Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-124,96,-57.2115,-439.136,274.702,92.1655,-1862.4,1609.39
-122,96,-67.8216,-454.553,272.062,86.1713,-1853.22,1596.5
-120,96,-76.7753,-465.607,268.224,76.6591,-1844.84,1583.33
-118,96,-83.9263,-471.726,263.324,63.9274,-1837.23,1570.04
-116,96,-89.1631,-472.439,257.527,48.3752,-1830.35,1556.78
-114,96,-92.4126,-467.39,251.017,30.4879,-1824.17,1543.73
-112,96,-93.6415,-456.347,243.992,10.8193,-1818.64,1531.04
-110,96,-92.8569,-439.212,236.662,-10.0262,-1813.73,1518.88
-108,96,-90.1058,-416.019,229.24,-31.4142,-1809.4,1507.4
-106,96,-85.4728,-386.935,221.935,-52.6998,-1805.62,1496.72
-104,96,-79.0776,-352.253,214.95,-73.2473,-1802.35,1486.99
-102,96,-71.0719,-312.389,208.474,-92.4488,-1799.57,1478.32
-100,96,-61.6349,-267.867,202.68,-109.741,-1797.25,1470.81
-98,96,-50.9698,-219.307,197.719,-124.621,-1795.37,1464.55
-96,96,-39.2994,-167.415,193.718,-136.659,-1793.92,1459.6
-94,96,-26.862,-112.962,190.78,-145.509,-1792.9,1456.02
-92,96,-13.9071,-56.7725,188.977,-150.917,-1792.28,1453.86
-90,96,-0.691945,0.294623,188.355,-152.731,-1792.07,1453.13
-88,96,12.5227,57.3635,188.928,-150.896,-1792.27,1453.85
-86,96,25.4762,113.558,190.681,-145.466,-1792.88,1456.01
-84,96,37.9116,168.02,193.57,-136.593,-1793.91,1459.58
-82,96,49.5795,219.924,197.521,-124.532,-1795.35,1464.52
-80,96,60.2422,268.499,202.432,-109.627,-1797.22,1470.78
-78,96,69.6776,313.04,208.176,-92.3072,-1799.55,1478.29
-76,96,77.6832,352.926,214.601,-73.0762,-1802.34,1486.96
-74,96,84.0802,387.631,221.536,-52.4965,-1805.62,1496.69
-72,96,88.7181,416.741,228.791,-31.1758,-1809.42,1507.36
-70,96,91.4778,439.96,236.164,-9.74967,-1813.77,1518.84
-68,96,92.2755,457.122,243.447,11.1371,-1818.7,1531
-66,96,91.0651,468.191,250.427,30.85,-1824.25,1543.68
-64,96,87.8399,473.266,256.895,48.7846,-1830.47,1556.73
-62,96,82.6336,472.576,262.655,64.3864,-1837.38,1569.98
-60,96,75.5199,466.476,267.522,77.1696,-1845.03,1583.26
-58,96,66.6102,455.437,271.333,86.7345,-1853.45,1596.41
-56,96,56.0508,440.03,273.953,92.7816,-1862.67,1609.28
-54,96,44.0187,420.91,275.275,95.1237,-1872.7,1621.71
-52,96,30.7156,398.798,275.223,93.6935,-1883.54,1633.55
-50,96,16.3621,374.454,273.759,88.5471,-1895.21,1644.69
-48,96,1.19036,348.659,270.875,79.8633,-1907.66,1655.01
-46,96,-14.563,322.185,266.599,67.9383,-1920.87,1664.42
-44,96,-30.6638,295.775,260.986,53.1755,-1934.78,1672.86
-42,96,-46.8872,270.123,254.118,36.0724,-1949.32,1680.27
-40,96,-63.0233,245.848,246.098,17.2025,-1964.41,1686.64
-38,96,-78.8819,223.481,237.045,-2.80411,-1979.93,1691.96
-36,96,-94.2962,203.454,227.087,-23.2831,-1995.79,1696.25
-34,96,-109.125,186.086,216.355,-43.5586,-2011.84,1699.55
-32,96,-123.254,171.586,204.98,-62.9659,-2027.96,1701.93
-30,96,-136.593,160.045,193.082,-80.8737,-2044.01,1703.45
-28,96,-149.077,151.447,180.776,-96.7043,-2059.83,1704.21
-26,96,-160.665,145.672,168.159,-109.951,-2075.28,1704.29
-24,96,-171.332,142.512,155.316,-120.192,-2090.23,1703.81
-22,96,-181.069,141.681,142.314,-127.104,-2104.54,1702.86
-20,96,-189.878,142.833,129.205,-130.468,-2118.07,1701.56
-18,96,-197.77,145.578,116.029,-130.171,-2130.7,1700.01
-16,96,-204.761,149.502,102.812,-126.213,-2142.33,1698.31
-14,96,-210.869,154.18,89.5696,-118.698,-2152.85,1696.56
-12,96,-216.112,159.194,76.3125,-107.831,-2162.19,1694.84
-10,96,-220.506,164.151,63.0449,-93.9086,-2170.26,1693.22
-8,96,-224.067,168.695,49.7682,-77.3126,-2177.01,1691.78
-6,96,-226.806,172.516,36.4829,-58.4936,-2182.38,1690.56
-4,96,-228.733,175.366,23.1893,-37.961,-2186.33,1689.62
-2,96,-229.852,177.059,9.88794,-16.2678,-2188.85,1688.98
0,96,-230.168,177.486,-3.4195,6.00286,-2189.91,1688.67
2,96,-229.681,176.608,-16.731,28.2534,-2189.5,1688.67
4,96,-228.39,174.467,-30.0444,49.8862,-2187.63,1689
6,96,-226.289,171.175,-43.3573,70.3189,-2184.32,1689.63
8,96,-223.371,166.921,-56.6679,88.9989,-2179.59,1690.54
10,96,-219.628,161.956,-69.9742,105.418,-2173.48,1691.66
12,96,-215.046,156.592,-83.2741,119.127,-2166.04,1692.96
14,96,-209.61,151.188,-96.5635,129.747,-2157.33,1694.37
16,96,-203.304,146.141,-109.835,136.982,-2147.42,1695.81
18,96,-196.11,141.869,-123.078,140.629,-2136.4,1697.19
20,96,-188.011,138.799,-136.271,140.586,-2124.37,1698.42
22,96,-178.994,137.348,-149.385,136.857,-2111.43,1699.4
24,96,-169.048,137.908,-162.379,129.556,-2097.71,1700.03
26,96,-158.173,140.826,-175.198,118.905,-2083.33,1700.2
28,96,-146.382,146.387,-187.772,105.232,-2068.44,1699.8
30,96,-133.701,154.804,-200.015,88.9593,-2053.16,1698.73
32,96,-120.176,166.193,-211.827,70.5976,-2037.65,1696.9
34,96,-105.875,180.574,-223.094,50.7275,-2022.06,1694.22
36,96,-90.8896,197.854,-233.694,29.9831,-2006.51,1690.61
38,96,-75.3384,217.825,-243.496,9.03203,-1991.16,1686.03
40,96,-59.3653,240.167,-252.371,-11.4471,-1976.11,1680.43
42,96,-43.1396,264.448,-260.192,-30.7871,-1961.49,1673.79
44,96,-26.8532,290.135,-266.842,-48.3553,-1947.41,1666.11
46,96,-10.7178,316.609,-272.221,-63.5756,-1933.93,1657.42
48,96,5.04097,343.174,-276.25,-75.9485,-1921.15,1647.77
50,96,20.1886,369.087,-278.876,-85.068,-1909.1,1637.22
52,96,34.4887,393.573,-280.076,-90.6362,-1897.82,1625.86
54,96,47.7102,415.85,-279.86,-92.4724,-1887.34,1613.81
56,96,59.6341,435.156,-278.272,-90.5191,-1877.67,1601.19
58,96,70.0607,450.769,-275.389,-84.8423,-1868.78,1588.14
60,96,78.8157,462.032,-271.322,-75.628,-1860.67,1574.82
62,96,85.7555,468.372,-266.211,-63.1747,-1853.31,1561.38
64,96,90.7718,469.318,-260.219,-47.8816,-1846.66,1547.98
66,96,93.7943,464.513,-253.533,-30.2337,-1840.69,1534.8
68,96,94.7924,453.725,-246.352,-10.7852,-1835.36,1522
70,96,93.7756,436.856,-238.886,9.86002,-1830.63,1509.73
72,96,90.793,413.939,-231.348,31.0676,-1826.46,1498.14
74,96,85.9307,385.141,-223.946,52.1929,-1822.81,1487.38
76,96,79.3098,350.756,-216.884,72.6007,-1819.67,1477.58
78,96,71.0825,311.197,-210.348,91.6833,-1816.99,1468.84
80,96,61.4284,266.989,-204.512,108.878,-1814.75,1461.28
82,96,50.5507,218.752,-199.525,123.683,-1812.94,1454.97
84,96,38.6715,167.19,-195.515,135.668,-1811.55,1450
86,96,26.0285,113.074,-192.582,144.488,-1810.55,1446.41
88,96,12.8703,57.2265,-190.799,149.89,-1809.95,1444.25
90,96,-0.547133,0.505989,-190.212,151.722,-1809.74,1443.53
92,96,-13.964,-56.2132,-190.834,149.929,-1809.92,1444.28
94,96,-27.1205,-112.056,-192.651,144.566,-1810.49,1446.48
96,96,-39.7606,-166.166,-195.618,135.786,-1811.45,1450.1
98,96,-51.6354,-217.72,-199.663,123.843,-1812.81,1455.11
100,96,-62.5074,-265.948,-204.684,109.081,-1814.58,1461.45
102,96,-72.1541,-310.146,-210.554,91.9299,-1816.78,1469.06
104,96,-80.3721,-349.695,-217.122,72.8928,-1819.42,1477.83
106,96,-86.9817,-384.071,-224.217,52.5319,-1822.53,1487.68
108,96,-91.8304,-412.863,-231.65,31.4544,-1826.14,1498.48
110,96,-94.7971,-435.777,-239.218,10.2952,-1830.27,1510.11
112,96,-95.7952,-452.648,-246.712,-10.3017,-1834.96,1522.42
114,96,-94.7759,-463.441,-253.919,-29.7029,-1840.25,1535.27
116,96,-91.7294,-468.258,-260.63,-47.3051,-1846.18,1548.5
118,96,-86.6863,-467.331,-266.643,-62.5552,-1852.78,1561.93
120,96,-79.717,-461.015,-271.773,-74.9691,-1860.09,1575.41
122,96,-70.9301,-449.784,-275.855,-84.1486,-1868.16,1588.78
124,96,-60.4692,-434.209,-278.749,-89.7961,-1876.99,1601.86
126,96,-48.509,-414.948,-280.346,-91.7263,-1886.62,1614.52
128,96,-35.2496,-392.722,-280.566,-89.8739,-1897.05,1626.6
130,96,-20.9101,-368.292,-279.367,-84.2969,-1908.27,1637.98
132,96,-5.72243,-342.439,-276.739,-75.1761,-1920.26,1648.55
134,96,10.0768,-315.937,-272.703,-62.8096,-1933,1658.23
136,96,26.2526,-289.529,-267.315,-47.6029,-1946.42,1666.93
138,96,42.5787,-263.906,-260.652,-30.0551,-1960.46,1674.62
140,96,58.8432,-239.69,-252.816,-10.7417,-1975.03,1681.27
142,96,74.8537,-217.412,-243.925,9.7057,-1990.03,1686.88
144,96,90.4405,-197.502,-234.104,30.6209,-2005.35,1691.47
146,96,105.459,-180.28,-223.485,51.3262,-2020.86,1695.08
148,96,119.792,-165.952,-212.198,71.1554,-2036.43,1697.76
150,96,133.346,-154.611,-200.368,89.4753,-2051.91,1699.6
152,96,146.054,-146.239,-188.106,105.706,-2067.17,1700.67
154,96,157.87,-140.717,-175.516,119.339,-2082.06,1701.07
156,96,168.767,-137.834,-162.681,129.951,-2096.44,1700.92
158,96,178.733,-137.305,-149.673,137.215,-2110.16,1700.3
160,96,187.77,-138.783,-136.547,140.909,-2123.11,1699.33
162,96,195.887,-141.876,-123.344,140.92,-2135.16,1698.11
164,96,203.097,-146.168,-110.094,137.244,-2146.2,1696.75
166,96,209.418,-151.234,-96.8157,129.981,-2156.14,1695.33
168,96,214.868,-156.653,-83.5216,119.334,-2164.88,1693.95
170,96,219.464,-162.032,-70.2183,105.598,-2172.35,1692.67
172,96,223.222,-167.009,-56.9091,89.1512,-2178.5,1691.57
174,96,226.152,-171.274,-43.5958,70.4423,-2183.26,1690.69
176,96,228.266,-174.574,-30.2798,49.9787,-2186.61,1690.09
178,96,229.571,-176.723,-16.9623,28.3119,-2188.52,1689.78
180,96,230.07,-177.605,-3.64499,6.02367,-2188.97,1689.8
-180,98,286.921,-240.182,-3.15799,6.10886,-2041.55,1708.98
-178,98,286.483,-239.689,13.5735,-19.6283,-2040.56,1709.31
-176,98,285.032,-237.781,30.2722,-44.7775,-2038.2,1710.01
-174,98,282.569,-234.571,46.9099,-68.7405,-2034.46,1711.04
-172,98,279.095,-230.242,63.4603,-90.9485,-2029.38,1712.38
-170,98,274.611,-225.048,79.8986,-110.877,-2022.99,1713.97
-168,98,269.118,-219.301,96.2016,-128.06,-2015.35,1715.76
-166,98,262.617,-213.363,112.347,-142.103,-2006.5,1717.67
-164,98,255.109,-207.632,128.311,-152.695,-1996.53,1719.62
-162,98,246.594,-202.532,144.07,-159.616,-1985.51,1721.51
-160,98,237.075,-198.493,159.594,-162.751,-1973.53,1723.24
-158,98,226.559,-195.938,174.846,-162.09,-1960.71,1724.7
-156,98,215.057,-195.266,189.784,-157.734,-1947.16,1725.77
-154,98,202.588,-196.831,204.351,-149.894,-1933.01,1726.33
-152,98,189.184,-200.927,218.483,-138.885,-1918.38,1726.26
-150,98,174.89,-207.773,232.1,-125.122,-1903.42,1725.46
-148,98,159.766,-217.498,245.113,-109.107,-1888.27,1723.81
-146,98,143.894,-230.129,257.422,-91.413,-1873.07,1721.23
-144,98,127.378,-245.583,268.918,-72.6705,-1857.94,1717.62
-142,98,110.343,-263.665,279.488,-53.5434,-1843.03,1712.92
-140,98,92.9382,-284.064,289.021,-34.7089,-1828.46,1707.09
-138,98,75.3349,-306.361,297.407,-16.8346,-1814.34,1700.11
-136,98,57.7242,-330.033,304.548,-0.555246,-1800.76,1691.98
-134,98,40.3138,-354.471,310.362,13.5488,-1787.81,1682.71
-132,98,23.3235,-378.992,314.785,24.9721,-1775.55,1672.38
-130,98,6.9796,-402.86,317.779,33.3011,-1764.04,1661.04
-128,98,-8.49111,-425.31,319.332,38.2285,-1753.3,1648.79
-126,98,-22.868,-445.57,319.466,39.5633,-1743.35,1635.77
-124,98,-35.9432,-462.883,318.23,37.2359,-1734.2,1622.1
-122,98,-47.528,-476.535,315.708,31.2996,-1725.83,1607.94
-120,98,-57.4585,-485.873,312.012,21.9272,-1718.22,1593.46
-118,98,-65.6007,-490.327,307.28,9.40348,-1711.35,1578.84
-116,98,-71.8545,-489.428,301.677,-5.88623,-1705.18,1564.25
-114,98,-76.1564,-482.82,295.384,-23.4703,-1699.66,1549.88
-112,98,-78.4808,-470.274,288.596,-42.8079,-1694.75,1535.91
-110,98,-78.8406,-451.686,281.516,-63.3074,-1690.42,1522.51
-108,98,-77.2862,-427.091,274.35,-84.346,-1686.62,1509.85
-106,98,-73.9036,-396.65,267.3,-105.29,-1683.32,1498.09
-104,98,-68.8122,-360.656,260.562,-125.512,-1680.47,1487.36
-102,98,-62.1609,-319.517,254.318,-144.415,-1678.07,1477.8
-100,98,-54.1251,-273.754,248.733,-161.442,-1676.06,1469.51
-98,98,-44.9023,-223.982,243.952,-176.096,-1674.45,1462.6
-96,98,-34.7085,-170.9,240.098,-187.953,-1673.21,1457.14
-94,98,-23.7742,-115.275,237.267,-196.671,-1672.33,1453.2
-92,98,-12.3406,-57.9255,235.531,-202,-1671.8,1450.81
-90,98,-0.655882,0.296038,234.932,-203.786,-1671.63,1450.01
-88,98,11.0284,58.5193,235.484,-201.979,-1671.79,1450.81
-86,98,22.4606,115.874,237.173,-196.629,-1672.31,1453.19
-84,98,33.3928,171.508,239.956,-187.888,-1673.19,1457.13
-82,98,43.5842,224.602,243.763,-176.008,-1674.42,1462.59
-80,98,52.8047,274.389,248.496,-161.329,-1676.04,1469.5
-78,98,60.8389,320.171,254.034,-144.275,-1678.04,1477.79
-76,98,67.4899,361.331,260.23,-125.343,-1680.46,1487.35
-74,98,72.5832,397.349,266.92,-105.088,-1683.31,1498.08
-72,98,75.9703,427.815,273.923,-84.11,-1686.63,1509.85
-70,98,77.533,452.438,281.043,-63.0335,-1690.44,1522.51
-68,98,77.1858,471.053,288.08,-42.493,-1694.8,1535.91
-66,98,74.8791,483.627,294.827,-23.1111,-1699.73,1549.88
-64,98,70.6005,490.26,301.082,-5.47983,-1705.28,1564.25
-62,98,64.376,491.182,306.651,9.85967,-1711.49,1578.83
-60,98,56.2695,486.748,311.353,22.4352,-1718.4,1593.45
-58,98,46.3812,477.425,315.027,31.8607,-1726.04,1607.91
-56,98,34.8449,463.783,317.532,37.8506,-1734.45,1622.05
-54,98,21.8242,446.473,318.759,40.2309,-1743.65,1635.7
-52,98,7.50716,426.209,318.624,38.9471,-1753.63,1648.7
-50,98,-7.89901,403.746,317.077,34.0676,-1764.41,1660.91
-48,98,-24.1746,379.856,314.098,25.782,-1775.97,1672.21
-46,98,-41.0941,355.307,309.697,14.3966,-1788.26,1682.51
-44,98,-58.4321,330.831,303.914,0.323458,-1801.25,1691.72
-42,98,-75.9703,307.114,296.81,-15.9329,-1814.86,1699.8
-40,98,-93.5022,284.765,288.469,-33.7931,-1829.01,1706.72
-38,98,-110.838,264.307,278.986,-52.623,-1843.61,1712.49
-36,98,-127.807,246.162,268.47,-71.7553,-1858.54,1717.12
-34,98,-144.262,230.64,257.032,-90.5129,-1873.68,1720.67
-32,98,-160.077,217.941,244.783,-108.232,-1888.91,1723.19
-30,98,-175.151,208.146,231.831,-124.281,-1904.07,1724.77
-28,98,-189.401,201.231,218.273,-138.087,-1919.05,1725.51
-26,98,-202.767,197.068,204.2,-149.147,-1933.68,1725.52
-24,98,-215.205,195.44,189.689,-157.045,-1947.85,1724.9
-22,98,-226.682,196.053,174.804,-161.463,-1961.41,1723.78
-20,98,-237.18,198.553,159.599,-162.19,-1974.24,1722.28
-18,98,-246.685,202.544,144.118,-159.123,-1986.23,1720.52
-16,98,-255.193,207.603,128.397,-152.271,-1997.27,1718.59
-14,98,-262.698,213.299,112.465,-141.748,-2007.26,1716.62
-12,98,-269.2,219.209,96.3468,-127.772,-2016.13,1714.69
-10,98,-274.697,224.934,80.0654,-110.653,-2023.8,1712.9
-8,98,-279.188,230.112,63.6437,-90.7849,-2030.21,1711.3
-6,98,-282.671,234.43,47.1054,-68.6329,-2035.32,1709.97
-4,98,-285.144,237.635,30.4756,-44.7212,-2039.09,1708.94
-2,98,-286.607,239.542,13.7815,-19.6183,-2041.49,1708.26
0,98,-287.057,240.037,-2.94838,6.07742,-2042.52,1707.95
2,98,-286.493,239.082,-19.6844,31.7524,-2042.15,1708.01
4,98,-284.915,236.719,-36.3967,56.7934,-2040.4,1708.43
6,98,-282.322,233.063,-53.0558,80.6024,-2037.28,1709.2
8,98,-278.716,228.304,-69.6336,102.612,-2032.82,1710.27
10,98,-274.096,222.697,-86.1031,122.298,-2027.05,1711.61
12,98,-268.464,216.558,-102.439,139.199,-2020.02,1713.14
14,98,-261.82,210.251,-118.615,152.92,-2011.79,1714.8
16,98,-254.165,204.178,-134.606,163.154,-2002.42,1716.51
18,98,-245.502,198.764,-150.385,169.687,-1992,1718.16
20,98,-235.833,194.443,-165.918,172.404,-1980.62,1719.66
22,98,-225.169,191.638,-181.167,171.302,-1968.39,1720.88
24,98,-213.52,190.749,-196.087,166.484,-1955.42,1721.73
26,98,-200.911,192.131,-210.619,158.165,-1941.83,1722.07
28,98,-187.374,196.077,-224.696,146.666,-1927.77,1721.79
30,98,-172.956,202.807,-238.239,132.406,-1913.35,1720.77
32,98,-157.722,212.448,-251.157,115.89,-1898.73,1718.92
34,98,-141.756,225.027,-263.35,97.696,-1884.04,1716.13
36,98,-125.163,240.46,-274.711,78.457,-1869.42,1712.33
38,98,-108.07,258.549,-285.127,58.8404,-1854.99,1707.44
40,98,-90.6302,278.982,-294.488,39.5262,-1840.89,1701.42
42,98,-73.0144,301.337,-302.688,21.1845,-1827.21,1694.26
44,98,-55.4149,325.091,-309.631,4.45224,-1814.06,1685.94
46,98,-38.0398,349.631,-315.238,-10.0887,-1801.52,1676.5
48,98,-21.1085,374.274,-319.447,-21.9315,-1789.66,1665.99
50,98,-4.84647,398.282,-322.225,-30.6617,-1778.51,1654.48
52,98,10.5208,420.888,-323.563,-35.9714,-1768.12,1642.08
54,98,24.7745,441.319,-323.484,-37.6689,-1758.51,1628.89
56,98,37.709,458.817,-322.043,-35.6846,-1749.66,1615.07
58,98,49.138,472.667,-319.325,-30.0717,-1741.59,1600.77
60,98,58.9003,482.216,-315.445,-21.003,-1734.25,1586.15
62,98,66.8648,486.893,-310.543,-8.76329,-1727.63,1571.39
64,98,72.9342,486.228,-304.785,6.26207,-1721.68,1556.68
66,98,77.0476,479.867,-298.353,23.6015,-1716.37,1542.19
68,98,79.1818,467.578,-291.442,42.714,-1711.66,1528.11
70,98,79.3521,449.26,-284.257,63.0083,-1707.5,1514.61
72,98,77.6105,424.944,-277.002,83.8618,-1703.86,1501.86
74,98,74.0447,394.795,-269.881,104.641,-1700.69,1490.01
76,98,68.7749,359.101,-263.087,124.72,-1697.97,1479.21
78,98,61.9505,318.274,-256.801,143.5,-1695.66,1469.59
80,98,53.7471,272.832,-251.189,160.426,-1693.74,1461.25
82,98,44.3618,223.389,-246.394,175.002,-1692.19,1454.3
84,98,34.0101,170.645,-242.539,186.804,-1691,1448.82
86,98,22.9215,115.365,-239.719,195.49,-1690.15,1444.86
88,98,11.3359,58.3663,-238.004,200.811,-1689.64,1442.47
90,98,-0.499546,0.49984,-237.438,202.615,-1689.46,1441.68
92,98,-12.3346,-57.3653,-238.035,200.85,-1689.61,1442.5
94,98,-23.9189,-114.36,-239.779,195.569,-1690.09,1444.91
96,98,-35.0054,-169.634,-242.629,186.922,-1690.9,1448.9
98,98,-45.3539,-222.37,-246.514,175.162,-1692.06,1454.42
100,98,-54.7347,-271.802,-251.339,160.629,-1693.57,1461.4
102,98,-62.9324,-317.235,-256.98,143.747,-1695.45,1469.77
104,98,-69.7494,-358.052,-263.295,125.012,-1697.73,1479.42
106,98,-75.0102,-393.737,-270.117,104.981,-1700.41,1490.26
108,98,-78.5649,-423.881,-277.265,84.2497,-1703.54,1502.14
110,98,-80.2933,-448.194,-284.546,63.4448,-1707.15,1514.93
112,98,-80.1075,-466.514,-291.756,43.199,-1711.26,1528.47
114,98,-77.9553,-478.81,-298.689,24.1339,-1715.93,1542.59
116,98,-73.8215,-485.184,-305.142,6.8402,-1721.2,1557.12
118,98,-67.7292,-485.867,-310.918,-8.14225,-1727.1,1571.87
120,98,-59.7392,-481.216,-315.835,-20.3428,-1733.67,1586.66
122,98,-49.9492,-471.701,-319.727,-29.3771,-1740.95,1601.32
124,98,-38.4904,-457.891,-322.454,-34.9613,-1748.98,1615.65
126,98,-25.5242,-440.439,-323.901,-36.9232,-1757.77,1629.5
128,98,-11.2373,-420.06,-323.981,-35.2104,-1767.33,1642.71
130,98,4.16442,-397.51,-322.642,-29.8929,-1777.67,1655.15
132,98,20.4616,-373.563,-319.859,-21.1625,-1788.76,1666.67
134,98,37.4283,-348.985,-315.642,-9.32721,-1800.57,1677.21
136,98,54.8388,-324.51,-310.024,5.19896,-1813.06,1686.66
138,98,72.473,-300.822,-303.067,21.9097,-1826.16,1694.99
140,98,90.1226,-278.533,-294.852,40.2238,-1839.79,1702.16
142,98,107.595,-258.163,-285.473,59.5052,-1853.85,1708.19
144,98,124.718,-240.135,-275.039,79.0852,-1868.23,1713.08
146,98,141.34,-224.759,-263.66,98.2846,-1882.82,1716.9
148,98,157.334,-212.233,-251.448,116.437,-1897.48,1719.69
150,98,172.593,-202.641,-238.512,132.912,-1912.08,1721.55
152,98,187.033,-195.954,-224.952,147.131,-1926.48,1722.57
154,98,200.591,-192.046,-210.859,158.589,-1940.54,1722.85
156,98,213.219,-190.699,-196.314,166.87,-1954.12,1722.52
158,98,224.885,-191.618,-181.384,171.653,-1967.1,1721.69
160,98,235.566,-194.449,-166.126,172.722,-1979.34,1720.47
162,98,245.249,-198.793,-150.587,169.975,-1990.73,1718.99
164,98,253.926,-204.227,-134.805,163.414,-2001.17,1717.36
166,98,261.594,-210.318,-118.812,153.154,-2010.57,1715.67
168,98,268.251,-216.641,-102.635,139.407,-2018.83,1714.03
170,98,273.896,-222.795,-86.3016,122.482,-2025.9,1712.52
172,98,278.528,-228.415,-69.8348,102.77,-2031.7,1711.21
174,98,282.148,-233.186,-53.26,80.7333,-2036.2,1710.16
176,98,284.753,-236.851,-36.6037,56.8947,-2039.35,1709.42
178,98,286.344,-239.222,-19.8935,31.8208,-2041.14,1709.02
180,98,286.921,-240.182,-3.15799,6.10886,-2041.55,1708.98
-180,100,332.977,-303.857,-2.67293,6.17576,-1888.41,1723.26
-178,100,332.418,-303.298,17.0616,-22.9755,-1887.47,1723.59
-176,100,330.659,-301.185,36.7351,-51.5254,-1885.23,1724.33
-174,100,327.706,-297.632,56.2939,-78.8616,-1881.71,1725.46
-172,100,323.568,-292.826,75.6866,-104.402,-1876.93,1726.94
-170,100,318.256,-287.021,94.865,-127.608,-1870.92,1728.72
-168,100,311.783,-280.533,113.784,-148.002,-1863.73,1730.73
-166,100,304.165,-273.726,132.401,-165.175,-1855.42,1732.89
-164,100,295.421,-267.004,150.675,-178.805,-1846.05,1735.11
-162,100,285.571,-260.793,168.567,-188.663,-1835.7,1737.28
-160,100,274.637,-255.529,186.035,-194.621,-1824.46,1739.29
-158,100,262.648,-251.641,203.036,-196.659,-1812.44,1741.01
-156,100,249.636,-249.531,219.521,-194.87,-1799.73,1742.32
-154,100,235.642,-249.56,235.435,-189.455,-1786.46,1743.1
-152,100,220.719,-252.029,250.714,-180.723,-1772.76,1743.2
-150,100,204.93,-257.163,265.287,-169.08,-1758.77,1742.5
-148,100,188.354,-265.098,279.074,-155.023,-1744.6,1740.89
-146,100,171.088,-275.87,291.988,-139.121,-1730.4,1738.26
-144,100,153.247,-289.406,303.938,-121.997,-1716.3,1734.52
-142,100,134.966,-305.518,314.829,-104.315,-1702.42,1729.59
-140,100,116.398,-323.907,324.569,-86.7491,-1688.88,1723.44
-138,100,97.7186,-344.164,333.07,-69.9675,-1675.79,1716.02
-136,100,79.1158,-365.777,340.256,-54.6066,-1663.23,1707.34
-134,100,60.7929,-388.148,346.063,-41.2502,-1651.29,1697.43
-132,100,42.9619,-410.606,350.448,-30.4093,-1640.02,1686.34
-130,100,25.8389,-432.426,353.39,-22.5043,-1629.48,1674.15
-128,100,9.63859,-452.856,354.894,-17.8516,-1619.69,1660.97
-126,100,-5.43217,-471.131,354.993,-16.6531,-1610.66,1646.92
-124,100,-19.1798,-486.505,353.747,-18.9906,-1602.39,1632.16
-122,100,-31.4301,-498.271,351.247,-24.8243,-1594.87,1616.86
-120,100,-42.0333,-505.785,347.609,-33.9963,-1588.08,1601.2
-118,100,-50.8686,-508.48,342.973,-46.2372,-1581.98,1585.36
-116,100,-57.8474,-505.893,337.502,-61.1777,-1576.54,1569.55
-114,100,-62.916,-497.669,331.373,-78.3623,-1571.7,1553.97
-112,100,-66.0569,-483.577,324.776,-97.2661,-1567.44,1538.82
-110,100,-67.2883,-463.517,317.909,-117.313,-1563.7,1524.27
-108,100,-66.6642,-437.518,310.968,-137.895,-1560.44,1510.52
-106,100,-64.2717,-405.739,304.15,-158.391,-1557.63,1497.74
-104,100,-60.2291,-368.467,297.639,-178.189,-1555.22,1486.08
-102,100,-54.6824,-326.105,291.611,-196.701,-1553.19,1475.69
-100,100,-47.8021,-279.167,286.223,-213.38,-1551.52,1466.68
-98,100,-39.7797,-228.261,281.614,-227.738,-1550.17,1459.16
-96,100,-30.8237,-174.079,277.899,-239.358,-1549.14,1453.23
-94,100,-21.1561,-117.379,275.172,-247.902,-1548.41,1448.94
-92,100,-11.0087,-58.9718,273.5,-253.125,-1547.97,1446.34
-90,100,-0.620216,0.299294,272.923,-254.876,-1547.82,1445.48
-88,100,9.76785,59.5721,273.455,-253.105,-1547.96,1446.34
-86,100,19.9139,117.985,275.082,-247.86,-1548.39,1448.94
-84,100,29.5796,174.693,277.764,-239.294,-1549.11,1453.23
-82,100,38.5333,228.888,281.433,-227.651,-1550.14,1459.17
-80,100,46.5536,279.809,285.997,-213.268,-1551.48,1466.69
-78,100,53.4324,326.765,291.34,-196.563,-1553.16,1475.7
-76,100,58.9789,369.148,297.323,-178.023,-1555.19,1486.1
-74,100,63.0235,406.444,303.788,-158.193,-1557.61,1497.76
-72,100,65.4206,438.249,310.563,-137.662,-1560.44,1510.55
-70,100,66.0528,464.275,317.461,-117.043,-1563.71,1524.3
-68,100,64.8336,484.363,324.288,-96.9555,-1567.47,1538.85
-66,100,61.7099,498.481,330.847,-78.0078,-1571.76,1554.01
-64,100,56.6638,506.732,336.942,-60.7763,-1576.62,1569.59
-62,100,49.7133,509.343,342.383,-45.7862,-1582.1,1585.4
-60,100,40.9124,506.667,346.994,-33.4935,-1588.24,1601.23
-58,100,30.3497,499.17,350.613,-24.2683,-1595.07,1616.88
-56,100,18.1458,487.413,353.1,-18.3808,-1602.63,1632.17
-54,100,4.4501,472.041,354.34,-15.9901,-1610.94,1646.91
-52,100,-10.5636,453.762,354.243,-17.1371,-1620.01,1660.94
-50,100,-26.7027,433.32,352.749,-21.7413,-1629.84,1674.09
