Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-48,110,-2005.69,-628.578,-1798.56,-705.13,-15.0569,284.125
-46,110,-1943.19,-658.547,-1873.74,-683.759,-5.50089,94.4854
-44,110,-1874.05,-684.023,-1942.88,-658.309,4.28222,-95.4606
-42,110,-1798.86,-705.418,-2005.36,-628.367,13.8414,-285.1
-40,110,-1718.28,-723.226,-2060.64,-593.611,22.7273,-473.822
-38,110,-1633.03,-738.006,-2108.21,-553.816,30.4961,-661.024
-36,110,-1543.84,-750.372,-2147.64,-508.864,36.7133,-846.116
-34,110,-1451.48,-760.976,-2178.56,-458.745,40.9569,-1028.52
-32,110,-1356.75,-770.494,-2200.67,-403.561,42.821,-1207.68
-30,110,-1260.48,-779.607,-2213.73,-343.523,41.9193,-1383.08
-28,110,-1163.5,-788.989,-2217.59,-278.947,37.8881,-1554.19
-26,110,-1066.65,-799.289,-2212.18,-210.251,30.3896,-1720.55
-24,110,-970.765,-811.118,-2197.48,-137.946,19.1143,-1881.71
-22,110,-876.692,-825.034,-2173.56,-62.6252,3.78366,-2037.25
-20,110,-785.248,-841.532,-2140.59,15.0466,-15.8473,-2186.79
-18,110,-697.235,-861.035,-2098.77,94.3438,-39.9884,-2329.99
-16,110,-613.427,-883.881,-2048.41,174.495,-68.8123,-2466.51
-14,110,-534.566,-910.321,-1989.89,254.695,-102.453,-2596.08
-12,110,-461.351,-940.515,-1923.64,334.121,-141.006,-2718.44
-10,110,-394.434,-974.524,-1850.18,411.947,-184.524,-2833.34
-8,110,-334.415,-1012.32,-1770.08,487.352,-233.021,-2940.6
-6,110,-281.833,-1053.76,-1683.97,559.541,-286.469,-3040.03
-4,110,-237.164,-1098.65,-1592.54,627.752,-344.799,-3131.47
-2,110,-200.814,-1146.67,-1496.52,691.268,-407.902,-3214.81
0,110,-173.114,-1197.43,-1396.68,749.428,-475.626,-3289.91
2,110,-154.317,-1250.48,-1293.83,801.635,-547.783,-3356.7
4,110,-144.595,-1305.29,-1188.8,847.366,-624.143,-3415.11
6,110,-144.039,-1361.27,-1082.44,886.174,-704.442,-3465.08
8,110,-152.653,-1417.8,-975.605,917.693,-788.377,-3506.57
10,110,-170.356,-1474.21,-869.163,941.646,-875.611,-3539.58
12,110,-196.981,-1529.8,-763.968,957.843,-965.777,-3564.1
14,110,-232.276,-1583.86,-660.858,966.179,-1058.47,-3580.15
16,110,-275.909,-1635.65,-560.651,966.642,-1153.27,-3587.78
18,110,-327.462,-1684.46,-464.136,959.301,-1249.72,-3587.04
20,110,-386.445,-1729.57,-372.062,944.313,-1347.34,-3578.02
22,110,-452.291,-1770.29,-285.133,921.911,-1445.64,-3560.82
24,110,-524.364,-1805.95,-204.006,892.408,-1544.1,-3535.56
26,110,-601.964,-1835.9,-129.278,856.184,-1642.2,-3502.41
28,110,-684.333,-1859.56,-61.4846,813.69,-1739.41,-3461.52
30,110,-770.66,-1876.38,-1.09445,765.434,-1835.2,-3413.12
32,110,-860.089,-1885.86,51.4952,711.978,-1929.03,-3357.44
34,110,-951.725,-1887.56,95.963,653.935,-2020.37,-3294.73
36,110,-1044.64,-1881.12,132.066,591.958,-2108.71,-3225.3
38,110,-1137.89,-1866.22,159.644,526.736,-2193.55,-3149.47
40,110,-1230.52,-1842.64,178.621,458.986,-2274.41,-3067.59
42,110,-1321.56,-1810.2,189.004,389.449,-2350.85,-2980.04
44,110,-1410.04,-1768.83,190.891,318.879,-2422.44,-2887.26
46,110,-1495.04,-1718.52,184.464,248.039,-2488.8,-2789.68
48,110,-1575.62,-1659.34,169.993,177.693,-2549.57,-2687.77
50,110,-1650.92,-1591.46,147.833,108.599,-2604.46,-2582.03
52,110,-1720.1,-1515.11,118.42,41.5039,-2653.2,-2472.98
54,110,-1782.39,-1430.6,82.2703,-22.8689,-2695.56,-2361.15
56,110,-1837.07,-1338.34,39.9753,-83.8214,-2731.37,-2247.11
58,110,-1883.53,-1238.79,-7.80609,-140.691,-2760.5,-2131.42
60,110,-1921.23,-1132.51,-60.3528,-192.855,-2782.87,-2014.65
62,110,-1949.71,-1020.1,-116.89,-239.742,-2798.42,-1897.37
64,110,-1968.65,-902.241,-176.598,-280.831,-2807.16,-1780.16
66,110,-1977.8,-779.674,-238.622,-315.667,-2809.12,-1663.59
68,110,-1977.05,-653.181,-302.085,-343.855,-2804.37,-1548.21
70,110,-1966.41,-523.591,-366.096,-365.075,-2793,-1434.56
72,110,-1945.98,-391.763,-429.765,-379.079,-2775.15,-1323.15
74,110,-1916.01,-258.582,-492.214,-385.699,-2750.97,-1214.48
76,110,-1876.84,-124.946,-552.591,-384.844,-2720.62,-1108.99
78,110,-1828.95,8.24365,-610.079,-376.505,-2684.31,-1007.12
80,110,-1772.91,140.094,-663.914,-360.75,-2642.22,-909.256
82,110,-1709.38,269.732,-713.389,-337.728,-2594.57,-815.73
84,110,-1639.12,396.31,-757.873,-307.661,-2541.57,-726.846
86,110,-1562.99,519.023,-796.811,-270.845,-2483.44,-642.854
88,110,-1481.87,637.114,-829.743,-227.637,-2420.4,-563.958
90,110,-1396.75,749.883,-856.299,-178.459,-2352.66,-490.312
92,110,-1308.61,856.698,-876.216,-123.78,-2280.44,-422.022
94,110,-1218.48,956.995,-889.332,-64.1171,-2203.94,-359.143
96,110,-1127.42,1050.29,-895.594,-0.0194909,-2123.36,-301.686
98,110,-1036.44,1136.18,-895.055,67.9358,-2038.9,-249.611
100,110,-946.572,1214.34,-887.873,139.155,-1950.75,-202.837
102,110,-858.793,1284.53,-874.308,213.036,-1859.08,-161.244
104,110,-774.042,1346.59,-854.718,288.979,-1764.08,-124.67
106,110,-693.199,1400.45,-829.55,366.39,-1665.91,-92.9208
108,110,-617.072,1446.1,-799.335,444.695,-1564.76,-65.7728
110,110,-546.391,1483.6,-764.677,523.34,-1460.79,-42.9746
112,110,-481.798,1513.07,-726.247,601.798,-1354.18,-24.2526
114,110,-423.842,1534.69,-684.768,679.575,-1245.09,-9.31514
116,110,-372.971,1548.67,-641.008,756.207,-1133.7,2.14448
118,110,-329.531,1555.29,-595.769,831.267,-1020.21,10.4439
120,110,-293.765,1554.81,-549.873,904.359,-904.804,15.909
122,110,-265.81,1547.56,-504.157,975.119,-787.678,18.8707
124,110,-245.7,1533.82,-459.454,1043.21,-669.04,19.6631
126,110,-233.368,1513.94,-416.591,1108.32,-549.106,18.6216
128,110,-228.65,1488.22,-376.373,1170.15,-428.1,16.0817
130,110,-231.285,1456.98,-339.58,1228.43,-306.251,12.3781
132,110,-240.927,1420.52,-306.95,1282.89,-183.797,7.84447
134,110,-257.146,1379.14,-279.177,1333.24,-60.9772,2.81342
136,110,-279.436,1333.12,-256.898,1379.23,61.9643,-2.38313
138,110,-307.22,1282.73,-240.69,1420.58,184.783,-7.41356
140,110,-339.859,1228.25,-231.06,1457.01,307.236,-11.946
142,110,-376.661,1169.94,-228.437,1488.21,429.082,-15.6479
144,110,-416.886,1108.09,-233.169,1513.89,550.084,-18.1856
146,110,-459.755,1042.96,-245.513,1533.74,670.013,-19.2247
148,110,-504.463,974.85,-265.636,1547.43,788.645,-18.4297
150,110,-550.184,904.078,-293.604,1554.65,905.764,-15.4655
152,110,-596.082,830.976,-329.382,1555.09,1021.16,-9.99828
154,110,-641.322,755.91,-372.834,1548.44,1134.64,-1.69709
156,110,-685.082,679.275,-423.717,1534.41,1246.01,9.76354
158,110,-726.56,601.499,-481.685,1512.76,1355.09,24.7011
160,110,-764.988,523.045,-546.289,1483.26,1461.69,43.422
162,110,-799.642,444.407,-616.981,1445.74,1565.64,66.2178
164,110,-829.852,366.112,-693.118,1400.07,1666.77,93.3617
166,110,-855.014,288.713,-773.972,1346.19,1764.91,125.105
168,110,-874.597,212.786,-858.732,1284.1,1859.89,161.671
170,110,-888.154,138.922,-946.521,1213.89,1951.53,203.255
172,110,-895.327,67.7228,-1036.4,1135.72,2039.66,250.016
174,110,-895.856,-0.211247,-1127.39,1049.83,2124.09,302.077
176,110,-889.584,-64.2864,-1218.46,956.528,2204.63,359.518
178,110,-876.457,-123.926,-1308.59,856.23,2281.1,422.377
180,110,-856.528,-178.58,-1396.74,749.418,2353.29,490.646
-180,112,-908.488,-123.909,-1320.39,829.056,2248.59,306.685
-178,112,-888.309,-175.633,-1413.75,723.28,2319.42,371.965
-176,112,-861.343,-222.067,-1503.63,611.85,2386.31,442.658
-174,112,-827.909,-262.766,-1589.01,495.383,2449.03,518.643
-172,112,-788.426,-297.336,-1668.98,374.556,2507.34,599.748
-170,112,-743.401,-325.436,-1742.63,250.1,2561,685.754
-168,112,-693.427,-346.792,-1809.17,122.791,2609.79,776.395
-166,112,-639.172,-361.194,-1867.88,-6.55855,2653.46,871.358
-164,112,-581.369,-368.504,-1918.12,-137.112,2691.79,970.288
-162,112,-520.803,-368.657,-1959.37,-268.014,2724.56,1072.79
-160,112,-458.306,-361.665,-1991.22,-398.406,2751.56,1178.43
-158,112,-394.738,-347.611,-2013.35,-527.433,2772.61,1286.75
-156,112,-330.979,-326.655,-2025.58,-654.253,2787.55,1397.24
-154,112,-267.916,-299.029,-2027.84,-778.048,2796.22,1509.41
-152,112,-206.43,-265.034,-2020.16,-898.034,2798.52,1622.7
-150,112,-147.389,-225.036,-2002.72,-1013.47,2794.38,1736.57
-148,112,-91.6299,-179.464,-1975.76,-1123.64,2783.74,1850.46
-146,112,-39.9546,-128.803,-1939.68,-1227.92,2766.59,1963.81
-144,112,6.88205,-73.5908,-1894.92,-1325.72,2742.99,2076.05
-142,112,48.1798,-14.4091,-1842.06,-1416.52,2712.99,2186.62
-140,112,83.3006,48.1196,-1781.74,-1499.87,2676.73,2294.98
-138,112,111.675,113.34,-1714.68,-1575.38,2634.37,2400.6
-136,112,132.806,180.568,-1641.65,-1642.74,2586.1,2502.95
-134,112,146.276,249.102,-1563.49,-1701.73,2532.18,2601.53
-132,112,151.749,318.223,-1481.08,-1752.19,2472.9,2695.87
-130,112,148.969,387.206,-1395.33,-1794.04,2408.58,2785.51
-128,112,137.77,455.324,-1307.17,-1827.25,2339.57,2870.04
-126,112,118.068,521.858,-1217.57,-1851.92,2266.27,2949.05
-124,112,89.8651,586.097,-1127.46,-1868.17,2189.09,3022.18
-122,112,53.2502,647.353,-1037.79,-1876.21,2108.48,3089.08
-120,112,8.3941,704.961,-949.512,-1876.32,2024.88,3149.44
-118,112,-44.4503,758.288,-863.521,-1868.83,1938.77,3202.98
-116,112,-104.951,806.741,-780.701,-1854.16,1850.61,3249.44
-114,112,-172.702,849.771,-701.891,-1832.76,1760.91,3288.59
-112,112,-247.221,886.881,-627.886,-1805.13,1670.13,3320.22
-110,112,-327.964,917.629,-559.427,-1771.83,1578.76,3344.16
-108,112,-414.319,941.641,-497.194,-1733.45,1487.26,3360.24
-106,112,-505.62,958.607,-441.803,-1690.61,1396.09,3368.33
-104,112,-601.148,968.293,-393.8,-1643.97,1305.69,3368.31
-102,112,-700.142,970.543,-353.655,-1594.19,1216.49,3360.08
-100,112,-801.802,965.279,-321.758,-1541.94,1128.89,3343.58
-98,112,-905.299,952.511,-298.418,-1487.9,1043.27,3318.74
-96,112,-1009.78,932.33,-283.859,-1432.74,959.974,3285.53
-94,112,-1114.39,904.915,-278.219,-1377.11,879.341,3243.92
-92,112,-1218.25,870.528,-281.548,-1321.61,801.662,3193.92
-90,112,-1320.5,829.515,-293.809,-1266.84,727.203,3135.54
-88,112,-1420.28,782.298,-314.881,-1213.32,656.199,3068.82
-86,112,-1516.77,729.375,-344.554,-1161.53,588.848,2993.82
-84,112,-1609.17,671.31,-382.542,-1111.89,525.317,2910.62
-82,112,-1696.71,608.725,-428.475,-1064.73,465.734,2819.33
-80,112,-1778.67,542.295,-481.913,-1020.32,410.193,2720.08
-78,112,-1854.37,472.732,-542.343,-978.838,358.752,2613.03
-76,112,-1923.22,400.778,-609.19,-940.383,311.428,2498.37
-74,112,-1984.66,327.19,-681.82,-904.959,268.205,2376.3
-72,112,-2038.2,252.729,-759.547,-872.488,229.029,2247.09
-70,112,-2083.44,178.145,-841.638,-842.8,193.806,2111.01
-68,112,-2120.04,104.165,-927.325,-815.647,162.412,1968.38
-66,112,-2147.75,31.4777,-1015.8,-790.702,134.684,1819.55
-64,112,-2166.38,-39.2774,-1106.25,-767.567,110.428,1664.91
-62,112,-2175.83,-107.523,-1197.83,-745.786,89.4169,1504.88
-60,112,-2176.09,-172.755,-1289.67,-724.852,71.3947,1339.92
-58,112,-2167.22,-234.55,-1380.95,-704.221,56.0782,1170.52
-56,112,-2149.35,-292.578,-1470.79,-683.325,43.1594,997.198
-54,112,-2122.72,-346.603,-1558.38,-661.587,32.3082,820.509
-52,112,-2087.6,-396.487,-1642.89,-638.434,23.1754,641.026
-50,112,-2044.36,-442.196,-1723.54,-613.314,15.3963,459.346
-48,112,-1993.45,-483.793,-1799.58,-585.709,8.59354,276.085
-46,112,-1935.35,-521.44,-1870.29,-555.149,2.38082,91.8696
-44,112,-1870.64,-555.389,-1934.99,-521.227,-3.63357,-92.6643
-42,112,-1799.93,-585.973,-1993.08,-483.608,-9.84316,-276.879
-40,112,-1723.89,-613.602,-2043.99,-442.04,-16.6397,-460.139
-38,112,-1643.23,-638.743,-2087.22,-396.362,-24.4095,-641.817
-36,112,-1558.72,-661.914,-2122.34,-346.511,-33.53,-821.299
-34,112,-1471.13,-683.669,-2148.98,-292.52,-44.3661,-997.986
-32,112,-1381.28,-704.579,-2166.84,-234.526,-57.2671,-1171.3
-30,112,-1290,-725.222,-2175.72,-172.765,-72.5631,-1340.7
-28,112,-1198.15,-746.165,-2175.46,-107.568,-90.5623,-1505.66
-26,112,-1106.58,-767.954,-2166.01,-39.3579,-111.548,-1665.68
-24,112,-1016.13,-791.093,-2147.39,31.3619,-135.777,-1820.32
-22,112,-927.646,-816.041,-2119.69,104.014,-163.476,-1969.14
-20,112,-841.958,-843.194,-2083.1,177.96,-194.839,-2111.77
-18,112,-759.865,-872.879,-2037.87,252.51,-230.029,-2247.84
-16,112,-682.136,-905.345,-1984.34,326.939,-269.172,-2377.05
-14,112,-609.503,-940.761,-1922.92,400.495,-312.359,-2499.11
-12,112,-542.653,-979.207,-1854.09,472.42,-359.646,-2613.77
-10,112,-482.218,-1020.68,-1778.41,541.955,-411.051,-2720.81
-8,112,-428.775,-1065.07,-1696.47,608.36,-466.554,-2820.05
-6,112,-382.836,-1112.22,-1608.95,670.921,-526.098,-2911.33
-4,112,-344.841,-1161.84,-1516.57,728.966,-589.59,-2994.52
-2,112,-315.158,-1213.62,-1420.1,781.87,-656.902,-3069.51
0,112,-294.077,-1267.12,-1320.34,829.071,-727.867,-3136.22
2,112,-281.805,-1321.87,-1218.11,870.07,-802.286,-3194.59
4,112,-278.463,-1377.34,-1114.27,904.446,-879.925,-3244.59
6,112,-284.09,-1432.96,-1009.69,931.852,-960.519,-3286.19
8,112,-298.635,-1488.1,-905.224,952.027,-1043.77,-3319.39
10,112,-321.959,-1542.11,-801.745,964.791,-1129.36,-3344.22
12,112,-353.841,-1594.34,-700.103,970.053,-1216.92,-3360.71
14,112,-393.969,-1644.1,-601.125,967.804,-1306.08,-3368.93
16,112,-441.955,-1690.73,-505.611,958.12,-1396.44,-3368.94
18,112,-497.328,-1733.55,-414.324,941.158,-1487.58,-3360.84
20,112,-559.543,-1771.91,-327.981,917.152,-1579.04,-3344.75
22,112,-627.985,-1805.2,-247.25,886.411,-1670.38,-3320.81
24,112,-701.972,-1832.81,-172.74,849.31,-1761.13,-3289.16
26,112,-780.763,-1854.2,-104.998,806.29,-1850.8,-3250
28,112,-863.566,-1868.85,-44.5039,757.848,-1938.93,-3203.53
30,112,-949.54,-1876.32,8.3349,704.532,-2025.01,-3149.98
32,112,-1037.8,-1876.2,53.1866,646.937,-2108.59,-3089.6
34,112,-1127.45,-1868.14,89.7986,585.694,-2189.18,-3022.69
36,112,-1217.54,-1851.88,117.999,521.468,-2266.33,-2949.54
38,112,-1307.14,-1827.21,137.701,454.949,-2339.61,-2870.52
40,112,-1395.28,-1793.97,148.902,386.844,-2408.59,-2785.97
42,112,-1481.02,-1752.12,151.684,317.876,-2472.89,-2696.3
44,112,-1563.42,-1701.65,146.215,248.77,-2532.16,-2601.94
46,112,-1641.56,-1642.64,132.75,180.251,-2586.06,-2503.34
48,112,-1714.58,-1575.26,111.625,113.037,-2634.3,-2400.96
50,112,-1781.64,-1499.74,83.2587,47.832,-2676.65,-2295.32
52,112,-1841.96,-1416.38,48.147,-14.6815,-2712.9,-2186.93
54,112,-1894.81,-1325.56,6.85968,-73.8476,-2742.87,-2076.32
56,112,-1939.56,-1227.74,-39.9654,-129.044,-2766.46,-1964.05
58,112,-1975.65,-1123.44,-91.628,-179.689,-2783.58,-1850.67
60,112,-2002.6,-1013.25,-147.373,-225.244,-2794.2,-1736.74
62,112,-2020.05,-897.794,-206.4,-265.225,-2798.32,-1622.84
64,112,-2027.72,-777.786,-267.87,-299.203,-2796,-1509.51
66,112,-2025.47,-653.968,-330.917,-326.81,-2787.3,-1397.31
68,112,-2013.24,-527.126,-394.66,-347.747,-2772.34,-1286.77
70,112,-1991.12,-398.076,-458.211,-361.781,-2751.26,-1178.42
72,112,-1959.28,-267.662,-520.691,-368.753,-2724.22,-1072.74
74,112,-1918.03,-136.737,-581.239,-368.577,-2691.42,-970.207
76,112,-1867.8,-6.16322,-639.026,-361.245,-2653.06,-871.244
78,112,-1809.1,123.207,-693.263,-346.82,-2609.35,-776.248
80,112,-1742.57,250.534,-743.22,-325.44,-2560.53,-685.577
82,112,-1668.92,375.006,-788.228,-297.315,-2506.83,-599.541
84,112,-1588.97,495.847,-827.695,-262.72,-2448.49,-518.409
86,112,-1503.59,612.325,-861.113,-221.995,-2385.74,-442.4
88,112,-1413.73,723.762,-888.064,-175.536,-2318.81,-371.684
90,112,-1320.38,829.544,-908.228,-123.787,-2247.94,-306.383
92,112,-1224.57,929.122,-921.389,-67.2366,-2173.35,-246.572
94,112,-1127.34,1022.02,-927.433,-6.40668,-2095.25,-192.274
96,112,-1029.76,1107.85,-926.355,58.1553,-2013.83,-143.468
98,112,-932.863,1186.28,-918.255,125.885,-1929.3,-100.088
100,112,-837.68,1257.09,-903.338,196.212,-1841.84,-62.0249
102,112,-745.199,1320.11,-881.908,268.565,-1751.62,-29.1319
104,112,-656.359,1375.27,-854.367,342.384,-1658.81,-1.22627
106,112,-572.037,1422.57,-821.204,417.122,-1563.55,21.9063
108,112,-493.041,1462.06,-782.989,492.261,-1466.01,40.5076
110,112,-420.095,1493.87,-740.365,567.306,-1366.33,54.8428
112,112,-353.836,1518.19,-694.04,641.798,-1264.66,65.1964
114,112,-294.804,1535.23,-644.774,715.312,-1161.12,71.868
116,112,-243.439,1545.26,-593.367,787.461,-1055.87,75.1686
118,112,-200.078,1548.56,-540.654,857.893,-949.044,75.4174
120,112,-164.952,1545.45,-487.491,926.291,-840.795,72.9383
122,112,-138.188,1536.23,-434.741,992.37,-731.27,68.0576
124,112,-119.807,1521.25,-383.27,1055.87,-620.627,61.1019
126,112,-109.729,1500.79,-333.931,1116.56,-509.024,52.3966
128,112,-107.773,1475.19,-287.559,1174.21,-396.628,42.2649
130,112,-113.664,1444.72,-244.956,1228.63,-283.609,31.0276
132,112,-127.039,1409.66,-206.888,1279.59,-170.143,19.0029
134,112,-147.448,1370.27,-174.071,1326.91,-56.4075,6.50671
136,112,-174.366,1326.79,-147.166,1370.36,57.4182,-6.1462
138,112,-207.196,1279.44,-126.77,1409.71,171.153,-18.6417
140,112,-245.275,1228.45,-113.41,1444.73,284.617,-30.665
142,112,-287.887,1174.01,-107.533,1475.17,397.633,-41.9003
144,112,-334.268,1116.33,-109.505,1500.74,510.025,-52.0295
146,112,-383.614,1055.63,-119.599,1521.15,621.623,-60.7319
148,112,-435.091,992.108,-137.995,1536.1,732.26,-67.6845
150,112,-487.846,926.016,-164.774,1545.27,841.776,-72.562
152,112,-541.013,857.608,-199.915,1548.35,950.016,-75.038
154,112,-593.727,787.169,-243.291,1545.01,1056.83,-74.7864
156,112,-645.134,715.017,-294.671,1534.95,1162.07,-71.4835
158,112,-694.399,641.502,-353.718,1517.87,1265.59,-64.8104
160,112,-740.721,567.013,-419.991,1493.53,1367.25,-54.4562
162,112,-783.34,491.975,-492.95,1461.69,1466.91,-40.1216
164,112,-821.55,416.846,-571.96,1422.17,1564.43,-21.5222
166,112,-854.706,342.119,-656.294,1374.85,1659.66,1.60691
168,112,-882.239,268.316,-745.146,1319.67,1752.45,29.5074
170,112,-903.659,195.98,-837.639,1256.63,1842.64,62.3933
172,112,-918.566,125.672,-932.834,1185.81,1930.08,100.447
174,112,-926.655,57.9632,-1029.74,1107.37,2014.57,143.816
176,112,-927.72,-6.57636,-1127.34,1021.53,2095.96,192.609
178,112,-921.663,-67.3827,-1224.57,928.633,2174.03,246.891
180,112,-908.488,-123.909,-1320.39,829.056,2248.59,306.685
-180,114,-946.798,-62.3925,-1240.46,903.353,2126.54,140.136
-178,114,-933.035,-115.879,-1341.04,805.013,2199.47,197.008
-176,114,-912.179,-164.758,-1438.67,700.768,2269.2,259.358
-174,114,-884.5,-208.567,-1532.32,591.15,2335.49,327.096
-172,114,-850.37,-246.883,-1621.05,476.756,2398.09,400.083
-170,114,-810.249,-279.329,-1703.92,358.239,2456.76,478.133
-168,114,-764.684,-305.586,-1780.11,236.303,2511.25,561.011
-166,114,-714.301,-325.39,-1848.85,111.696,2561.29,648.438
-164,114,-659.793,-338.543,-1909.46,-14.8058,2606.64,740.091
-162,114,-601.91,-344.913,-1961.37,-142.4,2647.06,835.606
-160,114,-541.451,-344.436,-2004.1,-270.271,2682.31,934.581
-158,114,-479.252,-337.12,-2037.28,-397.601,2712.17,1036.58
-156,114,-416.173,-323.04,-2060.67,-523.574,2736.44,1141.14
-154,114,-353.086,-302.344,-2074.12,-647.391,2754.96,1247.77
-152,114,-290.867,-275.244,-2077.61,-768.275,2767.56,1355.95
-150,114,-230.382,-242.021,-2071.22,-885.477,2774.13,1465.17
-148,114,-172.477,-203.015,-2055.14,-998.291,2774.59,1574.88
-146,114,-117.97,-158.625,-2029.67,-1106.05,2768.87,1684.53
-144,114,-67.6365,-109.303,-1995.22,-1208.14,2756.96,1793.59
-142,114,-22.2072,-55.552,-1952.27,-1304.01,2738.9,1901.5
-140,114,17.6436,2.08292,-1901.4,-1393.14,2714.75,2007.73
-138,114,51.3034,63.0168,-1843.27,-1475.12,2684.61,2111.76
-136,114,78.2273,126.632,-1778.6,-1549.56,2648.63,2213.08
-134,114,97.9433,192.283,-1708.17,-1616.17,2607.01,2311.19
-132,114,110.056,259.302,-1632.81,-1674.72,2559.96,2405.62
-130,114,114.249,327.009,-1553.39,-1725.03,2507.76,2495.92
-128,114,110.289,394.709,-1470.82,-1767.02,2450.7,2581.66
-126,114,98.0269,461.707,-1386.02,-1800.68,2389.1,2662.44
-124,114,77.3961,527.312,-1299.93,-1826.04,2323.32,2737.88
-122,114,48.4159,590.84,-1213.47,-1843.22,2253.73,2807.64
-120,114,11.1897,651.624,-1127.59,-1852.41,2180.74,2871.39
-118,114,-34.0965,709.018,-1043.19,-1853.86,2104.74,2928.82
-116,114,-87.1756,762.409,-961.165,-1847.87,2026.16,2979.67
-114,114,-147.702,811.215,-882.369,-1834.81,1945.43,3023.69
-112,114,-215.253,854.9,-807.619,-1815.11,1862.97,3060.64
-110,114,-289.338,892.976,-737.684,-1789.22,1779.21,3090.32
-108,114,-369.394,925.01,-673.278,-1757.67,1694.58,3112.55
-106,114,-454.8,950.629,-615.055,-1721,1609.48,3127.17
-104,114,-544.878,969.528,-563.6,-1679.8,1524.33,3134.02
-102,114,-638.896,981.473,-519.43,-1634.67,1439.52,3132.98
-100,114,-736.085,986.305,-482.982,-1586.24,1355.4,3123.94
-98,114,-835.636,983.945,-454.614,-1535.12,1272.35,3106.82
-96,114,-936.714,974.392,-434.6,-1481.96,1190.7,3081.53
-94,114,-1038.47,957.732,-423.128,-1427.36,1110.75,3048.04
-92,114,-1140.03,934.129,-420.3,-1371.93,1032.79,3006.3
-90,114,-1240.53,903.83,-426.127,-1316.23,957.097,2956.31
-88,114,-1339.12,867.16,-440.536,-1260.8,883.89,2898.06
-86,114,-1434.95,824.518,-463.366,-1206.13,813.38,2831.59
-84,114,-1527.21,776.372,-494.371,-1152.64,745.744,2756.96
-82,114,-1615.11,723.25,-533.226,-1100.7,681.128,2674.24
-80,114,-1697.9,665.738,-579.526,-1050.63,619.645,2583.54
-78,114,-1774.91,604.461,-632.794,-1002.63,561.379,2485.01
-76,114,-1845.48,540.081,-692.486,-956.873,506.378,2378.79
-74,114,-1909.04,473.282,-757.994,-913.424,454.658,2265.11
-72,114,-1965.08,404.757,-828.655,-872.273,406.203,2144.2
-70,114,-2013.17,335.198,-903.758,-833.335,360.962,2016.32
-68,114,-2052.93,265.28,-982.548,-796.445,318.853,1881.79
-66,114,-2084.08,195.651,-1064.24,-761.369,279.761,1740.96
-64,114,-2106.42,126.919,-1148.01,-727.807,243.541,1594.21
-62,114,-2119.82,59.6393,-1233.03,-695.402,210.017,1441.96
-60,114,-2124.24,-5.69417,-1318.45,-663.752,178.987,1284.69
-58,114,-2119.73,-68.66,-1403.42,-632.416,150.224,1122.87
-56,114,-2106.41,-128.916,-1487.1,-600.934,123.475,957.054
-54,114,-2084.48,-186.205,-1568.65,-568.832,98.4668,787.789
-52,114,-2054.22,-240.359,-1647.26,-535.642,74.9096,615.666
-50,114,-2015.99,-291.3,-1722.13,-500.912,52.4972,441.295
-48,114,-1970.22,-339.04,-1792.51,-464.221,30.9115,265.305
-46,114,-1917.4,-383.679,-1857.69,-425.19,9.82597,88.3375
-44,114,-1858.09,-425.398,-1917,-383.498,-11.0912,-88.9565
-42,114,-1792.91,-464.454,-1969.82,-338.887,-32.1737,-265.924
-40,114,-1722.53,-501.169,-2015.59,-291.177,-53.7533,-441.914
-38,114,-1647.65,-535.92,-2053.82,-240.267,-76.1567,-616.284
-36,114,-1569.04,-569.129,-2084.08,-186.146,-99.702,-788.407
-34,114,-1487.49,-601.248,-2106.02,-128.89,-124.695,-957.67
-32,114,-1403.81,-632.744,-2119.34,-68.6683,-151.427,-1123.49
-30,114,-1318.84,-664.092,-2123.86,-5.73695,-180.171,-1285.3
-28,114,-1233.41,-695.753,-2119.44,59.5617,-211.178,-1442.57
-26,114,-1148.39,-728.165,-2106.05,126.806,-244.677,-1594.82
-24,114,-1064.62,-761.732,-2083.72,195.504,-280.871,-1741.57
-22,114,-982.928,-796.81,-2052.58,265.099,-319.935,-1882.4
-20,114,-904.136,-833.7,-2012.84,334.984,-362.014,-2016.93
-18,114,-829.031,-872.636,-1964.77,404.511,-407.223,-2144.8
-16,114,-758.366,-913.782,-1908.75,473.004,-455.645,-2265.71
-14,114,-692.854,-957.225,-1845.2,539.774,-507.33,-2379.39
-12,114,-633.158,-1002.97,-1774.65,604.125,-562.296,-2485.6
-10,114,-579.883,-1050.96,-1697.67,665.376,-620.526,-2584.14
-8,114,-533.576,-1101.02,-1614.89,722.865,-681.972,-2674.83
-6,114,-494.713,-1152.94,-1527.02,775.964,-746.551,-2757.55
-4,114,-463.697,-1206.42,-1434.78,824.091,-814.149,-2832.18
-2,114,-440.857,-1261.08,-1338.97,866.715,-884.621,-2898.64
0,114,-426.435,-1316.49,-1240.41,903.37,-957.789,-2956.88
2,114,-420.594,-1372.17,-1139.92,933.656,-1033.45,-3006.87
4,114,-423.408,-1427.58,-1038.39,957.249,-1111.36,-3048.61
6,114,-434.865,-1482.16,-936.654,973.901,-1191.27,-3082.1
8,114,-454.862,-1535.3,-835.595,983.448,-1272.89,-3107.37
