Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
170,166,-53.2597,-155.705,-55.4423,-190.061,10.677,30.0031
172,166,-52.5464,-154.01,-54.4383,-189.06,11.0848,31.4649
174,166,-51.8429,-152.377,-53.3889,-187.94,11.4637,32.8857
176,166,-51.153,-150.815,-52.2983,-186.705,11.8132,34.2636
178,166,-50.4803,-149.332,-51.1706,-185.36,12.1332,35.597
180,166,-49.8282,-147.934,-50.0106,-183.912,12.4236,36.884
-180,168,-55.7052,-155.114,-54.3901,-181.58,11.8405,32.9705
-178,168,-55.2252,-154.142,-53.4498,-180.42,12.1278,34.0823
-176,168,-54.7628,-153.243,-52.4917,-179.194,12.3901,35.1504
-174,168,-54.3199,-152.422,-51.5195,-177.906,12.6275,36.1736
-172,168,-53.8985,-151.682,-50.5367,-176.564,12.84,37.1504
-170,168,-53.5003,-151.028,-49.5473,-175.172,13.0279,38.0798
-168,168,-53.1269,-150.461,-48.5549,-173.738,13.1915,38.9607
-166,168,-52.7794,-149.986,-47.5634,-172.268,13.3312,39.7919
-164,168,-52.4591,-149.604,-46.5764,-170.77,13.4474,40.5725
-162,168,-52.1668,-149.316,-45.5977,-169.249,13.5407,41.3017
-160,168,-51.9032,-149.125,-44.6308,-167.712,13.6116,41.9784
-158,168,-51.6689,-149.031,-43.6795,-166.168,13.6608,42.6021
-156,168,-51.4641,-149.035,-42.747,-164.624,13.689,43.172
-154,168,-51.2889,-149.135,-41.8369,-163.085,13.6968,43.6876
-152,168,-51.1432,-149.332,-40.9522,-161.561,13.685,44.1482
-150,168,-51.0268,-149.625,-40.0961,-160.057,13.6543,44.5534
-148,168,-50.9391,-150.011,-39.2715,-158.58,13.6056,44.9029
-146,168,-50.8795,-150.489,-38.4812,-157.139,13.5397,45.1963
-144,168,-50.8472,-151.056,-37.7277,-155.738,13.4574,45.4335
-142,168,-50.8412,-151.71,-37.0134,-154.385,13.3594,45.6142
-140,168,-50.8605,-152.446,-36.3406,-153.086,13.2467,45.7385
-138,168,-50.9037,-153.261,-35.7112,-151.848,13.1199,45.8062
-136,168,-50.9694,-154.151,-35.127,-150.675,12.9799,45.8175
-134,168,-51.0563,-155.111,-34.5896,-149.573,12.8274,45.7725
-132,168,-51.1626,-156.136,-34.1004,-148.547,12.6633,45.6714
-130,168,-51.2867,-157.221,-33.6604,-147.602,12.4881,45.5146
-128,168,-51.4267,-158.36,-33.2707,-146.742,12.3026,45.3023
-126,168,-51.5808,-159.547,-32.9319,-145.972,12.1074,45.035
-124,168,-51.7472,-160.777,-32.6445,-145.294,11.9032,44.7132
-122,168,-51.9238,-162.043,-32.4087,-144.711,11.6905,44.3375
-120,168,-52.1085,-163.338,-32.2247,-144.227,11.4699,43.9084
-118,168,-52.2995,-164.656,-32.0923,-143.843,11.2419,43.4267
-116,168,-52.4945,-165.99,-32.0111,-143.56,11.0069,42.8931
-114,168,-52.6916,-167.333,-31.9805,-143.381,10.7654,42.3084
-112,168,-52.8887,-168.679,-31.9999,-143.305,10.5178,41.6735
-110,168,-53.0838,-170.02,-32.0684,-143.333,10.2644,40.9893
-108,168,-53.2747,-171.349,-32.1847,-143.465,10.0055,40.2568
-106,168,-53.4595,-172.66,-32.3477,-143.699,9.74148,39.4769
-104,168,-53.6363,-173.947,-32.556,-144.035,9.47253,38.6508
-102,168,-53.8031,-175.201,-32.8079,-144.47,9.19887,37.7796
-100,168,-53.958,-176.418,-33.1019,-145.002,8.92072,36.8644
-98,168,-54.0993,-177.59,-33.4359,-145.629,8.63824,35.9066
-96,168,-54.2253,-178.712,-33.8082,-146.347,8.35158,34.9072
-94,168,-54.3342,-179.777,-34.2166,-147.153,8.06088,33.8677
-92,168,-54.4246,-180.781,-34.659,-148.043,7.76625,32.7893
-90,168,-54.4949,-181.717,-35.1332,-149.012,7.46779,31.6735
-88,168,-54.5437,-182.582,-35.6368,-150.056,7.16561,30.5216
-86,168,-54.5698,-183.37,-36.1675,-151.17,6.85979,29.335
-84,168,-54.5719,-184.078,-36.7228,-152.348,6.55042,28.1152
-82,168,-54.549,-184.702,-37.3002,-153.584,6.23757,26.8638
-80,168,-54.5001,-185.237,-37.8974,-154.873,5.92135,25.5821
-78,168,-54.4244,-185.682,-38.5116,-156.209,5.60184,24.2718
-76,168,-54.3211,-186.034,-39.1404,-157.584,5.27913,22.9343
-74,168,-54.1896,-186.291,-39.7813,-158.993,4.95333,21.5714
-72,168,-54.0294,-186.451,-40.4317,-160.429,4.62456,20.1844
-70,168,-53.8402,-186.514,-41.0891,-161.885,4.29295,18.7752
-68,168,-53.6217,-186.478,-41.751,-163.353,3.95862,17.3451
-66,168,-53.3738,-186.343,-42.415,-164.828,3.62174,15.896
-64,168,-53.0966,-186.111,-43.0787,-166.301,3.28247,14.4294
-62,168,-52.7903,-185.781,-43.7396,-167.767,2.94098,12.947
-60,168,-52.455,-185.355,-44.3955,-169.218,2.59747,11.4503
-58,168,-52.0913,-184.834,-45.0442,-170.647,2.25214,9.9412
-56,168,-51.6997,-184.222,-45.6836,-172.048,1.90521,8.42119
-54,168,-51.2809,-183.521,-46.3115,-173.414,1.5569,6.892
-52,168,-50.8358,-182.733,-46.926,-174.739,1.20744,5.35529
-50,168,-50.3652,-181.863,-47.5252,-176.017,0.857091,3.81273
-48,168,-49.8704,-180.914,-48.1074,-177.241,0.506091,2.26601
-46,168,-49.3524,-179.891,-48.6708,-178.406,0.154699,0.716794
-44,168,-48.8126,-178.798,-49.2139,-179.507,-0.196827,-0.83323
-42,168,-48.2524,-177.64,-49.7352,-180.539,-0.548228,-2.38239
-40,168,-47.6735,-176.423,-50.2334,-181.496,-0.899245,-3.92899
-38,168,-47.0775,-175.153,-50.7073,-182.375,-1.24962,-5.47138
-36,168,-46.4661,-173.835,-51.1558,-183.172,-1.59911,-7.00786
-34,168,-45.8413,-172.475,-51.578,-183.883,-1.94746,-8.53676
-32,168,-45.205,-171.08,-51.973,-184.505,-2.29444,-10.0564
-30,168,-44.5593,-169.657,-52.3401,-185.035,-2.63982,-11.5652
-28,168,-43.9063,-168.211,-52.6788,-185.471,-2.98339,-13.0613
-26,168,-43.2483,-166.751,-52.9886,-185.811,-3.32493,-14.5433
-24,168,-42.5875,-165.282,-53.2693,-186.054,-3.66426,-16.0093
-22,168,-41.9263,-163.812,-53.5207,-186.199,-4.0012,-17.4578
-20,168,-41.2671,-162.348,-53.7426,-186.246,-4.33558,-18.8872
-18,168,-40.6123,-160.896,-53.9354,-186.194,-4.66724,-20.2958
-16,168,-39.9644,-159.464,-54.0991,-186.045,-4.99605,-21.6819
-14,168,-39.326,-158.058,-54.2341,-185.799,-5.32188,-23.0441
-12,168,-38.6996,-156.685,-54.3409,-185.459,-5.64461,-24.3806
-10,168,-38.0877,-155.352,-54.4202,-185.025,-5.96413,-25.6901
-8,168,-37.4927,-154.064,-54.4727,-184.501,-6.28035,-26.9708
-6,168,-36.9174,-152.829,-54.4991,-183.889,-6.59318,-28.2213
-4,168,-36.3641,-151.653,-54.5006,-183.193,-6.90251,-29.44
-2,168,-35.8353,-150.54,-54.4781,-182.417,-7.20827,-30.6255
0,168,-35.3335,-149.496,-54.4329,-181.564,-7.51037,-31.7763
2,168,-34.861,-148.526,-54.3662,-180.639,-7.80872,-32.891
4,168,-34.4202,-147.636,-54.2795,-179.648,-8.10322,-33.9682
6,168,-34.0132,-146.829,-54.1742,-178.594,-8.39377,-35.0066
8,168,-33.6422,-146.11,-54.0518,-177.484,-8.68025,-36.0047
10,168,-33.3093,-145.481,-53.9142,-176.324,-8.96252,-36.9613
12,168,-33.0164,-144.947,-53.7628,-175.12,-9.24043,-37.8752
14,168,-32.7653,-144.509,-53.5997,-173.877,-9.51381,-38.7451
16,168,-32.5578,-144.171,-53.4266,-172.603,-9.78247,-39.5698
18,168,-32.3953,-143.933,-53.2454,-171.304,-10.0462,-40.3484
20,168,-32.2794,-143.798,-53.0581,-169.986,-10.3047,-41.0796
22,168,-32.2112,-143.765,-52.8667,-168.656,-10.5577,-41.7624
24,168,-32.1919,-143.836,-52.6732,-167.322,-10.8049,-42.3959
26,168,-32.2224,-144.011,-52.4797,-165.991,-11.0459,-42.9792
28,168,-32.3034,-144.287,-52.2883,-164.668,-11.2804,-43.5114
30,168,-32.4354,-144.666,-52.1009,-163.361,-11.5079,-43.9917
32,168,-32.6189,-145.144,-51.9196,-162.077,-11.7279,-44.4194
34,168,-32.8539,-145.72,-51.7466,-160.822,-11.94,-44.7937
36,168,-33.1403,-146.391,-51.5837,-159.603,-12.1436,-45.1141
38,168,-33.4781,-147.154,-51.433,-158.426,-12.3381,-45.38
40,168,-33.8665,-148.006,-51.2963,-157.297,-12.523,-45.5908
42,168,-34.305,-148.943,-51.1756,-156.222,-12.6974,-45.7463
44,168,-34.7926,-149.96,-51.0726,-155.207,-12.8609,-45.846
46,168,-35.3282,-151.053,-50.9889,-154.257,-13.0126,-45.8896
48,168,-35.9103,-152.217,-50.9263,-153.376,-13.1518,-45.877
50,168,-36.5375,-153.447,-50.8861,-152.57,-13.2778,-45.8079
52,168,-37.208,-154.736,-50.8698,-151.843,-13.3897,-45.6823
54,168,-37.9197,-156.079,-50.8787,-151.198,-13.4868,-45.5003
56,168,-38.6705,-157.469,-50.9137,-150.638,-13.5683,-45.2619
58,168,-39.4579,-158.9,-50.976,-150.168,-13.6333,-44.9672
60,168,-40.2795,-160.366,-51.0662,-149.789,-13.6811,-44.6164
62,168,-41.1323,-161.859,-51.1851,-149.503,-13.7108,-44.21
64,168,-42.0136,-163.372,-51.333,-149.313,-13.7217,-43.7482
66,168,-42.9202,-164.899,-51.5104,-149.219,-13.7129,-43.2315
68,168,-43.8489,-166.432,-51.7172,-149.221,-13.6838,-42.6605
70,168,-44.7964,-167.964,-51.9533,-149.321,-13.6337,-42.0357
72,168,-45.7591,-169.488,-52.2186,-149.517,-13.5618,-41.3578
74,168,-46.7337,-170.996,-52.5124,-149.809,-13.4675,-40.6277
76,168,-47.7163,-172.483,-52.8341,-150.195,-13.3503,-39.8461
78,168,-48.7034,-173.94,-53.1827,-150.674,-13.2096,-39.0139
80,168,-49.6912,-175.361,-53.5571,-151.244,-13.0451,-38.1321
82,168,-50.6759,-176.74,-53.9561,-151.901,-12.8562,-37.2018
84,168,-51.6537,-178.07,-54.3781,-152.644,-12.6428,-36.2241
86,168,-52.6211,-179.344,-54.8213,-153.467,-12.4045,-35.2001
88,168,-53.5741,-180.558,-55.284,-154.367,-12.1412,-34.1312
90,168,-54.5092,-181.705,-55.7639,-155.34,-11.853,-33.0186
92,168,-55.4229,-182.78,-56.2589,-156.382,-11.5398,-31.8638
94,168,-56.3116,-183.778,-56.7664,-157.486,-11.2017,-30.6681
96,168,-57.172,-184.695,-57.284,-158.647,-10.8391,-29.4332
98,168,-58.0008,-185.527,-57.809,-159.861,-10.4523,-28.1605
100,168,-58.7951,-186.269,-58.3383,-161.12,-10.0417,-26.8516
102,168,-59.552,-186.92,-58.8692,-162.419,-9.60782,-25.5083
104,168,-60.2687,-187.474,-59.3986,-163.751,-9.15138,-24.1322
106,168,-60.9427,-187.932,-59.9233,-165.11,-8.67312,-22.725
108,168,-61.5719,-188.29,-60.4401,-166.489,-8.1739,-21.2887
110,168,-62.1541,-188.547,-60.9459,-167.881,-7.65468,-19.825
112,168,-62.6876,-188.702,-61.4373,-169.279,-7.1165,-18.3359
114,168,-63.1709,-188.756,-61.9112,-170.676,-6.56051,-16.8231
116,168,-63.6027,-188.707,-62.3643,-172.066,-5.98795,-15.2888
118,168,-63.982,-188.557,-62.7934,-173.441,-5.40013,-13.7347
120,168,-64.308,-188.306,-63.1955,-174.794,-4.79844,-12.1631
122,168,-64.5805,-187.957,-63.5674,-176.119,-4.18434,-10.5758
124,168,-64.7991,-187.511,-63.9063,-177.408,-3.55937,-8.97491
126,168,-64.9641,-186.97,-64.2093,-178.657,-2.92509,-7.36251
128,168,-65.0758,-186.339,-64.4738,-179.857,-2.28314,-5.74067
130,168,-65.135,-185.619,-64.6972,-181.003,-1.63519,-4.11148
132,168,-65.1425,-184.815,-64.8773,-182.09,-0.982931,-2.47703
134,168,-65.0997,-183.931,-65.0118,-183.111,-0.328097,-0.839432
136,168,-65.0078,-182.972,-65.099,-184.061,0.32758,0.799208
138,168,-64.8687,-181.943,-65.1371,-184.935,0.982359,2.43678
140,168,-64.6843,-180.849,-65.1246,-185.73,1.6345,4.07117
142,168,-64.4567,-179.695,-65.0604,-186.44,2.28229,5.70027
144,168,-64.1882,-178.487,-64.9436,-187.061,2.92402,7.322
146,168,-63.8813,-177.232,-64.7733,-187.591,3.55803,8.93424
148,168,-63.5388,-175.936,-64.5494,-188.027,4.18269,10.5349
150,168,-63.1634,-174.605,-64.2715,-188.365,4.79641,12.122
152,168,-62.7581,-173.246,-63.94,-188.605,5.39768,13.6935
154,168,-62.3259,-171.866,-63.5552,-188.744,5.98503,15.2472
156,168,-61.8699,-170.472,-63.1179,-188.781,6.55707,16.7813
158,168,-61.3933,-169.07,-62.629,-188.716,7.1125,18.2937
160,168,-60.8994,-167.668,-62.0899,-188.548,7.65007,19.7825
162,168,-60.3915,-166.273,-61.502,-188.279,8.16866,21.2458
164,168,-59.8726,-164.891,-60.8673,-187.909,8.6672,22.6816
166,168,-59.3461,-163.53,-60.1876,-187.439,9.14474,24.0883
168,168,-58.8152,-162.195,-59.4653,-186.871,9.60042,25.4639
170,168,-58.283,-160.895,-58.703,-186.209,10.0335,26.8067
172,168,-57.7525,-159.634,-57.9031,-185.453,10.4433,28.115
174,168,-57.2267,-158.42,-57.0688,-184.609,10.8293,29.3871
176,168,-56.7084,-157.258,-56.203,-183.679,11.1911,30.6214
178,168,-56.2004,-156.154,-55.309,-182.668,11.5282,31.8164
180,168,-55.7052,-155.114,-54.3901,-181.58,11.8405,32.9705
-180,170,-60.5597,-161.282,-58.1406,-179.534,10.6783,28.4383
-178,170,-60.2149,-160.599,-57.4266,-178.709,10.9644,29.4004
-176,170,-59.8802,-159.967,-56.6996,-177.837,11.2302,30.3252
-174,170,-59.557,-159.389,-55.9623,-176.922,11.4754,31.2115
-172,170,-59.2468,-158.868,-55.2173,-175.968,11.7002,32.0584
-170,170,-58.9507,-158.407,-54.4672,-174.98,11.9044,32.8648
-168,170,-58.67,-158.007,-53.7147,-173.963,12.0882,33.6296
-166,170,-58.4057,-157.671,-52.9625,-172.92,12.2518,34.3521
-164,170,-58.1586,-157.399,-52.2133,-171.857,12.3954,35.0313
-162,170,-57.9295,-157.194,-51.4697,-170.779,12.5191,35.6664
-160,170,-57.7189,-157.056,-50.7344,-169.69,12.6233,36.2567
-158,170,-57.5273,-156.986,-50.0099,-168.595,12.7083,36.8016
-156,170,-57.355,-156.984,-49.2988,-167.5,12.7745,37.3004
-154,170,-57.2022,-157.05,-48.6034,-166.41,12.8224,37.7525
-152,170,-57.069,-157.183,-47.9261,-165.33,12.8523,38.1576
-150,170,-56.9551,-157.383,-47.2692,-164.264,12.8647,38.5151
-148,170,-56.8605,-157.649,-46.6349,-163.217,12.8601,38.8247
-146,170,-56.7847,-157.979,-46.0251,-162.195,12.839,39.0862
-144,170,-56.7273,-158.37,-45.4419,-161.202,12.802,39.2992
-142,170,-56.6877,-158.823,-44.887,-160.243,12.7495,39.4636
-140,170,-56.6653,-159.333,-44.3622,-159.322,12.6821,39.5794
-138,170,-56.6591,-159.898,-43.8688,-158.443,12.6003,39.6465
-136,170,-56.6683,-160.515,-43.4084,-157.61,12.5047,39.6648
-134,170,-56.692,-161.181,-42.9821,-156.828,12.3958,39.6345
-132,170,-56.7291,-161.893,-42.591,-156.099,12.2742,39.5558
-130,170,-56.7784,-162.647,-42.2361,-155.427,12.1403,39.4288
-128,170,-56.8387,-163.439,-41.9182,-154.816,11.9947,39.2538
-126,170,-56.9087,-164.264,-41.6379,-154.267,11.8379,39.0311
-124,170,-56.9872,-165.119,-41.3956,-153.783,11.6703,38.7611
-122,170,-57.0728,-165.999,-41.1916,-153.367,11.4924,38.4443
-120,170,-57.1641,-166.9,-41.0262,-153.02,11.3046,38.0811
-118,170,-57.2596,-167.816,-40.8993,-152.743,11.1075,37.6721
-116,170,-57.358,-168.744,-40.8107,-152.539,10.9013,37.218
-114,170,-57.4577,-169.678,-40.7603,-152.407,10.6866,36.7192
-112,170,-57.5574,-170.614,-40.7475,-152.348,10.4636,36.1767
-110,170,-57.6555,-171.547,-40.7718,-152.363,10.2327,35.591
-108,170,-57.7506,-172.471,-40.8325,-152.451,9.9942,34.9631
-106,170,-57.8412,-173.383,-40.9288,-152.611,9.7485,34.2938
-104,170,-57.9261,-174.277,-41.0597,-152.843,9.49584,33.5839
-102,170,-58.0037,-175.149,-41.2242,-153.145,9.23653,32.8345
-100,170,-58.0728,-175.994,-41.421,-153.516,8.97081,32.0465
-98,170,-58.132,-176.808,-41.649,-153.954,8.69894,31.2208
-96,170,-58.1801,-177.586,-41.9068,-154.456,8.42115,30.3587
-94,170,-58.2159,-178.326,-42.193,-155.021,8.13769,29.4612
-92,170,-58.2383,-179.022,-42.5059,-155.645,7.84875,28.5293
-90,170,-58.2462,-179.67,-42.844,-156.325,7.55456,27.5644
-88,170,-58.2386,-180.269,-43.2057,-157.059,7.25531,26.5675
-86,170,-58.2145,-180.814,-43.5893,-157.842,6.95121,25.54
-84,170,-58.1731,-181.302,-43.9929,-158.67,6.64244,24.483
-82,170,-58.1137,-181.731,-44.4148,-159.54,6.32921,23.3978
-80,170,-58.0354,-182.099,-44.8532,-160.448,6.01169,22.2859
-78,170,-57.9378,-182.403,-45.3061,-161.389,5.69009,21.1484
-76,170,-57.8203,-182.642,-45.7718,-162.358,5.3646,19.9867
-74,170,-57.6825,-182.814,-46.2483,-163.351,5.03542,18.8023
-72,170,-57.5241,-182.918,-46.7338,-164.364,4.70274,17.5965
-70,170,-57.3447,-182.953,-47.2264,-165.391,4.36677,16.3707
-68,170,-57.1444,-182.92,-47.7242,-166.427,4.02773,15.1264
-66,170,-56.923,-182.817,-48.2254,-167.469,3.68583,13.8649
-64,170,-56.6807,-182.646,-48.7281,-168.509,3.34129,12.5878
-62,170,-56.4175,-182.406,-49.2307,-169.545,2.99434,11.2964
-60,170,-56.1338,-182.098,-49.7314,-170.571,2.64521,9.99233
-58,170,-55.8299,-181.725,-50.2284,-171.581,2.29415,8.677
-56,170,-55.5063,-181.287,-50.7201,-172.573,1.9414,7.3519
-54,170,-55.1635,-180.787,-51.2051,-173.54,1.5872,6.01853
-52,170,-54.8023,-180.226,-51.6817,-174.478,1.23183,4.6784
-50,170,-54.4234,-179.607,-52.1484,-175.383,0.875527,3.33299
-48,170,-54.0276,-178.933,-52.604,-176.251,0.518562,1.98384
-46,170,-53.6159,-178.207,-53.0472,-177.078,0.161199,0.632437
-44,170,-53.1894,-177.432,-53.4766,-177.86,-0.196296,-0.719697
-42,170,-52.7491,-176.611,-53.8912,-178.593,-0.553659,-2.07105
-40,170,-52.2963,-175.75,-54.29,-179.275,-0.910621,-3.42011
-38,170,-51.8324,-174.85,-54.6719,-179.901,-1.26692,-4.76537
-36,170,-51.3585,-173.918,-55.0362,-180.47,-1.62229,-6.10532
-34,170,-50.8763,-172.956,-55.382,-180.978,-1.97648,-7.43845
-32,170,-50.3872,-171.971,-55.7087,-181.425,-2.32922,-8.76326
-30,170,-49.8928,-170.965,-56.0157,-181.806,-2.68027,-10.0783
-28,170,-49.3947,-169.944,-56.3025,-182.122,-3.02938,-11.382
-26,170,-48.8946,-168.913,-56.5688,-182.371,-3.37631,-12.6729
-24,170,-48.3942,-167.876,-56.8143,-182.551,-3.72082,-13.9496
-22,170,-47.8954,-166.838,-57.0389,-182.663,-4.06269,-15.2105
-20,170,-47.3999,-165.805,-57.2424,-182.706,-4.40169,-16.4543
-18,170,-46.9095,-164.782,-57.425,-182.679,-4.73761,-17.6795
-16,170,-46.4262,-163.772,-57.5866,-182.585,-5.07023,-18.8847
-14,170,-45.9517,-162.781,-57.7277,-182.422,-5.39934,-20.0685
-12,170,-45.488,-161.814,-57.8484,-182.193,-5.72475,-21.2294
-10,170,-45.037,-160.875,-57.9493,-181.899,-6.04625,-22.3661
-8,170,-44.6004,-159.969,-58.0307,-181.542,-6.36366,-23.4773
-6,170,-44.1803,-159.1,-58.0935,-181.122,-6.67676,-24.5617
-4,170,-43.7783,-158.272,-58.1381,-180.644,-6.98539,-25.6178
-2,170,-43.3962,-157.49,-58.1655,-180.109,-7.28933,-26.6445
0,170,-43.0359,-156.757,-58.1764,-179.521,-7.5884,-27.6404
2,170,-42.6991,-156.076,-58.1718,-178.882,-7.88239,-28.6044
4,170,-42.3874,-155.451,-58.1527,-178.197,-8.1711,-29.5353
6,170,-42.1023,-154.886,-58.1201,-177.468,-8.45433,-30.4319
8,170,-41.8455,-154.382,-58.0753,-176.699,-8.73185,-31.293
10,170,-41.6183,-153.943,-58.0193,-175.895,-9.00343,-32.1176
12,170,-41.4222,-153.57,-57.9535,-175.061,-9.26884,-32.9045
14,170,-41.2583,-153.265,-57.8791,-174.199,-9.52783,-33.6529
16,170,-41.1279,-153.031,-57.7975,-173.315,-9.78012,-34.3617
18,170,-41.0319,-152.868,-57.7101,-172.413,-10.0254,-35.0299
20,170,-40.9714,-152.777,-57.6182,-171.499,-10.2635,-35.6567
22,170,-40.9472,-152.758,-57.5233,-170.576,-10.494,-36.2412
24,170,-40.9599,-152.813,-57.4269,-169.65,-10.7165,-36.7826
26,170,-41.0101,-152.94,-57.3303,-168.726,-10.9308,-37.2802
28,170,-41.0983,-153.14,-57.2351,-167.808,-11.1364,-37.7332
30,170,-41.2247,-153.411,-57.1426,-166.9,-11.3331,-38.141
32,170,-41.3895,-153.753,-57.0544,-166.009,-11.5202,-38.503
34,170,-41.5927,-154.164,-56.9718,-165.138,-11.6976,-38.8187
36,170,-41.834,-154.641,-56.8963,-164.292,-11.8646,-39.0875
38,170,-42.1133,-155.184,-56.8291,-163.476,-12.0208,-39.309
40,170,-42.4299,-155.789,-56.7717,-162.693,-12.1657,-39.4828
42,170,-42.7834,-156.454,-56.7252,-161.947,-12.299,-39.6087
44,170,-43.1729,-157.176,-56.6909,-161.244,-12.4199,-39.6863
46,170,-43.5975,-157.951,-56.6699,-160.585,-12.5281,-39.7154
48,170,-44.0561,-158.775,-56.6633,-159.976,-12.6229,-39.6959
50,170,-44.5474,-159.646,-56.672,-159.418,-12.704,-39.6277
52,170,-45.0702,-160.559,-56.6969,-158.916,-12.7706,-39.5109
54,170,-45.6228,-161.51,-56.7388,-158.47,-12.8223,-39.3453
56,170,-46.2035,-162.494,-56.7984,-158.085,-12.8586,-39.1312
58,170,-46.8107,-163.507,-56.8764,-157.762,-12.8789,-38.8687
60,170,-47.4423,-164.544,-56.973,-157.503,-12.8827,-38.558
62,170,-48.0963,-165.601,-57.0888,-157.309,-12.8695,-38.1995
64,170,-48.7706,-166.672,-57.2239,-157.181,-12.8387,-37.7934
66,170,-49.4629,-167.752,-57.3784,-157.12,-12.7901,-37.3403
68,170,-50.1708,-168.837,-57.5522,-157.127,-12.723,-36.8406
70,170,-50.8919,-169.922,-57.7452,-157.202,-12.6371,-36.2948
72,170,-51.6237,-171,-57.9571,-157.344,-12.5321,-35.7035
74,170,-52.3636,-172.068,-58.1874,-157.553,-12.4075,-35.0675
76,170,-53.1091,-173.121,-58.4355,-157.827,-12.2632,-34.3875
78,170,-53.8574,-174.153,-58.7007,-158.167,-12.0988,-33.6642
80,170,-54.606,-175.16,-58.982,-158.57,-11.9141,-32.8985
82,170,-55.352,-176.137,-59.2786,-159.034,-11.709,-32.0914
84,170,-56.0929,-177.08,-59.5892,-159.556,-11.4835,-31.2438
86,170,-56.826,-177.984,-59.9126,-160.136,-11.2374,-30.3567
88,170,-57.5487,-178.845,-60.2473,-160.769,-10.9709,-29.4312
90,170,-58.2583,-179.66,-60.5919,-161.453,-10.684,-28.4685
92,170,-58.9524,-180.424,-60.9448,-162.184,-10.3769,-27.4696
94,170,-59.6286,-181.134,-61.3041,-162.958,-10.0498,-26.436
96,170,-60.2844,-181.788,-61.668,-163.773,-9.70305,-25.3689
98,170,-60.9176,-182.381,-62.0347,-164.624,-9.33702,-24.2695
100,170,-61.526,-182.912,-62.4021,-165.506,-8.95215,-23.1393
102,170,-62.1077,-183.378,-62.7681,-166.416,-8.54896,-21.9797
104,170,-62.6607,-183.777,-63.1307,-167.349,-8.12805,-20.7921
106,170,-63.1832,-184.108,-63.4877,-168.3,-7.69008,-19.5781
108,170,-63.6737,-184.369,-63.8368,-169.264,-7.23578,-18.3392
110,170,-64.1308,-184.559,-64.1759,-170.238,-6.76594,-17.077
112,170,-64.5531,-184.677,-64.5027,-171.215,-6.28144,-15.793
114,170,-64.9396,-184.724,-64.815,-172.191,-5.78319,-14.4889
116,170,-65.2894,-184.699,-65.1106,-173.162,-5.27218,-13.1663
118,170,-65.6017,-184.603,-65.3873,-174.122,-4.74945,-11.827
120,170,-65.876,-184.436,-65.6431,-175.066,-4.21609,-10.4727
122,170,-66.1119,-184.199,-65.8759,-175.99,-3.67324,-9.10495
124,170,-66.3094,-183.895,-66.0837,-176.888,-3.12208,-7.72566
126,170,-66.4683,-183.524,-66.2647,-177.758,-2.56382,-6.33652
128,170,-66.5891,-183.089,-66.417,-178.593,-1.99972,-4.93933
130,170,-66.672,-182.592,-66.539,-179.39,-1.43105,-3.53587
132,170,-66.7177,-182.036,-66.6291,-180.145,-0.859103,-2.12791
134,170,-66.727,-181.423,-66.686,-180.853,-0.285199,-0.717273
136,170,-66.7007,-180.757,-66.7084,-181.512,0.289345,0.694255
138,170,-66.6401,-180.042,-66.6951,-182.117,0.863205,2.10487
140,170,-66.5463,-179.28,-66.6453,-182.665,1.43506,3.51277
142,170,-66.4208,-178.477,-66.5582,-183.154,2.0036,4.91615
144,170,-66.2651,-177.635,-66.4332,-183.581,2.56753,6.31323
146,170,-66.0809,-176.76,-66.2698,-183.943,3.12556,7.70222
148,170,-65.87,-175.856,-66.0679,-184.238,3.67647,9.08136
150,170,-65.6343,-174.927,-65.8275,-184.465,4.21902,10.4489
152,170,-65.3757,-173.978,-65.5487,-184.623,4.75203,11.803
154,170,-65.0964,-173.014,-65.2318,-184.71,5.27438,13.1421
156,170,-64.7983,-172.039,-64.8774,-184.725,5.78497,14.4644
158,170,-64.4837,-171.059,-64.4862,-184.668,6.28276,15.7681
160,170,-64.1548,-170.079,-64.0592,-184.539,6.76677,17.0518
162,170,-63.8138,-169.102,-63.5975,-184.339,7.23608,18.3137
164,170,-63.463,-168.135,-63.1022,-184.068,7.68983,19.5522
166,170,-63.1044,-167.182,-62.575,-183.727,8.12721,20.7658
168,170,-62.7404,-166.248,-62.0173,-183.317,8.5475,21.9529
170,170,-62.3732,-165.336,-61.431,-182.841,8.95004,23.112
172,170,-62.0047,-164.453,-60.8179,-182.299,9.33424,24.2417
174,170,-61.6372,-163.602,-60.1801,-181.695,9.69957,25.3405
176,170,-61.2726,-162.787,-59.5198,-181.031,10.0456,26.4071
178,170,-60.9128,-162.012,-58.8392,-180.309,10.3719,27.4401
180,170,-60.5597,-161.282,-58.1406,-179.534,10.6783,28.4383
-180,172,-64.2971,-166.365,-61.2404,-177.811,9.03637,23.3811
-178,172,-64.0699,-165.924,-60.7278,-177.266,9.29681,24.1743
-176,172,-63.8471,-165.515,-60.2066,-176.691,9.54151,24.9372
-174,172,-63.6296,-165.141,-59.6786,-176.089,9.77028,25.6687
-172,172,-63.4185,-164.803,-59.1454,-175.462,9.983,26.3681
-170,172,-63.2145,-164.503,-58.6089,-174.812,10.1796,27.0345
-168,172,-63.0186,-164.243,-58.0708,-174.144,10.36,27.6669
