Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-52,96,414.401,-97.827,323.806,-64.3588,-0.302116,-90.5092
-50,96,404.26,-92.1902,339.202,-68.4514,0.0949436,-64.9062
-48,96,393.092,-86.8807,353.879,-72.6891,0.44432,-39.1616
-46,96,380.952,-81.8866,367.769,-77.1291,0.76473,-13.3314
-44,96,367.899,-77.1822,380.808,-81.8199,1.07487,12.5273
-42,96,353.996,-72.7299,392.933,-86.7997,1.39342,38.3572
-40,96,339.307,-68.4812,404.087,-92.0941,1.73912,64.1012
-38,96,323.902,-64.3792,414.211,-97.7156,2.13074,89.7033
-36,96,307.849,-60.3605,423.255,-103.662,2.58711,115.109
-34,96,291.224,-56.3577,431.169,-109.918,3.12716,140.266
-32,96,274.102,-52.3017,437.908,-116.451,3.76984,165.125
-30,96,256.565,-48.1247,443.43,-123.218,4.53412,189.64
-28,96,238.693,-43.7619,447.698,-130.162,5.43892,213.767
-26,96,220.572,-39.1542,450.68,-137.213,6.50301,237.467
-24,96,202.29,-34.2499,452.35,-144.295,7.74487,260.706
-22,96,183.938,-29.0065,452.687,-151.322,9.18258,283.452
-20,96,165.608,-23.3917,451.676,-158.204,10.8336,305.676
-18,96,147.394,-17.3849,449.309,-164.847,12.7147,327.354
-16,96,129.393,-10.9771,445.586,-171.157,14.8415,348.467
-14,96,111.699,-4.17123,440.514,-177.042,17.2285,368.995
-12,96,94.4094,3.01771,434.107,-182.413,19.8886,388.925
-10,96,77.6206,10.5636,426.388,-187.188,22.8331,408.242
-8,96,61.4271,18.4297,417.387,-191.29,26.0713,426.936
-6,96,45.9217,26.57,407.143,-194.652,29.6101,444.998
-4,96,31.195,34.9301,395.702,-197.217,33.4543,462.418
-2,96,17.3337,43.4486,383.119,-198.936,37.6057,479.19
0,96,4.42104,52.0586,369.455,-199.774,42.0634,495.305
2,96,-7.46481,60.6891,354.779,-199.704,46.8235,510.756
4,96,-18.2509,69.2662,339.168,-198.713,51.879,525.535
6,96,-27.8702,77.7142,322.702,-196.795,57.2195,539.634
8,96,-36.2624,85.9573,305.471,-193.955,62.8314,553.046
10,96,-43.374,93.9202,287.567,-190.21,68.698,565.76
12,96,-49.1592,101.529,269.088,-185.58,74.7989,577.767
14,96,-53.58,108.711,250.137,-180.099,81.1111,589.058
16,96,-56.6068,115.399,230.818,-173.801,87.6083,599.621
18,96,-58.2189,121.526,211.24,-166.73,94.2615,609.446
20,96,-58.404,127.029,191.514,-158.935,101.039,618.523
22,96,-57.1596,131.85,171.751,-150.467,107.907,626.841
24,96,-54.492,135.934,152.064,-141.382,114.831,634.389
26,96,-50.4175,139.229,132.567,-131.737,121.772,641.158
28,96,-44.9617,141.687,113.372,-121.596,128.693,647.138
30,96,-38.1598,143.266,94.5895,-111.019,135.554,652.323
32,96,-30.0566,143.923,76.328,-100.074,142.318,656.705
34,96,-20.706,143.624,58.6931,-88.8277,148.945,660.279
36,96,-10.1712,142.337,41.7866,-77.3488,155.397,663.041
38,96,1.47606,140.033,25.705,-65.709,161.637,664.988
40,96,14.1557,136.69,10.5397,-53.9812,167.631,666.122
42,96,27.7803,132.29,-3.62481,-42.2409,173.345,666.442
44,96,42.2551,126.82,-16.7112,-30.5653,178.748,665.952
46,96,57.4797,120.275,-28.6502,-19.0336,183.813,664.658
48,96,73.3482,112.655,-39.3812,-7.72699,188.514,662.566
50,96,89.7507,103.968,-48.8531,3.27186,192.827,659.685
52,96,106.574,94.2309,-57.0245,13.879,196.735,656.026
54,96,123.704,83.4688,-63.8641,24.0096,200.221,651.6
56,96,141.024,71.7164,-69.3511,33.5791,203.272,646.421
58,96,158.418,59.0182,-73.4751,42.5032,205.877,640.504
60,96,175.774,45.429,-76.2361,50.6997,208.028,633.864
62,96,192.98,31.0142,-77.6444,58.0887,209.722,626.517
64,96,209.928,15.8496,-77.7201,64.5942,210.954,618.48
66,96,226.517,0.0214013,-76.4926,70.1453,211.726,609.772
68,96,242.649,-16.3744,-74.0002,74.6772,212.038,600.409
70,96,258.233,-33.2326,-70.2892,78.1327,211.892,590.41
72,96,273.187,-50.4395,-65.4133,80.4632,211.293,579.79
74,96,287.435,-67.8742,-59.4324,81.6298,210.246,568.568
76,96,300.91,-85.4102,-52.4123,81.6044,208.757,556.759
78,96,313.551,-102.917,-44.423,80.3704,206.83,544.379
80,96,325.309,-120.26,-35.5384,77.9235,204.473,531.441
82,96,336.142,-137.306,-25.8349,74.2719,201.691,517.96
84,96,346.017,-153.923,-15.3907,69.4366,198.49,503.946
86,96,354.908,-169.981,-4.28506,63.4511,194.878,489.412
88,96,362.797,-185.355,7.4031,56.3611,190.859,474.367
90,96,369.677,-199.93,19.5955,48.2238,186.438,458.819
92,96,375.546,-213.598,32.2153,39.1071,181.623,442.777
94,96,380.407,-226.263,45.1881,29.0881,176.417,426.249
96,96,384.272,-237.839,58.4421,18.2519,170.827,409.24
98,96,387.157,-248.255,71.909,6.68999,164.858,391.757
100,96,389.085,-257.455,85.524,-5.50149,158.517,373.808
102,96,390.081,-265.397,99.2266,-18.2235,151.811,355.398
104,96,390.174,-272.051,112.961,-31.3758,144.747,336.536
106,96,389.397,-277.406,126.674,-44.8589,137.334,317.231
108,96,387.785,-281.462,140.32,-58.5755,129.583,297.494
110,96,385.374,-284.231,153.855,-72.4318,121.504,277.336
112,96,382.201,-285.74,167.241,-86.3389,113.112,256.773
114,96,378.303,-286.023,180.445,-100.214,104.42,235.823
116,96,373.717,-285.123,193.435,-113.98,95.4472,214.503
118,96,368.48,-283.091,206.187,-127.567,86.211,192.839
120,96,362.626,-279.982,218.675,-140.912,76.7327,170.856
122,96,356.189,-275.854,230.88,-153.958,67.035,148.582
124,96,349.2,-270.764,242.783,-166.653,57.1429,126.049
126,96,341.688,-264.774,254.368,-178.95,47.0828,103.293
128,96,333.681,-257.938,265.619,-190.807,36.8829,80.3492
130,96,325.202,-250.314,276.523,-202.182,26.5727,57.2581
132,96,316.275,-241.952,287.064,-213.037,16.1827,34.0604
134,96,306.919,-232.901,297.228,-223.332,5.74443,10.7984
136,96,297.153,-223.206,306.999,-233.026,-4.71014,-12.4848
138,96,286.994,-212.911,316.36,-242.076,-15.1489,-35.7459
140,96,276.456,-202.055,325.292,-250.438,-25.5399,-58.9416
142,96,265.555,-190.678,333.775,-258.061,-35.8516,-82.0298
144,96,254.305,-178.819,341.786,-264.893,-46.0534,-104.969
146,96,242.721,-166.519,349.301,-270.88,-56.1157,-127.721
148,96,230.817,-153.82,356.292,-275.964,-66.0103,-150.248
150,96,218.611,-140.77,362.73,-280.085,-75.7106,-172.516
152,96,206.12,-127.42,368.584,-283.185,-85.1917,-194.493
154,96,193.366,-113.827,373.819,-285.205,-94.4307,-216.151
156,96,180.372,-100.055,378.4,-286.091,-103.407,-237.463
158,96,167.164,-86.1747,382.292,-285.791,-112.1,-258.406
160,96,153.772,-72.2619,385.457,-284.264,-120.495,-278.961
162,96,140.232,-58.4005,387.858,-281.473,-128.575,-299.111
164,96,126.581,-44.6795,389.458,-277.394,-136.328,-318.842
166,96,112.863,-31.1928,390.221,-272.014,-143.741,-338.139
168,96,99.1253,-18.0382,390.112,-265.332,-150.805,-356.994
170,96,85.4192,-5.3153,389.099,-257.362,-157.511,-375.398
172,96,71.8015,6.87548,387.153,-248.132,-163.85,-393.341
174,96,58.3329,18.435,384.248,-237.684,-169.816,-410.818
176,96,45.0782,29.2669,380.363,-226.077,-175.403,-427.822
178,96,32.1059,39.2797,375.481,-213.382,-180.604,-444.346
180,96,19.4879,48.3883,369.592,-199.683,-185.415,-460.384
-180,98,28.5374,61.7912,355.066,-213.211,-203.054,-439.667
-178,98,17.097,70.8387,349.27,-197.868,-208.309,-454.602
-176,98,6.07989,78.7885,342.509,-181.661,-213.157,-469.078
-174,98,-4.4385,85.5792,334.785,-164.71,-217.591,-483.088
-172,98,-14.3815,91.1612,326.11,-147.142,-221.603,-496.623
-170,98,-23.6721,95.497,316.502,-129.09,-225.184,-509.673
-168,98,-32.2335,98.5617,305.987,-110.69,-228.327,-522.226
-166,98,-39.9903,100.344,294.601,-92.0805,-231.022,-534.27
-164,98,-46.8692,100.843,282.387,-73.3985,-233.262,-545.788
-162,98,-52.8001,100.074,269.397,-54.78,-235.037,-556.767
-160,98,-57.7171,98.0616,255.692,-36.3563,-236.341,-567.189
-158,98,-61.559,94.841,241.341,-18.2534,-237.166,-577.036
-156,98,-64.2709,90.4586,226.421,-0.590581,-237.505,-586.291
-154,98,-65.8043,84.9694,211.014,16.5213,-237.354,-594.934
-152,98,-66.1186,78.4364,195.212,32.9803,-236.709,-602.946
-150,98,-65.1811,70.929,179.111,48.694,-235.569,-610.309
-148,98,-62.9684,62.5221,162.813,63.5804,-233.934,-617.004
-146,98,-59.4661,53.2948,146.422,77.5676,-231.807,-623.012
-144,98,-54.6696,43.3293,130.047,90.5943,-229.194,-628.317
-142,98,-48.5843,32.7102,113.799,102.609,-226.103,-632.902
-140,98,-41.2258,21.5229,97.7893,113.571,-222.547,-636.752
-138,98,-32.6196,9.85345,82.1286,123.448,-218.539,-639.854
-136,98,-22.8009,-2.21225,66.9267,132.218,-214.099,-642.196
-134,98,-11.8146,-14.5891,52.2907,139.864,-209.247,-643.767
-132,98,0.285216,-27.1931,38.3243,146.381,-204.007,-644.559
-130,98,13.436,-39.9414,25.1264,151.769,-198.408,-644.567
-128,98,27.567,-52.7529,12.7907,156.033,-192.479,-643.784
-126,98,42.6005,-65.5477,1.40445,159.187,-186.253,-642.21
-124,98,58.4518,-78.2477,-8.95205,161.247,-179.764,-639.843
-122,98,75.0307,-90.7761,-18.2061,162.236,-173.05,-636.685
-120,98,92.2419,-103.058,-26.293,162.183,-166.147,-632.738
-118,98,109.986,-115.019,-33.1569,161.118,-159.096,-628.008
-116,98,128.159,-126.588,-38.7503,159.079,-151.933,-622.5
-114,98,146.657,-137.693,-43.0352,156.105,-144.7,-616.221
-112,98,165.372,-148.267,-45.9825,152.242,-137.434,-609.179
-110,98,184.195,-158.244,-47.5725,147.539,-130.174,-601.384
-108,98,203.017,-167.559,-47.7947,142.05,-122.954,-592.844
-106,98,221.729,-176.153,-46.6478,135.832,-115.811,-583.57
-104,98,240.225,-183.971,-44.1394,128.947,-108.776,-573.57
-102,98,258.399,-190.96,-40.2861,121.461,-101.88,-562.856
-100,98,276.146,-197.075,-35.1133,113.444,-95.1491,-551.435
-98,98,293.367,-202.279,-28.6544,104.969,-88.6088,-539.316
-96,98,309.964,-206.539,-20.9511,96.1116,-82.2802,-526.508
-94,98,325.847,-209.833,-12.0526,86.949,-76.1818,-513.018
-92,98,340.926,-212.147,-2.01532,77.5604,-70.3288,-498.854
-90,98,355.121,-213.48,9.09765,68.0247,-64.7331,-484.021
-88,98,368.356,-213.837,21.217,58.4196,-59.4038,-468.525
-86,98,380.561,-213.238,34.268,48.821,-54.3466,-452.372
-84,98,391.674,-211.713,48.1708,39.3005,-49.5646,-435.569
-82,98,401.641,-209.302,62.8417,29.9251,-45.0578,-418.121
-80,98,410.414,-206.057,78.1931,20.7551,-40.8239,-400.034
-78,98,417.955,-202.04,94.1348,11.8431,-36.8579,-381.319
-76,98,424.231,-197.322,110.575,3.23275,-33.1528,-361.983
-74,98,429.221,-191.982,127.419,-5.04239,-29.6996,-342.038
-72,98,432.908,-186.103,144.575,-12.9597,-26.4875,-321.499
-70,98,435.285,-179.776,161.946,-20.5078,-23.5042,-300.383
-68,98,436.353,-173.091,179.441,-27.6871,-20.736,-278.709
-66,98,436.118,-166.14,196.967,-34.5097,-18.1684,-256.502
-64,98,434.595,-159.012,214.434,-40.9985,-15.7856,-233.789
-62,98,431.803,-151.791,231.754,-47.1867,-13.5715,-210.602
-60,98,427.769,-144.556,248.84,-53.1165,-11.5092,-186.977
-58,98,422.524,-137.377,265.61,-58.8377,-9.5815,-162.953
-56,98,416.105,-130.312,281.984,-64.4052,-7.77087,-138.574
-54,98,408.552,-123.41,297.883,-69.8778,-6.05964,-113.889
-52,98,399.91,-116.703,313.234,-75.3152,-4.42999,-88.9466
-50,98,390.228,-110.215,327.965,-80.7758,-2.86405,-63.8022
-48,98,379.556,-103.951,342.008,-86.3144,-1.34392,-38.5114
-46,98,367.949,-97.905,355.295,-91.9801,0.148324,-13.1321
-44,98,355.466,-92.0588,367.766,-97.8134,1.63062,12.2767
-42,98,342.167,-86.3815,379.359,-103.845,3.12091,37.6557
-40,98,328.114,-80.8325,390.017,-110.095,4.63716,62.9461
-38,98,313.374,-75.3631,399.686,-116.569,6.19737,88.0898
-36,98,298.016,-69.9186,408.315,-123.261,7.81951,113.031
-34,98,282.112,-64.4406,415.855,-130.149,9.52159,137.715
-32,98,265.735,-58.8694,422.262,-137.2,11.3215,162.092
-30,98,248.963,-53.1465,427.497,-144.366,13.2372,186.115
-28,98,231.877,-47.2167,431.522,-151.589,15.2864,209.738
-26,98,214.56,-41.0301,434.307,-158.799,17.4863,232.922
-24,98,197.096,-34.5447,435.825,-165.918,19.8541,255.632
-22,98,179.575,-27.7268,436.058,-172.862,22.4061,277.836
-20,98,162.086,-20.5535,434.99,-179.541,25.1583,299.506
-18,98,144.721,-13.0125,432.614,-185.865,28.1255,320.618
-16,98,127.573,-5.10324,428.931,-191.742,31.3214,341.152
-14,98,110.736,3.1632,423.947,-197.084,34.7585,361.091
-12,98,94.3045,11.7644,417.678,-201.804,38.4477,380.421
-10,98,78.3706,20.6669,410.147,-205.825,42.3983,399.13
-8,98,63.027,29.8273,401.385,-209.076,46.6173,417.208
-6,98,48.3635,39.1933,391.43,-211.495,51.1097,434.648
-4,98,34.4675,48.7046,380.329,-213.029,55.8781,451.442
-2,98,21.4229,58.2944,368.138,-213.638,60.9223,467.585
0,98,9.30932,67.8909,354.917,-213.292,66.2393,483.069
2,98,-1.79848,77.4187,340.735,-211.971,71.8233,497.89
4,98,-11.8312,86.7999,325.669,-209.669,77.6654,512.041
6,98,-20.7257,95.9555,309.8,-206.387,83.7534,525.517
8,98,-28.4254,104.807,293.215,-202.138,90.0722,538.309
10,98,-34.8811,113.276,276.006,-196.946,96.6031,550.412
12,98,-40.0511,121.286,258.269,-190.841,103.325,561.815
14,98,-43.9016,128.766,240.106,-183.861,110.212,572.511
16,98,-46.4073,135.645,221.619,-176.052,117.238,582.491
18,98,-47.5517,141.857,202.914,-167.465,124.373,591.745
20,98,-47.3267,147.339,184.099,-158.155,131.583,600.264
22,98,-45.7338,152.035,165.282,-148.183,138.835,608.038
24,98,-42.7832,155.89,146.572,-137.611,146.091,615.057
26,98,-38.4948,158.854,128.078,-126.507,153.315,621.313
28,98,-32.8975,160.883,109.908,-114.939,160.466,626.799
30,98,-26.0296,161.937,92.1677,-102.978,167.507,631.506
32,98,-17.9381,161.978,74.9593,-90.6948,174.398,635.43
34,98,-8.67937,160.974,58.3831,-78.1647,181.1,638.565
36,98,1.68201,158.899,42.5345,-65.4628,187.575,640.909
38,98,13.0732,155.73,27.5039,-52.6663,193.787,642.462
40,98,25.4139,151.449,13.376,-39.8534,199.701,643.223
42,98,38.6164,146.044,0.228963,-27.1044,205.284,643.195
44,98,52.5873,139.509,-11.8666,-14.5007,210.507,642.383
46,98,67.2271,131.844,-22.848,-2.12535,215.342,640.793
48,98,82.4322,123.057,-32.6611,9.93743,219.765,638.434
50,98,98.0953,113.163,-41.261,21.6023,223.755,635.316
52,98,114.107,102.184,-48.6124,32.7834,227.293,631.451
54,98,130.355,90.1547,-54.6897,43.3945,230.365,626.853
56,98,146.728,77.1148,-59.4776,53.35,232.959,621.536
58,98,163.117,63.1165,-62.9707,62.5656,235.068,615.517
60,98,179.412,48.2214,-65.1736,70.9591,236.684,608.813
62,98,195.507,32.5016,-66.1008,78.4515,237.806,601.442
64,98,211.302,16.0395,-65.776,84.9681,238.433,593.422
66,98,226.7,-1.07248,-64.2318,90.4397,238.566,584.773
68,98,241.61,-18.7321,-61.5092,94.8036,238.21,575.514
70,98,255.949,-36.8283,-57.6567,98.005,237.369,565.662
72,98,269.64,-55.2421,-52.7294,99.9983,236.05,555.236
74,98,282.614,-73.8474,-46.7886,100.748,234.259,544.254
76,98,294.812,-92.5128,-39.9004,100.229,232.005,532.732
78,98,306.18,-111.103,-32.135,98.4282,229.297,520.686
80,98,316.676,-129.48,-23.5659,95.3456,226.142,508.131
82,98,326.264,-147.507,-14.2686,90.9933,222.55,495.078
84,98,334.918,-165.047,-4.31996,85.396,218.528,481.54
86,98,342.62,-181.969,6.20294,78.5916,214.086,467.527
88,98,349.359,-198.145,17.2234,70.6299,209.23,453.048
90,98,355.133,-213.456,28.6659,61.5724,203.968,438.11
92,98,359.947,-227.793,40.4571,51.4909,198.309,422.72
94,98,363.811,-241.057,52.5264,40.467,192.259,406.883
96,98,366.743,-253.162,64.8062,28.5897,185.826,390.604
98,98,368.765,-264.036,77.2329,15.9549,179.017,373.887
100,98,369.904,-273.621,89.7471,2.66276,171.84,356.737
102,98,370.192,-281.873,102.294,-11.1835,164.302,339.159
104,98,369.662,-288.764,114.823,-25.4795,156.414,321.157
106,98,368.352,-294.28,127.289,-40.1217,148.185,302.738
108,98,366.3,-298.421,139.651,-55.0083,139.625,283.912
110,98,363.547,-301.201,151.875,-70.0415,130.747,264.686
112,98,360.131,-302.644,163.929,-85.1282,121.564,245.075
114,98,356.093,-302.787,175.787,-100.181,112.092,225.093
116,98,351.471,-301.673,187.428,-115.119,102.348,204.757
118,98,346.304,-299.353,198.832,-129.867,92.3501,184.089
120,98,340.625,-295.883,209.986,-144.358,82.1189,163.112
122,98,334.468,-291.322,220.877,-158.53,71.6769,141.854
124,98,327.864,-285.731,231.496,-172.327,61.048,120.345
126,98,320.839,-279.171,241.834,-185.698,50.2579,98.618
128,98,313.418,-271.701,251.884,-198.595,39.3337,76.7089
130,98,305.622,-263.379,261.64,-210.974,28.3037,54.6557
132,98,297.469,-254.26,271.095,-222.791,17.1974,32.4984
134,98,288.975,-244.395,280.241,-234.001,6.0448,10.2783
136,98,280.152,-233.833,289.069,-244.562,-5.1234,-11.9624
138,98,271.01,-222.621,297.569,-254.425,-16.2765,-34.1815
140,98,261.559,-210.802,305.727,-263.542,-27.3838,-56.3367
142,98,251.806,-198.421,313.528,-271.861,-38.4152,-78.3867
144,98,241.758,-185.52,320.953,-279.327,-49.3412,-100.292
146,98,231.421,-172.145,327.982,-285.882,-60.1334,-122.014
148,98,220.802,-158.344,334.589,-291.465,-70.7647,-143.517
150,98,209.909,-144.167,340.747,-296.017,-81.2094,-164.769
152,98,198.753,-129.67,346.425,-299.476,-91.4432,-185.738
154,98,187.345,-114.916,351.591,-301.783,-101.444,-206.399
156,98,175.7,-99.9716,356.209,-302.882,-111.191,-226.727
158,98,163.837,-84.9125,360.241,-302.721,-120.665,-246.702
160,98,151.778,-69.8197,363.649,-301.257,-129.849,-266.306
162,98,139.549,-54.7808,366.392,-298.454,-138.729,-285.523
164,98,127.181,-39.8893,368.432,-294.287,-147.29,-304.342
166,98,114.71,-25.2434,369.728,-288.744,-155.52,-322.753
168,98,102.176,-10.9447,370.243,-281.824,-163.408,-340.748
170,98,89.6253,2.90272,369.938,-273.541,-170.944,-358.32
172,98,77.1078,16.1944,368.78,-263.924,-178.12,-375.464
174,98,64.6786,28.827,366.739,-253.017,-184.926,-392.175
176,98,52.3974,40.7,363.786,-240.879,-191.356,-408.449
178,98,40.3278,51.7179,359.901,-227.581,-197.401,-424.281
180,98,28.5374,61.7912,355.066,-213.211,-203.054,-439.667
-180,100,38.5337,73.6108,340.261,-226.213,-218.536,-417.468
-178,100,27.9024,83.513,335.601,-210.218,-224.57,-431.73
-176,100,17.6114,92.276,330.026,-193.3,-230.197,-445.577
-174,100,7.73272,99.8347,323.532,-175.579,-235.407,-459.004
-172,100,-1.65968,106.135,316.121,-157.185,-240.19,-472.002
-170,100,-10.491,111.137,307.806,-138.252,-244.536,-484.562
-168,100,-18.6864,114.811,298.606,-118.92,-248.433,-496.672
-166,100,-26.1718,117.14,288.548,-99.3304,-251.872,-508.321
-164,100,-32.8746,118.124,277.671,-79.623,-254.841,-519.493
-162,100,-38.7251,117.769,266.018,-59.9375,-257.33,-530.172
-160,100,-43.6571,116.1,253.643,-40.4097,-259.328,-540.343
-158,100,-47.6088,113.147,240.607,-21.1698,-260.827,-549.986
-156,100,-50.5239,108.954,226.98,-2.34205,-261.817,-559.083
-154,100,-52.3521,103.572,212.84,15.9575,-262.291,-567.613
-152,100,-53.0503,97.0636,198.268,33.6213,-262.244,-575.558
-150,100,-52.583,89.4945,183.356,50.5512,-261.671,-582.895
-148,100,-50.9233,80.9384,168.198,66.6589,-260.572,-589.606
-146,100,-48.0527,71.4732,152.893,81.8662,-258.947,-595.672
-144,100,-43.9622,61.1805,137.545,96.1053,-256.8,-601.073
-142,100,-38.6524,50.1445,122.258,109.318,-254.137,-605.791
-140,100,-32.1333,38.4511,107.14,121.457,-250.969,-609.811
-138,100,-24.4245,26.1875,92.2963,132.482,-247.309,-613.117
-136,100,-15.5555,13.441,77.8337,142.365,-243.174,-615.697
-134,100,-5.56451,0.298886,63.8558,151.084,-238.583,-617.537
-132,100,5.50089,-13.152,50.464,158.625,-233.56,-618.63
-130,100,17.5849,-26.8257,37.7552,164.982,-228.13,-618.967
-128,100,30.6237,-40.637,25.8218,170.155,-222.324,-618.542
-126,100,44.5462,-54.5018,14.7505,174.151,-216.172,-617.352
-124,100,59.2747,-68.3369,4.62167,176.982,-209.71,-615.396
-122,100,74.7255,-82.0602,-4.49147,178.665,-202.972,-612.674
-120,100,90.8099,-95.5908,-12.5231,179.223,-195.997,-609.187
-118,100,107.434,-108.849,-19.4154,178.684,-188.823,-604.939
-116,100,124.502,-121.755,-25.1189,177.08,-181.489,-599.936
-114,100,141.913,-134.233,-29.5927,174.45,-174.035,-594.183
-112,100,159.565,-146.207,-32.8047,170.835,-166.498,-587.688
-110,100,177.354,-157.603,-34.7319,166.282,-158.917,-580.459
-108,100,195.176,-168.35,-35.3599,160.843,-151.329,-572.504
-106,100,212.926,-178.382,-34.6835,154.575,-143.769,-563.831
-104,100,230.499,-187.634,-32.7063,147.54,-136.27,-554.449
-102,100,247.795,-196.047,-29.4408,139.802,-128.863,-544.366
-100,100,264.711,-203.569,-24.9077,131.433,-121.577,-533.591
-98,100,281.149,-210.154,-19.1364,122.506,-114.437,-522.131
-96,100,297.016,-215.762,-12.1642,113.098,-107.466,-509.991
-94,100,312.22,-220.364,-4.03596,103.29,-100.683,-497.179
-92,100,326.674,-223.939,5.19599,93.1615,-94.107,-483.7
-90,100,340.3,-226.477,15.4727,82.7958,-87.7499,-469.558
-88,100,353.02,-227.979,26.7288,72.2737,-81.6229,-454.758
-86,100,364.767,-228.457,38.8935,61.6749,-75.7338,-439.303
-84,100,375.479,-227.933,51.8908,51.0756,-70.0875,-423.199
-82,100,385.101,-226.444,65.6404,40.5476,-64.6862,-406.449
-80,100,393.586,-224.034,80.0584,30.1566,-59.5295,-389.059
-78,100,400.895,-220.76,95.0581,19.9611,-54.6147,-371.035
-76,100,406.997,-216.688,110.551,10.0109,-49.9369,-352.386
-74,100,411.868,-211.892,126.446,0.34652,-45.4892,-333.123
-72,100,415.493,-206.452,142.652,-9.00218,-41.2629,-313.257
-70,100,417.864,-200.454,159.079,-18.0162,-37.2477,-292.806
-68,100,418.98,-193.985,175.637,-26.6879,-33.432,-271.788
-66,100,418.848,-187.136,192.236,-35.0207,-29.8029,-250.228
-64,100,417.482,-179.992,208.788,-43.0287,-26.3468,-228.152
-62,100,414.9,-172.639,225.209,-50.7361,-23.0489,-205.593
-60,100,411.129,-165.153,241.416,-58.1757,-19.894,-182.586
-58,100,406.199,-157.605,257.328,-65.3877,-16.8662,-159.171
-56,100,400.144,-150.057,272.867,-72.4177,-13.9495,-135.394
-54,100,393.005,-142.556,287.96,-79.3148,-11.1272,-111.302
-52,100,384.824,-135.142,302.533,-86.1293,-8.38262,-86.9471
-50,100,375.649,-127.84,316.519,-92.9105,-5.69888,-62.385
-48,100,365.53,-120.661,329.85,-99.7045,-3.05896,-37.6729
-46,100,354.519,-113.604,342.464,-106.552,-0.445771,-12.87
-44,100,342.672,-106.659,354.3,-113.485,2.15781,11.9632
-42,100,330.048,-99.8008,365.298,-120.528,4.76896,36.7659
-40,100,316.707,-92.9972,375.406,-127.694,7.40482,61.4777
-38,100,302.714,-86.2078,384.568,-134.983,10.0826,86.0392
-36,100,288.134,-79.3869,392.737,-142.383,12.8193,110.393
-34,100,273.037,-72.4851,399.865,-149.87,15.632,134.484
-32,100,257.495,-65.4521,405.909,-157.405,18.5376,158.26
-30,100,241.582,-58.2389,410.831,-164.941,21.5527,181.674
-28,100,225.376,-50.7999,414.596,-172.415,24.6938,204.679
-26,100,208.957,-43.0948,417.172,-179.759,27.9769,227.237
-24,100,192.408,-35.0906,418.536,-186.895,31.4174,249.31
-22,100,175.814,-26.7632,418.667,-193.738,35.0301,270.867
-20,100,159.263,-18.098,417.552,-200.202,38.8291,291.882
-18,100,142.842,-9.09165,415.185,-206.198,42.8274,312.329
-16,100,126.643,0.248512,411.566,-211.638,47.0367,332.19
-14,100,110.755,9.90368,406.703,-216.435,51.4675,351.449
-12,100,95.2707,19.8441,400.611,-220.511,56.1287,370.092
-10,100,80.2786,30.0297,393.314,-223.79,61.0273,388.11
-8,100,65.8678,40.4107,384.841,-226.207,66.1682,405.493
-6,100,52.1251,50.9287,375.233,-227.705,71.5545,422.235
-4,100,39.1341,61.5182,364.536,-228.239,77.1864,438.331
-2,100,26.9752,72.1076,352.805,-227.773,83.0617,453.775
0,100,15.7241,82.6207,340.1,-226.283,89.1757,468.565
2,100,5.45177,92.9779,326.491,-223.757,95.5204,482.695
4,100,-3.77646,103.098,312.052,-220.195,102.085,496.162
6,100,-11.9016,112.899,296.863,-215.606,108.856,508.96
8,100,-18.8713,122.299,281.011,-210.011,115.817,521.085
10,100,-24.6405,131.22,264.586,-203.439,122.947,532.529
12,100,-29.1718,139.582,247.683,-195.929,130.223,543.288
14,100,-32.436,147.313,230.4,-187.526,137.62,553.352
16,100,-34.4119,154.343,212.836,-178.284,145.11,562.716
18,100,-35.0871,160.604,195.096,-168.261,152.661,571.369
20,100,-34.4578,166.035,177.283,-157.521,160.239,579.304
22,100,-32.5294,170.581,159.501,-146.131,167.81,586.513
24,100,-29.3158,174.187,141.856,-134.162,175.337,592.986
26,100,-24.8402,176.808,124.45,-121.688,182.781,598.717
28,100,-19.1346,178.402,107.387,-108.784,190.103,603.699
30,100,-12.24,178.929,90.7668,-95.5275,197.265,607.924
32,100,-4.20585,178.359,74.6862,-81.9979,204.228,611.389
34,100,4.91007,176.662,59.2387,-68.2751,210.952,614.091
36,100,15.0419,173.817,44.5135,-54.4405,217.4,616.026
38,100,26.1161,169.806,30.5943,-40.5762,223.536,617.195
40,100,38.0525,164.617,17.5589,-26.7658,229.327,617.6
42,100,50.764,158.244,5.47873,-13.0936,234.74,617.244
44,100,64.1583,150.686,-5.58248,0.354895,239.746,616.134
46,100,78.1381,141.951,-15.5687,13.4934,244.319,614.276
48,100,92.6022,132.051,-24.4325,26.235,248.437,611.682
50,100,107.446,121.01,-32.1353,38.4922,252.078,608.361
52,100,122.565,108.857,-38.6479,50.1774,255.227,604.329
54,100,137.85,95.6311,-43.9505,61.2037,257.87,599.599
56,100,153.195,81.3808,-48.0331,71.4849,259.997,594.187
58,100,168.496,66.1644,-50.8953,80.937,261.603,588.113
60,100,183.649,50.05,-52.5462,89.4783,262.683,581.394
62,100,198.555,33.1161,-53.0042,97.0311,263.237,574.05
64,100,213.118,15.4513,-52.2965,103.522,263.265,566.1
