Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-2,126,-193.908,-221.669,1632.39,-2880.59,-345.142,-166.547
0,126,-5.94417,-0.285367,1629.8,-2898.24,-8.18144,-0.392773
2,126,182.047,221.124,1631.89,-2881.32,328.801,165.761
4,126,368.721,439.286,1638.66,-2830.08,663.594,331.433
6,126,552.752,650.999,1650.05,-2745.33,994.024,496.142
8,126,732.854,853.196,1665.99,-2628.38,1318,659.416
10,126,907.797,1043.01,1686.35,-2481.03,1633.54,820.791
12,126,1076.43,1217.84,1710.97,-2305.54,1938.82,979.814
14,126,1237.69,1375.38,1739.6,-2104.53,2232.18,1136.05
16,126,1390.64,1513.68,1771.96,-1880.98,2512.16,1289.08
18,126,1534.46,1631.19,1807.7,-1638.12,2777.5,1438.52
20,126,1668.49,1726.76,1846.4,-1379.39,3027.17,1583.99
22,126,1792.19,1799.65,1887.58,-1108.35,3260.36,1725.17
24,126,1905.2,1849.57,1930.72,-828.608,3476.44,1861.76
26,126,2007.32,1876.65,1975.25,-543.763,3675.03,1993.48
28,126,2098.5,1881.39,2020.59,-257.327,3855.9,2120.12
30,126,2178.81,1864.7,2066.15,27.3324,4019.01,2241.5
32,126,2248.47,1827.85,2111.38,307.052,4164.48,2357.49
34,126,2307.76,1772.38,2155.78,578.917,4292.55,2467.98
36,126,2357.06,1700.12,2198.89,840.307,4403.57,2572.93
38,126,2396.76,1613.13,2240.38,1088.92,4498,2672.34
40,126,2427.26,1513.61,2280,1322.81,4576.39,2766.23
42,126,2448.91,1403.9,2317.62,1540.4,4639.35,2854.66
44,126,2462,1286.41,2353.24,1740.45,4687.56,2937.73
46,126,2466.7,1163.54,2386.96,1922.14,4721.75,3015.56
48,126,2463.1,1037.69,2418.98,2084.97,4742.72,3088.3
50,126,2451.11,911.148,2449.59,2228.81,4751.32,3156.1
52,126,2430.53,786.112,2479.13,2353.85,4748.47,3219.13
54,126,2401.01,664.605,2507.97,2460.58,4735.12,3277.57
56,126,2362.11,548.465,2536.47,2549.76,4712.33,3331.6
58,126,2313.27,439.311,2564.98,2622.41,4681.17,3381.4
60,126,2253.9,338.523,2593.75,2679.72,4642.81,3427.15
62,126,2183.39,247.226,2622.96,2723.06,4598.46,3469.01
64,126,2101.15,166.282,2652.7,2753.92,4549.37,3507.16
66,126,2006.69,96.2852,2682.9,2773.89,4496.84,3541.76
68,126,1899.64,37.5625,2713.39,2784.6,4442.17,3572.96
70,126,1779.78,-9.8188,2743.89,2787.69,4386.71,3600.91
72,126,1647.13,-46.0404,2773.98,2784.77,4331.75,3625.73
74,126,1501.92,-71.5182,2803.17,2777.42,4278.57,3647.57
76,126,1344.65,-86.8841,2830.89,2767.1,4228.39,3666.53
78,126,1176.08,-92.9658,2856.55,2755.19,4182.34,3682.73
80,126,997.219,-90.7643,2879.54,2742.92,4141.48,3696.26
82,126,809.354,-81.4304,2899.27,2731.36,4106.71,3707.21
84,126,613.979,-66.2401,2915.22,2721.42,4078.82,3715.66
86,126,412.79,-46.5696,2926.95,2713.8,4058.42,3721.65
88,126,207.634,-23.8704,2934.12,2709.03,4045.99,3725.24
90,126,0.464239,0.355799,2936.53,2707.42,4041.79,3726.44
92,126,-206.712,24.5824,2934.1,2709.07,4045.92,3725.27
94,126,-411.888,47.2826,2926.92,2713.89,4058.29,3721.71
96,126,-613.11,66.9547,2915.17,2721.55,4078.62,3715.74
98,126,-808.531,82.1471,2899.21,2731.54,4106.46,3707.32
100,126,-996.454,91.4833,2879.47,2743.14,4141.2,3696.38
102,126,-1175.38,93.687,2856.48,2755.45,4182.05,3682.86
104,126,-1344.04,87.6071,2830.82,2767.39,4228.09,3666.67
106,126,-1501.4,72.2421,2803.1,2777.73,4278.29,3647.71
108,126,-1646.71,46.7636,2773.93,2785.11,4331.51,3625.87
110,126,-1779.47,10.5391,2743.86,2788.05,4386.53,3601.03
112,126,-1899.43,-36.848,2713.39,2784.97,4442.08,3573.07
114,126,-2006.61,-95.5799,2682.93,2774.27,4496.84,3541.85
116,126,-2101.19,-165.59,2652.78,2754.3,4549.49,3507.22
118,126,-2183.55,-246.552,2623.09,2723.43,4598.72,3469.03
120,126,-2254.19,-337.872,2593.93,2680.08,4643.23,3427.12
122,126,-2313.69,-438.689,2565.22,2622.74,4681.76,3381.33
124,126,-2362.64,-547.877,2536.78,2550.06,4713.09,3331.49
126,126,-2401.66,-664.055,2508.34,2460.83,4736.06,3277.41
128,126,-2431.28,-785.604,2479.57,2354.06,4749.59,3218.93
130,126,-2451.97,-910.686,2450.11,2228.96,4752.62,3155.85
132,126,-2464.04,-1037.27,2419.57,2085.06,4744.2,3088.02
134,126,-2467.73,-1163.18,2387.63,1922.17,4723.39,3015.25
136,126,-2463.09,-1286.09,2353.99,1740.42,4689.36,2937.39
138,126,-2450.06,-1403.64,2318.45,1540.3,4641.29,2854.29
140,126,-2428.45,-1513.39,2280.9,1322.65,4578.45,2765.85
142,126,-2397.99,-1612.95,2241.36,1088.7,4500.16,2671.96
144,126,-2358.31,-1699.98,2199.94,840.031,4405.81,2572.55
146,126,-2309.03,-1772.26,2156.89,578.594,4294.85,2467.6
148,126,-2249.75,-1827.76,2112.55,306.688,4166.82,2357.12
150,126,-2180.09,-1864.64,2067.37,26.9382,4021.37,2241.15
152,126,-2099.78,-1881.33,2021.84,-257.743,3858.26,2119.78
154,126,-2008.6,-1876.6,1976.53,-544.19,3677.37,1993.16
156,126,-1906.47,-1849.53,1932.01,-829.038,3478.75,1861.45
158,126,-1793.44,-1799.6,1888.87,-1108.78,3262.62,1724.89
160,126,-1669.73,-1726.69,1847.67,-1379.81,3029.39,1583.72
162,126,-1535.71,-1631.12,1808.94,-1638.52,2779.65,1438.26
164,126,-1391.88,-1513.59,1773.15,-1881.35,2514.25,1288.82
166,126,-1238.93,-1375.27,1740.72,-2104.88,2234.2,1135.79
168,126,-1077.67,-1217.71,1712.01,-2305.87,1940.78,979.551
170,126,-909.038,-1042.86,1687.3,-2481.34,1635.45,820.517
172,126,-734.102,-853.026,1666.82,-2628.67,1319.86,659.127
174,126,-554.009,-650.803,1650.76,-2745.61,995.848,495.833
176,126,-369.99,-439.063,1639.24,-2830.36,665.392,331.099
178,126,-183.329,-220.87,1632.34,-2881.6,330.587,165.399
180,126,4.6466,0.571539,1630.11,-2898.54,-6.39549,-0.786656
-180,128,4.58617,0.0492363,1168.48,-3141.47,-5.87003,-0.0630196
-178,128,224.113,191.961,1173.24,-3124.27,-339.084,-105.99
-176,128,441.932,380.824,1187.18,-3073.58,-670.265,-211.823
-174,128,656.394,563.674,1210.13,-2990.18,-997.447,-317.46
-172,128,865.899,737.677,1241.86,-2875.35,-1318.73,-422.799
-170,128,1068.93,900.187,1282.03,-2730.82,-1632.32,-527.732
-168,128,1264.06,1048.8,1330.19,-2558.76,-1936.55,-632.149
-166,128,1450,1181.42,1385.83,-2361.73,-2229.9,-735.935
-164,128,1625.59,1296.27,1448.31,-2142.6,-2511.02,-838.971
-162,128,1789.85,1391.94,1516.9,-1904.5,-2778.75,-941.132
-160,128,1941.96,1467.42,1590.82,-1650.77,-3032.1,-1042.29
-158,128,2081.29,1522.1,1669.2,-1384.88,-3270.29,-1142.32
-156,128,2207.41,1555.76,1751.11,-1110.34,-3492.71,-1241.08
-154,128,2320.06,1568.61,1835.6,-830.673,-3698.94,-1338.45
-152,128,2419.18,1561.21,1921.71,-549.307,-3888.72,-1434.29
-150,128,2504.87,1534.52,2008.5,-269.546,-4061.94,-1528.46
-148,128,2577.37,1489.8,2095.06,5.50181,-4218.62,-1620.84
-146,128,2637.03,1428.62,2180.55,272.97,-4358.9,-1711.31
-144,128,2684.32,1352.77,2264.24,530.273,-4483.05,-1799.73
-142,128,2719.73,1264.29,2345.48,775.143,-4591.4,-1885.99
-140,128,2743.78,1165.32,2423.78,1005.65,-4684.38,-1969.97
-138,128,2756.98,1058.15,2498.78,1220.23,-4762.46,-2051.56
-136,128,2759.78,945.091,2570.24,1417.68,-4826.22,-2130.65
-134,128,2752.54,828.458,2638.09,1597.16,-4876.27,-2207.12
-132,128,2735.53,710.528,2702.37,1758.19,-4913.29,-2280.88
-130,128,2708.91,593.482,2763.22,1900.63,-4938.01,-2351.83
-128,128,2672.68,479.369,2820.87,2024.68,-4951.25,-2419.85
-126,128,2626.74,370.074,2875.63,2130.81,-4953.87,-2484.86
-124,128,2570.89,267.281,2927.79,2219.79,-4946.81,-2546.77
-122,128,2504.83,172.456,2977.68,2292.6,-4931.06,-2605.48
-120,128,2428.18,86.8243,3025.57,2350.41,-4907.69,-2660.91
-118,128,2340.58,11.3587,3071.69,2394.58,-4877.83,-2712.99
-116,128,2241.66,-53.225,3116.19,2426.54,-4842.64,-2761.64
-114,128,2131.1,-106.47,3159.11,2447.86,-4803.35,-2806.81
-112,128,2008.69,-148.173,3200.42,2460.09,-4761.18,-2848.45
-110,128,1874.35,-178.377,3239.96,2464.85,-4717.4,-2886.52
-108,128,1728.2,-197.357,3277.51,2463.68,-4673.24,-2920.98
-106,128,1570.51,-205.606,3312.72,2458.1,-4629.91,-2951.81
-104,128,1401.79,-203.812,3345.23,2449.53,-4588.57,-2979.01
-102,128,1222.79,-192.842,3374.6,2439.26,-4550.31,-3002.56
-100,128,1034.46,-173.72,3400.41,2428.48,-4516.12,-3022.48
-98,128,837.977,-147.6,3422.21,2418.21,-4486.87,-3038.75
-96,128,634.707,-115.75,3439.62,2409.31,-4463.32,-3051.39
-94,128,426.189,-79.5253,3452.32,2402.46,-4446.05,-3060.41
-92,128,214.093,-40.3462,3460.03,2398.15,-4435.51,-3065.82
-90,128,0.180495,0.322715,3462.62,2396.68,-4431.95,-3067.61
-88,128,-213.739,40.995,3460.02,2398.15,-4435.48,-3065.78
-86,128,-425.857,80.1844,3452.29,2402.45,-4445.99,-3060.35
-84,128,-634.412,116.426,3439.59,2409.3,-4463.23,-3051.3
-82,128,-837.733,148.299,3422.16,2418.21,-4486.77,-3038.62
-80,128,-1034.28,174.449,3400.34,2428.48,-4516,-3022.32
-78,128,-1222.69,193.607,3374.52,2439.27,-4550.18,-3002.37
-76,128,-1401.77,204.618,3345.12,2449.54,-4588.44,-2978.78
-74,128,-1570.58,206.458,3312.6,2458.13,-4629.78,-2951.55
-72,128,-1728.37,198.26,3277.36,2463.73,-4673.13,-2920.68
-70,128,-1874.63,179.334,3239.79,2464.92,-4717.32,-2886.18
-68,128,-2009.07,149.186,3200.23,2460.19,-4761.14,-2848.08
-66,128,-2131.59,107.54,3158.9,2447.98,-4803.36,-2806.4
-64,128,-2242.26,54.3535,3115.96,2426.71,-4842.72,-2761.19
-62,128,-2341.29,-10.1734,3071.45,2394.78,-4877.98,-2712.5
-60,128,-2429,-85.5849,3025.32,2350.66,-4907.94,-2660.39
-58,128,-2505.73,-171.167,2977.43,2292.9,-4931.41,-2604.92
-56,128,-2571.89,-265.946,2927.55,2220.14,-4947.27,-2546.18
-54,128,-2627.82,-368.699,2875.41,2131.21,-4954.46,-2484.24
-52,128,-2673.83,-477.963,2820.69,2025.13,-4951.98,-2419.2
-50,128,-2710.13,-592.051,2763.07,1901.13,-4938.88,-2351.14
-48,128,-2736.82,-709.082,2702.27,1758.74,-4914.29,-2280.17
-46,128,-2753.87,-827.006,2638.06,1597.76,-4877.42,-2206.39
-44,128,-2761.15,-943.642,2570.27,1418.33,-4827.51,-2129.89
-42,128,-2758.39,-1056.72,2498.88,1220.92,-4763.89,-2050.78
-40,128,-2745.21,-1163.91,2423.97,1006.37,-4685.93,-1969.18
-38,128,-2721.18,-1262.9,2345.75,775.886,-4593.08,-1885.18
-36,128,-2685.79,-1351.43,2264.59,531.034,-4484.84,-1798.91
-34,128,-2638.51,-1427.31,2180.98,273.743,-4360.78,-1710.48
-32,128,-2578.85,-1488.55,2095.56,6.27943,-4220.57,-1620.01
-30,128,-2506.36,-1533.33,2009.07,-268.771,-4063.95,-1527.63
-28,128,-2420.67,-1560.07,1922.34,-548.541,-3890.77,-1433.46
-26,128,-2321.54,-1567.53,1836.26,-829.922,-3701.02,-1337.63
-24,128,-2208.88,-1554.74,1751.79,-1109.61,-3494.79,-1240.28
-22,128,-2082.75,-1521.14,1669.89,-1384.17,-3272.36,-1141.53
-20,128,-1943.41,-1466.53,1591.51,-1650.09,-3034.15,-1041.52
-18,128,-1791.29,-1391.12,1517.56,-1903.85,-2780.77,-940.386
-16,128,-1627.02,-1295.51,1448.92,-2141.98,-2513,-838.252
-14,128,-1451.42,-1180.72,1386.38,-2361.14,-2231.84,-735.245
-12,128,-1265.47,-1048.16,1330.66,-2558.2,-1938.44,-631.49
-10,128,-1070.32,-899.596,1282.4,-2730.29,-1634.16,-527.105
-8,128,-867.28,-737.136,1242.12,-2874.84,-1320.53,-422.204
-6,128,-657.761,-563.18,1210.28,-2989.69,-999.206,-316.897
-4,128,-443.285,-380.374,1187.2,-3073.11,-671.995,-211.29
-2,128,-225.452,-191.551,1173.13,-3123.8,-340.793,-105.486
0,128,-5.91286,0.323817,1168.23,-3141.01,-7.56812,0.414466
2,128,213.655,192.22,1172.54,-3124.46,325.676,106.313
4,128,431.575,381.108,1186.02,-3074.42,656.939,212.111
6,128,646.195,564.022,1208.54,-2991.65,984.251,317.707
8,128,855.914,738.127,1239.85,-2877.43,1305.72,423
10,128,1059.21,900.777,1279.62,-2733.49,1619.54,527.883
12,128,1254.65,1049.57,1327.43,-2561.99,1924.04,632.248
14,128,1440.95,1182.4,1382.74,-2365.5,2217.71,735.979
16,128,1616.94,1297.49,1444.92,-2146.87,2499.19,838.959
18,128,1781.64,1393.43,1513.27,-1909.25,2767.32,941.065
20,128,1934.21,1469.21,1586.98,-1655.97,3021.11,1042.17
22,128,2074.04,1524.21,1665.19,-1390.48,3259.77,1142.14
24,128,2200.68,1558.22,1746.98,-1116.32,3482.7,1240.85
26,128,2313.87,1571.43,1831.4,-836.982,3689.47,1338.16
28,128,2413.54,1564.42,1917.49,-555.912,3879.81,1433.94
30,128,2499.79,1538.13,2004.29,-276.407,4053.61,1528.06
32,128,2572.85,1493.81,2090.9,-1.57434,4210.89,1620.39
34,128,2633.07,1433.02,2176.49,265.72,4351.79,1710.79
36,128,2680.91,1357.58,2260.31,522.892,4476.57,1799.15
38,128,2716.87,1269.48,2341.73,767.674,4585.56,1885.35
40,128,2741.45,1170.89,2420.24,998.14,4679.18,1969.25
42,128,2755.17,1064.08,2495.47,1212.72,4757.91,2050.76
44,128,2758.46,951.343,2567.21,1410.21,4822.31,2129.76
46,128,2751.69,835.006,2635.36,1589.78,4873,2206.15
48,128,2735.13,717.332,2699.96,1750.93,4910.65,2279.81
50,128,2708.91,600.498,2761.17,1893.54,4936,2350.65
52,128,2673.05,486.549,2819.19,2017.8,4949.85,2418.57
54,128,2627.45,377.364,2874.33,2124.17,4953.07,2483.47
56,128,2571.9,274.624,2926.89,2213.42,4946.58,2545.26
58,128,2506.08,179.792,2977.19,2286.52,4931.39,2603.86
60,128,2429.65,94.0913,3025.5,2344.66,4908.55,2659.18
62,128,2342.22,18.4944,3072.03,2389.15,4879.2,2711.14
64,128,2243.41,-46.2829,3116.94,2421.46,4844.49,2759.69
66,128,2132.93,-99.7828,3160.27,2443.12,4805.65,2804.76
68,128,2010.56,-141.801,3201.96,2455.71,4763.91,2846.3
70,128,1876.22,-172.377,3241.88,2460.8,4720.52,2884.28
72,128,1730.02,-191.783,3279.77,2459.97,4676.71,2918.66
74,128,1572.25,-200.508,3315.3,2454.7,4633.7,2949.42
76,128,1403.43,-199.235,3348.1,2446.41,4592.64,2976.56
78,128,1224.29,-188.828,3377.73,2436.41,4554.63,3000.07
80,128,1035.79,-170.304,3403.76,2425.87,4520.64,3019.94
82,128,839.118,-144.814,3425.75,2415.8,4491.56,3036.19
84,128,635.644,-113.619,3443.3,2407.06,4468.13,3048.82
86,128,426.91,-78.0688,3456.1,2400.34,4450.94,3057.84
88,128,214.591,-39.5789,3463.87,2396.12,4440.44,3063.25
90,128,0.452449,0.391818,3466.48,2394.69,4436.89,3065.06
92,128,-213.692,40.3626,3463.86,2396.16,4440.38,3063.28
94,128,-426.03,78.8526,3456.07,2400.43,4450.83,3057.89
96,128,-634.794,114.403,3443.26,2407.2,4467.96,3048.89
98,128,-838.311,145.598,3425.7,2415.97,4491.35,3036.27
100,128,-1035.04,171.088,3403.7,2426.08,4520.4,3020.04
102,128,-1223.6,189.611,3377.68,2436.66,4554.38,3000.17
104,128,-1402.82,200.017,3348.05,2446.69,4592.39,2976.66
106,128,-1571.73,201.287,3315.26,2455,4633.47,2949.52
108,128,-1729.59,192.558,3279.75,2460.29,4676.52,2918.74
110,128,-1875.89,173.145,3241.88,2461.14,4720.38,2884.34
112,128,-2010.34,142.56,3202,2456.05,4763.85,2846.34
114,128,-2132.82,100.531,3160.34,2443.46,4805.68,2804.76
116,128,-2243.43,47.0155,3117.05,2421.79,4844.63,2759.65
118,128,-2342.35,-17.7809,3072.19,2389.46,4879.46,2711.06
120,128,-2429.91,-93.401,3025.71,2344.94,4908.96,2659.05
122,128,-2506.47,-179.129,2977.46,2286.77,4931.94,2603.68
124,128,-2572.4,-273.993,2927.22,2213.63,4947.29,2545.03
126,128,-2628.07,-376.768,2874.72,2124.33,4953.94,2483.18
128,128,-2673.78,-485.992,2819.65,2017.89,4950.89,2418.23
130,128,-2709.74,-599.983,2761.69,1893.58,4937.2,2350.26
132,128,-2736.05,-716.86,2700.56,1750.9,4912.01,2279.38
134,128,-2752.7,-834.578,2636.03,1589.67,4874.51,2205.67
136,128,-2759.55,-950.96,2567.94,1410.04,4823.97,2129.26
138,128,-2756.32,-1063.74,2496.27,1212.47,4759.69,2050.23
140,128,-2742.66,-1170.59,2421.1,997.824,4681.07,1968.7
142,128,-2718.12,-1269.22,2342.66,767.293,4587.55,1884.78
144,128,-2682.2,-1357.35,2261.3,522.451,4478.64,1798.58
146,128,-2634.38,-1432.82,2177.53,265.226,4353.92,1710.23
148,128,-2574.17,-1493.63,2091.99,-2.1131,4213.06,1619.83
150,128,-2501.12,-1537.97,2005.41,-276.982,4055.8,1527.52
152,128,-2414.88,-1564.28,1918.64,-556.513,3882.01,1433.42
154,128,-2315.2,-1571.29,1832.58,-837.6,3691.66,1337.65
156,128,-2202.01,-1558.08,1748.17,-1116.94,3484.86,1240.36
158,128,-2075.36,-1524.07,1666.37,-1391.11,3261.9,1141.67
160,128,-1935.52,-1469.06,1588.14,-1656.58,3023.19,1041.72
162,128,-1782.94,-1393.27,1514.39,-1909.85,2769.35,940.633
164,128,-1618.24,-1297.32,1446,-2147.46,2501.16,838.541
166,128,-1442.24,-1182.21,1383.75,-2366.06,2219.62,735.57
168,128,-1255.94,-1049.36,1328.37,-2562.53,1925.9,631.844
170,128,-1060.5,-900.548,1280.47,-2734,1621.35,527.479
172,128,-857.206,-737.874,1240.59,-2877.92,1307.49,422.59
174,128,-647.493,-563.743,1209.17,-2992.13,985.988,317.287
176,128,-432.881,-380.8,1186.53,-3074.89,658.651,211.676
178,128,-214.971,-191.881,1172.92,-3124.92,327.376,105.859
180,128,4.58617,0.0492363,1168.48,-3141.47,-5.87003,-0.0630196
-180,130,4.40276,-0.47805,687.224,-3324.89,-5.247,0.569717
-178,130,250.596,157.752,694.048,-3308.46,-327.334,-50.2825
-176,130,494.824,313.232,714.027,-3260.01,-647.63,-101.373
-174,130,735.182,463.289,746.939,-3180.28,-964.404,-152.927
-172,130,969.83,605.371,792.416,-3070.48,-1275.98,-205.163
-170,130,1197.02,737.101,849.948,-2932.24,-1580.77,-258.282
-168,130,1415.11,856.327,918.887,-2767.63,-1877.29,-312.469
-166,130,1622.61,961.174,998.453,-2579.05,-2164.18,-367.888
-164,130,1818.21,1050.07,1087.74,-2369.24,-2440.23,-424.678
-162,130,2000.76,1121.8,1185.74,-2141.17,-2704.39,-482.948
-160,130,2169.32,1175.5,1291.33,-1898.02,-2955.74,-542.781
-158,130,2323.17,1210.68,1403.34,-1643.09,-3193.55,-604.226
-156,130,2461.78,1227.22,1520.5,-1379.74,-3417.23,-667.298
-154,130,2584.85,1225.4,1641.55,-1111.33,-3626.34,-731.98
-152,130,2692.28,1205.82,1765.2,-841.144,-3820.59,-798.221
-150,130,2784.14,1169.46,1890.21,-572.353,-3999.81,-865.934
-148,130,2860.67,1117.56,2015.36,-307.943,-4163.94,-935.003
-146,130,2922.27,1051.66,2139.53,-50.6743,-4313.05,-1005.28
-144,130,2969.41,973.503,2261.71,196.961,-4447.27,-1076.57
-142,130,3002.67,885.035,2381,432.774,-4566.83,-1148.68
-140,130,3022.63,788.325,2496.67,654.9,-4672.02,-1221.37
-138,130,3029.9,685.526,2608.11,861.819,-4763.22,-1294.38
-136,130,3025.05,578.831,2714.89,1052.36,-4840.85,-1367.43
-134,130,3008.57,470.417,2816.74,1225.72,-4905.41,-1440.22
-132,130,2980.9,362.404,2913.52,1381.42,-4957.43,-1512.44
-130,130,2942.35,256.814,3005.21,1519.33,-4997.54,-1583.78
-128,130,2893.14,155.528,3091.92,1639.62,-5026.41,-1653.9
-126,130,2833.36,60.2594,3173.82,1742.76,-5044.79,-1722.49
-124,130,2763.03,-27.4772,3251.15,1829.46,-5053.5,-1789.21
-122,130,2682.05,-106.386,3324.15,1900.67,-5053.41,-1853.75
-120,130,2590.29,-175.404,3393.1,1957.52,-5045.47,-1915.81
-118,130,2487.58,-233.715,3458.2,2001.28,-5030.7,-1975.1
-116,130,2373.76,-280.745,3519.63,2033.36,-5010.15,-2031.35
-114,130,2248.69,-316.169,3577.52,2055.22,-4984.93,-2084.3
-112,130,2112.34,-339.9,3631.88,2068.35,-4956.17,-2133.73
-110,130,1964.74,-352.081,3682.69,2074.29,-4925.02,-2179.45
-108,130,1806.11,-353.067,3729.82,2074.49,-4892.62,-2221.26
-106,130,1636.8,-343.414,3773.1,2070.4,-4860.08,-2259.02
-104,130,1457.34,-323.855,3812.26,2063.35,-4828.49,-2292.59
-102,130,1268.46,-295.285,3847.05,2054.57,-4798.85,-2321.87
-100,130,1071.08,-258.737,3877.16,2045.18,-4772.07,-2346.78
-98,130,866.289,-215.363,3902.28,2036.14,-4748.98,-2367.24
-96,130,655.349,-166.413,3922.15,2028.24,-4730.27,-2383.19
-94,130,439.661,-113.212,3936.52,2022.14,-4716.49,-2394.61
-92,130,220.741,-57.1446,3945.22,2018.29,-4708.05,-2401.46
-90,130,0.181949,0.366832,3948.13,2016.98,-4705.2,-2403.74
-88,130,-220.384,57.8817,3945.21,2018.29,-4708.02,-2401.43
-86,130,-439.324,113.959,3936.5,2022.13,-4716.43,-2394.54
-84,130,-655.045,167.177,3922.11,2028.23,-4730.18,-2383.08
-82,130,-866.03,216.151,3902.22,2036.12,-4748.87,-2367.09
-80,130,-1070.88,259.554,3877.08,2045.16,-4771.94,-2346.59
-78,130,-1268.33,296.138,3846.96,2054.56,-4798.71,-2321.65
-76,130,-1457.28,324.748,3812.16,2063.34,-4828.35,-2292.33
-74,130,-1636.82,344.353,3772.97,2070.4,-4859.95,-2258.71
-72,130,-1806.22,354.056,3729.68,2074.51,-4892.49,-2220.91
-70,130,-1964.95,353.123,3682.53,2074.32,-4924.92,-2179.06
-68,130,-2112.64,340.997,3631.71,2068.41,-4956.11,-2133.31
-66,130,-2249.1,317.322,3577.33,2055.3,-4984.92,-2083.84
-64,130,-2374.27,281.955,3519.44,2033.48,-5010.2,-2030.84
-62,130,-2488.19,234.98,3458,2001.44,-5030.83,-1974.56
-60,130,-2590.99,176.722,3392.9,1957.71,-5045.69,-1915.23
-58,130,-2682.84,107.752,3323.97,1900.91,-5053.72,-1853.13
-56,130,-2763.9,28.8876,3250.98,1829.75,-5053.92,-1788.55
-54,130,-2834.32,-58.8112,3173.68,1743.09,-5045.33,-1721.8
-52,130,-2894.17,-154.049,3091.82,1640,-5027.08,-1653.18
-50,130,-2943.45,-255.312,3005.16,1519.76,-4998.33,-1583.03
-48,130,-2982.06,-360.888,2913.52,1381.9,-4958.36,-1511.66
-46,130,-3009.78,-468.894,2816.81,1226.25,-4906.47,-1439.41
-44,130,-3026.3,-577.311,2715.04,1052.93,-4842.05,-1366.6
-42,130,-3031.2,-684.018,2608.33,862.421,-4764.55,-1293.53
-40,130,-3023.96,-786.837,2496.96,655.534,-4673.47,-1220.5
-38,130,-3004.02,-883.576,2381.38,433.434,-4568.38,-1147.8
-36,130,-2970.79,-972.08,2262.16,197.642,-4448.92,-1075.68
-34,130,-2923.67,-1050.28,2140.06,-49.9792,-4314.78,-1004.37
-32,130,-2862.08,-1116.23,2015.96,-307.239,-4165.75,-934.101
-30,130,-2785.56,-1168.18,1890.87,-571.645,-4001.67,-865.035
-28,130,-2693.71,-1204.6,1765.91,-840.437,-3822.49,-797.329
-26,130,-2586.29,-1224.23,1642.29,-1110.63,-3628.27,-731.1
-24,130,-2463.22,-1226.12,1521.26,-1379.05,-3419.16,-666.434
-22,130,-2324.61,-1209.64,1404.1,-1642.41,-3195.48,-603.381
-20,130,-2170.76,-1174.52,1292.08,-1897.36,-2957.66,-541.959
-18,130,-2002.2,-1120.89,1186.46,-2140.52,-2706.28,-482.152
-16,130,-1819.64,-1049.22,1088.41,-2368.6,-2442.09,-423.908
-14,130,-1624.04,-960.38,999.06,-2578.43,-2166,-367.148
-12,130,-1416.52,-855.589,919.415,-2767.02,-1879.07,-311.759
-10,130,-1198.42,-736.417,850.383,-2931.65,-1582.51,-257.602
-8,130,-971.229,-604.738,792.747,-3069.89,-1277.69,-204.513
-6,130,-736.572,-462.704,747.157,-3179.7,-966.078,-152.306
-4,130,-496.204,-312.691,714.126,-3259.43,-649.279,-100.778
-2,130,-251.967,-157.251,694.023,-3307.87,-328.965,-49.7109
0,130,-5.76498,0.940576,687.074,-3324.29,-6.87044,1.12093
2,130,240.468,159.151,693.357,-3308.45,315.242,51.9493
4,130,484.796,314.645,712.804,-3260.58,635.608,103.005
6,130,725.317,464.749,745.198,-3181.42,952.494,154.516
8,130,960.184,606.91,790.179,-3072.17,1264.23,206.699
10,130,1187.65,738.75,847.243,-2934.46,1569.21,259.757
12,130,1406.06,858.117,915.745,-2770.36,1865.97,313.877
14,130,1613.94,963.134,994.911,-2582.28,2153.13,369.223
16,130,1809.96,1052.23,1083.84,-2372.94,2429.5,425.934
18,130,1992.97,1124.19,1181.52,-2145.32,2694,484.122
20,130,2162.02,1178.13,1286.85,-1902.59,2945.73,543.868
22,130,2316.39,1213.58,1398.62,-1648.05,3183.95,605.222
24,130,2455.55,1230.42,1515.61,-1385.07,3408.07,668.2
26,130,2579.18,1228.91,1636.54,-1116.98,3617.65,732.785
28,130,2687.19,1209.66,1760.12,-847.097,3812.38,798.925
30,130,2779.63,1173.63,1885.1,-578.571,3992.11,866.533
32,130,2856.75,1122.07,2010.27,-314.392,4156.77,935.492
34,130,2918.93,1056.52,2134.51,-57.3171,4306.41,1005.65
36,130,2966.66,978.706,2256.8,190.162,4441.18,1076.83
38,130,3000.48,890.575,2376.25,425.856,4561.29,1148.81
40,130,3021,794.188,2492.11,647.903,4667.04,1221.36
42,130,3028.8,691.695,2603.79,854.782,4758.8,1294.23
44,130,3024.45,585.281,2710.84,1045.33,4836.99,1367.13
46,130,3008.45,477.118,2813,1218.72,4902.09,1439.77
48,130,2981.22,369.322,2910.11,1374.5,4954.66,1511.83
50,130,2943.08,263.907,3002.16,1512.52,4995.31,1583
52,130,2894.23,162.752,3089.25,1632.96,5024.71,1652.95
54,130,2834.78,67.5648,3171.56,1736.28,5043.6,1721.36
56,130,2764.72,-20.1434,3249.3,1823.19,5052.8,1787.91
58,130,2683.97,-99.0792,3322.74,1894.64,5053.19,1852.27
