Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
172,98,-568.374,-691.861,-1157.39,-2085.54,2858.71,2809.7
174,98,-523.628,-640.321,-1240.47,-2230.71,2782.79,2872.05
176,98,-473.302,-579.837,-1319.14,-2373.21,2704.77,2937.78
178,98,-417.744,-510.563,-1392.69,-2512.06,2624.76,3006.83
180,98,-357.376,-432.743,-1460.42,-2646.28,2542.86,3079.13
-180,100,-451.397,-500.11,-1541.59,-2525.23,2560,2836.26
-178,100,-381.873,-421.757,-1607.37,-2652.91,2482.53,2915.52
-176,100,-308.343,-335.914,-1665.82,-2774.52,2403.45,2998.05
-174,100,-231.419,-243.075,-1716.48,-2889.13,2322.8,3083.7
-172,100,-151.744,-143.825,-1759,-2995.87,2240.57,3172.34
-170,100,-69.9839,-38.833,-1793.13,-3093.92,2156.75,3263.81
-168,100,13.1871,71.1541,-1818.71,-3182.55,2071.33,3357.92
-166,100,97.1008,185.324,-1835.71,-3261.11,1984.28,3454.47
-164,100,181.108,302.809,-1844.2,-3329.06,1895.55,3553.25
-162,100,264.592,422.7,-1844.35,-3385.95,1805.12,3654.03
-160,100,346.981,544.061,-1836.43,-3431.48,1712.95,3756.57
-158,100,427.756,665.949,-1820.8,-3465.47,1619.01,3860.61
-156,100,506.466,787.425,-1797.9,-3487.86,1523.27,3965.89
-154,100,582.73,907.576,-1768.24,-3498.75,1425.72,4072.13
-152,100,656.245,1025.53,-1732.38,-3498.34,1326.36,4179.07
-150,100,726.786,1140.47,-1690.91,-3486.99,1225.22,4286.43
-148,100,794.207,1251.67,-1644.44,-3465.14,1122.33,4393.93
-146,100,858.439,1358.47,-1593.61,-3433.38,1017.74,4501.32
-144,100,919.482,1460.31,-1539.01,-3392.38,911.549,4608.33
-142,100,977.4,1556.77,-1481.24,-3342.88,803.847,4714.74
-140,100,1032.31,1647.5,-1420.84,-3285.7,694.763,4820.32
-138,100,1084.36,1732.3,-1358.32,-3221.69,584.445,4924.86
-136,100,1133.75,1811.07,-1294.11,-3151.74,473.065,5028.2
-134,100,1180.66,1883.84,-1228.59,-3076.73,360.81,5130.18
-132,100,1225.29,1950.73,-1162.07,-2997.53,247.887,5230.67
-130,100,1267.82,2011.95,-1094.79,-2914.99,134.518,5329.6
-128,100,1308.41,2067.81,-1026.93,-2829.89,20.9362,5426.89
-126,100,1347.17,2118.68,-958.59,-2742.95,-92.6165,5522.52
-124,100,1384.16,2164.95,-889.837,-2654.84,-205.893,5616.47
-122,100,1419.39,2207.07,-820.68,-2566.11,-318.644,5708.78
-120,100,1452.8,2245.49,-751.098,-2477.24,-430.622,5799.5
-118,100,1484.27,2280.63,-681.047,-2388.62,-541.584,5888.68
-116,100,1513.63,2312.9,-610.473,-2300.54,-651.294,5976.43
-114,100,1540.61,2342.65,-539.325,-2213.23,-759.528,6062.86
-112,100,1564.93,2370.17,-467.566,-2126.82,-866.071,6148.06
-110,100,1586.22,2395.67,-395.188,-2041.38,-970.724,6232.17
-108,100,1604.11,2419.28,-322.215,-1956.94,-1073.3,6315.31
-106,100,1618.17,2441.02,-248.72,-1873.48,-1173.64,6397.6
-104,100,1627.98,2460.84,-174.824,-1790.98,-1271.58,6479.14
-102,100,1633.1,2478.58,-100.705,-1709.39,-1366.98,6560.04
-100,100,1633.11,2493.99,-26.5993,-1628.7,-1459.73,6640.39
-98,100,1627.6,2506.73,47.1998,-1548.9,-1549.72,6720.23
-96,100,1616.21,2516.39,120.342,-1470.04,-1636.86,6799.6
-94,100,1598.61,2522.53,192.423,-1392.22,-1721.05,6878.53
-92,100,1574.55,2524.62,262.993,-1315.61,-1802.24,6956.99
-90,100,1543.82,2522.14,331.557,-1240.45,-1880.36,7034.92
-88,100,1506.28,2514.55,397.591,-1167.03,-1955.35,7112.24
-86,100,1461.89,2501.34,460.543,-1095.77,-2027.17,7188.84
-84,100,1410.66,2482.02,519.844,-1027.13,-2095.78,7264.57
-82,100,1352.7,2456.16,574.921,-961.634,-2161.14,7339.24
-80,100,1288.19,2423.41,625.204,-899.899,-2223.22,7412.64
-78,100,1217.41,2383.53,670.135,-842.572,-2281.99,7484.52
-76,100,1140.7,2336.36,709.178,-790.343,-2337.42,7554.62
-74,100,1058.5,2281.89,741.831,-743.918,-2389.49,7622.62
-72,100,971.281,2220.23,767.63,-704.009,-2438.18,7688.23
-70,100,879.624,2151.65,786.161,-671.305,-2483.46,7751.1
-68,100,784.15,2076.54,797.068,-646.458,-2525.31,7810.89
-66,100,685.536,1995.45,800.055,-630.058,-2563.73,7867.26
-64,100,584.508,1909.08,794.898,-622.611,-2598.68,7919.86
-62,100,481.83,1818.24,781.444,-624.526,-2630.16,7968.35
-60,100,378.293,1723.86,759.623,-636.091,-2658.16,8012.4
-58,100,274.71,1626.99,729.441,-657.459,-2682.67,8051.7
-56,100,171.906,1528.74,690.993,-688.642,-2703.67,8085.95
-54,100,70.7037,1430.29,644.453,-729.494,-2721.17,8114.92
-52,100,-28.0808,1332.86,590.082,-779.715,-2735.14,8138.36
-50,100,-123.652,1237.65,528.222,-838.846,-2745.6,8156.1
-48,100,-215.242,1145.88,459.293,-906.276,-2752.54,8168
-46,100,-302.123,1058.7,383.79,-981.252,-2755.94,8173.96
-44,100,-383.613,977.201,302.277,-1062.89,-2755.83,8173.93
-42,100,-459.085,902.375,215.381,-1150.19,-2752.19,8167.92
-40,100,-527.977,835.107,123.786,-1242.07,-2745.02,8155.97
-38,100,-589.794,776.148,28.2188,-1337.37,-2734.34,8138.17
-36,100,-644.117,726.11,-70.5515,-1434.88,-2720.13,8114.68
-34,100,-690.606,685.448,-171.729,-1533.39,-2702.41,8085.67
-32,100,-729.001,654.462,-274.498,-1631.68,-2681.19,8051.38
-30,100,-759.129,633.297,-378.035,-1728.58,-2656.47,8012.04
-28,100,-780.896,621.94,-481.517,-1822.96,-2628.25,7967.97
-26,100,-794.297,620.235,-584.13,-1913.79,-2596.56,7919.45
-24,100,-799.405,627.893,-685.083,-2000.13,-2561.4,7866.83
-22,100,-796.372,644.505,-783.613,-2081.17,-2522.79,7810.45
-20,100,-785.423,669.562,-878.996,-2156.21,-2480.75,7750.65
-18,100,-766.856,702.473,-970.554,-2224.7,-2435.28,7687.78
-16,100,-741.027,742.586,-1057.66,-2286.26,-2386.41,7622.19
-14,100,-708.352,789.208,-1139.76,-2340.61,-2334.17,7554.2
-12,100,-669.294,841.628,-1216.36,-2387.64,-2278.57,7484.13
-10,100,-624.357,899.137,-1287.02,-2427.37,-2219.64,7412.28
-8,100,-574.076,961.044,-1351.41,-2459.95,-2157.41,7338.92
-6,100,-519.009,1026.7,-1409.25,-2485.62,-2091.9,7264.3
-4,100,-459.727,1095.49,-1460.37,-2504.75,-2023.16,7188.62
-2,100,-396.804,1166.89,-1504.65,-2517.76,-1951.21,7112.07
0,100,-330.806,1240.43,-1542.07,-2525.13,-1876.1,7034.81
2,100,-262.286,1315.7,-1572.7,-2527.38,-1797.87,6956.95
4,100,-191.768,1392.41,-1596.67,-2525.05,-1716.58,6878.57
6,100,-119.746,1470.3,-1614.17,-2518.68,-1632.29,6799.73
8,100,-46.669,1549.22,-1625.48,-2508.76,-1545.07,6720.43
10,100,27.0596,1629.07,-1630.91,-2495.77,-1455,6640.68
12,100,101.091,1709.79,-1630.84,-2480.11,-1362.18,6560.44
14,100,175.131,1791.39,-1625.67,-2462.12,-1266.72,6479.63
16,100,248.946,1873.88,-1615.82,-2442.05,-1168.73,6398.19
18,100,322.359,1957.32,-1601.73,-2420.06,-1068.35,6316
20,100,395.25,2041.72,-1583.82,-2396.2,-965.741,6232.97
22,100,467.548,2127.11,-1562.52,-2370.46,-861.065,6148.97
24,100,539.227,2213.45,-1538.22,-2342.71,-754.509,6063.87
26,100,610.3,2300.68,-1511.25,-2312.73,-646.271,5977.56
28,100,680.803,2388.66,-1481.93,-2280.25,-536.565,5889.92
30,100,750.788,2477.18,-1450.5,-2244.9,-425.616,5800.84
32,100,820.311,2565.92,-1417.14,-2206.29,-313.661,5710.24
34,100,889.417,2654.53,-1381.98,-2163.99,-200.94,5618.05
36,100,958.127,2742.5,-1345.06,-2117.55,-87.7031,5524.21
38,100,1026.43,2829.29,-1306.38,-2066.54,25.8027,5428.69
40,100,1094.27,2914.24,-1265.88,-2010.54,139.33,5331.51
42,100,1161.54,2996.63,-1223.44,-1949.2,252.637,5232.7
44,100,1228.05,3075.67,-1178.91,-1882.2,365.492,5132.31
46,100,1293.58,3150.52,-1132.11,-1809.35,477.672,5030.43
48,100,1357.81,3220.32,-1082.83,-1730.5,588.973,4927.2
50,100,1420.36,3284.16,-1030.89,-1645.65,699.204,4822.76
52,100,1480.81,3341.19,-976.088,-1554.87,808.198,4717.28
54,100,1538.63,3390.53,-918.281,-1458.4,915.807,4610.97
56,100,1593.3,3431.39,-857.347,-1356.54,1021.9,4504.04
58,100,1644.22,3463,-793.222,-1249.75,1126.39,4396.74
60,100,1690.78,3484.71,-725.903,-1138.57,1229.18,4289.31
62,100,1732.35,3495.93,-655.46,-1023.66,1330.21,4182.03
64,100,1768.33,3496.22,-582.037,-905.748,1429.46,4075.16
66,100,1798.11,3485.22,-505.858,-785.652,1526.9,3968.98
68,100,1821.14,3462.72,-427.224,-664.242,1622.54,3863.76
70,100,1836.92,3428.64,-346.517,-542.428,1716.38,3759.77
72,100,1844.99,3383.03,-264.187,-421.15,1808.44,3657.27
74,100,1845,3326.06,-180.75,-301.35,1898.76,3556.52
76,100,1836.68,3258.06,-96.779,-183.963,1987.38,3457.77
78,100,1819.85,3179.45,-12.8896,-69.8959,2074.33,3361.23
80,100,1794.45,3090.78,70.2694,39.9834,2159.65,3267.14
82,100,1760.5,2992.7,152.03,144.863,2243.36,3175.67
84,100,1718.16,2885.94,231.719,243.999,2325.49,3087.02
86,100,1667.68,2771.32,308.671,336.722,2406.04,3001.35
88,100,1609.42,2649.72,382.241,422.447,2485.02,2918.81
90,100,1543.81,2522.06,451.818,500.682,2562.39,2839.51
92,100,1471.41,2389.29,516.837,571.025,2638.12,2763.57
94,100,1392.81,2252.39,576.787,633.172,2712.14,2691.09
96,100,1308.71,2112.31,631.217,686.912,2784.38,2622.13
98,100,1219.81,1970.03,679.748,732.124,2854.74,2556.75
100,100,1126.89,1826.46,722.071,768.776,2923.09,2495
102,100,1030.72,1682.5,757.953,796.916,2989.28,2436.89
104,100,932.094,1538.99,787.231,816.663,3053.15,2382.45
106,100,831.784,1396.69,809.817,828.2,3114.53,2331.67
108,100,730.549,1256.33,825.687,831.761,3173.21,2284.54
110,100,629.11,1118.52,834.875,827.624,3228.99,2241.03
112,100,528.147,983.836,837.471,816.093,3281.64,2201.12
114,100,428.285,852.737,833.604,797.493,3330.95,2164.77
116,100,330.092,725.619,823.438,772.153,3376.67,2131.93
118,100,234.074,602.796,807.162,740.397,3418.6,2102.55
120,100,140.672,484.51,784.977,702.535,3456.5,2076.59
122,100,50.2681,370.934,757.09,658.853,3490.17,2053.99
124,100,-36.8174,262.183,723.707,609.604,3519.42,2034.71
126,100,-120.316,158.321,685.022,555.007,3544.07,2018.7
128,100,-200.006,59.3734,641.219,495.237,3563.97,2005.92
130,100,-275.703,-34.6607,592.465,430.432,3578.99,1996.35
132,100,-347.253,-123.8,538.909,360.686,3589.04,1989.94
134,100,-414.521,-208.067,480.689,286.056,3594.06,1986.69
136,100,-477.383,-287.477,417.929,206.568,3594,1986.58
138,100,-535.717,-362.032,350.752,122.222,3588.87,1989.62
140,100,-589.396,-431.704,279.281,33.0013,3578.7,1995.82
142,100,-638.282,-496.436,203.649,-61.1166,3563.56,2005.19
144,100,-682.224,-556.132,124.011,-160.15,3543.55,2017.77
146,100,-721.054,-610.657,40.5499,-264.1,3518.78,2033.58
148,100,-754.589,-659.832,-46.513,-372.942,3489.42,2052.66
150,100,-782.63,-703.439,-136.91,-486.609,3455.64,2075.07
152,100,-804.972,-741.224,-230.319,-604.988,3417.63,2100.86
154,100,-821.407,-772.901,-326.361,-727.903,3375.59,2130.06
156,100,-831.731,-798.16,-424.593,-855.114,3329.76,2162.74
158,100,-835.755,-816.675,-524.508,-986.305,3280.35,2198.93
160,100,-833.314,-828.118,-625.54,-1121.08,3227.59,2238.7
162,100,-824.276,-832.163,-727.062,-1258.97,3171.71,2282.07
164,100,-808.552,-828.506,-828.394,-1399.42,3112.93,2329.07
166,100,-786.105,-816.87,-928.814,-1541.8,3051.45,2379.73
168,100,-756.957,-797.02,-1027.56,-1685.39,2987.48,2434.07
170,100,-721.198,-768.774,-1123.87,-1829.41,2921.19,2492.08
172,100,-678.988,-732.012,-1216.93,-1973.04,2852.74,2553.75
174,100,-630.559,-686.688,-1305.98,-2115.38,2782.29,2619.05
176,100,-576.22,-632.834,-1390.25,-2255.5,2709.95,2687.94
178,100,-516.349,-570.571,-1469.01,-2392.44,2635.82,2760.37
180,100,-451.397,-500.11,-1541.59,-2525.23,2560,2836.26
-180,102,-546.268,-553.304,-1619.36,-2403.19,2569.99,2603.09
-178,102,-472.518,-482.838,-1689.56,-2529.3,2499.07,2685.47
-176,102,-394.552,-405.198,-1752.12,-2649.88,2426.71,2771.29
-174,102,-312.998,-320.841,-1806.59,-2764.02,2352.9,2860.42
-172,102,-228.511,-230.311,-1852.63,-2870.85,2277.63,2952.7
-170,102,-141.768,-134.238,-1890,-2969.58,2200.87,3047.94
-168,102,-53.4506,-33.3221,-1918.56,-3059.48,2122.61,3145.96
-166,102,35.7682,71.6677,-1938.27,-3139.92,2042.77,3246.55
-164,102,125.235,179.911,-1949.22,-3210.35,1961.33,3349.47
-162,102,214.328,290.547,-1951.57,-3270.36,1878.23,3454.47
-160,102,302.472,402.692,-1945.6,-3319.63,1793.43,3561.29
-158,102,389.146,515.452,-1931.67,-3358,1706.87,3669.66
-156,102,473.893,627.942,-1910.21,-3385.4,1618.54,3779.29
-154,102,556.325,739.303,-1881.72,-3401.92,1528.41,3889.9
-152,102,636.128,848.719,-1846.75,-3407.78,1436.47,4001.19
-150,102,713.066,955.432,-1805.89,-3403.29,1342.74,4112.88
-148,102,786.977,1058.76,-1759.72,-3388.93,1247.27,4224.66
-146,102,857.772,1158.1,-1708.86,-3365.23,1150.09,4336.27
-144,102,925.426,1252.96,-1653.92,-3332.85,1051.3,4447.43
-142,102,989.977,1342.95,-1595.44,-3292.51,951.001,4557.9
-140,102,1051.51,1427.79,-1533.99,-3245,849.316,4667.44
-138,102,1110.14,1507.31,-1470.03,-3191.13,746.398,4775.85
-136,102,1166.01,1581.46,-1404.01,-3131.76,642.42,4882.93
-134,102,1219.28,1650.3,-1336.29,-3067.74,537.575,4988.54
-132,102,1270.1,1714,-1267.19,-2999.88,432.072,5092.56
-130,102,1318.61,1772.79,-1196.94,-2928.99,326.135,5194.89
-128,102,1364.91,1827,-1125.73,-2855.8,220.001,5295.48
-126,102,1409.08,1877.02,-1053.68,-2781,113.913,5394.3
-124,102,1451.12,1923.27,-980.875,-2705.18,8.11805,5491.34
-122,102,1491.01,1966.19,-907.342,-2628.86,-97.1346,5586.65
-120,102,1528.66,2006.25,-833.09,-2552.47,-201.599,5680.29
-118,102,1563.9,2043.86,-758.106,-2476.34,-305.037,5772.33
-116,102,1596.52,2079.43,-682.374,-2400.73,-407.216,5862.88
-114,102,1626.26,2113.31,-605.881,-2325.78,-507.918,5952.05
-112,102,1652.8,2145.77,-528.633,-2251.61,-606.937,6039.98
-110,102,1675.76,2177.01,-450.665,-2178.24,-704.083,6126.8
-108,102,1694.76,2207.13,-372.048,-2105.64,-799.183,6212.64
-106,102,1709.38,2236.16,-292.898,-2033.76,-892.081,6297.64
-104,102,1719.2,2264,-213.385,-1962.52,-982.635,6381.91
-102,102,1723.79,2290.48,-133.729,-1891.86,-1070.73,6465.56
-100,102,1722.75,2315.32,-54.2081,-1821.69,-1156.24,6548.69
-98,102,1715.69,2338.16,24.8422,-1752,-1239.1,6631.35
-96,102,1702.29,2358.57,103.035,-1682.78,-1319.22,6713.6
-94,102,1682.25,2376.06,179.932,-1614.09,-1396.53,6795.44
-92,102,1655.35,2390.08,255.052,-1546.07,-1470.98,6876.85
-90,102,1621.41,2400.09,327.876,-1478.92,-1542.53,6957.78
-88,102,1580.35,2405.5,397.855,-1412.91,-1611.14,7038.14
-86,102,1532.16,2405.77,464.42,-1348.41,-1676.78,7117.82
-84,102,1476.91,2400.37,526.991,-1285.83,-1739.42,7196.64
-82,102,1414.73,2388.84,584.985,-1225.69,-1799.04,7274.41
-80,102,1345.88,2370.78,637.825,-1168.55,-1855.63,7350.91
-78,102,1270.65,2345.91,684.954,-1115.04,-1909.16,7425.87
-76,102,1189.43,2314.02,725.839,-1065.81,-1959.61,7499.01
-74,102,1102.7,2275.05,759.982,-1021.54,-2006.99,7570.01
-72,102,1010.97,2229.06,786.931,-982.909,-2051.26,7638.53
-70,102,914.861,2176.26,806.282,-950.589,-2092.42,7704.23
-68,102,815.011,2116.98,817.691,-925.206,-2130.45,7766.74
-66,102,712.13,2051.73,820.877,-907.334,-2165.35,7825.7
-64,102,606.963,1981.11,815.63,-897.468,-2197.1,7880.73
-62,102,500.294,1905.88,801.814,-896.006,-2225.69,7931.47
-60,102,392.929,1826.92,779.371,-903.234,-2251.12,7977.57
-58,102,285.692,1745.19,748.323,-919.309,-2273.37,8018.71
-56,102,179.415,1661.75,708.775,-944.249,-2292.44,8054.58
-54,102,74.9284,1577.69,660.915,-977.925,-2308.32,8084.91
-52,102,-26.9495,1494.17,605.01,-1020.06,-2321.01,8109.47
-50,102,-125.421,1412.35,541.411,-1070.21,-2330.5,8128.05
-48,102,-219.718,1333.35,470.542,-1127.82,-2336.8,8140.51
-46,102,-309.112,1258.29,392.903,-1192.16,-2339.89,8146.75
-44,102,-392.92,1188.18,309.06,-1262.39,-2339.77,8146.71
-42,102,-470.516,1123.99,219.641,-1337.57,-2336.46,8140.41
-40,102,-541.334,1066.54,125.328,-1416.67,-2329.95,8127.88
-38,102,-604.876,1016.54,26.8522,-1498.59,-2320.23,8109.24
-36,102,-660.718,974.586,-75.0189,-1582.18,-2307.32,8084.62
-34,102,-708.512,941.092,-179.487,-1666.29,-2291.23,8054.24
-32,102,-747.99,916.34,-285.734,-1749.78,-2271.94,8018.31
-30,102,-778.968,900.46,-392.929,-1831.54,-2249.48,7977.12
-28,102,-801.34,893.431,-500.241,-1910.51,-2223.84,7930.98
-26,102,-815.087,895.094,-606.846,-1985.72,-2195.05,7880.2
-24,102,-820.267,905.164,-711.938,-2056.31,-2163.1,7825.14
-22,102,-817.018,923.239,-814.734,-2121.52,-2128,7766.17
-20,102,-805.551,948.824,-914.49,-2180.74,-2089.78,7703.64
-18,102,-786.147,981.346,-1010.5,-2233.46,-2048.43,7637.93
-16,102,-759.152,1020.17,-1102.11,-2279.35,-2003.98,7569.4
-14,102,-724.97,1064.64,-1188.73,-2318.21,-1956.44,7498.41
-12,102,-684.054,1114.05,-1269.83,-2349.97,-1905.82,7425.29
-10,102,-636.904,1167.74,-1344.93,-2374.7,-1852.13,7350.35
-8,102,-584.051,1225.05,-1413.66,-2392.59,-1795.4,7273.88
-6,102,-526.055,1285.35,-1475.71,-2403.95,-1735.63,7196.14
-4,102,-463.49,1348.07,-1530.84,-2409.17,-1672.85,7117.37
-2,102,-396.94,1412.72,-1578.9,-2408.7,-1607.08,7037.74
0,102,-326.986,1478.85,-1619.84,-2403.08,-1538.35,6957.44
2,102,-254.196,1546.11,-1653.66,-2392.86,-1466.68,6876.57
4,102,-179.119,1614.22,-1680.45,-2378.61,-1392.12,6795.22
6,102,-102.272,1682.99,-1700.38,-2360.89,-1314.71,6713.46
8,102,-24.1376,1752.28,-1713.69,-2340.25,-1234.5,6631.29
10,102,54.8485,1822.02,-1720.65,-2317.16,-1151.57,6548.71
12,102,134.299,1892.22,-1721.62,-2292.08,-1065.97,6465.67
14,102,213.881,1962.91,-1716.96,-2265.36,-977.818,6382.11
16,102,293.317,2034.14,-1707.08,-2237.27,-887.207,6297.93
18,102,372.386,2106.01,-1692.42,-2208,-794.262,6213.04
20,102,450.921,2178.58,-1673.38,-2177.63,-699.123,6127.3
22,102,528.807,2251.91,-1650.4,-2146.16,-601.947,6040.59
24,102,605.974,2326.02,-1623.85,-2113.47,-502.907,5952.76
26,102,682.389,2400.89,-1594.12,-2079.37,-402.193,5863.7
28,102,758.045,2476.42,-1561.51,-2043.58,-300.011,5773.26
30,102,832.958,2552.45,-1526.29,-2005.76,-196.58,5681.33
32,102,907.144,2628.73,-1488.69,-1965.51,-92.1291,5587.81
34,102,980.618,2704.93,-1448.85,-1922.4,13.1007,5492.61
36,102,1053.37,2780.61,-1406.86,-1875.99,118.864,5395.68
38,102,1125.38,2855.28,-1362.77,-1825.81,224.914,5296.97
40,102,1196.55,2928.32,-1316.54,-1771.46,331.001,5196.5
42,102,1266.78,2999.06,-1268.12,-1712.54,436.884,5094.28
44,102,1335.86,3066.76,-1217.38,-1648.74,542.327,4990.37
46,102,1403.58,3130.64,-1164.21,-1579.8,647.105,4884.87
48,102,1469.61,3189.85,-1108.43,-1505.57,751.01,4777.89
50,102,1533.58,3243.56,-1049.91,-1425.98,853.85,4669.59
52,102,1595.07,3290.91,-988.483,-1341.1,955.453,4560.15
54,102,1653.58,3331.1,-924.038,-1251.07,1055.67,4449.78
56,102,1708.58,3363.33,-856.488,-1156.19,1154.37,4338.71
58,102,1759.51,3386.88,-785.797,-1056.85,1251.45,4227.19
60,102,1805.75,3401.11,-711.986,-953.531,1346.83,4115.49
62,102,1846.71,3405.46,-635.145,-846.84,1440.45,4003.89
64,102,1881.78,3399.49,-555.434,-737.459,1532.29,3892.67
66,102,1910.38,3382.85,-473.088,-626.144,1622.32,3782.13
68,102,1931.96,3355.33,-388.42,-513.71,1710.55,3672.56
70,102,1946.02,3316.87,-301.817,-401.017,1797,3564.25
72,102,1952.13,3267.51,-213.735,-288.949,1881.7,3457.47
74,102,1949.93,3207.42,-124.694,-178.396,1964.7,3352.51
76,102,1939.14,3136.91,-35.2695,-70.2443,2046.04,3249.63
78,102,1919.59,3056.42,53.9186,34.6479,2125.76,3149.07
80,102,1891.2,2966.47,142.217,135.46,2203.93,3051.07
82,102,1854,2867.7,228.953,231.426,2280.58,2955.83
84,102,1808.13,2760.84,313.446,321.844,2355.75,2863.56
86,102,1753.83,2646.69,395.018,406.087,2429.46,2774.42
88,102,1691.44,2526.11,473.015,483.61,2501.72,2688.58
90,102,1621.41,2400,546.809,553.958,2572.54,2606.17
92,102,1544.26,2269.3,615.817,616.769,2641.87,2527.31
94,102,1460.6,2134.96,679.505,671.77,2709.69,2452.08
96,102,1371.1,1997.92,737.4,718.786,2775.93,2380.58
98,102,1276.47,1859.12,789.095,757.727,2840.49,2312.86
100,102,1177.49,1719.46,834.252,788.591,2903.27,2248.95
102,102,1074.93,1579.8,872.607,811.453,2964.14,2188.88
104,102,969.6,1440.94,903.967,826.456,3022.95,2132.67
106,102,862.289,1303.62,928.21,833.808,3079.53,2080.29
108,102,753.773,1168.52,945.279,833.76,3133.68,2031.74
110,102,644.801,1036.23,955.18,826.608,3185.23,1986.98
112,102,536.085,907.259,957.972,812.668,3233.94,1945.97
114,102,428.287,782.035,953.759,792.275,3279.61,1908.65
116,102,322.017,660.904,942.683,765.762,3322.01,1874.99
118,102,217.828,544.133,924.914,733.455,3360.93,1844.91
120,102,116.214,431.912,900.643,695.66,3396.14,1818.36
122,102,17.6094,324.363,870.068,652.655,3427.46,1795.27
124,102,-77.6064,221.55,833.397,604.68,3454.68,1775.59
126,102,-169.107,123.484,790.83,551.936,3477.63,1759.26
128,102,-256.61,30.1416,742.565,494.578,3496.17,1746.25
130,102,-339.875,-58.5316,688.789,432.716,3510.17,1736.49
132,102,-418.688,-142.602,629.681,366.413,3519.54,1729.97
134,102,-492.86,-222.141,565.413,295.692,3524.21,1726.67
136,102,-562.217,-297.207,496.15,220.54,3524.15,1726.57
138,102,-626.59,-367.844,422.061,140.916,3519.35,1729.67
140,102,-685.812,-434.063,343.319,56.7578,3509.86,1735.98
142,102,-739.71,-495.843,260.112,-32.004,3495.73,1745.54
144,102,-788.105,-553.117,172.654,-125.437,3477.07,1758.36
146,102,-830.807,-605.777,81.1842,-223.593,3453.99,1774.5
148,102,-867.62,-653.667,-14.0151,-326.497,3426.65,1793.99
150,102,-898.338,-696.587,-112.617,-434.138,3395.21,1816.9
152,102,-922.757,-734.294,-214.244,-546.45,3359.88,1843.28
154,102,-940.673,-766.511,-318.461,-663.312,3320.85,1873.19
156,102,-951.897,-792.932,-424.773,-784.532,3278.33,1906.7
158,102,-956.256,-813.231,-532.629,-909.844,3232.55,1943.86
160,102,-953.608,-827.072,-641.417,-1038.9,3183.72,1984.74
162,102,-943.846,-834.124,-750.473,-1171.27,3132.07,2029.37
164,102,-926.911,-834.067,-859.087,-1306.45,3077.8,2077.8
166,102,-902.796,-826.609,-966.51,-1443.84,3021.12,2130.07
168,102,-871.556,-811.496,-1071.96,-1582.76,2962.21,2186.18
170,102,-833.312,-788.522,-1174.65,-1722.48,2901.23,2246.16
172,102,-788.257,-757.543,-1273.78,-1862.2,2838.35,2309.99
174,102,-736.653,-718.486,-1368.55,-2001.04,2773.69,2377.65
176,102,-678.839,-671.352,-1458.22,-2138.11,2707.35,2449.09
178,102,-615.219,-616.232,-1542.04,-2272.48,2639.43,2524.26
180,102,-546.268,-553.304,-1619.36,-2403.19,2569.99,2603.09
-180,104,-641.53,-593.659,-1693.48,-2280.14,2573.04,2381.03
-178,104,-564.183,-531.225,-1768.04,-2404.08,2508.92,2465.84
-176,104,-482.424,-461.97,-1834.69,-2523.03,2443.49,2554.24
-174,104,-396.891,-386.313,-1893.02,-2636.11,2376.75,2646.09
-172,104,-308.247,-304.754,-1942.69,-2742.48,2308.67,2741.24
-170,104,-217.173,-217.877,-1983.46,-2841.35,2239.21,2839.48
-168,104,-124.354,-126.338,-2015.21,-2932.02,2168.32,2940.62
-166,104,-30.4652,-30.8574,-2037.92,-3013.86,2095.94,3044.42
-164,104,63.8401,67.7963,-2051.65,-3086.34,2022.01,3150.64
-162,104,157.941,168.815,-2056.59,-3149.06,1946.47,3259.01
-160,104,251.263,271.369,-2053.01,-3201.72,1869.27,3369.25
-158,104,343.284,374.62,-2041.26,-3244.13,1790.34,3481.08
-156,104,433.542,477.741,-2021.77,-3276.25,1709.66,3594.19
-154,104,521.647,579.932,-1995.02,-3298.16,1627.2,3708.28
-152,104,607.278,680.434,-1961.56,-3310.06,1542.95,3823.04
-150,104,690.185,778.548,-1921.94,-3312.26,1456.92,3938.15
-148,104,770.192,873.648,-1876.75,-3305.22,1369.14,4053.31
-146,104,847.19,965.194,-1826.58,-3289.46,1279.68,4168.24
-144,104,921.133,1052.74,-1772.02,-3265.6,1188.61,4282.65
-142,104,992.028,1135.96,-1713.6,-3234.34,1096.03,4396.28
-140,104,1059.93,1214.6,-1651.86,-3196.44,1002.08,4508.89
-138,104,1124.91,1288.57,-1587.27,-3152.68,906.915,4620.26
-136,104,1187.09,1357.84,-1520.25,-3103.86,810.703,4730.21
-134,104,1246.57,1422.51,-1451.16,-3050.78,713.641,4838.58
-132,104,1303.47,1482.77,-1380.3,-2994.24,615.941,4945.25
-130,104,1357.88,1538.9,-1307.93,-2934.98,517.829,5050.13
-128,104,1409.85,1591.24,-1234.24,-2873.68,419.542,5153.17
-126,104,1459.41,1640.19,-1159.35,-2810.98,321.323,5254.34
-124,104,1506.54,1686.19,-1083.36,-2747.43,223.418,5353.65
-122,104,1551.16,1729.7,-1006.34,-2683.49,126.074,5451.15
-120,104,1593.14,1771.16,-928.302,-2619.53,29.5324,5546.9
