Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
156,88,-527.104,-45.6887,-1037.68,-407.476,-1703.01,3550.8
158,88,-407.109,-26.2923,-856.101,-386.528,-1625.5,3448.33
160,88,-299.105,-9.31598,-665.217,-362.875,-1533.44,3303.38
162,88,-204.98,4.94504,-469.585,-336.961,-1427.17,3116.48
164,88,-126.133,16.2052,-274.257,-309.483,-1307.28,2888.9
166,88,-63.3695,24.2406,-84.6107,-281.354,-1174.6,2622.69
168,88,-16.8277,28.9347,93.86,-253.652,-1030.18,2320.67
170,88,14.0619,30.3146,255.767,-227.541,-875.271,1986.39
172,88,30.5781,28.5729,396.059,-204.198,-711.329,1624.07
174,88,34.6693,24.0737,510.246,-184.728,-539.962,1238.55
176,88,28.8747,17.3426,594.604,-170.081,-362.911,835.166
178,88,16.2105,9.04135,646.34,-160.993,-182.022,419.648
180,88,0.0275602,-0.0699502,663.727,-157.924,0.789221,-2.00311
-180,90,9.59215e-13,6.37854e-13,916.162,-571.168,0.807317,-2.18964
-178,90,-31.3328,19.9497,897.255,-571.284,104.434,-448.951
-176,90,-58.8281,39.9625,841.281,-571.491,206.983,-889.312
-174,90,-78.8321,60.0677,750.037,-571.506,307.423,-1317.03
-172,90,-88.0383,80.2335,626.425,-570.891,404.759,-1726.14
-170,90,-83.6366,100.348,474.327,-569.102,498.053,-2111.09
-168,90,-63.4331,120.211,298.429,-565.548,586.443,-2466.85
-166,90,-25.9362,139.539,104.024,-559.659,669.154,-2789.03
-164,90,29.5975,157.984,-103.219,-550.957,745.518,-3073.91
-162,90,103.157,175.172,-317.485,-539.123,814.983,-3318.59
-160,90,194.013,190.738,-533.047,-524.048,877.125,-3520.91
-158,90,300.786,204.387,-744.471,-505.877,931.656,-3679.56
-156,90,421.546,215.944,-946.807,-485.019,978.428,-3793.98
-154,90,553.932,225.402,-1135.73,-462.142,1017.44,-3864.38
-152,90,695.281,232.96,-1307.63,-438.135,1048.81,-3891.65
-150,90,842.755,239.052,-1459.69,-414.05,1072.81,-3877.28
-148,90,993.46,244.337,-1589.87,-391.02,1089.82,-3823.3
-146,90,1144.54,249.682,-1696.86,-370.168,1100.31,-3732.15
-144,90,1293.28,256.11,-1780.04,-352.505,1104.83,-3606.62
-142,90,1437.09,264.727,-1839.39,-338.835,1103.96,-3449.74
-140,90,1573.62,276.628,-1875.37,-329.673,1098.32,-3264.71
-138,90,1700.69,292.8,-1888.81,-325.187,1088.51,-3054.85
-136,90,1816.33,314.007,-1880.86,-325.164,1075.07,-2823.5
-134,90,1918.74,340.705,-1852.91,-329.015,1058.49,-2574.04
-132,90,2006.3,372.95,-1806.48,-335.806,1039.19,-2309.82
-130,90,2077.54,410.356,-1743.26,-344.329,1017.48,-2034.13
-128,90,2131.18,452.066,-1665.06,-353.193,993.616,-1750.25
-126,90,2166.13,496.774,-1573.79,-360.927,967.754,-1461.36
-124,90,2181.54,542.771,-1471.47,-366.104,940.007,-1170.57
-122,90,2176.82,588.035,-1360.23,-367.445,910.464,-880.898
-120,90,2151.69,630.334,-1242.28,-363.924,879.213,-595.253
-118,90,2106.2,667.354,-1119.89,-354.839,846.378,-316.4
-116,90,2040.78,696.834,-995.356,-339.869,812.144,-46.9393
-114,90,1956.2,716.688,-870.955,-319.09,776.782,210.717
-112,90,1853.55,725.125,-748.881,-292.97,740.662,454.375
-110,90,1734.22,720.743,-631.206,-262.329,704.261,682.077
-108,90,1599.85,702.596,-519.821,-228.287,668.154,892.119
-106,90,1452.18,670.232,-416.406,-192.186,633.005,1083.05
-104,90,1293.07,623.714,-322.399,-155.509,599.54,1253.67
-102,90,1124.36,563.6,-238.99,-119.797,568.518,1403.03
-100,90,947.811,490.915,-167.125,-86.5615,540.699,1530.38
-98,90,765.075,407.097,-107.524,-57.2137,516.804,1635.17
-96,90,577.653,313.941,-60.7138,-32.9965,497.48,1717
-94,90,386.889,213.527,-27.0539,-14.9313,483.27,1775.61
-92,90,193.986,108.154,-6.77414,-3.77684,474.58,1810.84
-90,90,0.0447408,0.263479,-4.57865e-14,-2.23506e-13,471.664,1822.58
-88,90,-193.892,-107.632,-6.77087,-3.75859,474.605,1810.83
-86,90,-386.782,-213.018,-27.0465,-14.8957,483.316,1775.6
-84,90,-577.527,-313.452,-60.7005,-32.9451,497.539,1717
-82,90,-764.921,-406.636,-107.503,-57.1489,516.863,1635.18
-80,90,-947.622,-490.486,-167.091,-86.4859,540.746,1530.43
-78,90,-1124.13,-563.207,-238.942,-119.713,568.536,1403.13
-76,90,-1292.8,-623.358,-322.332,-155.421,599.512,1253.84
-74,90,-1451.87,-669.914,-416.317,-192.095,632.916,1083.3
-72,90,-1599.5,-702.316,-519.708,-228.196,667.99,892.456
-70,90,-1733.84,-720.5,-631.068,-262.241,704.009,682.51
-68,90,-1853.15,-724.919,-748.72,-292.886,740.315,454.904
-66,90,-1955.79,-716.517,-870.774,-319.014,776.335,211.338
-64,90,-2040.39,-696.699,-995.164,-339.803,811.597,-46.2368
-62,90,-2105.84,-667.256,-1119.69,-354.786,845.734,-315.632
-60,90,-2151.37,-630.273,-1242.1,-363.888,878.481,-594.439
-58,90,-2176.57,-588.012,-1360.07,-367.431,909.654,-880.06
-56,90,-2181.37,-542.787,-1471.36,-366.115,939.133,-1169.73
-54,90,-2166.06,-496.829,-1573.73,-360.967,966.829,-1460.54
-52,90,-2131.2,-452.16,-1665.08,-353.266,992.657,-1749.47
-50,90,-2077.66,-410.488,-1743.36,-344.44,1016.5,-2033.41
-48,90,-2006.51,-373.118,-1806.67,-335.957,1038.2,-2309.15
-46,90,-1919.04,-340.906,-1853.2,-329.21,1057.51,-2573.44
-44,90,-1816.7,-314.24,-1881.25,-325.405,1074.11,-2822.95
-42,90,-1701.12,-293.059,-1889.29,-325.475,1087.57,-3054.33
-40,90,-1574.09,-276.911,-1875.93,-330.01,1097.42,-3264.22
-38,90,-1437.58,-265.028,-1840.02,-339.22,1103.09,-3449.23
-36,90,-1293.77,-256.425,-1780.73,-352.939,1104,-3606.08
-34,90,-1145.03,-250.006,-1697.58,-370.649,1099.52,-3731.54
-32,90,-993.927,-244.664,-1590.62,-391.545,1089.07,-3822.6
-30,90,-843.192,-239.378,-1460.45,-414.615,1072.1,-3876.45
-28,90,-695.682,-233.28,-1308.39,-438.736,1048.14,-3890.67
-26,90,-554.294,-225.709,-1136.47,-462.772,1016.8,-3863.24
-24,90,-421.867,-216.235,-947.528,-485.672,977.831,-3792.66
-22,90,-301.066,-204.658,-745.164,-506.546,931.093,-3678.05
-20,90,-194.253,-190.984,-533.706,-524.725,876.594,-3519.23
-18,90,-103.359,-175.392,-318.107,-539.802,814.481,-3316.73
-16,90,-29.7639,-158.179,-103.799,-551.634,745.041,-3071.91
-14,90,25.8025,-139.706,103.488,-560.33,668.696,-2786.89
-12,90,63.329,-120.352,297.94,-566.214,585.997,-2464.61
-10,90,83.5588,-100.465,473.886,-569.766,497.612,-2108.77
-8,90,87.9833,-80.3276,626.034,-571.56,404.312,-1723.78
-6,90,78.7961,-60.1397,749.695,-572.191,306.96,-1314.65
-4,90,58.8075,-40.0126,840.987,-572.207,206.493,-886.944
-2,90,31.324,-19.9763,897.003,-572.046,103.905,-446.622
0,90,1.31074e-12,4.35199e-13,915.946,-571.994,0.230844,0.0749444
2,90,-31.3311,19.9799,897.204,-572.149,-103.476,446.763
4,90,-58.835,40.0273,841.38,-572.417,-206.16,887.06
6,90,-78.8558,60.1737,750.263,-572.514,-306.782,1314.73
8,90,-88.0844,80.3901,626.753,-572.005,-404.342,1723.8
10,90,-83.707,100.567,474.726,-570.343,-497.894,2108.73
12,90,-63.5266,120.506,298.869,-566.934,-586.564,2464.49
14,90,-26.048,139.924,104.473,-561.204,-669.568,2786.68
16,90,29.4748,158.476,-102.791,-552.671,-746.227,3071.62
18,90,103.033,175.784,-317.104,-541.008,-815.98,3316.35
20,90,193.899,191.485,-532.733,-526.101,-878.395,3518.76
22,90,300.691,205.282,-744.237,-508.09,-933.177,3677.5
24,90,421.48,216.994,-946.659,-487.377,-980.173,3792.02
26,90,553.9,226.612,-1135.66,-464.624,-1019.38,3862.53
28,90,695.286,234.334,-1307.64,-440.718,-1050.92,3889.89
30,90,842.794,240.585,-1459.76,-416.705,-1075.06,3875.61
32,90,993.526,246.022,-1589.97,-393.718,-1092.18,3821.68
34,90,1144.63,251.51,-1696.98,-372.879,-1102.77,3730.56
36,90,1293.36,258.067,-1780.16,-355.198,-1107.38,3605.02
38,90,1437.16,266.796,-1839.48,-341.483,-1106.6,3448.1
40,90,1573.66,278.792,-1875.41,-332.251,-1101.05,3262.98
42,90,1700.69,295.039,-1888.81,-327.674,-1091.32,3052.99
44,90,1816.28,316.305,-1880.81,-327.544,-1077.98,2821.48
46,90,1918.63,343.044,-1852.8,-331.274,-1061.52,2571.83
48,90,2006.13,375.316,-1806.33,-337.936,-1042.34,2307.4
50,90,2077.33,412.735,-1743.09,-346.326,-1020.76,2031.5
52,90,2130.94,454.448,-1664.87,-355.053,-997.02,1747.41
54,90,2165.89,499.149,-1573.61,-362.653,-971.279,1458.33
56,90,2181.31,545.132,-1471.31,-367.696,-943.643,1167.39
58,90,2176.63,590.375,-1360.11,-368.907,-914.189,877.603
60,90,2151.56,632.645,-1242.21,-365.258,-883.002,591.897
62,90,2106.16,669.63,-1119.87,-356.048,-850.199,313.038
64,90,2040.84,699.064,-995.385,-340.956,-815.963,43.6304
66,90,1956.36,718.863,-871.029,-320.059,-780.562,-213.916
68,90,1853.82,727.235,-748.993,-293.822,-744.366,-457.413
70,90,1734.6,722.774,-631.344,-263.068,-707.854,-684.912
72,90,1600.32,704.534,-519.974,-228.917,-671.605,-894.717
74,90,1452.73,672.065,-416.562,-192.711,-636.288,-1085.39
76,90,1293.67,625.428,-322.548,-155.937,-602.636,-1255.75
78,90,1124.99,565.184,-239.123,-120.134,-571.416,-1404.86
80,90,948.446,492.358,-167.237,-86.816,-543.395,-1531.97
82,90,765.699,408.391,-107.612,-57.3956,-519.302,-1636.56
84,90,578.25,315.079,-60.7765,-33.1162,-499.794,-1718.23
86,90,387.447,214.506,-27.0929,-14.9997,-485.418,-1776.74
88,90,194.5,108.971,-6.7921,-3.80534,-476.589,-1811.91
90,90,0.513349,0.915805,8.81118e-13,-1.94845e-13,-473.566,-1823.67
92,90,-193.467,-107.144,-6.756,-3.74154,-476.437,-1811.98
94,90,-386.393,-212.693,-27.0192,-14.8729,-485.116,-1776.88
96,90,-577.165,-313.288,-60.6625,-32.9279,-499.348,-1718.44
98,90,-764.578,-406.63,-107.454,-57.1482,-518.722,-1636.84
100,90,-947.29,-490.635,-167.033,-86.5122,-542.692,-1532.34
102,90,-1123.8,-563.505,-238.871,-119.777,-570.604,-1405.3
104,90,-1292.47,-623.799,-322.249,-155.53,-601.733,-1256.28
106,90,-1451.53,-670.488,-416.219,-192.259,-635.312,-1085.99
108,90,-1599.14,-703.011,-519.594,-228.422,-670.577,-895.391
110,90,-1733.48,-721.305,-630.936,-262.533,-706.795,-685.648
112,90,-1852.77,-725.817,-748.569,-293.249,-743.3,-458.199
114,90,-1955.41,-717.492,-870.604,-319.448,-779.509,-214.736
116,90,-2040,-697.733,-994.974,-340.307,-814.945,42.7948
118,90,-2105.44,-668.331,-1119.48,-355.358,-849.234,312.207
120,90,-2150.96,-631.37,-1241.86,-364.521,-882.105,591.091
122,90,-2176.15,-589.112,-1359.81,-368.118,-913.371,876.843
124,90,-2180.93,-543.873,-1471.06,-366.847,-942.91,1166.69
126,90,-2165.59,-497.884,-1573.39,-361.734,-970.633,1457.71
128,90,-2130.7,-453.169,-1664.69,-354.054,-996.457,1746.88
130,90,-2077.13,-411.437,-1742.92,-345.236,-1020.27,2031.07
132,90,-2005.94,-373.995,-1806.16,-336.747,-1041.9,2307.06
134,90,-1918.42,-341.701,-1852.6,-329.977,-1061.13,2571.58
136,90,-1816.04,-314.943,-1880.57,-326.133,-1077.61,2821.31
138,90,-1700.42,-293.664,-1888.5,-326.147,-1090.95,3052.88
140,90,-1573.34,-277.413,-1875.04,-330.608,-1100.65,3262.91
142,90,-1436.81,-265.425,-1839.03,-339.729,-1106.16,3448.04
144,90,-1292.98,-256.718,-1779.63,-353.342,-1106.88,3604.96
146,90,-1144.22,-250.198,-1696.38,-370.933,-1102.2,3730.47
148,90,-993.118,-244.762,-1589.32,-391.701,-1091.53,3821.53
150,90,-842.397,-239.39,-1459.07,-414.635,-1074.32,3875.37
152,90,-694.914,-233.218,-1306.94,-438.619,-1050.1,3889.55
154,90,-553.564,-225.587,-1134.97,-462.522,-1018.49,3862.07
156,90,-421.187,-216.068,-946.002,-485.296,-979.227,3791.43
158,90,-300.446,-204.46,-743.63,-506.056,-932.187,3676.76
160,90,-193.701,-190.771,-532.189,-524.138,-877.38,3517.87
162,90,-102.88,-175.176,-316.632,-539.136,-814.958,3315.31
164,90,-29.3605,-157.97,-102.392,-550.908,-745.215,3070.41
166,90,26.1303,-139.515,104.803,-559.564,-668.584,2785.32
168,90,63.584,-120.185,299.139,-565.425,-585.622,2462.97
170,90,83.7463,-100.324,474.949,-568.968,-497.006,2107.06
172,90,88.1112,-80.2153,626.944,-570.761,-403.516,1721.98
174,90,78.8742,-60.0561,750.438,-571.395,-306.022,1312.77
176,90,58.8472,-39.9569,841.554,-571.411,-205.465,884.988
178,90,31.3377,-19.9482,897.393,-571.242,-102.843,444.585
180,90,9.59215e-13,6.37854e-13,916.162,-571.168,0.807317,-2.18964
-180,92,-0.0269401,0.0824816,1092.44,-984.997,0.771463,-2.36197
-178,92,-38.279,50.3187,1072.91,-982.061,23.247,-458.598
-176,92,-72.5736,99.8497,1015.04,-973.167,45.5637,-908.393
-174,92,-99.1367,147.957,920.643,-958.222,67.5863,-1345.47
-172,92,-114.541,193.9,792.622,-937.101,89.1855,-1763.83
-170,92,-115.855,236.92,634.876,-909.687,110.241,-2157.89
-168,92,-100.767,276.242,452.127,-875.921,130.645,-2522.59
-166,92,-67.6717,311.101,249.72,-835.862,150.306,-2853.52
-164,92,-15.7232,340.776,33.4032,-789.738,169.152,-3146.95
-162,92,55.1556,364.63,-190.899,-738.003,187.136,-3399.94
-160,92,144.3,382.165,-417.313,-681.369,204.239,-3610.34
-158,92,250.365,393.078,-640.229,-620.828,220.475,-3776.81
-156,92,371.424,397.313,-854.484,-557.645,235.893,-3898.79
-154,92,505.073,395.111,-1055.51,-493.332,250.577,-3976.47
-152,92,648.566,387.039,-1239.46,-429.585,264.645,-4010.73
-150,92,798.934,373.999,-1403.23,-368.207,278.245,-4003.05
-148,92,953.113,357.213,-1544.51,-311.004,291.543,-3955.43
-146,92,1108.04,338.178,-1661.77,-259.674,304.714,-3870.3
-144,92,1260.76,318.595,-1754.18,-215.692,317.927,-3750.43
-142,92,1408.45,300.268,-1821.53,-180.198,331.325,-3598.82
-140,92,1548.49,284.99,-1864.17,-153.912,345.008,-3418.66
-138,92,1678.5,274.411,-1882.89,-137.071,359.016,-3213.22
-136,92,1796.28,269.911,-1878.87,-129.401,373.313,-2985.86
-134,92,1899.9,272.488,-1853.54,-130.126,387.779,-2739.94
-132,92,1987.64,282.656,-1808.58,-138.024,402.207,-2478.8
-130,92,2058.02,300.392,-1745.86,-151.506,416.307,-2205.78
-128,92,2109.8,325.105,-1667.4,-168.731,429.721,-1924.15
-126,92,2142,355.663,-1575.33,-187.737,442.044,-1637.15
-124,92,2153.94,390.442,-1471.93,-206.579,452.854,-1347.94
-122,92,2145.27,427.431,-1359.53,-223.457,461.738,-1059.59
-120,92,2115.97,464.348,-1240.54,-236.839,468.336,-775.063
-118,92,2066.37,498.785,-1117.39,-245.545,472.365,-497.192
-116,92,1997.18,528.349,-992.494,-248.81,473.654,-228.634
-114,92,1909.44,550.808,-868.188,-246.312,472.161,28.1556
-112,92,1804.5,564.211,-746.69,-238.161,467.987,270.944
-110,92,1683.93,566.99,-630.045,-224.865,461.378,497.752
-108,92,1549.5,558.033,-520.084,-207.27,452.715,706.864
-106,92,1403.06,536.723,-418.397,-186.483,442.497,896.837
-104,92,1246.51,502.954,-326.312,-163.783,431.314,1066.49
-102,92,1081.63,457.11,-244.895,-140.535,419.812,1214.9
-100,92,910.129,400.032,-174.971,-118.1,408.655,1341.34
-98,92,733.523,332.965,-117.142,-97.7631,398.489,1445.33
-96,92,553.144,257.498,-71.8284,-80.6637,389.902,1526.48
-94,92,370.135,175.492,-39.3033,-67.7417,383.39,1584.59
-92,92,185.477,89.0132,-19.7315,-59.6968,379.329,1619.49
-90,92,0.0277002,0.262552,-13.1984,-56.9605,377.952,1631.14
-88,92,-185.418,-88.4908,-19.7298,-59.6785,379.338,1619.49
-86,92,-370.068,-174.978,-39.2991,-67.7057,383.405,1584.59
-84,92,-553.062,-256.996,-71.8203,-80.6114,389.917,1526.5
-82,92,-733.421,-332.479,-117.128,-97.6962,398.495,1445.36
-80,92,-910.004,-399.565,-174.949,-118.02,408.643,1341.42
-78,92,-1081.48,-456.663,-244.862,-140.444,419.77,1215.03
-76,92,-1246.33,-502.529,-326.264,-163.685,431.232,1066.69
-74,92,-1402.86,-536.32,-418.334,-186.378,442.364,897.12
-72,92,-1549.27,-557.651,-520.004,-207.16,452.522,707.24
-70,92,-1683.69,-566.63,-629.949,-224.751,461.119,498.226
-68,92,-1804.26,-563.874,-746.582,-238.046,467.658,271.516
-66,92,-1909.22,-550.496,-868.074,-246.198,471.761,28.8205
-64,92,-1996.99,-528.063,-992.383,-248.7,473.184,-227.887
-62,92,-2066.23,-498.528,-1117.29,-245.44,471.83,-496.38
-60,92,-2115.89,-464.124,-1240.47,-236.744,467.741,-774.204
-58,92,-2145.28,-427.243,-1359.5,-223.376,461.093,-1058.7
-56,92,-2154.04,-390.293,-1471.97,-206.515,452.166,-1347.05
-54,92,-2142.2,-355.555,-1575.45,-187.696,441.324,-1636.29
-52,92,-2110.1,-325.041,-1667.6,-168.717,428.976,-1923.33
-50,92,-2058.43,-300.37,-1746.17,-151.523,415.546,-2205.01
-48,92,-1988.15,-282.677,-1809,-138.076,401.436,-2478.1
-46,92,-1900.49,-272.548,-1854.07,-130.216,387.004,-2739.3
-44,92,-1796.94,-270.008,-1879.51,-129.531,372.538,-2985.28
-42,92,-1679.2,-274.54,-1883.64,-137.243,358.245,-3212.68
-40,92,-1549.23,-285.147,-1865,-154.127,344.243,-3418.14
-38,92,-1409.19,-300.446,-1822.43,-180.455,330.567,-3598.3
-36,92,-1261.49,-318.788,-1755.14,-215.991,317.179,-3749.88
-34,92,-1108.75,-338.381,-1662.78,-260.014,303.978,-3869.7
-32,92,-953.785,-357.419,-1545.54,-311.38,290.821,-3954.74
-30,92,-799.559,-374.203,-1404.26,-368.617,277.541,-4002.24
-28,92,-649.137,-387.236,-1240.48,-430.024,263.962,-4009.78
-26,92,-505.586,-395.295,-1056.51,-493.795,249.919,-3975.37
-24,92,-371.877,-397.479,-855.448,-558.127,235.264,-3897.52
-22,92,-250.759,-393.223,-641.148,-621.323,219.879,-3775.36
-20,92,-144.636,-382.289,-418.18,-681.873,203.678,-3608.72
-18,92,-55.4376,-364.73,-191.708,-738.512,186.612,-3398.16
-16,92,15.4915,-340.853,32.6572,-790.249,168.664,-3145.02
-14,92,67.4858,-311.155,249.04,-836.375,149.851,-2851.45
-12,92,100.622,-276.274,451.516,-876.439,130.219,-2520.42
-10,92,115.745,-236.933,634.333,-910.215,109.835,-2155.63
-8,92,114.46,-193.896,792.146,-937.647,88.7902,-1761.52
-6,92,99.0795,-147.935,920.232,-958.798,67.1905,-1343.13
-4,92,72.5347,-99.8112,1014.69,-973.786,45.155,-906.056
-2,92,38.2533,-50.2617,1072.61,-982.738,22.8122,-456.289
0,92,0.0103995,-0.00370669,1092.18,-985.748,0.297803,-0.106146
2,92,-38.2402,50.2581,1072.79,-982.851,-22.2486,456.074
4,92,-72.5439,99.8192,1015.06,-974.014,-44.6861,905.831
6,92,-99.1242,147.963,920.763,-959.145,-66.8747,1342.89
8,92,-114.551,193.953,792.819,-938.119,-88.6791,1761.25
10,92,-115.889,237.029,635.122,-910.818,-109.971,2155.34
12,92,-100.823,276.42,452.392,-877.18,-130.635,2520.09
14,92,-67.7443,311.363,249.973,-837.261,-150.569,2851.09
16,92,-15.8048,341.136,33.6192,-791.286,-169.693,3144.62
18,92,55.0747,365.101,-190.742,-739.703,-187.952,3397.72
20,92,144.23,382.76,-417.232,-683.218,-205.318,3608.25
22,92,250.317,393.809,-640.233,-622.82,-221.801,3774.85
24,92,371.405,398.189,-854.576,-559.769,-237.445,3896.96
26,92,505.09,396.138,-1055.69,-495.572,-252.333,3974.78
28,92,648.619,388.22,-1239.71,-431.921,-266.582,4009.16
30,92,799.022,375.331,-1403.53,-370.616,-280.342,4001.58
32,92,953.229,358.691,-1544.85,-313.461,-293.783,3954.05
34,92,1108.18,339.794,-1662.12,-262.154,-307.085,3868.97
36,92,1260.9,320.337,-1754.51,-218.168,-320.422,3749.11
38,92,1408.57,302.12,-1821.83,-182.645,-333.941,3597.48
40,92,1548.59,286.935,-1864.43,-156.307,-347.748,3417.25
42,92,1678.56,276.431,-1883.11,-139.394,-361.884,3211.71
44,92,1796.29,271.987,-1879.03,-131.632,-376.316,2984.22
46,92,1899.87,274.6,-1853.66,-132.253,-390.923,2738.14
48,92,1987.56,284.786,-1808.66,-140.036,-405.495,2476.82
50,92,2057.9,302.524,-1745.92,-153.394,-419.739,2203.62
52,92,2109.65,327.225,-1667.44,-170.491,-433.29,1921.81
54,92,2141.85,357.757,-1575.39,-189.367,-445.738,1634.65
56,92,2153.81,392.499,-1472,-208.077,-456.651,1345.31
58,92,2145.19,429.442,-1359.63,-224.826,-465.613,1056.86
60,92,2115.95,466.305,-1240.69,-238.08,-472.257,772.287
62,92,2066.44,500.68,-1117.58,-246.662,-476.296,494.416
64,92,1997.35,530.176,-992.727,-249.807,-477.556,225.907
66,92,1909.72,552.56,-868.456,-247.192,-475.994,-30.7836
68,92,1804.88,565.881,-746.984,-238.929,-471.715,-273.429
70,92,1684.41,568.574,-630.354,-225.527,-464.965,-500.056
72,92,1550.07,559.524,-520.397,-207.832,-456.133,-708.959
74,92,1403.72,538.119,-418.701,-186.951,-445.725,-898.706
76,92,1247.21,504.248,-326.596,-164.165,-434.336,-1068.13
78,92,1082.37,458.3,-245.153,-140.838,-422.622,-1216.31
80,92,910.883,401.115,-175.196,-118.334,-411.256,-1342.56
82,92,734.272,333.939,-117.332,-97.9365,-400.892,-1446.36
84,92,553.872,258.361,-71.983,-80.786,-392.125,-1527.38
86,92,370.831,176.243,-39.4245,-67.8224,-385.46,-1585.39
88,92,186.134,89.6497,-19.8226,-59.7458,-381.278,-1620.26
90,92,0.643367,0.78286,-13.2635,-56.9876,-379.818,-1631.91
92,92,-184.843,-88.0893,-19.7734,-59.6939,-381.161,-1620.33
94,92,-369.527,-174.698,-39.3252,-67.7195,-385.228,-1585.54
96,92,-552.55,-256.842,-71.832,-80.6342,-391.782,-1527.61
98,92,-732.93,-332.453,-117.128,-97.7384,-400.444,-1446.67
100,92,-909.525,-399.669,-174.937,-118.093,-410.711,-1342.94
102,92,-1081.01,-456.9,-244.84,-140.557,-421.991,-1216.78
104,92,-1245.85,-502.897,-326.232,-163.848,-433.63,-1068.69
106,92,-1402.38,-536.816,-418.291,-186.601,-444.956,-899.345
108,92,-1548.78,-558.269,-519.948,-207.45,-455.318,-709.673
110,92,-1683.19,-567.362,-629.878,-225.115,-464.117,-500.835
112,92,-1803.75,-564.707,-746.495,-238.486,-470.849,-274.259
114,92,-1908.7,-551.416,-867.968,-246.716,-475.127,-31.6479
116,92,-1996.45,-529.054,-992.255,-249.294,-476.701,225.03
118,92,-2065.67,-499.572,-1117.14,-246.107,-475.466,493.549
120,92,-2115.31,-465.201,-1240.28,-237.476,-471.462,771.454
122,92,-2144.67,-428.333,-1359.28,-224.165,-464.861,1056.09
124,92,-2153.41,-391.378,-1471.7,-207.35,-455.945,1344.61
126,92,-2141.53,-356.617,-1575.13,-188.564,-445.079,1634.05
128,92,-2109.4,-326.062,-1667.22,-169.604,-432.674,1921.32
130,92,-2057.69,-301.336,-1745.71,-152.414,-419.159,2203.24
132,92,-1987.36,-283.573,-1808.46,-138.955,-404.94,2476.56
134,92,-1899.66,-273.363,-1853.43,-131.066,-390.38,2737.99
136,92,-1796.06,-270.732,-1878.77,-130.336,-375.771,2984.17
138,92,-1678.29,-275.165,-1882.79,-137.986,-361.32,3211.74
140,92,-1548.29,-285.668,-1864.04,-154.792,-347.151,3417.33
142,92,-1408.23,-300.861,-1821.36,-181.027,-333.299,3597.58
144,92,-1260.53,-319.097,-1753.96,-216.456,-319.724,3749.21
146,92,-1107.79,-338.587,-1661.49,-260.36,-306.326,3869.04
148,92,-952.838,-357.529,-1544.16,-311.6,-292.96,3954.05
150,92,-798.642,-374.225,-1402.81,-368.706,-279.457,4001.5
152,92,-648.263,-387.18,-1238.97,-429.981,-265.643,4008.96
154,92,-504.769,-395.175,-1054.95,-493.625,-251.349,3974.44
156,92,-371.128,-397.31,-853.866,-557.837,-236.431,3896.47
158,92,-250.087,-393.018,-639.567,-620.925,-220.773,3774.19
160,92,-144.047,-382.061,-416.625,-681.382,-204.292,3607.41
162,92,-54.937,-364.493,-190.204,-737.946,-186.945,3396.71
164,92,15.9029,-340.616,34.0844,-789.625,-168.722,3143.43
166,92,67.8095,-310.927,250.368,-835.711,-149.647,2849.73
168,92,100.862,-276.061,452.723,-875.75,-129.773,2518.56
170,92,115.91,-236.739,635.402,-909.512,-109.177,2153.65
172,92,114.559,-193.722,793.061,-936.939,-87.9563,1759.42
174,92,99.1247,-147.783,920.985,-958.087,-66.223,1340.92
176,92,72.5388,-99.6804,1015.27,-973.071,-44.1017,903.748
178,92,38.2299,-50.1526,1073.02,-982.011,-21.7245,453.894
180,92,-0.0269401,0.0824816,1092.44,-984.997,0.771463,-2.36197
-180,94,-0.0479181,0.175529,1190.9,-1388.54,0.685261,-2.51019
-178,94,-36.932,79.9404,1171.48,-1382.62,-56.8396,-452.457
-176,94,-69.9275,158.255,1113.92,-1364.83,-113.63,-896.132
-174,94,-95.3221,233.676,1019.95,-1335.26,-168.947,-1327.43
-172,94,-109.737,304.778,892.402,-1294.09,-222.079,-1740.52
-170,94,-110.272,370.175,735.059,-1241.64,-272.349,-2129.98
-168,94,-94.6265,428.54,552.515,-1178.36,-319.128,-2490.89
-166,94,-61.1841,478.647,349.985,-1104.94,-361.84,-2818.94
-164,94,-9.07023,519.414,133.101,-1022.3,-399.971,-3110.53
-162,94,61.8346,549.958,-92.3091,-931.636,-433.069,-3362.79
-160,94,150.915,569.652,-320.434,-834.469,-460.753,-3573.64
-158,94,256.877,578.19,-545.688,-732.607,-482.705,-3741.75
-156,94,377.829,575.633,-762.884,-628.141,-498.677,-3866.59
-154,94,511.39,562.457,-967.393,-523.391,-508.489,-3948.33
-152,94,654.807,539.577,-1155.25,-420.824,-512.028,-3987.79
-150,94,805.077,508.338,-1323.21,-322.956,-509.253,-3986.39
-148,94,959.068,470.49,-1468.83,-232.229,-500.195,-3946.06
-146,94,1113.62,428.121,-1590.37,-150.888,-484.968,-3869.09
-144,94,1265.66,383.566,-1686.86,-80.8401,-463.771,-3758.15
-142,94,1412.23,339.283,-1757.95,-23.5476,-436.899,-3616.09
-140,94,1550.58,297.713,-1803.88,20.0744,-404.75,-3445.96
-138,94,1678.2,261.13,-1825.39,49.7186,-367.826,-3250.91
-136,94,1792.81,231.494,-1823.62,65.7088,-326.744,-3034.14
-134,94,1892.43,210.315,-1800.06,68.9801,-282.221,-2798.89
