Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-22,20,1177.38,-1212.48,-1584.36,-9141.87,-613.347,-837.282
-20,20,1088.44,-1123.2,-1549.28,-9229.31,-565.132,-764.754
-18,20,994.465,-1028.14,-1517.21,-9309.78,-514.886,-691.201
-16,20,895.897,-927.772,-1488.26,-9382.86,-462.756,-616.723
-14,20,793.207,-822.608,-1462.52,-9448.2,-408.907,-541.425
-12,20,686.88,-713.187,-1440.07,-9505.48,-353.516,-465.408
-10,20,577.413,-600.072,-1420.97,-9554.43,-296.777,-388.776
-8,20,465.313,-483.848,-1405.28,-9594.8,-238.896,-311.631
-6,20,351.097,-365.116,-1393.04,-9626.4,-180.087,-234.075
-4,20,235.288,-244.49,-1384.29,-9649.07,-120.575,-156.213
-2,20,118.414,-122.597,-1379.05,-9662.71,-60.5903,-78.145
0,20,1.00831,-0.0685459,-1377.33,-9667.24,-0.366996,0.0249487
2,20,-116.397,122.458,-1379.15,-9662.65,59.8576,78.1947
4,20,-233.267,244.347,-1384.49,-9648.96,119.847,156.262
6,20,-349.072,364.965,-1393.33,-9626.23,179.365,234.124
8,20,-463.281,483.687,-1405.67,-9594.57,238.183,311.677
10,20,-575.372,599.898,-1421.45,-9554.15,296.076,388.821
12,20,-684.829,712.996,-1440.64,-9505.14,352.829,465.45
14,20,-791.145,822.399,-1463.18,-9447.8,408.236,541.464
16,20,-893.822,927.543,-1489.01,-9382.4,462.105,616.758
18,20,-992.377,1027.89,-1518.04,-9309.26,514.256,691.23
20,20,-1086.34,1122.93,-1550.19,-9228.75,564.525,764.778
22,20,-1175.26,1212.17,-1585.34,-9141.24,612.765,837.3
24,20,-1258.7,1295.18,-1623.38,-9047.18,658.847,908.693
26,20,-1336.25,1371.53,-1664.17,-8947.02,702.659,978.857
28,20,-1407.53,1440.86,-1707.57,-8841.26,744.11,1047.69
30,20,-1472.16,1502.82,-1753.41,-8730.42,783.129,1115.1
32,20,-1529.81,1557.13,-1801.51,-8615.04,819.663,1180.99
34,20,-1580.18,1603.53,-1851.67,-8495.71,853.681,1245.27
36,20,-1622.99,1641.83,-1903.69,-8373,885.171,1307.84
38,20,-1658.01,1671.85,-1957.33,-8247.52,914.142,1368.62
40,20,-1685.03,1693.5,-2012.36,-8119.91,940.619,1427.52
42,20,-1703.89,1706.7,-2068.53,-7990.78,964.649,1484.47
44,20,-1714.46,1711.43,-2125.56,-7860.79,986.292,1539.4
46,20,-1716.65,1707.73,-2183.18,-7730.57,1005.63,1592.23
48,20,-1710.43,1695.66,-2241.11,-7600.76,1022.75,1642.91
50,20,-1695.79,1675.33,-2299.05,-7472.01,1037.75,1691.37
52,20,-1672.78,1646.91,-2356.7,-7344.95,1050.77,1737.58
54,20,-1641.48,1610.59,-2413.75,-7220.2,1061.92,1781.48
56,20,-1602.02,1566.61,-2469.9,-7098.38,1071.34,1823.05
58,20,-1554.58,1515.22,-2524.84,-6980.06,1079.17,1862.25
60,20,-1499.37,1456.74,-2578.27,-6865.84,1085.55,1899.06
62,20,-1436.65,1391.5,-2629.89,-6756.24,1090.64,1933.46
64,20,-1366.72,1319.84,-2679.4,-6651.81,1094.59,1965.45
66,20,-1289.91,1242.16,-2726.52,-6553.03,1097.53,1995.02
68,20,-1206.61,1158.85,-2770.97,-6460.38,1099.63,2022.16
70,20,-1117.22,1070.33,-2812.51,-6374.28,1101.01,2046.89
72,20,-1022.19,977.042,-2850.87,-6295.14,1101.82,2069.21
74,20,-921.982,879.429,-2885.85,-6223.33,1102.17,2089.13
76,20,-817.106,777.95,-2917.22,-6159.17,1102.19,2106.67
78,20,-708.089,673.074,-2944.81,-6102.97,1101.98,2121.82
80,20,-595.479,565.275,-2968.44,-6054.97,1101.65,2134.62
82,20,-479.845,455.032,-2987.98,-6015.39,1101.26,2145.07
84,20,-361.773,342.831,-3003.3,-5984.42,1100.89,2153.18
86,20,-241.861,229.159,-3014.32,-5962.19,1100.59,2158.95
88,20,-120.717,114.504,-3020.96,-5948.8,1100.4,2162.41
90,20,1.04492,-0.642311,-3023.19,-5944.3,1100.35,2163.55
92,20,122.806,-115.789,-3021,-5948.73,1100.44,2162.37
94,20,243.948,-230.445,-3014.39,-5962.06,1100.67,2158.88
96,20,363.857,-344.119,-3003.41,-5984.24,1101.01,2153.06
98,20,481.924,-456.322,-2988.12,-6015.15,1101.41,2144.91
100,20,597.552,-566.567,-2968.62,-6054.67,1101.84,2134.43
102,20,710.155,-674.37,-2945.02,-6102.61,1102.21,2121.6
104,20,819.164,-779.25,-2917.46,-6158.76,1102.46,2106.4
106,20,924.03,-880.733,-2886.12,-6222.86,1102.47,2088.84
108,20,1024.23,-978.351,-2851.17,-6294.62,1102.15,2068.88
110,20,1119.25,-1071.65,-2812.83,-6373.7,1101.37,2046.53
112,20,1208.63,-1160.17,-2771.31,-6459.75,1100.02,2021.77
114,20,1291.92,-1243.48,-2726.88,-6552.36,1097.95,1994.6
116,20,1368.71,-1321.17,-2679.77,-6651.09,1095.03,1965
118,20,1438.63,-1392.83,-2630.28,-6755.49,1091.11,1932.99
120,20,1501.34,-1458.09,-2578.68,-6865.04,1086.04,1898.56
122,20,1556.54,-1516.57,-2525.26,-6979.23,1079.67,1861.73
124,20,1603.97,-1567.96,-2470.32,-7097.52,1071.86,1822.51
126,20,1643.42,-1611.95,-2414.17,-7219.31,1062.46,1780.93
128,20,1674.71,-1648.28,-2357.12,-7344.04,1051.32,1737.01
130,20,1697.71,-1676.7,-2299.46,-7471.08,1038.32,1690.79
132,20,1712.35,-1697.03,-2241.52,-7599.81,1023.32,1642.31
134,20,1718.56,-1709.11,-2183.58,-7729.6,1006.21,1591.63
136,20,1716.36,-1712.82,-2125.94,-7859.81,986.888,1538.79
138,20,1705.79,-1708.09,-2068.9,-7989.79,965.252,1483.86
140,20,1686.93,-1694.89,-2012.71,-8118.91,941.23,1426.9
142,20,1659.9,-1673.25,-1957.66,-8246.53,914.759,1367.99
144,20,1624.88,-1643.23,-1904,-8372,885.794,1307.21
146,20,1582.07,-1604.94,-1851.96,-8494.72,854.309,1244.65
148,20,1531.7,-1558.53,-1801.77,-8614.06,820.297,1180.37
150,20,1474.05,-1504.23,-1753.64,-8729.45,783.768,1114.49
152,20,1409.42,-1442.26,-1707.78,-8840.31,744.755,1047.08
154,20,1338.15,-1372.93,-1664.35,-8946.08,703.309,978.25
156,20,1260.6,-1296.58,-1623.53,-9046.26,659.502,908.093
158,20,1177.17,-1213.57,-1585.46,-9140.35,613.426,836.708
160,20,1088.26,-1124.31,-1550.28,-9227.88,565.192,764.195
162,20,994.3,-1029.27,-1518.11,-9308.42,514.929,690.657
164,20,895.753,-928.919,-1489.05,-9381.59,462.784,616.195
166,20,793.084,-823.767,-1463.19,-9447.02,408.922,540.912
168,20,686.778,-714.356,-1440.63,-9504.39,353.522,464.909
170,20,577.331,-601.247,-1421.41,-9553.42,296.776,388.291
172,20,465.25,-485.025,-1405.6,-9593.88,238.89,311.16
174,20,351.051,-366.291,-1393.25,-9625.57,180.079,233.618
176,20,235.257,-245.66,-1384.38,-9648.33,120.567,155.769
178,20,118.397,-123.757,-1379.03,-9662.06,60.5837,77.7146
180,20,1.00257,-1.21583,-1377.19,-9666.68,0.364905,-0.442525
-180,22,0.983109,-1.18198,-1621.28,-9077.07,0.397202,-0.477551
-178,22,-129.01,139.672,-1622.86,-9071.88,-74.9745,-71.5194
-176,22,-258.432,279.785,-1627.74,-9056.22,-150.034,-142.47
-174,22,-386.713,418.414,-1635.9,-9030.16,-224.474,-213.24
-172,22,-513.284,554.829,-1647.35,-8993.84,-297.992,-283.736
-170,22,-637.583,688.31,-1662.06,-8947.43,-370.294,-353.867
-168,22,-759.049,818.154,-1680.03,-8891.16,-441.1,-423.541
-166,22,-877.134,943.681,-1701.21,-8825.31,-510.14,-492.664
-164,22,-991.293,1064.23,-1725.59,-8750.21,-577.163,-561.143
-162,22,-1101,1179.18,-1753.12,-8666.23,-641.938,-628.884
-160,22,-1205.73,1287.94,-1783.73,-8573.79,-704.252,-695.792
-158,22,-1304.98,1389.94,-1817.38,-8473.35,-763.916,-761.77
-156,22,-1398.27,1484.66,-1853.98,-8365.4,-820.764,-826.723
-154,22,-1485.13,1571.64,-1893.42,-8250.5,-874.656,-890.555
-152,22,-1565.13,1650.44,-1935.61,-8129.2,-925.478,-953.171
-150,22,-1637.83,1720.68,-1980.4,-8002.13,-973.141,-1014.47
-148,22,-1702.87,1782.03,-2027.66,-7869.91,-1017.58,-1074.37
-146,22,-1759.87,1834.22,-2077.21,-7733.21,-1058.77,-1132.78
-144,22,-1808.52,1877.01,-2128.86,-7592.7,-1096.7,-1189.59
-142,22,-1848.52,1910.25,-2182.4,-7449.11,-1131.38,-1244.74
-140,22,-1879.64,1933.83,-2237.61,-7303.14,-1162.87,-1298.12
-138,22,-1901.67,1947.68,-2294.24,-7155.53,-1191.22,-1349.68
-136,22,-1914.44,1951.81,-2352.03,-7007.02,-1216.52,-1399.33
-134,22,-1917.85,1946.26,-2410.69,-6858.34,-1238.89,-1447.01
-132,22,-1911.82,1931.16,-2469.92,-6710.23,-1258.45,-1492.66
-130,22,-1896.34,1906.65,-2529.41,-6563.43,-1275.34,-1536.23
-128,22,-1871.44,1872.95,-2588.85,-6418.66,-1289.74,-1577.67
-126,22,-1837.2,1830.3,-2647.9,-6276.63,-1301.8,-1616.94
-124,22,-1793.76,1779,-2706.23,-6138.03,-1311.72,-1654.02
-122,22,-1741.31,1719.39,-2763.5,-6003.53,-1319.68,-1688.89
-120,22,-1680.07,1651.82,-2819.37,-5873.77,-1325.88,-1721.53
-118,22,-1610.33,1576.71,-2873.5,-5749.38,-1330.52,-1751.93
-116,22,-1532.43,1494.48,-2925.56,-5630.94,-1333.79,-1780.11
-114,22,-1446.73,1405.57,-2975.23,-5519,-1335.89,-1806.06
-112,22,-1353.67,1310.46,-3022.2,-5414.08,-1337.02,-1829.81
-110,22,-1253.7,1209.64,-3066.17,-5316.66,-1337.35,-1851.37
-108,22,-1147.32,1103.59,-3106.87,-5227.17,-1337.06,-1870.77
-106,22,-1035.06,992.841,-3144.02,-5146.03,-1336.33,-1888.02
-104,22,-917.51,877.891,-3177.4,-5073.58,-1335.3,-1903.16
-102,22,-795.251,759.267,-3206.78,-5010.15,-1334.11,-1916.22
-100,22,-668.91,637.49,-3231.97,-4956.02,-1332.89,-1927.21
-98,22,-539.134,513.085,-3252.81,-4911.41,-1331.75,-1936.17
-96,22,-406.586,386.578,-3269.16,-4876.51,-1330.76,-1943.12
-94,22,-271.947,258.495,-3280.92,-4851.49,-1330.01,-1948.07
-92,22,-135.907,129.362,-3288,-4836.43,-1329.55,-1951.03
-90,22,0.836452,-0.297407,-3290.37,-4831.41,-1329.4,-1952.02
-88,22,137.581,-129.957,-3288,-4836.45,-1329.57,-1951.03
-86,22,273.624,-259.092,-3280.91,-4851.52,-1330.06,-1948.06
-84,22,408.268,-387.176,-3269.16,-4876.56,-1330.83,-1943.11
-82,22,540.823,-513.685,-3252.8,-4911.47,-1331.84,-1936.17
-80,22,670.608,-638.093,-3231.96,-4956.09,-1333.01,-1927.2
-78,22,796.959,-759.873,-3206.77,-5010.25,-1334.25,-1916.2
-76,22,919.231,-878.502,-3177.39,-5073.69,-1335.47,-1903.15
-74,22,1036.8,-993.456,-3144.02,-5146.15,-1336.52,-1888
-72,22,1149.07,-1104.22,-3106.87,-5227.3,-1337.28,-1870.74
-70,22,1255.46,-1210.27,-3066.18,-5316.8,-1337.59,-1851.34
-68,22,1355.46,-1311.1,-3022.22,-5414.23,-1337.29,-1829.77
-66,22,1448.54,-1406.21,-2975.25,-5519.17,-1336.2,-1806.02
-64,22,1534.26,-1495.13,-2925.59,-5631.11,-1334.13,-1780.05
-62,22,1612.19,-1577.37,-2873.54,-5749.56,-1330.89,-1751.87
-60,22,1681.95,-1652.49,-2819.42,-5873.96,-1326.28,-1721.46
-58,22,1743.21,-1720.07,-2763.56,-6003.72,-1320.11,-1688.81
-56,22,1795.69,-1779.69,-2706.3,-6138.23,-1312.18,-1653.93
-54,22,1839.15,-1831,-2647.99,-6276.83,-1302.29,-1616.84
-52,22,1873.41,-1873.66,-2588.95,-6418.87,-1290.26,-1577.56
-50,22,1898.33,-1907.38,-2529.52,-6563.65,-1275.89,-1536.11
-48,22,1913.84,-1931.9,-2470.04,-6710.45,-1259.03,-1492.53
-46,22,1919.89,-1947.02,-2410.82,-6858.56,-1239.5,-1446.87
-44,22,1916.5,-1952.57,-2352.17,-7007.25,-1217.16,-1399.18
-42,22,1903.75,-1948.46,-2294.4,-7155.77,-1191.88,-1349.51
-40,22,1881.74,-1934.63,-2237.78,-7303.39,-1163.56,-1297.94
-38,22,1850.64,-1911.07,-2182.57,-7449.36,-1132.1,-1244.54
-36,22,1810.64,-1877.84,-2129.04,-7592.96,-1097.44,-1189.38
-34,22,1762.01,-1835.06,-2077.39,-7733.47,-1059.53,-1132.55
-32,22,1705.02,-1782.9,-2027.85,-7870.18,-1018.36,-1074.14
-30,22,1639.99,-1721.56,-1980.6,-8002.41,-973.935,-1014.22
-28,22,1567.29,-1651.34,-1935.81,-8129.5,-926.287,-952.905
-26,22,1487.29,-1572.56,-1893.63,-8250.8,-875.478,-890.275
-24,22,1400.43,-1485.6,-1854.18,-8365.72,-821.596,-826.429
-22,22,1307.14,-1390.89,-1817.59,-8473.68,-764.756,-761.462
-20,22,1207.88,-1288.91,-1783.95,-8574.15,-705.098,-695.47
-18,22,1103.14,-1180.18,-1753.33,-8666.61,-642.789,-628.549
-16,22,993.428,-1065.25,-1725.8,-8750.61,-578.016,-560.794
-14,22,879.258,-944.712,-1701.42,-8825.73,-510.993,-492.301
-12,22,761.161,-819.204,-1680.23,-8891.6,-441.951,-423.163
-10,22,639.681,-689.378,-1662.26,-8947.9,-371.143,-353.475
-8,22,515.368,-555.914,-1647.54,-8994.34,-298.836,-283.33
-6,22,388.781,-419.516,-1636.09,-9030.7,-225.313,-212.82
-4,22,260.484,-280.903,-1627.91,-9056.79,-150.866,-142.036
-2,22,131.045,-140.806,-1623.03,-9072.48,-75.7986,-71.0702
0,22,1.03538,0.0338792,-1621.44,-9077.71,-0.418322,-0.0136881
2,22,-128.973,140.872,-1623.14,-9072.43,74.9635,71.0429
4,22,-258.408,280.963,-1628.14,-9056.69,150.036,142.009
6,22,-386.698,419.568,-1636.42,-9030.55,224.49,212.792
8,22,-513.277,555.954,-1647.98,-8994.14,298.024,283.303
10,22,-637.579,689.401,-1662.81,-8947.65,370.345,353.448
12,22,-759.046,819.209,-1680.88,-8891.3,441.17,423.136
14,22,-877.128,944.695,-1702.16,-8825.37,510.231,492.273
16,22,-991.283,1065.2,-1726.64,-8750.2,577.276,560.765
18,22,-1100.98,1180.11,-1754.26,-8666.14,642.073,628.518
20,22,-1205.7,1288.81,-1784.96,-8573.63,704.41,695.436
22,22,-1304.94,1390.76,-1818.69,-8473.11,764.097,761.424
24,22,-1398.21,1485.44,-1855.35,-8365.1,820.969,826.386
26,22,-1485.05,1572.36,-1894.87,-8250.12,874.884,890.226
28,22,-1565.03,1651.11,-1937.11,-8128.76,925.728,952.847
30,22,-1637.71,1721.29,-1981.96,-8001.61,973.414,1014.16
32,22,-1702.72,1782.59,-2029.27,-7869.32,1017.88,1074.06
34,22,-1759.7,1834.72,-2078.86,-7732.55,1059.09,1132.46
36,22,-1808.32,1877.46,-2130.55,-7591.98,1097.04,1189.27
38,22,-1848.3,1910.65,-2184.12,-7448.32,1131.74,1244.41
40,22,-1879.39,1934.17,-2239.36,-7302.29,1163.24,1297.8
42,22,-1901.39,1947.97,-2296.01,-7154.61,1191.61,1349.34
44,22,-1914.13,1952.05,-2353.81,-7006.03,1216.93,1398.99
46,22,-1917.51,1946.46,-2412.47,-6857.29,1239.31,1446.65
48,22,-1911.46,1931.32,-2471.71,-6709.12,1258.89,1492.29
50,22,-1895.96,1906.77,-2531.21,-6562.25,1275.8,1535.84
52,22,-1871.04,1873.02,-2590.65,-6417.42,1290.21,1577.26
54,22,-1836.78,1830.34,-2649.7,-6275.32,1302.29,1616.51
56,22,-1793.33,1779,-2708.02,-6136.66,1312.22,1653.56
58,22,-1740.86,1719.36,-2765.28,-6002.1,1320.2,1688.4
60,22,-1679.61,1651.76,-2821.14,-5872.28,1326.41,1721.02
62,22,-1609.86,1576.62,-2875.26,-5747.83,1331.06,1751.39
64,22,-1531.95,1494.37,-2927.32,-5629.33,1334.35,1779.54
66,22,-1446.26,1405.44,-2976.98,-5517.33,1336.46,1805.47
68,22,-1353.2,1310.31,-3023.95,-5412.35,1337.6,1829.18
70,22,-1253.23,1209.47,-3067.91,-5314.87,1337.94,1850.71
72,22,-1146.86,1103.41,-3108.6,-5225.32,1337.67,1870.08
74,22,-1034.62,992.639,-3145.76,-5144.12,1336.95,1887.3
76,22,-917.087,877.678,-3179.13,-5071.62,1335.94,1902.42
78,22,-794.85,759.042,-3208.52,-5008.14,1334.77,1915.44
80,22,-668.535,637.255,-3233.71,-4953.95,1333.56,1926.41
82,22,-538.787,512.842,-3254.56,-4909.29,1332.43,1935.34
84,22,-406.271,386.328,-3270.93,-4874.34,1331.46,1942.26
86,22,-271.666,258.237,-3282.7,-4849.27,1330.72,1947.18
88,22,-135.662,129.097,-3289.8,-4834.16,1330.27,1950.12
90,22,1.04183,-0.568872,-3292.18,-4829.1,1330.13,1951.08
92,22,137.745,-130.235,-3289.84,-4834.09,1330.31,1950.07
94,22,273.746,-259.376,-3282.77,-4849.12,1330.81,1947.09
96,22,408.347,-387.468,-3271.04,-4874.13,1331.59,1942.12
98,22,540.857,-513.984,-3254.71,-4909,1332.6,1935.16
100,22,670.597,-638.4,-3233.9,-4953.6,1333.78,1926.19
102,22,796.904,-760.19,-3208.73,-5007.72,1335.02,1915.18
104,22,919.131,-878.829,-3179.38,-5071.14,1336.24,1902.11
106,22,1036.66,-993.794,-3146.04,-5143.58,1337.29,1886.96
108,22,1148.88,-1104.57,-3108.91,-5224.72,1338.04,1869.7
110,22,1255.24,-1210.63,-3068.25,-5314.2,1338.35,1850.3
112,22,1355.19,-1311.48,-3024.3,-5411.63,1338.03,1828.74
114,22,1448.24,-1406.61,-2977.36,-5516.55,1336.92,1804.99
116,22,1533.92,-1495.54,-2927.71,-5628.5,1334.84,1779.03
118,22,1611.81,-1577.81,-2875.67,-5746.96,1331.58,1750.86
120,22,1681.54,-1652.95,-2821.56,-5871.37,1326.95,1720.45
122,22,1742.78,-1720.55,-2765.71,-6001.14,1320.76,1687.82
124,22,1795.24,-1780.2,-2708.45,-6135.66,1312.8,1652.96
126,22,1838.68,-1831.54,-2650.13,-6274.29,1302.88,1615.89
128,22,1872.92,-1874.23,-2591.08,-6416.36,1290.82,1576.62
130,22,1897.84,-1907.98,-2531.63,-6561.17,1276.42,1535.19
132,22,1913.33,-1932.54,-2472.12,-6708.01,1259.52,1491.63
134,22,1919.38,-1947.69,-2412.87,-6856.17,1239.95,1445.98
136,22,1915.99,-1953.28,-2354.19,-7004.9,1217.58,1398.31
138,22,1903.24,-1949.21,-2296.37,-7153.47,1192.26,1348.67
140,22,1881.23,-1935.41,-2239.7,-7301.14,1163.9,1297.12
142,22,1850.14,-1911.89,-2184.44,-7447.18,1132.41,1243.73
144,22,1810.16,-1878.71,-2130.84,-7590.84,1097.71,1188.6
146,22,1761.54,-1835.97,-2079.12,-7731.41,1059.77,1131.79
148,22,1704.57,-1783.84,-2029.5,-7868.2,1018.56,1073.39
150,22,1639.56,-1722.54,-1982.17,-8000.5,974.101,1013.49
152,22,1566.88,-1652.35,-1937.29,-8127.66,926.422,952.195
154,22,1486.91,-1573.61,-1895.01,-8249.05,875.583,889.583
156,22,1400.07,-1486.68,-1855.47,-8364.05,821.675,825.754
158,22,1306.81,-1392.01,-1818.77,-8472.09,764.811,760.804
160,22,1207.58,-1290.05,-1785.01,-8572.64,705.131,694.828
162,22,1102.87,-1181.34,-1754.28,-8665.18,642.803,627.923
164,22,993.183,-1066.43,-1726.64,-8749.27,578.014,560.184
166,22,879.041,-945.919,-1702.14,-8824.48,510.978,491.706
168,22,760.972,-820.425,-1680.82,-8890.44,441.926,422.583
170,22,639.519,-690.609,-1662.73,-8946.83,371.112,352.91
172,22,515.231,-557.151,-1647.89,-8993.36,298.801,282.78
174,22,388.668,-420.755,-1636.31,-9029.8,225.277,212.284
176,22,260.393,-282.138,-1628.01,-9055.98,150.832,141.515
178,22,130.975,-142.034,-1623,-9071.76,75.7698,70.5643
180,22,0.983109,-1.18198,-1621.28,-9077.07,0.397202,-0.477551
-180,24,0.956292,-1.13611,-1903.68,-8456.02,0.425769,-0.505828
-178,24,-138.483,157.791,-1904.96,-8450.16,-91.2187,-61.0905
-176,24,-277.338,315.862,-1908.94,-8432.48,-182.465,-121.604
-174,24,-415.024,472.224,-1915.64,-8403.07,-272.921,-181.975
-172,24,-550.958,626.035,-1925.08,-8362.09,-362.2,-242.131
-170,24,-684.558,776.465,-1937.26,-8309.74,-449.93,-301.999
-168,24,-815.245,922.707,-1952.21,-8246.28,-535.751,-361.505
-166,24,-942.445,1063.98,-1969.96,-8172.04,-619.325,-420.573
-164,24,-1065.59,1199.53,-1990.53,-8087.4,-700.333,-479.124
-162,24,-1184.11,1328.63,-2013.94,-7992.78,-778.481,-537.08
-160,24,-1297.46,1450.62,-2040.2,-7888.67,-853.504,-594.357
-158,24,-1405.09,1564.85,-2069.32,-7775.59,-925.165,-650.874
-156,24,-1506.48,1670.73,-2101.27,-7654.13,-993.259,-706.544
-154,24,-1601.11,1767.74,-2136.03,-7524.89,-1057.61,-761.28
-152,24,-1688.49,1855.38,-2173.56,-7388.54,-1118.09,-814.994
-150,24,-1768.15,1933.24,-2213.79,-7245.77,-1174.58,-867.596
-148,24,-1839.65,2000.95,-2256.63,-7097.32,-1227.02,-918.998
-146,24,-1902.58,2058.21,-2301.96,-6943.92,-1275.38,-969.11
-144,24,-1956.56,2104.8,-2349.65,-6786.38,-1319.65,-1017.84
-142,24,-2001.25,2140.53,-2399.53,-6625.47,-1359.86,-1065.12
-140,24,-2036.36,2165.31,-2451.4,-6462.04,-1396.09,-1110.84
-138,24,-2061.63,2179.1,-2505.04,-6296.89,-1428.42,-1154.95
-136,24,-2076.86,2181.94,-2560.21,-6130.87,-1456.98,-1197.36
-134,24,-2081.9,2173.9,-2616.63,-5964.81,-1481.92,-1238
-132,24,-2076.64,2155.16,-2674,-5799.54,-1503.41,-1276.83
-130,24,-2061.05,2125.92,-2732.03,-5635.88,-1521.64,-1313.79
-128,24,-2035.13,2086.46,-2790.36,-5474.63,-1536.83,-1348.83
-126,24,-1998.96,2037.08,-2848.65,-5316.59,-1549.21,-1381.92
-124,24,-1952.68,1978.17,-2906.55,-5162.53,-1559,-1413.05
-122,24,-1896.46,1910.12,-2963.69,-5013.18,-1566.46,-1442.19
-120,24,-1830.55,1833.39,-3019.69,-4869.24,-1571.84,-1469.34
-118,24,-1755.27,1748.44,-3074.18,-4731.4,-1575.39,-1494.51
-116,24,-1670.96,1655.8,-3126.79,-4600.28,-1577.38,-1517.72
-114,24,-1578.04,1555.97,-3177.17,-4476.49,-1578.04,-1538.98
-112,24,-1476.97,1449.5,-3224.97,-4360.57,-1577.63,-1558.33
-110,24,-1368.25,1336.94,-3269.84,-4253.03,-1576.38,-1575.79
-108,24,-1252.45,1218.85,-3311.48,-4154.35,-1574.52,-1591.42
-106,24,-1130.15,1095.8,-3349.58,-4064.94,-1572.25,-1605.24
-104,24,-1001.97,968.345,-3383.87,-3985.18,-1569.77,-1617.31
-102,24,-868.59,837.053,-3414.11,-3915.4,-1567.25,-1627.67
-100,24,-730.691,702.484,-3440.08,-3855.88,-1564.85,-1636.36
-98,24,-588.99,565.192,-3461.59,-3806.86,-1562.69,-1643.41
-96,24,-444.222,425.729,-3478.48,-3768.53,-1560.91,-1648.85
-94,24,-297.139,284.643,-3490.63,-3741.05,-1559.57,-1652.73
-92,24,-148.506,142.476,-3497.95,-3724.53,-1558.75,-1655.04
-90,24,0.90431,-0.230023,-3500.4,-3719.02,-1558.48,-1655.81
-88,24,150.316,-142.937,-3497.94,-3724.55,-1558.77,-1655.05
-86,24,298.952,-285.105,-3490.61,-3741.1,-1559.62,-1652.73
-84,24,446.039,-426.193,-3478.45,-3768.6,-1560.98,-1648.86
-82,24,590.814,-565.658,-3461.55,-3806.95,-1562.79,-1643.42
-80,24,732.524,-702.954,-3440.04,-3856,-1564.97,-1636.37
-78,24,870.433,-837.527,-3414.07,-3915.54,-1567.4,-1627.69
-76,24,1003.83,-968.824,-3383.82,-3985.34,-1569.95,-1617.33
-74,24,1132.01,-1096.28,-3349.53,-4065.12,-1572.46,-1605.26
-72,24,1254.33,-1219.34,-3311.43,-4154.55,-1574.76,-1591.43
-70,24,1370.16,-1337.44,-3269.79,-4253.25,-1576.65,-1575.8
-68,24,1478.89,-1450,-3224.92,-4360.8,-1577.93,-1558.34
-66,24,1579.98,-1556.48,-3177.13,-4476.73,-1578.37,-1538.98
-64,24,1672.92,-1656.32,-3126.75,-4600.54,-1577.74,-1517.72
-62,24,1757.26,-1748.98,-3074.14,-4731.66,-1575.79,-1494.51
-60,24,1832.56,-1833.93,-3019.66,-4869.52,-1572.27,-1469.33
-58,24,1898.49,-1910.68,-2963.67,-5013.46,-1566.93,-1442.16
-56,24,1954.73,-1978.73,-2906.55,-5162.82,-1559.51,-1413.01
-54,24,2001.05,-2037.66,-2848.66,-5316.89,-1549.75,-1381.88
-52,24,2037.24,-2087.05,-2790.38,-5474.93,-1537.42,-1348.77
-50,24,2063.18,-2126.53,-2732.06,-5636.18,-1522.26,-1313.72
-48,24,2078.79,-2155.78,-2674.05,-5799.85,-1504.07,-1276.75
-46,24,2084.07,-2174.54,-2616.68,-5965.12,-1482.61,-1237.91
-44,24,2079.05,-2182.59,-2560.27,-6131.19,-1457.71,-1197.25
-42,24,2063.84,-2179.77,-2505.12,-6297.21,-1429.18,-1154.82
-40,24,2038.58,-2165.99,-2451.48,-6462.36,-1396.87,-1110.7
-38,24,2003.49,-2141.22,-2399.62,-6625.8,-1360.68,-1064.96
-36,24,1958.81,-2105.51,-2349.76,-6786.71,-1320.49,-1017.67
-34,24,1904.83,-2058.94,-2302.08,-6944.26,-1276.24,-968.925
-32,24,1841.91,-2001.69,-2256.75,-7097.66,-1227.91,-918.798
-30,24,1770.41,-1934,-2213.92,-7246.13,-1175.48,-867.381
-28,24,1690.74,-1856.16,-2173.7,-7388.9,-1119,-814.763
-26,24,1603.36,-1768.53,-2136.17,-7525.26,-1058.54,-761.034
-24,24,1508.72,-1671.55,-2101.41,-7654.51,-994.199,-706.283
-22,24,1407.32,-1565.68,-2069.47,-7775.99,-926.113,-650.598
-20,24,1299.68,-1451.47,-2040.36,-7889.09,-854.457,-594.067
-18,24,1186.31,-1329.5,-2014.11,-7993.22,-779.437,-536.774
-16,24,1067.77,-1200.41,-1990.7,-8087.86,-701.289,-478.803
-14,24,944.612,-1064.88,-1970.13,-8172.53,-620.28,-420.237
-12,24,817.392,-923.622,-1952.38,-8246.79,-536.702,-361.154
-10,24,686.682,-777.396,-1937.43,-8310.28,-450.875,-301.633
-8,24,553.059,-626.981,-1925.25,-8362.66,-363.137,-241.749
-6,24,417.102,-473.186,-1915.82,-8403.68,-273.849,-181.578
-4,24,279.392,-316.837,-1909.12,-8433.12,-183.383,-121.191
-2,24,140.513,-158.779,-1905.13,-8450.84,-92.1247,-60.6612
0,24,1.05051,0.134882,-1903.84,-8456.74,-0.467715,-0.0600534
2,24,-138.41,159.047,-1905.26,-8450.8,91.1911,60.5414
