Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-38,92,284.366,-900.653,183.688,-1270.77,3178.44,2080.2
-36,92,292.784,-827.832,207.384,-1262.51,3292.31,2071.98
-34,92,297.348,-752.908,228.328,-1245.17,3402.94,2064.68
-32,92,298.157,-676.934,245.867,-1218.97,3509.69,2058.38
-30,92,295.449,-600.926,259.467,-1184.23,3611.98,2053.12
-28,92,289.584,-525.84,268.724,-1141.36,3709.24,2048.88
-26,92,281.015,-452.569,273.378,-1090.86,3801,2045.62
-24,92,270.264,-381.927,273.315,-1033.25,3886.82,2043.28
-22,92,257.893,-314.647,268.564,-969.111,3966.35,2041.75
-20,92,244.478,-251.379,259.277,-899.039,4039.31,2040.92
-18,92,230.583,-192.689,245.716,-823.643,4105.49,2040.67
-16,92,216.74,-139.063,228.23,-743.527,4164.73,2040.86
-14,92,203.435,-90.9103,207.226,-659.287,4216.96,2041.37
-12,92,191.093,-48.5725,183.155,-571.503,4262.13,2042.08
-10,92,180.077,-12.3265,156.48,-480.733,4300.26,2042.89
-8,92,170.684,17.6068,127.672,-387.515,4331.37,2043.69
-6,92,163.15,41.0565,97.1871,-292.368,4355.51,2044.41
-4,92,157.649,57.8959,65.4678,-195.79,4372.71,2044.99
-2,92,154.303,68.0379,32.9383,-98.2656,4383.04,2045.37
0,92,153.18,71.4317,0.0084439,-0.269216,4386.5,2045.54
2,92,154.305,68.0602,-32.9198,97.7301,4383.12,2045.47
4,92,157.654,57.9398,-65.4445,195.263,4372.88,2045.19
6,92,163.156,41.1208,-97.1557,291.855,4355.75,2044.7
8,92,170.69,17.6899,-127.629,387.019,4331.7,2044.07
10,92,180.081,-12.2266,-156.423,480.257,4300.67,2043.34
12,92,191.094,-48.4575,-183.08,571.047,4262.62,2042.59
14,92,203.431,-90.7815,-207.131,658.851,4217.52,2041.92
16,92,216.73,-138.921,-228.111,743.107,4165.37,2041.44
18,92,230.562,-192.534,-245.572,823.234,4106.2,2041.27
20,92,244.444,-251.21,-259.106,898.636,4040.09,2041.53
22,92,257.844,-314.461,-268.366,968.707,3967.19,2042.36
24,92,270.198,-381.721,-273.09,1032.84,3887.72,2043.88
26,92,280.929,-452.338,-273.127,1090.43,3801.94,2046.21
28,92,289.477,-525.579,-268.45,1140.92,3710.22,2049.46
30,92,295.32,-600.629,-259.173,1183.75,3612.98,2053.69
32,92,298.005,-676.596,-245.557,1218.46,3510.71,2058.96
34,92,297.175,-752.523,-228.007,1244.64,3403.97,2065.28
36,92,292.592,-827.397,-207.059,1261.95,3293.33,2072.61
38,92,284.157,-900.165,-183.364,1270.19,3179.44,2080.88
40,92,271.919,-969.752,-157.66,1269.25,3062.94,2089.96
42,92,256.079,-1035.08,-130.737,1259.15,2944.5,2099.71
44,92,236.987,-1095.09,-103.405,1240.06,2824.76,2109.92
46,92,215.121,-1148.75,-76.4542,1212.27,2704.38,2120.37
48,92,191.072,-1195.11,-50.6199,1176.21,2583.98,2130.81
50,92,165.511,-1233.29,-26.5501,1132.45,2464.16,2140.99
52,92,139.156,-1262.49,-4.78036,1081.67,2345.49,2150.66
54,92,112.738,-1282.04,14.2844,1024.67,2228.53,2159.59
56,92,86.9637,-1291.39,30.3801,962.353,2113.81,2167.55
58,92,62.4874,-1290.12,43.3844,895.693,2001.83,2174.39
60,92,39.8807,-1277.96,53.3102,825.731,1893.09,2179.96
62,92,19.613,-1254.76,60.2913,753.554,1788.1,2184.2
64,92,2.03776,-1220.54,64.5638,680.271,1687.33,2187.08
66,92,-12.6125,-1175.44,66.4431,607.001,1591.28,2188.63
68,92,-24.2252,-1119.74,66.2995,534.848,1500.45,2188.95
70,92,-32.7986,-1053.86,64.5341,464.889,1415.33,2188.16
72,92,-38.4292,-978.316,61.5568,398.156,1336.42,2186.45
74,92,-41.2949,-893.761,57.7671,335.623,1264.2,2184.01
76,92,-41.636,-800.938,53.5385,278.193,1199.16,2181.1
78,92,-39.7375,-700.68,49.2078,226.688,1141.74,2177.93
80,92,-35.9119,-593.902,45.0674,181.837,1092.38,2174.76
82,92,-30.4855,-481.588,41.3623,144.269,1051.44,2171.8
84,92,-23.7876,-364.777,38.2893,114.509,1019.25,2169.26
86,92,-16.1439,-244.557,35.9977,92.9698,996.081,2167.3
88,92,-7.87364,-122.047,34.5923,79.9484,982.122,2166.06
90,92,0.709968,1.61047,34.1348,75.6243,977.493,2165.6
92,92,9.29738,125.26,34.6459,80.0569,982.234,2165.95
94,92,17.5787,247.747,36.1058,93.1856,996.302,2167.09
96,92,25.24,367.929,38.4534,114.83,1019.58,2168.95
98,92,31.9606,484.687,41.5847,144.691,1051.87,2171.4
100,92,37.413,596.934,45.3506,182.354,1092.9,2174.28
102,92,41.2658,703.631,49.5544,227.296,1142.35,2177.38
104,92,43.1905,803.794,53.9509,278.884,1199.85,2180.5
106,92,42.8723,896.511,58.2469,336.388,1264.96,2183.38
108,92,40.024,980.948,62.1049,398.987,1337.23,2185.8
110,92,34.403,1056.36,65.1501,465.776,1416.19,2187.52
112,92,25.8299,1122.11,66.9817,535.78,1501.35,2188.33
114,92,14.2071,1177.66,67.1883,607.968,1592.21,2188.07
116,92,-0.464857,1222.61,65.3674,681.261,1688.27,2186.6
118,92,-18.0733,1256.67,61.1472,754.555,1789.04,2183.82
120,92,-38.3858,1279.71,54.2112,826.731,1894.04,2179.71
122,92,-61.0479,1291.71,44.3225,896.68,2002.76,2174.28
124,92,-85.5891,1292.81,31.3464,963.317,2114.73,2167.6
126,92,-111.436,1283.3,15.2698,1025.6,2229.45,2159.8
128,92,-137.934,1263.6,-3.78473,1082.55,2346.41,2151.05
130,92,-164.373,1234.25,-25.5528,1133.28,2465.08,2141.55
132,92,-190.021,1195.93,-49.6288,1176.98,2584.92,2131.53
134,92,-214.157,1149.44,-75.476,1212.98,2705.35,2121.24
136,92,-236.109,1095.65,-102.445,1240.7,2825.77,2110.93
138,92,-255.285,1035.53,-129.8,1259.72,2945.56,2100.83
140,92,-271.206,970.108,-156.748,1269.74,3064.08,2091.17
142,92,-283.52,900.436,-182.48,1270.61,3180.66,2082.13
144,92,-292.027,827.596,-206.203,1262.3,3294.65,2073.89
146,92,-296.676,752.662,-227.178,1244.92,3405.4,2066.55
148,92,-297.567,676.687,-244.755,1218.69,3512.27,2060.19
150,92,-294.939,600.682,-258.395,1183.93,3614.66,2054.85
152,92,-289.148,525.606,-267.694,1141.04,3712.04,2050.51
154,92,-280.647,452.346,-272.392,1090.52,3803.89,2047.14
156,92,-269.959,381.717,-272.375,1032.9,3889.81,2044.66
158,92,-257.646,314.451,-267.669,968.741,3969.42,2042.99
160,92,-244.284,251.198,-258.426,898.651,4042.44,2041.99
162,92,-230.437,192.523,-244.909,823.235,4108.66,2041.56
164,92,-216.638,138.913,-227.465,743.096,4167.94,2041.56
166,92,-203.371,90.778,-206.502,658.83,4220.19,2041.88
168,92,-191.063,48.4582,-182.469,571.017,4265.37,2042.39
170,92,-180.077,12.2315,-155.832,480.216,4303.49,2043
172,92,-170.711,-17.681,-127.058,386.966,4334.58,2043.6
174,92,-163.201,-41.1081,-96.6065,291.785,4358.68,2044.14
176,92,-157.72,-57.9232,-64.9181,195.173,4375.84,2044.54
178,92,-154.392,-68.0393,-32.4173,97.6146,4386.11,2044.76
180,92,-153.285,-71.4053,0.486018,-0.415626,4389.51,2044.78
-180,94,-304.802,-120.434,0.495647,-0.435935,4358.87,1722.28
-178,94,-305.413,-117.206,18.8691,-94.9589,4355.53,1722.49
-176,94,-307.198,-107.578,36.9813,-189.078,4345.55,1723.3
-174,94,-310.108,-91.5896,54.5606,-282.383,4328.9,1724.73
-172,94,-314.054,-69.3106,71.3166,-374.451,4305.53,1726.8
-170,94,-318.905,-40.8428,86.9345,-464.845,4275.39,1729.55
-168,94,-324.483,-6.32556,101.074,-553.109,4238.4,1733.03
-166,94,-330.557,34.0588,113.375,-638.764,4194.53,1737.3
-164,94,-336.84,80.078,123.466,-721.306,4143.76,1742.44
-162,94,-342.99,131.443,130.98,-800.207,4086.1,1748.51
-160,94,-348.612,187.801,135.576,-874.916,4021.61,1755.6
-158,94,-353.27,248.727,136.959,-944.865,3950.43,1763.8
-156,94,-356.499,313.719,134.903,-1009.47,3872.74,1773.19
-154,94,-357.825,382.193,129.278,-1068.16,3788.8,1783.83
-152,94,-356.786,453.481,120.064,-1120.35,3698.97,1795.78
-150,94,-352.963,526.831,107.367,-1165.5,3603.64,1809.06
-148,94,-345.999,601.409,91.4265,-1203.1,3503.31,1823.67
-146,94,-335.634,676.306,72.6153,-1232.7,3398.51,1839.57
-144,94,-321.718,750.552,51.4274,-1253.93,3289.82,1856.68
-142,94,-304.237,823.122,28.4619,-1266.5,3177.88,1874.88
-140,94,-283.319,892.958,4.39692,-1270.23,3063.33,1894.01
-138,94,-259.239,958.989,-20.0414,-1265.07,2946.83,1913.84
-136,94,-232.409,1020.15,-44.1138,-1251.09,2829.03,1934.15
-134,94,-203.369,1075.39,-67.1041,-1228.5,2710.59,1954.65
-132,94,-172.76,1123.73,-88.354,-1197.66,2592.12,1975.05
-130,94,-141.295,1164.25,-107.294,-1159.04,2474.22,1995.05
-128,94,-109.731,1196.12,-123.468,-1113.26,2357.48,2014.34
-126,94,-78.8256,1218.62,-136.553,-1061.07,2242.43,2032.64
-124,94,-49.3096,1231.15,-146.366,-1003.31,2129.61,2049.7
-122,94,-21.8503,1233.24,-152.868,-940.912,2019.51,2065.3
-120,94,2.97391,1224.59,-156.151,-874.903,1912.63,2079.26
-118,94,24.6945,1205,-156.433,-806.348,1809.45,2091.47
-116,94,42.9662,1174.46,-154.03,-736.348,1710.45,2101.87
-114,94,57.5725,1133.08,-149.337,-666.024,1616.11,2110.46
-112,94,68.4239,1081.13,-142.802,-596.489,1526.91,2117.31
-110,94,75.5495,1018.99,-134.903,-528.831,1443.33,2122.53
-108,94,79.0833,947.202,-126.122,-464.1,1365.87,2126.28
-106,94,79.2472,866.385,-116.927,-403.287,1294.98,2128.75
-104,94,76.3325,777.286,-107.757,-347.315,1231.14,2130.16
-102,94,70.6805,680.74,-99.008,-297.022,1174.79,2130.76
-100,94,62.6656,577.662,-91.0253,-253.153,1126.33,2130.76
-98,94,52.6803,469.036,-84.1002,-216.355,1086.14,2130.41
-96,94,41.1242,355.904,-78.4682,-187.164,1054.53,2129.89
-94,94,28.3961,239.353,-74.3092,-166.001,1031.76,2129.38
-92,94,14.891,120.504,-71.7498,-153.173,1018.01,2129
-90,94,0.998906,0.499269,-70.865,-148.862,1013.42,2128.83
-88,94,-12.8931,-119.506,-71.6794,-153.131,1018,2128.9
-86,94,-26.398,-238.358,-74.1682,-165.918,1031.74,2129.18
-84,94,-39.126,-354.913,-78.2563,-187.039,1054.5,2129.6
-82,94,-50.6824,-468.052,-83.817,-216.19,1086.1,2130.03
-80,94,-60.6687,-576.686,-90.67,-252.949,1126.29,2130.31
-78,94,-68.6858,-679.776,-98.5801,-296.779,1174.73,2130.23
-76,94,-74.3421,-776.335,-107.256,-347.036,1231.08,2129.58
-74,94,-77.264,-865.449,-116.353,-402.973,1294.9,2128.12
-72,94,-77.1113,-946.283,-125.474,-463.753,1365.77,2125.62
-70,94,-73.594,-1018.1,-134.183,-528.453,1443.23,2121.85
-68,94,-66.4915,-1080.25,-142.012,-596.082,1526.78,2116.63
-66,94,-55.6711,-1132.22,-148.479,-665.591,1615.96,2109.79
-64,94,-41.1051,-1173.63,-153.108,-735.891,1710.27,2101.21
-62,94,-22.8842,-1204.19,-155.453,-805.868,1809.23,2090.85
-60,94,-1.22578,-1223.8,-155.121,-874.403,1912.36,2078.68
-58,94,23.5242,-1232.48,-151.795,-940.393,2019.19,2064.78
-56,94,50.8972,-1230.41,-145.263,-1002.77,2129.22,2049.24
-54,94,80.315,-1217.9,-135.431,-1060.51,2241.97,2032.25
-52,94,111.111,-1195.42,-122.341,-1112.69,2356.93,2014.01
-50,94,142.557,-1163.58,-106.176,-1158.45,2473.58,1994.79
-48,94,173.895,-1123.08,-87.2607,-1197.05,2591.36,1974.86
-46,94,204.372,-1074.75,-66.0501,-1227.88,2709.71,1954.53
-44,94,233.278,-1019.53,-43.1133,-1250.44,2828.03,1934.09
-42,94,259.972,-958.39,-19.1073,-1264.4,2945.69,1913.85
-40,94,283.921,-892.381,5.2532,-1269.55,3062.05,1894.07
-38,94,304.711,-822.568,29.2312,-1265.8,3176.45,1875
-36,94,322.072,-750.024,52.1028,-1253.22,3288.24,1856.85
-34,94,335.877,-675.807,73.1924,-1231.99,3396.78,1839.79
-32,94,346.143,-600.939,91.9036,-1202.39,3501.44,1823.94
-30,94,353.019,-526.394,107.744,-1164.79,3601.64,1809.39
-28,94,356.766,-453.078,120.345,-1119.65,3696.83,1796.16
-26,94,357.741,-381.825,129.467,-1067.48,3786.54,1784.28
-24,94,356.364,-313.386,135.006,-1008.81,3870.37,1773.7
-22,94,353.094,-248.429,136.982,-944.235,3947.96,1764.37
-20,94,348.404,-187.537,135.526,-874.321,4019.06,1756.24
-18,94,342.76,-131.212,130.865,-799.653,4083.47,1749.2
-16,94,336.595,-79.8768,123.291,-720.797,4141.08,1743.19
-14,94,330.303,-33.8847,113.147,-638.302,4191.8,1738.12
-12,94,324.226,6.47547,100.798,-552.696,4235.63,1733.9
-10,94,318.65,40.9718,86.6153,-464.48,4272.58,1730.46
-8,94,313.804,69.4218,70.9576,-374.133,4302.71,1727.74
-6,94,309.867,91.6858,54.1646,-282.11,4326.07,1725.69
-4,94,306.969,107.662,36.5508,-188.847,4342.71,1724.27
-2,94,305.198,117.279,18.4064,-94.7657,4352.69,1723.44
0,94,304.604,120.498,0.00252367,-0.275695,4356.04,1723.2
2,94,305.204,117.304,-18.3997,94.2172,4352.77,1723.53
4,94,306.98,107.711,-36.5391,188.307,4342.87,1724.43
6,94,309.882,91.7578,-54.1446,281.584,4326.31,1725.93
8,94,313.822,69.5148,-70.9258,373.624,4303.03,1728.04
10,94,318.67,41.0837,-86.5686,463.99,4272.99,1730.82
12,94,324.247,6.60429,-100.733,552.226,4236.11,1734.3
14,94,330.322,-33.7407,-113.061,637.85,4192.35,1738.55
16,94,336.609,-79.7184,-123.181,720.361,4141.7,1743.65
18,94,342.766,-131.039,-130.728,799.228,4084.16,1749.68
20,94,348.401,-187.35,-135.362,873.902,4019.81,1756.71
22,94,353.077,-248.224,-136.789,943.814,3948.77,1764.84
24,94,356.331,-313.16,-134.785,1008.38,3871.23,1774.16
26,94,357.69,-381.573,-129.219,1067.03,3787.45,1784.73
28,94,356.695,-452.796,-120.071,1119.19,3697.77,1796.62
30,94,352.926,-526.076,-107.448,1164.3,3602.6,1809.85
32,94,346.028,-600.58,-91.5898,1201.87,3502.42,1824.42
34,94,335.74,-675.401,-72.8657,1231.45,3397.77,1840.29
36,94,321.915,-749.568,-51.7688,1252.66,3289.23,1857.39
38,94,304.536,-822.059,-28.8958,1265.22,3177.43,1875.6
40,94,283.73,-891.819,-4.92239,1268.95,3063,1894.73
42,94,259.771,-957.775,19.4279,1263.8,2946.62,1914.6
44,94,233.07,-1018.86,43.4185,1249.84,2828.93,1934.94
46,94,204.163,-1074.05,66.3358,1227.29,2710.57,1955.49
48,94,173.688,-1122.33,87.5236,1196.48,2592.18,1975.94
50,94,142.357,-1162.8,106.414,1157.91,2474.35,1995.98
52,94,110.922,-1194.63,122.553,1112.18,2357.66,2015.32
54,94,80.1383,-1217.09,135.618,1060.05,2242.65,2033.67
56,94,50.7345,-1229.59,145.427,1002.35,2129.86,2050.76
58,94,23.3756,-1231.67,151.937,940.018,2019.79,2066.38
60,94,-1.36144,-1222.99,155.245,874.073,1912.93,2080.36
62,94,-23.0092,-1203.39,155.562,805.581,1809.76,2092.57
64,94,-41.2226,-1172.84,153.205,735.643,1710.78,2102.96
66,94,-55.785,-1131.45,148.567,665.379,1616.45,2111.54
68,94,-66.6061,-1079.48,142.094,595.9,1527.26,2118.36
70,94,-73.7135,-1017.32,134.262,528.297,1443.7,2123.54
72,94,-77.2396,-945.502,125.551,463.618,1366.25,2127.24
74,94,-77.4045,-864.654,116.428,402.858,1295.38,2129.67
76,94,-74.4972,-775.519,107.33,346.937,1231.57,2131.03
78,94,-68.8571,-678.933,98.6531,296.696,1175.24,2131.58
80,94,-60.8566,-575.81,90.7411,252.882,1126.82,2131.54
82,94,-50.8864,-467.138,83.8853,216.141,1086.66,2131.15
84,94,-39.3447,-353.96,78.3211,187.01,1055.09,2130.6
86,94,-26.6293,-237.364,74.2285,165.911,1032.37,2130.07
88,94,-13.1342,-118.475,71.7346,153.149,1018.67,2129.67
90,94,0.750818,1.56295,70.9145,148.909,1014.13,2129.5
92,94,14.6388,121.593,71.7936,153.251,1018.76,2129.58
94,94,28.1425,240.458,74.3471,166.113,1032.55,2129.87
96,94,40.8714,357.013,78.5005,187.31,1055.36,2130.32
98,94,52.4304,470.136,84.1273,216.536,1087.02,2130.78
100,94,62.4198,578.738,91.0475,253.367,1127.25,2131.1
102,94,70.4398,681.776,99.0256,297.264,1175.75,2131.07
104,94,76.0975,778.265,107.77,347.581,1232.14,2130.48
106,94,79.0186,867.29,116.936,403.571,1296.01,2129.08
108,94,78.8616,948.016,126.127,464.391,1366.92,2126.64
110,94,75.3357,1019.71,134.905,529.12,1444.41,2122.95
112,94,68.2193,1081.72,142.802,596.765,1528,2117.8
114,94,57.379,1133.55,149.335,666.274,1617.21,2111.03
116,94,42.7864,1174.79,154.028,736.56,1711.55,2102.53
118,94,24.5317,1205.19,156.434,806.508,1810.55,2092.24
120,94,2.83207,1224.63,156.157,875,1913.72,2080.14
122,94,-21.9669,1233.14,152.883,940.934,2020.58,2066.31
124,94,-49.3966,1230.91,146.396,1003.24,2130.66,2050.84
126,94,-78.8786,1218.26,136.602,1060.91,2243.45,2033.91
128,94,-109.746,1195.64,123.543,1113.01,2358.46,2015.73
130,94,-141.269,1163.67,107.402,1158.69,2475.17,1996.55
132,94,-172.69,1123.06,88.5015,1197.21,2593.02,1976.66
134,94,-203.255,1074.65,67.2977,1227.95,2711.45,1956.36
136,94,-232.252,1019.35,44.3595,1250.45,2829.85,1935.94
138,94,-259.039,958.156,20.3444,1264.34,2947.61,1915.71
140,94,-283.081,892.106,-4.03265,1269.42,3064.07,1895.92
142,94,-303.964,822.265,-28.0336,1265.62,3178.58,1876.83
144,94,-321.416,749.706,-50.934,1253,3290.48,1858.64
146,94,-335.31,675.483,-72.057,1231.73,3399.13,1841.53
148,94,-345.66,600.619,-90.8052,1202.09,3503.9,1825.6
150,94,-352.615,526.083,-106.686,1164.47,3604.21,1810.96
152,94,-356.437,452.781,-119.327,1119.31,3699.5,1797.63
154,94,-357.48,381.545,-128.492,1067.12,3789.31,1785.62
156,94,-356.166,313.126,-134.073,1008.44,3873.21,1774.89
158,94,-352.953,248.19,-136.09,943.838,3950.88,1765.42
160,94,-348.316,187.321,-134.676,873.905,4022.04,1757.11
162,94,-342.718,131.018,-130.054,799.214,4086.49,1749.9
164,94,-336.596,79.7072,-122.52,720.333,4144.12,1743.7
166,94,-330.341,33.74,-112.414,637.811,4194.86,1738.43
168,94,-324.297,-6.59417,-100.102,552.176,4238.69,1734.01
170,94,-318.75,-41.0632,-85.9545,463.929,4275.64,1730.38
172,94,-313.93,-69.4846,-70.3316,373.55,4305.74,1727.47
174,94,-310.015,-91.7187,-53.5724,281.494,4329.06,1725.24
176,94,-307.137,-107.663,-35.9912,188.199,4345.65,1723.65
178,94,-305.382,-117.248,-17.8781,94.0852,4355.58,1722.67
180,94,-304.802,-120.434,0.495647,-0.435935,4358.87,1722.28
-180,96,-452.064,-147.295,0.494202,-0.463013,4301.1,1401.42
-178,96,-452.159,-144.296,4.41318,-90.2446,4297.92,1402.02
-176,96,-452.404,-135.358,8.20843,-179.695,4288.4,1403.97
-174,96,-452.768,-120.51,11.7447,-268.477,4272.52,1407.3
-172,96,-453.195,-99.8002,14.8637,-356.241,4250.22,1412.01
-170,96,-453.597,-73.3032,17.3766,-442.622,4221.41,1418.12
-168,96,-453.851,-41.1219,19.0617,-527.235,4186.04,1425.65
-166,96,-453.793,-3.39447,19.6666,-609.668,4144.03,1434.63
-164,96,-453.21,39.699,18.9175,-689.483,4095.36,1445.1
-162,96,-451.845,87.9286,16.532,-766.211,4040,1457.1
-160,96,-449.394,141.006,12.2382,-839.354,3978.02,1470.67
-158,96,-445.517,198.578,5.79641,-908.386,3909.5,1485.85
-156,96,-439.85,260.217,-2.97868,-972.761,3834.62,1502.68
-154,96,-432.022,325.414,-14.1951,-1031.92,3753.63,1521.18
-152,96,-421.676,393.577,-27.8647,-1085.29,3666.83,1541.37
-150,96,-408.492,464.026,-43.8883,-1132.32,3574.63,1563.23
-148,96,-392.215,535.998,-62.0483,-1172.48,3477.48,1586.71
-146,96,-372.679,608.644,-82.008,-1205.29,3375.91,1611.73
-144,96,-349.823,681.045,-103.32,-1230.3,3270.5,1638.16
-142,96,-323.717,752.219,-125.443,-1247.18,3161.84,1665.84
-140,96,-294.563,821.138,-147.765,-1255.68,3050.59,1694.56
-138,96,-262.702,886.746,-169.632,-1255.64,2937.39,1724.05
-136,96,-228.607,947.979,-190.383,-1247.05,2822.89,1754.04
-134,96,-192.867,1003.79,-209.382,-1230.04,2707.72,1784.19
-132,96,-156.164,1053.17,-226.054,-1204.86,2592.52,1814.16
-130,96,-119.247,1095.17,-239.912,-1171.91,2477.86,1843.6
-128,96,-82.8988,1128.92,-250.585,-1131.72,2364.33,1872.17
-126,96,-47.8973,1153.67,-257.831,-1084.97,2252.46,1899.52
-124,96,-14.9858,1168.77,-261.549,-1032.44,2142.77,1925.35
-122,96,15.1611,1173.71,-261.777,-975.019,2035.75,1949.4
-120,96,41.9639,1168.13,-258.689,-913.685,1931.88,1971.46
-118,96,64.9586,1151.81,-252.573,-849.477,1831.64,1991.36
-116,96,83.8101,1124.69,-243.823,-783.482,1735.48,2009.03
-114,96,98.3174,1086.85,-232.904,-716.809,1643.88,2024.42
-112,96,108.412,1038.53,-220.334,-650.571,1557.3,2037.58
-110,96,114.151,980.104,-206.659,-585.863,1476.19,2048.6
-108,96,115.699,912.072,-192.426,-523.743,1401.03,2057.61
-106,96,113.319,835.061,-178.165,-465.216,1332.28,2064.81
-104,96,107.345,749.802,-164.373,-411.216,1270.37,2070.4
-102,96,98.1679,657.125,-151.499,-362.599,1215.73,2074.62
-100,96,86.2184,557.938,-139.938,-320.122,1168.75,2077.69
-98,96,71.9487,453.224,-130.024,-284.445,1129.78,2079.84
-96,96,55.8226,344.02,-122.028,-256.113,1099.14,2081.27
-94,96,38.3074,231.409,-116.16,-235.558,1077.07,2082.14
-92,96,19.8688,116.509,-112.566,-223.092,1063.74,2082.6
-90,96,0.969739,0.45858,-111.335,-218.901,1059.28,2082.7
-88,96,-17.9289,-115.593,-112.496,-223.049,1063.72,2082.49
-86,96,-36.3664,-230.495,-116.019,-235.473,1077.03,2081.94
-84,96,-53.8799,-343.11,-121.817,-255.985,1099.08,2080.97
-82,96,-70.0041,-452.32,-129.742,-284.276,1129.7,2079.45
-80,96,-84.2724,-557.042,-139.584,-319.914,1168.65,2077.21
-78,96,-96.2216,-656.239,-151.073,-362.351,1215.61,2074.07
-76,96,-105.4,-748.929,-163.874,-410.933,1270.24,2069.79
-74,96,-111.379,-834.203,-177.593,-464.897,1332.14,2064.15
-72,96,-113.769,-911.231,-191.781,-523.393,1400.88,2056.91
-70,96,-112.235,-979.283,-205.943,-585.484,1476.02,2047.87
-68,96,-106.518,-1037.73,-219.548,-650.165,1557.11,2036.85
-66,96,-96.4537,-1086.08,-232.051,-716.38,1643.68,2023.69
-64,96,-81.9866,-1123.94,-242.908,-783.032,1735.26,2008.31
-62,96,-63.1863,-1151.09,-251.602,-849.009,1831.39,1990.68
-60,96,-40.2545,-1167.43,-257.668,-913.202,1931.6,1970.81
-58,96,-13.5269,-1173.04,-260.717,-974.523,2035.43,1948.81
-56,96,16.5325,-1168.12,-260.459,-1031.93,2142.4,1924.82
-54,96,49.3445,-1153.04,-256.724,-1084.45,2252.03,1899.05
-52,96,84.2355,-1128.31,-249.474,-1131.19,2363.83,1871.78
-50,96,120.464,-1094.57,-238.811,-1171.36,2477.28,1843.29
-48,96,157.253,-1052.59,-224.977,-1204.3,2591.84,1813.93
-46,96,193.823,-1003.23,-208.344,-1229.47,2706.94,1784.03
-44,96,229.428,-947.428,-189.397,-1246.47,2821.99,1753.96
-42,96,263.388,-886.209,-168.711,-1255.04,2936.37,1724.06
-40,96,295.116,-820.616,-146.918,-1255.07,3049.44,1694.64
-38,96,324.142,-751.712,-124.68,-1246.56,3160.55,1666
-36,96,350.127,-680.555,-102.646,-1229.67,3269.07,1638.4
-34,96,372.871,-608.173,-81.4273,-1204.65,3374.34,1612.04
-32,96,392.307,-535.548,-61.5628,-1171.84,3475.77,1587.09
-30,96,408.494,-463.599,-43.4976,-1131.68,3572.79,1563.69
-28,96,421.6,-393.174,-27.5663,-1084.65,3664.86,1541.91
-26,96,431.881,-325.037,-13.9854,-1031.29,3751.54,1521.79
-24,96,439.654,-259.867,-2.85263,-972.153,3832.43,1503.36
-22,96,445.277,-198.256,5.84437,-907.802,3907.21,1486.6
-20,96,449.12,-140.711,12.214,-838.798,3975.65,1471.5
-18,96,451.546,-87.6598,16.4413,-765.689,4037.56,1458
-16,96,452.894,-39.455,18.7659,-688.999,4092.86,1446.06
-14,96,453.465,3.61547,19.4591,-609.224,4141.49,1435.65
-12,96,453.519,41.322,18.8025,-526.832,4183.46,1426.71
-10,96,453.264,73.4844,17.0695,-442.261,4218.8,1419.22
-8,96,452.866,99.9646,14.5119,-355.921,4247.59,1413.13
-6,96,452.448,120.659,11.3509,-268.196,4269.89,1408.43
-4,96,452.096,135.494,7.7751,-179.451,4285.76,1405.1
-2,96,451.865,144.419,3.94273,-90.0334,4295.28,1403.12
0,96,451.788,147.406,-0.0108998,-0.280961,4298.48,1402.48
2,96,451.874,144.445,-3.96282,89.4743,4295.36,1403.18
4,96,452.113,135.545,-7.79005,178.9,4285.92,1405.22
6,96,452.473,120.735,-11.3573,267.658,4270.12,1408.61
8,96,452.898,100.062,-14.5062,355.399,4247.9,1413.36
10,96,453.301,73.6017,-17.0485,441.758,4219.18,1419.49
12,96,453.559,41.457,-18.7627,526.348,4183.91,1427.01
14,96,453.506,3.7666,-19.3975,608.757,4142.01,1435.97
16,96,452.933,-39.2888,-18.6796,688.546,4093.44,1446.4
18,96,451.581,-87.4785,-16.3279,765.247,4038.21,1458.34
20,96,449.147,-140.514,-12.0717,838.36,3976.35,1471.83
22,96,445.293,-198.041,-5.67221,907.362,3907.97,1486.94
24,96,439.657,-259.63,3.05488,971.705,3833.23,1503.69
26,96,431.867,-324.774,14.2169,1030.83,3752.38,1522.12
28,96,421.567,-392.879,27.8254,1084.17,3665.74,1542.24
30,96,408.44,-463.267,43.7812,1131.18,3573.69,1564.03
32,96,392.231,-535.174,61.8673,1171.31,3476.7,1587.46
34,96,372.773,-607.752,81.748,1204.1,3375.28,1612.44
36,96,350.008,-680.084,102.978,1229.1,3270.01,1638.84
38,96,324.003,-751.188,125.016,1245.98,3161.49,1666.51
40,96,294.961,-820.038,147.254,1254.48,3050.36,1695.23
42,96,263.22,-885.579,169.04,1254.45,2937.28,1724.74
44,96,229.251,-946.75,189.715,1245.89,2822.88,1754.75
46,96,193.642,-1002.5,208.646,1228.91,2707.81,1784.93
48,96,157.072,-1051.83,225.259,1203.76,2592.68,1814.94
50,96,120.287,-1093.79,239.07,1170.86,2478.09,1844.42
52,96,84.0665,-1127.5,249.709,1130.73,2364.61,1873.02
54,96,49.1865,-1152.22,256.935,1084.03,2252.77,1900.41
