Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-58,92,639.172,-1168.94,292.359,-876.789,2599.47,3554.23
-56,92,625.92,-1147.73,309.651,-924.567,2671.7,3570.9
-54,92,607.402,-1116.19,322.813,-965.867,2745.09,3588.8
-52,92,584.313,-1075.32,331.583,-1000.02,2819.18,3607.94
-50,92,557.413,-1026.24,335.822,-1026.52,2893.5,3628.28
-48,92,527.501,-970.171,335.514,-1045.05,2967.61,3649.76
-46,92,495.397,-908.362,330.768,-1055.47,3041.08,3672.32
-44,92,461.916,-842.093,321.81,-1057.8,3113.51,3695.85
-42,92,427.847,-772.623,308.978,-1052.24,3184.52,3720.23
-40,92,393.933,-701.168,292.704,-1039.09,3253.76,3745.31
-38,92,360.851,-628.871,273.504,-1018.81,3320.91,3770.94
-36,92,329.198,-556.782,251.955,-991.922,3385.71,3796.91
-34,92,299.477,-485.842,228.676,-959.034,3447.9,3823.04
-32,92,272.088,-416.872,204.308,-920.785,3507.27,3849.11
-30,92,247.326,-350.57,179.492,-877.834,3563.64,3874.9
-28,92,225.378,-287.508,154.842,-830.832,3616.84,3900.19
-26,92,206.326,-228.141,130.936,-780.405,3666.75,3924.76
-24,92,190.154,-172.812,108.289,-727.136,3713.25,3948.41
-22,92,176.761,-121.768,87.3392,-671.555,3756.27,3970.92
-20,92,165.967,-75.1719,68.4407,-614.133,3795.72,3992.1
-18,92,157.533,-33.1152,51.8493,-555.274,3831.56,4011.79
-16,92,151.177,4.36452,37.7195,-495.321,3863.72,4029.82
-14,92,146.586,37.2704,26.1024,-434.552,3892.17,4046.05
-12,92,143.438,65.6337,16.9471,-373.193,3916.88,4060.35
-10,92,141.415,89.5024,10.1059,-311.417,3937.82,4072.64
-8,92,140.219,108.931,5.34242,-249.354,3954.97,4082.81
-6,92,139.586,123.975,2.34169,-187.102,3968.31,4090.8
-4,92,139.299,134.682,0.723552,-124.731,3977.84,4096.55
-2,92,139.195,141.089,0.0571486,-62.2891,3983.54,4100.04
0,92,139.173,143.218,-0.122931,0.186221,3985.41,4101.23
2,92,139.2,141.079,-0.299623,62.6648,3983.44,4100.13
4,92,139.308,134.661,-0.955888,125.116,3977.64,4096.73
6,92,139.598,123.943,-2.55723,187.503,3968.02,4091.06
8,92,140.232,108.885,-5.53466,249.777,3954.58,4083.16
10,92,141.427,89.4387,-10.2686,311.866,3937.34,4073.08
12,92,143.445,65.5499,-17.0743,373.675,3916.31,4060.87
14,92,146.585,37.1627,-26.1886,435.071,3891.52,4046.64
16,92,151.163,4.22886,-37.7599,495.879,3863,4030.49
18,92,157.501,-33.2831,-51.8396,555.875,3830.76,4012.53
20,92,165.912,-75.3766,-68.3777,614.777,3794.87,3992.91
22,92,176.678,-122.014,-87.2206,672.244,3755.36,3971.78
24,92,190.039,-173.103,-108.113,727.868,3712.29,3949.32
26,92,206.173,-228.48,-130.704,781.177,3665.73,3925.73
28,92,225.183,-287.898,-154.555,831.641,3615.78,3901.2
30,92,247.086,-351.013,-179.151,878.675,3562.54,3875.95
32,92,271.798,-417.369,-203.919,921.651,3506.15,3850.2
34,92,299.136,-486.391,-228.243,959.917,3446.75,3824.17
36,92,328.805,-557.381,-251.483,992.815,3384.53,3798.07
38,92,360.406,-629.516,-273.002,1019.7,3319.71,3772.13
40,92,393.436,-701.854,-292.178,1039.98,3252.53,3746.53
42,92,427.301,-773.344,-308.437,1053.1,3183.27,3721.48
44,92,461.325,-842.84,-321.262,1058.64,3112.25,3697.12
46,92,494.765,-909.126,-330.219,1056.27,3039.81,3673.62
48,92,526.833,-970.942,-334.973,1045.81,2966.33,3651.1
50,92,556.714,-1027.01,-335.295,1027.22,2892.21,3629.64
52,92,583.59,-1076.07,-331.076,1000.67,2817.88,3609.34
54,92,606.66,-1116.92,-322.331,966.457,2743.78,3590.23
56,92,625.165,-1148.42,-309.197,925.095,2670.38,3572.36
58,92,638.409,-1169.58,-291.936,877.254,2598.15,3555.73
60,92,645.777,-1179.54,-270.921,823.765,2527.56,3540.34
62,92,646.754,-1177.61,-246.628,765.606,2459.07,3526.17
64,92,640.939,-1163.29,-219.626,703.872,2393.15,3513.2
66,92,628.057,-1136.3,-190.555,639.755,2330.23,3501.37
68,92,607.963,-1096.56,-160.11,574.511,2270.73,3490.67
70,92,580.652,-1044.23,-129.025,509.431,2215.05,3481.04
72,92,546.255,-979.667,-98.0477,445.814,2163.56,3472.45
74,92,505.039,-903.442,-67.926,384.929,2116.59,3464.86
76,92,457.398,-816.326,-39.3835,327.994,2074.44,3458.24
78,92,403.851,-719.269,-13.1049,276.145,2037.38,3452.56
80,92,345.023,-613.384,10.2817,230.413,2005.63,3447.79
82,92,281.641,-499.923,30.2193,191.706,1979.4,3443.93
84,92,214.513,-380.259,46.2346,160.789,1958.83,3440.95
86,92,144.515,-255.86,57.9485,138.272,1944.06,3438.85
88,92,72.5759,-128.264,65.0843,124.596,1935.17,3437.61
90,92,-0.340304,0.940068,67.474,120.031,1932.2,3437.24
92,92,-73.2528,130.141,65.0613,124.666,1935.19,3437.73
94,92,-145.181,257.726,57.9031,138.411,1944.1,3439.08
96,92,-215.161,382.109,46.1683,160.996,1958.89,3441.3
98,92,-282.265,501.75,30.134,191.979,1979.46,3444.4
100,92,-345.617,615.18,10.1798,230.75,2005.71,3448.37
102,92,-404.409,721.029,-13.2205,276.544,2037.46,3453.25
104,92,-457.917,818.042,-39.5095,328.451,2074.53,3459.04
106,92,-505.514,905.108,-68.0589,385.44,2116.68,3465.76
108,92,-546.685,981.278,-98.1842,446.374,2163.65,3473.45
110,92,-581.035,1045.78,-129.161,510.036,2215.14,3482.14
112,92,-608.299,1098.05,-160.243,575.154,2270.8,3491.86
114,92,-628.345,1137.71,-190.681,640.432,2330.28,3502.65
116,92,-641.181,1164.62,-219.743,704.576,2393.19,3514.56
118,92,-646.951,1178.86,-246.732,766.331,2459.09,3527.62
120,92,-645.931,1180.71,-271.01,824.505,2527.55,3541.87
122,92,-638.522,1170.67,-292.008,878.001,2598.12,3557.33
124,92,-625.24,1149.43,-309.25,925.845,2670.32,3574.03
126,92,-606.699,1117.84,-322.363,967.203,2743.69,3591.97
128,92,-583.597,1076.91,-331.086,1001.4,2817.76,3611.14
130,92,-556.691,1027.77,-335.282,1027.95,2892.07,3631.51
132,92,-526.782,971.624,-334.935,1046.51,2966.17,3653.03
134,92,-494.689,909.733,-330.155,1056.95,3039.63,3675.61
136,92,-461.227,843.374,-321.17,1059.3,3112.06,3699.17
138,92,-427.183,773.81,-308.316,1053.73,3183.08,3723.58
140,92,-393.3,702.256,-292.027,1040.57,3252.33,3748.7
142,92,-360.254,629.858,-272.819,1020.27,3319.52,3774.34
144,92,-328.64,557.667,-251.267,993.344,3384.35,3800.34
146,92,-298.96,486.625,-227.992,960.409,3446.59,3826.48
148,92,-271.614,417.555,-203.633,922.105,3506.01,3852.56
150,92,-246.895,351.156,-178.829,879.09,3562.44,3878.36
152,92,-224.99,288.001,-154.196,832.016,3615.72,3903.65
154,92,-205.979,228.546,-130.309,781.51,3665.71,3928.21
156,92,-189.848,173.136,-107.681,728.158,3712.31,3951.84
158,92,-176.493,122.018,-86.7533,672.49,3755.44,3974.32
160,92,-165.735,75.3546,-67.8763,614.978,3795,3995.47
162,92,-157.335,33.2388,-51.3061,556.029,3830.96,4015.1
164,92,-151.01,-4.292,-37.1969,495.986,3863.25,4033.07
166,92,-146.449,-37.2411,-25.5992,435.13,3891.83,4049.23
168,92,-143.328,-65.6399,-16.4622,373.685,3916.68,4063.46
170,92,-141.33,-89.5368,-9.63793,311.827,3937.76,4075.65
172,92,-140.158,-108.987,-4.88996,249.688,3955.06,4085.72
174,92,-139.548,-124.046,-1.90342,187.366,3968.55,4093.6
176,92,-139.283,-134.762,-0.298184,124.93,3978.22,4099.23
178,92,-139.199,-141.173,0.356571,62.4302,3984.06,4102.6
180,92,-139.197,-143.303,0.526217,-0.0956858,3986.07,4103.66
-180,94,-281.242,-268.838,0.556617,-0.127104,4021.95,3844.56
-178,94,-280.861,-266.531,-12.1666,-68.6768,4020.13,3843.53
-176,94,-279.709,-259.628,-24.2916,-137.144,4014.51,3840.62
-174,94,-277.902,-248.113,-35.2369,-205.447,4005.09,3835.85
-172,94,-275.634,-231.962,-44.4585,-273.49,3991.87,3829.25
-170,94,-273.163,-211.147,-51.4678,-341.164,3974.87,3820.87
-168,94,-270.803,-185.634,-55.8479,-408.334,3954.09,3810.78
-166,94,-268.915,-155.396,-57.2681,-474.838,3929.55,3799.03
-164,94,-267.884,-120.414,-55.4957,-540.474,3901.27,3785.73
-162,94,-268.111,-80.6883,-50.4056,-604.998,3869.26,3770.99
-160,94,-269.991,-36.2481,-41.9861,-668.115,3833.57,3754.94
-158,94,-273.895,12.8354,-30.3419,-729.477,3794.21,3737.71
-156,94,-280.151,66.4374,-15.6926,-788.677,3751.26,3719.46
-154,94,-289.028,124.365,1.63148,-845.251,3704.75,3700.38
-152,94,-300.719,186.342,21.1986,-898.682,3654.78,3680.63
-150,94,-315.327,252.001,42.4874,-948.403,3601.45,3660.43
-148,94,-332.852,320.867,64.903,-993.814,3544.86,3639.96
-146,94,-353.183,392.35,87.7952,-1034.29,3485.17,3619.43
-144,94,-376.095,465.743,110.48,-1069.2,3422.56,3599.03
-142,94,-401.25,540.222,132.261,-1097.95,3357.24,3578.94
-140,94,-428.195,614.845,152.454,-1119.96,3289.44,3559.36
-138,94,-456.375,688.571,170.41,-1134.72,3219.46,3540.42
-136,94,-485.146,760.268,185.535,-1141.85,3147.6,3522.29
-134,94,-513.786,828.738,197.315,-1141.03,3074.21,3505.06
-132,94,-541.519,892.743,205.329,-1132.11,2999.67,3488.83
-130,94,-567.532,951.03,209.268,-1115.1,2924.41,3473.68
-128,94,-591.003,1002.37,208.94,-1090.14,2848.85,3459.64
-126,94,-611.118,1045.58,204.281,-1057.57,2773.46,3446.73
-124,94,-627.102,1079.56,195.357,-1017.9,2698.72,3434.95
-122,94,-638.237,1103.33,182.359,-971.792,2625.1,3424.27
-120,94,-643.882,1116.07,165.597,-920.079,2553.09,3414.66
-118,94,-643.495,1117.1,145.491,-863.724,2483.19,3406.07
-116,94,-636.647,1105.95,122.558,-803.808,2415.85,3398.44
-114,94,-623.032,1082.34,97.3935,-741.503,2351.55,3391.69
-112,94,-602.479,1046.21,70.6545,-678.043,2290.72,3385.76
-110,94,-574.952,997.702,43.0405,-614.698,2233.77,3380.58
-108,94,-540.555,937.19,15.2726,-552.739,2181.07,3376.08
-106,94,-499.528,865.236,-11.9265,-493.413,2132.99,3372.21
-104,94,-452.243,782.597,-37.8519,-437.913,2089.83,3368.91
-102,94,-399.191,690.208,-61.8351,-387.35,2051.86,3366.14
-100,94,-340.977,589.161,-83.2608,-342.737,2019.34,3363.85
-98,94,-278.305,480.686,-101.582,-304.961,1992.45,3362.01
-96,94,-211.961,366.129,-116.333,-274.773,1971.37,3360.61
-94,94,-142.803,246.931,-127.141,-252.767,1956.23,3359.61
-92,94,-71.7383,124.599,-133.732,-239.378,1947.1,3359
-90,94,0.287779,0.689215,-135.941,-234.869,1944.05,3358.78
-88,94,72.3137,-123.218,-133.711,-239.327,1947.09,3358.96
-86,94,143.378,-245.544,-127.099,-252.664,1956.2,3359.51
-84,94,212.536,-364.734,-116.27,-274.616,1971.34,3360.47
-82,94,278.878,-479.278,-101.498,-304.751,1992.41,3361.84
-80,94,341.55,-587.739,-83.1554,-342.471,2019.28,3363.63
-78,94,399.761,-688.771,-61.7081,-387.026,2051.78,3365.88
-76,94,452.81,-781.145,-37.7033,-437.529,2089.73,3368.61
-74,94,500.092,-863.771,-11.7562,-492.969,2132.87,3371.88
-72,94,541.113,-935.715,15.4644,-552.233,2180.93,3375.71
-70,94,575.502,-996.22,43.2535,-614.129,2233.6,3380.17
-68,94,603.02,-1044.72,70.8881,-677.411,2290.52,3385.32
-66,94,623.562,-1080.86,97.6468,-740.809,2351.33,3391.22
-64,94,637.163,-1104.48,122.83,-803.054,2415.6,3397.94
-62,94,643.994,-1115.65,145.78,-862.913,2482.9,3405.55
-60,94,644.361,-1114.65,165.9,-919.215,2552.77,3414.11
-58,94,638.692,-1101.95,182.674,-970.88,2624.74,3423.69
-56,94,627.532,-1078.22,195.681,-1016.94,2698.32,3434.34
-54,94,611.518,-1044.29,204.609,-1056.58,2773.03,3446.09
-52,94,591.37,-1001.14,209.268,-1089.12,2848.38,3458.96
-50,94,567.865,-949.866,209.593,-1114.05,2923.9,3472.97
-48,94,541.814,-891.649,205.645,-1131.06,2999.13,3488.08
-46,94,514.041,-827.718,197.617,-1139.97,3073.63,3504.26
-44,94,485.36,-759.325,185.818,-1140.79,3146.99,3521.44
-42,94,456.547,-687.707,170.668,-1133.67,3218.82,3539.53
-40,94,428.325,-614.061,152.682,-1118.92,3288.78,3558.41
-38,94,401.338,-539.516,132.453,-1096.93,3356.54,3577.93
-36,94,376.144,-465.115,110.632,-1068.21,3421.84,3597.95
-34,94,353.193,-391.796,87.9033,-1033.33,3484.43,3618.28
-32,94,332.826,-320.385,64.963,-992.883,3544.1,3638.74
-30,94,315.269,-251.589,42.4963,-947.508,3600.66,3659.14
-28,94,300.632,-185.994,21.154,-897.823,3653.98,3679.26
-26,94,288.916,-124.077,1.53183,-844.431,3703.94,3698.93
-24,94,280.019,-66.2069,-15.8481,-787.896,3750.43,3717.93
-22,94,273.747,-12.6575,-30.5532,-728.736,3793.38,3736.1
-20,94,269.832,36.3774,-42.2524,-667.414,3832.73,3753.25
-18,94,267.946,80.7728,-50.7251,-604.337,3868.43,3769.22
-16,94,267.717,120.458,-55.8662,-539.853,3900.43,3783.89
-14,94,268.751,155.402,-57.6865,-474.258,3928.72,3797.11
-12,94,270.647,185.606,-56.3106,-407.796,3953.27,3808.78
-10,94,273.017,211.088,-51.9705,-340.667,3974.07,3818.8
-8,94,275.503,231.875,-44.9967,-273.035,3991.09,3827.11
-6,94,277.789,248.001,-35.8056,-205.036,4004.32,3833.65
-4,94,279.616,259.495,-24.8854,-136.778,4013.77,3838.36
-2,94,280.791,266.381,-12.7798,-68.3559,4019.42,3841.22
0,94,281.195,268.673,-0.0705137,0.147009,4021.28,3842.2
2,94,280.789,266.376,12.6419,68.6534,4019.33,3841.3
4,94,279.612,259.486,24.7567,137.085,4013.59,3838.53
6,94,277.781,247.986,35.6922,205.36,4004.05,3833.91
8,94,275.49,231.851,44.9045,273.383,3990.72,3827.46
10,94,272.997,211.051,51.9053,341.044,3973.62,3819.23
12,94,270.616,185.555,56.2776,408.207,3952.75,3809.28
14,94,268.706,155.332,57.6908,474.708,3928.12,3797.68
16,94,267.655,120.363,55.9122,540.347,3899.76,3784.54
18,94,267.862,80.6504,50.8166,604.876,3867.69,3769.94
20,94,269.722,36.2221,42.3921,668,3831.93,3754.03
22,94,273.606,-12.8503,30.7432,729.369,3792.53,3736.94
24,94,279.842,-66.4414,16.0894,788.576,3749.53,3718.83
26,94,288.7,-124.357,-1.23967,845.156,3702.99,3699.87
28,94,300.372,-186.323,-20.8124,898.589,3652.99,3680.25
30,94,314.962,-251.968,-42.1081,948.309,3599.63,3660.17
32,94,332.469,-320.815,-64.532,993.713,3543.04,3639.82
34,94,352.785,-392.277,-87.4347,1034.18,3483.34,3619.4
36,94,375.684,-465.644,-110.132,1069.08,3420.73,3599.1
38,94,400.827,-540.09,-131.928,1097.8,3355.41,3579.12
40,94,427.764,-614.675,-152.139,1119.78,3287.62,3559.63
42,94,455.939,-688.354,-170.115,1134.52,3217.65,3540.79
44,94,484.708,-759.998,-185.263,1141.61,3145.8,3522.74
46,94,513.351,-828.408,-197.067,1140.76,3072.43,3505.59
48,94,541.09,-892.345,-205.108,1131.81,2997.92,3489.45
50,94,567.113,-950.558,-209.074,1114.76,2922.68,3474.37
52,94,590.597,-1001.82,-208.774,1089.78,2847.15,3460.4
54,94,610.729,-1044.94,-204.143,1057.18,2771.79,3447.57
56,94,626.733,-1078.83,-195.247,1017.49,2697.07,3435.86
58,94,637.889,-1102.52,-182.274,971.367,2623.49,3425.26
60,94,643.557,-1115.17,-165.537,919.646,2551.52,3415.73
62,94,643.194,-1116.12,-145.453,863.29,2481.65,3407.22
64,94,636.37,-1104.88,-122.54,803.381,2414.35,3399.66
66,94,622.779,-1081.19,-97.3929,741.09,2350.09,3392.98
68,94,602.248,-1044.98,-70.6688,677.653,2289.3,3387.13
70,94,574.742,-996.412,-43.0674,614.337,2232.38,3382.04
72,94,540.364,-935.839,-15.3098,552.414,2179.73,3377.63
74,94,499.355,-863.831,11.8808,493.129,2131.68,3373.84
76,94,452.085,-781.147,37.7994,437.675,2088.55,3370.63
78,94,399.047,-688.719,61.777,387.162,2050.62,3367.94
80,94,340.846,-587.64,83.1981,342.603,2018.13,3365.74
82,94,278.185,-479.139,101.515,304.883,1991.27,3363.99
84,94,211.854,-364.562,116.263,274.753,1970.22,3362.66
86,94,142.71,-245.347,127.068,252.807,1955.09,3361.75
88,94,71.6612,-123.002,133.657,239.478,1945.99,3361.23
90,94,-0.346338,0.917866,135.864,235.03,1942.95,3361.09
92,94,-72.3502,124.834,133.634,239.55,1946,3361.34
94,94,-143.388,247.169,127.023,252.95,1955.13,3361.97
96,94,-212.515,366.367,116.197,274.966,1970.27,3362.99
98,94,-278.821,480.92,101.43,305.164,1991.33,3364.42
100,94,-341.451,589.39,83.096,342.95,2018.2,3366.28
102,94,-399.617,690.431,61.6609,387.573,2050.7,3368.59
104,94,-452.616,782.814,37.6724,438.144,2088.63,3371.38
106,94,-499.843,865.448,11.7462,493.654,2131.75,3374.69
108,94,-540.807,937.399,-15.4486,552.99,2179.79,3378.57
110,94,-575.138,997.908,-43.207,614.959,2232.44,3383.07
112,94,-602.596,1046.41,-70.8061,678.315,2289.34,3388.26
114,94,-623.08,1082.54,-97.5246,741.786,2350.12,3394.2
116,94,-636.625,1106.16,-122.664,804.105,2414.36,3400.95
118,94,-643.403,1117.31,-145.566,864.036,2481.63,3408.59
120,94,-643.723,1116.29,-165.636,920.406,2551.48,3417.18
122,94,-638.014,1103.55,-182.358,972.136,2623.42,3426.79
124,94,-626.819,1079.78,-195.313,1018.26,2696.98,3437.46
126,94,-610.78,1045.8,-204.19,1057.95,2771.66,3449.24
128,94,-590.614,1002.59,-208.8,1090.53,2847,3462.14
130,94,-567.1,951.248,-209.078,1115.51,2922.51,3476.18
132,94,-541.048,892.954,-205.089,1132.54,2997.72,3491.32
134,94,-513.284,828.94,-197.023,1141.46,3072.22,3507.53
136,94,-484.618,760.456,-185.192,1142.29,3145.58,3524.73
138,94,-455.828,688.743,-170.016,1135.17,3217.42,3542.85
140,94,-427.635,614.997,-152.01,1120.4,3287.4,3561.74
142,94,-400.682,540.351,-131.768,1098.38,3355.19,3581.29
144,94,-375.526,465.848,-109.938,1069.62,3420.53,3601.33
146,94,-352.616,392.428,-87.2067,1034.69,3483.16,3621.67
148,94,-332.292,320.917,-64.2684,994.182,3542.88,3642.14
150,94,-314.779,252.024,-41.8078,948.738,3599.52,3662.54
152,94,-300.187,186.339,-20.475,898.977,3652.91,3682.66
154,94,-288.514,124.336,-0.864927,845.501,3702.96,3702.31
156,94,-279.66,66.3869,16.5011,788.879,3749.54,3721.3
158,94,-273.43,12.7662,31.191,729.627,3792.6,3739.43
160,94,-269.556,-36.3321,42.8745,668.212,3832.06,3756.54
162,94,-267.708,-80.7826,51.3314,605.041,3867.87,3772.47
164,94,-267.517,-120.514,56.4568,540.464,3900.01,3787.07
166,94,-268.586,-155.497,58.2619,474.778,3928.43,3800.22
168,94,-270.516,-185.731,56.8715,408.227,3953.12,3811.81
170,94,-272.919,-211.235,52.5175,341.014,3974.05,3821.75
172,94,-275.436,-232.038,45.5305,273.304,3991.21,3829.96
174,94,-277.752,-248.173,36.3267,205.231,4004.58,3836.38
176,94,-279.608,-259.67,25.3943,136.908,4014.17,3840.98
178,94,-280.811,-266.553,13.2771,68.427,4019.96,3843.71
180,94,-281.242,-268.838,0.556617,-0.127104,4021.95,3844.56
-180,96,-424.706,-375.242,0.584448,-0.161177,4040.81,3570.19
-178,96,-423.906,-372.802,-24.9775,-73.9546,4039.03,3569.37
-176,96,-421.495,-365.511,-49.8276,-147.622,4033.56,3567.1
-174,96,-417.608,-353.36,-73.2715,-221.037,4024.38,3563.4
-172,96,-412.465,-336.339,-94.6556,-294.065,4011.49,3558.29
-170,96,-406.366,-314.435,-113.386,-366.558,3994.9,3551.81
-168,96,-399.673,-287.638,-128.948,-438.348,3974.62,3544.01
-166,96,-392.806,-255.945,-140.917,-509.241,3950.64,3534.95
-164,96,-386.217,-219.364,-148.98,-579.012,3922.97,3524.72
-162,96,-380.383,-177.926,-152.938,-647.398,3891.62,3513.41
-160,96,-375.776,-131.691,-152.719,-714.094,3856.61,3501.13
-158,96,-372.852,-80.7618,-148.376,-778.745,3817.97,3488
-156,96,-372.026,-25.2934,-140.094,-840.947,3775.72,3474.18
-154,96,-373.655,34.4927,-128.18,-900.245,3729.91,3459.8
-152,96,-378.019,98.2967,-113.055,-956.137,3680.61,3445.04
-150,96,-385.305,165.728,-95.2457,-1008.08,3627.89,3430.07
-148,96,-395.593,236.295,-75.3634,-1055.49,3571.87,3415.06
-146,96,-408.849,309.399,-54.0882,-1097.79,3512.68,3400.19
-144,96,-424.916,384.329,-32.1457,-1134.38,3450.47,3385.64
-142,96,-443.516,460.26,-10.284,-1164.69,3385.46,3371.55
-140,96,-464.248,536.262,10.7517,-1188.19,3317.88,3358.1
-138,96,-486.602,611.306,30.2432,-1204.41,3248.01,3345.4
-136,96,-509.966,684.284,47.5235,-1212.98,3176.14,3333.57
-134,96,-533.642,754.024,61.9991,-1213.64,3102.64,3322.69
-132,96,-556.87,819.317,73.1693,-1206.26,3027.89,3312.83
-130,96,-578.845,878.946,80.6421,-1190.85,2952.3,3304.03
-128,96,-598.741,931.714,84.1468,-1167.59,2876.32,3296.29
-126,96,-615.739,976.477,83.5415,-1136.82,2800.42,3289.61
-124,96,-629.048,1012.18,78.8163,-1099.05,2725.08,3283.94
-122,96,-637.932,1037.86,70.0919,-1054.95,2650.81,3279.23
-120,96,-641.728,1052.74,57.6139,-1005.32,2578.1,3275.42
-118,96,-639.868,1056.16,41.7432,-951.111,2507.44,3272.42
-116,96,-631.897,1047.67,22.9421,-893.388,2439.34,3270.13
-114,96,-617.48,1027.01,1.75885,-833.293,2374.26,3268.47
-112,96,-596.416,994.124,-21.1913,-772.032,2312.65,3267.33
-110,96,-568.643,949.171,-45.2454,-710.84,2254.94,3266.62
-108,96,-534.236,892.507,-69.7137,-650.956,2201.53,3266.24
-106,96,-493.408,824.687,-93.9001,-593.593,2152.76,3266.12
-104,96,-446.503,746.455,-117.122,-539.912,2108.97,3266.19
-102,96,-393.99,658.723,-138.729,-490.994,2070.45,3266.36
-100,96,-336.447,562.557,-158.122,-447.824,2037.43,3266.6
-98,96,-274.556,459.156,-174.764,-411.264,2010.14,3266.85
-96,96,-209.079,349.833,-188.201,-382.043,1988.74,3267.07
-94,96,-140.852,235.989,-198.065,-360.742,1973.35,3267.24
-92,96,-70.7622,119.094,-204.088,-347.78,1964.09,3267.34
-90,96,0.268453,0.663266,-206.108,-343.414,1960.99,3267.36
-88,96,71.2992,-117.766,-204.069,-347.729,1964.08,3267.3
-86,96,141.39,-234.655,-198.026,-360.638,1973.34,3267.15
-84,96,209.617,-348.49,-188.142,-381.888,1988.71,3266.93
-82,96,275.094,-457.802,-174.685,-411.054,2010.11,3266.66
-80,96,336.986,-561.189,-158.022,-447.559,2037.39,3266.37
-78,96,394.528,-657.341,-138.608,-490.672,2070.39,3266.1
-76,96,447.041,-745.06,-116.98,-539.531,2108.9,3265.88
-74,96,493.944,-823.28,-93.7362,-593.152,2152.67,3265.79
-72,96,534.769,-891.09,-69.5279,-650.454,2201.41,3265.87
-70,96,569.171,-947.748,-45.0375,-710.277,2254.8,3266.22
-68,96,596.938,-992.701,-20.9616,-771.408,2312.49,3266.9
-66,96,617.994,-1025.59,2.00972,-832.61,2374.07,3268.01
-64,96,632.4,-1046.26,23.2133,-892.646,2439.12,3269.65
-62,96,640.357,-1054.77,42.0334,-950.314,2507.19,3271.92
-60,96,642.2,-1051.38,57.9213,-1004.47,2577.81,3274.89
-58,96,638.383,-1036.54,70.4139,-1054.05,2650.48,3278.68
-56,96,629.476,-1010.9,79.1501,-1098.12,2724.72,3283.36
-54,96,616.139,-975.249,83.8836,-1135.85,2800.02,3289
-52,96,599.11,-930.544,84.4931,-1166.59,2875.89,3295.66
-50,96,579.18,-877.84,80.9879,-1189.83,2951.83,3303.36
-48,96,557.169,-818.28,73.5097,-1205.22,3027.38,3312.13
-46,96,533.902,-753.06,62.3288,-1212.6,3102.1,3321.95
-44,96,510.184,-683.396,47.8368,-1211.94,3175.57,3332.78
-42,96,486.778,-610.496,30.5344,-1203.37,3247.4,3344.56
-40,96,464.381,-535.53,11.0153,-1187.17,3317.24,3357.21
-38,96,443.606,-459.606,-10.0536,-1163.69,3384.79,3370.61
-36,96,424.965,-383.752,-31.9537,-1133.41,3449.77,3384.63
-34,96,408.857,-308.897,-53.9392,-1096.85,3511.95,3399.11
-32,96,395.564,-235.865,-75.2617,-1054.58,3571.12,3413.91
-30,96,385.241,-165.367,-95.1948,-1007.2,3627.12,3428.84
-28,96,377.924,-98.0015,-113.058,-955.291,3679.82,3443.74
-26,96,373.533,-34.2593,-128.238,-899.436,3729.1,3458.42
-24,96,371.88,25.469,-140.209,-840.176,3774.9,3472.72
-22,96,372.688,80.8833,-148.548,-778.013,3817.14,3486.47
-20,96,375.599,131.762,-152.946,-713.4,3855.78,3499.51
-18,96,380.198,177.95,-153.221,-646.744,3890.78,3511.71
-16,96,386.029,219.345,-149.315,-578.397,3922.13,3522.94
-14,96,392.619,255.887,-141.302,-508.666,3949.8,3533.1
-12,96,399.493,287.544,-129.378,-437.815,3973.79,3542.08
-10,96,406.195,314.308,-113.859,-366.067,3994.09,3549.81
-8,96,412.309,336.182,-95.1653,-293.616,4010.69,3556.22
-6,96,417.469,353.177,-73.8133,-220.632,4023.6,3561.27
-4,96,421.376,365.305,-50.3961,-147.262,4032.81,3564.91
-2,96,423.81,372.577,-25.5669,-73.6404,4038.32,3567.12
0,96,424.634,375,-0.0201099,0.105903,4040.12,3567.89
2,96,423.802,372.578,25.5295,73.8559,4038.23,3567.21
4,96,421.36,365.306,50.367,147.488,4032.64,3565.08
6,96,417.444,353.177,73.7981,220.876,4023.35,3561.52
8,96,412.273,336.179,95.1693,293.885,4010.36,3556.55
10,96,406.146,314.298,113.887,366.367,3993.67,3550.21
12,96,399.428,287.524,129.436,438.151,3973.3,3542.56
14,96,392.536,255.853,141.394,509.045,3949.24,3533.65
16,96,385.924,219.292,149.444,578.821,3921.5,3523.57
18,96,380.067,177.873,153.391,647.216,3890.09,3512.4
20,96,375.438,131.656,153.16,713.923,3855.03,3500.26
22,96,372.494,80.7432,148.806,778.586,3816.34,3487.28
24,96,371.648,25.2907,140.513,840.8,3774.06,3473.58
26,96,373.259,-34.4798,128.587,900.108,3728.22,3459.34
28,96,377.605,-98.2674,113.451,956.007,3678.89,3444.71
30,96,384.874,-165.681,95.6283,1007.95,3626.16,3429.86
32,96,395.148,-236.227,75.7318,1055.37,3570.13,3414.97
34,96,408.39,-309.308,54.4409,1097.66,3510.93,3400.21
36,96,424.447,-384.208,32.4811,1134.24,3448.73,3385.77
38,96,443.038,-460.105,10.6,1164.53,3383.73,3371.79
40,96,463.765,-536.067,-10.4569,1188.01,3316.16,3358.44
42,96,486.116,-611.065,-29.9716,1204.21,3246.3,3345.83
