Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
46,86,916.334,370.025,-663.546,-823.633,-2277,4796.89
48,86,934.623,415.863,-630.545,-822.182,-2242.33,4758.31
50,86,947.586,458.393,-593.556,-815.443,-2208.11,4719.46
52,86,954.869,496.848,-553.062,-803.525,-2174.53,4680.55
54,86,956.171,530.492,-509.581,-786.635,-2141.72,4641.79
56,86,951.251,558.631,-463.668,-765.086,-2109.84,4603.42
58,86,939.928,580.638,-415.903,-739.289,-2079.03,4565.65
60,86,922.088,595.964,-366.888,-709.748,-2049.42,4528.71
62,86,897.687,604.153,-317.24,-677.053,-2021.14,4492.84
64,86,866.746,604.858,-267.583,-641.865,-1994.29,4458.26
66,86,829.361,597.851,-218.539,-604.905,-1969,4425.2
68,86,785.695,583.03,-170.725,-566.938,-1945.36,4393.87
70,86,735.984,560.425,-124.743,-528.759,-1923.46,4364.48
72,86,680.53,530.201,-81.1698,-491.169,-1903.39,4337.23
74,86,619.699,492.656,-40.5553,-454.965,-1885.23,4312.31
76,86,553.919,448.221,-3.41112,-420.916,-1869.03,4289.9
78,86,483.675,397.449,29.794,-389.748,-1854.86,4270.13
80,86,409.503,341.011,58.6409,-362.127,-1842.78,4253.16
82,86,331.985,279.679,82.7649,-338.646,-1832.81,4239.1
84,86,251.742,214.317,101.861,-319.808,-1825.01,4228.05
86,86,169.426,145.864,115.688,-306.018,-1819.4,4220.09
88,86,85.7125,75.3144,124.071,-297.57,-1815.99,4215.27
90,86,1.29534,3.70233,126.903,-294.646,-1814.8,4213.64
92,86,-83.1247,-67.9184,124.15,-297.306,-1815.83,4215.19
94,86,-166.847,-138.494,115.846,-305.491,-1819.09,4219.92
96,86,-249.177,-206.991,102.098,-319.021,-1824.55,4227.8
98,86,-329.44,-272.412,83.0786,-337.602,-1832.19,4238.77
100,86,-406.983,-333.822,59.03,-360.83,-1842,4252.75
102,86,-481.185,-390.354,30.2565,-388.205,-1853.93,4269.64
104,86,-551.464,-441.237,-2.87746,-419.134,-1867.94,4289.32
106,86,-617.283,-485.8,-39.953,-452.952,-1883.98,4311.66
108,86,-678.157,-523.488,-80.5016,-488.934,-1901.99,4336.5
110,86,-733.658,-553.871,-124.012,-526.313,-1921.91,4363.67
112,86,-783.418,-576.651,-169.934,-564.294,-1943.65,4392.98
114,86,-827.136,-591.66,-217.691,-602.074,-1967.14,4424.23
116,86,-864.576,-598.869,-266.681,-638.863,-1992.27,4457.22
118,86,-895.573,-598.378,-316.289,-673.894,-2018.96,4491.72
120,86,-920.034,-590.416,-365.89,-706.45,-2047.1,4527.52
122,86,-937.934,-575.328,-414.861,-735.867,-2076.56,4564.39
124,86,-949.319,-553.568,-462.586,-761.559,-2107.22,4602.09
126,86,-954.303,-525.683,-508.463,-783.021,-2138.95,4640.4
128,86,-953.065,-492.301,-551.91,-799.843,-2171.61,4679.09
130,86,-945.847,-454.112,-592.376,-811.713,-2205.06,4717.94
132,86,-932.95,-411.853,-629.339,-818.423,-2239.13,4756.73
134,86,-914.728,-366.288,-662.319,-819.866,-2273.68,4795.26
136,86,-891.583,-318.191,-690.877,-816.037,-2308.52,4833.33
138,86,-863.964,-268.332,-714.624,-807.024,-2343.5,4870.74
140,86,-832.354,-217.456,-733.218,-793.006,-2378.44,4907.33
142,86,-797.273,-166.272,-746.376,-774.235,-2413.16,4942.92
144,86,-759.262,-115.441,-753.866,-751.033,-2447.48,4977.38
146,86,-718.888,-65.5653,-755.519,-723.773,-2481.22,5010.56
148,86,-676.727,-17.1787,-751.221,-692.867,-2514.21,5042.34
150,86,-633.367,29.2556,-740.92,-658.752,-2546.26,5072.62
152,86,-589.396,73.349,-724.625,-621.876,-2577.2,5101.28
154,86,-545.4,114.787,-702.403,-582.685,-2606.85,5128.26
156,86,-501.953,153.328,-674.381,-541.61,-2635.06,5153.46
158,86,-459.616,188.798,-640.745,-499.056,-2661.66,5176.84
160,86,-418.929,221.083,-601.734,-455.39,-2686.51,5198.33
162,86,-380.404,250.125,-557.644,-410.94,-2709.46,5217.9
164,86,-344.523,275.911,-508.821,-365.985,-2730.38,5235.5
166,86,-311.733,298.462,-455.659,-320.75,-2749.15,5251.1
168,86,-282.438,317.826,-398.595,-275.412,-2765.66,5264.68
170,86,-257,334.069,-338.108,-230.095,-2779.81,5276.23
172,86,-235.729,347.263,-274.71,-184.875,-2791.53,5285.71
174,86,-218.887,357.479,-208.945,-139.786,-2800.75,5293.14
176,86,-206.679,364.78,-141.381,-94.8256,-2807.41,5298.48
178,86,-199.253,369.216,-72.6038,-49.9625,-2811.48,5301.75
180,86,-196.699,370.817,-3.21312,-5.14687,-2812.92,5302.93
-180,88,-91.5542,185.804,-3.30645,-4.90196,-2621.77,5320.74
-178,88,-94.0779,184.841,71.7293,29.8727,-2620.71,5319.8
-176,88,-101.839,181.587,146.125,64.771,-2617.29,5316.68
-174,88,-114.742,176,219.241,99.894,-2611.53,5311.38
-172,88,-132.628,168.018,290.447,135.322,-2603.47,5303.91
-170,88,-155.277,157.561,359.139,171.107,-2593.14,5294.27
-168,88,-182.411,144.534,424.737,207.259,-2580.62,5282.46
-166,88,-213.696,128.839,486.694,243.746,-2565.98,5268.49
-164,88,-248.745,110.382,544.503,280.483,-2549.3,5252.39
-162,88,-287.126,89.0805,597.702,317.33,-2530.68,5234.16
-160,88,-328.365,64.877,645.876,354.091,-2510.23,5213.83
-158,88,-371.946,37.7469,688.662,390.517,-2488.07,5191.43
-156,88,-417.327,7.70914,725.754,426.302,-2464.33,5166.99
-154,88,-463.935,-25.1649,756.906,461.096,-2439.13,5140.58
-152,88,-511.18,-60.7429,781.931,494.505,-2412.64,5112.24
-150,88,-558.456,-98.825,800.704,526.107,-2384.98,5082.04
-148,88,-605.15,-139.139,813.164,555.46,-2356.33,5050.07
-146,88,-650.647,-181.337,819.316,582.111,-2326.84,5016.43
-144,88,-694.336,-224.995,819.225,605.618,-2296.67,4981.23
-142,88,-735.619,-269.618,813.021,625.556,-2265.98,4944.59
-140,88,-773.913,-314.638,800.896,641.535,-2234.93,4906.65
-138,88,-808.66,-359.429,783.102,653.217,-2203.69,4867.58
-136,88,-839.332,-403.311,759.946,660.324,-2172.41,4827.54
-134,88,-865.435,-445.566,731.792,662.652,-2141.26,4786.73
-132,88,-886.518,-485.448,699.056,660.086,-2110.39,4745.35
-130,88,-902.176,-522.204,662.199,652.599,-2079.95,4703.6
-128,88,-912.054,-555.087,621.726,640.266,-2050.07,4661.73
-126,88,-915.857,-583.373,578.178,623.263,-2020.9,4619.96
-124,88,-913.347,-606.384,532.129,601.868,-1992.57,4578.53
-122,88,-904.351,-623.498,484.179,576.458,-1965.21,4537.71
-120,88,-888.765,-634.171,434.945,547.502,-1938.93,4497.74
-118,88,-866.549,-637.952,385.06,515.555,-1913.84,4458.88
-116,88,-837.739,-634.491,335.159,481.245,-1890.04,4421.38
-114,88,-802.437,-623.556,285.876,445.263,-1867.64,4385.49
-112,88,-760.817,-605.038,237.837,408.342,-1846.72,4351.46
-110,88,-713.123,-578.959,191.648,371.245,-1827.35,4319.52
-108,88,-659.665,-545.472,147.893,334.75,-1809.63,4289.89
-106,88,-600.818,-504.863,107.124,299.626,-1793.6,4262.77
-104,88,-537.015,-457.546,69.8551,266.617,-1779.33,4238.38
-102,88,-468.746,-404.058,36.5561,236.431,-1766.87,4216.87
-100,88,-396.553,-345.051,7.64657,209.715,-1756.27,4198.4
-98,88,-321.019,-281.279,-16.5096,187.044,-1747.56,4183.11
-96,88,-242.769,-213.584,-35.6081,168.909,-1740.78,4171.12
-94,88,-162.454,-142.882,-49.4085,155.704,-1735.94,4162.49
-92,88,-80.753,-70.1482,-57.737,147.715,-1733.07,4157.31
-90,88,1.64196,3.60756,-60.4887,145.117,-1732.17,4155.61
-88,88,84.03,77.354,-57.629,147.969,-1733.25,4157.4
-86,88,165.711,150.06,-49.1936,156.212,-1736.31,4162.67
-84,88,245.991,220.715,-35.2887,169.668,-1741.33,4171.38
-82,88,324.194,288.346,-16.0892,188.05,-1748.29,4183.46
-80,88,399.668,352.036,8.16349,210.962,-1757.18,4198.84
-78,88,471.791,410.944,37.1642,237.913,-1767.97,4217.39
-76,88,539.978,464.315,70.548,268.327,-1780.6,4238.98
-74,88,603.691,511.499,107.895,301.553,-1795.05,4263.46
-72,88,662.44,551.96,148.734,336.886,-1811.26,4290.65
-70,88,715.792,585.284,192.552,373.579,-1829.16,4320.36
-68,88,763.374,611.185,238.795,410.86,-1848.69,4352.39
-66,88,804.878,629.513,286.881,447.953,-1869.79,4386.5
-64,88,840.061,640.245,336.202,484.094,-1892.36,4422.46
-62,88,868.751,643.493,386.132,518.546,-1916.32,4460.03
-60,88,890.844,639.489,436.039,550.621,-1941.57,4498.96
-58,88,906.31,628.584,485.287,579.689,-1968.01,4539
-56,88,915.185,611.23,533.244,605.194,-1995.53,4579.89
-54,88,917.576,587.974,579.293,626.667,-2024.01,4621.38
-52,88,913.658,559.437,622.835,643.73,-2053.32,4663.21
-50,88,903.667,526.3,663.295,656.106,-2083.34,4705.15
-48,88,887.9,489.287,700.134,663.618,-2113.92,4746.95
-46,88,866.712,449.147,732.847,666.191,-2144.93,4788.39
-44,88,840.508,406.635,760.973,663.852,-2176.2,4829.25
-42,88,809.739,362.498,784.096,656.717,-2207.6,4869.34
-40,88,774.9,317.454,801.854,644.99,-2238.95,4908.46
-38,88,736.518,272.186,813.938,628.948,-2270.11,4946.45
-36,88,695.153,227.321,820.098,608.932,-2300.9,4983.13
-34,88,651.385,183.426,820.14,585.331,-2331.17,5018.38
-32,88,605.815,141,813.937,558.57,-2360.75,5052.07
-30,88,559.052,100.467,801.421,529.094,-2389.48,5084.07
-28,88,511.712,62.1761,782.59,497.355,-2417.21,5114.31
-26,88,464.407,26.3997,757.503,463.795,-2443.78,5142.69
-24,88,417.744,-6.66113,726.286,428.84,-2469.03,5169.14
-22,88,372.313,-36.8733,689.125,392.882,-2492.83,5193.61
-20,88,328.686,-64.1647,646.267,356.274,-2515.04,5216.04
-18,88,287.408,-88.5158,598.019,319.321,-2535.53,5236.4
-16,88,248.991,-109.951,544.743,282.275,-2554.19,5254.66
-14,88,213.912,-128.527,486.853,245.331,-2570.9,5270.79
-12,88,182.604,-144.326,424.814,208.632,-2585.56,5284.78
-10,88,155.452,-157.441,359.132,172.261,-2598.1,5296.61
-8,88,132.79,-167.971,290.355,136.254,-2608.43,5306.28
-6,88,114.898,-176.01,219.061,100.6,-2616.5,5313.77
-4,88,101.994,-181.638,145.858,65.2484,-2622.26,5319.09
-2,88,94.2388,-184.918,71.3746,30.1198,-2625.67,5322.22
0,88,91.727,-185.889,-3.74865,-4.88628,-2626.72,5323.18
2,88,94.4904,-184.567,-78.8624,-39.8809,-2625.39,5321.95
4,88,102.496,-180.938,-153.318,-74.975,-2621.7,5318.54
6,88,115.647,-174.965,-226.473,-110.269,-2615.66,5312.96
8,88,133.783,-166.585,-297.701,-145.843,-2607.31,5305.2
10,88,156.683,-155.72,-366.395,-181.748,-2596.7,5295.27
12,88,184.066,-142.278,-431.976,-217.993,-2583.89,5283.17
14,88,215.598,-126.162,-493.897,-254.546,-2568.95,5268.92
16,88,250.892,-107.279,-551.652,-291.321,-2551.97,5252.53
18,88,289.512,-85.5503,-604.778,-328.179,-2533.05,5234.02
20,88,330.984,-60.9191,-652.861,-364.923,-2512.29,5213.41
22,88,374.792,-33.3632,-695.541,-401.302,-2489.82,5190.73
24,88,420.39,-2.9035,-732.511,-437.013,-2465.76,5166.02
26,88,467.207,30.3865,-763.525,-471.703,-2440.26,5139.34
28,88,514.651,66.3725,-788.398,-504.981,-2413.45,5110.74
30,88,562.115,104.852,-807.006,-536.424,-2385.48,5080.28
32,88,608.985,145.552,-819.29,-565.59,-2356.51,5048.06
34,88,654.646,188.121,-825.254,-592.028,-2326.7,5014.17
36,88,698.487,232.135,-824.966,-615.296,-2296.21,4978.72
38,88,739.909,277.095,-818.557,-634.97,-2265.2,4941.85
40,88,778.329,322.432,-806.218,-650.662,-2233.83,4903.68
42,88,813.188,367.519,-788.203,-662.035,-2202.28,4864.38
44,88,843.958,411.674,-764.822,-668.812,-2170.69,4824.13
46,88,870.145,454.177,-736.439,-670.792,-2139.23,4783.1
48,88,891.299,494.282,-703.471,-667.86,-2108.05,4741.51
50,88,907.012,531.235,-666.378,-659.992,-2077.3,4699.57
52,88,916.933,564.286,-625.668,-647.266,-2047.12,4657.49
54,88,920.764,592.713,-581.883,-629.858,-2017.66,4615.53
56,88,918.268,615.835,-535.597,-608.049,-1989.04,4573.93
58,88,909.272,633.032,-487.411,-582.218,-1961.39,4532.93
60,88,893.671,643.759,-437.943,-552.837,-1934.82,4492.78
62,88,871.428,647.564,-387.827,-520.463,-1909.46,4453.76
64,88,842.575,644.098,-337.698,-485.726,-1885.4,4416.1
66,88,807.217,633.129,-288.192,-449.317,-1862.73,4380.05
68,88,765.526,614.55,-239.934,-411.974,-1841.56,4345.87
70,88,717.748,588.381,-193.532,-374.462,-1821.95,4313.78
72,88,664.191,554.778,-149.571,-337.558,-1803.98,4284.01
74,88,605.231,514.025,-108.603,-302.034,-1787.72,4256.76
76,88,541.3,466.539,-71.1433,-268.639,-1773.22,4232.24
78,88,472.891,412.857,-37.6628,-238.078,-1760.55,4210.6
80,88,400.543,353.632,-8.58172,-211.002,-1749.74,4192.02
82,88,324.841,289.619,15.735,-187.987,-1740.83,4176.61
84,88,246.409,221.661,34.9822,-169.526,-1733.85,4164.51
86,88,165.9,150.675,48.9184,-156.014,-1728.82,4155.78
88,88,83.9931,77.6372,57.3689,-147.738,-1725.77,4150.5
90,88,1.38083,3.5588,60.228,-144.876,-1724.7,4148.7
92,88,-81.2348,-70.5279,57.46,-147.486,-1725.62,4150.4
94,88,-163.152,-143.591,49.1,-155.511,-1728.52,4155.58
96,88,-243.677,-214.617,35.2534,-168.776,-1733.4,4164.21
98,88,-322.132,-282.633,16.0944,-186.992,-1740.22,4176.23
100,88,-397.863,-346.721,-8.13594,-209.766,-1748.98,4191.53
102,88,-470.246,-406.036,-37.133,-236.607,-1759.65,4210.02
104,88,-538.696,-459.823,-70.532,-266.94,-1772.17,4231.56
106,88,-602.672,-507.431,-107.913,-300.116,-1786.51,4255.99
108,88,-661.683,-548.321,-148.805,-335.428,-1802.62,4283.15
110,88,-715.294,-582.076,-192.695,-372.131,-1820.44,4312.83
112,88,-763.131,-608.411,-239.028,-409.454,-1839.9,4344.82
114,88,-804.882,-627.171,-287.222,-446.621,-1860.93,4378.92
116,88,-840.306,-638.332,-336.667,-482.866,-1883.44,4414.87
118,88,-869.226,-642.003,-386.739,-517.454,-1907.36,4452.45
120,88,-891.539,-638.415,-436.803,-549.695,-1932.57,4491.39
122,88,-907.211,-627.914,-486.222,-578.959,-1958.99,4531.45
124,88,-916.28,-610.953,-534.363,-604.691,-1986.5,4572.37
126,88,-918.851,-588.074,-580.609,-626.417,-2014.98,4613.9
128,88,-915.097,-559.897,-624.359,-643.761,-2044.3,4655.78
130,88,-905.254,-527.1,-665.037,-656.442,-2074.34,4697.78
132,88,-889.618,-490.406,-702.103,-664.283,-2104.96,4739.66
134,88,-868.544,-450.561,-735.05,-667.207,-2136.01,4781.18
136,88,-842.437,-408.319,-763.416,-665.238,-2167.34,4822.14
138,88,-811.747,-364.424,-786.785,-658.491,-2198.8,4862.34
140,88,-776.969,-319.594,-804.793,-647.166,-2230.24,4901.58
142,88,-738.63,-274.509,-817.13,-631.539,-2261.49,4939.7
144,88,-697.289,-229.797,-823.543,-611.948,-2292.39,4976.53
146,88,-653.528,-186.024,-823.841,-588.779,-2322.77,5011.93
148,88,-607.946,-143.687,-817.893,-562.455,-2352.48,5045.78
150,88,-561.154,-103.211,-805.63,-533.419,-2381.35,5077.96
152,88,-513.767,-64.9434,-787.049,-502.118,-2409.23,5108.39
154,88,-466.399,-29.1587,-762.21,-468.996,-2435.96,5136.96
156,88,-419.654,3.94238,-731.234,-434.473,-2461.38,5163.62
158,88,-374.126,34.2262,-694.309,-398.94,-2485.36,5188.31
160,88,-330.385,61.6198,-651.68,-362.748,-2507.76,5210.97
162,88,-288.978,86.1029,-603.652,-326.2,-2528.45,5231.56
164,88,-250.417,107.699,-550.587,-289.546,-2547.31,5250.06
166,88,-215.18,126.463,-492.898,-252.981,-2564.24,5266.45
168,88,-183.699,142.476,-431.046,-216.644,-2579.13,5280.69
170,88,-156.362,155.831,-365.54,-180.619,-2591.89,5292.79
172,88,-133.503,166.625,-296.924,-144.939,-2602.47,5302.72
174,88,-115.403,174.949,-225.776,-109.593,-2610.78,5310.49
176,88,-102.282,180.883,-152.704,-74.5281,-2616.79,5316.08
178,88,-94.2998,184.489,-78.3336,-39.665,-2620.46,5319.5
180,88,-91.5542,185.804,-3.30645,-4.90196,-2621.77,5320.74
-180,90,6.38958e-11,6.03586e-11,-3.39596,-4.65646,-2416.14,5324.92
-178,90,-2.6773,-0.69896,76.6678,20.0156,-2415.21,5323.96
-176,90,-10.9123,-3.13702,156.053,44.8615,-2412.21,5320.75
-174,90,-24.6029,-7.36082,234.081,70.0335,-2407.15,5315.3
-172,90,-43.5797,-13.4444,310.086,95.6619,-2400.06,5307.6
-170,90,-67.6084,-21.4847,383.426,121.846,-2390.98,5297.66
-168,90,-96.3924,-31.595,453.491,148.643,-2379.96,5285.47
-166,90,-129.577,-43.8975,519.703,176.063,-2367.08,5271.05
-164,90,-166.751,-58.5143,581.531,204.063,-2352.4,5254.39
-162,90,-207.458,-75.5572,638.489,232.541,-2336.02,5235.51
-160,90,-251.192,-95.1179,690.145,261.334,-2318.02,5214.42
-158,90,-297.413,-117.257,736.123,290.221,-2298.51,5191.15
-156,90,-345.547,-141.994,776.11,318.924,-2277.61,5165.73
-154,90,-394.992,-169.297,809.854,347.11,-2255.44,5138.2
-152,90,-445.131,-199.074,837.169,374.404,-2232.12,5108.61
-150,90,-495.329,-231.168,857.935,400.395,-2207.78,5077.03
-148,90,-544.949,-265.348,872.101,424.645,-2182.56,5043.55
-146,90,-593.353,-301.307,879.682,446.706,-2156.6,5008.24
-144,90,-639.91,-338.663,880.76,466.13,-2130.05,4971.23
-142,90,-684.003,-376.959,875.484,482.485,-2103.04,4932.64
-140,90,-725.037,-415.666,864.065,495.372,-2075.72,4892.62
-138,90,-762.442,-454.194,846.777,504.433,-2048.24,4851.34
-136,90,-795.68,-491.896,823.951,509.373,-2020.74,4808.96
-134,90,-824.256,-528.085,795.975,509.966,-1993.34,4765.7
-132,90,-847.714,-562.045,763.285,506.067,-1966.2,4721.76
-130,90,-865.651,-593.045,726.368,497.624,-1939.44,4677.37
-128,90,-877.718,-620.362,685.748,484.68,-1913.19,4632.78
-126,90,-883.621,-643.29,641.988,467.378,-1887.57,4588.24
-124,90,-883.132,-661.165,595.68,445.961,-1862.69,4544.02
-122,90,-876.087,-673.377,547.44,420.773,-1838.67,4500.39
-120,90,-862.389,-679.391,497.901,392.246,-1815.6,4457.62
-118,90,-842.012,-678.757,447.706,360.902,-1793.59,4416
-116,90,-814.997,-671.13,397.501,327.332,-1772.72,4375.79
-114,90,-781.459,-656.274,347.928,292.192,-1753.08,4337.28
-112,90,-741.58,-634.074,299.618,256.183,-1734.74,4300.73
-110,90,-695.613,-604.545,253.183,220.036,-1717.77,4266.4
-108,90,-643.875,-567.827,209.208,184.498,-1702.24,4234.54
-106,90,-586.745,-524.192,168.246,150.31,-1688.21,4205.36
-104,90,-524.663,-474.039,130.813,118.191,-1675.72,4179.09
-102,90,-458.123,-417.885,97.3771,88.8242,-1664.81,4155.93
-100,90,-387.666,-356.362,68.3561,62.8363,-1655.54,4136.03
-98,90,-313.879,-290.201,44.1128,40.7851,-1647.92,4119.55
-96,90,-237.384,-220.221,24.95,23.1462,-1641.99,4106.62
-94,90,-158.832,-147.313,11.1066,10.3012,-1637.76,4097.32
-92,90,-78.8997,-72.4255,2.75524,2.52916,-1635.25,4091.74
-90,90,1.72327,3.4576,6.84898e-11,1.26781e-10,-1634.48,4089.9
-88,90,82.3388,79.332,2.87533,2.77033,-1635.43,4091.84
-86,90,162.249,154.194,11.3455,10.7823,-1638.11,4097.52
-84,90,240.764,227.058,25.3053,23.8647,-1642.51,4106.92
-82,90,317.209,296.977,44.5808,41.7374,-1648.62,4119.95
-80,90,390.932,363.06,68.9318,64.0173,-1656.41,4136.53
-78,90,461.312,424.489,98.0549,90.228,-1665.86,4156.52
-76,90,527.765,480.533,131.587,119.81,-1676.94,4179.78
-74,90,589.749,530.561,169.108,152.136,-1689.6,4206.14
-72,90,646.772,574.056,210.149,186.522,-1703.81,4235.41
-70,90,698.396,610.619,254.195,222.247,-1719.5,4267.37
-68,90,744.242,639.982,300.693,258.569,-1736.64,4301.79
-66,90,783.995,662.001,349.057,294.742,-1755.14,4338.42
-64,90,817.404,676.666,398.674,330.032,-1774.94,4377.02
-62,90,844.287,684.092,448.915,363.738,-1795.97,4417.31
-60,90,864.531,684.514,499.137,395.204,-1818.14,4459.01
-58,90,878.096,678.281,548.695,423.837,-1841.36,4501.86
-56,90,885.009,665.842,596.946,449.116,-1865.53,4545.57
-54,90,885.368,647.735,643.257,470.607,-1890.56,4589.86
-52,90,879.337,624.569,687.013,487.967,-1916.32,4634.47
-50,90,867.146,597.012,727.622,500.952,-1942.71,4679.13
-48,90,849.088,565.768,764.522,509.42,-1969.6,4723.58
-46,90,825.513,531.564,797.188,513.325,-1996.87,4767.58
-44,90,796.825,495.131,825.136,512.723,-2024.38,4810.91
-42,90,763.478,457.187,847.928,507.757,-2052,4853.34
-40,90,725.97,418.419,865.178,498.653,-2079.6,4894.69
-38,90,684.839,379.476,876.553,485.708,-2107.02,4934.76
-36,90,640.652,340.95,881.782,469.278,-2134.12,4973.4
-34,90,594.007,303.37,880.651,449.765,-2160.77,5010.46
-32,90,545.52,267.194,873.014,427.6,-2186.81,5045.82
-30,90,495.822,232.807,858.788,403.233,-2212.11,5079.35
-28,90,445.55,200.514,837.958,377.112,-2236.52,5110.97
-26,90,395.344,170.548,810.575,349.676,-2259.91,5140.6
-24,90,345.835,143.068,776.759,321.336,-2282.14,5168.17
-22,90,297.645,118.166,736.697,292.47,-2303.09,5193.63
-20,90,251.372,95.8733,690.639,263.41,-2322.64,5216.93
-18,90,207.591,76.1725,638.9,234.435,-2340.68,5238.06
-16,90,166.845,59.0029,581.856,205.768,-2357.1,5256.97
-14,90,129.635,44.2735,519.94,177.571,-2371.8,5273.66
-12,90,96.4232,31.8726,453.635,149.949,-2384.7,5288.12
-10,90,67.6174,21.6785,383.477,122.945,-2395.73,5300.33
-8,90,43.5734,13.5693,310.041,96.5506,-2404.82,5310.3
-6,90,24.588,7.43172,233.939,70.7081,-2411.92,5318.01
-4,90,10.8955,3.16906,155.814,45.3196,-2416.98,5323.49
-2,90,2.66549,0.707339,76.3298,20.2555,-2419.97,5326.71
0,90,-2.60512e-13,-2.711e-11,-3.83195,-4.63555,-2420.88,5327.69
2,90,2.93277,1.03072,-83.9836,-29.5161,-2419.71,5326.43
4,90,11.4286,3.8144,-163.437,-54.5485,-2416.45,5322.91
6,90,25.3839,8.39617,-241.512,-79.8842,-2411.12,5317.16
8,90,44.6279,14.8486,-317.544,-105.653,-2403.77,5309.15
10,90,68.9247,23.2669,-390.891,-131.953,-2394.41,5298.91
12,90,97.9762,33.7629,-460.942,-158.842,-2383.13,5286.41
14,90,131.426,46.4572,-527.12,-186.33,-2369.96,5271.68
16,90,168.862,61.4699,-588.893,-214.371,-2355.01,5254.72
18,90,209.826,78.9113,-645.778,-242.864,-2338.34,5235.54
20,90,253.811,98.8711,-697.341,-271.646,-2320.05,5214.16
22,90,300.276,121.408,-743.209,-300.496,-2300.26,5190.59
24,90,348.645,146.54,-783.069,-329.133,-2279.06,5164.88
26,90,398.316,174.232,-816.669,-357.229,-2256.59,5137.06
28,90,448.669,204.392,-843.824,-384.406,-2232.97,5107.19
30,90,499.072,236.859,-864.418,-410.253,-2208.33,5075.34
32,90,548.884,271.402,-878.398,-434.333,-2182.81,5041.58
34,90,597.467,307.71,-885.781,-456.199,-2156.56,5006
36,90,644.19,345.401,-886.651,-475.404,-2129.7,4968.73
38,90,688.436,384.015,-881.157,-491.517,-2102.39,4929.89
40,90,729.608,423.023,-869.512,-504.139,-2074.77,4889.62
42,90,767.136,461.831,-851.991,-512.915,-2046.99,4848.09
44,90,800.485,499.792,-828.926,-517.549,-2019.19,4805.47
46,90,829.155,536.217,-800.706,-517.819,-1991.5,4761.97
48,90,852.693,570.389,-767.768,-513.58,-1964.07,4717.81
50,90,870.696,601.577,-730.6,-504.783,-1937.02,4673.2
52,90,882.812,629.055,-689.728,-491.472,-1910.48,4628.4
54,90,888.75,652.119,-645.715,-473.792,-1884.58,4583.65
56,90,888.282,670.102,-599.154,-451.99,-1859.42,4539.23
58,90,881.242,682.396,-550.661,-426.408,-1835.12,4495.4
60,90,867.534,688.464,-500.871,-397.485,-1811.79,4452.44
62,90,847.131,687.858,-450.428,-365.74,-1789.52,4410.63
64,90,820.076,680.23,-399.978,-331.77,-1768.39,4370.25
66,90,786.482,665.347,-350.165,-296.232,-1748.5,4331.57
68,90,746.533,643.094,-301.619,-259.827,-1729.92,4294.85
70,90,700.48,613.485,-254.954,-223.29,-1712.72,4260.36
72,90,648.64,576.662,-210.756,-187.369,-1696.96,4228.34
74,90,591.394,532.898,-169.579,-152.806,-1682.7,4199.01
76,90,529.18,482.591,-131.939,-120.323,-1669.99,4172.6
78,90,462.493,426.26,-98.3058,-90.6044,-1658.88,4149.29
80,90,391.874,364.538,-69.0979,-64.2778,-1649.4,4129.26
82,90,317.91,298.155,-44.6793,-41.903,-1641.59,4112.65
84,90,241.223,227.934,-25.3536,-23.9568,-1635.47,4099.59
86,90,162.467,154.764,-11.3608,-10.8222,-1631.07,4090.18
88,90,82.3168,79.5964,-2.87457,-2.77957,-1628.39,4084.48
90,90,1.46393,3.41527,-9.7198e-11,-3.29692e-11,-1627.45,4082.54
92,90,-79.3928,-72.7737,-2.77246,-2.54131,-1628.25,4084.37
94,90,-159.554,-147.965,-11.1571,-10.3467,-1630.78,4089.96
96,90,-238.329,-221.174,-25.0494,-23.2463,-1635.04,4099.26
98,90,-315.042,-291.45,-44.2763,-40.9606,-1641.02,4112.21
100,90,-389.039,-357.902,-68.5981,-63.1079,-1648.68,4128.71
102,90,-459.698,-419.71,-97.7117,-89.2122,-1658.01,4148.63
104,90,-526.431,-476.142,-131.254,-118.715,-1668.98,4171.83
106,90,-588.696,-526.564,-168.806,-150.99,-1681.54,4198.13
108,90,-646,-570.459,-209.898,-185.353,-1695.66,4227.35
110,90,-697.902,-607.426,-254.015,-221.085,-1711.27,4259.27
112,90,-744.021,-637.193,-300.604,-257.443,-1728.33,4293.66
114,90,-784.041,-659.616,-349.078,-293.68,-1746.77,4330.27
116,90,-817.709,-674.682,-398.823,-329.065,-1766.51,4368.85
118,90,-844.841,-682.505,-449.21,-362.894,-1787.5,4409.14
120,90,-865.324,-683.316,-499.595,-394.513,-1809.63,4450.85
122,90,-879.114,-677.463,-549.331,-423.326,-1832.82,4493.71
124,90,-886.238,-665.393,-597.775,-448.813,-1856.98,4537.45
126,90,-886.793,-647.641,-644.293,-470.538,-1882,4581.79
128,90,-880.942,-624.814,-688.268,-488.158,-1907.77,4626.45
130,90,-868.915,-597.577,-729.107,-501.427,-1934.18,4671.17
132,90,-851.003,-566.634,-766.247,-510.199,-1961.1,4715.69
134,90,-827.556,-532.709,-799.161,-514.431,-1988.41,4759.79
136,90,-798.977,-496.531,-827.365,-514.173,-2015.97,4803.21
138,90,-765.721,-458.816,-850.419,-509.567,-2043.66,4845.76
