Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-162,82,3410.18,6.73382,-5680.91,-627.684,10586.1,-1334.57
-160,82,3673.07,201.58,-5720.62,-822.207,10637.4,-653.103
-158,82,3926.48,412.74,-5720.69,-1002.18,10655.7,51.6845
-156,82,4166.76,638.224,-5682.03,-1165.35,10640.6,775.965
-154,82,4390.39,875.873,-5605.91,-1309.81,10591.9,1515.9
-152,82,4594.04,1123.4,-5494.01,-1433.95,10509.5,2267.69
-150,82,4774.58,1378.42,-5348.31,-1536.51,10393.8,3027.53
-148,82,4929.13,1638.49,-5171.15,-1616.52,10245,3791.73
-146,82,5055.04,1901.13,-4965.1,-1673.33,10063.7,4556.64
-144,82,5149.97,2163.82,-4733.01,-1706.54,9850.64,5318.67
-142,82,5211.87,2424.06,-4477.93,-1716.02,9606.59,6074.36
-140,82,5239,2679.33,-4203.1,-1701.89,9332.59,6820.3
-138,82,5229.95,2927.1,-3911.87,-1664.44,9029.83,7553.18
-136,82,5183.64,3164.86,-3607.74,-1604.2,8699.62,8269.76
-134,82,5099.32,3390.09,-3294.26,-1521.86,8343.4,8966.9
-132,82,4976.59,3600.27,-2975.05,-1418.33,7962.79,9641.55
-130,82,4815.42,3792.91,-2653.72,-1294.66,7559.52,10290.7
-128,82,4616.09,3965.5,-2333.88,-1152.14,7135.46,10911.5
-126,82,4379.26,4115.61,-2019.09,-992.224,6692.64,11501
-124,82,4105.96,4240.82,-1712.83,-816.584,6233.18,12056.7
-122,82,3797.52,4338.85,-1418.5,-627.108,5759.37,12575.9
-120,82,3455.67,4407.5,-1139.32,-425.907,5273.61,13056
-118,82,3082.47,4444.75,-878.387,-215.318,4778.41,13494.8
-116,82,2680.3,4448.8,-638.586,2.10365,4276.41,13890
-114,82,2251.89,4418.09,-422.575,223.588,3770.33,14239.7
-112,82,1800.28,4351.37,-232.757,446.172,3263.02,14541.9
-110,82,1328.78,4247.75,-71.2439,666.721,2757.37,14795.2
-108,82,840.998,4106.71,60.1722,881.964,2256.35,14998.1
-106,82,340.745,3928.19,160.046,1088.53,1762.96,15149.5
-104,82,-167.958,3712.55,227.309,1283.01,1280.22,15248.5
-102,82,-680.942,3460.69,261.285,1461.97,811.146,15294.8
-100,82,-1193.94,3173.96,261.715,1622.06,358.704,15287.9
-98,82,-1702.66,2854.25,228.763,1760.05,-74.1935,15228
-96,82,-2202.8,2503.95,163.024,1872.86,-484.732,15115.4
-94,82,-2690.18,2125.93,65.5149,1957.68,-870.225,14950.8
-92,82,-3160.76,1723.53,-62.3337,2011.98,-1228.15,14735.3
-90,82,-3610.72,1300.52,-218.703,2033.62,-1556.16,14470
-88,82,-4036.55,861.069,-401.419,2020.84,-1852.13,14156.4
-86,82,-4435.09,409.686,-607.99,1972.34,-2114.21,13796.4
-84,82,-4803.57,-48.8375,-835.663,1887.34,-2340.78,13391.9
-82,82,-5139.71,-509.485,-1081.48,1765.57,-2530.54,12945
-80,82,-5441.72,-967.087,-1342.34,1607.35,-2682.5,12458
-78,82,-5708.34,-1416.39,-1615.08,1413.54,-2796,11933.4
-76,82,-5938.84,-1852.15,-1896.52,1185.61,-2870.72,11373.7
-74,82,-6133.02,-2269.16,-2183.59,925.614,-2906.71,10781.4
-72,82,-6291.22,-2662.4,-2473.33,636.166,-2904.35,10159
-70,82,-6414.24,-3027.06,-2762.99,320.44,-2864.39,9509.21
-68,82,-6503.31,-3358.66,-3050.1,-17.8737,-2787.93,8834.47
-66,82,-6560.04,-3653.07,-3332.46,-374.607,-2676.43,8137.26
-64,82,-6586.34,-3906.65,-3608.24,-745.167,-2531.66,7419.99
-62,82,-6584.31,-4116.27,-3875.9,-1124.6,-2355.73,6684.96
-60,82,-6556.17,-4279.4,-4134.28,-1507.66,-2151.04,5934.39
-58,82,-6504.19,-4394.13,-4382.5,-1888.9,-1920.28,5170.4
-56,82,-6430.58,-4459.26,-4619.97,-2262.75,-1666.37,4395.01
-54,82,-6337.41,-4474.29,-4846.3,-2623.61,-1392.47,3610.15
-52,82,-6226.59,-4439.47,-5061.27,-2965.96,-1101.95,2817.67
-50,82,-6099.74,-4355.78,-5264.75,-3284.46,-798.324,2019.34
-48,82,-5958.23,-4224.93,-5456.58,-3574.01,-485.237,1216.87
-46,82,-5803.16,-4049.35,-5636.56,-3829.93,-166.431,411.923
-44,82,-5635.32,-3832.13,-5804.32,-4047.97,154.297,-393.853
-42,82,-5455.27,-3576.96,-5959.32,-4224.41,473.133,-1198.83
-40,82,-5263.38,-3288.07,-6100.74,-4356.16,786.28,-2001.36
-38,82,-5059.86,-2970.17,-6227.5,-4440.77,1090,-2799.78
-36,82,-4844.84,-2628.33,-6338.23,-4476.53,1380.65,-3592.38
-34,82,-4618.47,-2267.88,-6431.29,-4462.42,1654.7,-4377.39
-32,82,-4380.98,-1894.34,-6504.8,-4398.2,1908.81,-5152.95
-30,82,-4132.75,-1513.31,-6556.67,-4284.33,2139.82,-5917.15
-28,82,-3874.38,-1130.36,-6584.71,-4122.01,2344.79,-6667.95
-26,82,-3606.72,-750.949,-6586.64,-3913.14,2521.05,-7403.24
-24,82,-3330.98,-380.321,-6560.24,-3660.22,2666.19,-8120.8
-22,82,-3048.65,-23.4396,-6503.42,-3366.38,2778.11,-8818.32
-20,82,-2761.6,315.095,-6414.26,-3035.25,2855.03,-9493.39
-18,82,-2472,631.106,-6291.17,-2670.94,2895.5,-10143.6
-16,82,-2182.34,920.889,-6132.9,-2277.94,2898.42,-10766.3
-14,82,-1895.36,1181.26,-5938.66,-1861.05,2863.02,-11359
-12,82,-1614.01,1409.59,-5708.11,-1425.3,2788.92,-11919.1
-10,82,-1341.37,1603.82,-5441.44,-975.875,2676.06,-12444.2
-8,82,-1080.61,1762.47,-5139.37,-518.043,2524.77,-12931.6
-6,82,-834.902,1884.64,-4803.17,-57.0596,2335.7,-13378.9
-4,82,-607.338,1970.04,-4434.61,401.895,2109.82,-13783.9
-2,82,-400.879,2018.9,-4035.98,853.794,1848.44,-14144.4
0,82,-218.28,2032.01,-3610.03,1293.83,1553.14,-14458.5
2,82,-62.0336,2010.65,-3159.92,1717.48,1225.8,-14724.3
4,82,65.6826,1956.58,-2689.17,2120.56,868.533,-14940.4
6,82,163.047,1871.96,-2201.58,2499.28,483.661,-15105.6
8,82,228.627,1759.29,-1701.2,2850.28,73.7086,-15218.7
10,82,261.401,1621.41,-1192.21,3170.67,-358.643,-15279.2
12,82,260.773,1461.37,-678.914,3458.06,-810.585,-15286.7
14,82,226.577,1282.44,-165.614,3710.53,-1279.21,-15241.1
16,82,159.074,1087.96,343.416,3926.7,-1761.55,-15142.7
18,82,58.9378,881.382,843.999,4105.7,-2254.6,-14991.9
20,82,-72.7585,666.12,1332.11,4247.12,-2755.33,-14789.7
22,82,-234.566,445.558,1803.9,4351.04,-3260.74,-14537
24,82,-424.687,222.978,2255.79,4417.96,-3767.87,-14235.3
26,82,-641.003,1.52455,2684.42,4448.77,-4273.8,-13886.2
28,82,-881.104,-215.828,3086.77,4444.73,-4775.71,-13491.5
30,82,-1142.32,-426.302,3460.11,4407.39,-5270.86,-13053.2
32,82,-1421.77,-627.331,3802.02,4338.57,-5756.6,-12573.5
34,82,-1716.35,-816.574,4110.47,4240.3,-6230.41,-12054.7
36,82,-2022.81,-991.915,4383.72,4114.77,-6689.88,-11499.3
38,82,-2337.77,-1151.46,4620.44,3964.3,-7132.72,-10910
40,82,-2657.74,-1293.54,4819.6,3791.29,-7556.79,-10289.4
42,82,-2979.15,-1416.69,4980.57,3598.22,-7960.06,-9640.4
44,82,-3298.41,-1519.65,5103.05,3387.58,-8340.64,-8965.85
46,82,-3611.88,-1601.33,5187.09,3161.9,-8696.8,-8268.76
48,82,-3915.97,-1660.87,5233.1,2923.7,-9026.93,-7552.19
50,82,-4207.12,-1697.56,5241.83,2675.52,-9329.56,-6819.31
52,82,-4481.86,-1710.9,5214.36,2419.88,-9603.37,-6073.36
54,82,-4736.8,-1700.58,5152.12,2159.32,-9847.2,-5317.66
56,82,-4968.73,-1666.52,5056.85,1896.36,-10060,-4555.61
58,82,-5174.59,-1608.86,4930.61,1633.54,-10241,-3790.72
60,82,-5351.56,-1528,4775.74,1373.35,-10389.4,-3026.56
62,82,-5497.03,-1424.62,4594.88,1118.29,-10504.7,-2266.77
64,82,-5608.7,-1299.68,4390.93,870.807,-10586.6,-1515.09
66,82,-5684.56,-1154.49,4167,633.283,-10634.8,-775.288
68,82,-5722.95,-990.646,3926.44,408.005,-10649.4,-51.1853
70,82,-5722.59,-810.087,3672.77,197.127,-10630.6,653.383
72,82,-5682.59,-615.071,3409.64,2.63209,-10578.7,1334.59
74,82,-5602.47,-408.154,3140.8,-173.711,-10494.4,1988.63
76,82,-5482.19,-192.163,2870.09,-330.39,-10378.3,2611.8
78,82,-5322.19,29.8442,2601.32,-466.186,-10231.4,3200.45
80,82,-5123.34,254.633,2338.3,-580.217,-10054.9,3751.12
82,82,-4886.99,478.853,2084.76,-671.957,-9850.02,4260.5
84,82,-4614.94,699.106,1844.26,-741.264,-9618.3,4725.51
86,82,-4309.46,912.026,1620.21,-788.388,-9361.34,5143.33
88,82,-3973.23,1114.35,1415.76,-813.968,-9080.89,5511.43
90,82,-3609.37,1303.02,1233.78,-819.02,-8778.83,5827.63
92,82,-3221.38,1475.23,1076.8,-804.912,-8457.12,6090.09
94,82,-2813.13,1628.51,946.953,-773.322,-8117.78,6297.37
96,82,-2388.77,1760.83,845.941,-726.192,-7762.88,6448.46
98,82,-1952.76,1870.6,774.997,-665.664,-7394.48,6542.75
100,82,-1509.76,1956.75,734.841,-594.009,-7014.64,6580.09
102,82,-1064.58,2018.76,725.65,-513.556,-6625.35,6560.78
104,82,-622.161,2056.65,747.037,-426.608,-6228.52,6485.56
106,82,-187.449,2071.01,798.031,-335.363,-5825.96,6355.59
108,82,234.644,2062.95,877.073,-241.835,-5419.33,6172.48
110,82,639.323,2034.06,982.013,-147.787,-5010.14,5938.23
112,82,1022,1986.36,1110.13,-54.6635,-4599.73,5655.2
114,82,1378.36,1922.22,1258.16,36.4485,-4189.23,5326.13
116,82,1704.48,1844.25,1422.33,124.854,-3779.58,4954.06
118,82,1996.87,1755.23,1598.41,210.259,-3371.51,4542.32
120,82,2252.58,1657.95,1781.79,292.757,-2965.54,4094.49
122,82,2469.27,1555.17,1967.55,372.796,-2561.98,3614.35
124,82,2645.27,1449.42,2150.59,451.124,-2160.96,3105.9
126,82,2779.62,1342.99,2325.68,528.717,-1762.41,2573.26
128,82,2872.13,1237.79,2487.6,606.686,-1366.14,2020.68
130,82,2923.37,1135.34,2631.28,686.179,-971.771,1452.51
132,82,2934.69,1036.65,2751.88,768.279,-578.858,873.158
134,82,2908.19,942.317,2844.91,853.893,-186.856,287.101
136,82,2846.68,852.443,2906.38,943.662,204.827,-301.171
138,82,2753.59,766.733,2932.83,1037.88,596.797,-887.155
140,82,2632.95,684.539,2921.45,1136.41,989.646,-1466.36
142,82,2489.23,604.949,2870.15,1238.69,1383.92,-2034.32
144,82,2327.26,526.877,2777.58,1343.65,1780.07,-2586.63
146,82,2152.13,449.174,2643.16,1449.8,2178.46,-3118.93
148,82,1969.06,370.728,2467.09,1555.21,2579.31,-3627
150,82,1783.26,290.568,2250.31,1657.59,2982.68,-4106.69
152,82,1599.85,207.948,1994.52,1754.39,3388.43,-4554.04
154,82,1423.75,122.425,1702.05,1842.86,3796.27,-4965.27
156,82,1259.58,33.9143,1375.86,1920.21,4205.67,-5336.79
158,82,1111.55,-57.2834,1019.43,1983.66,4615.9,-5665.3
160,82,983.438,-150.465,636.704,2030.61,5026.04,-5947.74
162,82,878.519,-244.536,231.998,2058.69,5434.93,-6181.4
164,82,799.509,-338.044,-190.095,2065.9,5841.26,-6363.91
166,82,748.554,-429.22,-624.776,2050.66,6243.5,-6493.27
168,82,727.212,-516.044,-1067.13,2011.86,6639.99,-6567.89
170,82,736.448,-596.315,-1512.2,1948.95,7028.93,-6586.61
172,82,776.648,-667.727,-1955.06,1861.91,7408.39,-6548.68
174,82,847.628,-727.953,-2390.89,1751.29,7776.4,-6453.82
176,82,948.666,-774.723,-2815.03,1618.16,8130.88,-6302.17
178,82,1078.53,-805.897,-3223.03,1464.13,8469.79,-6094.34
180,82,1235.5,-819.543,-3610.73,1291.27,8791.04,-5831.35
-180,84,837.44,-731.456,-3247.41,1566.59,7967.71,-6959.34
-178,84,1000.73,-752.249,-3638.85,1423.85,8307.21,-6680.03
-176,84,1189.5,-757.007,-4005.38,1264.44,8631.48,-6345.7
-174,84,1401.17,-744.342,-4343.67,1090.82,8938.37,-5958.31
-172,84,1632.82,-713.182,-4650.73,905.685,9225.8,-5520.18
-170,84,1881.25,-662.784,-4924,711.922,9491.81,-5033.96
-168,84,2143.07,-592.752,-5161.31,512.517,9734.55,-4502.58
-166,84,2414.68,-503.036,-5360.92,310.49,9952.3,-3929.24
-164,84,2692.36,-393.921,-5521.53,108.832,10143.5,-3317.3
-162,84,2972.33,-266.009,-5642.27,-89.5609,10306.8,-2670.35
-160,84,3250.72,-120.194,-5722.72,-281.938,10441,-1992.06
-158,84,3523.73,42.3683,-5762.88,-465.74,10545.1,-1286.21
-156,84,3787.56,220.295,-5763.19,-638.631,10618.1,-556.641
-154,84,4038.53,412.009,-5724.47,-798.522,10659.6,192.787
-152,84,4273.08,615.778,-5647.97,-943.587,10668.8,958.216
-150,84,4487.79,829.739,-5535.27,-1072.27,10645.7,1735.81
-148,84,4679.48,1051.93,-5388.3,-1183.27,10590.1,2521.78
-146,84,4845.17,1280.3,-5209.33,-1275.54,10502,3312.39
-144,84,4982.11,1512.76,-5000.89,-1348.28,10381.7,4103.98
-142,84,5087.86,1747.13,-4765.78,-1400.91,10229.7,4892.94
-140,84,5160.25,1981.22,-4507.03,-1433.06,10046.4,5675.76
-138,84,5197.41,2212.77,-4227.84,-1444.55,9832.63,6449
-136,84,5197.82,2439.5,-3931.6,-1435.39,9589.32,7209.28
-134,84,5160.27,2659.07,-3621.81,-1405.76,9317.5,7953.28
-132,84,5083.9,2869.1,-3302.08,-1356.04,9018.4,8677.78
-130,84,4968.2,3067.17,-2976.05,-1286.75,8693.37,9379.59
-128,84,4813.03,3250.86,-2647.44,-1198.64,8343.95,10055.6
-126,84,4618.6,3417.69,-2319.94,-1092.64,7971.81,10702.8
-124,84,4385.49,3565.24,-1997.23,-969.883,7578.77,11318.2
-122,84,4114.66,3691.1,-1682.9,-831.748,7166.8,11898.9
-120,84,3807.43,3792.94,-1380.47,-679.827,6738.02,12442.1
-118,84,3465.49,3868.53,-1093.33,-515.959,6294.69,12945.2
-116,84,3090.91,3915.81,-824.707,-342.222,5839.21,13405.7
-114,84,2686.12,3932.93,-577.643,-160.929,5374.09,13821
-112,84,2253.88,3918.27,-354.944,25.3794,4901.97,14189.2
-110,84,1797.29,3870.53,-159.16,213.962,4425.6,14508
-108,84,1319.79,3788.73,7.45706,401.896,3947.79,14775.9
-106,84,825.075,3672.31,142.983,586.118,3471.46,14991.2
-104,84,317.104,3521.1,245.854,763.46,2999.55,15152.7
-102,84,-199.953,3335.41,314.898,930.702,2535.04,15259.5
-100,84,-721.765,3116.02,349.352,1084.62,2080.9,15310.8
-98,84,-1243.89,2864.18,348.891,1222.05,1640.08,15306.5
-96,84,-1761.85,2581.68,313.63,1339.94,1215.45,15246.4
-94,84,-2271.17,2270.76,244.137,1435.41,809.808,15130.8
-92,84,-2767.47,1934.15,141.426,1505.83,425.83,14960.5
-90,84,-3246.55,1575.06,6.9398,1548.85,66.0278,14736.3
-88,84,-3704.41,1197.09,-157.469,1562.48,-267.271,14459.5
-86,84,-4137.4,804.24,-349.577,1545.16,-571.954,14131.6
-84,84,-4542.19,400.822,-566.828,1495.74,-846.156,13754.4
-82,84,-4915.91,-8.5627,-806.393,1413.59,-1088.28,13329.8
-80,84,-5256.16,-419.112,-1065.23,1298.6,-1297.03,12860.1
-78,84,-5561.06,-825.884,-1340.15,1151.23,-1471.43,12347.6
-76,84,-5829.26,-1223.87,-1627.88,972.483,-1610.81,11794.8
-74,84,-6059.98,-1608.09,-1925.18,763.949,-1714.89,11204.2
-72,84,-6252.95,-1973.64,-2228.83,527.784,-1783.7,10578.5
-70,84,-6408.46,-2315.81,-2535.79,266.701,-1817.68,9920.35
-68,84,-6527.23,-2630.14,-2843.21,-16.0631,-1817.59,9232.5
-66,84,-6610.46,-2912.52,-3148.48,-316.78,-1784.57,8517.6
-64,84,-6659.66,-3159.25,-3449.28,-631.283,-1720.11,7778.3
-62,84,-6676.64,-3367.14,-3743.59,-955.027,-1626.03,7017.19
-60,84,-6663.41,-3533.52,-4029.71,-1283.16,-1504.49,6236.82
-58,84,-6622.06,-3656.39,-4306.22,-1610.59,-1357.94,5439.67
-56,84,-6554.74,-3734.36,-4571.98,-1932.11,-1189.1,4628.14
-54,84,-6463.53,-3766.78,-4826.07,-2242.45,-1000.97,3804.57
-52,84,-6350.37,-3753.7,-5067.72,-2536.41,-796.732,2971.25
-50,84,-6217.04,-3695.9,-5296.27,-2808.93,-579.775,2130.4
-48,84,-6065.14,-3594.89,-5511.09,-3055.23,-353.622,1284.2
-46,84,-5895.99,-3452.87,-5711.51,-3270.86,-121.904,434.801
-44,84,-5710.74,-3272.68,-5896.75,-3451.85,111.686,-415.678
-42,84,-5510.32,-3057.77,-6065.88,-3594.72,343.433,-1265.12
-40,84,-5295.49,-2812.14,-6217.78,-3696.61,569.642,-2111.39
-38,84,-5066.94,-2540.19,-6351.09,-3755.31,786.686,-2952.35
-36,84,-4825.29,-2246.72,-6464.23,-3769.3,991.041,-3785.82
-34,84,-4571.21,-1936.77,-6555.43,-3737.78,1179.33,-4609.57
-32,84,-4305.45,-1615.54,-6622.73,-3660.67,1348.35,-5421.33
-30,84,-4028.95,-1288.3,-6664.06,-3538.63,1495.13,-6218.74
-28,84,-3742.85,-960.266,-6677.27,-3373.01,1616.94,-6999.41
-26,84,-3448.55,-636.525,-6660.27,-3165.82,1711.33,-7760.84
-24,84,-3147.78,-321.938,-6611.05,-2919.69,1776.15,-8500.51
-22,84,-2842.54,-21.0561,-6527.81,-2637.81,1809.57,-9215.79
-20,84,-2535.15,261.942,-6409.01,-2323.88,1810.1,-9904.06
-18,84,-2228.22,523.319,-6253.5,-1981.99,1776.61,-10562.6
-16,84,-1924.61,759.825,-6060.52,-1616.61,1708.32,-11188.8
-14,84,-1627.36,968.736,-5829.79,-1232.43,1604.8,-11779.9
-12,84,-1339.67,1147.88,-5561.57,-834.364,1466,-12333.2
-10,84,-1064.8,1295.66,-5256.65,-427.398,1292.21,-12846.2
-8,84,-806.012,1411.05,-4916.36,-16.5424,1084.09,-13316.5
-6,84,-566.495,1493.59,-4542.59,393.251,842.606,-13741.6
-4,84,-349.293,1543.38,-4137.72,797.169,569.047,-14119.4
-2,84,-157.239,1561.04,-3704.64,1190.6,265.003,-14447.9
0,84,7.11206,1547.69,-3246.64,1569.22,-67.6667,-14725.3
2,84,141.531,1504.91,-2767.39,1929,-426.859,-14950.1
4,84,244.164,1434.69,-2270.88,2266.32,-810.252,-15121.1
6,84,313.562,1339.36,-1761.31,2577.98,-1215.34,-15237.2
8,84,348.71,1221.57,-1243.08,2861.22,-1639.45,-15298
10,84,349.036,1084.19,-720.636,3113.76,-2079.81,-15303
12,84,314.422,930.276,-198.484,3333.82,-2533.52,-15252.4
14,84,245.193,763.008,318.933,3520.12,-2997.66,-15146.3
16,84,142.109,585.613,827.275,3671.87,-3469.24,-14985.4
18,84,6.34664,401.325,1322.36,3788.75,-3945.3,-14770.8
20,84,-160.529,213.32,1800.22,3870.92,-4422.89,-14503.6
22,84,-356.589,24.6752,2257.14,3918.94,-4899.1,-14185.3
24,84,-579.576,-161.677,2689.69,3933.77,-5371.11,-13817.8
26,84,-826.933,-342.982,3094.75,3916.73,-5836.16,-13403
28,84,-1095.84,-516.691,3469.53,3869.42,-6291.61,-12943.1
30,84,-1383.26,-680.479,3811.62,3793.7,-6734.93,-12440.4
32,84,-1685.95,-832.26,4118.94,3691.66,-7163.74,-11897.6
34,84,-2000.52,-970.19,4389.8,3565.51,-7575.75,-11317.2
36,84,-2323.44,-1092.66,4622.88,3417.61,-7968.84,-10702.1
38,84,-2651.1,-1198.31,4817.21,3250.36,-8341.03,-10055.1
40,84,-2979.84,-1286,4972.24,3066.23,-8690.49,-9379.29
42,84,-3305.94,-1354.78,5087.74,2867.67,-9015.53,-8677.6
44,84,-3625.72,-1403.93,5163.88,2657.15,-9314.63,-7953.18
46,84,-3935.5,-1432.91,5201.16,2437.1,-9586.4,-7209.22
48,84,-4231.7,-1441.36,5200.46,2209.89,-9829.63,-6448.97
50,84,-4510.8,-1429.11,5162.98,1977.9,-10043.2,-5675.74
52,84,-4769.43,-1396.15,5090.27,1743.41,-10226.4,-4892.92
54,84,-5004.39,-1342.68,4984.19,1508.69,-10378.2,-4103.97
56,84,-5212.64,-1269.09,4846.92,1275.95,-10498.2,-3312.42
58,84,-5391.41,-1175.95,4680.92,1047.37,-10586,-2521.86
60,84,-5538.14,-1064.11,4488.91,825.048,-10641.2,-1735.99
62,84,-5650.59,-934.604,4273.89,611.038,-10663.9,-958.523
64,84,-5726.83,-788.758,4039.05,407.304,-10654.2,-193.27
66,84,-5765.25,-628.145,3787.81,215.707,-10612.3,555.938
68,84,-5764.63,-454.605,3523.72,37.9793,-10538.8,1285.24
70,84,-5724.14,-270.24,3250.48,-124.308,-10434.2,1990.77
72,84,-5643.34,-77.3986,2971.86,-269.779,-10299.5,2668.71
74,84,-5522.24,121.348,2691.71,-397.287,-10135.6,3315.27
76,84,-5361.26,323.242,2413.85,-505.947,-9943.87,3926.76
78,84,-5161.28,525.381,2142.1,-595.17,-9725.59,4499.64
80,84,-4923.59,724.77,1880.17,-664.681,-9482.33,5030.51
82,84,-4649.95,918.39,1631.65,-714.545,-9215.82,5516.2
84,84,-4342.52,1103.25,1399.95,-745.171,-8927.9,5953.78
86,84,-4003.89,1276.49,1188.25,-757.312,-8620.54,6340.6
88,84,-3637.03,1435.39,999.466,-752.054,-8295.83,6674.34
90,84,-3245.3,1577.53,836.199,-730.794,-7955.9,6953.04
92,84,-2832.35,1700.76,700.684,-695.203,-7602.98,7175.12
94,84,-2402.2,1803.36,594.759,-647.183,-7239.28,7339.41
96,84,-1959.07,1884,519.822,-588.812,-6867.02,7445.16
98,84,-1507.45,1941.86,476.802,-522.279,-6488.4,7492.09
100,84,-1051.99,1976.6,466.122,-449.816,-6105.52,7480.33
102,84,-597.457,1988.42,487.677,-373.623,-5720.4,7410.49
104,84,-148.694,1978.04,540.814,-295.793,-5334.92,7283.6
106,84,289.455,1946.68,624.318,-218.233,-4950.78,7101.12
108,84,712.201,1896.05,736.402,-142.602,-4569.53,6864.93
110,84,1114.89,1828.25,874.715,-70.2377,-4192.49,6577.27
112,84,1493.07,1745.75,1036.35,-2.1149,-3820.73,6240.75
114,84,1842.59,1651.28,1217.89,61.1972,-3455.12,5858.29
116,84,2159.63,1547.76,1415.4,119.552,-3096.24,5433.1
118,84,2440.85,1438.16,1624.52,173.228,-2744.44,4968.65
120,84,2683.42,1325.42,1840.52,222.902,-2399.78,4468.6
122,84,2885.1,1212.3,2058.38,269.616,-2062.12,3936.81
124,84,3044.31,1101.35,2272.88,314.706,-1731.05,3377.27
126,84,3160.2,994.743,2478.68,359.725,-1405.95,2794.1
128,84,3232.66,894.228,2670.48,406.349,-1086.03,2191.49
130,84,3262.33,801.084,2843.11,456.271,-770.302,1573.7
132,84,3250.64,716.068,2991.62,511.089,-457.68,945.066
134,84,3199.78,639.422,3111.47,572.2,-146.963,309.919
136,84,3112.63,570.883,3198.54,640.699,163.106,-327.376
138,84,2992.7,509.735,3249.31,717.296,473.801,-962.45
140,84,2844.11,454.875,3260.9,802.239,786.379,-1590.94
142,84,2671.42,404.9,3231.12,895.28,1102.04,-2208.51
144,84,2479.54,358.207,3158.55,995.648,1421.88,-2810.84
146,84,2273.68,313.103,3042.53,1102.06,1746.87,-3393.67
148,84,2059.13,267.912,2883.18,1212.75,2077.83,-3952.81
150,84,1841.22,221.083,2681.35,1325.53,2415.36,-4484.15
152,84,1625.17,171.284,2438.64,1437.88,2759.86,-4983.7
154,84,1416.02,117.481,2157.26,1547,3111.51,-5447.61
156,84,1218.5,59.0032,1840.07,1649.96,3470.22,-5872.23
158,84,1036.97,-4.41916,1490.41,1743.79,3835.65,-6254.09
160,84,875.348,-72.6306,1112.11,1825.58,4207.21,-6589.99
162,84,737.066,-145.053,709.311,1892.62,4584.05,-6877.02
164,84,625.03,-220.704,286.488,1942.43,4965.07,-7112.57
166,84,541.586,-298.236,-151.703,1972.93,5348.97,-7294.39
168,84,488.519,-375.988,-600.472,1982.42,5734.2,-7420.63
170,84,467.04,-452.044,-1054.97,1969.7,6119.05,-7489.81
172,84,477.799,-524.311,-1510.35,1934.07,6501.63,-7500.92
174,84,520.896,-590.586,-1961.83,1875.35,6879.93,-7453.34
176,84,595.902,-648.641,-2404.78,1793.88,7251.84,-7346.95
178,84,701.884,-696.288,-2834.72,1690.52,7615.17,-7182.03
180,84,837.44,-731.456,-3247.41,1566.59,7967.71,-6959.34
-180,86,488.54,-554.875,-2869.43,1803.59,6986.45,-7935.09
-178,86,629.384,-598.45,-3280.69,1712.45,7357.78,-7698.36
-176,86,797.849,-631.058,-3670.26,1601.95,7720.66,-7404.52
-174,86,991.669,-650.978,-4034.67,1473.85,8072.71,-7055.27
-172,86,1208.25,-656.723,-4370.76,1330.23,8411.59,-6652.66
-170,86,1444.69,-647.074,-4675.7,1173.41,8735,-6199.1
-168,86,1697.84,-621.1,-4947.05,1005.87,9040.77,-5697.31
-166,86,1964.35,-578.173,-5182.7,830.253,9326.82,-5150.28
-164,86,2240.69,-517.966,-5380.99,649.218,9591.21,-4561.22
-162,86,2523.17,-440.447,-5540.63,465.438,9832.13,-3933.57
-160,86,2808.06,-345.868,-5660.75,281.524,10047.9,-3270.88
-158,86,3091.54,-234.74,-5740.9,99.9877,10237.2,-2576.85
-156,86,3369.83,-107.812,-5781.05,-76.8056,10398.5,-1855.24
-154,86,3639.16,33.9562,-5781.56,-246.659,10530.8,-1109.86
-152,86,3895.83,189.422,-5743.22,-407.568,10633.1,-344.539
-150,86,4136.28,357.283,-5667.16,-557.731,10704.7,436.89
-148,86,4357.08,536.102,-5554.9,-695.551,10745,1230.63
-146,86,4554.98,724.325,-5408.31,-819.638,10753.5,2032.94
-144,86,4726.96,920.295,-5229.57,-928.801,10730.1,2840.1
-142,86,4870.22,1122.26,-5021.16,-1022.04,10674.7,3648.47
-140,86,4982.23,1328.38,-4785.82,-1098.52,10587.4,4454.47
-138,86,5060.75,1536.74,-4526.53,-1157.6,10468.5,5254.57
-136,86,5103.83,1745.32,-4246.48,-1198.79,10318.4,6045.32
-134,86,5109.87,1952.02,-3949.04,-1221.76,10137.9,6823.28
-132,86,5077.58,2154.68,-3637.72,-1226.36,9927.67,7585.12
-130,86,5006.01,2351.03,-3316.12,-1212.59,9688.71,8327.5
-128,86,4894.59,2538.75,-2987.96,-1180.65,9422.15,9047.16
-126,86,4743.1,2715.44,-2656.98,-1130.94,9129.29,9740.88
-124,86,4551.69,2878.69,-2326.92,-1064.03,8811.6,10405.5
-122,86,4320.92,3026.06,-2001.55,-980.748,8470.71,11037.9
-120,86,4051.69,3155.13,-1684.53,-882.15,8108.41,11635
-118,86,3745.31,3263.55,-1379.49,-769.534,7726.65,12194
-116,86,3403.47,3349.07,-1089.89,-644.452,7327.54,12711.9
-114,86,3028.25,3409.56,-819.085,-508.708,6913.34,13186.1
