Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
176,100,121.25,-254.225,2392.11,-1313.42,260.375,918.669
178,100,62.4867,-127.722,2449.39,-1331.96,130.631,460.28
180,100,0.090465,0.434981,2468.59,-1338.11,-0.513052,-2.4669
-180,102,0.135245,0.466749,2380.91,-1706.46,-0.636279,-2.19588
-178,102,-40.0961,150.093,2363.45,-1697.91,-199.53,-426.923
-176,102,-77.1613,297.597,2311.41,-1672.54,-396.424,-847.78
-174,102,-107.982,440.9,2225.78,-1630.7,-589.333,-1260.98
-172,102,-129.654,577.993,2108.19,-1572.99,-776.315,-1662.85
-170,102,-139.529,706.973,1960.89,-1500.23,-955.49,-2049.9
-168,102,-135.301,826.078,1786.74,-1413.47,-1125.06,-2418.88
-166,102,-115.086,933.724,1589.15,-1314.01,-1283.34,-2766.79
-164,102,-77.4961,1028.54,1372.05,-1203.35,-1428.77,-3090.97
-162,102,-21.7058,1109.4,1139.8,-1083.21,-1559.93,-3389.09
-160,102,52.4931,1175.46,897.129,-955.47,-1675.62,-3659.19
-158,102,144.652,1226.19,649.016,-822.181,-1774.8,-3899.69
-156,102,253.647,1261.35,400.584,-685.495,-1856.68,-4109.42
-154,102,377.681,1281.07,156.96,-547.624,-1920.73,-4287.58
-152,102,514.319,1285.78,-76.8651,-410.786,-1966.68,-4433.77
-150,102,660.544,1276.26,-296.187,-277.14,-1994.55,-4547.97
-148,102,812.849,1253.54,-496.743,-148.722,-2004.65,-4630.52
-146,102,967.353,1218.91,-674.85,-27.3797,-1997.59,-4682.1
-144,102,1119.95,1173.87,-827.538,85.2833,-1974.27,-4703.74
-142,102,1266.46,1120.04,-952.645,187.958,-1935.84,-4696.73
-140,102,1402.81,1059.11,-1048.9,279.665,-1883.72,-4662.7
-138,102,1525.2,992.763,-1115.93,359.773,-1819.48,-4603.49
-136,102,1630.27,922.647,-1154.28,427.999,-1744.89,-4521.2
-134,102,1715.26,850.28,-1165.37,484.393,-1661.78,-4418.11
-132,102,1778.08,777.035,-1151.35,529.306,-1572.04,-4296.69
-130,102,1817.43,704.103,-1115.03,563.344,-1477.56,-4159.53
-128,102,1832.84,632.489,-1059.7,587.313,-1380.13,-4009.32
-126,102,1824.6,563.014,-988.971,602.164,-1281.45,-3848.82
-124,102,1793.79,496.328,-906.603,608.937,-1183.07,-3680.79
-122,102,1742.14,432.943,-816.32,608.707,-1086.36,-3507.95
-120,102,1671.89,373.253,-721.667,602.545,-992.495,-3332.98
-118,102,1585.7,317.57,-625.878,591.487,-902.459,-3158.42
-116,102,1486.46,266.147,-531.774,576.513,-817.041,-2986.68
-114,102,1377.15,219.195,-441.7,558.539,-736.855,-2819.98
-112,102,1260.65,176.889,-357.491,538.415,-662.361,-2660.34
-110,102,1139.67,139.369,-280.472,516.936,-593.887,-2509.58
-108,102,1016.6,106.726,-211.492,494.842,-531.656,-2369.26
-106,102,893.443,78.9836,-150.977,472.83,-475.815,-2240.74
-104,102,771.75,56.0788,-98.9987,451.561,-426.452,-2125.15
-102,102,652.621,37.8374,-55.3564,431.656,-383.62,-2023.42
-100,102,536.695,23.9584,-19.6637,413.693,-347.348,-1936.28
-98,102,424.175,14.0033,8.5696,398.197,-317.656,-1864.31
-96,102,314.877,7.39532,29.8595,385.628,-294.555,-1807.94
-94,102,208.296,3.42948,44.6812,376.366,-278.055,-1767.47
-92,102,103.67,1.29322,53.414,370.693,-268.162,-1743.13
-90,102,0.0657507,0.0962986,56.3022,368.787,-264.881,-1735.01
-88,102,-103.537,-1.0924,53.4299,370.706,-268.214,-1743.15
-86,102,-208.158,-3.2044,44.7133,376.393,-278.16,-1767.53
-84,102,-314.732,-7.13124,29.9088,385.671,-294.714,-1808.01
-82,102,-424.019,-13.6875,8.63687,398.258,-317.868,-1864.39
-80,102,-536.529,-23.581,-19.5774,413.776,-347.613,-1936.35
-78,102,-652.446,-37.3918,-55.2505,431.764,-383.935,-2023.48
-76,102,-771.566,-55.5621,-98.8729,451.697,-426.817,-2125.18
-74,102,-893.255,-78.3968,-150.832,472.995,-476.226,-2240.73
-72,102,-1016.42,-106.074,-211.33,495.037,-532.108,-2369.19
-70,102,-1139.49,-138.66,-280.295,517.162,-594.373,-2509.44
-68,102,-1260.48,-176.135,-357.304,538.669,-662.875,-2660.12
-66,102,-1377,-218.411,-441.51,558.815,-737.387,-2819.67
-64,102,-1486.34,-265.349,-531.586,576.806,-817.582,-2986.27
-62,102,-1585.61,-316.774,-625.7,591.789,-903,-3157.91
-60,102,-1671.84,-372.475,-721.507,602.846,-993.028,-3332.37
-58,102,-1742.13,-432.198,-816.188,608.997,-1086.88,-3507.25
-56,102,-1793.84,-495.629,-906.507,609.204,-1183.57,-3679.99
-54,102,-1824.7,-562.37,-988.92,602.398,-1281.92,-3847.93
-52,102,-1832.99,-631.908,-1059.7,587.503,-1380.57,-4008.34
-50,102,-1817.64,-703.587,-1115.09,563.482,-1477.97,-4158.47
-48,102,-1778.34,-776.583,-1151.47,529.386,-1572.44,-4295.54
-46,102,-1715.57,-849.89,-1165.56,484.41,-1662.16,-4416.89
-44,102,-1630.64,-922.31,-1154.55,427.951,-1745.25,-4519.9
-42,102,-1525.6,-992.471,-1116.26,359.66,-1819.85,-4602.11
-40,102,-1403.25,-1058.85,-1049.3,279.491,-1884.09,-4661.24
-38,102,-1266.93,-1119.81,-953.113,187.726,-1936.23,-4695.2
-36,102,-1120.44,-1173.65,-828.065,85.0003,-1974.68,-4702.12
-34,102,-967.86,-1218.69,-675.43,-27.7071,-1998.04,-4680.4
-32,102,-813.363,-1253.31,-497.367,-149.087,-2005.14,-4628.72
-30,102,-661.059,-1276.02,-296.845,-277.536,-1995.1,-4546.08
-28,102,-514.828,-1285.53,-77.5472,-411.208,-1967.29,-4431.77
-26,102,-378.179,-1280.79,156.264,-548.067,-1921.4,-4285.48
-24,102,-254.13,-1261.04,399.886,-685.957,-1857.42,-4107.21
-22,102,-145.117,-1225.85,648.325,-822.661,-1775.61,-3897.38
-20,102,-52.9388,-1175.1,896.454,-955.968,-1676.5,-3656.78
-18,102,21.2795,-1109.01,1139.15,-1083.73,-1560.89,-3386.59
-16,102,77.0882,-1028.12,1371.43,-1203.89,-1429.8,-3088.38
-14,102,114.694,-933.281,1588.56,-1314.58,-1284.46,-2764.13
-12,102,134.922,-825.613,1786.18,-1414.08,-1126.26,-2416.15
-10,102,139.16,-706.487,1960.37,-1500.87,-956.77,-2047.12
-8,102,129.292,-577.487,2107.7,-1573.68,-777.679,-1660.04
-6,102,107.624,-440.375,2225.31,-1631.45,-590.781,-1258.16
-4,102,76.8034,-297.055,2310.96,-1673.34,-397.957,-844.977
-2,102,39.7371,-149.535,2363.01,-1698.76,-201.147,-424.157
0,102,-0.496257,0.107874,2380.48,-1707.37,-2.33471,0.507507
2,102,-40.7309,149.759,2363.04,-1699.04,196.478,425.167
4,102,-77.8013,297.305,2311.02,-1673.89,393.291,845.971
6,102,-108.629,440.669,2225.4,-1632.27,586.121,1259.13
8,102,-130.307,577.84,2107.81,-1574.76,773.029,1660.98
10,102,-140.188,706.915,1960.53,-1502.2,952.139,2048.02
12,102,-135.966,826.131,1786.39,-1415.65,1121.66,2417
14,102,-115.758,933.905,1588.82,-1316.38,1279.9,2764.92
16,102,-78.1752,1028.86,1371.74,-1205.9,1425.3,3089.13
18,102,-22.3934,1109.88,1139.53,-1085.93,1556.46,3387.28
20,102,51.7946,1176.11,896.903,-958.35,1672.17,3657.42
22,102,143.939,1227.01,648.844,-825.204,1771.39,3897.97
24,102,252.916,1262.36,400.474,-688.642,1853.33,4107.74
26,102,376.928,1282.27,156.921,-550.875,1917.47,4285.96
28,102,513.54,1287.18,-76.8282,-414.118,1963.52,4432.2
30,102,659.733,1277.84,-296.071,-280.529,1991.52,4546.45
32,102,812.004,1255.3,-496.547,-152.141,2001.76,4629.04
34,102,966.472,1220.85,-674.578,-30.8026,1994.87,4680.65
36,102,1119.03,1175.96,-827.193,81.8853,1971.73,4702.3
38,102,1265.51,1122.27,-952.236,184.613,1933.5,4695.31
40,102,1401.82,1061.45,-1048.43,276.401,1881.57,4661.27
42,102,1524.19,995.195,-1115.42,356.616,1817.55,4602.05
44,102,1629.25,925.138,-1153.74,424.972,1743.18,4519.74
46,102,1714.23,852.801,-1164.81,481.518,1660.31,4416.62
48,102,1777.05,779.554,-1150.78,526.601,1570.81,4295.16
50,102,1816.43,706.591,-1114.45,560.822,1476.58,4157.96
52,102,1831.86,634.917,-1059.13,584.983,1379.4,4007.72
54,102,1823.68,565.356,-988.423,600.033,1280.98,3847.19
56,102,1792.93,498.562,-906.074,607.005,1182.86,3679.13
58,102,1741.34,435.05,-815.812,606.972,1086.41,3506.28
60,102,1671.18,375.219,-721.181,601.001,992.809,3331.31
62,102,1585.08,319.386,-625.412,590.124,903.032,3156.77
64,102,1485.95,267.809,-531.326,575.32,817.869,2985.06
66,102,1376.73,220.702,-441.265,557.502,737.931,2818.41
68,102,1260.34,178.246,-357.065,537.52,663.673,2658.83
70,102,1139.47,140.582,-280.05,516.168,595.421,2508.14
72,102,1016.5,107.804,-211.071,494.186,533.396,2367.9
74,102,893.441,79.9371,-150.551,472.272,477.74,2239.46
76,102,771.84,56.9176,-98.5636,451.088,428.541,2123.94
78,102,652.798,38.5711,-54.9097,431.255,385.849,2022.29
80,102,536.95,24.5948,-19.2031,413.351,349.691,1935.21
82,102,424.5,14.5479,9.04521,397.904,320.085,1863.3
84,102,315.264,7.85053,30.3503,385.375,297.041,1806.97
86,102,208.736,3.7946,45.1863,376.142,280.57,1766.54
88,102,104.155,1.56414,53.9321,370.489,270.677,1742.21
90,102,0.591087,0.265725,56.8311,368.591,267.369,1734.09
92,102,-102.977,-1.03454,53.9673,370.509,270.649,1742.22
94,102,-207.567,-3.27037,45.2568,376.182,280.517,1766.56
96,102,-314.111,-7.33463,30.4561,385.435,296.97,1807
98,102,-423.37,-14.0424,9.18638,397.983,320.003,1863.33
100,102,-535.851,-24.1009,-19.0268,413.446,349.609,1935.25
102,102,-651.736,-38.0886,-54.6989,431.365,385.779,2022.32
104,102,-770.822,-56.4453,-98.3197,451.213,428.496,2123.98
106,102,-892.473,-79.4726,-150.276,472.411,477.731,2239.48
108,102,-1015.59,-107.344,-210.767,494.338,533.433,2367.91
110,102,-1138.63,-140.123,-279.722,516.335,595.513,2508.14
112,102,-1259.57,-177.784,-356.717,537.703,663.828,2658.82
114,102,-1376.04,-220.233,-440.904,557.703,738.154,2818.37
116,102,-1485.33,-267.329,-530.957,575.542,818.163,2985.01
118,102,-1584.55,-318.892,-625.043,590.37,903.396,3156.7
120,102,-1670.73,-374.707,-720.819,601.275,993.242,3331.22
122,102,-1740.99,-434.518,-815.463,607.279,1086.91,3506.18
124,102,-1792.66,-498.01,-905.745,607.348,1183.42,3679.01
126,102,-1823.48,-564.782,-988.117,600.418,1281.6,3847.06
128,102,-1831.74,-634.322,-1058.85,585.414,1380.08,4007.59
130,102,-1816.37,-705.974,-1114.2,561.303,1477.32,4157.83
132,102,-1777.06,-778.917,-1150.55,527.138,1571.62,4295.03
134,102,-1714.28,-852.144,-1164.6,482.115,1661.18,4416.49
136,102,-1629.34,-924.462,-1153.56,425.632,1744.12,4519.61
138,102,-1524.32,-994.502,-1115.24,357.342,1818.56,4601.92
140,102,-1401.98,-1060.74,-1048.25,277.196,1882.66,4661.13
142,102,-1265.68,-1121.55,-952.049,185.478,1934.67,4695.14
144,102,-1119.22,-1175.23,-826.989,82.819,1973,4702.1
146,102,-966.669,-1220.11,-674.349,-29.8014,1996.24,4680.4
148,102,-812.21,-1254.55,-496.288,-151.076,2003.23,4628.71
150,102,-659.949,-1277.09,-295.777,-279.405,1993.09,4546.04
152,102,-513.766,-1286.43,-76.4977,-412.942,1965.19,4431.68
154,102,-377.166,-1281.52,157.287,-549.655,1919.23,4285.31
156,102,-253.167,-1261.62,400.874,-687.387,1855.18,4106.95
158,102,-144.206,-1226.28,649.272,-823.926,1773.3,3897.01
160,102,-52.0769,-1175.39,897.354,-957.059,1674.14,3656.29
162,102,22.0947,-1109.17,1140,-1084.64,1558.48,3385.97
164,102,77.8605,-1028.16,1372.22,-1204.62,1427.34,3087.63
166,102,115.429,-933.219,1589.29,-1315.12,1281.94,2763.23
168,102,135.625,-825.461,1786.86,-1414.42,1123.69,2415.12
170,102,139.836,-706.26,1960.99,-1501.01,954.147,2045.96
172,102,129.948,-577.201,2108.27,-1573.62,774.996,1658.75
174,102,108.266,-440.046,2225.84,-1631.17,588.033,1256.75
176,102,77.4378,-296.699,2311.45,-1672.85,395.139,843.464
178,102,40.3681,-149.168,2363.47,-1698.06,198.255,422.55
180,102,0.135245,0.466749,2380.91,-1706.46,-0.636279,-2.19588
-180,104,0.183799,0.476888,2225.06,-2039.23,-0.737179,-1.91269
-178,104,-12.8099,165.346,2209.8,-2028.83,-257.969,-378.778
-176,104,-23.2014,327.76,2164.3,-1997.96,-512.694,-752.386
-174,104,-28.4587,485.321,2089.38,-1947.1,-762.435,-1119.55
-172,104,-26.1909,635.722,1986.4,-1877.06,-1004.77,-1477.17
-170,104,-14.2188,776.796,1857.27,-1788.94,-1237.36,-1822.29
-168,104,9.35333,906.557,1704.41,-1684.17,-1457.99,-2152.14
-166,104,46.0687,1023.24,1530.75,-1564.4,-1664.56,-2464.16
-164,104,97.0503,1125.35,1339.65,-1431.58,-1855.18,-2756.03
-162,104,162.94,1211.66,1134.92,-1287.82,-2028.14,-3025.73
-160,104,243.845,1281.3,920.665,-1135.46,-2181.97,-3271.52
-158,104,339.301,1333.72,701.293,-976.913,-2315.44,-3491.96
-156,104,448.245,1368.72,481.35,-814.718,-2427.63,-3685.94
-154,104,569.02,1386.46,265.424,-651.413,-2517.91,-3852.68
-152,104,699.395,1387.46,58.0123,-489.501,-2586.01,-3991.71
-150,104,836.618,1372.54,-136.62,-331.385,-2631.97,-4102.89
-148,104,977.498,1342.85,-314.583,-179.303,-2656.19,-4186.39
-146,104,1118.51,1299.75,-472.503,-35.2718,-2659.41,-4242.67
-144,104,1255.93,1244.83,-607.642,98.9644,-2642.72,-4272.52
-142,104,1385.98,1179.81,-718,221.975,-2607.48,-4276.97
-140,104,1504.99,1106.51,-802.392,332.669,-2555.36,-4257.32
-138,104,1609.58,1026.74,-860.477,430.311,-2488.21,-4215.13
-136,104,1696.78,942.307,-892.757,514.516,-2408.07,-4152.17
-134,104,1764.19,854.929,-900.534,585.233,-2317.1,-4070.4
-132,104,1810.08,766.206,-885.821,642.717,-2217.5,-3971.97
-130,104,1833.44,677.599,-851.226,687.483,-2111.43,-3859.15
-128,104,1834.07,590.413,-799.81,720.264,-2001.02,-3734.32
-126,104,1812.49,505.798,-734.922,741.96,-1888.25,-3599.91
-124,104,1769.94,424.756,-660.034,753.59,-1774.95,-3458.39
-122,104,1708.25,348.152,-578.581,756.245,-1662.76,-3312.2
-120,104,1629.77,276.733,-493.81,751.059,-1553.1,-3163.72
-118,104,1537.16,211.143,-408.661,739.175,-1447.2,-3015.22
-116,104,1433.31,151.929,-325.67,721.727,-1346.06,-2868.85
-114,104,1321.12,99.5497,-246.91,699.831,-1250.49,-2726.6
-112,104,1203.41,54.3713,-173.964,674.577,-1161.15,-2590.26
-110,104,1082.76,16.6547,-107.927,647.028,-1078.53,-2461.43
-108,104,961.446,-13.4591,-49.4411,618.218,-1003.02,-2341.5
-106,104,841.312,-35.9699,1.24955,589.149,-934.905,-2231.65
-104,104,723.77,-51.0382,44.2301,560.785,-874.399,-2132.85
-102,104,609.763,-59.0032,79.8333,534.044,-821.671,-2045.93
-100,104,499.775,-60.3941,108.555,509.78,-776.853,-1971.49
-98,104,393.861,-55.9325,130.975,488.765,-740.049,-1910.03
-96,104,291.695,-46.5249,147.676,471.673,-711.342,-1861.91
-94,104,192.633,-33.2433,159.186,459.053,-690.798,-1827.38
-92,104,95.7792,-17.295,165.919,451.315,-678.465,-1806.6
-90,104,0.073786,0.0164602,168.139,448.71,-674.371,-1799.68
-88,104,-95.6306,17.3374,165.939,451.325,-678.525,-1806.64
-86,104,-192.481,33.3138,159.226,459.075,-690.917,-1827.44
-84,104,-291.54,46.6409,147.737,471.708,-711.519,-1862
-82,104,-393.7,56.1091,131.056,488.816,-740.281,-1910.14
-80,104,-499.609,60.6438,108.657,509.851,-777.138,-1971.6
-78,104,-609.594,59.3352,79.9542,534.14,-822.004,-2046.02
-76,104,-723.6,51.4577,44.3694,560.909,-874.776,-2132.93
-74,104,-841.145,36.4783,1.40492,589.304,-935.321,-2231.68
-72,104,-961.287,14.0536,-49.2727,618.407,-1003.47,-2341.48
-70,104,-1082.62,-15.981,-107.749,647.251,-1079,-2461.35
-68,104,-1203.28,-53.6285,-173.783,674.834,-1161.63,-2590.1
-66,104,-1321.02,-98.751,-246.732,700.119,-1250.98,-2726.35
-64,104,-1433.24,-151.089,-325.502,722.041,-1346.54,-2868.51
-62,104,-1537.13,-210.28,-408.51,739.509,-1447.67,-3014.77
-60,104,-1629.78,-275.863,-493.684,751.404,-1553.55,-3163.17
-58,104,-1708.31,-347.291,-578.488,756.592,-1663.19,-3311.55
-56,104,-1770.04,-423.919,-659.982,753.927,-1775.35,-3457.64
-54,104,-1812.65,-504.999,-734.917,742.278,-1888.62,-3599.06
-52,104,-1834.28,-589.66,-799.859,720.551,-2001.37,-3733.37
-50,104,-1833.7,-676.898,-851.334,687.729,-2111.76,-3858.1
-48,104,-1810.38,-765.561,-885.991,642.915,-2217.81,-3970.83
-46,104,-1764.54,-854.339,-900.77,585.376,-2317.41,-4069.17
-44,104,-1697.18,-941.769,-893.06,514.6,-2408.37,-4150.85
-42,104,-1610.02,-1026.25,-860.846,430.334,-2488.52,-4213.73
-40,104,-1505.46,-1106.05,-802.826,332.631,-2555.68,-4255.83
-38,104,-1386.47,-1179.39,-718.496,221.879,-2607.84,-4275.4
-36,104,-1256.45,-1244.43,-608.194,98.8149,-2643.11,-4270.86
-34,104,-1119.05,-1299.36,-473.106,-35.4703,-2659.84,-4240.93
-32,104,-978.043,-1342.46,-315.23,-179.545,-2656.67,-4184.56
-30,104,-837.166,-1372.15,-137.301,-331.665,-2632.5,-4100.98
-28,104,-699.939,-1387.06,57.3053,-489.814,-2586.6,-3989.71
-26,104,-569.556,-1386.05,264.7,-651.754,-2518.57,-3850.59
-24,104,-448.768,-1368.29,480.619,-815.085,-2428.35,-3683.77
-22,104,-339.808,-1333.27,700.564,-977.305,-2316.23,-3489.7
-20,104,-244.334,-1280.83,919.945,-1135.87,-2182.82,-3269.19
-18,104,-163.411,-1211.18,1134.21,-1288.27,-2029.07,-3023.33
-16,104,-97.5035,-1124.84,1338.97,-1432.05,-1856.18,-2753.56
-14,104,-46.506,-1022.72,1530.09,-1564.91,-1665.62,-2461.62
-12,104,-9.77716,-906.013,1703.78,-1684.7,-1459.12,-2149.56
-10,104,13.8057,-776.236,1856.66,-1789.52,-1238.56,-1819.68
-8,104,25.7854,-635.146,1985.8,-1877.67,-1006.05,-1474.53
-6,104,28.0583,-484.729,2088.8,-1947.76,-763.789,-1116.91
-4,104,22.8038,-327.155,2163.73,-1998.67,-514.126,-749.766
-2,104,12.4136,-164.728,2209.24,-2029.6,-259.478,-376.194
0,104,-0.57949,0.153154,2224.49,-2040.04,-2.32421,0.614269
2,104,-13.5721,165.042,2209.22,-2029.85,254.832,377.418
4,104,-23.9613,327.494,2163.7,-1999.18,509.485,750.98
6,104,-29.2142,485.109,2088.75,-1948.52,759.159,1118.11
8,104,-26.9398,635.58,1985.75,-1878.67,1001.44,1475.7
10,104,-14.9589,776.741,1856.61,-1790.75,1233.98,1820.82
12,104,8.62397,906.603,1703.75,-1686.15,1454.57,2150.66
14,104,45.3512,1023.4,1530.09,-1566.57,1661.13,2462.69
16,104,96.345,1125.64,1339,-1433.91,1851.75,2754.58
18,104,162.246,1212.1,1134.29,-1290.31,2024.72,3024.31
20,104,243.161,1281.89,920.078,-1138.08,2178.58,3270.12
22,104,338.622,1334.47,700.757,-979.675,2312.11,3490.59
24,104,447.569,1369.63,480.875,-817.599,2424.37,3684.61
26,104,568.341,1387.55,265.019,-654.396,2514.75,3851.38
28,104,698.709,1388.73,57.6855,-492.568,2582.96,3990.44
30,104,835.921,1373.99,-136.865,-334.515,2629.05,4101.64
32,104,976.785,1344.47,-314.745,-182.475,2653.42,4185.16
34,104,1117.78,1301.54,-472.583,-38.4611,2656.8,4241.46
36,104,1255.18,1246.77,-607.644,95.7829,2640.28,4271.31
38,104,1385.21,1181.89,-717.932,218.827,2605.23,4275.75
40,104,1504.21,1108.69,-802.261,329.581,2553.3,4256.08
42,104,1608.79,1029.02,-860.292,427.308,2486.35,4213.86
44,104,1695.99,944.646,-892.529,511.623,2406.43,4150.86
46,104,1763.4,857.301,-900.27,582.472,2315.68,4069.04
48,104,1809.3,768.582,-885.529,640.106,2216.3,3970.56
50,104,1832.7,679.947,-850.914,685.037,2110.46,3857.69
52,104,1833.36,592.704,-799.483,717.995,2000.29,3732.8
54,104,1811.83,508.005,-734.584,739.875,1887.77,3598.35
56,104,1769.33,426.855,-659.687,751.69,1774.73,3456.79
58,104,1707.7,350.123,-578.226,754.531,1662.79,3310.56
60,104,1629.29,278.561,-493.446,749.525,1553.4,3162.05
62,104,1536.75,212.817,-408.287,737.811,1447.76,3013.54
64,104,1432.98,153.445,-325.284,720.523,1346.87,2867.18
66,104,1320.87,100.908,-246.509,698.773,1251.56,2724.94
68,104,1203.24,55.5749,-173.546,673.65,1162.46,2588.62
70,104,1082.68,17.7119,-107.49,646.218,1080.07,2459.83
72,104,961.446,-12.5378,-48.9832,617.508,1004.77,2339.93
74,104,841.391,-35.1722,1.72948,588.526,936.843,2230.12
76,104,723.924,-50.3514,44.7327,560.235,876.504,2131.38
78,104,609.987,-58.4151,80.3584,533.555,823.918,2044.5
80,104,500.064,-59.8941,109.102,509.34,779.214,1970.1
82,104,394.209,-55.5128,131.541,488.365,742.494,1908.68
84,104,292.096,-46.1808,148.261,471.304,713.842,1860.58
86,104,193.079,-32.9738,159.785,458.707,693.322,1826.07
88,104,96.2646,-17.1031,166.53,450.984,680.983,1805.3
90,104,0.592858,0.123953,168.759,448.387,676.854,1798.38
92,104,-95.0828,17.3502,166.562,451,680.947,1805.33
94,104,-191.909,33.2188,159.85,458.739,693.254,1826.12
96,104,-290.945,46.4228,148.358,471.35,713.749,1860.66
98,104,-393.086,55.7518,131.672,488.425,742.385,1908.78
100,104,-498.975,60.1313,109.266,509.413,779.101,1970.22
102,104,-608.94,58.6526,80.5547,533.64,823.815,2044.63
104,104,-722.924,50.5925,44.9614,560.332,876.424,2131.52
106,104,-840.445,35.4211,1.9894,588.635,936.8,2230.27
108,104,-960.561,12.7992,-48.6939,617.631,1004.78,2340.08
110,104,-1081.86,-17.4331,-107.174,646.354,1080.14,2459.96
112,104,-1202.49,-55.2738,-173.207,673.803,1162.59,2588.74
114,104,-1320.2,-100.58,-246.152,698.945,1251.77,2725.03
116,104,-1432.38,-153.087,-324.913,720.717,1347.16,2867.25
118,104,-1536.24,-212.427,-407.909,738.032,1448.12,3013.59
120,104,-1628.85,-278.137,-493.068,749.775,1553.85,3162.07
122,104,-1707.35,-349.665,-577.853,754.814,1663.32,3310.55
124,104,-1769.06,-426.365,-659.326,752.01,1775.33,3456.75
126,104,-1811.64,-507.486,-734.239,740.234,1888.44,3598.29
128,104,-1833.25,-592.158,-799.159,718.396,2001.03,3732.72
130,104,-1832.65,-679.378,-850.612,685.482,2111.27,3857.59
132,104,-1809.32,-767.993,-885.248,640.597,2217.17,3970.45
134,104,-1763.47,-856.697,-900.008,583.01,2316.62,4068.91
136,104,-1696.1,-944.029,-892.28,512.209,2407.43,4150.71
138,104,-1608.94,-1028.39,-860.052,427.942,2487.43,4213.69
140,104,-1504.39,-1108.06,-802.02,330.263,2554.46,4255.89
142,104,-1385.41,-1181.25,-717.682,219.556,2606.47,4275.52
144,104,-1255.39,-1246.12,-607.376,96.5584,2641.61,4271.05
146,104,-1118.01,-1300.89,-472.289,-37.6407,2658.22,4241.14
148,104,-977.023,-1343.82,-314.417,-181.612,2654.92,4184.78
150,104,-836.168,-1373.34,-136.497,-333.612,2630.65,4101.18
152,104,-698.965,-1388.07,58.096,-491.628,2584.64,3989.87
154,104,-568.608,-1386.89,265.473,-653.424,2516.51,3850.69
156,104,-447.847,-1368.97,481.37,-816.6,2426.2,3683.79
158,104,-338.913,-1333.79,701.29,-978.656,2313.99,3489.63
160,104,-243.466,-1281.21,920.644,-1137.05,2180.51,3269
162,104,-162.566,-1211.42,1134.88,-1289.27,2026.68,3023.02
164,104,-96.6803,-1124.96,1339.61,-1432.86,1853.71,2753.13
166,104,-45.701,-1022.73,1530.7,-1565.53,1663.09,2461.06
168,104,-8.98679,-905.929,1704.37,-1685.13,1456.51,2148.87
170,104,14.585,-776.07,1857.23,-1789.75,1235.88,1818.86
172,104,26.5572,-634.914,1986.36,-1877.7,1003.29,1473.6
174,104,28.8255,-484.45,2089.35,-1947.58,760.959,1115.87
176,104,23.5686,-326.843,2164.28,-1998.28,511.219,748.628
178,104,13.1774,-164.401,2209.79,-2028.99,256.494,374.969
180,104,0.183799,0.476888,2225.06,-2039.23,-0.737179,-1.91269
-180,106,0.233324,0.465586,2007.95,-2328.68,-0.813697,-1.62369
-178,106,17.9877,173.577,1995.22,-2316.89,-305.529,-322.98
-176,106,37.7188,344.032,1957.22,-2281.88,-607.353,-641.749
-174,106,61.3518,509.24,1894.59,-2224.23,-903.43,-955.393
-172,106,90.7044,666.716,1808.43,-2144.92,-1190.97,-1261.44
-170,106,127.431,814.139,1700.24,-2045.28,-1467.29,-1557.52
-168,106,172.967,949.394,1572,-1926.96,-1729.84,-1841.39
-166,106,228.467,1070.62,1426.07,-1791.93,-1976.24,-2110.96
-164,106,294.748,1176.24,1265.23,-1642.43,-2204.31,-2364.32
-162,106,372.239,1265,1092.63,-1480.89,-2412.12,-2599.77
-160,106,460.924,1336.01,911.739,-1309.92,-2597.98,-2815.8
-158,106,560.307,1388.71,726.27,-1132.24,-2760.55,-3011.17
-156,106,669.391,1422.92,540.124,-950.633,-2898.77,-3184.85
-154,106,786.666,1438.82,357.263,-767.843,-3011.96,-3336.08
-152,106,910.132,1436.95,181.604,-586.563,-3099.81,-3464.33
-150,106,1037.34,1418.16,16.8869,-409.343,-3162.4,-3569.35
-148,106,1165.45,1383.6,-133.456,-238.547,-3200.18,-3651.14
-146,106,1291.36,1334.65,-266.429,-76.2922,-3214,-3709.96
-144,106,1411.78,1272.92,-379.595,75.5865,-3205.06,-3746.32
-142,106,1523.41,1200.14,-471.168,215.574,-3174.89,-3760.97
-140,106,1623.07,1118.15,-540.092,342.493,-3125.34,-3754.92
-138,106,1707.82,1028.85,-586.072,455.513,-3058.45,-3729.39
-136,106,1775.16,934.111,-609.576,554.146,-2976.5,-3685.8
-134,106,1823.12,835.767,-611.799,638.225,-2881.84,-3625.77
-132,106,1850.35,735.584,-594.583,707.886,-2776.9,-3551.11
-130,106,1856.19,635.221,-560.308,763.522,-2664.09,-3463.71
-128,106,1840.71,536.228,-511.761,805.753,-2545.74,-3365.62
-126,106,1804.65,440.03,-451.985,835.382,-2424.05,-3258.92
-124,106,1749.43,347.932,-384.122,853.356,-2301.06,-3145.73
-122,106,1677,261.116,-311.262,860.73,-2178.62,-3028.16
-120,106,1589.73,180.649,-236.308,858.642,-2058.33,-2908.26
-118,106,1490.31,107.477,-161.861,848.281,-1941.59,-2788
-116,106,1381.56,42.4258,-90.1326,830.877,-1829.59,-2669.22
-114,106,1266.32,-13.8101,-22.8916,807.685,-1723.29,-2553.62
