Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-162,134,-7.76541,11.9437,11.7728,-10.6219,3.88048,-8.36374
-160,134,-7.90786,12.1347,10.7396,-8.99872,3.8913,-8.62094
-158,134,-7.97607,12.217,9.68764,-7.38423,3.90004,-8.8654
-156,134,-7.96913,12.191,8.62202,-5.78619,3.90734,-9.0957
-154,134,-7.88653,12.0578,7.54805,-4.21216,3.9138,-9.31046
-152,134,-7.7281,11.8187,6.47112,-2.66946,3.92,-9.50834
-150,134,-7.4941,11.4758,5.39666,-1.16519,3.92647,-9.68812
-148,134,-7.18516,11.0312,4.33018,0.293838,3.93369,-9.84864
-146,134,-6.80231,10.4879,3.27716,1.70111,3.94206,-9.98888
-144,134,-6.34697,9.84911,2.24309,3.05044,3.95194,-10.1079
-142,134,-5.82096,9.11832,1.23339,4.33596,3.96362,-10.205
-140,134,-5.22649,8.29953,0.253395,5.55217,3.97731,-10.2794
-138,134,-4.56615,7.39704,-0.691674,6.69395,3.99314,-10.3307
-136,134,-3.84289,6.41548,-1.59675,7.75656,4.01117,-10.3585
-134,134,-3.06003,5.35977,-2.45693,8.73563,4.03136,-10.3626
-132,134,-2.22121,4.23511,-3.26755,9.62722,4.05363,-10.3431
-130,134,-1.33043,3.04697,-4.02416,10.4278,4.07778,-10.3001
-128,134,-0.391957,1.80104,-4.72259,11.1342,4.10356,-10.2338
-126,134,0.589639,0.503227,-5.35895,11.7438,4.13063,-10.1448
-124,134,1.60953,-0.840359,-5.92968,12.2543,4.15857,-10.0336
-122,134,2.66267,-2.22345,-6.43156,12.6638,4.18693,-9.90094
-120,134,3.7438,-3.63961,-6.86173,12.9709,4.21517,-9.74774
-118,134,4.84746,-5.08231,-7.2177,13.1746,4.24268,-9.57499
-116,134,5.96809,-6.54488,-7.49739,13.2743,4.26884,-9.38379
-114,134,7.09999,-8.02059,-7.6991,13.2701,4.29295,-9.17535
-112,134,8.23737,-9.50266,-7.82159,13.162,4.31431,-8.95097
-110,134,9.37441,-10.9843,-7.86402,12.9509,4.33217,-8.71198
-108,134,10.5053,-12.4586,-7.82599,12.638,4.34576,-8.45981
-106,134,11.6241,-13.9188,-7.70754,12.2248,4.35433,-8.19589
-104,134,12.7252,-15.3581,-7.50913,11.7133,4.35708,-7.9217
-102,134,13.8027,-16.7699,-7.23167,11.1059,4.35327,-7.63869
-100,134,14.8512,-18.1475,-6.8765,10.4056,4.34213,-7.34834
-98,134,15.8652,-19.4846,-6.44537,9.61542,4.32295,-7.05208
-96,134,16.8395,-20.7748,-5.94042,8.73909,4.29504,-6.75131
-94,134,17.769,-22.0119,-5.36423,7.78058,4.25775,-6.44737
-92,134,18.6489,-23.1902,-4.71972,6.74428,4.21047,-6.14157
-90,134,19.4747,-24.304,-4.01019,5.63489,4.15267,-5.8351
-88,134,20.2422,-25.3478,-3.23928,4.45749,4.08387,-5.52911
-86,134,20.9473,-26.3167,-2.41094,3.21744,4.00365,-5.22463
-84,134,21.5866,-27.2058,-1.52942,1.92044,3.91168,-4.9226
-82,134,22.1567,-28.0108,-0.599266,0.572429,3.8077,-4.62386
-80,134,22.6548,-28.7277,0.374766,-0.820371,3.69156,-4.32915
-78,134,23.0784,-29.3529,1.38768,-2.25152,3.56317,-4.03908
-76,134,23.4254,-29.8831,2.4343,-3.71438,3.42255,-3.75414
-74,134,23.694,-30.3157,3.50928,-5.20214,3.26981,-3.47475
-72,134,23.883,-30.6483,4.60713,-6.70784,3.10515,-3.20116
-70,134,23.9915,-30.8792,5.72229,-8.22442,2.92888,-2.93354
-68,134,24.0191,-31.007,6.84909,-9.74472,2.7414,-2.67195
-66,134,23.9656,-31.0309,7.98183,-11.2616,2.54318,-2.41634
-64,134,23.8315,-30.9506,9.11479,-12.7678,2.33483,-2.16655
-62,134,23.6175,-30.7662,10.2423,-14.2562,2.117,-1.92234
-60,134,23.3247,-30.4786,11.3585,-15.7197,1.89045,-1.68338
-58,134,22.9549,-30.0889,12.4581,-17.1514,1.65601,-1.44924
-56,134,22.5098,-29.5989,13.5353,-18.5443,1.41458,-1.21943
-54,134,21.9918,-29.0107,14.5848,-19.8917,1.16713,-0.993413
-52,134,21.4036,-28.3271,15.6014,-21.1873,0.914669,-0.770562
-50,134,20.7481,-27.5514,16.5799,-22.4247,0.658264,-0.550228
-48,134,20.0288,-26.6871,17.5155,-23.5981,0.399015,-0.331715
-46,134,19.2492,-25.7384,18.4034,-24.7019,0.138048,-0.114307
-44,134,18.4133,-24.7098,19.2392,-25.7306,-0.123494,0.102732
-42,134,17.5253,-23.6063,20.0187,-26.6794,-0.384464,0.320142
-40,134,16.5897,-22.433,20.7379,-27.5438,-0.64372,0.538656
-38,134,15.6111,-21.1957,21.3932,-28.3197,-0.900136,0.758993
-36,134,14.5945,-19.9002,21.9812,-29.0034,-1.15261,0.981846
-34,134,13.5449,-18.5529,22.499,-29.5917,-1.40008,1.20787
-32,134,12.4677,-17.1602,22.9439,-30.0819,-1.64153,1.43768
-30,134,11.3682,-15.7287,23.3135,-30.4718,-1.876,1.67182
-28,134,10.2519,-14.2653,23.606,-30.7596,-2.10258,1.91079
-26,134,9.1245,-12.777,23.8197,-30.9441,-2.32045,2.155
-24,134,7.9916,-11.271,23.9535,-31.0246,-2.52885,2.40478
-22,134,6.85895,-9.75428,24.0067,-31.0008,-2.72712,2.66039
-20,134,5.73225,-8.23413,23.9788,-30.8732,-2.91467,2.92197
-18,134,4.61722,-6.71772,23.8699,-30.6426,-3.09102,3.18958
-16,134,3.51952,-5.21219,23.6805,-30.3101,-3.25576,3.46315
-14,134,2.44472,-3.7246,23.4114,-29.8778,-3.40859,3.74253
-12,134,1.3983,-2.26191,23.064,-29.3477,-3.54932,4.02744
-10,134,0.38562,-0.830936,22.64,-28.7228,-3.67783,4.31748
-8,134,-0.588149,0.561688,22.1414,-28.0061,-3.7941,4.61217
-6,134,-1.51801,1.90952,21.5709,-27.2013,-3.89822,4.91086
-4,134,-2.3992,3.20634,20.9311,-26.3124,-3.99035,5.21285
-2,134,-3.22718,4.44621,20.2255,-25.3437,-4.07075,5.51728
0,134,-3.99771,5.62343,19.4576,-24.3001,-4.13975,5.82323
2,134,-4.70682,6.73262,18.6313,-23.1865,-4.19776,6.12964
4,134,-5.35088,7.76874,17.751,-22.0084,-4.24526,6.43539
6,134,-5.92659,8.72705,16.8211,-20.7715,-4.28279,6.73926
8,134,-6.43103,9.60318,15.8464,-19.4815,-4.31096,7.03997
10,134,-6.86164,10.3931,14.8321,-18.1447,-4.33041,7.33617
12,134,-7.21626,11.0933,13.7833,-16.7672,-4.34184,7.62645
14,134,-7.49315,11.7004,12.7055,-15.3556,-4.34596,7.90939
16,134,-7.69099,12.2117,11.6043,-13.9165,-4.34352,8.18353
18,134,-7.80887,12.6247,10.4853,-12.4565,-4.33528,8.44738
20,134,-7.84632,12.9374,9.35441,-10.9824,-4.32203,8.69949
22,134,-7.80332,13.1483,8.21739,-9.50098,-4.30452,8.93841
24,134,-7.68027,13.2561,7.08011,-8.01914,-4.28351,9.16275
26,134,-7.47802,13.2601,5.9484,-6.54365,-4.25975,9.37113
28,134,-7.19783,13.1601,4.82804,-5.08132,-4.23396,9.56228
30,134,-6.84139,12.9562,3.72472,-3.63889,-4.2068,9.73498
32,134,-6.4108,12.6489,2.64403,-2.223,-4.17893,9.88814
34,134,-5.90854,12.2392,1.59141,-0.840216,-4.15092,10.0208
36,134,-5.33749,11.7286,0.572114,0.503044,-4.12332,10.1319
38,134,-4.70087,11.1188,-0.408805,1.8005,-4.09658,10.2209
40,134,-4.00226,10.4122,-1.34653,3.04605,-4.07113,10.2872
42,134,-3.24555,9.61156,-2.23649,4.23378,-4.04728,10.3302
44,134,-2.4349,8.71989,-3.07442,5.358,-4.02531,10.3496
46,134,-1.57477,7.74077,-3.85634,6.41323,-4.00538,10.3454
48,134,-0.669838,6.67815,-4.57861,7.39429,-3.9876,10.3176
50,134,0.275002,5.53641,-5.23792,8.29624,-3.97199,10.2663
52,134,1.25468,4.32027,-5.83132,9.11446,-3.9585,10.1918
54,134,2.26397,3.03488,-6.35623,9.84466,-3.947,10.0947
56,134,3.29755,1.68574,-6.81046,10.4829,-3.93725,9.97562
58,134,4.34999,0.278704,-7.1922,11.0255,-3.929,9.83532
60,134,5.41581,-1.18003,-7.50002,11.4694,-3.92187,9.67471
62,134,6.48953,-2.68394,-7.73292,11.8117,-3.91545,9.49484
64,134,7.56566,-4.22621,-7.89025,12.0501,-3.90928,9.29685
66,134,8.63875,-5.79976,-7.97179,12.1826,-3.90281,9.08197
68,134,9.70343,-7.39726,-7.97769,12.2078,-3.89548,8.85153
70,134,10.7544,-9.01115,-7.90849,12.1248,-3.88667,8.60691
72,134,11.7866,-10.6337,-7.76509,11.9331,-3.87576,8.34954
74,134,12.795,-12.257,-7.54876,11.6328,-3.86207,8.0809
76,134,13.7747,-13.8731,-7.2611,11.2244,-3.84493,7.80246
78,134,14.7212,-15.474,-6.90406,10.7091,-3.82367,7.51572
80,134,15.6301,-17.0515,-6.4799,10.0886,-3.79762,7.22216
82,134,16.4972,-18.5975,-5.99115,9.36511,-3.7661,6.92324
84,134,17.3186,-20.1041,-5.44066,8.54144,-3.72849,6.62036
86,134,18.0908,-21.5633,-4.83149,7.62095,-3.68418,6.31488
88,134,18.8104,-22.9675,-4.16696,6.60753,-3.63259,6.00809
90,134,19.4743,-24.309,-3.45059,5.50561,-3.57319,5.70123
92,134,20.0799,-25.5806,-2.68611,4.32017,-3.50553,5.39541
94,134,20.6248,-26.7752,-1.87737,3.05668,-3.42917,5.09168
96,134,21.1068,-27.8863,-1.02842,1.7211,-3.34378,4.79097
98,134,21.5242,-28.9077,-0.143387,0.319865,-3.24906,4.49412
100,134,21.8755,-29.8334,0.773478,-1.14016,-3.14482,4.20185
102,134,22.1596,-30.6582,1.71785,-2.65171,-3.03092,3.91476
104,134,22.3757,-31.3773,2.68536,-4.20715,-2.90733,3.63334
106,134,22.5232,-31.9864,3.67158,-5.79852,-2.77407,3.35796
108,134,22.6019,-32.4819,4.67207,-7.41758,-2.63127,3.08889
110,134,22.612,-32.8607,5.68239,-9.05586,-2.47912,2.82626
112,134,22.5538,-33.1204,6.69812,-10.7047,-2.31793,2.5701
114,134,22.4278,-33.2594,7.71485,-12.3553,-2.14806,2.32034
116,134,22.2352,-33.2766,8.72825,-13.9987,-1.96996,2.0768
118,134,21.9769,-33.1716,9.734,-15.6261,-1.78416,1.8392
120,134,21.6545,-32.9448,10.7279,-17.2285,-1.59125,1.60717
122,134,21.2696,-32.5973,11.7057,-18.7973,-1.39192,1.38027
124,134,20.8241,-32.1308,12.6635,-20.3236,-1.18688,1.15797
126,134,20.3201,-31.5478,13.5973,-21.7991,-0.976913,0.939678
128,134,19.7598,-30.8514,14.5032,-23.2156,-0.762859,0.724751
130,134,19.1458,-30.0455,15.3775,-24.5651,-0.545582,0.512493
132,134,18.4807,-29.1344,16.2165,-25.8401,-0.325986,0.302174
134,134,17.7675,-28.1233,17.0169,-27.0334,-0.104994,0.0930363
136,134,17.009,-27.0177,17.7753,-28.1385,0.116456,-0.115694
138,134,16.2086,-25.8239,18.4884,-29.1491,0.337421,-0.324797
140,134,15.3694,-24.5485,19.1533,-30.0596,0.556965,-0.535047
142,134,14.4951,-23.1987,19.7672,-30.865,0.774162,-0.747201
144,134,13.5892,-21.7819,20.3273,-31.5607,0.988112,-0.961991
146,134,12.6554,-20.3061,20.8311,-32.143,1.19795,-1.18011
148,134,11.6975,-18.7795,21.2764,-32.6088,1.40283,-1.40222
150,134,10.7196,-17.2106,21.661,-32.9556,1.60199,-1.62889
152,134,9.72573,-15.6079,21.9831,-33.1816,1.7947,-1.86067
154,134,8.71997,-13.9804,22.241,-33.2858,1.98028,-2.09799
156,134,7.70657,-12.3369,22.4332,-33.2678,2.15815,-2.34123
158,134,6.68984,-10.6863,22.5586,-33.1279,2.32777,-2.59067
160,134,5.67413,-9.03744,22.6164,-32.8672,2.4887,-2.84649
162,134,4.66385,-7.3992,22.6057,-32.4874,2.64057,-3.10878
164,134,3.66343,-5.78022,22.5263,-31.991,2.78308,-3.37749
166,134,2.6773,-4.18898,22.3781,-31.3809,2.91604,-3.6525
168,134,1.70991,-2.63371,22.1613,-30.6608,3.03934,-3.93354
170,134,0.76569,-1.12238,21.8764,-29.8349,3.15293,-4.22026
172,134,-0.150983,0.337386,21.5243,-28.9082,3.25686,-4.51216
174,134,-1.03578,1.73831,21.106,-27.8858,3.35127,-4.80864
176,134,-1.88446,3.07354,20.623,-26.7736,3.43636,-5.10898
178,134,-2.69286,4.33664,20.0771,-25.5779,3.51242,-5.41235
180,134,-3.45697,5.52164,19.4705,-24.3053,3.57979,-5.71783
-180,136,-3.30773,4.59344,17.9393,-23.9271,3.19424,-4.43583
-178,136,-3.9662,5.65232,17.3276,-22.647,3.2438,-4.69181
-176,136,-4.57655,6.62715,16.6646,-21.3066,3.28618,-4.9489
-174,136,-5.13555,7.51362,15.9529,-19.9131,3.32185,-5.206
-172,136,-5.64017,8.30793,15.1958,-18.4739,3.35137,-5.46195
-170,136,-6.0876,9.0068,14.3964,-16.9964,3.37528,-5.7155
-168,136,-6.47525,9.60747,13.5584,-15.4883,3.3942,-5.96537
-166,136,-6.80079,10.1077,12.6856,-13.9573,3.40873,-6.21023
-164,136,-7.06218,10.5058,11.7821,-12.4111,3.41951,-6.44874
-162,136,-7.25766,10.8006,10.8522,-10.8574,3.42717,-6.67953
-160,136,-7.38576,10.9914,9.90015,-9.30383,3.43234,-6.90125
-158,136,-7.44534,11.0781,8.9307,-7.75792,3.43563,-7.11254
-156,136,-7.43561,11.061,7.94856,-6.22711,3.43766,-7.31209
-154,136,-7.35608,10.9409,6.95858,-4.71863,3.43898,-7.49864
-152,136,-7.20666,10.7191,5.96572,-3.23955,3.44014,-7.67097
-150,136,-6.98756,10.3974,4.97499,-1.79669,3.44163,-7.82796
-148,136,-6.6994,9.97802,3.99145,-0.396625,3.44391,-7.96853
-146,136,-6.34314,9.4635,3.02017,0.954356,3.44736,-8.09176
-144,136,-5.92011,8.85686,2.06618,2.25025,3.45234,-8.19679
-142,136,-5.43199,8.16151,1.13448,3.48539,3.45911,-8.28289
-140,136,-4.88082,7.38119,0.229996,4.65444,3.46787,-8.34948
-138,136,-4.269,6.51999,-0.642472,5.7524,3.47878,-8.39609
-136,136,-3.59926,5.58231,-1.47825,6.77465,3.4919,-8.4224
-134,136,-2.87466,4.57287,-2.27282,7.71695,3.50722,-8.42824
-132,136,-2.09855,3.49664,-3.02186,8.57545,3.52466,-8.41357
-130,136,-1.27463,2.35886,-3.72129,9.34668,3.54407,-8.37852
-128,136,-0.406826,1.16501,-4.36724,10.0276,3.56522,-8.32335
-126,136,0.500647,-0.0792318,-4.95612,10.6155,3.58783,-8.24846
-124,136,1.44334,-1.36798,-5.48464,11.1082,3.61154,-8.15439
-122,136,2.41661,-2.69518,-5.94981,11.5038,3.63593,-8.04181
-120,136,3.41559,-4.05465,-6.34897,11.801,3.66052,-7.91151
-118,136,4.43529,-5.44006,-6.67983,11.9987,3.68478,-7.76439
-116,136,5.47055,-6.84498,-6.94043,12.0964,3.70813,-7.60145
-114,136,6.51612,-8.2629,-7.1292,12.094,3.72998,-7.42378
-112,136,7.56669,-9.68728,-7.24497,11.9916,3.74966,-7.23255
-110,136,8.61688,-11.1115,-7.28693,11.7901,3.7665,-7.02898
-108,136,9.66131,-12.529,-7.2547,11.4905,3.77982,-6.81436
-106,136,10.6946,-13.9332,-7.14828,11.0944,3.78892,-6.58998
-104,136,11.7114,-15.3175,-6.96808,10.6037,3.79308,-6.35718
-102,136,12.7065,-16.6755,-6.71491,10.0207,3.79162,-6.1173
-100,136,13.6748,-18.0009,-6.38996,9.34811,3.78385,-5.87165
-98,136,14.6111,-19.2873,-5.99484,8.58914,3.76911,-5.62154
-96,136,15.5108,-20.5288,-5.5315,7.74726,3.74676,-5.36824
-94,136,16.3691,-21.7195,-5.00228,6.82634,3.71621,-5.11297
-92,136,17.1817,-22.8536,-4.40986,5.8306,3.6769,-4.8569
-90,136,17.9442,-23.9258,-3.75725,4.76461,3.62834,-4.60113
-88,136,18.6528,-24.9308,-3.0478,3.63325,3.57007,-4.34667
-86,136,19.3039,-25.8638,-2.28513,2.44173,3.50172,-4.09447
-84,136,19.8941,-26.7202,-1.47316,1.19552,3.42297,-3.84536
-82,136,20.4205,-27.4957,-0.616038,-0.0996251,3.33358,-3.6001
-80,136,20.8803,-28.1867,0.281831,-1.43772,3.23339,-3.35933
-78,136,21.2712,-28.7895,1.21585,-2.81255,3.12231,-3.12359
-76,136,21.5913,-29.3011,2.18125,-4.21772,3.00036,-2.89333
-74,136,21.8391,-29.7188,3.17309,-5.64667,2.8676,-2.66886
-72,136,22.0132,-30.0406,4.18632,-7.09271,2.72423,-2.45042
-70,136,22.1129,-30.2646,5.21578,-8.54903,2.57049,-2.23812
-68,136,22.1378,-30.3896,6.25624,-10.0088,2.40675,-2.03197
-66,136,22.0877,-30.4148,7.30243,-11.4651,2.23343,-1.83188
-64,136,21.9631,-30.3399,8.34903,-12.9109,2.05104,-1.63769
-62,136,21.7646,-30.1651,9.39078,-14.3396,1.8602,-1.44911
-60,136,21.4933,-29.8911,10.4224,-15.7441,1.66155,-1.2658
-58,136,21.1507,-29.5191,11.4387,-17.1179,1.45585,-1.08732
-56,136,20.7385,-29.0506,12.4346,-18.4543,1.2439,-0.913181
-54,136,20.2589,-28.4879,13.405,-19.7469,1.02656,-0.742816
-52,136,19.7144,-27.8336,14.345,-20.9896,0.804735,-0.575613
-50,136,19.1077,-27.0907,15.2501,-22.1763,0.579382,-0.410915
-48,136,18.442,-26.2628,16.1154,-23.3015,0.351483,-0.248031
-46,136,17.7206,-25.3537,16.9369,-24.3596,0.122046,-0.0862461
-44,136,16.9472,-24.3678,17.7102,-25.3456,-0.107905,0.0751717
-42,136,16.1257,-23.3098,18.4314,-26.2549,-0.337345,0.236958
-40,136,15.2602,-22.1848,19.097,-27.083,-0.565251,0.399843
-38,136,14.3551,-20.9982,19.7035,-27.826,-0.790616,0.564543
-36,136,13.415,-19.7556,20.2479,-28.4805,-1.01245,0.731748
-34,136,12.4446,-18.4631,20.7273,-29.0433,-1.22982,0.902116
-32,136,11.4487,-17.1269,21.1392,-29.5119,-1.44179,1.07626
-30,136,10.4324,-15.7533,21.4816,-29.8841,-1.64752,1.25474
-28,136,9.40083,-14.3489,21.7526,-30.1583,-1.8462,1.43805
-26,136,8.35913,-12.9204,21.9508,-30.3332,-2.03709,1.62663
-24,136,7.31259,-11.4747,22.0751,-30.4083,-2.21952,1.82082
-22,136,6.26649,-10.0186,22.1248,-30.3833,-2.3929,2.0209
-20,136,5.22614,-8.55901,22.0996,-30.2585,-2.55671,2.22704
-18,136,4.19681,-7.10285,21.9995,-30.0346,-2.71052,2.43933
-16,136,3.18374,-5.65698,21.825,-29.7131,-2.85398,2.65776
-14,136,2.19208,-4.2282,21.5769,-29.2955,-2.98683,2.88221
-12,136,1.22689,-2.82321,21.2563,-28.7841,-3.1089,3.11245
-10,136,0.293106,-1.44855,20.865,-28.1815,-3.2201,3.34816
-8,136,-0.604498,-0.110638,20.4047,-27.4908,-3.32043,3.58891
-6,136,-1.46132,1.18433,19.8779,-26.7154,-3.40997,3.83413
-4,136,-2.27297,2.43035,19.2873,-25.8593,-3.48889,4.0832
-2,136,-3.03529,3.62169,18.6357,-24.9265,-3.55742,4.33537
0,136,-3.74436,4.75286,17.9266,-23.9217,-3.61589,4.58978
2,136,-4.39656,5.81866,17.1637,-22.8497,-3.66467,4.84551
4,136,-4.98854,6.8142,16.3507,-21.7158,-3.70421,5.10153
6,136,-5.5173,7.73493,15.4921,-20.5254,-3.73501,5.35674
8,136,-5.98015,8.5766,14.592,-19.2841,-3.75763,5.60999
10,136,-6.37477,9.33536,13.6553,-17.9978,-3.77265,5.86004
12,136,-6.69919,10.0077,12.6868,-16.6727,-3.78072,6.10564
14,136,-6.95183,10.5905,11.6915,-15.3148,-3.7825,6.34547
16,136,-7.13149,11.081,10.6745,-13.9307,-3.77866,6.57822
18,136,-7.23736,11.4769,9.64117,-12.5268,-3.76991,6.80255
20,136,-7.26906,11.7763,8.59671,-11.1095,-3.75694,7.01713
22,136,-7.22656,11.9776,7.54656,-9.68548,-3.74046,7.22065
24,136,-7.11028,12.0797,6.4961,-8.26134,-3.72115,7.41183
26,136,-6.92101,12.082,5.45071,-6.84366,-3.69968,7.58946
28,136,-6.65995,11.984,4.41572,-5.43901,-3.6767,7.75237
30,136,-6.32866,11.7861,3.39636,-4.05388,-3.65281,7.89946
32,136,-5.92911,11.4888,2.3978,-2.69472,-3.6286,8.02973
34,136,-5.4636,11.093,1.42503,-1.36783,-3.60459,8.14229
36,136,-4.9348,10.6001,0.482909,-0.0794339,-3.58124,8.23634
38,136,-4.34569,10.0121,-0.423918,1.16443,-3.55899,8.31121
40,136,-3.69959,9.33106,-1.29101,2.35789,-3.53818,8.36637
42,136,-3.00007,8.55975,-2.11415,3.49524,-3.5191,8.4014
44,136,-2.25101,7.7012,-2.88942,4.57101,-3.50197,8.41605
46,136,-1.45651,6.75888,-3.61313,5.57997,-3.48695,8.41019
48,136,-0.620879,5.73665,-4.28193,6.51713,-3.47411,8.38386
50,136,0.251362,4.63876,-4.89278,7.37779,-3.46345,8.33723
52,136,1.15554,3.46983,-5.44293,8.15754,-3.45491,8.27061
54,136,2.08685,2.23485,-5.93002,8.85229,-3.44835,8.18447
56,136,3.04036,0.939168,-6.352,9.4583,-3.44355,8.0794
58,136,4.0111,-0.411543,-6.7072,9.97218,-3.44024,7.95612
60,136,4.99401,-1.81129,-6.9943,10.3909,-3.43808,7.81547
62,136,5.98404,-3.25376,-7.21234,10.7119,-3.43668,7.65841
64,136,6.97614,-4.7324,-7.36073,10.933,-3.43558,7.48599
66,136,7.96529,-6.24037,-7.43924,11.0524,-3.43429,7.29933
68,136,8.94656,-7.77063,-7.44799,11.0688,-3.43227,7.09965
70,136,9.91508,-9.31592,-7.38745,10.9815,-3.42894,6.88822
72,136,10.8661,-10.8688,-7.25844,10.79,-3.42372,6.66635
74,136,11.7951,-12.4218,-7.06209,10.4945,-3.41598,6.43538
76,136,12.6976,-13.9673,-6.79988,10.0957,-3.40509,6.19668
78,136,13.5693,-15.4974,-6.47356,9.59483,-3.39043,5.9516
80,136,14.4062,-17.0046,-6.08519,8.99353,-3.37135,5.70149
82,136,15.2045,-18.4812,-5.6371,8.29405,-3.34726,5.44769
84,136,15.9606,-19.9195,-5.13187,7.49917,-3.31755,5.19148
86,136,16.6712,-21.312,-4.57232,6.61215,-3.28166,4.93409
88,136,17.3332,-22.6514,-3.96147,5.63681,-3.23905,4.67669
90,136,17.9439,-23.9305,-3.30256,4.57746,-3.18924,4.42041
92,136,18.5006,-25.1425,-2.59899,3.43891,-3.13179,4.16624
94,136,19.0012,-26.2807,-1.85432,2.22642,-3.06632,3.91514
96,136,19.4438,-27.3389,-1.07225,0.945751,-2.99248,3.66794
98,136,19.8267,-28.3111,-0.256587,-0.396934,-2.91003,3.42537
100,136,20.1485,-29.192,0.588765,-1.79506,-2.81878,3.18807
102,136,20.4083,-29.9764,1.45983,-3.24167,-2.7186,2.95658
104,136,20.6051,-30.66,2.35256,-4.72947,-2.60945,2.73129
106,136,20.7387,-31.2386,3.26288,-6.25089,-2.49136,2.51252
108,136,20.8087,-31.709,4.1867,-7.79808,-2.36444,2.30046
110,136,20.8152,-32.0681,5.11992,-9.36296,-2.22889,2.0952
112,136,20.7587,-32.3139,6.05844,-10.9373,-2.08497,1.89672
114,136,20.6395,-32.4447,6.99818,-12.5128,-1.93302,1.70489
116,136,20.4587,-32.4595,7.93513,-14.0809,-1.77346,1.5195
118,136,20.2173,-32.3581,8.8653,-15.6333,-1.60678,1.34023
120,136,19.9166,-32.1408,9.78476,-17.1615,-1.43353,1.16669
122,136,19.5582,-31.8087,10.6897,-18.6571,-1.25434,0.9984
124,136,19.1437,-31.3634,11.5763,-20.1121,-1.06987,0.834811
126,136,18.6752,-30.8072,12.4409,-21.5184,-0.880847,0.675312
128,136,18.1548,-30.1433,13.2799,-22.8682,-0.688042,0.519238
130,136,17.5847,-29.3751,14.0899,-24.1541,-0.492258,0.36588
132,136,16.9675,-28.5069,14.8675,-25.3689,-0.294329,0.214492
134,136,16.3058,-27.5435,15.6094,-26.5059,-0.0951095,0.0643031
136,136,15.6025,-26.4901,16.3127,-27.5587,0.104533,-0.0854735
138,136,14.8604,-25.3527,16.9742,-28.5217,0.303728,-0.235629
140,136,14.0828,-24.1375,17.5913,-29.3893,0.501608,-0.386951
142,136,13.2727,-22.8513,18.1612,-30.1569,0.697318,-0.540211
144,136,12.4336,-21.5011,18.6814,-30.8202,0.890027,-0.696154
146,136,11.569,-20.0946,19.1497,-31.3757,1.07893,-0.855493
148,136,10.6824,-18.6394,19.5639,-31.8203,1.26326,-1.01889
150,136,9.77744,-17.1435,19.9221,-32.1517,1.44229,-1.18697
152,136,8.85796,-15.6151,20.2224,-32.3682,1.61536,-1.36027
154,136,7.92779,-14.0626,20.4635,-32.4688,1.78184,-1.53927
156,136,6.99085,-12.4944,20.6439,-32.4531,1.94118,-1.72438
158,136,6.05113,-10.9189,20.7625,-32.3215,2.0929,-1.9159
160,136,5.11266,-9.34459,20.8186,-32.0748,2.23657,-2.11407
162,136,4.1795,-7.77976,20.8114,-31.7147,2.37187,-2.319
164,136,3.25577,-6.23266,20.7408,-31.2434,2.49852,-2.53071
166,136,2.34556,-4.71137,20.6066,-30.6638,2.61634,-2.74913
168,136,1.45297,-3.22374,20.409,-29.9792,2.72522,-2.97407
170,136,0.582088,-1.77734,20.1485,-29.1937,2.82512,-3.20521
172,136,-0.263051,-0.379484,19.8258,-28.3118,2.9161,-3.44215
174,136,-1.07846,0.962895,19.4421,-27.3385,2.99827,-3.68437
176,136,-1.86023,2.24322,18.9986,-26.2793,3.07183,-3.93123
178,136,-2.60456,3.45531,18.497,-25.1401,3.13705,-4.18199
180,136,-3.30773,4.59344,17.9393,-23.9271,3.19424,-4.43583
-180,138,-3.17332,3.58816,16.4233,-23.5124,2.85727,-3.23079
-178,138,-3.77582,4.59968,15.8635,-22.2991,2.8992,-3.43833
-176,138,-4.3339,5.53188,15.2565,-21.0281,2.93451,-3.64804
-174,138,-4.84462,6.3806,14.6048,-19.7063,2.96365,-3.85893
-172,138,-5.30522,7.14216,13.9113,-18.3405,2.9871,-4.06995
-170,138,-5.71312,7.81337,13.179,-16.938,3.00539,-4.28
-168,138,-6.066,8.39153,12.4112,-15.5058,3.01907,-4.48791
-166,138,-6.36174,8.87443,11.6114,-14.0512,3.02871,-4.69248
-164,138,-6.59849,9.26037,10.7833,-12.5816,3.03489,-4.8925
-162,138,-6.77464,9.54812,9.93087,-11.1043,3.0382,-5.08673
-160,138,-6.88889,9.73697,9.05813,-9.62648,3.03921,-5.27395
-158,138,-6.94022,9.82668,8.16929,-8.15537,3.0385,-5.45293
-156,138,-6.92791,9.81749,7.26871,-6.69801,3.03662,-5.62248
-154,138,-6.85155,9.7101,6.36084,-5.26134,3.03411,-5.78146
-152,138,-6.71106,9.50567,5.45021,-3.85208,3.03147,-5.92876
-150,138,-6.50666,9.20577,4.54142,-2.47678,3.02916,-6.06336
-148,138,-6.23894,8.81244,3.6391,-1.14172,3.02761,-6.1843
-146,138,-5.9088,8.32809,2.74788,0.147054,3.02718,-6.2907
-144,138,-5.51745,7.75553,1.87239,1.38378,3.02819,-6.38181
-142,138,-5.06646,7.09794,1.0172,2.56299,3.03092,-6.45696
