Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
130,110,-1154.4,-1228.5,1049.33,2386.93,4247.24,7193.34
132,110,-1134.14,-1490.68,1073.52,2193.72,4276.92,7219.57
134,110,-1114.37,-1742.08,1095.41,1977.27,4291.76,7232.67
136,110,-1094.03,-1978.08,1115.78,1741.24,4291.73,7232.66
138,110,-1072.17,-2194.49,1135.59,1489.81,4276.82,7219.56
140,110,-1048.01,-2387.66,1155.87,1227.62,4247.06,7193.32
142,110,-1020.98,-2554.58,1177.67,959.54,4202.52,7153.86
144,110,-990.814,-2692.97,1201.89,690.605,4143.31,7101.08
146,110,-957.513,-2801.29,1229.28,425.818,4069.62,7034.89
148,110,-921.39,-2878.83,1260.29,170.023,3981.74,6955.19
150,110,-883.016,-2925.62,1295.05,-72.2329,3880.1,6861.95
152,110,-843.178,-2942.45,1333.35,-296.81,3765.28,6755.19
154,110,-802.818,-2930.78,1374.58,-500.076,3638.05,6635.02
156,110,-762.958,-2892.65,1417.8,-678.973,3499.38,6501.65
158,110,-724.633,-2830.63,1461.77,-831.071,3350.43,6355.43
160,110,-688.812,-2747.66,1505,-954.593,3192.6,6196.84
162,110,-656.345,-2646.99,1545.81,-1048.42,3027.45,6026.48
164,110,-627.909,-2532.08,1582.47,-1112.11,2856.75,5845.12
166,110,-603.978,-2406.44,1613.23,-1145.82,2682.4,5653.65
168,110,-584.803,-2273.62,1636.44,-1150.35,2506.41,5453.1
170,110,-570.408,-2137.05,1650.61,-1127.06,2330.87,5244.58
172,110,-560.605,-2000,1654.43,-1077.82,2157.87,5029.34
174,110,-555.012,-1865.49,1646.91,-1005.02,1989.5,4808.69
176,110,-553.084,-1736.25,1627.27,-911.491,1827.76,4583.99
178,110,-554.146,-1614.62,1595.08,-800.446,1674.52,4356.68
180,110,-557.427,-1502.54,1550.14,-675.45,1531.52,4128.19
-180,112,-726.861,-1607.23,1412.98,-876.199,1799.04,3978.03
-178,112,-711.893,-1502.1,1353.81,-743.347,1643.98,3779.78
-176,112,-697.79,-1408.44,1285.17,-602.738,1500.99,3581.58
-174,112,-684.011,-1326.83,1207.48,-458.468,1371.32,3384.64
-172,112,-670.006,-1257.34,1121.26,-314.71,1255.95,3190.15
-170,112,-655.227,-1199.53,1027.11,-175.62,1155.66,2999.31
-168,112,-639.125,-1152.44,925.723,-45.2278,1070.95,2813.32
-166,112,-621.165,-1114.65,817.803,72.6789,1002.09,2633.38
-164,112,-600.825,-1084.32,704.124,174.672,949.115,2460.64
-162,112,-577.611,-1059.26,585.508,257.802,911.844,2296.27
-160,112,-551.069,-1037.05,462.842,319.705,889.878,2141.36
-158,112,-520.808,-1015.1,337.095,358.699,882.633,1996.94
-156,112,-486.528,-990.813,209.337,373.855,889.35,1863.97
-154,112,-448.051,-961.677,80.7594,365.044,909.106,1743.27
-152,112,-405.354,-925.415,-47.3213,332.945,940.836,1635.5
-150,112,-358.609,-880.089,-173.457,279.028,983.335,1541.15
-148,112,-308.211,-824.199,-296.082,205.489,1035.27,1460.47
-146,112,-254.804,-756.766,-413.54,115.161,1095.2,1393.45
-144,112,-199.293,-677.38,-524.124,11.3899,1161.57,1339.81
-142,112,-142.843,-586.216,-626.13,-102.109,1232.71,1298.95
-140,112,-86.8623,-484.02,-717.92,-221.413,1306.87,1269.97
-138,112,-32.9653,-372.063,-797.996,-342.555,1382.24,1251.68
-136,112,17.0799,-252.064,-865.066,-461.683,1456.93,1242.57
-134,112,61.4194,-126.088,-918.116,-575.206,1529.04,1240.9
-132,112,98.192,3.5604,-956.461,-679.914,1596.64,1244.7
-130,112,125.615,134.465,-979.795,-773.075,1657.87,1251.84
-128,112,142.072,264.212,-988.207,-852.496,1710.9,1260.09
-126,112,146.191,390.5,-982.19,-916.548,1754.04,1267.18
-124,112,136.916,511.226,-962.623,-964.168,1785.75,1270.85
-122,112,113.565,624.556,-930.733,-994.824,1804.65,1268.96
-120,112,75.8624,728.961,-888.045,-1008.46,1809.63,1259.51
-118,112,23.9573,823.234,-836.31,-1005.44,1799.81,1240.69
-116,112,-41.5839,906.478,-777.439,-986.459,1774.6,1210.94
-114,112,-119.802,978.072,-713.415,-952.458,1733.71,1168.97
-112,112,-209.39,1037.63,-646.229,-904.575,1677.15,1113.8
-110,112,-308.745,1084.93,-577.797,-844.067,1605.21,1044.72
-108,112,-416.039,1119.89,-509.909,-772.263,1518.5,961.328
-106,112,-529.287,1142.47,-444.176,-690.526,1417.88,863.483
-104,112,-646.416,1152.66,-381.991,-600.234,1304.44,751.315
-102,112,-765.335,1150.46,-324.508,-502.768,1179.47,625.175
-100,112,-883.992,1135.83,-272.627,-399.506,1044.46,485.615
-98,112,-1000.42,1108.74,-226.996,-291.83,900.978,333.353
-96,112,-1112.79,1069.15,-188.017,-181.127,750.707,169.243
-94,112,-1219.42,1017.07,-155.857,-68.7908,595.357,-5.75217
-92,112,-1318.81,952.623,-130.467,43.7818,436.639,-190.585
-90,112,-1409.63,876.05,-111.604,155.204,276.229,-384.143
-88,112,-1490.73,787.794,-98.8439,264.117,115.73,-585.266
-86,112,-1561.13,688.535,-91.6058,369.221,-43.3551,-792.751
-84,112,-1620.03,579.222,-89.1654,469.307,-199.647,-1005.36
-82,112,-1666.77,461.092,-90.6709,563.299,-351.909,-1221.82
-80,112,-1700.8,335.673,-95.1556,650.291,-499.056,-1440.8
-78,112,-1721.76,204.763,-101.55,729.589,-640.162,-1660.96
-76,112,-1729.36,70.3901,-108.697,800.738,-774.46,-1880.88
-74,112,-1723.49,-65.2478,-115.363,863.546,-901.336,-2099.07
-72,112,-1704.15,-199.858,-120.261,918.088,-1020.32,-2313.99
-70,112,-1671.5,-331.141,-122.07,964.697,-1131.06,-2524.03
-68,112,-1625.88,-456.888,-119.466,1003.94,-1233.34,-2727.52
-66,112,-1567.82,-575.072,-111.158,1036.56,-1327,-2922.7
-64,112,-1498.04,-683.942,-95.9263,1063.45,-1411.99,-3107.82
-62,112,-1417.48,-782.099,-72.668,1085.53,-1488.29,-3281.07
-60,112,-1327.32,-868.551,-40.4458,1103.71,-1555.92,-3440.66
-58,112,-1228.94,-942.752,1.46586,1118.79,-1614.95,-3584.85
-56,112,-1123.92,-1004.61,53.537,1131.4,-1665.42,-3711.99
-54,112,-1014.03,-1054.45,115.945,1141.89,-1707.4,-3820.54
-52,112,-901.165,-1093.01,188.547,1150.33,-1740.95,-3909.14
-50,112,-787.291,-1121.31,270.869,1156.48,-1766.12,-3976.67
-48,112,-674.4,-1140.62,362.101,1159.74,-1782.94,-4022.2
-46,112,-564.434,-1152.31,461.121,1159.23,-1791.45,-4045.14
-44,112,-459.217,-1157.8,566.52,1153.81,-1791.64,-4045.17
-42,112,-360.394,-1158.38,676.655,1142.18,-1783.54,-4022.29
-40,112,-269.37,-1155.19,789.7,1122.92,-1767.11,-3976.79
-38,112,-187.267,-1149.12,903.714,1094.66,-1742.34,-3909.31
-36,112,-114.891,-1140.75,1016.71,1056.14,-1709.18,-3820.72
-34,112,-52.7156,-1130.34,1126.71,1006.31,-1667.59,-3712.18
-32,112,-0.87957,-1117.8,1231.83,944.471,-1617.51,-3585.03
-30,112,40.7963,-1102.78,1330.31,870.269,-1558.87,-3440.8
-28,112,72.7841,-1084.66,1420.57,783.807,-1491.61,-3281.15
-26,112,95.8113,-1062.62,1501.21,685.631,-1415.68,-3107.82
-24,112,110.817,-1035.77,1571.07,576.733,-1331.04,-2922.59
-22,112,118.904,-1003.17,1629.21,458.515,-1237.71,-2727.26
-20,112,121.294,-963.939,1674.9,332.731,-1135.74,-2523.62
-18,112,119.278,-917.329,1707.61,201.406,-1025.28,-2313.39
-16,112,114.181,-862.773,1727.02,66.7535,-906.559,-2098.26
-14,112,107.323,-799.94,1732.95,-68.9267,-779.909,-1879.84
-12,112,99.9918,-728.753,1725.39,-203.34,-645.805,-1659.67
-10,112,93.4211,-649.407,1704.47,-334.288,-504.859,-1439.25
-8,112,88.7692,-562.358,1670.45,-459.742,-357.839,-1219.97
-6,112,87.1055,-468.299,1623.72,-577.903,-205.671,-1003.22
-4,112,89.3974,-368.139,1564.8,-687.244,-49.4399,-790.3
-2,112,96.4978,-262.953,1494.35,-786.527,109.614,-582.495
0,112,109.131,-153.951,1413.18,-874.804,270.11,-381.042
2,112,127.881,-42.4343,1322.28,-951.397,430.541,-187.146
4,112,153.17,70.2386,1222.78,-1015.86,589.301,-1.96917
6,112,185.244,182.681,1116.01,-1067.96,744.713,173.375
8,112,224.152,293.496,1003.48,-1107.57,895.061,337.838
10,112,269.728,401.291,886.872,-1134.69,1038.63,490.456
12,112,321.57,504.678,768.017,-1149.34,1173.74,630.373
14,112,379.034,602.276,648.883,-1151.57,1298.81,756.871
16,112,441.216,692.707,531.523,-1141.41,1412.36,869.397
18,112,506.966,774.59,418.033,-1118.85,1513.1,967.596
20,112,574.889,846.546,310.485,-1083.92,1599.92,1051.34
22,112,643.376,907.211,210.869,-1036.64,1671.97,1120.77
24,112,710.639,955.253,121.015,-977.097,1728.66,1176.27
26,112,774.76,989.413,42.5264,-905.505,1769.67,1218.56
28,112,833.751,1008.56,-23.2855,-822.252,1795,1248.63
30,112,885.626,1011.73,-75.4595,-727.953,1804.94,1267.75
32,112,928.477,998.228,-113.426,-623.505,1800.1,1277.49
34,112,960.552,967.7,-137.034,-510.114,1781.33,1279.64
36,112,980.326,920.19,-146.556,-389.309,1749.78,1276.2
38,112,986.571,856.227,-142.67,-262.923,1706.8,1269.34
40,112,978.406,776.873,-126.43,-133.062,1653.94,1261.28
42,112,955.338,683.751,-99.2029,-2.02852,1592.9,1254.3
44,112,917.274,579.056,-62.6041,127.76,1525.5,1250.63
46,112,864.519,465.517,-18.413,253.882,1453.62,1252.4
48,112,797.752,346.346,31.5119,374.033,1379.16,1261.58
50,112,717.986,225.134,85.3185,486.139,1304.05,1279.91
52,112,626.507,105.735,141.24,588.48,1230.15,1308.89
54,112,524.81,-7.87967,197.663,679.779,1159.3,1349.72
56,112,414.529,-111.785,253.178,759.288,1093.24,1403.3
58,112,297.364,-202.261,306.621,826.827,1033.62,1470.22
60,112,175.017,-275.959,357.084,882.804,981.996,1550.77
62,112,49.142,-330.043,403.921,928.198,939.819,1644.95
64,112,-78.6981,-362.311,446.733,964.506,908.412,1752.52
66,112,-207.058,-371.293,485.347,993.667,888.974,1873
68,112,-334.622,-356.306,519.781,1017.96,882.568,2005.72
70,112,-460.202,-317.479,550.207,1039.89,890.109,2149.85
72,112,-582.726,-255.739,576.924,1062.07,912.355,2304.45
74,112,-701.226,-172.768,600.318,1087.07,949.886,2468.49
76,112,-814.814,-70.9308,620.838,1117.33,1003.09,2640.87
78,112,-922.668,46.8223,638.976,1155.04,1072.16,2820.44
80,112,-1024.02,177.062,655.25,1202.03,1157.05,3006.03
82,112,-1118.14,315.999,670.194,1259.74,1257.49,3196.46
84,112,-1204.36,459.602,684.353,1329.11,1372.96,3390.54
86,112,-1282.07,603.716,698.274,1410.59,1502.72,3587.07
88,112,-1350.75,744.164,712.507,1504.12,1645.76,3784.84
90,112,-1409.98,876.853,727.589,1609.1,1800.85,3982.67
92,112,-1459.48,997.849,744.043,1724.45,1966.52,4179.37
94,112,-1499.17,1103.46,762.352,1848.59,2141.13,4373.77
96,112,-1529.12,1190.29,782.949,1979.52,2322.86,4564.71
98,112,-1549.67,1255.29,806.185,2114.84,2509.77,4751.07
100,112,-1561.35,1295.83,832.313,2251.79,2699.81,4931.77
102,112,-1564.95,1309.71,861.457,2387.35,2890.91,5105.8
104,112,-1561.43,1295.2,893.594,2518.25,3080.98,5272.2
106,112,-1551.96,1251.12,928.539,2641.08,3267.97,5430.13
108,112,-1537.81,1176.82,965.933,2752.35,3449.94,5578.81
110,112,-1520.33,1072.24,1005.26,2848.59,3625.05,5717.63
112,112,-1500.88,937.937,1045.83,2926.41,3791.63,5846.06
114,112,-1480.73,775.114,1086.87,2982.63,3948.19,5963.72
116,112,-1461.03,585.603,1127.49,3014.37,4093.44,6070.36
118,112,-1442.72,371.873,1166.8,3019.14,4226.3,6165.83
120,112,-1426.47,137.004,1203.91,2994.96,4345.89,6250.12
122,112,-1412.68,-115.361,1238.05,2940.45,4451.53,6323.28
124,112,-1401.42,-381.085,1268.58,2854.87,4542.69,6385.46
126,112,-1392.49,-655.631,1295.05,2738.24,4619.01,6436.83
128,112,-1385.38,-934.166,1317.27,2591.33,4680.25,6477.61
130,112,-1379.39,-1211.7,1335.28,2415.69,4726.27,6507.98
132,112,-1373.63,-1483.22,1349.4,2213.65,4756.97,6528.12
134,112,-1367.16,-1743.84,1360.18,1988.23,4772.31,6538.15
136,112,-1358.98,-1988.94,1368.37,1743.1,4772.27,6538.15
138,112,-1348.22,-2214.33,1374.88,1482.45,4756.86,6528.1
140,112,-1334.11,-2416.34,1380.66,1210.9,4726.08,6507.93
142,112,-1316.11,-2591.94,1386.69,933.333,4679.99,6477.53
144,112,-1293.9,-2738.8,1393.83,654.768,4618.67,6436.71
146,112,-1267.44,-2855.38,1402.82,380.197,4542.27,6385.28
148,112,-1236.91,-2940.89,1414.13,114.451,4451.03,6323.03
150,112,-1202.77,-2995.33,1427.98,-137.926,4345.31,6249.77
152,112,-1165.65,-3019.41,1444.3,-372.795,4225.63,6165.36
154,112,-1126.34,-3014.53,1462.7,-586.511,4092.68,6069.75
156,112,-1085.71,-2982.68,1482.48,-775.992,3947.33,5962.94
158,112,-1044.66,-2926.32,1502.73,-938.767,3790.67,5845.08
160,112,-1004.09,-2848.35,1522.29,-1073,3623.98,5716.43
162,112,-964.764,-2751.96,1539.88,-1177.49,3448.77,5577.37
164,112,-927.376,-2640.52,1554.14,-1251.69,3266.69,5428.41
166,112,-892.446,-2517.52,1563.73,-1295.65,3079.6,5270.18
168,112,-860.331,-2386.45,1567.37,-1310.02,2889.43,5103.46
170,112,-831.221,-2250.72,1563.89,-1296,2698.24,4929.09
172,112,-805.139,-2113.6,1552.32,-1255.3,2508.11,4748.02
174,112,-781.961,-1978.12,1531.87,-1190.13,2321.14,4561.28
176,112,-761.437,-1847.02,1502.01,-1103.14,2139.36,4369.95
178,112,-743.213,-1722.72,1462.41,-997.36,1964.72,4175.14
180,112,-726.861,-1607.23,1412.98,-876.199,1799.04,3978.03
-180,114,-914.888,-1681.56,1246.86,-1052.64,2054.87,3776.85
-178,114,-879.879,-1576.38,1184.89,-923.192,1882.16,3610.82
-176,114,-845.882,-1481.93,1116.53,-784.733,1720.32,3443.31
-174,114,-812.712,-1398.87,1042.12,-641.217,1570.72,3275.25
-172,114,-780.163,-1327.38,962.103,-496.704,1434.48,3107.59
-170,114,-748.012,-1267.12,876.919,-355.264,1312.52,2941.31
-168,114,-716.02,-1217.26,787.052,-220.879,1205.53,2777.41
-166,114,-683.925,-1176.53,692.993,-97.3279,1113.94,2616.92
-164,114,-651.448,-1143.23,595.243,11.9275,1037.99,2460.87
-162,114,-618.295,-1115.31,494.324,103.859,977.653,2310.33
-160,114,-584.166,-1090.47,390.786,175.983,932.733,2166.34
-158,114,-548.768,-1066.26,285.236,226.45,902.812,2029.94
-156,114,-511.841,-1040.17,178.351,254.13,887.292,1902.11
-154,114,-473.178,-1009.76,70.9056,258.652,885.403,1783.77
-152,114,-432.661,-972.815,-36.2162,240.432,896.212,1675.7
-150,114,-390.286,-927.392,-142.009,200.651,918.634,1578.56
-148,114,-346.201,-871.97,-245.348,141.212,951.443,1492.81
-146,114,-300.727,-805.507,-345.003,64.651,993.281,1418.69
-144,114,-254.377,-727.492,-439.665,-25.9712,1042.66,1356.2
-142,114,-207.866,-637.968,-527.982,-127.205,1097.99,1305.04
-140,114,-162.103,-537.523,-608.608,-235.363,1157.57,1264.64
-138,114,-118.174,-427.246,-680.262,-346.676,1219.61,1234.14
-136,114,-77.3071,-308.658,-741.777,-457.445,1282.24,1212.4
-134,114,-40.8279,-183.624,-792.168,-564.184,1343.58,1198.03
-132,114,-10.1022,-54.248,-830.676,-663.741,1401.69,1189.4
-130,114,13.5265,77.2437,-856.811,-753.389,1454.67,1184.74
-128,114,28.8031,208.609,-870.382,-830.892,1500.66,1182.13
-126,114,34.6241,337.692,-871.511,-894.539,1537.9,1179.63
-124,114,30.0951,462.509,-860.627,-943.145,1564.73,1175.29
-122,114,14.5781,581.306,-838.454,-976.025,1579.69,1167.2
-120,114,-12.2747,692.604,-805.971,-992.954,1581.5,1153.61
-118,114,-50.5019,795.207,-764.376,-994.101,1569.11,1132.93
-116,114,-99.8295,888.19,-715.03,-979.961,1541.74,1103.76
-114,114,-159.684,970.875,-659.402,-951.289,1498.88,1064.97
-112,114,-229.215,1042.78,-599.013,-909.025,1440.3,1015.66
-110,114,-307.336,1103.57,-535.381,-854.244,1366.06,955.199
-108,114,-392.764,1153.01,-469.971,-788.104,1276.51,883.212
-106,114,-484.073,1190.9,-404.156,-711.819,1172.27,799.564
-104,114,-579.741,1217.04,-339.18,-626.633,1054.19,704.337
-102,114,-678.198,1231.22,-276.137,-533.812,923.364,597.809
-100,114,-777.874,1233.2,-215.953,-434.642,781.056,480.419
-98,114,-877.233,1222.72,-159.377,-330.435,628.695,352.74
-96,114,-974.807,1199.52,-106.982,-222.528,467.83,215.451
-94,114,-1069.21,1163.39,-59.1664,-112.286,300.086,69.3098
-92,114,-1159.18,1114.22,-16.1596,-1.10088,127.136,-84.8678
-90,114,-1243.55,1052.05,21.9678,109.626,-49.3404,-246.225
-88,114,-1321.27,977.097,55.2952,218.502,-227.688,-413.874
-86,114,-1391.43,889.859,84.0429,324.168,-406.306,-586.901
-84,114,-1453.19,791.105,108.563,425.342,-583.673,-764.368
-82,114,-1505.87,681.917,129.33,520.851,-758.37,-945.306
-80,114,-1548.85,563.689,146.935,609.679,-929.091,-1128.71
-78,114,-1581.64,438.115,162.075,691.004,-1094.66,-1313.51
-76,114,-1603.85,307.147,175.543,764.23,-1254.04,-1498.61
-74,114,-1615.21,172.94,188.215,829.015,-1406.32,-1682.8
-72,114,-1615.54,37.7771,201.036,885.274,-1550.72,-1864.82
-70,114,-1604.84,-96.016,214.997,933.178,-1686.59,-2043.31
-68,114,-1583.24,-226.167,231.111,973.129,-1813.39,-2216.82
-66,114,-1551.02,-350.553,250.382,1005.72,-1930.67,-2383.84
-64,114,-1508.66,-467.29,273.77,1031.69,-2038.09,-2542.79
-62,114,-1456.82,-574.814,302.152,1051.83,-2135.35,-2692.03
-60,114,-1396.36,-671.941,336.283,1066.94,-2222.25,-2829.93
-58,114,-1328.32,-757.904,376.752,1077.74,-2298.61,-2954.89
-56,114,-1253.91,-832.369,423.951,1084.78,-2364.29,-3065.34
-54,114,-1174.5,-895.419,478.038,1088.41,-2419.2,-3159.85
-52,114,-1091.57,-947.515,538.92,1088.72,-2463.25,-3237.14
-50,114,-1006.64,-989.429,606.236,1085.49,-2496.39,-3296.12
-48,114,-921.304,-1022.17,679.36,1078.25,-2518.56,-3335.94
-46,114,-837.073,-1046.86,757.414,1066.22,-2529.75,-3356
-44,114,-755.388,-1064.7,839.292,1048.44,-2529.94,-3356
-42,114,-677.542,-1076.79,923.699,1023.79,-2519.13,-3335.95
-40,114,-604.64,-1084.11,1009.2,991.089,-2497.33,-3296.15
-38,114,-537.557,-1087.41,1094.26,949.198,-2464.57,-3237.16
-36,114,-476.917,-1087.18,1177.33,897.112,-2420.89,-3159.86
-34,114,-423.077,-1083.63,1256.85,834.057,-2366.36,-3065.31
-32,114,-376.129,-1076.66,1331.36,759.574,-2301.04,-2954.82
-30,114,-335.911,-1065.92,1399.49,673.581,-2225.04,-2829.8
-28,114,-302.029,-1050.87,1460.03,576.411,-2138.5,-2691.81
-26,114,-273.89,-1030.77,1511.94,468.834,-2041.57,-2542.46
-24,114,-250.74,-1004.84,1554.37,352.035,-1934.47,-2383.39
-22,114,-231.698,-972.268,1586.66,227.581,-1817.49,-2216.22
-20,114,-215.805,-932.322,1608.33,97.3574,-1690.98,-2042.53
-18,114,-202.055,-884.409,1619.08,-36.5096,-1555.36,-1863.85
-16,114,-189.435,-828.127,1618.8,-171.746,-1411.18,-1681.62
-14,114,-176.953,-763.303,1607.48,-306.023,-1259.09,-1497.2
-12,114,-163.665,-690.024,1585.3,-437.056,-1099.87,-1311.86
-10,114,-148.693,-608.634,1552.53,-562.689,-934.415,-1126.79
-8,114,-131.245,-519.729,1509.55,-680.967,-763.78,-943.109
-6,114,-110.622,-424.133,1456.86,-790.197,-589.136,-761.881
-4,114,-86.2347,-322.863,1395.06,-888.984,-411.787,-584.114
-2,114,-57.6062,-217.092,1324.86,-976.245,-233.157,-410.777
0,114,-24.3842,-108.106,1247.06,-1051.21,-54.7678,-242.81
2,114,13.6523,2.73829,1162.59,-1113.39,121.775,-81.1275
4,114,56.5836,114.046,1072.5,-1162.56,294.814,73.3812
6,114,104.34,224.413,977.952,-1198.69,462.666,219.858
8,114,156.692,332.451,880.214,-1221.88,623.655,357.487
10,114,213.242,436.793,780.67,-1232.35,776.15,485.508
12,114,273.419,536.102,680.792,-1230.36,918.603,603.242
14,114,336.472,629.066,582.116,-1216.17,1049.58,710.114
16,114,401.477,714.4,486.216,-1190.01,1167.81,805.684
18,114,467.34,790.835,394.663,-1152.11,1272.21,889.672
20,114,532.817,857.127,308.983,-1102.65,1361.91,961.995
22,114,596.536,912.062,230.603,-1041.83,1436.3,1022.78
24,114,657.03,954.48,160.81,-969.891,1495.04,1072.42
26,114,712.784,983.303,100.694,-887.165,1538.06,1111.52
28,114,762.275,997.587,51.1048,-794.128,1565.58,1140.98
30,114,804.034,996.577,12.621,-691.46,1578.12,1161.94
32,114,836.701,979.772,-14.4813,-580.083,1576.47,1175.79
34,114,859.078,947,-30.2378,-461.191,1561.67,1184.12
36,114,870.182,898.483,-34.9935,-336.265,1534.99,1188.68
38,114,869.292,834.902,-29.3835,-207.058,1497.93,1191.37
40,114,855.974,757.438,-14.2993,-75.5559,1452.11,1194.14
42,114,830.107,667.802,9.15848,56.0833,1399.32,1198.94
44,114,791.879,568.228,39.7371,185.615,1341.41,1207.67
46,114,741.776,461.44,76.0954,310.807,1280.28,1222.11
48,114,680.554,350.594,116.87,429.555,1217.87,1243.89
50,114,609.197,239.176,160.736,539.988,1156.07,1274.39
52,114,528.865,130.887,206.466,640.58,1096.74,1314.75
54,114,440.839,29.4979,252.975,730.239,1041.67,1365.85
56,114,346.458,-61.2987,299.354,808.374,992.551,1428.24
58,114,247.072,-138.05,344.885,874.938,950.989,1502.23
60,114,143.986,-197.691,389.055,930.439,918.46,1587.81
62,114,38.4283,-237.681,431.539,975.919,896.32,1684.75
64,114,-68.4799,-256.115,472.187,1012.9,885.791,1792.6
66,114,-175.735,-251.806,510.999,1043.31,887.954,1910.69
68,114,-282.454,-224.339,548.089,1069.39,903.738,2038.24
70,114,-387.864,-174.078,583.66,1093.56,933.91,2174.33
72,114,-491.287,-102.156,617.969,1118.34,979.063,2318
74,114,-592.118,-10.4183,651.303,1146.18,1039.61,2468.19
76,114,-689.805,98.6497,683.96,1179.39,1115.75,2623.88
78,114,-783.827,222.02,716.23,1220.01,1207.5,2784
80,114,-873.68,356.23,748.39,1269.75,1314.62,2947.51
82,114,-958.872,497.499,780.698,1329.88,1436.68,3113.39
84,114,-1038.92,641.847,813.391,1401.23,1572.99,3280.65
86,114,-1113.37,785.199,846.692,1484.13,1722.63,3448.31
88,114,-1181.81,923.498,880.803,1578.42,1884.47,3615.43
90,114,-1243.86,1052.79,915.911,1683.44,2057.17,3781.06
92,114,-1299.26,1169.29,952.18,1798.02,2239.17,3944.3
94,114,-1347.86,1269.5,989.747,1920.57,2428.77,4104.27
96,114,-1389.64,1350.18,1028.71,2049.08,2624.11,4260.1
98,114,-1424.76,1408.48,1069.1,2181.13,2823.24,4410.96
100,114,-1453.53,1441.94,1110.91,2314.03,3024.15,4556.06
102,114,-1476.45,1448.53,1154.02,2444.79,3224.79,4694.66
104,114,-1494.17,1426.67,1198.2,2570.21,3423.14,4826.1
106,114,-1507.48,1375.32,1243.14,2686.96,3617.25,4949.78
108,114,-1517.28,1293.93,1288.4,2791.66,3805.25,5065.22
110,114,-1524.51,1182.55,1333.43,2880.92,3985.42,5172.01
112,114,-1530.12,1041.8,1377.58,2951.48,4156.2,5269.89
114,114,-1535.03,872.907,1420.12,3000.27,4316.21,5358.68
116,114,-1540.01,677.733,1460.31,3024.51,4464.25,5438.35
118,114,-1545.69,458.734,1497.38,3021.82,4599.36,5508.95
120,114,-1552.51,218.957,1530.62,2990.31,4720.73,5570.64
122,114,-1560.64,-38.0045,1559.4,2928.69,4827.77,5623.65
124,114,-1570.05,-308.082,1583.24,2836.29,4920.01,5668.26
126,114,-1580.44,-586.816,1601.85,2713.18,4997.17,5704.78
128,114,-1591.3,-869.462,1615.11,2560.17,5059.02,5733.54
130,114,-1601.94,-1151.12,1623.14,2378.82,5105.47,5754.82
132,114,-1611.54,-1426.86,1626.28,2171.45,5136.44,5768.85
134,114,-1619.21,-1691.89,1625.08,1941.05,5151.92,5775.82
136,114,-1624.06,-1941.65,1620.24,1691.26,5151.88,5775.81
138,114,-1625.27,-2172.02,1612.58,1426.2,5136.32,5768.81
140,114,-1622.13,-2379.37,1603,1150.42,5105.27,5754.74
142,114,-1614.09,-2560.69,1592.39,868.715,5058.74,5733.43
144,114,-1600.83,-2713.67,1581.57,586.022,4996.8,5704.63
146,114,-1582.21,-2836.74,1571.22,307.24,4919.55,5668.04
148,114,-1558.35,-2929.09,1561.86,37.116,4827.21,5623.36
150,114,-1529.54,-2990.66,1553.78,-219.888,4720.08,5570.26
152,114,-1496.28,-3022.08,1547.04,-459.698,4598.6,5508.46
154,114,-1459.18,-3024.68,1541.44,-678.72,4463.39,5437.74
156,114,-1418.97,-3000.34,1536.55,-873.902,4315.22,5357.92
158,114,-1376.39,-2951.43,1531.75,-1042.78,4155.09,5268.95
160,114,-1332.21,-2880.74,1526.25,-1183.51,3984.19,5170.89
162,114,-1287.16,-2791.33,1519.14,-1294.84,3803.89,5063.88
164,114,-1241.88,-2686.47,1509.47,-1376.17,3615.75,4948.2
166,114,-1196.92,-2569.55,1496.3,-1427.44,3421.52,4824.26
168,114,-1152.73,-2443.96,1478.72,-1449.2,3223.03,4692.53
170,114,-1109.64,-2313.03,1455.94,-1442.5,3022.27,4553.63
172,114,-1067.85,-2179.96,1427.3,-1408.92,2821.25,4408.2
174,114,-1027.49,-2047.72,1392.31,-1350.48,2622.01,4257
176,114,-988.576,-1919.04,1350.65,-1269.65,2426.58,4100.82
178,114,-951.075,-1796.31,1302.16,-1169.3,2236.92,3940.48
180,114,-914.888,-1681.56,1246.86,-1052.64,2054.87,3776.85
-180,116,-1117.63,-1720.39,1056.18,-1202.19,2291.49,3527.31
-178,116,-1063.02,-1619.09,990.221,-1076.97,2107.34,3394.67
-176,116,-1009.36,-1527.63,921.009,-941.93,1932.74,3259.19
-174,116,-956.822,-1446.7,848.876,-800.863,1769.1,3121.57
-172,116,-905.531,-1376.54,774.161,-657.662,1617.64,2982.51
-170,116,-855.6,-1316.88,697.197,-516.259,1479.37,2842.78
-168,116,-807.101,-1267,618.293,-380.522,1355.07,2703.18
-166,116,-760.059,-1225.75,537.729,-254.148,1245.34,2564.56
-164,116,-714.451,-1191.55,455.755,-140.559,1150.53,2427.84
-162,116,-670.198,-1162.51,372.603,-42.7817,1070.78,2293.95
-160,116,-627.173,-1136.48,288.499,36.6541,1006.04,2163.9
-158,116,-585.204,-1111.13,203.688,95.8107,956.033,2038.67
-156,116,-544.089,-1084.09,118.459,133.419,920.317,1919.28
-154,116,-503.621,-1053.04,33.1689,148.931,898.261,1806.69
-152,116,-463.605,-1015.84,-51.7353,142.542,889.068,1701.79
