Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-6,66,-211.374,-486.413,-3879.7,-3714.35,-438.702,214.48
-4,66,-140.88,-326.23,-3889.53,-3752.6,-293.745,142.999
-2,66,-70.0927,-163.679,-3895.38,-3775.7,-148.007,71.4447
0,66,0.834402,0.0634259,-3897.29,-3783.41,-1.8741,-0.142457
2,66,71.7578,163.803,-3895.29,-3775.66,144.262,-71.7255
4,66,142.534,326.345,-3889.35,-3752.53,290.01,-143.267
6,66,213.011,486.513,-3879.43,-3714.25,434.983,-214.728
8,66,283.02,643.163,-3865.44,-3661.19,578.802,-286.068
10,66,352.37,795.2,-3847.27,-3593.85,721.101,-357.24
12,66,420.838,941.59,-3824.79,-3512.89,861.53,-428.192
14,66,488.166,1081.38,-3797.87,-3419.08,999.76,-498.866
16,66,554.06,1213.7,-3766.35,-3313.29,1135.48,-569.195
18,66,618.182,1337.8,-3730.1,-3196.5,1268.42,-639.102
20,66,680.156,1452.99,-3688.99,-3069.77,1398.32,-708.502
22,66,739.571,1558.75,-3642.96,-2934.2,1524.97,-777.299
24,66,795.981,1654.63,-3591.95,-2790.97,1648.17,-845.386
26,66,848.919,1740.32,-3535.97,-2641.26,1767.78,-912.648
28,66,897.902,1815.6,-3475.11,-2486.24,1883.67,-978.958
30,66,942.443,1880.37,-3409.5,-2327.1,1995.76,-1044.18
32,66,982.066,1934.62,-3339.38,-2164.97,2104,-1108.18
34,66,1016.32,1978.43,-3265.04,-2000.94,2208.35,-1170.81
36,66,1044.79,2011.93,-3186.89,-1836.05,2308.82,-1231.91
38,66,1067.12,2035.33,-3105.38,-1671.24,2405.42,-1291.35
40,66,1083.01,2048.87,-3021.07,-1507.39,2498.2,-1348.96
42,66,1092.25,2052.84,-2934.55,-1345.3,2587.21,-1404.61
44,66,1094.71,2047.51,-2846.5,-1185.68,2672.51,-1458.17
46,66,1090.36,2033.19,-2757.61,-1029.14,2754.16,-1509.5
48,66,1079.26,2010.17,-2668.61,-876.248,2832.24,-1558.49
50,66,1061.59,1978.72,-2580.22,-727.476,2906.8,-1605.05
52,66,1037.59,1939.1,-2493.18,-583.249,2977.9,-1649.1
54,66,1007.63,1891.58,-2408.17,-443.939,3045.58,-1690.57
56,66,972.123,1836.38,-2325.84,-309.883,3109.87,-1729.42
58,66,931.563,1773.73,-2246.79,-181.386,3170.8,-1765.63
60,66,886.49,1703.84,-2171.53,-58.736,3228.36,-1799.19
62,66,837.477,1626.93,-2100.52,57.7902,3282.54,-1830.12
64,66,785.109,1543.24,-2034.13,167.922,3333.33,-1858.46
66,66,729.966,1453.01,-1972.62,271.388,3380.68,-1884.24
68,66,672.61,1356.52,-1916.2,367.919,3424.55,-1907.54
70,66,613.561,1254.08,-1864.99,457.243,3464.89,-1928.42
72,66,553.293,1146.02,-1819.04,539.088,3501.64,-1946.96
74,66,492.215,1032.74,-1778.33,613.188,3534.73,-1963.25
76,66,430.669,914.668,-1742.8,679.284,3564.12,-1977.38
78,66,368.924,792.284,-1712.37,737.129,3589.73,-1989.42
80,66,307.175,666.107,-1686.91,786.497,3611.5,-1999.46
82,66,245.546,536.7,-1666.3,827.184,3629.4,-2007.57
84,66,184.098,404.663,-1650.42,859.017,3643.37,-2013.82
86,66,122.836,270.624,-1639.15,881.853,3653.37,-2018.25
88,66,61.7207,135.239,-1632.41,895.591,3659.39,-2020.91
90,66,0.683263,-0.822863,-1630.16,900.167,3661.41,-2021.81
92,66,-60.3604,-136.883,-1632.37,895.559,3659.41,-2020.96
94,66,-121.494,-272.262,-1639.07,881.79,3653.41,-2018.36
96,66,-182.786,-406.289,-1650.3,858.922,3643.41,-2013.99
98,66,-244.275,-538.312,-1666.15,827.059,3629.45,-2007.8
100,66,-305.953,-667.7,-1686.73,786.342,3611.56,-1999.74
102,66,-367.758,-793.854,-1712.15,736.945,3589.79,-1989.75
104,66,-429.565,-916.212,-1742.56,679.072,3564.18,-1977.75
106,66,-491.176,-1034.25,-1778.05,612.951,3534.79,-1963.68
108,66,-552.32,-1147.5,-1818.74,538.828,3501.68,-1947.43
110,66,-612.654,-1255.52,-1864.67,456.961,3464.92,-1928.94
112,66,-671.765,-1357.94,-1915.87,367.618,3424.56,-1908.1
114,66,-729.179,-1454.39,-1972.27,271.071,3380.67,-1884.85
116,66,-784.374,-1544.58,-2033.76,167.592,3333.3,-1859.11
118,66,-836.789,-1628.23,-2100.14,57.4501,3282.5,-1830.82
120,66,-885.841,-1705.1,-2171.13,-59.0833,3228.3,-1799.94
122,66,-930.946,-1774.96,-2246.37,-181.738,3170.73,-1766.42
124,66,-971.532,-1837.58,-2325.41,-310.237,3109.81,-1730.27
126,66,-1007.06,-1892.75,-2407.72,-444.294,3045.52,-1691.47
128,66,-1037.04,-1940.25,-2492.71,-583.603,2977.84,-1650.05
130,66,-1061.04,-1979.84,-2579.74,-727.829,2906.76,-1606.06
132,66,-1078.72,-2011.27,-2668.11,-876.601,2832.23,-1559.56
134,66,-1089.82,-2034.28,-2757.11,-1029.5,2754.18,-1510.63
136,66,-1094.18,-2048.59,-2845.99,-1186.03,2672.57,-1459.35
138,66,-1091.72,-2053.91,-2934.03,-1345.66,2587.31,-1405.86
140,66,-1082.49,-2049.94,-3020.55,-1507.76,2498.36,-1350.26
142,66,-1066.6,-2036.39,-3104.87,-1671.62,2405.63,-1292.7
144,66,-1044.28,-2012.99,-3186.39,-1836.44,2309.08,-1233.32
146,66,-1015.82,-1979.49,-3264.56,-2001.36,2208.67,-1172.26
148,66,-981.579,-1935.68,-3338.92,-2165.41,2104.38,-1109.67
150,66,-941.97,-1881.43,-3409.07,-2327.57,1996.2,-1045.71
152,66,-897.445,-1816.65,-3474.72,-2486.73,1884.16,-980.516
154,66,-848.479,-1741.36,-3535.62,-2641.78,1768.32,-914.229
156,66,-795.558,-1655.65,-3591.64,-2791.52,1648.76,-846.985
158,66,-739.165,-1559.76,-3642.7,-2934.78,1525.6,-778.91
160,66,-679.766,-1453.98,-3688.79,-3070.36,1398.99,-710.12
162,66,-617.806,-1338.75,-3729.94,-3197.11,1269.11,-640.722
164,66,-553.698,-1214.63,-3766.24,-3313.91,1136.2,-570.812
166,66,-487.816,-1082.28,-3797.81,-3419.71,1000.49,-500.477
168,66,-420.497,-942.453,-3824.79,-3513.52,862.277,-429.793
170,66,-352.037,-796.027,-3847.31,-3594.47,721.856,-358.829
172,66,-282.692,-643.956,-3865.53,-3661.78,579.559,-287.644
174,66,-212.686,-487.272,-3879.56,-3714.82,435.739,-216.289
176,66,-142.211,-327.072,-3889.52,-3753.07,290.761,-144.812
178,66,-71.434,-164.501,-3895.5,-3776.15,145.005,-73.2553
180,66,-0.508092,-0.737723,-3897.54,-3783.84,-1.14119,-1.65695
-180,68,-0.485087,-0.667928,-3845.31,-3687.32,-1.20063,-1.65318
-178,68,75.4783,161.397,-3843.31,-3679.67,-145.281,81.3803
-176,68,151.286,322.278,-3837.14,-3656.89,-288.961,164.349
-174,68,226.767,480.812,-3826.74,-3619.21,-431.849,247.183
-172,68,301.734,635.867,-3812.03,-3566.98,-573.561,329.809
-170,68,375.976,786.357,-3792.89,-3500.7,-713.724,412.153
-168,68,449.248,931.261,-3769.17,-3421.01,-851.986,494.133
-166,68,521.269,1069.63,-3740.74,-3328.66,-988.013,575.662
-164,68,591.716,1200.61,-3707.44,-3224.51,-1121.5,656.647
-162,68,660.227,1323.43,-3669.11,-3109.52,-1252.16,736.986
-160,68,726.395,1437.44,-3625.64,-2984.72,-1379.75,816.571
-158,68,789.774,1542.09,-3576.93,-2851.21,-1504.05,895.284
-156,68,849.887,1636.95,-3522.93,-2710.13,-1624.88,973.001
-154,68,906.23,1721.7,-3463.66,-2562.65,-1742.1,1049.59
-152,68,958.285,1796.13,-3399.19,-2409.94,-1855.6,1124.9
-150,68,1005.53,1860.14,-3329.69,-2253.16,-1965.29,1198.8
-148,68,1047.45,1913.71,-3255.38,-2093.42,-2071.14,1271.13
-146,68,1083.58,1956.91,-3176.59,-1931.82,-2173.13,1341.74
-144,68,1113.45,1989.91,-3093.75,-1769.36,-2271.28,1410.47
-142,68,1136.71,2012.89,-3007.35,-1607,-2365.62,1477.16
-140,68,1153.03,2026.11,-2917.98,-1445.59,-2456.21,1541.68
-138,68,1162.19,2029.84,-2826.29,-1285.93,-2543.12,1603.88
-136,68,1164.06,2024.37,-2733,-1128.7,-2626.42,1663.62
-134,68,1158.63,2010,-2638.84,-974.538,-2706.18,1720.77
-132,68,1145.98,1987.02,-2544.61,-823.973,-2782.5,1775.25
-130,68,1126.3,1955.72,-2451.09,-677.483,-2855.43,1826.94
-128,68,1099.89,1916.36,-2359.05,-535.481,-2925.04,1875.78
-126,68,1067.14,1869.19,-2269.23,-398.333,-2991.38,1921.71
-124,68,1028.54,1814.44,-2182.33,-266.369,-3054.48,1964.7
-122,68,984.611,1752.34,-2098.99,-139.887,-3114.35,2004.74
-120,68,935.969,1683.11,-2019.74,-19.1694,-3170.99,2041.83
-118,68,883.241,1606.97,-1945.07,95.5124,-3224.39,2076
-116,68,827.07,1524.14,-1875.35,203.893,-3274.52,2107.28
-114,68,768.091,1434.88,-1810.87,305.708,-3321.33,2135.75
-112,68,706.914,1339.46,-1751.83,400.69,-3364.76,2161.46
-110,68,644.106,1238.19,-1698.33,488.574,-3404.75,2184.5
-108,68,580.173,1131.4,-1650.41,569.094,-3441.23,2204.96
-106,68,515.553,1019.49,-1608.03,641.988,-3474.12,2222.94
-104,68,450.606,902.871,-1571.13,707.002,-3503.35,2238.53
-102,68,385.61,782.025,-1539.56,763.896,-3528.85,2251.82
-100,68,320.76,657.462,-1513.2,812.448,-3550.55,2262.9
-98,68,256.171,529.735,-1491.89,852.46,-3568.39,2271.85
-96,68,191.886,399.431,-1475.49,883.761,-3582.32,2278.74
-94,68,127.888,267.169,-1463.87,906.214,-3592.29,2283.62
-92,68,64.1087,133.588,-1456.93,919.72,-3598.29,2286.54
-90,68,0.448339,-0.656569,-1454.61,924.217,-3600.28,2287.52
-88,68,-63.2117,-134.901,-1456.89,919.684,-3598.26,2286.56
-86,68,-126.99,-268.481,-1463.79,906.142,-3592.25,2283.67
-84,68,-190.986,-400.742,-1475.37,883.651,-3582.25,2278.81
-82,68,-255.268,-531.043,-1491.73,852.314,-3568.3,2271.95
-80,68,-319.854,-658.768,-1513,812.266,-3550.44,2263.02
-78,68,-384.7,-783.329,-1539.32,763.678,-3528.72,2251.97
-76,68,-449.691,-904.174,-1570.84,706.749,-3503.21,2238.7
-74,68,-514.631,-1020.79,-1607.7,641.699,-3473.96,2223.14
-72,68,-579.244,-1132.7,-1650.03,568.769,-3441.06,2205.19
-70,68,-643.169,-1239.49,-1697.91,488.213,-3404.57,2184.76
-68,68,-705.97,-1340.77,-1751.37,400.292,-3364.58,2161.75
-66,68,-767.139,-1436.19,-1810.37,305.273,-3321.14,2136.08
-64,68,-826.111,-1525.45,-1874.8,203.422,-3274.34,2107.66
-62,68,-882.276,-1608.28,-1944.48,95.005,-3224.21,2076.42
-60,68,-935,-1684.43,-2019.1,-19.7132,-3170.82,2042.3
-58,68,-983.64,-1753.66,-2098.31,-140.466,-3114.19,2005.26
-56,68,-1027.57,-1815.76,-2181.62,-266.983,-3054.34,1965.27
-54,68,-1066.18,-1870.5,-2268.48,-398.98,-2991.28,1922.33
-52,68,-1098.94,-1917.67,-2358.27,-536.158,-2924.97,1876.45
-50,68,-1125.36,-1957.02,-2450.28,-678.188,-2855.39,1827.67
-48,68,-1145.06,-1988.31,-2543.78,-824.702,-2782.5,1776.03
-46,68,-1157.74,-2011.26,-2638,-975.286,-2706.22,1721.62
-44,68,-1163.19,-2025.61,-2732.14,-1129.46,-2626.5,1664.51
-42,68,-1161.35,-2031.04,-2825.44,-1286.69,-2543.24,1604.83
-40,68,-1152.22,-2027.28,-2917.13,-1446.36,-2456.38,1542.69
-38,68,-1135.94,-2014.02,-3006.51,-1607.76,-2365.84,1478.22
-36,68,-1112.73,-1991,-3092.92,-1770.11,-2271.54,1411.56
-34,68,-1082.89,-1957.96,-3175.79,-1932.54,-2173.43,1342.87
-32,68,-1046.81,-1914.7,-3254.6,-2094.11,-2071.48,1272.31
-30,68,-1004.92,-1861.08,-3328.94,-2253.81,-1965.67,1200.01
-28,68,-957.715,-1797.02,-3398.48,-2410.54,-1856.01,1126.14
-26,68,-905.697,-1722.54,-3462.99,-2563.2,-1742.55,1050.85
-24,68,-849.389,-1637.74,-3522.29,-2710.62,-1625.37,974.288
-22,68,-789.307,-1542.83,-3576.33,-2851.63,-1504.56,896.591
-20,68,-725.957,-1438.13,-3625.07,-2985.06,-1380.28,817.894
-18,68,-659.815,-1324.08,-3668.58,-3109.78,-1252.72,738.324
-16,68,-591.328,-1201.23,-3706.94,-3224.69,-1122.08,657.997
-14,68,-520.9,-1070.22,-3740.27,-3328.76,-988.617,577.025
-12,68,-448.897,-931.831,-3768.74,-3421.02,-852.609,495.508
-10,68,-375.641,-786.914,-3792.48,-3500.63,-714.366,413.54
-8,68,-301.412,-636.416,-3811.64,-3566.82,-574.22,331.209
-6,68,-226.455,-481.362,-3826.38,-3618.97,-432.525,248.595
-4,68,-150.983,-322.835,-3836.81,-3656.59,-289.652,165.776
-2,68,-75.1831,-161.967,-3843.01,-3679.29,-145.985,82.8237
0,68,0.77464,0.0778659,-3845.04,-3686.88,-1.9173,-0.192725
2,68,76.7289,162.12,-3842.92,-3679.27,142.154,-83.2047
4,68,152.519,322.98,-3836.64,-3656.53,285.831,-166.144
6,68,227.974,481.494,-3826.14,-3618.9,428.722,-248.942
8,68,302.908,636.531,-3811.32,-3566.72,570.442,-331.526
10,68,377.109,787.007,-3792.09,-3500.51,710.62,-413.821
12,68,450.333,931.901,-3768.29,-3420.88,848.903,-495.748
14,68,522.301,1070.27,-3739.78,-3328.6,984.956,-577.221
16,68,592.69,1201.24,-3706.4,-3224.52,1118.47,-658.147
18,68,661.138,1324.07,-3668.01,-3109.6,1249.17,-738.427
20,68,727.239,1438.09,-3624.48,-2984.87,1376.8,-817.952
22,68,790.55,1542.75,-3575.72,-2851.43,1501.15,-896.607
24,68,850.593,1637.64,-3521.69,-2710.41,1622.03,-974.266
26,68,906.865,1722.41,-3462.38,-2562.99,1739.3,-1050.8
28,68,958.85,1796.87,-3397.89,-2410.34,1852.85,-1126.06
30,68,1006.03,1860.91,-3328.37,-2253.6,1962.59,-1199.92
32,68,1047.88,1914.52,-3254.05,-2093.9,2068.49,-1272.2
34,68,1083.94,1957.76,-3175.26,-1932.32,2170.53,-1342.78
36,68,1113.76,1990.79,-3092.42,-1769.89,2268.73,-1411.48
38,68,1136.96,2013.81,-3006.03,-1607.53,2363.11,-1478.15
40,68,1153.24,2027.06,-2916.68,-1446.13,2453.73,-1542.65
42,68,1162.36,2030.82,-2825,-1286.45,2540.67,-1604.83
44,68,1164.2,2025.38,-2731.73,-1129.21,2623.99,-1664.55
46,68,1158.75,2011.03,-2637.6,-975.016,2703.77,-1721.71
48,68,1146.08,1988.07,-2543.39,-824.415,2780.1,-1776.17
50,68,1126.39,1956.78,-2449.9,-677.882,2853.03,-1827.86
52,68,1099.98,1917.42,-2357.88,-535.831,2922.63,-1876.71
54,68,1067.24,1870.24,-2268.09,-398.63,2988.96,-1922.64
56,68,1028.64,1815.47,-2181.22,-266.607,3052.04,-1965.64
58,68,984.739,1753.35,-2097.89,-140.065,3111.88,-2005.69
60,68,936.122,1684.08,-2018.67,-19.286,3168.5,-2042.78
62,68,883.422,1607.9,-1944.01,95.4582,3221.87,-2076.96
64,68,827.281,1525.02,-1874.31,203.901,3271.97,-2108.26
66,68,768.334,1435.71,-1809.84,305.776,3318.75,-2136.73
68,68,707.188,1340.23,-1750.8,400.817,3362.15,-2162.45
70,68,644.408,1238.89,-1697.3,488.756,3402.11,-2185.51
72,68,580.5,1132.03,-1649.38,569.328,3438.56,-2205.99
74,68,515.9,1020.04,-1607,642.269,3471.43,-2223.99
76,68,450.967,903.342,-1570.09,707.327,3500.64,-2239.59
78,68,385.978,782.414,-1538.52,764.26,3526.12,-2252.9
80,68,321.127,657.768,-1512.15,812.845,3547.81,-2264
82,68,256.529,529.957,-1490.83,852.885,3565.65,-2272.97
84,68,192.226,399.569,-1474.42,884.209,3579.58,-2279.88
86,68,128.202,267.223,-1462.79,906.68,3589.57,-2284.78
88,68,64.3894,133.558,-1455.84,920.197,3595.58,-2287.72
90,68,0.687522,-0.769402,-1453.52,924.699,3597.59,-2288.71
92,68,-63.0206,-135.094,-1455.8,920.166,3595.6,-2287.77
94,68,-126.852,-268.753,-1462.71,906.618,3589.61,-2284.89
96,68,-190.907,-401.088,-1474.3,884.116,3579.64,-2280.04
98,68,-255.25,-531.461,-1490.68,852.762,3565.72,-2273.19
100,68,-319.898,-659.253,-1511.96,812.692,3547.89,-2264.27
102,68,-384.806,-783.876,-1538.3,764.078,3526.21,-2253.22
104,68,-449.858,-904.777,-1569.85,707.118,3500.72,-2239.95
106,68,-514.855,-1021.44,-1606.74,642.035,3471.51,-2224.39
108,68,-579.521,-1133.4,-1649.09,569.069,3438.63,-2206.43
110,68,-643.494,-1240.23,-1696.99,488.476,3402.17,-2186
112,68,-706.336,-1341.53,-1750.47,400.517,3362.19,-2162.98
114,68,-767.54,-1436.98,-1809.5,305.459,3318.77,-2137.29
116,68,-826.539,-1526.26,-1873.95,203.571,3271.98,-2108.86
118,68,-882.725,-1609.09,-1943.64,95.1169,3221.87,-2077.6
120,68,-935.463,-1685.24,-2018.28,-19.6357,3168.48,-2043.47
122,68,-984.111,-1754.48,-2097.49,-140.421,3111.85,-2006.42
124,68,-1028.04,-1816.57,-2180.79,-266.966,3052,-1966.43
126,68,-1066.65,-1871.31,-2267.65,-398.991,2988.92,-1923.48
128,68,-1099.41,-1918.47,-2357.42,-536.193,2922.6,-1877.6
130,68,-1125.83,-1957.81,-2449.41,-678.244,2853.01,-1828.82
132,68,-1145.52,-1989.09,-2542.89,-824.778,2780.1,-1777.18
134,68,-1158.2,-2012.04,-2637.08,-975.38,2703.8,-1722.78
136,68,-1163.66,-2026.37,-2731.2,-1129.58,2624.06,-1665.69
138,68,-1161.82,-2031.81,-2824.47,-1286.82,2540.78,-1606.02
140,68,-1152.71,-2028.05,-2916.14,-1446.51,2453.89,-1543.91
142,68,-1136.45,-2014.8,-3005.5,-1607.93,2363.32,-1479.47
144,68,-1113.26,-1991.78,-3091.9,-1770.3,2268.99,-1412.85
146,68,-1083.45,-1958.74,-3174.76,-1932.75,2170.85,-1344.2
148,68,-1047.41,-1915.5,-3253.58,-2094.35,2068.87,-1273.67
150,68,-1005.57,-1861.89,-3327.93,-2254.07,1963.02,-1201.42
152,68,-958.418,-1797.84,-3397.49,-2410.84,1853.33,-1127.6
154,68,-906.454,-1723.37,-3462.03,-2563.52,1739.83,-1052.36
156,68,-850.203,-1638.58,-3521.38,-2710.97,1622.61,-975.843
158,68,-790.18,-1543.68,-3575.47,-2852.01,1501.77,-898.195
160,68,-726.888,-1438.99,-3624.29,-2985.47,1377.45,-819.546
162,68,-660.804,-1324.95,-3667.87,-3110.22,1249.85,-740.021
164,68,-592.371,-1202.09,-3706.32,-3225.16,1119.18,-659.737
166,68,-521.994,-1071.08,-3739.75,-3329.24,985.677,-578.801
168,68,-450.036,-932.684,-3768.31,-3421.52,849.635,-497.316
170,68,-376.819,-787.755,-3792.16,-3501.13,711.36,-415.373
172,68,-302.623,-637.243,-3811.45,-3567.33,571.184,-333.06
174,68,-227.691,-482.171,-3826.3,-3619.48,429.462,-250.458
176,68,-152.235,-323.624,-3836.84,-3657.08,286.566,-167.641
178,68,-76.4433,-162.735,-3843.16,-3679.76,142.881,-84.6831
180,68,-0.485087,-0.667928,-3845.31,-3687.32,-1.20063,-1.65318
-180,70,-0.456164,-0.598012,-3792.45,-3575.03,-1.2533,-1.64302
-178,70,80.6105,158.33,-3790.32,-3567.58,-142.097,92.6644
-176,70,161.501,316.102,-3783.78,-3545.4,-282.538,186.876
-174,70,242.026,471.578,-3772.77,-3508.7,-422.18,280.89
-172,70,321.978,623.652,-3757.19,-3457.84,-560.638,374.604
-170,70,401.123,771.262,-3736.94,-3393.29,-697.538,467.913
-168,70,479.195,913.405,-3711.86,-3315.66,-832.525,560.707
-166,70,555.889,1049.15,-3681.79,-3225.68,-965.266,652.873
-164,70,630.858,1177.66,-3646.58,-3124.18,-1095.45,744.29
-162,70,703.71,1298.18,-3606.07,-3012.08,-1222.81,834.833
-160,70,774.011,1410.05,-3560.12,-2890.4,-1347.09,924.372
-158,70,841.283,1512.75,-3508.65,-2760.19,-1468.09,1012.77
-156,70,905.018,1605.85,-3451.6,-2622.56,-1585.62,1099.88
-154,70,964.678,1689.01,-3388.99,-2478.66,-1699.56,1185.55
-152,70,1019.71,1762.05,-3320.88,-2329.61,-1809.79,1269.64
-150,70,1069.56,1824.84,-3247.46,-2176.56,-1916.26,1351.97
-148,70,1113.69,1877.38,-3168.97,-2020.6,-2018.94,1432.4
-146,70,1151.58,1919.73,-3085.75,-1862.79,-2117.83,1510.75
-144,70,1182.77,1952.04,-2998.26,-1704.12,-2212.95,1586.88
-142,70,1206.86,1974.51,-2907.02,-1545.52,-2304.36,1660.62
-140,70,1223.52,1987.38,-2812.66,-1387.85,-2392.14,1731.82
-138,70,1232.53,1990.92,-2715.86,-1231.86,-2476.35,1800.34
-136,70,1233.76,1985.43,-2617.4,-1078.25,-2557.09,1866.05
-134,70,1227.2,1971.19,-2518.07,-927.615,-2634.46,1928.82
-132,70,1212.95,1948.5,-2418.7,-780.496,-2708.54,1988.56
-130,70,1191.23,1917.63,-2320.14,-637.355,-2779.4,2045.19
-128,70,1162.39,1878.86,-2223.2,-498.599,-2847.12,2098.63
-126,70,1126.84,1832.42,-2128.67,-364.587,-2911.74,2148.83
-124,70,1085.14,1778.55,-2037.29,-235.641,-2973.3,2195.78
-122,70,1037.86,1717.49,-1949.74,-112.055,-3031.82,2239.47
-120,70,985.667,1649.44,-1866.58,5.89415,-3087.27,2279.92
-118,70,929.25,1574.62,-1788.32,117.94,-3139.65,2317.16
-116,70,869.305,1493.28,-1715.35,223.823,-3188.91,2351.24
-114,70,806.523,1405.64,-1647.95,323.284,-3234.98,2382.23
-112,70,741.558,1312,-1586.33,416.062,-3277.81,2410.22
-110,70,675.02,1212.65,-1530.58,501.897,-3317.31,2435.31
-108,70,607.448,1107.93,-1480.72,580.53,-3353.4,2457.58
-106,70,539.307,998.218,-1436.71,651.707,-3385.99,2477.15
-104,70,470.972,883.938,-1398.43,715.182,-3415,2494.11
-102,70,402.728,765.549,-1365.75,770.722,-3440.32,2508.57
-100,70,334.769,643.555,-1338.5,818.113,-3461.9,2520.63
-98,70,267.202,518.492,-1316.49,857.163,-3479.66,2530.37
-96,70,200.052,390.934,-1299.57,887.709,-3493.53,2537.87
-94,70,133.279,261.479,-1287.59,909.619,-3503.47,2543.18
-92,70,66.7881,130.748,-1280.45,922.798,-3509.45,2546.36
-90,70,0.44812,-0.62548,-1278.06,927.185,-3511.44,2547.42
-88,70,-65.8919,-131.998,-1280.41,922.762,-3509.44,2546.38
-86,70,-132.383,-262.729,-1287.52,909.547,-3503.45,2543.23
-84,70,-199.156,-392.183,-1299.46,887.601,-3493.49,2537.93
-82,70,-266.305,-519.739,-1316.34,857.019,-3479.6,2530.46
-80,70,-333.873,-644.8,-1338.31,817.933,-3461.83,2520.74
-78,70,-401.831,-766.793,-1365.53,770.506,-3440.24,2508.71
-76,70,-470.073,-885.181,-1398.18,714.931,-3414.91,2494.27
-74,70,-538.405,-999.462,-1436.41,651.42,-3385.89,2477.33
-72,70,-606.544,-1109.17,-1480.39,580.206,-3353.3,2457.79
-70,70,-674.111,-1213.9,-1530.21,501.536,-3317.2,2435.55
-68,70,-740.646,-1313.25,-1585.92,415.664,-3277.7,2410.5
-66,70,-805.606,-1406.9,-1647.5,322.849,-3234.87,2382.54
-64,70,-868.385,-1494.54,-1714.86,223.35,-3188.8,2351.59
-62,70,-928.327,-1575.89,-1787.79,117.429,-3139.55,2317.55
-60,70,-984.743,-1650.71,-1866.01,5.34396,-3087.18,2280.36
-58,70,-1036.94,-1718.76,-1949.13,-112.643,-3031.74,2239.96
-56,70,-1084.22,-1779.83,-2036.65,-236.266,-2973.25,2196.32
-54,70,-1125.93,-1833.69,-2128,-365.248,-2911.72,2149.42
-52,70,-1161.49,-1880.12,-2222.49,-499.293,-2847.12,2099.27
-50,70,-1190.35,-1918.89,-2319.41,-638.079,-2779.43,2045.89
-48,70,-1212.08,-1949.74,-2417.96,-781.246,-2708.6,1989.32
-46,70,-1226.35,-1972.41,-2517.31,-928.385,-2634.56,1929.63
-44,70,-1232.94,-1986.62,-2616.63,-1079.03,-2557.23,1866.91
-42,70,-1231.75,-1992.09,-2715.09,-1232.65,-2476.53,1801.26
-40,70,-1222.77,-1988.51,-2811.89,-1388.64,-2392.36,1732.79
-38,70,-1206.15,-1975.59,-2906.26,-1546.31,-2304.62,1661.63
-36,70,-1182.1,-1953.08,-2997.51,-1704.89,-2213.25,1587.94
-34,70,-1150.94,-1920.71,-3085.02,-1863.53,-2118.16,1511.85
-32,70,-1113.09,-1878.31,-3168.26,-2021.31,-2019.31,1433.53
-30,70,-1069,-1825.72,-3246.78,-2177.23,-1916.66,1353.14
-28,70,-1019.19,-1762.87,-3320.23,-2330.23,-1810.22,1270.83
-26,70,-964.188,-1689.78,-3388.37,-2479.22,-1700.02,1186.77
-24,70,-904.561,-1606.56,-3451.01,-2623.06,-1586.11,1101.11
-22,70,-840.856,-1513.42,-3508.09,-2760.61,-1468.6,1014.02
-20,70,-773.61,-1410.67,-3559.59,-2890.74,-1347.63,925.639
-18,70,-703.334,-1298.75,-3605.56,-3012.35,-1223.37,836.113
-16,70,-630.503,-1178.2,-3646.1,-3124.36,-1096.03,745.581
-14,70,-555.553,-1049.66,-3681.33,-3225.77,-965.86,654.175
-12,70,-478.876,-913.895,-3711.42,-3315.66,-833.137,562.02
-10,70,-400.818,-771.737,-3736.53,-3393.21,-698.167,469.238
-8,70,-321.686,-624.121,-3756.8,-3457.68,-561.283,375.941
-6,70,-241.746,-472.048,-3772.4,-3508.46,-422.84,282.241
-4,70,-161.231,-316.579,-3783.43,-3545.09,-283.212,188.243
-2,70,-80.3485,-158.822,-3789.99,-3567.2,-142.785,94.05
0,70,0.71094,0.0866158,-3792.15,-3574.58,-1.95329,-0.237975
2,70,81.7672,158.992,-3789.92,-3567.18,138.882,-94.5212
4,70,162.64,316.743,-3783.28,-3545.05,279.321,-188.7
6,70,243.14,472.201,-3772.18,-3508.41,418.968,-282.676
8,70,323.059,624.259,-3756.52,-3457.61,557.437,-376.345
10,70,402.166,771.858,-3736.18,-3393.12,694.356,-469.604
12,70,480.194,913.994,-3711.03,-3315.57,829.368,-562.343
14,70,556.839,1049.74,-3680.9,-3225.66,962.14,-654.451
16,70,631.755,1178.25,-3645.62,-3124.24,1092.37,-745.809
18,70,704.55,1298.78,-3605.06,-3012.22,1219.77,-836.292
20,70,774.79,1410.67,-3559.07,-2890.61,1344.1,-925.771
22,70,842.001,1513.4,-3507.57,-2760.47,1465.14,-1014.11
24,70,905.672,1606.52,-3450.49,-2622.91,1582.73,-1101.16
26,70,965.268,1689.72,-3387.84,-2479.07,1696.72,-1186.79
28,70,1020.24,1762.79,-3319.72,-2330.08,1807.02,-1270.83
30,70,1070.03,1825.62,-3246.29,-2177.08,1913.55,-1353.12
32,70,1114.09,1878.2,-3167.78,-2021.16,2016.28,-1433.51
34,70,1151.93,1920.6,-3084.57,-1863.37,2115.22,-1511.84
