Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-110,110,7.95858,-1367.49,-174.553,3096.88,443.179,-6710.46
-108,110,121.964,-1404.17,-329.355,3032.54,757.058,-6731.87
-106,110,244.007,-1425.47,-472.979,2957.19,1064.37,-6730.55
-104,110,372.261,-1430.56,-604.08,2872.43,1362.96,-6706.66
-102,110,504.757,-1418.87,-721.497,2779.96,1650.64,-6660.47
-100,110,639.418,-1390.18,-824.272,2681.55,1925.2,-6592.33
-98,110,774.09,-1344.58,-911.674,2579.03,2184.43,-6502.72
-96,110,906.578,-1282.52,-983.211,2474.19,2426.19,-6392.22
-94,110,1034.68,-1204.79,-1038.65,2368.82,2648.4,-6261.53
-92,110,1156.25,-1112.53,-1078,2264.6,2849.1,-6111.46
-90,110,1269.19,-1007.18,-1101.54,2163.06,3026.45,-5942.96
-88,110,1371.57,-890.46,-1109.8,2065.58,3178.8,-5757.07
-86,110,1461.61,-764.313,-1103.53,1973.34,3304.67,-5554.97
-84,110,1537.77,-630.867,-1083.71,1887.24,3402.8,-5337.94
-82,110,1598.73,-492.356,-1051.49,1807.99,3472.15,-5107.33
-80,110,1643.51,-351.054,-1008.16,1735.99,3511.93,-4864.61
-78,110,1671.46,-209.202,-955.117,1671.39,3521.61,-4611.26
-76,110,1682.25,-68.9369,-893.803,1614.11,3500.91,-4348.81
-74,110,1675.95,67.7748,-825.66,1563.83,3449.82,-4078.82
-72,110,1653.01,199.197,-752.077,1520.06,3368.61,-3802.8
-70,110,1614.2,323.872,-674.333,1482.13,3257.83,-3522.21
-68,110,1560.65,440.653,-593.551,1449.29,3118.28,-3238.43
-66,110,1493.8,548.723,-510.661,1420.71,2951.05,-2952.72
-64,110,1415.3,647.595,-426.367,1395.54,2757.48,-2666.2
-62,110,1326.99,737.101,-341.13,1372.94,2539.17,-2379.82
-60,110,1230.81,817.358,-255.172,1352.11,2297.97,-2094.34
-58,110,1128.73,888.729,-168.485,1332.3,2035.94,-1810.32
-56,110,1022.67,951.774,-80.8638,1312.86,1755.38,-1528.1
-54,110,914.388,1007.19,8.04376,1293.15,1458.79,-1247.82
-52,110,805.474,1055.77,98.6827,1272.63,1148.82,-969.431
-50,110,697.252,1098.34,191.52,1250.74,828.288,-692.709
-48,110,590.755,1135.71,286.973,1226.97,500.122,-417.283
-46,110,486.708,1168.65,385.337,1200.75,167.341,-142.672
-44,110,385.528,1197.91,486.719,1171.48,-166.985,131.669
-42,110,287.351,1224.12,590.98,1138.51,-499.766,406.31
-40,110,192.064,1247.89,697.699,1101.12,-827.933,681.797
-38,110,99.3716,1269.78,806.147,1058.52,-1148.47,958.611
-36,110,8.85335,1290.31,915.286,1009.9,-1458.44,1237.12
-34,110,-79.9589,1310.02,1023.79,954.433,-1755.04,1517.55
-32,110,-167.51,1329.48,1130.07,891.327,-2035.61,1799.95
-30,110,-254.153,1349.3,1232.35,819.882,-2297.65,2084.19
-28,110,-340.092,1370.15,1328.72,739.539,-2538.89,2369.91
-26,110,-425.331,1392.77,1417.21,649.931,-2757.23,2656.55
-24,110,-509.65,1417.97,1495.88,550.942,-2950.84,2943.36
-22,110,-592.583,1446.58,1562.88,442.738,-3118.11,3229.38
-20,110,-673.426,1479.46,1616.57,325.806,-3257.72,3513.49
-18,110,-751.247,1517.43,1655.5,200.962,-3368.56,3794.43
-16,110,-824.92,1561.25,1678.55,69.3526,-3449.83,4070.82
-14,110,-893.163,1611.59,1684.94,-67.5628,-3500.99,4341.18
-12,110,-954.589,1668.94,1674.21,-208.047,-3521.76,4604.01
-10,110,-1007.75,1733.61,1646.32,-350.134,-3512.16,4857.74
-8,110,-1051.21,1805.7,1601.57,-491.683,-3472.46,5100.85
-6,110,-1083.56,1885.05,1540.61,-630.451,-3403.19,5331.83
-4,110,-1103.51,1971.25,1464.44,-764.161,-3305.14,5549.24
-2,110,-1109.9,2063.62,1374.35,-890.577,-3179.35,5751.7
0,110,-1101.77,2161.23,1271.9,-1007.57,-3027.08,5937.94
2,110,-1078.35,2262.92,1158.86,-1113.19,-2849.81,6106.78
4,110,-1039.11,2367.3,1037.18,-1205.7,-2649.2,6257.18
6,110,-983.784,2472.83,908.937,-1283.67,-2427.08,6388.18
8,110,-912.343,2577.84,776.289,-1345.97,-2185.41,6498.98
10,110,-825.026,2680.56,641.437,-1391.79,-1926.28,6588.86
12,110,-722.322,2779.15,506.582,-1420.68,-1651.82,6657.26
14,110,-604.963,2871.82,373.881,-1432.53,-1364.24,6703.71
16,110,-473.906,2956.77,245.414,-1427.6,-1065.75,6727.83
18,110,-330.311,3032.3,123.153,-1406.41,-758.546,6729.36
20,110,-175.523,3096.84,8.92812,-1369.83,-444.772,6708.14
22,110,-11.0381,3148.91,-95.594,-1318.94,-126.506,6664.09
24,110,161.52,3187.23,-188.934,-1255.08,194.272,6597.22
26,110,340.433,3210.69,-269.819,-1179.75,515.696,6507.61
28,110,523.918,3218.36,-337.194,-1094.61,836.026,6395.45
30,110,710.158,3209.52,-390.237,-1001.42,1153.66,6260.99
32,110,897.333,3183.66,-428.358,-902.027,1467.11,6104.6
34,110,1083.65,3140.45,-451.208,-798.305,1775.06,5926.72
36,110,1267.35,3079.81,-458.67,-692.145,2076.29,5727.9
38,110,1446.76,3001.82,-450.853,-585.424,2369.68,5508.82
40,110,1620.3,2906.81,-428.082,-479.98,2654.21,5270.26
42,110,1786.46,2795.27,-390.881,-377.595,2928.94,5013.13
44,110,1943.86,2667.93,-339.952,-279.974,3192.97,4738.48
46,110,2091.22,2525.71,-276.159,-188.729,3445.43,4447.47
48,110,2227.36,2369.73,-200.504,-105.364,3685.45,4141.43
50,110,2351.2,2201.29,-114.107,-31.2546,3912.17,3821.79
52,110,2461.75,2021.89,-18.1841,32.3653,4124.71,3490.13
54,110,2558.07,1833.2,85.9691,84.4236,4322.18,3148.14
56,110,2639.32,1637.05,196.992,124.027,4503.67,2797.62
58,110,2704.69,1435.4,313.47,150.478,4668.26,2440.47
60,110,2753.45,1230.3,433.944,163.295,4815.04,2078.65
62,110,2784.89,1023.91,556.916,162.222,4943.13,1714.23
64,110,2798.37,818.38,680.852,147.247,5051.71,1349.28
66,110,2793.34,615.883,804.183,118.601,5140.01,985.932
68,110,2769.31,418.519,925.312,76.7709,5207.39,626.317
70,110,2725.91,228.283,1042.61,22.4844,5253.33,272.566
72,110,2662.92,47.0142,1154.45,-43.2936,5277.44,-73.2106
74,110,2580.24,-123.652,1259.16,-119.383,5279.54,-408.938
76,110,2478,-282.33,1355.11,-204.412,5259.61,-732.594
78,110,2356.52,-427.922,1440.68,-296.854,5217.86,-1042.22
80,110,2216.34,-559.647,1514.29,-395.062,5154.67,-1335.94
82,110,2058.23,-677.069,1574.44,-497.317,5070.65,-1611.96
84,110,1883.22,-780.104,1619.73,-601.871,4966.63,-1868.61
86,110,1692.56,-869.022,1648.88,-707.004,4843.6,-2104.3
88,110,1487.75,-944.435,1660.75,-811.064,4702.76,-2317.58
90,110,1270.48,-1007.27,1654.41,-912.523,4545.46,-2507.14
92,110,1042.65,-1058.74,1629.1,-1010.01,4373.22,-2671.78
94,110,806.326,-1100.28,1584.29,-1102.37,4187.65,-2810.48
96,110,563.733,-1133.51,1519.68,-1188.64,3990.5,-2922.33
98,110,317.218,-1160.13,1435.22,-1268.12,3783.57,-3006.62
100,110,69.242,-1181.9,1331.16,-1340.35,3568.72,-3062.76
102,110,-177.646,-1200.53,1207.97,-1405.12,3347.82,-3090.38
104,110,-420.823,-1217.62,1066.46,-1462.41,3122.74,-3089.26
106,110,-657.609,-1234.58,907.696,-1512.41,2895.28,-3059.37
108,110,-885.29,-1252.61,733.085,-1555.45,2667.18,-3000.9
110,110,-1101.14,-1272.62,544.325,-1591.97,2440.06,-2914.24
112,110,-1302.44,-1295.22,343.436,-1622.46,2215.37,-2800.01
114,110,-1486.53,-1320.71,132.75,-1647.43,1994.39,-2659.07
116,110,-1650.84,-1349.08,-85.0995,-1667.35,1778.15,-2492.52
118,110,-1792.97,-1380.06,-307.198,-1682.61,1567.46,-2301.73
120,110,-1910.71,-1413.12,-530.386,-1693.54,1362.82,-2088.32
122,110,-2002.14,-1447.56,-751.304,-1700.32,1164.47,-1854.18
124,110,-2065.7,-1482.56,-966.454,-1703.08,972.328,-1601.45
126,110,-2100.23,-1517.24,-1172.28,-1701.83,786.04,-1332.53
128,110,-2105.06,-1550.72,-1365.23,-1696.53,604.967,-1050
130,110,-2080.04,-1582.19,-1541.9,-1687.14,428.228,-756.687
132,110,-2025.57,-1610.94,-1699.07,-1673.61,254.742,-455.544
134,110,-1942.63,-1636.4,-1833.84,-1655.97,83.2718,-149.655
136,110,-1832.73,-1658.15,-1943.7,-1634.37,-87.5152,157.823
138,110,-1697.91,-1675.93,-2026.6,-1609.07,-258.982,463.709
140,110,-1540.7,-1689.59,-2081.01,-1580.48,-432.462,764.846
142,110,-1363.98,-1699.09,-2105.97,-1549.18,-609.191,1058.15
144,110,-1170.98,-1704.48,-2101.05,-1515.85,-790.254,1340.66
146,110,-965.095,-1705.8,-2066.42,-1481.32,-976.531,1609.56
148,110,-749.881,-1703.09,-2002.74,-1446.46,-1168.66,1862.24
150,110,-528.897,-1696.33,-1911.17,-1412.13,-1367,2096.32
152,110,-305.642,-1685.4,-1793.27,-1379.17,-1571.63,2309.65
154,110,-83.479,-1670.12,-1650.98,-1348.27,-1782.32,2500.33
156,110,134.429,-1650.15,-1486.48,-1319.96,-1998.55,2666.75
158,110,345.164,-1625.12,-1302.2,-1294.5,-2219.53,2807.53
160,110,546.091,-1594.55,-1100.72,-1271.92,-2444.23,2921.57
162,110,734.877,-1557.93,-884.694,-1251.91,-2671.36,3008
164,110,909.5,-1514.79,-656.85,-1233.86,-2899.47,3066.21
166,110,1068.26,-1464.68,-419.921,-1216.86,-3126.94,3095.81
168,110,1209.75,-1407.27,-176.629,-1199.73,-3352.04,3096.62
170,110,1332.91,-1342.38,70.343,-1181.05,-3572.95,3068.65
172,110,1436.94,-1270.02,318.367,-1159.21,-3787.81,3012.13
174,110,1521.35,-1190.41,564.892,-1132.52,-3994.75,2927.45
176,110,1585.91,-1104.01,807.456,-1099.24,-4191.9,2815.17
178,110,1630.68,-1011.53,1043.71,-1057.63,-4377.45,2676.05
180,110,1655.95,-913.913,1271.44,-1006.11,-4549.68,2510.96
-180,112,1640.22,-1192.09,1108.07,-1153.74,-4059.7,2950.52
-178,112,1665.47,-1089.53,1336.84,-1130.23,-4235.15,2792.67
-176,112,1672.5,-980.98,1556.04,-1092.79,-4398.15,2610.77
-174,112,1661.92,-868.064,1763.8,-1040.02,-4547.2,2405.84
-172,112,1634.56,-752.579,1958.45,-970.887,-4680.93,2179.01
-170,112,1591.4,-636.437,2138.48,-884.715,-4798.12,1931.55
-168,112,1533.58,-521.615,2302.62,-781.231,-4897.73,1664.85
-166,112,1462.38,-410.099,2449.78,-660.559,-4978.88,1380.41
-164,112,1379.18,-303.834,2579.13,-523.217,-5040.89,1079.84
-162,112,1285.43,-204.668,2690.04,-370.092,-5083.29,764.84
-160,112,1182.66,-114.312,2782.08,-202.414,-5105.78,437.219
-158,112,1072.44,-34.3001,2855.04,-21.7161,-5108.25,98.8488
-156,112,956.344,34.0447,2908.86,170.211,-5090.76,-248.331
-154,112,835.974,89.6328,2943.62,371.366,-5053.55,-602.331
-152,112,712.923,131.626,2959.57,579.593,-4996.97,-961.128
-150,112,588.779,159.444,2957.02,792.63,-4921.48,-1322.68
-148,112,465.113,172.772,2936.41,1008.16,-4827.65,-1684.95
-146,112,343.477,171.551,2898.23,1223.87,-4716.1,-2045.92
-144,112,225.398,155.971,2843.07,1437.48,-4587.48,-2403.59
-142,112,112.366,126.458,2771.55,1646.79,-4442.5,-2756.05
-140,112,5.83361,83.6603,2684.41,1849.71,-4281.83,-3101.43
-138,112,-92.8037,28.4269,2582.41,2044.29,-4106.18,-3437.95
-136,112,-182.217,-38.2071,2466.44,2228.74,-3916.22,-3763.94
-134,112,-261.16,-115.04,2337.45,2401.46,-3712.65,-4077.84
-132,112,-328.49,-200.721,2196.52,2561.02,-3496.14,-4378.19
-130,112,-383.187,-293.768,2044.82,2706.2,-3267.4,-4663.66
-128,112,-424.371,-392.582,1883.63,2835.96,-3027.15,-4933.03
-126,112,-451.324,-495.469,1714.35,2949.5,-2776.2,-5185.22
-124,112,-463.505,-600.652,1538.49,3046.18,-2515.38,-5419.25
-122,112,-460.569,-706.296,1357.66,3125.61,-2245.65,-5634.25
-120,112,-442.378,-810.526,1173.56,3187.58,-1968.05,-5829.47
-118,112,-409.012,-911.449,987.946,3232.09,-1683.76,-6004.24
-116,112,-360.773,-1007.19,802.636,3259.38,-1394.1,-6157.98
-114,112,-298.189,-1095.9,619.47,3269.85,-1100.5,-6290.21
-112,112,-222.012,-1175.84,440.286,3264.13,-804.55,-6400.51
-110,112,-133.215,-1245.34,266.893,3243.05,-507.974,-6488.54
-108,112,-32.9806,-1302.91,101.038,3207.62,-212.614,-6554.04
-106,112,77.3076,-1347.23,-55.6154,3159.01,79.5791,-6596.83
-104,112,196.084,-1377.22,-201.525,3098.57,366.566,-6616.78
-102,112,321.617,-1392.04,-335.294,3027.77,646.244,-6613.89
-100,112,452.035,-1391.16,-455.697,2948.17,916.471,-6588.2
-98,112,585.353,-1374.33,-561.703,2861.41,1175.1,-6539.9
-96,112,719.501,-1341.65,-652.5,2769.15,1420,-6469.23
-94,112,852.361,-1293.56,-727.509,2673.06,1649.1,-6376.59
-92,112,981.804,-1230.8,-786.394,2574.73,1860.4,-6262.47
-90,112,1105.73,-1154.45,-829.074,2475.67,2052.03,-6127.5
-88,112,1222.12,-1065.84,-855.715,2377.27,2222.24,-5972.42
-86,112,1329.06,-966.581,-866.729,2280.72,2369.47,-5798.11
-84,112,1424.8,-858.455,-862.757,2187.04,2492.32,-5605.57
-82,112,1507.82,-743.384,-844.647,2097.04,2589.62,-5395.91
-80,112,1576.81,-623.363,-813.427,2011.27,2660.42,-5170.36
-78,112,1630.78,-500.386,-770.267,1930.08,2704.01,-4930.23
-76,112,1669.02,-376.382,-716.439,1853.6,2719.95,-4676.9
-74,112,1691.17,-253.151,-653.272,1781.74,2708.03,-4411.82
-72,112,1697.19,-132.3,-582.105,1714.25,2668.33,-4136.44
-70,112,1687.41,-15.1997,-504.239,1650.75,2601.21,-3852.22
-68,112,1662.45,97.0505,-420.895,1590.76,2507.29,-3560.58
-66,112,1623.23,203.645,-333.174,1533.72,2387.46,-3262.88
-64,112,1570.94,304.074,-242.026,1479.06,2242.89,-2960.39
-62,112,1506.95,398.114,-148.232,1426.24,2075,-2654.26
-60,112,1432.8,485.801,-52.397,1374.71,1885.46,-2345.48
-58,112,1350.07,567.393,45.0465,1324.02,1676.19,-2034.93
-56,112,1260.38,643.323,143.816,1273.75,1449.33,-1723.27
-54,112,1165.3,714.148,243.751,1223.53,1207.21,-1411.03
-52,112,1066.25,780.499,344.764,1173.05,952.351,-1098.58
-50,112,964.548,843.032,446.796,1122,687.415,-786.113
-48,112,861.27,902.386,549.762,1070.07,415.194,-473.733
-46,112,757.304,959.154,653.492,1016.92,138.567,-161.435
-44,112,653.317,1013.87,757.686,962.158,-139.534,150.837
-42,112,549.779,1066.98,861.872,905.335,-416.159,463.163
-40,112,446.986,1118.88,965.377,845.918,-688.374,775.601
-38,112,345.103,1169.91,1067.31,783.314,-953.303,1088.15
-36,112,244.215,1220.37,1166.58,716.883,-1208.16,1400.72
-34,112,144.379,1270.58,1261.89,645.969,-1450.27,1713.1
-32,112,45.6813,1320.85,1351.79,569.942,-1677.12,2024.93
-30,112,-51.7163,1371.55,1434.72,488.241,-1886.39,2335.69
-28,112,-147.531,1423.09,1509.07,400.434,-2075.92,2644.68
-26,112,-241.327,1475.94,1573.22,306.262,-2243.81,2951.07
-24,112,-332.5,1530.63,1625.67,205.688,-2388.39,3253.84
-22,112,-420.266,1587.71,1665.02,98.9354,-2508.23,3551.84
-20,112,-503.671,1647.75,1690.1,-13.487,-2602.17,3843.79
-18,112,-581.613,1711.31,1699.98,-130.773,-2669.3,4128.35
-16,112,-652.869,1778.86,1694.03,-251.825,-2709.02,4404.08
-14,112,-716.135,1850.8,1671.94,-375.27,-2720.96,4669.53
-12,112,-770.07,1927.38,1633.73,-499.498,-2705.06,4923.22
-10,112,-813.343,2008.66,1579.77,-622.711,-2661.49,5163.73
-8,112,-844.68,2094.54,1510.77,-742.977,-2590.72,5389.65
-6,112,-862.908,2184.67,1427.71,-858.298,-2493.45,5599.68
-4,112,-866.998,2278.48,1331.91,-966.677,-2370.63,5792.6
-2,112,-856.099,2375.17,1224.89,-1066.19,-2223.43,5967.27
0,112,-829.569,2473.73,1108.4,-1155.04,-2053.26,6122.7
2,112,-786.994,2572.96,984.342,-1231.64,-1861.67,6258.02
4,112,-728.205,2671.46,854.752,-1294.63,-1650.41,6372.47
6,112,-653.284,2767.74,721.726,-1342.94,-1421.35,6465.43
8,112,-562.565,2860.19,587.396,-1375.82,-1176.51,6536.39
10,112,-456.625,2947.14,453.884,-1392.83,-917.939,6584.98
12,112,-336.277,3026.94,323.262,-1393.88,-647.776,6610.94
14,112,-202.55,3097.94,197.518,-1379.2,-368.168,6614.09
16,112,-56.6692,3158.58,78.5269,-1349.32,-81.2546,6594.37
18,112,99.9678,3207.37,-31.9776,-1305.09,210.861,6551.8
20,112,265.818,3242.99,-132.427,-1247.58,506.141,6486.49
22,112,439.22,3264.23,-221.438,-1178.11,802.636,6398.63
24,112,618.426,3270.1,-297.824,-1098.19,1098.5,6288.49
26,112,801.626,3259.76,-360.613,-1009.45,1392.02,6156.39
28,112,986.984,3232.59,-409.052,-913.674,1681.62,6002.74
30,112,1172.66,3188.16,-442.612,-812.687,1965.83,5828.05
32,112,1356.84,3126.25,-460.991,-708.374,2243.36,5632.89
34,112,1537.76,3046.86,-464.109,-602.627,2513.04,5417.91
36,112,1713.72,2950.18,-452.104,-497.325,2773.8,5183.89
38,112,1883.12,2836.63,-425.32,-394.307,3024.71,4931.7
40,112,2044.44,2706.82,-384.296,-295.352,3264.91,4662.31
42,112,2196.28,2561.57,-329.75,-202.158,3493.61,4376.81
44,112,2337.36,2401.91,-262.558,-116.326,3710.08,4076.43
46,112,2466.5,2229.08,-183.74,-39.3415,3913.62,3762.5
48,112,2582.63,2044.5,-94.4374,27.4428,4103.53,3436.48
50,112,2684.78,1849.78,4.10649,82.8231,4279.15,3099.95
52,112,2772.07,1646.72,110.564,125.763,4439.77,2754.58
54,112,2843.71,1437.27,223.54,155.412,4584.7,2402.16
56,112,2898.99,1223.52,341.583,171.122,4713.26,2044.55
58,112,2937.26,1007.68,463.202,172.468,4824.75,1683.67
60,112,2957.93,792.024,586.869,159.259,4918.51,1321.53
62,112,2960.5,578.88,711.032,131.555,4993.92,960.145
64,112,2944.56,370.561,834.115,89.6736,5050.43,601.549
66,112,2909.75,169.33,954.529,34.1953,5087.56,247.786
68,112,2855.86,-22.6548,1070.68,-34.0401,5104.96,-99.1224
70,112,2782.79,-203.394,1180.96,-113.942,5102.41,-437.187
72,112,2690.61,-371.098,1283.78,-204.185,5079.85,-764.472
74,112,2579.54,-524.233,1377.58,-303.235,5037.38,-1079.1
76,112,2450.01,-661.571,1460.83,-409.381,4975.3,-1379.29
78,112,2302.65,-782.227,1532.08,-520.772,4894.1,-1663.32
80,112,2138.31,-885.684,1589.93,-635.465,4794.45,-1929.6
82,112,1958.08,-971.821,1633.11,-751.472,4677.23,-2176.62
84,112,1763.23,-1040.91,1660.47,-866.819,4543.48,-2403
86,112,1555.29,-1093.63,1671.04,-979.591,4394.43,-2607.49
88,112,1335.93,-1131.02,1664,-1087.99,4231.43,-2788.94
90,112,1107.02,-1154.48,1638.73,-1190.4,4056.01,-2946.35
92,112,870.578,-1165.69,1594.84,-1285.4,3869.76,-3078.84
94,112,628.723,-1166.61,1532.14,-1371.81,3674.39,-3185.66
96,112,383.675,-1159.33,1450.69,-1448.75,3471.66,-3266.21
98,112,137.715,-1146.08,1350.8,-1515.62,3263.37,-3320.01
100,112,-106.829,-1129.09,1232.99,-1572.11,3051.32,-3346.72
102,112,-347.604,-1110.55,1098.06,-1618.18,2837.29,-3346.13
104,112,-582.253,-1092.47,947.039,-1654.07,2623.02,-3318.22
106,112,-808.422,-1076.69,781.195,-1680.23,2410.15,-3263.07
108,112,-1023.78,-1064.77,602.051,-1697.3,2200.23,-3180.96
110,112,-1226.02,-1057.92,411.37,-1706.02,1994.64,-3072.35
112,112,-1412.92,-1057.02,211.154,-1707.26,1794.6,-2937.87
114,112,-1582.29,-1062.58,3.63467,-1701.85,1601.13,-2778.35
116,112,-1732.09,-1074.77,-208.735,-1690.65,1414.98,-2594.87
118,112,-1860.41,-1093.39,-423.305,-1674.41,1236.69,-2388.71
120,112,-1965.53,-1117.99,-637.254,-1653.82,1066.49,-2161.38
122,112,-2045.97,-1147.86,-847.629,-1629.45,904.323,-1914.66
124,112,-2100.54,-1182.15,-1051.39,-1601.75,749.862,-1650.54
126,112,-2128.4,-1219.87,-1245.49,-1571.1,602.485,-1371.25
128,112,-2129.07,-1260.04,-1426.89,-1537.79,461.311,-1079.22
130,112,-2102.53,-1301.69,-1592.71,-1502.09,325.226,-777.07
132,112,-2049.19,-1343.91,-1740.21,-1464.27,192.922,-467.581
134,112,-1969.91,-1385.92,-1866.96,-1424.67,62.949,-153.639
136,112,-1866,-1427.08,-1970.83,-1383.68,-66.2367,161.795
138,112,-1739.21,-1466.84,-2050.07,-1341.83,-196.207,475.737
140,112,-1591.67,-1504.79,-2103.36,-1299.79,-328.505,785.227
142,112,-1425.81,-1540.62,-2129.83,-1258.32,-464.584,1087.37
144,112,-1244.35,-1574.04,-2129.07,-1218.32,-605.75,1379.4
146,112,-1050.2,-1604.78,-2101.12,-1180.76,-753.119,1658.68
148,112,-846.371,-1632.54,-2046.44,-1146.63,-907.574,1922.77
150,112,-635.93,-1656.96,-1965.86,-1116.91,-1069.73,2169.45
152,112,-421.915,-1677.57,-1860.6,-1092.44,-1239.94,2396.71
154,112,-207.281,-1693.8,-1732.11,-1073.93,-1418.24,2602.79
156,112,5.14926,-1704.98,-1582.13,-1061.85,-1604.39,2786.17
158,112,212.721,-1710.34,-1412.58,-1056.36,-1797.88,2945.54
160,112,412.98,-1709.03,-1225.5,-1057.32,-1997.94,3079.85
162,112,603.692,-1700.22,-1023.09,-1064.22,-2203.56,3188.26
164,112,782.855,-1683.05,-807.571,-1076.18,-2413.52,3270.13
166,112,948.705,-1656.78,-581.264,-1091.96,-2626.43,3325.01
168,112,1099.72,-1620.76,-346.503,-1110.04,-2840.74,3352.63
170,112,1234.64,-1574.55,-105.646,-1128.57,-3054.81,3352.88
172,112,1352.42,-1517.92,138.944,-1145.53,-3266.91,3325.82
174,112,1452.28,-1450.9,384.914,-1158.74,-3475.25,3271.64
176,112,1533.69,-1373.8,629.934,-1165.97,-3678.02,3190.69
178,112,1596.36,-1287.23,871.723,-1165.01,-3873.42,3083.44
180,112,1640.22,-1192.09,1108.07,-1153.74,-4059.7,2950.52
-180,114,1573.75,-1468.42,921.844,-1273.8,-3534.71,3298.12
-178,114,1617.74,-1368.81,1156.92,-1290.46,-3721.97,3173.67
-176,114,1644.06,-1259.97,1385.48,-1292.35,-3900.69,3025.52
-174,114,1652.99,-1143.56,1605.55,-1277.64,-4069.28,2854.36
-172,114,1645.01,-1021.45,1815.33,-1244.86,-4226.25,2661.01
-170,114,1620.79,-895.675,2013.14,-1192.95,-4370.22,2446.43
-168,114,1581.19,-768.374,2197.48,-1121.25,-4499.98,2211.68
-166,114,1527.21,-641.728,2367.04,-1029.55,-4614.45,1957.95
-164,114,1460,-517.912,2520.72,-918.08,-4712.73,1686.56
-162,114,1380.8,-399.036,2657.61,-787.458,-4794.08,1398.93
-160,114,1290.97,-287.098,2777.01,-638.705,-4857.96,1096.59
-158,114,1191.92,-183.936,2878.4,-473.189,-4903.99,781.177
-156,114,1085.13,-91.1954,2961.45,-292.588,-4931.96,454.412
-154,114,972.113,-10.2956,3025.99,-98.8332,-4941.81,118.095
-152,114,854.402,57.5901,3071.97,105.936,-4933.63,-225.913
-150,114,733.551,111.549,3099.48,319.432,-4907.62,-575.705
-148,114,611.116,150.936,3108.71,539.269,-4864.07,-929.342
-146,114,488.653,175.373,3099.97,763.016,-4803.36,-1284.88
-144,114,367.707,184.743,3073.62,988.247,-4725.9,-1640.36
-142,114,249.805,179.182,3030.12,1212.58,-4632.17,-1993.89
-140,114,136.447,159.063,2970,1433.72,-4522.63,-2343.58
-138,114,29.0926,124.98,2893.9,1649.49,-4397.78,-2687.61
-136,114,-70.8523,77.7326,2802.52,1857.84,-4258.1,-3024.25
-134,114,-162.048,18.308,2696.68,2056.91,-4104.1,-3351.84
-132,114,-243.239,-52.138,2577.3,2244.98,-3936.28,-3668.81
-130,114,-313.272,-132.297,2445.39,2420.56,-3755.17,-3973.72
-128,114,-371.116,-220.725,2302.11,2582.31,-3561.34,-4265.21
-126,114,-415.876,-315.858,2148.73,2729.12,-3355.38,-4542.04
-124,114,-446.813,-416.034,1986.62,2860.07,-3138,-4803.06
-122,114,-463.36,-519.502,1817.28,2974.45,-2909.95,-5047.25
-120,114,-465.134,-624.452,1642.3,3071.74,-2672.12,-5273.65
-118,114,-451.95,-729.029,1463.37,3151.66,-2425.5,-5481.43
-116,114,-423.826,-831.364,1282.26,3214.09,-2171.22,-5669.8
-114,114,-380.993,-929.599,1100.76,3259.15,-1910.55,-5838.08
-112,114,-323.896,-1021.92,920.726,3287.15,-1644.88,-5985.63
-110,114,-253.194,-1106.57,743.998,3298.6,-1375.77,-6111.92
-108,114,-169.759,-1181.95,572.398,3294.21,-1104.88,-6216.44
-106,114,-74.6689,-1246.56,407.697,3274.86,-834.004,-6298.78
-104,114,30.8034,-1299.12,251.588,3241.59,-565.028,-6358.57
-102,114,145.201,-1338.55,105.653,3195.61,-299.92,-6395.53
-100,114,266.9,-1364.05,-28.6623,3138.22,-40.6979,-6409.47
-98,114,394.133,-1375.06,-150.074,3070.83,210.589,-6400.25
-96,114,525.011,-1371.35,-257.486,2994.91,451.895,-6367.87
-94,114,657.556,-1352.99,-350.012,2911.94,681.201,-6312.41
-92,114,789.732,-1320.36,-426.991,2823.38,896.549,-6234.07
-90,114,919.482,-1274.14,-488.001,2730.66,1096.07,-6133.17
-88,114,1044.77,-1215.29,-532.865,2635.1,1278,-6010.18
-86,114,1163.63,-1145.01,-561.653,2537.89,1440.73,-5865.69
-84,114,1274.19,-1064.72,-574.673,2440.07,1582.81,-5700.43
-82,114,1374.74,-975.974,-572.462,2342.52,1702.99,-5515.26
-80,114,1463.76,-880.428,-555.762,2245.92,1800.19,-5311.18
-78,114,1539.94,-779.765,-525.494,2150.78,1873.6,-5089.3
-76,114,1602.25,-675.638,-482.725,2057.4,1922.62,-4850.84
-74,114,1649.95,-569.605,-428.634,1965.92,1946.91,-4597.12
-72,114,1682.59,-463.074,-364.467,1876.36,1946.37,-4329.51
-70,114,1700.03,-357.26,-291.501,1788.59,1921.19,-4049.42
-68,114,1702.44,-253.148,-211,1702.43,1871.8,-3758.28
-66,114,1690.25,-151.473,-124.18,1617.63,1798.92,-3457.52
-64,114,1664.18,-52.7168,-32.1828,1533.93,1703.51,-3148.49
-62,114,1625.15,42.8853,63.9531,1451.1,1586.81,-2832.5
-60,114,1574.26,135.321,163.3,1368.93,1450.28,-2510.76
-58,114,1512.74,224.764,265.047,1287.25,1295.64,-2184.37
-56,114,1441.89,311.536,368.488,1205.97,1124.82,-1854.3
-54,114,1363.01,396.054,473.009,1125.02,939.939,-1521.39
