Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
10,132,-3116,1849.48,-1163.49,-1342.04,-3632.48,1764.03
12,132,-2972.9,1906,-1368.23,-1590.8,-3545.53,1703.24
14,132,-2807.35,1970.96,-1558.04,-1828.75,-3443.88,1632.6
16,132,-2621.09,2043.49,-1730.87,-2054.46,-3328.11,1552.68
18,132,-2416.08,2122.6,-1884.92,-2266.66,-3198.89,1464.09
20,132,-2194.46,2207.23,-2018.59,-2464.25,-3056.98,1367.49
22,132,-1958.55,2296.22,-2130.53,-2646.29,-2903.19,1263.54
24,132,-1710.81,2388.36,-2219.62,-2812.01,-2738.44,1152.95
26,132,-1453.79,2482.37,-2285.01,-2960.84,-2563.67,1036.41
28,132,-1190.15,2576.93,-2326.13,-3092.34,-2379.92,914.619
30,132,-922.603,2670.68,-2342.64,-3206.27,-2188.26,788.245
32,132,-653.898,2762.23,-2334.49,-3302.53,-1989.81,657.956
34,132,-386.781,2850.17,-2301.89,-3381.18,-1785.7,524.39
36,132,-123.973,2933.08,-2245.29,-3442.42,-1577.12,388.165
38,132,131.857,3009.54,-2165.42,-3486.6,-1365.23,249.874
40,132,378.123,3078.14,-2063.23,-3514.17,-1151.22,110.091
42,132,612.348,3137.49,-1939.91,-3525.75,-936.233,-30.6308
44,132,832.193,3186.23,-1796.86,-3522.05,-721.427,-171.749
46,132,1035.48,3223.05,-1635.71,-3503.91,-507.911,-312.734
48,132,1220.22,3246.7,-1458.25,-3472.27,-296.758,-453.059
50,132,1384.63,3256.02,-1266.45,-3428.19,-88.9952,-592.197
52,132,1527.17,3249.93,-1062.44,-3372.81,114.399,-729.618
54,132,1646.54,3227.49,-848.48,-3307.38,312.502,-864.786
56,132,1741.71,3187.86,-626.924,-3233.23,504.448,-997.155
58,132,1811.92,3130.39,-400.218,-3151.78,689.43,-1126.17
60,132,1856.7,3054.59,-170.863,-3064.5,866.701,-1251.26
62,132,1875.89,2960.12,58.6127,-2972.9,1035.57,-1371.85
64,132,1869.6,2846.9,285.676,-2878.57,1195.4,-1487.38
66,132,1838.24,2715.01,507.823,-2783.07,1345.62,-1597.25
68,132,1782.5,2564.77,722.602,-2688,1485.69,-1700.89
70,132,1703.36,2396.72,927.644,-2594.92,1615.15,-1797.75
72,132,1602.04,2211.61,1120.69,-2505.36,1733.55,-1887.28
74,132,1480.02,2010.43,1299.6,-2420.77,1840.52,-1968.95
76,132,1339.01,1794.35,1462.43,-2342.55,1935.71,-2042.27
78,132,1180.91,1564.76,1607.36,-2271.96,2018.82,-2106.81
80,132,1007.81,1323.23,1732.81,-2210.15,2089.6,-2162.14
82,132,821.975,1071.47,1837.4,-2158.14,2147.83,-2207.92
84,132,625.779,811.368,1919.98,-2116.78,2193.32,-2243.85
86,132,421.72,544.894,1979.65,-2086.73,2225.94,-2269.69
88,132,212.37,274.123,2015.75,-2068.49,2245.58,-2285.27
90,132,0.360029,1.18657,2027.88,-2062.36,2252.19,-2290.49
92,132,-211.655,-271.753,2015.92,-2068.44,2245.75,-2285.31
94,132,-421.019,-542.535,1980,-2086.63,2226.27,-2269.76
96,132,-625.104,-809.027,1920.5,-2116.63,2193.82,-2243.96
98,132,-821.335,-1069.16,1838.09,-2157.96,2148.49,-2208.07
100,132,-1007.22,-1320.94,1733.66,-2209.93,2090.42,-2162.33
102,132,-1180.37,-1562.51,1608.36,-2271.69,2019.79,-2107.04
104,132,-1338.54,-1792.15,1463.57,-2342.25,1936.82,-2042.55
106,132,-1479.64,-2008.28,1300.88,-2420.45,1841.76,-1969.26
108,132,-1601.75,-2209.52,1122.08,-2505.02,1734.92,-1887.63
110,132,-1703.17,-2394.69,929.143,-2594.57,1616.64,-1798.15
112,132,-1782.43,-2562.82,724.19,-2687.64,1487.29,-1701.34
114,132,-1838.29,-2713.14,509.483,-2782.71,1347.32,-1597.73
116,132,-1869.78,-2845.11,287.392,-2878.22,1197.2,-1487.9
118,132,-1876.22,-2958.42,60.367,-2972.57,1037.46,-1372.41
120,132,-1857.18,-3052.98,-169.087,-3064.18,868.673,-1251.85
122,132,-1812.55,-3128.88,-398.437,-3151.49,691.479,-1126.79
124,132,-1742.5,-3186.45,-625.154,-3232.98,506.568,-997.797
126,132,-1647.49,-3226.17,-846.736,-3307.16,314.69,-865.447
128,132,-1528.28,-3248.71,-1060.74,-3372.63,116.65,-730.291
130,132,-1385.9,-3254.9,-1264.8,-3428.05,-86.6828,-592.876
132,132,-1221.64,-3245.68,-1456.66,-3472.18,-294.387,-453.737
134,132,-1037.05,-3222.12,-1634.19,-3503.86,-505.483,-313.405
136,132,-833.908,-3185.39,-1795.42,-3522.04,-718.944,-172.407
138,132,-614.197,-3136.74,-1938.55,-3525.78,-933.696,-31.2689
140,132,-380.098,-3077.48,-2061.95,-3514.24,-1148.63,109.478
142,132,-133.948,-3008.95,-2164.23,-3486.69,-1362.59,249.291
144,132,121.775,-2932.56,-2244.19,-3442.54,-1574.43,387.616
146,132,384.484,-2849.71,-2300.88,-3381.32,-1782.96,523.88
148,132,651.512,-2761.82,-2333.57,-3302.69,-1987.01,657.486
150,132,920.135,-2670.33,-2341.8,-3206.43,-2185.42,787.818
152,132,1187.61,-2576.62,-2325.37,-3092.5,-2377.03,914.236
154,132,1451.18,-2482.1,-2284.34,-2960.98,-2560.74,1036.08
156,132,1708.14,-2388.12,-2219.02,-2812.15,-2735.46,1152.66
158,132,1955.83,-2296.02,-2130.01,-2646.4,-2900.18,1263.29
160,132,2191.69,-2207.06,-2018.16,-2464.34,-3053.92,1367.27
162,132,2413.26,-2122.46,-1884.57,-2266.73,-3195.8,1463.92
164,132,2618.23,-2043.37,-1730.61,-2054.51,-3324.97,1552.55
166,132,2804.45,-1970.87,-1557.86,-1828.77,-3440.7,1632.5
168,132,2969.97,-1905.94,-1368.15,-1590.8,-3542.32,1703.17
170,132,3113.04,-1849.44,-1163.49,-1342.01,-3629.24,1763.99
172,132,3232.15,-1802.15,-946.091,-1083.99,-3700.97,1814.46
174,132,3326.04,-1764.71,-718.31,-818.422,-3757.09,1854.16
176,132,3393.71,-1737.62,-482.633,-547.106,-3797.3,1882.74
178,132,3434.43,-1721.26,-241.647,-271.922,-3821.37,1899.95
180,132,3447.79,-1715.85,1.99369,5.19387,-3829.15,1905.64
-180,134,3050.16,-2158.36,2.50119,5.057,-3158.53,2235.05
-178,134,3036.26,-2162.47,266.908,253.003,-3151.87,2228.79
-176,134,2995.56,-2174.63,528.522,499.312,-3132.62,2210.34
-174,134,2928.5,-2194.68,784.62,742.398,-3100.87,2179.85
-172,134,2835.81,-2222.33,1032.55,980.716,-3056.8,2137.56
-170,134,2718.5,-2257.2,1269.75,1212.79,-3000.64,2083.8
-168,134,2577.84,-2298.78,1493.8,1437.22,-2932.71,2019.01
-166,134,2415.37,-2346.5,1702.45,1652.7,-2853.39,1943.66
-164,134,2232.84,-2399.68,1893.61,1858.05,-2763.1,1858.33
-162,134,2032.24,-2457.55,2065.42,2052.21,-2662.37,1763.62
-160,134,1815.7,-2519.29,2216.25,2234.23,-2551.76,1660.17
-158,134,1585.57,-2584,2344.69,2403.31,-2431.89,1548.69
-156,134,1344.3,-2650.72,2449.61,2558.79,-2303.46,1429.86
-154,134,1094.47,-2718.43,2530.14,2700.13,-2167.2,1304.41
-152,134,838.723,-2786.08,2585.69,2826.94,-2023.9,1173.04
-150,134,579.773,-2852.56,2615.92,2938.96,-1874.37,1036.47
-148,134,320.351,-2916.76,2620.8,3036.05,-1719.48,895.412
-146,134,63.1822,-2977.5,2600.53,3118.2,-1560.11,750.538
-144,134,-189.041,-3033.63,2555.62,3185.52,-1397.16,602.525
-142,134,-433.69,-3083.94,2486.8,3238.23,-1231.53,452.03
-140,134,-668.227,-3127.25,2395.08,3276.67,-1064.15,299.693
-138,134,-890.232,-3162.38,2281.69,3301.27,-895.914,146.144
-136,134,-1097.43,-3188.18,2148.07,3312.58,-727.717,-8.0006
-134,134,-1287.72,-3203.51,1995.89,3311.24,-560.426,-162.128
-132,134,-1459.19,-3207.29,1827,3298.01,-394.885,-315.63
-130,134,-1610.14,-3198.51,1643.4,3273.71,-231.901,-467.898
-128,134,-1739.1,-3176.23,1447.27,3239.28,-72.2466,-618.32
-126,134,-1844.86,-3139.62,1240.88,3195.74,83.349,-766.279
-124,134,-1926.48,-3087.94,1026.63,3144.18,234.198,-911.152
-122,134,-1983.27,-3020.61,806.961,3085.77,379.656,-1052.31
-120,134,-2014.83,-2937.18,584.394,3021.74,519.127,-1189.11
-118,134,-2021.05,-2837.37,361.453,2953.37,652.055,-1320.93
-116,134,-2002.1,-2721.06,140.661,2881.98,777.931,-1447.12
-114,134,-1958.44,-2588.34,-75.4928,2808.91,896.286,-1567.06
-112,134,-1890.77,-2439.47,-284.579,2735.5,1006.69,-1680.11
-110,134,-1800.09,-2274.91,-484.257,2663.09,1108.76,-1785.69
-108,134,-1687.65,-2095.34,-672.294,2592.98,1202.15,-1883.19
-106,134,-1554.89,-1901.59,-846.596,2526.43,1286.53,-1972.07
-104,134,-1403.53,-1694.72,-1005.23,2464.61,1361.63,-2051.82
-102,134,-1235.44,-1475.94,-1146.43,2408.64,1427.2,-2121.95
-100,134,-1052.67,-1246.62,-1268.63,2359.49,1483.04,-2182.04
-98,134,-857.444,-1008.28,-1370.5,2318.04,1528.95,-2231.73
-96,134,-652.097,-762.579,-1450.89,2285.02,1564.8,-2270.7
-94,134,-439.071,-511.262,-1508.94,2261.01,1590.46,-2298.71
-92,134,-220.884,-256.157,-1544,2246.43,1605.87,-2315.58
-90,134,-0.107047,0.851334,-1555.68,2241.55,1610.96,-2321.2
-88,134,220.662,257.855,-1543.87,2246.45,1605.72,-2315.53
-86,134,438.827,512.943,-1508.67,2261.04,1590.17,-2298.62
-84,134,651.817,764.234,-1450.5,2285.07,1564.36,-2270.57
-82,134,857.113,1009.9,-1369.97,2318.11,1528.37,-2231.57
-80,134,1052.28,1248.19,-1267.98,2359.58,1482.31,-2181.85
-78,134,1234.97,1477.46,-1145.66,2408.75,1426.33,-2121.73
-76,134,1402.98,1696.19,-1004.35,2464.74,1360.61,-2051.58
-74,134,1554.25,1902.99,-845.609,2526.58,1285.36,-1971.82
-72,134,1686.9,2096.67,-671.206,2593.16,1200.84,-1882.94
-70,134,1799.25,2276.17,-483.075,2663.3,1107.31,-1785.45
-68,134,1889.81,2440.65,-283.312,2735.74,1005.1,-1679.89
-66,134,1957.37,2589.45,-74.1453,2809.19,894.562,-1566.86
-64,134,2000.93,2722.09,142.081,2882.3,776.075,-1446.95
-62,134,2019.77,2838.33,362.939,2953.73,650.071,-1320.79
-60,134,2013.44,2938.07,585.939,3022.14,517.02,-1189.01
-58,134,1981.77,3021.43,808.56,3086.22,377.432,-1052.25
-56,134,1924.89,3088.69,1028.27,3144.67,231.861,-911.14
-54,134,1843.18,3140.3,1242.57,3196.27,80.9067,-766.312
-52,134,1737.32,3176.85,1449,3239.86,-74.7878,-618.398
-50,134,1608.27,3199.06,1645.16,3274.32,-234.535,-468.019
-48,134,1457.25,3207.78,1828.78,3298.66,-397.604,-315.791
-46,134,1285.71,3203.94,1997.7,3311.92,-563.223,-162.325
-44,134,1095.35,3188.55,2149.9,3313.28,-730.584,-8.22781
-42,134,888.078,3162.71,2283.52,3301.99,-898.846,145.892
-40,134,666.008,3127.53,2396.93,3277.4,-1067.14,299.422
-38,134,431.409,3084.17,2488.65,3238.97,-1234.57,451.747
-36,134,186.7,3033.81,2557.46,3186.26,-1400.24,602.236
-34,134,-65.5827,2977.65,2602.37,3118.92,-1563.23,750.249
-32,134,-322.81,2916.87,2622.62,3036.74,-1722.64,895.13
-30,134,-582.289,2852.64,2617.72,2939.62,-1877.56,1036.21
-28,134,-841.296,2786.13,2587.46,2827.56,-2027.11,1172.79
-26,134,-1097.1,2718.46,2531.87,2700.7,-2170.44,1304.18
-24,134,-1346.99,2650.73,2451.3,2559.3,-2306.71,1429.66
-22,134,-1588.31,2584,2346.32,2403.77,-2435.15,1548.51
-20,134,-1818.49,2519.29,2217.82,2234.62,-2555.03,1660.03
-18,134,-2035.07,2457.54,2066.92,2052.54,-2665.65,1763.5
-16,134,-2235.73,2399.67,1895.04,1858.32,-2766.38,1858.25
-14,134,-2418.3,2346.5,1703.79,1652.91,-2856.67,1943.61
-12,134,-2580.81,2298.79,1495.06,1437.36,-2935.99,2018.99
-10,134,-2721.5,2257.22,1270.91,1212.88,-3003.91,2083.81
-8,134,-2838.84,2222.38,1033.61,980.757,-3060.06,2137.6
-6,134,-2931.55,2194.75,785.578,742.396,-3104.12,2179.92
-4,134,-2998.63,2174.72,529.374,499.276,-3135.85,2210.44
-2,134,-3039.34,2162.58,267.654,252.939,-3155.09,2228.91
0,134,-3053.24,2158.5,3.13987,4.975,-3161.72,2235.19
2,134,-3040.18,2162.53,-261.407,-243.008,-3155.72,2229.22
4,134,-3000.29,2174.63,-523.228,-489.399,-3137.12,2211.06
6,134,-2934.02,2194.62,-779.595,-732.611,-3106.01,2180.84
8,134,-2842.1,2222.22,-1027.85,-971.098,-3062.57,2138.82
10,134,-2725.52,2257.04,-1265.44,-1203.38,-3007.03,2085.34
12,134,-2585.57,2298.6,-1489.94,-1428.06,-2939.71,2020.8
14,134,-2423.76,2346.32,-1699.08,-1643.82,-2860.97,1945.7
16,134,-2241.85,2399.51,-1890.78,-1849.49,-2771.26,1860.6
18,134,-2041.8,2457.42,-2063.17,-2043.99,-2671.07,1766.11
20,134,-1825.78,2519.22,-2214.61,-2226.37,-2560.99,1662.88
22,134,-1596.11,2584.01,-2343.69,-2395.84,-2441.62,1551.59
24,134,-1355.24,2650.83,-2449.28,-2551.72,-2313.67,1432.95
26,134,-1105.75,2718.67,-2530.5,-2693.47,-2177.86,1307.66
28,134,-850.279,2786.47,-2586.75,-2820.7,-2034.98,1176.44
30,134,-591.548,2853.13,-2617.7,-2933.13,-1885.85,1040
32,134,-332.283,2917.52,-2623.29,-3030.64,-1731.33,899.051
34,134,-75.2108,2978.47,-2603.75,-3113.19,-1572.3,754.271
36,134,176.977,3034.82,-2559.55,-3180.91,-1409.66,606.334
38,134,421.649,3085.36,-2491.44,-3234,-1244.32,455.896
40,134,656.267,3128.92,-2400.42,-3272.79,-1077.19,303.599
42,134,878.41,3164.3,-2287.7,-3297.73,-909.181,150.07
44,134,1085.8,3190.34,-2154.75,-3309.35,-741.184,-4.07091
46,134,1276.33,3205.91,-2003.2,-3308.31,-574.067,-158.212
48,134,1448.09,3209.93,-1834.92,-3295.34,-408.673,-311.745
50,134,1599.38,3201.38,-1651.91,-3271.28,-245.812,-464.059
52,134,1728.72,3179.32,-1456.33,-3237.06,-86.2561,-614.542
54,134,1834.9,3142.9,-1250.46,-3193.7,69.2638,-762.575
56,134,1916.97,3091.39,-1036.68,-3142.29,220.059,-907.534
58,134,1974.25,3024.21,-817.461,-3084.01,365.485,-1048.79
60,134,2006.32,2940.9,-595.299,-3020.08,504.943,-1185.7
62,134,2013.08,2841.18,-372.723,-2951.79,637.877,-1317.63
64,134,1994.7,2724.94,-152.256,-2880.46,763.776,-1443.95
66,134,1951.6,2592.25,63.6127,-2807.42,882.171,-1564.01
68,134,1884.53,2443.37,272.455,-2734.03,992.633,-1677.19
70,134,1794.46,2278.79,471.929,-2661.63,1094.77,-1782.89
72,134,1682.62,2099.14,659.802,-2591.51,1188.24,-1880.52
74,134,1550.49,1905.3,833.98,-2524.94,1272.71,-1969.53
76,134,1399.74,1698.3,992.524,-2463.1,1347.92,-2049.4
78,134,1232.26,1479.35,1133.67,-2407.1,1413.6,-2119.65
80,134,1050.11,1249.84,1255.87,-2357.92,1469.56,-2179.86
82,134,855.494,1011.29,1357.75,-2316.43,1515.6,-2229.65
84,134,650.75,765.348,1438.2,-2283.38,1551.58,-2268.71
86,134,438.318,513.773,1496.33,-2259.34,1577.39,-2296.8
88,134,220.716,258.394,1531.51,-2244.73,1592.93,-2313.74
90,134,0.511938,1.0987,1543.34,-2239.83,1598.17,-2319.41
92,134,-219.697,-256.2,1531.69,-2244.71,1593.08,-2313.79
94,134,-437.317,-511.587,1496.69,-2259.28,1577.68,-2296.9
96,134,-649.776,-763.178,1438.74,-2283.3,1552.03,-2268.87
98,134,-854.56,-1009.14,1358.45,-2316.33,1516.19,-2229.85
100,134,-1049.23,-1247.72,1256.73,-2357.8,1470.28,-2180.12
102,134,-1231.44,-1477.26,1134.69,-2406.96,1414.46,-2119.96
104,134,-1398.99,-1696.25,993.687,-2462.95,1348.9,-2049.76
106,134,-1549.83,-1903.3,835.276,-2524.78,1273.82,-1969.95
108,134,-1682.06,-2097.19,661.217,-2591.34,1189.45,-1880.99
110,134,-1794.01,-2276.89,473.448,-2661.46,1096.09,-1783.4
112,134,-1884.21,-2441.53,274.063,-2733.87,994.05,-1677.75
114,134,-1951.41,-2590.47,65.2929,-2807.27,883.679,-1564.61
116,134,-1994.65,-2723.23,-150.521,-2880.31,765.369,-1444.59
118,134,-2013.19,-2839.54,-370.949,-2951.67,639.549,-1318.32
120,134,-2006.58,-2939.34,-593.503,-3019.98,506.689,-1186.42
122,134,-1974.67,-3022.72,-815.661,-3083.93,367.3,-1049.54
124,134,-1917.57,-3089.98,-1034.89,-3142.24,221.939,-908.307
126,134,-1835.67,-3141.56,-1248.69,-3193.68,71.2053,-763.368
128,134,-1729.65,-3178.06,-1454.61,-3237.06,-84.2553,-615.349
130,134,-1600.48,-3200.2,-1650.24,-3271.31,-243.754,-464.875
132,134,-1449.36,-3208.82,-1833.32,-3295.4,-406.559,-312.563
134,134,-1277.76,-3204.88,-2001.67,-3308.4,-571.898,-159.027
136,134,-1087.38,-3189.38,-2153.29,-3309.47,-738.96,-4.87538
138,134,-880.14,-3163.4,-2286.34,-3297.87,-906.904,149.281
140,134,-658.136,-3128.09,-2399.14,-3272.95,-1074.86,302.83
142,134,-423.648,-3084.59,-2490.26,-3234.17,-1241.93,455.153
144,134,-179.097,-3034.1,-2558.46,-3181.09,-1407.22,605.619
146,134,72.9783,-2977.81,-2602.76,-3113.39,-1569.81,753.589
148,134,329.947,-2916.9,-2622.39,-3030.83,-1728.79,898.404
150,134,589.117,-2852.56,-2616.9,-2933.32,-1883.26,1039.39
152,134,847.762,-2785.94,-2586.04,-2820.87,-2032.33,1175.86
154,134,1103.15,-2718.17,-2529.88,-2693.62,-2175.16,1307.12
156,134,1352.57,-2650.37,-2448.75,-2551.85,-2310.92,1432.45
158,134,1593.37,-2583.58,-2343.25,-2395.95,-2438.83,1551.13
160,134,1822.99,-2518.81,-2214.25,-2226.45,-2558.14,1662.46
162,134,2038.95,-2457.04,-2062.91,-2044.04,-2668.18,1765.73
164,134,2238.95,-2399.16,-1890.61,-1849.51,-2768.32,1860.25
166,134,2420.82,-2345.99,-1699,-1643.81,-2858,1945.38
168,134,2582.59,-2298.3,-1489.96,-1428.02,-2936.7,2020.5
170,134,2722.51,-2256.77,-1265.56,-1203.32,-3003.98,2085.07
172,134,2839.06,-2221.97,-1028.07,-971.021,-3059.49,2138.58
174,134,2930.96,-2194.4,-779.916,-732.521,-3102.89,2180.63
176,134,2997.22,-2174.44,-523.653,-489.304,-3133.97,2210.86
178,134,3037.09,-2162.37,-261.939,-242.915,-3152.55,2229.05
180,134,3050.16,-2158.36,2.50119,5.057,-3158.53,2235.05
-180,136,2585.53,-2561.8,2.98516,4.87017,-2496.82,2473.9
-178,136,2572.2,-2564.54,282.162,223.083,-2491.94,2467.52
-176,136,2533.19,-2572.71,558.54,439.989,-2477.93,2448.75
-174,136,2468.93,-2586.18,829.391,654.321,-2454.87,2417.72
-172,136,2380.14,-2604.75,1092.05,864.845,-2422.87,2374.67
-170,136,2267.82,-2628.14,1343.97,1070.37,-2382.1,2319.91
-168,136,2133.22,-2655.98,1582.7,1269.78,-2332.78,2253.86
-166,136,1977.84,-2687.85,1805.98,1462.02,-2275.16,2176.97
-164,136,1803.42,-2723.26,2011.73,1646.12,-2209.56,2089.78
-162,136,1611.88,-2761.63,2198.06,1821.2,-2136.32,1992.88
-160,136,1405.35,-2802.35,2363.34,1986.48,-2055.86,1886.89
-158,136,1186.11,-2844.74,2506.14,2141.29,-1968.61,1772.48
-156,136,956.561,-2888.08,2625.34,2285.06,-1875.06,1650.34
-154,136,719.231,-2931.58,2720.04,2417.3,-1775.74,1521.16
-152,136,476.709,-2974.43,2789.65,2537.66,-1671.19,1385.67
-150,136,231.638,-3015.77,2833.83,2645.87,-1562.02,1244.57
-148,136,-13.3222,-3054.7,2852.54,2741.76,-1448.84,1098.59
-146,136,-255.523,-3090.3,2845.98,2825.27,-1332.28,948.407
-144,136,-492.355,-3121.62,2814.66,2896.41,-1213,794.737
-142,136,-721.277,-3147.69,2759.33,2955.32,-1091.65,638.262
-140,136,-939.843,-3167.54,2680.96,3002.19,-968.904,479.659
-138,136,-1145.73,-3180.18,2580.81,3037.34,-845.42,319.601
-136,136,-1336.76,-3184.64,2460.32,3061.14,-721.851,158.752
-134,136,-1510.93,-3179.97,2321.15,3074.07,-598.836,-2.22511
-132,136,-1666.44,-3165.26,2165.13,3076.69,-476.997,-162.67
-130,136,-1801.66,-3139.64,1994.27,3069.64,-356.934,-321.92
-128,136,-1915.25,-3102.31,1810.72,3053.65,-239.219,-479.31
-126,136,-2006.07,-3052.53,1616.72,3029.52,-124.397,-634.169
-124,136,-2073.25,-2989.68,1414.64,2998.12,-12.9838,-785.823
-122,136,-2116.18,-2913.25,1206.9,2960.39,94.537,-933.595
-120,136,-2134.52,-2822.84,995.956,2917.33,197.714,-1076.8
-118,136,-2128.22,-2718.2,784.294,2869.99,296.126,-1214.77
-116,136,-2097.47,-2599.23,574.38,2819.45,389.385,-1346.82
-114,136,-2042.74,-2465.99,368.643,2766.81,477.133,-1472.29
-112,136,-1964.77,-2318.7,169.45,2713.2,559.043,-1590.53
-110,136,-1864.54,-2157.76,-20.9194,2659.73,634.813,-1700.9
-108,136,-1743.26,-1983.74,-200.3,2607.48,704.174,-1802.8
-106,136,-1602.37,-1797.38,-366.658,2557.5,766.881,-1895.65
-104,136,-1443.52,-1599.57,-518.118,2510.8,822.715,-1978.94
-102,136,-1268.53,-1391.39,-652.978,2468.29,871.486,-2052.16
-100,136,-1079.39,-1174.01,-769.726,2430.81,913.026,-2114.88
-98,136,-878.24,-948.77,-867.058,2399.1,947.194,-2166.73
-96,136,-667.34,-717.104,-943.891,2373.77,973.874,-2207.38
-94,136,-449.042,-480.537,-999.369,2355.32,992.978,-2236.6
-92,136,-225.774,-240.665,-1032.88,2344.11,1004.44,-2254.19
-90,136,-0.0111982,0.870067,-1044.04,2340.35,1008.22,-2260.05
-88,136,225.744,242.4,-1032.74,2344.12,1004.31,-2254.14
-86,136,448.992,482.259,-999.097,2355.34,992.712,-2236.5
-84,136,667.255,718.805,-943.485,2373.8,973.476,-2207.24
-82,136,878.107,950.441,-866.521,2399.14,946.662,-2166.54
-80,136,1079.2,1175.64,-769.061,2430.87,912.361,-2114.65
-78,136,1268.26,1392.97,-652.189,2468.36,870.688,-2051.9
-76,136,1443.18,1601.11,-517.211,2510.88,821.785,-1978.65
-74,136,1601.94,1798.86,-365.637,2557.6,765.818,-1895.35
-72,136,1742.73,1985.16,-199.17,2607.6,702.979,-1802.48
-70,136,1863.91,2159.12,-19.6882,2659.87,633.488,-1700.58
-68,136,1964.04,2320,170.777,2713.37,557.588,-1590.21
-66,136,2041.9,2467.22,370.059,2767.01,475.552,-1471.98
-64,136,2096.51,2600.4,575.879,2819.68,387.68,-1346.53
-62,136,2127.15,2719.31,785.871,2870.25,294.3,-1214.5
-60,136,2133.35,2823.88,997.603,2917.63,195.77,-1076.55
-58,136,2114.9,2914.23,1208.61,2960.73,92.481,-933.37
-56,136,2071.86,2990.6,1416.41,2998.49,-15.1475,-785.627
-54,136,2004.59,3053.38,1618.54,3029.92,-126.663,-634.002
-52,136,1913.67,3103.1,1812.59,3054.09,-241.581,-479.174
-50,136,1799.99,3140.38,1996.19,3070.11,-359.387,-321.813
-48,136,1664.67,3165.94,2167.08,3077.19,-479.534,-162.59
-46,136,1509.09,3180.6,2323.13,3074.59,-601.45,-2.16953
-44,136,1334.83,3185.22,2462.33,3061.68,-724.536,158.787
-42,136,1143.72,3180.71,2582.83,3037.9,-848.169,319.62
-40,136,937.753,3168.02,2683,3002.76,-971.711,479.666
-38,136,719.111,3148.14,2761.36,2955.89,-1094.51,638.262
-36,136,490.116,3122.02,2816.7,2896.97,-1215.9,794.735
-34,136,253.211,3090.67,2848.01,2825.81,-1335.22,948.408
-32,136,10.9397,3055.04,2854.55,2742.28,-1451.82,1098.59
-30,136,-234.09,3016.08,2835.82,2646.36,-1565.03,1244.6
-28,136,-479.229,2974.71,2791.6,2538.12,-1674.23,1385.71
-26,136,-721.816,2931.84,2721.95,2417.72,-1778.79,1521.22
-24,136,-959.211,2888.32,2627.2,2285.42,-1878.13,1650.41
-22,136,-1188.82,2844.98,2507.95,2141.61,-1971.69,1772.58
-20,136,-1408.12,2802.58,2365.07,1986.74,-2058.95,1887.01
-18,136,-1614.71,2761.86,2199.73,1821.4,-2139.42,1993.03
-16,136,-1806.3,2723.49,2013.31,1646.26,-2212.65,2089.95
-14,136,-1980.77,2688.09,1807.48,1462.11,-2278.25,2177.17
-12,136,-2136.19,2656.23,1584.1,1269.83,-2335.87,2254.08
-10,136,-2270.82,2628.4,1345.27,1070.37,-2385.18,2320.16
-8,136,-2383.17,2605.03,1093.26,864.801,-2425.94,2374.94
-6,136,-2471.98,2586.48,830.491,654.242,-2457.92,2418.01
-4,136,-2536.26,2573.03,559.532,439.882,-2480.97,2449.06
-2,136,-2575.29,2564.88,283.044,222.954,-2494.95,2467.86
0,136,-2588.62,2562.17,3.75715,4.72751,-2499.8,2474.26
2,136,-2576.12,2564.92,-275.564,-213.515,-2495.5,2468.21
4,136,-2537.92,2573.1,-552.154,-430.488,-2482.06,2449.77
6,136,-2474.45,2586.6,-823.283,-644.925,-2459.57,2419.06
8,136,-2386.44,2605.2,-1086.29,-855.59,-2428.12,2376.33
10,136,-2274.85,2628.62,-1338.6,-1061.29,-2387.9,2321.9
12,136,-2140.96,2656.51,-1577.79,-1260.91,-2339.1,2256.14
14,136,-1986.24,2688.45,-1801.58,-1453.38,-2282,2179.55
16,136,-1812.43,2723.93,-2007.88,-1637.74,-2216.9,2092.64
18,136,-1621.46,2762.4,-2194.82,-1813.11,-2144.15,1996
20,136,-1415.44,2803.23,-2360.73,-1978.7,-2064.15,1890.26
22,136,-1196.65,2845.75,-2504.21,-2133.84,-1977.35,1776.08
24,136,-967.503,2889.23,-2624.1,-2277.94,-1884.23,1654.15
26,136,-730.511,2932.89,-2719.53,-2410.53,-1785.31,1525.17
28,136,-488.267,2975.92,-2789.87,-2531.23,-1681.15,1389.86
30,136,-243.412,3017.44,-2834.8,-2639.78,-1572.34,1248.92
32,136,1.39463,3056.58,-2854.26,-2736.02,-1459.49,1103.06
34,136,243.504,3092.39,-2848.47,-2819.86,-1343.24,953
36,136,480.305,3123.92,-2817.9,-2891.32,-1224.25,799.424
38,136,709.256,3150.21,-2763.31,-2950.54,-1103.17,643.022
40,136,927.91,3170.28,-2685.68,-2997.71,-980.662,484.472
42,136,1133.94,3183.14,-2586.25,-3033.12,-857.395,324.447
44,136,1325.17,3187.81,-2466.46,-3057.18,-734.02,163.611
46,136,1499.59,3183.35,-2327.97,-3070.34,-611.177,2.62855
48,136,1655.4,3168.83,-2172.6,-3073.17,-489.487,-157.84
50,136,1790.97,3143.39,-2002.36,-3066.31,-369.551,-317.13
52,136,1904.95,3106.21,-1819.38,-3050.48,-251.942,-474.575
