Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-2,82,-391.552,-173.285,-591.533,-3670.35,2637.45,320.808
0,82,-386.677,-41.8241,-729.066,-3578.55,2751.35,297.594
2,82,-372.512,83.4622,-864.447,-3478.01,2863.61,270.165
4,82,-349.31,201.97,-996.555,-3368.93,2974.05,238.553
6,82,-317.433,313.094,-1124.32,-3251.58,3082.5,202.816
8,82,-277.341,416.231,-1246.73,-3126.27,3188.77,163.037
10,82,-229.59,510.778,-1362.83,-2993.34,3292.67,119.326
12,82,-174.82,596.142,-1471.76,-2853.17,3394,71.8187
14,82,-113.75,671.743,-1572.72,-2706.22,3492.55,20.6748
16,82,-47.1679,737.018,-1664.99,-2552.99,3588.11,-33.9209
18,82,24.0748,791.431,-1747.96,-2394.04,3680.45,-91.7603
20,82,99.0733,834.477,-1821.08,-2229.99,3769.35,-152.613
22,82,176.877,865.692,-1883.91,-2061.54,3854.59,-216.228
24,82,256.5,884.664,-1936.11,-1889.43,3935.95,-282.333
26,82,336.925,891.035,-1977.42,-1714.48,4013.2,-350.641
28,82,417.118,884.516,-2007.71,-1537.55,4086.13,-420.845
30,82,496.035,864.89,-2026.91,-1359.56,4154.51,-492.628
32,82,572.629,832.021,-2035.1,-1181.49,4218.13,-565.656
34,82,645.866,785.864,-2032.41,-1004.34,4276.8,-639.589
36,82,714.728,726.463,-2019.12,-829.153,4330.31,-714.076
38,82,778.228,653.959,-1995.59,-656.974,4378.47,-788.763
40,82,835.422,568.596,-1962.26,-488.874,4421.12,-863.29
42,82,885.413,470.712,-1919.71,-325.914,4458.09,-937.296
44,82,927.368,360.749,-1868.56,-169.142,4489.23,-1010.42
46,82,960.526,239.241,-1809.57,-19.5766,4514.4,-1082.31
48,82,984.209,106.816,-1743.54,121.799,4533.47,-1152.61
50,82,997.83,-35.8151,-1671.37,254.055,4546.36,-1220.97
52,82,1000.9,-187.862,-1594.01,376.318,4552.95,-1287.05
54,82,993.056,-348.466,-1512.47,487.788,4553.17,-1350.53
56,82,974.026,-516.71,-1427.81,587.738,4546.98,-1411.1
58,82,943.678,-691.628,-1341.11,675.529,4534.31,-1468.43
60,82,902,-872.216,-1253.5,750.609,4515.15,-1522.25
62,82,849.112,-1057.45,-1166.08,812.517,4489.47,-1572.28
64,82,785.259,-1246.27,-1079.97,860.887,4457.29,-1618.25
66,82,710.819,-1437.64,-996.244,895.446,4418.63,-1659.93
68,82,626.291,-1630.52,-915.966,916.013,4373.51,-1697.08
70,82,532.297,-1823.86,-840.136,922.498,4321.97,-1729.5
72,82,429.57,-2016.67,-769.695,914.893,4264.09,-1756.99
74,82,318.947,-2207.95,-705.505,893.275,4199.93,-1779.38
76,82,201.357,-2396.76,-648.345,857.795,4129.57,-1796.52
78,82,77.8129,-2582.18,-598.894,808.674,4053.12,-1808.27
80,82,-50.6084,-2763.34,-557.726,746.198,3970.67,-1814.51
82,82,-182.776,-2939.39,-525.302,670.714,3882.34,-1815.15
84,82,-317.523,-3109.53,-501.966,582.621,3788.26,-1810.11
86,82,-453.659,-3273,-487.938,482.37,3688.57,-1799.34
88,82,-589.992,-3429.08,-483.319,370.456,3583.4,-1782.81
90,82,-725.338,-3577.06,-488.086,247.42,3472.91,-1760.49
92,82,-858.541,-3716.29,-502.101,113.845,3357.26,-1732.39
94,82,-988.485,-3846.13,-525.108,-29.6481,3236.61,-1698.56
96,82,-1114.11,-3965.98,-556.747,-182.395,3111.13,-1659.03
98,82,-1234.42,-4075.24,-596.557,-343.693,2981.01,-1613.88
100,82,-1348.5,-4173.38,-643.987,-512.795,2846.43,-1563.21
102,82,-1455.51,-4259.87,-698.406,-688.915,2707.58,-1507.14
104,82,-1554.73,-4334.2,-759.113,-871.219,2564.67,-1445.82
106,82,-1645.5,-4395.91,-825.348,-1058.83,2417.89,-1379.4
108,82,-1727.3,-4444.59,-896.306,-1250.83,2267.47,-1308.08
110,82,-1799.68,-4479.84,-971.144,-1446.26,2113.62,-1232.07
112,82,-1862.32,-4501.34,-1049,-1644.1,1956.55,-1151.61
114,82,-1914.98,-4508.82,-1128.98,-1843.31,1796.52,-1066.96
116,82,-1957.52,-4502.06,-1210.21,-2042.81,1633.74,-978.389
118,82,-1989.92,-4480.93,-1291.8,-2241.5,1468.46,-886.209
120,82,-2012.21,-4445.39,-1372.87,-2438.23,1300.93,-790.737
122,82,-2024.53,-4395.47,-1452.56,-2631.86,1131.4,-692.313
124,82,-2027.08,-4331.3,-1530.05,-2821.26,960.122,-591.293
126,82,-2020.15,-4253.11,-1604.51,-3005.29,787.364,-488.049
128,82,-2004.08,-4161.25,-1675.15,-3182.82,613.387,-382.966
130,82,-1979.27,-4056.13,-1741.24,-3352.78,438.46,-276.44
132,82,-1946.18,-3938.32,-1802.05,-3514.14,262.851,-168.877
134,82,-1905.32,-3808.45,-1856.91,-3665.92,86.8341,-60.6874
136,82,-1857.24,-3667.25,-1905.16,-3807.2,-89.3191,47.7131
138,82,-1802.55,-3515.56,-1946.21,-3937.17,-265.335,155.908
140,82,-1741.89,-3354.29,-1979.5,-4055.09,-440.94,263.482
142,82,-1675.94,-3184.4,-2004.51,-4160.31,-615.863,370.023
144,82,-1605.4,-3006.93,-2020.8,-4252.29,-789.834,475.126
146,82,-1531.05,-2822.97,-2027.95,-4330.59,-962.585,578.397
148,82,-1453.65,-2633.62,-2025.61,-4394.88,-1133.85,679.448
150,82,-1374.02,-2440.03,-2013.51,-4444.92,-1303.37,777.91
152,82,-1292.99,-2243.34,-1991.44,-4480.58,-1470.9,873.425
154,82,-1211.43,-2044.69,-1959.26,-4501.82,-1636.17,965.654
156,82,-1130.22,-1845.21,-1916.92,-4508.71,-1798.94,1054.28
158,82,-1050.23,-1646.02,-1864.47,-4501.36,-1958.97,1138.99
160,82,-972.357,-1448.19,-1802.03,-4479.98,-2116.02,1219.52
162,82,-897.483,-1252.76,-1729.83,-4444.85,-2269.87,1295.6
164,82,-826.476,-1060.76,-1648.22,-4396.3,-2420.29,1367
166,82,-760.179,-873.132,-1557.62,-4334.71,-2567.06,1433.51
168,82,-699.398,-690.808,-1458.56,-4260.51,-2709.98,1494.93
170,82,-644.894,-514.661,-1351.7,-4174.16,-2848.83,1551.1
172,82,-597.369,-345.524,-1237.76,-4076.14,-2983.42,1601.87
174,82,-557.454,-184.184,-1117.58,-3967,-3113.56,1647.13
176,82,-525.703,-31.3877,-992.074,-3847.29,-3239.05,1686.78
178,82,-502.577,112.162,-862.239,-3717.57,-3359.73,1720.75
180,82,-488.437,245.803,-729.137,-3578.47,-3475.41,1748.98
-180,84,-352.007,207.866,-826.168,-3464.77,-3349.13,1977.72
-178,84,-339.842,327.315,-683.625,-3327.34,-3458.4,2007.46
-176,84,-337.661,436.507,-539.514,-3182.02,-3562.87,2031.1
-174,84,-345.529,534.909,-395.065,-3029.41,-3662.38,2048.63
-172,84,-363.385,622.025,-251.525,-2870.16,-3756.79,2060.07
-170,84,-391.042,697.397,-110.139,-2704.96,-3845.96,2065.48
-168,84,-428.185,760.607,27.8682,-2534.52,-3929.76,2064.91
-166,84,-474.379,811.289,161.304,-2359.6,-4008.07,2058.45
-164,84,-529.067,849.126,289.027,-2181.01,-4080.76,2046.19
-162,84,-591.584,873.861,409.964,-1999.6,-4147.73,2028.27
-160,84,-661.161,885.299,523.121,-1816.25,-4208.87,2004.82
-158,84,-736.937,883.319,627.596,-1631.88,-4264.1,1976.01
-156,84,-817.971,867.872,722.593,-1447.44,-4313.33,1942.02
-154,84,-903.254,838.994,807.431,-1263.92,-4356.48,1903.04
-152,84,-991.721,796.804,881.547,-1082.31,-4393.51,1859.3
-150,84,-1082.27,741.511,944.509,-903.64,-4424.36,1811.04
-148,84,-1173.77,673.415,996.013,-728.909,-4448.99,1758.49
-146,84,-1265.09,592.906,1035.89,-559.126,-4467.4,1701.95
-144,84,-1355.08,500.468,1064.09,-395.277,-4479.58,1641.7
-142,84,-1442.63,396.672,1080.72,-238.317,-4485.53,1578.04
-140,84,-1526.64,282.171,1085.98,-89.161,-4485.29,1511.3
-138,84,-1606.08,157.699,1080.21,51.3296,-4478.89,1441.8
-136,84,-1679.94,24.0589,1063.85,182.355,-4466.4,1369.89
-134,84,-1747.3,-117.882,1037.46,303.188,-4447.89,1295.93
-132,84,-1807.3,-267.204,1001.68,413.178,-4423.44,1220.28
-130,84,-1859.15,-422.948,957.25,511.763,-4393.17,1143.31
-128,84,-1902.16,-584.121,904.969,598.468,-4357.19,1065.4
-126,84,-1935.72,-749.712,845.713,672.916,-4315.63,986.932
-124,84,-1959.33,-918.702,780.41,734.822,-4268.65,908.275
-122,84,-1972.57,-1090.08,710.031,783.999,-4216.4,829.808
-120,84,-1975.12,-1262.83,635.581,820.351,-4159.04,751.903
-118,84,-1966.79,-1435.99,558.088,843.873,-4096.77,674.925
-116,84,-1947.44,-1608.61,478.593,854.647,-4029.75,599.229
-114,84,-1917.07,-1779.79,398.142,852.834,-3958.2,525.157
-112,84,-1875.78,-1948.67,317.773,838.668,-3882.3,453.039
-110,84,-1823.75,-2114.43,238.51,812.45,-3802.26,383.187
-108,84,-1761.27,-2276.34,161.353,774.538,-3718.28,315.896
-106,84,-1688.73,-2433.69,87.2698,725.342,-3630.56,251.44
-104,84,-1606.61,-2585.85,17.1855,665.314,-3539.32,190.071
-102,84,-1515.47,-2732.24,-48.0237,594.941,-3444.76,132.019
-100,84,-1415.99,-2872.33,-107.54,514.739,-3347.06,77.4872
-98,84,-1308.91,-3005.65,-160.612,425.246,-3246.43,26.6554
-96,84,-1195.06,-3131.78,-206.563,327.016,-3143.06,-20.3242
-94,84,-1075.34,-3250.34,-244.799,220.614,-3037.12,-63.326
-92,84,-950.737,-3360.99,-274.817,106.615,-2928.8,-102.252
-90,84,-822.279,-3463.44,-296.211,-14.4026,-2818.26,-137.032
-88,84,-691.063,-3557.41,-308.682,-141.856,-2705.65,-167.623
-86,84,-558.229,-3642.66,-312.04,-275.16,-2591.14,-194.009
-84,84,-424.952,-3718.97,-306.215,-413.729,-2474.86,-216.201
-82,84,-292.431,-3786.16,-291.257,-556.971,-2356.94,-234.236
-80,84,-161.877,-3844.05,-267.343,-704.296,-2237.51,-248.176
-78,84,-34.4981,-3892.47,-234.777,-855.104,-2116.7,-258.108
-76,84,88.5135,-3931.28,-193.99,-1008.79,-1994.6,-264.141
-74,84,205.999,-3960.37,-145.541,-1164.75,-1871.32,-266.408
-72,84,316.848,-3979.62,-90.1121,-1322.35,-1746.96,-265.059
-70,84,420.014,-3988.95,-28.5042,-1480.97,-1621.62,-260.266
-68,84,514.532,-3988.29,38.3721,-1639.96,-1495.36,-252.217
-66,84,599.532,-3977.6,109.506,-1798.68,-1368.29,-241.119
-64,84,674.257,-3956.88,183.796,-1956.47,-1240.48,-227.189
-62,84,738.073,-3926.15,260.07,-2112.65,-1112,-210.661
-60,84,790.483,-3885.48,337.094,-2266.56,-982.928,-191.779
-58,84,831.14,-3834.97,413.594,-2417.52,-853.336,-170.798
-56,84,859.848,-3774.76,488.277,-2564.87,-723.294,-147.981
-54,84,876.575,-3705.06,559.845,-2707.94,-592.873,-123.599
-52,84,881.45,-3626.12,627.024,-2846.1,-462.141,-97.9284
-50,84,874.764,-3538.23,688.576,-2978.7,-331.168,-71.2516
-48,84,856.969,-3441.74,743.328,-3105.16,-200.024,-43.8541
-46,84,828.668,-3337.05,790.186,-3224.9,-68.7755,-16.0246
-44,84,790.608,-3224.62,828.156,-3337.38,62.507,11.9471
-42,84,743.667,-3104.92,856.36,-3442.12,193.755,39.7705
-40,84,688.838,-2978.51,874.05,-3538.66,324.9,67.1556
-38,84,627.216,-2845.93,880.625,-3626.61,455.872,93.8141
-36,84,559.974,-2707.81,875.632,-3705.62,586.603,119.46
-34,84,488.35,-2564.75,858.779,-3775.37,717.024,143.813
-32,84,413.62,-2417.42,829.937,-3835.64,847.065,166.594
-30,84,337.08,-2266.47,789.14,-3886.22,976.657,187.534
-28,84,260.024,-2112.56,736.583,-3926.95,1105.73,206.37
-26,84,183.728,-1956.38,672.613,-3957.74,1234.21,222.848
-24,84,109.425,-1798.59,597.729,-3978.52,1362.02,236.722
-22,84,38.2881,-1639.85,512.563,-3989.26,1489.09,247.762
-20,84,-28.5806,-1480.84,417.876,-3989.97,1615.34,255.748
-18,84,-90.1696,-1322.19,314.536,-3980.7,1740.68,260.476
-16,84,-145.568,-1164.56,203.511,-3961.49,1865.04,261.756
-14,84,-193.974,-1008.57,85.848,-3932.45,1988.32,259.419
-12,84,-234.706,-854.846,-37.3409,-3893.68,2110.42,253.313
-10,84,-267.206,-703.997,-164.895,-3845.3,2231.24,243.306
-8,84,-291.04,-556.628,-295.622,-3787.45,2350.66,229.289
-6,84,-305.905,-413.337,-428.311,-3720.3,2468.58,211.177
-4,84,-311.626,-274.718,-561.751,-3644.02,2584.87,188.907
-2,84,-308.151,-141.36,-694.739,-3558.81,2699.39,162.441
0,84,-295.553,-13.8497,-826.101,-3464.87,2812,131.771
2,84,-274.022,107.228,-954.693,-3362.46,2922.56,96.9102
4,84,-243.857,221.29,-1079.42,-3251.84,3030.89,57.903
6,84,-205.466,327.758,-1199.25,-3133.31,3136.84,14.8195
8,84,-159.352,426.058,-1313.19,-3007.21,3240.24,-32.2424
10,84,-106.112,515.625,-1420.35,-2873.92,3340.89,-83.1573
12,84,-46.4225,595.903,-1519.9,-2733.86,3438.61,-137.773
14,84,18.963,666.356,-1611.08,-2587.5,3533.21,-195.911
16,84,89.2255,726.468,-1693.23,-2435.36,3624.49,-257.367
18,84,163.488,775.752,-1765.79,-2278.03,3712.25,-321.912
20,84,240.822,813.754,-1828.27,-2116.14,3796.28,-389.294
22,84,320.26,840.065,-1880.28,-1950.38,3876.38,-459.24
24,84,400.8,854.327,-1921.53,-1781.52,3952.34,-531.455
26,84,481.418,856.237,-1951.84,-1610.34,4023.97,-605.628
28,84,561.073,845.561,-1971.12,-1437.71,4091.05,-681.429
30,84,638.719,822.136,-1979.38,-1264.54,4153.41,-758.516
32,84,713.314,785.881,-1976.72,-1091.75,4210.86,-836.534
34,84,783.829,736.799,-1963.37,-920.347,4263.21,-915.12
36,84,849.259,674.984,-1939.65,-751.312,4310.29,-993.902
38,84,908.632,600.622,-1905.95,-585.666,4351.95,-1072.5
40,84,961.02,513.997,-1862.8,-424.428,4388.04,-1150.55
42,84,1005.55,415.485,-1810.8,-268.608,4418.43,-1227.66
44,84,1041.41,305.56,-1750.66,-119.199,4443,-1303.46
46,84,1067.88,184.782,-1683.14,22.8378,4461.64,-1377.57
48,84,1084.3,53.8006,-1609.11,156.582,4474.25,-1449.64
50,84,1090.13,-86.6567,-1529.51,281.167,4480.77,-1519.3
52,84,1084.92,-235.791,-1445.32,395.788,4481.14,-1586.22
54,84,1068.33,-392.741,-1357.6,499.711,4475.31,-1650.05
56,84,1040.15,-556.592,-1267.44,592.278,4463.26,-1710.48
58,84,1000.3,-726.39,-1175.95,672.92,4444.97,-1767.2
60,84,948.808,-901.148,-1084.28,741.151,4420.45,-1819.93
62,84,885.853,-1079.86,-993.559,796.58,4389.72,-1868.38
64,84,811.736,-1261.51,-904.923,838.904,4352.8,-1912.31
66,84,726.892,-1445.09,-819.474,867.914,4309.75,-1951.47
68,84,631.882,-1629.59,-738.274,883.49,4260.62,-1985.66
70,84,527.388,-1814.04,-662.335,885.595,4205.48,-2014.65
72,84,414.206,-1997.48,-592.597,874.276,4144.42,-2038.28
74,84,293.239,-2178.97,-529.922,849.656,4077.53,-2056.39
76,84,165.479,-2357.65,-475.078,811.927,4004.91,-2068.82
78,84,32.0003,-2532.66,-428.732,761.347,3926.67,-2075.46
80,84,-106.056,-2703.2,-391.438,698.232,3842.93,-2076.2
82,84,-247.498,-2868.51,-363.635,622.949,3753.8,-2070.96
84,84,-391.101,-3027.86,-345.635,535.914,3659.44,-2059.68
86,84,-535.621,-3180.57,-337.627,437.586,3559.97,-2042.3
88,84,-679.811,-3326,-339.673,328.462,3455.53,-2018.81
90,84,-822.442,-3463.53,-351.708,209.075,3346.28,-1989.21
92,84,-962.313,-3592.59,-373.547,79.9917,3232.37,-1953.51
94,84,-1098.27,-3712.61,-404.887,-58.1867,3113.95,-1911.76
96,84,-1229.22,-3823.08,-445.314,-204.828,2991.18,-1864.01
98,84,-1354.15,-3923.49,-494.316,-359.265,2864.24,-1810.34
100,84,-1472.1,-4013.35,-551.285,-520.799,2733.3,-1750.88
102,84,-1582.25,-4092.22,-615.534,-688.692,2598.52,-1685.74
104,84,-1683.84,-4159.66,-686.309,-862.172,2460.09,-1615.07
106,84,-1776.22,-4215.26,-762.793,-1040.43,2318.19,-1539.07
108,84,-1858.86,-4258.66,-844.128,-1222.6,2173.01,-1457.91
110,84,-1931.34,-4289.51,-929.418,-1407.81,2024.74,-1371.84
112,84,-1993.33,-4307.53,-1017.75,-1595.13,1873.59,-1281.09
114,84,-2044.62,-4312.47,-1108.18,-1783.59,1719.76,-1185.93
116,84,-2085.09,-4304.14,-1199.8,-1972.2,1563.46,-1086.67
118,84,-2114.72,-4282.44,-1291.66,-2159.93,1404.91,-983.608
120,84,-2133.59,-4247.31,-1382.85,-2345.74,1244.32,-877.089
122,84,-2141.86,-4198.8,-1472.47,-2528.58,1081.92,-767.468
124,84,-2139.75,-4137.01,-1559.66,-2707.39,917.939,-655.118
126,84,-2127.58,-4062.17,-1643.56,-2881.13,752.617,-540.428
128,84,-2105.72,-3974.58,-1723.36,-3048.75,586.191,-423.805
130,84,-2074.61,-3874.64,-1798.28,-3209.27,418.903,-305.664
132,84,-2034.72,-3762.86,-1867.57,-3361.73,250.996,-186.43
134,84,-1986.6,-3639.82,-1930.52,-3505.21,82.7192,-66.538
136,84,-1930.82,-3506.22,-1986.46,-3638.9,-85.6812,53.5761
138,84,-1868.03,-3362.8,-2034.77,-3762.02,-253.956,173.474
140,84,-1798.89,-3210.41,-2074.85,-3873.88,-421.858,292.717
142,84,-1724.1,-3049.96,-2106.17,-3973.91,-589.141,410.874
144,84,-1644.42,-2882.39,-2128.24,-4061.59,-755.558,527.519
146,84,-1560.61,-2708.7,-2140.62,-4136.53,-920.87,642.234
148,84,-1473.51,-2529.94,-2142.94,-4198.41,-1084.84,754.617
150,84,-1383.95,-2347.13,-2134.89,-4247.03,-1247.22,864.275
152,84,-1292.8,-2161.35,-2116.24,-4282.26,-1407.8,970.837
154,84,-1200.97,-1973.64,-2086.81,-4304.06,-1566.34,1073.95
156,84,-1109.37,-1785.06,-2046.55,-4312.48,-1722.63,1173.26
158,84,-1018.93,-1596.61,-1995.46,-4307.65,-1876.45,1268.48
160,84,-930.58,-1409.3,-1933.66,-4289.73,-2027.58,1359.3
162,84,-845.254,-1224.09,-1861.37,-4258.98,-2175.83,1445.45
164,84,-763.869,-1041.9,-1778.9,-4215.69,-2321,1526.68
166,84,-687.322,-863.635,-1686.68,-4160.19,-2462.89,1602.78
168,84,-616.474,-690.137,-1585.25,-4092.85,-2601.32,1673.53
170,84,-552.138,-522.219,-1475.25,-4014.08,-2736.09,1738.78
172,84,-495.074,-360.655,-1357.43,-3924.32,-2867.04,1798.35
174,84,-445.969,-206.182,-1232.63,-3824.01,-2993.99,1852.13
176,84,-405.43,-59.4981,-1101.8,-3713.65,-3116.76,1900
178,84,-373.971,78.7288,-965.943,-3593.73,-3235.19,1941.88
180,84,-352.007,207.866,-826.168,-3464.77,-3349.13,1977.72
-180,86,-223.92,153.014,-922.418,-3350.2,-3202.21,2188.2
-178,86,-204.566,268.261,-773.177,-3223.87,-3309.53,2224.99
-176,86,-195.732,374.163,-621.8,-3089.88,-3412.57,2255.4
-174,86,-197.527,470.195,-469.558,-2948.74,-3511.2,2279.41
-172,86,-209.927,555.862,-317.742,-2801.03,-3605.27,2297.04
-170,86,-232.78,630.7,-167.647,-2647.33,-3694.65,2308.33
-168,86,-265.803,694.28,-20.5485,-2488.3,-3779.19,2313.31
-166,86,-308.586,746.212,122.306,-2324.6,-3858.77,2312.07
-164,86,-360.597,786.153,259.719,-2156.96,-3933.25,2304.68
-162,86,-421.186,813.81,390.559,-1986.16,-4002.51,2291.27
-160,86,-489.599,828.951,513.772,-1813.02,-4066.43,2271.95
-158,86,-564.984,831.404,628.399,-1638.38,-4124.9,2246.89
-156,86,-646.401,821.073,733.584,-1463.14,-4177.82,2216.24
-154,86,-732.843,797.934,828.586,-1288.23,-4225.08,2180.19
-152,86,-823.24,762.046,912.787,-1114.61,-4266.61,2138.96
-150,86,-916.48,713.555,985.694,-943.231,-4302.32,2092.77
-148,86,-1011.42,652.692,1046.95,-775.086,-4332.16,2041.87
-146,86,-1106.91,579.78,1096.33,-611.145,-4356.08,1986.52
-144,86,-1201.78,495.229,1133.75,-452.374,-4374.04,1927.02
-142,86,-1294.9,399.538,1159.23,-299.712,-4386.01,1863.65
-140,86,-1385.14,293.289,1172.96,-154.065,-4392,1796.75
-138,86,-1471.44,177.141,1175.22,-16.2944,-4392.01,1726.64
-136,86,-1552.76,51.8284,1166.41,112.796,-4386.07,1653.68
-134,86,-1628.12,-81.8535,1147.05,232.464,-4374.21,1578.23
-132,86,-1696.65,-223.053,1117.74,342.043,-4356.5,1500.65
-130,86,-1757.5,-370.873,1079.19,440.944,-4333,1421.34
-128,86,-1809.94,-524.383,1032.16,528.662,-4303.81,1340.68
-126,86,-1853.31,-682.629,977.521,604.784,-4269.03,1259.05
-124,86,-1887.07,-844.643,916.159,668.984,-4228.78,1176.86
-122,86,-1910.73,-1009.46,849.028,721.027,-4183.18,1094.5
-120,86,-1923.94,-1176.11,777.117,760.77,-4132.38,1012.36
-118,86,-1926.41,-1343.66,701.442,788.155,-4076.53,930.81
-116,86,-1917.99,-1511.19,623.035,803.208,-4015.79,850.239
-114,86,-1898.6,-1677.83,542.937,806.033,-3950.33,771.005
-112,86,-1868.28,-1842.72,462.186,796.807,-3880.32,693.458
-110,86,-1827.15,-2005.07,381.811,775.77,-3805.94,617.93
-108,86,-1775.45,-2164.14,302.82,743.223,-3727.39,544.737
-106,86,-1713.49,-2319.22,226.194,699.519,-3644.83,474.172
-104,86,-1641.71,-2469.67,152.876,645.054,-3558.46,406.507
-102,86,-1560.62,-2614.89,83.7643,580.261,-3468.46,341.99
-100,86,-1470.83,-2754.34,19.7034,505.606,-3375.01,280.842
-98,86,-1373.04,-2887.52,-38.525,421.579,-3278.29,223.26
-96,86,-1268.02,-3013.97,-90.2102,328.693,-3178.47,169.411
-94,86,-1156.64,-3133.29,-134.721,227.473,-3075.72,119.437
-92,86,-1039.83,-3245.09,-171.512,118.46,-2970.21,73.4469
-90,86,-918.594,-3349.05,-200.136,2.20443,-2862.08,31.5248
-88,86,-793.996,-3444.84,-220.248,-120.736,-2751.5,-6.27569
-86,86,-667.147,-3532.19,-231.611,-249.794,-2638.6,-39.929
-84,86,-539.203,-3610.84,-234.105,-384.397,-2523.51,-69.4375
-82,86,-411.346,-3680.55,-227.734,-523.963,-2406.37,-94.8307
-80,86,-284.776,-3741.09,-212.625,-667.903,-2287.3,-116.164
-78,86,-160.695,-3792.27,-189.032,-815.618,-2166.42,-133.52
-76,86,-40.293,-3833.92,-157.341,-966.497,-2043.84,-147.001
-74,86,75.2676,-3865.85,-118.064,-1119.92,-1919.68,-156.737
-72,86,184.869,-3887.95,-71.8388,-1275.25,-1794.03,-162.876
-70,86,287.454,-3900.08,-19.4237,-1431.84,-1666.99,-165.587
-68,86,382.043,-3902.16,38.3108,-1589.02,-1538.67,-165.056
-66,86,467.749,-3894.12,100.391,-1746.13,-1409.17,-161.487
-64,86,543.794,-3875.93,165.751,-1902.49,-1278.59,-155.098
-62,86,609.526,-3847.61,233.25,-2057.38,-1147.02,-146.12
-60,86,664.424,-3809.2,301.685,-2210.13,-1014.56,-134.798
-58,86,708.117,-3760.81,369.811,-2360.02,-881.31,-121.383
-56,86,740.386,-3702.57,436.358,-2506.37,-747.375,-106.139
-54,86,761.175,-3634.69,500.054,-2648.48,-612.856,-89.3366
-52,86,770.59,-3557.41,559.647,-2785.67,-477.856,-71.2505
-50,86,768.9,-3471.03,613.921,-2917.3,-342.481,-52.162
-48,86,756.532,-3375.93,661.722,-3042.75,-206.836,-32.3558
-46,86,734.07,-3272.51,701.978,-3161.41,-71.0304,-12.1192
-44,86,702.239,-3161.24,733.715,-3272.72,64.8294,8.25901
-42,86,661.895,-3042.62,756.076,-3376.19,200.635,28.4895
-40,86,614.013,-2917.21,768.335,-3471.34,336.279,48.2835
-38,86,559.666,-2785.61,769.91,-3557.77,471.653,67.3539
-36,86,500.008,-2648.44,760.373,-3635.1,606.651,85.4161
-34,86,436.252,-2506.35,739.453,-3703.04,741.168,102.189
-32,86,369.654,-2360.02,707.046,-3761.34,875.1,117.398
-30,86,301.486,-2210.14,663.209,-3809.79,1008.34,130.772
-28,86,233.016,-2057.4,608.159,-3848.25,1140.8,142.05
-26,86,165.491,-1902.5,542.27,-3876.63,1272.37,150.978
-24,86,100.115,-1746.15,466.06,-3894.86,1402.95,157.314
-22,86,38.0296,-1589.03,380.184,-3902.96,1532.45,160.825
-20,86,-19.6997,-1431.82,285.421,-3900.93,1660.76,161.295
-18,86,-72.0985,-1275.22,182.659,-3888.85,1787.79,158.52
-16,86,-118.295,-1119.87,72.8769,-3866.8,1913.44,152.314
-14,86,-157.532,-966.419,-42.8654,-3834.9,2037.6,142.509
-12,86,-189.171,-815.511,-163.449,-3793.3,2160.17,128.956
-10,86,-212.698,-667.763,-287.71,-3742.16,2281.05,111.527
-8,86,-227.73,-523.787,-414.458,-3681.66,2400.11,90.1191
-6,86,-234.011,-384.182,-542.487,-3611.99,2517.25,64.6502
-4,86,-231.413,-249.536,-670.598,-3533.39,2632.34,35.0649
-2,86,-219.936,-120.433,-797.606,-3446.08,2745.24,1.33393
0,86,-199.699,2.55547,-922.354,-3350.32,2855.83,-36.5449
2,86,-170.939,118.863,-1043.73,-3246.4,2963.96,-78.5462
4,86,-134.001,227.93,-1160.67,-3134.63,3069.48,-124.616
6,86,-89.3367,329.208,-1272.16,-3015.35,3172.24,-174.671
8,86,-37.4897,422.156,-1377.28,-2888.94,3272.07,-228.601
10,86,20.9068,506.247,-1475.16,-2755.79,3368.81,-286.266
12,86,85.1407,580.971,-1565.02,-2616.38,3462.28,-347.498
14,86,154.429,645.837,-1646.17,-2471.19,3552.31,-412.101
16,86,227.926,700.379,-1717.98,-2320.78,3638.72,-479.854
18,86,304.732,744.163,-1779.96,-2165.72,3721.31,-550.51
20,86,383.902,776.793,-1831.66,-2006.68,3799.92,-623.796
22,86,464.454,797.916,-1872.78,-1844.35,3874.34,-699.42
24,86,545.379,807.231,-1903.07,-1679.48,3944.41,-777.068
26,86,625.647,804.496,-1922.41,-1512.85,4009.93,-856.407
28,86,704.217,789.534,-1930.77,-1345.32,4070.75,-937.087
30,86,780.049,762.24,-1928.22,-1177.76,4126.68,-1018.75
32,86,852.109,722.588,-1914.92,-1011.1,4177.56,-1101.01
34,86,919.381,670.632,-1891.15,-846.257,4223.25,-1183.5
36,86,980.876,606.517,-1857.28,-684.209,4263.6,-1265.82
38,86,1035.64,530.476,-1813.78,-525.92,4298.48,-1347.58
40,86,1082.77,442.831,-1761.2,-372.356,4327.77,-1428.39
42,86,1121.43,343.998,-1700.21,-224.472,4351.37,-1507.85
44,86,1150.83,234.478,-1631.54,-83.1988,4369.2,-1585.58
46,86,1170.27,114.86,-1556.01,50.5656,4381.17,-1661.2
48,86,1179.15,-14.1897,-1474.53,175.969,4387.23,-1734.33
50,86,1176.96,-151.931,-1388.07,292.215,4387.34,-1804.6
52,86,1163.28,-297.558,-1297.66,398.568,4381.47,-1871.69
