Phi[deg],Theta[deg],GainTotal
-42,146,0.220364
-40,146,0.220646
-38,146,0.221099
-36,146,0.221753
-34,146,0.222642
-32,146,0.223794
-30,146,0.225231
-28,146,0.226959
-26,146,0.228971
-24,146,0.23124
-22,146,0.233722
-20,146,0.23636
-18,146,0.239087
-16,146,0.241829
-14,146,0.244521
-12,146,0.247103
-10,146,0.249537
-8,146,0.251806
-6,146,0.253923
-4,146,0.255933
-2,146,0.257914
0,146,0.259977
2,146,0.262262
4,146,0.264934
6,146,0.268179
8,146,0.272196
10,146,0.277188
12,146,0.283355
14,146,0.290887
16,146,0.299956
18,146,0.310704
20,146,0.323242
22,146,0.337638
24,146,0.353914
26,146,0.372039
28,146,0.391929
30,146,0.413436
32,146,0.436354
34,146,0.460414
36,146,0.485287
38,146,0.510589
40,146,0.535886
42,146,0.560699
44,146,0.584522
46,146,0.606827
48,146,0.627084
50,146,0.644776
52,146,0.659416
54,146,0.670564
56,146,0.677846
58,146,0.680967
60,146,0.679725
62,146,0.674022
64,146,0.663869
66,146,0.649389
68,146,0.630815
70,146,0.608484
72,146,0.582824
74,146,0.554344
76,146,0.523614
78,146,0.491245
80,146,0.45787
82,146,0.424123
84,146,0.390619
86,146,0.357935
88,146,0.326591
90,146,0.297044
92,146,0.26967
94,146,0.244765
96,146,0.222536
98,146,0.203107
100,146,0.186519
102,146,0.172741
104,146,0.161671
106,146,0.153153
108,146,0.146981
110,146,0.142914
112,146,0.140684
114,146,0.140005
116,146,0.140582
118,146,0.14212
120,146,0.144333
122,146,0.146945
124,146,0.149702
126,146,0.152375
128,146,0.154765
130,146,0.156706
132,146,0.158071
134,146,0.158775
136,146,0.158773
138,146,0.158066
140,146,0.156699
142,146,0.154758
144,146,0.152371
146,146,0.149703
148,146,0.146955
150,146,0.144356
152,146,0.14216
154,146,0.140641
156,146,0.140087
158,146,0.140791
160,146,0.143048
162,146,0.147141
164,146,0.15334
166,146,0.161885
168,146,0.172978
170,146,0.186778
172,146,0.203384
174,146,0.222827
176,146,0.245067
178,146,0.269979
180,146,0.297355
-180,148,0.242465
-178,148,0.270189
-176,148,0.300304
-174,148,0.332367
-172,148,0.365864
-170,148,0.400227
-168,148,0.434847
-166,148,0.469089
-164,148,0.502312
-162,148,0.533889
-160,148,0.563223
-158,148,0.589766
-156,148,0.613035
-154,148,0.632627
-152,148,0.64823
-150,148,0.659629
-148,148,0.666713
-146,148,0.669472
-144,148,0.667998
-142,148,0.662473
-140,148,0.653166
-138,148,0.640415
-136,148,0.624618
-134,148,0.606214
-132,148,0.585672
-130,148,0.563474
-128,148,0.5401
-126,148,0.516016
-124,148,0.491664
-122,148,0.467449
-120,148,0.443735
-118,148,0.420837
-116,148,0.39902
-114,148,0.378493
-112,148,0.359413
-110,148,0.341883
-108,148,0.325958
-106,148,0.311644
-104,148,0.298907
-102,148,0.287677
-100,148,0.277854
-98,148,0.269313
-96,148,0.261917
-94,148,0.255515
-92,148,0.249957
-90,148,0.245095
-88,148,0.240794
-86,148,0.236933
-84,148,0.233408
-82,148,0.23014
-80,148,0.22707
-78,148,0.224162
-76,148,0.2214
-74,148,0.218784
-72,148,0.216328
-70,148,0.214054
-68,148,0.211984
-66,148,0.210142
-64,148,0.208544
-62,148,0.207198
-60,148,0.206099
-58,148,0.205236
-56,148,0.204586
-54,148,0.204117
-52,148,0.203797
-50,148,0.203593
-48,148,0.203474
-46,148,0.20342
-44,148,0.203418
-42,148,0.203469
-40,148,0.203584
-38,148,0.203783
-36,148,0.204096
-34,148,0.204556
-32,148,0.205197
-30,148,0.206047
-28,148,0.20713
-26,148,0.20846
-24,148,0.210039
-22,148,0.211861
-20,148,0.213908
-18,148,0.21616
-16,148,0.218592
-14,148,0.221184
-12,148,0.223924
-10,148,0.22681
-8,148,0.22986
-6,148,0.23311
-4,148,0.23662
-2,148,0.240469
0,148,0.244762
2,148,0.249618
4,148,0.255174
6,148,0.261578
8,148,0.26898
10,148,0.277528
12,148,0.287362
14,148,0.298606
16,148,0.311358
18,148,0.325688
20,148,0.341631
22,148,0.359178
24,148,0.378275
26,148,0.398818
28,148,0.42065
30,148,0.443561
32,148,0.467286
34,148,0.49151
36,148,0.515869
38,148,0.539958
40,148,0.563334
42,148,0.585533
44,148,0.606074
46,148,0.624476
48,148,0.64027
50,148,0.653016
52,148,0.662318
54,148,0.667836
56,148,0.669304
58,148,0.666538
60,148,0.659446
62,148,0.648039
64,148,0.632428
66,148,0.612827
68,148,0.589549
70,148,0.562997
72,148,0.533654
74,148,0.502068
76,148,0.468837
78,148,0.434587
80,148,0.399962
82,148,0.365594
84,148,0.332094
86,148,0.300031
88,148,0.269918
90,148,0.242199
92,148,0.217243
94,148,0.195331
96,148,0.17666
98,148,0.161335
100,148,0.149376
102,148,0.140722
104,148,0.135231
106,148,0.132697
108,148,0.132849
110,148,0.135369
112,148,0.139896
114,148,0.146038
116,148,0.153386
118,148,0.161521
120,148,0.170026
122,148,0.178497
124,148,0.186553
126,148,0.193846
128,148,0.20007
130,148,0.204971
132,148,0.208348
134,148,0.210069
136,148,0.210063
138,148,0.208333
140,148,0.204946
142,148,0.200039
144,148,0.19381
146,148,0.186516
148,148,0.178463
150,148,0.17
152,148,0.161506
154,148,0.153386
156,148,0.146056
158,148,0.139935
160,148,0.135433
162,148,0.132938
164,148,0.132812
166,148,0.135372
168,148,0.140887
170,148,0.149566
172,148,0.161545
174,148,0.176889
176,148,0.195576
178,148,0.2175
180,148,0.242465
-180,150,0.188159
-178,150,0.212472
-176,150,0.239708
-174,150,0.269453
-172,150,0.301223
-170,150,0.334478
-168,150,0.368634
-166,150,0.403077
-164,150,0.43718
-162,150,0.470322
-160,150,0.5019
-158,150,0.53135
-156,150,0.558158
-154,150,0.581878
-152,150,0.602137
-150,150,0.618651
-148,150,0.631222
-146,150,0.639747
-144,150,0.644213
-142,150,0.644698
-140,150,0.64136
-138,150,0.634429
-136,150,0.6242
-134,150,0.611017
-132,150,0.595264
-130,150,0.57735
-128,150,0.557697
-126,150,0.536726
-124,150,0.51485
-122,150,0.492463
-120,150,0.469928
-118,150,0.447576
-116,150,0.425698
-114,150,0.404541
-112,150,0.384309
-110,150,0.365158
-108,150,0.347204
-106,150,0.330516
-104,150,0.315128
-102,150,0.301037
-100,150,0.288211
-98,150,0.276593
-96,150,0.266104
-94,150,0.256656
-92,150,0.248151
-90,150,0.240486
-88,150,0.233565
-86,150,0.227297
-84,150,0.221598
-82,150,0.216401
-80,150,0.211649
-78,150,0.2073
-76,150,0.203324
-74,150,0.199702
-72,150,0.196423
-70,150,0.193483
-68,150,0.190876
-66,150,0.1886
-64,150,0.186647
-62,150,0.185004
-60,150,0.183653
-58,150,0.182572
-56,150,0.18173
-54,150,0.181096
-52,150,0.180638
-50,150,0.180325
-48,150,0.180132
-46,150,0.18004
-44,150,0.18004
-42,150,0.180131
-40,150,0.180322
-38,150,0.180632
-36,150,0.181086
-34,150,0.181715
-32,150,0.18255
-30,150,0.183623
-28,150,0.184962
-26,150,0.186592
-24,150,0.188531
-22,150,0.190791
-20,150,0.193381
-18,150,0.196303
-16,150,0.199563
-14,150,0.203166
-12,150,0.207123
-10,150,0.211455
-8,150,0.21619
-6,150,0.221372
-4,150,0.227058
-2,150,0.233316
0,150,0.240229
2,150,0.247887
4,150,0.256391
6,150,0.265839
8,150,0.27633
10,150,0.287953
12,150,0.300787
14,150,0.314886
16,150,0.330285
18,150,0.346984
20,150,0.36495
22,150,0.384112
24,150,0.404356
26,150,0.425524
28,150,0.447411
30,150,0.469771
32,150,0.492312
34,150,0.514704
36,150,0.536582
38,150,0.557554
40,150,0.577208
42,150,0.59512
44,150,0.610869
46,150,0.624047
48,150,0.634271
50,150,0.641196
52,150,0.644528
54,150,0.644036
56,150,0.639562
58,150,0.631031
60,150,0.618453
62,150,0.601933
64,150,0.581667
66,150,0.557942
68,150,0.531128
70,150,0.501674
72,150,0.470091
74,150,0.436946
76,150,0.40284
78,150,0.368396
80,150,0.33424
82,150,0.300987
84,150,0.269221
86,150,0.239483
88,150,0.212256
90,150,0.187954
92,150,0.166914
94,150,0.149388
96,150,0.135538
98,150,0.125437
100,150,0.119066
102,150,0.116321
104,150,0.117014
106,150,0.120881
108,150,0.127588
110,150,0.136744
112,150,0.147909
114,150,0.160606
116,150,0.174332
118,150,0.188572
120,150,0.202811
122,150,0.216551
124,150,0.229319
126,150,0.240681
128,150,0.250258
130,150,0.257729
132,150,0.262848
134,150,0.265446
136,150,0.265437
138,150,0.262823
140,150,0.257688
142,150,0.250204
144,150,0.240617
146,150,0.229248
148,150,0.216477
150,150,0.202739
152,150,0.188504
154,150,0.174274
156,150,0.160562
158,150,0.147882
160,150,0.136737
162,150,0.127602
164,150,0.120919
166,150,0.117077
168,150,0.116409
170,150,0.119178
172,150,0.125571
174,150,0.135693
176,150,0.149562
178,150,0.167105
180,150,0.188159
-180,152,0.139547
-178,152,0.159013
-176,152,0.181806
-174,152,0.207561
-172,152,0.235846
-170,152,0.26617
-168,152,0.297996
-166,152,0.330753
-164,152,0.363851
-162,152,0.396697
-160,152,0.428708
-158,152,0.459327
-156,152,0.488035
-154,152,0.514364
-152,152,0.537908
-150,152,0.558331
-148,152,0.575374
-146,152,0.588856
-144,152,0.598677
-142,152,0.604818
-140,152,0.607334
-138,152,0.606351
-136,152,0.602057
-134,152,0.594693
-132,152,0.584546
-130,152,0.571933
-128,152,0.557198
-126,152,0.540693
-124,152,0.522776
-122,152,0.503797
-120,152,0.484093
-118,152,0.463978
-116,152,0.443741
-114,152,0.42364
-112,152,0.403899
-110,152,0.384706
-108,152,0.366214
-106,152,0.34854
-104,152,0.33177
-102,152,0.315955
-100,152,0.301121
-98,152,0.287271
-96,152,0.274385
-94,152,0.26243
-92,152,0.251361
-90,152,0.241126
-88,152,0.231669
-86,152,0.222937
-84,152,0.214877
-82,152,0.207442
-80,152,0.200592
-78,152,0.194292
-76,152,0.188516
-74,152,0.183242
-72,152,0.178452
-70,152,0.174132
-68,152,0.170269
-66,152,0.166848
-64,152,0.163854
-62,152,0.161267
-60,152,0.159067
-58,152,0.157228
-56,152,0.155723
-54,152,0.154524
-52,152,0.153605
-50,152,0.152939
-48,152,0.152508
-46,152,0.152297
-44,152,0.152297
-42,152,0.152509
-40,152,0.152939
-38,152,0.153604
-36,152,0.154521
-34,152,0.155716
-32,152,0.157217
-30,152,0.159049
-28,152,0.161242
-26,152,0.163819
-24,152,0.166802
-22,152,0.17021
-20,152,0.17406
-18,152,0.178366
-16,152,0.183141
-14,152,0.1884
-12,152,0.194162
-10,152,0.200447
-8,152,0.207284
-6,152,0.214706
-4,152,0.222756
-2,152,0.231479
0,152,0.240928
2,152,0.251158
4,152,0.262224
6,152,0.274178
8,152,0.287064
10,152,0.300917
12,152,0.315755
14,152,0.331575
16,152,0.348352
18,152,0.366032
20,152,0.384532
22,152,0.403732
24,152,0.42348
26,152,0.443587
28,152,0.463828
30,152,0.483947
32,152,0.503654
34,152,0.522634
36,152,0.540551
38,152,0.557055
40,152,0.571788
42,152,0.584397
44,152,0.594539
46,152,0.601898
48,152,0.606186
50,152,0.607163
52,152,0.604641
54,152,0.598494
56,152,0.588667
58,152,0.57518
60,152,0.558132
62,152,0.537705
64,152,0.514158
66,152,0.487826
68,152,0.459117
70,152,0.428498
72,152,0.396487
74,152,0.363643
76,152,0.330548
78,152,0.297796
80,152,0.265976
82,152,0.23566
84,152,0.207384
86,152,0.18164
88,152,0.158861
90,152,0.139411
92,152,0.123576
94,152,0.11156
96,152,0.103477
98,152,0.0993519
100,152,0.0991197
102,152,0.102627
104,152,0.109635
106,152,0.119829
108,152,0.132821
110,152,0.148163
112,152,0.165357
114,152,0.183865
116,152,0.203122
118,152,0.222554
120,152,0.241585
122,152,0.25966
124,152,0.276252
126,152,0.29088
128,152,0.303122
130,152,0.312623
132,152,0.319109
134,152,0.322394
136,152,0.322383
138,152,0.319077
140,152,0.31257
142,152,0.30305
144,152,0.290793
146,152,0.276153
148,152,0.259553
150,152,0.241474
152,152,0.222442
154,152,0.203015
156,152,0.183766
158,152,0.16527
160,152,0.148091
162,152,0.132767
164,152,0.119795
166,152,0.109623
168,152,0.102637
170,152,0.0991534
172,152,0.0994083
174,152,0.103555
176,152,0.111659
178,152,0.123695
180,152,0.139547
-180,154,0.101671
-178,154,0.115209
-176,154,0.132302
-174,154,0.152653
-172,154,0.175899
-170,154,0.201614
-168,154,0.229329
-166,154,0.258536
-164,154,0.288705
-162,154,0.319293
-160,154,0.349759
-158,154,0.379577
-156,154,0.408247
-154,154,0.435306
-152,154,0.460338
-150,154,0.482981
-148,154,0.502936
-146,154,0.519968
-144,154,0.533909
-142,154,0.544661
-140,154,0.552192
-138,154,0.556532
-136,154,0.557769
-134,154,0.556046
-132,154,0.551547
-130,154,0.544496
-128,154,0.535144
-126,154,0.523762
-124,154,0.510634
-122,154,0.496049
-120,154,0.480293
-118,154,0.46364
-116,154,0.446355
-114,154,0.428679
-112,154,0.410833
-110,154,0.393014
-108,154,0.375391
-106,154,0.358108
-104,154,0.341283
-102,154,0.325007
-100,154,0.309349
-98,154,0.294359
-96,154,0.280066
-94,154,0.266485
-92,154,0.253619
-90,154,0.241462
-88,154,0.230002
-86,154,0.21922
-84,154,0.2091
-82,154,0.199622
-80,154,0.19077
-78,154,0.182527
-76,154,0.174879
-74,154,0.167815
-72,154,0.161324
-70,154,0.155395
-68,154,0.150018
-66,154,0.145181
-64,154,0.140872
-62,154,0.137073
-60,154,0.133769
-58,154,0.130941
-56,154,0.128567
-54,154,0.126628
-52,154,0.125105
-50,154,0.123979
-48,154,0.123238
-46,154,0.12287
-44,154,0.12287
-42,154,0.123238
-40,154,0.12398
-38,154,0.125104
-36,154,0.126626
-34,154,0.128563
-32,154,0.130933
-30,154,0.133757
-28,154,0.137055
-26,154,0.140846
-24,154,0.145147
-22,154,0.149974
-20,154,0.155341
-18,154,0.161259
-16,154,0.167739
-14,154,0.174791
-12,154,0.182427
-10,154,0.190659
-8,154,0.1995
-6,154,0.208968
-4,154,0.21908
-2,154,0.229853
0,154,0.241308
2,154,0.253459
4,154,0.266321
6,154,0.2799
8,154,0.294192
10,154,0.309183
12,154,0.324842
14,154,0.341121
16,154,0.35795
18,154,0.375236
20,154,0.392862
22,154,0.410685
24,154,0.428534
26,154,0.446213
28,154,0.4635
30,154,0.480154
32,154,0.495911
34,154,0.510495
36,154,0.523621
38,154,0.535
40,154,0.544349
42,154,0.551396
44,154,0.55589
46,154,0.557609
48,154,0.556366
50,154,0.552021
52,154,0.544486
54,154,0.53373
56,154,0.519785
58,154,0.50275
60,154,0.482794
62,154,0.460149
64,154,0.435117
66,154,0.408059
68,154,0.379392
70,154,0.349577
72,154,0.319116
74,154,0.288535
76,154,0.258374
78,154,0.229176
80,154,0.201472
82,154,0.175768
84,154,0.152537
86,154,0.132201
88,154,0.115124
90,154,0.101605
92,154,0.0918658
94,154,0.0860491
96,154,0.0842126
98,154,0.0863273
100,154,0.0922781
102,154,0.101865
104,154,0.114807
106,154,0.130748
108,154,0.149264
110,154,0.169873
112,154,0.192044
114,154,0.215211
116,154,0.238782
118,154,0.262159
120,154,0.284747
122,154,0.30597
124,154,0.325287
126,154,0.342205
128,154,0.356289
130,154,0.367179
132,154,0.374593
134,154,0.378343
136,154,0.37833
138,154,0.374556
140,154,0.367118
142,154,0.356207
144,154,0.342103
146,154,0.32517
148,154,0.30584
150,154,0.284608
152,154,0.262016
154,154,0.238638
156,154,0.21507
158,154,0.19191
160,154,0.169749
162,154,0.149154
164,154,0.130653
166,154,0.11473
168,154,0.101808
170,154,0.0922419
172,154,0.0863123
174,154,0.0842188
176,154,0.0860762
178,154,0.091913
180,154,0.101671
-180,156,0.0787896
-178,156,0.0858328
-176,156,0.0964601
-174,156,0.110449
-172,156,0.127515
-170,156,0.147315
-168,156,0.169459
-166,156,0.193521
-164,156,0.219044
-162,156,0.245556
-160,156,0.272579
-158,156,0.299639
-156,156,0.326277
-154,156,0.352058
-152,156,0.376579
-150,156,0.39948
-148,156,0.420444
-146,156,0.439206
-144,156,0.455556
-142,156,0.469338
-140,156,0.480451
-138,156,0.488849
-136,156,0.494537
-134,156,0.497565
-132,156,0.498028
-130,156,0.496057
-128,156,0.491813
-126,156,0.485481
-124,156,0.477267
-122,156,0.467384
-120,156,0.456056
-118,156,0.443505
-116,156,0.42995
-114,156,0.415598
-112,156,0.40065
-110,156,0.385288
-108,156,0.36968
-106,156,0.353974
-104,156,0.338302
-102,156,0.322778
-100,156,0.307498
-98,156,0.29254
-96,156,0.277971
-94,156,0.263842
-92,156,0.250194
-90,156,0.237057
-88,156,0.224455
-86,156,0.212407
-84,156,0.200925
-82,156,0.190021
-80,156,0.179701
-78,156,0.169972
-76,156,0.16084
-74,156,0.152308
-72,156,0.144379
-70,156,0.137055
-68,156,0.130336
-66,156,0.12422
-64,156,0.118703
-62,156,0.11378
-60,156,0.109441
-58,156,0.105678
-56,156,0.102481
-54,156,0.0998386
-52,156,0.0977399
-50,156,0.0961755
-48,156,0.0951373
-46,156,0.0946196
-44,156,0.0946195
-42,156,0.0951367
-40,156,0.0961742
-38,156,0.0977375
-36,156,0.0998345
-34,156,0.102475
-32,156,0.105669
-30,156,0.109427
-28,156,0.113761
-26,156,0.118679
-24,156,0.124189
-22,156,0.130297
-20,156,0.137008
-18,156,0.144323
-16,156,0.152243
-14,156,0.160765
-12,156,0.169889
-10,156,0.179608
-8,156,0.18992
-6,156,0.200817
-4,156,0.212291
-2,156,0.224332
0,156,0.236928
2,156,0.25006
4,156,0.263705
6,156,0.277832
8,156,0.292399
10,156,0.307356
12,156,0.322636
14,156,0.33816
16,156,0.353833
18,156,0.36954
20,156,0.385149
22,156,0.400512
24,156,0.415462
26,156,0.429813
28,156,0.443369
30,156,0.45592
32,156,0.467247
34,156,0.477127
36,156,0.48534
38,156,0.491669
40,156,0.49591
42,156,0.497878
44,156,0.497411
46,156,0.49438
48,156,0.488689
50,156,0.480288
52,156,0.469172
54,156,0.455389
56,156,0.439038
58,156,0.420276
60,156,0.399313
62,156,0.376414
64,156,0.351896
66,156,0.32612
68,156,0.299487
70,156,0.272435
72,156,0.24542
74,156,0.218917
76,156,0.193406
78,156,0.169357
80,156,0.147226
82,156,0.127441
84,156,0.110391
86,156,0.0964189
88,156,0.0858095
90,156,0.078785
92,156,0.075497
94,156,0.0760224
96,156,0.0803601
98,156,0.0884296
100,156,0.100071
102,156,0.115047
104,156,0.133048
106,156,0.153695
108,156,0.17655
110,156,0.201121
112,156,0.226876
114,156,0.25325
116,156,0.279662
118,156,0.305524
120,156,0.330256
122,156,0.353301
124,156,0.374134
126,156,0.392281
128,156,0.407325
130,156,0.418921
132,156,0.426799
134,156,0.430777
136,156,0.430764
138,156,0.42676
140,156,0.418857
142,156,0.407239
144,156,0.392173
146,156,0.374008
148,156,0.353159
150,156,0.330103
152,156,0.305362
154,156,0.279496
156,156,0.253083
158,156,0.226711
160,156,0.200962
162,156,0.1764
164,156,0.153557
166,156,0.132924
168,156,0.114939
170,156,0.0999798
172,156,0.0883569
174,156,0.0803066
176,156,0.0759883
178,156,0.0754824
180,156,0.0787896
-180,158,0.0737113
-178,158,0.0743026
-176,158,0.0783035
-174,158,0.0855689
-172,158,0.0958957
-170,158,0.109028
-168,158,0.124666
-166,158,0.142469
-164,158,0.16207
-162,158,0.183078
-160,158,0.205094
-158,158,0.22771
-156,158,0.250529
-154,158,0.273162
-152,158,0.295243
-150,158,0.316433
-148,158,0.336423
-146,158,0.354944
-144,158,0.371764
-142,158,0.386697
-140,158,0.399596
-138,158,0.410362
-136,158,0.418933
-134,158,0.42529
-132,158,0.429452
-130,158,0.43147
-128,158,0.431425
-126,158,0.429422
-124,158,0.425589
-122,158,0.420069
-120,158,0.413017
-118,158,0.404593
-116,158,0.394965
-114,158,0.384296
-112,158,0.372749
-110,158,0.36048
-108,158,0.347637
-106,158,0.334358
-104,158,0.320772
-102,158,0.306996
-100,158,0.293136
-98,158,0.279286
-96,158,0.265531
-94,158,0.251944
-92,158,0.238591
-90,158,0.22553
-88,158,0.212809
-86,158,0.200473
-84,158,0.188561
-82,158,0.177107
-80,158,0.166141
-78,158,0.155691
-76,158,0.145781
-74,158,0.136431
-72,158,0.12766
-70,158,0.119484
-68,158,0.111916
-66,158,0.104967
-64,158,0.098645
-62,158,0.0929551
-60,158,0.0879007
-58,158,0.0834833
-56,158,0.0797025
-54,158,0.0765571
-52,158,0.0740447
-50,158,0.072163
-48,158,0.0709098
-46,158,0.0702833
-44,158,0.0702825
-42,158,0.0709074
-40,158,0.0721588
-38,158,0.0740383
-36,158,0.0765481
-34,158,0.0796906
-32,158,0.0834678
-30,158,0.0878811
-28,158,0.0929308
-26,158,0.0986154
-24,158,0.104932
-22,158,0.111874
-20,158,0.119435
-18,158,0.127604
-16,158,0.136368
-14,158,0.14571
-12,158,0.155613
-10,158,0.166056
-8,158,0.177015
-6,158,0.188462
-4,158,0.200368
-2,158,0.212698
0,158,0.225414
2,158,0.238471
4,158,0.25182
6,158,0.265404
8,158,0.279157
10,158,0.293005
12,158,0.306864
14,158,0.320639
16,158,0.334224
18,158,0.347502
20,158,0.360345
22,158,0.372614
24,158,0.384161
26,158,0.394829
28,158,0.404457
30,158,0.412879
32,158,0.419931
34,158,0.425449
36,158,0.42928
38,158,0.431281
40,158,0.431325
42,158,0.429305
44,158,0.425141
46,158,0.418782
48,158,0.41021
50,158,0.399444
52,158,0.386545
54,158,0.371613
56,158,0.354794
58,158,0.336277
60,158,0.31629
62,158,0.295105
64,158,0.27303
66,158,0.250405
68,158,0.227595
70,158,0.204987
72,158,0.182983
74,158,0.161986
76,158,0.142398
78,158,0.124609
80,158,0.108987
82,158,0.09587
84,158,0.0855598
86,158,0.0783114
88,158,0.0743281
90,158,0.0737545
92,158,0.0766723
94,158,0.0830965
96,158,0.0929731
98,158,0.106179
100,158,0.122521
102,158,0.141741
104,158,0.163517
106,158,0.187469
108,158,0.213167
110,158,0.240137
112,158,0.267873
114,158,0.295843
116,158,0.323504
118,158,0.35031
120,158,0.375727
122,158,0.399244
124,158,0.420382
126,158,0.438709
128,158,0.453846
130,158,0.46548
132,158,0.47337
134,158,0.47735
136,158,0.477337
138,158,0.473332
140,158,0.465419
142,158,0.453761
144,158,0.438603
146,158,0.420258
148,158,0.399103
150,158,0.375573
152,158,0.350145
154,158,0.323332
156,158,0.295667
158,158,0.267696
160,158,0.239962
162,158,0.212997
164,158,0.187306
166,158,0.163364
168,158,0.1416
170,158,0.122394
172,158,0.106067
174,158,0.0928776
176,158,0.0830179
178,158,0.0766113
180,158,0.0737113
-180,160,0.0872872
-178,160,0.0820816
-176,160,0.0799328
-174,160,0.0807665
-172,160,0.0844574
-170,160,0.0908338
-168,160,0.0996827
-166,160,0.110755
-164,160,0.123773
-162,160,0.138436
-160,160,0.154426
-158,160,0.171418
-156,160,0.189082
-154,160,0.207095
-152,160,0.225143
-150,160,0.242926
-148,160,0.260165
-146,160,0.276606
-144,160,0.292022
-142,160,0.306218
-140,160,0.319027
-138,160,0.330318
-136,160,0.33999
-134,160,0.347975
-132,160,0.354235
-130,160,0.358762
-128,160,0.361571
-126,160,0.362703
-124,160,0.362218
-122,160,0.360196
-120,160,0.356726
-118,160,0.351914
-116,160,0.34587
-114,160,0.338711
-112,160,0.330557
-110,160,0.321527
-108,160,0.31174
-106,160,0.301313
-104,160,0.290357
-102,160,0.278978
-100,160,0.267278
-98,160,0.255351
-96,160,0.243285
-94,160,0.231162
-92,160,0.219059
-90,160,0.207046
-88,160,0.195185
-86,160,0.183538
-84,160,0.172159
-82,160,0.161097
-80,160,0.1504
-78,160,0.140108
-76,160,0.13026
-74,160,0.120891
-72,160,0.112033
-70,160,0.103715
-68,160,0.0959596
-66,160,0.0887906
-64,160,0.0822262
-62,160,0.0762826
-60,160,0.0709729
-58,160,0.066308
-56,160,0.0622965
-54,160,0.058945
-52,160,0.0562585
-50,160,0.0542405
-48,160,0.0528935
-46,160,0.0522188
-44,160,0.0522173
-42,160,0.0528888
-40,160,0.0542327
-38,160,0.0562473
-36,160,0.0589302
-34,160,0.0622777
-32,160,0.066285
-30,160,0.0709453
-28,160,0.07625
-26,160,0.0821884
-24,160,0.0887471
-22,160,0.0959103
-20,160,0.103659
-18,160,0.111972
-16,160,0.120823
-14,160,0.130185
-12,160,0.140027
-10,160,0.150312
-8,160,0.161004
-6,160,0.17206
-4,160,0.183434
-2,160,0.195076
0,160,0.206932
2,160,0.218941
4,160,0.231041
6,160,0.24316
8,160,0.255223
10,160,0.267148
12,160,0.278846
14,160,0.290223
16,160,0.301178
18,160,0.311605
20,160,0.32139
22,160,0.330419
24,160,0.338573
26,160,0.345731
28,160,0.351775
30,160,0.356586
32,160,0.360054
34,160,0.362077
36,160,0.36256
38,160,0.361428
40,160,0.358618
42,160,0.354092
44,160,0.347832
46,160,0.339847
48,160,0.330176
50,160,0.318888
52,160,0.306081
54,160,0.291889
56,160,0.276476
58,160,0.26004
60,160,0.242807
62,160,0.225031
64,160,0.206992
66,160,0.188988
68,160,0.171333
70,160,0.154353
72,160,0.138374
74,160,0.123725
76,160,0.11072
78,160,0.0996621
80,160,0.0908281
82,160,0.084467
84,160,0.0807918
86,160,0.079974
88,160,0.0821387
90,160,0.0873601
92,160,0.0956582
94,160,0.106996
96,160,0.12128
98,160,0.138358
100,160,0.15802
102,160,0.180004
104,160,0.203996
106,160,0.229635
108,160,0.256523
110,160,0.284226
112,160,0.312287
114,160,0.340231
116,160,0.367576
118,160,0.393843
120,160,0.418566
122,160,0.441298
124,160,0.461626
126,160,0.479177
128,160,0.493625
130,160,0.504702
132,160,0.512201
134,160,0.51598
136,160,0.515968
138,160,0.512167
140,160,0.504646
142,160,0.493548
144,160,0.47908
146,160,0.461512
148,160,0.441168
150,160,0.418422
152,160,0.393689
154,160,0.367413
156,160,0.340062
158,160,0.312115
160,160,0.284053
162,160,0.256352
164,160,0.229469
166,160,0.203836
168,160,0.179852
170,160,0.157879
172,160,0.138228
174,160,0.121163
176,160,0.106893
178,160,0.0955698
180,160,0.0872872
-180,162,0.11814
-178,162,0.108321
-176,162,0.101074
-174,162,0.0963829
-172,162,0.0941885
-170,162,0.094393
-168,162,0.0968629
-166,162,0.101433
-164,162,0.107911
-162,162,0.116082
-160,162,0.125713
-158,162,0.136561
-156,162,0.148373
-154,162,0.160895
-152,162,0.173874
-150,162,0.187066
-148,162,0.200236
-146,162,0.213162
-144,162,0.225641
-142,162,0.237489
-140,162,0.248542
-138,162,0.25866
-136,162,0.267725
-134,162,0.275644
-132,162,0.282345
-130,162,0.28778
-128,162,0.291921
-126,162,0.29476
-124,162,0.296308
-122,162,0.296591
-120,162,0.29565
-118,162,0.293537
-116,162,0.290316
-114,162,0.286057
-112,162,0.280838
-110,162,0.274742
-108,162,0.267853
-106,162,0.260258
-104,162,0.252044
-102,162,0.243298
-100,162,0.234104
-98,162,0.224546
-96,162,0.214704
-94,162,0.204655
-92,162,0.194473
-90,162,0.184229
-88,162,0.17399
-86,162,0.163819
-84,162,0.153776
-82,162,0.143918
-80,162,0.134298
-78,162,0.124964
-76,162,0.115964
-74,162,0.107338
-72,162,0.0991277
-70,162,0.0913676
-68,162,0.0840907
-66,162,0.0773263
-64,162,0.0711007
-62,162,0.065437
-60,162,0.0603554
-58,162,0.0558733
-56,162,0.0520055
-54,162,0.0487642
-52,162,0.0461594
-50,162,0.0441987
-48,162,0.0428877
-46,162,0.0422302
-44,162,0.0422279
-42,162,0.0428809
-40,162,0.0441873
-38,162,0.0461433
-36,162,0.0487434
-34,162,0.0519797
-32,162,0.0558423
-30,162,0.0603191
-28,162,0.0653953
-26,162,0.0710535
