Phi[deg],Theta[deg],GainTotal
-132,98,0.134694
-130,98,0.131864
-128,98,0.129068
-126,98,0.126319
-124,98,0.12363
-122,98,0.121012
-120,98,0.118479
-118,98,0.116041
-116,98,0.11371
-114,98,0.111498
-112,98,0.109416
-110,98,0.107474
-108,98,0.105683
-106,98,0.104053
-104,98,0.102591
-102,98,0.101307
-100,98,0.100208
-98,98,0.0992995
-96,98,0.0985874
-94,98,0.0980757
-92,98,0.0977676
-90,98,0.0976649
-88,98,0.0977682
-86,98,0.0980769
-84,98,0.098589
-82,98,0.0993016
-80,98,0.10021
-78,98,0.10131
-76,98,0.102594
-74,98,0.104056
-72,98,0.105686
-70,98,0.107476
-68,98,0.109417
-66,98,0.111498
-64,98,0.113709
-62,98,0.116038
-60,98,0.118474
-58,98,0.121006
-56,98,0.123621
-54,98,0.126307
-52,98,0.129053
-50,98,0.131845
-48,98,0.134672
-46,98,0.137521
-44,98,0.14038
-42,98,0.143235
-40,98,0.146075
-38,98,0.148887
-36,98,0.151657
-34,98,0.154374
-32,98,0.157023
-30,98,0.159593
-28,98,0.162071
-26,98,0.164444
-24,98,0.1667
-22,98,0.168827
-20,98,0.170814
-18,98,0.172649
-16,98,0.174321
-14,98,0.175822
-12,98,0.177142
-10,98,0.178274
-8,98,0.17921
-6,98,0.179944
-4,98,0.180473
-2,98,0.180792
0,98,0.1809
2,98,0.180796
4,98,0.18048
6,98,0.179955
8,98,0.179224
10,98,0.178291
12,98,0.177163
14,98,0.175845
16,98,0.174346
18,98,0.172675
20,98,0.170841
22,98,0.168855
24,98,0.166729
26,98,0.164472
28,98,0.162098
30,98,0.159619
32,98,0.157047
34,98,0.154396
36,98,0.151677
38,98,0.148904
40,98,0.146089
42,98,0.143246
44,98,0.140388
46,98,0.137526
48,98,0.134674
50,98,0.131844
52,98,0.129048
54,98,0.1263
56,98,0.123611
58,98,0.120993
60,98,0.118459
62,98,0.116021
64,98,0.11369
66,98,0.111478
68,98,0.109395
70,98,0.107453
72,98,0.105661
74,98,0.10403
76,98,0.102567
78,98,0.101283
80,98,0.100182
82,98,0.0992731
84,98,0.0985602
86,98,0.0980478
88,98,0.097739
90,98,0.0976357
92,98,0.0977385
94,98,0.0980468
96,98,0.0985586
98,98,0.0992711
100,98,0.10018
102,98,0.10128
104,98,0.102564
106,98,0.104026
108,98,0.105657
110,98,0.107449
112,98,0.109391
114,98,0.111474
116,98,0.113686
118,98,0.116018
120,98,0.118456
122,98,0.12099
124,98,0.123608
126,98,0.126298
128,98,0.129047
130,98,0.131843
132,98,0.134674
134,98,0.137527
136,98,0.140391
138,98,0.143251
140,98,0.146095
142,98,0.148912
144,98,0.151687
146,98,0.154408
148,98,0.157062
150,98,0.159637
152,98,0.162119
154,98,0.164496
156,98,0.166756
158,98,0.168887
160,98,0.170876
162,98,0.172714
164,98,0.174389
166,98,0.175892
168,98,0.177214
170,98,0.178347
172,98,0.179284
174,98,0.180019
176,98,0.180547
178,98,0.180866
180,98,0.180974
-180,100,0.174103
-178,100,0.173999
-176,100,0.173687
-174,100,0.173167
-172,100,0.172444
-170,100,0.171522
-168,100,0.170406
-166,100,0.169102
-164,100,0.167618
-162,100,0.165963
-160,100,0.164146
-158,100,0.162176
-156,100,0.160064
-154,100,0.157822
-152,100,0.15546
-150,100,0.152991
-148,100,0.150427
-146,100,0.147779
-144,100,0.145061
-142,100,0.142285
-140,100,0.139463
-138,100,0.136608
-136,100,0.133734
-134,100,0.130852
-132,100,0.127975
-130,100,0.125116
-128,100,0.122288
-126,100,0.119504
-124,100,0.116776
-122,100,0.114117
-120,100,0.111539
-118,100,0.109056
-116,100,0.106679
-114,100,0.104421
-112,100,0.102293
-110,100,0.100306
-108,100,0.0984724
-106,100,0.0968012
-104,100,0.0953024
-102,100,0.0939846
-100,100,0.0928557
-98,100,0.0919225
-96,100,0.0911907
-94,100,0.0906648
-92,100,0.090348
-90,100,0.0902425
-88,100,0.0903487
-86,100,0.090666
-84,100,0.0911925
-82,100,0.0919248
-80,100,0.0928584
-78,100,0.0939876
-76,100,0.0953055
-74,100,0.0968044
-72,100,0.0984754
-70,100,0.100309
-68,100,0.102295
-66,100,0.104422
-64,100,0.106679
-62,100,0.109055
-60,100,0.111536
-58,100,0.114111
-56,100,0.116768
-54,100,0.119493
-52,100,0.122274
-50,100,0.125099
-48,100,0.127954
-46,100,0.130827
-44,100,0.133704
-42,100,0.136575
-40,100,0.139425
-38,100,0.142242
-36,100,0.145013
-34,100,0.147727
-32,100,0.15037
-30,100,0.15293
-28,100,0.155395
-26,100,0.157753
-24,100,0.159992
-22,100,0.162101
-20,100,0.164068
-18,100,0.165884
-16,100,0.167537
-14,100,0.16902
-12,100,0.170323
-10,100,0.17144
-8,100,0.172363
-6,100,0.173087
-4,100,0.173608
-2,100,0.173923
0,100,0.174029
2,100,0.173927
4,100,0.173616
6,100,0.173098
8,100,0.172377
10,100,0.171457
12,100,0.170343
14,100,0.169042
16,100,0.167562
18,100,0.165909
20,100,0.164095
22,100,0.162128
24,100,0.16002
26,100,0.15778
28,100,0.155421
30,100,0.152955
32,100,0.150393
34,100,0.147748
36,100,0.145032
38,100,0.142258
40,100,0.139438
42,100,0.136585
44,100,0.133712
46,100,0.130831
48,100,0.127956
50,100,0.125098
52,100,0.122271
54,100,0.119487
56,100,0.116759
58,100,0.1141
60,100,0.111523
62,100,0.109039
64,100,0.106662
66,100,0.104403
68,100,0.102274
70,100,0.100287
72,100,0.0984527
74,100,0.0967808
76,100,0.0952812
78,100,0.0939627
80,100,0.092833
82,100,0.091899
84,100,0.0911664
86,100,0.0906397
88,100,0.0903222
90,100,0.090216
92,100,0.0903216
94,100,0.0906385
96,100,0.0911645
98,100,0.0918966
100,100,0.0928301
102,100,0.0939593
104,100,0.0952775
106,100,0.0967768
108,100,0.0984484
110,100,0.100283
112,100,0.10227
114,100,0.104398
116,100,0.106657
118,100,0.109035
120,100,0.111519
122,100,0.114096
124,100,0.116756
126,100,0.119484
128,100,0.122269
130,100,0.125097
132,100,0.127956
134,100,0.130833
136,100,0.133715
138,100,0.13659
140,100,0.139444
142,100,0.142266
144,100,0.145043
146,100,0.147761
148,100,0.150409
150,100,0.152973
152,100,0.155443
154,100,0.157805
156,100,0.160048
158,100,0.16216
160,100,0.164131
162,100,0.165949
164,100,0.167605
166,100,0.16909
168,100,0.170395
170,100,0.171513
172,100,0.172437
174,100,0.173162
176,100,0.173683
178,100,0.173997
180,100,0.174103
-180,102,0.167255
-178,102,0.167153
-176,102,0.166845
-174,102,0.166335
-172,102,0.165623
-170,102,0.164715
-168,102,0.163616
-166,102,0.162331
-164,102,0.160868
-162,102,0.159235
-160,102,0.15744
-158,102,0.155493
-156,102,0.153404
-154,102,0.151182
-152,102,0.14884
-150,102,0.146389
-148,102,0.143839
-146,102,0.141203
-144,102,0.138493
-142,102,0.135721
-140,102,0.1329
-138,102,0.130041
-136,102,0.127158
-134,102,0.124263
-132,102,0.121369
-130,102,0.118489
-128,102,0.115636
-126,102,0.112822
-124,102,0.110062
-122,102,0.107368
-120,102,0.104754
-118,102,0.102231
-116,102,0.0998146
-114,102,0.0975159
-112,102,0.0953476
-110,102,0.0933218
-108,102,0.0914501
-106,102,0.0897432
-104,102,0.0882113
-102,102,0.0868637
-100,102,0.0857087
-98,102,0.0847536
-96,102,0.0840043
-94,102,0.0834657
-92,102,0.0831413
-90,102,0.0830331
-88,102,0.0831419
-86,102,0.083467
-84,102,0.0840062
-82,102,0.084756
-80,102,0.0857116
-78,102,0.086867
-76,102,0.0882148
-74,102,0.0897467
-72,102,0.0914535
-70,102,0.093325
-68,102,0.0953502
-66,102,0.0975176
-64,102,0.0998153
-62,102,0.102231
-60,102,0.104751
-58,102,0.107364
-56,102,0.110055
-54,102,0.112813
-52,102,0.115623
-50,102,0.118473
-48,102,0.121349
-46,102,0.124239
-44,102,0.12713
-42,102,0.130009
-40,102,0.132863
-38,102,0.13568
-36,102,0.138447
-34,102,0.141153
-32,102,0.143784
-30,102,0.146329
-28,102,0.148777
-26,102,0.151115
-24,102,0.153333
-22,102,0.15542
-20,102,0.157364
-18,102,0.159157
-16,102,0.160789
-14,102,0.162251
-12,102,0.163535
-10,102,0.164634
-8,102,0.165543
-6,102,0.166255
-4,102,0.166768
-2,102,0.167077
0,102,0.167182
2,102,0.167081
4,102,0.166775
6,102,0.166266
8,102,0.165556
10,102,0.164651
12,102,0.163554
14,102,0.162272
16,102,0.160812
18,102,0.159182
20,102,0.15739
22,102,0.155446
24,102,0.153359
26,102,0.151141
28,102,0.148802
30,102,0.146353
32,102,0.143806
34,102,0.141173
36,102,0.138465
38,102,0.135695
40,102,0.132876
42,102,0.130019
44,102,0.127138
46,102,0.124244
48,102,0.121351
50,102,0.118472
52,102,0.11562
54,102,0.112807
56,102,0.110047
58,102,0.107354
60,102,0.104739
62,102,0.102217
64,102,0.0997997
66,102,0.0975006
68,102,0.0953319
70,102,0.0933056
72,102,0.0914332
74,102,0.0897256
76,102,0.088193
78,102,0.0868447
80,102,0.0856889
82,102,0.0847329
84,102,0.0839829
86,102,0.0834435
88,102,0.0831183
90,102,0.0830094
92,102,0.0831176
94,102,0.0834421
96,102,0.0839808
98,102,0.0847302
100,102,0.0856856
102,102,0.0868409
104,102,0.0881887
106,102,0.089721
108,102,0.0914282
110,102,0.0933004
112,102,0.0953266
114,102,0.0974953
116,102,0.0997945
118,102,0.102212
120,102,0.104734
122,102,0.107349
124,102,0.110044
126,102,0.112804
128,102,0.115618
130,102,0.118471
132,102,0.121351
134,102,0.124245
136,102,0.12714
138,102,0.130024
140,102,0.132882
142,102,0.135704
144,102,0.138476
146,102,0.141186
148,102,0.143822
150,102,0.146372
152,102,0.148824
154,102,0.151166
156,102,0.153388
158,102,0.155478
160,102,0.157426
162,102,0.159222
164,102,0.160856
166,102,0.16232
168,102,0.163606
170,102,0.164707
172,102,0.165616
174,102,0.166329
176,102,0.166842
178,102,0.167151
180,102,0.167255
-180,104,0.160431
-178,104,0.160331
-176,104,0.160029
-174,104,0.159528
-172,104,0.158829
-170,104,0.157937
-168,104,0.156857
-166,104,0.155593
-164,104,0.154154
-162,104,0.152545
-160,104,0.150776
-158,104,0.148855
-156,104,0.146792
-154,104,0.144595
-152,104,0.142277
-150,104,0.139848
-148,104,0.137318
-146,104,0.134699
-144,104,0.132002
-142,104,0.12924
-140,104,0.126425
-138,104,0.123568
-136,104,0.120683
-134,104,0.117782
-132,104,0.114878
-130,104,0.111983
-128,104,0.109112
-126,104,0.106277
-124,104,0.103492
-122,104,0.10077
-120,104,0.0981254
-118,104,0.0955715
-116,104,0.0931217
-114,104,0.0907893
-112,104,0.0885874
-110,104,0.0865285
-108,104,0.0846247
-106,104,0.0828874
-104,104,0.0813274
-102,104,0.0799543
-100,104,0.078777
-98,104,0.077803
-96,104,0.0770388
-94,104,0.0764893
-92,104,0.0761583
-90,104,0.0760479
-88,104,0.076159
-86,104,0.0764907
-84,104,0.0770408
-82,104,0.0778056
-80,104,0.0787801
-78,104,0.0799578
-76,104,0.0813312
-74,104,0.0828913
-72,104,0.0846285
-70,104,0.086532
-68,104,0.0885905
-66,104,0.0907916
-64,104,0.093123
-62,104,0.0955715
-60,104,0.0981238
-58,104,0.100766
-56,104,0.103486
-54,104,0.106268
-52,104,0.1091
-50,104,0.111968
-48,104,0.114859
-46,104,0.11776
-44,104,0.120657
-42,104,0.123538
-40,104,0.12639
-38,104,0.129201
-36,104,0.131958
-34,104,0.13465
-32,104,0.137264
-30,104,0.13979
-28,104,0.142216
-26,104,0.14453
-24,104,0.146723
-22,104,0.148783
-20,104,0.150701
-18,104,0.152468
-16,104,0.154075
-14,104,0.155514
-12,104,0.156777
-10,104,0.157857
-8,104,0.15875
-6,104,0.159449
-4,104,0.159952
-2,104,0.160256
0,104,0.160358
2,104,0.160259
4,104,0.159959
6,104,0.159459
8,104,0.158763
10,104,0.157873
12,104,0.156795
14,104,0.155534
16,104,0.154097
18,104,0.152492
20,104,0.150726
22,104,0.148808
24,104,0.146748
26,104,0.144555
28,104,0.142239
30,104,0.139813
32,104,0.137286
34,104,0.134669
36,104,0.131975
38,104,0.129216
40,104,0.126402
42,104,0.123548
44,104,0.120664
46,104,0.117765
48,104,0.114862
50,104,0.111968
52,104,0.109098
54,104,0.106263
56,104,0.103479
58,104,0.100757
60,104,0.098113
62,104,0.0955591
64,104,0.0931091
66,104,0.0907765
68,104,0.0885742
70,104,0.0865149
72,104,0.0846106
74,104,0.0828727
76,104,0.081312
78,104,0.0799382
80,104,0.0787601
82,104,0.0777854
84,104,0.0770203
86,104,0.07647
88,104,0.0761382
90,104,0.0760271
92,104,0.0761374
94,104,0.0764685
96,104,0.077018
98,104,0.0777823
100,104,0.0787565
102,104,0.079934
104,104,0.0813072
106,104,0.0828675
108,104,0.0846051
110,104,0.0865092
112,104,0.0885684
114,104,0.0907707
116,104,0.0931034
118,104,0.0955535
120,104,0.0981078
122,104,0.100753
124,104,0.103475
126,104,0.10626
128,104,0.109095
130,104,0.111967
132,104,0.114862
134,104,0.117766
136,104,0.120667
138,104,0.123553
140,104,0.126409
142,104,0.129224
144,104,0.131986
146,104,0.134683
148,104,0.137302
150,104,0.139832
152,104,0.142262
154,104,0.144581
156,104,0.146777
158,104,0.148841
160,104,0.150763
162,104,0.152533
164,104,0.154142
166,104,0.155583
168,104,0.156848
170,104,0.157929
172,104,0.158823
174,104,0.159523
176,104,0.160026
178,104,0.160329
180,104,0.160431
-180,106,0.153634
-178,106,0.153536
-176,106,0.15324
-174,106,0.152749
-172,106,0.152064
-170,106,0.15119
-168,106,0.15013
-166,106,0.148889
-164,106,0.147475
-162,106,0.145894
-160,106,0.144154
-158,106,0.142262
-156,106,0.140228
-154,106,0.138062
-152,106,0.135771
-150,106,0.133368
-148,106,0.130863
-146,106,0.128266
-144,106,0.125589
-142,106,0.122843
-140,106,0.12004
-138,106,0.117192
-136,106,0.114311
-134,106,0.111411
-132,106,0.108503
-130,106,0.105602
-128,106,0.10272
-126,106,0.0998705
-124,106,0.0970682
-122,106,0.0943266
-120,106,0.0916598
-118,106,0.0890818
-116,106,0.0866066
-114,106,0.084248
-112,106,0.0820195
-110,106,0.0799343
-108,106,0.0780048
-106,106,0.0762431
-104,106,0.0746603
-102,106,0.0732665
-100,106,0.072071
-98,106,0.0710817
-96,106,0.0703051
-94,106,0.0697468
-92,106,0.0694103
-90,106,0.0692982
-88,106,0.0694111
-86,106,0.0697482
-84,106,0.0703073
-82,106,0.0710844
-80,106,0.0720743
-78,106,0.0732703
-76,106,0.0746643
-74,106,0.0762473
-72,106,0.078009
-70,106,0.0799382
-68,106,0.0820231
-66,106,0.0842509
-64,106,0.0866086
-62,106,0.0890825
-60,106,0.0916589
-58,106,0.0943238
-56,106,0.0970632
-54,106,0.0998629
-52,106,0.102709
-50,106,0.105588
-48,106,0.108486
-46,106,0.11139
-44,106,0.114286
-42,106,0.117163
-40,106,0.120006
-38,106,0.122805
-36,106,0.125546
-34,106,0.128219
-32,106,0.130812
-30,106,0.133313
-28,106,0.135712
-26,106,0.137998
-24,106,0.140161
-22,106,0.142192
-20,106,0.144081
-18,106,0.145819
-16,106,0.147399
-14,106,0.148811
-12,106,0.150051
-10,106,0.151111
-8,106,0.151986
-6,106,0.152671
-4,106,0.153164
-2,106,0.153461
0,106,0.153562
2,106,0.153465
4,106,0.15317
6,106,0.152681
8,106,0.151998
10,106,0.151126
12,106,0.150068
14,106,0.148831
16,106,0.14742
18,106,0.145842
20,106,0.144104
22,106,0.142216
24,106,0.140185
26,106,0.138021
28,106,0.135734
30,106,0.133334
32,106,0.130832
34,106,0.128237
36,106,0.125563
38,106,0.122819
40,106,0.120018
42,106,0.117172
44,106,0.114294
46,106,0.111395
48,106,0.108489
50,106,0.105588
52,106,0.102707
54,106,0.0998589
56,106,0.0970572
58,106,0.0943161
60,106,0.0916496
62,106,0.0890717
64,106,0.0865965
66,106,0.0842377
68,106,0.082009
70,106,0.0799233
72,106,0.0779934
74,106,0.0762312
76,106,0.0746477
78,106,0.0732533
80,106,0.072057
82,106,0.0710669
84,106,0.0702896
86,106,0.0697304
88,106,0.0693931
90,106,0.0692802
92,106,0.0693923
94,106,0.0697287
96,106,0.0702871
98,106,0.0710636
100,106,0.0720531
102,106,0.0732487
104,106,0.0746426
106,106,0.0762255
108,106,0.0779874
110,106,0.0799171
112,106,0.0820026
114,106,0.0842313
116,106,0.0865902
118,106,0.0890657
120,106,0.0916439
122,106,0.094311
124,106,0.0970528
126,106,0.0998553
128,106,0.102705
130,106,0.105587
132,106,0.108489
134,106,0.111396
136,106,0.114297
138,106,0.117177
140,106,0.120025
142,106,0.122828
144,106,0.125574
146,106,0.128252
148,106,0.130849
150,106,0.133354
152,106,0.135758
154,106,0.138048
156,106,0.140215
158,106,0.14225
160,106,0.144142
162,106,0.145883
164,106,0.147465
166,106,0.14888
168,106,0.150121
170,106,0.151182
172,106,0.152058
174,106,0.152745
176,106,0.153237
178,106,0.153535
180,106,0.153634
-180,108,0.146867
-178,108,0.146771
-176,108,0.146482
-174,108,0.146001
-172,108,0.145331
-170,108,0.144475
-168,108,0.143437
-166,108,0.142222
-164,108,0.140836
-162,108,0.139285
-160,108,0.137576
-158,108,0.135717
-156,108,0.133716
-154,108,0.131582
-152,108,0.129324
-150,108,0.126952
-148,108,0.124476
-146,108,0.121907
-144,108,0.119254
-142,108,0.11653
-140,108,0.113746
-138,108,0.110913
-136,108,0.108044
-134,108,0.105152
-132,108,0.102248
-130,108,0.0993475
-128,108,0.0964627
-126,108,0.0936077
-124,108,0.0907965
-122,108,0.0880433
-120,108,0.0853627
-118,108,0.082769
-116,108,0.0802765
-114,108,0.0778996
-112,108,0.0756522
-110,108,0.0735479
-108,108,0.0715996
-106,108,0.0698199
-104,108,0.0682201
-102,108,0.0668108
-100,108,0.0656015
-98,108,0.0646005
-96,108,0.0638147
-94,108,0.0632496
-92,108,0.062909
-90,108,0.0627955
-88,108,0.0629098
-86,108,0.0632511
-84,108,0.0638169
-82,108,0.0646034
-80,108,0.065605
-78,108,0.0668147
-76,108,0.0682243
-74,108,0.0698243
-72,108,0.0716041
-70,108,0.0735522
-68,108,0.0756562
-66,108,0.077903
-64,108,0.080279
-62,108,0.0827702
-60,108,0.0853625
-58,108,0.0880413
-56,108,0.0907923
-54,108,0.093601
-52,108,0.0964532
-50,108,0.0993349
-48,108,0.102232
-46,108,0.105132
-44,108,0.10802
-42,108,0.110885
-40,108,0.113714
-38,108,0.116494
-36,108,0.119213
-34,108,0.121861
-32,108,0.124427
-30,108,0.126899
-28,108,0.129266
-26,108,0.13152
-24,108,0.133651
-22,108,0.135649
-20,108,0.137505
-18,108,0.139211
-16,108,0.140761
-14,108,0.142146
-12,108,0.14336
-10,108,0.144397
-8,108,0.145253
-6,108,0.145924
-4,108,0.146406
-2,108,0.146697
0,108,0.146795
2,108,0.1467
4,108,0.146412
6,108,0.145933
8,108,0.145265
10,108,0.144412
12,108,0.143376
14,108,0.142164
16,108,0.140781
18,108,0.139233
20,108,0.137527
22,108,0.135671
24,108,0.133673
26,108,0.131542
28,108,0.129288
30,108,0.126919
32,108,0.124446
34,108,0.121879
36,108,0.119229
38,108,0.116507
40,108,0.113725
42,108,0.110895
44,108,0.108028
46,108,0.105137
48,108,0.102235
50,108,0.0993356
52,108,0.0964519
54,108,0.0935978
56,108,0.0907873
58,108,0.0880348
60,108,0.0853545
62,108,0.082761
64,108,0.0802687
66,108,0.0778917
68,108,0.0756442
70,108,0.0735396
72,108,0.0715909
74,108,0.0698107
76,108,0.0682103
78,108,0.0668004
80,108,0.0655904
82,108,0.0645887
84,108,0.0638021
86,108,0.0632361
88,108,0.0628947
90,108,0.0627803
92,108,0.0628937
94,108,0.0632342
96,108,0.0637994
98,108,0.0645852
100,108,0.0655862
102,108,0.0667954
104,108,0.0682047
106,108,0.0698046
108,108,0.0715845
110,108,0.0735329
112,108,0.0756373
114,108,0.0778849
116,108,0.080262
118,108,0.0827546
120,108,0.0853485
122,108,0.0880293
124,108,0.0907826
126,108,0.093594
128,108,0.0964491
130,108,0.0993341
132,108,0.102235
134,108,0.105138
136,108,0.108031
138,108,0.1109
140,108,0.113732
142,108,0.116517
144,108,0.119241
146,108,0.121894
148,108,0.124463
150,108,0.12694
152,108,0.129312
154,108,0.13157
156,108,0.133704
158,108,0.135705
160,108,0.137565
162,108,0.139275
164,108,0.140826
166,108,0.142214
168,108,0.143429
170,108,0.144468
172,108,0.145326
174,108,0.145997
176,108,0.146479
178,108,0.146769
180,108,0.146867
-180,110,0.140133
-178,110,0.140039
-176,110,0.139757
-174,110,0.139288
-172,110,0.138634
-170,110,0.137798
-168,110,0.136783
-166,110,0.135595
-164,110,0.134239
-162,110,0.13272
-160,110,0.131045
-158,110,0.129222
-156,110,0.127258
-154,110,0.12516
-152,110,0.122939
-150,110,0.120602
-148,110,0.118161
-146,110,0.115624
-144,110,0.113001
-142,110,0.110305
-140,110,0.107546
-138,110,0.104735
-136,110,0.101885
-134,110,0.099008
-132,110,0.0961169
-130,110,0.0932251
-128,110,0.090346
-126,110,0.0874937
-124,110,0.0846824
-122,110,0.0819266
-120,110,0.0792409
-118,110,0.0766403
-116,110,0.0741392
-114,110,0.0717525
-112,110,0.0694943
-110,110,0.0673787
-108,110,0.065419
-106,110,0.063628
-104,110,0.0620174
-102,110,0.0605981
-100,110,0.0593799
-98,110,0.0583713
-96,110,0.0575793
-94,110,0.0570096
-92,110,0.0566663
-90,110,0.0565519
-88,110,0.0566671
-86,110,0.0570112
-84,110,0.0575816
-82,110,0.0583742
-80,110,0.0593835
-78,110,0.0606022
-76,110,0.0620218
-74,110,0.0636327
-72,110,0.0654238
-70,110,0.0673834
-68,110,0.0694987
-66,110,0.0717562
-64,110,0.0741421
-62,110,0.076642
-60,110,0.0792413
-58,110,0.0819252
-56,110,0.0846789
-54,110,0.0874879
-52,110,0.0903375
-50,110,0.0932135
-48,110,0.0961021
-46,110,0.0989895
-44,110,0.101863
-42,110,0.104709
-40,110,0.107515
-38,110,0.11027
-36,110,0.112962
-34,110,0.11558
-32,110,0.118113
-30,110,0.12055
-28,110,0.122883
-26,110,0.1251
-24,110,0.127194
-22,110,0.129155
-20,110,0.130976
-18,110,0.132648
-16,110,0.134165
-14,110,0.13552
-12,110,0.136707
-10,110,0.137721
-8,110,0.138557
-6,110,0.139212
-4,110,0.139682
-2,110,0.139966
0,110,0.140062
2,110,0.139969
4,110,0.139688
6,110,0.139221
8,110,0.138568
10,110,0.137735
12,110,0.136723
14,110,0.135538
16,110,0.134184
18,110,0.132668
20,110,0.130997
22,110,0.129176
24,110,0.127215
26,110,0.125121
28,110,0.122903
30,110,0.120569
32,110,0.118131
34,110,0.115596
36,110,0.112977
38,110,0.110283
40,110,0.107526
42,110,0.104718
44,110,0.10187
46,110,0.0989944
48,110,0.096105
50,110,0.0932146
52,110,0.0903367
54,110,0.0874854
56,110,0.084675
58,110,0.0819199
60,110,0.0792348
62,110,0.0766344
64,110,0.0741336
66,110,0.0717469
68,110,0.0694887
70,110,0.0673729
72,110,0.0654129
74,110,0.0636214
76,110,0.0620103
78,110,0.0605904
80,110,0.0593716
82,110,0.0583622
84,110,0.0575694
86,110,0.0569989
88,110,0.0566548
90,110,0.0565394
92,110,0.0566538
94,110,0.056997
96,110,0.0575666
98,110,0.0583585
100,110,0.0593671
102,110,0.0605852
104,110,0.0620044
106,110,0.063615
108,110,0.0654061
110,110,0.0673658
112,110,0.0694815
114,110,0.0717397
116,110,0.0741266
118,110,0.0766277
120,110,0.0792285
122,110,0.0819142
124,110,0.0846701
126,110,0.0874815
128,110,0.0903339
130,110,0.0932131
132,110,0.096105
134,110,0.098996
136,110,0.101873
138,110,0.104723
140,110,0.107534
142,110,0.110293
144,110,0.112989
146,110,0.115612
148,110,0.118149
150,110,0.120591
152,110,0.122927
154,110,0.125149
156,110,0.127247
158,110,0.129211
160,110,0.131035
162,110,0.132711
164,110,0.13423
166,110,0.135587
168,110,0.136776
170,110,0.137792
172,110,0.138629
174,110,0.139284
176,110,0.139754
178,110,0.140038
180,110,0.140133
-180,112,0.133439
-178,112,0.133347
-176,112,0.133073
-174,112,0.132615
-172,112,0.131978
-170,112,0.131163
-168,112,0.130173
-166,112,0.129014
-164,112,0.127689
-162,112,0.126205
-160,112,0.124567
-158,112,0.122782
-156,112,0.120857
-154,112,0.1188
-152,112,0.116619
-150,112,0.114323
-148,112,0.11192
-146,112,0.109421
-144,112,0.106835
-142,112,0.104172
-140,112,0.101445
-138,112,0.0986629
-136,112,0.0958391
-134,112,0.0929855
-132,112,0.0901148
-130,112,0.0872404
-128,112,0.0843759
-126,112,0.0815353
-124,112,0.078733
-122,112,0.0759838
-120,112,0.0733025
-118,112,0.0707041
-116,112,0.0682036
-114,112,0.0658159
-112,112,0.0635556
-110,112,0.0614369
-108,112,0.0594735
-106,112,0.0576783
-104,112,0.0560635
-102,112,0.05464
-100,112,0.0534179
-98,112,0.0524058
-96,112,0.0516111
-94,112,0.0510393
-92,112,0.0506947
-90,112,0.0505798
-88,112,0.0506955
-86,112,0.0510409
-84,112,0.0516134
-82,112,0.0524089
-80,112,0.0534216
-78,112,0.0546442
-76,112,0.0560681
-74,112,0.0576832
-72,112,0.0594785
-70,112,0.0614419
-68,112,0.0635603
-66,112,0.06582
-64,112,0.0682069
-62,112,0.0707063
-60,112,0.0733034
-58,112,0.075983
-56,112,0.0787302
-54,112,0.0815302
-52,112,0.0843682
-50,112,0.0872298
-48,112,0.090101
-46,112,0.0929681
-44,112,0.095818
-42,112,0.0986379
-40,112,0.101415
-38,112,0.104139
-36,112,0.106797
-34,112,0.109379
-32,112,0.111874
-30,112,0.114272
-28,112,0.116565
-26,112,0.118742
-24,112,0.120796
-22,112,0.122717
-20,112,0.1245
-18,112,0.126135
-16,112,0.127618
-14,112,0.128941
-12,112,0.130099
-10,112,0.131088
-8,112,0.131903
-6,112,0.132541
-4,112,0.132999
-2,112,0.133275
0,112,0.133368
2,112,0.133278
4,112,0.133004
6,112,0.132549
8,112,0.131913
10,112,0.1311
12,112,0.130114
14,112,0.128957
16,112,0.127635
18,112,0.126154
20,112,0.124519
22,112,0.122737
24,112,0.120815
26,112,0.118762
28,112,0.116584
30,112,0.11429
32,112,0.111891
34,112,0.109394
36,112,0.106811
38,112,0.104151
40,112,0.101426
42,112,0.0986465
44,112,0.0958247
46,112,0.092973
48,112,0.0901041
50,112,0.0872312
52,112,0.084368
54,112,0.0815285
56,112,0.0787273
58,112,0.0759788
60,112,0.0732981
62,112,0.0707002
64,112,0.0682001
66,112,0.0658125
68,112,0.0635523
70,112,0.0614335
72,112,0.0594698
74,112,0.0576743
76,112,0.056059
78,112,0.054635
80,112,0.0534122
82,112,0.0523994
84,112,0.0516039
86,112,0.0510312
88,112,0.0506858
90,112,0.05057
92,112,0.0506848
94,112,0.0510292
96,112,0.0516009
98,112,0.0523956
100,112,0.0534075
102,112,0.0546295
104,112,0.0560528
106,112,0.0576676
108,112,0.0594627
110,112,0.0614261
112,112,0.0635448
114,112,0.065805
116,112,0.0681927
118,112,0.0706932
120,112,0.0732917
122,112,0.075973
124,112,0.0787223
126,112,0.0815246
128,112,0.0843652
130,112,0.0872298
132,112,0.0901042
134,112,0.0929749
136,112,0.0958285
138,112,0.0986523
140,112,0.101434
142,112,0.104162
144,112,0.106824
146,112,0.10941
148,112,0.11191
150,112,0.114312
152,112,0.116609
154,112,0.11879
156,112,0.120847
158,112,0.122773
160,112,0.124558
162,112,0.126197
164,112,0.127682
166,112,0.129007
168,112,0.130167
170,112,0.131157
172,112,0.131974
174,112,0.132612
176,112,0.13307
178,112,0.133346
180,112,0.133439
-180,114,0.126792
