Phi[deg],Theta[deg],GainTotal
-136,102,0.686964
-134,102,0.66711
-132,102,0.647659
-130,102,0.628491
-128,102,0.609475
-126,102,0.59048
-124,102,0.571402
-122,102,0.552169
-120,102,0.532759
-118,102,0.513205
-116,102,0.493596
-114,102,0.474074
-112,102,0.454829
-110,102,0.436088
-108,102,0.418102
-106,102,0.401133
-104,102,0.385444
-102,102,0.371287
-100,102,0.358891
-98,102,0.348458
-96,102,0.340158
-94,102,0.334125
-92,102,0.330456
-90,102,0.329207
-88,102,0.3304
-86,102,0.334014
-84,102,0.339993
-82,102,0.348239
-80,102,0.358621
-78,102,0.370968
-76,102,0.385079
-74,102,0.400726
-72,102,0.417658
-70,102,0.435614
-68,102,0.454332
-66,102,0.473561
-64,102,0.493075
-62,102,0.512684
-60,102,0.532245
-58,102,0.551668
-56,102,0.570919
-54,102,0.590019
-52,102,0.609036
-50,102,0.628075
-48,102,0.647262
-46,102,0.666729
-44,102,0.686594
-42,102,0.706948
-40,102,0.727839
-38,102,0.749267
-36,102,0.771173
-34,102,0.793445
-32,102,0.81592
-30,102,0.838393
-28,102,0.860631
-26,102,0.882383
-24,102,0.903395
-22,102,0.923423
-20,102,0.942242
-18,102,0.959655
-16,102,0.975499
-14,102,0.989645
-12,102,1.002
-10,102,1.0125
-8,102,1.02111
-6,102,1.02781
-4,102,1.03259
-2,102,1.03546
0,102,1.03642
2,102,1.03546
4,102,1.0326
6,102,1.02782
8,102,1.02113
10,102,1.01253
12,102,1.00203
14,102,0.98968
16,102,0.975538
18,102,0.959698
20,102,0.94229
22,102,0.923477
24,102,0.903455
26,102,0.882449
28,102,0.860705
30,102,0.838476
32,102,0.816013
34,102,0.793551
36,102,0.771295
38,102,0.749407
40,102,0.728
42,102,0.707132
44,102,0.686805
46,102,0.666968
48,102,0.647531
50,102,0.628374
52,102,0.609364
54,102,0.590373
56,102,0.571296
58,102,0.552063
60,102,0.532652
62,102,0.513096
64,102,0.493486
66,102,0.473964
68,102,0.454722
70,102,0.435985
72,102,0.418006
74,102,0.401049
76,102,0.385374
78,102,0.371235
80,102,0.358861
82,102,0.348454
84,102,0.340184
86,102,0.334185
88,102,0.330553
90,102,0.329345
92,102,0.330582
94,102,0.334242
96,102,0.340268
98,102,0.348563
100,102,0.358994
102,102,0.371391
104,102,0.38555
106,102,0.401243
108,102,0.418218
110,102,0.436213
112,102,0.454965
114,102,0.474223
116,102,0.49376
118,102,0.513386
120,102,0.532958
122,102,0.552387
124,102,0.57164
126,102,0.590738
128,102,0.60975
130,102,0.628784
132,102,0.647966
134,102,0.667429
136,102,0.687293
138,102,0.707648
140,102,0.728545
142,102,0.749981
144,102,0.771897
146,102,0.794182
148,102,0.81667
150,102,0.839157
152,102,0.861408
154,102,0.88317
156,102,0.90419
158,102,0.924223
160,102,0.943042
162,102,0.960451
164,102,0.976288
166,102,0.990423
168,102,1.00276
170,102,1.01325
172,102,1.02184
174,102,1.02852
176,102,1.03328
178,102,1.03613
180,102,1.03707
-180,104,0.958195
-178,104,0.95731
-176,104,0.954673
-174,104,0.950278
-172,104,0.944121
-170,104,0.936201
-168,104,0.926529
-166,104,0.915137
-164,104,0.90208
-162,104,0.887447
-160,104,0.871361
-158,104,0.853981
-156,104,0.835503
-154,104,0.81615
-152,104,0.796169
-150,104,0.775814
-148,104,0.75534
-146,104,0.734981
-144,104,0.714944
-142,104,0.69539
-140,104,0.676427
-138,104,0.658105
-136,104,0.640415
-134,104,0.623291
-132,104,0.606622
-130,104,0.590265
-128,104,0.57406
-126,104,0.557852
-124,104,0.541504
-122,104,0.524919
-120,104,0.508046
-118,104,0.490893
-116,104,0.473527
-114,104,0.456074
-112,104,0.438712
-110,104,0.42166
-108,104,0.405167
-106,104,0.389497
-104,104,0.374918
-102,104,0.361691
-100,104,0.350056
-98,104,0.340226
-96,104,0.332382
-94,104,0.326667
-92,104,0.323186
-90,104,0.322
-88,104,0.323132
-86,104,0.32656
-84,104,0.332222
-82,104,0.340014
-80,104,0.349793
-78,104,0.36138
-76,104,0.374562
-74,104,0.389099
-72,104,0.404733
-70,104,0.421197
-68,104,0.438225
-66,104,0.455572
-64,104,0.473016
-62,104,0.490382
-60,104,0.507543
-58,104,0.524431
-56,104,0.541036
-54,104,0.557408
-52,104,0.573642
-50,104,0.589873
-48,104,0.606256
-46,104,0.622947
-44,104,0.640088
-42,104,0.65779
-40,104,0.676117
-38,104,0.695078
-36,104,0.714626
-34,104,0.73465
-32,104,0.754992
-30,104,0.775446
-28,104,0.795779
-26,104,0.815738
-24,104,0.835069
-22,104,0.853526
-20,104,0.870888
-18,104,0.886958
-16,104,0.901577
-14,104,0.914623
-12,104,0.926005
-10,104,0.935668
-8,104,0.94358
-6,104,0.949729
-4,104,0.954114
-2,104,0.956741
0,104,0.957614
2,104,0.956737
4,104,0.954108
6,104,0.94972
8,104,0.943569
10,104,0.935656
12,104,0.925992
14,104,0.914609
16,104,0.901565
18,104,0.886948
20,104,0.870881
22,104,0.853524
24,104,0.835073
26,104,0.81575
28,104,0.7958
30,104,0.775479
32,104,0.755038
34,104,0.734713
36,104,0.714707
38,104,0.695181
40,104,0.676244
42,104,0.657943
44,104,0.640269
46,104,0.623157
48,104,0.606496
50,104,0.590143
52,104,0.573939
54,104,0.557729
56,104,0.541379
58,104,0.524789
60,104,0.507912
62,104,0.490755
64,104,0.473387
66,104,0.455935
68,104,0.438576
70,104,0.421529
72,104,0.405045
74,104,0.389388
76,104,0.374826
78,104,0.36162
80,104,0.350009
82,104,0.340207
84,104,0.332395
86,104,0.326715
88,104,0.323272
90,104,0.322128
92,104,0.323303
94,104,0.326776
96,104,0.332485
98,104,0.340325
100,104,0.350152
102,104,0.361787
104,104,0.375015
106,104,0.389596
108,104,0.405271
110,104,0.421771
112,104,0.438833
114,104,0.456206
116,104,0.473672
118,104,0.491053
120,104,0.508224
122,104,0.525116
124,104,0.54172
126,104,0.558087
128,104,0.574314
130,104,0.590537
132,104,0.60691
134,104,0.623592
136,104,0.640726
138,104,0.658422
140,104,0.676747
142,104,0.695709
144,104,0.715258
146,104,0.735288
148,104,0.755636
150,104,0.776098
152,104,0.796438
154,104,0.816404
156,104,0.835739
158,104,0.8542
160,104,0.871561
162,104,0.887629
164,104,0.902244
166,104,0.915282
168,104,0.926655
170,104,0.936306
172,104,0.944206
174,104,0.950343
176,104,0.954716
178,104,0.957332
180,104,0.958195
-180,106,0.883684
-178,106,0.882882
-176,106,0.880489
-174,106,0.876499
-172,106,0.870902
-170,106,0.863691
-168,106,0.854872
-166,106,0.844467
-164,106,0.832525
-162,106,0.819126
-160,106,0.804384
-158,106,0.788451
-156,106,0.771516
-154,106,0.753797
-152,106,0.735534
-150,106,0.71698
-148,106,0.698386
-146,106,0.679988
-144,106,0.661987
-142,106,0.644546
-140,106,0.627769
-138,106,0.611702
-136,106,0.59633
-134,106,0.581579
-132,106,0.567325
-130,106,0.553411
-128,106,0.53966
-126,106,0.525897
-124,106,0.511962
-122,106,0.497735
-120,106,0.483142
-118,106,0.468168
-116,106,0.452861
-114,106,0.437328
-112,106,0.421733
-110,106,0.406283
-108,106,0.391222
-106,106,0.376813
-104,106,0.363323
-102,106,0.351018
-100,106,0.340144
-98,106,0.330922
-96,106,0.323541
-94,106,0.318152
-92,106,0.314864
-90,106,0.313743
-88,106,0.314812
-86,106,0.318049
-84,106,0.323387
-82,106,0.330718
-80,106,0.33989
-78,106,0.350718
-76,106,0.362979
-74,106,0.376428
-72,106,0.390803
-70,106,0.405835
-68,106,0.421261
-66,106,0.436841
-64,106,0.452367
-62,106,0.467674
-60,106,0.482656
-58,106,0.497264
-56,106,0.511513
-54,106,0.525474
-52,106,0.539267
-50,106,0.553047
-48,106,0.566991
-46,106,0.581271
-44,106,0.596046
-42,106,0.611436
-40,106,0.627514
-38,106,0.644297
-36,106,0.661739
-34,106,0.679733
-32,106,0.698121
-30,106,0.7167
-28,106,0.735236
-26,106,0.753479
-24,106,0.771179
-22,106,0.788095
-20,106,0.804008
-18,106,0.818733
-16,106,0.832116
-14,106,0.844044
-12,106,0.854435
-10,106,0.863242
-8,106,0.870441
-6,106,0.876027
-4,106,0.880005
-2,106,0.882384
0,106,0.883172
2,106,0.882374
4,106,0.879985
6,106,0.875998
8,106,0.870404
10,106,0.863198
12,106,0.854385
14,106,0.843989
16,106,0.83206
18,106,0.818675
20,106,0.803952
22,106,0.788042
24,106,0.771133
26,106,0.753442
28,106,0.735209
30,106,0.716687
32,106,0.698125
34,106,0.679756
36,106,0.661783
38,106,0.644366
40,106,0.627609
42,106,0.611558
44,106,0.596198
46,106,0.581453
48,106,0.567202
50,106,0.553287
52,106,0.539532
54,106,0.525762
56,106,0.511821
58,106,0.497586
60,106,0.482986
62,106,0.468008
64,106,0.452698
66,106,0.437165
68,106,0.421572
70,106,0.40613
72,106,0.391079
74,106,0.376684
76,106,0.363213
78,106,0.350931
80,106,0.340083
82,106,0.330891
84,106,0.323544
86,106,0.31819
88,106,0.314941
90,106,0.313861
92,106,0.314974
94,106,0.318255
96,106,0.32364
98,106,0.331017
100,106,0.340236
102,106,0.351109
104,106,0.363415
106,106,0.376906
108,106,0.39132
110,106,0.406386
112,106,0.421844
114,106,0.437449
116,106,0.452995
118,106,0.468316
120,106,0.483307
122,106,0.497918
124,106,0.512164
126,106,0.526118
128,106,0.539901
130,106,0.553669
132,106,0.567599
134,106,0.581866
136,106,0.596627
138,106,0.612006
140,106,0.628075
142,106,0.644851
144,106,0.662288
146,106,0.68028
148,106,0.698668
150,106,0.717249
152,106,0.735787
154,106,0.754033
156,106,0.771736
158,106,0.788653
160,106,0.804567
162,106,0.819291
164,106,0.832672
166,106,0.844596
168,106,0.854982
170,106,0.863783
172,106,0.870976
174,106,0.876555
176,106,0.880527
178,106,0.8829
180,106,0.883684
-180,108,0.813241
-178,108,0.812525
-176,108,0.810391
-174,108,0.806827
-172,108,0.801818
-170,108,0.795351
-168,108,0.787425
-166,108,0.77805
-164,108,0.767265
-162,108,0.755137
-160,108,0.741768
-158,108,0.727298
-156,108,0.711903
-154,108,0.695789
-152,108,0.67919
-150,108,0.662348
-148,108,0.64551
-146,108,0.628906
-144,108,0.612737
-142,108,0.597162
-140,108,0.582288
-138,108,0.56816
-136,108,0.554763
-134,108,0.542021
-132,108,0.529808
-130,108,0.51796
-128,108,0.506291
-126,108,0.494615
-124,108,0.482758
-122,108,0.470584
-120,108,0.457999
-118,108,0.44497
-116,108,0.431524
-114,108,0.417752
-112,108,0.4038
-110,108,0.389864
-108,108,0.376174
-106,108,0.362988
-104,108,0.35057
-102,108,0.339184
-100,108,0.329077
-98,108,0.320476
-96,108,0.313571
-94,108,0.308518
-92,108,0.305431
-90,108,0.304377
-88,108,0.305381
-86,108,0.308419
-84,108,0.313423
-82,108,0.32028
-80,108,0.328835
-78,108,0.338896
-76,108,0.350241
-74,108,0.36262
-72,108,0.375773
-70,108,0.389434
-68,108,0.403348
-66,108,0.417285
-64,108,0.431051
-62,108,0.444497
-60,108,0.457535
-58,108,0.470136
-56,108,0.482333
-54,108,0.494216
-52,108,0.505924
-50,108,0.517624
-48,108,0.529505
-46,108,0.541749
-44,108,0.554519
-42,108,0.567939
-40,108,0.582084
-38,108,0.596969
-36,108,0.612549
-34,108,0.628718
-32,108,0.645317
-30,108,0.662145
-28,108,0.678972
-26,108,0.695555
-24,108,0.71165
-22,108,0.727026
-20,108,0.741477
-18,108,0.754828
-16,108,0.766938
-14,108,0.777707
-12,108,0.787065
-10,108,0.794977
-8,108,0.801428
-6,108,0.806423
-4,108,0.809972
-2,108,0.812091
0,108,0.812791
2,108,0.812076
4,108,0.809941
6,108,0.806377
8,108,0.801369
10,108,0.794906
12,108,0.786984
14,108,0.777617
16,108,0.766843
18,108,0.754729
20,108,0.741379
22,108,0.726931
24,108,0.71156
26,108,0.695475
28,108,0.678904
30,108,0.662092
32,108,0.645283
34,108,0.628705
36,108,0.61256
38,108,0.597006
40,108,0.582149
42,108,0.568033
44,108,0.554643
46,108,0.541903
48,108,0.529688
50,108,0.517834
52,108,0.506158
54,108,0.494472
56,108,0.482606
58,108,0.470421
60,108,0.457828
62,108,0.444793
64,108,0.431343
66,108,0.417571
68,108,0.403622
70,108,0.389693
72,108,0.376016
74,108,0.362845
76,108,0.350447
78,108,0.339085
80,108,0.329006
82,108,0.320436
84,108,0.313565
86,108,0.308549
88,108,0.305501
90,108,0.304489
92,108,0.305536
94,108,0.308618
96,108,0.313666
98,108,0.320568
100,108,0.329168
102,108,0.339273
104,108,0.35066
106,108,0.36308
108,108,0.37627
110,108,0.389964
112,108,0.403908
114,108,0.41787
116,108,0.431653
118,108,0.445113
120,108,0.458158
122,108,0.47076
124,108,0.482953
126,108,0.494828
128,108,0.506523
130,108,0.518209
132,108,0.530072
134,108,0.542298
136,108,0.55505
138,108,0.568453
140,108,0.582582
142,108,0.597455
144,108,0.613024
146,108,0.629184
148,108,0.645777
150,108,0.662601
152,108,0.679427
154,108,0.696009
156,108,0.712105
158,108,0.727482
160,108,0.741934
162,108,0.755285
164,108,0.767395
166,108,0.778163
168,108,0.787521
170,108,0.795431
172,108,0.801881
174,108,0.806874
176,108,0.810423
178,108,0.812541
180,108,0.813241
-180,110,0.746476
-178,110,0.745854
-176,110,0.743998
-174,110,0.74089
-172,110,0.736513
-170,110,0.730844
-168,110,0.723869
-166,110,0.715588
-164,110,0.706025
-162,110,0.69523
-160,110,0.683288
-158,110,0.670322
-156,110,0.656489
-154,110,0.641981
-152,110,0.627013
-150,110,0.611819
-148,110,0.596632
-146,110,0.581678
-144,110,0.567153
-142,110,0.553217
-140,110,0.539978
-138,110,0.527485
-136,110,0.515729
-134,110,0.504639
-132,110,0.494094
-130,110,0.483933
-128,110,0.473972
-126,110,0.46402
-124,110,0.453899
-122,110,0.443461
-120,110,0.432601
-118,110,0.421269
-116,110,0.409477
-114,110,0.397296
-112,110,0.384855
-110,110,0.372334
-108,110,0.359949
-106,110,0.347946
-104,110,0.33658
-102,110,0.326109
-100,110,0.316778
-98,110,0.308809
-96,110,0.302395
-94,110,0.297692
-92,110,0.294815
-90,110,0.293832
-88,110,0.294768
-86,110,0.297599
-84,110,0.302255
-82,110,0.308623
-80,110,0.316548
-78,110,0.325837
-76,110,0.336268
-74,110,0.347597
-72,110,0.359568
-70,110,0.371926
-68,110,0.384426
-66,110,0.396853
-64,110,0.409028
-62,110,0.420822
-60,110,0.432162
-58,110,0.443039
-56,110,0.4535
-54,110,0.463649
-52,110,0.473632
-50,110,0.483627
-48,110,0.493822
-46,110,0.5044
-44,110,0.515521
-42,110,0.527304
-40,110,0.539818
-38,110,0.553073
-36,110,0.567019
-34,110,0.581547
-32,110,0.5965
-30,110,0.61168
-28,110,0.626863
-26,110,0.641816
-24,110,0.656308
-22,110,0.670123
-20,110,0.68307
-18,110,0.694992
-16,110,0.705768
-14,110,0.715313
-12,110,0.723576
-10,110,0.730533
-8,110,0.736185
-6,110,0.740546
-4,110,0.743637
-2,110,0.745477
0,110,0.746082
2,110,0.745457
4,110,0.743596
6,110,0.740487
8,110,0.736108
10,110,0.73044
12,110,0.723469
14,110,0.715195
16,110,0.705642
18,110,0.69486
20,110,0.682936
22,110,0.669991
24,110,0.656182
26,110,0.641699
28,110,0.626759
30,110,0.611592
32,110,0.596433
34,110,0.581503
36,110,0.567
38,110,0.553081
40,110,0.539855
42,110,0.527372
44,110,0.515619
46,110,0.504528
48,110,0.493978
50,110,0.48381
52,110,0.473838
54,110,0.463874
56,110,0.453741
58,110,0.443291
60,110,0.43242
62,110,0.421081
64,110,0.409285
66,110,0.397103
68,110,0.384666
70,110,0.372153
72,110,0.359781
74,110,0.347794
76,110,0.336449
78,110,0.326003
80,110,0.3167
82,110,0.308763
84,110,0.302384
86,110,0.297718
88,110,0.29488
90,110,0.293938
92,110,0.294916
94,110,0.29779
96,110,0.30249
98,110,0.308902
100,110,0.316869
102,110,0.326201
104,110,0.336672
106,110,0.34804
108,110,0.360047
110,110,0.372437
112,110,0.384965
114,110,0.397415
116,110,0.409607
118,110,0.421413
120,110,0.43276
122,110,0.443637
124,110,0.454093
126,110,0.464232
128,110,0.474201
130,110,0.484178
132,110,0.494353
134,110,0.50491
136,110,0.516008
138,110,0.527769
140,110,0.540262
142,110,0.553498
144,110,0.567427
146,110,0.581942
148,110,0.596884
150,110,0.612055
152,110,0.627233
154,110,0.642182
156,110,0.656673
158,110,0.670487
160,110,0.683436
162,110,0.69536
164,110,0.706138
166,110,0.715686
168,110,0.723951
170,110,0.730911
172,110,0.736566
174,110,0.74093
176,110,0.744024
178,110,0.745868
180,110,0.746476
-180,112,0.682968
-178,112,0.682448
-176,112,0.680893
-174,112,0.678284
-172,112,0.674592
-170,112,0.669786
-168,112,0.663838
-166,112,0.656734
-164,112,0.648477
-162,112,0.639097
-160,112,0.628658
-158,112,0.617258
-156,112,0.605032
-154,112,0.592149
-152,112,0.578806
-150,112,0.565217
-148,112,0.551602
-146,112,0.538177
-144,112,0.525135
-142,112,0.512632
-140,112,0.500782
-138,112,0.489642
-136,112,0.479212
-134,112,0.469433
-132,112,0.460198
-130,112,0.451357
-128,112,0.442735
-126,112,0.434147
-124,112,0.425418
-122,112,0.416395
-120,112,0.40697
-118,112,0.397079
-116,112,0.386721
-114,112,0.375949
-112,112,0.364875
-110,112,0.35366
-108,112,0.342503
-106,112,0.331633
-104,112,0.321292
-102,112,0.311726
-100,112,0.303171
-98,112,0.295844
-96,112,0.289933
-94,112,0.285591
-92,112,0.282931
-90,112,0.282022
-88,112,0.282887
-86,112,0.285503
-84,112,0.289801
-82,112,0.295669
-80,112,0.302954
-78,112,0.311469
-76,112,0.320998
-74,112,0.331304
-72,112,0.342145
-70,112,0.353276
-68,112,0.364472
-66,112,0.375533
-64,112,0.386299
-62,112,0.39666
-60,112,0.406559
-58,112,0.416001
-56,112,0.425046
-54,112,0.433803
-52,112,0.442423
-50,112,0.451079
-48,112,0.459955
-46,112,0.469225
-44,112,0.479036
-42,112,0.489495
-40,112,0.500659
-38,112,0.512528
-36,112,0.525043
-34,112,0.538093
-32,112,0.55152
-30,112,0.56513
-28,112,0.578711
-26,112,0.592042
-24,112,0.604909
-22,112,0.617117
-20,112,0.628499
-18,112,0.638918
-16,112,0.648279
-14,112,0.656516
-12,112,0.663601
-10,112,0.66953
-8,112,0.674317
-6,112,0.677991
-4,112,0.680583
-2,112,0.682121
0,112,0.682623
2,112,0.682097
4,112,0.680536
6,112,0.677922
8,112,0.674226
10,112,0.669419
12,112,0.663474
14,112,0.656375
16,112,0.648127
18,112,0.63876
20,112,0.628336
22,112,0.616956
24,112,0.604752
26,112,0.591894
28,112,0.578577
30,112,0.565013
32,112,0.551424
34,112,0.538022
36,112,0.524999
38,112,0.512512
40,112,0.500673
42,112,0.48954
44,112,0.479111
46,112,0.46933
48,112,0.460088
50,112,0.451237
52,112,0.442602
54,112,0.434001
56,112,0.425258
58,112,0.416223
60,112,0.406786
62,112,0.396887
64,112,0.386524
66,112,0.375752
68,112,0.364681
70,112,0.353474
72,112,0.34233
74,112,0.331477
76,112,0.321157
78,112,0.311616
80,112,0.30309
82,112,0.295795
84,112,0.289919
86,112,0.285614
88,112,0.282992
90,112,0.282123
92,112,0.28303
94,112,0.285688
96,112,0.290028
98,112,0.295938
100,112,0.303265
102,112,0.311821
104,112,0.321389
106,112,0.331732
108,112,0.342607
110,112,0.353769
112,112,0.364992
114,112,0.376075
116,112,0.386858
118,112,0.39723
120,112,0.407135
122,112,0.416577
124,112,0.425615
126,112,0.434362
128,112,0.442965
130,112,0.451602
132,112,0.460455
134,112,0.4697
136,112,0.479484
138,112,0.489917
140,112,0.501056
142,112,0.512901
144,112,0.525395
146,112,0.538426
148,112,0.551837
150,112,0.565435
152,112,0.579007
154,112,0.592332
156,112,0.605196
158,112,0.617403
160,112,0.628786
162,112,0.639209
164,112,0.648573
166,112,0.656815
168,112,0.663906
170,112,0.66984
172,112,0.674634
174,112,0.678315
176,112,0.680914
178,112,0.682459
180,112,0.682968
-180,114,0.622317
-178,114,0.621909
-176,114,0.620684
-174,114,0.618617
-172,114,0.615671
-170,114,0.611803
-168,114,0.606969
-166,114,0.601133
-164,114,0.594278
-162,114,0.586408
-160,114,0.57756
-158,114,0.567803
-156,114,0.557245
-154,114,0.546027
-152,114,0.534319
-150,114,0.522314
-148,114,0.510216
-146,114,0.498225
-144,114,0.486528
-142,114,0.475282
-140,114,0.464605
-138,114,0.454563
-136,114,0.445172
-134,114,0.436391
-132,114,0.428132
-130,114,0.420263
-128,114,0.412628
-126,114,0.405056
-124,114,0.397382
-122,114,0.389458
-120,114,0.381174
-118,114,0.372463
-116,114,0.363309
-114,114,0.353753
-112,114,0.343888
-110,114,0.333855
-108,114,0.323832
-106,114,0.31403
-104,114,0.304672
-102,114,0.295987
-100,114,0.2882
-98,114,0.281514
-96,114,0.276111
-94,114,0.272136
-92,114,0.269698
-90,114,0.268865
-88,114,0.269657
-86,114,0.272053
-84,114,0.275988
-82,114,0.281351
-80,114,0.287998
-78,114,0.295748
-76,114,0.304397
-74,114,0.313724
-72,114,0.323499
-70,114,0.333498
-68,114,0.343513
-66,114,0.353367
-64,114,0.362918
-62,114,0.372074
-60,114,0.380794
-58,114,0.389094
-56,114,0.397039
-54,114,0.40474
-52,114,0.412343
-50,114,0.420012
-48,114,0.427915
-46,114,0.436209
-44,114,0.445023
-42,114,0.454443
-40,114,0.46451
-38,114,0.475209
-36,114,0.48647
-34,114,0.498176
-32,114,0.51017
-30,114,0.522267
-28,114,0.534265
-26,114,0.545963
-24,114,0.557167
-22,114,0.567709
-20,114,0.577447
-18,114,0.586276
-16,114,0.594126
-14,114,0.600962
-12,114,0.606777
-10,114,0.611592
-8,114,0.615441
-6,114,0.618369
-4,114,0.620417
-2,114,0.621625
0,114,0.622016
2,114,0.621599
4,114,0.620365
6,114,0.618291
8,114,0.61534
10,114,0.611469
12,114,0.606635
14,114,0.600804
16,114,0.593956
18,114,0.586097
20,114,0.577263
22,114,0.567524
24,114,0.556987
26,114,0.545792
28,114,0.534108
30,114,0.522128
32,114,0.510053
34,114,0.498083
36,114,0.486404
38,114,0.475173
40,114,0.464505
42,114,0.454469
44,114,0.445079
46,114,0.436294
48,114,0.428027
50,114,0.420148
52,114,0.4125
54,114,0.404914
56,114,0.397225
58,114,0.389288
60,114,0.380993
62,114,0.372273
64,114,0.363115
66,114,0.353558
68,114,0.343696
70,114,0.33367
72,114,0.323661
74,114,0.313875
76,114,0.304538
78,114,0.295879
80,114,0.28812
82,114,0.281466
84,114,0.276096
86,114,0.272157
88,114,0.269758
90,114,0.268963
92,114,0.269796
94,114,0.272233
96,114,0.276208
98,114,0.281612
100,114,0.288299
102,114,0.296089
104,114,0.304776
106,114,0.314138
108,114,0.323945
110,114,0.333974
112,114,0.344015
114,114,0.35389
116,114,0.363457
118,114,0.372624
120,114,0.381349
122,114,0.389648
124,114,0.397587
126,114,0.405276
128,114,0.412862
130,114,0.42051
132,114,0.428388
134,114,0.436655
136,114,0.44544
138,114,0.454831
140,114,0.464869
142,114,0.475539
144,114,0.486774
146,114,0.498458
148,114,0.510433
150,114,0.522514
152,114,0.5345
154,114,0.546189
156,114,0.557388
158,114,0.567928
160,114,0.577668
162,114,0.5865
164,114,0.594355
166,114,0.601198
168,114,0.607021
170,114,0.611844
172,114,0.615703
174,114,0.61864
176,114,0.620699
178,114,0.621917
180,114,0.622317
-180,116,0.564199
-178,116,0.563912
-176,116,0.563044
-174,116,0.561566
-172,116,0.559428
-170,116,0.556573
-168,116,0.552938
-166,116,0.548466
-164,116,0.54311
-162,116,0.536848
-160,116,0.529683
-158,116,0.521652
-156,116,0.51283
-154,116,0.503324
-152,116,0.493276
-150,116,0.482852
-148,116,0.472232
-146,116,0.461604
-144,116,0.451145
-142,116,0.44101
-140,116,0.431321
-138,116,0.422159
-136,116,0.413556
-134,116,0.405494
-132,116,0.397908
-130,116,0.390695
-128,116,0.383722
-126,116,0.376839
-124,116,0.369899
-122,116,0.362767
-120,116,0.355338
-118,116,0.347542
-116,116,0.339358
-114,116,0.330813
-112,116,0.321984
-110,116,0.31299
-108,116,0.303991
-106,116,0.295172
-104,116,0.286736
-102,116,0.278892
-100,116,0.271846
-98,116,0.265788
-96,116,0.260885
-94,116,0.257275
-92,116,0.255059
-90,116,0.254301
-88,116,0.255021
-86,116,0.257199
-84,116,0.260771
-82,116,0.265637
-80,116,0.271659
-78,116,0.278671
-76,116,0.286482
-74,116,0.294889
-72,116,0.303683
-70,116,0.312661
-68,116,0.321638
-66,116,0.330457
-64,116,0.338997
-62,116,0.347183
-60,116,0.354987
-58,116,0.362432
-56,116,0.369584
-54,116,0.37655
-52,116,0.383461
-50,116,0.390467
-48,116,0.397714
-46,116,0.405333
-44,116,0.413427
-42,116,0.42206
-40,116,0.431247
-38,116,0.440957
-36,116,0.451109
-34,116,0.461579
-32,116,0.472212
-30,116,0.482831
-28,116,0.493251
-26,116,0.50329
-24,116,0.512784
-22,116,0.521591
-20,116,0.529604
-18,116,0.536751
-16,116,0.542994
-14,116,0.54833
-12,116,0.552783
-10,116,0.556399
-8,116,0.559235
-6,116,0.561354
-4,116,0.562816
-2,116,0.563666
0,116,0.563936
2,116,0.563638
4,116,0.56276
6,116,0.561272
8,116,0.559127
10,116,0.556268
12,116,0.552632
14,116,0.548161
16,116,0.542811
18,116,0.536557
20,116,0.529405
22,116,0.521391
24,116,0.512587
26,116,0.503103
28,116,0.493077
30,116,0.482676
32,116,0.472078
34,116,0.461471
36,116,0.451029
38,116,0.440907
40,116,0.431228
42,116,0.422071
44,116,0.413468
46,116,0.405402
48,116,0.397809
50,116,0.390586
52,116,0.383599
54,116,0.376703
56,116,0.369749
58,116,0.362605
60,116,0.355164
62,116,0.347359
64,116,0.33917
66,116,0.330625
68,116,0.321799
70,116,0.312813
72,116,0.303826
74,116,0.295023
76,116,0.286608
78,116,0.278789
80,116,0.27177
82,116,0.265743
84,116,0.260873
86,116,0.257298
88,116,0.255119
90,116,0.254398
92,116,0.255157
94,116,0.257374
96,116,0.260986
98,116,0.265891
100,116,0.271952
102,116,0.279001
104,116,0.286849
106,116,0.29529
108,116,0.304115
110,116,0.313122
112,116,0.322124
114,116,0.330963
116,116,0.339519
118,116,0.347715
120,116,0.355524
122,116,0.362968
124,116,0.370113
126,116,0.377067
128,116,0.383961
130,116,0.390945
132,116,0.398165
134,116,0.405755
136,116,0.413818
138,116,0.422419
140,116,0.431574
142,116,0.441253
144,116,0.451376
146,116,0.46182
148,116,0.47243
150,116,0.483031
152,116,0.493436
154,116,0.503464
156,116,0.512951
158,116,0.521756
160,116,0.52977
162,116,0.53692
164,116,0.543169
166,116,0.548512
168,116,0.552975
170,116,0.556601
172,116,0.559449
174,116,0.56158
176,116,0.563054
178,116,0.563916
180,116,0.564199
-180,118,0.508404
-178,118,0.508246
-176,118,0.507762
-174,118,0.506913
-172,118,0.505639
-170,118,0.503865
-168,118,0.501507
-166,118,0.498482
-164,118,0.494715
-162,118,0.490149
-160,118,0.484751
-158,118,0.478524
-156,118,0.471502
-154,118,0.463757
-152,118,0.455398
-150,118,0.446559
-148,118,0.437398
-146,118,0.428082
-144,118,0.418778
-142,118,0.409638
-140,118,0.40079
-138,118,0.392328
-136,118,0.384302
-134,118,0.376722
-132,118,0.36955
-130,118,0.362715
-128,118,0.356112
-126,118,0.349623
-124,118,0.343122
-122,118,0.336493
-120,118,0.329641
-118,118,0.322502
-116,118,0.315051
-114,118,0.307306
-112,118,0.299327
-110,118,0.291217
-108,118,0.28311
-106,118,0.275168
-104,118,0.267572
-102,118,0.260507
-100,118,0.254158
-98,118,0.248696
-96,118,0.244273
-94,118,0.241015
-92,118,0.239014
