Phi[deg],Theta[deg],GainTotal
-132,136,0.278263
-130,136,0.283735
-128,136,0.288664
-126,136,0.293026
-124,136,0.296804
-122,136,0.299991
-120,136,0.302587
-118,136,0.304596
-116,136,0.30603
-114,136,0.306903
-112,136,0.307235
-110,136,0.307046
-108,136,0.306357
-106,136,0.305192
-104,136,0.303574
-102,136,0.301526
-100,136,0.299072
-98,136,0.296235
-96,136,0.293038
-94,136,0.289506
-92,136,0.285662
-90,136,0.281534
-88,136,0.277149
-86,136,0.272537
-84,136,0.267731
-82,136,0.262764
-80,136,0.257676
-78,136,0.252506
-76,136,0.247297
-74,136,0.242095
-72,136,0.236947
-70,136,0.2319
-68,136,0.227004
-66,136,0.222307
-64,136,0.217858
-62,136,0.213702
-60,136,0.209884
-58,136,0.206445
-56,136,0.203421
-54,136,0.200847
-52,136,0.198749
-50,136,0.197152
-48,136,0.196072
-46,136,0.195522
-44,136,0.195508
-42,136,0.196029
-40,136,0.197079
-38,136,0.198648
-36,136,0.200716
-34,136,0.203261
-32,136,0.206256
-30,136,0.209666
-28,136,0.213455
-26,136,0.217582
-24,136,0.222003
-22,136,0.226671
-20,136,0.23154
-18,136,0.23656
-16,136,0.241682
-14,136,0.24686
-12,136,0.252044
-10,136,0.257192
-8,136,0.262259
-6,136,0.267205
-4,136,0.271993
-2,136,0.276589
0,136,0.280958
2,136,0.285073
4,136,0.288905
6,136,0.292427
8,136,0.295615
10,136,0.298446
12,136,0.300894
14,136,0.302938
16,136,0.304552
18,136,0.305716
20,136,0.306403
22,136,0.306593
24,136,0.306262
26,136,0.30539
28,136,0.303958
30,136,0.301953
32,136,0.299362
34,136,0.296179
36,136,0.292407
38,136,0.288051
40,136,0.283129
42,136,0.277665
44,136,0.271693
46,136,0.265256
48,136,0.258407
50,136,0.251208
52,136,0.24373
54,136,0.23605
56,136,0.228251
58,136,0.220422
60,136,0.212654
62,136,0.205038
64,136,0.197665
66,136,0.190624
68,136,0.183995
70,136,0.177854
72,136,0.172267
74,136,0.167291
76,136,0.162969
78,136,0.159334
80,136,0.156405
82,136,0.154187
84,136,0.152675
86,136,0.151849
88,136,0.15168
90,136,0.152126
92,136,0.153139
94,136,0.154663
96,136,0.156636
98,136,0.158991
100,136,0.161663
102,136,0.16458
104,136,0.167677
106,136,0.170888
108,136,0.174149
110,136,0.177403
112,136,0.180595
114,136,0.183676
116,136,0.186602
118,136,0.189335
120,136,0.191841
122,136,0.194091
124,136,0.196062
126,136,0.197733
128,136,0.199089
130,136,0.200118
132,136,0.20081
134,136,0.20116
136,136,0.201165
138,136,0.200825
140,136,0.200142
142,136,0.199123
144,136,0.197776
146,136,0.196114
148,136,0.194152
150,136,0.191909
152,136,0.189411
154,136,0.186685
156,136,0.183766
158,136,0.180691
160,136,0.177506
162,136,0.174258
164,136,0.171004
166,136,0.1678
168,136,0.164711
170,136,0.161801
172,136,0.159139
174,136,0.156793
176,136,0.154831
178,136,0.15332
180,136,0.15232
-180,138,0.142733
-178,138,0.14107
-176,138,0.140012
-174,138,0.139601
-172,138,0.139868
-170,138,0.140834
-168,138,0.14251
-166,138,0.144894
-164,138,0.147973
-162,138,0.15172
-160,138,0.1561
-158,138,0.161066
-156,138,0.16656
-154,138,0.172516
-152,138,0.178864
-150,138,0.185525
-148,138,0.192418
-146,138,0.19946
-144,138,0.206568
-142,138,0.213661
-140,138,0.22066
-138,138,0.227491
-136,138,0.234087
-134,138,0.240385
-132,138,0.246333
-130,138,0.251883
-128,138,0.256997
-126,138,0.261645
-124,138,0.265803
-122,138,0.269456
-120,138,0.272595
-118,138,0.275215
-116,138,0.277318
-114,138,0.278909
-112,138,0.279998
-110,138,0.280594
-108,138,0.280713
-106,138,0.280368
-104,138,0.279576
-102,138,0.278352
-100,138,0.276716
-98,138,0.274683
-96,138,0.272275
-94,138,0.269511
-92,138,0.266412
-90,138,0.263003
-88,138,0.259309
-86,138,0.255358
-84,138,0.251181
-82,138,0.246812
-80,138,0.242288
-78,138,0.237648
-76,138,0.232935
-74,138,0.228193
-72,138,0.22347
-70,138,0.218814
-68,138,0.214274
-66,138,0.209898
-64,138,0.205736
-62,138,0.201835
-60,138,0.198239
-58,138,0.19499
-56,138,0.192127
-54,138,0.189685
-52,138,0.187691
-50,138,0.186171
-48,138,0.185142
-46,138,0.184618
-44,138,0.184603
-42,138,0.185099
-40,138,0.186099
-38,138,0.187591
-36,138,0.189556
-34,138,0.19197
-32,138,0.194804
-30,138,0.198024
-28,138,0.201592
-26,138,0.205466
-24,138,0.2096
-22,138,0.213949
-20,138,0.218463
-18,138,0.223093
-16,138,0.227791
-14,138,0.232509
-12,138,0.237199
-10,138,0.241817
-8,138,0.246321
-6,138,0.250672
-4,138,0.254831
-2,138,0.258767
0,138,0.262447
2,138,0.265843
4,138,0.268931
6,138,0.271686
8,138,0.274086
10,138,0.276112
12,138,0.277744
14,138,0.278963
16,138,0.279753
18,138,0.280096
20,138,0.279977
22,138,0.279381
24,138,0.278294
26,138,0.276704
28,138,0.274604
30,138,0.271988
32,138,0.268854
34,138,0.265207
36,138,0.261055
38,138,0.256414
40,138,0.251308
42,138,0.245767
44,138,0.239829
46,138,0.233541
48,138,0.226957
50,138,0.220139
52,138,0.213154
54,138,0.206076
56,138,0.198984
58,138,0.191959
60,138,0.185084
62,138,0.178442
64,138,0.172113
66,138,0.166176
68,138,0.160703
70,138,0.155758
72,138,0.151398
74,138,0.147671
76,138,0.144613
78,138,0.142248
80,138,0.140591
82,138,0.139642
84,138,0.139392
86,138,0.13982
88,138,0.140892
90,138,0.142569
92,138,0.144801
94,138,0.14753
96,138,0.150696
98,138,0.154233
100,138,0.15807
102,138,0.162139
104,138,0.166369
106,138,0.170692
108,138,0.175039
110,138,0.179348
112,138,0.183557
114,138,0.187612
116,138,0.191459
118,138,0.195053
120,138,0.198351
122,138,0.201316
124,138,0.203917
126,138,0.206125
128,138,0.20792
130,138,0.209282
132,138,0.210199
134,138,0.210661
136,138,0.210665
138,138,0.21021
140,138,0.209301
142,138,0.207947
144,138,0.20616
146,138,0.203958
148,138,0.201364
150,138,0.198405
152,138,0.195113
154,138,0.191525
156,138,0.187683
158,138,0.183634
160,138,0.17943
162,138,0.175126
164,138,0.170785
166,138,0.166469
168,138,0.162245
170,138,0.158183
172,138,0.154354
174,138,0.150827
176,138,0.147671
178,138,0.144952
180,138,0.142733
-180,140,0.136191
-178,140,0.133342
-176,140,0.131081
-174,140,0.129452
-172,140,0.128486
-170,140,0.128208
-168,140,0.128631
-166,140,0.129759
-164,140,0.131582
-162,140,0.134083
-160,140,0.137232
-158,140,0.140991
-156,140,0.145311
-154,140,0.150136
-152,140,0.155405
-150,140,0.161048
-148,140,0.166995
-146,140,0.173171
-144,140,0.179501
-142,140,0.18591
-140,140,0.192327
-138,140,0.19868
-136,140,0.204906
-134,140,0.210944
-132,140,0.21674
-130,140,0.222246
-128,140,0.227419
-126,140,0.232226
-124,140,0.236637
-122,140,0.240629
-120,140,0.244186
-118,140,0.247297
-116,140,0.249954
-114,140,0.252153
-112,140,0.253896
-110,140,0.255185
-108,140,0.256026
-106,140,0.256426
-104,140,0.256394
-102,140,0.255941
-100,140,0.255078
-98,140,0.25382
-96,140,0.25218
-94,140,0.250176
-92,140,0.247825
-90,140,0.24515
-88,140,0.242172
-86,140,0.238919
-84,140,0.235419
-82,140,0.231704
-80,140,0.227809
-78,140,0.223773
-76,140,0.219636
-74,140,0.215442
-72,140,0.211236
-70,140,0.207065
-68,140,0.202976
-66,140,0.199018
-64,140,0.195239
-62,140,0.191683
-60,140,0.188396
-58,140,0.185418
-56,140,0.182789
-54,140,0.18054
-52,140,0.178703
-50,140,0.177299
-48,140,0.176349
-46,140,0.175863
-44,140,0.175849
-42,140,0.176307
-40,140,0.177229
-38,140,0.178604
-36,140,0.180413
-34,140,0.182634
-32,140,0.185236
-30,140,0.188185
-28,140,0.191445
-26,140,0.194974
-24,140,0.198727
-22,140,0.202659
-20,140,0.206723
-18,140,0.210869
-16,140,0.215052
-14,140,0.219223
-12,140,0.223339
-10,140,0.227354
-8,140,0.23123
-6,140,0.234927
-4,140,0.238411
-2,140,0.24165
0,140,0.244614
2,140,0.247278
4,140,0.249618
6,140,0.251613
8,140,0.253246
10,140,0.254498
12,140,0.255356
14,140,0.255806
16,140,0.255836
18,140,0.255435
20,140,0.254594
22,140,0.253306
24,140,0.251565
26,140,0.249368
28,140,0.246715
30,140,0.243609
32,140,0.240057
34,140,0.236071
36,140,0.231667
38,140,0.226869
40,140,0.221704
42,140,0.216208
44,140,0.210423
46,140,0.204397
48,140,0.198183
50,140,0.191843
52,140,0.185442
54,140,0.179048
56,140,0.172734
58,140,0.166576
60,140,0.160647
62,140,0.155022
64,140,0.149773
66,140,0.144968
68,140,0.140668
70,140,0.136929
72,140,0.1338
74,140,0.131318
76,140,0.129514
78,140,0.128405
80,140,0.127999
82,140,0.128294
84,140,0.129276
86,140,0.130921
88,140,0.133196
90,140,0.136057
92,140,0.139456
94,140,0.143336
96,140,0.147633
98,140,0.152283
100,140,0.157214
102,140,0.162357
104,140,0.167637
106,140,0.172984
108,140,0.178328
110,140,0.183599
112,140,0.188732
114,140,0.193666
116,140,0.198342
118,140,0.202707
120,140,0.206712
122,140,0.210314
124,140,0.213474
126,140,0.216159
128,140,0.218341
130,140,0.219997
132,140,0.221112
134,140,0.221674
136,140,0.221677
138,140,0.221121
140,140,0.220012
142,140,0.218361
144,140,0.216184
146,140,0.213504
148,140,0.210349
150,140,0.206752
152,140,0.202751
154,140,0.19839
156,140,0.193718
158,140,0.188788
160,140,0.183659
162,140,0.178393
164,140,0.173054
166,140,0.167712
168,140,0.162437
170,140,0.157302
172,140,0.152377
174,140,0.147736
176,140,0.143448
178,140,0.139578
180,140,0.136191
-180,142,0.133051
-178,142,0.12909
-176,142,0.125694
-174,142,0.122907
-172,142,0.120764
-170,142,0.119291
-168,142,0.118505
-166,142,0.118413
-164,142,0.119012
-162,142,0.120289
-160,142,0.122223
-158,142,0.124782
-156,142,0.127926
-154,142,0.13161
-152,142,0.135778
-150,142,0.140374
-148,142,0.145334
-146,142,0.150592
-144,142,0.156081
-142,142,0.161734
-140,142,0.167485
-138,142,0.173268
-136,142,0.179022
-134,142,0.184689
-132,142,0.190216
-130,142,0.195553
-128,142,0.200658
-126,142,0.205491
-124,142,0.210021
-122,142,0.214218
-120,142,0.218061
-118,142,0.221531
-116,142,0.224614
-114,142,0.227299
-112,142,0.229581
-110,142,0.231453
-108,142,0.232916
-106,142,0.23397
-104,142,0.234617
-102,142,0.234864
-100,142,0.234716
-98,142,0.234183
-96,142,0.233275
-94,142,0.232006
-92,142,0.230389
-90,142,0.228444
-88,142,0.226191
-86,142,0.223654
-84,142,0.220859
-82,142,0.217835
-80,142,0.214616
-78,142,0.211237
-76,142,0.207736
-74,142,0.204155
-72,142,0.200536
-70,142,0.196923
-68,142,0.193361
-66,142,0.189897
-64,142,0.186574
-62,142,0.183437
-60,142,0.180528
-58,142,0.177886
-56,142,0.175547
-54,142,0.173543
-52,142,0.171903
-50,142,0.170648
-48,142,0.169798
-46,142,0.169362
-44,142,0.169349
-42,142,0.169756
-40,142,0.170579
-38,142,0.171806
-36,142,0.173419
-34,142,0.175395
-32,142,0.177707
-30,142,0.180323
-28,142,0.183206
-26,142,0.186317
-24,142,0.189614
-22,142,0.193054
-20,142,0.196591
-18,142,0.200181
-16,142,0.203777
-14,142,0.207337
-12,142,0.210818
-10,142,0.214177
-8,142,0.217379
-6,142,0.220386
-4,142,0.223166
-2,142,0.22569
0,142,0.22793
2,142,0.229864
4,142,0.231471
6,142,0.232733
8,142,0.233634
10,142,0.234162
12,142,0.234306
14,142,0.234056
16,142,0.233407
18,142,0.232353
20,142,0.23089
22,142,0.229019
24,142,0.226741
26,142,0.224059
28,142,0.22098
30,142,0.217515
32,142,0.213679
34,142,0.209488
36,142,0.204966
38,142,0.200142
40,142,0.195047
42,142,0.18972
44,142,0.184205
46,142,0.17855
48,142,0.17281
50,142,0.167041
52,142,0.161306
54,142,0.155669
56,142,0.150196
58,142,0.144956
60,142,0.140014
62,142,0.135438
64,142,0.131288
66,142,0.127624
68,142,0.124499
70,142,0.121959
72,142,0.120045
74,142,0.118786
76,142,0.118206
78,142,0.118316
80,142,0.119119
82,142,0.120608
84,142,0.122766
86,142,0.125567
88,142,0.128976
90,142,0.132949
92,142,0.137436
94,142,0.14238
96,142,0.147718
98,142,0.153384
100,142,0.159307
102,142,0.165414
104,142,0.171634
106,142,0.17789
108,142,0.184111
110,142,0.190226
112,142,0.196163
114,142,0.201858
116,142,0.207249
118,142,0.212275
120,142,0.216885
122,142,0.221029
124,142,0.224663
126,142,0.227751
128,142,0.23026
130,142,0.232165
132,142,0.233447
134,142,0.234091
136,142,0.234093
138,142,0.233452
140,142,0.232174
142,142,0.230273
144,142,0.227767
146,142,0.224682
148,142,0.221051
150,142,0.21691
152,142,0.212303
154,142,0.207279
156,142,0.201892
158,142,0.196199
160,142,0.190265
162,142,0.184154
164,142,0.177936
166,142,0.171684
168,142,0.165469
170,142,0.159367
172,142,0.153451
174,142,0.147792
176,142,0.142462
178,142,0.137528
180,142,0.133051
-180,144,0.133606
-178,144,0.128634
-176,144,0.124198
-174,144,0.120343
-172,144,0.117105
-170,144,0.114513
-168,144,0.112586
-166,144,0.111335
-164,144,0.110763
-162,144,0.110862
-160,144,0.111616
-158,144,0.113003
-156,144,0.114991
-154,144,0.11754
-152,144,0.120606
-150,144,0.12414
-148,144,0.128087
-146,144,0.13239
-144,144,0.13699
-142,144,0.141826
-140,144,0.146839
-138,144,0.151968
-136,144,0.157156
-134,144,0.162349
-132,144,0.167494
-130,144,0.172543
-128,144,0.177452
-126,144,0.182181
-124,144,0.186694
-122,144,0.19096
-120,144,0.19495
-118,144,0.198642
-116,144,0.202016
-114,144,0.205057
-112,144,0.20775
-110,144,0.210086
-108,144,0.212058
-106,144,0.213661
-104,144,0.214893
-102,144,0.215754
-100,144,0.216245
-98,144,0.216372
-96,144,0.216141
-94,144,0.215562
-92,144,0.214646
-90,144,0.213409
-88,144,0.211868
-86,144,0.210043
-84,144,0.207958
-82,144,0.20564
-80,144,0.203119
-78,144,0.200426
-76,144,0.197598
-74,144,0.19467
-72,144,0.191684
-70,144,0.188678
-68,144,0.185695
-66,144,0.182776
-64,144,0.179963
-62,144,0.177296
-60,144,0.174813
-58,144,0.172552
-56,144,0.170545
-54,144,0.168822
-52,144,0.167409
-50,144,0.166326
-48,144,0.165591
-46,144,0.165214
-44,144,0.165201
-42,144,0.165551
-40,144,0.166259
-38,144,0.167315
-36,144,0.168701
-34,144,0.170398
-32,144,0.172379
-30,144,0.174615
-28,144,0.177072
-26,144,0.179714
-24,144,0.182503
-22,144,0.185398
-20,144,0.188358
-18,144,0.191342
-16,144,0.194308
-14,144,0.197215
-12,144,0.200024
-10,144,0.202699
-8,144,0.205203
-6,144,0.207506
-4,144,0.209576
-2,144,0.211389
0,144,0.212919
2,144,0.214146
4,144,0.215053
6,144,0.215625
8,144,0.21585
10,144,0.215718
12,144,0.215224
14,144,0.214361
16,144,0.213128
18,144,0.211525
20,144,0.209554
22,144,0.20722
24,144,0.20453
26,144,0.201494
28,144,0.198125
30,144,0.194438
32,144,0.190455
34,144,0.186197
36,144,0.181693
38,144,0.176974
40,144,0.172075
42,144,0.167038
44,144,0.161905
46,144,0.156725
48,144,0.151551
50,144,0.146437
52,144,0.14144
54,144,0.13662
56,144,0.132037
58,144,0.127752
60,144,0.123823
62,144,0.120308
64,144,0.11726
66,144,0.11473
68,144,0.112762
70,144,0.111394
72,144,0.110657
74,144,0.110576
76,144,0.111166
78,144,0.112434
80,144,0.114377
82,144,0.116984
84,144,0.120236
86,144,0.124105
88,144,0.128552
90,144,0.133535
92,144,0.139002
94,144,0.144896
96,144,0.151154
98,144,0.15771
100,144,0.164494
102,144,0.171432
104,144,0.178451
106,144,0.185475
108,144,0.192432
110,144,0.199246
112,144,0.205847
114,144,0.212165
116,144,0.218136
118,144,0.223698
120,144,0.228793
122,144,0.233371
124,144,0.237384
126,144,0.240792
128,144,0.243561
130,144,0.245662
132,144,0.247075
134,144,0.247785
136,144,0.247786
138,144,0.247077
140,144,0.245666
142,144,0.243566
144,144,0.240799
146,144,0.237392
148,144,0.23338
150,144,0.228804
152,144,0.223709
154,144,0.218149
156,144,0.212179
158,144,0.205862
160,144,0.199263
162,144,0.192451
164,144,0.185498
166,144,0.178476
168,144,0.171461
170,144,0.164527
172,144,0.157749
174,144,0.1512
176,144,0.144949
178,144,0.139063
180,144,0.133606
-180,146,0.138053
-178,146,0.1322
-176,146,0.126848
-174,146,0.122041
-172,146,0.117818
-170,146,0.114208
-168,146,0.111234
-166,146,0.108912
-164,146,0.107247
-162,146,0.106237
-160,146,0.105874
-158,146,0.106139
-156,146,0.10701
-154,146,0.108454
-152,146,0.110437
-150,146,0.112915
-148,146,0.115843
-146,146,0.119172
-144,146,0.122851
-142,146,0.126825
-140,146,0.131043
-138,146,0.135448
-136,146,0.13999
-134,146,0.144616
-132,146,0.149277
-130,146,0.153926
-128,146,0.15852
-126,146,0.163018
-124,146,0.167383
-122,146,0.17158
-120,146,0.175581
-118,146,0.179356
-116,146,0.182884
-114,146,0.186143
-112,146,0.189116
-110,146,0.191788
-108,146,0.194147
-106,146,0.196184
-104,146,0.197892
-102,146,0.199267
-100,146,0.200306
-98,146,0.201011
-96,146,0.201385
-94,146,0.201433
-92,146,0.201164
-90,146,0.200591
-88,146,0.199726
-86,146,0.198587
-84,146,0.197195
-82,146,0.195573
-80,146,0.193746
-78,146,0.191743
-76,146,0.189596
-74,146,0.187337
-72,146,0.185001
-70,146,0.182625
-68,146,0.180245
-66,146,0.177899
-64,146,0.175623
-62,146,0.173454
-60,146,0.171425
-58,146,0.169571
-56,146,0.167919
-54,146,0.166498
-52,146,0.16533
-50,146,0.164433
-48,146,0.163823
-46,146,0.163509
-44,146,0.163496
-42,146,0.163784
-40,146,0.164368
-38,146,0.165239
-36,146,0.166382
-34,146,0.167778
-32,146,0.169405
-30,146,0.171235
-28,146,0.173239
-26,146,0.175384
-24,146,0.177637
-22,146,0.179961
-20,146,0.182319
-18,146,0.184675
-16,146,0.186991
-14,146,0.189231
-12,146,0.19136
-10,146,0.193346
-8,146,0.195158
-6,146,0.196766
-4,146,0.198145
-2,146,0.199272
0,146,0.200126
2,146,0.200691
4,146,0.200952
6,146,0.200897
8,146,0.200518
10,146,0.199809
12,146,0.198767
14,146,0.197391
16,146,0.195683
18,146,0.193646
20,146,0.191289
22,146,0.18862
24,146,0.185651
26,146,0.182397
28,146,0.178875
30,146,0.175106
32,146,0.171113
34,146,0.166924
36,146,0.162569
38,146,0.158082
40,146,0.153499
42,146,0.148862
44,146,0.144214
46,146,0.139601
48,146,0.135074
50,146,0.130684
52,146,0.126483
54,146,0.122525
56,146,0.118863
58,146,0.115552
60,146,0.112641
62,146,0.110182
64,146,0.108218
66,146,0.106792
68,146,0.10594
70,146,0.105692
72,146,0.106073
74,146,0.1071
76,146,0.108781
78,146,0.11112
80,146,0.114108
82,146,0.117732
84,146,0.121968
86,146,0.126787
88,146,0.13215
90,146,0.138013
92,146,0.144324
94,146,0.151026
96,146,0.158057
98,146,0.165351
100,146,0.172838
102,146,0.180447
104,146,0.188104
106,146,0.195733
108,146,0.20326
110,146,0.210613
112,146,0.217717
114,146,0.224505
116,146,0.230909
118,146,0.236866
120,146,0.242318
122,146,0.247212
124,146,0.251499
126,146,0.255138
128,146,0.258093
130,146,0.260335
132,146,0.261841
134,146,0.262598
136,146,0.262598
138,146,0.261841
140,146,0.260333
142,146,0.258091
144,146,0.255136
146,146,0.251496
148,146,0.247208
150,146,0.242314
152,146,0.236861
154,146,0.230904
156,146,0.2245
158,146,0.217713
160,146,0.210609
162,146,0.203257
164,146,0.195731
166,146,0.188104
168,146,0.180451
170,146,0.172846
172,146,0.165363
174,146,0.158074
176,146,0.15105
178,146,0.144355
180,146,0.138053
-180,148,0.146473
-178,148,0.139894
-176,148,0.133775
-174,148,0.128159
-172,148,0.123086
-170,148,0.118587
-168,148,0.114688
-166,148,0.111407
-164,148,0.108753
-162,148,0.10673
-160,148,0.105334
-158,148,0.104554
-156,148,0.104372
-154,148,0.104765
-152,148,0.105703
-150,148,0.107154
-148,148,0.109079
-146,148,0.111437
-144,148,0.114183
-142,148,0.117272
-140,148,0.120656
-138,148,0.124287
-136,148,0.128117
-134,148,0.1321
-132,148,0.136189
-130,148,0.14034
-128,148,0.144511
-126,148,0.148662
-124,148,0.152756
-122,148,0.156757
-120,148,0.160635
-118,148,0.164359
-116,148,0.167904
-114,148,0.171245
-112,148,0.174363
-110,148,0.177239
-108,148,0.179857
-106,148,0.182204
-104,148,0.18427
-102,148,0.186048
-100,148,0.187531
-98,148,0.188718
-96,148,0.189607
-94,148,0.190201
-92,148,0.190507
-90,148,0.190531
-88,148,0.190285
-86,148,0.189783
-84,148,0.189041
-82,148,0.188078
-80,148,0.186916
-78,148,0.18558
-76,148,0.184095
-74,148,0.182491
-72,148,0.180797
-70,148,0.179045
-68,148,0.177267
-66,148,0.175493
-64,148,0.173758
-62,148,0.172091
-60,148,0.170522
-58,148,0.16908
-56,148,0.167791
-54,148,0.166677
-52,148,0.165758
-50,148,0.165051
-48,148,0.164569
-46,148,0.164319
-44,148,0.164307
-42,148,0.164532
-40,148,0.16499
-38,148,0.165672
-36,148,0.166566
-34,148,0.167656
-32,148,0.168922
-30,148,0.170341
-28,148,0.171886
-26,148,0.173531
-24,148,0.175245
-22,148,0.176997
-20,148,0.178756
-18,148,0.180489
-16,148,0.182164
-14,148,0.18375
-12,148,0.185218
-10,148,0.186539
-8,148,0.187687
-6,148,0.188637
-4,148,0.189367
-2,148,0.189859
0,148,0.190095
2,148,0.190063
4,148,0.189751
6,148,0.18915
8,148,0.188257
10,148,0.187067
12,148,0.185582
14,148,0.183804
16,148,0.181738
18,148,0.179392
20,148,0.176776
22,148,0.173904
24,148,0.170791
26,148,0.167455
28,148,0.163916
30,148,0.1602
32,148,0.156331
34,148,0.152338
36,148,0.148255
38,148,0.144115
40,148,0.139955
42,148,0.135817
44,148,0.131741
46,148,0.127773
48,148,0.123957
50,148,0.120342
52,148,0.116974
54,148,0.113902
56,148,0.111173
58,148,0.108832
60,148,0.106925
62,148,0.105492
64,148,0.104571
66,148,0.104196
68,148,0.104395
70,148,0.105193
72,148,0.106605
74,148,0.108645
76,148,0.111314
78,148,0.11461
80,148,0.118523
82,148,0.123034
84,148,0.128119
86,148,0.133746
88,148,0.139875
90,148,0.146463
92,148,0.153456
94,148,0.1608
96,148,0.168434
98,148,0.176291
100,148,0.184305
102,148,0.192405
104,148,0.200518
106,148,0.208571
108,148,0.216491
110,148,0.224205
112,148,0.231642
114,148,0.238733
116,148,0.245413
118,148,0.251618
120,148,0.257291
122,148,0.262377
124,148,0.26683
126,148,0.270607
128,148,0.273672
130,148,0.275996
132,148,0.277558
134,148,0.278342
136,148,0.278341
138,148,0.277554
140,148,0.27599
142,148,0.273663
144,148,0.270596
146,148,0.266817
148,148,0.262362
150,148,0.257273
152,148,0.251599
154,148,0.245392
156,148,0.238711
158,148,0.231619
160,148,0.224181
162,148,0.216467
164,148,0.208547
166,148,0.200495
168,148,0.192384
170,148,0.184287
172,148,0.176277
174,148,0.168424
176,148,0.160796
178,148,0.153459
180,148,0.146473
-180,150,0.158808
-178,150,0.151681
-176,150,0.144966
-174,150,0.138707
-172,150,0.132944
-170,150,0.127709
-168,150,0.12303
-166,150,0.118928
-164,150,0.115414
-162,150,0.112498
-160,150,0.11018
-158,150,0.108454
-156,150,0.107308
-154,150,0.106727
-152,150,0.106688
-150,150,0.107165
-148,150,0.108126
-146,150,0.109539
-144,150,0.111365
-142,150,0.113566
-140,150,0.1161
-138,150,0.118926
-136,150,0.122002
-134,150,0.125285
-132,150,0.128734
-130,150,0.132306
-128,150,0.135963
-126,150,0.139667
-124,150,0.14338
-122,150,0.147069
-120,150,0.150702
-118,150,0.154248
-116,150,0.15768
-114,150,0.160972
-112,150,0.164102
-110,150,0.16705
-108,150,0.169797
-106,150,0.172328
-104,150,0.174629
-102,150,0.17669
-100,150,0.178502
-98,150,0.180061
-96,150,0.181362
-94,150,0.182406
-92,150,0.183195
-90,150,0.183732
-88,150,0.184027
-86,150,0.184088
-84,150,0.183929
-82,150,0.183564
-80,150,0.183012
-78,150,0.182292
-76,150,0.181425
-74,150,0.180435
-72,150,0.179347
-70,150,0.178187
-68,150,0.176982
-66,150,0.175757
-64,150,0.17454
-62,150,0.173356
-60,150,0.172232
-58,150,0.17119
-56,150,0.170251
-54,150,0.169436
-52,150,0.16876
-50,150,0.168238
-48,150,0.167881
-46,150,0.167694
-44,150,0.167682
-42,150,0.167846
-40,150,0.16818
-38,150,0.168679
-36,150,0.169332
-34,150,0.170125
-32,150,0.171041
-30,150,0.172061
-28,150,0.173165
-26,150,0.174327
-24,150,0.175524
-22,150,0.176729
-20,150,0.177916
-18,150,0.179058
-16,150,0.180129
-14,150,0.181103
-12,150,0.181954
-10,150,0.182661
-8,150,0.1832
-6,150,0.183553
-4,150,0.183701
-2,150,0.183631
0,150,0.183328
2,150,0.182783
4,150,0.181989
6,150,0.18094
8,150,0.179635
10,150,0.178074
12,150,0.17626
14,150,0.174199
16,150,0.171899
18,150,0.169371
20,150,0.166627
22,150,0.163683
24,150,0.160558
26,150,0.157272
28,150,0.153847
30,150,0.150309
32,150,0.146685
34,150,0.143006
36,150,0.139303
38,150,0.135611
40,150,0.131966
42,150,0.128407
44,150,0.124972
46,150,0.121703
48,150,0.118642
50,150,0.115831
52,150,0.113313
54,150,0.111128
56,150,0.109319
58,150,0.107924
60,150,0.106979
62,150,0.10652
64,150,0.106575
66,150,0.107173
68,150,0.108335
70,150,0.110077
72,150,0.112411
74,150,0.115343
76,150,0.11887
78,150,0.122987
80,150,0.127678
82,150,0.132925
84,150,0.138699
86,150,0.144967
88,150,0.151692
90,150,0.158826
92,150,0.166322
94,150,0.174122
96,150,0.182169
98,150,0.190398
100,150,0.198746
102,150,0.207143
104,150,0.215519
106,150,0.223804
108,150,0.231928
110,150,0.23982
112,150,0.247412
114,150,0.254637
116,150,0.261431
118,150,0.267733
120,150,0.273488
122,150,0.278643
124,150,0.283151
126,150,0.286973
128,150,0.290072
130,150,0.292421
132,150,0.293999
134,150,0.29479
136,150,0.294788
138,150,0.293993
140,150,0.292411
142,150,0.290058
144,150,0.286954
146,150,0.283129
148,150,0.278616
150,150,0.273458
152,150,0.2677
154,150,0.261395
156,150,0.254598
158,150,0.247371
160,150,0.239778
162,150,0.231884
164,150,0.22376
166,150,0.215475
168,150,0.207099
170,150,0.198705
172,150,0.19036
174,150,0.182134
176,150,0.174092
178,150,0.166297
180,150,0.158808
-180,152,0.174852
-178,152,0.167369
-176,152,0.160247
-174,152,0.153529
-172,152,0.147255
-170,152,0.141458
-168,152,0.136165
-166,152,0.131401
-164,152,0.12718
-162,152,0.123513
-160,152,0.120407
-158,152,0.117859
-156,152,0.115864
-154,152,0.114412
-152,152,0.113485
-150,152,0.113065
-148,152,0.113128
-146,152,0.113646
-144,152,0.114589
-142,152,0.115925
-140,152,0.117619
-138,152,0.119636
-136,152,0.121938
-134,152,0.124488
-132,152,0.12725
-130,152,0.130185
-128,152,0.133258
-126,152,0.136432
-124,152,0.139675
-122,152,0.142952
-120,152,0.146233
-118,152,0.149487
-116,152,0.152688
-114,152,0.155809
-112,152,0.158827
-110,152,0.16172
-108,152,0.164468
-106,152,0.167055
-104,152,0.169465
-102,152,0.171686
-100,152,0.173707
-98,152,0.17552
-96,152,0.17712
-94,152,0.178502
-92,152,0.179668
-90,152,0.180617
