Phi[deg],Theta[deg],GainTotal
-44,104,0.19463
-42,104,0.195294
-40,104,0.196646
-38,104,0.198673
-36,104,0.201354
-34,104,0.204659
-32,104,0.208555
-30,104,0.212998
-28,104,0.217941
-26,104,0.22333
-24,104,0.229107
-22,104,0.23521
-20,104,0.241577
-18,104,0.248142
-16,104,0.254844
-14,104,0.26162
-12,104,0.268414
-10,104,0.275174
-8,104,0.281855
-6,104,0.288417
-4,104,0.294828
-2,104,0.301063
0,104,0.307105
2,104,0.312943
4,104,0.318569
6,104,0.323983
8,104,0.329185
10,104,0.334181
12,104,0.338973
14,104,0.343566
16,104,0.347963
18,104,0.352163
20,104,0.356164
22,104,0.359959
24,104,0.363539
26,104,0.36689
28,104,0.369995
30,104,0.372834
32,104,0.375386
34,104,0.377627
36,104,0.379533
38,104,0.381081
40,104,0.382248
42,104,0.383016
44,104,0.383368
46,104,0.383293
48,104,0.382785
50,104,0.381842
52,104,0.380469
54,104,0.378678
56,104,0.376484
58,104,0.373911
60,104,0.370983
62,104,0.367731
64,104,0.364187
66,104,0.360383
68,104,0.356353
70,104,0.352127
72,104,0.347733
74,104,0.343193
76,104,0.338526
78,104,0.333743
80,104,0.328849
82,104,0.323842
84,104,0.318717
86,104,0.31346
88,104,0.308057
90,104,0.30249
92,104,0.296742
94,104,0.290798
96,104,0.284648
98,104,0.278287
100,104,0.27172
102,104,0.264962
104,104,0.258039
106,104,0.250987
108,104,0.243858
110,104,0.236712
112,104,0.229622
114,104,0.22267
116,104,0.215942
118,104,0.209534
120,104,0.203538
122,104,0.19805
124,104,0.193159
126,104,0.188949
128,104,0.185493
130,104,0.182853
132,104,0.181077
134,104,0.180199
136,104,0.180234
138,104,0.181183
140,104,0.183028
142,104,0.185735
144,104,0.189256
146,104,0.193527
148,104,0.198474
150,104,0.204014
152,104,0.210057
154,104,0.216507
156,104,0.223271
158,104,0.230255
160,104,0.237371
162,104,0.244538
164,104,0.251685
166,104,0.25875
168,104,0.265685
170,104,0.272452
172,104,0.279025
174,104,0.285392
176,104,0.291549
178,104,0.2975
180,104,0.303257
-180,106,0.29116
-178,106,0.296442
-176,106,0.301573
-174,106,0.306571
-172,106,0.311456
-170,106,0.316243
-168,106,0.320941
-166,106,0.325554
-164,106,0.330078
-162,106,0.334502
-160,106,0.338809
-158,106,0.342976
-156,106,0.346973
-154,106,0.35077
-152,106,0.354331
-150,106,0.35762
-148,106,0.360603
-146,106,0.363246
-144,106,0.365522
-142,106,0.367404
-140,106,0.368874
-138,106,0.369918
-136,106,0.370529
-134,106,0.370707
-132,106,0.370457
-130,106,0.369791
-128,106,0.368724
-126,106,0.367276
-124,106,0.365471
-122,106,0.363334
-120,106,0.36089
-118,106,0.358163
-116,106,0.355179
-114,106,0.351957
-112,106,0.348517
-110,106,0.344872
-108,106,0.341032
-106,106,0.337003
-104,106,0.332788
-102,106,0.328383
-100,106,0.323785
-98,106,0.318986
-96,106,0.313979
-94,106,0.308756
-92,106,0.303311
-90,106,0.297641
-88,106,0.291749
-86,106,0.28564
-84,106,0.279331
-82,106,0.27284
-80,106,0.266198
-78,106,0.259442
-76,106,0.252616
-74,106,0.245772
-72,106,0.238968
-70,106,0.232268
-68,106,0.225737
-66,106,0.219444
-64,106,0.213457
-62,106,0.207845
-60,106,0.202672
-58,106,0.197999
-56,106,0.19388
-54,106,0.190365
-52,106,0.187494
-50,106,0.185303
-48,106,0.183817
-46,106,0.183053
-44,106,0.183021
-42,106,0.18372
-40,106,0.185142
-38,106,0.18727
-36,106,0.190079
-34,106,0.193536
-32,106,0.197599
-30,106,0.20222
-28,106,0.207344
-26,106,0.21291
-24,106,0.218854
-22,106,0.225109
-20,106,0.231606
-18,106,0.238277
-16,106,0.245054
-14,106,0.251875
-12,106,0.258682
-10,106,0.265421
-8,106,0.272049
-6,106,0.278527
-4,106,0.284826
-2,106,0.290925
0,106,0.296808
2,106,0.302469
4,106,0.307905
6,106,0.313118
8,106,0.318114
10,106,0.322901
12,106,0.327486
14,106,0.331875
16,106,0.336074
18,106,0.340084
20,106,0.343905
22,106,0.347529
24,106,0.350949
26,106,0.354148
28,106,0.357111
30,106,0.359816
32,106,0.362241
34,106,0.36436
36,106,0.366148
38,106,0.367581
40,106,0.368636
42,106,0.369295
44,106,0.36954
46,106,0.369362
48,106,0.368754
50,106,0.367717
52,106,0.366259
54,106,0.364392
56,106,0.362136
58,106,0.359514
60,106,0.356556
62,106,0.353294
64,106,0.349762
66,106,0.345995
68,106,0.342028
70,106,0.337891
72,106,0.333613
74,106,0.329216
76,106,0.324718
78,106,0.320129
80,106,0.315451
82,106,0.310682
84,106,0.305812
86,106,0.300826
88,106,0.295706
90,106,0.290431
92,106,0.28498
94,106,0.279337
96,106,0.273486
98,106,0.267422
100,106,0.261145
102,106,0.254669
104,106,0.248017
106,106,0.241225
108,106,0.23434
110,106,0.227424
112,106,0.220547
114,106,0.213789
116,106,0.20724
118,106,0.200991
120,106,0.195137
122,106,0.189772
124,106,0.184985
126,106,0.180862
128,106,0.177474
130,106,0.174886
132,106,0.173144
134,106,0.172282
136,106,0.172317
138,106,0.173249
140,106,0.175059
142,106,0.177714
144,106,0.181165
146,106,0.185348
148,106,0.19019
150,106,0.195606
152,106,0.201506
154,106,0.207795
156,106,0.21438
158,106,0.221167
160,106,0.228068
162,106,0.235004
164,106,0.241904
166,106,0.248709
168,106,0.25537
170,106,0.261852
172,106,0.268133
174,106,0.274201
176,106,0.280055
178,106,0.285704
180,106,0.29116
-180,108,0.279254
-178,108,0.284213
-176,108,0.28903
-174,108,0.293728
-172,108,0.298327
-170,108,0.302846
-168,108,0.307296
-166,108,0.311683
-164,108,0.316005
-162,108,0.320252
-160,108,0.324409
-158,108,0.328453
-156,108,0.332354
-154,108,0.336081
-152,108,0.339598
-150,108,0.342867
-148,108,0.345853
-146,108,0.348521
-144,108,0.350839
-142,108,0.352781
-140,108,0.354325
-138,108,0.355456
-136,108,0.356164
-134,108,0.356449
-132,108,0.356313
-130,108,0.355768
-128,108,0.354829
-126,108,0.353516
-124,108,0.351852
-122,108,0.349863
-120,108,0.347574
-118,108,0.345011
-116,108,0.342198
-114,108,0.339158
-112,108,0.335909
-110,108,0.332464
-108,108,0.328833
-106,108,0.325022
-104,108,0.321031
-102,108,0.316856
-100,108,0.31249
-98,108,0.307925
-96,108,0.303149
-94,108,0.298151
-92,108,0.292922
-90,108,0.287456
-88,108,0.281752
-86,108,0.275812
-84,108,0.269648
-82,108,0.263278
-80,108,0.256729
-78,108,0.250037
-76,108,0.243246
-74,108,0.236407
-72,108,0.229579
-70,108,0.222828
-68,108,0.216222
-66,108,0.209833
-64,108,0.203734
-62,108,0.197999
-60,108,0.192697
-58,108,0.187893
-56,108,0.18365
-54,108,0.180022
-52,108,0.177054
-50,108,0.174786
-48,108,0.173247
-46,108,0.172456
-44,108,0.172423
-42,108,0.17315
-40,108,0.174626
-38,108,0.176832
-36,108,0.179739
-34,108,0.183309
-32,108,0.187497
-30,108,0.192248
-28,108,0.197502
-26,108,0.203193
-24,108,0.20925
-22,108,0.215603
-20,108,0.222176
-18,108,0.228899
-16,108,0.235702
-14,108,0.24252
-12,108,0.249293
-10,108,0.255971
-8,108,0.262507
-6,108,0.268866
-4,108,0.275021
-2,108,0.280953
0,108,0.28665
2,108,0.292109
4,108,0.29733
6,108,0.302319
8,108,0.307086
10,108,0.311641
12,108,0.315994
14,108,0.320155
16,108,0.32413
18,108,0.327924
20,108,0.331537
22,108,0.334962
24,108,0.338192
26,108,0.341211
28,108,0.344003
30,108,0.346545
32,108,0.348815
34,108,0.350787
36,108,0.352435
38,108,0.353735
40,108,0.354664
42,108,0.355202
44,108,0.355334
46,108,0.355049
48,108,0.354345
50,108,0.353223
52,108,0.351691
54,108,0.349765
56,108,0.347466
58,108,0.34482
60,108,0.341859
62,108,0.338616
64,108,0.335128
66,108,0.33143
68,108,0.327558
70,108,0.323543
72,108,0.319414
74,108,0.315192
76,108,0.310894
78,108,0.306529
80,108,0.302097
82,108,0.297594
84,108,0.293008
86,108,0.28832
88,108,0.283511
90,108,0.278557
92,108,0.273434
94,108,0.268123
96,108,0.262607
98,108,0.256878
100,108,0.250933
102,108,0.244783
104,108,0.238451
106,108,0.231968
108,108,0.225383
110,108,0.218752
112,108,0.212147
114,108,0.205644
116,108,0.199331
118,108,0.193299
120,108,0.187642
122,108,0.182451
124,108,0.177816
126,108,0.17382
128,108,0.170535
130,108,0.168024
132,108,0.166334
134,108,0.165498
136,108,0.165533
138,108,0.166437
140,108,0.168195
142,108,0.170772
144,108,0.174119
146,108,0.178174
148,108,0.182864
150,108,0.188104
152,108,0.193807
154,108,0.199878
156,108,0.206225
158,108,0.212756
160,108,0.219385
162,108,0.226033
164,108,0.232633
166,108,0.239125
168,108,0.245465
170,108,0.251619
172,108,0.257566
174,108,0.263298
176,108,0.268815
178,108,0.274128
180,108,0.279254
-180,110,0.26749
-178,110,0.272098
-176,110,0.276574
-174,110,0.280943
-172,110,0.28523
-170,110,0.289453
-168,110,0.293627
-166,110,0.297759
-164,110,0.301849
-162,110,0.305889
-160,110,0.309863
-158,110,0.313751
-156,110,0.317524
-154,110,0.321149
-152,110,0.324591
-150,110,0.327811
-148,110,0.330774
-146,110,0.333442
-144,110,0.335783
-142,110,0.337768
-140,110,0.339373
-138,110,0.340583
-136,110,0.341386
-134,110,0.34178
-132,110,0.341766
-130,110,0.341354
-128,110,0.340558
-126,110,0.339399
-124,110,0.337899
-122,110,0.336083
-120,110,0.333976
-118,110,0.331606
-116,110,0.328995
-114,110,0.326166
-112,110,0.323136
-110,110,0.31992
-108,110,0.316526
-106,110,0.312959
-104,110,0.309217
-102,110,0.305296
-100,110,0.301187
-98,110,0.296877
-96,110,0.292354
-94,110,0.287604
-92,110,0.282615
-90,110,0.277377
-88,110,0.271887
-86,110,0.266144
-84,110,0.260157
-82,110,0.253942
-80,110,0.247525
-78,110,0.240939
-76,110,0.234227
-74,110,0.227441
-72,110,0.22064
-70,110,0.213891
-68,110,0.207265
-66,110,0.200836
-64,110,0.194681
-62,110,0.188877
-60,110,0.183497
-58,110,0.178613
-56,110,0.17429
-54,110,0.170586
-52,110,0.167553
-50,110,0.165233
-48,110,0.163657
-46,110,0.162847
-44,110,0.162815
-42,110,0.16356
-40,110,0.165073
-38,110,0.167332
-36,110,0.170305
-34,110,0.17395
-32,110,0.178219
-30,110,0.183052
-28,110,0.188384
-26,110,0.194144
-24,110,0.200259
-22,110,0.206652
-20,110,0.213247
-18,110,0.219968
-16,110,0.226745
-14,110,0.233511
-12,110,0.240207
-10,110,0.246779
-8,110,0.253186
-6,110,0.259391
-4,110,0.265371
-2,110,0.271107
0,110,0.276591
2,110,0.281823
4,110,0.286805
6,110,0.291548
8,110,0.296063
10,110,0.300363
12,110,0.304461
14,110,0.308369
16,110,0.312097
18,110,0.315648
20,110,0.319024
22,110,0.322222
24,110,0.325232
26,110,0.328042
28,110,0.330633
30,110,0.332984
32,110,0.335073
34,110,0.336872
36,110,0.338358
38,110,0.339505
40,110,0.340291
42,110,0.340697
44,110,0.340708
46,110,0.340316
48,110,0.339518
50,110,0.338317
52,110,0.336724
54,110,0.334756
56,110,0.332434
58,110,0.329789
60,110,0.326851
62,110,0.323657
64,110,0.320243
66,110,0.316646
68,110,0.312901
70,110,0.309041
72,110,0.305093
74,110,0.301077
76,110,0.29701
78,110,0.292898
80,110,0.288741
82,110,0.284531
84,110,0.280255
86,110,0.275894
88,110,0.271424
90,110,0.266819
92,110,0.262055
94,110,0.25711
96,110,0.251964
98,110,0.246607
100,110,0.241035
102,110,0.235257
104,110,0.229292
106,110,0.223172
108,110,0.216939
110,110,0.210652
112,110,0.204375
114,110,0.198186
116,110,0.192169
118,110,0.186411
120,110,0.181005
122,110,0.176039
124,110,0.171602
126,110,0.167773
128,110,0.164625
130,110,0.162217
132,110,0.160596
134,110,0.159795
136,110,0.159829
138,110,0.160699
140,110,0.162386
142,110,0.164858
144,110,0.168069
146,110,0.171955
148,110,0.176446
150,110,0.181461
152,110,0.186911
154,110,0.192707
156,110,0.198758
158,110,0.204974
160,110,0.211272
162,110,0.217577
164,110,0.223822
166,110,0.229952
168,110,0.235922
170,110,0.241703
172,110,0.247276
174,110,0.252633
176,110,0.257779
178,110,0.262725
180,110,0.26749
-180,112,0.25582
-178,112,0.260047
-176,112,0.264154
-174,112,0.268168
-172,112,0.272115
-170,112,0.276015
-168,112,0.279885
-166,112,0.283733
-164,112,0.28756
-162,112,0.291362
-160,112,0.295123
-158,112,0.298823
-156,112,0.302436
-154,112,0.305928
-152,112,0.309264
-150,112,0.312407
-148,112,0.315319
-146,112,0.317964
-144,112,0.320307
-142,112,0.322318
-140,112,0.323974
-138,112,0.325256
-136,112,0.326151
-134,112,0.326655
-132,112,0.326769
-130,112,0.326501
-128,112,0.325866
-126,112,0.32488
-124,112,0.323566
-122,112,0.321948
-120,112,0.320051
-118,112,0.317901
-116,112,0.315521
-114,112,0.312933
-112,112,0.310152
-110,112,0.307193
-108,112,0.304064
-106,112,0.300767
-104,112,0.2973
-102,112,0.293657
-100,112,0.289826
-98,112,0.285795
-96,112,0.281547
-94,112,0.277067
-92,112,0.27234
-90,112,0.267356
-88,112,0.262106
-86,112,0.256589
-84,112,0.250811
-82,112,0.244787
-80,112,0.238539
-78,112,0.232101
-76,112,0.225515
-74,112,0.218831
-72,112,0.21211
-70,112,0.205418
-68,112,0.198828
-66,112,0.192417
-64,112,0.186263
-62,112,0.180445
-60,112,0.175042
-58,112,0.170127
-56,112,0.165769
-54,112,0.16203
-52,112,0.158965
-50,112,0.156618
-48,112,0.155022
-46,112,0.154203
-44,112,0.154171
-42,112,0.154926
-40,112,0.156459
-38,112,0.158744
-36,112,0.16175
-34,112,0.165431
-32,112,0.169735
-30,112,0.174599
-28,112,0.179955
-26,112,0.185729
-24,112,0.191844
-22,112,0.19822
-20,112,0.204779
-18,112,0.211444
-16,112,0.218142
-14,112,0.224807
-12,112,0.231378
-10,112,0.237803
-8,112,0.24404
-6,112,0.250056
-4,112,0.255828
-2,112,0.261339
0,112,0.266584
2,112,0.271563
4,112,0.276284
6,112,0.280758
8,112,0.284998
10,112,0.289021
12,112,0.292841
14,112,0.296473
16,112,0.299926
18,112,0.303208
20,112,0.306321
22,112,0.309263
24,112,0.312025
26,112,0.314595
28,112,0.316956
30,112,0.319088
32,112,0.320968
34,112,0.32257
36,112,0.323871
38,112,0.324845
40,112,0.325473
42,112,0.325736
44,112,0.32562
46,112,0.325118
48,112,0.324229
50,112,0.322957
52,112,0.321315
54,112,0.31932
56,112,0.316997
58,112,0.314375
60,112,0.311487
62,112,0.30837
64,112,0.305061
66,112,0.301596
68,112,0.298011
70,112,0.294338
72,112,0.290601
74,112,0.286823
76,112,0.283016
78,112,0.279186
80,112,0.275332
82,112,0.271444
84,112,0.267506
86,112,0.263498
88,112,0.259395
90,112,0.25517
92,112,0.250796
94,112,0.246249
96,112,0.241509
98,112,0.236563
100,112,0.231407
102,112,0.226046
104,112,0.220497
106,112,0.21479
108,112,0.208966
110,112,0.203077
112,112,0.197188
114,112,0.191371
116,112,0.185706
118,112,0.180279
120,112,0.175177
122,112,0.170487
124,112,0.166293
126,112,0.162671
128,112,0.159691
130,112,0.157412
132,112,0.155878
134,112,0.15512
136,112,0.155154
138,112,0.155979
140,112,0.157578
142,112,0.159922
144,112,0.162962
146,112,0.166641
148,112,0.170888
150,112,0.175626
152,112,0.180771
154,112,0.186236
156,112,0.191933
158,112,0.197776
160,112,0.203687
162,112,0.209592
164,112,0.215429
166,112,0.221144
168,112,0.226697
170,112,0.23206
172,112,0.237216
174,112,0.242161
176,112,0.2469
178,112,0.251446
180,112,0.25582
-180,114,0.244198
-178,114,0.248014
-176,114,0.251723
-174,114,0.255355
-172,114,0.258934
-170,114,0.262484
-168,114,0.266021
-166,114,0.269556
-164,114,0.273092
-162,114,0.276625
-160,114,0.280142
-158,114,0.283624
-156,114,0.287044
-154,114,0.290372
-152,114,0.293574
-150,114,0.296611
-148,114,0.299447
-146,114,0.302044
-144,114,0.304369
-142,114,0.306391
-140,114,0.308084
-138,114,0.30943
-136,114,0.310414
-134,114,0.31103
-132,114,0.311279
-130,114,0.311166
-128,114,0.310705
-126,114,0.309911
-124,114,0.308805
-122,114,0.307409
-120,114,0.305749
-118,114,0.303848
-116,114,0.301727
-114,114,0.299408
-112,114,0.296905
-110,114,0.294232
-108,114,0.291394
-106,114,0.288393
-104,114,0.285225
-102,114,0.281884
-100,114,0.278355
-98,114,0.274624
-96,114,0.270674
-94,114,0.266487
-92,114,0.262047
-90,114,0.257341
-88,114,0.252359
-86,114,0.247098
-84,114,0.241562
-82,114,0.235765
-80,114,0.229727
-78,114,0.223481
-76,114,0.217067
-74,114,0.210537
-72,114,0.203949
-70,114,0.197371
-68,114,0.190876
-66,114,0.184541
-64,114,0.178446
-62,114,0.172673
-60,114,0.167301
-58,114,0.162406
-56,114,0.15806
-54,114,0.154326
-52,114,0.151263
-50,114,0.148914
-48,114,0.147318
-46,114,0.146497
-44,114,0.146465
-42,114,0.147222
-40,114,0.148756
-38,114,0.151043
-36,114,0.154047
-34,114,0.157723
-32,114,0.162015
-30,114,0.16686
-28,114,0.172185
-26,114,0.177915
-24,114,0.183971
-22,114,0.190271
-20,114,0.196736
-18,114,0.203288
-16,114,0.209853
-14,114,0.216364
-12,114,0.222763
-10,114,0.228996
-8,114,0.235024
-6,114,0.240814
-4,114,0.246344
-2,114,0.2516
0,114,0.256577
2,114,0.261279
4,114,0.265715
6,114,0.269896
8,114,0.273839
10,114,0.277562
12,114,0.281081
14,114,0.284412
16,114,0.287566
18,114,0.290553
20,114,0.293376
22,114,0.296033
24,114,0.298518
26,114,0.30082
28,114,0.302923
30,114,0.304808
32,114,0.306453
34,114,0.307834
36,114,0.308928
38,114,0.309712
40,114,0.310167
42,114,0.310275
44,114,0.310026
46,114,0.309413
48,114,0.308436
50,114,0.307101
52,114,0.305421
54,114,0.303417
56,114,0.301112
58,114,0.298537
60,114,0.295725
62,114,0.292714
64,114,0.289539
66,114,0.286237
68,114,0.282843
70,114,0.279387
72,114,0.275894
74,114,0.272383
76,114,0.268866
78,114,0.265348
80,114,0.261824
82,114,0.258285
84,114,0.254714
86,114,0.251088
88,114,0.247381
90,114,0.243566
92,114,0.239613
94,114,0.235499
96,114,0.231202
98,114,0.226707
100,114,0.222009
102,114,0.217111
104,114,0.212027
106,114,0.206785
108,114,0.201422
110,114,0.195988
112,114,0.190542
114,114,0.185154
116,114,0.179899
118,114,0.174857
120,114,0.170112
122,114,0.165745
124,114,0.161836
126,114,0.15846
128,114,0.15568
130,114,0.153554
132,114,0.152122
134,114,0.151416
136,114,0.151449
138,114,0.152221
140,114,0.153717
142,114,0.155906
144,114,0.158745
146,114,0.162178
148,114,0.166139
150,114,0.170552
152,114,0.17534
154,114,0.180419
156,114,0.185706
158,114,0.19112
160,114,0.196587
162,114,0.202037
164,114,0.207411
166,114,0.212661
168,114,0.217749
170,114,0.222648
172,114,0.227346
174,114,0.231839
176,114,0.236134
178,114,0.240247
180,114,0.244198
-180,116,0.232588
-178,116,0.235962
-176,116,0.239245
-174,116,0.242464
-172,116,0.245648
-170,116,0.248819
-168,116,0.251995
-166,116,0.255189
-164,116,0.258405
-162,116,0.261639
-160,116,0.264881
-158,116,0.268113
-156,116,0.271311
-154,116,0.274446
-152,116,0.277483
-150,116,0.280386
-148,116,0.28312
-146,116,0.285647
-144,116,0.287934
-142,116,0.28995
-140,116,0.291668
-138,116,0.293069
-136,116,0.294138
-134,116,0.294868
-132,116,0.295256
-130,116,0.295308
-128,116,0.295034
-126,116,0.294449
-124,116,0.29357
-122,116,0.292421
-120,116,0.291021
-118,116,0.289394
-116,116,0.287561
-114,116,0.285538
-112,116,0.283341
-110,116,0.28098
-108,116,0.27846
-106,116,0.27578
-104,116,0.272937
-102,116,0.269921
-100,116,0.266718
-98,116,0.263311
-96,116,0.259681
-94,116,0.255811
-92,116,0.251683
-90,116,0.247281
-88,116,0.242596
-86,116,0.237622
-84,116,0.232363
-82,116,0.22683
-80,116,0.221044
-78,116,0.215036
-76,116,0.208844
-74,116,0.20252
-72,116,0.196121
-70,116,0.189714
-68,116,0.183373
-66,116,0.177174
-64,116,0.171198
-62,116,0.165528
-60,116,0.160242
-58,116,0.15542
-56,116,0.151132
-54,116,0.147446
-52,116,0.144417
-50,116,0.142095
-48,116,0.140515
-46,116,0.139702
-44,116,0.139671
-42,116,0.14042
-40,116,0.141937
-38,116,0.144198
-36,116,0.147168
-34,116,0.150797
-32,116,0.155031
-30,116,0.159803
-28,116,0.165042
-26,116,0.17067
-24,116,0.176606
-22,116,0.182771
-20,116,0.189082
-18,116,0.195462
-16,116,0.201838
-14,116,0.208144
-12,116,0.214321
-10,116,0.220317
-8,116,0.226094
-6,116,0.231619
-4,116,0.236872
-2,116,0.24184
0,116,0.246522
2,116,0.250919
4,116,0.255043
6,116,0.258908
8,116,0.262531
10,116,0.265931
12,116,0.269126
14,116,0.272132
16,116,0.274963
18,116,0.277629
20,116,0.280135
22,116,0.282481
24,116,0.284662
26,116,0.286668
28,116,0.288486
30,116,0.290097
32,116,0.291482
34,116,0.292619
36,116,0.293487
38,116,0.294064
40,116,0.294332
42,116,0.294278
44,116,0.29389
46,116,0.293165
48,116,0.292104
50,116,0.290714
52,116,0.28901
54,116,0.287011
56,116,0.284745
58,116,0.28224
60,116,0.27953
62,116,0.276652
64,116,0.273641
66,116,0.270532
68,116,0.26736
70,116,0.264152
72,116,0.260932
74,116,0.257719
76,116,0.254522
78,116,0.251343
80,116,0.248179
82,116,0.245018
84,116,0.241841
86,116,0.238626
88,116,0.235346
90,116,0.231971
92,116,0.228473
94,116,0.224827
96,116,0.22101
98,116,0.217007
100,116,0.212809
102,116,0.208419
104,116,0.203849
106,116,0.199122
108,116,0.194273
110,116,0.189347
112,116,0.1844
114,116,0.179495
116,116,0.174703
118,116,0.170099
120,116,0.165759
122,116,0.161762
124,116,0.15818
126,116,0.155084
128,116,0.152534
130,116,0.150583
132,116,0.14927
134,116,0.148622
136,116,0.148655
138,116,0.149367
140,116,0.150743
142,116,0.152756
144,116,0.155364
146,116,0.158515
148,116,0.162147
150,116,0.166191
152,116,0.170572
154,116,0.175213
156,116,0.180036
158,116,0.184966
160,116,0.189934
162,116,0.194876
164,116,0.199736
166,116,0.20447
168,116,0.209044
170,116,0.213435
172,116,0.217632
174,116,0.221634
176,116,0.225448
178,116,0.229092
180,116,0.232588
-180,118,0.220966
-178,118,0.223868
-176,118,0.226693
-174,118,0.229471
-172,118,0.23223
-170,118,0.234994
-168,118,0.237781
-166,118,0.240605
-164,118,0.24347
-162,118,0.246377
-160,118,0.249314
-158,118,0.252267
-156,118,0.255213
-154,118,0.258124
-152,118,0.260968
-150,118,0.263712
-148,118,0.266318
-146,118,0.268753
-144,118,0.270981
-142,118,0.272974
-140,118,0.274705
-138,118,0.276152
-136,118,0.277301
-134,118,0.278143
-132,118,0.278674
-130,118,0.278898
-128,118,0.278823
-126,118,0.278461
-124,118,0.277828
-122,118,0.276944
-120,118,0.275828
-118,118,0.2745
-116,118,0.272978
-114,118,0.271277
-112,118,0.269411
-110,118,0.267388
-108,118,0.265211
-106,118,0.262878
-104,118,0.260383
-102,118,0.257716
-100,118,0.254861
-98,118,0.251802
-96,118,0.248517
-94,118,0.244989
-92,118,0.241198
-90,118,0.237129
-88,118,0.232771
-86,118,0.228118
-84,118,0.223172
-82,118,0.217944
-80,118,0.212453
-78,118,0.206729
-76,118,0.20081
-74,118,0.194745
-72,118,0.188592
-70,118,0.182415
-68,118,0.176288
-66,118,0.170286
-64,118,0.16449
-62,118,0.15898
-60,118,0.153838
-58,118,0.149139
-56,118,0.144958
-54,118,0.141359
-52,118,0.1384
-50,118,0.136129
-48,118,0.134584
-46,118,0.133789
-44,118,0.133757
-42,118,0.134489
-40,118,0.135972
-38,118,0.138182
-36,118,0.141082
-34,118,0.144624
-32,118,0.148752
-30,118,0.1534
-28,118,0.158496
-26,118,0.163963
-24,118,0.169721
-22,118,0.175688
-20,118,0.181785
-18,118,0.187935
-16,118,0.194066
-14,118,0.200112
-12,118,0.206015
-10,118,0.211728
-8,118,0.217209
-6,118,0.222429
-4,118,0.227369
-2,118,0.232017
0,118,0.236371
2,118,0.240436
4,118,0.244222
6,118,0.247746
8,118,0.251024
10,118,0.254077
12,118,0.256923
14,118,0.259581
16,118,0.262065
18,118,0.264385
20,118,0.266549
22,118,0.268558
24,118,0.27041
26,118,0.272095
28,118,0.273603
30,118,0.274917
32,118,0.27602
34,118,0.276893
36,118,0.277516
38,118,0.277872
40,118,0.277943
42,118,0.277718
44,118,0.277189
46,118,0.276352
48,118,0.275211
50,118,0.273776
52,118,0.27206
54,118,0.270085
56,118,0.267876
58,118,0.265464
60,118,0.262881
62,118,0.260163
64,118,0.257344
66,118,0.254458
68,118,0.251536
70,118,0.248607
72,118,0.245691
74,118,0.242804
76,118,0.239956
78,118,0.237147
80,118,0.234371
82,118,0.231616
84,118,0.228863
86,118,0.226089
88,118,0.223265
90,118,0.220363
92,118,0.217354
94,118,0.214211
96,118,0.210912
98,118,0.20744
100,118,0.203785
102,118,0.199948
104,118,0.195938
106,118,0.191776
108,118,0.187492
110,118,0.183126
112,118,0.178729
114,118,0.174359
116,118,0.17008
118,118,0.165961
120,118,0.162073
122,118,0.158487
124,118,0.15527
126,118,0.152487
128,118,0.150194
130,118,0.148439
132,118,0.147258
134,118,0.146677
136,118,0.146708
138,118,0.147352
140,118,0.148594
142,118,0.150409
144,118,0.152759
146,118,0.155596
148,118,0.158862
150,118,0.162494
152,118,0.166422
154,118,0.170577
156,118,0.174886
158,118,0.179282
160,118,0.183699
162,118,0.188081
164,118,0.192376
166,118,0.196546
168,118,0.20056
170,118,0.204398
172,118,0.208052
174,118,0.211522
176,118,0.214819
178,118,0.217959
180,118,0.220966
-180,120,0.209326
-178,120,0.211722
-176,120,0.214059
-174,120,0.216367
-172,120,0.218672
-170,120,0.221
-168,120,0.223369
-166,120,0.225794
-164,120,0.228281
-162,120,0.23083
-160,120,0.233435
-158,120,0.236079
-156,120,0.238744
-154,120,0.241404
-152,120,0.244028
-150,120,0.246585
-148,120,0.24904
-146,120,0.251359
-144,120,0.25351
-142,120,0.255463
-140,120,0.257192
-138,120,0.258676
-136,120,0.259899
-134,120,0.26085
-132,120,0.261526
-130,120,0.261926
-128,120,0.262058
-126,120,0.261931
-124,120,0.261559
-122,120,0.260958
-120,120,0.260144
-118,120,0.259135
-116,120,0.257946
-114,120,0.256591
-112,120,0.25508
-110,120,0.253417
-108,120,0.251606
-106,120,0.249643
-104,120,0.247521
-102,120,0.245226
-100,120,0.242743
-98,120,0.240055
-96,120,0.23714
-94,120,0.233979
-92,120,0.230554
-90,120,0.226847
-88,120,0.222848
-86,120,0.21855
-84,120,0.213956
-82,120,0.209074
-80,120,0.203923
-78,120,0.198531
-76,120,0.192936
-74,120,0.187186
-72,120,0.181335
-70,120,0.175448
-68,120,0.169594
-66,120,0.16385
-64,120,0.158293
-62,120,0.153003
-60,120,0.148058
-58,120,0.143535
-56,120,0.139506
-54,120,0.136035
-52,120,0.133179
-50,120,0.130987
-48,120,0.129493
-46,120,0.128724
-44,120,0.128693
-42,120,0.129399
-40,120,0.130831
-38,120,0.132963
-36,120,0.13576
-34,120,0.139175
-32,120,0.143151
-30,120,0.147623
-28,120,0.152521
-26,120,0.157769
-24,120,0.163287
-22,120,0.168997
-20,120,0.17482
-18,120,0.18068
-16,120,0.186508
-14,120,0.19224
-12,120,0.197819
-10,120,0.203198
-8,120,0.208338
-6,120,0.213212
-4,120,0.2178
-2,120,0.222093
0,120,0.226087
