Phi[deg],Theta[deg],GainTotal
56,140,0.336207
58,140,0.34379
60,140,0.350614
62,140,0.356672
64,140,0.361972
66,140,0.366542
68,140,0.37042
70,140,0.373654
72,140,0.376305
74,140,0.378435
76,140,0.380112
78,140,0.381401
80,140,0.382368
82,140,0.38307
84,140,0.38356
86,140,0.383878
88,140,0.384057
90,140,0.384114
92,140,0.384057
94,140,0.38388
96,140,0.383562
98,140,0.383074
100,140,0.382374
102,140,0.381409
104,140,0.380122
106,140,0.378449
108,140,0.376322
110,140,0.373676
112,140,0.370446
114,140,0.366574
116,140,0.36201
118,140,0.356715
120,140,0.350664
122,140,0.343847
124,140,0.33627
126,140,0.327959
128,140,0.318956
130,140,0.309321
132,140,0.299132
134,140,0.28848
136,140,0.277469
138,140,0.266214
140,140,0.254834
142,140,0.243452
144,140,0.232191
146,140,0.221169
148,140,0.210494
150,140,0.200268
152,140,0.190577
154,140,0.181493
156,140,0.173072
158,140,0.165356
160,140,0.158371
162,140,0.152127
164,140,0.146624
166,140,0.141851
168,140,0.137789
170,140,0.134415
172,140,0.131703
174,140,0.129628
176,140,0.128168
178,140,0.127306
180,140,0.12703
-180,142,0.133892
-178,142,0.134133
-176,142,0.134834
-174,142,0.136003
-172,142,0.137657
-170,142,0.139813
-168,142,0.142493
-166,142,0.14572
-164,142,0.149514
-162,142,0.153892
-160,142,0.158863
-158,142,0.164429
-156,142,0.170581
-154,142,0.1773
-152,142,0.184553
-150,142,0.192293
-148,142,0.200464
-146,142,0.208993
-144,142,0.217802
-142,142,0.2268
-140,142,0.235891
-138,142,0.244978
-136,142,0.253961
-134,142,0.262742
-132,142,0.27123
-130,142,0.279339
-128,142,0.286997
-126,142,0.294142
-124,142,0.300724
-122,142,0.306711
-120,142,0.312082
-118,142,0.316834
-116,142,0.320976
-114,142,0.324528
-112,142,0.327525
-110,142,0.330007
-108,142,0.332024
-106,142,0.333628
-104,142,0.334875
-102,142,0.335821
-100,142,0.336518
-98,142,0.337015
-96,142,0.337355
-94,142,0.337573
-92,142,0.337694
-90,142,0.337734
-88,142,0.337699
-86,142,0.337583
-84,142,0.33737
-82,142,0.337036
-80,142,0.336544
-78,142,0.335852
-76,142,0.334912
-74,142,0.333671
-72,142,0.332073
-70,142,0.330062
-68,142,0.327586
-66,142,0.324596
-64,142,0.321049
-62,142,0.316913
-60,142,0.312167
-58,142,0.306801
-56,142,0.300819
-54,142,0.294241
-52,142,0.287101
-50,142,0.279446
-48,142,0.271338
-46,142,0.262851
-44,142,0.25407
-42,142,0.245087
-40,142,0.235997
-38,142,0.226902
-36,142,0.2179
-34,142,0.209086
-32,142,0.20055
-30,142,0.192372
-28,142,0.184624
-26,142,0.177363
-24,142,0.170635
-22,142,0.164473
-20,142,0.158897
-18,142,0.153917
-16,142,0.14953
-14,142,0.145726
-12,142,0.14249
-10,142,0.139801
-8,142,0.137636
-6,142,0.135975
-4,142,0.134799
-2,142,0.134091
0,142,0.133842
2,142,0.13405
4,142,0.134717
6,142,0.135852
8,142,0.13747
10,142,0.13959
12,142,0.142233
14,142,0.145421
16,142,0.149175
18,142,0.153511
20,142,0.158439
22,142,0.163962
24,142,0.17007
26,142,0.176746
28,142,0.183955
30,142,0.191654
32,142,0.199785
34,142,0.208278
36,142,0.217054
38,142,0.226024
40,142,0.235092
42,142,0.244162
44,142,0.253133
46,142,0.261909
48,142,0.270398
50,142,0.278516
52,142,0.286189
54,142,0.293355
56,142,0.299965
58,142,0.305985
60,142,0.311395
62,142,0.316189
64,142,0.320376
66,142,0.323976
68,142,0.327022
70,142,0.329553
72,142,0.331617
74,142,0.333267
76,142,0.334557
78,142,0.335542
80,142,0.336273
82,142,0.336799
84,142,0.337162
86,142,0.337395
88,142,0.337525
90,142,0.337567
92,142,0.337526
94,142,0.337397
96,142,0.337165
98,142,0.336804
100,142,0.336279
102,142,0.33555
104,142,0.334568
106,142,0.33328
108,142,0.331634
110,142,0.329573
112,142,0.327045
114,142,0.324004
116,142,0.320409
118,142,0.316227
120,142,0.311438
122,142,0.306034
124,142,0.30002
126,142,0.293416
128,142,0.286255
130,142,0.278588
132,142,0.270475
134,142,0.261991
136,142,0.25322
138,142,0.244253
140,142,0.235187
142,142,0.226121
144,142,0.217154
146,142,0.208381
148,142,0.199888
150,142,0.191758
152,142,0.184059
154,142,0.176848
156,142,0.170172
158,142,0.164061
160,142,0.158536
162,142,0.153605
164,142,0.149265
166,142,0.145508
168,142,0.142315
170,142,0.139667
172,142,0.137542
174,142,0.135919
176,142,0.134778
178,142,0.134106
180,142,0.133892
-180,144,0.141305
-178,144,0.141482
-176,144,0.14199
-174,144,0.142837
-172,144,0.144034
-170,144,0.145599
-168,144,0.147547
-166,144,0.149897
-164,144,0.152666
-162,144,0.155867
-160,144,0.159509
-158,144,0.163594
-156,144,0.168115
-154,144,0.173058
-152,144,0.178399
-150,144,0.184101
-148,144,0.19012
-146,144,0.196403
-144,144,0.202888
-142,144,0.209505
-140,144,0.216183
-138,144,0.222844
-136,144,0.229413
-134,144,0.235816
-132,144,0.241983
-130,144,0.247851
-128,144,0.253363
-126,144,0.258475
-124,144,0.26315
-122,144,0.267366
-120,144,0.271109
-118,144,0.274379
-116,144,0.277186
-114,144,0.27955
-112,144,0.281498
-110,144,0.283068
-108,144,0.284299
-106,144,0.285235
-104,144,0.285923
-102,144,0.286408
-100,144,0.286734
-98,144,0.286942
-96,144,0.287065
-94,144,0.287132
-92,144,0.287165
-90,144,0.287176
-88,144,0.287171
-86,144,0.287143
-84,144,0.287081
-82,144,0.286964
-80,144,0.286762
-78,144,0.286441
-76,144,0.285962
-74,144,0.28528
-72,144,0.284349
-70,144,0.283124
-68,144,0.28156
-66,144,0.279617
-64,144,0.277258
-62,144,0.274456
-60,144,0.271191
-58,144,0.267452
-56,144,0.26324
-54,144,0.258568
-52,144,0.253459
-50,144,0.247948
-48,144,0.242081
-46,144,0.235913
-44,144,0.229509
-42,144,0.222938
-40,144,0.216273
-38,144,0.209592
-36,144,0.20297
-34,144,0.19648
-32,144,0.19019
-30,144,0.184163
-28,144,0.178453
-26,144,0.173105
-24,144,0.168153
-22,144,0.163623
-20,144,0.15953
-18,144,0.155879
-16,144,0.152669
-14,144,0.149892
-12,144,0.147534
-10,144,0.145578
-8,144,0.144006
-6,144,0.142801
-4,144,0.141948
-2,144,0.141434
0,144,0.141252
2,144,0.141398
4,144,0.141875
6,144,0.142691
8,144,0.143857
10,144,0.145389
12,144,0.147303
14,144,0.149618
16,144,0.15235
18,144,0.155513
20,144,0.159115
22,144,0.163159
24,144,0.167639
26,144,0.172541
28,144,0.177841
30,144,0.183504
32,144,0.189485
34,144,0.195733
36,144,0.202185
38,144,0.208774
40,144,0.215427
42,144,0.222069
44,144,0.228624
46,144,0.235018
48,144,0.241183
50,144,0.247054
52,144,0.252576
54,144,0.257703
56,144,0.262399
58,144,0.26664
60,144,0.270413
62,144,0.273717
64,144,0.276561
66,144,0.278964
68,144,0.280953
70,144,0.282563
72,144,0.283833
74,144,0.284808
76,144,0.285532
78,144,0.28605
80,144,0.286405
82,144,0.286636
84,144,0.286778
86,144,0.286858
88,144,0.286898
90,144,0.28691
92,144,0.286899
94,144,0.28686
96,144,0.28678
98,144,0.28664
100,144,0.28641
102,144,0.286057
104,144,0.285541
106,144,0.284819
108,144,0.283847
110,144,0.282579
112,144,0.280973
114,144,0.278987
116,144,0.276589
118,144,0.273749
120,144,0.270449
122,144,0.266681
124,144,0.262444
126,144,0.257753
128,144,0.252631
130,144,0.247114
132,144,0.241248
134,144,0.235088
136,144,0.228697
138,144,0.222146
140,144,0.215508
142,144,0.208858
144,144,0.202272
146,144,0.195822
148,144,0.189576
150,144,0.183595
152,144,0.177933
154,144,0.172634
156,144,0.167731
158,144,0.16325
160,144,0.159204
162,144,0.1556
164,144,0.152435
166,144,0.1497
168,144,0.147383
170,144,0.145465
172,144,0.14393
174,144,0.142759
176,144,0.141939
178,144,0.141457
180,144,0.141305
-180,146,0.149261
-178,146,0.149373
-176,146,0.149687
-174,146,0.150209
-172,146,0.150949
-170,146,0.15192
-168,146,0.153133
-166,146,0.154604
-164,146,0.156346
-162,146,0.15837
-160,146,0.160682
-158,146,0.163286
-156,146,0.166178
-154,146,0.169346
-152,146,0.172775
-150,146,0.176439
-148,146,0.180307
-146,146,0.184338
-144,146,0.18849
-142,146,0.192712
-140,146,0.196952
-138,146,0.201158
-136,146,0.205273
-134,146,0.209247
-132,146,0.213031
-130,146,0.21658
-128,146,0.219859
-126,146,0.222837
-124,146,0.225492
-122,146,0.227812
-120,146,0.229792
-118,146,0.231437
-116,146,0.232761
-114,146,0.233783
-112,146,0.234529
-110,146,0.235033
-108,146,0.235329
-106,146,0.235455
-104,146,0.235451
-102,146,0.235356
-100,146,0.235205
-98,146,0.235032
-96,146,0.234866
-94,146,0.23473
-92,146,0.234643
-90,146,0.234615
-88,146,0.234649
-86,146,0.234741
-84,146,0.234882
-82,146,0.235054
-80,146,0.235232
-78,146,0.235389
-76,146,0.23549
-74,146,0.235499
-72,146,0.235378
-70,146,0.235087
-68,146,0.234588
-66,146,0.233846
-64,146,0.232829
-62,146,0.231509
-60,146,0.229867
-58,146,0.22789
-56,146,0.225573
-54,146,0.222919
-52,146,0.219943
-50,146,0.216664
-48,146,0.213114
-46,146,0.209329
-44,146,0.205353
-42,146,0.201234
-40,146,0.197026
-38,146,0.192781
-36,146,0.188553
-34,146,0.184396
-32,146,0.180358
-30,146,0.176484
-28,146,0.172812
-26,146,0.169376
-24,146,0.166199
-22,146,0.1633
-20,146,0.160688
-18,146,0.158368
-16,146,0.156337
-14,146,0.154587
-12,146,0.153109
-10,146,0.151889
-8,146,0.150912
-6,146,0.150166
-4,146,0.149639
-2,146,0.14932
0,146,0.149203
2,146,0.149287
4,146,0.149574
6,146,0.150068
8,146,0.15078
10,146,0.15172
12,146,0.152903
14,146,0.154343
16,146,0.156051
18,146,0.15804
20,146,0.160317
22,146,0.162884
24,146,0.165738
26,146,0.168869
28,146,0.172261
30,146,0.175888
32,146,0.17972
34,146,0.183719
36,146,0.187839
38,146,0.192034
40,146,0.196251
42,146,0.200436
44,146,0.204536
46,146,0.2085
48,146,0.212278
50,146,0.215828
52,146,0.219112
54,146,0.222099
56,146,0.224769
58,146,0.227108
60,146,0.229111
62,146,0.230783
64,146,0.232136
66,146,0.233189
68,146,0.233968
70,146,0.234504
72,146,0.234832
74,146,0.23499
76,146,0.235015
78,146,0.234946
80,146,0.234818
82,146,0.234664
84,146,0.234513
86,146,0.234388
88,146,0.234307
90,146,0.234278
92,146,0.234307
94,146,0.23439
96,146,0.234516
98,146,0.234667
100,146,0.234822
102,146,0.234951
104,146,0.235022
106,146,0.234998
108,146,0.234843
110,146,0.234517
112,146,0.233983
114,146,0.233207
116,146,0.232157
118,146,0.230808
120,146,0.22914
122,146,0.22714
124,146,0.224805
126,146,0.222139
128,146,0.219156
130,146,0.215876
132,146,0.21233
134,146,0.208556
136,146,0.204596
138,146,0.2005
140,146,0.196318
142,146,0.192105
144,146,0.187913
146,146,0.183795
148,146,0.179799
150,146,0.175968
152,146,0.172342
154,146,0.168951
156,146,0.165821
158,146,0.162967
160,146,0.160399
162,146,0.158122
164,146,0.156132
166,146,0.154422
168,146,0.152981
170,146,0.151795
172,146,0.150852
174,146,0.150138
176,146,0.14964
178,146,0.149349
180,146,0.149261
-180,148,0.157754
-178,148,0.157801
-176,148,0.157922
-174,148,0.158123
-172,148,0.158409
-170,148,0.158791
-168,148,0.159279
-166,148,0.159884
-164,148,0.160616
-162,148,0.161485
-160,148,0.162496
-158,148,0.163654
-156,148,0.164956
-154,148,0.166398
-152,148,0.167969
-150,148,0.169654
-148,148,0.171432
-146,148,0.173279
-144,148,0.175166
-142,148,0.177061
-140,148,0.178931
-138,148,0.180742
-136,148,0.18246
-134,148,0.184054
-132,148,0.185493
-130,148,0.186754
-128,148,0.187815
-126,148,0.188662
-124,148,0.189288
-122,148,0.18969
-120,148,0.189872
-118,148,0.189847
-116,148,0.189631
-114,148,0.189246
-112,148,0.18872
-110,148,0.188082
-108,148,0.187366
-106,148,0.186605
-104,148,0.185834
-102,148,0.185088
-100,148,0.184396
-98,148,0.183788
-96,148,0.183289
-94,148,0.182918
-92,148,0.182691
-90,148,0.182616
-88,148,0.182696
-86,148,0.182929
-84,148,0.183305
-82,148,0.183809
-80,148,0.184422
-78,148,0.185119
-76,148,0.18587
-74,148,0.186646
-72,148,0.187411
-70,148,0.188131
-68,148,0.188773
-66,148,0.189303
-64,148,0.189691
-62,148,0.18991
-60,148,0.189938
-58,148,0.189757
-56,148,0.189356
-54,148,0.188731
-52,148,0.187883
-50,148,0.186821
-48,148,0.185559
-46,148,0.184118
-44,148,0.182521
-42,148,0.1808
-40,148,0.178984
-38,148,0.177109
-36,148,0.175209
-34,148,0.173316
-32,148,0.171463
-30,148,0.169679
-28,148,0.167987
-26,148,0.166409
-24,148,0.16496
-22,148,0.163651
-20,148,0.162486
-18,148,0.161468
-16,148,0.160593
-14,148,0.159855
-12,148,0.159244
-10,148,0.15875
-8,148,0.158363
-6,148,0.158072
-4,148,0.157867
-2,148,0.157742
0,148,0.157691
2,148,0.157714
4,148,0.157811
6,148,0.157986
8,148,0.158248
10,148,0.158604
12,148,0.159064
14,148,0.159641
16,148,0.160344
18,148,0.161182
20,148,0.162162
22,148,0.163287
24,148,0.164556
26,148,0.165965
28,148,0.167503
30,148,0.169155
32,148,0.170902
34,148,0.172719
36,148,0.174578
38,148,0.176448
40,148,0.178296
42,148,0.180088
44,148,0.181791
46,148,0.183373
48,148,0.184806
50,148,0.186064
52,148,0.187127
54,148,0.187981
56,148,0.188617
58,148,0.189032
60,148,0.189232
62,148,0.189227
64,148,0.189033
66,148,0.188673
68,148,0.188171
70,148,0.187559
72,148,0.186868
74,148,0.186132
76,148,0.185385
78,148,0.184659
80,148,0.183986
82,148,0.183393
84,148,0.182906
86,148,0.182543
88,148,0.18232
90,148,0.182244
92,148,0.18232
94,148,0.182544
96,148,0.182907
98,148,0.183395
100,148,0.183988
102,148,0.184662
104,148,0.185389
106,148,0.186138
108,148,0.186875
110,148,0.187568
112,148,0.188182
114,148,0.188685
116,148,0.189048
118,148,0.189244
120,148,0.189252
122,148,0.189056
124,148,0.188643
126,148,0.188011
128,148,0.187161
130,148,0.186101
132,148,0.184847
134,148,0.183418
136,148,0.181839
138,148,0.180139
140,148,0.17835
142,148,0.176505
144,148,0.174639
146,148,0.172782
148,148,0.170968
150,148,0.169224
152,148,0.167573
154,148,0.166037
156,148,0.16463
158,148,0.163361
160,148,0.162237
162,148,0.161258
164,148,0.16042
166,148,0.159716
168,148,0.159139
170,148,0.158677
172,148,0.15832
174,148,0.158056
176,148,0.157879
178,148,0.157779
180,148,0.157754
-180,150,0.166777
-178,150,0.166761
-176,150,0.166696
-174,150,0.166586
-172,150,0.166435
-170,150,0.166252
-168,150,0.166043
-166,150,0.165819
-164,150,0.165588
-162,150,0.165359
-160,150,0.165136
-158,150,0.164926
-156,150,0.16473
-154,150,0.164548
-152,150,0.164376
-150,150,0.164207
-148,150,0.164031
-146,150,0.163837
-144,150,0.16361
-142,150,0.163333
-140,150,0.16299
-138,150,0.162565
-136,150,0.162041
-134,150,0.161404
-132,150,0.160643
-130,150,0.159748
-128,150,0.158715
-126,150,0.157543
-124,150,0.156236
-122,150,0.154803
-120,150,0.153258
-118,150,0.151617
-116,150,0.149902
-114,150,0.14814
-112,150,0.146358
-110,150,0.144587
-108,150,0.142858
-106,150,0.141203
-104,150,0.139655
-102,150,0.138243
-100,150,0.136996
-98,150,0.135939
-96,150,0.135094
-94,150,0.134477
-92,150,0.134104
-90,150,0.13398
-88,150,0.134108
-86,150,0.134487
-84,150,0.135108
-82,150,0.135957
-80,150,0.137019
-78,150,0.13827
-76,150,0.139686
-74,150,0.141239
-72,150,0.142897
-70,150,0.144629
-68,150,0.146403
-66,150,0.148187
-64,150,0.149952
-62,150,0.151668
-60,150,0.15331
-58,150,0.154856
-56,150,0.156289
-54,150,0.157595
-52,150,0.158766
-50,150,0.159797
-48,150,0.16069
-46,150,0.161449
-44,150,0.162082
-42,150,0.162602
-40,150,0.163023
-38,150,0.16336
-36,150,0.163632
-34,150,0.163854
-32,150,0.164042
-30,150,0.164212
-28,150,0.164374
-26,150,0.16454
-24,150,0.164716
-22,150,0.164906
-20,150,0.16511
-18,150,0.165327
-16,150,0.165552
-14,150,0.165778
-12,150,0.165997
-10,150,0.166201
-8,150,0.16638
-6,150,0.166527
-4,150,0.166635
-2,150,0.166697
0,150,0.16671
2,150,0.166673
4,150,0.166587
6,150,0.166455
8,150,0.166283
10,150,0.166077
12,150,0.165846
14,150,0.165598
16,150,0.165342
18,150,0.165086
20,150,0.164837
22,150,0.164599
24,150,0.164375
26,150,0.164165
28,150,0.163965
30,150,0.163768
32,150,0.163566
34,150,0.163346
36,150,0.163095
38,150,0.162797
40,150,0.162435
42,150,0.161993
44,150,0.161455
46,150,0.160808
48,150,0.160039
50,150,0.159141
52,150,0.158108
54,150,0.15694
56,150,0.15564
58,150,0.154217
60,150,0.152683
62,150,0.151057
64,150,0.14936
66,150,0.147616
68,150,0.145853
70,150,0.144102
72,150,0.142392
74,150,0.140757
76,150,0.139226
78,150,0.13783
80,150,0.136597
82,150,0.135552
84,150,0.134715
86,150,0.134105
88,150,0.133734
90,150,0.133609
92,150,0.133734
94,150,0.134105
96,150,0.134715
98,150,0.135552
100,150,0.136598
102,150,0.137831
104,150,0.139227
106,150,0.140759
108,150,0.142395
110,150,0.144106
112,150,0.145858
114,150,0.147623
116,150,0.149368
118,150,0.151068
120,150,0.152696
122,150,0.154231
124,150,0.155657
126,150,0.15696
128,150,0.158131
130,150,0.159167
132,150,0.160069
134,150,0.160841
136,150,0.161491
138,150,0.162032
140,150,0.162477
142,150,0.162843
144,150,0.163144
146,150,0.163399
148,150,0.163621
150,150,0.163826
152,150,0.164026
154,150,0.164228
156,150,0.164441
158,150,0.164666
160,150,0.164905
162,150,0.165156
164,150,0.165412
166,150,0.165669
168,150,0.165917
170,150,0.166149
172,150,0.166354
174,150,0.166526
176,150,0.166657
178,150,0.166742
180,150,0.166777
-180,152,0.176316
-178,152,0.176242
-176,152,0.176004
-174,152,0.175605
-172,152,0.17505
-170,152,0.174345
-168,152,0.173496
-166,152,0.172512
-164,152,0.1714
-162,152,0.170169
-160,152,0.168826
-158,152,0.167378
-156,152,0.16583
-154,152,0.164186
-152,152,0.16245
-150,152,0.160621
-148,152,0.1587
-146,152,0.156686
-144,152,0.154575
-142,152,0.152367
-140,152,0.150057
-138,152,0.147644
-136,152,0.145127
-134,152,0.142506
-132,152,0.139785
-130,152,0.136969
-128,152,0.134065
-126,152,0.131086
-124,152,0.128046
-122,152,0.124962
-120,152,0.121856
-118,152,0.118751
-116,152,0.115675
-114,152,0.112655
-112,152,0.109722
-110,152,0.106907
-108,152,0.104241
-106,152,0.101756
-104,152,0.0994821
-102,152,0.0974471
-100,152,0.0956775
-98,152,0.0941964
-96,152,0.0930236
-94,152,0.0921748
-92,152,0.0916615
-90,152,0.0914909
-88,152,0.0916653
-86,152,0.0921823
-84,152,0.0930349
-82,152,0.0942113
-80,152,0.0956959
-78,152,0.0974687
-76,152,0.0995067
-74,152,0.101784
-72,152,0.104271
-70,152,0.106939
-68,152,0.109756
-66,152,0.11269
-64,152,0.115711
-62,152,0.118788
-60,152,0.121893
-58,152,0.124998
-56,152,0.128081
-54,152,0.13112
-52,152,0.134097
-50,152,0.136998
-48,152,0.139812
-46,152,0.142529
-44,152,0.145146
-42,152,0.147659
-40,152,0.150067
-38,152,0.152372
-36,152,0.154576
-34,152,0.156681
-32,152,0.15869
-30,152,0.160606
-28,152,0.162429
-26,152,0.16416
-24,152,0.165799
-22,152,0.167342
-20,152,0.168785
-18,152,0.170123
-16,152,0.17135
-14,152,0.172458
-12,152,0.173439
-10,152,0.174284
-8,152,0.174987
-6,152,0.17554
-4,152,0.175936
-2,152,0.176173
0,152,0.176245
2,152,0.176154
4,152,0.175899
6,152,0.175483
8,152,0.17491
10,152,0.174186
12,152,0.173319
14,152,0.172315
16,152,0.171184
18,152,0.169932
20,152,0.168568
22,152,0.167098
24,152,0.165527
26,152,0.163861
28,152,0.162102
30,152,0.160251
32,152,0.158309
34,152,0.156274
36,152,0.154145
38,152,0.151918
40,152,0.149593
42,152,0.147166
44,152,0.144638
46,152,0.142009
48,152,0.139282
50,152,0.136462
52,152,0.133558
54,152,0.130581
56,152,0.127546
58,152,0.124469
60,152,0.121372
62,152,0.118278
64,152,0.115215
66,152,0.112208
68,152,0.10929
70,152,0.10649
72,152,0.103839
74,152,0.101368
76,152,0.0991075
78,152,0.0970847
80,152,0.0953257
82,152,0.0938533
84,152,0.0926869
86,152,0.0918423
88,152,0.0913308
90,152,0.0911593
92,152,0.0913303
94,152,0.0918414
96,152,0.0926857
98,152,0.0938517
100,152,0.0953239
102,152,0.0970829
104,152,0.0991056
106,152,0.101367
108,152,0.103838
110,152,0.106489
112,152,0.10929
114,152,0.112209
116,152,0.115217
118,152,0.118282
120,152,0.121377
122,152,0.124476
124,152,0.127555
126,152,0.130593
128,152,0.133572
130,152,0.136479
132,152,0.139302
134,152,0.142032
136,152,0.144664
138,152,0.147195
140,152,0.149625
142,152,0.151954
144,152,0.154184
146,152,0.156316
148,152,0.158355
150,152,0.1603
152,152,0.162154
154,152,0.163916
156,152,0.165585
158,152,0.167157
160,152,0.16863
162,152,0.169996
164,152,0.17125
166,152,0.172383
168,152,0.173388
170,152,0.174256
172,152,0.174981
174,152,0.175554
176,152,0.17597
178,152,0.176225
180,152,0.176316
-180,154,0.186339
-178,154,0.186214
-176,154,0.185824
-174,154,0.185173
-172,154,0.184265
-170,154,0.183106
-168,154,0.181701
-166,154,0.180058
-164,154,0.178186
-162,154,0.176094
-160,154,0.17379
-158,154,0.171284
-156,154,0.168584
-154,154,0.1657
-152,154,0.162638
-150,154,0.159408
-148,154,0.156018
-146,154,0.152474
-144,154,0.148785
-142,154,0.14496
-140,154,0.141006
-138,154,0.136934
-136,154,0.132755
-134,154,0.128481
-132,154,0.124127
-130,154,0.11971
-128,154,0.115248
-126,154,0.110761
-124,154,0.106274
-122,154,0.101811
-120,154,0.0973997
-118,154,0.0930689
-116,154,0.0888492
-114,154,0.0847719
-112,154,0.0808691
-110,154,0.0771729
-108,154,0.073715
-106,154,0.0705262
-104,154,0.0676356
-102,154,0.0650704
-100,154,0.0628554
-98,154,0.0610122
-96,154,0.0595592
-94,154,0.0585111
-92,154,0.0578784
-90,154,0.0576677
-88,154,0.0578811
-86,154,0.0585164
-84,154,0.0595671
-82,154,0.0610225
-80,154,0.062868
-78,154,0.0650851
-76,154,0.0676522
-74,154,0.0705444
-72,154,0.0737346
-70,154,0.0771934
-68,154,0.0808903
-66,154,0.0847934
-64,154,0.0888706
-62,154,0.0930898
-60,154,0.0974197
-58,154,0.10183
-56,154,0.106291
-54,154,0.110776
-52,154,0.11526
-50,154,0.119719
-48,154,0.124133
-46,154,0.128483
-44,154,0.132753
-42,154,0.136928
-40,154,0.140996
-38,154,0.144945
-36,154,0.148766
-34,154,0.15245
-32,154,0.155989
-30,154,0.159375
-28,154,0.1626
-26,154,0.165657
-24,154,0.168537
-22,154,0.171233
-20,154,0.173735
-18,154,0.176035
-16,154,0.178124
-14,154,0.179993
-12,154,0.181633
-10,154,0.183036
-8,154,0.184195
-6,154,0.185101
-4,154,0.185751
-2,154,0.18614
0,154,0.186266
2,154,0.186127
4,154,0.185724
6,154,0.185061
8,154,0.18414
10,154,0.182967
12,154,0.181548
14,154,0.179891
16,154,0.178005
18,154,0.175897
20,154,0.173578
22,154,0.171056
24,154,0.16834
26,154,0.165439
28,154,0.162361
30,154,0.159115
32,154,0.155709
34,154,0.152151
36,154,0.148448
38,154,0.144609
40,154,0.140644
42,154,0.136563
44,154,0.132375
46,154,0.128096
48,154,0.123738
50,154,0.119318
52,154,0.114856
54,154,0.110372
56,154,0.105888
58,154,0.101431
60,154,0.0970265
62,154,0.0927043
64,154,0.0884942
66,154,0.0844274
68,154,0.0805356
70,154,0.0768507
72,154,0.073404
74,154,0.070226
76,154,0.0673455
78,154,0.0647895
80,154,0.0625823
82,154,0.0607456
84,154,0.0592974
86,154,0.0582523
88,154,0.0576208
90,154,0.0574093
92,154,0.05762
94,154,0.0582507
96,154,0.0592951
98,154,0.0607426
100,154,0.0625787
102,154,0.0647854
104,154,0.067341
106,154,0.0702213
108,154,0.0733993
110,154,0.0768462
112,154,0.0805314
114,154,0.0844237
116,154,0.0884913
118,154,0.0927024
120,154,0.0970259
122,154,0.101432
124,154,0.105891
126,154,0.110376
128,154,0.114863
130,154,0.119328
132,154,0.12375
134,154,0.12811
136,154,0.132393
138,154,0.136583
140,154,0.140668
142,154,0.144637
144,154,0.148478
146,154,0.152185
148,154,0.155746
150,154,0.159156
152,154,0.162405
154,154,0.165486
156,154,0.16839
158,154,0.171109
160,154,0.173635
162,154,0.175957
164,154,0.178067
166,154,0.179956
168,154,0.181615
170,154,0.183035
172,154,0.18421
174,154,0.185132
176,154,0.185797
178,154,0.1862
180,154,0.186339
-180,156,0.196791
-178,156,0.196623
-176,156,0.196111
-174,156,0.195257
-172,156,0.194065
-170,156,0.192541
-168,156,0.190691
-166,156,0.188524
-164,156,0.186047
-162,156,0.183272
-160,156,0.180209
-158,156,0.17687
-156,156,0.173266
-154,156,0.169411
-152,156,0.165317
-150,156,0.160998
-148,156,0.156469
-146,156,0.151745
-144,156,0.14684
-142,156,0.141773
-140,156,0.136559
-138,156,0.131219
-136,156,0.125773
-134,156,0.120241
-132,156,0.114647
-130,156,0.109016
-128,156,0.103373
-126,156,0.097748
-124,156,0.0921686
-122,156,0.086666
-120,156,0.0812718
-118,156,0.0760188
-116,156,0.07094
-114,156,0.0660689
-112,156,0.0614388
-110,156,0.0570823
-108,156,0.053031
-106,156,0.0493153
-104,156,0.0459635
-102,156,0.0430019
-100,156,0.0404539
-98,156,0.0383401
-96,156,0.0366778
-94,156,0.0354807
-92,156,0.0347587
-90,156,0.0345178
-88,156,0.0347601
-86,156,0.0354835
-84,156,0.0366819
-82,156,0.0383454
-80,156,0.0404603
-78,156,0.0430092
-76,156,0.0459715
-74,156,0.0493237
-72,156,0.0530396
-70,156,0.0570908
-68,156,0.0614469
-66,156,0.0660763
-64,156,0.0709463
-62,156,0.0760237
-60,156,0.0812751
-58,156,0.0866672
-56,156,0.0921675
-54,156,0.0977441
-52,156,0.103367
-50,156,0.109006
-48,156,0.114633
-46,156,0.120223
-44,156,0.125751
-42,156,0.131194
-40,156,0.13653
-38,156,0.141739
-36,156,0.146802
-34,156,0.151703
-32,156,0.156423
-30,156,0.160948
-28,156,0.165263
-26,156,0.169353
-24,156,0.173205
-22,156,0.176805
-20,156,0.180142
-18,156,0.183202
-16,156,0.185975
-14,156,0.18845
-12,156,0.190616
-10,156,0.192465
-8,156,0.193988
-6,156,0.19518
-4,156,0.196034
-2,156,0.196546
0,156,0.196715
2,156,0.196539
4,156,0.196019
6,156,0.195157
8,156,0.193957
10,156,0.192425
12,156,0.190566
14,156,0.18839
16,156,0.185905
18,156,0.18312
20,156,0.180048
22,156,0.176699
24,156,0.173085
26,156,0.169219
28,156,0.165116
30,156,0.160787
32,156,0.156249
34,156,0.151515
36,156,0.146602
38,156,0.141527
40,156,0.136307
42,156,0.130962
44,156,0.125511
46,156,0.119976
48,156,0.11438
50,156,0.108749
52,156,0.103108
54,156,0.0974852
56,156,0.0919098
58,156,0.0864123
60,156,0.0810244
62,156,0.0757785
64,156,0.0707077
66,156,0.065845
68,156,0.0612237
70,156,0.056876
72,156,0.0528335
74,156,0.0491261
76,156,0.0457821
