Phi[deg],Theta[deg],GainTotal
92,44,1.02557
94,44,1.02797
96,44,1.03196
98,44,1.03752
100,44,1.04464
102,44,1.0533
104,44,1.06348
106,44,1.07515
108,44,1.08828
110,44,1.10282
112,44,1.11874
114,44,1.13598
116,44,1.15451
118,44,1.17426
120,44,1.19516
122,44,1.21716
124,44,1.24018
126,44,1.26414
128,44,1.28895
130,44,1.31454
132,44,1.34079
134,44,1.36761
136,44,1.39488
138,44,1.4225
140,44,1.45032
142,44,1.47823
144,44,1.50608
146,44,1.53372
148,44,1.56102
150,44,1.5878
152,44,1.61391
154,44,1.63919
156,44,1.66346
158,44,1.68657
160,44,1.70834
162,44,1.72862
164,44,1.74724
166,44,1.76407
168,44,1.77896
170,44,1.79179
172,44,1.80245
174,44,1.81085
176,44,1.81691
178,44,1.82058
180,44,1.82182
-180,46,1.82253
-178,46,1.8213
-176,46,1.81757
-174,46,1.81136
-172,46,1.80274
-170,46,1.79178
-168,46,1.77858
-166,46,1.76325
-164,46,1.74592
-162,46,1.72673
-160,46,1.70584
-158,46,1.6834
-156,46,1.65959
-154,46,1.63458
-152,46,1.60854
-150,46,1.58164
-148,46,1.55406
-146,46,1.52595
-144,46,1.49749
-142,46,1.46882
-140,46,1.4401
-138,46,1.41147
-136,46,1.38307
-134,46,1.35502
-132,46,1.32745
-130,46,1.30048
-128,46,1.2742
-126,46,1.24872
-124,46,1.22413
-122,46,1.20052
-120,46,1.17797
-118,46,1.15655
-116,46,1.13633
-114,46,1.11737
-112,46,1.09973
-110,46,1.08345
-108,46,1.06859
-106,46,1.05519
-104,46,1.04327
-102,46,1.03288
-100,46,1.02405
-98,46,1.01678
-96,46,1.01111
-94,46,1.00705
-92,46,1.0046
-90,46,1.00378
-88,46,1.00459
-86,46,1.00702
-84,46,1.01106
-82,46,1.01672
-80,46,1.02397
-78,46,1.03279
-76,46,1.04316
-74,46,1.05506
-72,46,1.06845
-70,46,1.0833
-68,46,1.09956
-66,46,1.11719
-64,46,1.13614
-62,46,1.15636
-60,46,1.17777
-58,46,1.20031
-56,46,1.22392
-54,46,1.2485
-52,46,1.27398
-50,46,1.30026
-48,46,1.32723
-46,46,1.3548
-44,46,1.38285
-42,46,1.41126
-40,46,1.43989
-38,46,1.46862
-36,46,1.4973
-34,46,1.52577
-32,46,1.55388
-30,46,1.58148
-28,46,1.60838
-26,46,1.63443
-24,46,1.65944
-22,46,1.68326
-20,46,1.70569
-18,46,1.72659
-16,46,1.74577
-14,46,1.7631
-12,46,1.77843
-10,46,1.79163
-8,46,1.80258
-6,46,1.8112
-4,46,1.81739
-2,46,1.82111
0,46,1.82233
2,46,1.82103
4,46,1.81722
6,46,1.81094
8,46,1.80225
10,46,1.79122
12,46,1.77795
14,46,1.76255
16,46,1.74516
18,46,1.72592
20,46,1.70498
22,46,1.6825
24,46,1.65865
26,46,1.63361
28,46,1.60754
30,46,1.58062
32,46,1.55301
34,46,1.5249
36,46,1.49642
38,46,1.46775
40,46,1.43903
42,46,1.4104
44,46,1.38201
46,46,1.35397
48,46,1.32641
50,46,1.29945
52,46,1.27319
54,46,1.24772
56,46,1.22315
58,46,1.19955
60,46,1.17702
62,46,1.15561
64,46,1.1354
66,46,1.11645
68,46,1.09882
70,46,1.08256
72,46,1.06771
74,46,1.05432
76,46,1.04242
78,46,1.03204
80,46,1.02321
82,46,1.01596
84,46,1.0103
86,46,1.00625
88,46,1.00382
90,46,1.00301
92,46,1.00383
94,46,1.00628
96,46,1.01034
98,46,1.01601
100,46,1.02328
102,46,1.03212
104,46,1.04251
106,46,1.05443
108,46,1.06784
110,46,1.0827
112,46,1.09898
114,46,1.11662
116,46,1.13559
118,46,1.15581
120,46,1.17723
122,46,1.19978
124,46,1.22339
126,46,1.24798
128,46,1.27346
130,46,1.29974
132,46,1.32671
134,46,1.35428
136,46,1.38232
138,46,1.41073
140,46,1.43936
142,46,1.46809
144,46,1.49676
146,46,1.52524
148,46,1.55336
150,46,1.58096
152,46,1.60788
154,46,1.63395
156,46,1.65899
158,46,1.68283
160,46,1.7053
162,46,1.72623
164,46,1.74546
166,46,1.76284
168,46,1.77823
170,46,1.79148
172,46,1.8025
174,46,1.81118
176,46,1.81745
178,46,1.82124
180,46,1.82253
-180,48,1.8161
-178,48,1.81485
-176,48,1.81105
-174,48,1.80473
-172,48,1.79595
-170,48,1.78478
-168,48,1.77133
-166,48,1.75572
-164,48,1.73807
-162,48,1.71852
-160,48,1.69725
-158,48,1.67441
-156,48,1.65017
-154,48,1.6247
-152,48,1.59819
-150,48,1.57081
-148,48,1.54273
-146,48,1.51413
-144,48,1.48516
-142,48,1.45599
-140,48,1.42677
-138,48,1.39765
-136,48,1.36876
-134,48,1.34024
-132,48,1.31222
-130,48,1.2848
-128,48,1.25811
-126,48,1.23224
-124,48,1.20728
-122,48,1.18333
-120,48,1.16047
-118,48,1.13876
-116,48,1.11828
-114,48,1.0991
-112,48,1.08125
-110,48,1.0648
-108,48,1.04979
-106,48,1.03626
-104,48,1.02424
-102,48,1.01377
-100,48,1.00486
-98,48,0.997543
-96,48,0.991831
-94,48,0.98774
-92,48,0.985279
-90,48,0.984453
-88,48,0.985264
-86,48,0.98771
-84,48,0.991786
-82,48,0.997482
-80,48,1.00478
-78,48,1.01368
-76,48,1.02414
-74,48,1.03614
-72,48,1.04966
-70,48,1.06466
-68,48,1.08109
-66,48,1.09893
-64,48,1.1181
-62,48,1.13857
-60,48,1.16027
-58,48,1.18313
-56,48,1.20707
-54,48,1.23203
-52,48,1.2579
-50,48,1.28459
-48,48,1.31201
-46,48,1.34003
-44,48,1.36855
-42,48,1.39744
-40,48,1.42657
-38,48,1.4558
-36,48,1.48498
-34,48,1.51396
-32,48,1.54257
-30,48,1.57066
-28,48,1.59805
-26,48,1.62456
-24,48,1.65003
-22,48,1.67428
-20,48,1.69712
-18,48,1.7184
-16,48,1.73794
-14,48,1.75559
-12,48,1.7712
-10,48,1.78464
-8,48,1.7958
-6,48,1.80457
-4,48,1.81088
-2,48,1.81467
0,48,1.81591
2,48,1.81458
4,48,1.8107
6,48,1.8043
8,48,1.79544
10,48,1.7842
12,48,1.77068
14,48,1.755
16,48,1.73729
18,48,1.71769
20,48,1.69636
22,48,1.67347
24,48,1.64919
26,48,1.62369
28,48,1.59715
30,48,1.56975
32,48,1.54165
34,48,1.51303
36,48,1.48405
38,48,1.45488
40,48,1.42566
42,48,1.39654
44,48,1.36766
46,48,1.33915
48,48,1.31113
50,48,1.28373
52,48,1.25705
54,48,1.23119
56,48,1.20625
58,48,1.18231
60,48,1.15946
62,48,1.13777
64,48,1.1173
66,48,1.09813
68,48,1.08029
70,48,1.06386
72,48,1.04886
74,48,1.03533
76,48,1.02332
78,48,1.01286
80,48,1.00396
82,48,0.996652
84,48,0.990952
86,48,0.986873
88,48,0.984424
90,48,0.983612
92,48,0.984437
94,48,0.986899
96,48,0.990992
98,48,0.996705
100,48,1.00403
102,48,1.01294
104,48,1.02342
106,48,1.03544
108,48,1.04898
110,48,1.06399
112,48,1.08045
114,48,1.09829
116,48,1.11748
118,48,1.13796
120,48,1.15967
122,48,1.18254
124,48,1.20649
126,48,1.23144
128,48,1.25731
130,48,1.28401
132,48,1.31142
134,48,1.33944
136,48,1.36796
138,48,1.39685
140,48,1.42598
142,48,1.4552
144,48,1.48438
146,48,1.51336
148,48,1.54198
150,48,1.57008
152,48,1.59748
154,48,1.62402
156,48,1.64952
158,48,1.67379
160,48,1.69668
162,48,1.71799
164,48,1.73758
166,48,1.75529
168,48,1.77096
170,48,1.78447
172,48,1.79569
174,48,1.80454
176,48,1.81092
178,48,1.81479
180,48,1.8161
-180,50,1.80237
-178,50,1.80112
-176,50,1.7973
-174,50,1.79096
-172,50,1.78214
-170,50,1.77094
-168,50,1.75744
-166,50,1.74176
-164,50,1.72404
-162,50,1.70442
-160,50,1.68305
-158,50,1.66011
-156,50,1.63576
-154,50,1.61018
-152,50,1.58355
-150,50,1.55603
-148,50,1.52781
-146,50,1.49905
-144,50,1.46993
-142,50,1.4406
-140,50,1.41122
-138,50,1.38193
-136,50,1.35288
-134,50,1.32421
-132,50,1.29604
-130,50,1.26849
-128,50,1.24167
-126,50,1.21568
-124,50,1.19063
-122,50,1.1666
-120,50,1.14368
-118,50,1.12193
-116,50,1.10143
-114,50,1.08223
-112,50,1.0644
-110,50,1.04797
-108,50,1.03299
-106,50,1.0195
-104,50,1.00752
-102,50,0.997092
-100,50,0.988228
-98,50,0.98095
-96,50,0.975272
-94,50,0.971207
-92,50,0.968762
-90,50,0.967941
-88,50,0.968747
-86,50,0.971178
-84,50,0.975229
-82,50,0.980892
-80,50,0.988156
-78,50,0.997006
-76,50,1.00742
-74,50,1.01938
-72,50,1.03286
-70,50,1.04783
-68,50,1.06425
-66,50,1.08207
-64,50,1.10126
-62,50,1.12175
-60,50,1.14349
-58,50,1.16641
-56,50,1.19043
-54,50,1.21548
-52,50,1.24146
-50,50,1.26828
-48,50,1.29584
-46,50,1.32401
-44,50,1.35269
-42,50,1.38174
-40,50,1.41104
-38,50,1.44043
-36,50,1.46977
-34,50,1.4989
-32,50,1.52766
-30,50,1.55589
-28,50,1.58342
-26,50,1.61006
-24,50,1.63565
-22,50,1.66
-20,50,1.68294
-18,50,1.70431
-16,50,1.72393
-14,50,1.74165
-12,50,1.75732
-10,50,1.77081
-8,50,1.782
-6,50,1.79081
-4,50,1.79714
-2,50,1.80094
0,50,1.80218
2,50,1.80084
4,50,1.79695
6,50,1.79052
8,50,1.78163
10,50,1.77034
12,50,1.75677
14,50,1.74103
16,50,1.72324
18,50,1.70356
20,50,1.68214
22,50,1.65915
24,50,1.63476
26,50,1.60915
28,50,1.58248
30,50,1.55494
32,50,1.5267
34,50,1.49793
36,50,1.4688
38,50,1.43946
40,50,1.41008
42,50,1.3808
44,50,1.35175
46,50,1.32309
48,50,1.29493
50,50,1.26738
52,50,1.24057
54,50,1.2146
56,50,1.18956
58,50,1.16555
60,50,1.14263
62,50,1.1209
64,50,1.10041
66,50,1.08122
68,50,1.0634
70,50,1.04698
72,50,1.03201
74,50,1.01852
76,50,1.00655
78,50,0.996129
80,50,0.987273
82,50,0.980004
84,50,0.974336
86,50,0.970281
88,50,0.967848
90,50,0.96704
92,50,0.967861
94,50,0.970307
96,50,0.974375
98,50,0.980056
100,50,0.987339
102,50,0.996208
104,50,1.00664
106,50,1.01863
108,50,1.03213
110,50,1.04711
112,50,1.06354
114,50,1.08138
116,50,1.10058
118,50,1.12109
120,50,1.14284
122,50,1.16576
124,50,1.18979
126,50,1.21484
128,50,1.24083
130,50,1.26765
132,50,1.2952
134,50,1.32337
136,50,1.35205
138,50,1.3811
140,50,1.41039
142,50,1.43977
144,50,1.46912
146,50,1.49825
148,50,1.52702
150,50,1.55527
152,50,1.58281
154,50,1.60947
156,50,1.63509
158,50,1.65947
160,50,1.68246
162,50,1.70387
164,50,1.72354
166,50,1.74131
168,50,1.75705
170,50,1.77061
172,50,1.78188
174,50,1.79075
176,50,1.79716
178,50,1.80105
180,50,1.80237
-180,52,1.78129
-178,52,1.78005
-176,52,1.77629
-174,52,1.77002
-172,52,1.76131
-170,52,1.75024
-168,52,1.73689
-166,52,1.72139
-164,52,1.70387
-162,52,1.68446
-160,52,1.66332
-158,52,1.64061
-156,52,1.61649
-154,52,1.59115
-152,52,1.56474
-150,52,1.53745
-148,52,1.50945
-146,52,1.48091
-144,52,1.45199
-142,52,1.42285
-140,52,1.39365
-138,52,1.36455
-136,52,1.33567
-134,52,1.30716
-132,52,1.27915
-130,52,1.25177
-128,52,1.22511
-126,52,1.1993
-124,52,1.17443
-122,52,1.15059
-120,52,1.12787
-118,52,1.10633
-116,52,1.08604
-114,52,1.06706
-112,52,1.04945
-110,52,1.03324
-108,52,1.01848
-106,52,1.0052
-104,52,0.993418
-102,52,0.983168
-100,52,0.974465
-98,52,0.967325
-96,52,0.961758
-94,52,0.957773
-92,52,0.955378
-90,52,0.954574
-88,52,0.955364
-86,52,0.957747
-84,52,0.961718
-82,52,0.967272
-80,52,0.9744
-78,52,0.983089
-76,52,0.993326
-74,52,1.00509
-72,52,1.01836
-70,52,1.03311
-68,52,1.04931
-66,52,1.06691
-64,52,1.08588
-62,52,1.10616
-60,52,1.12769
-58,52,1.15041
-56,52,1.17425
-54,52,1.19912
-52,52,1.22493
-50,52,1.25158
-48,52,1.27897
-46,52,1.30698
-44,52,1.3355
-42,52,1.36438
-40,52,1.3935
-38,52,1.4227
-36,52,1.45185
-34,52,1.48078
-32,52,1.50933
-30,52,1.53734
-28,52,1.56464
-26,52,1.59105
-24,52,1.6164
-22,52,1.64052
-20,52,1.66323
-18,52,1.68437
-16,52,1.70378
-14,52,1.7213
-12,52,1.73679
-10,52,1.75012
-8,52,1.76118
-6,52,1.76988
-4,52,1.77613
-2,52,1.77989
0,52,1.78111
2,52,1.77978
4,52,1.77593
6,52,1.76958
8,52,1.76079
10,52,1.74964
12,52,1.73623
14,52,1.72066
16,52,1.70307
18,52,1.6836
20,52,1.6624
22,52,1.63964
24,52,1.61549
26,52,1.59011
28,52,1.56367
30,52,1.53636
32,52,1.50834
34,52,1.47978
36,52,1.45085
38,52,1.42171
40,52,1.39251
42,52,1.3634
44,52,1.33453
46,52,1.30603
48,52,1.27803
50,52,1.25065
52,52,1.22401
54,52,1.19821
56,52,1.17335
58,52,1.14952
60,52,1.12681
62,52,1.10528
64,52,1.085
66,52,1.06603
68,52,1.04842
70,52,1.03222
72,52,1.01746
74,52,1.00419
76,52,0.992413
78,52,0.982169
80,52,0.973472
82,52,0.966339
84,52,0.96078
86,52,0.956805
88,52,0.95442
90,52,0.953629
92,52,0.954433
94,52,0.956831
96,52,0.960819
98,52,0.966391
100,52,0.973537
102,52,0.982247
104,52,0.992504
106,52,1.00429
108,52,1.01758
110,52,1.03235
112,52,1.04856
114,52,1.06618
116,52,1.08517
118,52,1.10546
120,52,1.127
122,52,1.14973
124,52,1.17357
126,52,1.19844
128,52,1.22425
130,52,1.25091
132,52,1.27829
134,52,1.3063
136,52,1.33481
138,52,1.36369
140,52,1.3928
142,52,1.42201
144,52,1.45116
146,52,1.48009
148,52,1.50865
150,52,1.53667
152,52,1.56399
154,52,1.59042
156,52,1.6158
158,52,1.63996
160,52,1.66271
162,52,1.6839
164,52,1.70336
166,52,1.72094
168,52,1.7365
170,52,1.7499
172,52,1.76104
174,52,1.76982
176,52,1.77615
178,52,1.77999
180,52,1.78129
-180,54,1.75298
-178,54,1.75178
-176,54,1.74812
-174,54,1.74203
-172,54,1.73357
-170,54,1.72281
-168,54,1.70983
-166,54,1.69476
-164,54,1.6777
-162,54,1.6588
-160,54,1.6382
-158,54,1.61606
-156,54,1.59253
-154,54,1.56777
-152,54,1.54197
-150,54,1.51527
-148,54,1.48786
-146,54,1.45989
-144,54,1.43154
-142,54,1.40295
-140,54,1.37428
-138,54,1.34568
-136,54,1.31731
-134,54,1.28928
-132,54,1.26175
-130,54,1.23483
-128,54,1.20864
-126,54,1.18328
-124,54,1.15887
-122,54,1.13548
-120,54,1.1132
-118,54,1.09212
-116,54,1.07228
-114,54,1.05374
-112,54,1.03656
-110,54,1.02078
-108,54,1.00642
-106,54,0.993514
-104,54,0.982087
-102,54,0.972155
-100,54,0.963731
-98,54,0.956825
-96,54,0.951446
-94,54,0.947598
-92,54,0.945285
-90,54,0.94451
-88,54,0.945274
-86,54,0.947574
-84,54,0.95141
-82,54,0.956778
-80,54,0.963672
-78,54,0.972084
-76,54,0.982004
-74,54,0.99342
-72,54,1.00631
-70,54,1.02066
-68,54,1.03644
-66,54,1.05361
-64,54,1.07213
-62,54,1.09196
-60,54,1.11305
-58,54,1.13532
-56,54,1.1587
-54,54,1.18311
-52,54,1.20847
-50,54,1.23466
-48,54,1.26159
-46,54,1.28913
-44,54,1.31716
-42,54,1.34554
-40,54,1.37414
-38,54,1.40282
-36,54,1.43142
-34,54,1.45979
-32,54,1.48777
-30,54,1.51519
-28,54,1.54189
-26,54,1.5677
-24,54,1.59246
-22,54,1.61599
-20,54,1.63814
-18,54,1.65873
-16,54,1.67763
-14,54,1.69468
-12,54,1.70974
-10,54,1.7227
-8,54,1.73345
-6,54,1.7419
-4,54,1.74797
-2,54,1.75161
0,54,1.7528
2,54,1.75151
4,54,1.74777
6,54,1.7416
8,54,1.73305
10,54,1.72221
12,54,1.70917
14,54,1.69403
16,54,1.67691
18,54,1.65795
20,54,1.63729
22,54,1.6151
24,54,1.59153
26,54,1.56674
28,54,1.54091
30,54,1.51419
32,54,1.48676
34,54,1.45878
36,54,1.43041
38,54,1.40182
40,54,1.37315
42,54,1.34455
44,54,1.31618
46,54,1.28817
48,54,1.26064
50,54,1.23373
52,54,1.20754
54,54,1.1822
56,54,1.15779
58,54,1.13441
60,54,1.11215
62,54,1.09106
64,54,1.07123
66,54,1.0527
68,54,1.03553
70,54,1.01974
72,54,1.00539
74,54,0.992487
76,54,0.981064
78,54,0.971135
80,54,0.962715
82,54,0.955815
84,54,0.950442
86,54,0.946602
88,54,0.9443
90,54,0.943536
92,54,0.944313
94,54,0.946628
96,54,0.950481
98,54,0.955867
100,54,0.96278
102,54,0.971213
104,54,0.981154
106,54,0.99259
108,54,1.0055
110,54,1.01987
112,54,1.03567
114,54,1.05285
116,54,1.0714
118,54,1.09124
120,54,1.11233
122,54,1.13461
124,54,1.158
126,54,1.18242
128,54,1.20777
130,54,1.23397
132,54,1.26089
134,54,1.28842
136,54,1.31645
138,54,1.34483
140,54,1.37343
142,54,1.4021
144,54,1.4307
146,54,1.45908
148,54,1.48706
150,54,1.5145
152,54,1.54122
154,54,1.56705
156,54,1.59184
158,54,1.61541
160,54,1.6376
162,54,1.65825
164,54,1.6772
166,54,1.69431
168,54,1.70944
170,54,1.72248
172,54,1.7333
174,54,1.74183
176,54,1.74798
178,54,1.75171
180,54,1.75298
-180,56,1.71767
-178,56,1.71652
-176,56,1.71303
-174,56,1.70723
-172,56,1.69916
-170,56,1.68889
-168,56,1.6765
-166,56,1.66209
-164,56,1.64578
-162,56,1.62768
-160,56,1.60794
-158,56,1.5867
-156,56,1.56409
-154,56,1.54029
-152,56,1.51544
-150,56,1.4897
-148,56,1.46324
-146,56,1.43621
-144,56,1.40876
-142,56,1.38106
-140,56,1.35326
-138,56,1.32551
-136,56,1.29794
-134,56,1.27071
-132,56,1.24395
-130,56,1.21778
-128,56,1.19233
-126,56,1.1677
-124,56,1.144
-122,56,1.12132
-120,56,1.09974
-118,56,1.07934
-116,56,1.06018
-114,56,1.0423
-112,56,1.02576
-110,56,1.01059
-108,56,0.996811
-106,56,0.984452
-104,56,0.973526
-102,56,0.964043
-100,56,0.956011
-98,56,0.949435
-96,56,0.944318
-94,56,0.940661
-92,56,0.938465
-90,56,0.937729
-88,56,0.938454
-86,56,0.940641
-84,56,0.944287
-82,56,0.949394
-80,56,0.95596
-78,56,0.963981
-76,56,0.973454
-74,56,0.98437
-72,56,0.996719
-70,56,1.01049
-68,56,1.02565
-66,56,1.04218
-64,56,1.06005
-62,56,1.07921
-60,56,1.09961
-58,56,1.12118
-56,56,1.14386
-54,56,1.16756
-52,56,1.19219
-50,56,1.21764
-48,56,1.24382
-46,56,1.27058
-44,56,1.29782
-42,56,1.32539
-40,56,1.35315
-38,56,1.38097
-36,56,1.40868
-34,56,1.43613
-32,56,1.46317
-30,56,1.48965
-28,56,1.51539
-26,56,1.54025
-24,56,1.56405
-22,56,1.58666
-20,56,1.6079
-18,56,1.62764
-16,56,1.64573
-14,56,1.66203
-12,56,1.67642
-10,56,1.6888
-8,56,1.69905
-6,56,1.70711
-4,56,1.71289
-2,56,1.71636
0,56,1.71749
2,56,1.71626
4,56,1.71269
6,56,1.7068
8,56,1.69865
10,56,1.68831
12,56,1.67585
14,56,1.66137
16,56,1.645
18,56,1.62685
20,56,1.60706
22,56,1.58576
24,56,1.56312
26,56,1.53929
28,56,1.51441
30,56,1.48865
32,56,1.46217
34,56,1.43512
36,56,1.40767
38,56,1.37996
40,56,1.35216
42,56,1.32441
44,56,1.29685
46,56,1.26963
48,56,1.24287
50,56,1.21671
52,56,1.19126
54,56,1.16664
56,56,1.14295
58,56,1.12028
60,56,1.0987
62,56,1.07831
64,56,1.05915
66,56,1.04127
68,56,1.02473
70,56,1.00956
72,56,0.995785
74,56,0.983426
76,56,0.9725
78,56,0.963019
80,56,0.954989
82,56,0.948417
84,56,0.943305
86,56,0.939655
88,56,0.937467
90,56,0.936742
92,56,0.93748
94,56,0.939681
96,56,0.943344
98,56,0.948469
100,56,0.955054
102,56,0.963096
104,56,0.97259
106,56,0.983528
108,56,0.995899
110,56,1.00969
112,56,1.02487
114,56,1.04142
116,56,1.05931
118,56,1.07848
120,56,1.09889
122,56,1.12047
124,56,1.14315
126,56,1.16685
128,56,1.19148
130,56,1.21694
132,56,1.24311
134,56,1.26987
136,56,1.2971
138,56,1.32467
140,56,1.35243
142,56,1.38024
144,56,1.40795
146,56,1.43541
148,56,1.46246
150,56,1.48895
152,56,1.51471
154,56,1.53959
156,56,1.56343
158,56,1.58607
160,56,1.60736
162,56,1.62715
164,56,1.64529
166,56,1.66166
168,56,1.67612
170,56,1.68857
172,56,1.6989
174,56,1.70704
176,56,1.71291
178,56,1.71646
180,56,1.71767
-180,58,1.67573
-178,58,1.67466
-176,58,1.6714
-174,58,1.66598
-172,58,1.65844
-170,58,1.64883
-168,58,1.63723
-166,58,1.62373
-164,58,1.60843
-162,58,1.59143
-160,58,1.57285
-158,58,1.55282
-156,58,1.53148
-154,58,1.50896
-152,58,1.48541
-150,58,1.46098
-148,58,1.4358
-146,58,1.41004
-144,58,1.38384
-142,58,1.35736
-140,58,1.33074
-138,58,1.30413
-136,58,1.27768
-134,58,1.25153
-132,58,1.22582
-130,58,1.20067
-128,58,1.17622
-126,58,1.15257
-124,58,1.12983
-122,58,1.10809
-120,58,1.08743
-118,58,1.06794
-116,58,1.04966
-114,58,1.03264
-112,58,1.01693
-110,58,1.00255
-108,58,0.989519
-106,58,0.977858
-104,58,0.96757
-102,58,0.95866
-100,58,0.951127
-98,58,0.94497
-96,58,0.940185
-94,58,0.936768
-92,58,0.934718
-90,58,0.934032
-88,58,0.93471
-86,58,0.936751
-84,58,0.940159
-82,58,0.944936
-80,58,0.951084
-78,58,0.958608
-76,58,0.96751
-74,58,0.977789
-72,58,0.989442
-70,58,1.00246
-68,58,1.01683
-66,58,1.03254
-64,58,1.04955
-62,58,1.06783
-60,58,1.08732
-58,58,1.10797
-56,58,1.12971
-54,58,1.15245
-52,58,1.1761
-50,58,1.20056
-48,58,1.22571
-46,58,1.25143
-44,58,1.27759
-42,58,1.30405
-40,58,1.33067
-38,58,1.3573
-36,58,1.38379
-34,58,1.41
-32,58,1.43577
-30,58,1.46095
-28,58,1.4854
-26,58,1.50895
-24,58,1.53147
-22,58,1.55281
-20,58,1.57283
-18,58,1.5914
-16,58,1.60839
-14,58,1.62369
-12,58,1.63717
-10,58,1.64875
-8,58,1.65834
-6,58,1.66587
-4,58,1.67127
-2,58,1.6745
0,58,1.67555
2,58,1.6744
4,58,1.67106
6,58,1.66556
8,58,1.65794
10,58,1.64827
12,58,1.6366
14,58,1.62304
16,58,1.60767
18,58,1.59062
20,58,1.57199
22,58,1.55193
24,58,1.53055
26,58,1.508
28,58,1.48443
30,58,1.45997
32,58,1.43478
34,58,1.409
36,58,1.3828
38,58,1.35631
40,58,1.32969
42,58,1.30308
44,58,1.27664
46,58,1.25049
48,58,1.22479
50,58,1.19965
52,58,1.1752
54,58,1.15155
56,58,1.12882
58,58,1.10708
60,58,1.08643
62,58,1.06693
64,58,1.04865
66,58,1.03164
68,58,1.01592
70,58,1.00154
72,58,0.988512
74,58,0.976848
76,58,0.966559
78,58,0.957648
80,58,0.950116
82,58,0.94396
84,58,0.939178
86,58,0.935767
88,58,0.933725
90,58,0.933048
92,58,0.933738
94,58,0.935794
96,58,0.939218
98,58,0.944012
100,58,0.950181
102,58,0.957726
104,58,0.966649
106,58,0.97695
108,58,0.988625
110,58,1.00167
112,58,1.01606
114,58,1.03178
116,58,1.04881
118,58,1.0671
120,58,1.0866
122,58,1.10726
124,58,1.12901
126,58,1.15175
128,58,1.1754
130,58,1.19986
132,58,1.22501
134,58,1.25072
136,58,1.27687
138,58,1.30333
140,58,1.32994
142,58,1.35657
144,58,1.38307
146,58,1.40928
148,58,1.43506
150,58,1.46026
152,58,1.48472
154,58,1.5083
156,58,1.53085
158,58,1.55223
160,58,1.5723
162,58,1.59092
164,58,1.60797
166,58,1.62333
168,58,1.63688
170,58,1.64854
172,58,1.6582
174,58,1.6658
176,58,1.67128
178,58,1.6746
180,58,1.67573
-180,60,1.62765
-178,60,1.62668
-176,60,1.62371
-174,60,1.61876
-172,60,1.61187
-170,60,1.60309
-168,60,1.59248
-166,60,1.58011
-164,60,1.56605
-162,60,1.55041
-160,60,1.53329
-158,60,1.51478
-156,60,1.49501
-154,60,1.47409
-152,60,1.45216
-150,60,1.42934
-148,60,1.40578
-146,60,1.3816
-144,60,1.35695
-142,60,1.33198
-140,60,1.30683
-138,60,1.28164
-136,60,1.25657
-134,60,1.23176
-132,60,1.20735
-130,60,1.18347
-128,60,1.16025
-126,60,1.1378
-124,60,1.11623
-122,60,1.09565
-120,60,1.07612
-118,60,1.05772
-116,60,1.04051
-114,60,1.02453
-112,60,1.00982
-110,60,0.996392
-108,60,0.984262
-106,60,0.973436
-104,60,0.963911
-102,60,0.955684
-100,60,0.948745
-98,60,0.943085
-96,60,0.938694
-94,60,0.935563
-92,60,0.933687
-90,60,0.933059
-88,60,0.93368
-86,60,0.93555
-84,60,0.938673
-82,60,0.943058
-80,60,0.948711
-78,60,0.955643
-76,60,0.963864
-74,60,0.973381
-72,60,0.984201
-70,60,0.996325
-68,60,1.00975
-66,60,1.02446
-64,60,1.04043
-62,60,1.05764
-60,60,1.07603
-58,60,1.09556
-56,60,1.11614
-54,60,1.13771
-52,60,1.16016
-50,60,1.18339
-48,60,1.20728
-46,60,1.2317
-44,60,1.25652
-42,60,1.2816
-40,60,1.30679
-38,60,1.33195
-36,60,1.35693
-34,60,1.38159
-32,60,1.40578
-30,60,1.42935
-28,60,1.45218
-26,60,1.47411
-24,60,1.49502
-22,60,1.51479
-20,60,1.53329
-18,60,1.55041
-16,60,1.56604
-14,60,1.58008
-12,60,1.59243
-10,60,1.60303
-8,60,1.61178
-6,60,1.61865
-4,60,1.62357
-2,60,1.62652
0,60,1.62747
2,60,1.62642
4,60,1.62337
6,60,1.61835
8,60,1.6114
10,60,1.60255
12,60,1.59188
14,60,1.57944
16,60,1.56534
18,60,1.54965
20,60,1.53248
22,60,1.51393
24,60,1.49413
26,60,1.47319
28,60,1.45123
30,60,1.4284
32,60,1.40481
34,60,1.38063
36,60,1.35597
38,60,1.331
40,60,1.30584
42,60,1.28066
44,60,1.2556
46,60,1.23079
48,60,1.20638
50,60,1.18251
52,60,1.15929
54,60,1.13684
56,60,1.11528
58,60,1.09469
60,60,1.07517
62,60,1.05677
64,60,1.03956
66,60,1.02358
68,60,1.00886
70,60,0.995426
72,60,0.983291
74,60,0.972459
76,60,0.962931
78,60,0.9547
80,60,0.947759
82,60,0.942098
84,60,0.937709
86,60,0.934583
88,60,0.932712
90,60,0.932094
92,60,0.932726
94,60,0.93461
96,60,0.937749
98,60,0.942151
100,60,0.947824
102,60,0.954777
104,60,0.96302
106,60,0.97256
108,60,0.983402
110,60,0.995547
112,60,1.00899
114,60,1.02372
116,60,1.03971
118,60,1.05693
120,60,1.07533
122,60,1.09487
124,60,1.11546
126,60,1.13703
128,60,1.15948
130,60,1.18271
132,60,1.20659
134,60,1.23101
136,60,1.25582
138,60,1.2809
140,60,1.30608
142,60,1.33124
