Phi[deg],Theta[deg],GainTotal
102,46,0.693762
104,46,0.711872
106,46,0.732505
108,46,0.755541
110,46,0.780846
112,46,0.808266
114,46,0.837627
116,46,0.868742
118,46,0.901405
120,46,0.935397
122,46,0.970484
124,46,1.00643
126,46,1.04297
128,46,1.07987
130,46,1.11686
132,46,1.15371
134,46,1.19017
136,46,1.226
138,46,1.261
140,46,1.29496
142,46,1.32771
144,46,1.35909
146,46,1.38896
148,46,1.41722
150,46,1.44378
152,46,1.46858
154,46,1.49157
156,46,1.51273
158,46,1.53205
160,46,1.54956
162,46,1.56525
164,46,1.57918
166,46,1.59137
168,46,1.60187
170,46,1.61071
172,46,1.61794
174,46,1.62359
176,46,1.62768
178,46,1.63025
180,46,1.63129
-180,48,1.5361
-178,48,1.53576
-176,48,1.5341
-174,48,1.5311
-172,48,1.52673
-170,48,1.52095
-168,48,1.51371
-166,48,1.50496
-164,48,1.49465
-162,48,1.48271
-160,48,1.46909
-158,48,1.45374
-156,48,1.43663
-154,48,1.41772
-152,48,1.397
-150,48,1.37448
-148,48,1.35019
-146,48,1.32418
-144,48,1.29652
-142,48,1.26732
-140,48,1.2367
-138,48,1.20483
-136,48,1.17186
-134,48,1.13802
-132,48,1.1035
-130,48,1.06854
-128,48,1.03339
-126,48,0.998296
-124,48,0.963514
-122,48,0.929297
-120,48,0.895892
-118,48,0.86354
-116,48,0.832469
-114,48,0.802891
-112,48,0.775005
-110,48,0.748989
-108,48,0.725005
-106,48,0.703195
-104,48,0.683683
-102,48,0.666574
-100,48,0.651957
-98,48,0.639903
-96,48,0.63047
-94,48,0.623701
-92,48,0.619627
-90,48,0.618264
-88,48,0.619619
-86,48,0.623686
-84,48,0.630447
-82,48,0.639871
-80,48,0.651916
-78,48,0.666523
-76,48,0.683621
-74,48,0.703122
-72,48,0.72492
-70,48,0.748892
-68,48,0.774895
-66,48,0.80277
-64,48,0.832337
-62,48,0.863398
-60,48,0.895742
-58,48,0.92914
-56,48,0.963353
-54,48,0.998134
-52,48,1.03323
-50,48,1.06839
-48,48,1.10335
-46,48,1.13789
-44,48,1.17175
-42,48,1.20474
-40,48,1.23664
-38,48,1.26729
-36,48,1.29652
-34,48,1.32421
-32,48,1.35026
-30,48,1.37459
-28,48,1.39715
-26,48,1.41791
-24,48,1.43687
-22,48,1.45402
-20,48,1.46941
-18,48,1.48307
-16,48,1.49504
-14,48,1.50539
-12,48,1.51417
-10,48,1.52144
-8,48,1.52724
-6,48,1.53164
-4,48,1.53466
-2,48,1.53634
0,48,1.53669
2,48,1.53573
4,48,1.53344
6,48,1.52982
8,48,1.52483
10,48,1.51844
12,48,1.51061
14,48,1.50128
16,48,1.49039
18,48,1.4779
20,48,1.46374
22,48,1.44787
24,48,1.43026
26,48,1.41087
28,48,1.38969
30,48,1.36673
32,48,1.34201
34,48,1.3156
36,48,1.28755
38,48,1.25797
40,48,1.22699
42,48,1.19476
44,48,1.16146
46,48,1.12728
48,48,1.09243
50,48,1.05715
52,48,1.02168
54,48,0.986273
56,48,0.951181
58,48,0.916656
60,48,0.882949
62,48,0.8503
64,48,0.818938
66,48,0.789079
68,48,0.760922
70,48,0.734649
72,48,0.710423
74,48,0.688389
76,48,0.668673
78,48,0.651383
80,48,0.636609
82,48,0.624424
84,48,0.614889
86,48,0.608048
88,48,0.60393
90,48,0.602555
92,48,0.603929
94,48,0.608044
96,48,0.614883
98,48,0.624414
100,48,0.636591
102,48,0.651357
104,48,0.668636
106,48,0.688338
108,48,0.710355
110,48,0.73456
112,48,0.76081
114,48,0.788941
116,48,0.818772
118,48,0.850102
120,48,0.882719
122,48,0.916392
124,48,0.950881
126,48,0.985938
128,48,1.02131
130,48,1.05674
132,48,1.09199
134,48,1.1268
136,48,1.16096
138,48,1.19424
140,48,1.22644
142,48,1.2574
144,48,1.28695
146,48,1.31498
148,48,1.34139
150,48,1.36609
152,48,1.38905
154,48,1.41022
156,48,1.42961
158,48,1.44722
160,48,1.46308
162,48,1.47724
164,48,1.48974
166,48,1.50063
168,48,1.50996
170,48,1.5178
172,48,1.5242
174,48,1.52919
176,48,1.53283
178,48,1.53512
180,48,1.5361
-180,50,1.44309
-178,50,1.44289
-176,50,1.44157
-174,50,1.43913
-172,50,1.43551
-170,50,1.43068
-168,50,1.42457
-166,50,1.41713
-164,50,1.40827
-162,50,1.39792
-160,50,1.38602
-158,50,1.3725
-156,50,1.35729
-154,50,1.34036
-152,50,1.32167
-150,50,1.30122
-148,50,1.27901
-146,50,1.25509
-144,50,1.22952
-142,50,1.20239
-140,50,1.17383
-138,50,1.14397
-136,50,1.113
-134,50,1.08111
-132,50,1.04852
-130,50,1.01545
-128,50,0.98215
-126,50,0.948876
-124,50,0.915878
-122,50,0.883409
-120,50,0.851714
-118,50,0.821029
-116,50,0.791577
-114,50,0.763564
-112,50,0.737179
-110,50,0.712591
-108,50,0.68995
-106,50,0.669386
-104,50,0.651011
-102,50,0.634918
-100,50,0.621184
-98,50,0.609869
-96,50,0.601022
-94,50,0.594678
-92,50,0.590861
-90,50,0.589586
-88,50,0.590856
-86,50,0.594667
-84,50,0.601006
-82,50,0.609846
-80,50,0.621154
-78,50,0.634881
-76,50,0.650965
-74,50,0.66933
-72,50,0.689884
-70,50,0.712514
-68,50,0.737092
-66,50,0.763467
-64,50,0.79147
-62,50,0.820914
-60,50,0.851592
-58,50,0.883282
-56,50,0.915749
-54,50,0.948747
-52,50,0.982026
-50,50,1.01533
-48,50,1.04841
-46,50,1.08102
-44,50,1.11293
-42,50,1.14393
-40,50,1.17381
-38,50,1.20241
-36,50,1.22957
-34,50,1.25518
-32,50,1.27914
-30,50,1.30138
-28,50,1.32188
-26,50,1.34061
-24,50,1.35758
-22,50,1.37283
-20,50,1.3864
-18,50,1.39833
-16,50,1.40871
-14,50,1.4176
-12,50,1.42508
-10,50,1.43121
-8,50,1.43607
-6,50,1.4397
-4,50,1.44217
-2,50,1.4435
0,50,1.44371
2,50,1.44283
4,50,1.44083
6,50,1.4377
8,50,1.43342
10,50,1.42792
12,50,1.42117
14,50,1.41308
16,50,1.4036
18,50,1.39266
20,50,1.38017
22,50,1.36608
24,50,1.35034
26,50,1.33289
28,50,1.3137
30,50,1.29277
32,50,1.27011
34,50,1.24575
36,50,1.21976
38,50,1.19222
40,50,1.16327
42,50,1.13304
44,50,1.1017
46,50,1.06944
48,50,1.03649
50,50,1.00307
52,50,0.969429
54,50,0.935812
56,50,0.902474
58,50,0.869669
60,50,0.837642
62,50,0.806631
64,50,0.776859
66,50,0.748537
68,50,0.721853
70,50,0.696981
72,50,0.674073
74,50,0.653262
76,50,0.634662
78,50,0.618369
80,50,0.604461
82,50,0.593002
84,50,0.584041
86,50,0.577616
88,50,0.573751
90,50,0.572461
92,50,0.573751
94,50,0.577615
96,50,0.584038
98,50,0.592996
100,50,0.604449
102,50,0.618349
104,50,0.634631
106,50,0.653217
108,50,0.67401
110,50,0.696897
112,50,0.721745
114,50,0.748401
116,50,0.776693
118,50,0.806431
120,50,0.837407
122,50,0.869398
124,50,0.902166
126,50,0.935465
128,50,0.969045
130,50,1.00265
132,50,1.03603
134,50,1.06895
136,50,1.10117
138,50,1.13249
140,50,1.16269
142,50,1.19163
144,50,1.21914
146,50,1.24512
148,50,1.26946
150,50,1.29212
152,50,1.31304
154,50,1.33222
156,50,1.34967
158,50,1.36542
160,50,1.3795
162,50,1.39199
164,50,1.40294
166,50,1.41242
168,50,1.42051
170,50,1.42727
172,50,1.43277
174,50,1.43706
176,50,1.44019
178,50,1.4422
180,50,1.44309
-180,52,1.35261
-178,52,1.35254
-176,52,1.35158
-174,52,1.3497
-172,52,1.34687
-170,52,1.34303
-168,52,1.3381
-166,52,1.33201
-164,52,1.32467
-162,52,1.31599
-160,52,1.3059
-158,52,1.29429
-156,52,1.28109
-154,52,1.26625
-152,52,1.24972
-150,52,1.23146
-148,52,1.21148
-146,52,1.1898
-144,52,1.16647
-142,52,1.14158
-140,52,1.11524
-138,52,1.08759
-136,52,1.0588
-134,52,1.02906
-132,52,0.998591
-130,52,0.967617
-128,52,0.936384
-126,52,0.905144
-124,52,0.874147
-122,52,0.843645
-120,52,0.813879
-118,52,0.78508
-116,52,0.757462
-114,52,0.731223
-112,52,0.706542
-110,52,0.683576
-108,52,0.66246
-106,52,0.643313
-104,52,0.62623
-102,52,0.611291
-100,52,0.598559
-98,52,0.588084
-96,52,0.579901
-94,52,0.574039
-92,52,0.570514
-90,52,0.569337
-88,52,0.570511
-86,52,0.574032
-84,52,0.579891
-82,52,0.588069
-80,52,0.598539
-78,52,0.611265
-76,52,0.626197
-74,52,0.643273
-72,52,0.662412
-70,52,0.683518
-68,52,0.706476
-66,52,0.731149
-64,52,0.757379
-62,52,0.78499
-60,52,0.813784
-58,52,0.843547
-56,52,0.874049
-54,52,0.905047
-52,52,0.936294
-50,52,0.967536
-48,52,0.998523
-46,52,1.02901
-44,52,1.05877
-42,52,1.08759
-40,52,1.11527
-38,52,1.14164
-36,52,1.16657
-34,52,1.18993
-32,52,1.21165
-30,52,1.23167
-28,52,1.24997
-26,52,1.26655
-24,52,1.28143
-22,52,1.29467
-20,52,1.30631
-18,52,1.31645
-16,52,1.32516
-14,52,1.33252
-12,52,1.33864
-10,52,1.34359
-8,52,1.34746
-6,52,1.35031
-4,52,1.35219
-2,52,1.35316
0,52,1.35324
2,52,1.35244
4,52,1.35075
6,52,1.34814
8,52,1.34459
10,52,1.34003
12,52,1.33441
14,52,1.32764
16,52,1.31964
18,52,1.31032
20,52,1.2996
22,52,1.28739
24,52,1.27362
26,52,1.25823
28,52,1.24116
30,52,1.2224
32,52,1.20194
34,52,1.1798
36,52,1.15603
38,52,1.13071
40,52,1.10396
42,52,1.07591
44,52,1.04673
46,52,1.0166
48,52,0.985754
50,52,0.954407
52,52,0.922805
54,52,0.891197
56,52,0.859836
58,52,0.828973
60,52,0.798849
62,52,0.769697
64,52,0.741735
66,52,0.715161
68,52,0.690157
70,52,0.666882
72,52,0.645477
74,52,0.626061
76,52,0.608734
78,52,0.593577
80,52,0.580657
82,52,0.570024
84,52,0.561718
86,52,0.555767
88,52,0.55219
90,52,0.550997
92,52,0.552191
94,52,0.55577
96,52,0.56172
98,52,0.570024
100,52,0.580651
102,52,0.593564
104,52,0.60871
106,52,0.626024
108,52,0.645422
110,52,0.666805
112,52,0.690054
114,52,0.71503
116,52,0.741572
118,52,0.769499
120,52,0.798614
122,52,0.828699
124,52,0.859523
126,52,0.890844
128,52,0.922412
130,52,0.953975
132,52,0.985286
134,52,1.0161
136,52,1.04619
138,52,1.07534
140,52,1.10337
142,52,1.1301
144,52,1.1554
146,52,1.17916
148,52,1.20129
150,52,1.22174
152,52,1.2405
154,52,1.25756
156,52,1.27295
158,52,1.28672
160,52,1.29893
162,52,1.30965
164,52,1.31897
166,52,1.32698
168,52,1.33375
170,52,1.33938
172,52,1.34394
174,52,1.34749
176,52,1.3501
178,52,1.3518
180,52,1.35261
-180,54,1.26493
-178,54,1.26499
-176,54,1.26439
-174,54,1.2631
-172,54,1.26106
-170,54,1.25822
-168,54,1.25449
-166,54,1.24978
-164,54,1.244
-162,54,1.23704
-160,54,1.22879
-158,54,1.21915
-156,54,1.20803
-154,54,1.19535
-152,54,1.18104
-150,54,1.16506
-148,54,1.1474
-146,54,1.12806
-144,54,1.10709
-142,54,1.08455
-140,54,1.06056
-138,54,1.03524
-136,54,1.00877
-134,54,0.981325
-132,54,0.953127
-130,54,0.924403
-128,54,0.895396
-126,54,0.866355
-124,54,0.837529
-122,54,0.809165
-120,54,0.7815
-118,54,0.754758
-116,54,0.729144
-114,54,0.704846
-112,54,0.68203
-110,54,0.660839
-108,54,0.641395
-106,54,0.623799
-104,54,0.608132
-102,54,0.594457
-100,54,0.582823
-98,54,0.573267
-96,54,0.565812
-94,54,0.560476
-92,54,0.557271
-90,54,0.556201
-88,54,0.55727
-86,54,0.560473
-84,54,0.565807
-82,54,0.573259
-80,54,0.582812
-78,54,0.594442
-76,54,0.608111
-74,54,0.623773
-72,54,0.641362
-70,54,0.660799
-68,54,0.681983
-66,54,0.704792
-64,54,0.729083
-62,54,0.754691
-60,54,0.78143
-58,54,0.809093
-56,54,0.837458
-54,54,0.866287
-52,54,0.895336
-50,54,0.924354
-48,54,0.953093
-46,54,0.98131
-44,54,1.00878
-42,54,1.03528
-40,54,1.06062
-38,54,1.08465
-36,54,1.10722
-34,54,1.12823
-32,54,1.14761
-30,54,1.16532
-28,54,1.18134
-26,54,1.19569
-24,54,1.20841
-22,54,1.21957
-20,54,1.22924
-18,54,1.23752
-16,54,1.24452
-14,54,1.25033
-12,54,1.25506
-10,54,1.2588
-8,54,1.26166
-6,54,1.26371
-4,54,1.26502
-2,54,1.26562
0,54,1.26556
2,54,1.26485
4,54,1.26347
6,54,1.26141
8,54,1.25861
10,54,1.25501
12,54,1.25055
14,54,1.24512
16,54,1.23864
18,54,1.231
20,54,1.2221
22,54,1.21183
24,54,1.20011
26,54,1.18685
28,54,1.17199
30,54,1.15549
32,54,1.13733
34,54,1.11751
36,54,1.09607
38,54,1.0731
40,54,1.04867
42,54,1.02294
44,54,0.99606
46,54,0.968218
48,54,0.939626
50,54,0.910512
52,54,0.881117
54,54,0.851689
56,54,0.822479
58,54,0.793733
60,54,0.765689
62,54,0.738572
64,54,0.712591
66,54,0.687936
68,54,0.664775
70,54,0.643256
72,54,0.623502
74,54,0.605618
76,54,0.589689
78,54,0.575782
80,54,0.563946
82,54,0.554221
84,54,0.546634
86,54,0.541204
88,54,0.537942
90,54,0.536856
92,54,0.537946
94,54,0.54121
96,54,0.546641
98,54,0.554227
100,54,0.563948
102,54,0.575777
104,54,0.589675
106,54,0.60559
108,54,0.623455
110,54,0.643187
112,54,0.664681
114,54,0.687812
116,54,0.712433
118,54,0.738378
120,54,0.765456
122,54,0.793459
124,54,0.822164
126,54,0.851333
128,54,0.880719
130,54,0.910075
132,54,0.939151
134,54,0.967708
136,54,0.995518
138,54,1.02237
140,54,1.04808
142,54,1.07248
144,54,1.09544
146,54,1.11687
148,54,1.13668
150,54,1.15484
152,54,1.17134
154,54,1.1862
156,54,1.19945
158,54,1.21118
160,54,1.22145
162,54,1.23035
164,54,1.238
166,54,1.24448
168,54,1.24991
170,54,1.25437
172,54,1.25797
174,54,1.26077
176,54,1.26283
178,54,1.26421
180,54,1.26493
-180,56,1.18031
-178,56,1.1805
-176,56,1.18026
-174,56,1.17954
-172,56,1.1783
-170,56,1.17645
-168,56,1.17392
-166,56,1.1706
-164,56,1.16638
-162,56,1.16113
-160,56,1.15474
-158,56,1.14709
-156,56,1.13806
-154,56,1.12757
-152,56,1.11552
-150,56,1.10186
-148,56,1.08656
-146,56,1.06962
-144,56,1.05106
-142,56,1.03094
-140,56,1.00937
-138,56,0.98647
-136,56,0.9624
-134,56,0.937349
-132,56,0.911526
-130,56,0.88516
-128,56,0.858491
-126,56,0.831765
-124,56,0.805231
-122,56,0.779129
-120,56,0.75369
-118,56,0.72913
-116,56,0.705645
-114,56,0.68341
-112,56,0.662578
-110,56,0.643276
-108,56,0.625611
-106,56,0.609665
-104,56,0.595504
-102,56,0.583175
-100,56,0.572709
-98,56,0.564129
-96,56,0.557449
-94,56,0.552673
-92,56,0.549808
-90,56,0.548852
-88,56,0.549808
-86,56,0.552674
-84,56,0.557448
-82,56,0.564128
-80,56,0.572706
-78,56,0.583168
-76,56,0.595494
-74,56,0.609651
-72,56,0.625591
-70,56,0.643251
-68,56,0.662547
-66,56,0.683374
-64,56,0.705604
-62,56,0.729085
-60,56,0.753642
-58,56,0.779081
-56,56,0.805185
-54,56,0.831724
-52,56,0.858458
-50,56,0.88514
-48,56,0.911522
-46,56,0.937365
-44,56,0.96244
-42,56,0.986537
-40,56,1.00947
-38,56,1.03108
-36,56,1.05123
-34,56,1.06983
-32,56,1.08681
-30,56,1.10215
-28,56,1.11585
-26,56,1.12794
-24,56,1.13847
-22,56,1.14754
-20,56,1.15522
-18,56,1.16164
-16,56,1.16692
-14,56,1.17116
-12,56,1.1745
-10,56,1.17705
-8,56,1.1789
-6,56,1.18016
-4,56,1.18088
-2,56,1.18113
0,56,1.18093
2,56,1.18031
4,56,1.17925
6,56,1.17773
8,56,1.17569
10,56,1.17306
12,56,1.16976
14,56,1.16569
16,56,1.16074
18,56,1.15479
20,56,1.14773
22,56,1.13942
24,56,1.12978
26,56,1.11869
28,56,1.10607
30,56,1.09188
32,56,1.07606
34,56,1.05862
36,56,1.03959
38,56,1.01902
40,56,0.997014
42,56,0.973687
44,56,0.949201
46,56,0.92374
48,56,0.897512
50,56,0.870744
52,56,0.843673
54,56,0.816547
56,56,0.789612
58,56,0.763111
60,56,0.737276
62,56,0.712323
64,56,0.688453
66,56,0.665843
68,56,0.644647
70,56,0.624999
72,56,0.607007
74,56,0.590758
76,56,0.576321
78,56,0.563745
80,56,0.553066
82,56,0.544309
84,56,0.537489
86,56,0.532614
88,56,0.529688
90,56,0.528715
92,56,0.529693
94,56,0.532623
96,56,0.5375
98,56,0.544321
100,56,0.553076
102,56,0.563749
104,56,0.576316
106,56,0.590739
108,56,0.60697
110,56,0.62494
112,56,0.644562
114,56,0.665727
116,56,0.688303
118,56,0.712136
120,56,0.737048
122,56,0.762842
124,56,0.7893
126,56,0.816192
128,56,0.843276
130,56,0.870306
132,56,0.897037
134,56,0.92323
136,56,0.948659
138,56,0.973118
140,56,0.996422
142,56,1.01841
144,56,1.03897
146,56,1.05799
148,56,1.07542
150,56,1.09124
152,56,1.10543
154,56,1.11805
156,56,1.12914
158,56,1.13879
160,56,1.1471
162,56,1.15417
164,56,1.16012
166,56,1.16508
168,56,1.16915
170,56,1.17245
172,56,1.17507
174,56,1.17711
176,56,1.17863
178,56,1.17969
180,56,1.18031
-180,58,1.09896
-178,58,1.09928
-176,58,1.09938
-174,58,1.09923
-172,58,1.09876
-170,58,1.0979
-168,58,1.09654
-166,58,1.09458
-164,58,1.09189
-162,58,1.08834
-160,58,1.08379
-158,58,1.0781
-156,58,1.07115
-154,58,1.06283
-152,58,1.05303
-150,58,1.04169
-148,58,1.02876
-146,58,1.01422
-144,58,0.998082
-142,58,0.98041
-140,58,0.961287
-138,58,0.940838
-136,58,0.919215
-134,58,0.896604
-132,58,0.873212
-130,58,0.849264
-128,58,0.824999
-126,58,0.80066
-124,58,0.776491
-122,58,0.752728
-120,58,0.729594
-118,58,0.707296
-116,58,0.68602
-114,58,0.665927
-112,58,0.647154
-110,58,0.629814
-108,58,0.613996
-106,58,0.599765
-104,58,0.587168
-102,58,0.576235
-100,58,0.566982
-98,58,0.559416
-96,58,0.553538
-94,58,0.549344
-92,58,0.54683
-90,58,0.545993
-88,58,0.546832
-86,58,0.549347
-84,58,0.553541
-82,58,0.55942
-80,58,0.566985
-78,58,0.576236
-76,58,0.587167
-74,58,0.599761
-72,58,0.613988
-70,58,0.629802
-68,58,0.647137
-66,58,0.665905
-64,58,0.685995
-62,58,0.707269
-60,58,0.729565
-58,58,0.7527
-56,58,0.776467
-54,58,0.800642
-52,58,0.82499
-50,58,0.849269
-48,58,0.873233
-46,58,0.896647
-44,58,0.919283
-42,58,0.940933
-40,58,0.961414
-38,58,0.980571
-36,58,0.99828
-34,58,1.01445
-32,58,1.02904
-30,58,1.04201
-28,58,1.05339
-26,58,1.06322
-24,58,1.07158
-22,58,1.07857
-20,58,1.08428
-18,58,1.08887
-16,58,1.09244
-14,58,1.09515
-12,58,1.09713
-10,58,1.09849
-8,58,1.09936
-6,58,1.09983
-4,58,1.09999
-2,58,1.09989
0,58,1.09956
2,58,1.09904
4,58,1.0983
6,58,1.09731
8,58,1.09601
10,58,1.09434
12,58,1.0922
14,58,1.08947
16,58,1.08603
18,58,1.08175
20,58,1.07651
22,58,1.07016
24,58,1.06257
26,58,1.05364
28,58,1.04327
30,58,1.03138
32,58,1.01793
34,58,1.00289
36,58,0.98628
38,58,0.968151
40,58,0.948587
42,58,0.927707
44,58,0.905664
46,58,0.882639
48,58,0.858835
50,58,0.834477
52,58,0.809802
54,58,0.785053
56,58,0.760472
58,58,0.736298
60,58,0.712754
62,58,0.69005
64,58,0.668373
66,58,0.64789
68,58,0.628739
70,58,0.611039
72,58,0.59488
74,58,0.580333
76,58,0.567448
78,58,0.556257
80,58,0.546782
82,58,0.539031
84,58,0.533008
86,58,0.528709
88,58,0.526134
90,58,0.525278
92,58,0.52614
94,58,0.528722
96,58,0.533024
98,58,0.53905
100,58,0.5468
102,58,0.556271
104,58,0.567452
106,58,0.580325
108,58,0.594854
110,58,0.610991
112,58,0.628665
114,58,0.647784
116,58,0.668233
118,58,0.689871
120,58,0.712534
122,58,0.736035
124,58,0.760166
126,58,0.784703
128,58,0.809409
130,58,0.834043
132,58,0.858363
134,58,0.882133
136,58,0.905128
138,58,0.927145
140,58,0.948004
142,58,0.967552
144,58,0.98567
146,58,1.00227
148,58,1.01731
150,58,1.03077
152,58,1.04266
154,58,1.05304
156,58,1.06197
158,58,1.06956
160,58,1.07592
162,58,1.08117
164,58,1.08545
166,58,1.08889
168,58,1.09162
170,58,1.09376
172,58,1.09543
174,58,1.09672
176,58,1.09771
178,58,1.09844
180,58,1.09896
-180,60,1.02107
-178,60,1.02151
-176,60,1.02193
-174,60,1.02232
-172,60,1.0226
-170,60,1.02268
-168,60,1.02246
-166,60,1.02182
-164,60,1.02061
-162,60,1.0187
-160,60,1.01593
-158,60,1.01216
-156,60,1.00723
-154,60,1.00103
-152,60,0.993445
-150,60,0.984378
-148,60,0.973773
-146,60,0.961601
-144,60,0.94787
-142,60,0.932621
-140,60,0.915936
-138,60,0.897931
-136,60,0.878757
-134,60,0.858593
-132,60,0.837643
-130,60,0.816131
-128,60,0.794293
-126,60,0.772368
-124,60,0.750595
-122,60,0.729204
-120,60,0.708411
-118,60,0.688411
-116,60,0.66938
-114,60,0.651465
-112,60,0.634787
-110,60,0.619443
-108,60,0.605503
-106,60,0.593016
-104,60,0.582008
-102,60,0.572494
-100,60,0.564472
-98,60,0.557936
-96,60,0.552872
-94,60,0.549268
-92,60,0.547111
-90,60,0.546394
-88,60,0.547113
-86,60,0.549272
-84,60,0.552878
-82,60,0.557943
-80,60,0.56448
-78,60,0.572501
-76,60,0.582014
-74,60,0.593019
-72,60,0.605504
-70,60,0.619441
-68,60,0.634781
-66,60,0.651456
-64,60,0.669369
-62,60,0.688398
-60,60,0.708398
-58,60,0.729193
-56,60,0.750589
-54,60,0.772369
-52,60,0.794304
-50,60,0.816157
-48,60,0.837686
-46,60,0.858657
-44,60,0.878846
-42,60,0.898049
-40,60,0.916085
-38,60,0.932804
-36,60,0.948089
-34,60,0.961858
-32,60,0.974069
-30,60,0.984712
-28,60,0.993817
-26,60,1.00144
-24,60,1.00768
-22,60,1.01263
-20,60,1.01643
-18,60,1.01923
-16,60,1.02116
-14,60,1.02238
-12,60,1.02303
-10,60,1.02326
-8,60,1.02318
-6,60,1.0229
-4,60,1.02251
-2,60,1.02208
0,60,1.02164
2,60,1.02121
4,60,1.02077
6,60,1.0203
8,60,1.01973
10,60,1.01899
12,60,1.01796
14,60,1.01653
16,60,1.01456
18,60,1.01192
20,60,1.00844
22,60,1.004
24,60,0.998434
26,60,0.991625
28,60,0.983457
30,60,0.973841
32,60,0.962715
34,60,0.950048
36,60,0.935842
38,60,0.920139
40,60,0.903015
42,60,0.884582
44,60,0.864988
46,60,0.844409
48,60,0.823047
50,60,0.801124
52,60,0.778871
54,60,0.75653
56,60,0.734339
58,60,0.712529
60,60,0.691317
62,60,0.670901
64,60,0.651459
66,60,0.633142
68,60,0.616075
70,60,0.600359
72,60,0.586068
74,60,0.573254
76,60,0.561949
78,60,0.55217
80,60,0.543919
82,60,0.537191
84,60,0.531978
86,60,0.528266
88,60,0.526046
90,60,0.525309
92,60,0.526054
94,60,0.528282
96,60,0.531999
98,60,0.537217
100,60,0.543944
102,60,0.552192
104,60,0.561964
106,60,0.573257
108,60,0.586054
110,60,0.600323
112,60,0.616012
114,60,0.633048
116,60,0.651329
118,60,0.670733
120,60,0.691107
122,60,0.712276
124,60,0.734042
126,60,0.756189
128,60,0.778487
130,60,0.800699
132,60,0.822585
134,60,0.843914
136,60,0.864463
138,60,0.884034
140,60,0.902448
142,60,0.919559
144,60,0.935255
146,60,0.949457
148,60,0.962126
150,60,0.973257
152,60,0.982879
154,60,0.991056
156,60,0.997875
158,60,1.00345
160,60,1.0079
162,60,1.01138
164,60,1.01403
166,60,1.016
168,60,1.01743
170,60,1.01846
172,60,1.0192
174,60,1.01976
176,60,1.02022
178,60,1.02065
180,60,1.02107
-180,62,0.946771
-178,62,0.947312
-176,62,0.94805
-174,62,0.948943
-172,62,0.949924
-170,62,0.950899
-168,62,0.951755
-166,62,0.952361
-164,62,0.952569
-162,62,0.952222
-160,62,0.951158
-158,62,0.949214
-156,62,0.946236
-154,62,0.94208
-152,62,0.936619
-150,62,0.929751
-148,62,0.921404
-146,62,0.911538
-144,62,0.900148
-142,62,0.887268
-140,62,0.872972
-138,62,0.85737
-136,62,0.840607
-134,62,0.822859
-132,62,0.804327
-130,62,0.785232
-128,62,0.765804
-126,62,0.74628
-124,62,0.726894
-122,62,0.707868
-120,62,0.68941
-118,62,0.671705
-116,62,0.654915
-114,62,0.639175
-112,62,0.624589
-110,62,0.611236
-108,62,0.599171
-106,62,0.588421
-104,62,0.578998
-102,62,0.570896
-100,62,0.564101
-98,62,0.558589
-96,62,0.554335
-94,62,0.551317
-92,62,0.549515
-90,62,0.548917
-88,62,0.549518
-86,62,0.551323
-84,62,0.554343
-82,62,0.558598
-80,62,0.564112
-78,62,0.570908
-76,62,0.579009
-74,62,0.58843
-72,62,0.599178
-70,62,0.611242
-68,62,0.624592
-66,62,0.639176
-64,62,0.654915
-62,62,0.671704
-60,62,0.68941
-58,62,0.707871
-56,62,0.726902
-54,62,0.746296
-52,62,0.765831
-50,62,0.785273
-48,62,0.804387
-46,62,0.82294
-44,62,0.840713
-42,62,0.857504
-40,62,0.873137
-38,62,0.887466
-36,62,0.900381
-34,62,0.911807
-32,62,0.921711
-30,62,0.930094
-28,62,0.936997
-26,62,0.942492
-24,62,0.94668
-22,62,0.949687
-20,62,0.951654
-18,62,0.952739
-16,62,0.953102
-14,62,0.952906
-12,62,0.952308
-10,62,0.951454
-8,62,0.950478
-6,62,0.949494
-4,62,0.948593
-2,62,0.947845
0,62,0.947293
2,62,0.946954
4,62,0.946815
6,62,0.946839
8,62,0.946963
10,62,0.947099
12,62,0.947136
14,62,0.946946
16,62,0.946385
18,62,0.945299
20,62,0.943527
22,62,0.940909
24,62,0.93729
26,62,0.932525
28,62,0.926489
30,62,0.919077
32,62,0.910215
34,62,0.89986
36,62,0.888003
38,62,0.874676
40,62,0.859948
42,62,0.843925
44,62,0.826749
46,62,0.808591
48,62,0.789651
50,62,0.770145
52,62,0.750304
54,62,0.730363
56,62,0.710557
58,62,0.691108
60,62,0.672225
62,62,0.654098
64,62,0.636891
66,62,0.620741
68,62,0.605758
70,62,0.592026
72,62,0.579602
74,62,0.568518
76,62,0.558791
78,62,0.550419
80,62,0.543389
82,62,0.537682
84,62,0.533276
86,62,0.530148
88,62,0.528281
90,62,0.527664
92,62,0.528291
94,62,0.530167
96,62,0.533302
98,62,0.537713
100,62,0.543422
102,62,0.55045
104,62,0.558816
106,62,0.568531
108,62,0.579598
110,62,0.592001
112,62,0.605707
114,62,0.620659
116,62,0.636773
118,62,0.653942
120,62,0.672027
122,62,0.690866
124,62,0.710271
126,62,0.730034
128,62,0.749932
130,62,0.769733
132,62,0.789202
134,62,0.80811
136,62,0.826241
138,62,0.843396
140,62,0.859403
142,62,0.874122
144,62,0.887444
146,62,0.899301
148,62,0.909662
150,62,0.918532
152,62,0.925955
