Phi[deg],Theta[deg],GainTotal
-116,94,0.0123533
-114,94,0.0118756
-112,94,0.0114298
-110,94,0.0110149
-108,94,0.0106292
-106,94,0.0102707
-104,94,0.00993733
-102,94,0.00962657
-100,94,0.00933583
-98,94,0.00906237
-96,94,0.00880345
-94,94,0.00855628
-92,94,0.00831815
-90,94,0.00808642
-88,94,0.00785863
-86,94,0.00763252
-84,94,0.00740611
-82,94,0.00717775
-80,94,0.00694618
-78,94,0.00671061
-76,94,0.00647073
-74,94,0.0062268
-72,94,0.00597963
-70,94,0.00573063
-68,94,0.00548179
-66,94,0.0052356
-64,94,0.00499507
-62,94,0.00476356
-60,94,0.00454473
-58,94,0.00434236
-56,94,0.00416025
-54,94,0.00400203
-52,94,0.00387102
-50,94,0.00377007
-48,94,0.00370146
-46,94,0.00366677
-44,94,0.00366679
-42,94,0.00370153
-40,94,0.00377018
-38,94,0.00387115
-36,94,0.00400217
-34,94,0.00416039
-32,94,0.00434248
-30,94,0.0045448
-28,94,0.00476358
-26,94,0.00499501
-24,94,0.00523545
-22,94,0.00548153
-20,94,0.00573027
-18,94,0.00597915
-16,94,0.00622621
-14,94,0.00647003
-12,94,0.00670981
-10,94,0.00694529
-8,94,0.00717678
-6,94,0.00740507
-4,94,0.00763143
-2,94,0.00785749
0,94,0.00808525
2,94,0.00831694
4,94,0.00855505
6,94,0.00880218
8,94,0.00906106
10,94,0.00933445
12,94,0.00962511
14,94,0.00993575
16,94,0.010269
18,94,0.0106272
20,94,0.0110127
22,94,0.0114274
24,94,0.0118728
26,94,0.0123501
28,94,0.0128601
30,94,0.0134028
32,94,0.0139777
34,94,0.0145838
36,94,0.015219
38,94,0.0158809
40,94,0.016566
42,94,0.0172703
44,94,0.0179891
46,94,0.0187172
48,94,0.0194486
50,94,0.0201774
52,94,0.0208974
54,94,0.0216023
56,94,0.0222861
58,94,0.0229432
60,94,0.0235686
62,94,0.0241579
64,94,0.0247077
66,94,0.0252155
68,94,0.0256798
70,94,0.0261002
72,94,0.0264771
74,94,0.0268121
76,94,0.0271074
78,94,0.027366
80,94,0.0275913
82,94,0.0277871
84,94,0.0279573
86,94,0.028106
88,94,0.028237
90,94,0.0283537
92,94,0.0284593
94,94,0.0285565
96,94,0.0286474
98,94,0.0287337
100,94,0.0288165
102,94,0.0288964
104,94,0.0289737
106,94,0.0290484
108,94,0.02912
110,94,0.0291883
112,94,0.0292526
114,94,0.0293123
116,94,0.0293671
118,94,0.0294164
120,94,0.02946
122,94,0.0294978
124,94,0.0295298
126,94,0.029556
128,94,0.0295765
130,94,0.0295915
132,94,0.0296012
134,94,0.0296058
136,94,0.0296053
138,94,0.0295997
140,94,0.029589
142,94,0.0295731
144,94,0.0295518
146,94,0.029525
148,94,0.0294926
150,94,0.0294545
152,94,0.0294108
154,94,0.0293616
156,94,0.0293071
158,94,0.0292479
160,94,0.0291843
162,94,0.029117
164,94,0.0290463
166,94,0.0289728
168,94,0.0288968
170,94,0.0288183
172,94,0.0287369
174,94,0.0286521
176,94,0.0285626
178,94,0.0284669
180,94,0.0283626
-180,96,0.0266604
-178,96,0.0265708
-176,96,0.026469
-174,96,0.0263512
-172,96,0.0262134
-170,96,0.0260515
-168,96,0.0258611
-166,96,0.0256382
-164,96,0.0253791
-162,96,0.0250806
-160,96,0.0247401
-158,96,0.0243558
-156,96,0.0239269
-154,96,0.0234538
-152,96,0.0229376
-150,96,0.0223806
-148,96,0.0217863
-146,96,0.0211587
-144,96,0.020503
-142,96,0.0198245
-140,96,0.0191295
-138,96,0.0184242
-136,96,0.0177149
-134,96,0.0170079
-132,96,0.0163089
-130,96,0.0156236
-128,96,0.0149568
-126,96,0.0143128
-124,96,0.0136951
-122,96,0.0131065
-120,96,0.012549
-118,96,0.0120241
-116,96,0.0115323
-114,96,0.0110737
-112,96,0.0106475
-110,96,0.0102529
-108,96,0.00988809
-106,96,0.00955129
-104,96,0.00924024
-102,96,0.00895248
-100,96,0.00868533
-98,96,0.00843604
-96,96,0.00820175
-94,96,0.00797961
-92,96,0.00776677
-90,96,0.00756053
-88,96,0.00735828
-86,96,0.00715767
-84,96,0.00695659
-82,96,0.00675326
-80,96,0.00654631
-78,96,0.00633482
-76,96,0.00611837
-74,96,0.00589709
-72,96,0.00567168
-70,96,0.00544344
-68,96,0.00521423
-66,96,0.00498646
-64,96,0.00476302
-62,96,0.00454719
-60,96,0.00434252
-58,96,0.00415273
-56,96,0.00398154
-54,96,0.00383252
-52,96,0.00370894
-50,96,0.0036136
-48,96,0.00354876
-46,96,0.00351595
-44,96,0.00351597
-42,96,0.00354883
-40,96,0.00361372
-38,96,0.00370908
-36,96,0.00383268
-34,96,0.0039817
-32,96,0.00415286
-30,96,0.0043426
-28,96,0.00454721
-26,96,0.00476296
-24,96,0.0049863
-22,96,0.00521396
-20,96,0.00544305
-18,96,0.00567117
-16,96,0.00589646
-14,96,0.00611762
-12,96,0.00633396
-10,96,0.00654534
-8,96,0.0067522
-6,96,0.00695544
-4,96,0.00715646
-2,96,0.00735702
0,96,0.00755921
2,96,0.00776542
4,96,0.00797821
6,96,0.00820031
8,96,0.00843455
10,96,0.00868377
12,96,0.00895082
14,96,0.00923847
16,96,0.00954937
18,96,0.00988597
20,96,0.0102505
22,96,0.0106449
24,96,0.0110707
26,96,0.011529
28,96,0.0120203
30,96,0.0125447
32,96,0.0131016
34,96,0.0136896
36,96,0.0143067
38,96,0.01495
40,96,0.0156161
42,96,0.0163007
44,96,0.0169988
46,96,0.0177051
48,96,0.0184136
50,96,0.0191181
52,96,0.0198124
54,96,0.0204901
56,96,0.0211452
58,96,0.0217721
60,96,0.0223659
62,96,0.0229224
64,96,0.0234382
66,96,0.0239111
68,96,0.0243398
70,96,0.0247241
72,96,0.0250648
74,96,0.0253636
76,96,0.0256231
78,96,0.0258465
80,96,0.0260375
82,96,0.0262003
84,96,0.026339
86,96,0.0264579
88,96,0.0265609
90,96,0.0266518
92,96,0.0267338
94,96,0.0268097
96,96,0.0268818
98,96,0.0269516
100,96,0.0270203
102,96,0.0270885
104,96,0.0271564
106,96,0.0272238
108,96,0.0272903
110,96,0.0273551
112,96,0.0274176
114,96,0.027477
116,96,0.0275325
118,96,0.0275834
120,96,0.0276294
122,96,0.0276698
124,96,0.0277046
126,96,0.0277335
128,96,0.0277564
130,96,0.0277735
132,96,0.0277846
134,96,0.0277899
136,96,0.0277895
138,96,0.0277832
140,96,0.0277711
142,96,0.0277533
144,96,0.0277296
146,96,0.0277002
148,96,0.027665
150,96,0.0276242
152,96,0.0275782
154,96,0.0275274
156,96,0.0274722
158,96,0.0274133
160,96,0.0273515
162,96,0.0272874
164,96,0.027222
166,96,0.0271557
168,96,0.027089
170,96,0.027022
172,96,0.0269547
174,96,0.0268863
176,96,0.0268157
178,96,0.0267411
180,96,0.0266604
-180,98,0.0250743
-178,98,0.0250081
-176,98,0.0249317
-174,98,0.0248412
-172,98,0.0247325
-170,98,0.024601
-168,98,0.0244423
-166,98,0.0242521
-164,98,0.0240264
-162,98,0.0237616
-160,98,0.023455
-158,98,0.0231045
-156,98,0.0227091
-154,98,0.0222688
-152,98,0.0217846
-150,98,0.0212586
-148,98,0.020694
-146,98,0.0200949
-144,98,0.0194662
-142,98,0.0188134
-140,98,0.0181425
-138,98,0.0174599
-136,98,0.016772
-134,98,0.0160851
-132,98,0.0154052
-130,98,0.0147379
-128,98,0.0140884
-126,98,0.013461
-124,98,0.0128596
-122,98,0.012287
-120,98,0.0117456
-118,98,0.0112369
-116,98,0.0107615
-114,98,0.0103197
-112,98,0.00991101
-110,98,0.00953433
-108,98,0.00918819
-106,98,0.00887071
-104,98,0.00857967
-102,98,0.00831258
-100,98,0.00806674
-98,98,0.00783932
-96,98,0.0076274
-94,98,0.00742803
-92,98,0.0072383
-90,98,0.00705537
-88,98,0.00687655
-86,98,0.00669936
-84,98,0.00652159
-82,98,0.00634134
-80,98,0.00615714
-78,98,0.00596794
-76,98,0.00577321
-74,98,0.00557297
-72,98,0.00536782
-70,98,0.00515894
-68,98,0.0049481
-66,98,0.0047376
-64,98,0.00453022
-62,98,0.00432916
-60,98,0.00413788
-58,98,0.00396
-56,98,0.00379918
-54,98,0.00365891
-52,98,0.00354241
-50,98,0.00345242
-48,98,0.00339116
-46,98,0.00336016
-44,98,0.00336018
-42,98,0.00339123
-40,98,0.00345253
-38,98,0.00354254
-36,98,0.00365906
-34,98,0.00379932
-32,98,0.00396012
-30,98,0.00413794
-28,98,0.00432915
-26,98,0.00453013
-24,98,0.0047374
-22,98,0.00494778
-20,98,0.0051585
-18,98,0.00536724
-16,98,0.00557226
-14,98,0.00577237
-12,98,0.00596697
-10,98,0.00615606
-8,98,0.00634017
-6,98,0.00652032
-4,98,0.00669802
-2,98,0.00687515
0,98,0.00705391
2,98,0.00723679
4,98,0.00742648
6,98,0.00762579
8,98,0.00783765
10,98,0.008065
12,98,0.00831075
14,98,0.00857772
16,98,0.00886861
18,98,0.0091859
20,98,0.00953181
22,98,0.00990822
24,98,0.0103166
26,98,0.010758
28,98,0.0112329
30,98,0.0117412
32,98,0.0122821
34,98,0.012854
36,98,0.0134548
38,98,0.0140815
40,98,0.0147303
42,98,0.0153969
44,98,0.016076
46,98,0.0167622
48,98,0.0174494
50,98,0.0181312
52,98,0.0188013
54,98,0.0194535
56,98,0.0200815
58,98,0.0206801
60,98,0.0212441
62,98,0.0217697
64,98,0.0222536
66,98,0.0226937
68,98,0.0230889
70,98,0.0234394
72,98,0.0237462
74,98,0.0240112
76,98,0.0242373
78,98,0.0244281
80,98,0.0245875
82,98,0.0247198
84,98,0.0248295
86,98,0.024921
88,98,0.0249985
90,98,0.025066
92,98,0.0251267
94,98,0.0251836
96,98,0.0252389
98,98,0.0252944
100,98,0.0253511
102,98,0.0254096
104,98,0.0254701
106,98,0.0255322
108,98,0.0255952
110,98,0.0256585
112,98,0.0257209
114,98,0.0257815
116,98,0.0258393
118,98,0.0258934
120,98,0.0259429
122,98,0.0259873
124,98,0.026026
126,98,0.0260585
128,98,0.0260847
130,98,0.0261043
132,98,0.0261173
134,98,0.0261235
136,98,0.0261231
138,98,0.0261159
140,98,0.0261022
142,98,0.0260818
144,98,0.026055
146,98,0.0260219
148,98,0.0259828
150,98,0.0259382
152,98,0.0258886
154,98,0.0258346
156,98,0.0257771
158,98,0.0257169
160,98,0.0256551
162,98,0.0255926
164,98,0.0255305
166,98,0.0254695
168,98,0.0254102
170,98,0.0253529
172,98,0.0252974
174,98,0.0252433
176,98,0.0251893
178,98,0.0251337
180,98,0.0250743
-180,100,0.0236027
-178,100,0.0235575
-176,100,0.0235041
-174,100,0.0234384
-172,100,0.0233561
-170,100,0.0232525
-168,100,0.023123
-166,100,0.0229629
-164,100,0.022768
-162,100,0.0225346
-160,100,0.0222596
-158,100,0.0219407
-156,100,0.0215766
-154,100,0.021167
-152,100,0.0207129
-150,100,0.020216
-148,100,0.0196795
-146,100,0.0191072
-144,100,0.0185039
-142,100,0.0178753
-140,100,0.0172271
-138,100,0.0165658
-136,100,0.0158979
-134,100,0.0152296
-132,100,0.0145673
-130,100,0.0139165
-128,100,0.0132827
-126,100,0.0126704
-124,100,0.0120835
-122,100,0.0115252
-120,100,0.0109979
-118,100,0.0105033
-116,100,0.0100423
-114,100,0.00961526
-112,100,0.00922172
-110,100,0.00886076
-108,100,0.00853098
-106,100,0.0082305
-104,100,0.00795713
-102,100,0.00770837
-100,100,0.00748148
-98,100,0.00727359
-96,100,0.00708171
-94,100,0.00690281
-92,100,0.00673389
-90,100,0.00657203
-88,100,0.00641443
-86,100,0.0062585
-84,100,0.00610193
-82,100,0.00594272
-80,100,0.00577929
-78,100,0.00561049
-76,100,0.0054357
-74,100,0.00525481
-72,100,0.00506834
-70,100,0.00487737
-68,100,0.00468355
-66,100,0.00448909
-64,100,0.00429669
-62,100,0.00410943
-60,100,0.00393069
-58,100,0.00376402
-56,100,0.00361297
-54,100,0.00348096
-52,100,0.00337115
-50,100,0.00328623
-48,100,0.00322838
-46,100,0.00319908
-44,100,0.0031991
-42,100,0.00322844
-40,100,0.00328633
-38,100,0.00337126
-36,100,0.00348108
-34,100,0.00361308
-32,100,0.00376409
-30,100,0.00393071
-28,100,0.00410937
-26,100,0.00429653
-24,100,0.00448882
-22,100,0.00468315
-20,100,0.00487683
-18,100,0.00506767
-16,100,0.005254
-14,100,0.00543474
-12,100,0.00560941
-10,100,0.00577809
-8,100,0.00594141
-6,100,0.00610052
-4,100,0.00625701
-2,100,0.00641287
0,100,0.00657042
2,100,0.00673223
4,100,0.0069011
6,100,0.00707994
8,100,0.00727177
10,100,0.00747958
12,100,0.00770638
14,100,0.00795503
16,100,0.00822826
18,100,0.00852855
20,100,0.00885811
22,100,0.0092188
24,100,0.00961203
26,100,0.0100387
28,100,0.0104993
30,100,0.0109934
32,100,0.0115202
34,100,0.0120779
36,100,0.0126642
38,100,0.0132759
40,100,0.013909
42,100,0.014559
44,100,0.0152207
46,100,0.0158882
48,100,0.0165554
50,100,0.017216
52,100,0.0178634
54,100,0.0184914
56,100,0.019094
58,100,0.0196658
60,100,0.0202018
62,100,0.0206983
64,100,0.0211521
66,100,0.0215615
68,100,0.0219255
70,100,0.0222445
72,100,0.0225196
74,100,0.0227533
76,100,0.0229486
78,100,0.0231093
80,100,0.0232395
82,100,0.0233439
84,100,0.0234271
86,100,0.0234938
88,100,0.0235483
90,100,0.0235947
92,100,0.0236365
94,100,0.0236766
96,100,0.0237175
98,100,0.0237608
100,100,0.0238076
102,100,0.0238585
104,100,0.0239134
106,100,0.023972
108,100,0.0240335
110,100,0.0240968
112,100,0.0241608
114,100,0.0242243
116,100,0.0242859
118,100,0.0243445
120,100,0.024399
122,100,0.0244484
124,100,0.024492
126,100,0.0245291
128,100,0.0245592
130,100,0.024582
132,100,0.0245971
134,100,0.0246045
136,100,0.0246041
138,100,0.0245959
140,100,0.02458
142,100,0.0245566
144,100,0.0245258
146,100,0.0244883
148,100,0.0244443
150,100,0.0243946
152,100,0.0243401
154,100,0.0242816
156,100,0.0242202
158,100,0.0241572
160,100,0.0240938
162,100,0.0240311
164,100,0.0239705
166,100,0.0239129
168,100,0.023859
170,100,0.0238093
172,100,0.0237637
174,100,0.0237217
176,100,0.0236821
178,100,0.0236432
180,100,0.0236027
-180,102,0.0222438
-178,102,0.0222171
-176,102,0.0221841
-174,102,0.0221407
-172,102,0.0220823
-170,102,0.022004
-168,102,0.021901
-166,102,0.0217685
-164,102,0.021602
-162,102,0.0213975
-160,102,0.0211517
-158,102,0.0208621
-156,102,0.0205271
-154,102,0.0201464
-152,102,0.0197204
-150,102,0.019251
-148,102,0.0187409
-146,102,0.018194
-144,102,0.0176148
-142,102,0.017009
-140,102,0.0163823
-138,102,0.0157411
-136,102,0.0150919
-134,102,0.0144412
-132,102,0.0137951
-130,102,0.0131596
-128,102,0.0125401
-126,102,0.0119413
-124,102,0.0113674
-122,102,0.0108217
-120,102,0.0103068
-118,102,0.00982452
-116,102,0.00937599
-114,102,0.0089616
-112,102,0.00858112
-110,102,0.00823371
-108,102,0.00791802
-106,102,0.00763224
-104,102,0.00737419
-102,102,0.00714138
-100,102,0.00693105
-98,102,0.00674029
-96,102,0.00656605
-94,102,0.00640524
-92,102,0.00625477
-90,102,0.00611163
-88,102,0.00597294
-86,102,0.00583603
-84,102,0.00569846
-82,102,0.00555817
-80,102,0.00541346
-78,102,0.00526309
-76,102,0.00510635
-74,102,0.00494305
-72,102,0.0047736
-70,102,0.00459899
-68,102,0.00442078
-66,102,0.00424109
-64,102,0.00406251
-62,102,0.00388804
-60,102,0.00372096
-58,102,0.00356472
-56,102,0.0034228
-54,102,0.00329854
-52,102,0.00319501
-50,102,0.00311486
-48,102,0.00306021
-46,102,0.00303252
-44,102,0.00303253
-42,102,0.00306026
-40,102,0.00311493
-38,102,0.00319509
-36,102,0.00329862
-34,102,0.00342286
-32,102,0.00356473
-30,102,0.00372091
-28,102,0.0038879
-26,102,0.00406226
-24,102,0.00424072
-22,102,0.00442027
-20,102,0.00459834
-18,102,0.0047728
-16,102,0.00494211
-14,102,0.00510526
-12,102,0.00526187
-10,102,0.00541211
-8,102,0.00555671
-6,102,0.00569691
-4,102,0.00583439
-2,102,0.00597124
0,102,0.00610987
2,102,0.00625296
4,102,0.00640338
6,102,0.00656414
8,102,0.00673832
10,102,0.00692902
12,102,0.00713926
14,102,0.00737197
16,102,0.00762987
18,102,0.00791548
20,102,0.00823096
22,102,0.00857811
24,102,0.00895829
26,102,0.00937233
28,102,0.00982046
30,102,0.0103023
32,102,0.0108167
34,102,0.0113619
36,102,0.0119352
38,102,0.0125334
40,102,0.0131522
42,102,0.013787
44,102,0.0144324
46,102,0.0150824
48,102,0.0157309
50,102,0.0163714
52,102,0.0169974
54,102,0.0176026
56,102,0.0181811
58,102,0.0187275
60,102,0.0192372
62,102,0.0197062
64,102,0.0201319
66,102,0.0205125
68,102,0.0208474
70,102,0.021137
72,102,0.021383
74,102,0.0215878
76,102,0.0217548
78,102,0.0218878
80,102,0.0219915
82,102,0.0220706
84,102,0.02213
86,102,0.0221744
88,102,0.0222084
90,102,0.0222362
92,102,0.0222614
94,102,0.0222871
96,102,0.0223157
98,102,0.022349
100,102,0.022388
102,102,0.0224332
104,102,0.0224845
106,102,0.0225415
108,102,0.0226031
110,102,0.0226682
112,102,0.0227354
114,102,0.0228032
116,102,0.0228701
118,102,0.0229345
120,102,0.0229951
122,102,0.0230507
124,102,0.0231002
126,102,0.0231427
128,102,0.0231774
130,102,0.0232038
132,102,0.0232215
134,102,0.0232303
136,102,0.0232299
138,102,0.0232204
140,102,0.0232021
142,102,0.023175
144,102,0.0231397
146,102,0.0230968
148,102,0.023047
150,102,0.0229912
152,102,0.0229305
154,102,0.0228662
156,102,0.0227996
158,102,0.0227322
160,102,0.0226655
162,102,0.022601
164,102,0.0225402
166,102,0.0224841
168,102,0.0224338
170,102,0.0223897
172,102,0.0223518
174,102,0.0223198
176,102,0.0222923
178,102,0.0222678
180,102,0.0222438
-180,104,0.0209953
-178,104,0.0209846
-176,104,0.0209696
-174,104,0.0209458
-172,104,0.0209086
-170,104,0.020853
-168,104,0.0207739
-166,104,0.0206663
-164,104,0.0205256
-162,104,0.0203476
-160,104,0.0201287
-158,104,0.0198662
-156,104,0.0195584
-154,104,0.0192045
-152,104,0.018805
-150,104,0.0183613
-148,104,0.0178762
-146,104,0.0173533
-144,104,0.0167971
-142,104,0.016213
-140,104,0.0156067
-138,104,0.0149847
-136,104,0.0143533
-134,104,0.013719
-132,104,0.0130883
-130,104,0.012467
-128,104,0.0118607
-126,104,0.0112743
-124,104,0.010712
-122,104,0.0101774
-120,104,0.00967331
-118,104,0.00920168
-116,104,0.00876377
-114,104,0.00836016
-112,104,0.00799072
-110,104,0.00765473
-108,104,0.00735093
-106,104,0.00707757
-104,104,0.00683251
-102,104,0.00661326
-100,104,0.00641707
-98,104,0.00624099
-96,104,0.00608193
-94,104,0.00593674
-92,104,0.00580228
-90,104,0.00567544
-88,104,0.00555328
-86,104,0.00543303
-84,104,0.00531218
-82,104,0.00518858
-80,104,0.00506045
-78,104,0.00492646
-76,104,0.00478582
-74,104,0.00463826
-72,104,0.0044841
-70,104,0.00432424
-68,104,0.00416017
-66,104,0.00399391
-64,104,0.00382795
-62,104,0.0036652
-60,104,0.00350884
-58,104,0.00336224
-56,104,0.00322878
-54,104,0.00311171
-52,104,0.00301403
-50,104,0.00293833
-48,104,0.00288667
-46,104,0.00286048
-44,104,0.00286049
-42,104,0.0028867
-40,104,0.00293837
-38,104,0.00301407
-36,104,0.00311173
-34,104,0.00322876
-32,104,0.00336217
-30,104,0.00350869
-28,104,0.00366495
-26,104,0.00382759
-24,104,0.00399341
-22,104,0.00415953
-20,104,0.00432345
-18,104,0.00448316
-16,104,0.00463717
-14,104,0.00478458
-12,104,0.00492509
-10,104,0.00505895
-8,104,0.00518697
-6,104,0.00531048
-4,104,0.00543124
-2,104,0.00555143
0,104,0.00567353
2,104,0.00580032
4,104,0.00593474
6,104,0.00607988
8,104,0.00623889
10,104,0.00641491
12,104,0.00661103
14,104,0.00683018
16,104,0.00707511
18,104,0.00734831
20,104,0.00765191
22,104,0.00798766
24,104,0.00835682
26,104,0.0087601
28,104,0.00919762
30,104,0.00966884
32,104,0.0101725
34,104,0.0107065
36,104,0.0112682
38,104,0.011854
40,104,0.0124597
42,104,0.0130804
44,104,0.0137105
46,104,0.014344
48,104,0.0149747
50,104,0.0155961
52,104,0.0162017
54,104,0.0167853
56,104,0.0173409
58,104,0.0178633
60,104,0.018348
62,104,0.0187913
64,104,0.0191905
66,104,0.0195443
68,104,0.0198521
70,104,0.0201146
72,104,0.0203337
74,104,0.0205121
76,104,0.0206532
78,104,0.0207613
80,104,0.0208411
82,104,0.0208975
84,104,0.0209355
86,104,0.0209603
88,104,0.0209764
90,104,0.0209881
92,104,0.0209992
94,104,0.0210128
96,104,0.0210314
98,104,0.0210568
100,104,0.02109
102,104,0.0211315
104,104,0.0211812
106,104,0.0212383
108,104,0.0213018
110,104,0.0213703
112,104,0.0214423
114,104,0.0215158
116,104,0.0215892
118,104,0.0216607
120,104,0.0217286
122,104,0.0217913
124,104,0.0218476
126,104,0.0218962
128,104,0.0219361
130,104,0.0219667
132,104,0.0219872
134,104,0.0219974
136,104,0.0219971
138,104,0.0219863
140,104,0.0219651
142,104,0.021934
144,104,0.0218936
146,104,0.0218446
148,104,0.021788
150,104,0.0217251
152,104,0.0216571
154,104,0.0215857
156,104,0.0215125
158,104,0.0214393
160,104,0.0213679
162,104,0.0213
164,104,0.0212372
166,104,0.0211809
168,104,0.0211322
170,104,0.0210917
172,104,0.0210595
174,104,0.0210353
176,104,0.0210178
178,104,0.0210053
180,104,0.0209953
-180,106,0.0198546
-178,106,0.0198574
-176,106,0.0198577
-174,106,0.0198508
-172,106,0.0198322
-170,106,0.0197965
-168,106,0.0197386
-166,106,0.0196535
-164,106,0.0195361
-162,106,0.0193821
-160,106,0.0191877
-158,106,0.0189502
-156,106,0.0186674
-154,106,0.0183386
-152,106,0.0179638
-150,106,0.0175445
-148,106,0.0170831
-146,106,0.016583
-144,106,0.0160487
-142,106,0.0154854
-140,106,0.0148988
-138,106,0.0142951
-136,106,0.0136808
-134,106,0.0130624
-132,106,0.0124462
-130,106,0.0118383
-128,106,0.0112443
-126,106,0.0106693
-124,106,0.0101176
-122,106,0.00959296
-120,106,0.00909832
-118,106,0.00863584
-116,106,0.00820694
-114,106,0.00781234
-112,106,0.00745205
-110,106,0.00712547
-108,106,0.00683143
-106,106,0.00656826
-104,106,0.00633387
-102,106,0.0061258
-100,106,0.0059413
-98,106,0.00577741
-96,106,0.00563103
-94,106,0.00549894
-92,106,0.00537796
-90,106,0.00526493
-88,106,0.00515682
-86,106,0.0050508
-84,106,0.0049443
-82,106,0.00483507
-80,106,0.00472129
-78,106,0.00460155
-76,106,0.00447497
-74,106,0.00434123
-72,106,0.00420056
-70,106,0.0040538
-68,106,0.00390233
-66,106,0.0037481
-64,106,0.00359351
-62,106,0.00344137
-60,106,0.00329477
-58,106,0.00315697
-56,106,0.00303126
-54,106,0.0029208
-52,106,0.00282853
-50,106,0.00275694
-48,106,0.00270805
-46,106,0.00268325
-44,106,0.00268326
-42,106,0.00270806
-40,106,0.00275694
-38,106,0.00282851
-36,106,0.00292075
-34,106,0.00303115
-32,106,0.00315679
-30,106,0.0032945
-28,106,0.00344099
-26,106,0.00359301
-24,106,0.00374746
-22,106,0.00390154
-20,106,0.00405285
-18,106,0.00419946
-16,106,0.00433997
-14,106,0.00447357
-12,106,0.00460001
-10,106,0.00471962
-8,106,0.0048333
-6,106,0.00494243
-4,106,0.00504885
-2,106,0.00515481
0,106,0.00526287
2,106,0.00537586
4,106,0.00549681
6,106,0.00562885
8,106,0.0057752
10,106,0.00593903
12,106,0.00612346
14,106,0.00633145
16,106,0.00656573
18,106,0.00682875
20,106,0.00712261
22,106,0.00744897
24,106,0.00780899
26,106,0.00820329
28,106,0.00863183
30,106,0.00909391
32,106,0.0095881
34,106,0.0101122
36,106,0.0106634
38,106,0.0112378
40,106,0.0118312
42,106,0.0124385
44,106,0.013054
46,106,0.0136718
48,106,0.0142855
50,106,0.0148885
52,106,0.0154745
54,106,0.0160373
56,106,0.0165711
58,106,0.0170706
60,106,0.0175317
62,106,0.0179507
64,106,0.0183252
66,106,0.0186539
68,106,0.0189366
70,106,0.0191743
72,106,0.0193688
74,106,0.0195231
76,106,0.019641
78,106,0.0197267
80,106,0.0197852
82,106,0.0198216
84,106,0.0198411
86,106,0.0198489
88,106,0.0198496
90,106,0.0198478
92,106,0.0198472
94,106,0.0198512
96,106,0.0198621
98,106,0.0198818
100,106,0.0199113
102,106,0.0199511
104,106,0.0200008
106,106,0.0200599
108,106,0.0201269
110,106,0.0202003
112,106,0.0202784
114,106,0.020359
116,106,0.0204402
118,106,0.0205198
120,106,0.020596
122,106,0.0206668
124,106,0.0207306
126,106,0.0207859
128,106,0.0208316
130,106,0.0208666
132,106,0.0208903
134,106,0.0209021
136,106,0.0209018
138,106,0.0208895
140,106,0.0208652
142,106,0.0208297
144,106,0.0207836
146,106,0.0207279
148,106,0.0206638
150,106,0.0205929
152,106,0.0205167
154,106,0.0204371
156,106,0.0203561
158,106,0.0202758
160,106,0.0201982
162,106,0.0201253
164,106,0.0200589
166,106,0.0200007
168,106,0.0199518
170,106,0.0199129
172,106,0.0198844
174,106,0.0198657
176,106,0.0198559
178,106,0.019853
180,106,0.0198546
-180,108,0.0188188
-178,108,0.0188326
-176,108,0.0188454
-174,108,0.0188528
-172,108,0.0188499
-170,108,0.0188315
-168,108,0.0187922
-166,108,0.0187267
-164,108,0.01863
-162,108,0.0184976
-160,108,0.0183256
-158,108,0.0181108
-156,108,0.0178512
-154,108,0.0175456
-152,108,0.017194
-150,108,0.0167977
-148,108,0.0163587
-146,108,0.0158805
-144,108,0.0153673
-142,108,0.0148241
-140,108,0.0142565
-138,108,0.0136707
-136,108,0.013073
-134,108,0.01247
-132,108,0.0118679
-130,108,0.0112729
-128,108,0.0106907
-126,108,0.0101264
-124,108,0.00958448
-122,108,0.00906886
-120,108,0.00858259
-118,108,0.00812801
-116,108,0.00770671
-114,108,0.00731954
-112,108,0.00696666
-110,108,0.0066476
-108,108,0.0063613
-106,108,0.00610617
-104,108,0.00588018
-102,108,0.00568093
-100,108,0.00550568
-98,108,0.00535149
-96,108,0.00521523
-94,108,0.00509368
-92,108,0.0049836
-90,108,0.0048818
-88,108,0.00478519
-86,108,0.00469088
-84,108,0.00459627
-82,108,0.00449904
-80,108,0.00439729
-78,108,0.00428958
-76,108,0.00417497
-74,108,0.00405306
-72,108,0.00392403
-70,108,0.00378863
-68,108,0.00364819
-66,108,0.00350455
-64,108,0.00336003
-62,108,0.00321735
-60,108,0.0030795
-58,108,0.00294964
-56,108,0.00283096
-54,108,0.00272653
-52,108,0.00263919
-50,108,0.00257137
-48,108,0.00252502
-46,108,0.0025015
-44,108,0.00250149
-42,108,0.002525
-40,108,0.00257132
-38,108,0.0026391
-36,108,0.0027264
-34,108,0.00283076
-32,108,0.00294935
-30,108,0.00307911
-28,108,0.00321684
-26,108,0.00335938
-24,108,0.00350375
-22,108,0.00364723
-20,108,0.00378751
-18,108,0.00392275
-16,108,0.00405163
-14,108,0.00417339
-12,108,0.00428786
-10,108,0.00439545
-8,108,0.00449709
-6,108,0.00459423
-4,108,0.00468878
-2,108,0.00478302
0,108,0.00487959
2,108,0.00498136
4,108,0.00509142
6,108,0.00521294
8,108,0.00534917
10,108,0.00550332
12,108,0.00567851
14,108,0.0058777
16,108,0.00610358
18,108,0.00635859
20,108,0.00664473
22,108,0.00696359
24,108,0.00731622
