Phi[deg],Theta[deg],GainTotal
-116,94,1.17189
-114,94,1.2616
-112,94,1.35109
-110,94,1.43885
-108,94,1.5234
-106,94,1.6033
-104,94,1.67722
-102,94,1.74392
-100,94,1.8023
-98,94,1.8514
-96,94,1.89042
-94,94,1.91872
-92,94,1.93584
-90,94,1.94152
-88,94,1.93566
-86,94,1.91835
-84,94,1.88987
-82,94,1.85069
-80,94,1.80144
-78,94,1.74293
-76,94,1.67611
-74,94,1.6021
-72,94,1.52212
-70,94,1.43753
-68,94,1.34974
-66,94,1.26024
-64,94,1.17054
-62,94,1.08215
-60,94,0.996525
-58,94,0.915071
-56,94,0.839082
-54,94,0.769725
-52,94,0.708009
-50,94,0.65477
-48,94,0.610653
-46,94,0.576105
-44,94,0.551377
-42,94,0.536523
-40,94,0.531412
-38,94,0.535742
-36,94,0.549049
-34,94,0.570729
-32,94,0.600049
-30,94,0.636161
-28,94,0.678117
-26,94,0.724879
-24,94,0.77533
-22,94,0.828288
-20,94,0.88252
-18,94,0.936758
-16,94,0.989721
-14,94,1.04014
-12,94,1.08679
-10,94,1.12851
-8,94,1.16425
-6,94,1.1931
-4,94,1.21431
-2,94,1.22731
0,94,1.23178
2,94,1.22758
4,94,1.21484
6,94,1.1939
8,94,1.16529
10,94,1.12977
12,94,1.08824
14,94,1.04176
16,94,0.991469
18,94,0.938597
20,94,0.884409
22,94,0.830184
24,94,0.777187
26,94,0.726651
28,94,0.679761
30,94,0.637633
32,94,0.60131
34,94,0.571742
36,94,0.549783
38,94,0.53617
40,94,0.531513
42,94,0.53628
44,94,0.550778
46,94,0.575144
48,94,0.609326
50,94,0.653078
52,94,0.705955
54,94,0.767315
56,94,0.836323
58,94,0.911972
60,94,0.993096
62,94,1.0784
64,94,1.16649
66,94,1.25589
68,94,1.34511
70,94,1.43263
72,94,1.51697
74,94,1.59671
76,94,1.6705
78,94,1.73712
80,94,1.79545
82,94,1.84454
84,94,1.88358
86,94,1.91193
88,94,1.92915
90,94,1.93495
92,94,1.92923
94,94,1.91209
96,94,1.88381
98,94,1.84484
100,94,1.79582
102,94,1.73755
104,94,1.67099
106,94,1.59725
108,94,1.51756
110,94,1.43325
112,94,1.34576
114,94,1.25656
116,94,1.16717
118,94,1.07908
120,94,0.993768
122,94,0.912627
124,94,0.836953
126,94,0.767909
128,94,0.706505
130,94,0.653572
132,94,0.609754
134,94,0.575497
136,94,0.551047
138,94,0.536454
140,94,0.531587
142,94,0.536136
144,94,0.549637
146,94,0.571481
148,94,0.600933
150,94,0.637142
152,94,0.679159
154,94,0.725944
156,94,0.77638
158,94,0.829286
160,94,0.883429
162,94,0.937544
164,94,0.990351
166,94,1.04059
168,94,1.08702
170,94,1.12851
172,94,1.16399
174,94,1.19257
176,94,1.21349
178,94,1.2262
180,94,1.23038
-180,96,1.2245
-178,96,1.21994
-176,96,1.20669
-174,96,1.1851
-172,96,1.15573
-170,96,1.11933
-168,96,1.07683
-166,96,1.02928
-164,96,0.97784
-162,96,0.923746
-160,96,0.868264
-158,96,0.812673
-156,96,0.758238
-154,96,0.70619
-152,96,0.65771
-150,96,0.613916
-148,96,0.575855
-146,96,0.544488
-144,96,0.520677
-142,96,0.505181
-140,96,0.498632
-138,96,0.50152
-136,96,0.514182
-134,96,0.536779
-132,96,0.569282
-130,96,0.611465
-128,96,0.662896
-126,96,0.722939
-124,96,0.790762
-122,96,0.865349
-120,96,0.945526
-118,96,1.02998
-116,96,1.1173
-114,96,1.206
-112,96,1.29456
-110,96,1.38146
-108,96,1.4652
-106,96,1.54436
-104,96,1.6176
-102,96,1.68369
-100,96,1.74152
-98,96,1.79015
-96,96,1.82879
-94,96,1.85681
-92,96,1.87377
-90,96,1.87939
-88,96,1.87359
-86,96,1.85645
-84,96,1.82826
-82,96,1.78946
-80,96,1.74068
-78,96,1.68272
-76,96,1.61652
-74,96,1.54319
-72,96,1.46396
-70,96,1.38017
-68,96,1.29324
-66,96,1.20468
-64,96,1.11599
-62,96,1.02871
-60,96,0.94431
-58,96,0.864207
-56,96,0.789709
-54,96,0.72199
-52,96,0.662064
-50,96,0.61076
-48,96,0.568714
-46,96,0.536355
-44,96,0.513907
-42,96,0.501398
-40,96,0.498663
-38,96,0.505367
-36,96,0.521014
-34,96,0.544971
-32,96,0.57648
-30,96,0.614674
-28,96,0.65859
-26,96,0.707183
-24,96,0.759332
-22,96,0.813856
-20,96,0.869522
-18,96,0.925067
-16,96,0.979211
-14,96,1.03069
-12,96,1.07827
-10,96,1.12079
-8,96,1.1572
-6,96,1.18657
-4,96,1.20816
-2,96,1.22139
0,96,1.22593
2,96,1.22166
4,96,1.20869
6,96,1.18735
8,96,1.15822
10,96,1.12202
12,96,1.07969
14,96,1.03227
16,96,0.980914
18,96,0.926852
20,96,0.871349
22,96,0.81568
24,96,0.761109
26,96,0.708867
28,96,0.660139
30,96,0.616046
32,96,0.577638
34,96,0.545881
36,96,0.521647
38,96,0.505697
40,96,0.498673
42,96,0.501073
44,96,0.513237
46,96,0.535335
48,96,0.567342
50,96,0.609038
52,96,0.659995
54,96,0.719581
56,96,0.786966
58,96,0.861139
60,96,0.940927
62,96,1.02502
64,96,1.11201
66,96,1.20041
68,96,1.2887
70,96,1.37537
72,96,1.45892
74,96,1.53792
76,96,1.61104
78,96,1.67704
80,96,1.73482
82,96,1.78344
84,96,1.82211
86,96,1.85019
88,96,1.86723
90,96,1.87297
92,96,1.86731
94,96,1.85034
96,96,1.82234
98,96,1.78375
100,96,1.7352
102,96,1.67747
104,96,1.61153
106,96,1.53846
108,96,1.4595
110,96,1.37598
112,96,1.28934
114,96,1.20106
116,96,1.11267
118,96,1.02568
120,96,0.941573
122,96,0.861766
124,96,0.787564
126,96,0.72014
128,96,0.660507
130,96,0.609494
132,96,0.567732
134,96,0.53565
136,96,0.51347
138,96,0.501214
140,96,0.498716
142,96,0.505637
144,96,0.521478
146,96,0.545602
148,96,0.577248
150,96,0.615545
152,96,0.659531
154,96,0.708155
156,96,0.760299
158,96,0.814778
160,96,0.870364
162,96,0.925792
164,96,0.979785
166,96,1.03108
168,96,1.07845
170,96,1.12074
172,96,1.15689
174,96,1.18599
176,96,1.2073
178,96,1.22025
180,96,1.2245
-180,98,1.22558
-178,98,1.22095
-176,98,1.20749
-174,98,1.18554
-172,98,1.15566
-170,98,1.1186
-168,98,1.07528
-166,98,1.02674
-164,98,0.974142
-162,98,0.918711
-160,98,0.861708
-158,98,0.804408
-156,98,0.748075
-154,98,0.693941
-152,98,0.643196
-150,98,0.596969
-148,98,0.556323
-146,98,0.522237
-144,98,0.495603
-142,98,0.477204
-140,98,0.467701
-138,98,0.467616
-136,98,0.477314
-134,98,0.496979
-132,98,0.526608
-130,98,0.565989
-128,98,0.614704
-126,98,0.672124
-124,98,0.73742
-122,98,0.809576
-120,98,0.887413
-118,98,0.969619
-116,98,1.05478
-114,98,1.1414
-112,98,1.22796
-110,98,1.31296
-108,98,1.3949
-106,98,1.47237
-104,98,1.54405
-102,98,1.60873
-100,98,1.66533
-98,98,1.71291
-96,98,1.75072
-94,98,1.77813
-92,98,1.79472
-90,98,1.80022
-88,98,1.79455
-86,98,1.77779
-84,98,1.75021
-82,98,1.71225
-80,98,1.66452
-78,98,1.6078
-76,98,1.54302
-74,98,1.47125
-72,98,1.3937
-70,98,1.31171
-68,98,1.22669
-66,98,1.14012
-64,98,1.05352
-62,98,0.968402
-60,98,0.886253
-58,98,0.808489
-56,98,0.736424
-54,98,0.671233
-52,98,0.613931
-50,98,0.565343
-48,98,0.526098
-46,98,0.496613
-44,98,0.477094
-42,98,0.467547
-40,98,0.467782
-38,98,0.477434
-36,98,0.49598
-34,98,0.522756
-32,98,0.556977
-30,98,0.597751
-28,98,0.644097
-26,98,0.694951
-24,98,0.749182
-22,98,0.805602
-20,98,0.862977
-18,98,0.920043
-16,98,0.975525
-14,98,1.02816
-12,98,1.07673
-10,98,1.12008
-8,98,1.15715
-6,98,1.18703
-4,98,1.20898
-2,98,1.22243
0,98,1.22704
2,98,1.2227
4,98,1.20951
6,98,1.18781
8,98,1.15816
10,98,1.1213
12,98,1.07814
14,98,1.02972
16,98,0.977198
18,98,0.921791
20,98,0.864759
22,98,0.807374
24,98,0.7509
26,98,0.69657
28,98,0.645576
30,98,0.599051
32,98,0.558061
34,98,0.523592
36,98,0.496542
38,98,0.4777
40,98,0.467734
42,98,0.467174
44,98,0.476388
46,98,0.495569
48,98,0.524717
50,98,0.563627
52,98,0.611884
54,98,0.668862
56,98,0.733735
58,98,0.805491
60,98,0.882954
62,98,0.964811
64,98,1.04965
66,98,1.13598
68,98,1.22229
70,98,1.30706
72,98,1.38882
74,98,1.46614
76,98,1.5377
78,98,1.60229
80,98,1.65884
82,98,1.70642
84,98,1.74425
86,98,1.77171
88,98,1.78839
90,98,1.794
92,98,1.78847
94,98,1.77187
96,98,1.74448
98,98,1.70672
100,98,1.65921
102,98,1.60272
104,98,1.53818
106,98,1.46666
108,98,1.38938
110,98,1.30766
112,98,1.22291
114,98,1.13661
116,98,1.05028
118,98,0.96544
120,98,0.883568
122,98,0.806082
124,98,0.734294
126,98,0.66938
128,98,0.612353
130,98,0.564039
132,98,0.525063
134,98,0.495841
136,98,0.476578
138,98,0.467276
140,98,0.467742
142,98,0.477609
144,98,0.496348
146,98,0.523293
148,98,0.557655
150,98,0.598539
152,98,0.64496
154,98,0.695853
156,98,0.750086
158,98,0.80647
160,98,0.86377
162,98,0.920725
164,98,0.976062
166,98,1.02852
168,98,1.07688
170,98,1.11999
172,98,1.15681
174,98,1.18643
176,98,1.20809
178,98,1.22126
180,98,1.22558
-180,100,1.22968
-178,100,1.225
-176,100,1.21138
-174,100,1.18914
-172,100,1.15885
-170,100,1.12124
-168,100,1.0772
-166,100,1.02776
-164,100,0.974079
-162,100,0.917349
-160,100,0.858827
-158,100,0.79978
-156,100,0.741472
-154,100,0.68514
-152,100,0.631985
-150,100,0.583153
-148,100,0.539726
-146,100,0.502709
-144,100,0.47302
-142,100,0.451469
-140,100,0.438743
-138,100,0.435389
-136,100,0.441791
-134,100,0.458153
-132,100,0.484481
-130,100,0.520575
-128,100,0.566022
-126,100,0.620197
-124,100,0.682272
-122,100,0.751234
-120,100,0.825908
-118,100,0.904987
-116,100,0.987064
-114,100,1.07066
-112,100,1.15429
-110,100,1.23645
-108,100,1.31568
-106,100,1.39061
-104,100,1.45993
-102,100,1.52248
-100,100,1.57721
-98,100,1.62322
-96,100,1.65976
-94,100,1.68626
-92,100,1.7023
-90,100,1.70762
-88,100,1.70213
-86,100,1.68594
-84,100,1.65928
-82,100,1.62259
-80,100,1.57645
-78,100,1.5216
-76,100,1.45895
-74,100,1.38954
-72,100,1.31455
-70,100,1.23527
-68,100,1.15309
-66,100,1.06946
-64,100,0.985875
-62,100,0.903837
-60,100,0.824815
-58,100,0.750215
-56,100,0.681344
-54,100,0.619374
-52,100,0.565316
-50,100,0.519995
-48,100,0.484036
-46,100,0.457848
-44,100,0.441631
-42,100,0.435375
-40,100,0.438874
-38,100,0.451743
-36,100,0.473435
-34,100,0.503259
-32,100,0.540405
-30,100,0.583954
-28,100,0.632899
-26,100,0.686158
-24,100,0.742583
-22,100,0.800975
-20,100,0.860095
-18,100,0.918681
-16,100,0.975463
-14,100,1.02919
-12,100,1.07865
-10,100,1.12272
-8,100,1.16035
-6,100,1.19065
-4,100,1.21288
-2,100,1.2265
0,100,1.23116
2,100,1.22676
4,100,1.21341
6,100,1.19142
8,100,1.16136
10,100,1.12393
12,100,1.08005
14,100,1.03073
16,100,0.977116
18,100,0.920405
20,100,0.861847
22,100,0.802712
24,100,0.74426
26,100,0.687732
28,100,0.63433
30,100,0.585203
32,100,0.541438
34,100,0.504048
36,100,0.473953
38,100,0.451971
40,100,0.438797
42,100,0.434983
44,100,0.440918
46,100,0.456812
48,100,0.482677
50,100,0.518318
52,100,0.563324
54,100,0.617073
56,100,0.678742
58,100,0.747319
60,100,0.821633
62,100,0.900378
64,100,0.982147
66,100,1.06547
68,100,1.14885
70,100,1.23079
72,100,1.30984
74,100,1.38462
76,100,1.45383
78,100,1.5163
80,100,1.57098
82,100,1.61698
84,100,1.65355
86,100,1.6801
88,100,1.69622
90,100,1.70164
92,100,1.69629
94,100,1.68025
96,100,1.65378
98,100,1.61728
100,100,1.57134
102,100,1.51672
104,100,1.4543
106,100,1.38514
108,100,1.31039
110,100,1.23137
112,100,1.14945
114,100,1.06607
116,100,0.982751
118,100,0.900973
120,100,0.82221
122,100,0.747869
124,100,0.679257
126,100,0.617545
128,100,0.563744
130,100,0.51868
132,100,0.482974
134,100,0.457036
136,100,0.441063
138,100,0.435043
140,100,0.438768
142,100,0.451848
144,100,0.473732
146,100,0.503726
148,100,0.541015
150,100,0.584678
152,100,0.633705
154,100,0.68701
156,100,0.743444
158,100,0.801806
160,100,0.860858
162,100,0.919337
164,100,0.975977
166,100,1.02953
168,100,1.07879
170,100,1.12262
172,100,1.16
174,100,1.19002
176,100,1.21197
178,100,1.2253
180,100,1.22968
-180,102,1.23334
-178,102,1.22863
-176,102,1.21492
-174,102,1.19253
-172,102,1.16198
-170,102,1.124
-168,102,1.07945
-166,102,1.02935
-164,102,0.974789
-162,102,0.916968
-160,102,0.857121
-158,102,0.796504
-156,102,0.736378
-154,102,0.677988
-152,102,0.622545
-150,102,0.571213
-148,102,0.525096
-146,102,0.485225
-144,102,0.452541
-142,102,0.427877
-140,102,0.411939
-138,102,0.405291
-136,102,0.408327
-134,102,0.421257
-132,102,0.444091
-130,102,0.476631
-128,102,0.51846
-126,102,0.568955
-124,102,0.627289
-122,102,0.692456
-120,102,0.763292
-118,102,0.838506
-116,102,0.916713
-114,102,0.996472
-112,102,1.07632
-110,102,1.1548
-108,102,1.23051
-106,102,1.3021
-104,102,1.36834
-102,102,1.42811
-100,102,1.48039
-98,102,1.52434
-96,102,1.55924
-94,102,1.58454
-92,102,1.59986
-90,102,1.60494
-88,102,1.5997
-86,102,1.58424
-84,102,1.55879
-82,102,1.52375
-80,102,1.47968
-78,102,1.42728
-76,102,1.36742
-74,102,1.3011
-72,102,1.22944
-70,102,1.15369
-68,102,1.07519
-66,102,0.995342
-64,102,0.915602
-62,102,0.837433
-60,102,0.762276
-58,102,0.691514
-56,102,0.626437
-54,102,0.568206
-52,102,0.517826
-50,102,0.476121
-48,102,0.443713
-46,102,0.421015
-44,102,0.408225
-42,102,0.40533
-40,102,0.412118
-38,102,0.428192
-36,102,0.45299
-34,102,0.485802
-32,102,0.525795
-30,102,0.572026
-28,102,0.623465
-26,102,0.679006
-24,102,0.737486
-22,102,0.797692
-20,102,0.85838
-18,102,0.91829
-16,102,0.976163
-14,102,1.03076
-12,102,1.08091
-10,102,1.12548
-8,102,1.16348
-6,102,1.19403
-4,102,1.21642
-2,102,1.23013
0,102,1.23483
2,102,1.2304
4,102,1.21695
6,102,1.19481
8,102,1.16448
10,102,1.12669
12,102,1.0823
14,102,1.0323
16,102,0.977803
18,102,0.919996
20,102,0.86011
22,102,0.799402
24,102,0.739133
26,102,0.680549
28,102,0.624862
30,102,0.573242
32,102,0.526797
34,102,0.486563
36,102,0.453486
38,102,0.428406
40,102,0.412036
42,102,0.404945
44,102,0.407532
46,102,0.420013
48,102,0.442404
50,102,0.474508
52,102,0.515915
54,102,0.566002
56,102,0.623948
58,102,0.688747
60,102,0.759237
62,102,0.834131
64,102,0.912044
66,102,0.991537
68,102,1.07115
70,102,1.14942
72,102,1.22496
74,102,1.29641
76,102,1.36254
78,102,1.42223
80,102,1.47446
82,102,1.5184
84,102,1.55332
86,102,1.57867
88,102,1.59406
90,102,1.59924
92,102,1.59413
94,102,1.57882
96,102,1.55354
98,102,1.51869
100,102,1.47481
102,102,1.42263
104,102,1.363
106,102,1.29691
108,102,1.22548
110,102,1.14998
112,102,1.07171
114,102,0.99211
116,102,0.912613
118,102,0.834687
120,102,0.759772
122,102,0.689252
124,102,0.624415
126,102,0.566424
128,102,0.516285
130,102,0.474819
132,102,0.44265
134,102,0.420188
136,102,0.407631
138,102,0.404962
140,102,0.411969
142,102,0.428249
144,102,0.453236
146,102,0.486218
148,102,0.526356
150,102,0.572705
152,102,0.62423
154,102,0.679822
156,102,0.738316
158,102,0.798497
160,102,0.859122
162,102,0.91893
164,102,0.976664
166,102,1.03109
168,102,1.08103
170,102,1.12537
172,102,1.16312
174,102,1.1934
176,102,1.21551
178,102,1.22893
180,102,1.23334
-180,104,1.23364
-178,104,1.22894
-176,104,1.21523
-174,104,1.19283
-172,104,1.16224
-170,104,1.12414
-168,104,1.07938
-166,104,1.02891
-164,104,0.973815
-162,104,0.915255
-160,104,0.854441
-158,104,0.792618
-156,104,0.731039
-154,104,0.670953
-152,104,0.613581
-150,104,0.560104
-148,104,0.511645
-146,104,0.469254
-144,104,0.433891
-142,104,0.406403
-140,104,0.387508
-138,104,0.377773
-136,104,0.377592
-134,104,0.387172
-132,104,0.406515
-130,104,0.435413
-128,104,0.473446
-126,104,0.519984
-124,104,0.574206
-122,104,0.635115
-120,104,0.701567
-118,104,0.772298
-116,104,0.845962
-114,104,0.921164
-112,104,0.996492
-110,104,1.07055
-108,104,1.142
-106,104,1.20957
-104,104,1.27207
-102,104,1.32845
-100,104,1.37776
-98,104,1.41921
-96,104,1.45211
-94,104,1.47597
-92,104,1.4904
-90,104,1.49519
-88,104,1.49026
-86,104,1.47569
-84,104,1.4517
-82,104,1.41867
-80,104,1.37711
-78,104,1.32769
-76,104,1.27122
-74,104,1.20864
-72,104,1.14102
-70,104,1.06953
-68,104,0.995448
-66,104,0.920119
-64,104,0.844936
-62,104,0.771309
-60,104,0.700633
-58,104,0.634254
-56,104,0.573433
-54,104,0.519312
-52,104,0.472885
-50,104,0.434974
-48,104,0.406203
-46,104,0.386992
-44,104,0.377547
-42,104,0.377862
-40,104,0.38773
-38,104,0.406754
-36,104,0.434368
-34,104,0.469852
-32,104,0.512356
-30,104,0.560923
-28,104,0.6145
-26,104,0.671964
-24,104,0.732135
-22,104,0.79379
-20,104,0.855683
-18,104,0.916557
-16,104,0.975169
-14,104,1.03031
-12,104,1.08081
-10,104,1.12561
-8,104,1.16372
-6,104,1.19432
-4,104,1.21673
-2,104,1.23043
0,104,1.23512
2,104,1.2307
4,104,1.21725
6,104,1.1951
8,104,1.16473
10,104,1.12681
12,104,1.08219
14,104,1.03183
16,104,0.976797
18,104,0.918248
20,104,0.857395
22,104,0.79548
24,104,0.73376
26,104,0.673484
28,104,0.615875
30,104,0.562118
32,104,0.513341
34,104,0.4706
36,104,0.434859
38,104,0.406972
40,104,0.387663
42,104,0.377503
44,104,0.376894
46,104,0.386045
48,104,0.404964
50,104,0.433447
52,104,0.471076
54,104,0.517226
56,104,0.571077
58,104,0.631636
60,104,0.697758
62,104,0.768184
64,104,0.841568
66,104,0.916516
68,104,0.991618
70,104,1.06548
72,104,1.13677
74,104,1.20419
76,104,1.26659
78,104,1.32289
80,104,1.37216
82,104,1.41359
84,104,1.44651
86,104,1.47041
88,104,1.48491
90,104,1.4898
92,104,1.48499
94,104,1.47056
96,104,1.44673
98,104,1.41387
100,104,1.3725
102,104,1.32329
104,104,1.26703
106,104,1.20467
108,104,1.13727
110,104,1.06601
112,104,0.992153
114,104,0.917053
116,104,0.842098
118,104,0.768698
120,104,0.698248
122,104,0.632093
124,104,0.571495
126,104,0.517597
128,104,0.471394
130,104,0.433707
132,104,0.40516
134,104,0.386172
136,104,0.376948
138,104,0.37748
140,104,0.387558
142,104,0.406783
144,104,0.434583
146,104,0.470235
148,104,0.512885
150,104,0.56157
152,104,0.615236
154,104,0.672754
156,104,0.732943
158,104,0.794578
160,104,0.856411
162,104,0.917187
164,104,0.975664
166,104,1.03063
168,104,1.08093
170,104,1.1255
172,104,1.16336
174,104,1.19369
176,104,1.21582
178,104,1.22923
180,104,1.23364
-180,106,1.22821
-178,106,1.22355
-176,106,1.20996
-174,106,1.18772
-172,106,1.15733
-170,106,1.11941
-168,106,1.07477
-166,106,1.02433
-164,106,0.969137
-162,106,0.910306
-160,106,0.849023
-158,106,0.786513
-156,106,0.724022
-154,106,0.662794
-152,106,0.604057
-150,106,0.549002
-148,106,0.498764
-146,106,0.454404
-144,106,0.41689
-142,106,0.387075
-140,106,0.365675
-138,106,0.353248
-136,106,0.350177
-134,106,0.356652
-132,106,0.372658
-130,106,0.397972
-128,106,0.432161
-126,106,0.474594
-124,106,0.524453
-122,106,0.580758
-120,106,0.642391
-118,106,0.708132
-116,106,0.776685
-114,106,0.846715
-112,106,0.916884
-110,106,0.985875
-108,106,1.05242
-106,106,1.11534
-104,106,1.17352
-102,106,1.22598
-100,106,1.27185
-98,106,1.31039
-96,106,1.34098
-94,106,1.36316
-92,106,1.37657
-90,106,1.38102
-88,106,1.37644
-86,106,1.3629
-84,106,1.34061
-82,106,1.3099
-80,106,1.27125
-78,106,1.22528
-76,106,1.17274
-74,106,1.11449
-72,106,1.05152
-70,106,0.984937
-68,106,0.915928
-66,106,0.845759
-64,106,0.775746
-62,106,0.70723
-60,106,0.641544
-58,106,0.57998
-56,106,0.52376
-54,106,0.473998
-52,106,0.431673
-50,106,0.397601
-48,106,0.372409
-46,106,0.35653
-44,106,0.350183
-42,106,0.353382
-40,106,0.365934
-38,106,0.387457
-36,106,0.417389
-34,106,0.455015
-32,106,0.499481
-30,106,0.54982
-28,106,0.604968
-26,106,0.663791
-24,106,0.725099
-22,106,0.787663
-20,106,0.850238
-18,106,0.911581
-16,106,0.970464
-14,106,1.0257
-12,106,1.07618
-10,106,1.12085
-8,106,1.15879
-6,106,1.1892
-4,106,1.21144
-2,106,1.22503
0,106,1.22968
2,106,1.22529
4,106,1.21196
6,106,1.18997
8,106,1.15978
10,106,1.12204
12,106,1.07755
14,106,1.02721
16,106,0.972075
18,106,0.913253
20,106,0.851931
22,106,0.789332
24,106,0.726703
26,106,0.665291
28,106,0.606326
30,106,0.551002
32,106,0.500459
34,106,0.455763
36,106,0.417889
38,106,0.387693
40,106,0.365897
42,106,0.353066
44,106,0.349586
46,106,0.355653
48,106,0.371256
50,106,0.396175
52,106,0.429981
54,106,0.472045
56,106,0.521552
58,106,0.577524
60,106,0.638846
62,106,0.704296
64,106,0.772582
66,106,0.842371
68,106,0.912324
70,106,0.981127
72,106,1.04751
74,106,1.11029
76,106,1.16837
78,106,1.22076
80,106,1.26659
82,106,1.30511
84,106,1.33571
86,106,1.35793
88,106,1.37141
90,106,1.37595
92,106,1.37148
94,106,1.35807
96,106,1.33592
98,106,1.30537
100,106,1.26691
102,106,1.22113
104,106,1.16879
106,106,1.11074
108,106,1.04799
110,106,0.981618
112,106,0.912823
114,106,0.842869
116,106,0.773069
118,106,0.704765
120,106,0.639288
122,106,0.577932
124,106,0.52192
126,106,0.472366
128,106,0.43025
130,106,0.396386
132,106,0.371404
134,106,0.355735
136,106,0.349598
138,106,0.353004
140,106,0.365758
142,106,0.387474
144,106,0.417588
146,106,0.455378
148,106,0.499988
150,106,0.550444
152,106,0.605682
154,106,0.664561
156,106,0.725888
158,106,0.788435
160,106,0.850954
162,106,0.912201
164,106,0.970951
166,106,1.02602
168,106,1.0763
170,106,1.12074
172,106,1.15843
174,106,1.18857
176,106,1.21053
178,106,1.22384
180,106,1.22821
-180,108,1.21523
-178,108,1.21065
-176,108,1.19728
-174,108,1.1754
-172,108,1.14545
-170,108,1.10804
-168,108,1.06392
-166,108,1.01397
-164,108,0.95918
-162,108,0.900638
-160,108,0.839494
-158,108,0.776948
-156,108,0.714227
-154,108,0.652568
-152,108,0.593196
-150,108,0.537299
-148,108,0.486017
-146,108,0.440409
-144,108,0.40144
-142,108,0.369951
-140,108,0.346645
-138,108,0.332059
-136,108,0.32655
-134,108,0.330283
-132,108,0.343216
-130,108,0.365106
-128,108,0.395507
-126,108,0.433781
-124,108,0.479123
-122,108,0.530572
-120,108,0.587052
-118,108,0.647391
-116,108,0.710361
-114,108,0.774704
-112,108,0.839168
-110,108,0.902528
-108,108,0.963617
-106,108,1.02134
-104,108,1.07469
-102,108,1.12277
-100,108,1.16479
-98,108,1.20007
-96,108,1.22808
-94,108,1.24837
-92,108,1.26064
-90,108,1.26471
-88,108,1.26053
-86,108,1.24814
-84,108,1.22774
-82,108,1.19963
-80,108,1.16425
-78,108,1.12214
-76,108,1.07398
-74,108,1.02057
-72,108,0.9628
-70,108,0.901678
-68,108,0.838301
-66,108,0.773838
-64,108,0.709512
-62,108,0.646578
-60,108,0.58629
-58,108,0.529877
-56,108,0.478508
-54,108,0.43326
-52,108,0.395088
-50,108,0.364799
-48,108,0.343026
-46,108,0.330212
-44,108,0.326601
-42,108,0.332231
-40,108,0.346935
-38,108,0.370356
-36,108,0.401954
-34,108,0.441028
-32,108,0.486735
-30,108,0.53811
-28,108,0.594093
-26,108,0.653546
-24,108,0.715279
-22,108,0.778068
-20,108,0.840678
-18,108,0.901879
-16,108,0.960471
-14,108,1.0153
-12,108,1.06529
-10,108,1.10944
-8,108,1.14688
-6,108,1.17684
-4,108,1.19873
-2,108,1.2121
0,108,1.21668
2,108,1.21236
4,108,1.19925
6,108,1.1776
8,108,1.14786
10,108,1.11063
12,108,1.06664
14,108,1.01679
16,108,0.962059
18,108,0.903527
20,108,0.842345
22,108,0.779713
24,108,0.71686
26,108,0.655025
28,108,0.595434
30,108,0.539282
32,108,0.487709
34,108,0.441782
36,108,0.402469
38,108,0.370619
40,108,0.346938
42,108,0.331968
44,108,0.326072
46,108,0.329418
48,108,0.34197
50,108,0.363487
52,108,0.393525
54,108,0.431451
56,108,0.476459
58,108,0.527593
60,108,0.583777
62,108,0.643841
64,108,0.706558
66,108,0.770672
68,108,0.834931
70,108,0.898112
72,108,0.959046
74,108,1.01664
76,108,1.06989
78,108,1.1179
80,108,1.15987
82,108,1.19514
84,108,1.22315
86,108,1.24347
88,108,1.2558
90,108,1.25996
92,108,1.25587
94,108,1.2436
96,108,1.22334
98,108,1.19539
100,108,1.16017
102,108,1.11825
104,108,1.07028
106,108,1.01706
108,108,0.959488
110,108,0.898567
112,108,0.83539
114,108,0.771127
116,108,0.707001
118,108,0.644263
120,108,0.584171
122,108,0.527952
124,108,0.476777
126,108,0.431722
128,108,0.393745
130,108,0.363651
132,108,0.342074
134,108,0.329459
136,108,0.326046
138,108,0.331872
140,108,0.346769
142,108,0.370375
144,108,0.402147
146,108,0.44138
148,108,0.487226
150,108,0.538717
152,108,0.594787
154,108,0.654296
156,108,0.71605
158,108,0.778823
160,108,0.841377
162,108,0.902486
164,108,0.960948
166,108,1.01562
168,108,1.06541
170,108,1.10934
172,108,1.14653
174,108,1.17623
176,108,1.19784
178,108,1.21093
180,108,1.21523
-180,110,1.19336
-178,110,1.18889
-176,110,1.17587
-174,110,1.15454
-172,110,1.12531
-170,110,1.08876
-168,110,1.04558
-166,110,0.996615
-164,110,0.942805
-162,110,0.885188
-160,110,0.824879
-158,110,0.763044
-156,110,0.700888
-154,110,0.639627
-152,110,0.580471
-150,110,0.524598
-148,110,0.47313
-146,110,0.427116
-144,110,0.387497
-142,110,0.355094
-140,110,0.330577
-138,110,0.31445
-136,110,0.307036
-134,110,0.308462
-132,110,0.318656
-130,110,0.33735
-128,110,0.364083
-126,110,0.398218
-124,110,0.43896
-122,110,0.485384
-120,110,0.536457
-118,110,0.591074
-116,110,0.648084
-114,110,0.706322
-112,110,0.764634
-110,110,0.821904
-108,110,0.877073
-106,110,0.929154
-104,110,0.97725
-102,110,1.02056
-100,110,1.05838
-98,110,1.09012
-96,110,1.1153
-94,110,1.13353
-92,110,1.14456
-90,110,1.14822
-88,110,1.14446
-86,110,1.13333
-84,110,1.115
-82,110,1.08973
-80,110,1.0579
-78,110,1.02
-76,110,0.976619
-74,110,0.928466
-72,110,0.876341
