Phi[deg],Theta[deg],GainTotal
14,96,0.277824
16,96,0.281297
18,96,0.28498
20,96,0.288871
22,96,0.292966
24,96,0.297257
26,96,0.301733
28,96,0.306382
30,96,0.311187
32,96,0.316128
34,96,0.321184
36,96,0.326331
38,96,0.331542
40,96,0.33679
42,96,0.342044
44,96,0.347275
46,96,0.352452
48,96,0.357546
50,96,0.362528
52,96,0.367369
54,96,0.372046
56,96,0.376534
58,96,0.380814
60,96,0.384871
62,96,0.388692
64,96,0.392269
66,96,0.3956
68,96,0.398686
70,96,0.401531
72,96,0.404147
74,96,0.406546
76,96,0.408747
78,96,0.410768
80,96,0.412633
82,96,0.414364
84,96,0.415988
86,96,0.417528
88,96,0.419008
90,96,0.420452
92,96,0.42188
94,96,0.42331
96,96,0.424755
98,96,0.426227
100,96,0.427732
102,96,0.429274
104,96,0.43085
106,96,0.432455
108,96,0.43408
110,96,0.435711
112,96,0.437332
114,96,0.438925
116,96,0.440469
118,96,0.441942
120,96,0.443323
122,96,0.44459
124,96,0.44572
126,96,0.446696
128,96,0.447499
130,96,0.448115
132,96,0.448533
134,96,0.448745
136,96,0.448747
138,96,0.448539
140,96,0.448125
142,96,0.447513
144,96,0.446714
146,96,0.445742
148,96,0.444615
150,96,0.443352
152,96,0.441975
154,96,0.440505
156,96,0.438964
158,96,0.437374
160,96,0.435756
162,96,0.434127
164,96,0.432505
166,96,0.430903
168,96,0.429329
170,96,0.427789
172,96,0.426285
174,96,0.424815
176,96,0.423372
178,96,0.421944
180,96,0.420518
-180,98,0.407391
-178,98,0.406131
-176,98,0.404841
-174,98,0.403499
-172,98,0.402079
-170,98,0.400558
-168,98,0.398909
-166,98,0.39711
-164,98,0.395137
-162,98,0.39297
-160,98,0.390591
-158,98,0.387985
-156,98,0.385143
-154,98,0.382057
-152,98,0.378725
-150,98,0.375149
-148,98,0.371337
-146,98,0.367298
-144,98,0.363048
-142,98,0.358605
-140,98,0.353991
-138,98,0.349229
-136,98,0.344347
-134,98,0.339372
-132,98,0.334334
-130,98,0.329261
-128,98,0.324185
-126,98,0.319133
-124,98,0.314134
-122,98,0.309213
-120,98,0.304396
-118,98,0.299705
-116,98,0.29516
-114,98,0.290777
-112,98,0.286571
-110,98,0.282554
-108,98,0.278734
-106,98,0.275117
-104,98,0.271706
-102,98,0.268501
-100,98,0.2655
-98,98,0.262699
-96,98,0.260091
-94,98,0.257669
-92,98,0.255421
-90,98,0.253339
-88,98,0.25141
-86,98,0.249622
-84,98,0.247965
-82,98,0.246425
-80,98,0.244994
-78,98,0.243659
-76,98,0.242414
-74,98,0.24125
-72,98,0.240161
-70,98,0.239142
-68,98,0.238192
-66,98,0.237308
-64,98,0.23649
-62,98,0.23574
-60,98,0.23506
-58,98,0.234453
-56,98,0.233922
-54,98,0.233472
-52,98,0.233105
-50,98,0.232826
-48,98,0.232636
-46,98,0.232538
-44,98,0.232533
-42,98,0.232621
-40,98,0.2328
-38,98,0.233069
-36,98,0.233426
-34,98,0.233866
-32,98,0.234387
-30,98,0.234985
-28,98,0.235657
-26,98,0.236398
-24,98,0.237208
-22,98,0.238085
-20,98,0.239028
-18,98,0.24004
-16,98,0.241123
-14,98,0.242282
-12,98,0.243523
-10,98,0.244852
-8,98,0.24628
-6,98,0.247816
-4,98,0.24947
-2,98,0.251255
0,98,0.253182
2,98,0.255263
4,98,0.257509
6,98,0.259931
8,98,0.262538
10,98,0.265339
12,98,0.268339
14,98,0.271545
16,98,0.274956
18,98,0.278574
20,98,0.282396
22,98,0.286415
24,98,0.290622
26,98,0.295008
28,98,0.299556
30,98,0.304249
32,98,0.309069
34,98,0.313993
36,98,0.318995
38,98,0.32405
40,98,0.32913
42,98,0.334206
44,98,0.339247
46,98,0.344226
48,98,0.349112
50,98,0.353877
52,98,0.358495
54,98,0.362942
56,98,0.367196
58,98,0.371238
60,98,0.375053
62,98,0.378632
64,98,0.381967
66,98,0.385056
68,98,0.387901
70,98,0.390509
72,98,0.392891
74,98,0.395061
76,98,0.397036
78,98,0.398837
80,98,0.400487
82,98,0.40201
84,98,0.403432
86,98,0.404776
88,98,0.406067
90,98,0.407328
92,98,0.40858
94,98,0.40984
96,98,0.411122
98,98,0.412437
100,98,0.413793
102,98,0.415192
104,98,0.416632
106,98,0.418108
108,98,0.41961
110,98,0.421126
112,98,0.42264
114,98,0.424133
116,98,0.425585
118,98,0.426975
120,98,0.428281
122,98,0.429481
124,98,0.430554
126,98,0.431481
128,98,0.432245
130,98,0.432832
132,98,0.43323
134,98,0.433432
136,98,0.433434
138,98,0.433236
140,98,0.432842
142,98,0.432259
144,98,0.431498
146,98,0.430575
148,98,0.429505
150,98,0.428309
152,98,0.427006
154,98,0.42562
156,98,0.42417
158,98,0.42268
160,98,0.421169
162,98,0.419655
164,98,0.418155
166,98,0.416682
168,98,0.415244
170,98,0.413847
172,98,0.412493
174,98,0.411179
176,98,0.409899
178,98,0.408641
180,98,0.407391
-180,100,0.39473
-178,100,0.393643
-176,100,0.392532
-174,100,0.391374
-172,100,0.390144
-170,100,0.388818
-168,100,0.387371
-166,100,0.385779
-164,100,0.384018
-162,100,0.382068
-160,100,0.379911
-158,100,0.377531
-156,100,0.374918
-154,100,0.372064
-152,100,0.368966
-150,100,0.365625
-148,100,0.362047
-146,100,0.35824
-144,100,0.35422
-142,100,0.350003
-140,100,0.345609
-138,100,0.341062
-136,100,0.336386
-134,100,0.331609
-132,100,0.326759
-130,100,0.321865
-128,100,0.316956
-126,100,0.31206
-124,100,0.307205
-122,100,0.302417
-120,100,0.297721
-118,100,0.293139
-116,100,0.288691
-114,100,0.284396
-112,100,0.280269
-110,100,0.276323
-108,100,0.272566
-106,100,0.269006
-104,100,0.265648
-102,100,0.262492
-100,100,0.259539
-98,100,0.256785
-96,100,0.254225
-94,100,0.251852
-92,100,0.249658
-90,100,0.247632
-88,100,0.245764
-86,100,0.244044
-84,100,0.242459
-82,100,0.240999
-80,100,0.239652
-78,100,0.238408
-76,100,0.237257
-74,100,0.236192
-72,100,0.235206
-70,100,0.234292
-68,100,0.233446
-66,100,0.232667
-64,100,0.231951
-62,100,0.231298
-60,100,0.23071
-58,100,0.230188
-56,100,0.229733
-54,100,0.229348
-52,100,0.229035
-50,100,0.228797
-48,100,0.228636
-46,100,0.228552
-44,100,0.228547
-42,100,0.22862
-40,100,0.228772
-38,100,0.229
-36,100,0.229302
-34,100,0.229677
-32,100,0.230123
-30,100,0.230636
-28,100,0.231216
-26,100,0.23186
-24,100,0.232568
-22,100,0.233341
-20,100,0.23418
-18,100,0.235087
-16,100,0.236068
-14,100,0.237128
-12,100,0.238273
-10,100,0.239513
-8,100,0.240856
-6,100,0.242313
-4,100,0.243895
-2,100,0.245613
0,100,0.247478
2,100,0.249502
4,100,0.251695
6,100,0.254068
8,100,0.256627
10,100,0.259381
12,100,0.262334
14,100,0.26549
16,100,0.268849
18,100,0.27241
20,100,0.276168
22,100,0.280116
24,100,0.284245
26,100,0.288542
28,100,0.292992
30,100,0.297576
32,100,0.302275
34,100,0.307066
36,100,0.311925
38,100,0.316824
40,100,0.321736
42,100,0.326634
44,100,0.331487
46,100,0.336267
48,100,0.340947
50,100,0.345498
52,100,0.349895
54,100,0.354116
56,100,0.35814
58,100,0.361949
60,100,0.365531
62,100,0.368875
64,100,0.371977
66,100,0.374834
68,100,0.37745
70,100,0.379832
72,100,0.381992
74,100,0.383944
76,100,0.385707
78,100,0.387302
80,100,0.388751
82,100,0.390078
84,100,0.39131
86,100,0.39247
88,100,0.393583
90,100,0.394671
92,100,0.395755
94,100,0.396852
96,100,0.397978
98,100,0.399142
100,100,0.400352
102,100,0.401609
104,100,0.402914
106,100,0.40426
108,100,0.405639
110,100,0.407038
112,100,0.408441
114,100,0.40983
116,100,0.411186
118,100,0.412488
120,100,0.413713
122,100,0.414842
124,100,0.415853
126,100,0.416728
128,100,0.41745
130,100,0.418004
132,100,0.418381
134,100,0.418572
136,100,0.418574
138,100,0.418386
140,100,0.418013
142,100,0.417462
144,100,0.416744
146,100,0.415873
148,100,0.414865
150,100,0.413739
152,100,0.412517
154,100,0.411218
156,100,0.409865
158,100,0.408478
160,100,0.407078
162,100,0.405682
164,100,0.404305
166,100,0.402961
168,100,0.401658
170,100,0.400403
172,100,0.399195
174,100,0.398032
176,100,0.396908
178,100,0.395813
180,100,0.39473
-180,102,0.382522
-178,102,0.381599
-176,102,0.380657
-174,102,0.379672
-172,102,0.378621
-170,102,0.377479
-168,102,0.376222
-166,102,0.374824
-164,102,0.373264
-162,102,0.37152
-160,102,0.369574
-158,102,0.36741
-156,102,0.365016
-154,102,0.362385
-152,102,0.359513
-150,102,0.3564
-148,102,0.35305
-146,102,0.349472
-144,102,0.345678
-142,102,0.341684
-140,102,0.337509
-138,102,0.333175
-136,102,0.328706
-134,102,0.324128
-132,102,0.319468
-130,102,0.314754
-128,102,0.310014
-126,102,0.305275
-124,102,0.300566
-122,102,0.295912
-120,102,0.291338
-118,102,0.286866
-116,102,0.282517
-114,102,0.278309
-112,102,0.274259
-110,102,0.270381
-108,102,0.266684
-106,102,0.263176
-104,102,0.259865
-102,102,0.256752
-100,102,0.253838
-98,102,0.251121
-96,102,0.248598
-94,102,0.246263
-92,102,0.244108
-90,102,0.242125
-88,102,0.240305
-86,102,0.238636
-84,102,0.237108
-82,102,0.235709
-80,102,0.23443
-78,102,0.233259
-76,102,0.232186
-74,102,0.231203
-72,102,0.230302
-70,102,0.229476
-68,102,0.22872
-66,102,0.228029
-64,102,0.2274
-62,102,0.226832
-60,102,0.226324
-58,102,0.225875
-56,102,0.225487
-54,102,0.225159
-52,102,0.224894
-50,102,0.224692
-48,102,0.224556
-46,102,0.224485
-44,102,0.224479
-42,102,0.22454
-40,102,0.224667
-38,102,0.224859
-36,102,0.225114
-34,102,0.225432
-32,102,0.225811
-30,102,0.226251
-28,102,0.226751
-26,102,0.227311
-24,102,0.227932
-22,102,0.228616
-20,102,0.229366
-18,102,0.230186
-16,102,0.231081
-14,102,0.232059
-12,102,0.233127
-10,102,0.234294
-8,102,0.23557
-6,102,0.236965
-4,102,0.23849
-2,102,0.240157
0,102,0.241975
2,102,0.243956
4,102,0.24611
6,102,0.248444
8,102,0.250967
10,102,0.253683
12,102,0.256597
14,102,0.259711
16,102,0.263023
18,102,0.266531
20,102,0.270229
22,102,0.27411
24,102,0.278161
26,102,0.282371
28,102,0.286722
30,102,0.291196
32,102,0.295774
34,102,0.30043
36,102,0.305143
38,102,0.309884
40,102,0.314627
42,102,0.319345
44,102,0.324008
46,102,0.32859
48,102,0.333062
50,102,0.3374
52,102,0.341578
54,102,0.345576
56,102,0.349373
58,102,0.352955
60,102,0.356309
62,102,0.359425
64,102,0.362301
66,102,0.364935
68,102,0.367331
70,102,0.369498
72,102,0.371447
74,102,0.373193
76,102,0.374756
78,102,0.376155
80,102,0.377415
82,102,0.378558
84,102,0.379611
86,102,0.380598
88,102,0.381542
90,102,0.382466
92,102,0.38339
94,102,0.384332
96,102,0.385306
98,102,0.386322
100,102,0.387388
102,102,0.388507
104,102,0.389676
106,102,0.390892
108,102,0.392145
110,102,0.393423
112,102,0.394712
114,102,0.395993
116,102,0.397248
118,102,0.398456
120,102,0.399597
122,102,0.400649
124,102,0.401594
126,102,0.402412
128,102,0.403088
130,102,0.403608
132,102,0.403962
134,102,0.404141
136,102,0.404143
138,102,0.403967
140,102,0.403617
142,102,0.4031
144,102,0.402428
146,102,0.401612
148,102,0.400671
150,102,0.399621
152,102,0.398483
154,102,0.397278
156,102,0.396026
158,102,0.394747
160,102,0.393461
162,102,0.392185
164,102,0.390934
166,102,0.389721
168,102,0.388553
170,102,0.387436
172,102,0.386372
174,102,0.385357
176,102,0.384385
178,102,0.383444
180,102,0.382522
-180,104,0.37074
-178,104,0.369974
-176,104,0.369192
-174,104,0.368372
-172,104,0.36749
-170,104,0.366522
-168,104,0.365444
-166,104,0.364231
-164,104,0.362861
-162,104,0.361312
-160,104,0.359567
-158,104,0.35761
-156,104,0.355428
-154,104,0.353013
-152,104,0.35036
-150,104,0.347469
-148,104,0.344343
-146,104,0.340989
-144,104,0.337419
-142,104,0.333647
-140,104,0.329691
-138,104,0.325572
-136,104,0.321311
-134,104,0.316934
-132,104,0.312467
-130,104,0.307936
-128,104,0.303369
-126,104,0.298792
-124,104,0.294233
-122,104,0.289717
-120,104,0.285268
-118,104,0.280909
-116,104,0.276661
-114,104,0.272543
-112,104,0.268571
-110,104,0.264761
-108,104,0.261122
-106,104,0.257666
-104,104,0.254398
-102,104,0.251323
-100,104,0.248443
-98,104,0.245756
-96,104,0.243262
-94,104,0.240956
-92,104,0.23883
-90,104,0.236879
-88,104,0.235092
-86,104,0.233461
-84,104,0.231975
-82,104,0.230624
-80,104,0.229396
-78,104,0.228281
-76,104,0.22727
-74,104,0.226353
-72,104,0.22552
-70,104,0.224766
-68,104,0.224083
-66,104,0.223466
-64,104,0.222911
-62,104,0.222413
-60,104,0.221973
-58,104,0.221586
-56,104,0.221254
-54,104,0.220976
-52,104,0.220752
-50,104,0.220581
-48,104,0.220466
-46,104,0.220406
-44,104,0.220401
-42,104,0.220451
-40,104,0.220557
-38,104,0.220717
-36,104,0.220932
-34,104,0.221201
-32,104,0.221524
-30,104,0.221902
-28,104,0.222334
-26,104,0.222823
-24,104,0.223372
-22,104,0.223982
-20,104,0.224658
-18,104,0.225407
-16,104,0.226233
-14,104,0.227146
-12,104,0.228152
-10,104,0.229263
-8,104,0.230487
-6,104,0.231836
-4,104,0.233319
-2,104,0.234948
0,104,0.236732
2,104,0.238682
4,104,0.240806
6,104,0.243112
8,104,0.245606
10,104,0.248292
12,104,0.251172
14,104,0.254248
16,104,0.257516
18,104,0.260974
20,104,0.264613
22,104,0.268425
24,104,0.272398
26,104,0.276518
28,104,0.280768
30,104,0.28513
32,104,0.289581
34,104,0.2941
36,104,0.298662
38,104,0.303242
40,104,0.307812
42,104,0.312346
44,104,0.316817
46,104,0.321197
48,104,0.325461
50,104,0.329585
52,104,0.333544
54,104,0.33732
56,104,0.340894
58,104,0.344251
60,104,0.34738
62,104,0.350275
64,104,0.352931
66,104,0.355349
68,104,0.357534
70,104,0.359494
72,104,0.361242
74,104,0.362793
76,104,0.364165
78,104,0.36538
80,104,0.366461
82,104,0.36743
84,104,0.368314
86,104,0.369136
88,104,0.36992
90,104,0.370687
92,104,0.371458
94,104,0.37225
96,104,0.373076
98,104,0.373948
100,104,0.374873
102,104,0.375852
104,104,0.376886
106,104,0.377969
108,104,0.379094
110,104,0.380249
112,104,0.381419
114,104,0.382587
116,104,0.383736
118,104,0.384846
120,104,0.385897
122,104,0.386868
124,104,0.387742
126,104,0.3885
128,104,0.389127
130,104,0.38961
132,104,0.389938
134,104,0.390104
136,104,0.390106
138,104,0.389943
140,104,0.389618
142,104,0.389138
144,104,0.388514
146,104,0.387759
148,104,0.386889
150,104,0.38592
152,104,0.384872
154,104,0.383765
156,104,0.382618
158,104,0.381452
160,104,0.380284
162,104,0.379132
164,104,0.378009
166,104,0.376927
168,104,0.375895
170,104,0.374917
172,104,0.373995
174,104,0.373124
176,104,0.372299
178,104,0.371509
180,104,0.37074
-180,106,0.359347
-178,106,0.358732
-176,106,0.358103
-174,106,0.35744
-172,106,0.356719
-170,106,0.355917
-168,106,0.355009
-166,106,0.353972
-164,106,0.352783
-162,106,0.351422
-160,106,0.34987
-158,106,0.348112
-156,106,0.346135
-154,106,0.34393
-152,106,0.341492
-150,106,0.338819
-148,106,0.335914
-146,106,0.332783
-144,106,0.329436
-142,106,0.325886
-140,106,0.32215
-138,106,0.318247
-136,106,0.314198
-134,106,0.310026
-132,106,0.305756
-130,106,0.301413
-128,106,0.297024
-126,106,0.292616
-124,106,0.288212
-122,106,0.28384
-120,106,0.279522
-118,106,0.275281
-116,106,0.27114
-114,106,0.267115
-112,106,0.263226
-110,106,0.259486
-108,106,0.255909
-106,106,0.252504
-104,106,0.249279
-102,106,0.24624
-100,106,0.243391
-98,106,0.240731
-96,106,0.23826
-94,106,0.235975
-92,106,0.233871
-90,106,0.231941
-88,106,0.230178
-86,106,0.228573
-84,106,0.227117
-82,106,0.225799
-80,106,0.224608
-78,106,0.223536
-76,106,0.22257
-74,106,0.221703
-72,106,0.220924
-70,106,0.220226
-68,106,0.219601
-66,106,0.219044
-64,106,0.218547
-62,106,0.218108
-60,106,0.217722
-58,106,0.217388
-56,106,0.217102
-54,106,0.216865
-52,106,0.216674
-50,106,0.216531
-48,106,0.216433
-46,106,0.216382
-44,106,0.216377
-42,106,0.216418
-40,106,0.216506
-38,106,0.216641
-36,106,0.216822
-34,106,0.21705
-32,106,0.217327
-30,106,0.217653
-28,106,0.218031
-26,106,0.218462
-24,106,0.218951
-22,106,0.219503
-20,106,0.220121
-18,106,0.220814
-16,106,0.221587
-14,106,0.222449
-12,106,0.22341
-10,106,0.224479
-8,106,0.225666
-6,106,0.226981
-4,106,0.228435
-2,106,0.230038
0,106,0.231799
2,106,0.233727
4,106,0.23583
6,106,0.238114
8,106,0.240584
10,106,0.243244
12,106,0.246093
14,106,0.249132
16,106,0.252358
18,106,0.255764
20,106,0.259342
22,106,0.263083
24,106,0.266974
26,106,0.271
28,106,0.275144
30,106,0.279387
32,106,0.283707
34,106,0.288082
36,106,0.292488
38,106,0.2969
40,106,0.301292
42,106,0.305638
44,106,0.309911
46,106,0.314086
48,106,0.318139
50,106,0.322046
52,106,0.325786
54,106,0.329339
56,106,0.332689
58,106,0.335824
60,106,0.338732
62,106,0.341409
64,106,0.34385
66,106,0.346058
68,106,0.348039
70,106,0.3498
72,106,0.351354
74,106,0.352718
76,106,0.353909
78,106,0.354948
80,106,0.355858
82,106,0.356663
84,106,0.357385
86,106,0.35805
88,106,0.358681
90,106,0.359297
92,106,0.35992
94,106,0.360566
96,106,0.361248
98,106,0.361978
100,106,0.362762
102,106,0.363602
104,106,0.3645
106,106,0.365449
108,106,0.366443
110,106,0.36747
112,106,0.368517
114,106,0.369569
116,106,0.370607
118,106,0.371613
120,106,0.372569
122,106,0.373455
124,106,0.374254
126,106,0.374947
128,106,0.375522
130,106,0.375965
132,106,0.376266
134,106,0.376419
136,106,0.376421
138,106,0.37627
140,106,0.375972
142,106,0.375532
144,106,0.374961
146,106,0.37427
148,106,0.373474
150,106,0.37259
152,106,0.371637
154,106,0.370633
156,106,0.369597
158,106,0.368548
160,106,0.367503
162,106,0.366477
164,106,0.365485
166,106,0.364538
168,106,0.363642
170,106,0.362803
172,106,0.362021
174,106,0.361293
176,106,0.360612
178,106,0.359968
180,106,0.359347
-180,108,0.348297
-178,108,0.347827
-176,108,0.347347
-174,108,0.346835
-172,108,0.346268
-170,108,0.345624
-168,108,0.34488
-166,108,0.344012
-164,108,0.342997
-162,108,0.341817
-160,108,0.340452
-158,108,0.338888
-156,108,0.33711
-154,108,0.335111
-152,108,0.332884
-150,108,0.330426
-148,108,0.327741
-146,108,0.324832
-144,108,0.321709
-142,108,0.318383
-140,108,0.314869
-138,108,0.311186
-136,108,0.307353
-134,108,0.303391
-132,108,0.299324
-130,108,0.295177
-128,108,0.290974
-126,108,0.28674
-124,108,0.2825
-122,108,0.278279
-120,108,0.2741
-118,108,0.269986
-116,108,0.265958
-114,108,0.262034
-112,108,0.258233
-110,108,0.25457
-108,108,0.251058
-106,108,0.247708
-104,108,0.244529
-102,108,0.241528
-100,108,0.238709
-98,108,0.236074
-96,108,0.233624
-94,108,0.231357
-92,108,0.229268
-90,108,0.227353
-88,108,0.225606
-86,108,0.224018
-84,108,0.22258
-82,108,0.221284
-80,108,0.220119
-78,108,0.219074
-76,108,0.218141
-74,108,0.21731
-72,108,0.21657
-70,108,0.215914
-68,108,0.215333
-66,108,0.21482
-64,108,0.214369
-62,108,0.213975
-60,108,0.213633
-58,108,0.213339
-56,108,0.213091
-54,108,0.212886
-52,108,0.212723
-50,108,0.2126
-48,108,0.212517
-46,108,0.212474
-44,108,0.212469
-42,108,0.212503
-40,108,0.212577
-38,108,0.21269
-36,108,0.212844
-34,108,0.21304
-32,108,0.21328
-30,108,0.213565
-28,108,0.2139
-26,108,0.214287
-24,108,0.21473
-22,108,0.215237
-20,108,0.215812
-18,108,0.216462
-16,108,0.217197
-14,108,0.218024
-12,108,0.218953
-10,108,0.219993
-8,108,0.221155
-6,108,0.222448
-4,108,0.223884
-2,108,0.225469
0,108,0.227215
2,108,0.229128
4,108,0.231216
6,108,0.233482
8,108,0.235932
10,108,0.238566
12,108,0.241385
14,108,0.244386
16,108,0.247566
18,108,0.250916
20,108,0.25443
22,108,0.258094
24,108,0.261897
26,108,0.265822
28,108,0.269853
30,108,0.273969
32,108,0.27815
34,108,0.282373
36,108,0.286615
38,108,0.290852
40,108,0.295058
42,108,0.299209
44,108,0.303279
46,108,0.307244
48,108,0.311081
50,108,0.314768
52,108,0.318284
54,108,0.321614
56,108,0.324741
58,108,0.327653
60,108,0.330342
62,108,0.332803
64,108,0.335033
66,108,0.337036
68,108,0.338817
70,108,0.340384
72,108,0.341752
74,108,0.342935
76,108,0.343951
78,108,0.344822
80,108,0.345569
82,108,0.346215
84,108,0.346783
86,108,0.347297
88,108,0.347779
90,108,0.34825
92,108,0.348729
94,108,0.349232
96,108,0.349772
98,108,0.350361
100,108,0.351004
102,108,0.351705
104,108,0.352464
106,108,0.353277
108,108,0.354137
110,108,0.355033
112,108,0.355954
114,108,0.356884
116,108,0.357806
118,108,0.358705
120,108,0.359561
122,108,0.360357
124,108,0.361076
126,108,0.361702
128,108,0.362221
130,108,0.362622
132,108,0.362894
134,108,0.363033
136,108,0.363034
138,108,0.362898
140,108,0.362628
142,108,0.362231
144,108,0.361714
146,108,0.361091
148,108,0.360374
150,108,0.359581
152,108,0.358727
154,108,0.357831
156,108,0.35691
158,108,0.355982
160,108,0.355063
162,108,0.354169
164,108,0.353311
166,108,0.3525
168,108,0.351742
170,108,0.351043
172,108,0.350401
174,108,0.349814
176,108,0.349275
178,108,0.348774
180,108,0.348297
-180,110,0.337534
-178,110,0.337207
-176,110,0.336871
-174,110,0.336505
-172,110,0.336088
-170,110,0.335598
-168,110,0.335011
-166,110,0.334306
-164,110,0.333462
-162,110,0.332457
-160,110,0.331275
-158,110,0.3299
-156,110,0.328319
-154,110,0.326522
-152,110,0.324504
-150,110,0.322261
-148,110,0.319795
-146,110,0.317109
-144,110,0.314211
-142,110,0.311112
-140,110,0.307825
-138,110,0.304367
-136,110,0.300755
-134,110,0.29701
-132,110,0.293154
-130,110,0.28921
-128,110,0.285201
-126,110,0.281151
-124,110,0.277084
-122,110,0.273025
-120,110,0.268995
-118,110,0.265017
-116,110,0.261111
-114,110,0.257298
-112,110,0.253593
-110,110,0.250014
-108,110,0.246574
-106,110,0.243286
-104,110,0.240158
-102,110,0.237198
-100,110,0.234413
-98,110,0.231804
-96,110,0.229375
-94,110,0.227124
-92,110,0.225048
-90,110,0.223144
-88,110,0.221407
-86,110,0.219828
-84,110,0.218401
-82,110,0.217117
-80,110,0.215967
-78,110,0.21494
-76,110,0.214027
-74,110,0.213218
-72,110,0.212505
-70,110,0.211877
-68,110,0.211326
-66,110,0.210846
-64,110,0.210428
-62,110,0.210067
-60,110,0.209757
-58,110,0.209494
-56,110,0.209274
-54,110,0.209094
-52,110,0.208952
-50,110,0.208845
-48,110,0.208773
-46,110,0.208735
-44,110,0.208731
-42,110,0.20876
-40,110,0.208822
-38,110,0.20892
-36,110,0.209053
-34,110,0.209225
-32,110,0.209436
-30,110,0.209692
-28,110,0.209994
-26,110,0.210348
-24,110,0.210759
-22,110,0.211233
-20,110,0.211778
-18,110,0.2124
-16,110,0.213109
-14,110,0.213913
-12,110,0.214822
-10,110,0.215845
-8,110,0.216992
-6,110,0.218274
-4,110,0.219698
-2,110,0.221274
0,110,0.22301
2,110,0.224913
4,110,0.226987
6,110,0.229238
8,110,0.231666
10,110,0.234274
12,110,0.23706
14,110,0.240019
16,110,0.243148
18,110,0.246437
20,110,0.249878
22,110,0.253458
24,110,0.257164
26,110,0.260979
28,110,0.264887
30,110,0.268867
32,110,0.272899
34,110,0.276961
36,110,0.28103
38,110,0.285082
40,110,0.289094
42,110,0.293041
44,110,0.2969
46,110,0.300648
48,110,0.304264
50,110,0.307726
52,110,0.311016
54,110,0.314119
56,110,0.31702
58,110,0.319709
60,110,0.322179
62,110,0.324425
64,110,0.326447
66,110,0.328246
68,110,0.329831
70,110,0.331209
72,110,0.332394
74,110,0.333401
76,110,0.334249
78,110,0.334956
80,110,0.335545
82,110,0.336038
84,110,0.336456
86,110,0.336824
88,110,0.337162
90,110,0.33749
92,110,0.337828
94,110,0.33819
96,110,0.338589
98,110,0.339037
100,110,0.33954
102,110,0.3401
104,110,0.340719
106,110,0.341393
108,110,0.342115
110,110,0.342877
112,110,0.343667
114,110,0.344471
116,110,0.345274
118,110,0.34606
120,110,0.346812
122,110,0.347514
124,110,0.34815
126,110,0.348705
128,110,0.349166
130,110,0.349522
132,110,0.349765
134,110,0.349888
136,110,0.34989
138,110,0.349769
140,110,0.349528
142,110,0.349175
144,110,0.348716
146,110,0.348163
148,110,0.34753
150,110,0.34683
152,110,0.34608
154,110,0.345296
156,110,0.344495
158,110,0.343693
160,110,0.342905
162,110,0.342145
164,110,0.341424
166,110,0.340752
168,110,0.340134
170,110,0.339575
172,110,0.339074
174,110,0.338628
176,110,0.33823
178,110,0.337869
180,110,0.337534
-180,112,0.326996
-178,112,0.32681
-176,112,0.326615
-174,112,0.326393
-172,112,0.326123
-170,112,0.325783
-168,112,0.325351
-166,112,0.324806
-164,112,0.324127
-162,112,0.323295
-160,112,0.322292
-158,112,0.321104
-156,112,0.319717
-154,112,0.318123
-152,112,0.316313
-150,112,0.314285
-148,112,0.31204
-146,112,0.309579
-144,112,0.30691
-142,112,0.304041
-140,112,0.300986
-138,112,0.297758
-136,112,0.294375
-134,112,0.290854
-132,112,0.287218
-130,112,0.283486
-128,112,0.279681
-126,112,0.275826
-124,112,0.271944
-122,112,0.268057
-120,112,0.264187
-118,112,0.260357
-116,112,0.256585
-114,112,0.252893
-112,112,0.249296
-110,112,0.245811
-108,112,0.242453
-106,112,0.239234
-104,112,0.236165
-102,112,0.233253
-100,112,0.230507
-98,112,0.227929
-96,112,0.225523
-94,112,0.223289
-92,112,0.221226
-90,112,0.219332
-88,112,0.217601
-86,112,0.216027
-84,112,0.214605
-82,112,0.213327
-80,112,0.212182
-78,112,0.211163
-76,112,0.210261
-74,112,0.209464
-72,112,0.208765
-70,112,0.208154
-68,112,0.207623
-66,112,0.207162
-64,112,0.206766
-62,112,0.206427
-60,112,0.206139
-58,112,0.205897
-56,112,0.205696
-54,112,0.205534
-52,112,0.205406
-50,112,0.205312
-48,112,0.205248
-46,112,0.205214
-44,112,0.20521
-42,112,0.205234
-40,112,0.205289
-38,112,0.205376
-36,112,0.205494
-34,112,0.205649
-32,112,0.205841
-30,112,0.206075
-28,112,0.206356
-26,112,0.206688
-24,112,0.207078
-22,112,0.207533
-20,112,0.208059
-18,112,0.208664
-16,112,0.209359
-14,112,0.210151
-12,112,0.21105
-10,112,0.212065
-8,112,0.213206
-6,112,0.214482
-4,112,0.215902
-2,112,0.217473
0,112,0.219202
2,112,0.221095
4,112,0.223157
6,112,0.22539
8,112,0.227795
10,112,0.230373
12,112,0.233119
14,112,0.236031
16,112,0.239101
18,112,0.24232
20,112,0.245679
22,112,0.249165
24,112,0.252763
26,112,0.256457
28,112,0.26023
30,112,0.264062
32,112,0.267934
34,112,0.271823
36,112,0.275708
38,112,0.279565
40,112,0.283373
42,112,0.287107
44,112,0.290747
46,112,0.294271
48,112,0.297657
50,112,0.300888
52,112,0.303947
54,112,0.306819
56,112,0.309492
58,112,0.311956
60,112,0.314205
62,112,0.316236
