Phi[deg],Theta[deg],GainTotal
-76,30,0.64886
-74,30,0.656911
-72,30,0.665718
-70,30,0.675161
-68,30,0.685105
-66,30,0.6954
-64,30,0.705884
-62,30,0.716381
-60,30,0.726708
-58,30,0.73667
-56,30,0.746073
-54,30,0.754716
-52,30,0.762407
-50,30,0.768956
-48,30,0.774189
-46,30,0.77795
-44,30,0.780103
-42,30,0.780543
-40,30,0.779195
-38,30,0.776023
-36,30,0.771029
-34,30,0.76426
-32,30,0.755806
-30,30,0.745801
-28,30,0.734421
-26,30,0.721886
-24,30,0.708448
-22,30,0.694392
-20,30,0.680026
-18,30,0.665677
-16,30,0.651675
-14,30,0.638353
-12,30,0.626033
-10,30,0.615014
-8,30,0.605569
-6,30,0.597934
-4,30,0.5923
-2,30,0.588808
0,30,0.587545
2,30,0.588543
4,30,0.591772
6,30,0.597149
8,30,0.604534
10,30,0.613739
12,30,0.62453
14,30,0.636637
16,30,0.649761
18,30,0.663581
20,30,0.677769
22,30,0.69199
24,30,0.705922
26,30,0.719256
28,30,0.731707
30,30,0.743021
32,30,0.75298
34,30,0.761406
36,30,0.768163
38,30,0.773161
40,30,0.776352
42,30,0.777732
44,30,0.777336
46,30,0.775237
48,30,0.771539
50,30,0.766375
52,30,0.759901
54,30,0.752291
56,30,0.743729
58,30,0.734411
60,30,0.724533
62,30,0.71429
64,30,0.703874
66,30,0.69347
68,30,0.683251
70,30,0.673378
72,30,0.664002
74,30,0.655257
76,30,0.647262
78,30,0.640122
80,30,0.633928
82,30,0.628755
84,30,0.624664
86,30,0.621702
88,30,0.619903
90,30,0.619287
92,30,0.61986
94,30,0.621616
96,30,0.624536
98,30,0.628586
100,30,0.633721
102,30,0.639879
104,30,0.646986
106,30,0.654951
108,30,0.663671
110,30,0.673026
112,30,0.682882
114,30,0.693089
116,30,0.703486
118,30,0.713899
120,30,0.724145
122,30,0.734031
124,30,0.743362
126,30,0.751941
128,30,0.759574
130,30,0.766074
132,30,0.771267
134,30,0.774998
136,30,0.777133
138,30,0.777567
140,30,0.776226
142,30,0.773075
144,30,0.768117
146,30,0.761398
148,30,0.75301
150,30,0.743086
152,30,0.731804
154,30,0.719381
156,30,0.706071
158,30,0.692158
160,30,0.67795
162,30,0.663771
164,30,0.649953
166,30,0.636825
168,30,0.624708
170,30,0.613902
172,30,0.604675
174,30,0.597263
176,30,0.591854
178,30,0.588588
180,30,0.587549
-180,32,0.63784
-178,32,0.639327
-176,32,0.643561
-174,32,0.650433
-172,32,0.659765
-170,32,0.671316
-168,32,0.68479
-166,32,0.699844
-164,32,0.716102
-162,32,0.733161
-160,32,0.750607
-158,32,0.768027
-156,32,0.785017
-154,32,0.801197
-152,32,0.816221
-150,32,0.829782
-148,32,0.841618
-146,32,0.851524
-144,32,0.859347
-142,32,0.864991
-140,32,0.868417
-138,32,0.869636
-136,32,0.868713
-134,32,0.865754
-132,32,0.860905
-130,32,0.854344
-128,32,0.846275
-126,32,0.836918
-124,32,0.826509
-122,32,0.815286
-120,32,0.803488
-118,32,0.791348
-116,32,0.779093
-114,32,0.766932
-112,32,0.755064
-110,32,0.743669
-108,32,0.732908
-106,32,0.722925
-104,32,0.713846
-102,32,0.705778
-100,32,0.698811
-98,32,0.693019
-96,32,0.688462
-94,32,0.685185
-92,32,0.683218
-90,32,0.68258
-88,32,0.683276
-86,32,0.685302
-84,32,0.688638
-82,32,0.693252
-80,32,0.6991
-78,32,0.706122
-76,32,0.714243
-74,32,0.723374
-72,32,0.733407
-70,32,0.744215
-68,32,0.755656
-66,32,0.767567
-64,32,0.779767
-62,32,0.79206
-60,32,0.804233
-58,32,0.816062
-56,32,0.827312
-54,32,0.837745
-52,32,0.847122
-50,32,0.855208
-48,32,0.861781
-46,32,0.866639
-44,32,0.869603
-42,32,0.870527
-40,32,0.869304
-38,32,0.865871
-36,32,0.860215
-34,32,0.852375
-32,32,0.842448
-30,32,0.830586
-28,32,0.816996
-26,32,0.801937
-24,32,0.785717
-22,32,0.768684
-20,32,0.751218
-18,32,0.733722
-16,32,0.716609
-14,32,0.700295
-12,32,0.685182
-10,32,0.671649
-8,32,0.660038
-6,32,0.650647
-4,32,0.643716
-2,32,0.639425
0,32,0.637884
2,32,0.639131
4,32,0.643131
6,32,0.649776
8,32,0.658892
10,32,0.670238
12,32,0.683521
14,32,0.6984
16,32,0.714498
18,32,0.731415
20,32,0.748737
22,32,0.76605
24,32,0.782953
26,32,0.799065
28,32,0.814039
30,32,0.827566
32,32,0.839387
34,32,0.849293
36,32,0.85713
38,32,0.862802
40,32,0.866267
42,32,0.867536
44,32,0.866671
46,32,0.863776
48,32,0.858997
50,32,0.85251
52,32,0.844516
54,32,0.835236
56,32,0.824902
58,32,0.813751
60,32,0.802022
62,32,0.789948
64,32,0.777751
66,32,0.765643
68,32,0.753821
70,32,0.742463
72,32,0.731732
74,32,0.721771
76,32,0.712704
78,32,0.704639
80,32,0.697666
82,32,0.69186
84,32,0.68728
86,32,0.68397
88,32,0.681962
90,32,0.681276
92,32,0.681916
94,32,0.683878
96,32,0.687142
98,32,0.69168
100,32,0.697444
102,32,0.704378
104,32,0.712408
106,32,0.721443
108,32,0.731377
110,32,0.742085
112,32,0.753424
114,32,0.765233
116,32,0.777332
118,32,0.789526
120,32,0.801604
122,32,0.813341
124,32,0.824505
126,32,0.834858
128,32,0.844162
130,32,0.852185
132,32,0.858705
134,32,0.86352
136,32,0.866453
138,32,0.86736
140,32,0.866134
142,32,0.862713
144,32,0.857085
146,32,0.84929
148,32,0.839425
150,32,0.827642
152,32,0.814149
154,32,0.799206
156,32,0.783118
158,32,0.766234
160,32,0.748934
162,32,0.731618
164,32,0.7147
166,32,0.698594
168,32,0.6837
170,32,0.670395
172,32,0.65902
174,32,0.649869
176,32,0.643183
178,32,0.639137
180,32,0.63784
-180,34,0.712325
-178,34,0.714032
-176,34,0.718915
-174,34,0.726842
-172,34,0.737597
-170,34,0.750888
-168,34,0.766357
-166,34,0.78359
-164,34,0.802134
-162,34,0.821504
-160,34,0.841205
-158,34,0.860743
-156,34,0.879642
-154,34,0.897454
-152,34,0.913774
-150,34,0.928249
-148,34,0.940586
-146,34,0.950558
-144,34,0.958006
-142,34,0.96284
-140,34,0.965041
-138,34,0.96465
-136,34,0.961771
-134,34,0.956558
-132,34,0.949208
-130,34,0.939957
-128,34,0.929063
-126,34,0.916805
-124,34,0.903471
-122,34,0.88935
-120,34,0.874724
-118,34,0.859867
-116,34,0.845036
-114,34,0.830468
-112,34,0.816379
-110,34,0.802962
-108,34,0.790388
-106,34,0.778802
-104,34,0.768328
-102,34,0.759071
-100,34,0.751114
-98,34,0.744526
-96,34,0.739359
-94,34,0.735651
-92,34,0.733429
-90,34,0.732707
-88,34,0.733492
-86,34,0.735777
-84,34,0.739548
-82,34,0.744777
-80,34,0.751426
-78,34,0.759442
-76,34,0.768758
-74,34,0.779288
-72,34,0.790929
-70,34,0.803557
-68,34,0.817024
-66,34,0.831162
-64,34,0.845776
-62,34,0.86065
-60,34,0.875547
-58,34,0.890209
-56,34,0.904365
-54,34,0.917729
-52,34,0.930013
-50,34,0.94093
-48,34,0.950201
-46,34,0.957565
-44,34,0.96279
-42,34,0.965675
-40,34,0.966068
-38,34,0.963865
-36,34,0.959023
-34,34,0.951563
-32,34,0.941574
-30,34,0.929214
-28,34,0.914711
-26,34,0.898357
-24,34,0.880507
-22,34,0.861564
-20,34,0.841977
-18,34,0.822222
-16,34,0.802794
-14,34,0.78419
-12,34,0.766892
-10,34,0.751356
-8,34,0.737998
-6,34,0.727175
-4,34,0.71918
-2,34,0.714231
0,34,0.712461
2,34,0.713915
4,34,0.718551
6,34,0.726239
8,34,0.736766
10,34,0.749841
12,34,0.76511
14,34,0.782159
16,34,0.800536
18,34,0.819758
20,34,0.839331
22,34,0.858761
24,34,0.877572
26,34,0.895316
28,34,0.911588
30,34,0.926034
32,34,0.93836
34,34,0.948338
36,34,0.955808
38,34,0.960678
40,34,0.962927
42,34,0.962596
44,34,0.959785
46,34,0.954647
48,34,0.947378
50,34,0.93821
52,34,0.927402
54,34,0.91523
56,34,0.901981
58,34,0.887941
60,34,0.873393
62,34,0.858608
64,34,0.843843
66,34,0.829334
68,34,0.815296
70,34,0.801922
72,34,0.789381
74,34,0.777819
76,34,0.767361
78,34,0.758109
80,34,0.750148
82,34,0.743546
84,34,0.738354
86,34,0.734613
88,34,0.732347
90,34,0.731574
92,34,0.732298
94,34,0.734514
96,34,0.738208
98,34,0.743353
100,34,0.749911
102,34,0.757831
104,34,0.767044
106,34,0.777468
108,34,0.788999
110,34,0.801514
112,34,0.814866
114,34,0.828888
116,34,0.843387
118,34,0.858147
120,34,0.872933
122,34,0.887488
124,34,0.901541
126,34,0.914809
128,34,0.927005
130,34,0.937842
132,34,0.947043
134,34,0.95435
136,34,0.959529
138,34,0.962384
140,34,0.962761
142,34,0.960558
144,34,0.955734
146,34,0.948309
148,34,0.938374
150,34,0.926088
152,34,0.911677
154,34,0.895435
156,34,0.877716
158,34,0.858923
160,34,0.839504
162,34,0.819934
164,34,0.800707
166,34,0.782318
168,34,0.765247
170,34,0.74995
172,34,0.736838
174,34,0.726268
176,34,0.71853
178,34,0.713839
180,34,0.712325
-180,36,0.817187
-178,36,0.81903
-176,36,0.824314
-174,36,0.832887
-172,36,0.844498
-170,36,0.858807
-168,36,0.8754
-166,36,0.893797
-164,36,0.913474
-162,36,0.933872
-160,36,0.954425
-158,36,0.974567
-156,36,0.993758
-154,36,1.0115
-152,36,1.02733
-150,36,1.04087
-148,36,1.05182
-146,36,1.05993
-144,36,1.06505
-142,36,1.06713
-140,36,1.06617
-138,36,1.06226
-136,36,1.05556
-134,36,1.04629
-132,36,1.03471
-130,36,1.02112
-128,36,1.00584
-126,36,0.989228
-124,36,0.97162
-122,36,0.95336
-120,36,0.934779
-118,36,0.916188
-116,36,0.897873
-114,36,0.880095
-112,36,0.863083
-110,36,0.847037
-108,36,0.832128
-106,36,0.818498
-104,36,0.806262
-102,36,0.795514
-100,36,0.786325
-98,36,0.778751
-96,36,0.772832
-94,36,0.768595
-92,36,0.766059
-90,36,0.765235
-88,36,0.766126
-86,36,0.768729
-84,36,0.773032
-82,36,0.779018
-80,36,0.786657
-78,36,0.795909
-76,36,0.806721
-74,36,0.819018
-72,36,0.832708
-70,36,0.847676
-68,36,0.863778
-66,36,0.880845
-64,36,0.898675
-62,36,0.917039
-60,36,0.935677
-58,36,0.954301
-56,36,0.972601
-54,36,0.990247
-52,36,1.0069
-50,36,1.0222
-48,36,1.03582
-46,36,1.04742
-44,36,1.05671
-42,36,1.06342
-40,36,1.06734
-38,36,1.0683
-36,36,1.06623
-34,36,1.0611
-32,36,1.05298
-30,36,1.04201
-28,36,1.02845
-26,36,1.01258
-24,36,0.994809
-22,36,0.975575
-20,36,0.955385
-18,36,0.934778
-16,36,0.91432
-14,36,0.894579
-12,36,0.876113
-10,36,0.859449
-8,36,0.845065
-6,36,0.83338
-4,36,0.824732
-2,36,0.819373
0,36,0.817458
2,36,0.819042
4,36,0.824075
6,36,0.832404
8,36,0.843782
10,36,0.857872
12,36,0.874261
14,36,0.892471
16,36,0.911978
18,36,0.932228
20,36,0.952651
22,36,0.972686
24,36,0.991791
26,36,1.00946
28,36,1.02525
30,36,1.03877
32,36,1.04971
34,36,1.05783
36,36,1.06299
38,36,1.0651
40,36,1.0642
42,36,1.06036
44,36,1.05374
46,36,1.04455
48,36,1.03306
50,36,1.01956
52,36,1.00438
54,36,0.987858
56,36,0.970341
58,36,0.952169
60,36,0.933672
62,36,0.915158
64,36,0.896914
66,36,0.879199
68,36,0.862241
70,36,0.846241
72,36,0.831368
74,36,0.817764
76,36,0.805545
78,36,0.794803
80,36,0.785611
82,36,0.778022
84,36,0.772077
86,36,0.767805
88,36,0.765225
90,36,0.764346
92,36,0.765173
94,36,0.767702
96,36,0.771923
98,36,0.777818
100,36,0.78536
102,36,0.794507
104,36,0.805208
106,36,0.817388
108,36,0.830958
110,36,0.845801
112,36,0.861776
114,36,0.878713
116,36,0.896414
118,36,0.91465
120,36,0.933161
122,36,0.951663
124,36,0.969844
126,36,0.987377
128,36,1.00392
130,36,1.01913
132,36,1.03266
134,36,1.04419
136,36,1.05342
138,36,1.06009
140,36,1.06397
142,36,1.06492
144,36,1.06285
146,36,1.05774
148,36,1.04966
150,36,1.03877
152,36,1.02528
154,36,1.00952
156,36,0.991872
158,36,0.972783
160,36,0.952757
162,36,0.932333
164,36,0.912074
166,36,0.892548
168,36,0.874311
170,36,0.857886
172,36,0.843752
174,36,0.832323
176,36,0.823936
178,36,0.81884
180,36,0.817187
-180,38,0.956724
-178,38,0.95858
-176,38,0.963909
-174,38,0.972541
-172,38,0.984195
-170,38,0.998496
-168,38,1.01498
-166,38,1.03312
-164,38,1.05233
-162,38,1.072
-160,38,1.09151
-158,38,1.11023
-156,38,1.12759
-154,38,1.14303
-152,38,1.1561
-150,38,1.16639
-148,38,1.17358
-146,38,1.17746
-144,38,1.17792
-142,38,1.17491
-140,38,1.16852
-138,38,1.15889
-136,38,1.14624
-134,38,1.13087
-132,38,1.11312
-130,38,1.09336
-128,38,1.072
-126,38,1.04945
-124,38,1.02611
-122,38,1.00239
-120,38,0.97866
-118,38,0.955261
-116,38,0.932509
-114,38,0.910679
-112,38,0.890009
-110,38,0.870699
-108,38,0.85291
-106,38,0.836774
-104,38,0.82239
-102,38,0.809832
-100,38,0.799153
-98,38,0.790391
-96,38,0.783566
-94,38,0.778695
-92,38,0.775783
-90,38,0.774836
-88,38,0.775854
-86,38,0.778835
-84,38,0.783776
-82,38,0.79067
-80,38,0.799502
-78,38,0.810248
-76,38,0.822873
-74,38,0.837323
-72,38,0.853525
-70,38,0.871376
-68,38,0.890749
-66,38,0.911479
-64,38,0.933366
-62,38,0.956174
-60,38,0.979625
-58,38,1.00341
-56,38,1.02718
-54,38,1.05056
-52,38,1.07315
-50,38,1.09455
-48,38,1.11434
-46,38,1.13212
-44,38,1.14752
-42,38,1.16019
-40,38,1.16984
-38,38,1.17624
-36,38,1.17926
-34,38,1.1788
-32,38,1.17492
-30,38,1.16771
-28,38,1.15741
-26,38,1.14432
-24,38,1.12884
-22,38,1.11144
-20,38,1.09267
-18,38,1.07312
-16,38,1.05339
-14,38,1.03411
-12,38,1.0159
-10,38,0.999341
-8,38,0.984961
-6,38,0.973227
-4,38,0.964514
-2,38,0.959104
0,38,0.95717
2,38,0.958771
4,38,0.963852
6,38,0.972243
8,38,0.983668
10,38,0.997753
12,38,1.01404
14,38,1.03199
16,38,1.05104
18,38,1.07056
20,38,1.08994
22,38,1.10856
24,38,1.12584
26,38,1.14122
28,38,1.15425
30,38,1.16452
32,38,1.17171
34,38,1.17561
36,38,1.1761
38,38,1.17315
40,38,1.16681
42,38,1.15725
44,38,1.14469
46,38,1.12941
48,38,1.11175
50,38,1.09209
52,38,1.07083
54,38,1.04837
56,38,1.02513
58,38,1.0015
60,38,0.977856
62,38,0.954537
64,38,0.931857
66,38,0.910092
68,38,0.889478
70,38,0.870213
72,38,0.852462
74,38,0.836352
76,38,0.821984
78,38,0.809432
80,38,0.798749
82,38,0.78997
84,38,0.78312
86,38,0.778212
88,38,0.775253
90,38,0.774249
92,38,0.775199
94,38,0.778103
96,38,0.782959
98,38,0.789757
100,38,0.798485
102,38,0.80912
104,38,0.821626
106,38,0.835952
108,38,0.852023
110,38,0.86974
112,38,0.888975
114,38,0.909564
116,38,0.93131
118,38,0.953976
120,38,0.977287
122,38,1.00093
124,38,1.02457
126,38,1.04782
128,38,1.07029
130,38,1.09158
132,38,1.11127
134,38,1.12896
136,38,1.14428
138,38,1.15689
140,38,1.16649
142,38,1.17287
144,38,1.17587
146,38,1.17543
148,38,1.17157
150,38,1.16441
152,38,1.15418
154,38,1.14118
156,38,1.12581
158,38,1.10855
160,38,1.08994
162,38,1.07055
164,38,1.05102
166,38,1.03195
168,38,1.01396
170,38,0.997629
172,38,0.983494
174,38,0.97201
176,38,0.963553
178,38,0.958401
180,38,0.956724
-180,40,1.13259
-178,40,1.1343
-176,40,1.13922
-174,40,1.14716
-172,40,1.15783
-170,40,1.17082
-168,40,1.18565
-166,40,1.20175
-164,40,1.21852
-162,40,1.2353
-160,40,1.25144
-158,40,1.2663
-156,40,1.27928
-154,40,1.28983
-152,40,1.29747
-150,40,1.30182
-148,40,1.3026
-146,40,1.29961
-144,40,1.2928
-142,40,1.28219
-140,40,1.26792
-138,40,1.25022
-136,40,1.22939
-134,40,1.20582
-132,40,1.17992
-130,40,1.15217
-128,40,1.12303
-126,40,1.09298
-124,40,1.06251
-122,40,1.03205
-120,40,1.00202
-118,40,0.972789
-116,40,0.944699
-114,40,0.918028
-112,40,0.893012
-110,40,0.86984
-108,40,0.848661
-106,40,0.829584
-104,40,0.812686
-102,40,0.798015
-100,40,0.7856
-98,40,0.775453
-96,40,0.767576
-94,40,0.761967
-92,40,0.758618
-90,40,0.757527
-88,40,0.758691
-86,40,0.762112
-84,40,0.767794
-82,40,0.775743
-80,40,0.785962
-78,40,0.798448
-76,40,0.81319
-74,40,0.830158
-72,40,0.849304
-70,40,0.870551
-68,40,0.893789
-66,40,0.91887
-64,40,0.945605
-62,40,0.973756
-60,40,1.00304
-58,40,1.03313
-56,40,1.06364
-54,40,1.09417
-52,40,1.12426
-50,40,1.15345
-48,40,1.18125
-46,40,1.20718
-44,40,1.23079
-42,40,1.25164
-40,40,1.26937
-38,40,1.28367
-36,40,1.29429
-34,40,1.30112
-32,40,1.3041
-30,40,1.30333
-28,40,1.29896
-26,40,1.2913
-24,40,1.28073
-22,40,1.26772
-20,40,1.25281
-18,40,1.23662
-16,40,1.21979
-14,40,1.20296
-12,40,1.18679
-10,40,1.17188
-8,40,1.15881
-6,40,1.14806
-4,40,1.14004
-2,40,1.13504
0,40,1.13324
2,40,1.13471
4,40,1.13939
6,40,1.14711
8,40,1.15755
10,40,1.17034
12,40,1.18498
14,40,1.20091
16,40,1.21752
18,40,1.23416
20,40,1.25018
22,40,1.26495
24,40,1.27785
26,40,1.28835
28,40,1.29596
30,40,1.30029
32,40,1.30107
34,40,1.29811
36,40,1.29134
38,40,1.28078
40,40,1.26657
42,40,1.24895
44,40,1.22821
46,40,1.20472
48,40,1.17892
50,40,1.15126
52,40,1.12222
54,40,1.09227
56,40,1.06189
58,40,1.03152
60,40,1.00158
62,40,0.972428
64,40,0.944409
66,40,0.9178
68,40,0.892838
70,40,0.869711
72,40,0.848566
74,40,0.829514
76,40,0.81263
78,40,0.797963
80,40,0.785542
82,40,0.775378
84,40,0.767474
86,40,0.761825
88,40,0.758428
90,40,0.757278
92,40,0.758372
94,40,0.761714
96,40,0.767307
98,40,0.775157
100,40,0.785268
102,40,0.797639
104,40,0.812256
106,40,0.829094
108,40,0.848103
110,40,0.869208
112,40,0.892299
114,40,0.917231
116,40,0.943814
118,40,0.971814
120,40,1.00095
122,40,1.03089
124,40,1.06126
126,40,1.09164
128,40,1.1216
130,40,1.15066
132,40,1.17835
134,40,1.20418
136,40,1.22769
138,40,1.24847
140,40,1.26614
142,40,1.28038
144,40,1.29098
146,40,1.2978
148,40,1.3008
150,40,1.30006
152,40,1.29575
154,40,1.28816
156,40,1.27769
158,40,1.26479
160,40,1.25003
162,40,1.234
164,40,1.21733
166,40,1.2007
168,40,1.18473
170,40,1.17004
172,40,1.1572
174,40,1.14669
176,40,1.1389
178,40,1.13414
180,40,1.13259
-180,42,1.34322
-178,42,1.34461
-176,42,1.34859
-174,42,1.35496
-172,42,1.36344
-170,42,1.37361
-168,42,1.385
-166,42,1.39703
-164,42,1.40909
-162,42,1.42053
-160,42,1.43071
-158,42,1.43901
-156,42,1.44483
-154,42,1.44764
-152,42,1.44702
-150,42,1.44261
-148,42,1.43419
-146,42,1.42162
-144,42,1.40492
-142,42,1.38418
-140,42,1.35964
-138,42,1.33162
-136,42,1.3005
-134,42,1.26676
-132,42,1.23092
-130,42,1.19351
-128,42,1.15509
-126,42,1.1162
-124,42,1.07737
-122,42,1.03909
-120,42,1.00182
-118,42,0.965926
-116,42,0.931766
-114,42,0.899615
-112,42,0.8697
-110,42,0.842191
-108,42,0.817212
-106,42,0.794845
-104,42,0.775137
-102,42,0.758105
-100,42,0.74375
-98,42,0.732057
-96,42,0.723004
-94,42,0.716568
-92,42,0.712731
-90,42,0.711478
-88,42,0.712805
-86,42,0.716717
-84,42,0.723228
-82,42,0.732355
-80,42,0.744123
-78,42,0.758552
-76,42,0.775656
-74,42,0.795438
-72,42,0.817877
-70,42,0.842927
-68,42,0.870506
-66,42,0.900491
-64,42,0.932709
-62,42,0.966935
-60,42,1.00289
-58,42,1.04023
-56,42,1.07857
-54,42,1.11745
-52,42,1.15639
-50,42,1.19487
-48,42,1.23233
-46,42,1.26822
-44,42,1.302
-42,42,1.33315
-40,42,1.36121
-38,42,1.38578
-36,42,1.40654
-34,42,1.42327
-32,42,1.43584
-30,42,1.44428
-28,42,1.44868
-26,42,1.4493
-24,42,1.44647
-22,42,1.44062
-20,42,1.43229
-18,42,1.42207
-16,42,1.41057
-14,42,1.39846
-12,42,1.38636
-10,42,1.3749
-8,42,1.36465
-6,42,1.35609
-4,42,1.34963
-2,42,1.34557
0,42,1.3441
2,42,1.34527
4,42,1.34903
6,42,1.3552
8,42,1.36348
10,42,1.37347
12,42,1.38468
14,42,1.39655
16,42,1.40847
18,42,1.41979
20,42,1.42987
22,42,1.43807
24,42,1.44382
26,42,1.44659
28,42,1.44594
30,42,1.44152
32,42,1.4331
34,42,1.42056
36,42,1.40389
38,42,1.38321
40,42,1.35874
42,42,1.33078
44,42,1.29975
46,42,1.2661
48,42,1.23035
50,42,1.19303
52,42,1.1547
54,42,1.11591
56,42,1.07717
58,42,1.03898
60,42,1.00178
62,42,0.96596
64,42,0.931865
66,42,0.899772
68,42,0.869905
70,42,0.842435
72,42,0.817487
74,42,0.79514
76,42,0.775442
78,42,0.758412
80,42,0.744048
82,42,0.732335
84,42,0.723252
86,42,0.716777
88,42,0.712889
90,42,0.711575
92,42,0.712832
94,42,0.716664
96,42,0.723084
98,42,0.732111
100,42,0.743769
102,42,0.75808
104,42,0.775059
106,42,0.794706
108,42,0.817005
110,42,0.841909
112,42,0.869337
114,42,0.899167
116,42,0.931228
118,42,0.965296
120,42,1.00109
122,42,1.03828
124,42,1.07646
126,42,1.1152
128,42,1.15399
130,42,1.19233
132,42,1.22967
134,42,1.26544
136,42,1.29912
138,42,1.33018
140,42,1.35817
142,42,1.38268
144,42,1.4034
146,42,1.4201
148,42,1.43268
150,42,1.44113
152,42,1.44557
154,42,1.44624
156,42,1.44349
158,42,1.43774
160,42,1.42953
162,42,1.41944
164,42,1.40809
166,42,1.39614
168,42,1.38423
170,42,1.37297
172,42,1.36291
174,42,1.35457
176,42,1.34832
178,42,1.34448
180,42,1.34322
-180,44,1.58358
-178,44,1.58445
-176,44,1.58691
-174,44,1.59078
-172,44,1.59577
-170,44,1.60152
-168,44,1.60755
-166,44,1.61334
-164,44,1.61832
-162,44,1.62188
-160,44,1.62342
-158,44,1.62238
-156,44,1.61821
-154,44,1.61047
-152,44,1.59878
-150,44,1.58287
-148,44,1.56259
-146,44,1.5379
-144,44,1.50889
-142,44,1.47578
-140,44,1.43887
-138,44,1.39859
-136,44,1.35542
-134,44,1.30993
-132,44,1.26272
-130,44,1.21439
-128,44,1.16558
-126,44,1.11689
-124,44,1.06888
-122,44,1.02207
-120,44,0.976927
-118,44,0.933853
-116,44,0.893179
-114,44,0.855174
-112,44,0.820039
-110,44,0.787919
-108,44,0.758907
-106,44,0.733049
-104,44,0.710358
-102,44,0.69082
-100,44,0.674403
-98,44,0.661063
-96,44,0.650755
-94,44,0.643437
-92,44,0.639076
-90,44,0.63765
-88,44,0.639152
-86,44,0.643589
-84,44,0.650982
-82,44,0.661366
-80,44,0.674782
-78,44,0.691275
-76,44,0.710888
-74,44,0.733654
-72,44,0.759586
-70,44,0.788673
-68,44,0.820865
-66,44,0.856072
-64,44,0.894148
-62,44,0.934891
-60,44,0.978033
-58,44,1.02324
-56,44,1.07011
-54,44,1.11819
-52,44,1.16694
-50,44,1.21581
-48,44,1.26419
-46,44,1.31145
-44,44,1.35699
-42,44,1.4002
-40,44,1.44053
-38,44,1.47747
-36,44,1.51062
-34,44,1.53966
-32,44,1.56437
-30,44,1.58466
-28,44,1.60058
-26,44,1.61228
-24,44,1.62001
-22,44,1.62416
-20,44,1.62518
-18,44,1.6236
-16,44,1.62
-14,44,1.61497
-12,44,1.60912
-10,44,1.60302
-8,44,1.5972
-6,44,1.59212
-4,44,1.58818
-2,44,1.58564
0,44,1.58468
2,44,1.58537
4,44,1.58764
6,44,1.59133
8,44,1.59616
10,44,1.60175
12,44,1.60763
14,44,1.61329
16,44,1.61814
18,44,1.62159
20,44,1.62305
22,44,1.62193
24,44,1.6177
26,44,1.60992
28,44,1.5982
30,44,1.58229
32,44,1.56201
34,44,1.53734
36,44,1.50838
38,44,1.47531
40,44,1.43846
42,44,1.39825
44,44,1.35516
46,44,1.30974
48,44,1.26261
50,44,1.21437
52,44,1.16565
54,44,1.11703
56,44,1.0691
58,44,1.02237
60,44,0.977294
62,44,0.934282
64,44,0.893665
66,44,0.855707
68,44,0.820612
70,44,0.788524
72,44,0.759535
74,44,0.733691
76,44,0.711006
78,44,0.691464
80,44,0.675033
82,44,0.66167
84,44,0.651331
86,44,0.643972
88,44,0.63956
90,44,0.638073
92,44,0.639504
94,44,0.643861
96,44,0.651165
98,44,0.661449
100,44,0.674757
102,44,0.691133
104,44,0.710621
106,44,0.733253
108,44,0.759046
110,44,0.787986
112,44,0.820028
114,44,0.855079
116,44,0.892997
118,44,0.93358
120,44,0.976562
122,44,1.02161
124,44,1.06833
126,44,1.11625
128,44,1.16486
130,44,1.21358
132,44,1.26183
134,44,1.30898
136,44,1.35441
138,44,1.39752
140,44,1.43776
142,44,1.47464
144,44,1.50773
146,44,1.53673
148,44,1.56142
150,44,1.58172
152,44,1.59766
154,44,1.60939
156,44,1.61718
158,44,1.6214
160,44,1.62251
162,44,1.62104
164,44,1.61756
166,44,1.61267
168,44,1.60697
170,44,1.60103
172,44,1.59538
174,44,1.59048
176,44,1.58671
178,44,1.58436
180,44,1.58358
-180,46,1.8452
-178,46,1.84536
-176,46,1.84572
-174,46,1.84614
-172,46,1.84637
-170,46,1.84609
-168,46,1.84489
-166,46,1.84234
-164,46,1.83792
-162,46,1.83115
-160,46,1.8215
-158,46,1.80852
-156,46,1.79176
-154,46,1.77089
-152,46,1.74563
-150,46,1.71582
-148,46,1.68143
-146,46,1.64251
-144,46,1.59927
-142,46,1.55203
-140,46,1.5012
-138,46,1.44729
-136,46,1.39089
-134,46,1.33265
-132,46,1.27324
-130,46,1.21333
-128,46,1.1536
-126,46,1.09469
-124,46,1.0372
-122,46,0.981644
-120,46,0.928502
-118,46,0.87816
-116,46,0.830931
-114,46,0.787055
-112,46,0.746703
-110,46,0.709983
-108,46,0.676948
-106,46,0.64761
-104,46,0.621943
-102,46,0.5999
-100,46,0.581416
-98,46,0.566422
-96,46,0.554852
-94,46,0.546645
-92,46,0.541755
-90,46,0.540154
-88,46,0.541831
-86,46,0.546797
-84,46,0.555081
-82,46,0.566728
-80,46,0.581797
-78,46,0.600358
-76,46,0.622478
-74,46,0.64822
-72,46,0.677634
-70,46,0.710744
-68,46,0.747538
-66,46,0.787964
-64,46,0.831912
-62,46,0.879212
-60,46,0.929624
-58,46,0.982833
-56,46,1.03845
-54,46,1.09601
-52,46,1.15498
-50,46,1.21477
-48,46,1.27474
-46,46,1.33421
-44,46,1.3925
-42,46,1.44895
-40,46,1.5029
-38,46,1.55378
-36,46,1.60106
-34,46,1.64434
-32,46,1.68328
