Phi[deg],Theta[deg],GainTotal
-30,52,0.0226472
-28,52,0.0238868
-26,52,0.0252687
-24,52,0.0267891
-22,52,0.028444
-20,52,0.0302291
-18,52,0.0321402
-16,52,0.0341731
-14,52,0.0363233
-12,52,0.0385869
-10,52,0.0409598
-8,52,0.043438
-6,52,0.0460178
-4,52,0.0486957
-2,52,0.0514682
0,52,0.0543322
2,52,0.0572844
4,52,0.0603219
6,52,0.0634419
8,52,0.0666414
10,52,0.0699177
12,52,0.0732679
14,52,0.076689
16,52,0.080178
18,52,0.0837316
20,52,0.0873463
22,52,0.0910185
24,52,0.0947442
26,52,0.0985191
28,52,0.102339
30,52,0.106198
32,52,0.110091
34,52,0.114014
36,52,0.117959
38,52,0.12192
40,52,0.125892
42,52,0.129868
44,52,0.13384
46,52,0.137802
48,52,0.141747
50,52,0.145667
52,52,0.149557
54,52,0.153408
56,52,0.157216
58,52,0.160972
60,52,0.164672
62,52,0.168309
64,52,0.171878
66,52,0.175375
68,52,0.178794
70,52,0.182132
72,52,0.185386
74,52,0.188551
76,52,0.191626
78,52,0.194608
80,52,0.197496
82,52,0.200287
84,52,0.202981
86,52,0.205577
88,52,0.208073
90,52,0.210471
92,52,0.212768
94,52,0.214965
96,52,0.217062
98,52,0.219058
100,52,0.220954
102,52,0.222749
104,52,0.224442
106,52,0.226035
108,52,0.227525
110,52,0.228913
112,52,0.230198
114,52,0.23138
116,52,0.232457
118,52,0.233429
120,52,0.234296
122,52,0.235056
124,52,0.235709
126,52,0.236254
128,52,0.236692
130,52,0.23702
132,52,0.237239
134,52,0.237348
136,52,0.237348
138,52,0.237239
140,52,0.23702
142,52,0.236691
144,52,0.236254
146,52,0.235709
148,52,0.235056
150,52,0.234295
152,52,0.233428
154,52,0.232456
156,52,0.231378
158,52,0.230196
160,52,0.228911
162,52,0.227523
164,52,0.226032
166,52,0.224439
168,52,0.222744
170,52,0.220949
172,52,0.219052
174,52,0.217055
176,52,0.214957
178,52,0.212759
180,52,0.210461
-180,54,0.210066
-178,54,0.207714
-176,54,0.205263
-174,54,0.202713
-172,54,0.200065
-170,54,0.19732
-168,54,0.194477
-166,54,0.191539
-164,54,0.188507
-162,54,0.185383
-160,54,0.182168
-158,54,0.178868
-156,54,0.175483
-154,54,0.172019
-152,54,0.16848
-150,54,0.164871
-148,54,0.161196
-146,54,0.157463
-144,54,0.153676
-142,54,0.149842
-140,54,0.145969
-138,54,0.142062
-136,54,0.13813
-134,54,0.13418
-132,54,0.130218
-130,54,0.126252
-128,54,0.122289
-126,54,0.118335
-124,54,0.114399
-122,54,0.110485
-120,54,0.106601
-118,54,0.102752
-116,54,0.0989424
-114,54,0.0951787
-112,54,0.091465
-110,54,0.0878056
-108,54,0.0842046
-106,54,0.0806655
-104,54,0.0771919
-102,54,0.0737867
-100,54,0.0704529
-98,54,0.0671934
-96,54,0.0640108
-94,54,0.0609078
-92,54,0.057887
-90,54,0.0549513
-88,54,0.0521033
-86,54,0.0493461
-84,54,0.0466827
-82,54,0.0441164
-80,54,0.0416508
-78,54,0.0392894
-76,54,0.0370362
-74,54,0.0348951
-72,54,0.0328704
-70,54,0.0309663
-68,54,0.0291872
-66,54,0.0275374
-64,54,0.0260211
-62,54,0.0246427
-60,54,0.023406
-58,54,0.0223149
-56,54,0.0213728
-54,54,0.0205829
-52,54,0.0199478
-50,54,0.0194697
-48,54,0.0191503
-46,54,0.0189908
-44,54,0.0189917
-42,54,0.0191531
-40,54,0.0194743
-38,54,0.0199543
-36,54,0.0205913
-34,54,0.0213832
-32,54,0.0223272
-30,54,0.0234203
-28,54,0.024659
-26,54,0.0260395
-24,54,0.0275578
-22,54,0.0292097
-20,54,0.030991
-18,54,0.0328972
-16,54,0.034924
-14,54,0.0370672
-12,54,0.0393226
-10,54,0.0416861
-8,54,0.0441538
-6,54,0.0467221
-4,54,0.0493874
-2,54,0.0521466
0,54,0.0549964
2,54,0.0579339
4,54,0.0609563
6,54,0.0640608
8,54,0.0672448
10,54,0.0705055
12,54,0.0738404
14,54,0.0772465
16,54,0.080721
18,54,0.0842606
20,54,0.0878621
22,54,0.0915217
24,54,0.0952354
26,54,0.0989991
28,54,0.102808
30,54,0.106657
32,54,0.110541
34,54,0.114453
36,54,0.118389
38,54,0.122341
40,54,0.126303
42,54,0.130268
44,54,0.134228
46,54,0.138177
48,54,0.142108
50,54,0.146012
52,54,0.149884
54,54,0.153716
56,54,0.157501
58,54,0.161232
60,54,0.164905
62,54,0.168513
64,54,0.17205
66,54,0.175512
68,54,0.178894
70,54,0.182193
72,54,0.185405
74,54,0.188528
76,54,0.191559
78,54,0.194495
80,54,0.197336
82,54,0.20008
84,54,0.202726
86,54,0.205275
88,54,0.207725
90,54,0.210076
92,54,0.212328
94,54,0.214482
96,54,0.216537
98,54,0.218493
100,54,0.220351
102,54,0.22211
104,54,0.223771
106,54,0.225332
108,54,0.226795
110,54,0.228157
112,54,0.229419
114,54,0.230579
116,54,0.231638
118,54,0.232595
120,54,0.233447
122,54,0.234196
124,54,0.234839
126,54,0.235376
128,54,0.235807
130,54,0.23613
132,54,0.236346
134,54,0.236454
136,54,0.236454
138,54,0.236346
140,54,0.23613
142,54,0.235807
144,54,0.235376
146,54,0.234839
148,54,0.234195
150,54,0.233447
152,54,0.232594
154,54,0.231638
156,54,0.230579
158,54,0.229417
160,54,0.228155
162,54,0.226792
164,54,0.22533
166,54,0.223768
168,54,0.222107
170,54,0.220347
172,54,0.218488
174,54,0.21653
176,54,0.214474
178,54,0.21232
180,54,0.210066
-180,56,0.209161
-178,56,0.206861
-176,56,0.204464
-174,56,0.20197
-172,56,0.199377
-170,56,0.196687
-168,56,0.1939
-166,56,0.191016
-164,56,0.188038
-162,56,0.184966
-160,56,0.181802
-158,56,0.17855
-156,56,0.175212
-154,56,0.171793
-152,56,0.168296
-150,56,0.164725
-148,56,0.161088
-146,56,0.157388
-144,56,0.153633
-142,56,0.149829
-140,56,0.145983
-138,56,0.142102
-136,56,0.138193
-134,56,0.134265
-132,56,0.130323
-130,56,0.126377
-128,56,0.122433
-126,56,0.118498
-124,56,0.114579
-122,56,0.110683
-120,56,0.106817
-118,56,0.102986
-116,56,0.0991954
-114,56,0.0954509
-112,56,0.091757
-110,56,0.0881182
-108,56,0.0845383
-106,56,0.0810209
-104,56,0.0775695
-102,56,0.0741869
-100,56,0.0708761
-98,56,0.0676397
-96,56,0.0644802
-94,56,0.0614001
-92,56,0.0584019
-90,56,0.0554882
-88,56,0.0526616
-86,56,0.0499248
-84,56,0.0472809
-82,56,0.044733
-80,56,0.0422845
-78,56,0.0399389
-76,56,0.0377001
-74,56,0.0355721
-72,56,0.0335591
-70,56,0.0316653
-68,56,0.0298952
-66,56,0.0282531
-64,56,0.0267434
-62,56,0.0253704
-60,56,0.0241382
-58,56,0.0230508
-56,56,0.0221116
-54,56,0.0213239
-52,56,0.0206904
-50,56,0.0202135
-48,56,0.0198948
-46,56,0.0197357
-44,56,0.0197366
-42,56,0.0198977
-40,56,0.0202182
-38,56,0.0206971
-36,56,0.0213325
-34,56,0.0221222
-32,56,0.0230633
-30,56,0.0241528
-28,56,0.0253871
-26,56,0.0267621
-24,56,0.0282739
-22,56,0.0299182
-20,56,0.0316905
-18,56,0.0335865
-16,56,0.0356017
-14,56,0.0377319
-12,56,0.0399729
-10,56,0.0423206
-8,56,0.0447712
-6,56,0.0473212
-4,56,0.0499672
-2,56,0.0527059
0,56,0.0555344
2,56,0.0584499
4,56,0.0614497
6,56,0.0645314
8,56,0.0676923
10,56,0.07093
12,56,0.0742419
14,56,0.0776253
16,56,0.0810775
18,56,0.0845955
20,56,0.0881758
22,56,0.0918148
24,56,0.0955087
26,56,0.0992531
28,56,0.103043
30,56,0.106874
32,56,0.11074
34,56,0.114634
36,56,0.118552
38,56,0.122486
40,56,0.126429
42,56,0.130374
44,56,0.134314
46,56,0.138241
48,56,0.142148
50,56,0.146027
52,56,0.149871
54,56,0.153673
56,56,0.157426
58,56,0.161124
60,56,0.16476
62,56,0.168328
64,56,0.171823
66,56,0.175241
68,56,0.178576
70,56,0.181827
72,56,0.184988
74,56,0.188058
76,56,0.191035
78,56,0.193917
80,56,0.196703
82,56,0.199391
84,56,0.201982
86,56,0.204476
88,56,0.206871
90,56,0.209169
92,56,0.21137
94,56,0.213474
96,56,0.215482
98,56,0.217393
100,56,0.219209
102,56,0.220928
104,56,0.222552
106,56,0.224079
108,56,0.22551
110,56,0.226844
112,56,0.22808
114,56,0.229218
116,56,0.230256
118,56,0.231195
120,56,0.232033
122,56,0.232768
124,56,0.2334
126,56,0.233929
128,56,0.234353
130,56,0.234671
132,56,0.234884
134,56,0.23499
136,56,0.234991
138,56,0.234884
140,56,0.234671
142,56,0.234353
144,56,0.233929
146,56,0.233401
148,56,0.232768
150,56,0.232033
152,56,0.231195
154,56,0.230256
156,56,0.229217
158,56,0.228079
160,56,0.226842
162,56,0.225508
164,56,0.224077
166,56,0.222549
168,56,0.220925
170,56,0.219205
172,56,0.217389
174,56,0.215476
176,56,0.213468
178,56,0.211363
180,56,0.209161
-180,58,0.207773
-178,58,0.205532
-176,58,0.203196
-174,58,0.200763
-172,58,0.198233
-170,58,0.195606
-168,58,0.192882
-166,58,0.190061
-164,58,0.187145
-162,58,0.184133
-160,58,0.181029
-158,58,0.177835
-156,58,0.174553
-154,58,0.171186
-152,58,0.16774
-150,58,0.164218
-148,58,0.160627
-146,58,0.15697
-144,58,0.153256
-142,58,0.14949
-140,58,0.14568
-138,58,0.141833
-136,58,0.137957
-134,58,0.134058
-132,58,0.130146
-130,58,0.126227
-128,58,0.122309
-126,58,0.1184
-124,58,0.114508
-122,58,0.110637
-120,58,0.106796
-118,58,0.102991
-116,58,0.0992266
-114,58,0.0955085
-112,58,0.0918417
-110,58,0.0882304
-108,58,0.0846786
-106,58,0.08119
-104,58,0.0777676
-102,58,0.0744146
-100,58,0.0711336
-98,58,0.067927
-96,58,0.0647973
-94,58,0.0617468
-92,58,0.0587778
-90,58,0.0558926
-88,58,0.0530938
-86,58,0.0503839
-84,58,0.0477658
-82,58,0.0452424
-80,58,0.042817
-78,58,0.0404931
-76,58,0.0382745
-74,58,0.036165
-72,58,0.0341689
-70,58,0.0322904
-68,58,0.0305339
-66,58,0.028904
-64,58,0.0274049
-62,58,0.0260412
-60,58,0.0248169
-58,58,0.0237361
-56,58,0.0228024
-54,58,0.0220192
-52,58,0.0213891
-50,58,0.0209147
-48,58,0.0205977
-46,58,0.0204394
-44,58,0.0204404
-42,58,0.0206006
-40,58,0.0209196
-38,58,0.0213959
-36,58,0.0220279
-34,58,0.0228132
-32,58,0.0237489
-30,58,0.0248318
-28,58,0.0260582
-26,58,0.0274241
-24,58,0.0289253
-22,58,0.0305574
-20,58,0.0323161
-18,58,0.0341968
-16,58,0.0361952
-14,58,0.0383069
-12,58,0.0405278
-10,58,0.0428539
-8,58,0.0452814
-6,58,0.047807
-4,58,0.0504272
-2,58,0.0531391
0,58,0.0559398
2,58,0.0588267
4,58,0.0617974
6,58,0.0648495
8,58,0.0679806
10,58,0.0711884
12,58,0.0744706
14,58,0.0778245
16,58,0.0812476
18,58,0.0847368
20,58,0.0882889
22,58,0.0919004
24,58,0.0955673
26,58,0.0992851
28,58,0.103049
30,58,0.106854
32,58,0.110694
34,58,0.114563
36,58,0.118455
38,58,0.122363
40,58,0.126279
42,58,0.130196
44,58,0.134107
46,58,0.138004
48,58,0.141879
50,58,0.145724
52,58,0.149532
54,58,0.153296
56,58,0.157008
58,58,0.160662
60,58,0.164252
62,58,0.167772
64,58,0.171216
66,58,0.17458
68,58,0.17786
70,58,0.181053
72,58,0.184155
74,58,0.187165
76,58,0.19008
78,58,0.192899
80,58,0.195621
82,58,0.198247
84,58,0.200775
86,58,0.203207
88,58,0.205542
90,58,0.207781
92,58,0.209925
94,58,0.211974
96,58,0.213929
98,58,0.215791
100,58,0.21756
102,58,0.219236
104,58,0.220819
106,58,0.222309
108,58,0.223706
110,58,0.225009
112,58,0.226218
114,58,0.227331
116,58,0.228348
118,58,0.229268
120,58,0.23009
122,58,0.230811
124,58,0.231432
126,58,0.231952
128,58,0.232368
130,58,0.232682
132,58,0.232891
134,58,0.232996
136,58,0.232996
138,58,0.232891
140,58,0.232682
142,58,0.232369
144,58,0.231952
146,58,0.231433
148,58,0.230812
150,58,0.23009
152,58,0.229268
154,58,0.228349
156,58,0.227331
158,58,0.226217
160,58,0.225008
162,58,0.223705
164,58,0.222307
166,58,0.220817
168,58,0.219233
170,58,0.217556
172,58,0.215787
174,58,0.213924
176,58,0.211968
178,58,0.209918
180,58,0.207773
-180,60,0.205935
-178,60,0.203759
-176,60,0.201488
-174,60,0.199123
-172,60,0.196662
-170,60,0.194105
-168,60,0.191451
-166,60,0.1887
-164,60,0.185853
-162,60,0.18291
-160,60,0.179873
-158,60,0.176744
-156,60,0.173525
-154,60,0.170221
-152,60,0.166833
-150,60,0.163369
-148,60,0.159831
-146,60,0.156226
-144,60,0.152561
-142,60,0.148842
-140,60,0.145076
-138,60,0.141271
-136,60,0.137434
-134,60,0.133573
-132,60,0.129697
-130,60,0.125814
-128,60,0.12193
-126,60,0.118055
-124,60,0.114194
-122,60,0.110357
-120,60,0.106548
-118,60,0.102775
-116,60,0.0990429
-114,60,0.0953578
-112,60,0.0917243
-110,60,0.0881468
-108,60,0.0846294
-106,60,0.0811755
-104,60,0.0777884
-102,60,0.0744709
-100,60,0.0712256
-98,60,0.0680549
-96,60,0.064961
-94,60,0.0619459
-92,60,0.059012
-90,60,0.0561612
-88,60,0.0533959
-86,60,0.0507186
-84,60,0.0481318
-82,60,0.0456385
-80,60,0.0432416
-78,60,0.0409448
-76,60,0.0387514
-74,60,0.0366655
-72,60,0.0346911
-70,60,0.0328325
-68,60,0.0310941
-66,60,0.0294804
-64,60,0.0279958
-62,60,0.0266448
-60,60,0.0254317
-58,60,0.0243603
-56,60,0.0234346
-54,60,0.0226578
-52,60,0.0220329
-50,60,0.0215623
-48,60,0.0212478
-46,60,0.0210908
-44,60,0.0210917
-42,60,0.0212508
-40,60,0.0215672
-38,60,0.0220398
-36,60,0.0226667
-34,60,0.0234456
-32,60,0.0243734
-30,60,0.0254468
-28,60,0.0266621
-26,60,0.0280153
-24,60,0.029502
-22,60,0.031118
-20,60,0.0328587
-18,60,0.0347195
-16,60,0.0366962
-14,60,0.0387844
-12,60,0.04098
-10,60,0.0432792
-8,60,0.0456782
-6,60,0.0481737
-4,60,0.0507626
-2,60,0.053442
0,60,0.0562092
2,60,0.0590617
4,60,0.0619974
6,60,0.065014
8,60,0.0681094
10,60,0.0712813
12,60,0.0745277
14,60,0.0778461
16,60,0.0812339
18,60,0.0846883
20,60,0.0882061
22,60,0.0917837
24,60,0.0954172
26,60,0.099102
28,60,0.102833
30,60,0.106606
32,60,0.110414
34,60,0.114251
36,60,0.11811
38,60,0.121984
40,60,0.125866
42,60,0.129748
44,60,0.133623
46,60,0.137481
48,60,0.141316
50,60,0.145119
52,60,0.148883
54,60,0.152601
56,60,0.156264
58,60,0.159866
60,60,0.163402
62,60,0.166865
64,60,0.17025
66,60,0.173552
68,60,0.176769
70,60,0.179896
72,60,0.182931
74,60,0.185872
76,60,0.188718
78,60,0.191467
80,60,0.194119
82,60,0.196675
84,60,0.199135
86,60,0.201498
88,60,0.203767
90,60,0.205942
92,60,0.208024
94,60,0.210014
96,60,0.211913
98,60,0.213721
100,60,0.21544
102,60,0.217069
104,60,0.218609
106,60,0.22006
108,60,0.221421
110,60,0.222692
112,60,0.223872
114,60,0.22496
116,60,0.225954
118,60,0.226854
120,60,0.227659
122,60,0.228367
124,60,0.228976
126,60,0.229486
128,60,0.229895
130,60,0.230203
132,60,0.230409
134,60,0.230512
136,60,0.230512
138,60,0.230409
140,60,0.230203
142,60,0.229896
144,60,0.229486
146,60,0.228977
148,60,0.228367
150,60,0.22766
152,60,0.226855
154,60,0.225955
156,60,0.22496
158,60,0.223872
160,60,0.222692
162,60,0.221421
164,60,0.220059
166,60,0.218608
168,60,0.217067
170,60,0.215437
172,60,0.213718
174,60,0.211908
176,60,0.210009
178,60,0.208018
180,60,0.205935
-180,62,0.203681
-178,62,0.201573
-176,62,0.199374
-174,62,0.197082
-172,62,0.194696
-170,62,0.192214
-168,62,0.189636
-166,62,0.186961
-164,62,0.184189
-162,62,0.181322
-160,62,0.178359
-158,62,0.175303
-156,62,0.172155
-154,62,0.168919
-152,62,0.165599
-150,62,0.162198
-148,62,0.158722
-146,62,0.155176
-144,62,0.151567
-142,62,0.147902
-140,62,0.144188
-138,62,0.140431
-136,62,0.136642
-134,62,0.132826
-132,62,0.128994
-130,62,0.125152
-128,62,0.121309
-126,62,0.117473
-124,62,0.113652
-122,62,0.109852
-120,62,0.106082
-118,62,0.102347
-116,62,0.0986538
-114,62,0.0950072
-112,62,0.0914126
-110,62,0.0878745
-108,62,0.0843968
-106,62,0.0809831
-104,62,0.0776365
-102,62,0.0743598
-100,62,0.0711555
-98,62,0.0680258
-96,62,0.0649727
-94,62,0.0619983
-92,62,0.0591045
-90,62,0.0562932
-88,62,0.0535665
-86,62,0.0509267
-84,62,0.0483763
-82,62,0.0459179
-80,62,0.0435545
-78,62,0.0412893
-76,62,0.0391259
-74,62,0.037068
-72,62,0.0351197
-70,62,0.0332852
-68,62,0.0315688
-66,62,0.0299751
-64,62,0.0285085
-62,62,0.0271735
-60,62,0.0259743
-58,62,0.0249151
-56,62,0.0239997
-54,62,0.0232313
-52,62,0.0226131
-50,62,0.0221475
-48,62,0.0218363
-46,62,0.0216809
-44,62,0.0216819
-42,62,0.0218393
-40,62,0.0221525
-38,62,0.0226201
-36,62,0.0232404
-34,62,0.0240108
-32,62,0.0249283
-30,62,0.0259897
-28,62,0.027191
-26,62,0.0285283
-24,62,0.0299971
-22,62,0.0315931
-20,62,0.0333117
-18,62,0.0351486
-16,62,0.0370992
-14,62,0.0391594
-12,62,0.0413251
-10,62,0.0435926
-8,62,0.0459582
-6,62,0.0484188
-4,62,0.0509714
-2,62,0.0536132
0,62,0.0563418
2,62,0.0591549
4,62,0.0620505
6,62,0.0650265
8,62,0.0680809
10,62,0.0712119
12,62,0.0744173
14,62,0.0776948
16,62,0.0810421
18,62,0.0844563
20,62,0.0879343
22,62,0.0914725
24,62,0.095067
26,62,0.0987133
28,62,0.102406
30,62,0.10614
32,62,0.10991
34,62,0.113708
36,62,0.117528
38,62,0.121363
40,62,0.125204
42,62,0.129044
44,62,0.132875
46,62,0.136689
48,62,0.140477
50,62,0.144231
52,62,0.147943
54,62,0.151607
56,62,0.155213
58,62,0.158757
60,62,0.16223
62,62,0.165629
64,62,0.168947
66,62,0.172181
68,62,0.175327
70,62,0.178381
72,62,0.181342
74,62,0.184208
76,62,0.186978
78,62,0.189651
80,62,0.192227
82,62,0.194707
84,62,0.197092
86,62,0.199383
88,62,0.201581
90,62,0.203687
92,62,0.205703
94,62,0.20763
96,62,0.209469
98,62,0.211221
100,62,0.212887
102,62,0.214468
104,62,0.215963
106,62,0.217372
108,62,0.218696
110,62,0.219933
112,62,0.221083
114,62,0.222145
116,62,0.223116
118,62,0.223996
120,62,0.224784
122,62,0.225477
124,62,0.226074
126,62,0.226574
128,62,0.226976
130,62,0.227279
132,62,0.227481
134,62,0.227582
136,62,0.227582
138,62,0.227481
140,62,0.227279
142,62,0.226977
144,62,0.226575
146,62,0.226075
148,62,0.225478
150,62,0.224785
152,62,0.223997
154,62,0.223117
156,62,0.222145
158,62,0.221084
160,62,0.219934
162,62,0.218696
164,62,0.217372
166,62,0.215962
168,62,0.214466
170,62,0.212885
172,62,0.211218
174,62,0.209466
176,62,0.207626
178,62,0.205698
180,62,0.203681
-180,64,0.201047
-178,64,0.199012
-176,64,0.196888
-174,64,0.194673
-172,64,0.192365
-170,64,0.189964
-168,64,0.187467
-166,64,0.184874
-164,64,0.182184
-162,64,0.179397
-160,64,0.176515
-158,64,0.173537
-156,64,0.170467
-154,64,0.167307
-152,64,0.164059
-150,64,0.160729
-148,64,0.157322
-146,64,0.153842
-144,64,0.150296
-142,64,0.146692
-140,64,0.143035
-138,64,0.139335
-136,64,0.135598
-134,64,0.131834
-132,64,0.128051
-130,64,0.124257
-128,64,0.120461
-126,64,0.116671
-124,64,0.112894
-122,64,0.109139
-120,64,0.105412
-118,64,0.101721
-116,64,0.0980707
-114,64,0.0944677
-112,64,0.0909169
-110,64,0.0874228
-108,64,0.0839896
-106,64,0.0806206
-104,64,0.0773191
-102,64,0.0740877
-100,64,0.0709288
-98,64,0.0678445
-96,64,0.0648367
-94,64,0.0619072
-92,64,0.0590578
-90,64,0.0562903
-88,64,0.0536066
-86,64,0.0510087
-84,64,0.0484989
-82,64,0.0460798
-80,64,0.043754
-78,64,0.0415247
-76,64,0.0393953
-74,64,0.0373694
-72,64,0.0354511
-70,64,0.0336443
-68,64,0.0319536
-66,64,0.0303833
-64,64,0.0289379
-62,64,0.0276218
-60,64,0.0264393
-58,64,0.0253946
-56,64,0.0244915
-54,64,0.0237334
-52,64,0.0231233
-50,64,0.0226638
-48,64,0.0223566
-46,64,0.0222032
-44,64,0.0222042
-42,64,0.0223596
-40,64,0.0226688
-38,64,0.0231304
-36,64,0.0237426
-34,64,0.0245028
-32,64,0.025408
-30,64,0.0264549
-28,64,0.0276395
-26,64,0.0289579
-24,64,0.0304056
-22,64,0.0319782
-20,64,0.0336712
-18,64,0.0354803
-16,64,0.037401
-14,64,0.0394292
-12,64,0.041561
-10,64,0.0437926
-8,64,0.0461206
-6,64,0.048542
-4,64,0.0510539
-2,64,0.0536539
0,64,0.0563395
2,64,0.0591088
4,64,0.0619599
6,64,0.0648909
8,64,0.0679001
10,64,0.0709856
12,64,0.0741456
14,64,0.0773778
16,64,0.08068
18,64,0.0840494
20,64,0.087483
22,64,0.0909771
24,64,0.0945277
26,64,0.0981304
28,64,0.10178
30,64,0.105471
32,64,0.109196
34,64,0.11295
36,64,0.116726
38,64,0.120515
40,64,0.124309
42,64,0.128102
44,64,0.131883
46,64,0.135645
48,64,0.139379
50,64,0.143078
52,64,0.146732
54,64,0.150335
56,64,0.153878
58,64,0.157356
60,64,0.160761
62,64,0.164089
64,64,0.167334
66,64,0.170493
68,64,0.173561
70,64,0.176536
72,64,0.179417
74,64,0.182201
76,64,0.184889
78,64,0.187481
80,64,0.189976
82,64,0.192376
84,64,0.194682
86,64,0.196896
88,64,0.199019
90,64,0.201053
92,64,0.202999
94,64,0.20486
96,64,0.206637
98,64,0.20833
100,64,0.209942
102,64,0.211471
104,64,0.21292
106,64,0.214287
108,64,0.215573
110,64,0.216775
112,64,0.217895
114,64,0.218929
116,64,0.219877
118,64,0.220737
120,64,0.221507
122,64,0.222186
124,64,0.222771
126,64,0.223262
128,64,0.223656
130,64,0.223953
132,64,0.224152
134,64,0.224251
136,64,0.224252
138,64,0.224152
140,64,0.223954
142,64,0.223657
144,64,0.223263
146,64,0.222772
148,64,0.222187
150,64,0.221509
152,64,0.220738
154,64,0.219878
156,64,0.21893
158,64,0.217896
160,64,0.216776
162,64,0.215573
164,64,0.214288
166,64,0.21292
168,64,0.211471
170,64,0.20994
172,64,0.208328
174,64,0.206634
176,64,0.204857
178,64,0.202995
180,64,0.201047
-180,66,0.198071
-178,66,0.196111
-176,66,0.194065
-174,66,0.191931
-172,66,0.189706
-170,66,0.187388
-168,66,0.184977
-166,66,0.18247
-164,66,0.179867
-162,66,0.177166
-160,66,0.174369
-158,66,0.171476
-156,66,0.168489
-154,66,0.165409
-152,66,0.162241
-150,66,0.158988
-148,66,0.155655
-146,66,0.152247
-144,66,0.14877
-142,66,0.145232
-140,66,0.14164
-138,66,0.138001
-136,66,0.134323
-134,66,0.130617
-132,66,0.126889
-130,66,0.123148
-128,66,0.119404
-126,66,0.115664
-124,66,0.111937
-122,66,0.108231
-120,66,0.104553
-118,66,0.100909
-116,66,0.097307
-114,66,0.0937519
-112,66,0.0902491
-110,66,0.0868032
-108,66,0.0834183
-106,66,0.080098
-104,66,0.0768453
-102,66,0.0736629
-100,66,0.0705531
-98,66,0.0675179
-96,66,0.064559
-94,66,0.0616782
-92,66,0.0588769
-90,66,0.0561569
-88,66,0.0535197
-86,66,0.0509673
-84,66,0.0485018
-82,66,0.0461255
-80,66,0.0438409
-78,66,0.0416511
-76,66,0.0395592
-74,66,0.0375689
-72,66,0.0356838
-70,66,0.0339082
-68,66,0.0322463
-66,66,0.0307024
-64,66,0.0292809
-62,66,0.0279864
-60,66,0.0268231
-58,66,0.0257951
-56,66,0.0249062
-54,66,0.0241599
-52,66,0.0235593
-50,66,0.0231068
-48,66,0.0228044
-46,66,0.0226534
-44,66,0.0226544
-42,66,0.0228074
-40,66,0.0231119
-38,66,0.0235665
-36,66,0.0241692
-34,66,0.0249176
-32,66,0.0258086
-30,66,0.0268388
-28,66,0.0280043
-26,66,0.0293011
-24,66,0.0307249
-22,66,0.0322711
-20,66,0.0339354
-18,66,0.0357134
-16,66,0.0376008
-14,66,0.0395935
-12,66,0.0416877
-10,66,0.0438799
-8,66,0.0461667
-6,66,0.0485453
-4,66,0.0510129
-2,66,0.0535673
0,66,0.0562064
2,66,0.0589283
4,66,0.0617312
6,66,0.0646136
8,66,0.0675739
10,66,0.0706103
12,66,0.0737211
14,66,0.0769043
16,66,0.0801576
18,66,0.0834784
20,66,0.0868635
22,66,0.0903094
24,66,0.093812
26,66,0.0973667
28,66,0.100968
30,66,0.104611
32,66,0.108288
34,66,0.111993
36,66,0.115719
38,66,0.119457
40,66,0.1232
42,66,0.126938
44,66,0.130665
46,66,0.13437
48,66,0.138045
50,66,0.141682
52,66,0.145272
54,66,0.148808
56,66,0.152282
58,66,0.155688
60,66,0.159019
62,66,0.16227
64,66,0.165436
66,66,0.168513
68,66,0.171498
70,66,0.174389
72,66,0.177185
74,66,0.179883
76,66,0.182485
78,66,0.18499
80,66,0.1874
82,66,0.189716
84,66,0.191939
86,66,0.194072
88,66,0.196117
90,66,0.198076
92,66,0.19995
94,66,0.201743
96,66,0.203455
98,66,0.205088
100,66,0.206643
102,66,0.208121
104,66,0.209523
106,66,0.210847
108,66,0.212093
110,66,0.213261
112,66,0.21435
114,66,0.215357
116,66,0.216281
118,66,0.217121
120,66,0.217874
122,66,0.218538
124,66,0.219112
126,66,0.219593
128,66,0.21998
130,66,0.220272
132,66,0.220467
134,66,0.220565
136,66,0.220565
138,66,0.220468
140,66,0.220273
142,66,0.219981
144,66,0.219595
146,66,0.219114
148,66,0.21854
150,66,0.217876
152,66,0.217123
154,66,0.216283
156,66,0.215359
158,66,0.214351
160,66,0.213263
162,66,0.212094
164,66,0.210848
166,66,0.209523
168,66,0.208122
170,66,0.206643
172,66,0.205087
174,66,0.203453
176,66,0.20174
178,66,0.199947
180,66,0.198071
-180,68,0.19479
-178,68,0.192907
-176,68,0.190942
-174,68,0.188891
-172,68,0.186751
-170,68,0.184521
-168,68,0.182199
-166,68,0.179782
-164,68,0.177269
-162,68,0.174659
-160,68,0.171951
-158,68,0.169147
-156,68,0.166247
-154,68,0.163254
-152,68,0.16017
-150,68,0.156999
-148,68,0.153745
-146,68,0.150414
-144,68,0.147012
-142,68,0.143546
-140,68,0.140023
-138,68,0.136451
-136,68,0.132838
-134,68,0.129193
-132,68,0.125525
-130,68,0.121843
-128,68,0.118156
-126,68,0.114471
-124,68,0.110798
-122,68,0.107145
-120,68,0.10352
-118,68,0.0999281
-116,68,0.0963777
-114,68,0.0928741
-112,68,0.0894228
-110,68,0.0860285
-108,68,0.0826953
-106,68,0.0794268
-104,68,0.0762261
-102,68,0.0730958
-100,68,0.0700382
-98,68,0.067055
-96,68,0.064148
-94,68,0.0613187
-92,68,0.0585685
-90,68,0.0558988
-88,68,0.0533112
