Phi[deg],Theta[deg],GainTotal
-90,92,0.0812232
-88,92,0.0798033
-86,92,0.0784484
-84,92,0.0771489
-82,92,0.0758961
-80,92,0.0746832
-78,92,0.0735047
-76,92,0.0723571
-74,92,0.0712385
-72,92,0.0701495
-70,92,0.069092
-68,92,0.0680702
-66,92,0.0670896
-64,92,0.0661574
-62,92,0.0652816
-60,92,0.0644711
-58,92,0.0637354
-56,92,0.0630837
-54,92,0.0625251
-52,92,0.0620675
-50,92,0.0617181
-48,92,0.0614824
-46,92,0.0613642
-44,92,0.0613655
-42,92,0.0614864
-40,92,0.0617248
-38,92,0.0620771
-36,92,0.0625376
-34,92,0.0630994
-32,92,0.0637543
-30,92,0.0644935
-28,92,0.0653076
-26,92,0.0661873
-24,92,0.0671237
-22,92,0.0681084
-20,92,0.0691346
-18,92,0.0701965
-16,92,0.0712901
-14,92,0.0724131
-12,92,0.0735653
-10,92,0.0747482
-8,92,0.0759655
-6,92,0.0772224
-4,92,0.0785259
-2,92,0.0798845
0,92,0.0813078
2,92,0.0828063
4,92,0.0843911
6,92,0.0860736
8,92,0.087865
10,92,0.0897761
12,92,0.0918168
14,92,0.0939959
16,92,0.0963208
18,92,0.098797
20,92,0.101428
22,92,0.104215
24,92,0.107156
26,92,0.110248
28,92,0.113484
30,92,0.116854
32,92,0.120346
34,92,0.123946
36,92,0.127636
38,92,0.131396
40,92,0.135206
42,92,0.139042
44,92,0.14288
46,92,0.146695
48,92,0.150463
50,92,0.154159
52,92,0.15776
54,92,0.161244
56,92,0.164591
58,92,0.167784
60,92,0.170809
62,92,0.173653
64,92,0.17631
66,92,0.178775
68,92,0.181048
70,92,0.183132
72,92,0.185033
74,92,0.186762
76,92,0.188332
78,92,0.189756
80,92,0.191052
82,92,0.192238
84,92,0.193332
86,92,0.194353
88,92,0.19532
90,92,0.196249
92,92,0.197158
94,92,0.198058
96,92,0.198962
98,92,0.199879
100,92,0.200813
102,92,0.20177
104,92,0.202748
106,92,0.203744
108,92,0.204754
110,92,0.20577
112,92,0.206781
114,92,0.207776
116,92,0.208742
118,92,0.209665
120,92,0.210531
122,92,0.211325
124,92,0.212036
126,92,0.212649
128,92,0.213154
130,92,0.213542
132,92,0.213806
134,92,0.213939
136,92,0.213941
138,92,0.21381
140,92,0.21355
142,92,0.213165
144,92,0.212663
146,92,0.212053
148,92,0.211345
150,92,0.210553
152,92,0.20969
154,92,0.208769
156,92,0.207806
158,92,0.206813
160,92,0.205804
162,92,0.20479
164,92,0.203782
166,92,0.202787
168,92,0.20181
170,92,0.200854
172,92,0.19992
174,92,0.199004
176,92,0.1981
178,92,0.197199
180,92,0.19629
-180,94,0.188691
-178,94,0.187853
-176,94,0.186985
-174,94,0.186069
-172,94,0.185086
-170,94,0.184017
-168,94,0.182843
-166,94,0.181545
-164,94,0.180106
-162,94,0.17851
-160,94,0.176743
-158,94,0.174796
-156,94,0.172661
-154,94,0.170333
-152,94,0.167813
-150,94,0.165103
-148,94,0.162211
-146,94,0.159147
-144,94,0.155924
-142,94,0.152561
-140,94,0.149075
-138,94,0.145488
-136,94,0.141823
-134,94,0.138105
-132,94,0.134358
-130,94,0.130607
-128,94,0.126876
-126,94,0.123187
-124,94,0.119563
-122,94,0.116024
-120,94,0.112587
-118,94,0.109268
-116,94,0.106079
-114,94,0.10303
-112,94,0.10013
-110,94,0.0973823
-108,94,0.0947895
-106,94,0.0923511
-104,94,0.0900644
-102,94,0.0879245
-100,94,0.085925
-98,94,0.0840574
-96,94,0.0823125
-94,94,0.0806799
-92,94,0.0791487
-90,94,0.0777078
-88,94,0.0763462
-86,94,0.0750534
-84,94,0.0738196
-82,94,0.0726363
-80,94,0.071496
-78,94,0.0703929
-76,94,0.0693229
-74,94,0.0682836
-72,94,0.0672746
-70,94,0.0662972
-68,94,0.0653545
-66,94,0.0644511
-64,94,0.0635932
-62,94,0.0627878
-60,94,0.0620429
-58,94,0.061367
-56,94,0.0607684
-54,94,0.0602554
-52,94,0.0598352
-50,94,0.0595143
-48,94,0.0592979
-46,94,0.0591895
-44,94,0.0591909
-42,94,0.059302
-40,94,0.0595212
-38,94,0.0598449
-36,94,0.0602681
-34,94,0.0607843
-32,94,0.0613862
-30,94,0.0620656
-28,94,0.0628141
-26,94,0.0636233
-24,94,0.0644852
-22,94,0.0653927
-20,94,0.0663397
-18,94,0.0673215
-16,94,0.0683349
-14,94,0.0693785
-12,94,0.0704529
-10,94,0.0715603
-8,94,0.0727048
-6,94,0.0738922
-4,94,0.0751297
-2,94,0.0764261
0,94,0.0777909
2,94,0.0792348
4,94,0.0807686
6,94,0.0824034
8,94,0.0841501
10,94,0.0860189
12,94,0.0880193
14,94,0.0901594
16,94,0.0924459
18,94,0.0948837
20,94,0.0974753
22,94,0.100221
24,94,0.103119
26,94,0.106165
28,94,0.109351
30,94,0.112667
32,94,0.1161
34,94,0.119634
36,94,0.123253
38,94,0.126937
40,94,0.130663
42,94,0.134409
44,94,0.13815
46,94,0.141862
48,94,0.145521
50,94,0.149102
52,94,0.152583
54,94,0.155941
56,94,0.159158
58,94,0.162217
60,94,0.165104
62,94,0.167808
64,94,0.170324
66,94,0.172647
68,94,0.174779
70,94,0.176722
72,94,0.178485
74,94,0.180077
76,94,0.181514
78,94,0.182809
80,94,0.183981
82,94,0.185048
84,94,0.186029
86,94,0.186943
88,94,0.18781
90,94,0.188647
92,94,0.18947
94,94,0.190292
96,94,0.191125
98,94,0.191978
100,94,0.192857
102,94,0.193764
104,94,0.194699
106,94,0.195659
108,94,0.196638
110,94,0.197628
112,94,0.198619
114,94,0.199598
116,94,0.200552
118,94,0.201465
120,94,0.202325
122,94,0.203116
124,94,0.203823
126,94,0.204435
128,94,0.20494
130,94,0.205328
132,94,0.205591
134,94,0.205725
136,94,0.205727
138,94,0.205596
140,94,0.205336
142,94,0.204952
144,94,0.204451
146,94,0.203842
148,94,0.203137
150,94,0.20235
152,94,0.201493
154,94,0.200582
156,94,0.19963
158,94,0.198654
160,94,0.197665
162,94,0.196677
164,94,0.195699
166,94,0.194741
168,94,0.193807
170,94,0.192901
172,94,0.192023
174,94,0.19117
176,94,0.190337
178,94,0.189514
180,94,0.188691
-180,96,0.181475
-178,96,0.18072
-176,96,0.179941
-174,96,0.17912
-172,96,0.178238
-170,96,0.177276
-168,96,0.176214
-166,96,0.175034
-164,96,0.173716
-162,96,0.172245
-160,96,0.170608
-158,96,0.168792
-156,96,0.166789
-154,96,0.164595
-152,96,0.162208
-150,96,0.159631
-148,96,0.156871
-146,96,0.153936
-144,96,0.15084
-142,96,0.147598
-140,96,0.14423
-138,96,0.140756
-136,96,0.137199
-134,96,0.133583
-132,96,0.129931
-130,96,0.126268
-128,96,0.122619
-126,96,0.119006
-124,96,0.115451
-122,96,0.111975
-120,96,0.108595
-118,96,0.105327
-116,96,0.102185
-114,96,0.0991785
-112,96,0.0963166
-110,96,0.0936045
-108,96,0.0910449
-106,96,0.0886383
-104,96,0.0863827
-102,96,0.0842741
-100,96,0.0823065
-98,96,0.0804724
-96,96,0.0787631
-94,96,0.0771686
-92,96,0.0756787
-90,96,0.0742825
-88,96,0.0729693
-86,96,0.0717288
-84,96,0.0705511
-82,96,0.0694276
-80,96,0.0683507
-78,96,0.067314
-76,96,0.0663131
-74,96,0.0653449
-72,96,0.0644083
-70,96,0.0635038
-68,96,0.0626336
-66,96,0.0618015
-64,96,0.0610124
-62,96,0.0602727
-60,96,0.0595892
-58,96,0.0589694
-56,96,0.0584208
-54,96,0.0579507
-52,96,0.0575659
-50,96,0.0572722
-48,96,0.0570741
-46,96,0.0569749
-44,96,0.0569763
-42,96,0.0570782
-40,96,0.0572791
-38,96,0.0575758
-36,96,0.0579637
-34,96,0.0584369
-32,96,0.0589888
-30,96,0.0596121
-28,96,0.0602992
-26,96,0.0610427
-24,96,0.0618357
-22,96,0.0626719
-20,96,0.0635463
-18,96,0.064455
-16,96,0.0653959
-14,96,0.0663683
-12,96,0.0673735
-10,96,0.0684143
-8,96,0.0694953
-6,96,0.0706227
-4,96,0.0718039
-2,96,0.0730479
0,96,0.0743642
2,96,0.0757631
4,96,0.0772555
6,96,0.078852
8,96,0.080563
10,96,0.0823983
12,96,0.0843666
14,96,0.0864754
16,96,0.0887307
18,96,0.0911366
20,96,0.0936948
22,96,0.0964052
24,96,0.0992648
26,96,0.102268
28,96,0.105407
30,96,0.108672
32,96,0.112048
34,96,0.11552
36,96,0.11907
38,96,0.122678
40,96,0.126322
42,96,0.129979
44,96,0.133625
46,96,0.137236
48,96,0.140787
50,96,0.144255
52,96,0.147618
54,96,0.150854
56,96,0.153945
58,96,0.156874
60,96,0.15963
62,96,0.162202
64,96,0.164584
66,96,0.166773
68,96,0.168772
70,96,0.170584
72,96,0.172218
74,96,0.173686
76,96,0.175
78,96,0.176178
80,96,0.177237
82,96,0.178197
84,96,0.179077
86,96,0.179896
88,96,0.180674
90,96,0.181429
92,96,0.182176
94,96,0.182929
96,96,0.1837
98,96,0.184497
100,96,0.185326
102,96,0.18619
104,96,0.187087
106,96,0.188016
108,96,0.188968
110,96,0.189936
112,96,0.190909
114,96,0.191873
116,96,0.192816
118,96,0.193721
120,96,0.194575
122,96,0.195361
124,96,0.196066
126,96,0.196677
128,96,0.19718
130,96,0.197568
132,96,0.197831
134,96,0.197965
136,96,0.197967
138,96,0.197837
140,96,0.197577
142,96,0.197193
144,96,0.196693
146,96,0.196086
148,96,0.195385
150,96,0.194601
152,96,0.193751
154,96,0.192848
156,96,0.191908
158,96,0.190946
160,96,0.189976
162,96,0.18901
164,96,0.188059
166,96,0.187132
168,96,0.186236
170,96,0.185373
172,96,0.184545
174,96,0.183748
176,96,0.182977
178,96,0.182223
180,96,0.181475
-180,98,0.174651
-178,98,0.173967
-176,98,0.173266
-174,98,0.172529
-172,98,0.171737
-170,98,0.170871
-168,98,0.16991
-166,98,0.168835
-164,98,0.167628
-162,98,0.166272
-160,98,0.164753
-158,98,0.163058
-156,98,0.16118
-154,98,0.159111
-152,98,0.156851
-150,98,0.154401
-148,98,0.151766
-146,98,0.148955
-144,98,0.145981
-142,98,0.142859
-140,98,0.139606
-138,98,0.136244
-136,98,0.132793
-134,98,0.129277
-132,98,0.125719
-130,98,0.122145
-128,98,0.118577
-126,98,0.115039
-124,98,0.111553
-122,98,0.108138
-120,98,0.104813
-118,98,0.101595
-116,98,0.0984965
-114,98,0.0955293
-112,98,0.0927022
-110,98,0.0900212
-108,98,0.08749
-106,98,0.0851095
-104,98,0.0828787
-102,98,0.0807944
-100,98,0.0788513
-98,98,0.0770426
-96,98,0.0753603
-94,98,0.0737952
-92,98,0.0723374
-90,98,0.0709765
-88,98,0.0697022
-86,98,0.0685043
-84,98,0.0673731
-82,98,0.0662999
-80,98,0.0652769
-78,98,0.0642976
-76,98,0.0633569
-74,98,0.0624513
-72,98,0.0615791
-70,98,0.0607399
-68,98,0.0599352
-66,98,0.0591677
-64,98,0.0584417
-62,98,0.0577622
-60,98,0.0571353
-58,98,0.0565675
-56,98,0.0560653
-54,98,0.0556354
-52,98,0.0552836
-50,98,0.0550151
-48,98,0.0548342
-46,98,0.0547437
-44,98,0.0547451
-42,98,0.0548385
-40,98,0.0550223
-38,98,0.0552936
-36,98,0.0556485
-34,98,0.0560816
-32,98,0.0565871
-30,98,0.0571584
-28,98,0.0577889
-26,98,0.0584721
-24,98,0.059202
-22,98,0.0599735
-20,98,0.0607823
-18,98,0.0616256
-16,98,0.062502
-14,98,0.0634117
-12,98,0.0643565
-10,98,0.0653398
-8,98,0.0663667
-6,98,0.0674436
-4,98,0.0685782
-2,98,0.0697793
0,98,0.0710566
2,98,0.0724201
4,98,0.0738802
6,98,0.0754473
8,98,0.0771311
10,98,0.0789408
12,98,0.0808845
14,98,0.082969
16,98,0.0851994
18,98,0.087579
20,98,0.090109
22,98,0.0927881
24,98,0.095613
26,98,0.0985773
28,98,0.101673
30,98,0.104887
32,98,0.108208
34,98,0.111618
36,98,0.1151
38,98,0.118633
40,98,0.122196
42,98,0.125765
44,98,0.129317
46,98,0.132827
48,98,0.136272
50,98,0.13963
52,98,0.142877
54,98,0.145993
56,98,0.148962
58,98,0.151767
60,98,0.154397
62,98,0.156842
64,98,0.159098
66,98,0.161162
68,98,0.163037
70,98,0.164728
72,98,0.166243
74,98,0.167596
76,98,0.1688
78,98,0.169871
80,98,0.17083
82,98,0.171694
84,98,0.172484
86,98,0.173219
88,98,0.173919
90,98,0.174602
92,98,0.175282
94,98,0.175976
96,98,0.176693
98,98,0.177441
100,98,0.178228
102,98,0.179054
104,98,0.179919
106,98,0.180819
108,98,0.181747
110,98,0.182695
112,98,0.183652
114,98,0.184603
116,98,0.185535
118,98,0.186432
120,98,0.18728
122,98,0.188062
124,98,0.188764
126,98,0.189372
128,98,0.189874
130,98,0.190261
132,98,0.190524
134,98,0.190657
136,98,0.190659
138,98,0.19053
140,98,0.190271
142,98,0.189888
144,98,0.189389
146,98,0.188785
148,98,0.188087
150,98,0.187308
152,98,0.186464
154,98,0.185569
156,98,0.18464
158,98,0.183692
160,98,0.182738
162,98,0.181792
164,98,0.180865
166,98,0.179966
168,98,0.179102
170,98,0.178277
172,98,0.177492
174,98,0.176743
176,98,0.176026
178,98,0.175333
180,98,0.174651
-180,100,0.168218
-178,100,0.167597
-176,100,0.166963
-174,100,0.1663
-172,100,0.165587
-170,100,0.164804
-168,100,0.163933
-166,100,0.162953
-164,100,0.161846
-162,100,0.160595
-160,100,0.159184
-158,100,0.157601
-156,100,0.155838
-154,100,0.153887
-152,100,0.151746
-150,100,0.149416
-148,100,0.146902
-146,100,0.144211
-144,100,0.141356
-142,100,0.13835
-140,100,0.135211
-138,100,0.131958
-136,100,0.128612
-134,100,0.125196
-132,100,0.121733
-130,100,0.118247
-128,100,0.114761
-126,100,0.111298
-124,100,0.107879
-122,100,0.104526
-120,100,0.101256
-118,100,0.0980864
-116,100,0.0950305
-114,100,0.0921004
-112,100,0.0893053
-110,100,0.0866521
-108,100,0.0841451
-106,100,0.0817861
-104,100,0.0795747
-102,100,0.0775086
-100,100,0.0755834
-98,100,0.073793
-96,100,0.0721301
-94,100,0.0705861
-92,100,0.0691517
-90,100,0.0678173
-88,100,0.0665727
-86,100,0.065408
-84,100,0.0643139
-82,100,0.0632816
-80,100,0.0623032
-78,100,0.0613719
-76,100,0.0604825
-74,100,0.0596309
-72,100,0.0588147
-70,100,0.0580329
-68,100,0.0572862
-66,100,0.0565766
-64,100,0.0559071
-62,100,0.0552821
-60,100,0.0547067
-58,100,0.0541862
-56,100,0.0537266
-54,100,0.0533335
-52,100,0.0530121
-50,100,0.052767
-48,100,0.052602
-46,100,0.0525195
-44,100,0.0525209
-42,100,0.0526063
-40,100,0.0527743
-38,100,0.0530223
-36,100,0.0533468
-34,100,0.0537431
-32,100,0.0542061
-30,100,0.0547299
-28,100,0.055309
-26,100,0.0559377
-24,100,0.0566109
-22,100,0.0573245
-20,100,0.0580752
-18,100,0.0588609
-16,100,0.0596812
-14,100,0.0605368
-12,100,0.0614302
-10,100,0.0623653
-8,100,0.0633474
-6,100,0.0643833
-4,100,0.0654807
-2,100,0.0666483
0,100,0.0678957
2,100,0.0692327
4,100,0.0706692
6,100,0.0722149
8,100,0.0738792
10,100,0.0756705
12,100,0.0775963
14,100,0.0796624
16,100,0.0818733
18,100,0.0842314
20,100,0.0867371
22,100,0.0893885
24,100,0.0921812
26,100,0.0951086
28,100,0.0981613
30,100,0.101328
32,100,0.104593
34,100,0.107942
36,100,0.111356
38,100,0.114814
40,100,0.118295
42,100,0.121776
44,100,0.125233
46,100,0.128644
48,100,0.131984
50,100,0.135232
52,100,0.138366
54,100,0.141366
56,100,0.144216
58,100,0.146902
60,100,0.149411
62,100,0.151736
64,100,0.153872
66,100,0.155818
68,100,0.157578
70,100,0.159156
72,100,0.160564
74,100,0.161812
76,100,0.162916
78,100,0.163893
80,100,0.164761
82,100,0.165541
84,100,0.166252
86,100,0.166914
88,100,0.167547
90,100,0.168167
92,100,0.168791
94,100,0.169433
96,100,0.170103
98,100,0.17081
100,100,0.17156
102,100,0.172353
104,100,0.173189
106,100,0.174065
108,100,0.174972
110,100,0.175902
112,100,0.176843
114,100,0.177782
116,100,0.178703
118,100,0.179592
120,100,0.180433
122,100,0.18121
124,100,0.181908
126,100,0.182513
128,100,0.183013
130,100,0.183398
132,100,0.18366
134,100,0.183793
136,100,0.183796
138,100,0.183666
140,100,0.183408
142,100,0.183028
144,100,0.182531
146,100,0.18193
148,100,0.181236
150,100,0.180463
152,100,0.179626
154,100,0.17874
156,100,0.177821
158,100,0.176885
160,100,0.175947
162,100,0.175019
164,100,0.174113
166,100,0.173239
168,100,0.172404
170,100,0.171612
172,100,0.170863
174,100,0.170156
176,100,0.169485
178,100,0.168843
180,100,0.168218
-180,102,0.162173
-178,102,0.161605
-176,102,0.161029
-174,102,0.160428
-172,102,0.159783
-170,102,0.159075
-168,102,0.158283
-166,102,0.157387
-164,102,0.156369
-162,102,0.155212
-160,102,0.153899
-158,102,0.15242
-156,102,0.150763
-154,102,0.148922
-152,102,0.146894
-150,102,0.144679
-148,102,0.142281
-146,102,0.139706
-144,102,0.136966
-142,102,0.134075
-140,102,0.131047
-138,102,0.127903
-136,102,0.124662
-134,102,0.121346
-132,102,0.117978
-130,102,0.11458
-128,102,0.111177
-126,102,0.10779
-124,102,0.104441
-122,102,0.10115
-120,102,0.0979353
-118,102,0.0948138
-116,102,0.0917999
-114,102,0.0889057
-112,102,0.0861411
-110,102,0.0835135
-108,102,0.0810278
-106,102,0.0786866
-104,102,0.0764904
-102,102,0.0744376
-100,102,0.0725246
-98,102,0.0707462
-96,102,0.0690957
-94,102,0.0675654
-92,102,0.0661468
-90,102,0.0648304
-88,102,0.0636068
-86,102,0.0624666
-84,102,0.0614005
-82,102,0.0603998
-80,102,0.0594568
-78,102,0.0585645
-76,102,0.0577173
-74,102,0.0569109
-72,102,0.0561422
-70,102,0.0554097
-68,102,0.0547134
-66,102,0.0540542
-64,102,0.0534347
-62,102,0.0528581
-60,102,0.0523285
-58,102,0.0518506
-56,102,0.0514293
-54,102,0.0510694
-52,102,0.0507755
-50,102,0.0505517
-48,102,0.050401
-46,102,0.0503259
-44,102,0.0503273
-42,102,0.0504054
-40,102,0.050559
-38,102,0.0507859
-36,102,0.0510829
-34,102,0.051446
-32,102,0.0518706
-30,102,0.0523519
-28,102,0.052885
-26,102,0.0534653
-24,102,0.0540886
-22,102,0.0547515
-20,102,0.0554518
-18,102,0.0561881
-16,102,0.0569607
-14,102,0.057771
-12,102,0.058622
-10,102,0.059518
-8,102,0.0604645
-6,102,0.0614686
-4,102,0.0625378
-2,102,0.063681
0,102,0.0649071
2,102,0.0662258
4,102,0.0676465
6,102,0.0691784
8,102,0.07083
10,102,0.0726093
12,102,0.0745227
14,102,0.0765755
16,102,0.0787711
18,102,0.0811113
20,102,0.0835956
22,102,0.0862214
24,102,0.0889837
26,102,0.0918751
28,102,0.0948858
30,102,0.0980037
32,102,0.101214
34,102,0.104501
36,102,0.107846
38,102,0.111228
40,102,0.114626
42,102,0.118018
44,102,0.121381
46,102,0.124692
48,102,0.127927
50,102,0.131066
52,102,0.134088
54,102,0.136975
56,102,0.139709
58,102,0.142279
60,102,0.144672
62,102,0.146882
64,102,0.148906
66,102,0.150742
68,102,0.152395
70,102,0.15387
72,102,0.155179
74,102,0.156333
76,102,0.157347
78,102,0.15824
80,102,0.15903
82,102,0.159736
84,102,0.160379
86,102,0.160978
88,102,0.161552
90,102,0.16212
92,102,0.162696
94,102,0.163294
96,102,0.163925
98,102,0.164596
100,102,0.165314
102,102,0.166079
104,102,0.166891
106,102,0.167744
108,102,0.168632
110,102,0.169545
112,102,0.170472
114,102,0.171398
116,102,0.172308
118,102,0.173188
120,102,0.174021
122,102,0.174791
124,102,0.175484
126,102,0.176085
128,102,0.176582
130,102,0.176965
132,102,0.177225
134,102,0.177358
136,102,0.17736
138,102,0.177232
140,102,0.176976
142,102,0.176597
144,102,0.176104
146,102,0.175508
148,102,0.174819
150,102,0.174052
152,102,0.173223
154,102,0.172346
156,102,0.171439
158,102,0.170516
160,102,0.169592
162,102,0.168681
164,102,0.167795
166,102,0.166943
168,102,0.166133
170,102,0.165368
172,102,0.164651
174,102,0.16398
176,102,0.163349
178,102,0.16275
180,102,0.162173
-180,104,0.156505
-178,104,0.15598
-176,104,0.155453
-174,104,0.154906
-172,104,0.154319
-170,104,0.153674
-168,104,0.15295
-166,104,0.152129
-164,104,0.15119
-162,104,0.150117
-160,104,0.148895
-158,104,0.14751
-156,104,0.145953
-154,104,0.144215
-152,104,0.142293
-150,104,0.140187
-148,104,0.1379
-146,104,0.135438
-144,104,0.132811
-142,104,0.130032
-140,104,0.127115
-138,104,0.124079
-136,104,0.120943
-134,104,0.117728
-132,104,0.114456
-130,104,0.111149
-128,104,0.10783
-126,104,0.104521
-124,104,0.101243
-122,104,0.0980155
-120,104,0.0948576
-118,104,0.0917856
-116,104,0.0888144
-114,104,0.0859563
-112,104,0.0832217
-110,104,0.0806185
-108,104,0.0781524
-106,104,0.0758266
-104,104,0.0736425
-102,104,0.0715991
-100,104,0.0696937
-98,104,0.067922
-96,104,0.0662781
-94,104,0.0647551
-92,104,0.063345
-90,104,0.0620392
-88,104,0.0608287
-86,104,0.0597046
-84,104,0.0586578
-82,104,0.0576801
-80,104,0.0567635
-78,104,0.0559013
-76,104,0.0550874
-74,104,0.0543174
-72,104,0.0535878
-70,104,0.0528964
-68,104,0.0522425
-66,104,0.0516265
-64,104,0.0510499
-62,104,0.0505153
-60,104,0.0500258
-58,104,0.0495852
-56,104,0.0491977
-54,104,0.0488674
-52,104,0.048598
-50,104,0.048393
-48,104,0.0482552
-46,104,0.0481866
-44,104,0.048188
-42,104,0.0482597
-40,104,0.0484004
-38,104,0.0486084
-36,104,0.048881
-34,104,0.0492145
-32,104,0.0496054
-30,104,0.0500493
-28,104,0.0505423
-26,104,0.0510805
-24,104,0.0516608
-22,104,0.0522805
-20,104,0.0529382
-18,104,0.0536333
-16,104,0.0543667
-14,104,0.0551405
-12,104,0.0559579
-10,104,0.0568237
-8,104,0.0577436
-6,104,0.0587246
-4,104,0.0597743
-2,104,0.0609012
0,104,0.0621141
2,104,0.0634221
4,104,0.064834
6,104,0.0663585
8,104,0.0680034
10,104,0.0697758
12,104,0.0716815
14,104,0.0737247
16,104,0.0759083
18,104,0.0782331
20,104,0.0806977
22,104,0.083299
24,104,0.0860313
26,104,0.0888865
28,104,0.0918546
30,104,0.0949231
32,104,0.0980771
34,104,0.1013
36,104,0.104574
38,104,0.107878
40,104,0.111192
42,104,0.114494
44,104,0.117761
46,104,0.12097
48,104,0.124101
50,104,0.127132
52,104,0.130043
54,104,0.132817
56,104,0.135439
58,104,0.137896
60,104,0.140179
62,104,0.14228
64,104,0.144197
66,104,0.14593
68,104,0.147484
70,104,0.148865
72,104,0.150083
74,104,0.151152
76,104,0.152088
78,104,0.152907
80,104,0.153628
82,104,0.15427
84,104,0.154855
86,104,0.155401
88,104,0.155926
90,104,0.156449
92,104,0.156985
94,104,0.157546
96,104,0.158144
98,104,0.158786
100,104,0.159477
102,104,0.160218
104,104,0.161007
106,104,0.161841
108,104,0.162711
110,104,0.163607
112,104,0.164519
114,104,0.165432
116,104,0.166331
118,104,0.1672
120,104,0.168024
122,104,0.168786
124,104,0.169472
126,104,0.170067
128,104,0.17056
130,104,0.170939
132,104,0.171197
134,104,0.171329
136,104,0.171331
138,104,0.171204
140,104,0.170951
142,104,0.170576
144,104,0.170087
146,104,0.169496
148,104,0.168815
150,104,0.168056
152,104,0.167236
154,104,0.16637
156,104,0.165475
158,104,0.164565
160,104,0.163656
162,104,0.162761
164,104,0.161893
166,104,0.161061
168,104,0.160273
170,104,0.159533
172,104,0.158843
174,104,0.158201
176,104,0.157603
178,104,0.157041
180,104,0.156505
-180,106,0.151196
-178,106,0.150708
-176,106,0.150221
-174,106,0.149718
-172,106,0.149181
-170,106,0.14859
-168,106,0.147925
-166,106,0.147168
-164,106,0.1463
-162,106,0.145303
-160,106,0.144162
-158,106,0.142864
-156,106,0.141398
-154,106,0.139757
-152,106,0.137936
-150,106,0.135934
-148,106,0.133755
-146,106,0.131402
-144,106,0.128886
-142,106,0.126217
-140,106,0.12341
-138,106,0.120483
-136,106,0.117453
-134,106,0.11434
-132,106,0.111166
-130,106,0.107952
-128,106,0.10472
-126,106,0.101492
-124,106,0.0982871
-122,106,0.0951262
-120,106,0.0920273
-118,106,0.089007
-116,106,0.0860802
-114,106,0.0832595
-112,106,0.0805557
-110,106,0.0779771
-108,106,0.07553
-106,106,0.0732184
-104,106,0.0710444
-102,106,0.0690077
-100,106,0.0671066
-98,106,0.0653375
-96,106,0.0636954
-94,106,0.0621742
-92,106,0.0607666
-90,106,0.0594647
-88,106,0.0582601
-86,106,0.0571444
-84,106,0.0561091
-82,106,0.055146
-80,106,0.0542474
-78,106,0.0534066
-76,106,0.0526176
-74,106,0.0518755
-72,106,0.0511765
-70,106,0.050518
-68,106,0.0498987
-66,106,0.0493183
-64,106,0.0487776
-62,106,0.0482784
-60,106,0.0478231
-58,106,0.0474146
-56,106,0.0470563
-54,106,0.0467514
-52,106,0.0465033
-50,106,0.0463148
-48,106,0.0461883
-46,106,0.0461253
-44,106,0.0461268
-42,106,0.0461928
-40,106,0.0463223
-38,106,0.0465139
-36,106,0.0467651
-34,106,0.0470731
-32,106,0.0474348
-30,106,0.0478466
-28,106,0.0483054
-26,106,0.0488082
-24,106,0.0493524
-22,106,0.0499364
-20,106,0.0505594
-18,106,0.0512215
-16,106,0.0519242
-14,106,0.0526699
-12,106,0.0534623
-10,106,0.0543065
-8,106,0.0552082
-6,106,0.0561744
-4,106,0.0572125
-2,106,0.0583308
0,106,0.0595376
2,106,0.0608415
4,106,0.0622508
6,106,0.0637733
8,106,0.0654164
10,106,0.067186
12,106,0.0690873
14,106,0.0711237
16,106,0.0732972
18,106,0.0756076
20,106,0.0780532
22,106,0.0806299
24,106,0.0833314
26,106,0.0861493
28,106,0.089073
30,106,0.0920898
32,106,0.0951849
34,106,0.0983416
36,106,0.101542
38,106,0.104766
40,106,0.107993
42,106,0.111202
44,106,0.114371
46,106,0.117478
48,106,0.120503
50,106,0.123425
52,106,0.126226
54,106,0.12889
56,106,0.131401
58,106,0.133749
60,106,0.135924
62,106,0.137921
64,106,0.139737
66,106,0.141374
68,106,0.142836
70,106,0.14413
72,106,0.145267
74,106,0.146261
76,106,0.147126
78,106,0.14788
80,106,0.148542
82,106,0.149131
84,106,0.149666
86,106,0.150167
88,106,0.150653
90,106,0.151139
92,106,0.151641
94,106,0.152173
96,106,0.152743
98,106,0.15336
100,106,0.154028
102,106,0.154747
104,106,0.155517
106,106,0.156332
108,106,0.157184
110,106,0.158065
112,106,0.158961
114,106,0.15986
116,106,0.160746
118,106,0.161603
120,106,0.162415
122,106,0.163168
124,106,0.163845
126,106,0.164433
128,106,0.164919
130,106,0.165294
132,106,0.16555
134,106,0.16568
136,106,0.165682
138,106,0.165557
140,106,0.165306
142,106,0.164936
144,106,0.164454
146,106,0.16387
148,106,0.163197
150,106,0.162449
152,106,0.16164
154,106,0.160786
156,106,0.159904
158,106,0.159008
160,106,0.158114
162,106,0.157236
164,106,0.156385
166,106,0.155572
168,106,0.154804
170,106,0.154085
172,106,0.153418
174,106,0.152802
176,106,0.152231
178,106,0.151699
180,106,0.151196
-180,108,0.146225
-178,108,0.145767
-176,108,0.145313
-174,108,0.144846
-172,108,0.14435
-170,108,0.143804
-168,108,0.14319
-166,108,0.142489
-164,108,0.141682
-162,108,0.140753
-160,108,0.139686
-158,108,0.138467
-156,108,0.137087
-154,108,0.135536
-152,108,0.133811
