Phi[deg],Theta[deg],GainTotal
168,28,0.117156
170,28,0.115152
172,28,0.113473
174,28,0.112142
176,28,0.111177
178,28,0.110591
180,28,0.110394
-180,30,0.14344
-178,30,0.143653
-176,30,0.144296
-174,30,0.145358
-172,30,0.146824
-170,30,0.148671
-168,30,0.150873
-166,30,0.153395
-164,30,0.156203
-162,30,0.159255
-160,30,0.162509
-158,30,0.165921
-156,30,0.169445
-154,30,0.173035
-152,30,0.176647
-150,30,0.180238
-148,30,0.183768
-146,30,0.187197
-144,30,0.190492
-142,30,0.193622
-140,30,0.19656
-138,30,0.199284
-136,30,0.201778
-134,30,0.204029
-132,30,0.206028
-130,30,0.207772
-128,30,0.209264
-126,30,0.210507
-124,30,0.211512
-122,30,0.21229
-120,30,0.212859
-118,30,0.213235
-116,30,0.213441
-114,30,0.213499
-112,30,0.213432
-110,30,0.213264
-108,30,0.21302
-106,30,0.212725
-104,30,0.2124
-102,30,0.212068
-100,30,0.211748
-98,30,0.211458
-96,30,0.211213
-94,30,0.211025
-92,30,0.210903
-90,30,0.210851
-88,30,0.210872
-86,30,0.210963
-84,30,0.21112
-82,30,0.211334
-80,30,0.211593
-78,30,0.211882
-76,30,0.212184
-74,30,0.212479
-72,30,0.212745
-70,30,0.212959
-68,30,0.213098
-66,30,0.213136
-64,30,0.21305
-62,30,0.212817
-60,30,0.212412
-58,30,0.211817
-56,30,0.211012
-54,30,0.209981
-52,30,0.208713
-50,30,0.207197
-48,30,0.205428
-46,30,0.203405
-44,30,0.201132
-42,30,0.198616
-40,30,0.19587
-38,30,0.192911
-36,30,0.189762
-34,30,0.186449
-32,30,0.183002
-30,30,0.179456
-28,30,0.175849
-26,30,0.172223
-24,30,0.16862
-22,30,0.165084
-20,30,0.161662
-18,30,0.158399
-16,30,0.155339
-14,30,0.152525
-12,30,0.149997
-10,30,0.147791
-8,30,0.145941
-6,30,0.144474
-4,30,0.143412
-2,30,0.142771
0,30,0.142561
2,30,0.142785
4,30,0.143439
6,30,0.144514
8,30,0.145994
10,30,0.147856
12,30,0.150073
14,30,0.152612
16,30,0.155436
18,30,0.158506
20,30,0.161778
22,30,0.165208
24,30,0.16875
26,30,0.17236
28,30,0.175992
30,30,0.179603
32,30,0.183152
34,30,0.186602
36,30,0.189918
38,30,0.193068
40,30,0.196028
42,30,0.198775
44,30,0.201291
46,30,0.203564
48,30,0.205586
50,30,0.207355
52,30,0.20887
54,30,0.210138
56,30,0.211168
58,30,0.211972
60,30,0.212566
62,30,0.21297
64,30,0.213203
66,30,0.213288
68,30,0.213249
70,30,0.21311
72,30,0.212896
74,30,0.212629
76,30,0.212334
78,30,0.212032
80,30,0.211743
82,30,0.211483
84,30,0.211269
86,30,0.211112
88,30,0.21102
90,30,0.210999
92,30,0.21105
94,30,0.211172
96,30,0.211359
98,30,0.211603
100,30,0.211892
102,30,0.21221
104,30,0.212541
106,30,0.212864
108,30,0.213158
110,30,0.2134
112,30,0.213566
114,30,0.213631
116,30,0.213572
118,30,0.213364
120,30,0.212984
122,30,0.212414
124,30,0.211633
126,30,0.210626
128,30,0.20938
130,30,0.207886
132,30,0.206139
134,30,0.204137
136,30,0.201884
138,30,0.199387
140,30,0.196659
142,30,0.193718
144,30,0.190585
146,30,0.187287
148,30,0.183854
150,30,0.180321
152,30,0.176726
154,30,0.17311
156,30,0.169515
158,30,0.165987
160,30,0.16257
162,30,0.159311
164,30,0.156254
166,30,0.15344
168,30,0.150912
170,30,0.148704
172,30,0.14685
174,30,0.145378
176,30,0.144309
178,30,0.14366
180,30,0.14344
-180,32,0.182925
-178,32,0.183156
-176,32,0.183853
-174,32,0.185005
-172,32,0.186592
-170,32,0.188587
-168,32,0.190959
-166,32,0.193668
-164,32,0.196671
-162,32,0.199922
-160,32,0.203368
-158,32,0.206959
-156,32,0.210642
-154,32,0.214363
-152,32,0.21807
-150,32,0.221716
-148,32,0.225253
-146,32,0.228638
-144,32,0.231834
-142,32,0.234807
-140,32,0.237528
-138,32,0.239976
-136,32,0.242133
-134,32,0.243989
-132,32,0.245539
-130,32,0.246782
-128,32,0.247725
-126,32,0.248378
-124,32,0.248757
-122,32,0.248883
-120,32,0.248777
-118,32,0.248467
-116,32,0.247982
-114,32,0.247354
-112,32,0.246614
-110,32,0.245796
-108,32,0.244932
-106,32,0.244056
-104,32,0.243198
-102,32,0.242387
-100,32,0.24165
-98,32,0.24101
-96,32,0.240487
-94,32,0.240097
-92,32,0.239851
-90,32,0.239757
-88,32,0.239817
-86,32,0.240028
-84,32,0.240384
-82,32,0.240873
-80,32,0.241479
-78,32,0.242183
-76,32,0.24296
-74,32,0.243785
-72,32,0.244629
-70,32,0.24546
-68,32,0.246246
-66,32,0.246954
-64,32,0.247552
-62,32,0.248006
-60,32,0.248285
-58,32,0.248361
-56,32,0.248207
-54,32,0.247798
-52,32,0.247117
-50,32,0.246147
-48,32,0.244876
-46,32,0.243301
-44,32,0.241419
-42,32,0.239237
-40,32,0.236766
-38,32,0.234021
-36,32,0.231027
-34,32,0.22781
-32,32,0.224405
-30,32,0.220849
-28,32,0.217186
-26,32,0.213462
-24,32,0.209726
-22,32,0.20603
-20,32,0.202427
-18,32,0.198969
-16,32,0.19571
-14,32,0.192698
-12,32,0.189983
-10,32,0.187606
-8,32,0.185607
-6,32,0.184019
-4,32,0.182867
-2,32,0.182171
0,32,0.181942
2,32,0.182185
4,32,0.182896
6,32,0.184062
8,32,0.185664
10,32,0.187676
12,32,0.190065
14,32,0.192793
16,32,0.195815
18,32,0.199085
20,32,0.202551
22,32,0.206162
24,32,0.209866
26,32,0.213608
28,32,0.217337
30,32,0.221004
32,32,0.224563
34,32,0.227971
36,32,0.231189
38,32,0.234185
40,32,0.23693
42,32,0.239402
44,32,0.241583
46,32,0.243464
48,32,0.245039
50,32,0.246308
52,32,0.247277
54,32,0.247958
56,32,0.248365
58,32,0.248518
60,32,0.248441
62,32,0.248161
64,32,0.247706
66,32,0.247108
68,32,0.246399
70,32,0.245613
72,32,0.244782
74,32,0.243938
76,32,0.243113
78,32,0.242336
80,32,0.241633
82,32,0.241027
84,32,0.240538
86,32,0.240182
88,32,0.239971
90,32,0.239911
92,32,0.240005
94,32,0.24025
96,32,0.24064
98,32,0.241163
100,32,0.241802
102,32,0.242538
104,32,0.243348
106,32,0.244205
108,32,0.24508
110,32,0.245942
112,32,0.246759
114,32,0.247497
116,32,0.248124
118,32,0.248607
120,32,0.248915
122,32,0.249019
124,32,0.248891
126,32,0.24851
128,32,0.247854
130,32,0.246909
132,32,0.245663
134,32,0.244111
136,32,0.242253
138,32,0.240093
140,32,0.237642
142,32,0.234918
144,32,0.231942
146,32,0.228743
148,32,0.225354
150,32,0.221813
152,32,0.218164
154,32,0.214451
156,32,0.210726
158,32,0.207038
160,32,0.203442
162,32,0.199989
164,32,0.196733
166,32,0.193722
168,32,0.191006
170,32,0.188627
172,32,0.186624
174,32,0.185029
176,32,0.18387
178,32,0.183165
180,32,0.182925
-180,34,0.229185
-178,34,0.22943
-176,34,0.230169
-174,34,0.231389
-172,34,0.233068
-170,34,0.235175
-168,34,0.237672
-166,34,0.240513
-164,34,0.243649
-162,34,0.247024
-160,34,0.250582
-158,34,0.254261
-156,34,0.258001
-154,34,0.261742
-152,34,0.265425
-150,34,0.268996
-148,34,0.272402
-146,34,0.275596
-144,34,0.278537
-142,34,0.281189
-140,34,0.283523
-138,34,0.285516
-136,34,0.287153
-134,34,0.288426
-132,34,0.289333
-130,34,0.289879
-128,34,0.290075
-126,34,0.289938
-124,34,0.289493
-122,34,0.288766
-120,34,0.28779
-118,34,0.286601
-116,34,0.285238
-114,34,0.283742
-112,34,0.282156
-110,34,0.280523
-108,34,0.278886
-106,34,0.277287
-104,34,0.275767
-102,34,0.274363
-100,34,0.273109
-98,34,0.272037
-96,34,0.271171
-94,34,0.270532
-92,34,0.270135
-90,34,0.269989
-88,34,0.270097
-86,34,0.270457
-84,34,0.271058
-82,34,0.271887
-80,34,0.272923
-78,34,0.27414
-76,34,0.275507
-74,34,0.276991
-72,34,0.278554
-70,34,0.280156
-68,34,0.281754
-66,34,0.283306
-64,34,0.284768
-62,34,0.286097
-60,34,0.287253
-58,34,0.288197
-56,34,0.288892
-54,34,0.289306
-52,34,0.289411
-50,34,0.289185
-48,34,0.28861
-46,34,0.287674
-44,34,0.286373
-42,34,0.284708
-40,34,0.282689
-38,34,0.280329
-36,34,0.277653
-34,34,0.274689
-32,34,0.271472
-30,34,0.268045
-28,34,0.264455
-26,34,0.260753
-24,34,0.256995
-22,34,0.253239
-20,34,0.249546
-18,34,0.245977
-16,34,0.24259
-14,34,0.239445
-12,34,0.236596
-10,34,0.234093
-8,34,0.231982
-6,34,0.230301
-4,34,0.229079
-2,34,0.228341
0,34,0.228098
2,34,0.228356
4,34,0.229111
6,34,0.230347
8,34,0.232044
10,34,0.234169
12,34,0.236685
14,34,0.239546
16,34,0.242703
18,34,0.2461
20,34,0.249679
22,34,0.25338
24,34,0.257143
26,34,0.260907
28,34,0.264614
30,34,0.268208
32,34,0.271638
34,34,0.274856
36,34,0.277822
38,34,0.280499
40,34,0.282858
42,34,0.284877
44,34,0.28654
46,34,0.28784
48,34,0.288774
50,34,0.289348
52,34,0.289572
54,34,0.289465
56,34,0.28905
58,34,0.288354
60,34,0.287409
62,34,0.286252
64,34,0.284922
66,34,0.283459
68,34,0.281907
70,34,0.280309
72,34,0.278708
74,34,0.277145
76,34,0.275661
78,34,0.274294
80,34,0.273078
82,34,0.272043
84,34,0.271215
86,34,0.270614
88,34,0.270255
90,34,0.270147
92,34,0.270293
94,34,0.27069
96,34,0.27133
98,34,0.272196
100,34,0.273268
102,34,0.274521
104,34,0.275925
106,34,0.277445
108,34,0.279043
110,34,0.280679
112,34,0.282311
114,34,0.283896
116,34,0.285391
118,34,0.286752
120,34,0.28794
122,34,0.288914
124,34,0.289639
126,34,0.290083
128,34,0.290217
130,34,0.290019
132,34,0.289472
134,34,0.288563
136,34,0.287288
138,34,0.285648
140,34,0.283652
142,34,0.281315
144,34,0.278661
146,34,0.275716
148,34,0.272519
150,34,0.269109
152,34,0.265534
154,34,0.261846
156,34,0.2581
158,34,0.254354
160,34,0.250669
162,34,0.247105
164,34,0.243722
166,34,0.240578
168,34,0.237728
170,34,0.235223
172,34,0.233107
174,34,0.231419
176,34,0.230189
178,34,0.22944
180,34,0.229185
-180,36,0.282364
-178,36,0.282617
-176,36,0.283382
-174,36,0.284644
-172,36,0.286377
-170,36,0.288546
-168,36,0.291107
-166,36,0.29401
-164,36,0.297197
-162,36,0.300606
-160,36,0.304171
-158,36,0.307825
-156,36,0.3115
-154,36,0.315128
-152,36,0.318645
-150,36,0.32199
-148,36,0.325105
-146,36,0.327941
-144,36,0.330452
-142,36,0.332602
-140,36,0.33436
-138,36,0.335706
-136,36,0.336626
-134,36,0.337115
-132,36,0.337175
-130,36,0.336817
-128,36,0.336059
-126,36,0.334926
-124,36,0.333449
-122,36,0.331665
-120,36,0.329617
-118,36,0.327352
-116,36,0.324919
-114,36,0.32237
-112,36,0.319761
-110,36,0.317145
-108,36,0.314578
-106,36,0.312113
-104,36,0.309799
-102,36,0.307686
-100,36,0.305816
-98,36,0.304227
-96,36,0.302952
-94,36,0.302016
-92,36,0.301439
-90,36,0.301231
-88,36,0.301398
-86,36,0.301935
-84,36,0.30283
-82,36,0.304065
-80,36,0.305614
-78,36,0.307445
-76,36,0.309519
-74,36,0.311793
-72,36,0.31422
-70,36,0.316749
-68,36,0.319326
-66,36,0.321899
-64,36,0.32441
-62,36,0.326807
-60,36,0.329037
-58,36,0.33105
-56,36,0.332798
-54,36,0.334241
-52,36,0.335341
-50,36,0.336066
-48,36,0.336392
-46,36,0.336301
-44,36,0.335782
-42,36,0.334832
-40,36,0.333457
-38,36,0.33167
-36,36,0.329494
-34,36,0.326957
-32,36,0.324097
-30,36,0.320958
-28,36,0.317592
-26,36,0.314054
-24,36,0.310407
-22,36,0.306715
-20,36,0.303045
-18,36,0.299465
-16,36,0.296044
-14,36,0.292846
-12,36,0.289934
-10,36,0.287366
-8,36,0.285191
-6,36,0.283455
-4,36,0.282191
-2,36,0.281426
0,36,0.281175
2,36,0.281443
4,36,0.282225
6,36,0.283505
8,36,0.285257
10,36,0.287446
12,36,0.290029
14,36,0.292954
16,36,0.296164
18,36,0.299596
20,36,0.303185
22,36,0.306864
24,36,0.310563
26,36,0.314216
28,36,0.317758
30,36,0.321128
32,36,0.324269
34,36,0.32713
36,36,0.329668
38,36,0.331844
40,36,0.33363
42,36,0.335003
44,36,0.335951
46,36,0.336468
48,36,0.336557
50,36,0.336229
52,36,0.335502
54,36,0.3344
56,36,0.332955
58,36,0.331205
60,36,0.329191
62,36,0.32696
64,36,0.324562
66,36,0.32205
68,36,0.319478
70,36,0.3169
72,36,0.314371
74,36,0.311945
76,36,0.309671
78,36,0.307598
80,36,0.305769
82,36,0.304221
84,36,0.302987
86,36,0.302093
88,36,0.301557
90,36,0.301392
92,36,0.3016
94,36,0.302178
96,36,0.303115
98,36,0.304391
100,36,0.30598
102,36,0.307851
104,36,0.309964
106,36,0.312278
108,36,0.314743
110,36,0.31731
112,36,0.319925
114,36,0.322534
116,36,0.325081
118,36,0.327514
120,36,0.329778
122,36,0.331825
124,36,0.333607
126,36,0.335083
128,36,0.336215
130,36,0.336971
132,36,0.337328
134,36,0.337266
136,36,0.336775
138,36,0.335854
140,36,0.334505
142,36,0.332744
144,36,0.330592
146,36,0.328078
148,36,0.325239
150,36,0.32212
152,36,0.318771
154,36,0.315249
156,36,0.311615
158,36,0.307934
160,36,0.304273
162,36,0.3007
164,36,0.297283
166,36,0.294087
168,36,0.291174
170,36,0.288603
172,36,0.286423
174,36,0.284679
176,36,0.283406
178,36,0.282629
180,36,0.282364
-180,38,0.342388
-178,38,0.342642
-176,38,0.343413
-174,38,0.344682
-172,38,0.346421
-170,38,0.348591
-168,38,0.351143
-166,38,0.35402
-164,38,0.357159
-162,38,0.360491
-160,38,0.363942
-158,38,0.367438
-156,38,0.370904
-154,38,0.374267
-152,38,0.377457
-150,38,0.380405
-148,38,0.383053
-146,38,0.385347
-144,38,0.387239
-142,38,0.388692
-140,38,0.389676
-138,38,0.390173
-136,38,0.39017
-134,38,0.389667
-132,38,0.388672
-130,38,0.387201
-128,38,0.38528
-126,38,0.382942
-124,38,0.380227
-122,38,0.377183
-120,38,0.373864
-118,38,0.370327
-116,38,0.366634
-114,38,0.362851
-112,38,0.359044
-110,38,0.355281
-108,38,0.351629
-106,38,0.348154
-104,38,0.344919
-102,38,0.341981
-100,38,0.339395
-98,38,0.337207
-96,38,0.335457
-94,38,0.334178
-92,38,0.333392
-90,38,0.333114
-88,38,0.333348
-86,38,0.334091
-84,38,0.335327
-82,38,0.337033
-80,38,0.339179
-78,38,0.341722
-76,38,0.344618
-74,38,0.347811
-72,38,0.351245
-70,38,0.354856
-68,38,0.358578
-66,38,0.362345
-64,38,0.366089
-62,38,0.369743
-60,38,0.373242
-58,38,0.376524
-56,38,0.37953
-54,38,0.382208
-52,38,0.384511
-50,38,0.386396
-48,38,0.387833
-46,38,0.388794
-44,38,0.389264
-42,38,0.389235
-40,38,0.388707
-38,38,0.387692
-36,38,0.38621
-34,38,0.38429
-32,38,0.38197
-30,38,0.379296
-28,38,0.376323
-26,38,0.373112
-24,38,0.369728
-22,38,0.366242
-20,38,0.362728
-18,38,0.359261
-16,38,0.355916
-14,38,0.352765
-12,38,0.349877
-10,38,0.347316
-8,38,0.34514
-6,38,0.343396
-4,38,0.342124
-2,38,0.341353
0,38,0.3411
2,38,0.341371
4,38,0.34216
6,38,0.343449
8,38,0.34521
10,38,0.347402
12,38,0.349978
14,38,0.352879
16,38,0.356043
18,38,0.3594
20,38,0.362876
22,38,0.366399
24,38,0.369891
26,38,0.373281
28,38,0.376497
30,38,0.379472
32,38,0.382148
34,38,0.384468
36,38,0.386388
38,38,0.387869
40,38,0.388882
42,38,0.389407
44,38,0.389434
46,38,0.388962
48,38,0.387997
50,38,0.386558
52,38,0.384669
54,38,0.382364
56,38,0.379684
58,38,0.376676
60,38,0.373392
62,38,0.369892
64,38,0.366237
66,38,0.362492
68,38,0.358725
70,38,0.355003
72,38,0.351393
74,38,0.34796
76,38,0.344767
78,38,0.341873
80,38,0.339331
82,38,0.337187
84,38,0.335482
86,38,0.334248
88,38,0.333507
90,38,0.333275
92,38,0.333554
94,38,0.334342
96,38,0.335623
98,38,0.337374
100,38,0.339563
102,38,0.342151
104,38,0.345089
106,38,0.348325
108,38,0.351801
110,38,0.355453
112,38,0.359216
114,38,0.363023
116,38,0.366806
118,38,0.370498
120,38,0.374035
122,38,0.377354
124,38,0.380397
126,38,0.383111
128,38,0.385448
130,38,0.387368
132,38,0.388838
134,38,0.389832
136,38,0.390334
138,38,0.390335
140,38,0.389837
142,38,0.388851
144,38,0.387395
146,38,0.385501
148,38,0.383204
150,38,0.380552
152,38,0.377599
154,38,0.374405
156,38,0.371036
158,38,0.367563
160,38,0.364059
162,38,0.3606
164,38,0.357259
166,38,0.35411
168,38,0.351221
170,38,0.348657
172,38,0.346475
174,38,0.344723
176,38,0.34344
178,38,0.342656
180,38,0.342388
-180,40,0.408946
-178,40,0.409193
-176,40,0.409944
-174,40,0.411179
-172,40,0.412867
-170,40,0.414966
-168,40,0.417422
-166,40,0.420172
-164,40,0.423148
-162,40,0.426274
-160,40,0.429472
-158,40,0.43266
-156,40,0.435757
-154,40,0.438686
-152,40,0.44137
-150,40,0.44374
-148,40,0.445731
-146,40,0.447288
-144,40,0.448363
-142,40,0.448918
-140,40,0.448925
-138,40,0.448367
-136,40,0.447236
-134,40,0.445536
-132,40,0.44328
-130,40,0.440491
-128,40,0.437204
-126,40,0.43346
-124,40,0.429309
-122,40,0.424811
-120,40,0.420029
-118,40,0.415034
-116,40,0.409901
-114,40,0.404709
-112,40,0.399539
-110,40,0.394472
-108,40,0.389589
-106,40,0.384969
-104,40,0.380688
-102,40,0.376817
-100,40,0.37342
-98,40,0.370554
-96,40,0.368267
-94,40,0.366599
-92,40,0.365577
-90,40,0.365219
-88,40,0.365531
-86,40,0.366507
-84,40,0.368129
-82,40,0.370369
-80,40,0.37319
-78,40,0.376542
-76,40,0.380368
-74,40,0.384605
-72,40,0.389181
-70,40,0.39402
-68,40,0.399044
-66,40,0.404172
-64,40,0.409322
-62,40,0.414414
-60,40,0.419368
-58,40,0.42411
-56,40,0.428569
-54,40,0.432681
-52,40,0.436387
-50,40,0.439637
-48,40,0.442388
-46,40,0.444608
-44,40,0.446273
-42,40,0.44737
-40,40,0.447894
-38,40,0.447855
-36,40,0.447268
-34,40,0.446163
-32,40,0.444577
-30,40,0.442559
-28,40,0.440163
-26,40,0.437454
-24,40,0.434503
-22,40,0.431384
-20,40,0.428176
-18,40,0.424962
-16,40,0.42182
-14,40,0.41883
-12,40,0.416068
-10,40,0.413603
-8,40,0.411496
-6,40,0.409802
-4,40,0.408563
-2,40,0.407811
0,40,0.407564
2,40,0.40783
4,40,0.408601
6,40,0.409859
8,40,0.41157
10,40,0.413693
12,40,0.416174
14,40,0.418951
16,40,0.421954
18,40,0.425107
20,40,0.428332
22,40,0.431547
24,40,0.434673
26,40,0.43763
28,40,0.440342
30,40,0.44274
32,40,0.44476
34,40,0.446346
36,40,0.44745
38,40,0.448034
40,40,0.448071
42,40,0.447543
44,40,0.446443
46,40,0.444774
48,40,0.442551
50,40,0.439795
52,40,0.436542
54,40,0.432833
56,40,0.428718
58,40,0.424257
60,40,0.419513
62,40,0.414557
64,40,0.409464
66,40,0.404314
68,40,0.399185
70,40,0.394161
72,40,0.389323
74,40,0.384748
76,40,0.380513
78,40,0.376688
80,40,0.373338
82,40,0.370519
84,40,0.368281
86,40,0.366661
88,40,0.365688
90,40,0.365379
92,40,0.365739
94,40,0.366763
96,40,0.368434
98,40,0.370722
100,40,0.37359
102,40,0.376989
104,40,0.380862
106,40,0.385145
108,40,0.389766
110,40,0.39465
112,40,0.399718
114,40,0.404889
116,40,0.410081
118,40,0.415214
120,40,0.420209
122,40,0.424991
124,40,0.42949
126,40,0.43364
128,40,0.437384
130,40,0.440671
132,40,0.443459
134,40,0.445715
136,40,0.447414
138,40,0.448544
140,40,0.449102
142,40,0.449093
144,40,0.448536
146,40,0.447459
148,40,0.445899
150,40,0.443904
152,40,0.44153
154,40,0.438841
156,40,0.435906
158,40,0.432801
160,40,0.429605
162,40,0.426398
164,40,0.423262
166,40,0.420275
168,40,0.417512
170,40,0.415043
172,40,0.41293
174,40,0.411226
176,40,0.409975
178,40,0.409209
180,40,0.408946
-180,42,0.48148
-178,42,0.48171
-176,42,0.482413
-174,42,0.483568
-172,42,0.485141
-170,42,0.487086
-168,42,0.489347
-166,42,0.491857
-164,42,0.494541
-162,42,0.49732
-160,42,0.50011
-158,42,0.502826
-156,42,0.505383
-154,42,0.507696
-152,42,0.509689
-150,42,0.511288
-148,42,0.512426
-146,42,0.513048
-144,42,0.513106
-142,42,0.512563
-140,42,0.511392
-138,42,0.50958
-136,42,0.507122
-134,42,0.504028
-132,42,0.500317
-130,42,0.496019
-128,42,0.491177
-126,42,0.485841
-124,42,0.480072
-122,42,0.473939
-120,42,0.46752
-118,42,0.460898
-116,42,0.454161
-114,42,0.447402
-112,42,0.440717
-110,42,0.434202
-108,42,0.427954
-106,42,0.422066
-104,42,0.416627
-102,42,0.411721
-100,42,0.407427
-98,42,0.40381
-96,42,0.400929
-94,42,0.398831
-92,42,0.397549
-90,42,0.397103
-88,42,0.3975
-86,42,0.398734
-84,42,0.400784
-82,42,0.403616
-80,42,0.407184
-78,42,0.411432
-76,42,0.41629
-74,42,0.421682
-72,42,0.427524
-70,42,0.433727
-68,42,0.440196
-66,42,0.446836
-64,42,0.453551
-62,42,0.460244
-60,42,0.466824
-58,42,0.473201
-56,42,0.479292
-54,42,0.48502
-52,42,0.490315
-50,42,0.495118
-48,42,0.499377
-46,42,0.50305
-44,42,0.506107
-42,42,0.508528
-40,42,0.510305
-38,42,0.511441
-36,42,0.511951
-34,42,0.511861
-32,42,0.511208
-30,42,0.51004
-28,42,0.508414
-26,42,0.506395
-24,42,0.504056
-22,42,0.501477
-20,42,0.498741
-18,42,0.495931
-16,42,0.493135
-14,42,0.490435
-12,42,0.487913
-10,42,0.485641
-8,42,0.483687
-6,42,0.482107
-4,42,0.480948
-2,42,0.480243
0,42,0.480012
2,42,0.480263
4,42,0.480988
6,42,0.482167
8,42,0.483765
10,42,0.485737
12,42,0.488025
14,42,0.490562
16,42,0.493275
18,42,0.496083
20,42,0.498903
22,42,0.501648
24,42,0.504233
26,42,0.506577
28,42,0.508599
30,42,0.510227
32,42,0.511395
34,42,0.512047
36,42,0.512135
38,42,0.511622
40,42,0.510483
42,42,0.508702
44,42,0.506276
46,42,0.503214
48,42,0.499537
50,42,0.495274
52,42,0.490466
54,42,0.485167
56,42,0.479435
58,42,0.473341
60,42,0.466962
62,42,0.460381
64,42,0.453686
66,42,0.44697
68,42,0.44033
70,42,0.433861
72,42,0.427659
74,42,0.421818
76,42,0.416427
78,42,0.411571
80,42,0.407326
82,42,0.40376
84,42,0.400931
86,42,0.398884
88,42,0.397653
90,42,0.397259
92,42,0.397708
94,42,0.398994
96,42,0.401095
98,42,0.403979
100,42,0.407598
102,42,0.411896
104,42,0.416803
106,42,0.422245
108,42,0.428135
110,42,0.434386
112,42,0.440902
114,42,0.447588
116,42,0.454348
118,42,0.461086
120,42,0.467709
122,42,0.474129
124,42,0.480262
126,42,0.486031
128,42,0.491368
130,42,0.49621
132,42,0.500508
134,42,0.50422
136,42,0.507314
138,42,0.509771
140,42,0.511583
142,42,0.512753
144,42,0.513295
146,42,0.513235
148,42,0.512611
150,42,0.511469
152,42,0.509866
154,42,0.507868
156,42,0.505548
158,42,0.502984
160,42,0.50026
162,42,0.497459
164,42,0.494669
166,42,0.491972
168,42,0.489448
170,42,0.487173
172,42,0.485211
174,42,0.483621
176,42,0.482449
178,42,0.481728
180,42,0.48148
-180,44,0.559191
-178,44,0.559395
-176,44,0.560019
-174,44,0.561042
-172,44,0.562429
-170,44,0.564131
-168,44,0.56609
-166,44,0.568235
-164,44,0.57049
-162,44,0.572772
-160,44,0.574992
-158,44,0.577064
-156,44,0.578899
-154,44,0.580412
-152,44,0.581522
-150,44,0.582156
-148,44,0.582247
-146,44,0.581739
-144,44,0.580586
-142,44,0.578752
-140,44,0.576214
-138,44,0.572961
-136,44,0.568994
-134,44,0.564327
-132,44,0.558985
-130,44,0.553008
-128,44,0.546443
-126,44,0.539352
-124,44,0.531805
-122,44,0.523884
-120,44,0.515677
-118,44,0.50728
-116,44,0.498797
-114,44,0.490335
-112,44,0.482005
-110,44,0.47392
-108,44,0.466189
-106,44,0.458924
-104,44,0.452229
-102,44,0.446202
-100,44,0.440934
-98,44,0.436503
-96,44,0.432978
-94,44,0.430413
-92,44,0.428848
-90,44,0.428307
-88,44,0.428797
-86,44,0.430312
-84,44,0.432826
-82,44,0.436301
-80,44,0.440681
-78,44,0.4459
-76,44,0.451877
-74,44,0.458524
-72,44,0.46574
-70,44,0.473423
-68,44,0.481461
-66,44,0.489745
-64,44,0.49816
-62,44,0.506598
-60,44,0.514949
-58,44,0.523112
-56,44,0.53099
-54,44,0.538494
-52,44,0.545542
-50,44,0.552065
-48,44,0.558002
-46,44,0.563304
-44,44,0.567932
-42,44,0.57186
-40,44,0.575076
-38,44,0.577578
-36,44,0.579377
-34,44,0.580497
-32,44,0.580972
-30,44,0.58085
-28,44,0.580186
-26,44,0.579048
-24,44,0.577509
-22,44,0.57565
-20,44,0.573556
-18,44,0.571315
-16,44,0.569015
-14,44,0.566744
-12,44,0.564584
-10,44,0.562613
-8,44,0.560901
-6,44,0.559507
-4,44,0.558479
-2,44,0.557851
0,44,0.557647
2,44,0.557873
4,44,0.558521
6,44,0.559569
8,44,0.560983
10,44,0.562714
12,44,0.564701
14,44,0.566876
16,44,0.569161
18,44,0.571473
20,44,0.573725
22,44,0.575827
24,44,0.577692
26,44,0.579236
28,44,0.580377
30,44,0.581041
32,44,0.581163
34,44,0.580686
36,44,0.579564
38,44,0.577761
40,44,0.575255
42,44,0.572034
44,44,0.5681
46,44,0.563466
48,44,0.558159
50,44,0.552217
52,44,0.545688
54,44,0.538635
56,44,0.531127
58,44,0.523246
60,44,0.51508
62,44,0.506726
64,44,0.498287
66,44,0.48987
68,44,0.481586
70,44,0.473548
72,44,0.465866
74,44,0.458651
76,44,0.452007
78,44,0.446031
80,44,0.440815
82,44,0.436438
84,44,0.432967
86,44,0.430456
88,44,0.428945
90,44,0.428459
92,44,0.429004
94,44,0.430573
96,44,0.433142
98,44,0.436671
100,44,0.441105
102,44,0.446378
104,44,0.452408
106,44,0.459106
108,44,0.466374
110,44,0.474107
112,44,0.482195
114,44,0.490527
116,44,0.498991
118,44,0.507475
120,44,0.515873
122,44,0.524082
124,44,0.532004
126,44,0.539551
128,44,0.546643
130,44,0.553209
132,44,0.559187
134,44,0.56453
136,44,0.569197
138,44,0.573165
140,44,0.576418
142,44,0.578956
144,44,0.580789
146,44,0.581941
148,44,0.582447
150,44,0.582353
152,44,0.581715
154,44,0.5806
156,44,0.579081
158,44,0.577238
160,44,0.575157
162,44,0.572926
164,44,0.570632
166,44,0.568363
168,44,0.566203
170,44,0.564228
172,44,0.562507
174,44,0.561102
176,44,0.560059
178,44,0.559415
180,44,0.559191
-180,46,0.641061
-178,46,0.641226
-176,46,0.641739
-174,46,0.642576
-172,46,0.643701
-170,46,0.645067
-168,46,0.646611
-166,46,0.648264
-164,46,0.649946
-162,46,0.651574
-160,46,0.653059
-158,46,0.654312
-156,46,0.655245
-154,46,0.655772
-152,46,0.655813
-150,46,0.655294
