Phi[deg],Theta[deg],GainTotal
-30,84,0.392475
-28,84,0.388949
-26,84,0.385613
-24,84,0.382478
-22,84,0.379554
-20,84,0.376853
-18,84,0.374381
-16,84,0.372147
-14,84,0.370154
-12,84,0.368408
-10,84,0.36691
-8,84,0.365662
-6,84,0.364664
-4,84,0.363916
-2,84,0.363419
0,84,0.363171
2,84,0.363173
4,84,0.363425
6,84,0.363926
8,84,0.364678
10,84,0.365679
12,84,0.366929
14,84,0.368427
16,84,0.370171
18,84,0.372158
20,84,0.374381
22,84,0.376836
24,84,0.379514
26,84,0.382406
28,84,0.385502
30,84,0.38879
32,84,0.392258
34,84,0.395894
36,84,0.399687
38,84,0.403623
40,84,0.407693
42,84,0.411884
44,84,0.416187
46,84,0.42059
48,84,0.425083
50,84,0.429652
52,84,0.434284
54,84,0.438963
56,84,0.44367
58,84,0.448382
60,84,0.453075
62,84,0.457718
64,84,0.462279
66,84,0.466723
68,84,0.471012
70,84,0.475107
72,84,0.478966
74,84,0.482549
76,84,0.485819
78,84,0.488736
80,84,0.491268
82,84,0.493384
84,84,0.495058
86,84,0.496269
88,84,0.497003
90,84,0.49725
92,84,0.497007
94,84,0.496277
96,84,0.495069
98,84,0.493398
100,84,0.491285
102,84,0.488755
104,84,0.485839
106,84,0.482571
108,84,0.478987
110,84,0.475127
112,84,0.471031
114,84,0.46674
116,84,0.462293
118,84,0.457729
120,84,0.453082
122,84,0.448386
124,84,0.44367
126,84,0.43896
128,84,0.434277
130,84,0.429642
132,84,0.425071
134,84,0.420578
136,84,0.416174
138,84,0.411872
140,84,0.407682
142,84,0.403615
144,84,0.399681
146,84,0.395891
148,84,0.392258
150,84,0.388793
152,84,0.385508
154,84,0.382414
156,84,0.379523
158,84,0.376846
160,84,0.37439
162,84,0.372164
164,84,0.370175
166,84,0.368426
168,84,0.366923
170,84,0.365667
172,84,0.364659
174,84,0.363901
176,84,0.363392
178,84,0.363134
180,84,0.363126
-180,86,0.345098
-178,86,0.345312
-176,86,0.345753
-174,86,0.346422
-172,86,0.347324
-170,86,0.348464
-168,86,0.349847
-166,86,0.35148
-164,86,0.353365
-162,86,0.355509
-160,86,0.357912
-158,86,0.360576
-156,86,0.363499
-154,86,0.366676
-152,86,0.370102
-150,86,0.373769
-148,86,0.377665
-146,86,0.381779
-144,86,0.386096
-142,86,0.390603
-140,86,0.395283
-138,86,0.40012
-136,86,0.405096
-134,86,0.410192
-132,86,0.415389
-130,86,0.420666
-128,86,0.426001
-126,86,0.431367
-124,86,0.436738
-122,86,0.442086
-120,86,0.447377
-118,86,0.452577
-116,86,0.45765
-114,86,0.462558
-112,86,0.467261
-110,86,0.47172
-108,86,0.475896
-106,86,0.479749
-104,86,0.483244
-102,86,0.486347
-100,86,0.489027
-98,86,0.491258
-96,86,0.493017
-94,86,0.494286
-92,86,0.495053
-90,86,0.495308
-88,86,0.495051
-86,86,0.494282
-84,86,0.493011
-82,86,0.49125
-80,86,0.489016
-78,86,0.486333
-76,86,0.483227
-74,86,0.479728
-72,86,0.47587
-70,86,0.47169
-68,86,0.467227
-66,86,0.462518
-64,86,0.457606
-62,86,0.452528
-60,86,0.447323
-58,86,0.442028
-56,86,0.436677
-54,86,0.431303
-52,86,0.425935
-50,86,0.4206
-48,86,0.415323
-46,86,0.410127
-44,86,0.405034
-42,86,0.400062
-40,86,0.39523
-38,86,0.390556
-36,86,0.386056
-34,86,0.381746
-32,86,0.377641
-30,86,0.373753
-28,86,0.370096
-26,86,0.366679
-24,86,0.36351
-22,86,0.360596
-20,86,0.35794
-18,86,0.355543
-16,86,0.353405
-14,86,0.351523
-12,86,0.349894
-10,86,0.348512
-8,86,0.347371
-6,86,0.346468
-4,86,0.345795
-2,86,0.345351
0,86,0.345131
2,86,0.345135
4,86,0.345364
6,86,0.34582
8,86,0.346506
10,86,0.347427
12,86,0.348588
14,86,0.349994
16,86,0.351652
18,86,0.353564
20,86,0.355734
22,86,0.358163
24,86,0.36085
26,86,0.363792
28,86,0.366983
30,86,0.370416
32,86,0.374081
34,86,0.377968
36,86,0.382062
38,86,0.386351
40,86,0.390818
42,86,0.395448
44,86,0.400224
46,86,0.405127
48,86,0.410139
50,86,0.415238
52,86,0.420402
54,86,0.425607
56,86,0.430826
58,86,0.436029
60,86,0.441185
62,86,0.446261
64,86,0.451218
66,86,0.45602
68,86,0.460627
70,86,0.464999
72,86,0.469098
74,86,0.472883
76,86,0.47632
78,86,0.479373
80,86,0.482013
82,86,0.484211
84,86,0.485945
86,86,0.487197
88,86,0.487955
90,86,0.488209
92,86,0.487957
94,86,0.487202
96,86,0.485952
98,86,0.48422
100,86,0.482024
102,86,0.479386
104,86,0.476333
106,86,0.472897
108,86,0.469111
110,86,0.465012
112,86,0.460638
114,86,0.45603
116,86,0.451226
118,86,0.446266
120,86,0.441188
122,86,0.436029
124,86,0.430823
126,86,0.425602
128,86,0.420396
130,86,0.415231
132,86,0.410131
134,86,0.40512
136,86,0.400218
138,86,0.395445
140,86,0.390817
142,86,0.386353
144,86,0.382068
146,86,0.377977
148,86,0.374095
150,86,0.370433
152,86,0.367003
154,86,0.363814
156,86,0.360873
158,86,0.358187
160,86,0.355757
162,86,0.353585
164,86,0.351669
166,86,0.350007
168,86,0.348595
170,86,0.347427
172,86,0.3465
174,86,0.345807
176,86,0.345344
178,86,0.345108
180,86,0.345098
-180,88,0.328552
-178,88,0.328736
-176,88,0.329116
-174,88,0.329697
-172,88,0.330487
-170,88,0.331495
-168,88,0.332734
-166,88,0.334216
-164,88,0.335952
-162,88,0.337957
-160,88,0.340238
-158,88,0.342805
-156,88,0.345663
-154,88,0.348815
-152,88,0.352259
-150,88,0.355991
-148,88,0.360003
-146,88,0.364284
-144,88,0.368819
-142,88,0.373591
-140,88,0.37858
-138,88,0.383764
-136,88,0.38912
-134,88,0.394622
-132,88,0.400242
-130,88,0.405951
-128,88,0.411718
-126,88,0.41751
-124,88,0.423293
-122,88,0.429031
-120,88,0.434686
-118,88,0.440219
-116,88,0.445591
-114,88,0.450762
-112,88,0.455692
-110,88,0.460342
-108,88,0.464675
-106,88,0.468654
-104,88,0.472248
-102,88,0.475426
-100,88,0.478161
-98,88,0.48043
-96,88,0.482214
-94,88,0.483499
-92,88,0.484274
-90,88,0.484533
-88,88,0.484272
-86,88,0.483495
-84,88,0.482207
-82,88,0.48042
-80,88,0.478148
-78,88,0.47541
-76,88,0.472229
-74,88,0.468631
-72,88,0.464647
-70,88,0.46031
-68,88,0.455655
-66,88,0.45072
-64,88,0.445544
-62,88,0.440167
-60,88,0.43463
-58,88,0.428971
-56,88,0.42323
-54,88,0.417444
-52,88,0.41165
-50,88,0.405882
-48,88,0.400173
-46,88,0.394554
-44,88,0.389054
-42,88,0.383702
-40,88,0.378522
-38,88,0.373538
-36,88,0.368773
-34,88,0.364246
-32,88,0.359973
-30,88,0.355969
-28,88,0.352246
-26,88,0.34881
-24,88,0.345667
-22,88,0.342816
-20,88,0.340256
-18,88,0.337981
-16,88,0.335982
-14,88,0.334249
-12,88,0.33277
-10,88,0.331532
-8,88,0.330523
-6,88,0.329732
-4,88,0.329148
-2,88,0.328763
0,88,0.328574
2,88,0.328577
4,88,0.328774
6,88,0.32917
8,88,0.329771
10,88,0.330586
12,88,0.331629
14,88,0.332909
16,88,0.33444
18,88,0.336235
20,88,0.338303
22,88,0.340654
24,88,0.343293
26,88,0.346225
28,88,0.349448
30,88,0.35296
32,88,0.356753
34,88,0.360818
36,88,0.36514
38,88,0.369703
40,88,0.374489
42,88,0.379477
44,88,0.384642
46,88,0.389961
48,88,0.395405
50,88,0.400947
52,88,0.406555
54,88,0.412197
56,88,0.41784
58,88,0.423446
60,88,0.42898
62,88,0.434401
64,88,0.439671
66,88,0.444749
68,88,0.449597
70,88,0.454173
72,88,0.458441
74,88,0.462365
76,88,0.465911
78,88,0.469049
80,88,0.471751
82,88,0.473995
84,88,0.47576
86,88,0.477032
88,88,0.4778
90,88,0.478057
92,88,0.477801
94,88,0.477035
96,88,0.475763
98,88,0.473999
100,88,0.471756
102,88,0.469054
104,88,0.465917
106,88,0.46237
108,88,0.458446
110,88,0.454177
112,88,0.4496
114,88,0.444751
116,88,0.439671
118,88,0.4344
120,88,0.428977
122,88,0.423443
124,88,0.417835
126,88,0.412192
128,88,0.40655
130,88,0.400942
132,88,0.395402
134,88,0.389959
136,88,0.384643
138,88,0.379481
140,88,0.374497
142,88,0.369716
144,88,0.365157
146,88,0.360839
148,88,0.356779
150,88,0.35299
152,88,0.349482
154,88,0.346261
156,88,0.34333
158,88,0.340691
160,88,0.338339
162,88,0.336269
164,88,0.334471
166,88,0.332934
168,88,0.331648
170,88,0.3306
172,88,0.329777
174,88,0.329168
176,88,0.328766
178,88,0.328561
180,88,0.328552
-180,90,0.313423
-178,90,0.313576
-176,90,0.313889
-174,90,0.314372
-172,90,0.315034
-170,90,0.315891
-168,90,0.316962
-166,90,0.318265
-164,90,0.31982
-162,90,0.321648
-160,90,0.323767
-158,90,0.326192
-156,90,0.328937
-154,90,0.332011
-152,90,0.335416
-150,90,0.339154
-148,90,0.343219
-146,90,0.3476
-144,90,0.352282
-142,90,0.357247
-140,90,0.36247
-138,90,0.367925
-136,90,0.373582
-134,90,0.379409
-132,90,0.385369
-130,90,0.391427
-128,90,0.397543
-126,90,0.403676
-124,90,0.409787
-122,90,0.415831
-120,90,0.421768
-118,90,0.427554
-116,90,0.433147
-114,90,0.438506
-112,90,0.443592
-110,90,0.448367
-108,90,0.452794
-106,90,0.456843
-104,90,0.460484
-102,90,0.463691
-100,90,0.466441
-98,90,0.468716
-96,90,0.470501
-94,90,0.471783
-92,90,0.472556
-90,90,0.472813
-88,90,0.472553
-86,90,0.471778
-84,90,0.470493
-82,90,0.468705
-80,90,0.466427
-78,90,0.463673
-76,90,0.460462
-74,90,0.456818
-72,90,0.452764
-70,90,0.448332
-68,90,0.443552
-66,90,0.438462
-64,90,0.433098
-62,90,0.4275
-60,90,0.421709
-58,90,0.415769
-56,90,0.40972
-54,90,0.403607
-52,90,0.397471
-50,90,0.391354
-48,90,0.385297
-46,90,0.379337
-44,90,0.373513
-42,90,0.367859
-40,90,0.362408
-38,90,0.35719
-36,90,0.352231
-34,90,0.347556
-32,90,0.343183
-30,90,0.339126
-28,90,0.335396
-26,90,0.331998
-24,90,0.328933
-22,90,0.326195
-20,90,0.323776
-18,90,0.321663
-16,90,0.31984
-14,90,0.318288
-12,90,0.316987
-10,90,0.315918
-8,90,0.31506
-6,90,0.314395
-4,90,0.31391
-2,90,0.313591
0,90,0.313433
2,90,0.313432
4,90,0.31359
6,90,0.313914
8,90,0.314414
10,90,0.315104
12,90,0.316001
14,90,0.317126
16,90,0.318498
18,90,0.320136
20,90,0.32206
22,90,0.324286
24,90,0.326828
26,90,0.329696
28,90,0.332894
30,90,0.336423
32,90,0.34028
34,90,0.344454
36,90,0.348933
38,90,0.353698
40,90,0.358727
42,90,0.363993
44,90,0.369469
46,90,0.375121
48,90,0.380915
50,90,0.386815
52,90,0.392782
54,90,0.398776
56,90,0.404757
58,90,0.410683
60,90,0.41651
62,90,0.422197
64,90,0.427701
66,90,0.432981
68,90,0.437996
70,90,0.442709
72,90,0.447085
74,90,0.451089
76,90,0.454692
78,90,0.457868
80,90,0.460594
82,90,0.46285
84,90,0.46462
86,90,0.465894
88,90,0.466661
90,90,0.466917
92,90,0.466661
94,90,0.465893
96,90,0.464619
98,90,0.462848
100,90,0.460592
102,90,0.457866
104,90,0.45469
106,90,0.451086
108,90,0.447081
110,90,0.442705
112,90,0.437991
114,90,0.432974
116,90,0.427694
118,90,0.42219
120,90,0.416502
122,90,0.410675
124,90,0.40475
126,90,0.39877
128,90,0.392777
130,90,0.386811
132,90,0.380914
134,90,0.375124
136,90,0.369476
138,90,0.364005
140,90,0.358744
142,90,0.353721
144,90,0.348961
146,90,0.344488
148,90,0.340318
150,90,0.336466
152,90,0.33294
154,90,0.329744
156,90,0.326878
158,90,0.324336
160,90,0.322109
162,90,0.320182
164,90,0.31854
166,90,0.317164
168,90,0.316033
170,90,0.315129
172,90,0.314431
174,90,0.313924
176,90,0.313593
178,90,0.313428
180,90,0.313423
-180,92,0.299641
-178,92,0.299761
-176,92,0.300004
-174,92,0.300379
-172,92,0.300903
-170,92,0.301594
-168,92,0.302477
-166,92,0.303579
-164,92,0.304926
-162,92,0.306547
-160,92,0.308468
-158,92,0.310714
-156,92,0.313303
-154,92,0.316251
-152,92,0.319567
-150,92,0.323256
-148,92,0.327315
-146,92,0.331734
-144,92,0.336498
-142,92,0.341587
-140,92,0.346973
-138,92,0.352624
-136,92,0.358506
-134,92,0.364579
-132,92,0.370801
-130,92,0.377126
-128,92,0.38351
-126,92,0.389905
-124,92,0.396263
-122,92,0.402536
-120,92,0.408677
-118,92,0.414641
-116,92,0.420384
-114,92,0.425863
-112,92,0.431039
-110,92,0.435878
-108,92,0.440345
-106,92,0.444412
-104,92,0.448054
-102,92,0.45125
-100,92,0.453982
-98,92,0.456234
-96,92,0.457997
-94,92,0.459262
-92,92,0.460022
-90,92,0.460275
-88,92,0.460019
-86,92,0.459256
-84,92,0.457988
-82,92,0.456222
-80,92,0.453966
-78,92,0.45123
-76,92,0.44803
-74,92,0.444384
-72,92,0.440312
-70,92,0.43584
-68,92,0.430997
-66,92,0.425815
-64,92,0.420331
-62,92,0.414584
-60,92,0.408616
-58,92,0.40247
-56,92,0.396194
-54,92,0.389833
-52,92,0.383436
-50,92,0.377051
-48,92,0.370725
-46,92,0.364505
-44,92,0.358434
-42,92,0.352555
-40,92,0.346907
-38,92,0.341526
-36,92,0.336443
-34,92,0.331685
-32,92,0.327273
-30,92,0.323222
-28,92,0.31954
-26,92,0.316231
-24,92,0.31329
-22,92,0.310708
-20,92,0.308469
-18,92,0.306553
-16,92,0.304936
-14,92,0.303592
-12,92,0.302493
-10,92,0.30161
-8,92,0.300918
-6,92,0.300392
-4,92,0.300013
-2,92,0.299766
0,92,0.29964
2,92,0.299632
4,92,0.299745
6,92,0.299987
8,92,0.300372
10,92,0.300919
12,92,0.301652
14,92,0.302596
16,92,0.30378
18,92,0.30523
20,92,0.306974
22,92,0.309035
24,92,0.311436
26,92,0.314191
28,92,0.317312
30,92,0.320803
32,92,0.324663
34,92,0.328885
36,92,0.333454
38,92,0.338351
40,92,0.343549
42,92,0.34902
44,92,0.354727
46,92,0.360633
48,92,0.366696
50,92,0.372873
52,92,0.379117
54,92,0.385383
56,92,0.391621
58,92,0.397786
60,92,0.403829
62,92,0.409706
64,92,0.415371
66,92,0.420782
68,92,0.425901
70,92,0.430689
72,92,0.435115
74,92,0.439148
76,92,0.442762
78,92,0.445936
80,92,0.448651
82,92,0.450891
84,92,0.452644
86,92,0.453903
88,92,0.45466
90,92,0.454912
92,92,0.454658
94,92,0.4539
96,92,0.45264
98,92,0.450884
100,92,0.448643
102,92,0.445927
104,92,0.442752
106,92,0.439136
108,92,0.435102
110,92,0.430676
112,92,0.425887
114,92,0.420768
116,92,0.415357
118,92,0.409692
120,92,0.403816
122,92,0.397774
124,92,0.391611
126,92,0.385375
128,92,0.379112
130,92,0.372871
132,92,0.366699
134,92,0.360641
136,92,0.35474
138,92,0.349039
140,92,0.343574
142,92,0.338382
144,92,0.333492
146,92,0.328929
148,92,0.324713
150,92,0.320857
152,92,0.31737
154,92,0.314252
156,92,0.311498
158,92,0.309098
160,92,0.307035
162,92,0.305288
164,92,0.303834
166,92,0.302645
168,92,0.301695
170,92,0.300955
172,92,0.300401
174,92,0.300008
176,92,0.299759
178,92,0.299639
180,92,0.299641
-180,94,0.287131
-178,94,0.287219
-176,94,0.287388
-174,94,0.287651
-172,94,0.288027
-170,94,0.288541
-168,94,0.289223
-166,94,0.290105
-164,94,0.291223
-162,94,0.292613
-160,94,0.294308
-158,94,0.29634
-156,94,0.298736
-154,94,0.301518
-152,94,0.3047
-150,94,0.308291
-148,94,0.31229
-146,94,0.31669
-144,94,0.321474
-142,94,0.326622
-140,94,0.332102
-138,94,0.337879
-136,94,0.343912
-134,94,0.350155
-132,94,0.356561
-130,94,0.363078
-128,94,0.369652
-126,94,0.37623
-124,94,0.382759
-122,94,0.389187
-120,94,0.395461
-118,94,0.401533
-116,94,0.407359
-114,94,0.412895
-112,94,0.418105
-110,94,0.422953
-108,94,0.42741
-106,94,0.431451
-104,94,0.435056
-102,94,0.438207
-100,94,0.440891
-98,94,0.443098
-96,94,0.44482
-94,94,0.446053
-92,94,0.446794
-90,94,0.44704
-88,94,0.44679
-86,94,0.446047
-84,94,0.44481
-82,94,0.443084
-80,94,0.440873
-78,94,0.438185
-76,94,0.43503
-74,94,0.431421
-72,94,0.427374
-70,94,0.422912
-68,94,0.418059
-66,94,0.412845
-64,94,0.407304
-62,94,0.401474
-60,94,0.395397
-58,94,0.389118
-56,94,0.382688
-54,94,0.376156
-52,94,0.369576
-50,94,0.363
-48,94,0.356484
-46,94,0.350079
-44,94,0.343836
-42,94,0.337806
-40,94,0.332033
-38,94,0.326557
-36,94,0.321415
-34,94,0.316636
-32,94,0.312243
-30,94,0.308251
-28,94,0.304667
-26,94,0.301492
-24,94,0.298717
-22,94,0.296327
-20,94,0.2943
-18,94,0.29261
-16,94,0.291224
-14,94,0.290108
-12,94,0.289228
-10,94,0.288547
-8,94,0.288032
-6,94,0.287653
-4,94,0.287387
-2,94,0.287213
0,94,0.28712
2,94,0.287103
4,94,0.287165
6,94,0.287318
8,94,0.287578
10,94,0.28797
12,94,0.288522
14,94,0.289266
16,94,0.290239
18,94,0.291475
20,94,0.293008
22,94,0.294872
24,94,0.297092
26,94,0.299693
28,94,0.30269
30,94,0.306092
32,94,0.309901
34,94,0.314111
36,94,0.318708
38,94,0.32367
40,94,0.328969
42,94,0.334571
44,94,0.340436
46,94,0.34652
48,94,0.352775
50,94,0.35915
52,94,0.365593
54,94,0.37205
56,94,0.37847
58,94,0.384798
60,94,0.390984
62,94,0.39698
64,94,0.402739
66,94,0.408219
68,94,0.413381
70,94,0.41819
72,94,0.422616
74,94,0.426632
76,94,0.430218
78,94,0.433355
80,94,0.436029
82,94,0.438229
84,94,0.439947
86,94,0.441177
88,94,0.441916
90,94,0.442161
92,94,0.441913
94,94,0.441171
96,94,0.439938
98,94,0.438217
100,94,0.436015
102,94,0.433339
104,94,0.4302
106,94,0.426613
108,94,0.422595
110,94,0.418168
112,94,0.413359
114,94,0.408197
116,94,0.402718
118,94,0.39696
120,94,0.390966
122,94,0.384782
124,94,0.378456
126,94,0.372041
128,94,0.365587
130,94,0.359149
132,94,0.35278
134,94,0.346532
136,94,0.340455
138,94,0.334597
140,94,0.329002
142,94,0.32371
144,94,0.318755
146,94,0.314165
148,94,0.309961
150,94,0.306157
152,94,0.302759
154,94,0.299765
156,94,0.297166
158,94,0.294945
160,94,0.29308
162,94,0.291544
164,94,0.290304
166,94,0.289326
168,94,0.288575
170,94,0.288017
172,94,0.287618
174,94,0.28735
176,94,0.28719
178,94,0.287121
180,94,0.287131
-180,96,0.275817
-178,96,0.275872
-176,96,0.275966
-174,96,0.276114
-172,96,0.276338
-170,96,0.276667
-168,96,0.277136
-166,96,0.277787
-164,96,0.27866
-162,96,0.279799
-160,96,0.281246
-158,96,0.283038
-156,96,0.285211
-154,96,0.287791
-152,96,0.290799
-150,96,0.294247
-148,96,0.298137
-146,96,0.302463
-144,96,0.307211
-142,96,0.312355
-140,96,0.317864
-138,96,0.323698
-136,96,0.329811
-134,96,0.336153
-132,96,0.342669
-130,96,0.349302
-128,96,0.355992
-126,96,0.36268
-124,96,0.369308
-122,96,0.375819
-120,96,0.382158
-118,96,0.388275
-116,96,0.394124
-114,96,0.399661
-112,96,0.40485
-110,96,0.409661
-108,96,0.414065
-106,96,0.418042
-104,96,0.421575
-102,96,0.424653
-100,96,0.427265
-98,96,0.429407
-96,96,0.431074
-94,96,0.432265
-92,96,0.432979
-90,96,0.433216
-88,96,0.432976
-86,96,0.432258
-84,96,0.431062
-82,96,0.429391
-80,96,0.427245
-78,96,0.424628
-76,96,0.421547
-74,96,0.418009
-72,96,0.414027
-70,96,0.409617
-68,96,0.404802
-66,96,0.399608
-64,96,0.394066
-62,96,0.388213
-60,96,0.382092
-58,96,0.375749
-56,96,0.369235
-54,96,0.362604
-52,96,0.355914
-50,96,0.349222
-48,96,0.34259
-46,96,0.336074
-44,96,0.329734
-42,96,0.323623
-40,96,0.317792
-38,96,0.312288
-36,96,0.307148
-34,96,0.302406
-32,96,0.298086
-30,96,0.294201
-28,96,0.29076
-26,96,0.287758
-24,96,0.285184
-22,96,0.283017
-20,96,0.28123
-18,96,0.279787
-16,96,0.278652
-14,96,0.277781
-12,96,0.277132
-10,96,0.276662
-8,96,0.276332
-6,96,0.276106
-4,96,0.275955
-2,96,0.275856
0,96,0.275795
2,96,0.275768
4,96,0.275776
6,96,0.275834
8,96,0.275963
10,96,0.276189
12,96,0.276548
14,96,0.277079
16,96,0.277824
18,96,0.278824
20,96,0.280123
22,96,0.28176
24,96,0.283769
26,96,0.286178
28,96,0.28901
30,96,0.292278
32,96,0.295986
34,96,0.300129
36,96,0.304695
38,96,0.30966
40,96,0.314993
42,96,0.320658
44,96,0.326609
46,96,0.332797
48,96,0.339168
50,96,0.345665
52,96,0.352231
54,96,0.358807
56,96,0.365333
58,96,0.371754
60,96,0.378015
62,96,0.384064
64,96,0.389856
66,96,0.395346
68,96,0.400498
70,96,0.405279
72,96,0.409661
74,96,0.413622
76,96,0.417145
78,96,0.420215
80,96,0.422824
82,96,0.424964
84,96,0.426631
86,96,0.427822
88,96,0.428536
90,96,0.428773
92,96,0.428532
94,96,0.427813
96,96,0.426618
98,96,0.424947
100,96,0.422804
102,96,0.420192
104,96,0.417119
106,96,0.413595
108,96,0.409632
110,96,0.405249
112,96,0.400468
114,96,0.395316
116,96,0.389827
118,96,0.384038
120,96,0.377991
122,96,0.371733
124,96,0.365317
126,96,0.358795
128,96,0.352226
130,96,0.345666
132,96,0.339175
134,96,0.332812
136,96,0.326632
138,96,0.320689
140,96,0.315033
142,96,0.309708
144,96,0.304751
146,96,0.300193
148,96,0.296056
150,96,0.292353
152,96,0.289089
154,96,0.28626
156,96,0.283852
158,96,0.281844
160,96,0.280206
162,96,0.278904
164,96,0.277899
166,96,0.277149
168,96,0.276612
170,96,0.276246
172,96,0.276013
174,96,0.275877
176,96,0.275812
178,96,0.275796
180,96,0.275817
-180,98,0.265618
-178,98,0.265642
-176,98,0.265661
-174,98,0.265692
-172,98,0.26576
-170,98,0.265901
-168,98,0.266153
-166,98,0.266564
-164,98,0.267182
-162,98,0.268057
-160,98,0.269237
-158,98,0.270769
-156,98,0.272693
-154,98,0.275041
-152,98,0.27784
-150,98,0.281105
-148,98,0.284842
-146,98,0.289045
-144,98,0.293701
-142,98,0.298784
-140,98,0.304259
-138,98,0.310084
-136,98,0.316209
-134,98,0.322579
-132,98,0.329134
-130,98,0.33581
-128,98,0.342545
-126,98,0.349273
-124,98,0.355931
-122,98,0.362459
-120,98,0.3688
-118,98,0.374902
-116,98,0.380717
-114,98,0.386204
-112,98,0.391327
-110,98,0.396058
-108,98,0.400372
-106,98,0.404252
-104,98,0.407687
-102,98,0.410666
-100,98,0.413187
-98,98,0.415248
-96,98,0.416848
-94,98,0.417989
-92,98,0.418672
-90,98,0.418899
-88,98,0.418668
-86,98,0.417981
-84,98,0.416835
-82,98,0.415231
-80,98,0.413166
-78,98,0.41064
-76,98,0.407655
-74,98,0.404216
-72,98,0.400331
-70,98,0.396012
-68,98,0.391277
-66,98,0.386148
-64,98,0.380657
-62,98,0.374837
-60,98,0.368731
-58,98,0.362387
-56,98,0.355855
-54,98,0.349195
-52,98,0.342465
-50,98,0.33573
-48,98,0.329053
-46,98,0.322499
-44,98,0.31613
-42,98,0.310007
-40,98,0.304185
-38,98,0.298714
-36,98,0.293636
-34,98,0.288985
-32,98,0.284786
-30,98,0.281055
-28,98,0.277796
-26,98,0.275003
-24,98,0.27266
-22,98,0.270741
-20,98,0.269214
-18,98,0.268037
-16,98,0.267165
-14,98,0.266549
-12,98,0.266139
-10,98,0.265886
-8,98,0.265744
-6,98,0.265673
-4,98,0.265639
-2,98,0.265615
0,98,0.265586
2,98,0.265546
4,98,0.265499
6,98,0.26546
8,98,0.265451
10,98,0.265507
12,98,0.265666
14,98,0.265974
16,98,0.266478
18,98,0.267228
20,98,0.268274
22,98,0.269662
24,98,0.271432
26,98,0.273619
28,98,0.27625
30,98,0.279342
32,98,0.282903
34,98,0.28693
36,98,0.291409
38,98,0.296317
40,98,0.301622
42,98,0.307282
44,98,0.31325
46,98,0.31947
48,98,0.325885
50,98,0.332433
52,98,0.339049
54,98,0.34567
56,98,0.352234
58,98,0.35868
60,98,0.364951
62,98,0.370994
64,98,0.37676
66,98,0.382209
68,98,0.387304
70,98,0.392013
72,98,0.396314
74,98,0.400186
76,98,0.403617
78,98,0.406596
80,98,0.409119
82,98,0.411183
84,98,0.412786
86,98,0.413929
88,98,0.414614
90,98,0.41484
92,98,0.414608
94,98,0.413918
96,98,0.412769
98,98,0.411161
100,98,0.409093
102,98,0.406567
104,98,0.403584
106,98,0.400151
108,98,0.396277
110,98,0.391975
112,98,0.387266
114,98,0.382172
116,98,0.376725
118,98,0.370961
120,98,0.364922
122,98,0.358655
124,98,0.352215
126,98,0.345657
128,98,0.339043
130,98,0.332434
132,98,0.325895
134,98,0.319489
136,98,0.313277
138,98,0.307319
140,98,0.301668
142,98,0.296372
144,98,0.291473
146,98,0.287001
148,98,0.282981
150,98,0.279426
152,98,0.276338
154,98,0.27371
156,98,0.271525
158,98,0.269755
160,98,0.268366
162,98,0.267317
164,98,0.266563
166,98,0.266053
168,98,0.26574
170,98,0.265574
172,98,0.265511
174,98,0.265512
176,98,0.265544
178,98,0.265585
180,98,0.265618
-180,100,0.256452
-178,100,0.256444
-176,100,0.256389
-174,100,0.256305
-172,100,0.256219
-170,100,0.25617
-168,100,0.256204
-166,100,0.256372
-164,100,0.256729
-162,100,0.257331
-160,100,0.258234
-158,100,0.259489
-156,100,0.261143
-154,100,0.263235
-152,100,0.265794
-150,100,0.268841
-148,100,0.272383
-146,100,0.276418
-144,100,0.280931
-142,100,0.285896
-140,100,0.291278
-138,100,0.297031
-136,100,0.303102
-134,100,0.309432
-132,100,0.315956
-130,100,0.322607
-128,100,0.329316
-126,100,0.336016
-124,100,0.342639
-122,100,0.349121
-120,100,0.355405
-118,100,0.361436
-116,100,0.367167
-114,100,0.372558
-112,100,0.377573
-110,100,0.382187
-108,100,0.386379
-106,100,0.390135
-104,100,0.393446
-102,100,0.396309
-100,100,0.398724
-98,100,0.400691
-96,100,0.402215
-94,100,0.403299
-92,100,0.403947
-90,100,0.404162
-88,100,0.403943
-86,100,0.40329
-84,100,0.402201
-82,100,0.400672
-80,100,0.3987
-78,100,0.396281
-76,100,0.393413
-74,100,0.390096
-72,100,0.386335
-70,100,0.382138
-68,100,0.37752
-66,100,0.372499
-64,100,0.367105
-62,100,0.36137
-60,100,0.355334
-58,100,0.349047
-56,100,0.342562
-54,100,0.335937
-52,100,0.329236
-50,100,0.322525
-48,100,0.315874
-46,100,0.309351
-44,100,0.303023
-42,100,0.296954
-40,100,0.291203
-38,100,0.285825
-36,100,0.280863
-34,100,0.276355
-32,100,0.272324
-30,100,0.268787
-28,100,0.265746
-26,100,0.263191
-24,100,0.261104
-22,100,0.259455
-20,100,0.258203
-18,100,0.257304
-16,100,0.256704
-14,100,0.256349
-12,100,0.256181
-10,100,0.256147
-8,100,0.256194
-6,100,0.256277
-4,100,0.256358
-2,100,0.256408
0,100,0.25641
2,100,0.256357
4,100,0.256253
6,100,0.256114
8,100,0.255968
10,100,0.255851
12,100,0.255806
14,100,0.255885
