Phi[deg],Theta[deg],GainTotal
108,104,0.851076
110,104,0.916833
112,104,0.982027
114,104,1.0459
116,104,1.10762
118,104,1.16634
120,104,1.2212
122,104,1.27135
124,104,1.31598
126,104,1.35436
128,104,1.38586
130,104,1.40996
132,104,1.42627
134,104,1.43451
136,104,1.43456
138,104,1.42641
140,104,1.41019
142,104,1.38616
144,104,1.35472
146,104,1.31637
148,104,1.27176
150,104,1.22161
152,104,1.16672
154,104,1.10794
156,104,1.04615
158,104,0.982208
160,104,0.916929
162,104,0.851083
164,104,0.785374
166,104,0.720431
168,104,0.656813
170,104,0.595015
172,104,0.535466
174,104,0.478544
176,104,0.424569
178,104,0.373817
180,104,0.326513
-180,106,0.328664
-178,106,0.286517
-176,106,0.247874
-174,106,0.212768
-172,106,0.181221
-170,106,0.153258
-168,106,0.128927
-166,106,0.108319
-164,106,0.0915838
-162,106,0.0789406
-160,106,0.0706769
-158,106,0.0671379
-156,106,0.0686997
-154,106,0.0757286
-152,106,0.0885284
-150,106,0.10728
-148,106,0.131978
-146,106,0.162381
-144,106,0.197972
-142,106,0.237953
-140,106,0.28126
-138,106,0.326621
-136,106,0.372631
-134,106,0.417856
-132,106,0.460927
-130,106,0.500644
-128,106,0.53604
-126,106,0.566427
-124,106,0.591399
-122,106,0.610807
-120,106,0.624709
-118,106,0.633307
-116,106,0.636881
-114,106,0.635733
-112,106,0.630153
-110,106,0.620396
-108,106,0.606689
-106,106,0.589243
-104,106,0.56828
-102,106,0.54406
-100,106,0.5169
-98,106,0.487188
-96,106,0.455387
-94,106,0.422025
-92,106,0.387677
-90,106,0.352947
-88,106,0.318435
-86,106,0.284718
-84,106,0.252324
-82,106,0.221713
-80,106,0.19326
-78,106,0.167252
-76,106,0.143878
-74,106,0.12323
-72,106,0.10531
-70,106,0.0900349
-68,106,0.0772499
-66,106,0.0667425
-64,106,0.0582599
-62,106,0.0515279
-60,106,0.0462691
-58,106,0.0422206
-56,106,0.0391477
-54,106,0.0368529
-52,106,0.0351807
-50,106,0.0340165
-48,106,0.0332824
-46,106,0.0329312
-44,106,0.0329408
-42,106,0.0333109
-40,106,0.0340631
-38,106,0.035244
-36,106,0.0369311
-34,106,0.0392387
-32,106,0.0423224
-30,106,0.0463793
-28,106,0.0516442
-26,106,0.0583799
-24,106,0.0668633
-22,106,0.0773684
-20,106,0.0901475
-18,106,0.105413
-16,106,0.123319
-14,106,0.143949
-12,106,0.167301
-10,106,0.193284
-8,106,0.22171
-6,106,0.252293
-4,106,0.28466
-2,106,0.31835
0,106,0.35284
2,106,0.387552
4,106,0.421887
6,106,0.455242
8,106,0.487041
10,106,0.516757
12,106,0.543925
14,106,0.568156
16,106,0.589131
18,106,0.606592
20,106,0.620316
22,106,0.63009
24,106,0.635689
26,106,0.636857
28,106,0.633306
30,106,0.624734
32,106,0.610861
34,106,0.591485
36,106,0.566548
38,106,0.536196
40,106,0.500835
42,106,0.461151
44,106,0.418108
46,106,0.372906
48,106,0.32691
50,106,0.281557
52,106,0.238248
54,106,0.198259
56,106,0.162653
58,106,0.132232
60,106,0.107515
62,106,0.0887451
64,106,0.0759296
66,106,0.0688899
68,106,0.0673231
70,106,0.0708637
72,106,0.0791355
74,106,0.0917933
76,106,0.108548
78,106,0.129181
80,106,0.153539
82,106,0.181531
84,106,0.213106
86,106,0.248236
88,106,0.2869
90,106,0.32906
92,106,0.374653
94,106,0.423572
96,106,0.475664
98,106,0.530718
100,106,0.588458
102,106,0.648541
104,106,0.71055
106,106,0.773987
108,106,0.838271
110,106,0.902742
112,106,0.966659
114,106,1.02922
116,106,1.08958
118,106,1.14687
120,106,1.20022
122,106,1.24883
124,106,1.29193
126,106,1.32886
128,106,1.35908
130,106,1.38213
132,106,1.39768
134,106,1.40553
136,106,1.40557
138,106,1.39779
140,106,1.38229
142,106,1.3593
144,106,1.32913
146,106,1.29222
148,106,1.24913
150,106,1.20052
152,106,1.14714
154,106,1.08981
156,106,1.0294
158,106,0.966771
160,106,0.902781
162,106,0.838235
164,106,0.773875
166,106,0.710366
168,106,0.648293
170,106,0.588155
172,106,0.530372
174,106,0.475288
176,106,0.423178
178,106,0.374252
180,106,0.328664
-180,108,0.329419
-178,108,0.289093
-176,108,0.25209
-174,108,0.218383
-172,108,0.187934
-170,108,0.160713
-168,108,0.136717
-166,108,0.115993
-164,108,0.0986517
-162,108,0.0848796
-160,108,0.0749396
-158,108,0.0691609
-156,108,0.0679146
-154,108,0.0715749
-152,108,0.0804686
-150,108,0.0948152
-148,108,0.114666
-146,108,0.139851
-144,108,0.169938
-142,108,0.204222
-140,108,0.241735
-138,108,0.2813
-136,108,0.321597
-134,108,0.361263
-132,108,0.398987
-130,108,0.433608
-128,108,0.464188
-126,108,0.49006
-124,108,0.510837
-122,108,0.526402
-120,108,0.536855
-118,108,0.54246
-116,108,0.543576
-114,108,0.540604
-112,108,0.533937
-110,108,0.523938
-108,108,0.51093
-106,108,0.4952
-104,108,0.477015
-102,108,0.456643
-100,108,0.434368
-98,108,0.410503
-96,108,0.385398
-94,108,0.359434
-92,108,0.333017
-90,108,0.306561
-88,108,0.280476
-86,108,0.255152
-84,108,0.23094
-82,108,0.208146
-80,108,0.187018
-78,108,0.167744
-76,108,0.150446
-74,108,0.135179
-72,108,0.121936
-70,108,0.110652
-68,108,0.101209
-66,108,0.093447
-64,108,0.0871769
-62,108,0.082193
-60,108,0.0782881
-58,108,0.0752667
-56,108,0.072956
-54,108,0.0712132
-52,108,0.0699288
-50,108,0.0690246
-48,108,0.06845
-46,108,0.0681756
-44,108,0.0681883
-42,108,0.0684874
-40,108,0.0690855
-38,108,0.070011
-36,108,0.071314
-34,108,0.0730722
-32,108,0.0753951
-30,108,0.0784252
-28,108,0.0823354
-26,108,0.0873213
-24,108,0.09359
-22,108,0.101347
-20,108,0.110782
-18,108,0.122053
-16,108,0.135279
-14,108,0.150526
-12,108,0.1678
-10,108,0.187047
-8,108,0.208146
-6,108,0.23091
-4,108,0.255092
-2,108,0.280387
0,108,0.306444
2,108,0.332877
4,108,0.359274
6,108,0.385222
8,108,0.410316
10,108,0.434173
12,108,0.456446
14,108,0.476818
16,108,0.495007
18,108,0.510744
20,108,0.523762
22,108,0.533774
24,108,0.540458
26,108,0.543453
28,108,0.542364
30,108,0.536791
32,108,0.526376
34,108,0.510853
36,108,0.49012
38,108,0.464296
40,108,0.433763
42,108,0.399187
44,108,0.361502
46,108,0.321869
48,108,0.281596
50,108,0.242048
52,108,0.204541
54,108,0.170257
56,108,0.140162
58,108,0.114965
60,108,0.0950995
62,108,0.0807379
64,108,0.071831
66,108,0.0681608
68,108,0.0694018
70,108,0.0751805
72,108,0.0851259
74,108,0.0989088
76,108,0.116265
78,108,0.137009
80,108,0.161026
82,108,0.18827
84,108,0.218741
86,108,0.252467
88,108,0.289484
90,108,0.329818
92,108,0.373464
94,108,0.420373
96,108,0.470439
98,108,0.523487
100,108,0.579263
102,108,0.63743
104,108,0.697557
106,108,0.759121
108,108,0.821504
110,108,0.884002
112,108,0.945839
114,108,1.00619
116,108,1.06418
118,108,1.11898
120,108,1.16976
122,108,1.21577
124,108,1.25634
126,108,1.29093
128,108,1.31909
130,108,1.34048
132,108,1.35486
134,108,1.3621
136,108,1.36212
138,108,1.35493
140,108,1.34058
142,108,1.31922
144,108,1.29109
146,108,1.25652
148,108,1.21595
150,108,1.16994
152,108,1.11914
154,108,1.06431
156,108,1.00628
158,108,0.94588
160,108,0.883986
162,108,0.821427
164,108,0.758983
166,108,0.697359
168,108,0.637176
170,108,0.57896
172,108,0.523144
174,108,0.470067
176,108,0.419982
178,108,0.373064
180,108,0.329419
-180,110,0.328727
-178,110,0.290337
-176,110,0.255163
-174,110,0.223137
-172,110,0.194174
-170,110,0.168193
-168,110,0.14514
-166,110,0.125005
-164,110,0.107843
-162,110,0.0937795
-160,110,0.0830221
-158,110,0.0758474
-156,110,0.072583
-154,110,0.0735742
-152,110,0.0791378
-150,110,0.0895078
-148,110,0.104777
-146,110,0.124846
-144,110,0.149379
-142,110,0.177789
-140,110,0.209245
-138,110,0.242707
-136,110,0.276992
-134,110,0.310857
-132,110,0.34309
-130,110,0.372604
-128,110,0.398509
-126,110,0.420162
-124,110,0.437187
-122,110,0.449468
-120,110,0.457112
-118,110,0.460398
-116,110,0.45972
-114,110,0.455527
-112,110,0.44828
-110,110,0.438416
-108,110,0.426332
-106,110,0.412382
-104,110,0.396878
-102,110,0.380108
-100,110,0.362343
-98,110,0.343846
-96,110,0.324884
-94,110,0.305721
-92,110,0.286624
-90,110,0.267851
-88,110,0.249644
-86,110,0.232228
-84,110,0.215798
-82,110,0.200519
-80,110,0.186522
-78,110,0.173898
-76,110,0.162701
-74,110,0.152948
-72,110,0.144614
-70,110,0.137641
-68,110,0.131933
-66,110,0.12737
-64,110,0.123807
-62,110,0.12109
-60,110,0.119063
-58,110,0.11758
-56,110,0.11651
-54,110,0.115749
-52,110,0.115217
-50,110,0.114858
-48,110,0.11464
-46,110,0.114543
-44,110,0.114557
-42,110,0.114684
-40,110,0.11493
-38,110,0.115313
-36,110,0.115867
-34,110,0.116646
-32,110,0.11773
-30,110,0.119223
-28,110,0.121255
-26,110,0.123974
-24,110,0.127534
-22,110,0.132091
-20,110,0.137788
-18,110,0.144748
-16,110,0.153064
-14,110,0.162796
-12,110,0.173967
-10,110,0.186564
-8,110,0.200531
-6,110,0.215778
-4,110,0.232176
-2,110,0.249561
0,110,0.267738
2,110,0.286484
4,110,0.305556
6,110,0.324697
8,110,0.343641
10,110,0.362122
12,110,0.379877
14,110,0.396639
16,110,0.412139
18,110,0.426089
20,110,0.438178
22,110,0.448051
24,110,0.455314
26,110,0.459528
28,110,0.460234
30,110,0.456983
32,110,0.449381
34,110,0.437148
36,110,0.420175
38,110,0.398577
40,110,0.372727
42,110,0.343264
44,110,0.311079
46,110,0.277255
48,110,0.243002
50,110,0.209564
52,110,0.178122
54,110,0.149718
56,110,0.125184
58,110,0.10511
60,110,0.0898307
62,110,0.0794498
64,110,0.0738758
66,110,0.0728761
68,110,0.076135
70,110,0.0833082
72,110,0.0940681
74,110,0.108138
76,110,0.125311
78,110,0.145459
80,110,0.168527
82,110,0.194524
84,110,0.223502
86,110,0.255541
88,110,0.290723
90,110,0.329117
92,110,0.370754
94,110,0.415615
96,110,0.463612
98,110,0.514577
100,110,0.56825
102,110,0.624271
104,110,0.682179
106,110,0.741408
108,110,0.801298
110,110,0.861106
112,110,0.920028
114,110,0.977228
116,110,1.03186
118,110,1.08313
120,110,1.13029
122,110,1.1727
124,110,1.20981
126,110,1.24121
128,110,1.2666
130,110,1.28578
132,110,1.29862
134,110,1.30506
136,110,1.30507
138,110,1.29864
140,110,1.28581
142,110,1.26665
144,110,1.24126
146,110,1.20987
148,110,1.17276
150,110,1.13035
152,110,1.08318
154,110,1.03189
156,110,0.977229
158,110,0.919997
160,110,0.861036
162,110,0.801184
164,110,0.741247
166,110,0.681971
168,110,0.624018
170,110,0.567956
172,110,0.514249
174,110,0.463256
176,110,0.41524
178,110,0.370368
180,110,0.328727
-180,112,0.326609
-178,112,0.290166
-176,112,0.256889
-174,112,0.226686
-172,112,0.199442
-170,112,0.175036
-168,112,0.153361
-166,112,0.134349
-164,112,0.117983
-162,112,0.104313
-160,112,0.0934646
-158,112,0.085634
-156,112,0.0810759
-154,112,0.0800768
-152,112,0.082917
-150,112,0.0898229
-148,112,0.100915
-146,112,0.116157
-144,112,0.135317
-142,112,0.15794
-140,112,0.183352
-138,112,0.210684
-136,112,0.238924
-134,112,0.266985
-132,112,0.29379
-130,112,0.318352
-128,112,0.339846
-126,112,0.357661
-124,112,0.371425
-122,112,0.381006
-120,112,0.386489
-118,112,0.388133
-116,112,0.386322
-114,112,0.381514
-112,112,0.374193
-110,112,0.364838
-108,112,0.353895
-106,112,0.341764
-104,112,0.328801
-102,112,0.315315
-100,112,0.301578
-98,112,0.287828
-96,112,0.274275
-94,112,0.261101
-92,112,0.248468
-90,112,0.236511
-88,112,0.225343
-86,112,0.21505
-84,112,0.205701
-82,112,0.197339
-80,112,0.189991
-78,112,0.183663
-76,112,0.178346
-74,112,0.174012
-72,112,0.170614
-70,112,0.168086
-68,112,0.166343
-66,112,0.165284
-64,112,0.164791
-62,112,0.16474
-60,112,0.165008
-58,112,0.165476
-56,112,0.16604
-54,112,0.166615
-52,112,0.167138
-50,112,0.167564
-48,112,0.167866
-46,112,0.168028
-44,112,0.168045
-42,112,0.167914
-40,112,0.167643
-38,112,0.167244
-36,112,0.166745
-34,112,0.166189
-32,112,0.16564
-30,112,0.165183
-28,112,0.164922
-26,112,0.164974
-24,112,0.165464
-22,112,0.166518
-20,112,0.16825
-18,112,0.170763
-16,112,0.174143
-14,112,0.178456
-12,112,0.183748
-10,112,0.190048
-8,112,0.197366
-6,112,0.205696
-4,112,0.215013
-2,112,0.225274
0,112,0.236411
2,112,0.248338
4,112,0.260943
6,112,0.274091
8,112,0.287622
10,112,0.301352
12,112,0.315072
14,112,0.328544
16,112,0.341498
18,112,0.353624
20,112,0.364568
22,112,0.373929
24,112,0.381262
26,112,0.38609
28,112,0.38793
30,112,0.386322
32,112,0.380882
34,112,0.371351
36,112,0.357642
38,112,0.339885
40,112,0.318449
42,112,0.293943
44,112,0.26719
46,112,0.239174
48,112,0.210972
50,112,0.183669
52,112,0.158278
54,112,0.135667
56,112,0.116513
58,112,0.10127
60,112,0.0901736
62,112,0.0832609
64,112,0.0804131
66,112,0.0814052
68,112,0.085958
70,112,0.0937856
72,112,0.104634
74,112,0.118307
76,112,0.134678
78,112,0.153698
80,112,0.175381
82,112,0.199796
84,112,0.227048
86,112,0.257258
88,112,0.290538
90,112,0.326979
92,112,0.366624
94,112,0.409453
96,112,0.455369
98,112,0.50418
100,112,0.555595
102,112,0.609213
104,112,0.664525
106,112,0.720918
108,112,0.777691
110,112,0.834071
112,112,0.889247
114,112,0.942396
116,112,0.992727
118,112,1.03951
120,112,1.08212
122,112,1.12004
124,112,1.15288
126,112,1.1804
128,112,1.20245
130,112,1.21897
132,112,1.22997
134,112,1.23545
136,112,1.23545
138,112,1.22995
140,112,1.21894
142,112,1.20241
144,112,1.18035
146,112,1.15283
148,112,1.11998
150,112,1.08206
152,112,1.03944
154,112,0.992651
156,112,0.942308
158,112,0.889142
160,112,0.833944
162,112,0.777537
164,112,0.720734
166,112,0.664308
168,112,0.608964
170,112,0.555314
172,112,0.503871
174,112,0.455036
176,112,0.409102
178,112,0.36626
180,112,0.326609
-180,114,0.323056
-178,114,0.288552
-176,114,0.257186
-174,114,0.228867
-172,114,0.203466
-170,114,0.180833
-168,114,0.160817
-166,114,0.143287
-164,114,0.128154
-162,114,0.11538
-160,114,0.104997
-158,114,0.0971043
-156,114,0.091864
-154,114,0.0894852
-152,114,0.090193
-150,114,0.0941898
-148,114,0.10161
-146,114,0.112473
-144,114,0.126645
-142,114,0.143806
-140,114,0.16345
-138,114,0.184892
-136,114,0.207307
-134,114,0.229787
-132,114,0.25141
-130,114,0.271308
-128,114,0.288739
-126,114,0.303129
-124,114,0.314111
-122,114,0.32153
-120,114,0.32543
-118,114,0.326025
-116,114,0.323658
-114,114,0.318761
-112,114,0.311807
-110,114,0.303281
-108,114,0.29365
-106,114,0.283344
-104,114,0.272745
-102,114,0.262186
-100,114,0.251947
-98,114,0.242255
-96,114,0.233289
-94,114,0.225184
-92,114,0.218029
-90,114,0.211874
-88,114,0.206738
-86,114,0.202609
-84,114,0.199453
-82,114,0.197222
-80,114,0.195856
-78,114,0.195289
-76,114,0.195453
-74,114,0.196275
-72,114,0.197678
-70,114,0.199578
-68,114,0.201883
-66,114,0.204493
-64,114,0.207299
-62,114,0.210188
-60,114,0.213045
-58,114,0.215766
-56,114,0.218253
-54,114,0.22043
-52,114,0.222233
-50,114,0.223621
-48,114,0.224565
-46,114,0.225048
-44,114,0.225065
-42,114,0.224613
-40,114,0.2237
-38,114,0.22234
-36,114,0.220561
-34,114,0.218406
-32,114,0.215934
-30,114,0.213226
-28,114,0.210375
-26,114,0.20749
-24,114,0.204682
-22,114,0.202066
-20,114,0.19975
-18,114,0.197836
-16,114,0.196416
-14,114,0.195573
-12,114,0.195385
-10,114,0.195925
-8,114,0.197262
-6,114,0.199463
-4,114,0.202587
-2,114,0.206685
0,114,0.21179
2,114,0.217914
4,114,0.22504
6,114,0.233119
8,114,0.242059
10,114,0.251729
12,114,0.261949
14,114,0.272491
16,114,0.283077
18,114,0.293375
20,114,0.303004
22,114,0.311533
24,114,0.318497
26,114,0.323413
28,114,0.325806
30,114,0.325247
32,114,0.321389
34,114,0.314019
36,114,0.303091
38,114,0.288759
40,114,0.271388
42,114,0.251546
44,114,0.229977
46,114,0.207544
48,114,0.18517
50,114,0.163761
52,114,0.144142
54,114,0.126997
56,114,0.112836
58,114,0.101977
60,114,0.0945569
62,114,0.090557
64,114,0.0898444
66,114,0.0922177
68,114,0.0974527
70,114,0.105342
72,114,0.115722
74,114,0.128494
76,114,0.143629
78,114,0.16116
80,114,0.18118
82,114,0.203817
84,114,0.22922
86,114,0.25754
88,114,0.288905
90,114,0.323404
92,114,0.361067
94,114,0.401851
96,114,0.445622
98,114,0.492144
100,114,0.541075
102,114,0.591959
104,114,0.644236
106,114,0.697249
108,114,0.750262
110,114,0.802495
112,114,0.853145
114,114,0.901436
116,114,0.946648
118,114,0.98816
120,114,1.02547
122,114,1.05823
124,114,1.08622
126,114,1.10936
128,114,1.12767
130,114,1.14124
132,114,1.15019
134,114,1.15463
136,114,1.1546
138,114,1.15013
140,114,1.14114
142,114,1.12754
144,114,1.10921
146,114,1.08606
148,114,1.05806
150,114,1.0253
152,114,0.987982
154,114,0.946471
156,114,0.901259
158,114,0.852966
160,114,0.80231
162,114,0.750067
164,114,0.697039
166,114,0.644008
168,114,0.591711
170,114,0.540805
172,114,0.491853
174,114,0.445311
176,114,0.401525
178,114,0.360728
180,114,0.323056
-180,116,0.317948
-178,116,0.28542
-176,116,0.255993
-174,116,0.229596
-172,116,0.206101
-170,116,0.18534
-168,116,0.167129
-166,116,0.151284
-164,116,0.137642
-162,116,0.126082
-160,116,0.116537
-158,116,0.109007
-156,116,0.103557
-154,116,0.100309
-152,116,0.0994256
-150,116,0.101074
-148,116,0.105393
-146,116,0.112445
-144,116,0.122184
-142,116,0.134418
-140,116,0.148801
-138,116,0.164827
-136,116,0.181864
-134,116,0.199185
-132,116,0.216029
-130,116,0.231661
-128,116,0.245427
-126,116,0.256803
-124,116,0.265433
-122,116,0.271136
-120,116,0.27391
-118,116,0.273912
-116,116,0.271427
-114,116,0.266833
-112,116,0.26057
-110,116,0.2531
-108,116,0.244885
-106,116,0.23636
-104,116,0.227924
-102,116,0.219924
-100,116,0.212648
-98,116,0.206328
-96,116,0.20113
-94,116,0.197164
-92,116,0.194483
-90,116,0.193086
-88,116,0.192934
-86,116,0.193948
-84,116,0.196029
-82,116,0.199058
-80,116,0.202913
-78,116,0.207468
-76,116,0.212603
-74,116,0.2182
-72,116,0.224144
-70,116,0.230325
-68,116,0.236629
-66,116,0.242938
-64,116,0.249133
-62,116,0.255094
-60,116,0.260702
-58,116,0.265845
-56,116,0.270425
-54,116,0.274357
-52,116,0.277575
-50,116,0.28003
-48,116,0.281688
-46,116,0.282529
-44,116,0.282545
-42,116,0.281734
-40,116,0.280105
-38,116,0.277677
-36,116,0.274483
-34,116,0.270571
-32,116,0.266008
-30,116,0.260876
-28,116,0.255276
-26,116,0.249319
-24,116,0.243123
-22,116,0.236809
-20,116,0.230497
-18,116,0.224304
-16,116,0.218343
-14,116,0.212727
-12,116,0.207569
-10,116,0.202989
-8,116,0.199107
-6,116,0.196049
-4,116,0.193939
-2,116,0.192894
0,116,0.193017
2,116,0.194384
4,116,0.197038
6,116,0.200977
8,116,0.20615
10,116,0.212448
12,116,0.219703
14,116,0.227686
16,116,0.236109
18,116,0.244624
20,116,0.252835
22,116,0.260307
24,116,0.266579
26,116,0.271189
28,116,0.273699
30,116,0.27373
32,116,0.270996
34,116,0.26534
36,116,0.256763
38,116,0.245442
40,116,0.231733
42,116,0.216156
44,116,0.199364
46,116,0.18209
48,116,0.165094
50,116,0.149102
52,116,0.134746
54,116,0.122531
56,116,0.112806
58,116,0.105762
60,116,0.101447
62,116,0.0997975
64,116,0.100678
66,116,0.103921
68,116,0.109367
70,116,0.116892
72,116,0.126432
74,116,0.137989
76,116,0.151628
78,116,0.167471
80,116,0.185681
82,116,0.20644
84,116,0.229934
86,116,0.256329
88,116,0.285751
90,116,0.318273
92,116,0.353893
94,116,0.392524
96,116,0.43398
98,116,0.477968
100,116,0.524085
102,116,0.571822
104,116,0.620568
106,116,0.669632
108,116,0.718267
110,116,0.765698
112,116,0.811163
114,116,0.85395
116,116,0.893438
118,116,0.92913
120,116,0.960673
122,116,0.987874
124,116,1.01069
126,116,1.0292
128,116,1.0436
130,116,1.0541
132,116,1.06093
134,116,1.06429
136,116,1.06425
138,116,1.06084
140,116,1.05395
142,116,1.0434
144,116,1.02897
146,116,1.01043
148,116,0.987599
150,116,0.960393
152,116,0.928852
154,116,0.893168
156,116,0.853689
158,116,0.810912
160,116,0.765455
162,116,0.718028
164,116,0.669393
166,116,0.620323
168,116,0.571569
170,116,0.523821
172,116,0.47769
174,116,0.433689
176,116,0.39222
178,116,0.353578
180,116,0.317948
-180,118,0.311002
-178,118,0.280575
-176,118,0.253175
-174,118,0.22876
-172,118,0.207215
-170,118,0.188369
-168,118,0.172015
-166,118,0.157925
-164,118,0.145879
-162,118,0.135677
-160,118,0.127169
-158,118,0.12026
-156,118,0.114926
-154,118,0.111208
-152,118,0.109204
-150,118,0.109044
-148,118,0.110861
-146,118,0.114751
-144,118,0.120738
-142,118,0.128741
-140,118,0.138554
-138,118,0.149836
-136,118,0.162127
-134,118,0.174874
-132,118,0.187474
-130,118,0.199321
-128,118,0.209855
-126,118,0.218611
-124,118,0.225248
-122,118,0.229572
-120,118,0.231539
-118,118,0.231247
-116,118,0.228917
-114,118,0.224865
-112,118,0.219477
-110,118,0.213176
-108,118,0.206397
-106,118,0.199565
-104,118,0.193075
-102,118,0.18728
-100,118,0.182477
-98,118,0.178902
-96,118,0.176725
-94,118,0.17605
-92,118,0.176917
-90,118,0.179306
-88,118,0.183148
-86,118,0.188332
-84,118,0.194718
-82,118,0.202146
-80,118,0.210446
-78,118,0.219449
-76,118,0.228987
-74,118,0.238899
-72,118,0.24903
-70,118,0.259231
-68,118,0.269353
-66,118,0.279251
-64,118,0.288779
-62,118,0.297796
-60,118,0.306164
-58,118,0.313756
-56,118,0.320462
-54,118,0.326184
-52,118,0.330846
-50,118,0.334392
-48,118,0.336781
-46,118,0.337988
-44,118,0.338001
-42,118,0.336821
-40,118,0.334458
-38,118,0.330936
-36,118,0.326295
-34,118,0.320591
-32,118,0.313902
-30,118,0.306321
-28,118,0.297961
-26,118,0.288949
-24,118,0.279421
-22,118,0.26952
-20,118,0.25939
-18,118,0.249179
-16,118,0.239033
-14,118,0.229103
-12,118,0.219545
-10,118,0.21052
-8,118,0.202196
-6,118,0.194742
-4,118,0.188329
-2,118,0.183118
0,118,0.179249
2,118,0.176833
4,118,0.17594
6,118,0.176591
8,118,0.178745
10,118,0.182299
12,118,0.187082
14,118,0.192861
16,118,0.199338
18,118,0.206161
20,118,0.212936
22,118,0.219239
24,118,0.224636
26,118,0.228703
28,118,0.231057
30,118,0.23138
32,118,0.22945
34,118,0.22517
36,118,0.218581
38,118,0.209876
40,118,0.199394
42,118,0.187599
44,118,0.175047
46,118,0.162344
48,118,0.150092
50,118,0.138843
52,118,0.129058
54,118,0.121075
56,118,0.115102
58,118,0.111222
60,118,0.10941
62,118,0.109572
64,118,0.111574
66,118,0.115289
68,118,0.120618
70,118,0.127521
72,118,0.136024
74,118,0.146219
76,118,0.158261
78,118,0.172346
80,118,0.188697
82,118,0.207539
84,118,0.22908
86,118,0.253491
88,118,0.280885
90,118,0.311305
92,118,0.344707
94,118,0.380952
96,118,0.419795
98,118,0.460884
100,118,0.50376
102,118,0.547866
104,118,0.592558
106,118,0.63713
108,118,0.680841
110,118,0.722948
112,118,0.762749
114,118,0.799619
116,118,0.833049
118,118,0.862674
120,118,0.888289
122,118,0.909856
124,118,0.927487
126,118,0.941419
128,118,0.951966
130,118,0.959472
132,118,0.964254
134,118,0.966559
136,118,0.966518
138,118,0.964135
140,118,0.95928
142,118,0.951713
144,118,0.941116
146,118,0.92715
148,118,0.909497
150,118,0.887922
152,118,0.86231
154,118,0.832697
156,118,0.799283
158,118,0.762431
160,118,0.722648
162,118,0.680556
164,118,0.636857
166,118,0.592292
168,118,0.547601
170,118,0.503493
172,118,0.460612
174,118,0.419515
176,118,0.380664
178,118,0.344411
180,118,0.311002
-180,120,0.301784
-178,120,0.27369
-176,120,0.248484
-174,120,0.22616
-172,120,0.206624
-170,120,0.189712
-168,120,0.175205
-166,120,0.16285
-164,120,0.152381
-162,120,0.143547
-160,120,0.136126
-158,120,0.129952
-156,120,0.124928
-154,120,0.121028
-152,120,0.118295
-150,120,0.116823
-148,120,0.116736
-146,120,0.118151
-144,120,0.121143
-142,120,0.125717
-140,120,0.131778
-138,120,0.139122
-136,120,0.147436
-134,120,0.156318
-132,120,0.165304
-130,120,0.173909
-128,120,0.181668
-126,120,0.188176
-124,120,0.193122
-122,120,0.196307
-120,120,0.197657
-118,120,0.197224
-116,120,0.195169
-114,120,0.191747
-112,120,0.187285
-110,120,0.182157
-108,120,0.17676
-106,120,0.171493
-104,120,0.166736
-102,120,0.162835
-100,120,0.160089
-98,120,0.158741
-96,120,0.158967
-94,120,0.160879
-92,120,0.16452
-90,120,0.169873
-88,120,0.176863
-86,120,0.185368
-84,120,0.195231
-82,120,0.20627
-80,120,0.218287
-78,120,0.231077
-76,120,0.244434
-74,120,0.258154
-72,120,0.272041
-70,120,0.285899
-68,120,0.299538
-66,120,0.312775
-64,120,0.325429
-62,120,0.337326
-60,120,0.348306
-58,120,0.358222
-56,120,0.366943
-54,120,0.374363
-52,120,0.380393
-50,120,0.384971
-48,120,0.38805
-46,120,0.389601
-44,120,0.389612
-42,120,0.388081
-40,120,0.385023
-38,120,0.380465
-36,120,0.374452
-34,120,0.367048
-32,120,0.358339
-30,120,0.348435
-28,120,0.337462
-26,120,0.325569
-24,120,0.312916
-22,120,0.299678
-20,120,0.286032
-18,120,0.272166
-16,120,0.258268
-14,120,0.244533
-12,120,0.231159
-10,120,0.21835
-8,120,0.206312
-6,120,0.195251
-4,120,0.185364
-2,120,0.176835
0,120,0.169822
2,120,0.164446
4,120,0.160782
6,120,0.158849
8,120,0.158602
10,120,0.159932
12,120,0.162662
14,120,0.166549
16,120,0.171296
18,120,0.176557
20,120,0.181951
22,120,0.187082
24,120,0.191553
26,120,0.19499
28,120,0.197068
30,120,0.19753
32,120,0.196214
34,120,0.193069
36,120,0.188167
38,120,0.181704
40,120,0.173991
42,120,0.165432
44,120,0.15649
46,120,0.147648
48,120,0.13937
50,120,0.132056
52,120,0.12602
54,120,0.121465
56,120,0.118487
58,120,0.117082
60,120,0.117175
62,120,0.118648
64,120,0.12138
66,120,0.125277
68,120,0.130296
70,120,0.136463
72,120,0.143878
74,120,0.152706
76,120,0.163169
78,120,0.175518
80,120,0.190021
82,120,0.206929
84,120,0.22646
86,120,0.24878
88,120,0.273981
90,120,0.302071
92,120,0.332962
94,120,0.366465
96,120,0.402284
98,120,0.440016
100,120,0.479162
102,120,0.519135
104,120,0.55928
106,120,0.598896
108,120,0.637274
110,120,0.673726
112,120,0.707626
114,120,0.73845
116,120,0.765803
118,120,0.789449
120,120,0.80932
122,120,0.825511
124,120,0.838266
126,120,0.847939
128,120,0.854948
130,120,0.859723
132,120,0.862647
134,120,0.864008
