Phi[deg],Theta[deg],GainTotal
138,98,0.489927
140,98,0.447294
142,98,0.412978
144,98,0.387417
146,98,0.370876
148,98,0.363426
150,98,0.364932
152,98,0.375035
154,98,0.393144
156,98,0.418433
158,98,0.449846
160,98,0.486119
162,98,0.525814
164,98,0.567361
166,98,0.609118
168,98,0.649429
170,98,0.686697
172,98,0.719441
174,98,0.746361
176,98,0.766389
178,98,0.778731
180,98,0.782897
-180,100,0.900853
-178,100,0.896435
-176,100,0.883374
-174,100,0.862172
-172,100,0.833643
-170,100,0.798875
-168,100,0.759176
-166,100,0.716022
-164,100,0.670984
-162,100,0.625666
-160,100,0.581638
-158,100,0.540375
-156,100,0.503211
-154,100,0.471303
-152,100,0.44561
-150,100,0.426884
-148,100,0.415677
-146,100,0.412349
-144,100,0.417084
-142,100,0.429904
-140,100,0.450684
-138,100,0.479158
-136,100,0.514922
-134,100,0.557447
-132,100,0.606076
-130,100,0.660043
-128,100,0.718485
-126,100,0.780467
-124,100,0.845011
-122,100,0.911124
-120,100,0.97783
-118,100,1.04419
-116,100,1.10933
-114,100,1.17245
-112,100,1.23283
-110,100,1.28983
-108,100,1.3429
-106,100,1.39155
-104,100,1.43538
-102,100,1.47402
-100,100,1.50719
-98,100,1.53464
-96,100,1.55619
-94,100,1.57169
-92,100,1.58104
-90,100,1.58418
-88,100,1.58108
-86,100,1.57178
-84,100,1.55632
-82,100,1.53481
-80,100,1.5074
-78,100,1.47427
-76,100,1.43567
-74,100,1.39188
-72,100,1.34327
-70,100,1.29023
-68,100,1.23326
-66,100,1.1729
-64,100,1.1098
-62,100,1.04466
-60,100,0.978301
-58,100,0.911588
-56,100,0.84546
-54,100,0.780898
-52,100,0.718895
-50,100,0.660434
-48,100,0.606452
-46,100,0.557816
-44,100,0.515295
-42,100,0.479546
-40,100,0.451104
-38,100,0.43037
-36,100,0.417609
-34,100,0.412945
-32,100,0.416352
-30,100,0.427642
-28,100,0.446448
-26,100,0.472216
-24,100,0.504187
-22,100,0.541399
-20,100,0.58269
-18,100,0.626725
-16,100,0.672028
-14,100,0.71703
-12,100,0.76013
-10,100,0.799758
-8,100,0.834445
-6,100,0.862886
-4,100,0.883999
-2,100,0.896974
0,100,0.901314
2,100,0.896849
4,100,0.883754
6,100,0.862532
8,100,0.833996
10,100,0.799231
12,100,0.759545
14,100,0.716407
16,100,0.671385
18,100,0.626079
20,100,0.582054
22,100,0.540783
24,100,0.503599
26,100,0.471659
28,100,0.445923
30,100,0.427146
32,100,0.415883
34,100,0.412498
36,100,0.41718
38,100,0.429954
40,100,0.450697
42,100,0.479144
44,100,0.514893
46,100,0.55741
48,100,0.606038
50,100,0.660006
52,100,0.718449
54,100,0.780428
56,100,0.844961
58,100,0.911054
60,100,0.977727
62,100,1.04404
64,100,1.10913
66,100,1.17218
68,100,1.23249
70,100,1.28941
72,100,1.3424
74,100,1.39097
76,100,1.43471
78,100,1.47327
80,100,1.50636
82,100,1.53375
84,100,1.55523
86,100,1.57067
88,100,1.57997
90,100,1.58305
92,100,1.57991
94,100,1.57057
96,100,1.55507
98,100,1.53353
100,100,1.50609
102,100,1.47295
104,100,1.43433
106,100,1.39054
108,100,1.34193
110,100,1.2889
112,100,1.23194
114,100,1.1716
116,100,1.10852
118,100,1.04342
120,100,0.977094
122,100,0.910419
124,100,0.844332
126,100,0.779811
128,100,0.717849
130,100,0.659427
132,100,0.605481
134,100,0.556877
136,100,0.514382
138,100,0.478655
140,100,0.450226
142,100,0.429498
144,100,0.416737
146,100,0.412066
148,100,0.415461
150,100,0.426735
152,100,0.445524
154,100,0.471275
156,100,0.503233
158,100,0.540437
160,100,0.58173
162,100,0.625777
164,100,0.671103
166,100,0.716141
168,100,0.759288
170,100,0.798973
172,100,0.833725
174,100,0.862234
176,100,0.883416
178,100,0.896457
180,100,0.900853
-180,102,1.00759
-178,102,1.00302
-176,102,0.989513
-174,102,0.967576
-172,102,0.938021
-170,102,0.901923
-168,102,0.860572
-166,102,0.815401
-164,102,0.767921
-162,102,0.719654
-160,102,0.672065
-158,102,0.626515
-156,102,0.584215
-154,102,0.546208
-152,102,0.513353
-150,102,0.486333
-148,102,0.46567
-146,102,0.451736
-144,102,0.444781
-142,102,0.444938
-140,102,0.452235
-138,102,0.466596
-136,102,0.487833
-134,102,0.515638
-132,102,0.549584
-130,102,0.589115
-128,102,0.633561
-126,102,0.682149
-124,102,0.73403
-122,102,0.788305
-120,102,0.844055
-118,102,0.90037
-116,102,0.956377
-114,102,1.01125
-112,102,1.06425
-110,102,1.11468
-108,102,1.16194
-106,102,1.2055
-104,102,1.24491
-102,102,1.27979
-100,102,1.30981
-98,102,1.33471
-96,102,1.35428
-94,102,1.36837
-92,102,1.37688
-90,102,1.37974
-88,102,1.37692
-86,102,1.36846
-84,102,1.35441
-82,102,1.33488
-80,102,1.31002
-78,102,1.28004
-76,102,1.24521
-74,102,1.20584
-72,102,1.16231
-70,102,1.11508
-68,102,1.06468
-66,102,1.01171
-64,102,0.956848
-62,102,0.900848
-60,102,0.844531
-58,102,0.788773
-56,102,0.734485
-54,102,0.682586
-52,102,0.633979
-50,102,0.589516
-48,102,0.549972
-46,102,0.516022
-44,102,0.488223
-42,102,0.467006
-40,102,0.452679
-38,102,0.44543
-36,102,0.445336
-34,102,0.452364
-32,102,0.466378
-30,102,0.487127
-28,102,0.514229
-26,102,0.547161
-24,102,0.585234
-22,102,0.627583
-20,102,0.673164
-18,102,0.720763
-16,102,0.769018
-14,102,0.816465
-12,102,0.861585
-10,102,0.902868
-8,102,0.938886
-6,102,0.968356
-4,102,0.990204
-2,102,1.00362
0,102,1.00811
2,102,1.00351
4,102,0.989975
6,102,0.968023
8,102,0.938464
10,102,0.902372
12,102,0.861031
14,102,0.815872
16,102,0.768403
18,102,0.720139
20,102,0.672545
22,102,0.626979
24,102,0.58465
26,102,0.546602
28,102,0.513696
30,102,0.486619
32,102,0.465895
34,102,0.451901
36,102,0.444891
38,102,0.445
40,102,0.45226
42,102,0.466595
44,102,0.487815
46,102,0.515615
48,102,0.54956
50,102,0.589094
52,102,0.633541
54,102,0.682127
56,102,0.733999
58,102,0.788254
60,102,0.843972
62,102,0.900245
64,102,0.956198
66,102,1.01101
68,102,1.06393
70,102,1.11428
72,102,1.16146
74,102,1.20495
76,102,1.24428
78,102,1.27908
80,102,1.30902
82,102,1.33385
84,102,1.35336
86,102,1.3674
88,102,1.37585
90,102,1.37866
92,102,1.3758
94,102,1.3673
96,102,1.35322
98,102,1.33366
100,102,1.30879
102,102,1.27879
104,102,1.24395
106,102,1.20458
108,102,1.16105
110,102,1.11383
112,102,1.06345
114,102,1.01049
116,102,0.955652
118,102,0.899677
120,102,0.843388
122,102,0.78766
124,102,0.733401
126,102,0.681532
128,102,0.632953
130,102,0.588516
132,102,0.548996
134,102,0.515067
136,102,0.487284
138,102,0.466079
140,102,0.451759
142,102,0.444513
144,102,0.444416
146,102,0.451438
148,102,0.465443
150,102,0.48618
152,102,0.513271
154,102,0.546192
156,102,0.584259
158,102,0.626607
160,102,0.672194
162,102,0.719808
164,102,0.768088
166,102,0.81557
168,102,0.860733
170,102,0.902068
172,102,0.938144
174,102,0.967672
176,102,0.989579
178,102,1.00305
180,102,1.00759
-180,104,1.09984
-178,104,1.09521
-176,104,1.08155
-174,104,1.05933
-172,104,1.02936
-170,104,0.992661
-168,104,0.95047
-166,104,0.904143
-164,104,0.8551
-162,104,0.804747
-160,104,0.754428
-158,104,0.705369
-156,104,0.658656
-154,104,0.615214
-152,104,0.57581
-150,104,0.541071
-148,104,0.511499
-146,104,0.487497
-144,104,0.469389
-142,104,0.457433
-140,104,0.45182
-138,104,0.452667
-136,104,0.460003
-134,104,0.473749
-132,104,0.493699
-130,104,0.519512
-128,104,0.550708
-126,104,0.586677
-124,104,0.626698
-122,104,0.669964
-120,104,0.715616
-118,104,0.762769
-116,104,0.810547
-114,104,0.858101
-112,104,0.904636
-110,104,0.949416
-108,104,0.991777
-106,104,1.03113
-104,104,1.06696
-102,104,1.09884
-100,104,1.12639
-98,104,1.14932
-96,104,1.16739
-94,104,1.18042
-92,104,1.1883
-90,104,1.19095
-88,104,1.18834
-86,104,1.18051
-84,104,1.16752
-82,104,1.14949
-80,104,1.1266
-78,104,1.0991
-76,104,1.06726
-74,104,1.03147
-72,104,0.99215
-70,104,0.94982
-68,104,0.905067
-66,104,0.858552
-64,104,0.811009
-62,104,0.763237
-60,104,0.716081
-58,104,0.670421
-56,104,0.627141
-54,104,0.587104
-52,104,0.551118
-50,104,0.519908
-48,104,0.494086
-46,104,0.474136
-44,104,0.4604
-42,104,0.453087
-40,104,0.452276
-38,104,0.45794
-36,104,0.469958
-34,104,0.488139
-32,104,0.512221
-30,104,0.541877
-28,104,0.576699
-26,104,0.616178
-24,104,0.659686
-22,104,0.70645
-20,104,0.755542
-18,104,0.805874
-16,104,0.856218
-14,104,0.905233
-12,104,0.951512
-10,104,0.993641
-8,104,1.03026
-6,104,1.06016
-4,104,1.08228
-2,104,1.09587
0,104,1.10041
2,104,1.09576
4,104,1.08208
6,104,1.05986
8,104,1.02989
10,104,0.993197
12,104,0.951015
14,104,0.904698
16,104,0.855659
18,104,0.805304
20,104,0.754971
22,104,0.705888
24,104,0.659137
26,104,0.615647
28,104,0.576187
30,104,0.541385
32,104,0.511748
34,104,0.487683
36,104,0.469519
38,104,0.457514
40,104,0.451863
42,104,0.452684
44,104,0.460004
46,104,0.473743
48,104,0.493693
50,104,0.519508
52,104,0.550706
54,104,0.586673
56,104,0.626685
58,104,0.669933
60,104,0.715556
62,104,0.762669
64,104,0.810396
66,104,0.85789
68,104,0.904357
70,104,0.949063
72,104,0.991347
74,104,1.03062
76,104,1.06638
78,104,1.09818
80,104,1.12566
82,104,1.14852
84,104,1.16653
86,104,1.17951
88,104,1.18734
90,104,1.18994
92,104,1.1873
94,104,1.17943
96,104,1.16641
98,104,1.14836
100,104,1.12546
102,104,1.09794
104,104,1.0661
106,104,1.03031
108,104,0.990993
110,104,0.948673
112,104,0.903933
114,104,0.857434
116,104,0.809911
118,104,0.76216
120,104,0.715025
122,104,0.669386
124,104,0.626125
126,104,0.586106
128,104,0.550136
130,104,0.518939
132,104,0.493129
134,104,0.473186
136,104,0.459457
138,104,0.452148
140,104,0.451338
142,104,0.457001
144,104,0.469016
146,104,0.487193
148,104,0.51127
150,104,0.54092
152,104,0.575737
154,104,0.615214
156,104,0.658722
158,104,0.705492
160,104,0.754594
162,104,0.804945
164,104,0.855314
166,104,0.904362
168,104,0.95068
170,104,0.992853
172,104,1.02952
174,104,1.05946
176,104,1.08164
178,104,1.09526
180,104,1.09984
-180,106,1.17602
-178,106,1.17143
-176,106,1.15788
-174,106,1.13582
-172,106,1.10599
-170,106,1.06937
-168,106,1.02709
-166,106,0.980401
-164,106,0.930599
-162,106,0.878957
-160,106,0.826675
-158,106,0.774845
-156,106,0.724426
-154,106,0.676236
-152,106,0.630968
-150,106,0.589207
-148,106,0.551457
-146,106,0.518166
-144,106,0.489748
-142,106,0.466587
-140,106,0.44904
-138,106,0.437411
-136,106,0.431937
-134,106,0.432751
-132,106,0.439857
-130,106,0.453113
-128,106,0.472216
-126,106,0.496706
-124,106,0.525985
-122,106,0.559332
-120,106,0.595944
-118,106,0.634961
-116,106,0.675504
-114,106,0.716699
-112,106,0.757704
-110,106,0.797729
-108,106,0.836044
-106,106,0.871995
-104,106,0.905
-102,106,0.93456
-100,106,0.96025
-98,106,0.981724
-96,106,0.998705
-94,106,1.01099
-92,106,1.01842
-90,106,1.02092
-88,106,1.01846
-86,106,1.01107
-84,106,0.998838
-82,106,0.981901
-80,106,0.96047
-78,106,0.934821
-76,106,0.905301
-74,106,0.872332
-72,106,0.836414
-70,106,0.798126
-68,106,0.758123
-66,106,0.717134
-64,106,0.675948
-62,106,0.635408
-60,106,0.596387
-58,106,0.559766
-56,106,0.526405
-54,106,0.497113
-52,106,0.472608
-50,106,0.453495
-48,106,0.440234
-46,106,0.433131
-44,106,0.432331
-42,106,0.43783
-40,106,0.449496
-38,106,0.467095
-36,106,0.490317
-34,106,0.518806
-32,106,0.552174
-30,106,0.590005
-28,106,0.631845
-26,106,0.677186
-24,106,0.725439
-22,106,0.775909
-20,106,0.827773
-18,106,0.880069
-16,106,0.931707
-14,106,0.981486
-12,106,1.02813
-10,106,1.07036
-8,106,1.10691
-6,106,1.13666
-4,106,1.15864
-2,106,1.17211
0,106,1.17663
2,106,1.17203
4,106,1.15847
6,106,1.13641
8,106,1.1066
10,106,1.06998
12,106,1.02771
14,106,0.981031
16,106,0.931229
18,106,0.879577
20,106,0.827276
22,106,0.775414
24,106,0.724951
26,106,0.676707
28,106,0.631378
30,106,0.589551
32,106,0.551733
34,106,0.518378
36,106,0.489902
38,106,0.466693
40,106,0.449107
42,106,0.437451
44,106,0.431961
46,106,0.432767
48,106,0.439872
50,106,0.453129
52,106,0.472233
54,106,0.496722
56,106,0.525991
58,106,0.559322
60,106,0.595908
62,106,0.634889
64,106,0.675386
66,106,0.716526
68,106,0.757469
70,106,0.797427
72,106,0.835672
74,106,0.871551
76,106,0.904486
78,106,0.933977
80,106,0.959602
82,106,0.981015
84,106,0.99794
86,106,1.01017
88,106,1.01756
90,106,1.02002
92,106,1.01752
94,106,1.0101
96,106,0.997841
98,106,0.980883
100,106,0.959437
102,106,0.933778
104,106,0.904254
106,106,0.871286
108,106,0.835373
110,106,0.797095
112,106,0.757106
114,106,0.716131
116,106,0.674962
118,106,0.634437
120,106,0.59543
122,106,0.558822
124,106,0.525472
126,106,0.496186
128,106,0.471686
130,106,0.452574
132,106,0.439313
134,106,0.432207
136,106,0.431404
138,106,0.4369
140,106,0.448563
142,106,0.466158
144,106,0.489377
146,106,0.517865
148,106,0.551232
150,106,0.589064
152,106,0.630907
154,106,0.676253
156,106,0.724514
158,106,0.774996
160,106,0.826875
162,106,0.879192
164,106,0.930856
166,106,0.980663
168,106,1.02734
170,106,1.0696
172,106,1.10619
174,106,1.13598
176,106,1.15798
178,106,1.17149
180,106,1.17602
-180,108,1.23599
-178,108,1.23151
-176,108,1.21829
-174,108,1.19673
-172,108,1.16752
-170,108,1.13152
-168,108,1.08975
-166,108,1.04334
-164,108,0.993422
-162,108,0.941129
-160,108,0.887516
-158,108,0.833539
-156,108,0.780043
-154,108,0.727761
-152,108,0.67733
-150,108,0.629319
-148,108,0.584253
-146,108,0.542644
-144,108,0.505001
-142,108,0.471839
-140,108,0.443667
-138,108,0.420965
-136,108,0.404151
-134,108,0.393545
-132,108,0.389335
-130,108,0.391545
-128,108,0.400026
-126,108,0.41445
-124,108,0.434322
-122,108,0.459002
-120,108,0.487736
-118,108,0.51969
-116,108,0.553985
-114,108,0.589725
-112,108,0.626034
-110,108,0.662068
-108,108,0.697039
-106,108,0.730226
-104,108,0.760984
-102,108,0.788746
-100,108,0.813029
-98,108,0.83343
-96,108,0.849628
-94,108,0.861376
-92,108,0.868502
-90,108,0.870904
-88,108,0.868549
-86,108,0.861469
-84,108,0.849766
-82,108,0.833613
-80,108,0.813254
-78,108,0.789011
-76,108,0.761286
-74,108,0.730561
-72,108,0.697402
-70,108,0.662453
-68,108,0.626436
-66,108,0.590139
-64,108,0.554402
-62,108,0.520107
-60,108,0.488147
-58,108,0.459403
-56,108,0.434711
-54,108,0.414826
-52,108,0.400391
-50,108,0.391903
-48,108,0.389692
-46,108,0.39391
-44,108,0.404532
-42,108,0.421373
-40,108,0.444114
-38,108,0.472335
-36,108,0.505556
-34,108,0.543266
-32,108,0.584948
-30,108,0.630088
-28,108,0.678172
-26,108,0.728672
-24,108,0.781014
-22,108,0.834558
-20,108,0.888568
-18,108,0.942198
-16,108,0.99449
-14,108,1.04439
-12,108,1.09077
-10,108,1.13249
-8,108,1.16843
-6,108,1.19757
-4,108,1.21905
-2,108,1.23221
0,108,1.23662
2,108,1.23214
4,108,1.21892
6,108,1.19738
8,108,1.16818
10,108,1.1322
12,108,1.09044
14,108,1.04403
16,108,0.994109
18,108,0.941802
20,108,0.888164
22,108,0.83415
24,108,0.780605
26,108,0.728265
28,108,0.67777
30,108,0.629691
32,108,0.584558
34,108,0.542884
36,108,0.505183
38,108,0.471972
40,108,0.443761
42,108,0.421031
44,108,0.4042
46,108,0.393585
48,108,0.389371
50,108,0.39158
52,108,0.400062
54,108,0.414483
56,108,0.434348
58,108,0.459013
60,108,0.487725
62,108,0.519648
64,108,0.553902
66,108,0.589595
68,108,0.62585
70,108,0.661825
72,108,0.696735
74,108,0.729859
76,108,0.760554
78,108,0.788255
80,108,0.812479
82,108,0.832824
84,108,0.84897
86,108,0.86067
88,108,0.867753
90,108,0.870116
92,108,0.867725
94,108,0.860616
96,108,0.848888
98,108,0.832716
100,108,0.812343
102,108,0.788091
104,108,0.760362
106,108,0.729639
108,108,0.696486
110,108,0.661547
112,108,0.625542
114,108,0.589257
116,108,0.553533
118,108,0.519249
120,108,0.487297
122,108,0.458559
124,108,0.433868
126,108,0.413981
128,108,0.39954
130,108,0.391044
132,108,0.388822
134,108,0.393029
136,108,0.403641
138,108,0.420472
140,108,0.443205
142,108,0.471421
144,108,0.504641
146,108,0.542352
148,108,0.584038
150,108,0.629186
152,108,0.677281
154,108,0.727793
156,108,0.780151
158,108,0.833713
160,108,0.887743
162,108,0.941395
164,108,0.993711
166,108,1.04363
168,108,1.09004
170,108,1.13178
172,108,1.16775
174,108,1.19691
176,108,1.21841
178,108,1.23157
180,108,1.23599
-180,110,1.2806
-178,110,1.27629
-176,110,1.26355
-174,110,1.24274
-172,110,1.21445
-170,110,1.17943
-168,110,1.13858
-166,110,1.09285
-164,110,1.04325
-162,110,0.99075
-160,110,0.936256
-158,110,0.880609
-156,110,0.82456
-154,110,0.768779
-152,110,0.713878
-150,110,0.660432
-148,110,0.609012
-146,110,0.560202
-144,110,0.514613
-142,110,0.472882
-140,110,0.435656
-138,110,0.403562
-136,110,0.377167
-134,110,0.356941
-132,110,0.343211
-130,110,0.336134
-128,110,0.335681
-126,110,0.341623
-124,110,0.35355
-122,110,0.370887
-120,110,0.392924
-118,110,0.418853
-116,110,0.4478
-114,110,0.478863
-112,110,0.511137
-110,110,0.543745
-108,110,0.575851
-106,110,0.606684
-104,110,0.63554
-102,110,0.661797
-100,110,0.684917
-98,110,0.704445
-96,110,0.720014
-94,110,0.731342
-92,110,0.738228
-90,110,0.740553
-88,110,0.738277
-86,110,0.731439
-84,110,0.720158
-82,110,0.704634
-80,110,0.685147
-78,110,0.662066
-76,110,0.635842
-74,110,0.607014
-72,110,0.576205
-70,110,0.544115
-68,110,0.511518
-66,110,0.479249
-64,110,0.448186
-62,110,0.419234
-60,110,0.393296
-58,110,0.371248
-56,110,0.3539
-54,110,0.341962
-52,110,0.336012
-50,110,0.336463
-48,110,0.343542
-46,110,0.357283
-44,110,0.377529
-42,110,0.403952
-40,110,0.436084
-38,110,0.473356
-36,110,0.515142
-34,110,0.560792
-32,110,0.609667
-30,110,0.661155
-28,110,0.714666
-26,110,0.769629
-24,110,0.825464
-22,110,0.881558
-20,110,0.937236
-18,110,0.991748
-16,110,1.04426
-14,110,1.09384
-12,110,1.13954
-10,110,1.18035
-8,110,1.21532
-6,110,1.24356
-4,110,1.2643
-2,110,1.27698
0,110,1.28124
2,110,1.27694
4,110,1.26421
6,110,1.24342
8,110,1.21515
10,110,1.18015
12,110,1.13931
14,110,1.09359
16,110,1.04398
18,110,0.99146
20,110,0.936937
22,110,0.88125
24,110,0.82515
26,110,0.76931
28,110,0.714343
30,110,0.66083
32,110,0.609343
34,110,0.560469
36,110,0.514823
38,110,0.473044
40,110,0.43578
42,110,0.403657
44,110,0.377243
46,110,0.357004
48,110,0.343268
50,110,0.33619
52,110,0.335734
54,110,0.341673
56,110,0.353593
58,110,0.370918
60,110,0.392936
62,110,0.418839
64,110,0.447754
66,110,0.478778
68,110,0.511008
70,110,0.543567
72,110,0.575622
74,110,0.606401
76,110,0.635203
78,110,0.661407
80,110,0.684475
82,110,0.703953
84,110,0.719475
86,110,0.730759
88,110,0.737604
90,110,0.739891
92,110,0.737582
94,110,0.730715
96,110,0.719409
98,110,0.703865
100,110,0.684364
102,110,0.661274
104,110,0.635046
106,110,0.606219
108,110,0.575415
110,110,0.543333
112,110,0.510747
114,110,0.478488
116,110,0.447434
118,110,0.418488
120,110,0.392554
122,110,0.370505
124,110,0.353152
126,110,0.341204
128,110,0.33524
130,110,0.335675
132,110,0.342736
134,110,0.356459
136,110,0.376688
138,110,0.403097
140,110,0.435219
142,110,0.472486
144,110,0.514271
146,110,0.559926
148,110,0.608812
150,110,0.660313
152,110,0.713841
154,110,0.768824
156,110,0.824681
158,110,0.880797
160,110,0.936499
162,110,0.991033
164,110,1.04356
166,110,1.09317
168,110,1.13889
170,110,1.17971
172,110,1.21469
174,110,1.24294
176,110,1.26368
178,110,1.27636
180,110,1.2806
-180,112,1.31123
-178,112,1.30711
-176,112,1.29492
-174,112,1.27496
-172,112,1.24773
-170,112,1.21386
-168,112,1.1741
-166,112,1.12926
-164,112,1.08019
-162,112,1.0277
-160,112,0.972604
-158,112,0.915624
-156,112,0.857447
-154,112,0.798709
-152,112,0.740023
-150,112,0.681997
-148,112,0.62526
-146,112,0.570481
-144,112,0.518369
-142,112,0.469671
-140,112,0.425145
-138,112,0.38553
-136,112,0.351503
-134,112,0.323634
-132,112,0.302346
-130,112,0.287885
-128,112,0.280293
-126,112,0.279414
-124,112,0.284894
-122,112,0.296205
-120,112,0.312676
-118,112,0.333523
-116,112,0.357889
-114,112,0.384875
-112,112,0.413572
-110,112,0.443085
-108,112,0.472556
-106,112,0.501181
-104,112,0.528223
-102,112,0.553019
-100,112,0.574991
-98,112,0.593644
-96,112,0.608575
-94,112,0.619472
-92,112,0.626109
-90,112,0.628354
-88,112,0.626161
-86,112,0.619573
-84,112,0.608725
-82,112,0.593838
-80,112,0.575226
-78,112,0.55329
-76,112,0.528524
-74,112,0.501505
-72,112,0.472897
-70,112,0.443437
-68,112,0.413929
-66,112,0.385231
-64,112,0.35824
-62,112,0.333864
-60,112,0.313006
-58,112,0.296524
-56,112,0.285201
-54,112,0.279713
-52,112,0.280587
-50,112,0.288179
-48,112,0.302647
-46,112,0.323948
-44,112,0.351838
-42,112,0.385893
-40,112,0.425544
-38,112,0.470113
-36,112,0.518861
-34,112,0.571026
-32,112,0.625862
-30,112,0.682656
-28,112,0.74074
-26,112,0.79948
-24,112,0.858265
-22,112,0.916482
-20,112,0.973491
-18,112,1.02861
-16,112,1.0811
-14,112,1.13016
-12,112,1.17498
-10,112,1.21471
-8,112,1.24855
-6,112,1.27573
-4,112,1.29564
-2,112,1.30778
0,112,1.31185
2,112,1.30776
4,112,1.29559
6,112,1.27566
8,112,1.24845
10,112,1.2146
12,112,1.17485
14,112,1.13001
16,112,1.08093
18,112,1.02843
20,112,0.973302
22,112,0.916281
24,112,0.858053
26,112,0.799257
28,112,0.740507
30,112,0.682415
32,112,0.625614
34,112,0.570774
36,112,0.518607
38,112,0.469861
40,112,0.425297
42,112,0.385652
44,112,0.351604
46,112,0.323721
48,112,0.302425
50,112,0.287958
52,112,0.280363
54,112,0.27948
56,112,0.284953
58,112,0.296255
60,112,0.312711
62,112,0.333539
64,112,0.35788
66,112,0.384837
68,112,0.413499
70,112,0.442974
72,112,0.472404
74,112,0.500986
76,112,0.527984
78,112,0.552735
80,112,0.574662
82,112,0.593271
84,112,0.608161
86,112,0.619016
88,112,0.625615
90,112,0.627824
92,112,0.625598
94,112,0.618981
96,112,0.608108
98,112,0.593201
100,112,0.574573
102,112,0.552627
104,112,0.527855
106,112,0.500836
108,112,0.472231
110,112,0.442776
112,112,0.413276
114,112,0.384586
116,112,0.3576
118,112,0.333228
120,112,0.312368
122,112,0.29588
124,112,0.284547
126,112,0.279044
128,112,0.279899
130,112,0.287468
132,112,0.301914
134,112,0.323192
136,112,0.351062
138,112,0.385101
140,112,0.424741
142,112,0.469305
144,112,0.518054
146,112,0.570228
148,112,0.625078
150,112,0.681891
152,112,0.739997
154,112,0.798762
156,112,0.857574
158,112,0.915817
160,112,0.972851
162,112,1.02799
164,112,1.0805
166,112,1.12958
168,112,1.17441
170,112,1.21415
172,112,1.24798
174,112,1.27516
176,112,1.29505
178,112,1.30718
180,112,1.31123
-180,114,1.3292
-178,114,1.32527
-176,114,1.31362
-174,114,1.2945
-172,114,1.26832
-170,114,1.23558
-168,114,1.1969
-166,114,1.15295
-164,114,1.10443
-162,114,1.05205
-160,114,0.996488
-158,114,0.938418
-156,114,0.878482
-154,114,0.817311
-152,114,0.755542
-150,114,0.693836
-148,114,0.632895
-146,114,0.573471
-144,114,0.516364
-142,114,0.462406
-140,114,0.412438
-138,114,0.367274
-136,114,0.327651
-134,114,0.294193
-132,114,0.267367
-130,114,0.247454
-128,114,0.234534
-126,114,0.228479
-124,114,0.228967
-122,114,0.2355
-120,114,0.247433
-118,114,0.264012
-116,114,0.284403
-114,114,0.307728
-112,114,0.333093
-110,114,0.359614
-108,114,0.386437
-106,114,0.412757
-104,114,0.437827
-102,114,0.460971
-100,114,0.481592
-98,114,0.499179
-96,114,0.513307
-94,114,0.523644
-92,114,0.529953
-90,114,0.53209
-88,114,0.530007
-86,114,0.523749
-84,114,0.51346
-82,114,0.499377
-80,114,0.481829
-78,114,0.46124
-76,114,0.438122
-74,114,0.413071
-72,114,0.386763
-70,114,0.359944
-68,114,0.333422
-66,114,0.30805
-64,114,0.284716
-62,114,0.264312
-60,114,0.24772
-58,114,0.235774
-56,114,0.229231
-54,114,0.228736
-52,114,0.234788
-50,114,0.247711
-48,114,0.267633
-46,114,0.294475
-44,114,0.327954
-42,114,0.367604
-40,114,0.412802
-38,114,0.462807
-36,114,0.516807
-34,114,0.573961
-32,114,0.633432
-30,114,0.694421
-28,114,0.756174
-26,114,0.817987
-24,114,0.879199
-22,114,0.939169
-20,114,0.997266
-18,114,1.05284
-16,114,1.10523
-14,114,1.15375
-12,114,1.19769
-10,114,1.23635
-8,114,1.26906
-6,114,1.29521
-4,114,1.31429
-2,114,1.3259
0,114,1.32979
2,114,1.32589
4,114,1.31428
6,114,1.29519
8,114,1.26903
10,114,1.23632
12,114,1.19765
14,114,1.1537
16,114,1.10518
18,114,1.05278
20,114,0.997186
22,114,0.939077
24,114,0.879091
26,114,0.817864
28,114,0.756035
30,114,0.694268
32,114,0.633267
34,114,0.573785
36,114,0.516625
38,114,0.462622
40,114,0.412617
42,114,0.367422
44,114,0.327776
46,114,0.294301
48,114,0.267463
50,114,0.247543
52,114,0.234618
54,114,0.228558
56,114,0.229041
58,114,0.235566
60,114,0.24749
62,114,0.264055
64,114,0.284429
66,114,0.307733
68,114,0.333073
70,114,0.359567
72,114,0.38636
74,114,0.412647
76,114,0.437682
78,114,0.46079
80,114,0.481374
82,114,0.498923
84,114,0.513014
86,114,0.523315
88,114,0.529587
90,114,0.53169
92,114,0.529574
94,114,0.523287
96,114,0.512972
98,114,0.498866
100,114,0.481302
102,114,0.460701
104,114,0.437575
106,114,0.412521
108,114,0.386214
110,114,0.359398
112,114,0.33288
114,114,0.307513
116,114,0.284181
118,114,0.263777
120,114,0.24718
122,114,0.235225
124,114,0.228668
126,114,0.228155
128,114,0.234185
130,114,0.247083
132,114,0.26698
134,114,0.293797
136,114,0.327255
138,114,0.366889
140,114,0.412075
142,114,0.462077
144,114,0.516081
146,114,0.573245
148,114,0.632734
150,114,0.693746
152,114,0.755525
154,114,0.817368
156,114,0.878608
158,114,0.938607
160,114,0.996728
162,114,1.05233
164,114,1.10473
166,114,1.15326
168,114,1.1972
170,114,1.23586
172,114,1.26856
174,114,1.2947
176,114,1.31375
178,114,1.32533
180,114,1.3292
-180,116,1.33535
-178,116,1.33159
-176,116,1.32042
