Phi[deg],Theta[deg],GainTotal
60,94,0.526428
62,94,0.520374
64,94,0.514029
66,94,0.507407
68,94,0.500559
70,94,0.493571
72,94,0.486559
74,94,0.479665
76,94,0.473046
78,94,0.466869
80,94,0.461299
82,94,0.456494
84,94,0.452594
86,94,0.449716
88,94,0.447946
90,94,0.44734
92,94,0.447914
94,94,0.449652
96,94,0.452499
98,94,0.456368
100,94,0.461142
102,94,0.466682
104,94,0.47283
106,94,0.479421
108,94,0.486288
110,94,0.493274
112,94,0.500237
114,94,0.50706
116,94,0.513658
118,94,0.519979
120,94,0.52601
122,94,0.531772
124,94,0.537318
126,94,0.54273
128,94,0.548105
130,94,0.553552
132,94,0.559177
134,94,0.565077
136,94,0.571329
138,94,0.577983
140,94,0.585061
142,94,0.592551
144,94,0.600411
146,94,0.608571
148,94,0.616936
150,94,0.625397
152,94,0.633836
154,94,0.64213
156,94,0.650161
158,94,0.65782
160,94,0.665011
162,94,0.671651
164,94,0.677676
166,94,0.683037
168,94,0.687696
170,94,0.691633
172,94,0.694833
174,94,0.697289
176,94,0.699002
178,94,0.69997
180,94,0.700197
-180,96,0.658838
-178,96,0.658347
-176,96,0.65717
-174,96,0.655305
-172,96,0.652751
-170,96,0.649509
-168,96,0.645581
-166,96,0.640977
-164,96,0.635718
-162,96,0.629834
-160,96,0.623369
-158,96,0.616384
-156,96,0.608955
-154,96,0.601172
-152,96,0.593141
-150,96,0.584973
-148,96,0.576786
-146,96,0.568694
-144,96,0.560803
-142,96,0.553203
-140,96,0.54596
-138,96,0.539116
-136,96,0.532678
-134,96,0.526625
-132,96,0.520905
-130,96,0.515439
-128,96,0.510132
-126,96,0.504878
-124,96,0.499568
-122,96,0.494104
-120,96,0.488408
-118,96,0.482427
-116,96,0.47614
-114,96,0.469563
-112,96,0.462749
-110,96,0.455786
-108,96,0.448791
-106,96,0.441909
-104,96,0.435297
-102,96,0.429125
-100,96,0.423559
-98,96,0.418758
-96,96,0.414864
-94,96,0.411994
-92,96,0.410236
-90,96,0.409645
-88,96,0.41024
-86,96,0.412002
-84,96,0.414878
-82,96,0.41878
-80,96,0.42359
-78,96,0.429168
-76,96,0.435355
-74,96,0.441985
-72,96,0.448889
-70,96,0.455907
-68,96,0.462898
-66,96,0.469741
-64,96,0.476349
-62,96,0.482669
-60,96,0.488683
-58,96,0.494411
-56,96,0.499906
-54,96,0.505244
-52,96,0.510524
-50,96,0.515853
-48,96,0.521335
-46,96,0.527068
-44,96,0.533129
-42,96,0.53957
-40,96,0.546414
-38,96,0.553653
-36,96,0.561247
-34,96,0.56913
-32,96,0.577213
-30,96,0.585392
-28,96,0.593552
-26,96,0.601578
-24,96,0.609357
-22,96,0.616786
-20,96,0.623774
-18,96,0.630246
-16,96,0.636141
-14,96,0.641415
-12,96,0.646037
-10,96,0.649987
-8,96,0.653255
-6,96,0.655837
-4,96,0.657732
-2,96,0.658942
0,96,0.659465
2,96,0.659303
4,96,0.658452
6,96,0.656909
8,96,0.65467
10,96,0.651732
12,96,0.648097
14,96,0.643774
16,96,0.63878
18,96,0.633145
20,96,0.626914
22,96,0.620146
24,96,0.612917
26,96,0.605319
28,96,0.597457
30,96,0.589445
32,96,0.5814
34,96,0.573439
36,96,0.56567
38,96,0.558182
40,96,0.551045
42,96,0.5443
44,96,0.537957
46,96,0.531995
48,96,0.526362
50,96,0.520982
52,96,0.515758
54,96,0.510585
56,96,0.505354
58,96,0.499969
60,96,0.494349
62,96,0.488442
64,96,0.482228
66,96,0.475721
68,96,0.468973
70,96,0.462073
72,96,0.455137
74,96,0.448307
76,96,0.441743
78,96,0.435611
80,96,0.430079
82,96,0.425304
84,96,0.421426
86,96,0.418563
88,96,0.416803
90,96,0.416199
92,96,0.416771
94,96,0.4185
96,96,0.421331
98,96,0.425178
100,96,0.429923
102,96,0.435426
104,96,0.441529
106,96,0.448066
108,96,0.454869
110,96,0.461779
112,96,0.468654
114,96,0.475378
116,96,0.481861
118,96,0.488053
120,96,0.493938
122,96,0.499535
124,96,0.504898
126,96,0.510106
128,96,0.515256
130,96,0.520456
132,96,0.525811
134,96,0.531417
136,96,0.537352
138,96,0.543666
140,96,0.550382
142,96,0.55749
144,96,0.564949
146,96,0.572691
148,96,0.580626
150,96,0.588647
152,96,0.59664
154,96,0.604486
156,96,0.612073
158,96,0.619295
160,96,0.626063
162,96,0.632298
164,96,0.637942
166,96,0.642951
168,96,0.647293
170,96,0.650951
172,96,0.653916
174,96,0.656185
176,96,0.657759
178,96,0.658643
180,96,0.658838
-180,98,0.617766
-178,98,0.617304
-176,98,0.61622
-174,98,0.614509
-172,98,0.612169
-170,98,0.609195
-168,98,0.605588
-166,98,0.601353
-164,98,0.596502
-162,98,0.591061
-160,98,0.585068
-158,98,0.578577
-156,98,0.571657
-154,98,0.564393
-152,98,0.556882
-150,98,0.549231
-148,98,0.541551
-146,98,0.533951
-144,98,0.526534
-142,98,0.519384
-140,98,0.512566
-138,98,0.506117
-136,98,0.500046
-134,98,0.494329
-132,98,0.488915
-130,98,0.483728
-128,98,0.478671
-126,98,0.47364
-124,98,0.468531
-122,98,0.463248
-120,98,0.457713
-118,98,0.451876
-116,98,0.445719
-114,98,0.439258
-112,98,0.432549
-110,98,0.425679
-108,98,0.418768
-106,98,0.41196
-104,98,0.405413
-102,98,0.399297
-100,98,0.393779
-98,98,0.389017
-96,98,0.385153
-94,98,0.382305
-92,98,0.38056
-90,98,0.379973
-88,98,0.380564
-86,98,0.382314
-84,98,0.385168
-82,98,0.389039
-80,98,0.39381
-78,98,0.39934
-76,98,0.405471
-74,98,0.412035
-72,98,0.418864
-70,98,0.425798
-68,98,0.432693
-66,98,0.439431
-64,98,0.445921
-62,98,0.45211
-60,98,0.457978
-58,98,0.463544
-56,98,0.468857
-54,98,0.473993
-52,98,0.479048
-50,98,0.484125
-48,98,0.489329
-46,98,0.494755
-44,98,0.50048
-42,98,0.506554
-40,98,0.513003
-38,98,0.519818
-36,98,0.526962
-34,98,0.534373
-32,98,0.541964
-30,98,0.549637
-28,98,0.557282
-26,98,0.564788
-24,98,0.57205
-22,98,0.578971
-20,98,0.585466
-18,98,0.591466
-16,98,0.596918
-14,98,0.601784
-12,98,0.606038
-10,98,0.609666
-8,98,0.612664
-6,98,0.615032
-4,98,0.616771
-2,98,0.617886
0,98,0.618379
2,98,0.61825
4,98,0.617495
6,98,0.616109
8,98,0.614086
10,98,0.61142
12,98,0.608109
14,98,0.604155
16,98,0.599572
18,98,0.594382
20,98,0.588623
22,98,0.582349
24,98,0.575629
26,98,0.568547
28,98,0.561204
30,98,0.553705
32,98,0.546164
34,98,0.538692
36,98,0.531391
38,98,0.524349
40,98,0.517631
42,98,0.511276
44,98,0.505293
46,98,0.499661
48,98,0.494328
50,98,0.489218
52,98,0.484238
54,98,0.479282
56,98,0.474247
58,98,0.469035
60,98,0.463571
62,98,0.457803
64,98,0.451713
66,98,0.445318
68,98,0.438671
70,98,0.431861
72,98,0.425005
74,98,0.418247
76,98,0.411746
78,98,0.405669
80,98,0.400183
82,98,0.395445
84,98,0.391597
86,98,0.388755
88,98,0.387008
90,98,0.386409
92,98,0.386976
94,98,0.388693
96,98,0.391503
98,98,0.395321
100,98,0.400029
102,98,0.405486
104,98,0.411535
106,98,0.418009
108,98,0.42474
110,98,0.43157
112,98,0.438356
114,98,0.44498
116,98,0.451352
118,98,0.45742
120,98,0.463167
122,98,0.46861
124,98,0.4738
126,98,0.478815
128,98,0.483748
130,98,0.488706
132,98,0.493791
134,98,0.499099
136,98,0.504705
138,98,0.510661
140,98,0.516988
142,98,0.523678
144,98,0.530692
146,98,0.537966
148,98,0.545413
150,98,0.552932
152,98,0.560411
154,98,0.567739
156,98,0.574809
158,98,0.581523
160,98,0.587796
162,98,0.593558
164,98,0.598757
166,98,0.603355
168,98,0.607327
170,98,0.61066
172,98,0.613352
174,98,0.615403
176,98,0.616818
178,98,0.617604
180,98,0.617766
-180,100,0.577198
-178,100,0.576771
-176,100,0.575793
-174,100,0.574259
-172,100,0.572163
-170,100,0.569496
-168,100,0.566255
-166,100,0.562437
-164,100,0.558051
-162,100,0.553114
-160,100,0.547657
-158,100,0.541726
-156,100,0.535383
-154,100,0.528703
-152,100,0.521776
-150,100,0.514703
-148,100,0.507586
-146,100,0.50053
-144,100,0.493629
-142,100,0.486965
-140,100,0.480599
-138,100,0.474566
-136,100,0.468873
-134,100,0.463497
-132,100,0.458387
-130,100,0.453469
-128,100,0.44865
-126,100,0.443829
-124,100,0.438904
-122,100,0.433784
-120,100,0.428394
-118,100,0.422687
-116,100,0.416648
-114,100,0.410295
-112,100,0.403685
-110,100,0.396906
-108,100,0.39008
-106,100,0.383348
-104,100,0.376871
-102,100,0.370817
-100,100,0.365352
-98,100,0.360635
-96,100,0.356807
-94,100,0.353984
-92,100,0.352255
-90,100,0.351674
-88,100,0.35226
-86,100,0.353994
-84,100,0.356823
-82,100,0.360659
-80,100,0.365385
-78,100,0.370861
-76,100,0.376929
-74,100,0.383423
-72,100,0.390174
-70,100,0.397023
-68,100,0.403826
-66,100,0.410463
-64,100,0.416844
-62,100,0.422913
-60,100,0.42865
-58,100,0.434069
-56,100,0.439218
-54,100,0.444168
-52,100,0.449012
-50,100,0.453851
-48,100,0.458785
-46,100,0.463906
-44,100,0.46929
-42,100,0.474986
-40,100,0.481019
-38,100,0.487382
-36,100,0.494041
-34,100,0.500936
-32,100,0.507985
-30,100,0.515095
-28,100,0.522164
-26,100,0.529086
-24,100,0.535765
-22,100,0.54211
-20,100,0.548045
-18,100,0.55351
-16,100,0.558458
-14,100,0.562859
-12,100,0.566694
-10,100,0.569956
-8,100,0.572646
-6,100,0.574768
-4,100,0.576329
-2,100,0.577336
0,100,0.577793
2,100,0.577699
4,100,0.577051
6,100,0.575842
8,100,0.574064
10,100,0.571705
12,100,0.568759
14,100,0.565224
16,100,0.561105
18,100,0.556418
20,100,0.551195
22,100,0.545479
24,100,0.539334
26,100,0.532835
28,100,0.526073
30,100,0.519149
32,100,0.512168
34,100,0.505235
36,100,0.498446
38,100,0.491885
40,100,0.485613
42,100,0.479668
44,100,0.474057
46,100,0.468759
48,100,0.463723
50,100,0.458877
52,100,0.454127
54,100,0.449374
56,100,0.444516
58,100,0.439462
60,100,0.434137
62,100,0.428493
64,100,0.422516
66,100,0.416224
68,100,0.409672
70,100,0.402949
72,100,0.396174
74,100,0.389491
76,100,0.383057
78,100,0.377039
80,100,0.371605
82,100,0.366911
84,100,0.363098
86,100,0.360281
88,100,0.358549
90,100,0.357955
92,100,0.358518
94,100,0.36022
96,100,0.363006
98,100,0.366789
100,100,0.371454
102,100,0.376859
104,100,0.382848
106,100,0.389256
108,100,0.395913
110,100,0.402663
112,100,0.409362
114,100,0.415891
116,100,0.422162
118,100,0.428118
120,100,0.433741
122,100,0.439046
124,100,0.444081
126,100,0.448919
128,100,0.453651
130,100,0.458379
132,100,0.463203
134,100,0.468215
136,100,0.473488
138,100,0.479073
140,100,0.484992
142,100,0.491237
144,100,0.497771
146,100,0.504534
148,100,0.511444
150,100,0.518403
152,100,0.525308
154,100,0.532055
156,100,0.538543
158,100,0.544683
160,100,0.550397
162,100,0.555624
164,100,0.560319
166,100,0.564452
168,100,0.568005
170,100,0.570971
172,100,0.573354
174,100,0.575159
176,100,0.576396
178,100,0.577074
180,100,0.577198
-180,102,0.53734
-178,102,0.536953
-176,102,0.536095
-174,102,0.534757
-172,102,0.532932
-170,102,0.530606
-168,102,0.52777
-166,102,0.524417
-164,102,0.520546
-162,102,0.516167
-160,102,0.511304
-158,102,0.505992
-156,102,0.500284
-154,102,0.494247
-152,102,0.487962
-150,102,0.481519
-148,102,0.475014
-146,102,0.468543
-144,102,0.462195
-142,102,0.456045
-140,102,0.450152
-138,102,0.444548
-136,102,0.439237
-134,102,0.4342
-132,102,0.429385
-130,102,0.424722
-128,102,0.420123
-126,102,0.41549
-124,102,0.410728
-122,102,0.405748
-120,102,0.400482
-118,102,0.394885
-116,102,0.388947
-114,102,0.382689
-112,102,0.376167
-110,102,0.369474
-108,102,0.362727
-106,102,0.356071
-104,102,0.349665
-102,102,0.343675
-100,102,0.338268
-98,102,0.3336
-96,102,0.32981
-94,102,0.327016
-92,102,0.325305
-90,102,0.32473
-88,102,0.32531
-86,102,0.327027
-84,102,0.329827
-82,102,0.333624
-80,102,0.338302
-78,102,0.343721
-76,102,0.349724
-74,102,0.356146
-72,102,0.362821
-70,102,0.369589
-68,102,0.376306
-66,102,0.382853
-64,102,0.389138
-62,102,0.395105
-60,102,0.400729
-58,102,0.406023
-56,102,0.411029
-54,102,0.415816
-52,102,0.420471
-50,102,0.425088
-48,102,0.429766
-46,102,0.434591
-44,102,0.439636
-42,102,0.44495
-40,102,0.450555
-38,102,0.456445
-36,102,0.46259
-34,102,0.468933
-32,102,0.475398
-30,102,0.481897
-28,102,0.488336
-26,102,0.494618
-24,102,0.500654
-22,102,0.506364
-20,102,0.511681
-18,102,0.516552
-16,102,0.520941
-14,102,0.524826
-12,102,0.528196
-10,102,0.531051
-8,102,0.533399
-6,102,0.535249
-4,102,0.536612
-2,102,0.537498
0,102,0.537912
2,102,0.537856
4,102,0.537326
6,102,0.536312
8,102,0.534803
10,102,0.532783
12,102,0.530242
14,102,0.527169
16,102,0.523563
18,102,0.519433
20,102,0.5148
22,102,0.509701
24,102,0.504189
26,102,0.49833
28,102,0.492206
30,102,0.485909
32,102,0.479536
34,102,0.473184
36,102,0.466943
38,102,0.460891
40,102,0.455087
42,102,0.449564
44,102,0.44433
46,102,0.439364
48,102,0.434617
50,102,0.430019
52,102,0.425483
54,102,0.420912
56,102,0.41621
58,102,0.411289
60,102,0.406082
62,102,0.400543
64,102,0.394662
66,102,0.388459
68,102,0.381991
70,102,0.375349
72,102,0.368651
74,102,0.36204
76,102,0.355674
78,102,0.349719
80,102,0.34434
82,102,0.339693
84,102,0.335918
86,102,0.333129
88,102,0.331414
90,102,0.330826
92,102,0.331383
94,102,0.333068
96,102,0.335827
98,102,0.339573
100,102,0.344191
102,102,0.349542
104,102,0.355469
106,102,0.361809
108,102,0.368394
110,102,0.375068
112,102,0.381687
114,102,0.388133
116,102,0.394315
118,102,0.400176
120,102,0.405695
122,102,0.410884
124,102,0.415785
126,102,0.420469
128,102,0.425021
130,102,0.429537
132,102,0.434114
134,102,0.438838
136,102,0.443781
138,102,0.448991
140,102,0.454489
142,102,0.460268
144,102,0.466295
146,102,0.472511
148,102,0.47884
150,102,0.485193
152,102,0.491473
154,102,0.497582
156,102,0.503431
158,102,0.508938
160,102,0.514035
162,102,0.518672
164,102,0.52281
166,102,0.526429
168,102,0.529518
170,102,0.53208
172,102,0.534122
174,102,0.535657
176,102,0.536698
178,102,0.537256
180,102,0.53734
-180,104,0.498392
-178,104,0.49805
-176,104,0.497321
-174,104,0.496198
-172,104,0.494668
-170,104,0.492713
-168,104,0.490318
-166,104,0.487468
-164,104,0.484157
-162,104,0.480384
-160,104,0.476163
-158,104,0.471521
-156,104,0.4665
-154,104,0.461156
-152,104,0.45556
-150,104,0.449792
-148,104,0.443939
-146,104,0.438088
-144,104,0.432321
-142,104,0.426707
-140,104,0.4213
-138,104,0.41613
-136,104,0.411202
-134,104,0.406494
-132,104,0.401961
-130,104,0.397535
-128,104,0.393133
-126,104,0.388663
-124,104,0.384036
-122,104,0.37917
-120,104,0.374002
-118,104,0.368494
-116,104,0.362636
-114,104,0.356455
-112,104,0.350008
-110,104,0.343389
-108,104,0.336715
-106,104,0.330131
-104,104,0.323793
-102,104,0.317868
-100,104,0.312519
-98,104,0.307901
-96,104,0.304153
-94,104,0.301389
-92,104,0.299697
-90,104,0.299128
-88,104,0.299702
-86,104,0.301401
-84,104,0.304171
-82,104,0.307927
-80,104,0.312555
-78,104,0.317915
-76,104,0.323854
-74,104,0.330207
-72,104,0.336809
-70,104,0.343503
-68,104,0.350145
-66,104,0.356616
-64,104,0.362823
-62,104,0.368707
-60,104,0.374242
-58,104,0.379436
-56,104,0.384327
-54,104,0.388977
-52,104,0.393466
-50,104,0.397886
-48,104,0.402326
-46,104,0.406869
-44,104,0.411584
-42,104,0.416515
-40,104,0.421686
-38,104,0.427091
-36,104,0.4327
-34,104,0.438463
-32,104,0.444309
-30,104,0.450157
-28,104,0.455921
-26,104,0.461515
-24,104,0.466858
-22,104,0.471881
-20,104,0.476528
-18,104,0.480756
-16,104,0.484539
-14,104,0.487863
-12,104,0.490728
-10,104,0.493141
-8,104,0.495116
-6,104,0.496669
-4,104,0.497816
-2,104,0.49857
0,104,0.498938
2,104,0.498922
4,104,0.498518
6,104,0.497715
8,104,0.496497
10,104,0.494844
12,104,0.49274
14,104,0.490167
16,104,0.487117
18,104,0.48359
20,104,0.479597
22,104,0.475165
24,104,0.470336
26,104,0.465167
28,104,0.459729
30,104,0.454103
32,104,0.448378
34,104,0.442641
36,104,0.436976
38,104,0.431455
40,104,0.426132
42,104,0.421038
44,104,0.41618
46,104,0.411538
48,104,0.407066
50,104,0.402699
52,104,0.398353
54,104,0.393939
56,104,0.389366
58,104,0.384553
60,104,0.379438
62,104,0.373981
64,104,0.368175
66,104,0.362043
68,104,0.355646
70,104,0.349073
72,104,0.342444
74,104,0.335901
76,104,0.329601
78,104,0.323707
80,104,0.318385
82,104,0.313786
84,104,0.310051
86,104,0.307292
88,104,0.305595
90,104,0.305013
92,104,0.305565
94,104,0.307232
96,104,0.309962
98,104,0.313669
100,104,0.318238
102,104,0.323533
104,104,0.3294
106,104,0.335674
108,104,0.342192
110,104,0.348798
112,104,0.355348
114,104,0.361724
116,104,0.367835
118,104,0.373622
120,104,0.37906
122,104,0.384158
124,104,0.388953
126,104,0.393509
128,104,0.397905
130,104,0.402232
132,104,0.406581
134,104,0.411032
136,104,0.415652
138,104,0.420488
140,104,0.425558
142,104,0.430858
144,104,0.436355
146,104,0.441997
148,104,0.447713
150,104,0.453419
152,104,0.459028
154,104,0.464453
156,104,0.469613
158,104,0.474437
160,104,0.478869
162,104,0.482865
164,104,0.486401
166,104,0.489463
168,104,0.492052
170,104,0.494175
172,104,0.495849
174,104,0.497091
176,104,0.49792
178,104,0.49835
180,104,0.498392
-180,106,0.460555
-178,106,0.460262
-176,106,0.459673
-174,106,0.458779
-172,106,0.457563
-170,106,0.456004
-168,106,0.454079
-166,106,0.451767
-164,106,0.449052
-162,106,0.445924
-160,106,0.442387
-158,106,0.438457
-156,106,0.434165
-154,106,0.429555
-152,106,0.424687
-150,106,0.419629
-148,106,0.414459
-146,106,0.409254
-144,106,0.404087
-142,106,0.399023
-140,106,0.39411
-138,106,0.389374
-136,106,0.384821
-134,106,0.380431
-132,106,0.376162
-130,106,0.37195
-128,106,0.367718
-126,106,0.363384
-124,106,0.358863
-122,106,0.354083
-120,106,0.348985
-118,106,0.343538
-116,106,0.337738
-114,106,0.331614
-112,106,0.325226
-110,106,0.318667
-108,106,0.312057
-106,106,0.305538
-104,106,0.299265
-102,106,0.293402
-100,106,0.28811
-98,106,0.283543
-96,106,0.279837
-94,106,0.277105
-92,106,0.275432
-90,106,0.27487
-88,106,0.275438
-86,106,0.277118
-84,106,0.279857
-82,106,0.283572
-80,106,0.288148
-78,106,0.293451
-76,106,0.299327
-74,106,0.305616
-72,106,0.312152
-70,106,0.318781
-68,106,0.325361
-66,106,0.331772
-64,106,0.337921
-62,106,0.343746
-60,106,0.349218
-58,106,0.35434
-56,106,0.359144
-54,106,0.363686
-52,106,0.368039
-50,106,0.372286
-48,106,0.376511
-46,106,0.380791
-44,106,0.385187
-42,106,0.389743
-40,106,0.394479
-38,106,0.399391
-36,106,0.404451
-34,106,0.409614
-32,106,0.414814
-30,106,0.41998
-28,106,0.425034
-26,106,0.4299
-24,106,0.43451
-22,106,0.438804
-20,106,0.442739
-18,106,0.446282
-16,106,0.449419
-14,106,0.452146
-12,106,0.454472
-10,106,0.456414
-8,106,0.457991
-6,106,0.459227
-4,106,0.460143
-2,106,0.460755
0,106,0.461073
2,106,0.461099
4,106,0.460829
6,106,0.460249
8,106,0.459339
10,106,0.458077
12,106,0.456438
14,106,0.454398
16,106,0.451939
18,106,0.449052
20,106,0.445739
22,106,0.442015
24,106,0.437911
26,106,0.433472
28,106,0.428758
30,106,0.423838
32,106,0.418792
34,106,0.413697
36,106,0.408628
38,106,0.403652
40,106,0.398817
42,106,0.394153
44,106,0.389665
46,106,0.385334
48,106,0.38112
50,106,0.376961
52,106,0.37278
54,106,0.368495
56,106,0.364022
58,106,0.359288
60,106,0.354237
62,106,0.348836
64,106,0.343081
66,106,0.337002
68,106,0.330658
70,106,0.324141
72,106,0.317572
74,106,0.31109
76,106,0.30485
78,106,0.299016
80,106,0.293749
82,106,0.289199
84,106,0.285504
86,106,0.282775
88,106,0.281097
90,106,0.280522
92,106,0.281068
94,106,0.282717
96,106,0.285417
98,106,0.289084
100,106,0.293605
102,106,0.298846
104,106,0.304653
106,106,0.310867
108,106,0.317325
110,106,0.323871
112,106,0.330366
114,106,0.336689
116,106,0.342749
118,106,0.348485
120,106,0.353869
122,106,0.358903
124,106,0.363621
126,106,0.368078
128,106,0.372347
130,106,0.376511
132,106,0.380652
134,106,0.384848
136,106,0.389158
138,106,0.393625
140,106,0.398268
142,106,0.403081
144,106,0.408036
146,106,0.413083
148,106,0.418158
150,106,0.423188
152,106,0.428092
154,106,0.432794
156,106,0.437225
158,106,0.441325
160,106,0.445049
162,106,0.448366
164,106,0.451261
166,106,0.453732
168,106,0.455787
170,106,0.457445
172,106,0.458728
174,106,0.459659
176,106,0.460263
178,106,0.460558
180,106,0.460555
-180,108,0.424041
-178,108,0.423799
-176,108,0.423357
-174,108,0.422704
-172,108,0.421819
-170,108,0.420674
-168,108,0.419242
-166,108,0.417493
-164,108,0.415401
-162,108,0.412949
-160,108,0.410127
-158,108,0.406941
-156,108,0.403408
-154,108,0.399563
-152,108,0.39545
-150,108,0.391129
-148,108,0.386663
-146,108,0.382121
-144,108,0.377567
-142,108,0.373059
-140,108,0.368639
-138,108,0.364333
-136,108,0.360145
-134,108,0.356056
-132,108,0.352029
-130,108,0.348006
-128,108,0.343919
-126,108,0.33969
-124,108,0.335245
-122,108,0.33052
-120,108,0.325464
-118,108,0.320052
-116,108,0.314285
-114,108,0.308196
-112,108,0.30185
-110,108,0.295338
-108,108,0.28878
-106,108,0.282318
-104,108,0.276104
-102,108,0.2703
-100,108,0.265064
-98,108,0.260548
-96,108,0.256884
-94,108,0.254183
-92,108,0.25253
-90,108,0.251975
-88,108,0.252537
-86,108,0.254197
-84,108,0.256906
-82,108,0.260578
-80,108,0.265105
-78,108,0.270352
-76,108,0.276169
-74,108,0.282398
-72,108,0.288877
-70,108,0.295453
-68,108,0.301985
-66,108,0.308353
-64,108,0.314465
-62,108,0.320255
-60,108,0.32569
-58,108,0.330769
-56,108,0.335516
-54,108,0.339981
-52,108,0.344227
-50,108,0.34833
-48,108,0.352365
-46,108,0.356401
-44,108,0.360495
-42,108,0.364687
-40,108,0.368993
-38,108,0.373411
-36,108,0.377917
-34,108,0.382466
-32,108,0.387004
-30,108,0.391466
-28,108,0.395784
-26,108,0.399895
-24,108,0.40374
-22,108,0.407275
-20,108,0.410465
-18,108,0.413292
-16,108,0.415753
-14,108,0.417855
-12,108,0.419617
-10,108,0.421063
-8,108,0.422224
-6,108,0.423128
-4,108,0.423801
-2,108,0.424263
0,108,0.424528
2,108,0.424597
4,108,0.424466
6,108,0.424119
8,108,0.423532
10,108,0.422678
12,108,0.421524
14,108,0.420041
16,108,0.4182
18,108,0.415983
20,108,0.41338
22,108,0.410395
24,108,0.407046
26,108,0.403367
28,108,0.399404
30,108,0.395217
32,108,0.390871
34,108,0.386435
36,108,0.381975
38,108,0.37755
40,108,0.373205
42,108,0.368965
44,108,0.364836
46,108,0.360802
48,108,0.356825
50,108,0.352849
52,108,0.348806
54,108,0.34462
56,108,0.340217
58,108,0.335532
60,108,0.330516
62,108,0.325144
64,108,0.319418
66,108,0.313368
68,108,0.30706
70,108,0.300585
72,108,0.294064
74,108,0.287634
76,108,0.281451
78,108,0.275672
80,108,0.270458
82,108,0.265957
84,108,0.262301
86,108,0.259603
88,108,0.257944
90,108,0.257376
92,108,0.257916
94,108,0.259546
96,108,0.262216
98,108,0.265843
100,108,0.270317
102,108,0.275505
104,108,0.281258
106,108,0.287417
108,108,0.293822
110,108,0.300321
112,108,0.306774
114,108,0.313063
116,108,0.319093
118,108,0.324803
120,108,0.330158
122,108,0.335158
124,108,0.339828
126,108,0.344216
128,108,0.348387
130,108,0.352415
132,108,0.356375
134,108,0.360335
136,108,0.364351
138,108,0.368461
140,108,0.372681
142,108,0.377007
144,108,0.381412
146,108,0.385852
148,108,0.39027
150,108,0.3946
152,108,0.398774
154,108,0.402726
156,108,0.406399
158,108,0.409744
160,108,0.41273
162,108,0.415338
164,108,0.417563
166,108,0.419416
168,108,0.420914
170,108,0.422085
172,108,0.422958
174,108,0.423566
176,108,0.423935
178,108,0.424088
180,108,0.424041
-180,110,0.389074
-178,110,0.388886
-176,110,0.388596
-174,110,0.388191
-172,110,0.387646
-170,110,0.386929
-168,110,0.386004
-166,110,0.384834
-164,110,0.383385
-162,110,0.381626
-160,110,0.379539
-158,110,0.377116
-156,110,0.374363
-154,110,0.3713
-152,110,0.36796
-150,110,0.364389
-148,110,0.360639
-146,110,0.356768
-144,110,0.352831
-142,110,0.348878
-140,110,0.344946
-138,110,0.341059
-136,110,0.33722
-134,110,0.333414
-132,110,0.329606
-130,110,0.325746
-128,110,0.321774
-126,110,0.317621
-124,110,0.313223
-122,110,0.308523
-120,110,0.30348
-118,110,0.298077
-116,110,0.29232
-114,110,0.286247
-112,110,0.279923
-110,110,0.273444
-108,110,0.266928
-106,110,0.260515
-104,110,0.254354
-102,110,0.248606
-100,110,0.243424
-98,110,0.238957
-96,110,0.235335
-94,110,0.232667
-92,110,0.231034
-90,110,0.230486
-88,110,0.231041
-86,110,0.232682
-84,110,0.235359
-82,110,0.23899
-80,110,0.243468
-78,110,0.248661
-76,110,0.254422
-74,110,0.260597
-72,110,0.267027
-70,110,0.273561
-68,110,0.280059
-66,110,0.286403
-64,110,0.292497
-62,110,0.298276
-60,110,0.303701
-58,110,0.308765
-56,110,0.313485
-54,110,0.317902
-52,110,0.322071
-50,110,0.326058
-48,110,0.329928
-46,110,0.333744
-44,110,0.337556
-42,110,0.341398
-40,110,0.345286
-38,110,0.349216
-36,110,0.353166
-34,110,0.3571
-32,110,0.360968
-30,110,0.364714
-28,110,0.368282
-26,110,0.37162
-24,110,0.374683
-22,110,0.377437
-20,110,0.379863
-18,110,0.381955
-16,110,0.38372
-14,110,0.385179
-12,110,0.38636
-10,110,0.387297
-8,110,0.388029
-6,110,0.38859
-4,110,0.389012
-2,110,0.38932
0,110,0.389529
2,110,0.389642
4,110,0.389653
6,110,0.389545
8,110,0.38929
10,110,0.388854
12,110,0.3882
14,110,0.387288
16,110,0.386082
18,110,0.384552
20,110,0.382678
22,110,0.380451
24,110,0.377876
26,110,0.374975
28,110,0.371781
30,110,0.36834
32,110,0.364706
34,110,0.360937
36,110,0.35709
38,110,0.353216
40,110,0.349354
42,110,0.345529
44,110,0.341745
46,110,0.337989
48,110,0.334226
50,110,0.330408
52,110,0.326474
54,110,0.322358
56,110,0.317996
58,110,0.31333
60,110,0.308322
62,110,0.302953
64,110,0.29723
66,110,0.29119
68,110,0.2849
70,110,0.278453
72,110,0.271968
74,110,0.265583
76,110,0.259449
78,110,0.253722
80,110,0.248559
82,110,0.244104
84,110,0.240489
86,110,0.237821
88,110,0.236181
90,110,0.23562
92,110,0.236153
94,110,0.237765
96,110,0.240406
98,110,0.243994
100,110,0.248421
102,110,0.253559
104,110,0.25926
106,110,0.26537
108,110,0.271732
