Phi[deg],Theta[deg],GainTotal
-168,40,1.41547
-166,40,1.40773
-164,40,1.39944
-162,40,1.39082
-160,40,1.38211
-158,40,1.37353
-156,40,1.3653
-154,40,1.35762
-152,40,1.35067
-150,40,1.34458
-148,40,1.33948
-146,40,1.33544
-144,40,1.33251
-142,40,1.3307
-140,40,1.32998
-138,40,1.3303
-136,40,1.33158
-134,40,1.33372
-132,40,1.3366
-130,40,1.3401
-128,40,1.34408
-126,40,1.34842
-124,40,1.35298
-122,40,1.35765
-120,40,1.36232
-118,40,1.3669
-116,40,1.37129
-114,40,1.37544
-112,40,1.3793
-110,40,1.38283
-108,40,1.386
-106,40,1.3888
-104,40,1.39124
-102,40,1.39332
-100,40,1.39504
-98,40,1.39641
-96,40,1.39746
-94,40,1.39819
-92,40,1.39861
-90,40,1.39874
-88,40,1.39856
-86,40,1.39809
-84,40,1.3973
-82,40,1.39621
-80,40,1.39478
-78,40,1.39301
-76,40,1.3909
-74,40,1.38842
-72,40,1.38557
-70,40,1.38237
-68,40,1.37881
-66,40,1.37492
-64,40,1.37075
-62,40,1.36634
-60,40,1.36175
-58,40,1.35707
-56,40,1.35239
-54,40,1.34782
-52,40,1.34348
-50,40,1.33949
-48,40,1.336
-46,40,1.33312
-44,40,1.33098
-42,40,1.32971
-40,40,1.3294
-38,40,1.33012
-36,40,1.33194
-34,40,1.33488
-32,40,1.33892
-30,40,1.34403
-28,40,1.35012
-26,40,1.35708
-24,40,1.36476
-22,40,1.373
-20,40,1.38159
-18,40,1.39031
-16,40,1.39894
-14,40,1.40724
-12,40,1.41499
-10,40,1.42198
-8,40,1.42801
-6,40,1.4329
-4,40,1.43653
-2,40,1.43877
0,40,1.43958
2,40,1.43893
4,40,1.43683
6,40,1.43336
8,40,1.42861
10,40,1.42272
12,40,1.41587
14,40,1.40824
16,40,1.40005
18,40,1.39153
20,40,1.3829
22,40,1.3744
24,40,1.36625
26,40,1.35863
28,40,1.35173
30,40,1.34569
32,40,1.34063
34,40,1.33663
36,40,1.33373
38,40,1.33194
40,40,1.33124
42,40,1.33157
44,40,1.33286
46,40,1.33501
48,40,1.3379
50,40,1.34141
52,40,1.34541
54,40,1.34976
56,40,1.35433
58,40,1.35902
60,40,1.3637
62,40,1.36829
64,40,1.37271
66,40,1.37688
68,40,1.38077
70,40,1.38433
72,40,1.38753
74,40,1.39038
76,40,1.39285
78,40,1.39497
80,40,1.39673
82,40,1.39815
84,40,1.39924
86,40,1.40001
88,40,1.40048
90,40,1.40064
92,40,1.40051
94,40,1.40008
96,40,1.39933
98,40,1.39827
100,40,1.39688
102,40,1.39515
104,40,1.39307
106,40,1.39061
108,40,1.3878
110,40,1.38461
112,40,1.38107
114,40,1.3772
116,40,1.37304
118,40,1.36863
120,40,1.36405
122,40,1.35937
124,40,1.35468
126,40,1.35011
128,40,1.34576
130,40,1.34175
132,40,1.33824
134,40,1.33533
136,40,1.33317
138,40,1.33186
140,40,1.33151
142,40,1.3322
144,40,1.33397
146,40,1.33685
148,40,1.34084
150,40,1.34588
152,40,1.35191
154,40,1.3588
156,40,1.3664
158,40,1.37456
160,40,1.38305
162,40,1.39168
164,40,1.40021
166,40,1.40841
168,40,1.41605
170,40,1.42293
172,40,1.42884
174,40,1.43361
176,40,1.43711
178,40,1.43923
180,40,1.43991
-180,42,1.52287
-178,42,1.52234
-176,42,1.52087
-174,42,1.51851
-172,42,1.51534
-170,42,1.51147
-168,42,1.50705
-166,42,1.50221
-164,42,1.49715
-162,42,1.49203
-160,42,1.48703
-158,42,1.48233
-156,42,1.47809
-154,42,1.47446
-152,42,1.47156
-150,42,1.46949
-148,42,1.46831
-146,42,1.46805
-144,42,1.46873
-142,42,1.47031
-140,42,1.47274
-138,42,1.47595
-136,42,1.47983
-134,42,1.48427
-132,42,1.48915
-130,42,1.49435
-128,42,1.49972
-126,42,1.50516
-124,42,1.51054
-122,42,1.51577
-120,42,1.52076
-118,42,1.52544
-116,42,1.52975
-114,42,1.53366
-112,42,1.53715
-110,42,1.54021
-108,42,1.54285
-106,42,1.54509
-104,42,1.54695
-102,42,1.54847
-100,42,1.54967
-98,42,1.55059
-96,42,1.55126
-94,42,1.55172
-92,42,1.55197
-90,42,1.55204
-88,42,1.55192
-86,42,1.55161
-84,42,1.55111
-82,42,1.55038
-80,42,1.54941
-78,42,1.54817
-76,42,1.54661
-74,42,1.54471
-72,42,1.54244
-70,42,1.53976
-68,42,1.53667
-66,42,1.53316
-64,42,1.52923
-62,42,1.5249
-60,42,1.52021
-58,42,1.51521
-56,42,1.50998
-54,42,1.50459
-52,42,1.49916
-50,42,1.49378
-48,42,1.4886
-46,42,1.48372
-44,42,1.47928
-42,42,1.47541
-40,42,1.47221
-38,42,1.46978
-36,42,1.4682
-34,42,1.46753
-32,42,1.46778
-30,42,1.46896
-28,42,1.47104
-26,42,1.47394
-24,42,1.47757
-22,42,1.4818
-20,42,1.4865
-18,42,1.4915
-16,42,1.49663
-14,42,1.5017
-12,42,1.50654
-10,42,1.51098
-8,42,1.51487
-6,42,1.51806
-4,42,1.52044
-2,42,1.52193
0,42,1.52249
2,42,1.52208
4,42,1.52073
6,42,1.51849
8,42,1.51544
10,42,1.51169
12,42,1.50738
14,42,1.50265
16,42,1.49769
18,42,1.49266
20,42,1.48775
22,42,1.48314
24,42,1.47898
26,42,1.47541
28,42,1.47257
30,42,1.47055
32,42,1.46941
34,42,1.46919
36,42,1.4699
38,42,1.47151
40,42,1.47397
42,42,1.47719
44,42,1.48109
46,42,1.48555
48,42,1.49044
50,42,1.49565
52,42,1.50104
54,42,1.50649
56,42,1.51189
58,42,1.51713
60,42,1.52214
62,42,1.52685
64,42,1.53119
66,42,1.53513
68,42,1.53865
70,42,1.54175
72,42,1.54443
74,42,1.54671
76,42,1.54862
78,42,1.55018
80,42,1.55142
82,42,1.55239
84,42,1.55311
86,42,1.55361
88,42,1.55391
90,42,1.55402
92,42,1.55395
94,42,1.55369
96,42,1.55322
98,42,1.55254
100,42,1.5516
102,42,1.55039
104,42,1.54886
106,42,1.54698
108,42,1.54473
110,42,1.54207
112,42,1.53899
114,42,1.53549
116,42,1.53156
118,42,1.52723
120,42,1.52254
122,42,1.51754
124,42,1.51229
126,42,1.50689
128,42,1.50144
130,42,1.49604
132,42,1.49083
134,42,1.48593
136,42,1.48146
138,42,1.47754
140,42,1.4743
142,42,1.47183
144,42,1.4702
146,42,1.46948
148,42,1.46968
150,42,1.4708
152,42,1.47281
154,42,1.47564
156,42,1.4792
158,42,1.48335
160,42,1.48797
162,42,1.49288
164,42,1.49791
166,42,1.50289
168,42,1.50763
170,42,1.51196
172,42,1.51573
174,42,1.5188
176,42,1.52107
178,42,1.52244
180,42,1.52287
-180,44,1.59125
-178,44,1.59105
-176,44,1.59056
-174,44,1.58981
-172,44,1.58886
-170,44,1.58777
-168,44,1.58664
-166,44,1.58555
-164,44,1.58462
-162,44,1.58395
-160,44,1.58365
-158,44,1.58381
-156,44,1.58453
-154,44,1.58587
-152,44,1.58789
-150,44,1.59061
-148,44,1.59404
-146,44,1.59817
-144,44,1.60294
-142,44,1.60829
-140,44,1.61414
-138,44,1.62039
-136,44,1.62692
-134,44,1.63362
-132,44,1.64036
-130,44,1.64702
-128,44,1.6535
-126,44,1.65968
-124,44,1.66549
-122,44,1.67084
-120,44,1.67569
-118,44,1.68
-116,44,1.68376
-114,44,1.68695
-112,44,1.68962
-110,44,1.69177
-108,44,1.69346
-106,44,1.69474
-104,44,1.69567
-102,44,1.69632
-100,44,1.69673
-98,44,1.69697
-96,44,1.69709
-94,44,1.69714
-92,44,1.69714
-90,44,1.69713
-88,44,1.69709
-86,44,1.69704
-84,44,1.69694
-82,44,1.69677
-80,44,1.69648
-78,44,1.69603
-76,44,1.69535
-74,44,1.69438
-72,44,1.69306
-70,44,1.69134
-68,44,1.68916
-66,44,1.68648
-64,44,1.68327
-62,44,1.6795
-60,44,1.67518
-58,44,1.67033
-56,44,1.66497
-54,44,1.65917
-52,44,1.65299
-50,44,1.64653
-48,44,1.63987
-46,44,1.63314
-44,44,1.62645
-42,44,1.61993
-40,44,1.61368
-38,44,1.60783
-36,44,1.60248
-34,44,1.59771
-32,44,1.59358
-30,44,1.59015
-28,44,1.58742
-26,44,1.58539
-24,44,1.58404
-22,44,1.58332
-20,44,1.58315
-18,44,1.58344
-16,44,1.58411
-14,44,1.58504
-12,44,1.58613
-10,44,1.58727
-8,44,1.58836
-6,44,1.58933
-4,44,1.59009
-2,44,1.59059
0,44,1.59081
2,44,1.59073
4,44,1.59036
6,44,1.58972
8,44,1.58889
10,44,1.58791
12,44,1.58688
14,44,1.5859
16,44,1.58507
18,44,1.5845
20,44,1.58428
22,44,1.58453
24,44,1.58533
26,44,1.58674
28,44,1.58881
30,44,1.59159
32,44,1.59507
34,44,1.59924
36,44,1.60405
38,44,1.60943
40,44,1.61531
42,44,1.62158
44,44,1.62814
46,44,1.63485
48,44,1.64161
50,44,1.64829
52,44,1.65478
54,44,1.66099
56,44,1.66681
58,44,1.67219
60,44,1.67707
62,44,1.68141
64,44,1.6852
66,44,1.68844
68,44,1.69114
70,44,1.69334
72,44,1.69508
74,44,1.69641
76,44,1.69739
78,44,1.69808
80,44,1.69854
82,44,1.69884
84,44,1.69901
86,44,1.69911
88,44,1.69916
90,44,1.69919
92,44,1.6992
94,44,1.69919
96,44,1.69913
98,44,1.699
100,44,1.69874
102,44,1.69831
104,44,1.69765
106,44,1.6967
108,44,1.6954
110,44,1.69369
112,44,1.69151
114,44,1.68883
116,44,1.68561
118,44,1.68184
120,44,1.67751
122,44,1.67264
124,44,1.66726
126,44,1.66144
128,44,1.65523
130,44,1.64874
132,44,1.64205
134,44,1.63528
136,44,1.62855
138,44,1.62199
140,44,1.6157
142,44,1.60981
144,44,1.60441
146,44,1.59958
148,44,1.5954
150,44,1.59191
152,44,1.58912
154,44,1.58703
156,44,1.58561
158,44,1.58481
160,44,1.58457
162,44,1.58478
164,44,1.58536
166,44,1.5862
168,44,1.5872
170,44,1.58824
172,44,1.58924
174,44,1.59009
176,44,1.59075
178,44,1.59114
180,44,1.59125
-180,46,1.64228
-178,46,1.64249
-176,46,1.6432
-174,46,1.64442
-172,46,1.64616
-170,46,1.64845
-168,46,1.6513
-166,46,1.65474
-164,46,1.65877
-162,46,1.66343
-160,46,1.66871
-158,46,1.67462
-156,46,1.68115
-154,46,1.68828
-152,46,1.69596
-150,46,1.70414
-148,46,1.71277
-146,46,1.72174
-144,46,1.73097
-142,46,1.74035
-140,46,1.74977
-138,46,1.75909
-136,46,1.76821
-134,46,1.77701
-132,46,1.78536
-130,46,1.79319
-128,46,1.80039
-126,46,1.8069
-124,46,1.81266
-122,46,1.81766
-120,46,1.82187
-118,46,1.82531
-116,46,1.82801
-114,46,1.83001
-112,46,1.83137
-110,46,1.83217
-108,46,1.8325
-106,46,1.83244
-104,46,1.83209
-102,46,1.83155
-100,46,1.83091
-98,46,1.83025
-96,46,1.82965
-94,46,1.82917
-92,46,1.82885
-90,46,1.82873
-88,46,1.8288
-86,46,1.82907
-84,46,1.82951
-82,46,1.83006
-80,46,1.83068
-78,46,1.83128
-76,46,1.83178
-74,46,1.8321
-72,46,1.83213
-70,46,1.83178
-68,46,1.83096
-66,46,1.82958
-64,46,1.82757
-62,46,1.82487
-60,46,1.82143
-58,46,1.81722
-56,46,1.81222
-54,46,1.80646
-52,46,1.79997
-50,46,1.79278
-48,46,1.78497
-46,46,1.77662
-44,46,1.76784
-42,46,1.75873
-40,46,1.74941
-38,46,1.74
-36,46,1.73061
-34,46,1.72138
-32,46,1.7124
-30,46,1.70376
-28,46,1.69556
-26,46,1.68787
-24,46,1.68073
-22,46,1.67418
-20,46,1.66825
-18,46,1.66295
-16,46,1.65829
-14,46,1.65424
-12,46,1.6508
-10,46,1.64794
-8,46,1.64566
-6,46,1.64391
-4,46,1.6427
-2,46,1.642
0,46,1.64181
2,46,1.64212
4,46,1.64293
6,46,1.64425
8,46,1.6461
10,46,1.64849
12,46,1.65145
14,46,1.65498
16,46,1.65911
18,46,1.66386
20,46,1.66923
22,46,1.67522
24,46,1.68183
26,46,1.68902
28,46,1.69677
30,46,1.70501
32,46,1.71369
34,46,1.72271
36,46,1.73199
38,46,1.7414
40,46,1.75085
42,46,1.76021
44,46,1.76936
46,46,1.77818
48,46,1.78656
50,46,1.7944
52,46,1.80163
54,46,1.80817
56,46,1.81396
58,46,1.81899
60,46,1.82324
62,46,1.82672
64,46,1.82946
66,46,1.8315
68,46,1.83291
70,46,1.83376
72,46,1.83414
74,46,1.83414
76,46,1.83384
78,46,1.83336
80,46,1.83278
82,46,1.83218
84,46,1.83163
86,46,1.8312
88,46,1.83094
90,46,1.83086
92,46,1.83098
94,46,1.83129
96,46,1.83176
98,46,1.83234
100,46,1.83298
102,46,1.83361
104,46,1.83412
106,46,1.83445
108,46,1.83448
110,46,1.83413
112,46,1.83331
114,46,1.83192
116,46,1.82989
118,46,1.82717
120,46,1.8237
122,46,1.81946
124,46,1.81444
126,46,1.80865
128,46,1.80211
130,46,1.79488
132,46,1.78703
134,46,1.77864
136,46,1.76981
138,46,1.76066
140,46,1.75129
142,46,1.74183
144,46,1.7324
146,46,1.72311
148,46,1.71408
150,46,1.70539
152,46,1.69713
154,46,1.68938
156,46,1.68218
158,46,1.67557
160,46,1.66957
162,46,1.66421
164,46,1.65947
166,46,1.65534
168,46,1.65182
170,46,1.64889
172,46,1.64651
174,46,1.64468
176,46,1.64337
178,46,1.64258
180,46,1.64228
-180,48,1.6739
-178,48,1.67458
-176,48,1.67667
-174,48,1.68015
-172,48,1.685
-170,48,1.69116
-168,48,1.69858
-166,48,1.70718
-164,48,1.71689
-162,48,1.72759
-160,48,1.73919
-158,48,1.75158
-156,48,1.76461
-154,48,1.77817
-152,48,1.7921
-150,48,1.80626
-148,48,1.82049
-146,48,1.83464
-144,48,1.84855
-142,48,1.86207
-140,48,1.87506
-138,48,1.88738
-136,48,1.89892
-134,48,1.90955
-132,48,1.9192
-130,48,1.9278
-128,48,1.93529
-126,48,1.94166
-124,48,1.94689
-122,48,1.95102
-120,48,1.95408
-118,48,1.95614
-116,48,1.95728
-114,48,1.9576
-112,48,1.9572
-110,48,1.95622
-108,48,1.95478
-106,48,1.95301
-104,48,1.95106
-102,48,1.94905
-100,48,1.94711
-98,48,1.94535
-96,48,1.94386
-94,48,1.94274
-92,48,1.94203
-90,48,1.94177
-88,48,1.94198
-86,48,1.94265
-84,48,1.94373
-82,48,1.94517
-80,48,1.94689
-78,48,1.9488
-76,48,1.95078
-74,48,1.9527
-72,48,1.95445
-70,48,1.95587
-68,48,1.95684
-66,48,1.95722
-64,48,1.9569
-62,48,1.95577
-60,48,1.95371
-58,48,1.95066
-56,48,1.94654
-54,48,1.94132
-52,48,1.93497
-50,48,1.92749
-48,48,1.91891
-46,48,1.90928
-44,48,1.89866
-42,48,1.88713
-40,48,1.87482
-38,48,1.86183
-36,48,1.8483
-34,48,1.83438
-32,48,1.82022
-30,48,1.80598
-28,48,1.7918
-26,48,1.77785
-24,48,1.76427
-22,48,1.75121
-20,48,1.7388
-18,48,1.72717
-16,48,1.71644
-14,48,1.70672
-12,48,1.6981
-10,48,1.69067
-8,48,1.68449
-6,48,1.67964
-4,48,1.67615
-2,48,1.67407
0,48,1.6734
2,48,1.67416
4,48,1.67633
6,48,1.67991
8,48,1.68484
10,48,1.6911
12,48,1.6986
14,48,1.7073
16,48,1.71709
18,48,1.72788
20,48,1.73956
22,48,1.75203
24,48,1.76514
26,48,1.77877
28,48,1.79277
30,48,1.80699
32,48,1.82127
34,48,1.83548
36,48,1.84944
38,48,1.863
40,48,1.87604
42,48,1.8884
44,48,1.89996
46,48,1.91063
48,48,1.92032
50,48,1.92894
52,48,1.93647
54,48,1.94287
56,48,1.94815
58,48,1.95231
60,48,1.95542
62,48,1.95752
64,48,1.95871
66,48,1.95908
68,48,1.95874
70,48,1.95782
72,48,1.95644
74,48,1.95473
76,48,1.95284
78,48,1.9509
80,48,1.94902
82,48,1.94732
84,48,1.94589
86,48,1.94482
88,48,1.94416
90,48,1.94395
92,48,1.94421
94,48,1.94491
96,48,1.94602
98,48,1.94749
100,48,1.94923
102,48,1.95115
104,48,1.95313
106,48,1.95505
108,48,1.95679
110,48,1.9582
112,48,1.95915
114,48,1.95951
116,48,1.95916
118,48,1.95799
120,48,1.95589
122,48,1.9528
124,48,1.94864
126,48,1.94337
128,48,1.93697
130,48,1.92944
132,48,1.92081
134,48,1.91112
136,48,1.90045
138,48,1.88887
140,48,1.8765
142,48,1.86346
144,48,1.84988
146,48,1.83591
148,48,1.8217
150,48,1.80741
152,48,1.79318
154,48,1.77918
156,48,1.76555
158,48,1.75243
160,48,1.73997
162,48,1.72829
164,48,1.7175
166,48,1.70772
168,48,1.69904
170,48,1.69154
172,48,1.6853
174,48,1.68038
176,48,1.67682
178,48,1.67465
180,48,1.6739
-180,50,1.68482
-178,50,1.686
-176,50,1.68961
-174,50,1.69558
-172,50,1.70383
-170,50,1.71424
-168,50,1.72665
-166,50,1.7409
-164,50,1.75678
-162,50,1.77406
-160,50,1.79251
-158,50,1.81189
-156,50,1.83192
-154,50,1.85235
-152,50,1.87291
-150,50,1.89335
-148,50,1.91342
-146,50,1.93289
-144,50,1.95154
-142,50,1.96918
-140,50,1.98564
-138,50,2.00076
-136,50,2.01444
-134,50,2.02658
-132,50,2.03713
-130,50,2.04607
-128,50,2.05339
-126,50,2.05912
-124,50,2.06332
-122,50,2.06607
-120,50,2.06748
-118,50,2.06767
-116,50,2.06677
-114,50,2.06495
-112,50,2.06237
-110,50,2.05921
-108,50,2.05563
-106,50,2.05183
-104,50,2.04798
-102,50,2.04424
-100,50,2.04077
-98,50,2.03772
-96,50,2.03521
-94,50,2.03334
-92,50,2.03217
-90,50,2.03177
-88,50,2.03213
-86,50,2.03325
-84,50,2.03509
-82,50,2.03756
-80,50,2.04058
-78,50,2.04401
-76,50,2.04772
-74,50,2.05156
-72,50,2.05534
-70,50,2.0589
-68,50,2.06206
-66,50,2.06464
-64,50,2.06646
-62,50,2.06736
-60,50,2.06718
-58,50,2.06579
-56,50,2.06306
-54,50,2.05888
-52,50,2.05317
-50,50,2.04587
-48,50,2.03696
-46,50,2.02643
-44,50,2.0143
-42,50,2.00063
-40,50,1.98552
-38,50,1.96906
-36,50,1.95142
-34,50,1.93276
-32,50,1.91327
-30,50,1.89318
-28,50,1.87271
-26,50,1.85212
-24,50,1.83166
-22,50,1.81159
-20,50,1.79219
-18,50,1.7737
-16,50,1.75638
-14,50,1.74048
-12,50,1.72621
-10,50,1.71377
-8,50,1.70334
-6,50,1.69508
-4,50,1.6891
-2,50,1.68549
0,50,1.6843
2,50,1.68554
4,50,1.68921
6,50,1.69525
8,50,1.70357
10,50,1.71405
12,50,1.72654
14,50,1.74086
16,50,1.75682
18,50,1.77418
20,50,1.79271
22,50,1.81216
24,50,1.83226
26,50,1.85276
28,50,1.87339
30,50,1.8939
32,50,1.91404
34,50,1.93357
36,50,1.95228
38,50,1.96997
40,50,1.98647
42,50,2.00164
44,50,2.01537
46,50,2.02755
48,50,2.03815
50,50,2.04712
52,50,2.05448
54,50,2.06025
56,50,2.0645
58,50,2.0673
60,50,2.06876
62,50,2.069
64,50,2.06817
66,50,2.06641
68,50,2.06389
70,50,2.06079
72,50,2.05729
74,50,2.05356
76,50,2.04977
78,50,2.0461
80,50,2.0427
82,50,2.03972
84,50,2.03727
86,50,2.03545
88,50,2.03434
90,50,2.03398
92,50,2.03438
94,50,2.03554
96,50,2.0374
98,50,2.03989
100,50,2.04291
102,50,2.04635
104,50,2.05005
106,50,2.05387
108,50,2.05763
110,50,2.06117
112,50,2.06429
114,50,2.06683
116,50,2.06861
118,50,2.06946
120,50,2.06923
122,50,2.06778
124,50,2.06499
126,50,2.06074
128,50,2.05497
130,50,2.04761
132,50,2.03864
134,50,2.02804
136,50,2.01585
138,50,2.00212
140,50,1.98695
142,50,1.97044
144,50,1.95274
146,50,1.93403
148,50,1.91449
150,50,1.89436
152,50,1.87385
154,50,1.85321
156,50,1.83271
158,50,1.81261
160,50,1.79317
162,50,1.77464
164,50,1.75729
166,50,1.74134
168,50,1.72703
170,50,1.71454
172,50,1.70407
174,50,1.69576
176,50,1.68973
178,50,1.68606
180,50,1.68482
-180,52,1.6746
-178,52,1.67633
-176,52,1.68153
-174,52,1.69011
-172,52,1.70193
-170,52,1.71679
-168,52,1.73445
-166,52,1.75461
-164,52,1.77695
-162,52,1.8011
-160,52,1.82669
-158,52,1.85333
-156,52,1.8806
-154,52,1.9081
-152,52,1.93546
-150,52,1.96229
-148,52,1.98824
-146,52,2.01301
-144,52,2.03631
-142,52,2.0579
-140,52,2.07759
-138,52,2.09523
-136,52,2.11071
-134,52,2.12397
-132,52,2.13499
-130,52,2.14381
-128,52,2.15048
-126,52,2.15509
-124,52,2.15776
-122,52,2.15866
-120,52,2.15795
-118,52,2.15581
-116,52,2.15245
-114,52,2.14809
-112,52,2.14295
-110,52,2.13726
-108,52,2.13123
-106,52,2.1251
-104,52,2.11909
-102,52,2.1134
-100,52,2.10822
-98,52,2.10373
-96,52,2.10007
-94,52,2.09736
-92,52,2.0957
-90,52,2.09512
-88,52,2.09566
-86,52,2.09729
-84,52,2.09996
-82,52,2.10359
-80,52,2.10805
-78,52,2.1132
-76,52,2.11887
-74,52,2.12487
-72,52,2.13098
-70,52,2.137
-68,52,2.14269
-66,52,2.14783
-64,52,2.1522
-62,52,2.15557
-60,52,2.15773
-58,52,2.15847
-56,52,2.1576
-54,52,2.15494
-52,52,2.15036
-50,52,2.14372
-48,52,2.13493
-46,52,2.12393
-44,52,2.11069
-42,52,2.09522
-40,52,2.07759
-38,52,2.0579
-36,52,2.0363
-34,52,2.01299
-32,52,1.9882
-30,52,1.96222
-28,52,1.93536
-26,52,1.90797
-24,52,1.88043
-22,52,1.85312
-20,52,1.82644
-18,52,1.80081
-16,52,1.77661
-14,52,1.75424
-12,52,1.73404
-10,52,1.71635
-8,52,1.70147
-6,52,1.68962
-4,52,1.68102
-2,52,1.67581
0,52,1.67407
2,52,1.67583
4,52,1.68107
6,52,1.6897
8,52,1.70156
10,52,1.71648
12,52,1.73419
14,52,1.75441
16,52,1.77681
18,52,1.80103
20,52,1.82669
22,52,1.85339
24,52,1.88073
26,52,1.90831
28,52,1.93574
30,52,1.96264
32,52,1.98866
34,52,2.0135
36,52,2.03686
38,52,2.05851
40,52,2.07826
42,52,2.09595
44,52,2.11149
46,52,2.1248
48,52,2.13588
50,52,2.14474
52,52,2.15146
54,52,2.15612
56,52,2.15886
58,52,2.15981
60,52,2.15915
62,52,2.15708
64,52,2.15379
66,52,2.1495
68,52,2.14443
70,52,2.13881
72,52,2.13286
74,52,2.12681
76,52,2.12088
78,52,2.11526
80,52,2.11016
82,52,2.10573
84,52,2.10214
86,52,2.09948
88,52,2.09787
90,52,2.09733
92,52,2.09791
94,52,2.09956
96,52,2.10225
98,52,2.10589
100,52,2.11035
102,52,2.11549
104,52,2.12114
106,52,2.12711
108,52,2.13319
110,52,2.13916
112,52,2.14481
114,52,2.1499
116,52,2.1542
118,52,2.15751
120,52,2.15959
122,52,2.16026
124,52,2.15931
126,52,2.15658
128,52,2.15192
130,52,2.14521
132,52,2.13634
134,52,2.12526
136,52,2.11195
138,52,2.09642
140,52,2.07872
142,52,2.05897
144,52,2.03732
146,52,2.01396
148,52,1.98913
150,52,1.9631
152,52,1.93621
154,52,1.90878
156,52,1.88121
158,52,1.85388
160,52,1.82718
162,52,1.80153
164,52,1.77731
166,52,1.75492
168,52,1.73471
170,52,1.717
172,52,1.7021
174,52,1.69023
176,52,1.68161
178,52,1.67637
180,52,1.6746
-180,54,1.64369
-178,54,1.64597
-176,54,1.65278
-174,54,1.664
-172,54,1.67942
-170,54,1.69878
-168,54,1.72172
-166,54,1.74784
-164,54,1.77668
-162,54,1.80775
-160,54,1.84051
-158,54,1.87442
-156,54,1.90892
-154,54,1.94348
-152,54,1.97756
-150,54,2.01067
-148,54,2.04237
-146,54,2.07224
-144,54,2.09995
-142,54,2.12522
-140,54,2.14782
-138,54,2.16761
-136,54,2.1845
-134,54,2.19845
-132,54,2.20952
-130,54,2.21776
-128,54,2.22332
-126,54,2.22636
-124,54,2.22707
-122,54,2.22568
-120,54,2.22243
-118,54,2.21757
-116,54,2.21139
-114,54,2.20415
-112,54,2.19613
-110,54,2.18761
-108,54,2.17888
-106,54,2.17019
-104,54,2.16182
-102,54,2.154
-100,54,2.14696
-98,54,2.1409
-96,54,2.136
-94,54,2.13239
-92,54,2.13017
-90,54,2.12942
-88,54,2.13014
-86,54,2.13232
-84,54,2.1359
-82,54,2.14078
-80,54,2.14681
-78,54,2.15382
-76,54,2.16163
-74,54,2.16999
-72,54,2.17866
-70,54,2.18739
-68,54,2.19591
-66,54,2.20394
-64,54,2.2112
-62,54,2.2174
-60,54,2.22228
-58,54,2.22556
-56,54,2.22698
-54,54,2.2263
-52,54,2.2233
-50,54,2.21777
-48,54,2.20955
-46,54,2.19852
-44,54,2.18458
-42,54,2.16771
-40,54,2.14793
-38,54,2.12532
-36,54,2.10005
-34,54,2.07232
-32,54,2.04243
-30,54,2.0107
-28,54,1.97755
-26,54,1.94343
-24,54,1.90883
-22,54,1.87428
-20,54,1.84032
-18,54,1.80752
-16,54,1.7764
-14,54,1.74752
-12,54,1.72135
-10,54,1.69838
-8,54,1.67899
-6,54,1.66353
-4,54,1.65229
-2,54,1.64546
0,54,1.64317
2,54,1.64545
4,54,1.65227
6,54,1.6635
8,54,1.67894
10,54,1.69832
12,54,1.7213
14,54,1.74746
16,54,1.77634
18,54,1.80746
20,54,1.84028
22,54,1.87425
24,54,1.90882
26,54,1.94345
28,54,1.9776
30,54,2.01079
32,54,2.04256
34,54,2.07251
36,54,2.10029
38,54,2.12563
40,54,2.1483
42,54,2.16815
44,54,2.1851
46,54,2.19912
48,54,2.21025
50,54,2.21855
52,54,2.22417
54,54,2.22727
56,54,2.22805
58,54,2.22672
60,54,2.22354
62,54,2.21876
64,54,2.21264
66,54,2.20548
68,54,2.19754
70,54,2.18911
72,54,2.18046
74,54,2.17186
76,54,2.16357
78,54,2.15583
80,54,2.14887
82,54,2.14288
84,54,2.13804
86,54,2.13449
88,54,2.13232
90,54,2.1316
92,54,2.13236
94,54,2.13456
96,54,2.13815
98,54,2.14302
100,54,2.14904
102,54,2.15603
104,54,2.1638
106,54,2.17212
108,54,2.18075
110,54,2.18942
112,54,2.19788
114,54,2.20583
116,54,2.21301
118,54,2.21913
120,54,2.22393
122,54,2.22712
124,54,2.22845
126,54,2.22768
128,54,2.22459
130,54,2.21897
132,54,2.21066
134,54,2.19954
136,54,2.18552
138,54,2.16857
140,54,2.14872
142,54,2.12605
144,54,2.10072
146,54,2.07295
148,54,2.04301
150,54,2.01125
152,54,1.97807
154,54,1.94392
156,54,1.90931
158,54,1.87475
160,54,1.84079
162,54,1.80798
164,54,1.77687
166,54,1.74799
168,54,1.72184
170,54,1.69887
172,54,1.67949
174,54,1.66405
176,54,1.65281
178,54,1.64599
180,54,1.64369
-180,56,1.59339
-178,56,1.5962
-176,56,1.60458
-174,56,1.61835
-172,56,1.63727
-170,56,1.66099
-168,56,1.68906
-166,56,1.72096
-164,56,1.75612
-162,56,1.79389
-160,56,1.8336
-158,56,1.87455
-156,56,1.91604
-154,56,1.95738
-152,56,1.99791
-150,56,2.03702
-148,56,2.07414
-146,56,2.10879
-144,56,2.14056
-142,56,2.16912
-140,56,2.19425
-138,56,2.21579
-136,56,2.23367
-134,56,2.24791
-132,56,2.25859
-130,56,2.26585
-128,56,2.26989
-126,56,2.27095
-124,56,2.26932
-122,56,2.26527
