Phi[deg],Theta[deg],GainTotal
-162,154,0.00697777
-160,154,0.00613512
-158,154,0.00536438
-156,154,0.00466657
-154,154,0.00404231
-152,154,0.00349184
-150,154,0.0030151
-148,154,0.00261175
-146,154,0.00228125
-144,154,0.00202289
-142,154,0.00183583
-140,154,0.00171916
-138,154,0.00167189
-136,154,0.00169301
-134,154,0.00178149
-132,154,0.00193628
-130,154,0.00215631
-128,154,0.0024405
-126,154,0.00278771
-124,154,0.00319676
-122,154,0.00366638
-120,154,0.00419518
-118,154,0.00478163
-116,154,0.00542402
-114,154,0.00612043
-112,154,0.00686871
-110,154,0.00766642
-108,154,0.00851088
-106,154,0.00939907
-104,154,0.0103277
-102,154,0.011293
-100,154,0.0122912
-98,154,0.0133179
-96,154,0.0143687
-94,154,0.0154386
-92,154,0.0165228
-90,154,0.0176159
-88,154,0.0187125
-86,154,0.0198072
-84,154,0.0208943
-82,154,0.0219682
-80,154,0.0230234
-78,154,0.0240544
-76,154,0.0250556
-74,154,0.0260219
-72,154,0.0269481
-70,154,0.0278294
-68,154,0.0286613
-66,154,0.0294393
-64,154,0.0301596
-62,154,0.0308183
-60,154,0.0314122
-58,154,0.0319383
-56,154,0.032394
-54,154,0.032777
-52,154,0.0330854
-50,154,0.0333176
-48,154,0.0334727
-46,154,0.0335497
-44,154,0.0335484
-42,154,0.0334686
-40,154,0.0333109
-38,154,0.033076
-36,154,0.032765
-34,154,0.0323793
-32,154,0.031921
-30,154,0.0313922
-28,154,0.0307956
-26,154,0.0301342
-24,154,0.0294114
-22,154,0.0286308
-20,154,0.0277964
-18,154,0.0269126
-16,154,0.0259839
-14,154,0.0250153
-12,154,0.0240119
-10,154,0.0229789
-8,154,0.0219218
-6,154,0.020846
-4,154,0.0197573
-2,154,0.0186612
0,154,0.0175634
2,154,0.0164694
4,154,0.0153846
6,154,0.0143143
8,154,0.0132634
10,154,0.0122369
12,154,0.0112392
14,154,0.0102747
16,154,0.00934724
18,154,0.0084605
20,154,0.00761779
22,154,0.00682211
24,154,0.00607614
26,154,0.00538229
28,154,0.00474269
30,154,0.00415923
32,154,0.00363359
34,154,0.00316726
36,154,0.0027616
38,154,0.00241785
40,154,0.00213716
42,154,0.00192061
44,154,0.00176925
46,154,0.00168413
48,154,0.00166624
50,154,0.00171659
52,154,0.00183617
54,154,0.00202593
56,154,0.00228677
58,154,0.00261949
60,154,0.0030248
62,154,0.00350323
64,154,0.00405509
66,154,0.00468046
68,154,0.00537909
70,154,0.00615038
72,154,0.0069933
74,154,0.00790636
76,154,0.00888758
78,154,0.00993441
80,154,0.0110437
82,154,0.0122118
84,154,0.0134343
86,154,0.0147062
88,154,0.0160219
90,154,0.0173752
92,154,0.0187594
94,154,0.020167
96,154,0.0215902
98,154,0.0230208
100,154,0.02445
102,154,0.0258689
104,154,0.0272682
106,154,0.0286386
108,154,0.0299706
110,154,0.031255
112,154,0.0324824
114,154,0.0336439
116,154,0.0347308
118,154,0.0357349
120,154,0.0366484
122,154,0.0374644
124,154,0.0381764
126,154,0.0387786
128,154,0.0392665
130,154,0.039636
132,154,0.0398841
134,154,0.0400088
136,154,0.0400092
138,154,0.0398851
140,154,0.0396377
142,154,0.0392689
144,154,0.0387816
146,154,0.0381797
148,154,0.0374681
150,154,0.0366523
152,154,0.0357388
154,154,0.0347347
156,154,0.0336476
158,154,0.0324857
160,154,0.0312577
162,154,0.0299727
164,154,0.0286398
166,154,0.0272685
168,154,0.0258681
170,154,0.024448
172,154,0.0230176
174,154,0.0215857
176,154,0.0201611
178,154,0.0187521
180,154,0.0173666
-180,156,0.0154957
-178,156,0.0142338
-176,156,0.0130037
-174,156,0.0118112
-172,156,0.0106616
-170,156,0.0095599
-168,156,0.00851024
-166,156,0.00751641
-164,156,0.00658165
-162,156,0.0057087
-160,156,0.00489982
-158,156,0.00415682
-156,156,0.00348108
-154,156,0.0028736
-152,156,0.00233505
-150,156,0.00186578
-148,156,0.00146589
-146,156,0.00113524
-144,156,0.000873494
-142,156,0.000680177
-140,156,0.00055467
-138,156,0.000496252
-136,156,0.000504111
-134,156,0.000577362
-132,156,0.000715054
-130,156,0.000916166
-128,156,0.00117961
-126,156,0.00150421
-124,156,0.00188871
-122,156,0.00233173
-120,156,0.00283178
-118,156,0.00338721
-116,156,0.00399618
-114,156,0.00465669
-112,156,0.00536651
-110,156,0.00612317
-108,156,0.00692397
-106,156,0.00776593
-104,156,0.00864582
-102,156,0.00956015
-100,156,0.0105052
-98,156,0.0114768
-96,156,0.0124709
-94,156,0.0134828
-92,156,0.014508
-90,156,0.0155415
-88,156,0.0165784
-86,156,0.0176135
-84,156,0.0186417
-82,156,0.0196577
-80,156,0.0206564
-78,156,0.0216326
-76,156,0.0225812
-74,156,0.0234972
-72,156,0.0243758
-70,156,0.0252124
-68,156,0.0260026
-66,156,0.0267422
-64,156,0.0274274
-62,156,0.0280545
-60,156,0.0286203
-58,156,0.0291218
-56,156,0.0295563
-54,156,0.0299218
-52,156,0.0302161
-50,156,0.0304379
-48,156,0.030586
-46,156,0.0306596
-44,156,0.0306583
-42,156,0.0305822
-40,156,0.0304315
-38,156,0.0302072
-36,156,0.0299103
-34,156,0.0295423
-32,156,0.0291052
-30,156,0.0286013
-28,156,0.028033
-26,156,0.0274035
-24,156,0.0267159
-22,156,0.025974
-20,156,0.0251815
-18,156,0.0243427
-16,156,0.023462
-14,156,0.022544
-12,156,0.0215936
-10,156,0.0206157
-8,156,0.0196154
-6,156,0.0185979
-4,156,0.0175685
-2,156,0.0165323
0,156,0.0154946
2,156,0.0144604
4,156,0.0134349
6,156,0.0124229
8,156,0.011429
10,156,0.0104577
12,156,0.00951341
14,156,0.00860004
16,156,0.00772138
18,156,0.00688091
20,156,0.00608187
22,156,0.0053272
24,156,0.00461961
26,156,0.00396154
28,156,0.00335519
30,156,0.00280257
32,156,0.00230545
34,156,0.00186548
36,156,0.00148411
38,156,0.00116269
40,156,0.000902459
42,156,0.000704544
44,156,0.000570008
46,156,0.00049984
48,156,0.000494963
50,156,0.000556237
52,156,0.000684445
54,156,0.000880285
56,156,0.00114435
58,156,0.00147712
60,156,0.0018789
62,156,0.00234981
64,156,0.00288975
66,156,0.00349838
68,156,0.00417501
70,156,0.00491866
72,156,0.00572794
74,156,0.00660106
76,156,0.00753576
78,156,0.00852932
80,156,0.00957853
82,156,0.0106796
84,156,0.0118284
86,156,0.01302
88,156,0.0142491
90,156,0.0155099
92,156,0.0167961
94,156,0.0181009
96,156,0.0194173
98,156,0.0207375
100,156,0.0220539
102,156,0.0233583
104,156,0.0246425
106,156,0.0258982
108,156,0.0271168
110,156,0.0282903
112,156,0.0294103
114,156,0.0304689
116,156,0.0314586
118,156,0.032372
120,156,0.0332023
122,156,0.0339433
124,156,0.0345895
126,156,0.0351358
128,156,0.0355781
130,156,0.0359129
132,156,0.0361375
134,156,0.0362504
136,156,0.0362504
138,156,0.0361377
140,156,0.0359131
142,156,0.0355784
144,156,0.0351361
146,156,0.0345897
148,156,0.0339434
150,156,0.0332021
152,156,0.0323714
154,156,0.0314576
156,156,0.0304674
158,156,0.0294081
160,156,0.0282873
162,156,0.027113
164,156,0.0258934
166,156,0.0246367
168,156,0.0233514
170,156,0.0220458
172,156,0.0207282
174,156,0.0194067
176,156,0.0180892
178,156,0.0167831
180,156,0.0154957
-180,158,0.0140942
-178,158,0.0129432
-176,158,0.0118183
-174,158,0.0107247
-172,158,0.00966748
-170,158,0.00865107
-168,158,0.0076796
-166,158,0.00675674
-164,158,0.00588571
-162,158,0.00506932
-160,158,0.00430998
-158,158,0.00360969
-156,158,0.00297009
-154,158,0.00239248
-152,158,0.00187785
-150,158,0.00142689
-148,158,0.00104003
-146,158,0.000717477
-144,158,0.000459237
-142,158,0.000265122
-140,158,0.000134794
-138,158,6.77689e-05
-136,158,6.3438e-05
-134,158,0.000121077
-132,158,0.000239852
-130,158,0.000418824
-128,158,0.000656948
-126,158,0.000953067
-124,158,0.00130591
-122,158,0.00171406
-120,158,0.00217599
-118,158,0.00269
-116,158,0.00325422
-114,158,0.00386662
-112,158,0.00452496
-110,158,0.00522679
-108,158,0.00596948
-106,158,0.00675013
-104,158,0.00756567
-102,158,0.00841276
-100,158,0.00928788
-98,158,0.0101873
-96,158,0.011107
-94,158,0.0120429
-92,158,0.0129907
-90,158,0.0139459
-88,158,0.014904
-86,158,0.0158603
-84,158,0.0168102
-82,158,0.0177488
-80,158,0.0186713
-78,158,0.0195732
-76,158,0.0204497
-74,158,0.0212963
-72,158,0.0221086
-70,158,0.0228822
-68,158,0.0236131
-66,158,0.0242975
-64,158,0.0249318
-62,158,0.0255125
-60,158,0.0260365
-58,158,0.0265012
-56,158,0.026904
-54,158,0.0272428
-52,158,0.0275158
-50,158,0.0277215
-48,158,0.0278588
-46,158,0.0279271
-44,158,0.0279259
-42,158,0.0278552
-40,158,0.0277155
-38,158,0.0275075
-36,158,0.0272321
-34,158,0.026891
-32,158,0.026486
-30,158,0.026019
-28,158,0.0254927
-26,158,0.0249099
-24,158,0.0242735
-22,158,0.0235871
-20,158,0.0228542
-18,158,0.0220786
-16,158,0.0212646
-14,158,0.0204164
-12,158,0.0195383
-10,158,0.018635
-8,158,0.0177112
-6,158,0.0167715
-4,158,0.0158207
-2,158,0.0148636
0,158,0.013905
2,158,0.0129494
4,158,0.0120015
6,158,0.0110657
8,158,0.0101463
10,158,0.0092475
12,158,0.00837318
14,158,0.00752712
16,158,0.00671284
18,158,0.00593367
20,158,0.00519269
22,158,0.00449275
24,158,0.00383651
26,158,0.00322638
28,158,0.00266458
30,158,0.00215313
32,158,0.00169387
34,158,0.00128848
36,158,0.000938473
38,158,0.000645227
40,158,0.000409991
42,158,0.000233896
44,158,0.000117961
46,158,6.31017e-05
48,158,7.01258e-05
50,158,0.000139736
52,158,0.000272519
54,158,0.000468938
56,158,0.000729317
58,158,0.00105382
60,158,0.00144245
62,158,0.00189497
64,158,0.00241095
66,158,0.00298969
68,158,0.0036302
70,158,0.00433119
72,158,0.00509102
74,158,0.00590769
76,158,0.0067788
78,158,0.00770155
80,158,0.00867274
82,158,0.00968871
84,158,0.0107454
86,158,0.0118382
88,158,0.0129623
90,158,0.0141123
92,158,0.0152825
94,158,0.0164667
96,158,0.0176587
98,158,0.0188515
100,158,0.0200385
102,158,0.0212124
104,158,0.022366
106,158,0.0234921
108,158,0.0245833
110,158,0.0256326
112,158,0.0266327
114,158,0.0275768
116,158,0.0284585
118,158,0.0292713
120,158,0.0300097
122,158,0.030668
124,158,0.0312417
126,158,0.0317265
128,158,0.0321186
130,158,0.0324153
132,158,0.0326143
134,158,0.0327141
136,158,0.0327139
138,158,0.0326138
140,158,0.0324144
142,158,0.0321173
144,158,0.0317247
146,158,0.0312394
148,158,0.0306652
150,158,0.0300062
152,158,0.0292672
154,158,0.0284536
156,158,0.0275712
158,158,0.0266262
160,158,0.0256252
162,158,0.024575
164,158,0.0234827
166,158,0.0223555
168,158,0.0212008
170,158,0.0200258
172,158,0.0188377
174,158,0.0176437
176,158,0.0164506
178,158,0.0152653
180,158,0.0140942
-180,160,0.0131343
-178,160,0.0121092
-176,160,0.0111046
-174,160,0.0101254
-172,160,0.00917609
-170,160,0.00826073
-168,160,0.00738317
-166,160,0.00654687
-164,160,0.00575495
-162,160,0.00501017
-160,160,0.00431495
-158,160,0.0036714
-156,160,0.00308129
-154,160,0.0025461
-152,160,0.00206704
-150,160,0.00164503
-148,160,0.00128076
-146,160,0.000974708
-144,160,0.000727116
-142,160,0.000538054
-140,160,0.000407412
-138,160,0.000334919
-136,160,0.000320153
-134,160,0.00036255
-132,160,0.00046141
-130,160,0.000615904
-128,160,0.000825068
-126,160,0.00108781
-124,160,0.0014029
-122,160,0.00176898
-120,160,0.00218452
-118,160,0.00264786
-116,160,0.00315719
-114,160,0.0037105
-112,160,0.00430563
-110,160,0.00494023
-108,160,0.00561179
-106,160,0.00631758
-104,160,0.00705471
-102,160,0.00782009
-100,160,0.00861046
-98,160,0.00942239
-96,160,0.0102523
-94,160,0.0110964
-92,160,0.0119508
-90,160,0.0128116
-88,160,0.0136747
-86,160,0.0145359
-84,160,0.0153909
-82,160,0.0162357
-80,160,0.0170658
-78,160,0.0178772
-76,160,0.0186657
-74,160,0.0194273
-72,160,0.0201579
-70,160,0.0208538
-68,160,0.0215114
-66,160,0.0221271
-64,160,0.0226977
-62,160,0.0232202
-60,160,0.0236918
-58,160,0.02411
-56,160,0.0244725
-54,160,0.0247775
-52,160,0.0250232
-50,160,0.0252084
-48,160,0.0253321
-46,160,0.0253935
-44,160,0.0253925
-42,160,0.0253289
-40,160,0.0252031
-38,160,0.0250158
-36,160,0.0247679
-34,160,0.0244609
-32,160,0.0240964
-30,160,0.0236762
-28,160,0.0232027
-26,160,0.0226783
-24,160,0.0221058
-22,160,0.0214884
-20,160,0.0208292
-18,160,0.0201317
-16,160,0.0193996
-14,160,0.0186367
-12,160,0.017847
-10,160,0.0170345
-8,160,0.0162033
-6,160,0.0153578
-4,160,0.0145021
-2,160,0.0136404
0,160,0.012777
2,160,0.0119161
4,160,0.0110617
6,160,0.0102179
8,160,0.00938841
10,160,0.00857713
12,160,0.0077876
14,160,0.00702326
16,160,0.00628736
18,160,0.00558299
20,160,0.00491302
22,160,0.00428017
24,160,0.00368696
26,160,0.0031357
28,160,0.00262855
30,160,0.0021675
32,160,0.00175433
34,160,0.00139071
36,160,0.00107812
38,160,0.000817909
40,160,0.000611287
42,160,0.000459326
44,160,0.000362965
46,160,0.000323015
48,160,0.000340157
50,160,0.000414936
52,160,0.000547755
54,160,0.000738871
56,160,0.000988379
58,160,0.0012962
60,160,0.00166207
62,160,0.00208551
64,160,0.00256583
66,160,0.0031021
68,160,0.0036931
70,160,0.00433736
72,160,0.0050331
74,160,0.00577822
76,160,0.00657032
78,160,0.00740663
80,160,0.00828404
82,160,0.00919911
84,160,0.010148
86,160,0.0111267
88,160,0.0121306
90,160,0.0131549
92,160,0.0141945
94,160,0.0152442
96,160,0.0162983
98,160,0.0173509
100,160,0.0183961
102,160,0.0194279
104,160,0.02044
106,160,0.0214262
108,160,0.0223804
110,160,0.0232965
112,160,0.0241685
114,160,0.0249908
116,160,0.0257576
118,160,0.0264639
120,160,0.0271049
122,160,0.027676
124,160,0.0281732
126,160,0.028593
128,160,0.0289325
130,160,0.0291892
132,160,0.0293612
134,160,0.0294474
136,160,0.029447
138,160,0.0293601
140,160,0.0291874
142,160,0.02893
144,160,0.0285897
146,160,0.0281691
148,160,0.027671
150,160,0.0270991
152,160,0.0264573
154,160,0.0257501
156,160,0.0249822
158,160,0.0241591
160,160,0.023286
162,160,0.0223689
164,160,0.0214136
166,160,0.0204263
168,160,0.0194131
170,160,0.0183803
172,160,0.017334
174,160,0.0162804
176,160,0.0152254
178,160,0.0141748
180,160,0.0131343
-180,162,0.0125722
-178,162,0.0116836
-176,162,0.0108106
-174,162,0.00995747
-172,162,0.00912808
-170,162,0.00832614
-168,162,0.00755509
-166,162,0.0068181
-164,162,0.00611805
-162,162,0.00545756
-160,162,0.00483895
-158,162,0.0042643
-156,162,0.00373541
-154,162,0.00325383
-152,162,0.00282085
-150,162,0.00243756
-148,162,0.00210478
-146,162,0.00182317
-144,162,0.00159314
-142,162,0.00141496
-140,162,0.00128869
-138,162,0.00121423
-136,162,0.00119133
-134,162,0.00121957
-132,162,0.00129839
-130,162,0.00142709
-128,162,0.00160482
-126,162,0.00183059
-124,162,0.00210327
-122,162,0.00242159
-120,162,0.00278414
-118,162,0.00318935
-116,162,0.0036355
-114,162,0.00412073
-112,162,0.00464302
-110,162,0.0052002
-108,162,0.00578993
-106,162,0.00640972
-104,162,0.00705694
-102,162,0.00772879
-100,162,0.00842235
-98,162,0.00913454
-96,162,0.00986217
-94,162,0.0106019
-92,162,0.0113504
-90,162,0.0121041
-88,162,0.0128594
-86,162,0.0136127
-84,162,0.0143604
-82,162,0.0150988
-80,162,0.0158242
-78,162,0.016533
-76,162,0.0172216
-74,162,0.0178865
-72,162,0.0185243
-70,162,0.0191316
-68,162,0.0197054
-66,162,0.0202426
-64,162,0.0207405
-62,162,0.0211963
-60,162,0.0216077
-58,162,0.0219725
-56,162,0.0222887
-54,162,0.0225547
-52,162,0.022769
-50,162,0.0229306
-48,162,0.0230384
-46,162,0.0230921
-44,162,0.0230911
-42,162,0.0230357
-40,162,0.022926
-38,162,0.0227626
-36,162,0.0225465
-34,162,0.0222787
-32,162,0.0219608
-30,162,0.0215943
-28,162,0.0211813
-26,162,0.0207239
-24,162,0.0202246
-22,162,0.0196859
-20,162,0.0191108
-18,162,0.0185021
-16,162,0.0178632
-14,162,0.0171972
-12,162,0.0165077
-10,162,0.0157981
-8,162,0.015072
-6,162,0.014333
-4,162,0.0135849
-2,162,0.0128313
0,162,0.0120758
2,162,0.0113222
4,162,0.0105739
6,162,0.00983449
8,162,0.00910737
10,162,0.00839586
12,162,0.00770314
14,162,0.00703228
16,162,0.00638621
18,162,0.00576772
20,162,0.00517943
22,162,0.00462383
24,162,0.00410323
26,162,0.00361981
28,162,0.00317556
30,162,0.00277234
32,162,0.00241186
34,162,0.00209565
36,162,0.00182512
38,162,0.00160152
40,162,0.00142597
42,162,0.00129944
44,162,0.00122276
46,162,0.00119663
48,162,0.00122157
50,162,0.001298
52,162,0.00142615
54,162,0.00160611
56,162,0.0018378
58,162,0.00212096
60,162,0.00245515
62,162,0.00283972
64,162,0.00327382
66,162,0.00375639
68,162,0.00428611
70,162,0.00486143
72,162,0.00548056
74,162,0.00614143
76,162,0.00684171
78,162,0.00757879
80,162,0.00834978
82,162,0.00915154
84,162,0.00998063
86,162,0.0108334
88,162,0.0117058
90,162,0.0125938
92,162,0.0134928
94,162,0.0143985
96,162,0.0153058
98,162,0.0162101
100,162,0.0171061
102,162,0.0179889
104,162,0.0188534
106,162,0.0196943
108,162,0.0205066
110,162,0.0212853
112,162,0.0220255
114,162,0.0227225
116,162,0.0233719
118,162,0.0239693
120,162,0.0245109
122,162,0.0249931
124,162,0.0254126
126,162,0.0257666
128,162,0.0260526
130,162,0.0262688
132,162,0.0264135
134,162,0.0264859
136,162,0.0264855
138,162,0.0264121
140,162,0.0262664
142,162,0.0260493
144,162,0.0257623
146,162,0.0254074
148,162,0.0249869
150,162,0.0245037
152,162,0.0239611
154,162,0.0233626
156,162,0.0227122
158,162,0.0220142
160,162,0.0212729
162,162,0.0204932
164,162,0.0196799
166,162,0.0188379
168,162,0.0179725
170,162,0.0170887
172,162,0.0161917
174,162,0.0152866
176,162,0.0143783
178,162,0.013472
180,162,0.0125722
-180,164,0.01235
-178,164,0.0116038
-176,164,0.0108689
-174,164,0.0101489
-172,164,0.00944718
-170,164,0.00876689
-168,164,0.00811101
-166,164,0.00748234
-164,164,0.00688343
-162,164,0.00631665
-160,164,0.00578414
-158,164,0.00528784
-156,164,0.00482944
-154,164,0.00441048
-152,164,0.00403223
-150,164,0.0036958
-148,164,0.0034021
-146,164,0.00315185
-144,164,0.00294557
-142,164,0.00278364
-140,164,0.00266625
-138,164,0.00259343
-136,164,0.00256505
-134,164,0.00258084
-132,164,0.00264037
-130,164,0.00274307
-128,164,0.00288824
-126,164,0.00307501
-124,164,0.00330239
-122,164,0.00356927
-120,164,0.00387438
-118,164,0.00421631
-116,164,0.00459352
-114,164,0.00500436
-112,164,0.005447
-110,164,0.00591951
-108,164,0.00641982
-106,164,0.00694574
-104,164,0.00749493
-102,164,0.00806496
-100,164,0.00865328
-98,164,0.00925722
-96,164,0.00987404
-94,164,0.0105009
-92,164,0.0111348
-90,164,0.0117729
-88,164,0.0124121
-86,164,0.0130493
-84,164,0.0136815
-82,164,0.0143055
-80,164,0.0149183
-78,164,0.0155168
-76,164,0.0160981
-74,164,0.0166592
-72,164,0.0171972
-70,164,0.0177094
-68,164,0.0181932
-66,164,0.018646
-64,164,0.0190656
-62,164,0.0194496
-60,164,0.0197962
-58,164,0.0201035
-56,164,0.0203699
-54,164,0.0205939
-52,164,0.0207744
-50,164,0.0209105
-48,164,0.0210013
-46,164,0.0210465
-44,164,0.0210457
-42,164,0.020999
-40,164,0.0209067
-38,164,0.0207692
-36,164,0.0205872
-34,164,0.0203617
-32,164,0.020094
-30,164,0.0197853
-28,164,0.0194374
-26,164,0.0190521
-24,164,0.0186313
-22,164,0.0181773
-20,164,0.0176925
-18,164,0.0171793
-16,164,0.0166404
-14,164,0.0160786
-12,164,0.0154966
-10,164,0.0148975
-8,164,0.0142842
-6,164,0.0136598
-4,164,0.0130274
-2,164,0.0123901
0,164,0.0117509
2,164,0.0111129
4,164,0.0104792
6,164,0.0098528
8,164,0.00923651
10,164,0.00863322
12,164,0.00804569
14,164,0.00747657
16,164,0.00692841
18,164,0.00640365
20,164,0.00590459
22,164,0.00543344
24,164,0.00499225
26,164,0.00458295
28,164,0.00420735
30,164,0.0038671
32,164,0.00356372
34,164,0.00329861
36,164,0.00307302
38,164,0.00288806
40,164,0.00274471
42,164,0.00264381
44,164,0.00258606
46,164,0.00257202
48,164,0.0026021
50,164,0.00267656
52,164,0.00279552
54,164,0.00295894
56,164,0.00316662
58,164,0.00341818
60,164,0.00371309
62,164,0.0040506
64,164,0.00442983
66,164,0.00484965
68,164,0.00530878
70,164,0.0058057
72,164,0.00633869
74,164,0.00690583
76,164,0.00750498
78,164,0.00813378
80,164,0.00878966
82,164,0.00946985
84,164,0.0101714
86,164,0.010891
88,164,0.0116255
90,164,0.0123712
92,164,0.0131246
94,164,0.0138817
96,164,0.0146386
98,164,0.0153914
100,164,0.0161359
102,164,0.016868
104,164,0.0175836
106,164,0.0182786
108,164,0.0189489
110,164,0.0195905
112,164,0.0201996
114,164,0.0207724
116,164,0.0213054
118,164,0.0217953
120,164,0.022239
122,164,0.0226336
124,164,0.0229767
126,164,0.023266
128,164,0.0234996
130,164,0.023676
132,164,0.0237941
134,164,0.0238531
136,164,0.0238526
138,164,0.0237926
140,164,0.0236734
142,164,0.0234959
144,164,0.0232613
146,164,0.0229709
148,164,0.0226268
150,164,0.0222311
152,164,0.0217864
154,164,0.0212955
156,164,0.0207614
158,164,0.0201876
160,164,0.0195775
162,164,0.0189349
164,164,0.0182637
166,164,0.0175677
168,164,0.0168512
170,164,0.0161182
172,164,0.0153729
174,164,0.0146193
176,164,0.0138616
178,164,0.0131039
180,164,0.01235
-180,166,0.0123988
-178,166,0.0117955
-176,166,0.0112001
-174,166,0.0106153
-172,166,0.010044
-170,166,0.00948882
-168,166,0.00895215
-166,166,0.00843636
-164,166,0.00794364
-162,166,0.00747602
-160,166,0.00703537
-158,166,0.00662337
-156,166,0.00624158
-154,166,0.00589135
-152,166,0.00557389
-150,166,0.00529025
-148,166,0.00504129
-146,166,0.00482775
-144,166,0.00465018
-142,166,0.004509
-140,166,0.00440447
-138,166,0.0043367
-136,166,0.00430567
-134,166,0.00431121
-132,166,0.00435303
-130,166,0.00443068
-128,166,0.0045436
-126,166,0.00469108
-124,166,0.00487232
-122,166,0.00508636
-120,166,0.00533213
-118,166,0.00560844
-116,166,0.00591398
-114,166,0.00624732
-112,166,0.00660693
-110,166,0.00699116
-108,166,0.00739825
-106,166,0.00782634
-104,166,0.00827348
-102,166,0.00873762
-100,166,0.00921662
-98,166,0.00970827
-96,166,0.0102103
-94,166,0.0107203
-92,166,0.0112359
-90,166,0.0117547
-88,166,0.0122742
-86,166,0.0127919
-84,166,0.0133053
-82,166,0.0138118
-80,166,0.014309
-78,166,0.0147945
-76,166,0.0152657
-74,166,0.0157205
-72,166,0.0161563
-70,166,0.0165712
-68,166,0.0169629
-66,166,0.0173294
-64,166,0.0176689
-62,166,0.0179797
-60,166,0.01826
-58,166,0.0185085
-56,166,0.0187239
-54,166,0.0189051
-52,166,0.019051
-50,166,0.019161
-48,166,0.0192344
-46,166,0.0192709
-44,166,0.0192703
-42,166,0.0192326
-40,166,0.019158
-38,166,0.0190469
-36,166,0.0188998
-34,166,0.0187176
-32,166,0.0185011
-30,166,0.0182516
-28,166,0.0179702
-26,166,0.0176585
-24,166,0.0173181
-22,166,0.0169507
-20,166,0.0165583
-18,166,0.0161427
-16,166,0.0157062
-14,166,0.0152509
-12,166,0.0147792
-10,166,0.0142933
-8,166,0.0137958
-6,166,0.0132891
-4,166,0.0127756
-2,166,0.0122579
0,166,0.0117385
2,166,0.0112199
4,166,0.0107046
6,166,0.010195
8,166,0.00969346
10,166,0.00920242
12,166,0.00872411
14,166,0.00826077
16,166,0.00781451
18,166,0.00738739
20,166,0.00698136
22,166,0.00659826
24,166,0.00623984
26,166,0.00590776
28,166,0.00560353
30,166,0.00532858
32,166,0.00508421
34,166,0.0048716
36,166,0.00469181
38,166,0.00454577
40,166,0.00443431
42,166,0.00435811
44,166,0.00431772
46,166,0.00431357
48,166,0.00434596
50,166,0.00441505
52,166,0.00452085
54,166,0.00466323
56,166,0.00484193
58,166,0.00505654
60,166,0.00530647
62,166,0.00559101
64,166,0.00590927
66,166,0.00626021
68,166,0.00664262
70,166,0.00705514
72,166,0.00749621
74,166,0.00796416
76,166,0.0084571
78,166,0.00897301
80,166,0.00950972
82,166,0.0100649
84,166,0.010636
86,166,0.0112205
88,166,0.0118156
90,166,0.0124185
92,166,0.0130262
94,166,0.0136356
96,166,0.0142437
98,166,0.0148472
100,166,0.0154429
102,166,0.0160277
104,166,0.0165984
106,166,0.0171517
108,166,0.0176845
110,166,0.0181938
112,166,0.0186766
114,166,0.0191301
116,166,0.0195517
118,166,0.0199387
120,166,0.0202889
122,166,0.0206001
124,166,0.0208704
126,166,0.0210982
128,166,0.0212821
130,166,0.0214209
132,166,0.0215137
134,166,0.02156
136,166,0.0215595
138,166,0.0215121
140,166,0.0214183
142,166,0.0212785
144,166,0.0210935
146,166,0.0208647
148,166,0.0205933
150,166,0.0202811
152,166,0.0199299
154,166,0.0195419
156,166,0.0191194
158,166,0.0186649
160,166,0.0181812
162,166,0.017671
164,166,0.0171373
166,166,0.0165832
168,166,0.0160117
170,166,0.0154261
172,166,0.0148297
174,166,0.0142255
176,166,0.0136169
178,166,0.0130069
180,166,0.0123988
-180,168,0.0126424
-178,168,0.0121773
-176,168,0.0117172
-174,168,0.0112644
-172,168,0.0108211
-170,168,0.0103891
-168,168,0.00997061
-166,168,0.00956736
-164,168,0.00918115
-162,168,0.0088136
-160,168,0.00846626
-158,168,0.00814051
-156,168,0.00783766
-154,168,0.00755886
-152,168,0.00730515
-150,168,0.00707743
-148,168,0.00687648
-146,168,0.00670296
-144,168,0.0065574
-142,168,0.0064402
-140,168,0.00635165
-138,168,0.00629189
-136,168,0.00626097
-134,168,0.0062588
-132,168,0.0062852
-130,168,0.00633984
-128,168,0.00642231
-126,168,0.00653207
-124,168,0.00666847
-122,168,0.00683077
-120,168,0.00701812
-118,168,0.00722956
-116,168,0.00746405
-114,168,0.00772044
-112,168,0.00799749
-110,168,0.00829388
-108,168,0.0086082
-106,168,0.00893897
-104,168,0.00928462
-102,168,0.00964352
-100,168,0.010014
-98,168,0.0103942
-96,168,0.0107825
-94,168,0.0111769
-92,168,0.0115755
-90,168,0.0119765
-88,168,0.012378
-86,168,0.0127779
-84,168,0.0131743
-82,168,0.0135654
-80,168,0.0139491
-78,168,0.0143236
-76,168,0.014687
-74,168,0.0150376
-72,168,0.0153735
-70,168,0.0156931
-68,168,0.0159948
-66,168,0.016277
-64,168,0.0165383
-62,168,0.0167775
-60,168,0.0169932
-58,168,0.0171844
-56,168,0.01735
-54,168,0.0174894
-52,168,0.0176016
-50,168,0.0176862
-48,168,0.0177426
-46,168,0.0177707
-44,168,0.0177703
-42,168,0.0177414
-40,168,0.017684
-38,168,0.0175986
-36,168,0.0174856
-34,168,0.0173455
-32,168,0.017179
-30,168,0.0169871
-28,168,0.0167707
