Phi[deg],Theta[deg],GainTotal
-76,50,0.200315
-74,50,0.225208
-72,50,0.253108
-70,50,0.283936
-68,50,0.317629
-66,50,0.354147
-64,50,0.393475
-62,50,0.435632
-60,50,0.480669
-58,50,0.528672
-56,50,0.579758
-54,50,0.634066
-52,50,0.691748
-50,50,0.752956
-48,50,0.817824
-46,50,0.886453
-44,50,0.958888
-42,50,1.0351
-40,50,1.11498
-38,50,1.19829
-36,50,1.28471
-34,50,1.37376
-32,50,1.46487
-30,50,1.55734
-28,50,1.65036
-26,50,1.74302
-24,50,1.83435
-22,50,1.92334
-20,50,2.00892
-18,50,2.09007
-16,50,2.16575
-14,50,2.23501
-12,50,2.29695
-10,50,2.35076
-8,50,2.39576
-6,50,2.43136
-4,50,2.4571
-2,50,2.47265
0,50,2.47781
2,50,2.47252
4,50,2.45685
6,50,2.431
8,50,2.39531
10,50,2.35023
12,50,2.29636
14,50,2.23439
16,50,2.16512
18,50,2.08944
20,50,2.00833
22,50,1.9228
24,50,1.83388
26,50,1.74262
28,50,1.65004
30,50,1.55711
32,50,1.46473
34,50,1.37371
36,50,1.28475
38,50,1.19843
40,50,1.1152
42,50,1.03541
44,50,0.959281
46,50,0.886928
48,50,0.818379
50,50,0.753589
52,50,0.692457
54,50,0.634847
56,50,0.580609
58,50,0.529587
60,50,0.481643
62,50,0.436658
64,50,0.394545
66,50,0.355251
68,50,0.318758
70,50,0.285077
72,50,0.254248
74,50,0.226335
76,50,0.201415
78,50,0.179575
80,50,0.160902
82,50,0.145484
84,50,0.133396
86,50,0.124702
88,50,0.119449
90,50,0.117666
92,50,0.119364
94,50,0.124531
96,50,0.133137
98,50,0.145134
100,50,0.160459
102,50,0.179036
104,50,0.20078
106,50,0.225605
108,50,0.253426
110,50,0.284168
112,50,0.317773
114,50,0.354204
116,50,0.39345
118,50,0.435534
120,50,0.480513
122,50,0.528474
124,50,0.579536
126,50,0.633839
128,50,0.691535
130,50,0.752775
132,50,0.817693
134,50,0.886384
136,50,0.958891
138,50,1.03518
140,50,1.11514
142,50,1.19854
144,50,1.28503
146,50,1.37416
148,50,1.46534
150,50,1.55786
152,50,1.65093
154,50,1.74363
156,50,1.83499
158,50,1.924
160,50,2.00961
162,50,2.09077
164,50,2.16646
166,50,2.23573
168,50,2.29768
170,50,2.35151
172,50,2.39651
174,50,2.43211
176,50,2.45785
178,50,2.4734
180,50,2.47855
-180,52,2.53223
-178,52,2.52677
-176,52,2.51063
-174,52,2.48402
-172,52,2.44729
-170,52,2.40091
-168,52,2.3455
-166,52,2.28178
-164,52,2.21061
-162,52,2.13293
-160,52,2.04975
-158,52,1.96216
-156,52,1.87128
-154,52,1.77821
-152,52,1.68405
-150,52,1.58985
-148,52,1.49657
-146,52,1.40507
-144,52,1.31611
-142,52,1.2303
-140,52,1.14812
-138,52,1.06992
-136,52,0.995924
-134,52,0.92622
-132,52,0.860809
-130,52,0.799605
-128,52,0.742455
-126,52,0.68917
-124,52,0.639535
-122,52,0.593333
-120,52,0.550357
-118,52,0.510424
-116,52,0.473381
-114,52,0.439109
-112,52,0.407524
-110,52,0.378576
-108,52,0.352245
-106,52,0.328535
-104,52,0.307466
-102,52,0.289074
-100,52,0.273399
-98,52,0.260485
-96,52,0.250373
-94,52,0.243097
-92,52,0.238687
-90,52,0.23716
-88,52,0.238524
-86,52,0.242776
-84,52,0.249902
-82,52,0.259879
-80,52,0.272673
-78,52,0.288246
-76,52,0.306556
-74,52,0.327562
-72,52,0.351228
-70,52,0.377532
-68,52,0.406467
-66,52,0.438051
-64,52,0.472333
-62,52,0.509392
-60,52,0.549345
-58,52,0.592345
-56,52,0.638574
-54,52,0.688238
-52,52,0.741555
-50,52,0.798739
-48,52,0.859983
-46,52,0.925439
-44,52,0.995194
-42,52,1.06925
-40,52,1.14752
-38,52,1.22977
-36,52,1.31567
-34,52,1.40471
-32,52,1.4963
-30,52,1.58967
-28,52,1.68395
-26,52,1.77818
-24,52,1.87131
-22,52,1.96224
-20,52,2.04985
-18,52,2.13303
-16,52,2.21069
-14,52,2.28182
-12,52,2.34546
-10,52,2.40078
-8,52,2.44704
-6,52,2.48365
-4,52,2.51012
-2,52,2.52611
0,52,2.53141
2,52,2.52597
4,52,2.50986
6,52,2.48328
8,52,2.44657
10,52,2.40023
12,52,2.34486
14,52,2.28119
16,52,2.21006
18,52,2.13242
20,52,2.04929
22,52,1.96174
24,52,1.87089
26,52,1.77785
28,52,1.68372
30,52,1.58955
32,52,1.49629
34,52,1.40481
36,52,1.31587
38,52,1.23008
40,52,1.14793
42,52,1.06976
44,52,0.995798
46,52,0.926136
48,52,0.860771
50,52,0.799615
52,52,0.742517
54,52,0.689283
56,52,0.639698
58,52,0.593544
60,52,0.550614
62,52,0.510723
64,52,0.473718
66,52,0.439483
68,52,0.407934
70,52,0.379023
72,52,0.352731
74,52,0.329064
76,52,0.308044
78,52,0.289706
80,52,0.274092
82,52,0.261242
84,52,0.251198
86,52,0.243992
88,52,0.239648
90,52,0.238183
92,52,0.239599
94,52,0.243891
96,52,0.251042
98,52,0.261025
100,52,0.273807
102,52,0.289348
104,52,0.307606
106,52,0.328542
108,52,0.352124
110,52,0.378331
112,52,0.407164
114,52,0.438643
116,52,0.472823
118,52,0.509789
120,52,0.549662
122,52,0.592596
124,52,0.638779
126,52,0.688416
128,52,0.741727
130,52,0.798924
132,52,0.860199
134,52,0.925701
136,52,0.995513
138,52,1.06964
140,52,1.14797
142,52,1.23029
144,52,1.31625
146,52,1.40536
148,52,1.497
150,52,1.59041
152,52,1.68473
154,52,1.77898
156,52,1.87213
158,52,1.96308
160,52,2.0507
162,52,2.13388
164,52,2.21155
166,52,2.28267
168,52,2.34632
170,52,2.40163
172,52,2.4479
174,52,2.4845
176,52,2.51096
178,52,2.52694
180,52,2.53223
-180,54,2.5409
-178,54,2.53544
-176,54,2.51929
-174,54,2.49269
-172,54,2.45598
-170,54,2.40966
-168,54,2.35435
-166,54,2.29081
-164,54,2.2199
-162,54,2.14261
-160,54,2.05998
-158,54,1.97313
-156,54,1.88322
-154,54,1.7914
-152,54,1.69881
-150,54,1.60653
-148,54,1.51557
-146,54,1.42683
-144,54,1.34107
-142,54,1.25894
-140,54,1.18093
-138,54,1.10738
-136,54,1.03851
-134,54,0.974389
-132,54,0.914985
-130,54,0.860171
-128,54,0.809751
-126,54,0.763478
-124,54,0.721079
-122,54,0.682272
-120,54,0.646784
-118,54,0.614359
-116,54,0.584773
-114,54,0.557832
-112,54,0.533377
-110,54,0.511282
-108,54,0.49145
-106,54,0.473807
-104,54,0.458303
-102,54,0.4449
-100,54,0.433572
-98,54,0.424302
-96,54,0.41708
-94,54,0.411899
-92,54,0.408754
-90,54,0.407646
-88,54,0.408575
-86,54,0.411545
-84,54,0.416563
-82,54,0.423635
-80,54,0.432772
-78,54,0.443987
-76,54,0.457299
-74,54,0.472733
-72,54,0.490325
-70,54,0.510125
-68,54,0.532203
-66,54,0.556654
-64,54,0.583602
-62,54,0.613202
-60,54,0.645646
-58,54,0.681158
-56,54,0.71999
-54,54,0.762417
-52,54,0.80872
-50,54,0.859175
-48,54,0.914028
-46,54,0.973478
-44,54,1.03765
-42,54,1.10659
-40,54,1.18021
-38,54,1.2583
-36,54,1.34052
-34,54,1.42637
-32,54,1.51521
-30,54,1.60627
-28,54,1.69864
-26,54,1.79132
-24,54,1.88321
-22,54,1.97317
-20,54,2.06005
-18,54,2.14269
-16,54,2.21997
-14,54,2.29084
-12,54,2.35431
-10,54,2.40953
-8,54,2.45573
-6,54,2.49231
-4,54,2.51877
-2,54,2.53475
0,54,2.54006
2,54,2.53463
4,54,2.51852
6,54,2.49196
8,54,2.4553
10,54,2.40902
12,54,2.35376
14,54,2.29028
16,54,2.21942
18,54,2.14218
20,54,2.0596
22,54,1.9728
24,54,1.88293
26,54,1.79115
28,54,1.69859
30,54,1.60634
32,54,1.5154
34,54,1.42668
36,54,1.34095
38,54,1.25885
40,54,1.18087
42,54,1.10736
44,54,1.03853
46,54,0.97445
48,54,0.915096
50,54,0.860337
52,54,0.809974
54,54,0.763758
56,54,0.721416
58,54,0.682664
60,54,0.647227
62,54,0.614851
64,54,0.585311
66,54,0.558415
68,54,0.534006
70,54,0.511959
72,54,0.49218
74,54,0.474597
76,54,0.459159
78,54,0.445831
80,54,0.434586
82,54,0.425407
84,54,0.418281
86,54,0.413196
88,54,0.410147
90,54,0.409129
92,54,0.410138
94,54,0.413174
96,54,0.418239
98,54,0.425338
100,54,0.434478
102,54,0.445673
104,54,0.458941
106,54,0.474308
108,54,0.491813
110,54,0.511512
112,54,0.533478
114,54,0.557812
116,54,0.584643
118,54,0.614132
120,54,0.646475
122,54,0.681901
124,54,0.720666
126,54,0.763046
128,54,0.809323
130,54,0.859772
132,54,0.914638
134,54,0.974116
136,54,1.03833
138,54,1.10732
140,54,1.18099
142,54,1.25913
144,54,1.3414
146,54,1.4273
148,54,1.51618
150,54,1.60726
152,54,1.69965
154,54,1.79234
156,54,1.88423
158,54,1.9742
160,54,2.06108
162,54,2.14371
164,54,2.22097
166,54,2.29182
168,54,2.35528
170,54,2.41048
172,54,2.45667
174,54,2.49322
176,54,2.51966
178,54,2.53562
180,54,2.5409
-180,56,2.50096
-178,56,2.49563
-176,56,2.4799
-174,56,2.45401
-172,56,2.41832
-170,56,2.37333
-168,56,2.31968
-166,56,2.25814
-164,56,2.18961
-162,56,2.11506
-160,56,2.03556
-158,56,1.95225
-156,56,1.86629
-154,56,1.77884
-152,56,1.69104
-150,56,1.60399
-148,56,1.51869
-146,56,1.43604
-144,56,1.35681
-142,56,1.28163
-140,56,1.211
-138,56,1.14525
-136,56,1.08457
-134,56,1.02901
-132,56,0.978512
-130,56,0.93292
-128,56,0.891993
-126,56,0.855436
-124,56,0.822923
-122,56,0.794111
-120,56,0.768659
-118,56,0.746239
-116,56,0.726547
-114,56,0.709307
-112,56,0.69427
-110,56,0.681217
-108,56,0.669955
-106,56,0.660315
-104,56,0.65215
-102,56,0.645328
-100,56,0.639737
-98,56,0.63528
-96,56,0.631876
-94,56,0.629463
-92,56,0.627995
-90,56,0.627446
-88,56,0.627807
-86,56,0.629093
-84,56,0.631333
-82,56,0.634579
-80,56,0.638896
-78,56,0.644367
-76,56,0.651091
-74,56,0.659181
-72,56,0.668764
-70,56,0.679989
-68,56,0.69302
-66,56,0.708049
-64,56,0.725292
-62,56,0.744993
-60,56,0.767427
-58,56,0.792897
-56,56,0.82173
-54,56,0.854266
-52,56,0.890849
-50,56,0.931807
-48,56,0.977435
-46,56,1.02797
-44,56,1.08359
-42,56,1.14433
-40,56,1.21016
-38,56,1.28087
-36,56,1.35614
-34,56,1.43547
-32,56,1.51823
-30,56,1.60364
-28,56,1.69079
-26,56,1.77868
-24,56,1.86621
-22,56,1.95224
-20,56,2.03559
-18,56,2.11511
-16,56,2.18965
-14,56,2.25816
-12,56,2.31963
-10,56,2.37319
-8,56,2.41808
-6,56,2.45364
-4,56,2.47939
-2,56,2.49496
0,56,2.50014
2,56,2.49486
4,56,2.47919
6,56,2.45336
8,56,2.41772
10,56,2.37279
12,56,2.31921
14,56,2.25774
16,56,2.18926
18,56,2.11477
20,56,2.03533
22,56,1.95208
24,56,1.86616
26,56,1.77875
28,56,1.69099
30,56,1.60397
32,56,1.51869
34,56,1.43607
36,56,1.35687
38,56,1.28172
40,56,1.21112
42,56,1.14541
44,56,1.08477
46,56,1.02926
48,56,0.978821
50,56,0.933288
52,56,0.892423
54,56,0.855929
56,56,0.823477
58,56,0.794724
60,56,0.769327
62,56,0.746961
64,56,0.72732
66,56,0.710131
68,56,0.695146
70,56,0.682148
72,56,0.670949
74,56,0.66138
76,56,0.653295
78,56,0.646564
80,56,0.641074
82,56,0.636728
84,56,0.633442
86,56,0.63115
88,56,0.629801
90,56,0.629366
92,56,0.629832
94,56,0.631206
96,56,0.633516
98,56,0.636808
100,56,0.641146
102,56,0.646611
104,56,0.653301
106,56,0.661331
108,56,0.670832
110,56,0.681954
112,56,0.69487
114,56,0.709774
116,56,0.726889
118,56,0.746465
120,56,0.768784
122,56,0.794153
124,56,0.822901
126,56,0.855372
128,56,0.89191
130,56,0.932844
132,56,0.978466
134,56,1.02902
136,56,1.08465
138,56,1.14543
140,56,1.21129
142,56,1.28205
144,56,1.35735
146,56,1.4367
148,56,1.51948
150,56,1.6049
152,56,1.69206
154,56,1.77994
156,56,1.86746
158,56,1.95347
160,56,2.0368
162,56,2.11629
164,56,2.1908
166,56,2.25927
168,56,2.32071
170,56,2.37423
172,56,2.41907
174,56,2.4546
176,56,2.4803
178,56,2.49583
180,56,2.50096
-180,58,2.41061
-178,58,2.40554
-176,58,2.39061
-174,58,2.36607
-172,58,2.33229
-170,58,2.2898
-168,58,2.23925
-166,58,2.18145
-164,58,2.11727
-162,58,2.04772
-160,58,1.97386
-158,58,1.89681
-156,58,1.81771
-154,58,1.73771
-152,58,1.65791
-150,58,1.57936
-148,58,1.50304
-146,58,1.42982
-144,58,1.36042
-142,58,1.29546
-140,58,1.2354
-138,58,1.18054
-136,58,1.13106
-134,58,1.08699
-132,58,1.04824
-130,58,1.01464
-128,58,0.985895
-126,58,0.961687
-124,58,0.94164
-122,58,0.925355
-120,58,0.912427
-118,58,0.902456
-116,58,0.895053
-114,58,0.889847
-112,58,0.886488
-110,58,0.884647
-108,58,0.884016
-106,58,0.884308
-104,58,0.885254
-102,58,0.886608
-100,58,0.888148
-98,58,0.889677
-96,58,0.891026
-94,58,0.892061
-92,58,0.892684
-90,58,0.892835
-88,58,0.892496
-86,58,0.891691
-84,58,0.890484
-82,58,0.888976
-80,58,0.887306
-78,58,0.885645
-76,58,0.884189
-74,58,0.883163
-72,58,0.882812
-70,58,0.8834
-68,58,0.885214
-66,58,0.888558
-64,58,0.893759
-62,58,0.901165
-60,58,0.911143
-58,58,0.92408
-56,58,0.940378
-54,58,0.960441
-52,58,0.984667
-50,58,1.01343
-48,58,1.04707
-46,58,1.08585
-44,58,1.12997
-42,58,1.17951
-40,58,1.23444
-38,58,1.29459
-36,58,1.35964
-34,58,1.42913
-32,58,1.50247
-30,58,1.5789
-28,58,1.65755
-26,58,1.73745
-24,58,1.81755
-22,58,1.89672
-20,58,1.97382
-18,58,2.04772
-16,58,2.11728
-14,58,2.18143
-12,58,2.2392
-10,58,2.28967
-8,58,2.33207
-6,58,2.36573
-4,58,2.39015
-2,58,2.40493
0,58,2.40986
2,58,2.40486
4,58,2.39001
6,58,2.36555
8,58,2.33185
10,58,2.28943
12,58,2.23896
14,58,2.18123
16,58,2.11712
18,58,2.04763
20,58,1.97383
22,58,1.89684
24,58,1.81779
26,58,1.73783
28,58,1.65807
30,58,1.57955
32,58,1.50326
34,58,1.43006
36,58,1.3607
38,58,1.29577
40,58,1.23574
42,58,1.18093
44,58,1.13149
46,58,1.08748
48,58,1.04879
50,58,1.01525
52,58,0.986574
54,58,0.962433
56,58,0.94245
58,58,0.926227
60,58,0.913359
62,58,0.903443
64,58,0.896093
66,58,0.89094
68,58,0.887637
70,58,0.885856
72,58,0.885292
74,58,0.88566
76,58,0.886695
78,58,0.88815
80,58,0.889803
82,58,0.891455
84,58,0.892937
86,58,0.894108
88,58,0.894868
90,58,0.895152
92,58,0.894936
94,58,0.894238
96,58,0.893119
98,58,0.891675
100,58,0.890042
102,58,0.888389
104,58,0.886912
106,58,0.885837
108,58,0.88541
110,58,0.885902
112,58,0.887601
114,58,0.890819
116,58,0.895889
118,58,0.903163
120,58,0.913016
122,58,0.925841
124,58,0.94204
126,58,0.962023
128,58,0.986189
130,58,1.01491
132,58,1.04853
134,58,1.08731
136,58,1.13143
138,58,1.18099
140,58,1.23593
142,58,1.2961
144,58,1.36117
146,58,1.43068
148,58,1.50402
150,58,1.58045
152,58,1.65909
154,58,1.73897
156,58,1.81903
158,58,1.89817
160,58,1.97523
162,58,2.04907
164,58,2.11857
166,58,2.18267
168,58,2.24037
170,58,2.29078
172,58,2.33311
174,58,2.36671
176,58,2.39105
178,58,2.40576
180,58,2.41061
-180,60,2.27043
-178,60,2.26572
-176,60,2.25192
-174,60,2.22928
-172,60,2.1982
-170,60,2.15924
-168,60,2.11309
-166,60,2.06055
-164,60,2.00253
-162,60,1.94004
-160,60,1.87412
-158,60,1.80587
-156,60,1.73636
-154,60,1.66669
-152,60,1.5979
-150,60,1.53096
-148,60,1.46676
-146,60,1.40611
-144,60,1.34967
-142,60,1.29798
-140,60,1.25147
-138,60,1.21041
-136,60,1.17494
-134,60,1.14506
-132,60,1.12068
-130,60,1.10159
-128,60,1.08749
-126,60,1.07803
-124,60,1.0728
-122,60,1.07135
-120,60,1.07322
-118,60,1.07793
-116,60,1.08501
-114,60,1.09399
-112,60,1.1044
-110,60,1.11578
-108,60,1.12769
-106,60,1.13971
-104,60,1.15143
-102,60,1.16245
-100,60,1.17243
-98,60,1.18104
-96,60,1.18802
-94,60,1.19315
-92,60,1.19625
-90,60,1.19723
-88,60,1.19607
-86,60,1.1928
-84,60,1.18751
-82,60,1.18038
-80,60,1.17163
-78,60,1.16153
-76,60,1.15041
-74,60,1.13862
-72,60,1.12653
-70,60,1.11457
-68,60,1.10316
-66,60,1.09273
-64,60,1.08374
-62,60,1.07665
-60,60,1.07193
-58,60,1.07006
-56,60,1.07151
-54,60,1.07675
-52,60,1.08622
-50,60,1.10032
-48,60,1.11944
-46,60,1.14385
-44,60,1.17376
-42,60,1.20929
-40,60,1.25042
-38,60,1.29701
-36,60,1.34878
-34,60,1.40532
-32,60,1.46608
-30,60,1.53038
-28,60,1.59743
-26,60,1.66633
-24,60,1.73609
-22,60,1.80568
-20,60,1.87401
-18,60,1.93997
-16,60,2.00249
-14,60,2.0605
-12,60,2.11301
-10,60,2.15912
-8,60,2.198
-6,60,2.22899
-4,60,2.25152
-2,60,2.26519
0,60,2.26977
2,60,2.26517
4,60,2.25147
6,60,2.22893
8,60,2.19795
10,60,2.15908
12,60,2.11301
14,60,2.06056
16,60,2.00262
18,60,1.9402
20,60,1.87434
22,60,1.80614
24,60,1.73668
26,60,1.66706
28,60,1.5983
30,60,1.53139
32,60,1.46722
34,60,1.4066
36,60,1.35019
38,60,1.29854
40,60,1.25207
42,60,1.21105
44,60,1.17563
46,60,1.14581
48,60,1.1215
50,60,1.10247
52,60,1.08845
54,60,1.07906
56,60,1.07389
58,60,1.07251
60,60,1.07444
62,60,1.07921
64,60,1.08635
66,60,1.09538
68,60,1.10584
70,60,1.11728
72,60,1.12926
74,60,1.14136
76,60,1.15316
78,60,1.16429
80,60,1.17439
82,60,1.18313
84,60,1.19025
86,60,1.19551
88,60,1.19876
90,60,1.19989
92,60,1.19886
94,60,1.1957
96,60,1.19052
98,60,1.18347
100,60,1.17477
102,60,1.16469
104,60,1.15356
106,60,1.14173
108,60,1.12958
110,60,1.11753
112,60,1.10601
114,60,1.09546
116,60,1.08634
118,60,1.07912
120,60,1.07428
122,60,1.07229
124,60,1.07363
126,60,1.07878
128,60,1.08817
130,60,1.10223
132,60,1.1213
134,60,1.14569
136,60,1.1756
138,60,1.21113
140,60,1.25226
142,60,1.29885
144,60,1.35063
146,60,1.40717
148,60,1.46792
150,60,1.53221
152,60,1.59923
154,60,1.66809
156,60,1.73781
158,60,1.80734
160,60,1.87561
162,60,1.9415
164,60,2.00393
166,60,2.06186
168,60,2.11428
170,60,2.16029
172,60,2.19908
174,60,2.22996
176,60,2.25239
178,60,2.26596
180,60,2.27043
-180,62,2.08377
-178,62,2.07952
-176,62,2.06712
-174,62,2.04684
-172,62,2.01913
-170,62,1.98456
-168,62,1.94388
-166,62,1.89793
-164,62,1.84763
-162,62,1.79398
-160,62,1.738
-158,62,1.68074
-156,62,1.62322
-154,62,1.56642
-152,62,1.51128
-150,62,1.45867
-148,62,1.40937
-146,62,1.36405
-144,62,1.32329
-142,62,1.28756
-140,62,1.25719
-138,62,1.23242
-136,62,1.21335
-134,62,1.19997
-132,62,1.19216
-130,62,1.18971
-128,62,1.19231
-126,62,1.1996
-124,62,1.21113
-122,62,1.22643
-120,62,1.24498
-118,62,1.26624
-116,62,1.28963
-114,62,1.31458
-112,62,1.34051
-110,62,1.3668
-108,62,1.39288
-106,62,1.41815
-104,62,1.44203
-102,62,1.46399
-100,62,1.48352
-98,62,1.50017
-96,62,1.51352
-94,62,1.52328
-92,62,1.5292
-90,62,1.53114
-88,62,1.52904
-86,62,1.52297
-84,62,1.51307
-82,62,1.49958
-80,62,1.48282
-78,62,1.46318
-76,62,1.44112
-74,62,1.41716
-72,62,1.39182
-70,62,1.3657
-68,62,1.33936
-66,62,1.3134
-64,62,1.28842
-62,62,1.26501
-60,62,1.24374
-58,62,1.22518
-56,62,1.20987
-54,62,1.19833
-52,62,1.19104
-50,62,1.18844
-48,62,1.1909
-46,62,1.19872
-44,62,1.21213
-42,62,1.23125
-40,62,1.25607
-38,62,1.2865
-36,62,1.32231
-34,62,1.36316
-32,62,1.40857
-30,62,1.45798
-28,62,1.5107
-26,62,1.56594
-24,62,1.62284
-22,62,1.68045
-20,62,1.73779
-18,62,1.79382
-16,62,1.84751
-14,62,1.89783
-12,62,1.94378
-10,62,1.98443
-8,62,2.01894
-6,62,2.04659
-4,62,2.06678
-2,62,2.07908
0,62,2.08322
2,62,2.07911
4,62,2.06684
6,62,2.04669
8,62,2.01909
10,62,1.98464
12,62,1.94405
14,62,1.89819
16,62,1.84797
18,62,1.79439
20,62,1.73848
22,62,1.68127
24,62,1.62379
26,62,1.56703
28,62,1.51193
30,62,1.45935
32,62,1.41008
34,62,1.36479
36,62,1.32406
38,62,1.28837
40,62,1.25805
42,62,1.23333
44,62,1.21432
46,62,1.201
48,62,1.19326
50,62,1.19088
52,62,1.19356
54,62,1.20092
56,62,1.21253
58,62,1.22789
60,62,1.24651
62,62,1.26782
64,62,1.29127
66,62,1.31627
68,62,1.34225
70,62,1.3686
72,62,1.39474
74,62,1.42009
76,62,1.44406
78,62,1.46612
80,62,1.48576
82,62,1.50253
84,62,1.51602
86,62,1.52592
88,62,1.53198
90,62,1.53406
92,62,1.5321
94,62,1.52615
96,62,1.51636
98,62,1.50295
100,62,1.48624
102,62,1.46664
104,62,1.44459
106,62,1.4206
108,62,1.39522
110,62,1.36902
112,62,1.34258
114,62,1.31652
116,62,1.29142
118,62,1.26788
120,62,1.24649
122,62,1.2278
124,62,1.21238
126,62,1.20075
128,62,1.19338
130,62,1.19071
132,62,1.19312
134,62,1.20091
136,62,1.2143
138,62,1.2334
140,62,1.25821
142,62,1.28864
144,62,1.32444
146,62,1.36528
148,62,1.41068
150,62,1.46006
152,62,1.51274
154,62,1.56793
156,62,1.62477
158,62,1.68231
160,62,1.73957
162,62,1.79551
164,62,1.8491
166,62,1.89931
168,62,1.94514
170,62,1.98567
172,62,2.02005
174,62,2.04756
176,62,2.06761
178,62,2.07977
180,62,2.08377
-180,64,1.85705
-178,64,1.85334
-176,64,1.84255
-174,64,1.825
-172,64,1.80116
-170,64,1.77167
-168,64,1.73732
-166,64,1.69898
-164,64,1.65761
-162,64,1.61421
-160,64,1.56976
-158,64,1.52524
-156,64,1.48158
-154,64,1.43967
-152,64,1.40029
-150,64,1.36417
-148,64,1.33194
-146,64,1.30413
-144,64,1.2812
-142,64,1.26349
-140,64,1.25128
-138,64,1.24471
-136,64,1.24386
-134,64,1.24869
-132,64,1.25908
-130,64,1.27482
-128,64,1.2956
-126,64,1.32106
-124,64,1.35074
-122,64,1.38414
-120,64,1.4207
-118,64,1.45981
-116,64,1.50081
-114,64,1.54301
-112,64,1.5857
-110,64,1.62812
-108,64,1.66951
-106,64,1.70912
-104,64,1.7462
-102,64,1.78002
-100,64,1.80991
-98,64,1.83525
-96,64,1.85554
-94,64,1.87033
-92,64,1.8793
-90,64,1.88228
-88,64,1.87918
-86,64,1.87008
-84,64,1.85518
-82,64,1.83479
-80,64,1.80933
-78,64,1.77935
-76,64,1.74545
-74,64,1.7083
-72,64,1.66862
-70,64,1.62717
-68,64,1.5847
-66,64,1.54197
-64,64,1.49973
-62,64,1.45869
-60,64,1.41956
-58,64,1.38297
-56,64,1.34954
-54,64,1.31984
-52,64,1.29437
-50,64,1.27358
-48,64,1.25783
-46,64,1.24745
-44,64,1.24263
-42,64,1.24351
-40,64,1.25011
-38,64,1.26238
-36,64,1.28015
-34,64,1.30316
-32,64,1.33105
-30,64,1.36338
-28,64,1.3996
-26,64,1.43907
-24,64,1.48109
-22,64,1.52483
-20,64,1.56944
-18,64,1.61396
-16,64,1.65742
-14,64,1.69882
-12,64,1.73717
-10,64,1.77152
-8,64,1.80098
-6,64,1.82478
-4,64,1.84228
-2,64,1.85299
0,64,1.85662
2,64,1.85307
4,64,1.84245
6,64,1.82504
8,64,1.80134
10,64,1.77198
12,64,1.73773
14,64,1.69949
16,64,1.65821
18,64,1.61487
20,64,1.57048
22,64,1.52601
24,64,1.4824
26,64,1.44052
28,64,1.40117
30,64,1.36508
32,64,1.33287
34,64,1.3051
36,64,1.2822
38,64,1.26454
40,64,1.25237
42,64,1.24586
44,64,1.24508
46,64,1.24998
48,64,1.26045
50,64,1.27627
52,64,1.29713
54,64,1.32267
56,64,1.35243
58,64,1.3859
60,64,1.42252
62,64,1.46169
64,64,1.50274
66,64,1.545
68,64,1.58774
70,64,1.63021
72,64,1.67167
74,64,1.71135
76,64,1.7485
78,64,1.78241
80,64,1.8124
82,64,1.83786
84,64,1.85826
86,64,1.87318
88,64,1.88228
90,64,1.88538
92,64,1.88241
94,64,1.87343
96,64,1.85863
98,64,1.83832
100,64,1.81293
102,64,1.78299
104,64,1.7491
106,64,1.71194
108,64,1.67223
110,64,1.63072
112,64,1.58818
114,64,1.54535
116,64,1.50301
118,64,1.46186
120,64,1.4226
122,64,1.3859
124,64,1.35237
126,64,1.32257
128,64,1.29701
130,64,1.27614
132,64,1.26034
134,64,1.24991
136,64,1.24506
138,64,1.24591
140,64,1.2525
142,64,1.26475
144,64,1.28251
146,64,1.30549
148,64,1.33336
150,64,1.36566
152,64,1.40183
154,64,1.44125
156,64,1.4832
158,64,1.52687
160,64,1.57138
162,64,1.61579
164,64,1.65914
166,64,1.70041
168,64,1.73862
170,64,1.77281
172,64,1.80211
174,64,1.82574
176,64,1.84306
178,64,1.85359
180,64,1.85705
-180,66,1.59973
-178,66,1.5966
-176,66,1.58758
-174,66,1.57299
-172,66,1.55338
-170,66,1.52943
-168,66,1.50198
-166,66,1.47196
-164,66,1.44033
-162,66,1.4081
-160,66,1.37621
-158,66,1.34558
-156,66,1.31704
-154,66,1.29132
-152,66,1.26907
-150,66,1.25084
-148,66,1.23709
-146,66,1.22819
-144,66,1.22444
-142,66,1.22607
-140,66,1.23324
-138,66,1.24603
-136,66,1.26447
-134,66,1.28851
-132,66,1.31801
-130,66,1.35277
-128,66,1.3925
-126,66,1.43685
-124,66,1.48536
-122,66,1.53752
-120,66,1.59272
-118,66,1.65031
-116,66,1.70953
-114,66,1.76959
-112,66,1.82963
-110,66,1.88876
-108,66,1.94604
-106,66,2.00052
-104,66,2.05128
-102,66,2.0974
-100,66,2.13805
-98,66,2.17244
-96,66,2.19991
-94,66,2.21993
-92,66,2.23209
-90,66,2.23614
-88,66,2.23201
-86,66,2.21977
-84,66,2.19967
-82,66,2.17212
-80,66,2.13765
-78,66,2.09694
-76,66,2.05074
-74,66,1.99992
-72,66,1.94537
-70,66,1.88803
-68,66,1.82884
-66,66,1.76874
-64,66,1.70863
-62,66,1.64936
-60,66,1.59173
-58,66,1.53648
-56,66,1.48428
-54,66,1.43574
-52,66,1.39136
-50,66,1.3516
-48,66,1.31682
-46,66,1.28731
-44,66,1.26328
-42,66,1.24485
-40,66,1.23208
-38,66,1.22494
-36,66,1.22336
-34,66,1.22717
-32,66,1.23614
