Phi[deg],Theta[deg],GainTotal
-46,32,0.820227
-44,32,0.837693
-42,32,0.853374
-40,32,0.867096
-38,32,0.878719
-36,32,0.888148
-34,32,0.895335
-32,32,0.90028
-30,32,0.903039
-28,32,0.903719
-26,32,0.902478
-24,32,0.899522
-22,32,0.895101
-20,32,0.8895
-18,32,0.883032
-16,32,0.876025
-14,32,0.868818
-12,32,0.861744
-10,32,0.855119
-8,32,0.849236
-6,32,0.844347
-4,32,0.840661
-2,32,0.838333
0,32,0.837458
2,32,0.83807
4,32,0.840137
6,32,0.843569
8,32,0.848211
10,32,0.853859
12,32,0.860261
14,32,0.867128
16,32,0.874145
18,32,0.880979
20,32,0.887295
22,32,0.892764
24,32,0.897073
26,32,0.899937
28,32,0.901108
30,32,0.900378
32,32,0.897588
34,32,0.89263
36,32,0.885448
38,32,0.876039
40,32,0.86445
42,32,0.850775
44,32,0.835151
46,32,0.817753
48,32,0.798785
50,32,0.778479
52,32,0.757083
54,32,0.734859
56,32,0.712075
58,32,0.689001
60,32,0.665904
62,32,0.64304
64,32,0.62066
66,32,0.598996
68,32,0.578268
70,32,0.558677
72,32,0.540408
74,32,0.523626
76,32,0.508478
78,32,0.495091
80,32,0.483578
82,32,0.474028
84,32,0.466518
86,32,0.461105
88,32,0.457831
90,32,0.456718
92,32,0.457778
94,32,0.461
96,32,0.466363
98,32,0.473824
100,32,0.483328
102,32,0.494801
104,32,0.50815
106,32,0.523267
108,32,0.540023
110,32,0.558272
112,32,0.57785
114,32,0.598571
116,32,0.620235
118,32,0.642624
120,32,0.665502
122,32,0.688622
124,32,0.711725
126,32,0.734544
128,32,0.75681
130,32,0.778253
132,32,0.798612
134,32,0.817637
136,32,0.835095
138,32,0.850781
140,32,0.86452
142,32,0.876173
144,32,0.885645
146,32,0.892889
148,32,0.897907
150,32,0.900753
152,32,0.901535
154,32,0.90041
156,32,0.897585
158,32,0.893309
160,32,0.887866
162,32,0.881567
164,32,0.874742
166,32,0.867727
168,32,0.860853
170,32,0.854435
172,32,0.848764
174,32,0.844091
176,32,0.840622
178,32,0.838511
180,32,0.83785
-180,34,0.848954
-178,34,0.850126
-176,34,0.853426
-174,34,0.858731
-172,34,0.865837
-170,34,0.874473
-168,34,0.884305
-166,34,0.894953
-164,34,0.906
-162,34,0.91701
-160,34,0.927542
-158,34,0.937163
-156,34,0.945466
-154,34,0.952077
-152,34,0.956674
-150,34,0.958987
-148,34,0.95881
-146,34,0.956005
-144,34,0.950502
-142,34,0.942297
-140,34,0.931452
-138,34,0.918089
-136,34,0.902381
-134,34,0.884547
-132,34,0.864846
-130,34,0.843562
-128,34,0.820999
-126,34,0.797475
-124,34,0.773309
-122,34,0.748819
-120,34,0.724312
-118,34,0.700083
-116,34,0.676409
-114,34,0.653547
-112,34,0.631731
-110,34,0.611172
-108,34,0.592058
-106,34,0.574555
-104,34,0.558805
-102,34,0.54493
-100,34,0.533032
-98,34,0.523194
-96,34,0.515481
-94,34,0.509944
-92,34,0.506617
-90,34,0.50552
-88,34,0.506662
-86,34,0.510034
-84,34,0.515615
-82,34,0.523372
-80,34,0.533254
-78,34,0.545194
-76,34,0.55911
-74,34,0.574899
-72,34,0.59244
-70,34,0.611589
-68,34,0.632182
-66,34,0.65403
-64,34,0.676922
-62,34,0.700623
-60,34,0.724876
-58,34,0.749404
-56,34,0.773913
-54,34,0.798094
-52,34,0.82163
-50,34,0.844201
-48,34,0.865491
-46,34,0.885194
-44,34,0.903025
-42,34,0.918727
-40,34,0.93208
-38,34,0.942911
-36,34,0.951097
-34,34,0.956577
-32,34,0.959353
-30,34,0.959497
-28,34,0.957146
-26,34,0.952506
-24,34,0.945846
-22,34,0.93749
-20,34,0.927812
-18,34,0.917218
-16,34,0.906143
-14,34,0.895027
-12,34,0.884308
-10,34,0.874403
-8,34,0.865694
-6,34,0.858515
-4,34,0.853139
-2,34,0.84977
0,34,0.848533
2,34,0.849472
4,34,0.852547
6,34,0.857635
8,34,0.864536
10,34,0.87298
12,34,0.882635
14,34,0.893122
16,34,0.904025
18,34,0.91491
20,34,0.925335
22,34,0.93487
24,34,0.943105
26,34,0.949669
28,34,0.954236
30,34,0.956537
32,34,0.956366
34,34,0.953583
36,34,0.948116
38,34,0.93996
40,34,0.929176
42,34,0.915884
44,34,0.900254
46,34,0.882506
48,34,0.862894
50,34,0.841703
52,34,0.819234
54,34,0.795803
56,34,0.771728
58,34,0.747326
60,34,0.722902
62,34,0.698751
64,34,0.675149
66,34,0.65235
68,34,0.63059
70,34,0.610078
72,34,0.591003
74,34,0.573528
76,34,0.557798
78,34,0.543932
80,34,0.532034
82,34,0.522186
84,34,0.514454
86,34,0.508888
88,34,0.505524
90,34,0.504382
92,34,0.50547
94,34,0.508781
96,34,0.514295
98,34,0.521978
100,34,0.53178
102,34,0.543637
104,34,0.557464
106,34,0.573163
108,34,0.590611
110,34,0.609666
112,34,0.630165
114,34,0.65192
116,34,0.674721
118,34,0.698333
120,34,0.722501
122,34,0.74695
124,34,0.771385
126,34,0.7955
128,34,0.818978
130,34,0.8415
132,34,0.86275
134,34,0.882425
136,34,0.90024
138,34,0.915938
140,34,0.929302
142,34,0.940158
144,34,0.948384
146,34,0.95392
148,34,0.956769
150,34,0.957001
152,34,0.954756
154,34,0.950238
156,34,0.943717
158,34,0.935516
160,34,0.926007
162,34,0.915598
164,34,0.904719
166,34,0.893813
168,34,0.883313
170,34,0.873636
172,34,0.86516
174,34,0.858219
176,34,0.853083
178,34,0.849954
180,34,0.848954
-180,36,0.879661
-178,36,0.881149
-176,36,0.885383
-174,36,0.892208
-172,36,0.901369
-170,36,0.912528
-168,36,0.925267
-166,36,0.939112
-164,36,0.953544
-162,36,0.968021
-160,36,0.981992
-158,36,0.994925
-156,36,1.00631
-154,36,1.0157
-152,36,1.02269
-150,36,1.02696
-148,36,1.02826
-146,36,1.02644
-144,36,1.02142
-142,36,1.0132
-140,36,1.00189
-138,36,0.987633
-136,36,0.970663
-134,36,0.951258
-132,36,0.929739
-130,36,0.906457
-128,36,0.881782
-126,36,0.856095
-124,36,0.829771
-122,36,0.80318
-120,36,0.776672
-118,36,0.750576
-116,36,0.725194
-114,36,0.7008
-112,36,0.677636
-110,36,0.655914
-108,36,0.635818
-106,36,0.617501
-104,36,0.601092
-102,36,0.586696
-100,36,0.574396
-98,36,0.564257
-96,36,0.55633
-94,36,0.55065
-92,36,0.547242
-90,36,0.54612
-88,36,0.547288
-86,36,0.550742
-84,36,0.556467
-82,36,0.564439
-80,36,0.574622
-78,36,0.586966
-76,36,0.601405
-74,36,0.617856
-72,36,0.636213
-70,36,0.656348
-68,36,0.678106
-66,36,0.701306
-64,36,0.725733
-62,36,0.751146
-60,36,0.777271
-58,36,0.803805
-56,36,0.830419
-54,36,0.856763
-52,36,0.882469
-50,36,0.907157
-48,36,0.93045
-46,36,0.951977
-44,36,0.971385
-42,36,0.988354
-40,36,1.0026
-38,36,1.01391
-36,36,1.02211
-34,36,1.02711
-32,36,1.02891
-30,36,1.02758
-28,36,1.02327
-26,36,1.01624
-24,36,1.0068
-22,36,0.995357
-20,36,0.982364
-18,36,0.968327
-16,36,0.95378
-14,36,0.939272
-12,36,0.925348
-10,36,0.912527
-8,36,0.901286
-6,36,0.892041
-4,36,0.885134
-2,36,0.88082
0,36,0.879255
2,36,0.880494
4,36,0.884486
6,36,0.891078
8,36,0.900019
10,36,0.910971
12,36,0.923521
14,36,0.937193
16,36,0.951472
18,36,0.965814
20,36,0.979673
22,36,0.992514
24,36,1.00383
26,36,1.01317
28,36,1.02013
30,36,1.02439
32,36,1.02571
34,36,1.02391
36,36,1.01893
38,36,1.01077
40,36,0.999528
42,36,0.985353
44,36,0.968473
46,36,0.949164
48,36,0.927746
50,36,0.904567
52,36,0.879998
54,36,0.854414
56,36,0.828193
58,36,0.801701
60,36,0.775287
62,36,0.749278
64,36,0.723978
66,36,0.699656
68,36,0.676557
70,36,0.65489
72,36,0.634839
74,36,0.616558
76,36,0.600174
78,36,0.585792
80,36,0.573496
82,36,0.563352
84,36,0.555408
86,36,0.549702
88,36,0.546258
90,36,0.54509
92,36,0.546203
94,36,0.549594
96,36,0.555248
98,36,0.563142
100,36,0.57324
102,36,0.585493
104,36,0.599836
106,36,0.616187
108,36,0.634441
110,36,0.654471
112,36,0.676124
114,36,0.699217
116,36,0.72354
118,36,0.748851
120,36,0.774877
122,36,0.801318
124,36,0.827845
126,36,0.854109
128,36,0.879742
130,36,0.904368
132,36,0.927608
134,36,0.949094
136,36,0.968475
138,36,0.98543
140,36,0.999681
142,36,1.011
144,36,1.01924
146,36,1.02429
148,36,1.02616
150,36,1.02491
152,36,1.02071
154,36,1.0138
156,36,1.0045
158,36,0.99322
160,36,0.980404
162,36,0.966559
164,36,0.952219
166,36,0.937932
168,36,0.92424
170,36,0.911661
172,36,0.900669
174,36,0.891678
176,36,0.885028
178,36,0.880971
180,36,0.879661
-180,38,0.937731
-178,38,0.939459
-176,38,0.944404
-174,38,0.952379
-172,38,0.963084
-170,38,0.976111
-168,38,0.990968
-166,38,1.00709
-164,38,1.02386
-162,38,1.04063
-160,38,1.05675
-158,38,1.07161
-156,38,1.08459
-154,38,1.09519
-152,38,1.10292
-150,38,1.10744
-148,38,1.10848
-146,38,1.10585
-144,38,1.09951
-142,38,1.08949
-140,38,1.07593
-138,38,1.05905
-136,38,1.03913
-134,38,1.01654
-132,38,0.991676
-130,38,0.964963
-128,38,0.93685
-126,38,0.907786
-124,38,0.878212
-122,38,0.848548
-120,38,0.819188
-118,38,0.790492
-116,38,0.762783
-114,38,0.736344
-112,38,0.711416
-110,38,0.688202
-108,38,0.666871
-106,38,0.647552
-104,38,0.63035
-102,38,0.615341
-100,38,0.602581
-98,38,0.592108
-96,38,0.583948
-94,38,0.578118
-92,38,0.574626
-90,38,0.573476
-88,38,0.574672
-86,38,0.57821
-84,38,0.584086
-82,38,0.592292
-80,38,0.602809
-78,38,0.615614
-76,38,0.630668
-74,38,0.647913
-72,38,0.667274
-70,38,0.688648
-68,38,0.711901
-66,38,0.736868
-64,38,0.763345
-62,38,0.791089
-60,38,0.819818
-58,38,0.849209
-56,38,0.878902
-54,38,0.908502
-52,38,0.937589
-50,38,0.965723
-48,38,0.992452
-46,38,1.01733
-44,38,1.03993
-42,38,1.05985
-40,38,1.07674
-38,38,1.0903
-36,38,1.10031
-34,38,1.10663
-32,38,1.10924
-30,38,1.10818
-28,38,1.10363
-26,38,1.09585
-24,38,1.08521
-22,38,1.07217
-20,38,1.05725
-18,38,1.04106
-16,38,1.02421
-14,38,1.00737
-12,38,0.991162
-10,38,0.976217
-8,38,0.963098
-6,38,0.952302
-4,38,0.944236
-2,38,0.939201
0,38,0.937386
2,38,0.938855
4,38,0.943548
6,38,0.951281
8,38,0.961755
10,38,0.974569
12,38,0.989227
14,38,1.00517
16,38,1.02178
18,38,1.03841
20,38,1.05442
22,38,1.06918
24,38,1.0821
26,38,1.09264
28,38,1.10035
30,38,1.10486
32,38,1.10591
34,38,1.10332
36,38,1.09703
38,38,1.08707
40,38,1.07359
42,38,1.05679
44,38,1.03698
46,38,1.01449
48,38,0.989736
50,38,0.963136
52,38,0.935138
54,38,0.906188
56,38,0.876725
58,38,0.847169
60,38,0.817911
62,38,0.789312
64,38,0.761691
66,38,0.735332
68,38,0.710475
70,38,0.687324
72,38,0.666044
74,38,0.646767
76,38,0.629595
78,38,0.614606
80,38,0.601854
82,38,0.591379
84,38,0.583206
86,38,0.577351
88,38,0.573825
90,38,0.57263
92,38,0.57377
94,38,0.577244
96,38,0.583046
98,38,0.591169
100,38,0.601597
102,38,0.614305
104,38,0.629255
106,38,0.646392
108,38,0.66564
110,38,0.686898
112,38,0.710034
114,38,0.734882
116,38,0.761241
118,38,0.78887
120,38,0.817486
122,38,0.846769
124,38,0.87636
126,38,0.905865
128,38,0.934865
130,38,0.962921
132,38,0.989584
134,38,1.01441
136,38,1.03697
138,38,1.05686
140,38,1.07374
142,38,1.0873
144,38,1.09733
146,38,1.1037
148,38,1.10637
150,38,1.10539
152,38,1.10094
154,38,1.09328
156,38,1.08278
158,38,1.0699
160,38,1.05516
162,38,1.03916
164,38,1.02253
166,38,1.0059
168,38,0.989939
170,38,0.975243
172,38,0.962382
174,38,0.951849
176,38,0.944049
178,38,0.939281
180,38,0.937731
-180,40,1.02896
-178,40,1.03081
-176,40,1.03611
-174,40,1.04465
-172,40,1.05608
-170,40,1.06996
-168,40,1.0857
-166,40,1.10269
-164,40,1.1202
-162,40,1.13753
-160,40,1.15393
-158,40,1.16871
-156,40,1.18121
-154,40,1.19083
-152,40,1.19709
-150,40,1.19959
-148,40,1.19806
-146,40,1.19235
-144,40,1.18243
-142,40,1.16838
-140,40,1.15041
-138,40,1.12881
-136,40,1.10396
-134,40,1.0763
-132,40,1.04632
-130,40,1.01454
-128,40,0.981485
-126,40,0.947681
-124,40,0.913633
-122,40,0.879814
-120,40,0.846655
-118,40,0.814543
-116,40,0.783814
-114,40,0.754748
-112,40,0.727579
-110,40,0.702489
-108,40,0.679616
-106,40,0.65906
-104,40,0.640886
-102,40,0.625132
-100,40,0.611818
-98,40,0.600946
-96,40,0.59251
-94,40,0.586502
-92,40,0.582911
-90,40,0.58173
-88,40,0.582957
-86,40,0.586593
-84,40,0.592647
-82,40,0.601128
-80,40,0.612046
-78,40,0.625406
-76,40,0.641204
-74,40,0.659424
-72,40,0.680024
-70,40,0.702941
-68,40,0.728074
-66,40,0.755285
-64,40,0.784391
-62,40,0.815161
-60,40,0.84731
-58,40,0.880505
-56,40,0.914359
-54,40,0.948439
-52,40,0.982272
-50,40,1.01535
-48,40,1.04716
-46,40,1.07716
-44,40,1.10484
-42,40,1.1297
-40,40,1.15131
-38,40,1.16928
-36,40,1.18333
-34,40,1.19324
-32,40,1.19894
-30,40,1.20045
-28,40,1.19792
-26,40,1.19162
-24,40,1.18196
-22,40,1.16941
-20,40,1.15458
-18,40,1.1381
-16,40,1.1207
-14,40,1.1031
-12,40,1.08604
-10,40,1.0702
-8,40,1.05623
-6,40,1.04469
-4,40,1.03606
-2,40,1.03066
0,40,1.02872
2,40,1.03031
4,40,1.03535
6,40,1.04364
8,40,1.05485
10,40,1.06851
12,40,1.08405
14,40,1.10085
16,40,1.11821
18,40,1.1354
20,40,1.15169
22,40,1.16637
24,40,1.17879
26,40,1.18837
28,40,1.1946
30,40,1.1971
32,40,1.19559
34,40,1.18992
36,40,1.18005
38,40,1.16608
40,40,1.14819
42,40,1.12669
44,40,1.10194
46,40,1.07439
48,40,1.04453
50,40,1.01286
52,40,0.97993
54,40,0.946246
56,40,0.912316
58,40,0.87861
60,40,0.845559
62,40,0.81355
64,40,0.782914
66,40,0.753934
68,40,0.726842
70,40,0.701819
72,40,0.679003
74,40,0.658492
76,40,0.640353
78,40,0.624624
80,40,0.611322
82,40,0.600451
84,40,0.592006
86,40,0.585976
88,40,0.582353
90,40,0.581128
92,40,0.5823
94,40,0.585871
96,40,0.591849
98,40,0.600245
100,40,0.611069
102,40,0.624326
104,40,0.640015
106,40,0.658118
108,40,0.678598
110,40,0.701389
112,40,0.726393
114,40,0.753475
116,40,0.782451
118,40,0.813091
120,40,0.845114
122,40,0.878187
124,40,0.911924
126,40,0.945894
128,40,0.979626
130,40,1.01262
132,40,1.04434
134,40,1.07427
136,40,1.10189
138,40,1.12672
140,40,1.1483
142,40,1.16627
144,40,1.18032
146,40,1.19027
148,40,1.19602
150,40,1.19759
152,40,1.19516
154,40,1.18898
156,40,1.17944
158,40,1.16705
160,40,1.15239
162,40,1.13611
164,40,1.11891
166,40,1.10154
168,40,1.08471
170,40,1.06912
172,40,1.0554
174,40,1.04413
176,40,1.03577
178,40,1.03064
180,40,1.02896
-180,42,1.1563
-178,42,1.15811
-176,42,1.16328
-174,42,1.17159
-172,42,1.18268
-170,42,1.19603
-168,42,1.21105
-166,42,1.22704
-164,42,1.24324
-162,42,1.25889
-160,42,1.27319
-158,42,1.28539
-156,42,1.29481
-154,42,1.30081
-152,42,1.30291
-150,42,1.30072
-148,42,1.29397
-146,42,1.28256
-144,42,1.26651
-142,42,1.24598
-140,42,1.22125
-138,42,1.19269
-136,42,1.1608
-134,42,1.1261
-132,42,1.08919
-130,42,1.05067
-128,42,1.01117
-126,42,0.971272
-124,42,0.931549
-122,42,0.892518
-120,42,0.854644
-118,42,0.818329
-116,42,0.78391
-114,42,0.751658
-112,42,0.721783
-110,42,0.694436
-108,42,0.669715
-106,42,0.647676
-104,42,0.628337
-102,42,0.611691
-100,42,0.597709
-98,42,0.586354
-96,42,0.577583
-94,42,0.571357
-92,42,0.567644
-90,42,0.566424
-88,42,0.567689
-86,42,0.571447
-84,42,0.577717
-82,42,0.586533
-80,42,0.597934
-78,42,0.611961
-76,42,0.628653
-74,42,0.648038
-72,42,0.670123
-70,42,0.694889
-68,42,0.722282
-66,42,0.752201
-64,42,0.784497
-62,42,0.818959
-60,42,0.855316
-58,42,0.89323
-56,42,0.9323
-54,42,0.97206
-52,42,1.01199
-50,42,1.05153
-48,42,1.09007
-46,42,1.12701
-44,42,1.16173
-42,42,1.19365
-40,42,1.22222
-38,42,1.24696
-36,42,1.2675
-34,42,1.28355
-32,42,1.29496
-30,42,1.30169
-28,42,1.30387
-26,42,1.30174
-24,42,1.29569
-22,42,1.28623
-20,42,1.27398
-18,42,1.25961
-16,42,1.24389
-14,42,1.22761
-12,42,1.21153
-10,42,1.19642
-8,42,1.18297
-6,42,1.17179
-4,42,1.16337
-2,42,1.1581
0,42,1.1562
2,42,1.15774
4,42,1.16267
6,42,1.17074
8,42,1.1816
10,42,1.19474
12,42,1.20957
14,42,1.22538
16,42,1.24143
18,42,1.25694
20,42,1.27112
22,42,1.28324
24,42,1.29258
26,42,1.29855
28,42,1.30062
30,42,1.29843
32,42,1.2917
34,42,1.28033
36,42,1.26434
38,42,1.24388
40,42,1.21923
42,42,1.19078
44,42,1.15899
46,42,1.1244
48,42,1.08761
50,42,1.04922
52,42,1.00984
54,42,0.970065
56,42,0.930461
58,42,0.891547
60,42,0.853784
62,42,0.817573
64,42,0.783251
66,42,0.751088
68,42,0.721292
70,42,0.694015
72,42,0.669354
74,42,0.647364
76,42,0.628064
78,42,0.611446
80,42,0.59748
82,42,0.58613
84,42,0.577353
86,42,0.571108
88,42,0.567366
90,42,0.566104
92,42,0.567315
94,42,0.571008
96,42,0.577203
98,42,0.585932
100,42,0.597236
102,42,0.611157
104,42,0.627735
106,42,0.646998
108,42,0.668955
110,42,0.693588
112,42,0.720843
114,42,0.750623
116,42,0.782778
118,42,0.8171
120,42,0.853319
122,42,0.891099
124,42,0.930039
126,42,0.969677
128,42,1.00949
130,42,1.04893
132,42,1.08738
134,42,1.12423
136,42,1.15889
138,42,1.19075
140,42,1.21928
142,42,1.24401
144,42,1.26455
146,42,1.28061
148,42,1.29206
150,42,1.29885
152,42,1.3011
154,42,1.29908
156,42,1.29315
158,42,1.28384
160,42,1.27174
162,42,1.25756
164,42,1.24204
166,42,1.22596
168,42,1.21012
170,42,1.19525
172,42,1.18204
174,42,1.17111
176,42,1.16296
178,42,1.15795
180,42,1.1563
-180,44,1.31919
-178,44,1.32075
-176,44,1.32522
-174,44,1.33236
-172,44,1.34179
-170,44,1.35299
-168,44,1.36536
-166,44,1.37817
-164,44,1.39066
-162,44,1.40204
-160,44,1.4115
-158,44,1.4183
-156,44,1.42174
-154,44,1.42121
-152,44,1.41624
-150,44,1.40648
-148,44,1.39172
-146,44,1.37191
-144,44,1.34715
-142,44,1.31768
-140,44,1.28387
-138,44,1.24622
-136,44,1.2053
-134,44,1.16175
-132,44,1.11627
-130,44,1.06955
-128,44,1.02229
-126,44,0.975152
-124,44,0.928753
-122,44,0.883648
-120,44,0.840321
-118,44,0.799178
-116,44,0.760545
-114,44,0.72467
-112,44,0.691727
-110,44,0.661824
-108,44,0.63501
-106,44,0.611289
-104,44,0.590623
-102,44,0.572953
-100,44,0.5582
-98,44,0.546281
-96,44,0.537114
-94,44,0.530628
-92,44,0.526769
-90,44,0.525501
-88,44,0.526812
-86,44,0.530715
-84,44,0.537244
-82,44,0.546455
-80,44,0.558419
-78,44,0.573217
-76,44,0.590933
-74,44,0.611645
-72,44,0.635413
-70,44,0.662273
-68,44,0.692223
-66,44,0.725212
-64,44,0.761134
-62,44,0.799812
-60,44,0.841
-58,44,0.884371
-56,44,0.929518
-54,44,0.975958
-52,44,1.02314
-50,44,1.07043
-48,44,1.11719
-46,44,1.1627
-44,44,1.20628
-42,44,1.24722
-40,44,1.2849
-38,44,1.31872
-36,44,1.34821
-34,44,1.37298
-32,44,1.39279
-30,44,1.40755
-28,44,1.4173
-26,44,1.42225
-24,44,1.42274
-22,44,1.41926
-20,44,1.41242
-18,44,1.4029
-16,44,1.39146
-14,44,1.37889
-12,44,1.36599
-10,44,1.35354
-8,44,1.34224
-6,44,1.33271
-4,44,1.32547
-2,44,1.3209
0,44,1.31923
2,44,1.32056
4,44,1.32479
6,44,1.33171
8,44,1.34093
10,44,1.35193
12,44,1.36411
14,44,1.37676
16,44,1.3891
18,44,1.40035
20,44,1.4097
22,44,1.41641
24,44,1.41979
26,44,1.41922
28,44,1.41423
30,44,1.40447
32,44,1.38973
34,44,1.36996
36,44,1.34525
38,44,1.31585
40,44,1.28213
42,44,1.24458
44,44,1.20376
46,44,1.16033
48,44,1.11497
50,44,1.06837
52,44,1.02123
54,44,0.974213
56,44,0.927933
58,44,0.882943
60,44,0.839726
62,44,0.798686
64,44,0.76015
66,44,0.724363
68,44,0.6915
70,44,0.661668
72,44,0.634915
74,44,0.611245
76,44,0.590621
78,44,0.572981
80,44,0.558247
82,44,0.546336
84,44,0.537166
86,44,0.530665
88,44,0.526779
90,44,0.525472
92,44,0.526733
94,44,0.530573
96,44,0.537028
98,44,0.546153
100,44,0.55802
102,44,0.572711
104,44,0.59031
106,44,0.610896
108,44,0.634532
110,44,0.661254
112,44,0.69106
114,44,0.723903
116,44,0.759677
118,44,0.798207
120,44,0.839248
122,44,0.882476
124,44,0.927484
126,44,0.973792
128,44,1.02085
130,44,1.06803
132,44,1.11468
134,44,1.1601
136,44,1.2036
138,44,1.24448
140,44,1.28211
142,44,1.3159
144,44,1.34537
146,44,1.37015
148,44,1.38999
150,44,1.40479
152,44,1.41461
154,44,1.41964
156,44,1.42024
158,44,1.41689
160,44,1.4102
162,44,1.40084
164,44,1.38958
166,44,1.37721
168,44,1.36453
170,44,1.35229
172,44,1.34122
174,44,1.33193
176,44,1.32493
178,44,1.32061
180,44,1.31919
-180,46,1.5132
-178,46,1.5143
-176,46,1.51743
-174,46,1.52236
-172,46,1.52871
-170,46,1.53599
-168,46,1.54362
-166,46,1.5509
-164,46,1.5571
-162,46,1.56147
-160,46,1.56323
-158,46,1.56169
-156,46,1.5562
-154,46,1.54621
-152,46,1.5313
-150,46,1.5112
-148,46,1.48576
-146,46,1.45504
-144,46,1.41922
-142,46,1.37864
-140,46,1.33379
-138,46,1.28526
-136,46,1.23372
-134,46,1.17993
-132,46,1.12466
-130,46,1.06869
-128,46,1.01278
-126,46,0.957658
-124,46,0.90397
-122,46,0.852291
-120,46,0.803109
-118,46,0.756817
-116,46,0.713715
-114,46,0.674014
-112,46,0.637841
-110,46,0.605251
-108,46,0.576236
-106,46,0.55074
-104,46,0.528669
-102,46,0.509906
-100,46,0.494322
-98,46,0.481788
-96,46,0.472184
-94,46,0.465409
-92,46,0.461384
-90,46,0.460062
-88,46,0.461426
-86,46,0.465492
-84,46,0.47231
-82,46,0.481956
-80,46,0.494534
-78,46,0.510162
-76,46,0.52897
-74,46,0.551086
-72,46,0.576629
-70,46,0.60569
-68,46,0.638327
-66,46,0.674547
-64,46,0.714295
-62,46,0.757444
-60,46,0.803782
-58,46,0.85301
-56,46,0.904733
-54,46,0.958464
-52,46,1.01363
-50,46,1.06957
-48,46,1.12558
-46,46,1.18089
-44,46,1.23472
-42,46,1.28629
-40,46,1.33485
-38,46,1.37973
-36,46,1.42032
-34,46,1.45616
-32,46,1.48689
-30,46,1.51233
-28,46,1.53243
-26,46,1.54732
-24,46,1.55729
-22,46,1.56275
-20,46,1.56426
-18,46,1.56244
-16,46,1.55802
-14,46,1.55175
-12,46,1.54439
-10,46,1.53668
-8,46,1.5293
-6,46,1.52286
-4,46,1.51784
-2,46,1.51461
0,46,1.51341
2,46,1.5143
4,46,1.51722
6,46,1.52194
8,46,1.5281
10,46,1.5352
12,46,1.54266
14,46,1.54979
16,46,1.55586
18,46,1.5601
20,46,1.56177
22,46,1.56015
24,46,1.55459
26,46,1.54457
28,46,1.52964
30,46,1.50953
32,46,1.48411
34,46,1.45343
36,46,1.41766
38,46,1.37715
40,46,1.33238
42,46,1.28394
44,46,1.2325
46,46,1.17881
48,46,1.12365
50,46,1.0678
52,46,1.01201
54,46,0.957
56,46,0.903425
58,46,0.851856
60,46,0.802779
62,46,0.756586
64,46,0.713576
66,46,0.673961
68,46,0.637865
70,46,0.605345
72,46,0.576391
74,46,0.550946
76,46,0.528917
78,46,0.510186
80,46,0.494623
82,46,0.4821
84,46,0.472497
86,46,0.46571
88,46,0.461662
90,46,0.460305
92,46,0.461622
94,46,0.46563
96,46,0.472376
98,46,0.481939
100,46,0.494422
102,46,0.509945
104,46,0.528637
106,46,0.550629
108,46,0.576038
110,46,0.604959
112,46,0.637451
114,46,0.673521
116,46,0.713118
118,46,0.756115
120,46,0.802303
122,46,0.851382
124,46,0.902962
126,46,0.956555
128,46,1.01159
130,46,1.06741
132,46,1.12331
134,46,1.17852
136,46,1.23226
138,46,1.28376
140,46,1.33227
142,46,1.3771
144,46,1.41768
146,46,1.45351
148,46,1.48425
150,46,1.50972
152,46,1.52988
154,46,1.54485
156,46,1.55491
158,46,1.56048
160,46,1.56211
162,46,1.56044
164,46,1.55618
166,46,1.55008
168,46,1.54291
170,46,1.5354
172,46,1.52823
174,46,1.522
176,46,1.51719
178,46,1.51418
180,46,1.5132
-180,48,1.73013
-178,48,1.73057
-176,48,1.73171
-174,48,1.73337
-172,48,1.73521
-170,48,1.73681
-168,48,1.73762
-166,48,1.73705
-164,48,1.73445
-162,48,1.72915
-160,48,1.72049
-158,48,1.70786
-156,48,1.69071
-154,48,1.66859
-152,48,1.6412
-150,48,1.60835
-148,48,1.57002
-146,48,1.52636
-144,48,1.47767
-142,48,1.4244
-140,48,1.36712
-138,48,1.30655
-136,48,1.24345
-134,48,1.17865
-132,48,1.11301
-130,48,1.04738
-128,48,0.98256
-126,48,0.919299
-124,48,0.858266
-122,48,0.800033
-120,48,0.74507
-118,48,0.69374
-116,48,0.6463
-114,48,0.602909
-112,48,0.563639
-110,48,0.528482
-108,48,0.497368
-106,48,0.470178
-104,48,0.446761
-102,48,0.426946
-100,48,0.410556
-98,48,0.397419
-96,48,0.387383
-94,48,0.380317
-92,48,0.376126
-90,48,0.374749
-88,48,0.376165
-86,48,0.380396
-84,48,0.387502
-82,48,0.397579
-80,48,0.410756
-78,48,0.427189
-76,48,0.447047
-74,48,0.470508
-72,48,0.497743
-70,48,0.528903
-68,48,0.564106
-66,48,0.603423
-64,48,0.64686
-62,48,0.694347
-60,48,0.745723
-58,48,0.800732
-56,48,0.859009
-54,48,0.920086
-52,48,0.983389
-50,48,1.04825
-48,48,1.11392
-46,48,1.1796
-44,48,1.24443
-42,48,1.30757
-40,48,1.36817
-38,48,1.42548
-36,48,1.47877
-34,48,1.52749
-32,48,1.57116
-30,48,1.6095
-28,48,1.64235
-26,48,1.66974
-24,48,1.69184
-22,48,1.70897
-20,48,1.72158
-18,48,1.7302
-16,48,1.73545
-14,48,1.73799
-12,48,1.73849
-10,48,1.7376
-8,48,1.73593
-6,48,1.734
-4,48,1.73225
-2,48,1.73102
