Phi[deg],Theta[deg],GainTotal
158,104,0.255614
160,104,0.253999
162,104,0.252242
164,104,0.250348
166,104,0.248325
168,104,0.246182
170,104,0.24393
172,104,0.241583
174,104,0.239157
176,104,0.236667
178,104,0.234134
180,104,0.231574
-180,106,0.220812
-178,106,0.218018
-176,106,0.215253
-174,106,0.212538
-172,106,0.209893
-170,106,0.207338
-168,106,0.20489
-166,106,0.202565
-164,106,0.20038
-162,106,0.198346
-160,106,0.196476
-158,106,0.194777
-156,106,0.19326
-154,106,0.191928
-152,106,0.190787
-150,106,0.18984
-148,106,0.189089
-146,106,0.188534
-144,106,0.188176
-142,106,0.188014
-140,106,0.188045
-138,106,0.188268
-136,106,0.188679
-134,106,0.189275
-132,106,0.190052
-130,106,0.191003
-128,106,0.192125
-126,106,0.193409
-124,106,0.194847
-122,106,0.19643
-120,106,0.198148
-118,106,0.199988
-116,106,0.201935
-114,106,0.203975
-112,106,0.206091
-110,106,0.208263
-108,106,0.210472
-106,106,0.212696
-104,106,0.214913
-102,106,0.2171
-100,106,0.219235
-98,106,0.221293
-96,106,0.223254
-94,106,0.225094
-92,106,0.226796
-90,106,0.228342
-88,106,0.229716
-86,106,0.230908
-84,106,0.231908
-82,106,0.232712
-80,106,0.233319
-78,106,0.233732
-76,106,0.233959
-74,106,0.234011
-72,106,0.233903
-70,106,0.233652
-68,106,0.233281
-66,106,0.232812
-64,106,0.232271
-62,106,0.231683
-60,106,0.231076
-58,106,0.230475
-56,106,0.229906
-54,106,0.22939
-52,106,0.228948
-50,106,0.228598
-48,106,0.228351
-46,106,0.228218
-44,106,0.228203
-42,106,0.228306
-40,106,0.228523
-38,106,0.228844
-36,106,0.229257
-34,106,0.229744
-32,106,0.230286
-30,106,0.23086
-28,106,0.23144
-26,106,0.232002
-24,106,0.232519
-22,106,0.232964
-20,106,0.233313
-18,106,0.233542
-16,106,0.23363
-14,106,0.233558
-12,106,0.233312
-10,106,0.232881
-8,106,0.232257
-6,106,0.231437
-4,106,0.230423
-2,106,0.229217
0,106,0.227829
2,106,0.226271
4,106,0.224558
6,106,0.222706
8,106,0.220735
10,106,0.218667
12,106,0.216524
14,106,0.214328
16,106,0.212104
18,106,0.209873
20,106,0.207658
22,106,0.205481
24,106,0.203362
26,106,0.201318
28,106,0.199368
30,106,0.197528
32,106,0.19581
34,106,0.194227
36,106,0.192791
38,106,0.19151
40,106,0.190393
42,106,0.189447
44,106,0.188677
46,106,0.188088
48,106,0.187686
50,106,0.187473
52,106,0.187452
54,106,0.187626
56,106,0.187996
58,106,0.188563
60,106,0.189328
62,106,0.190289
64,106,0.191444
66,106,0.19279
68,106,0.194323
70,106,0.196036
72,106,0.197921
74,106,0.199969
76,106,0.202169
78,106,0.204508
80,106,0.206969
82,106,0.209538
84,106,0.212196
86,106,0.214924
88,106,0.217702
90,106,0.220509
92,106,0.223324
94,106,0.226125
96,106,0.228893
98,106,0.231607
100,106,0.234248
102,106,0.2368
104,106,0.239246
106,106,0.241572
108,106,0.243767
110,106,0.245821
112,106,0.247726
114,106,0.249476
116,106,0.251067
118,106,0.252496
120,106,0.253763
122,106,0.254868
124,106,0.255811
126,106,0.256595
128,106,0.25722
130,106,0.25769
132,106,0.258005
134,106,0.258166
136,106,0.258174
138,106,0.258029
140,106,0.25773
142,106,0.257276
144,106,0.256666
146,106,0.255898
148,106,0.25497
150,106,0.25388
152,106,0.252627
154,106,0.251211
156,106,0.249634
158,106,0.247898
160,106,0.246006
162,106,0.243964
164,106,0.241782
166,106,0.239467
168,106,0.237033
170,106,0.234493
172,106,0.231863
174,106,0.229161
176,106,0.226405
178,106,0.223615
180,106,0.220812
-180,108,0.210056
-178,108,0.207027
-176,108,0.204042
-174,108,0.201122
-172,108,0.198287
-170,108,0.195557
-168,108,0.192951
-166,108,0.190485
-164,108,0.188173
-162,108,0.186028
-160,108,0.184061
-158,108,0.182282
-156,108,0.180696
-154,108,0.17931
-152,108,0.178128
-150,108,0.177151
-148,108,0.176381
-146,108,0.175817
-144,108,0.175459
-142,108,0.175305
-140,108,0.175352
-138,108,0.175598
-136,108,0.176039
-134,108,0.176671
-132,108,0.177489
-130,108,0.178487
-128,108,0.179661
-126,108,0.181002
-124,108,0.182502
-122,108,0.184153
-120,108,0.185944
-118,108,0.187863
-116,108,0.189897
-114,108,0.19203
-112,108,0.194247
-110,108,0.196528
-108,108,0.198854
-106,108,0.201205
-104,108,0.203559
-102,108,0.205893
-100,108,0.208184
-98,108,0.21041
-96,108,0.212548
-94,108,0.214578
-92,108,0.216478
-90,108,0.218232
-88,108,0.219824
-86,108,0.221241
-84,108,0.222474
-82,108,0.223516
-80,108,0.224367
-78,108,0.225026
-76,108,0.2255
-74,108,0.225799
-72,108,0.225934
-70,108,0.225922
-68,108,0.225782
-66,108,0.225535
-64,108,0.225205
-62,108,0.224814
-60,108,0.224388
-58,108,0.223951
-56,108,0.223525
-54,108,0.223131
-52,108,0.22279
-50,108,0.222515
-48,108,0.22232
-46,108,0.222213
-44,108,0.222199
-42,108,0.222277
-40,108,0.222443
-38,108,0.222689
-36,108,0.223002
-34,108,0.223368
-32,108,0.223767
-30,108,0.224178
-28,108,0.224579
-26,108,0.224944
-24,108,0.225251
-22,108,0.225475
-20,108,0.225593
-18,108,0.225583
-16,108,0.225428
-14,108,0.225111
-12,108,0.224618
-10,108,0.223941
-8,108,0.223075
-6,108,0.222017
-4,108,0.22077
-2,108,0.219339
0,108,0.217734
2,108,0.215968
4,108,0.214057
6,108,0.212017
8,108,0.209868
10,108,0.207633
12,108,0.205334
14,108,0.202992
16,108,0.200632
18,108,0.198275
20,108,0.195943
22,108,0.193657
24,108,0.191438
26,108,0.189302
28,108,0.187266
30,108,0.185346
32,108,0.183556
34,108,0.181906
36,108,0.180408
38,108,0.17907
40,108,0.177901
42,108,0.176908
44,108,0.176097
46,108,0.175473
48,108,0.175041
50,108,0.174805
52,108,0.174768
54,108,0.174933
56,108,0.175304
58,108,0.17588
60,108,0.176663
62,108,0.177654
64,108,0.178851
66,108,0.180251
68,108,0.181851
70,108,0.183645
72,108,0.185626
74,108,0.187785
76,108,0.190111
78,108,0.192591
80,108,0.195211
82,108,0.197954
84,108,0.200801
86,108,0.203734
88,108,0.206732
90,108,0.209772
92,108,0.212833
94,108,0.215893
96,108,0.218929
98,108,0.221921
100,108,0.224847
102,108,0.227687
104,108,0.230425
106,108,0.233043
108,108,0.235527
110,108,0.237865
112,108,0.240045
114,108,0.242061
116,108,0.243904
118,108,0.245569
120,108,0.247053
122,108,0.248354
124,108,0.24947
126,108,0.250401
128,108,0.251147
130,108,0.251707
132,108,0.252083
134,108,0.252274
136,108,0.252282
138,108,0.252105
140,108,0.251744
142,108,0.251198
144,108,0.250467
146,108,0.24955
148,108,0.248448
150,108,0.247161
152,108,0.24569
154,108,0.244037
156,108,0.242207
158,108,0.240204
160,108,0.238035
162,108,0.235709
164,108,0.233236
166,108,0.23063
168,108,0.227903
170,108,0.225074
172,108,0.222159
174,108,0.219179
176,108,0.216154
178,108,0.213105
180,108,0.210056
-180,110,0.199343
-178,110,0.196078
-176,110,0.19287
-174,110,0.189741
-172,110,0.186711
-170,110,0.183802
-168,110,0.181031
-166,110,0.178416
-164,110,0.175969
-162,110,0.173705
-160,110,0.171634
-158,110,0.169764
-156,110,0.168101
-154,110,0.166652
-152,110,0.165418
-150,110,0.164402
-148,110,0.163603
-146,110,0.163022
-144,110,0.162656
-142,110,0.162503
-140,110,0.16256
-138,110,0.162823
-136,110,0.163289
-134,110,0.163952
-132,110,0.164808
-130,110,0.165852
-128,110,0.167076
-126,110,0.168473
-124,110,0.170036
-122,110,0.171756
-120,110,0.173622
-118,110,0.175623
-116,110,0.177746
-114,110,0.179975
-112,110,0.182295
-110,110,0.184689
-108,110,0.187137
-106,110,0.189618
-104,110,0.192112
-102,110,0.194597
-100,110,0.197049
-98,110,0.199447
-96,110,0.201767
-94,110,0.20399
-92,110,0.206093
-90,110,0.208061
-88,110,0.209875
-86,110,0.211523
-84,110,0.212995
-82,110,0.214283
-80,110,0.215383
-78,110,0.216295
-76,110,0.217025
-74,110,0.217577
-72,110,0.217964
-70,110,0.218199
-68,110,0.218299
-66,110,0.218283
-64,110,0.218171
-62,110,0.217985
-60,110,0.217748
-58,110,0.21748
-56,110,0.217204
-54,110,0.216939
-52,110,0.216701
-50,110,0.216506
-48,110,0.216365
-46,110,0.216286
-44,110,0.216272
-42,110,0.216323
-40,110,0.216436
-38,110,0.216604
-36,110,0.216814
-34,110,0.217053
-32,110,0.217303
-30,110,0.217544
-28,110,0.217757
-26,110,0.217919
-24,110,0.218007
-22,110,0.218001
-20,110,0.21788
-18,110,0.217624
-16,110,0.217218
-14,110,0.216647
-12,110,0.2159
-10,110,0.21497
-8,110,0.213854
-6,110,0.212552
-4,110,0.211066
-2,110,0.209405
0,110,0.207578
2,110,0.205599
4,110,0.203484
6,110,0.201252
8,110,0.198922
10,110,0.196516
12,110,0.194056
14,110,0.191564
16,110,0.189064
18,110,0.186577
20,110,0.184124
22,110,0.181727
24,110,0.179404
26,110,0.177172
28,110,0.175048
30,110,0.173047
32,110,0.171182
34,110,0.169464
36,110,0.167903
38,110,0.166509
40,110,0.16529
42,110,0.164253
44,110,0.163404
46,110,0.162748
48,110,0.162292
50,110,0.162038
52,110,0.161991
54,110,0.162156
56,110,0.162534
58,110,0.163128
60,110,0.163939
62,110,0.164969
64,110,0.166217
66,110,0.16768
68,110,0.169357
70,110,0.171241
72,110,0.173327
74,110,0.175605
76,110,0.178065
78,110,0.180694
80,110,0.183478
82,110,0.1864
84,110,0.189442
86,110,0.192583
88,110,0.195803
90,110,0.199079
92,110,0.202388
94,110,0.205707
96,110,0.209012
98,110,0.21228
100,110,0.215489
102,110,0.218617
104,110,0.221643
106,110,0.224551
108,110,0.227321
110,110,0.229941
112,110,0.232395
114,110,0.234673
116,110,0.236765
118,110,0.238664
120,110,0.240364
122,110,0.241858
124,110,0.243145
126,110,0.244221
128,110,0.245085
130,110,0.245736
132,110,0.246172
134,110,0.246393
136,110,0.2464
138,110,0.246192
140,110,0.245769
142,110,0.245132
144,110,0.244281
146,110,0.243218
148,110,0.241944
150,110,0.240462
152,110,0.238774
154,110,0.236887
156,110,0.234807
158,110,0.23254
160,110,0.230097
162,110,0.227488
164,110,0.224728
166,110,0.221832
168,110,0.218815
170,110,0.215698
172,110,0.2125
174,110,0.209243
176,110,0.205948
178,110,0.202641
180,110,0.199343
-180,112,0.188715
-178,112,0.185215
-176,112,0.181783
-174,112,0.178443
-172,112,0.175217
-170,112,0.172124
-168,112,0.169185
-166,112,0.166414
-164,112,0.163827
-162,112,0.161437
-160,112,0.159253
-158,112,0.157284
-156,112,0.155536
-154,112,0.154014
-152,112,0.15272
-150,112,0.151655
-148,112,0.15082
-146,112,0.150212
-144,112,0.14983
-142,112,0.149671
-140,112,0.14973
-138,112,0.150005
-136,112,0.150491
-134,112,0.151181
-132,112,0.152072
-130,112,0.153157
-128,112,0.15443
-126,112,0.155883
-124,112,0.157508
-122,112,0.159297
-120,112,0.161239
-118,112,0.163323
-116,112,0.165536
-114,112,0.167864
-112,112,0.17029
-110,112,0.172799
-108,112,0.17537
-106,112,0.177985
-104,112,0.180622
-102,112,0.183259
-100,112,0.185875
-98,112,0.188447
-96,112,0.190952
-94,112,0.19337
-92,112,0.19568
-90,112,0.197864
-88,112,0.199904
-86,112,0.201787
-84,112,0.203501
-82,112,0.205037
-80,112,0.206392
-78,112,0.207562
-76,112,0.208551
-74,112,0.209363
-72,112,0.210007
-70,112,0.210495
-68,112,0.210841
-66,112,0.211061
-64,112,0.211174
-62,112,0.211198
-60,112,0.211155
-58,112,0.211062
-56,112,0.210941
-54,112,0.210807
-52,112,0.210677
-50,112,0.210564
-48,112,0.210478
-46,112,0.210427
-44,112,0.210413
-42,112,0.210438
-40,112,0.210497
-38,112,0.210583
-36,112,0.210687
-34,112,0.210794
-32,112,0.210891
-30,112,0.210958
-28,112,0.210978
-26,112,0.21093
-24,112,0.210795
-22,112,0.210553
-20,112,0.210186
-18,112,0.209679
-16,112,0.209016
-14,112,0.208185
-12,112,0.20718
-10,112,0.205993
-8,112,0.204623
-6,112,0.203072
-4,112,0.201344
-2,112,0.199449
0,112,0.197397
2,112,0.195202
4,112,0.192882
6,112,0.190454
8,112,0.18794
10,112,0.18536
12,112,0.182737
14,112,0.180093
16,112,0.17745
18,112,0.174831
20,112,0.172255
22,112,0.169743
24,112,0.167314
26,112,0.164985
28,112,0.162771
30,112,0.160688
32,112,0.158747
34,112,0.15696
36,112,0.155338
38,112,0.153889
40,112,0.152621
42,112,0.151542
44,112,0.150659
46,112,0.149976
48,112,0.1495
50,112,0.149235
52,112,0.149186
54,112,0.149356
56,112,0.14975
58,112,0.15037
60,112,0.151219
62,112,0.152297
64,112,0.153604
66,112,0.155141
68,112,0.156902
70,112,0.158885
72,112,0.161083
74,112,0.163487
76,112,0.166087
78,112,0.168871
80,112,0.171823
82,112,0.174928
84,112,0.178167
86,112,0.181518
88,112,0.184961
90,112,0.188473
92,112,0.192028
94,112,0.195604
96,112,0.199174
98,112,0.202715
100,112,0.206202
102,112,0.209612
104,112,0.212923
106,112,0.216114
108,112,0.219166
110,112,0.22206
112,112,0.224782
114,112,0.227317
116,112,0.229653
118,112,0.231781
120,112,0.23369
122,112,0.235374
124,112,0.236828
126,112,0.238046
128,112,0.239026
130,112,0.239764
132,112,0.240259
134,112,0.24051
136,112,0.240516
138,112,0.240277
140,112,0.239794
142,112,0.239068
144,112,0.2381
146,112,0.236893
148,112,0.235451
150,112,0.233778
152,112,0.23188
154,112,0.229763
156,112,0.227438
158,112,0.224913
160,112,0.222201
162,112,0.219317
164,112,0.216275
166,112,0.213094
168,112,0.209793
170,112,0.206393
172,112,0.202916
174,112,0.199385
176,112,0.195825
178,112,0.19226
180,112,0.188715
-180,114,0.178217
-178,114,0.174484
-176,114,0.170831
-174,114,0.167282
-172,114,0.163858
-170,114,0.160581
-168,114,0.15747
-166,114,0.154541
-164,114,0.151809
-162,114,0.149286
-160,114,0.146984
-158,114,0.144909
-156,114,0.143068
-154,114,0.141465
-152,114,0.140103
-150,114,0.138981
-148,114,0.1381
-146,114,0.137458
-144,114,0.137053
-142,114,0.13688
-140,114,0.136935
-138,114,0.137215
-136,114,0.137715
-134,114,0.138428
-132,114,0.139349
-130,114,0.140473
-128,114,0.141792
-126,114,0.143298
-124,114,0.144985
-122,114,0.146842
-120,114,0.14886
-118,114,0.151027
-116,114,0.153331
-114,114,0.155757
-112,114,0.158291
-110,114,0.160915
-108,114,0.163611
-106,114,0.16636
-104,114,0.169141
-102,114,0.171932
-100,114,0.174712
-98,114,0.177459
-96,114,0.18015
-94,114,0.182764
-92,114,0.185281
-90,114,0.187681
-88,114,0.189948
-86,114,0.192066
-84,114,0.194023
-82,114,0.195811
-80,114,0.197421
-78,114,0.198851
-76,114,0.200102
-74,114,0.201176
-72,114,0.20208
-70,114,0.202823
-68,114,0.203418
-66,114,0.203877
-64,114,0.204218
-62,114,0.204456
-60,114,0.204609
-58,114,0.204695
-56,114,0.204731
-54,114,0.204731
-52,114,0.204711
-50,114,0.204681
-48,114,0.204652
-46,114,0.204629
-44,114,0.204616
-42,114,0.204613
-40,114,0.204616
-38,114,0.20462
-36,114,0.204615
-34,114,0.20459
-32,114,0.20453
-30,114,0.20442
-28,114,0.204243
-26,114,0.203983
-24,114,0.203621
-22,114,0.20314
-20,114,0.202525
-18,114,0.201763
-16,114,0.200841
-14,114,0.199749
-12,114,0.198482
-10,114,0.197036
-8,114,0.195411
-6,114,0.19361
-4,114,0.191639
-2,114,0.189509
0,114,0.18723
2,114,0.18482
4,114,0.182293
6,114,0.17967
8,114,0.17697
10,114,0.174216
12,114,0.171429
14,114,0.168632
16,114,0.165846
18,114,0.163093
20,114,0.160393
22,114,0.157766
24,114,0.15523
26,114,0.152803
28,114,0.150499
30,114,0.148332
32,114,0.146316
34,114,0.144462
36,114,0.142779
38,114,0.141277
40,114,0.139963
42,114,0.138846
44,114,0.137932
46,114,0.137227
48,114,0.136737
50,114,0.136467
52,114,0.136422
54,114,0.136606
56,114,0.137024
58,114,0.137678
60,114,0.138572
62,114,0.139706
64,114,0.141082
66,114,0.142699
68,114,0.144553
70,114,0.146642
72,114,0.148958
74,114,0.151494
76,114,0.154239
78,114,0.15718
80,114,0.160304
82,114,0.163593
84,114,0.167029
86,114,0.170589
88,114,0.174253
90,114,0.177997
92,114,0.181795
94,114,0.185621
96,114,0.189451
98,114,0.193258
100,114,0.197016
102,114,0.2007
104,114,0.204287
106,114,0.207752
108,114,0.211075
110,114,0.214236
112,114,0.217216
114,114,0.22
116,114,0.222571
118,114,0.224919
120,114,0.227031
122,114,0.228898
124,114,0.230512
126,114,0.231868
128,114,0.232959
130,114,0.233782
132,114,0.234333
134,114,0.234613
136,114,0.234618
138,114,0.234349
140,114,0.233808
142,114,0.232996
144,114,0.231915
146,114,0.23057
148,114,0.228966
150,114,0.227109
152,114,0.225006
154,114,0.222669
156,114,0.220106
158,114,0.217332
160,114,0.214361
162,114,0.21121
164,114,0.207896
166,114,0.204439
168,114,0.200862
170,114,0.197187
172,114,0.193438
174,114,0.189641
176,114,0.185821
178,114,0.182004
180,114,0.178217
-180,116,0.167896
-178,116,0.163937
-176,116,0.160068
-174,116,0.156313
-172,116,0.152694
-170,116,0.149234
-168,116,0.14595
-166,116,0.142862
-164,116,0.139982
-162,116,0.137324
-160,116,0.134898
-158,116,0.132712
-156,116,0.130772
-154,116,0.129081
-152,116,0.127643
-150,116,0.126457
-148,116,0.125524
-146,116,0.12484
-144,116,0.124402
-142,116,0.124209
-140,116,0.124253
-138,116,0.124532
-136,116,0.12504
-134,116,0.12577
-132,116,0.126718
-130,116,0.127876
-128,116,0.129237
-126,116,0.130794
-124,116,0.132539
-122,116,0.134463
-120,116,0.136555
-118,116,0.138804
-116,116,0.141198
-114,116,0.143723
-112,116,0.146363
-110,116,0.149102
-108,116,0.151922
-106,116,0.154804
-104,116,0.157728
-102,116,0.160672
-100,116,0.163616
-98,116,0.166536
-96,116,0.169411
-94,116,0.172219
-92,116,0.174941
-90,116,0.177557
-88,116,0.180048
-86,116,0.1824
-84,116,0.1846
-82,116,0.186636
-80,116,0.1885
-78,116,0.190189
-76,116,0.191701
-74,116,0.193036
-72,116,0.1942
-70,116,0.195198
-68,116,0.196042
-66,116,0.196741
-64,116,0.19731
-62,116,0.197762
-60,116,0.198113
-58,116,0.198378
-56,116,0.198571
-54,116,0.198707
-52,116,0.198796
-50,116,0.198851
-48,116,0.198878
-46,116,0.198884
-44,116,0.198872
-42,116,0.198841
-40,116,0.198789
-38,116,0.198709
-36,116,0.198595
-34,116,0.198436
-32,116,0.198219
-30,116,0.197932
-28,116,0.197558
-26,116,0.197084
-24,116,0.196495
-22,116,0.195775
-20,116,0.194912
-18,116,0.193895
-16,116,0.192714
-14,116,0.191362
-12,116,0.189834
-10,116,0.18813
-8,116,0.186251
-6,116,0.184202
-4,116,0.18199
-2,116,0.179626
0,116,0.177124
2,116,0.174498
4,116,0.171767
6,116,0.16895
8,116,0.166067
10,116,0.16314
12,116,0.16019
14,116,0.157241
16,116,0.154312
18,116,0.151426
20,116,0.148603
22,116,0.145862
24,116,0.14322
26,116,0.140695
28,116,0.138301
30,116,0.136053
32,116,0.133964
34,116,0.132043
36,116,0.130302
38,116,0.128749
40,116,0.127394
42,116,0.126243
44,116,0.125303
46,116,0.124581
48,116,0.124082
50,116,0.123813
52,116,0.123779
54,116,0.123984
56,116,0.124433
58,116,0.12513
60,116,0.126076
62,116,0.127275
64,116,0.128726
66,116,0.13043
68,116,0.132383
70,116,0.134583
72,116,0.137022
74,116,0.139693
76,116,0.142585
78,116,0.145686
80,116,0.148982
82,116,0.152454
84,116,0.156084
86,116,0.15985
88,116,0.16373
90,116,0.167699
92,116,0.171732
94,116,0.175802
96,116,0.179882
98,116,0.183944
100,116,0.187962
102,116,0.191909
104,116,0.195758
106,116,0.199486
108,116,0.203068
110,116,0.206483
112,116,0.209709
114,116,0.212729
116,116,0.215524
118,116,0.218081
120,116,0.220386
122,116,0.222426
124,116,0.224193
126,116,0.225679
128,116,0.226876
130,116,0.227779
132,116,0.228385
134,116,0.228691
136,116,0.228695
138,116,0.228399
140,116,0.227802
142,116,0.226908
144,116,0.22572
146,116,0.224243
148,116,0.222485
150,116,0.220453
152,116,0.218157
154,116,0.215608
156,116,0.212821
158,116,0.20981
160,116,0.206592
162,116,0.203186
164,116,0.199612
166,116,0.195892
168,116,0.192051
170,116,0.188113
172,116,0.184104
174,116,0.18005
176,116,0.17598
178,116,0.171919
180,116,0.167896
-180,118,0.157804
-178,118,0.153628
-176,118,0.14955
-174,118,0.145595
-172,118,0.141787
-170,118,0.138147
-168,118,0.134694
-166,118,0.131447
-164,118,0.128419
-162,118,0.125624
-160,118,0.123072
-158,118,0.120771
-156,118,0.118727
-154,118,0.116944
-152,118,0.115424
-150,118,0.114167
-148,118,0.113174
-146,118,0.112441
-144,118,0.111966
-142,118,0.111744
-140,118,0.111771
-138,118,0.112043
-136,118,0.112552
-134,118,0.113294
-132,118,0.114262
-130,118,0.11545
-128,118,0.11685
-126,118,0.118454
-124,118,0.120254
-122,118,0.122241
-120,118,0.124404
-118,118,0.126733
-116,118,0.129214
-114,118,0.131834
-112,118,0.134579
-110,118,0.13743
-108,118,0.140372
-106,118,0.143385
-104,118,0.146448
-102,118,0.149542
-100,118,0.152645
-98,118,0.155735
-96,118,0.15879
-94,118,0.16179
-92,118,0.164712
-90,118,0.167538
-88,118,0.17025
-86,118,0.172831
-84,118,0.175268
-82,118,0.177548
-80,118,0.179663
-78,118,0.181607
-76,118,0.183375
-74,118,0.184968
-72,118,0.186387
-70,118,0.187638
-68,118,0.188727
-66,118,0.189664
-64,118,0.190459
-62,118,0.191123
-60,118,0.19167
-58,118,0.192112
-56,118,0.192462
-54,118,0.192731
-52,118,0.19293
-50,118,0.193068
-48,118,0.193152
-46,118,0.193187
-44,118,0.193175
-42,118,0.193116
-40,118,0.193009
-38,118,0.192847
-36,118,0.192625
-34,118,0.192333
-32,118,0.19196
-30,118,0.191496
-28,118,0.190928
-26,118,0.190243
-24,118,0.189428
-22,118,0.188472
-20,118,0.187364
-18,118,0.186096
-16,118,0.184659
-14,118,0.18305
-12,118,0.181267
-10,118,0.179309
-8,118,0.17718
-6,118,0.174887
-4,118,0.172438
-2,118,0.169846
0,118,0.167124
2,118,0.164288
4,118,0.161357
6,118,0.15835
8,118,0.155287
10,118,0.152191
12,118,0.149083
14,118,0.145984
16,118,0.142916
18,118,0.1399
20,118,0.136956
22,118,0.134102
24,118,0.131357
26,118,0.128737
28,118,0.126257
30,118,0.12393
32,118,0.121769
34,118,0.119786
36,118,0.11799
38,118,0.116391
40,118,0.114997
42,118,0.113817
44,118,0.112856
46,118,0.112123
48,118,0.111622
50,118,0.111361
52,118,0.111345
54,118,0.111577
56,118,0.112065
58,118,0.11281
60,118,0.113815
62,118,0.115084
64,118,0.116617
66,118,0.118413
68,118,0.12047
70,118,0.122784
72,118,0.125349
74,118,0.128157
76,118,0.131197
78,118,0.134457
80,118,0.137921
82,118,0.141573
84,118,0.145392
86,118,0.149357
88,118,0.153445
90,118,0.157631
92,118,0.161888
94,118,0.166189
96,118,0.170506
98,118,0.17481
100,118,0.179074
102,118,0.183268
104,118,0.187365
106,118,0.191339
108,118,0.195164
110,118,0.198817
112,118,0.202273
114,118,0.205514
116,118,0.208519
118,118,0.211272
120,118,0.213756
122,118,0.215959
124,118,0.217869
126,118,0.219476
128,118,0.220772
130,118,0.22175
132,118,0.222406
134,118,0.222737
136,118,0.22274
138,118,0.222417
140,118,0.221769
142,118,0.220798
144,118,0.21951
146,118,0.21791
148,118,0.216008
150,118,0.213812
152,118,0.211335
154,118,0.20859
156,118,0.205592
158,118,0.202359
160,118,0.198909
162,118,0.195264
164,118,0.191446
166,118,0.18748
168,118,0.18339
170,118,0.179204
172,118,0.174948
174,118,0.170652
176,118,0.166344
178,118,0.162052
180,118,0.157804
-180,120,0.147994
-178,120,0.143613
-176,120,0.139338
-174,120,0.135193
-172,120,0.131203
-170,120,0.12739
-168,120,0.123773
-166,120,0.12037
-164,120,0.117196
-162,120,0.114265
-160,120,0.111586
-158,120,0.109169
-156,120,0.107018
-154,120,0.105139
-152,120,0.103533
-150,120,0.102202
-148,120,0.101143
-146,120,0.100355
-144,120,0.0998355
-142,120,0.0995797
-140,120,0.099583
-138,120,0.0998404
-136,120,0.100346
-134,120,0.101094
-132,120,0.102077
-130,120,0.103288
-128,120,0.104721
-126,120,0.106367
-124,120,0.108218
-122,120,0.110263
-120,120,0.112494
-118,120,0.114897
-116,120,0.117462
-114,120,0.120173
-112,120,0.123017
-110,120,0.125977
-108,120,0.129035
-106,120,0.132173
-104,120,0.135372
-102,120,0.13861
-100,120,0.141867
-98,120,0.14512
-96,120,0.148349
-94,120,0.151532
-92,120,0.154648
-90,120,0.157677
-88,120,0.160602
-86,120,0.163405
-84,120,0.166071
-82,120,0.168588
-80,120,0.170945
-78,120,0.173136
-76,120,0.175154
-74,120,0.176997
-72,120,0.178665
-70,120,0.180162
-68,120,0.181491
-66,120,0.182659
-64,120,0.183674
-62,120,0.184546
-60,120,0.185285
-58,120,0.1859
-56,120,0.186403
-54,120,0.186804
-52,120,0.18711
-50,120,0.18733
-48,120,0.187469
-46,120,0.187532
-44,120,0.18752
-42,120,0.187435
-40,120,0.187273
-38,120,0.187031
-36,120,0.186702
-34,120,0.18628
-32,120,0.185756
-30,120,0.185119
-28,120,0.18436
-26,120,0.183468
-24,120,0.182434
-22,120,0.181248
-20,120,0.179901
-18,120,0.178388
-16,120,0.176703
-14,120,0.174844
-12,120,0.172812
-10,120,0.170608
-8,120,0.168237
-6,120,0.165708
-4,120,0.163031
-2,120,0.160217
0,120,0.157283
2,120,0.154244
4,120,0.15112
6,120,0.14793
8,120,0.144695
10,120,0.141435
12,120,0.138174
14,120,0.134931
16,120,0.131729
18,120,0.128588
20,120,0.125528
22,120,0.122567
24,120,0.119723
26,120,0.117012
28,120,0.114449
30,120,0.112048
32,120,0.10982
34,120,0.107779
36,120,0.105933
38,120,0.104293
40,120,0.102866
42,120,0.101662
44,120,0.100686
46,120,0.0999475
48,120,0.0994514
50,120,0.0992041
52,120,0.0992114
54,120,0.0994784
56,120,0.10001
58,120,0.100809
60,120,0.10188
62,120,0.103225
64,120,0.104843
66,120,0.106735
68,120,0.108898
70,120,0.111328
72,120,0.114019
74,120,0.116963
76,120,0.120149
78,120,0.123563
80,120,0.127191
82,120,0.131016
84,120,0.135016
86,120,0.139171
88,120,0.143456
90,120,0.147846
92,120,0.152313
94,120,0.15683
96,120,0.161368
98,120,0.165897
100,120,0.170387
102,120,0.17481
104,120,0.179136
106,120,0.183337
108,120,0.187385
110,120,0.191256
112,120,0.194925
114,120,0.198368
116,120,0.201565
118,120,0.204497
120,120,0.207146
122,120,0.209498
124,120,0.211539
126,120,0.213257
128,120,0.214643
130,120,0.21569
132,120,0.216392
134,120,0.216745
136,120,0.216748
138,120,0.216401
140,120,0.215705
142,120,0.214664
144,120,0.213283
146,120,0.211571
148,120,0.209537
150,120,0.207191
152,120,0.204548
154,120,0.201622
156,120,0.198431
158,120,0.194994
160,120,0.191331
162,120,0.187467
164,120,0.183424
166,120,0.17923
168,120,0.174911
170,120,0.170495
172,120,0.166012
174,120,0.161491
176,120,0.156961
178,120,0.152452
180,120,0.147994
-180,122,0.13852
-178,122,0.133951
-176,122,0.129493
-174,122,0.125172
-172,122,0.121011
-170,122,0.117035
-168,122,0.113261
-166,122,0.10971
-164,122,0.106395
-162,122,0.103331
-160,122,0.100528
