Phi[deg],Theta[deg],GainTotal
-132,88,0.760026
-130,88,0.75924
-128,88,0.758104
-126,88,0.756728
-124,88,0.755217
-122,88,0.753667
-120,88,0.752162
-118,88,0.75077
-116,88,0.749542
-114,88,0.748511
-112,88,0.747694
-110,88,0.747091
-108,88,0.746691
-106,88,0.74647
-104,88,0.746397
-102,88,0.746437
-100,88,0.746553
-98,88,0.746706
-96,88,0.746864
-94,88,0.747
-92,88,0.74709
-90,88,0.747123
-88,88,0.747093
-86,88,0.747006
-84,88,0.746874
-82,88,0.746718
-80,88,0.746568
-78,88,0.746456
-76,88,0.746419
-74,88,0.746495
-72,88,0.746719
-70,88,0.747122
-68,88,0.747728
-66,88,0.748549
-64,88,0.749583
-62,88,0.750815
-60,88,0.75221
-58,88,0.753717
-56,88,0.75527
-54,88,0.756783
-52,88,0.758162
-50,88,0.759299
-48,88,0.760087
-46,88,0.760416
-44,88,0.760182
-42,88,0.759295
-40,88,0.757681
-38,88,0.755287
-36,88,0.752086
-34,88,0.748078
-32,88,0.743292
-30,88,0.737784
-28,88,0.731639
-26,88,0.724967
-24,88,0.717895
-22,88,0.710571
-20,88,0.703152
-18,88,0.695801
-16,88,0.688685
-14,88,0.681965
-12,88,0.675796
-10,88,0.670319
-8,88,0.66566
-6,88,0.661925
-4,88,0.659202
-2,88,0.657551
0,88,0.657011
2,88,0.657594
4,88,0.659288
6,88,0.662055
8,88,0.665831
10,88,0.67053
12,88,0.676046
14,88,0.682252
16,88,0.689007
18,88,0.696157
20,88,0.703539
22,88,0.710987
24,88,0.718339
26,88,0.725436
28,88,0.732133
30,88,0.7383
32,88,0.743829
34,88,0.748635
36,88,0.752662
38,88,0.755881
40,88,0.758291
42,88,0.759921
44,88,0.760823
46,88,0.761071
48,88,0.760756
50,88,0.759981
52,88,0.758854
54,88,0.757486
56,88,0.755982
58,88,0.754437
60,88,0.752936
62,88,0.751545
64,88,0.750317
66,88,0.749285
68,88,0.748465
70,88,0.747858
72,88,0.747453
74,88,0.747227
76,88,0.747148
78,88,0.747181
80,88,0.74729
82,88,0.747437
84,88,0.747589
86,88,0.747718
88,88,0.747804
90,88,0.747832
92,88,0.747799
94,88,0.747708
96,88,0.747574
98,88,0.747418
100,88,0.747267
102,88,0.747156
104,88,0.747119
106,88,0.747196
108,88,0.747422
110,88,0.747827
112,88,0.748434
114,88,0.749255
116,88,0.75029
118,88,0.751521
120,88,0.752915
122,88,0.75442
124,88,0.755969
126,88,0.757478
128,88,0.758851
130,88,0.759982
132,88,0.760762
134,88,0.761082
136,88,0.760839
138,88,0.759942
140,88,0.758317
142,88,0.755911
144,88,0.752697
146,88,0.748675
148,88,0.743874
150,88,0.738351
152,88,0.732189
154,88,0.725498
156,88,0.718406
158,88,0.71106
160,88,0.703616
162,88,0.696239
164,88,0.689094
166,88,0.682342
168,88,0.676138
170,88,0.670624
172,88,0.665925
174,88,0.662148
176,88,0.65938
178,88,0.657683
180,88,0.657095
-180,90,0.611175
-178,90,0.611728
-176,90,0.613434
-174,90,0.616257
-172,90,0.62014
-170,90,0.625001
-168,90,0.630742
-166,90,0.637243
-164,90,0.644371
-162,90,0.651978
-160,90,0.659909
-158,90,0.668003
-156,90,0.676101
-154,90,0.684046
-152,90,0.691692
-150,90,0.698906
-148,90,0.705573
-146,90,0.711603
-144,90,0.716926
-142,90,0.721503
-140,90,0.725318
-138,90,0.728384
-136,90,0.730737
-134,90,0.732436
-132,90,0.733553
-130,90,0.734177
-128,90,0.734402
-126,90,0.734325
-124,90,0.734039
-122,90,0.733632
-120,90,0.733181
-118,90,0.732749
-116,90,0.732385
-114,90,0.732121
-112,90,0.731978
-110,90,0.731958
-108,90,0.732056
-106,90,0.732254
-104,90,0.732528
-102,90,0.73285
-100,90,0.733189
-98,90,0.733516
-96,90,0.733802
-94,90,0.734024
-92,90,0.734166
-90,90,0.734215
-88,90,0.734169
-86,90,0.734031
-84,90,0.733812
-82,90,0.733529
-80,90,0.733206
-78,90,0.732871
-76,90,0.732552
-74,90,0.732282
-72,90,0.732088
-70,90,0.731994
-68,90,0.732017
-66,90,0.732164
-64,90,0.732431
-62,90,0.732799
-60,90,0.733234
-58,90,0.733689
-56,90,0.734098
-54,90,0.734387
-52,90,0.734466
-50,90,0.734243
-48,90,0.733621
-46,90,0.732504
-44,90,0.730806
-42,90,0.728452
-40,90,0.725384
-38,90,0.721567
-36,90,0.716987
-34,90,0.711659
-32,90,0.705625
-30,90,0.698951
-28,90,0.69173
-26,90,0.684077
-24,90,0.676123
-22,90,0.668017
-20,90,0.659912
-18,90,0.651971
-16,90,0.644354
-14,90,0.637217
-12,90,0.630706
-10,90,0.624956
-8,90,0.620085
-6,90,0.616195
-4,90,0.613364
-2,90,0.611653
0,90,0.611095
2,90,0.611702
4,90,0.613463
6,90,0.616341
8,90,0.620278
10,90,0.625194
12,90,0.630988
14,90,0.637541
16,90,0.644717
18,90,0.652371
20,90,0.660346
22,90,0.668482
24,90,0.676619
26,90,0.684599
28,90,0.692278
30,90,0.699522
32,90,0.706217
34,90,0.712271
36,90,0.717617
38,90,0.722214
40,90,0.726048
42,90,0.729131
44,90,0.7315
46,90,0.733211
48,90,0.734341
50,90,0.734975
52,90,0.73521
54,90,0.73514
56,90,0.734861
58,90,0.734459
60,90,0.734011
62,90,0.73358
64,90,0.733216
66,90,0.732951
68,90,0.732805
70,90,0.732782
72,90,0.732875
74,90,0.733067
76,90,0.733335
78,90,0.733651
80,90,0.733983
82,90,0.734303
84,90,0.734582
86,90,0.734799
88,90,0.734935
90,90,0.73498
92,90,0.73493
94,90,0.734788
96,90,0.734566
98,90,0.734282
100,90,0.733958
102,90,0.733622
104,90,0.733304
106,90,0.733034
108,90,0.73284
110,90,0.732747
112,90,0.73277
114,90,0.732918
116,90,0.733185
118,90,0.733552
120,90,0.733986
122,90,0.734438
124,90,0.734845
126,90,0.735129
128,90,0.735204
130,90,0.734975
132,90,0.734345
134,90,0.733221
136,90,0.731514
138,90,0.72915
140,90,0.726072
142,90,0.722243
144,90,0.717651
146,90,0.71231
148,90,0.70626
150,90,0.69957
152,90,0.692331
154,90,0.684658
156,90,0.676682
158,90,0.66855
160,90,0.660419
162,90,0.652448
164,90,0.644798
166,90,0.637625
168,90,0.631075
170,90,0.625283
172,90,0.620368
174,90,0.61643
176,90,0.61355
178,90,0.611787
180,90,0.611175
-180,92,0.568841
-178,92,0.5694
-176,92,0.571129
-174,92,0.573997
-172,92,0.57795
-170,92,0.582916
-168,92,0.588802
-166,92,0.595499
-164,92,0.602883
-162,92,0.610817
-160,92,0.619154
-158,92,0.627742
-156,92,0.636426
-154,92,0.645055
-152,92,0.653484
-150,92,0.66158
-148,92,0.669224
-146,92,0.676317
-144,92,0.682783
-142,92,0.68857
-140,92,0.693648
-138,92,0.698015
-136,92,0.70169
-134,92,0.704714
-132,92,0.707144
-130,92,0.709052
-128,92,0.710515
-126,92,0.711617
-124,92,0.71244
-122,92,0.713062
-120,92,0.713552
-118,92,0.713968
-116,92,0.714358
-114,92,0.714756
-112,92,0.715183
-110,92,0.715647
-108,92,0.716148
-106,92,0.716676
-104,92,0.717215
-102,92,0.717745
-100,92,0.718244
-98,92,0.718689
-96,92,0.71906
-94,92,0.719339
-92,92,0.719512
-90,92,0.719572
-88,92,0.719516
-86,92,0.719346
-84,92,0.719071
-82,92,0.718704
-80,92,0.718262
-78,92,0.717768
-76,92,0.717241
-74,92,0.716706
-72,92,0.716182
-70,92,0.715685
-68,92,0.715225
-66,92,0.714803
-64,92,0.714409
-62,92,0.714022
-60,92,0.71361
-58,92,0.713123
-56,92,0.712505
-54,92,0.711685
-52,92,0.710585
-50,92,0.709124
-48,92,0.707218
-46,92,0.704788
-44,92,0.701763
-42,92,0.698087
-40,92,0.693718
-38,92,0.688637
-36,92,0.682847
-34,92,0.676376
-32,92,0.669276
-30,92,0.661626
-28,92,0.653523
-26,92,0.645086
-24,92,0.636448
-22,92,0.627754
-20,92,0.619156
-18,92,0.610809
-16,92,0.602865
-14,92,0.595472
-12,92,0.588765
-10,92,0.58287
-8,92,0.577897
-6,92,0.573936
-4,92,0.571062
-2,92,0.569327
0,92,0.568764
2,92,0.569382
4,92,0.57117
6,92,0.574097
8,92,0.578109
10,92,0.583132
12,92,0.589075
14,92,0.595826
16,92,0.603262
18,92,0.611246
20,92,0.619629
22,92,0.628261
24,92,0.636985
26,92,0.645652
28,92,0.654115
30,92,0.662241
32,92,0.669913
34,92,0.677032
36,92,0.683521
38,92,0.689328
40,92,0.694425
42,92,0.698808
44,92,0.702498
46,92,0.705536
48,92,0.707978
50,92,0.709895
52,92,0.711367
54,92,0.712477
56,92,0.713306
58,92,0.713932
60,92,0.714425
62,92,0.714843
64,92,0.715233
66,92,0.71563
68,92,0.716054
70,92,0.716514
72,92,0.717011
74,92,0.717533
76,92,0.718066
78,92,0.71859
80,92,0.719082
82,92,0.719521
84,92,0.719885
86,92,0.720158
88,92,0.720326
90,92,0.72038
92,92,0.72032
94,92,0.720146
96,92,0.719868
98,92,0.719499
100,92,0.719056
102,92,0.71856
104,92,0.718033
106,92,0.717498
108,92,0.716974
110,92,0.716477
112,92,0.716017
114,92,0.715594
116,92,0.7152
118,92,0.714813
120,92,0.714398
122,92,0.71391
124,92,0.713289
126,92,0.712465
128,92,0.711361
130,92,0.709894
132,92,0.707982
134,92,0.705545
136,92,0.702512
138,92,0.698827
140,92,0.694448
142,92,0.689356
144,92,0.683554
146,92,0.677069
148,92,0.669954
150,92,0.662287
152,92,0.654165
154,92,0.645706
156,92,0.637044
158,92,0.628324
160,92,0.619697
162,92,0.611317
164,92,0.603337
166,92,0.595904
168,92,0.589155
170,92,0.583215
172,92,0.578192
174,92,0.574181
176,92,0.571253
178,92,0.569462
180,92,0.568841
-180,94,0.53006
-178,94,0.530614
-176,94,0.532331
-174,94,0.535184
-172,94,0.539126
-170,94,0.544093
-168,94,0.550001
-166,94,0.556755
-164,94,0.564241
-162,94,0.572334
-160,94,0.580899
-158,94,0.589795
-156,94,0.598875
-154,94,0.607996
-152,94,0.617015
-150,94,0.625801
-148,94,0.634233
-146,94,0.642208
-144,94,0.649641
-142,94,0.656469
-140,94,0.662649
-138,94,0.668163
-136,94,0.673014
-134,94,0.677226
-132,94,0.680838
-130,94,0.683903
-128,94,0.686484
-126,94,0.68865
-124,94,0.69047
-122,94,0.692012
-120,94,0.693337
-118,94,0.694501
-116,94,0.695548
-114,94,0.696511
-112,94,0.697417
-110,94,0.698278
-108,94,0.6991
-106,94,0.699882
-104,94,0.700617
-102,94,0.701293
-100,94,0.701897
-98,94,0.702415
-96,94,0.702835
-94,94,0.703144
-92,94,0.703334
-90,94,0.703399
-88,94,0.703338
-86,94,0.703152
-84,94,0.702846
-82,94,0.702431
-80,94,0.701917
-78,94,0.701316
-76,94,0.700645
-74,94,0.699914
-72,94,0.699136
-70,94,0.698319
-68,94,0.697462
-66,94,0.696561
-64,94,0.695602
-62,94,0.694559
-60,94,0.6934
-58,94,0.692078
-56,94,0.690539
-54,94,0.688722
-52,94,0.686558
-50,94,0.683979
-48,94,0.680915
-46,94,0.677304
-44,94,0.673091
-42,94,0.668238
-40,94,0.662722
-38,94,0.656538
-36,94,0.649707
-34,94,0.642268
-32,94,0.634287
-30,94,0.625847
-28,94,0.617053
-26,94,0.608025
-24,94,0.598896
-22,94,0.589806
-20,94,0.5809
-18,94,0.572325
-16,94,0.564223
-14,94,0.556728
-12,94,0.549965
-10,94,0.544048
-8,94,0.539074
-6,94,0.535126
-4,94,0.532267
-2,94,0.530545
0,94,0.529987
2,94,0.530603
4,94,0.532383
6,94,0.535298
8,94,0.539302
10,94,0.544329
12,94,0.550297
14,94,0.557107
16,94,0.564647
18,94,0.572792
20,94,0.581405
22,94,0.590346
24,94,0.599468
26,94,0.608626
28,94,0.61768
30,94,0.626498
32,94,0.634958
34,94,0.642959
36,94,0.650415
38,94,0.657263
40,94,0.663461
42,94,0.668991
44,94,0.673857
46,94,0.678082
48,94,0.681705
50,94,0.684779
52,94,0.687369
54,94,0.689542
56,94,0.691368
58,94,0.692914
60,94,0.694242
62,94,0.695407
64,94,0.696454
66,94,0.697417
68,94,0.698319
70,94,0.699177
72,94,0.699995
74,94,0.700771
76,94,0.7015
78,94,0.70217
80,94,0.702768
82,94,0.70328
84,94,0.703693
86,94,0.703996
88,94,0.70418
90,94,0.70424
92,94,0.704174
94,94,0.703984
96,94,0.703676
98,94,0.703257
100,94,0.702741
102,94,0.702139
104,94,0.701466
106,94,0.700735
108,94,0.699957
110,94,0.699138
112,94,0.698281
114,94,0.69738
116,94,0.69642
118,94,0.695376
120,94,0.694215
122,94,0.692891
124,94,0.69135
126,94,0.68953
128,94,0.687362
130,94,0.684778
132,94,0.681709
134,94,0.678091
136,94,0.673871
138,94,0.66901
140,94,0.663484
142,94,0.65729
144,94,0.650447
146,94,0.642995
148,94,0.634998
150,94,0.626541
152,94,0.617727
154,94,0.608677
156,94,0.599523
158,94,0.590404
160,94,0.581467
162,94,0.572857
164,94,0.564716
166,94,0.557179
168,94,0.550371
170,94,0.544405
172,94,0.539379
174,94,0.535376
176,94,0.53246
178,94,0.530678
180,94,0.53006
-180,96,0.494758
-178,96,0.495296
-176,96,0.496968
-174,96,0.499751
-172,96,0.503606
-170,96,0.508478
-168,96,0.514296
-166,96,0.520975
-164,96,0.528417
-162,96,0.536511
-160,96,0.545137
-158,96,0.554164
-156,96,0.563458
-154,96,0.572884
-152,96,0.582307
-150,96,0.591597
-148,96,0.600634
-146,96,0.609311
-144,96,0.617536
-142,96,0.625236
-140,96,0.632357
-138,96,0.638866
-136,96,0.644748
-134,96,0.650009
-132,96,0.654671
-130,96,0.658771
-128,96,0.662353
-126,96,0.665471
-124,96,0.668183
-122,96,0.670544
-120,96,0.67261
-118,96,0.67443
-116,96,0.676046
-114,96,0.677493
-112,96,0.678799
-110,96,0.679984
-108,96,0.68106
-106,96,0.682034
-104,96,0.682908
-102,96,0.68368
-100,96,0.684347
-98,96,0.684903
-96,96,0.685343
-94,96,0.685662
-92,96,0.685856
-90,96,0.685922
-88,96,0.68586
-86,96,0.68567
-84,96,0.685355
-82,96,0.684919
-80,96,0.684367
-78,96,0.683705
-76,96,0.682937
-74,96,0.682068
-72,96,0.681099
-70,96,0.680027
-68,96,0.678847
-66,96,0.677546
-64,96,0.676103
-62,96,0.674491
-60,96,0.672676
-58,96,0.670614
-56,96,0.668256
-54,96,0.665547
-52,96,0.662431
-50,96,0.658851
-48,96,0.654752
-46,96,0.65009
-44,96,0.644828
-42,96,0.638944
-40,96,0.632433
-38,96,0.625308
-36,96,0.617603
-34,96,0.609371
-32,96,0.600688
-30,96,0.591643
-28,96,0.582345
-26,96,0.572913
-24,96,0.563478
-22,96,0.554174
-20,96,0.545137
-18,96,0.536502
-16,96,0.528399
-14,96,0.520948
-12,96,0.51426
-10,96,0.508435
-8,96,0.503557
-6,96,0.499696
-4,96,0.496907
-2,96,0.495231
0,96,0.49469
2,96,0.495292
4,96,0.497029
6,96,0.499878
8,96,0.503796
10,96,0.508731
12,96,0.514609
14,96,0.521347
16,96,0.528845
18,96,0.536991
20,96,0.545666
22,96,0.554739
24,96,0.564076
26,96,0.57354
28,96,0.582998
30,96,0.592319
32,96,0.601385
34,96,0.610087
36,96,0.618335
38,96,0.626056
40,96,0.633194
42,96,0.639718
44,96,0.645615
46,96,0.650888
48,96,0.655561
50,96,0.65967
52,96,0.66326
54,96,0.666385
56,96,0.669102
58,96,0.671467
60,96,0.673536
62,96,0.675356
64,96,0.676972
66,96,0.678419
68,96,0.679722
70,96,0.680904
72,96,0.681976
74,96,0.682944
76,96,0.683813
78,96,0.684579
80,96,0.68524
82,96,0.685789
84,96,0.686223
86,96,0.686536
88,96,0.686724
90,96,0.686785
92,96,0.686719
94,96,0.686525
96,96,0.686206
98,96,0.685767
100,96,0.685213
102,96,0.684548
104,96,0.683779
106,96,0.682908
108,96,0.681938
110,96,0.680866
112,96,0.679685
114,96,0.678383
116,96,0.676939
118,96,0.675326
120,96,0.673509
122,96,0.671445
124,96,0.669085
126,96,0.666373
128,96,0.663254
130,96,0.659669
132,96,0.655566
134,96,0.650898
136,96,0.645629
138,96,0.639738
140,96,0.633218
142,96,0.626083
144,96,0.618366
146,96,0.610122
148,96,0.601422
150,96,0.59236
152,96,0.583042
154,96,0.573587
156,96,0.564126
158,96,0.554792
160,96,0.545722
162,96,0.537051
164,96,0.528907
166,96,0.521412
168,96,0.514676
170,96,0.5088
172,96,0.503867
174,96,0.499949
176,96,0.4971
178,96,0.495362
180,96,0.494758
-180,98,0.462819
-178,98,0.463331
-176,98,0.464929
-174,98,0.467593
-172,98,0.471292
-170,98,0.475982
-168,98,0.481605
-166,98,0.48809
-164,98,0.495355
-162,98,0.503305
-160,98,0.511834
-158,98,0.520827
-156,98,0.530164
-154,98,0.53972
-152,98,0.549367
-150,98,0.558982
-148,98,0.568446
-146,98,0.57765
-144,98,0.586496
-142,98,0.594904
-140,98,0.602807
-138,98,0.610157
-136,98,0.616925
-134,98,0.623099
-132,98,0.628682
-130,98,0.633694
-128,98,0.638163
-126,98,0.642128
-124,98,0.645632
-122,98,0.64872
-120,98,0.65144
-118,98,0.653835
-116,98,0.655945
-114,98,0.657807
-112,98,0.65945
-110,98,0.6609
-108,98,0.662177
-106,98,0.663294
-104,98,0.664265
-102,98,0.665096
-100,98,0.665794
-98,98,0.666362
-96,98,0.666802
-94,98,0.667117
-92,98,0.667306
-90,98,0.66737
-88,98,0.66731
-86,98,0.667125
-84,98,0.666815
-82,98,0.666379
-80,98,0.665815
-78,98,0.665122
-76,98,0.664295
-74,98,0.66333
-72,98,0.662217
-70,98,0.660945
-68,98,0.6595
-66,98,0.657862
-64,98,0.656005
-62,98,0.653899
-60,98,0.651508
-58,98,0.648793
-56,98,0.645708
-54,98,0.642207
-52,98,0.638245
-50,98,0.633777
-48,98,0.628766
-46,98,0.623182
-44,98,0.617007
-42,98,0.610237
-40,98,0.602884
-38,98,0.594977
-36,98,0.586564
-34,98,0.577711
-32,98,0.5685
-30,98,0.559028
-28,98,0.549405
-26,98,0.539748
-24,98,0.530184
-22,98,0.520837
-20,98,0.511834
-18,98,0.503296
-16,98,0.495338
-14,98,0.488064
-12,98,0.481571
-10,98,0.475941
-8,98,0.471245
-6,98,0.467541
-4,98,0.464872
-2,98,0.463271
0,98,0.462757
2,98,0.463335
4,98,0.464999
6,98,0.467729
8,98,0.471494
10,98,0.476247
12,98,0.481932
14,98,0.488477
16,98,0.495798
18,98,0.503801
20,98,0.51238
22,98,0.521419
24,98,0.530799
26,98,0.540393
28,98,0.550075
30,98,0.559721
32,98,0.569213
34,98,0.578442
36,98,0.587311
38,98,0.595738
40,98,0.603658
42,98,0.611024
44,98,0.617805
46,98,0.62399
48,98,0.629584
50,98,0.634605
52,98,0.639082
54,98,0.643052
56,98,0.646561
58,98,0.649653
60,98,0.652375
62,98,0.654771
64,98,0.656881
66,98,0.658742
68,98,0.660383
70,98,0.66183
72,98,0.663102
74,98,0.664216
76,98,0.665181
78,98,0.666007
80,98,0.666699
82,98,0.667261
84,98,0.667695
86,98,0.668004
88,98,0.668187
90,98,0.668247
92,98,0.668182
94,98,0.667992
96,98,0.667679
98,98,0.667239
100,98,0.666673
102,98,0.665977
104,98,0.665148
106,98,0.664181
108,98,0.663066
110,98,0.661794
112,98,0.660348
114,98,0.658708
116,98,0.65685
118,98,0.654742
120,98,0.65235
122,98,0.649633
124,98,0.646546
126,98,0.643043
128,98,0.639077
130,98,0.634606
132,98,0.629591
134,98,0.624002
136,98,0.617821
138,98,0.611044
140,98,0.603682
142,98,0.595766
144,98,0.587342
146,98,0.578476
148,98,0.569249
150,98,0.55976
152,98,0.550116
154,98,0.540436
156,98,0.530844
158,98,0.521467
160,98,0.51243
162,98,0.503854
164,98,0.495854
166,98,0.488535
168,98,0.481992
170,98,0.47631
172,98,0.471557
174,98,0.467793
176,98,0.465063
178,98,0.463399
180,98,0.462819
-180,100,0.434093
-178,100,0.43457
-176,100,0.436067
-174,100,0.438568
-172,100,0.442052
-170,100,0.446483
-168,100,0.451819
-166,100,0.458004
-164,100,0.464971
-162,100,0.472644
-160,100,0.480934
-158,100,0.489743
-156,100,0.498964
-154,100,0.508484
-152,100,0.518188
-150,100,0.527958
-148,100,0.537678
-146,100,0.547239
-144,100,0.556541
-142,100,0.565494
-140,100,0.574021
-138,100,0.582062
-136,100,0.589572
-134,100,0.596523
-132,100,0.6029
-130,100,0.608706
-128,100,0.613951
-126,100,0.61866
-124,100,0.622862
-122,100,0.626591
-120,100,0.629887
-118,100,0.632786
-116,100,0.635328
-114,100,0.637547
-112,100,0.639477
-110,100,0.641148
-108,100,0.642585
-106,100,0.643813
-104,100,0.644852
-102,100,0.645718
-100,100,0.646426
-98,100,0.64699
-96,100,0.647418
-94,100,0.647719
-92,100,0.647898
-90,100,0.647959
-88,100,0.647902
-86,100,0.647727
-84,100,0.647431
-82,100,0.647007
-80,100,0.646448
-78,100,0.645744
-76,100,0.644883
-74,100,0.64385
-72,100,0.642627
-70,100,0.641194
-68,100,0.639529
-66,100,0.637604
-64,100,0.63539
-62,100,0.632853
-60,100,0.629958
-58,100,0.626666
-56,100,0.62294
-54,100,0.618742
-52,100,0.614035
-50,100,0.608791
-48,100,0.602986
-46,100,0.596608
-44,100,0.589656
-42,100,0.582144
-40,100,0.574099
-38,100,0.565567
-36,100,0.556609
-34,100,0.547301
-32,100,0.537732
-30,100,0.528004
-28,100,0.518226
-26,100,0.508513
-24,100,0.498983
-22,100,0.489753
-20,100,0.480935
-18,100,0.472636
-16,100,0.464955
-14,100,0.457979
-12,100,0.451787
-10,100,0.446445
-8,100,0.442008
-6,100,0.43852
-4,100,0.436015
-2,100,0.434516
0,100,0.434037
2,100,0.434581
4,100,0.436145
6,100,0.438713
8,100,0.442262
10,100,0.446758
12,100,0.452156
14,100,0.4584
16,100,0.465425
18,100,0.473151
20,100,0.48149
22,100,0.490345
24,100,0.499608
26,100,0.509167
28,100,0.518906
30,100,0.528706
32,100,0.538454
34,100,0.54804
36,100,0.557363
38,100,0.566335
40,100,0.574878
42,100,0.582934
44,100,0.590457
46,100,0.597418
48,100,0.603806
50,100,0.609619
52,100,0.614871
54,100,0.619586
56,100,0.623792
58,100,0.627525
60,100,0.630822
62,100,0.633723
64,100,0.636264
66,100,0.638483
68,100,0.640411
70,100,0.642078
72,100,0.643512
74,100,0.644736
76,100,0.645769
78,100,0.64663
80,100,0.647333
82,100,0.647891
84,100,0.648314
86,100,0.64861
88,100,0.648783
90,100,0.648839
92,100,0.648778
94,100,0.648599
96,100,0.648299
98,100,0.647871
100,100,0.647309
102,100,0.646603
104,100,0.645739
106,100,0.644704
108,100,0.643479
110,100,0.642045
112,100,0.640378
114,100,0.638451
116,100,0.636236
118,100,0.633697
120,100,0.630801
122,100,0.627508
124,100,0.62378
126,100,0.619579
128,100,0.61487
130,100,0.609622
132,100,0.603814
134,100,0.597431
136,100,0.590474
138,100,0.582955
140,100,0.574903
142,100,0.566362
144,100,0.557393
146,100,0.548072
148,100,0.538488
150,100,0.528742
152,100,0.518943
154,100,0.509206
156,100,0.499649
158,100,0.490388
160,100,0.481535
162,100,0.473198
164,100,0.465473
166,100,0.458451
168,100,0.452209
170,100,0.446813
172,100,0.442318
174,100,0.43877
176,100,0.436202
178,100,0.434638
180,100,0.434093
-180,102,0.408397
-178,102,0.408833
-176,102,0.410206
-174,102,0.412508
-172,102,0.415723
-170,102,0.41983
-168,102,0.4248
-166,102,0.430591
-164,102,0.437157
-162,102,0.444437
-160,102,0.452361
-158,102,0.460848
-156,102,0.469809
-154,102,0.479144
-152,102,0.488748
-150,102,0.498512
-148,102,0.508327
-146,102,0.518084
-144,102,0.527679
-142,102,0.537018
-140,102,0.546016
-138,102,0.554599
-136,102,0.562709
-134,102,0.570301
-132,102,0.577346
-130,102,0.583827
-128,102,0.589741
-126,102,0.595095
-124,102,0.599906
-122,102,0.604197
-120,102,0.607997
-118,102,0.61134
-116,102,0.614259
-114,102,0.61679
-112,102,0.618968
-110,102,0.620828
-108,102,0.6224
-106,102,0.623717
-104,102,0.624806
-102,102,0.625694
-100,102,0.626404
-98,102,0.626955
-96,102,0.627366
-94,102,0.627651
-92,102,0.627818
-90,102,0.627874
-88,102,0.627822
-86,102,0.627659
-84,102,0.62738
-82,102,0.626973
-80,102,0.626426
-78,102,0.625722
-76,102,0.624839
-74,102,0.623755
-72,102,0.622443
-70,102,0.620875
-68,102,0.619021
-66,102,0.616848
-64,102,0.614322
-62,102,0.611408
-60,102,0.60807
-58,102,0.604273
-56,102,0.599986
-54,102,0.595179
-52,102,0.589827
-50,102,0.583915
-48,102,0.577434
-46,102,0.570389
-44,102,0.562795
-42,102,0.554682
-40,102,0.546095
-38,102,0.537093
-36,102,0.527748
-34,102,0.518146
-32,102,0.508382
-30,102,0.498559
-28,102,0.488786
-26,102,0.479173
-24,102,0.469829
-22,102,0.460859
-20,102,0.452363
-18,102,0.44443
-16,102,0.437142
-14,102,0.430569
-12,102,0.424771
-10,102,0.419796
-8,102,0.415684
-6,102,0.412464
-4,102,0.410159
-2,102,0.408784
0,102,0.408347
2,102,0.40885
4,102,0.41029
6,102,0.412659
8,102,0.41594
10,102,0.420112
12,102,0.425143
14,102,0.430994
16,102,0.437616
18,102,0.444948
20,102,0.452922
22,102,0.461454
24,102,0.470457
26,102,0.479829
28,102,0.489467
30,102,0.499262
32,102,0.509104
34,102,0.518884
36,102,0.5285
38,102,0.537858
40,102,0.546871
42,102,0.555468
44,102,0.56359
46,102,0.571193
48,102,0.578246
50,102,0.584735
52,102,0.590655
54,102,0.596014
56,102,0.600828
58,102,0.605122
60,102,0.608924
62,102,0.612268
64,102,0.615187
66,102,0.617717
68,102,0.619894
70,102,0.62175
72,102,0.62332
74,102,0.624632
76,102,0.625717
78,102,0.6266
80,102,0.627305
82,102,0.627852
84,102,0.628258
86,102,0.628537
88,102,0.628699
90,102,0.628751
92,102,0.628694
94,102,0.628527
96,102,0.628244
98,102,0.627833
100,102,0.627283
102,102,0.626576
104,102,0.62569
106,102,0.624603
108,102,0.62329
110,102,0.62172
112,102,0.619865
114,102,0.61769
116,102,0.615162
118,102,0.612246
120,102,0.608907
122,102,0.605109
124,102,0.600819
126,102,0.59601
128,102,0.590656
130,102,0.584741
132,102,0.578257
134,102,0.571207
136,102,0.563608
138,102,0.55549
140,102,0.546896
142,102,0.537885
144,102,0.528529
146,102,0.518914
148,102,0.509135
150,102,0.499295
152,102,0.489501
154,102,0.479864
156,102,0.470492
158,102,0.461492
160,102,0.45296
162,102,0.444988
164,102,0.437657
166,102,0.431037
168,102,0.425188
170,102,0.420159
172,102,0.415989
174,102,0.412708
176,102,0.410341
178,102,0.4089
180,102,0.408397
-180,104,0.385522
-178,104,0.38591
-176,104,0.387142
-174,104,0.389214
-172,104,0.39212
-170,104,0.395849
-168,104,0.400386
-166,104,0.405707
-164,104,0.411781
-162,104,0.418568
-160,104,0.426016
-158,104,0.434062
-156,104,0.442633
-154,104,0.451646
-152,104,0.461007
-150,104,0.470619
-148,104,0.480376
-146,104,0.490173
-144,104,0.499908
-142,104,0.50948
-140,104,0.518796
-138,104,0.527775
-136,104,0.536344
-134,104,0.544444
-132,104,0.55203
-130,104,0.55907
-128,104,0.565545
-126,104,0.571447
-124,104,0.576781
-122,104,0.581557
-120,104,0.585798
-118,104,0.589529
-116,104,0.59278
-114,104,0.595587
-112,104,0.597985
-110,104,0.600011
-108,104,0.601704
-106,104,0.603099
-104,104,0.604233
-102,104,0.60514
-100,104,0.605849
-98,104,0.60639
-96,104,0.606785
-94,104,0.607054
-92,104,0.60721
-90,104,0.607263
