Phi[deg],Theta[deg],GainTotal
-156,52,0.686003
-154,52,0.673998
-152,52,0.662714
-150,52,0.652192
-148,52,0.642472
-146,52,0.633595
-144,52,0.625603
-142,52,0.618531
-140,52,0.612416
-138,52,0.607286
-136,52,0.603168
-134,52,0.600082
-132,52,0.598044
-130,52,0.597065
-128,52,0.59715
-126,52,0.598302
-124,52,0.600517
-122,52,0.603793
-120,52,0.608121
-118,52,0.613496
-116,52,0.619908
-114,52,0.627351
-112,52,0.635817
-110,52,0.645303
-108,52,0.655803
-106,52,0.667314
-104,52,0.679834
-102,52,0.693361
-100,52,0.707889
-98,52,0.723413
-96,52,0.73992
-94,52,0.757394
-92,52,0.775809
-90,52,0.79513
-88,52,0.81531
-86,52,0.836288
-84,52,0.857987
-82,52,0.880313
-80,52,0.903153
-78,52,0.926378
-76,52,0.949836
-74,52,0.973357
-72,52,0.996757
-70,52,1.01983
-68,52,1.04236
-66,52,1.06413
-64,52,1.08489
-62,52,1.10442
-60,52,1.12249
-58,52,1.13886
-56,52,1.15332
-54,52,1.1657
-52,52,1.1758
-50,52,1.1835
-48,52,1.18868
-46,52,1.19127
-44,52,1.19123
-42,52,1.18855
-40,52,1.18328
-38,52,1.17549
-36,52,1.16529
-34,52,1.15282
-32,52,1.13824
-30,52,1.12176
-28,52,1.10358
-26,52,1.08392
-24,52,1.06302
-22,52,1.04111
-20,52,1.01843
-18,52,0.995197
-16,52,0.971637
-14,52,0.947949
-12,52,0.924322
-10,52,0.900926
-8,52,0.877912
-6,52,0.855412
-4,52,0.833541
-2,52,0.812392
0,52,0.792043
2,52,0.772558
4,52,0.753983
6,52,0.736356
8,52,0.719701
10,52,0.704037
12,52,0.689375
14,52,0.675723
16,52,0.663085
18,52,0.651463
20,52,0.640861
22,52,0.63128
24,52,0.622726
26,52,0.615202
28,52,0.608715
30,52,0.603273
32,52,0.598881
34,52,0.595549
36,52,0.593281
38,52,0.592082
40,52,0.591954
42,52,0.592895
44,52,0.5949
46,52,0.597957
48,52,0.602052
50,52,0.607164
52,52,0.613269
54,52,0.620335
56,52,0.628331
58,52,0.637218
60,52,0.646957
62,52,0.657508
64,52,0.66883
66,52,0.680884
68,52,0.693631
70,52,0.707037
72,52,0.721071
74,52,0.735705
76,52,0.750915
78,52,0.766683
80,52,0.782992
82,52,0.79983
84,52,0.817183
86,52,0.835041
88,52,0.853389
90,52,0.872209
92,52,0.891478
94,52,0.911161
96,52,0.931218
98,52,0.951591
100,52,0.972211
102,52,0.992991
104,52,1.01383
106,52,1.0346
108,52,1.05518
110,52,1.0754
112,52,1.0951
114,52,1.1141
116,52,1.13221
118,52,1.14923
120,52,1.16498
122,52,1.17926
124,52,1.19189
126,52,1.20271
128,52,1.21156
130,52,1.21833
132,52,1.22292
134,52,1.22526
136,52,1.22532
138,52,1.2231
140,52,1.21864
142,52,1.212
144,52,1.20327
146,52,1.19259
148,52,1.1801
150,52,1.16597
152,52,1.15037
154,52,1.13351
156,52,1.11557
158,52,1.09674
160,52,1.07722
162,52,1.05718
164,52,1.03679
166,52,1.0162
168,52,0.995554
170,52,0.974965
172,52,0.954537
174,52,0.934354
176,52,0.914485
178,52,0.894984
180,52,0.875895
-180,54,0.837779
-178,54,0.821391
-176,54,0.80544
-174,54,0.789926
-172,54,0.774849
-170,54,0.760208
-168,54,0.746
-166,54,0.732229
-164,54,0.718901
-162,54,0.706028
-160,54,0.693628
-158,54,0.681723
-156,54,0.670342
-154,54,0.659519
-152,54,0.64929
-150,54,0.639697
-148,54,0.630782
-146,54,0.622586
-144,54,0.615152
-142,54,0.608518
-140,54,0.602721
-138,54,0.597793
-136,54,0.593759
-134,54,0.590642
-132,54,0.588458
-130,54,0.587216
-128,54,0.586921
-126,54,0.587576
-124,54,0.589177
-122,54,0.59172
-120,54,0.595196
-118,54,0.599598
-116,54,0.60492
-114,54,0.611156
-112,54,0.6183
-110,54,0.626352
-108,54,0.635313
-106,54,0.645185
-104,54,0.655974
-102,54,0.667686
-100,54,0.680328
-98,54,0.693905
-96,54,0.708418
-94,54,0.723864
-92,54,0.740234
-90,54,0.757506
-88,54,0.775651
-86,54,0.794623
-84,54,0.814359
-82,54,0.834783
-80,54,0.855794
-78,54,0.877274
-76,54,0.899085
-74,54,0.921066
-72,54,0.943037
-70,54,0.964802
-68,54,0.986147
-66,54,1.00685
-64,54,1.02667
-62,54,1.04537
-60,54,1.06272
-58,54,1.07848
-56,54,1.09245
-54,54,1.10441
-52,54,1.1142
-50,54,1.12166
-48,54,1.12669
-46,54,1.1292
-44,54,1.12916
-42,54,1.12655
-40,54,1.12143
-38,54,1.11387
-36,54,1.10398
-34,54,1.09191
-32,54,1.07783
-30,54,1.06195
-28,54,1.04447
-26,54,1.02563
-24,54,1.00567
-22,54,0.984824
-20,54,0.963323
-18,54,0.941396
-16,54,0.919256
-14,54,0.897103
-12,54,0.875116
-10,54,0.853456
-8,54,0.832265
-6,54,0.811661
-4,54,0.791745
-2,54,0.772596
0,54,0.754278
2,54,0.736835
4,54,0.720301
6,54,0.704696
8,54,0.690032
10,54,0.676311
12,54,0.663532
14,54,0.651691
16,54,0.640782
18,54,0.630798
20,54,0.621733
22,54,0.613585
24,54,0.606351
26,54,0.600035
28,54,0.594638
30,54,0.590167
32,54,0.586628
34,54,0.584029
36,54,0.582375
38,54,0.581673
40,54,0.581924
42,54,0.583128
44,54,0.58528
46,54,0.588368
48,54,0.592378
50,54,0.597289
52,54,0.603074
54,54,0.609703
56,54,0.617139
58,54,0.625345
60,54,0.63428
62,54,0.643902
64,54,0.654169
66,54,0.665042
68,54,0.676483
70,54,0.688461
72,54,0.700945
74,54,0.713914
76,54,0.727349
78,54,0.74124
80,54,0.755578
82,54,0.770361
84,54,0.785589
86,54,0.801263
88,54,0.817384
90,54,0.833949
92,54,0.850949
94,54,0.868369
96,54,0.886183
98,54,0.904351
100,54,0.922818
102,54,0.941515
104,54,0.960353
106,54,0.979223
108,54,0.998001
110,54,1.01654
112,54,1.03468
114,54,1.05225
116,54,1.06907
118,54,1.08494
120,54,1.09966
122,54,1.11305
124,54,1.12493
126,54,1.13513
128,54,1.14349
130,54,1.1499
132,54,1.15424
134,54,1.15647
136,54,1.15653
138,54,1.15444
140,54,1.15022
142,54,1.14395
144,54,1.13573
146,54,1.12567
148,54,1.11394
150,54,1.1007
152,54,1.08613
154,54,1.07043
156,54,1.05379
158,54,1.0364
160,54,1.01844
162,54,1.00009
164,54,0.981504
166,54,0.962829
168,54,0.944189
170,54,0.92569
172,54,0.90742
174,54,0.889448
176,54,0.871827
178,54,0.854596
180,54,0.837779
-180,56,0.802774
-178,56,0.788681
-176,56,0.774991
-174,56,0.76169
-172,56,0.748764
-170,56,0.736198
-168,56,0.72398
-166,56,0.712102
-164,56,0.700563
-162,56,0.689367
-160,56,0.678526
-158,56,0.66806
-156,56,0.657994
-154,56,0.648361
-152,56,0.639197
-150,56,0.630543
-148,56,0.622443
-146,56,0.61494
-144,56,0.608079
-142,56,0.601899
-140,56,0.596438
-138,56,0.591731
-136,56,0.587803
-134,56,0.584678
-132,56,0.582371
-130,56,0.580893
-128,56,0.580247
-126,56,0.580433
-124,56,0.581449
-122,56,0.583286
-120,56,0.585937
-118,56,0.589395
-116,56,0.593651
-114,56,0.5987
-112,56,0.60454
-110,56,0.611173
-108,56,0.618603
-106,56,0.62684
-104,56,0.635894
-102,56,0.645782
-100,56,0.65652
-98,56,0.668123
-96,56,0.680608
-94,56,0.693983
-92,56,0.708255
-90,56,0.723418
-88,56,0.739458
-86,56,0.756344
-84,56,0.774033
-82,56,0.792461
-80,56,0.811544
-78,56,0.831176
-76,56,0.851232
-74,56,0.871561
-72,56,0.891993
-70,56,0.912337
-68,56,0.932384
-66,56,0.95191
-64,56,0.970683
-62,56,0.988462
-60,56,1.00501
-58,56,1.02009
-56,56,1.03348
-54,56,1.04498
-52,56,1.0544
-50,56,1.06159
-48,56,1.06644
-46,56,1.06886
-44,56,1.06882
-42,56,1.0663
-40,56,1.06135
-38,56,1.05406
-36,56,1.04453
-34,56,1.03292
-32,56,1.01941
-30,56,1.00421
-28,56,0.987527
-26,56,0.969608
-24,56,0.950688
-22,56,0.931006
-20,56,0.910798
-18,56,0.890286
-16,56,0.869681
-14,56,0.849173
-12,56,0.828935
-10,56,0.809118
-8,56,0.78985
-6,56,0.771237
-4,56,0.753364
-2,56,0.736295
0,56,0.720078
2,56,0.704741
4,56,0.690301
6,56,0.676764
8,56,0.664125
10,56,0.652374
12,56,0.641498
14,56,0.63148
16,56,0.622303
18,56,0.613954
20,56,0.606419
22,56,0.59969
24,56,0.59376
26,56,0.58863
28,56,0.584299
30,56,0.580774
32,56,0.57806
34,56,0.576166
36,56,0.575099
38,56,0.574865
40,56,0.575469
42,56,0.57691
44,56,0.579183
46,56,0.58228
48,56,0.586184
50,56,0.590873
52,56,0.596322
54,56,0.602496
56,56,0.60936
58,56,0.616873
60,56,0.624993
62,56,0.633675
64,56,0.642878
66,56,0.652562
68,56,0.662689
70,56,0.673228
72,56,0.684154
74,56,0.695447
76,56,0.707096
78,56,0.719095
80,56,0.731446
82,56,0.744156
84,56,0.757236
86,56,0.770701
88,56,0.784563
90,56,0.798837
92,56,0.813529
94,56,0.828639
96,56,0.844158
98,56,0.860063
100,56,0.876317
102,56,0.892863
104,56,0.909628
106,56,0.926518
108,56,0.943419
110,56,0.960197
112,56,0.9767
114,56,0.992763
116,56,1.0082
118,56,1.02284
120,56,1.03647
122,56,1.04891
124,56,1.05998
126,56,1.0695
128,56,1.07733
130,56,1.08334
132,56,1.08742
134,56,1.08951
136,56,1.08958
138,56,1.08762
140,56,1.08367
142,56,1.07781
144,56,1.07012
146,56,1.06074
148,56,1.04983
150,56,1.03755
152,56,1.02408
154,56,1.00962
156,56,0.994356
158,56,0.978477
160,56,0.962162
162,56,0.945578
164,56,0.928874
166,56,0.912184
168,56,0.895621
170,56,0.879277
172,56,0.863225
174,56,0.84752
176,56,0.832197
178,56,0.817279
180,56,0.802774
-180,58,0.770456
-178,58,0.758649
-176,58,0.747208
-174,58,0.736106
-172,58,0.725314
-170,58,0.714805
-168,58,0.704558
-166,58,0.694554
-164,58,0.684785
-162,58,0.675248
-160,58,0.665952
-158,58,0.65691
-156,58,0.648148
-154,58,0.639695
-152,58,0.631589
-150,58,0.623872
-148,58,0.616587
-146,58,0.60978
-144,58,0.603497
-142,58,0.59778
-140,58,0.59267
-138,58,0.5882
-136,58,0.584399
-134,58,0.581289
-132,58,0.578887
-130,58,0.577202
-128,58,0.576237
-126,58,0.575991
-124,58,0.576458
-122,58,0.57763
-120,58,0.579498
-118,58,0.582051
-116,58,0.585283
-114,58,0.589188
-112,58,0.593764
-110,58,0.599016
-108,58,0.604951
-106,58,0.611584
-104,58,0.618932
-102,58,0.627018
-100,58,0.635868
-98,58,0.645509
-96,58,0.655968
-94,58,0.667268
-92,58,0.679429
-90,58,0.692461
-88,58,0.706366
-86,58,0.721131
-84,58,0.736725
-82,58,0.753103
-80,58,0.770196
-78,58,0.787913
-76,58,0.80614
-74,58,0.82474
-72,58,0.843552
-70,58,0.862392
-68,58,0.881057
-66,58,0.899329
-64,58,0.916974
-62,58,0.933754
-60,58,0.949428
-58,58,0.963758
-56,58,0.976517
-54,58,0.987497
-52,58,0.996513
-50,58,1.00341
-48,58,1.00806
-46,58,1.01038
-44,58,1.01033
-42,58,1.00791
-40,58,1.00316
-38,58,0.996158
-36,58,0.987033
-34,58,0.975938
-32,58,0.963057
-30,58,0.948599
-28,58,0.932789
-26,58,0.915865
-24,58,0.898068
-22,58,0.879638
-20,58,0.860807
-18,58,0.841795
-16,58,0.822805
-14,58,0.804023
-12,58,0.78561
-10,58,0.767705
-8,58,0.750423
-6,58,0.733857
-4,58,0.718074
-2,58,0.703125
0,58,0.689039
2,58,0.67583
4,58,0.663499
6,58,0.652035
8,58,0.64142
10,58,0.631631
12,58,0.622641
14,58,0.614424
16,58,0.606954
18,58,0.600208
20,58,0.594168
22,58,0.58882
24,58,0.584155
26,58,0.58017
28,58,0.576864
30,58,0.574244
32,58,0.572315
34,58,0.571087
36,58,0.570569
38,58,0.570769
40,58,0.571692
42,58,0.57334
44,58,0.575709
46,58,0.57879
48,58,0.582568
50,58,0.58702
52,58,0.592119
54,58,0.59783
56,58,0.604115
58,58,0.610932
60,58,0.618236
62,58,0.625982
64,58,0.634127
66,58,0.64263
68,58,0.651454
70,58,0.660569
72,58,0.669952
74,58,0.679587
76,58,0.689466
78,58,0.699592
80,58,0.709974
82,58,0.720628
84,58,0.731576
86,58,0.742844
88,58,0.754459
90,58,0.766448
92,58,0.778833
94,58,0.791631
96,58,0.804848
98,58,0.818477
100,58,0.832496
102,58,0.846866
104,58,0.861527
106,58,0.876399
108,58,0.891381
110,58,0.90635
112,58,0.921165
114,58,0.935667
116,58,0.949681
118,58,0.963026
120,58,0.975513
122,58,0.986953
124,58,0.997165
126,58,1.00598
128,58,1.01324
130,58,1.01882
132,58,1.02263
134,58,1.02458
136,58,1.02465
138,58,1.02283
140,58,1.01917
142,58,1.01373
144,58,1.00662
146,58,0.997954
148,58,0.987899
150,58,0.976622
152,58,0.964304
154,58,0.951134
156,58,0.9373
158,58,0.922986
160,58,0.908362
162,58,0.89359
164,58,0.878808
166,58,0.864138
168,58,0.849682
170,58,0.835517
172,58,0.821702
174,58,0.808275
176,58,0.795257
178,58,0.782653
180,58,0.770456
-180,60,0.740416
-178,60,0.730849
-176,60,0.721608
-174,60,0.712654
-172,60,0.703945
-170,60,0.695444
-168,60,0.687118
-166,60,0.678942
-164,60,0.670899
-162,60,0.662982
-160,60,0.655192
-158,60,0.647543
-156,60,0.640055
-154,60,0.63276
-152,60,0.625692
-150,60,0.618896
-148,60,0.612417
-146,60,0.606301
-144,60,0.600596
-142,60,0.595348
-140,60,0.590596
-138,60,0.586377
-136,60,0.582721
-134,60,0.579651
-132,60,0.577181
-130,60,0.575322
-128,60,0.574074
-126,60,0.573436
-124,60,0.573399
-122,60,0.573953
-120,60,0.575087
-118,60,0.576791
-116,60,0.579054
-114,60,0.581871
-112,60,0.585242
-110,60,0.589171
-108,60,0.59367
-106,60,0.598755
-104,60,0.604451
-102,60,0.610787
-100,60,0.617797
-98,60,0.625518
-96,60,0.633988
-94,60,0.643244
-92,60,0.653318
-90,60,0.664236
-88,60,0.676013
-86,60,0.688654
-84,60,0.702146
-82,60,0.716456
-80,60,0.731533
-78,60,0.747301
-76,60,0.76366
-74,60,0.780484
-72,60,0.797623
-70,60,0.814904
-68,60,0.832129
-66,60,0.849086
-64,60,0.865545
-62,60,0.881268
-60,60,0.896013
-58,60,0.90954
-56,60,0.921622
-54,60,0.932045
-52,60,0.94062
-50,60,0.947187
-48,60,0.95162
-46,60,0.953834
-44,60,0.953783
-42,60,0.951468
-40,60,0.946931
-38,60,0.940257
-36,60,0.93157
-34,60,0.921029
-32,60,0.908824
-30,60,0.895165
-28,60,0.880281
-26,60,0.864412
-24,60,0.847799
-22,60,0.830681
-20,60,0.813287
-18,60,0.795832
-16,60,0.778512
-14,60,0.761503
-12,60,0.744957
-10,60,0.728999
-8,60,0.713731
-6,60,0.69923
-4,60,0.685549
-2,60,0.672721
0,60,0.660761
2,60,0.649666
4,60,0.639421
6,60,0.630001
8,60,0.621374
10,60,0.613504
12,60,0.606354
14,60,0.599888
16,60,0.59407
18,60,0.588872
20,60,0.58427
22,60,0.580246
24,60,0.576788
26,60,0.573891
28,60,0.571556
30,60,0.569786
32,60,0.568592
34,60,0.567983
36,60,0.56797
38,60,0.568564
40,60,0.569771
42,60,0.571594
44,60,0.574031
46,60,0.577074
48,60,0.580707
50,60,0.584908
52,60,0.589647
54,60,0.59489
56,60,0.600597
58,60,0.606722
60,60,0.613221
62,60,0.620046
64,60,0.627152
66,60,0.634498
68,60,0.642048
70,60,0.649771
72,60,0.657647
74,60,0.665663
76,60,0.673816
78,60,0.682115
80,60,0.690575
82,60,0.699222
84,60,0.708087
86,60,0.717207
88,60,0.726622
90,60,0.736372
92,60,0.746493
94,60,0.757016
96,60,0.767963
98,60,0.779341
100,60,0.791146
102,60,0.803351
104,60,0.815913
106,60,0.828766
108,60,0.84182
110,60,0.854966
112,60,0.868072
114,60,0.880987
116,60,0.893547
118,60,0.905573
120,60,0.916883
122,60,0.92729
124,60,0.936616
126,60,0.944691
128,60,0.951364
130,60,0.956506
132,60,0.960015
134,60,0.961822
136,60,0.961893
138,60,0.960227
140,60,0.95686
142,60,0.951864
144,60,0.945341
146,60,0.93742
148,60,0.928254
150,60,0.918011
152,60,0.906873
154,60,0.895023
156,60,0.882646
158,60,0.869919
160,60,0.857007
162,60,0.844058
164,60,0.831205
166,60,0.818556
168,60,0.806199
170,60,0.794199
172,60,0.782599
174,60,0.771423
176,60,0.760676
178,60,0.750348
180,60,0.740416
-180,62,0.712273
-178,62,0.704866
-176,62,0.697745
-174,62,0.690857
-172,62,0.684152
-170,62,0.677581
-168,62,0.671104
-166,62,0.664685
-164,62,0.658303
-162,62,0.651945
-160,62,0.645608
-158,62,0.639303
-156,62,0.633048
-154,62,0.626874
-152,62,0.620816
-150,62,0.614917
-148,62,0.609226
-146,62,0.603789
-144,62,0.598658
-142,62,0.593877
-140,62,0.58949
-138,62,0.585534
-136,62,0.58204
-134,62,0.57903
-132,62,0.57652
-130,62,0.574519
-128,62,0.573027
-126,62,0.572039
-124,62,0.571546
-122,62,0.571535
-120,62,0.571994
-118,62,0.572909
-116,62,0.574269
-114,62,0.576068
-112,62,0.578306
-110,62,0.580987
-108,62,0.584124
-106,62,0.587739
-104,62,0.59186
-102,62,0.596521
-100,62,0.601765
-98,62,0.607637
-96,62,0.614186
-94,62,0.621458
-92,62,0.629501
-90,62,0.638353
-88,62,0.648046
-86,62,0.658597
-84,62,0.670009
-82,62,0.682268
-80,62,0.695337
-78,62,0.709154
-76,62,0.723634
-74,62,0.738665
-72,62,0.754108
-70,62,0.769799
-68,62,0.78555
-66,62,0.801154
-64,62,0.816386
-62,62,0.83101
-60,62,0.844786
-58,62,0.857473
-56,62,0.868842
-54,62,0.878676
-52,62,0.886785
-50,62,0.893004
-48,62,0.897207
-46,62,0.899306
-44,62,0.899254
-42,62,0.897053
-40,62,0.892744
-38,62,0.886416
-36,62,0.878194
-34,62,0.86824
-32,62,0.856746
-30,62,0.843926
-28,62,0.83001
-26,62,0.815238
-24,62,0.799851
-22,62,0.784084
-20,62,0.768163
-18,62,0.752296
-16,62,0.736672
-14,62,0.721456
-12,62,0.706787
-10,62,0.692779
-8,62,0.679519
-6,62,0.667069
-4,62,0.655467
-2,62,0.644729
0,62,0.634855
2,62,0.625825
4,62,0.617612
6,62,0.610175
8,62,0.603471
10,62,0.597451
12,62,0.592068
14,62,0.587277
16,62,0.583036
18,62,0.57931
20,62,0.57607
22,62,0.573296
24,62,0.570973
26,62,0.569096
28,62,0.567665
30,62,0.566686
32,62,0.56617
34,62,0.566127
36,62,0.566572
38,62,0.567516
40,62,0.568969
42,62,0.570935
44,62,0.573413
46,62,0.576396
48,62,0.579867
50,62,0.583806
52,62,0.588181
54,62,0.592956
56,62,0.59809
58,62,0.603536
60,62,0.609246
62,62,0.615173
64,62,0.62127
66,62,0.627495
68,62,0.633811
70,62,0.640191
72,62,0.646613
74,62,0.65307
76,62,0.659562
78,62,0.666103
80,62,0.672715
82,62,0.679431
84,62,0.686292
86,62,0.693344
88,62,0.700639
90,62,0.708228
92,62,0.716161
94,62,0.724481
96,62,0.733224
98,62,0.742414
100,62,0.752058
102,62,0.762146
104,62,0.772648
106,62,0.783511
108,62,0.79466
110,62,0.805996
112,62,0.817399
114,62,0.828728
116,62,0.839826
118,62,0.850523
120,62,0.860641
122,62,0.87
124,62,0.878422
126,62,0.885743
128,62,0.891811
130,62,0.896498
132,62,0.899705
134,62,0.901361
136,62,0.901432
138,62,0.899919
140,62,0.896857
142,62,0.892316
144,62,0.886399
146,62,0.879235
148,62,0.870972
150,62,0.861779
152,62,0.851833
154,62,0.841313
156,62,0.830398
158,62,0.819257
160,62,0.808047
162,62,0.796909
164,62,0.78596
166,62,0.7753
168,62,0.765002
170,62,0.755118
172,62,0.745678
174,62,0.73669
176,62,0.728144
178,62,0.720018
180,62,0.712273
-180,64,0.685686
-178,64,0.68033
-176,64,0.675221
-174,64,0.670294
-172,64,0.665488
-170,64,0.660748
-168,64,0.656023
-166,64,0.651273
-164,64,0.64647
-162,64,0.641595
-160,64,0.636644
-158,64,0.631622
-156,64,0.626547
-154,64,0.621449
-152,64,0.616362
-150,64,0.611331
-148,64,0.606404
-146,64,0.601631
-144,64,0.597062
-142,64,0.592746
-140,64,0.588726
-138,64,0.585041
-136,64,0.581723
-134,64,0.578794
-132,64,0.57627
-130,64,0.574159
-128,64,0.57246
-126,64,0.571166
-124,64,0.570266
-122,64,0.569746
-120,64,0.569591
-118,64,0.569784
-116,64,0.570313
-114,64,0.571172
-112,64,0.572358
-110,64,0.573877
-108,64,0.575743
-106,64,0.577981
-104,64,0.58062
-102,64,0.583703
-100,64,0.587277
-98,64,0.591394
-96,64,0.596113
-94,64,0.601491
-92,64,0.607586
-90,64,0.61445
-88,64,0.622128
-86,64,0.630652
-84,64,0.640041
-82,64,0.650295
-80,64,0.661391
-78,64,0.673285
-76,64,0.685905
-74,64,0.699151
-72,64,0.712899
-70,64,0.726994
-68,64,0.741259
-66,64,0.755491
-64,64,0.769474
-62,64,0.782974
-60,64,0.795754
-58,64,0.807574
-56,64,0.818204
-54,64,0.827427
-52,64,0.835049
-50,64,0.840906
-48,64,0.844868
-46,64,0.846846
-44,64,0.846794
-42,64,0.844712
-40,64,0.840644
-38,64,0.834677
-36,64,0.82694
-34,64,0.817598
-32,64,0.806842
-30,64,0.794889
-28,64,0.781968
-26,64,0.76832
-24,64,0.754182
-22,64,0.739786
-20,64,0.725352
-18,64,0.711081
-16,64,0.697153
-14,64,0.683721
-12,64,0.670913
-10,64,0.65883
-8,64,0.647543
-6,64,0.637099
-4,64,0.627522
-2,64,0.618812
0,64,0.610954
2,64,0.603914
4,64,0.597649
6,64,0.592109
8,64,0.587236
10,64,0.582973
12,64,0.579263
14,64,0.576053
16,64,0.573294
18,64,0.570948
20,64,0.568981
22,64,0.567371
24,64,0.566102
26,64,0.565168
28,64,0.56457
30,64,0.564315
32,64,0.564414
34,64,0.564883
36,64,0.565736
38,64,0.566988
40,64,0.568649
42,64,0.570726
44,64,0.573219
46,64,0.576122
48,64,0.579418
50,64,0.583086
52,64,0.587094
54,64,0.591405
56,64,0.595976
58,64,0.600759
60,64,0.605705
62,64,0.610764
64,64,0.61589
66,64,0.621038
68,64,0.626174
70,64,0.631269
72,64,0.636306
74,64,0.641278
76,64,0.646191
78,64,0.651062
80,64,0.65592
82,64,0.660804
84,64,0.665764
86,64,0.670854
88,64,0.676136
90,64,0.681671
92,64,0.68752
94,64,0.69374
96,64,0.700378
98,64,0.70747
100,64,0.715039
102,64,0.723086
104,64,0.731595
106,64,0.740527
108,64,0.749819
110,64,0.759384
112,64,0.769113
114,64,0.778877
116,64,0.788527
118,64,0.797902
120,64,0.80683
122,64,0.815137
124,64,0.822651
126,64,0.82921
128,64,0.834665
130,64,0.838892
132,64,0.841791
134,64,0.843294
136,64,0.843365
138,64,0.842006
140,64,0.839252
142,64,0.835173
144,64,0.829868
146,64,0.823465
148,64,0.816111
150,64,0.807969
152,64,0.799212
154,64,0.790014
156,64,0.780546
158,64,0.770969
160,64,0.76143
162,64,0.75206
164,64,0.742967
166,64,0.734235
168,64,0.725928
170,64,0.718082
172,64,0.710714
174,64,0.703821
176,64,0.697378
178,64,0.69135
180,64,0.685686
-180,66,0.660356
-178,66,0.656921
-176,66,0.653693
-174,66,0.650599
-172,66,0.64757
-170,66,0.644542
-168,66,0.641458
-166,66,0.638274
-164,66,0.634953
-162,66,0.631475
-160,66,0.62783
-158,66,0.624022
-156,66,0.620067
-154,66,0.615993
-152,66,0.611835
-150,66,0.607636
-148,66,0.603446
-146,66,0.599315
-144,66,0.595296
-142,66,0.591437
-140,66,0.587784
-138,66,0.584376
-136,66,0.581246
-134,66,0.578416
-132,66,0.575902
-130,66,0.573711
-128,66,0.57184
-126,66,0.570283
-124,66,0.569026
-122,66,0.568052
-120,66,0.567344
-118,66,0.566884
-116,66,0.566659
-114,66,0.566659
-112,66,0.566881
-110,66,0.567333
-108,66,0.568028
-106,66,0.568992
-104,66,0.570259
-102,66,0.571873
-100,66,0.573889
-98,66,0.576364
-96,66,0.579365
-94,66,0.582959
-92,66,0.587213
-90,66,0.592192
-88,66,0.597951
-86,66,0.604538
-84,66,0.611985
-82,66,0.620305
-80,66,0.629492
-78,66,0.639515
-76,66,0.650317
-74,66,0.661812
-72,66,0.673888
-70,66,0.686402
-68,66,0.699185
-66,66,0.712047
-64,66,0.724773
-62,66,0.737139
-60,66,0.748909
-58,66,0.759846
-56,66,0.769721
-54,66,0.778316
-52,66,0.785439
-50,66,0.790922
-48,66,0.794635
-46,66,0.796489
-44,66,0.796437
-42,66,0.794479
-40,66,0.790659
-38,66,0.785066
-36,66,0.77783
-34,66,0.769114
-32,66,0.759114
-30,66,0.748044
-28,66,0.736134
-26,66,0.723621
-24,66,0.710739
-22,66,0.697716
-20,66,0.684764
-18,66,0.672076
-16,66,0.659821
-14,66,0.648142
-12,66,0.637154
-10,66,0.626944
-8,66,0.617568
-6,66,0.609061
-4,66,0.601429
-2,66,0.59466
0,66,0.588722
2,66,0.583571
4,66,0.57915
6,66,0.575397
8,66,0.572244
10,66,0.569626
12,66,0.567476
14,66,0.565737
16,66,0.564354
18,66,0.563284
20,66,0.562491
22,66,0.561951
24,66,0.561648
26,66,0.561575
28,66,0.561734
30,66,0.562134
32,66,0.562788
34,66,0.563713
36,66,0.564926
38,66,0.566442
40,66,0.568276
42,66,0.570435
44,66,0.572919
46,66,0.575724
48,66,0.578833
50,66,0.582224
52,66,0.585866
54,66,0.58972
56,66,0.593742
58,66,0.597883
60,66,0.602091
62,66,0.606318
64,66,0.610515
66,66,0.614639
68,66,0.618654
70,66,0.622535
72,66,0.626264
74,66,0.629839
76,66,0.633267
78,66,0.636572
80,66,0.639787
82,66,0.642956
84,66,0.646137
86,66,0.649391
88,66,0.652788
90,66,0.656399
92,66,0.660294
94,66,0.66454
96,66,0.669196
98,66,0.674308
100,66,0.67991
102,66,0.686018
104,66,0.692627
106,66,0.699709
108,66,0.707215
110,66,0.71507
112,66,0.723176
114,66,0.731414
116,66,0.739646
118,66,0.74772
120,66,0.755473
122,66,0.762737
124,66,0.769347
126,66,0.775145
128,66,0.779988
130,66,0.783753
132,66,0.786342
134,66,0.787689
136,66,0.787761
138,66,0.786556
140,66,0.784111
142,66,0.780493
144,66,0.775801
146,66,0.770157
148,66,0.763706
150,66,0.756605
152,66,0.749021
154,66,0.741121
156,66,0.733068
158,66,0.725014
160,66,0.717096
162,66,0.709433
164,66,0.702122
166,66,0.695236
168,66,0.688825
170,66,0.682914
172,66,0.677509
174,66,0.672591
176,66,0.668127
178,66,0.664069
180,66,0.660356
-180,68,0.636031
-178,68,0.634369
-176,68,0.632875
-174,68,0.631471
-172,68,0.630081
-170,68,0.628634
-168,68,0.627069
-166,68,0.625335
-164,68,0.623392
-162,68,0.621214
-160,68,0.61879
-158,68,0.616121
-156,68,0.61322
-154,68,0.610113
-152,68,0.606836
-150,68,0.603431
-148,68,0.599947
-146,68,0.596436
-144,68,0.59295
-142,68,0.58954
-140,68,0.586251
-138,68,0.583123
-136,68,0.58019
-134,68,0.577474
-132,68,0.574991
-130,68,0.572746
-128,68,0.570738
-126,68,0.568958
-124,68,0.567389
-122,68,0.566015
-120,68,0.564816
-118,68,0.563772
-116,68,0.562867
-114,68,0.562092
-112,68,0.561443
