Phi[deg],Theta[deg],GainTotal
38,84,1.03641
40,84,0.99726
42,84,0.961594
44,84,0.929616
46,84,0.901426
48,84,0.877019
50,84,0.856292
52,84,0.839058
54,84,0.825057
56,84,0.813969
58,84,0.805434
60,84,0.799064
62,84,0.79446
64,84,0.791227
66,84,0.788985
68,84,0.78738
70,84,0.786085
72,84,0.784808
74,84,0.783287
76,84,0.781286
78,84,0.778588
80,84,0.77499
82,84,0.770292
84,84,0.764294
86,84,0.756791
88,84,0.747569
90,84,0.736414
92,84,0.723106
94,84,0.707436
96,84,0.689214
98,84,0.668279
100,84,0.644517
102,84,0.617876
104,84,0.588378
106,84,0.556144
108,84,0.521399
110,84,0.484489
112,84,0.445884
114,84,0.406178
116,84,0.36608
118,84,0.326395
120,84,0.287999
122,84,0.251806
124,84,0.218728
126,84,0.189639
128,84,0.165332
130,84,0.146486
132,84,0.133637
134,84,0.127153
136,84,0.127224
138,84,0.133846
140,84,0.14683
142,84,0.165805
144,84,0.190233
146,84,0.219433
148,84,0.252612
150,84,0.288897
152,84,0.327375
154,84,0.367135
156,84,0.4073
158,84,0.447066
160,84,0.485725
162,84,0.522683
164,84,0.55747
166,84,0.589741
168,84,0.619267
170,84,0.64593
172,84,0.669704
174,84,0.690641
176,84,0.708856
178,84,0.724508
180,84,0.73779
-180,86,0.757606
-178,86,0.765043
-176,86,0.770308
-174,86,0.773688
-172,86,0.775464
-170,86,0.775906
-168,86,0.775269
-166,86,0.773786
-164,86,0.771681
-162,86,0.769168
-160,86,0.766464
-158,86,0.763797
-156,86,0.761414
-154,86,0.759586
-152,86,0.758619
-150,86,0.758846
-148,86,0.76063
-146,86,0.764354
-144,86,0.770407
-142,86,0.779176
-140,86,0.791026
-138,86,0.806282
-136,86,0.825214
-134,86,0.848018
-132,86,0.874801
-130,86,0.905568
-128,86,0.940212
-126,86,0.97851
-124,86,1.02012
-122,86,1.06457
-120,86,1.1113
-118,86,1.15963
-116,86,1.2088
-114,86,1.25798
-112,86,1.30628
-110,86,1.35279
-108,86,1.39658
-106,86,1.43673
-104,86,1.47236
-102,86,1.50265
-100,86,1.52683
-98,86,1.54426
-96,86,1.5544
-94,86,1.55683
-92,86,1.5513
-90,86,1.5377
-88,86,1.51607
-86,86,1.48664
-84,86,1.44976
-82,86,1.40594
-80,86,1.35583
-78,86,1.30019
-76,86,1.23987
-74,86,1.1758
-72,86,1.109
-70,86,1.04052
-68,86,0.971439
-66,86,0.902872
-64,86,0.835935
-62,86,0.771739
-60,86,0.711373
-58,86,0.655885
-56,86,0.606261
-54,86,0.563403
-52,86,0.528106
-50,86,0.501039
-48,86,0.48272
-46,86,0.473505
-44,86,0.473571
-42,86,0.482917
-40,86,0.501356
-38,86,0.528529
-36,86,0.563912
-34,86,0.606833
-32,86,0.656494
-30,86,0.71199
-28,86,0.772335
-26,86,0.836483
-24,86,0.90335
-22,86,0.971828
-20,86,1.04081
-18,86,1.10918
-16,86,1.17587
-14,86,1.23983
-12,86,1.30006
-10,86,1.35563
-8,86,1.40568
-6,86,1.44945
-4,86,1.48631
-2,86,1.51574
0,86,1.53738
2,86,1.551
4,86,1.55656
6,86,1.55415
8,86,1.54404
10,86,1.52664
12,86,1.50248
14,86,1.47221
16,86,1.43659
18,86,1.39644
20,86,1.35266
22,86,1.30616
24,86,1.25786
26,86,1.20868
28,86,1.15952
30,86,1.11119
32,86,1.06447
34,86,1.02001
36,86,0.978407
38,86,0.940105
40,86,0.905451
42,86,0.874667
44,86,0.847859
46,86,0.825022
48,86,0.80605
50,86,0.790746
52,86,0.778844
54,86,0.770017
56,86,0.763905
58,86,0.760121
60,86,0.758276
62,86,0.75799
64,86,0.7589
66,86,0.760672
68,86,0.763003
70,86,0.765618
72,86,0.76827
74,86,0.770732
76,86,0.772786
78,86,0.774218
80,86,0.774806
82,86,0.774314
84,86,0.772491
86,86,0.769069
88,86,0.763766
90,86,0.756298
92,86,0.746385
94,86,0.733768
96,86,0.718223
98,86,0.699579
100,86,0.677732
102,86,0.652662
104,86,0.62445
106,86,0.593284
108,86,0.559473
110,86,0.523449
112,86,0.485761
114,86,0.447071
116,86,0.408134
118,86,0.369776
120,86,0.332861
122,86,0.29826
124,86,0.266818
126,86,0.239316
128,86,0.216447
130,86,0.198789
132,86,0.186787
134,86,0.180745
136,86,0.180815
138,86,0.186995
140,86,0.19913
142,86,0.216915
144,86,0.239901
146,86,0.267509
148,86,0.299047
150,86,0.333732
152,86,0.370722
154,86,0.409146
156,86,0.44814
158,86,0.486882
160,86,0.524617
162,86,0.560684
164,86,0.594533
166,86,0.625732
168,86,0.653972
170,86,0.679062
172,86,0.700923
174,86,0.719571
176,86,0.735112
178,86,0.747715
180,86,0.757606
-180,88,0.788165
-178,88,0.792664
-176,88,0.794676
-174,88,0.794563
-172,88,0.792685
-170,88,0.789393
-168,88,0.785008
-166,88,0.779824
-164,88,0.774102
-162,88,0.768073
-160,88,0.761951
-158,88,0.755939
-156,88,0.750239
-154,88,0.745071
-152,88,0.740676
-150,88,0.737326
-148,88,0.735326
-146,88,0.735014
-144,88,0.736752
-142,88,0.740918
-140,88,0.747892
-138,88,0.758036
-136,88,0.771678
-134,88,0.789089
-132,88,0.810467
-130,88,0.835917
-128,88,0.865436
-126,88,0.8989
-124,88,0.93606
-122,88,0.976538
-120,88,1.01983
-118,88,1.06532
-116,88,1.11228
-114,88,1.15988
-112,88,1.20725
-110,88,1.25345
-108,88,1.29752
-106,88,1.33849
-104,88,1.37542
-102,88,1.40741
-100,88,1.43363
-98,88,1.45335
-96,88,1.46594
-94,88,1.47089
-92,88,1.46787
-90,88,1.45668
-88,88,1.43731
-86,88,1.40989
-84,88,1.37476
-82,88,1.3324
-80,88,1.28344
-78,88,1.22865
-76,88,1.16895
-74,88,1.1053
-72,88,1.03879
-70,88,0.970546
-68,88,0.901723
-66,88,0.833495
-64,88,0.767028
-62,88,0.703456
-60,88,0.643869
-58,88,0.589288
-56,88,0.540648
-54,88,0.498783
-52,88,0.464411
-50,88,0.43812
-48,88,0.420359
-46,88,0.411431
-44,88,0.411487
-42,88,0.420524
-40,88,0.438386
-38,88,0.464764
-36,88,0.499206
-34,88,0.541119
-32,88,0.589784
-30,88,0.644364
-28,88,0.703924
-26,88,0.767444
-24,88,0.833841
-22,88,0.901981
-20,88,0.970705
-18,88,1.03885
-16,88,1.10525
-14,88,1.1688
-12,88,1.22843
-10,88,1.28314
-8,88,1.33206
-6,88,1.37439
-4,88,1.40951
-2,88,1.43692
0,88,1.45631
2,88,1.46752
4,88,1.47057
6,88,1.46565
8,88,1.45309
10,88,1.4334
12,88,1.4072
14,88,1.37523
16,88,1.33831
18,88,1.29735
20,88,1.2533
22,88,1.2071
24,88,1.15974
26,88,1.11214
28,88,1.06519
30,88,1.01971
32,88,0.976426
34,88,0.935951
36,88,0.898791
38,88,0.865321
40,88,0.835791
42,88,0.810321
44,88,0.788916
46,88,0.771469
48,88,0.757784
50,88,0.747592
52,88,0.740564
54,88,0.736342
56,88,0.734546
58,88,0.734801
60,88,0.736746
62,88,0.740042
64,88,0.744387
66,88,0.749506
68,88,0.755159
70,88,0.761126
72,88,0.767203
74,88,0.773186
76,88,0.778862
78,88,0.783999
80,88,0.788337
82,88,0.791584
84,88,0.793419
86,88,0.793493
88,88,0.791447
90,88,0.78692
92,88,0.779571
94,88,0.769099
96,88,0.755259
98,88,0.737886
100,88,0.716912
102,88,0.692379
104,88,0.66445
106,88,0.633421
108,88,0.59971
110,88,0.563865
112,88,0.526537
114,88,0.488471
116,88,0.450473
118,88,0.413382
120,88,0.378035
122,88,0.345234
124,88,0.315719
126,88,0.290139
128,88,0.269043
130,88,0.252866
132,88,0.24193
134,88,0.236445
136,88,0.236516
138,88,0.242139
140,88,0.253209
142,88,0.269511
144,88,0.290722
146,88,0.316404
148,88,0.34601
150,88,0.378889
152,88,0.414302
154,88,0.451451
156,88,0.489499
158,88,0.527609
160,88,0.564976
162,88,0.600858
164,88,0.634602
166,88,0.665662
168,88,0.693615
170,88,0.718169
172,88,0.739158
174,88,0.756537
176,88,0.770375
178,88,0.780836
180,88,0.788165
-180,90,0.82487
-178,90,0.827242
-176,90,0.826743
-174,90,0.823808
-172,90,0.818884
-170,90,0.812408
-168,90,0.804788
-166,90,0.796392
-164,90,0.787539
-162,90,0.778499
-160,90,0.7695
-158,90,0.760735
-156,90,0.752376
-154,90,0.74459
-152,90,0.737556
-150,90,0.731472
-148,90,0.726569
-146,90,0.723118
-144,90,0.721424
-142,90,0.721827
-140,90,0.72469
-138,90,0.730379
-136,90,0.739252
-134,90,0.751632
-132,90,0.767788
-130,90,0.78791
-128,90,0.812091
-126,90,0.84031
-124,90,0.872418
-122,90,0.908132
-120,90,0.947035
-118,90,0.988577
-116,90,1.03209
-114,90,1.07679
-112,90,1.12182
-110,90,1.16625
-108,90,1.20911
-106,90,1.2494
-104,90,1.28616
-102,90,1.31843
-100,90,1.34533
-98,90,1.36607
-96,90,1.37994
-94,90,1.38638
-92,90,1.38497
-90,90,1.37545
-88,90,1.35773
-86,90,1.33191
-84,90,1.29826
-82,90,1.25724
-80,90,1.20946
-78,90,1.15571
-76,90,1.0969
-74,90,1.03406
-72,90,0.968301
-70,90,0.900807
-68,90,0.83279
-66,90,0.765469
-64,90,0.700036
-62,90,0.637639
-60,90,0.579352
-58,90,0.526158
-56,90,0.478932
-54,90,0.438433
-52,90,0.405291
-50,90,0.380011
-48,90,0.362967
-46,90,0.354406
-44,90,0.354451
-42,90,0.363099
-40,90,0.380223
-38,90,0.405571
-36,90,0.438765
-34,90,0.479299
-32,90,0.526537
-30,90,0.579721
-28,90,0.637976
-26,90,0.700321
-24,90,0.765683
-22,90,0.832921
-20,90,0.900845
-18,90,0.968244
-16,90,1.03391
-14,90,1.09667
-12,90,1.15541
-10,90,1.2091
-8,90,1.25683
-6,90,1.29783
-4,90,1.33147
-2,90,1.3573
0,90,1.37504
2,90,1.38458
4,90,1.38602
6,90,1.37961
8,90,1.36577
10,90,1.34507
12,90,1.31818
14,90,1.28593
16,90,1.24919
18,90,1.20891
20,90,1.16606
22,90,1.12165
24,90,1.07662
26,90,1.03193
28,90,0.988433
30,90,0.946902
32,90,0.908007
34,90,0.872297
36,90,0.840188
38,90,0.811963
40,90,0.787768
42,90,0.767624
44,90,0.751438
46,90,0.739019
48,90,0.730102
50,90,0.724363
52,90,0.721448
54,90,0.72099
56,90,0.722629
58,90,0.726027
60,90,0.730879
62,90,0.736916
64,90,0.743906
66,90,0.751649
68,90,0.759968
70,90,0.768694
72,90,0.777653
74,90,0.786651
76,90,0.795463
78,90,0.803816
80,90,0.811392
82,90,0.817826
84,90,0.82271
86,90,0.825609
88,90,0.826076
90,90,0.82368
92,90,0.818022
94,90,0.808769
96,90,0.795674
98,90,0.778597
100,90,0.757529
102,90,0.7326
104,90,0.704085
106,90,0.672407
108,90,0.638123
110,90,0.601911
112,90,0.564542
114,90,0.526848
116,90,0.489687
118,90,0.453899
120,90,0.420277
122,90,0.389526
124,90,0.362249
126,90,0.338928
128,90,0.319929
130,90,0.305512
132,90,0.295845
134,90,0.291026
136,90,0.291097
138,90,0.296057
140,90,0.305859
142,90,0.320402
144,90,0.339514
146,90,0.362935
148,90,0.390298
150,90,0.421121
152,90,0.454803
154,90,0.490641
156,90,0.527844
158,90,0.565575
160,90,0.602976
162,90,0.639218
164,90,0.673531
166,90,0.705236
168,90,0.733774
170,90,0.758723
172,90,0.779805
174,90,0.796889
176,90,0.809985
178,90,0.819229
180,90,0.82487
-180,92,0.863242
-178,92,0.864327
-176,92,0.86211
-174,92,0.857089
-172,92,0.849795
-170,92,0.840755
-168,92,0.830471
-166,92,0.819398
-164,92,0.807933
-162,92,0.796401
-160,92,0.785067
-158,92,0.774133
-156,92,0.763758
-154,92,0.75407
-152,92,0.745187
-150,92,0.737235
-148,92,0.730363
-146,92,0.724756
-144,92,0.720643
-142,92,0.718297
-140,92,0.71803
-138,92,0.720185
-136,92,0.725113
-134,92,0.733162
-132,92,0.744643
-130,92,0.759813
-128,92,0.778847
-126,92,0.801816
-124,92,0.828671
-122,92,0.859229
-120,92,0.893168
-118,92,0.930027
-116,92,0.969209
-114,92,1.01
-112,92,1.05158
-110,92,1.09305
-108,92,1.13346
-106,92,1.17181
-104,92,1.20711
-102,92,1.23841
-100,92,1.26477
-98,92,1.28535
-96,92,1.29942
-94,92,1.30636
-92,92,1.30568
-90,92,1.29707
-88,92,1.28038
-86,92,1.25568
-84,92,1.22317
-82,92,1.18329
-80,92,1.13662
-78,92,1.08395
-76,92,1.02619
-74,92,0.964383
-72,92,0.899677
-70,92,0.833285
-68,92,0.766449
-66,92,0.700415
-64,92,0.636389
-62,92,0.575516
-60,92,0.518847
-58,92,0.467319
-56,92,0.421745
-54,92,0.382804
-52,92,0.351044
-50,92,0.326885
-48,92,0.31063
-46,92,0.302472
-44,92,0.302506
-42,92,0.310728
-40,92,0.327042
-38,92,0.35125
-36,92,0.383045
-34,92,0.422006
-32,92,0.467581
-30,92,0.519092
-28,92,0.575726
-26,92,0.636545
-24,92,0.700503
-22,92,0.76646
-20,92,0.833211
-18,92,0.899518
-16,92,0.964142
-14,92,1.02587
-12,92,1.08357
-10,92,1.1362
-8,92,1.18283
-6,92,1.2227
-4,92,1.25521
-2,92,1.27993
0,92,1.29663
2,92,1.30526
4,92,1.30597
6,92,1.29907
8,92,1.28503
10,92,1.26447
12,92,1.23813
14,92,1.20685
16,92,1.17156
18,92,1.13323
20,92,1.09283
22,92,1.05138
24,92,1.00981
26,92,0.969032
28,92,0.929863
30,92,0.893016
32,92,0.859086
34,92,0.828532
36,92,0.801676
38,92,0.778698
40,92,0.759649
42,92,0.744454
44,92,0.73294
46,92,0.724852
48,92,0.719877
50,92,0.717673
52,92,0.717887
54,92,0.720181
56,92,0.724243
58,92,0.729801
60,92,0.736628
62,92,0.744539
64,92,0.753383
66,92,0.763035
68,92,0.773376
70,92,0.784275
72,92,0.795574
74,92,0.807069
76,92,0.818497
78,92,0.82953
80,92,0.839773
82,92,0.848774
84,92,0.85603
86,92,0.861017
88,92,0.863206
90,92,0.862098
92,92,0.857254
94,92,0.848325
96,92,0.835077
98,92,0.817423
100,92,0.79543
102,92,0.769337
104,92,0.739551
106,92,0.70664
108,92,0.671314
110,92,0.634389
112,92,0.596759
114,92,0.559342
116,92,0.523037
118,92,0.488675
120,92,0.456981
122,92,0.428543
124,92,0.403799
126,92,0.383036
128,92,0.366413
130,92,0.353988
132,92,0.345756
134,92,0.341688
136,92,0.341761
138,92,0.345972
140,92,0.35434
142,92,0.366892
144,92,0.383628
146,92,0.404488
148,92,0.429315
150,92,0.45782
152,92,0.489568
154,92,0.523974
156,92,0.560314
158,92,0.597761
160,92,0.635417
162,92,0.672366
164,92,0.707717
166,92,0.740651
168,92,0.770458
170,92,0.79657
172,92,0.818577
174,92,0.83624
176,92,0.849489
178,92,0.858412
180,92,0.863242
-180,94,0.899255
-178,94,0.899889
-176,94,0.896764
-174,94,0.89043
-172,94,0.881488
-170,94,0.870552
-168,94,0.858217
-166,94,0.845033
-164,94,0.831484
-162,94,0.817972
-160,94,0.804816
-158,94,0.792251
-156,94,0.780442
-154,94,0.769497
-152,94,0.75949
-150,94,0.75048
-148,94,0.742535
-146,94,0.735749
-144,94,0.730257
-142,94,0.726244
-140,94,0.723947
-138,94,0.723651
-136,94,0.725671
-134,94,0.730342
-132,94,0.737992
-130,94,0.748915
-128,94,0.763344
-126,94,0.781431
-124,94,0.803216
-122,94,0.828615
-120,94,0.857404
-118,94,0.889218
-116,94,0.923554
-114,94,0.959773
-112,94,0.997125
-110,94,1.03476
-108,94,1.07176
-106,94,1.10716
-104,94,1.13999
-102,94,1.16926
-100,94,1.19404
-98,94,1.21348
-96,94,1.2268
-94,94,1.23335
-92,94,1.23259
-90,94,1.22419
-88,94,1.20794
-86,94,1.18385
-84,94,1.15211
-82,94,1.11311
-80,94,1.06741
-78,94,1.01576
-76,94,0.959084
-74,94,0.898421
-72,94,0.834924
-70,94,0.769819
-68,94,0.704363
-66,94,0.639809
-64,94,0.577364
-62,94,0.51816
-60,94,0.463217
-58,94,0.413428
-56,94,0.369546
-54,94,0.332178
-52,94,0.301796
-50,94,0.278745
-48,94,0.263264
-46,94,0.255501
-44,94,0.255523
-42,94,0.26333
-40,94,0.278848
-38,94,0.301929
-36,94,0.33233
-34,94,0.369704
-32,94,0.413578
-30,94,0.463342
-28,94,0.518246
-26,94,0.577398
-24,94,0.639779
-22,94,0.704261
-20,94,0.769642
-18,94,0.834672
-16,94,0.898099
-14,94,0.9587
-12,94,1.01533
-10,94,1.06694
-8,94,1.11261
-6,94,1.15161
-4,94,1.18336
-2,94,1.20746
0,94,1.22373
2,94,1.23216
4,94,1.23294
6,94,1.22642
8,94,1.21313
10,94,1.19371
12,94,1.16894
14,94,1.13969
16,94,1.10689
18,94,1.0715
20,94,1.03451
22,94,0.996892
24,94,0.959555
26,94,0.923351
28,94,0.889031
30,94,0.857228
32,94,0.828448
34,94,0.803054
36,94,0.781266
38,94,0.763169
40,94,0.74872
42,94,0.737771
44,94,0.730087
46,94,0.725374
48,94,0.723307
50,94,0.723555
52,94,0.725801
54,94,0.729764
56,94,0.735208
58,94,0.741951
60,94,0.749856
62,94,0.75883
64,94,0.768805
66,94,0.779719
68,94,0.791499
70,94,0.804035
72,94,0.817161
74,94,0.83064
76,94,0.844154
78,94,0.857301
80,94,0.869599
82,94,0.880498
84,94,0.889405
86,94,0.895706
88,94,0.898805
90,94,0.898152
92,94,0.893282
94,94,0.883852
96,94,0.869667
98,94,0.850705
100,94,0.827133
102,94,0.799314
104,94,0.767796
106,94,0.733301
108,94,0.696689
110,94,0.658917
112,94,0.62099
114,94,0.583902
116,94,0.548578
118,94,0.515822
120,94,0.486274
122,94,0.460385
124,94,0.438411
126,94,0.420428
128,94,0.406375
130,94,0.396096
132,94,0.389408
134,94,0.386147
136,94,0.386221
138,94,0.389627
140,94,0.396454
142,94,0.406859
144,94,0.421025
146,94,0.439104
148,94,0.461158
150,94,0.48711
152,94,0.516708
154,94,0.549502
156,94,0.584855
158,94,0.621967
160,94,0.659916
162,94,0.697708
164,94,0.73434
166,94,0.768855
168,94,0.800391
170,94,0.828228
172,94,0.851814
174,94,0.870785
176,94,0.884973
178,94,0.894398
180,94,0.899255
-180,96,0.929586
-178,96,0.930559
-176,96,0.927322
-174,96,0.920454
-172,96,0.910608
-170,96,0.898469
-168,96,0.884719
-166,96,0.870001
-164,96,0.854894
-162,96,0.839887
-160,96,0.825371
-158,96,0.811638
-156,96,0.798881
-154,96,0.787213
-152,96,0.776683
-150,96,0.767302
-148,96,0.759064
-146,96,0.751977
-144,96,0.746077
-142,96,0.741448
-140,96,0.738231
-138,96,0.736625
-136,96,0.73688
-134,96,0.739287
-132,96,0.744153
-130,96,0.751781
-128,96,0.762438
-126,96,0.776328
-124,96,0.793567
-122,96,0.814158
-120,96,0.837975
-118,96,0.864754
-116,96,0.894087
-114,96,0.925431
-112,96,0.958117
-110,96,0.991368
-108,96,1.02432
-106,96,1.05606
-104,96,1.08564
-102,96,1.11209
-100,96,1.1345
-98,96,1.152
-96,96,1.1638
-94,96,1.16922
-92,96,1.16772
-90,96,1.1589
-88,96,1.14256
-86,96,1.11864
-84,96,1.0873
-82,96,1.0489
-80,96,1.00396
-78,96,0.953226
-76,96,0.897578
-74,96,0.83805
-72,96,0.775786
-70,96,0.712007
-68,96,0.647966
-66,96,0.584908
-64,96,0.524032
-62,96,0.466446
-60,96,0.413144
-58,96,0.364975
-56,96,0.322642
-54,96,0.286695
-52,96,0.257542
-50,96,0.235472
-48,96,0.220672
-46,96,0.213254
-44,96,0.213265
-42,96,0.220706
-40,96,0.235524
-38,96,0.257605
-36,96,0.286762
-34,96,0.322703
-32,96,0.365018
-30,96,0.413156
-28,96,0.466417
-26,96,0.523951
-24,96,0.584768
-22,96,0.64776
-20,96,0.711736
-18,96,0.77545
-16,96,0.837655
-14,96,0.897132
-12,96,0.952741
-10,96,1.00345
-8,96,1.04837
-6,96,1.08677
-4,96,1.11812
-2,96,1.14205
0,96,1.15842
2,96,1.16726
4,96,1.16878
6,96,1.16339
8,96,1.15161
10,96,1.13414
12,96,1.11175
14,96,1.08531
16,96,1.05575
18,96,1.02403
20,96,0.991087
22,96,0.957852
24,96,0.925184
26,96,0.893856
28,96,0.864539
30,96,0.837773
32,96,0.813964
34,96,0.793376
36,96,0.776133
38,96,0.76223
40,96,0.751553
42,96,0.743896
44,96,0.738993
46,96,0.736544
48,96,0.736242
50,96,0.737801
52,96,0.74097
54,96,0.745552
56,96,0.751409
58,96,0.758458
60,96,0.766661
62,96,0.776012
64,96,0.786514
66,96,0.798158
68,96,0.81089
70,96,0.824598
72,96,0.839087
74,96,0.854065
76,96,0.869141
78,96,0.883824
80,96,0.897539
82,96,0.909644
84,96,0.919458
86,96,0.926296
88,96,0.929508
90,96,0.928518
92,96,0.922859
94,96,0.912216
96,96,0.896453
98,96,0.875634
100,96,0.850037
102,96,0.820156
104,96,0.786684
106,96,0.750489
108,96,0.712574
110,96,0.67402
112,96,0.635925
114,96,0.599339
116,96,0.565193
118,96,0.534244
120,96,0.507032
122,96,0.48386
124,96,0.464794
126,96,0.449699
128,96,0.438293
130,96,0.430213
132,96,0.425098
134,96,0.422659
136,96,0.422734
138,96,0.42532
140,96,0.430574
142,96,0.438781
144,96,0.4503
146,96,0.465489
148,96,0.484632
150,96,0.507865
152,96,0.535123
154,96,0.566105
156,96,0.600277
158,96,0.636883
160,96,0.674995
162,96,0.713565
164,96,0.751497
166,96,0.787708
168,96,0.821198
170,96,0.851095
172,96,0.876705
174,96,0.897533
176,96,0.913299
178,96,0.923938
180,96,0.929586
-180,98,0.951759
-178,98,0.953784
-176,98,0.951183
-174,98,0.944534
-172,98,0.934517
-170,98,0.92187
-168,98,0.907345
-166,98,0.89167
-164,98,0.875514
-162,98,0.85946
-160,98,0.843988
-158,98,0.829461
-156,98,0.816127
-154,98,0.804129
-152,98,0.793518
-150,98,0.784278
-148,98,0.776353
-146,98,0.769673
-144,98,0.764183
-142,98,0.759861
-140,98,0.756741
-138,98,0.754918
-136,98,0.754552
-134,98,0.755859
-132,98,0.759096
-130,98,0.764538
-128,98,0.772454
-126,98,0.783076
-124,98,0.79657
-122,98,0.813011
-120,98,0.832359
-118,98,0.854446
-116,98,0.878964
-114,98,0.90547
-112,98,0.933391
-110,98,0.962036
-108,98,0.99062
-106,98,1.01829
-104,98,1.04413
-102,98,1.06724
-100,98,1.08672
-98,98,1.1017
-96,98,1.1114
-94,98,1.11515
-92,98,1.11238
-90,98,1.10268
-88,98,1.08579
-86,98,1.06167
-84,98,1.03041
-82,98,0.992343
-80,98,0.947972
-78,98,0.897988
-76,98,0.843251
-74,98,0.784766
-72,98,0.723655
-70,98,0.661116
-68,98,0.598385
-66,98,0.536689
-64,98,0.477207
-62,98,0.421026
-60,98,0.369111
-58,98,0.322282
-56,98,0.281203
-54,98,0.246384
-52,98,0.218194
-50,98,0.196884
-48,98,0.182607
-46,98,0.175451
-44,98,0.175453
-42,98,0.182611
-40,98,0.196888
-38,98,0.218194
-36,98,0.246372
-34,98,0.281172
-32,98,0.322225
-30,98,0.369019
-28,98,0.42089
-26,98,0.477021
-24,98,0.536448
-22,98,0.598085
-20,98,0.660759
-18,98,0.723243
-16,98,0.784305
-14,98,0.842749
-12,98,0.897455
-10,98,0.94742
-8,98,0.991783
-6,98,1.02985
-4,98,1.06112
-2,98,1.08526
0,98,1.10216
2,98,1.11189
4,98,1.11468
6,98,1.11096
8,98,1.10128
10,98,1.08632
12,98,1.06686
14,98,1.04377
16,98,1.01794
18,98,0.990289
20,98,0.961722
22,98,0.933095
24,98,0.905193
26,98,0.878704
28,98,0.854202
30,98,0.832128
32,98,0.812787
34,98,0.796347
36,98,0.782846
38,98,0.77221
40,98,0.764271
42,98,0.758798
44,98,0.755525
46,98,0.754176
48,98,0.754496
50,98,0.756272
52,98,0.759347
54,98,0.763627
56,98,0.769079
58,98,0.775725
60,98,0.78362
62,98,0.792835
64,98,0.803424
66,98,0.815403
68,98,0.828716
70,98,0.843222
72,98,0.858671
74,98,0.874699
76,98,0.890826
78,98,0.906471
80,98,0.920963
82,98,0.933578
84,98,0.943564
86,98,0.950185
88,98,0.952765
90,98,0.950723
92,98,0.943621
94,98,0.931196
96,98,0.913388
98,98,0.890361
100,98,0.862513
102,98,0.830466
104,98,0.79505
106,98,0.757265
108,98,0.718232
110,98,0.679131
112,98,0.641127
114,98,0.605296
116,98,0.572553
118,98,0.543589
120,98,0.518835
122,98,0.498439
124,98,0.482288
126,98,0.470044
128,98,0.461223
130,98,0.455272
132,98,0.451673
134,98,0.450022
136,98,0.450097
138,98,0.451896
140,98,0.455634
142,98,0.461711
144,98,0.470644
146,98,0.482981
148,98,0.499208
150,98,0.519662
152,98,0.54446
154,98,0.573455
156,98,0.606221
158,98,0.642069
160,98,0.680087
162,98,0.719202
164,98,0.758248
166,98,0.796048
168,98,0.831479
170,98,0.86354
172,98,0.8914
174,98,0.914434
176,98,0.932245
178,98,0.944667
180,98,0.951759
-180,100,0.96421
-178,100,0.96789
-176,100,0.966587
-174,100,0.960853
-172,100,0.951365
-170,100,0.938884
-168,100,0.924209
-166,100,0.908136
-164,100,0.891417
-162,100,0.874726
-160,100,0.858637
-158,100,0.843602
-156,100,0.829943
-154,100,0.817857
-152,100,0.807429
-150,100,0.798644
-148,100,0.79142
-146,100,0.785634
-144,100,0.781151
-142,100,0.777856
-140,100,0.775672
-138,100,0.774582
-136,100,0.774637
-134,100,0.775955
-132,100,0.778714
-130,100,0.78313
-128,100,0.789443
-126,100,0.797879
-124,100,0.808628
-122,100,0.821813
-120,100,0.837461
-118,100,0.855488
-116,100,0.875683
-114,100,0.897703
-112,100,0.921075
-110,100,0.945204
-108,100,0.969395
-106,100,0.992868
-104,100,1.01479
-102,100,1.03429
-100,100,1.05052
-98,100,1.06265
-96,100,1.06991
-94,100,1.07162
-92,100,1.06722
-90,100,1.05629
-88,100,1.03856
-86,100,1.01394
-84,100,0.982514
-82,100,0.944567
-80,100,0.900567
-78,100,0.851168
-76,100,0.79719
-74,100,0.739601
-72,100,0.679485
-70,100,0.618009
-68,100,0.556378
-66,100,0.495794
-64,100,0.437412
-62,100,0.382297
-60,100,0.331395
-58,100,0.285507
-56,100,0.245277
-54,100,0.2112
-52,100,0.183625
-50,100,0.162789
-48,100,0.148833
-46,100,0.141835
-44,100,0.141828
-42,100,0.148811
-40,100,0.16275
-38,100,0.183566
-36,100,0.211116
-34,100,0.245165
-32,100,0.28536
-30,100,0.331209
-28,100,0.382065
-26,100,0.437131
-24,100,0.495462
-22,100,0.555993
-20,100,0.617574
-18,100,0.679003
-16,100,0.739078
-14,100,0.796635
-12,100,0.85059
-10,100,0.899976
-8,100,0.943971
-6,100,0.981923
-4,100,1.01336
-2,100,1.038
0,100,1.05575
2,100,1.0667
4,100,1.07112
6,100,1.06943
8,100,1.06219
10,100,1.05009
12,100,1.03387
14,100,1.01439
16,100,0.992484
18,100,0.969029
20,100,0.944858
22,100,0.920748
24,100,0.897396
26,100,0.875395
28,100,0.855215
30,100,0.8372
32,100,0.821558
34,100,0.808373
36,100,0.797615
38,100,0.789162
40,100,0.782825
42,100,0.778376
44,100,0.77558
46,100,0.77422
48,100,0.774121
50,100,0.775167
52,100,0.77731
54,100,0.780567
56,100,0.785016
58,100,0.790773
60,100,0.797973
62,100,0.806738
64,100,0.81715
66,100,0.829219
68,100,0.842862
70,100,0.85788
72,100,0.873949
74,100,0.890616
76,100,0.90731
78,100,0.923355
80,100,0.938
82,100,0.950451
84,100,0.95991
86,100,0.965619
88,100,0.966901
