Phi[deg],Theta[deg],GainTotal
-56,44,1.30806
-54,44,1.36564
-52,44,1.42451
-50,44,1.48435
-48,44,1.54484
-46,44,1.60564
-44,44,1.66642
-42,44,1.72684
-40,44,1.78659
-38,44,1.84534
-36,44,1.90277
-34,44,1.95861
-32,44,2.01257
-30,44,2.06439
-28,44,2.11383
-26,44,2.16067
-24,44,2.20473
-22,44,2.24582
-20,44,2.28378
-18,44,2.31848
-16,44,2.3498
-14,44,2.37765
-12,44,2.40192
-10,44,2.42256
-8,44,2.4395
-6,44,2.45271
-4,44,2.46214
-2,44,2.46777
0,44,2.46959
2,44,2.46759
4,44,2.46178
6,44,2.45218
8,44,2.43881
10,44,2.4217
12,44,2.4009
14,44,2.37647
16,44,2.34848
18,44,2.31703
20,44,2.2822
22,44,2.24412
24,44,2.20293
26,44,2.15877
28,44,2.11184
30,44,2.06232
32,44,2.01043
34,44,1.95642
36,44,1.90053
38,44,1.84305
40,44,1.78427
42,44,1.7245
44,44,1.66406
46,44,1.60327
48,44,1.54246
50,44,1.48197
52,44,1.42213
54,44,1.36327
56,44,1.3057
58,44,1.24973
60,44,1.19565
62,44,1.14375
64,44,1.09429
66,44,1.0475
68,44,1.00363
70,44,0.962869
72,44,0.925421
74,44,0.891454
76,44,0.861121
78,44,0.834558
80,44,0.811882
82,44,0.793193
84,44,0.77857
86,44,0.768078
88,44,0.76176
90,44,0.759644
92,44,0.761738
94,44,0.768034
96,44,0.778504
98,44,0.793104
100,44,0.81177
102,44,0.834421
104,44,0.860958
106,44,0.891265
108,44,0.925205
110,44,0.962624
112,44,1.00335
114,44,1.0472
116,44,1.09395
118,44,1.14338
120,44,1.19525
122,44,1.24929
124,44,1.30522
126,44,1.36276
128,44,1.42158
130,44,1.48139
132,44,1.54184
134,44,1.60261
136,44,1.66336
138,44,1.72377
140,44,1.78351
142,44,1.84226
144,44,1.8997
146,44,1.95555
148,44,2.00954
150,44,2.06139
152,44,2.11088
154,44,2.15778
156,44,2.2019
158,44,2.24306
160,44,2.28111
162,44,2.3159
164,44,2.34732
166,44,2.37527
168,44,2.39967
170,44,2.42043
172,44,2.43751
174,44,2.45085
176,44,2.46042
178,44,2.4662
180,44,2.46817
-180,46,2.7416
-178,46,2.73896
-176,46,2.731
-174,46,2.71774
-172,46,2.69927
-170,46,2.67567
-168,46,2.64706
-166,46,2.61359
-164,46,2.57543
-162,46,2.53276
-160,46,2.48582
-158,46,2.43482
-156,46,2.38004
-154,46,2.32176
-152,46,2.26028
-150,46,2.19592
-148,46,2.12901
-146,46,2.05992
-144,46,1.98899
-142,46,1.91662
-140,46,1.84317
-138,46,1.76905
-136,46,1.69462
-134,46,1.6203
-132,46,1.54645
-130,46,1.47344
-128,46,1.40165
-126,46,1.33143
-124,46,1.2631
-122,46,1.19699
-120,46,1.1334
-118,46,1.0726
-116,46,1.01488
-114,46,0.960454
-112,46,0.909563
-110,46,0.862411
-108,46,0.819184
-106,46,0.780052
-104,46,0.745167
-102,46,0.714663
-100,46,0.688657
-98,46,0.667248
-96,46,0.650517
-94,46,0.638528
-92,46,0.631326
-90,46,0.628939
-88,46,0.631375
-86,46,0.638626
-84,46,0.650665
-82,46,0.667444
-80,46,0.688902
-78,46,0.714955
-76,46,0.745506
-74,46,0.780437
-72,46,0.819615
-70,46,0.862886
-68,46,0.910083
-66,46,0.961016
-64,46,1.01548
-62,46,1.07325
-60,46,1.13408
-58,46,1.19772
-56,46,1.26387
-54,46,1.33224
-52,46,1.4025
-50,46,1.47433
-48,46,1.54738
-46,46,1.62128
-44,46,1.69565
-42,46,1.77012
-40,46,1.84429
-38,46,1.91778
-36,46,1.99021
-34,46,2.06118
-32,46,2.13033
-30,46,2.19728
-28,46,2.26169
-26,46,2.32322
-24,46,2.38154
-22,46,2.43636
-20,46,2.48739
-18,46,2.53437
-16,46,2.57706
-14,46,2.61524
-12,46,2.64872
-10,46,2.67733
-8,46,2.70093
-6,46,2.7194
-4,46,2.73264
-2,46,2.74059
0,46,2.74321
2,46,2.74048
4,46,2.73242
6,46,2.71907
8,46,2.7005
10,46,2.6768
12,46,2.64809
14,46,2.61451
16,46,2.57624
18,46,2.53347
20,46,2.48641
22,46,2.43531
24,46,2.38043
26,46,2.32205
28,46,2.26047
30,46,2.19601
32,46,2.12901
34,46,2.05983
36,46,1.98882
38,46,1.91637
40,46,1.84285
42,46,1.76865
44,46,1.69417
46,46,1.61978
48,46,1.54587
50,46,1.47282
52,46,1.40098
54,46,1.33071
56,46,1.26234
58,46,1.19619
60,46,1.13256
62,46,1.07173
64,46,1.01397
66,46,0.959511
68,46,0.908585
70,46,0.861397
72,46,0.818134
74,46,0.778966
76,46,0.744045
78,46,0.713505
80,46,0.687463
82,46,0.666017
84,46,0.64925
86,46,0.637224
88,46,0.629985
90,46,0.627562
92,46,0.629961
94,46,0.637176
96,46,0.649177
98,46,0.665919
100,46,0.687339
102,46,0.713355
104,46,0.743867
106,46,0.778759
108,46,0.817897
110,46,0.861128
112,46,0.908283
114,46,0.959175
116,46,1.0136
118,46,1.07133
120,46,1.13212
122,46,1.19571
124,46,1.26182
126,46,1.33014
128,46,1.40037
130,46,1.47217
132,46,1.54518
134,46,1.61904
136,46,1.69338
138,46,1.76782
140,46,1.84198
142,46,1.91545
144,46,1.98787
146,46,2.05883
148,46,2.12798
150,46,2.19494
152,46,2.25936
154,46,2.3209
156,46,2.37924
158,46,2.43409
160,46,2.48515
162,46,2.53217
164,46,2.5749
166,46,2.61314
168,46,2.64668
170,46,2.67535
172,46,2.69902
174,46,2.71755
176,46,2.73087
178,46,2.7389
180,46,2.7416
-180,48,2.99666
-178,48,2.9932
-176,48,2.98284
-174,48,2.96566
-172,48,2.94176
-170,48,2.9113
-168,48,2.87449
-166,48,2.83157
-164,48,2.78281
-162,48,2.72852
-160,48,2.66906
-158,48,2.60479
-156,48,2.5361
-154,48,2.46343
-152,48,2.38721
-150,48,2.30789
-148,48,2.22594
-146,48,2.14183
-144,48,2.05603
-142,48,1.96901
-140,48,1.88126
-138,48,1.79323
-136,48,1.70538
-134,48,1.61814
-132,48,1.53194
-130,48,1.44719
-128,48,1.36426
-126,48,1.28352
-124,48,1.20531
-122,48,1.12994
-120,48,1.05772
-118,48,0.988912
-116,48,0.923769
-114,48,0.862524
-112,48,0.805391
-110,48,0.752564
-108,48,0.704222
-106,48,0.660526
-104,48,0.621623
-102,48,0.587641
-100,48,0.558694
-98,48,0.53488
-96,48,0.516279
-94,48,0.502955
-92,48,0.494952
-90,48,0.492299
-88,48,0.495005
-86,48,0.50306
-84,48,0.516437
-82,48,0.535089
-80,48,0.558955
-78,48,0.587952
-76,48,0.621983
-74,48,0.660935
-72,48,0.704678
-70,48,0.753066
-68,48,0.805938
-66,48,0.863115
-64,48,0.924402
-62,48,0.989587
-60,48,1.05844
-58,48,1.1307
-56,48,1.20611
-54,48,1.28436
-52,48,1.36514
-50,48,1.44811
-48,48,1.53291
-46,48,1.61915
-44,48,1.70644
-42,48,1.79434
-40,48,1.88242
-38,48,1.97023
-36,48,2.05729
-34,48,2.14315
-32,48,2.22732
-30,48,2.30932
-28,48,2.3887
-26,48,2.46497
-24,48,2.53769
-22,48,2.60642
-20,48,2.67073
-18,48,2.73024
-16,48,2.78455
-14,48,2.83334
-12,48,2.87628
-10,48,2.9131
-8,48,2.94356
-6,48,2.96746
-4,48,2.98464
-2,48,2.99498
0,48,2.99843
2,48,2.99495
4,48,2.98457
6,48,2.96735
8,48,2.94342
10,48,2.91293
12,48,2.87607
14,48,2.8331
16,48,2.78429
18,48,2.72994
20,48,2.67041
22,48,2.60607
24,48,2.53732
26,48,2.46458
28,48,2.38828
30,48,2.30889
32,48,2.22686
34,48,2.14267
36,48,2.05679
38,48,1.96971
40,48,1.88188
42,48,1.79378
44,48,1.70586
46,48,1.61855
48,48,1.53229
50,48,1.44747
52,48,1.36448
54,48,1.28368
56,48,1.20541
58,48,1.12999
60,48,1.05771
62,48,0.98884
64,48,0.92364
66,48,0.86234
68,48,0.805151
70,48,0.75227
72,48,0.703874
74,48,0.660125
76,48,0.621169
78,48,0.587137
80,48,0.55814
82,48,0.534278
84,48,0.515631
86,48,0.502262
88,48,0.494217
90,48,0.491524
92,48,0.494191
94,48,0.50221
96,48,0.515552
98,48,0.534172
100,48,0.558006
102,48,0.586974
104,48,0.620977
106,48,0.659901
108,48,0.703618
110,48,0.75198
112,48,0.804825
114,48,0.861977
116,48,0.923238
118,48,0.988397
120,48,1.05722
122,48,1.12946
124,48,1.20484
126,48,1.28306
128,48,1.36381
130,48,1.44675
132,48,1.53152
134,48,1.61774
136,48,1.70499
138,48,1.79286
140,48,1.88091
142,48,1.96869
144,48,2.05573
146,48,2.14156
148,48,2.2257
150,48,2.30768
152,48,2.38703
154,48,2.46328
156,48,2.53598
158,48,2.60469
160,48,2.66899
162,48,2.72848
164,48,2.78278
166,48,2.83156
168,48,2.87449
170,48,2.91131
172,48,2.94177
174,48,2.96567
176,48,2.98285
178,48,2.99321
180,48,2.99666
-180,50,3.22395
-178,50,3.21966
-176,50,3.20693
-174,50,3.18585
-172,50,3.15657
-170,50,3.11933
-168,50,3.07442
-166,50,3.02217
-164,50,2.96298
-162,50,2.89729
-160,50,2.82557
-158,50,2.74834
-156,50,2.66613
-154,50,2.57953
-152,50,2.4891
-150,50,2.39544
-148,50,2.29915
-146,50,2.20081
-144,50,2.10102
-142,50,2.00034
-140,50,1.89933
-138,50,1.79853
-136,50,1.69845
-134,50,1.59957
-132,50,1.50234
-130,50,1.40718
-128,50,1.31449
-126,50,1.22463
-124,50,1.13793
-122,50,1.05468
-120,50,0.975178
-118,50,0.89966
-116,50,0.828362
-114,50,0.761492
-112,50,0.699244
-110,50,0.641793
-108,50,0.589302
-106,50,0.541919
-104,50,0.499779
-102,50,0.463003
-100,50,0.431699
-98,50,0.405959
-96,50,0.385863
-94,50,0.371471
-92,50,0.36283
-90,50,0.359965
-88,50,0.362886
-86,50,0.371584
-84,50,0.386031
-82,50,0.406182
-80,50,0.431975
-78,50,0.463333
-76,50,0.500161
-74,50,0.542351
-72,50,0.589783
-70,50,0.642321
-68,50,0.699818
-66,50,0.76211
-64,50,0.829023
-62,50,0.900363
-60,50,0.975921
-58,50,1.05547
-56,50,1.13875
-54,50,1.22549
-52,50,1.3154
-50,50,1.40813
-48,50,1.50333
-46,50,1.6006
-44,50,1.69953
-42,50,1.79966
-40,50,1.90052
-38,50,2.00158
-36,50,2.10231
-34,50,2.20217
-32,50,2.30057
-30,50,2.39692
-28,50,2.49064
-26,50,2.58112
-24,50,2.66779
-22,50,2.75004
-20,50,2.82732
-18,50,2.89908
-16,50,2.96482
-14,50,3.02404
-12,50,3.07631
-10,50,3.12124
-8,50,3.15849
-6,50,3.18777
-4,50,3.20885
-2,50,3.22158
0,50,3.22584
2,50,3.22162
4,50,3.20893
6,50,3.18789
8,50,3.15865
10,50,3.12144
12,50,3.07654
14,50,3.02431
16,50,2.96512
18,50,2.89941
20,50,2.82767
22,50,2.75042
24,50,2.66818
26,50,2.58153
28,50,2.49106
30,50,2.39734
32,50,2.30098
34,50,2.20258
36,50,2.10272
38,50,2.00196
40,50,1.90088
42,50,1.8
44,50,1.69984
46,50,1.60088
48,50,1.50357
50,50,1.40833
52,50,1.31556
54,50,1.22562
56,50,1.13883
58,50,1.05551
60,50,0.975923
62,50,0.900326
64,50,0.828947
66,50,0.761998
68,50,0.699671
70,50,0.642144
72,50,0.589578
74,50,0.542122
76,50,0.499912
78,50,0.463068
80,50,0.431699
82,50,0.405899
84,50,0.385745
86,50,0.371301
88,50,0.36261
90,50,0.359701
92,50,0.362583
94,50,0.371245
96,50,0.385661
98,50,0.405786
100,50,0.431557
102,50,0.462895
104,50,0.499708
106,50,0.541886
108,50,0.589307
110,50,0.641837
112,50,0.699327
114,50,0.761614
116,50,0.828522
118,50,0.899857
120,50,0.97541
122,50,1.05495
124,50,1.13822
126,50,1.22496
128,50,1.31485
130,50,1.40757
132,50,1.50275
134,50,1.6
136,50,1.69891
138,50,1.79901
140,50,1.89983
142,50,2.00086
144,50,2.10155
146,50,2.20136
148,50,2.29971
150,50,2.39602
152,50,2.48968
154,50,2.58011
156,50,2.66671
158,50,2.7489
160,50,2.82611
162,50,2.89781
164,50,2.96347
166,50,3.02262
168,50,3.07482
170,50,3.11968
172,50,3.15685
174,50,3.18606
176,50,3.20708
178,50,3.21974
180,50,3.22395
-180,52,3.41492
-178,52,3.40986
-176,52,3.39488
-174,52,3.37009
-172,52,3.33572
-170,52,3.29206
-168,52,3.23949
-166,52,3.17844
-164,52,3.10943
-162,52,3.03301
-160,52,2.94981
-158,52,2.86048
-156,52,2.76571
-154,52,2.66621
-152,52,2.56271
-150,52,2.45594
-148,52,2.34661
-146,52,2.23545
-144,52,2.12315
-142,52,2.01037
-140,52,1.89775
-138,52,1.78588
-136,52,1.67533
-134,52,1.5666
-132,52,1.46017
-130,52,1.35647
-128,52,1.25588
-126,52,1.15875
-124,52,1.06538
-122,52,0.976048
-120,52,0.891001
-118,52,0.810456
-116,52,0.734609
-114,52,0.663639
-112,52,0.597708
-110,52,0.536966
-108,52,0.48155
-106,52,0.43159
-104,52,0.387204
-102,52,0.348501
-100,52,0.315579
-98,52,0.288523
-96,52,0.267407
-94,52,0.25229
-92,52,0.243214
-90,52,0.240206
-88,52,0.243274
-86,52,0.252409
-84,52,0.267585
-82,52,0.288758
-80,52,0.315871
-78,52,0.348849
-76,52,0.387606
-74,52,0.432044
-72,52,0.482054
-70,52,0.537518
-68,52,0.598306
-66,52,0.664282
-64,52,0.735294
-62,52,0.811181
-60,52,0.891765
-58,52,0.976851
-56,52,1.06622
-54,52,1.15963
-52,52,1.2568
-50,52,1.35743
-48,52,1.46117
-46,52,1.56765
-44,52,1.67642
-42,52,1.78702
-40,52,1.89894
-38,52,2.01162
-36,52,2.12446
-34,52,2.23682
-32,52,2.34804
-30,52,2.45743
-28,52,2.56427
-26,52,2.66784
-24,52,2.7674
-22,52,2.86223
-20,52,2.95161
-18,52,3.03486
-16,52,3.11132
-14,52,3.18037
-12,52,3.24145
-10,52,3.29405
-8,52,3.33772
-6,52,3.3721
-4,52,3.39689
-2,52,3.41187
0,52,3.41692
2,52,3.41199
4,52,3.39712
6,52,3.37245
8,52,3.33819
10,52,3.29462
12,52,3.24213
14,52,3.18115
16,52,3.11219
18,52,3.03582
20,52,2.95264
22,52,2.86333
24,52,2.76856
26,52,2.66905
28,52,2.56552
30,52,2.4587
32,52,2.34933
34,52,2.23811
36,52,2.12574
38,52,2.01288
40,52,1.90018
42,52,1.78823
44,52,1.67758
46,52,1.56876
48,52,1.46223
50,52,1.35843
52,52,1.25773
54,52,1.16049
56,52,1.06702
58,52,0.977577
60,52,0.892422
62,52,0.811769
64,52,0.735816
66,52,0.66474
68,52,0.598706
70,52,0.537862
72,52,0.482348
74,52,0.432293
76,52,0.387817
78,52,0.349028
80,52,0.316025
82,52,0.288895
84,52,0.267711
86,52,0.252532
88,52,0.243402
90,52,0.240346
92,52,0.243373
94,52,0.252474
96,52,0.267624
98,52,0.288778
100,52,0.315878
102,52,0.34885
104,52,0.387606
106,52,0.432049
108,52,0.482068
110,52,0.537545
112,52,0.59835
114,52,0.664344
116,52,0.735377
118,52,0.811286
120,52,0.891891
122,52,0.976996
124,52,1.06638
126,52,1.1598
128,52,1.25699
130,52,1.35762
132,52,1.46137
134,52,1.56783
136,52,1.67659
138,52,1.78718
140,52,1.89907
142,52,2.01171
144,52,2.1245
146,52,2.23681
148,52,2.34797
150,52,2.45728
152,52,2.56404
154,52,2.66752
156,52,2.76698
158,52,2.8617
160,52,2.95096
162,52,3.03409
164,52,3.11042
166,52,3.17934
168,52,3.24029
170,52,3.29274
172,52,3.33628
174,52,3.37052
176,52,3.39516
178,52,3.41001
180,52,3.41492
-180,54,3.56257
-178,54,3.55681
-176,54,3.53978
-174,54,3.51166
-172,54,3.47269
-170,54,3.42325
-168,54,3.36378
-166,54,3.29483
-164,54,3.21701
-162,54,3.13102
-160,54,3.03759
-158,54,2.93754
-156,54,2.83168
-154,54,2.72087
-152,54,2.60597
-150,54,2.48785
-148,54,2.36735
-146,54,2.24531
-144,54,2.12252
-142,54,1.99973
-140,54,1.87764
-138,54,1.7569
-136,54,1.63811
-134,54,1.5218
-132,54,1.40844
-130,54,1.29847
-128,54,1.19223
-126,54,1.09005
-124,54,0.992201
-122,54,0.898915
-120,54,0.810391
-118,54,0.726804
-116,54,0.648304
-114,54,0.575029
-112,54,0.507101
-110,54,0.444634
-108,54,0.387735
-106,54,0.336507
-104,54,0.291045
-102,54,0.25144
-100,54,0.217775
-98,54,0.190126
-96,54,0.168556
-94,54,0.153119
-92,54,0.143854
-90,54,0.140783
-88,54,0.143916
-86,54,0.153244
-84,54,0.168742
-82,54,0.190372
-80,54,0.218081
-78,54,0.251803
-76,54,0.291464
-74,54,0.336979
-72,54,0.388258
-70,54,0.445205
-68,54,0.507718
-66,54,0.57569
-64,54,0.649006
-62,54,0.727545
-60,54,0.811169
-58,54,0.899729
-56,54,0.993051
-54,54,1.09094
-52,54,1.19315
-50,54,1.29942
-48,54,1.40944
-46,54,1.52284
-44,54,1.63919
-42,54,1.75803
-40,54,1.87882
-38,54,2.00097
-36,54,2.12382
-34,54,2.24668
-32,54,2.36878
-30,54,2.48934
-28,54,2.60753
-26,54,2.7225
-24,54,2.83337
-22,54,2.9393
-20,54,3.03941
-18,54,3.13289
-16,54,3.21893
-14,54,3.29679
-12,54,3.36578
-10,54,3.42527
-8,54,3.47474
-6,54,3.51372
-4,54,3.54185
-2,54,3.55887
0,54,3.56463
2,54,3.55907
4,54,3.54224
6,54,3.5143
8,54,3.4755
10,54,3.42622
12,54,3.36689
14,54,3.29807
16,54,3.22036
18,54,3.13446
20,54,3.0411
22,54,2.9411
24,54,2.83527
26,54,2.72447
28,54,2.60957
30,54,2.49142
32,54,2.37089
34,54,2.24879
36,54,2.12593
38,54,2.00306
40,54,1.88088
42,54,1.76004
44,54,1.64114
46,54,1.52471
48,54,1.41123
50,54,1.30113
52,54,1.19476
54,54,1.09245
56,54,0.994463
58,54,0.901039
60,54,0.812378
62,54,0.728653
64,54,0.650018
66,54,0.576609
68,54,0.50855
70,54,0.445955
72,54,0.388934
74,54,0.337588
76,54,0.292015
78,54,0.252305
80,54,0.218544
82,54,0.190806
84,54,0.169157
86,54,0.153649
88,54,0.144323
90,54,0.141202
92,54,0.144294
94,54,0.153592
96,54,0.169069
98,54,0.190689
100,54,0.218396
102,54,0.252126
104,54,0.291803
106,54,0.337342
108,54,0.388653
110,54,0.445637
112,54,0.508192
114,54,0.576211
116,54,0.649577
118,54,0.728166
120,54,0.811842
122,54,0.900453
124,54,0.993823
126,54,1.09175
128,54,1.194
130,54,1.30031
132,54,1.41035
134,54,1.52376
136,54,1.64012
138,54,1.75895
140,54,1.87972
142,54,2.00183
144,54,2.12464
146,54,2.24743
148,54,2.36946
150,54,2.48993
152,54,2.60801
154,54,2.72286
156,54,2.8336
158,54,2.93938
160,54,3.03934
162,54,3.13264
164,54,3.2185
166,54,3.29617
168,54,3.36496
170,54,3.42426
172,54,3.47351
174,54,3.51228
176,54,3.5402
178,54,3.55702
180,54,3.56257
-180,56,3.66186
-178,56,3.65549
-176,56,3.63673
-174,56,3.60577
-172,56,3.5629
-170,56,3.50854
-168,56,3.44323
-166,56,3.3676
-164,56,3.28236
-162,56,3.18832
-160,56,3.08635
-158,56,2.97737
-156,56,2.86234
-154,56,2.74225
-152,56,2.61809
-150,56,2.49085
-148,56,2.36149
-146,56,2.23096
-144,56,2.10012
-142,56,1.96981
-140,56,1.8408
-138,56,1.71376
-136,56,1.58932
-134,56,1.46802
-132,56,1.35034
-130,56,1.23666
-128,56,1.12732
-126,56,1.02259
-124,56,0.922703
-122,56,0.827833
-120,56,0.738126
-118,56,0.653699
-116,56,0.574649
-114,56,0.501059
-112,56,0.433004
-110,56,0.370554
-108,56,0.313777
-106,56,0.262739
-104,56,0.217508
-102,56,0.178148
-100,56,0.144723
-98,56,0.11729
-96,56,0.0959026
-94,56,0.0806025
-92,56,0.071422
-90,56,0.068381
-88,56,0.0714861
-86,56,0.0807305
-84,56,0.0960938
-82,56,0.117543
-80,56,0.145036
-78,56,0.17852
-76,56,0.217937
-74,56,0.263222
-72,56,0.314311
-70,56,0.371137
-68,56,0.433633
-66,56,0.50173
-64,56,0.575359
-62,56,0.654446
-60,56,0.738908
-58,56,0.828648
-56,56,0.92355
-54,56,1.02347
-52,56,1.12823
-50,56,1.2376
-48,56,1.35132
-46,56,1.46904
-44,56,1.59038
-42,56,1.71487
-40,56,1.84196
-38,56,1.97103
-36,56,2.1014
-34,56,2.23229
-32,56,2.3629
-30,56,2.49232
-28,56,2.61963
-26,56,2.74386
-24,56,2.86402
-22,56,2.97911
-20,56,3.08816
-18,56,3.19019
-16,56,3.28428
-14,56,3.36956
-12,56,3.44524
-10,56,3.51058
-8,56,3.56496
-6,56,3.60785
-4,56,3.63882
-2,56,3.65759
0,56,3.66395
2,56,3.65786
4,56,3.63936
6,56,3.60864
8,56,3.56601
10,56,3.51187
12,56,3.44676
14,56,3.37131
16,56,3.28623
18,56,3.19233
20,56,3.09047
22,56,2.98157
24,56,2.8666
26,56,2.74655
28,56,2.6224
30,56,2.49515
32,56,2.36576
34,56,2.23517
36,56,2.10427
38,56,1.97387
40,56,1.84475
42,56,1.71759
44,56,1.59302
46,56,1.47159
48,56,1.35375
50,56,1.23991
52,56,1.13041
54,56,1.02552
56,56,0.925466
58,56,0.830428
60,56,0.740551
62,56,0.655955
64,56,0.576739
66,56,0.502985
68,56,0.43477
70,56,0.372166
72,56,0.315241
74,56,0.264062
76,56,0.218699
78,56,0.179216
80,56,0.145678
82,56,0.118144
84,56,0.0966665
86,56,0.0812884
88,56,0.0720424
90,56,0.0689488
92,56,0.0720143
94,56,0.081232
96,56,0.0965815
98,56,0.11803
100,56,0.145534
102,56,0.179041
104,56,0.218492
106,56,0.263823
108,56,0.314966
110,56,0.371855
112,56,0.434421
114,56,0.502595
116,56,0.576306
118,56,0.655477
120,56,0.740025
122,56,0.829849
124,56,0.924833
126,56,1.02483
128,56,1.12966
130,56,1.2391
132,56,1.35286
134,56,1.47063
136,56,1.592
138,56,1.71649
140,56,1.84357
142,56,1.97262
144,56,2.10294
146,56,2.23378
148,56,2.3643
150,56,2.49361
152,56,2.6208
154,56,2.74488
156,56,2.86488
158,56,2.9798
160,56,3.08864
162,56,3.19046
164,56,3.28432
166,56,3.36936
168,56,3.44478
170,56,3.50986
172,56,3.56397
174,56,3.60658
176,56,3.63728
178,56,3.65577
180,56,3.66186
-180,58,3.71012
-178,58,3.70328
-176,58,3.68315
-174,58,3.64995
-172,58,3.60401
-170,58,3.54581
-168,58,3.47593
-166,58,3.39509
-164,58,3.30408
-162,58,3.20383
-160,58,3.09529
-158,58,2.97951
-156,58,2.85756
-154,58,2.73056
-152,58,2.5996
-150,58,2.4658
-148,58,2.33021
-146,58,2.19387
-144,58,2.05773
-142,58,1.92268
-140,58,1.78953
-138,58,1.659
-136,58,1.53173
-134,58,1.40825
-132,58,1.289
-130,58,1.17436
-128,58,1.06462
-126,58,0.959991
-124,58,0.860642
-122,58,0.76669
-120,58,0.678214
-118,58,0.595265
-116,58,0.517876
-114,58,0.446069
-112,58,0.379861
-110,58,0.319269
-108,58,0.264312
-106,58,0.215014
-104,58,0.171404
-102,58,0.133513
-100,58,0.101378
-98,58,0.0750316
-96,58,0.0545081
-94,58,0.0398355
-92,58,0.0310357
-90,58,0.0281224
-88,58,0.0311003
-86,58,0.0399643
-84,58,0.0547004
-82,58,0.0752862
-80,58,0.101693
-78,58,0.133888
-76,58,0.171834
-74,58,0.215499
-72,58,0.264847
-70,58,0.319852
-68,58,0.380488
-66,58,0.446737
-64,58,0.518582
-62,58,0.596005
-60,58,0.678986
-58,58,0.767493
-56,58,0.861474
-54,58,0.96085
-52,58,1.06551
-50,58,1.17528
-48,58,1.28996
-46,58,1.40924
-44,58,1.53276
-42,58,1.66008
-40,58,1.79065
-38,58,1.92385
-36,58,2.05896
-34,58,2.19516
-32,58,2.33158
-30,58,2.46723
-28,58,2.60111
-26,58,2.73213
-24,58,2.85921
-22,58,2.98122
-20,58,3.09706
-18,58,3.20566
-16,58,3.30597
-14,58,3.39702
-12,58,3.47791
-10,58,3.54782
-8,58,3.60605
-6,58,3.65201
-4,58,3.68523
-2,58,3.70537
0,58,3.71222
2,58,3.7057
4,58,3.6859
6,58,3.653
8,58,3.60736
10,58,3.54943
12,58,3.47981
14,58,3.3992
16,58,3.30841
18,58,3.20833
20,58,3.09994
22,58,2.98427
24,58,2.86241
26,58,2.73547
28,58,2.60454
30,58,2.47073
32,58,2.33512
34,58,2.19871
36,58,2.06249
38,58,1.92734
40,58,1.79407
42,58,1.66341
44,58,1.53598
46,58,1.41233
48,58,1.29291
50,58,1.17808
52,58,1.06815
54,58,0.963319
56,58,0.86377
58,58,0.769615
60,58,0.680936
62,58,0.597786
64,58,0.520199
66,58,0.448198
68,58,0.381802
70,58,0.321029
72,58,0.265899
74,58,0.216438
76,58,0.172676
78,58,0.134645
80,58,0.102382
82,58,0.0759221
84,58,0.0552992
86,58,0.0405422
88,58,0.0316734
90,58,0.0287068
92,58,0.0316472
94,58,0.0404896
96,58,0.0552198
98,58,0.0758153
100,58,0.102247
102,58,0.134481
104,58,0.172481
106,58,0.216212
108,58,0.26564
110,58,0.320735
112,58,0.381471
114,58,0.447828
116,58,0.519787
118,58,0.59733
120,58,0.680433
122,58,0.769061
124,58,0.86316
126,58,0.962651
128,58,1.06742
130,58,1.17729
132,58,1.29204
134,58,1.41139
136,58,1.53497
138,58,1.66232
140,58,1.7929
142,58,1.92609
144,58,2.06116
146,58,2.19731
148,58,2.33363
150,58,2.46917
152,58,2.60291
154,58,2.73377
156,58,2.86066
158,58,2.98247
160,58,3.09808
162,58,3.20642
164,58,3.30646
166,58,3.39722
168,58,3.47781
170,58,3.5474
172,58,3.60531
174,58,3.65093
176,58,3.68382
178,58,3.70361
180,58,3.71012
-180,60,3.70722
-178,60,3.70004
-176,60,3.67895
-174,60,3.64419
-172,60,3.59611
-170,60,3.53523
-168,60,3.46219
-166,60,3.37777
-164,60,3.28283
-162,60,3.17836
-160,60,3.06543
-158,60,2.94517
-156,60,2.81876
-154,60,2.6874
-152,60,2.55231
-150,60,2.41467
-148,60,2.27564
-146,60,2.13633
-144,60,1.99775
-142,60,1.86086
-140,60,1.72648
-138,60,1.59536
-136,60,1.46813
-134,60,1.34531
-132,60,1.22733
-130,60,1.11451
-128,60,1.00707
-126,60,0.905197
-124,60,0.808971
-122,60,0.718441
-120,60,0.633613
-118,60,0.554464
-116,60,0.480956
-114,60,0.413039
-112,60,0.350666
-110,60,0.293791
-108,60,0.242375
-106,60,0.19639
-104,60,0.155816
-102,60,0.120644
-100,60,0.0908721
-98,60,0.0665032
-96,60,0.0475444
-94,60,0.0340038
-92,60,0.0258887
-90,60,0.0232041
-88,60,0.0259517
-86,60,0.0341296
-84,60,0.0477322
-82,60,0.066752
-80,60,0.0911805
-78,60,0.12101
-76,60,0.156237
-74,60,0.196864
-72,60,0.242899
-70,60,0.294361
-68,60,0.351279
-66,60,0.413691
-64,60,0.481642
-62,60,0.555183
-60,60,0.634361
-58,60,0.719216
-56,60,0.809771
-54,60,0.906022
-52,60,1.00792
-50,60,1.11538
-48,60,1.22824
-46,60,1.34626
-44,60,1.46911
-42,60,1.59638
-40,60,1.72755
-38,60,1.86198
-36,60,1.99893
-34,60,2.13757
-32,60,2.27695
-30,60,2.41605
-28,60,2.55376
-26,60,2.68892
-24,60,2.82035
-22,60,2.94683
-20,60,3.06716
