Phi[deg],Theta[deg],GainTotal
-60,90,0.85525
-58,90,0.914946
-56,90,0.973061
-54,90,1.02803
-52,90,1.07825
-50,90,1.12215
-48,90,1.15828
-46,90,1.18534
-44,90,1.20232
-42,90,1.20847
-40,90,1.20338
-38,90,1.187
-36,90,1.1596
-34,90,1.12177
-32,90,1.07438
-30,90,1.01856
-28,90,0.955607
-26,90,0.886996
-24,90,0.814298
-22,90,0.739154
-20,90,0.663241
-18,90,0.588238
-16,90,0.515795
-14,90,0.447506
-12,90,0.384876
-10,90,0.329293
-8,90,0.281998
-6,90,0.244055
-4,90,0.216321
-2,90,0.19943
0,90,0.193766
2,90,0.199459
4,90,0.216376
6,90,0.244129
8,90,0.282085
10,90,0.329383
12,90,0.384958
14,90,0.44757
16,90,0.515831
18,90,0.588237
20,90,0.663198
22,90,0.739064
24,90,0.81416
26,90,0.886812
28,90,0.955379
30,90,1.01829
32,90,1.07408
34,90,1.12145
36,90,1.15926
38,90,1.18666
40,90,1.20304
42,90,1.20813
44,90,1.20199
46,90,1.18503
48,90,1.15798
50,90,1.12188
52,90,1.078
54,90,1.0278
56,90,0.972855
58,90,0.914761
60,90,0.855084
62,90,0.795283
64,90,0.736663
66,90,0.680342
68,90,0.627232
70,90,0.578032
72,90,0.533243
74,90,0.493187
76,90,0.458034
78,90,0.427836
80,90,0.402555
82,90,0.382101
84,90,0.366359
86,90,0.355212
88,90,0.348562
90,90,0.346345
92,90,0.348537
94,90,0.355161
96,90,0.366281
98,90,0.381996
100,90,0.402422
102,90,0.427675
104,90,0.457845
106,90,0.492969
108,90,0.532996
110,90,0.577756
112,90,0.626928
114,90,0.680011
116,90,0.736305
118,90,0.794901
120,90,0.854679
122,90,0.914336
124,90,0.97241
126,90,1.02734
128,90,1.07752
130,90,1.12139
132,90,1.15749
134,90,1.18453
136,90,1.20148
138,90,1.20762
140,90,1.20253
142,90,1.18614
144,90,1.15875
146,90,1.12093
148,90,1.07356
150,90,1.01776
152,90,0.954836
154,90,0.886258
156,90,0.813595
158,90,0.738489
160,90,0.662616
162,90,0.587655
164,90,0.515257
166,90,0.447015
168,90,0.384437
170,90,0.328911
172,90,0.281679
174,90,0.243805
176,90,0.21615
178,90,0.199345
180,90,0.193777
-180,92,0.194555
-178,92,0.200064
-176,92,0.216246
-174,92,0.242728
-172,92,0.278905
-170,92,0.323955
-168,92,0.376865
-166,92,0.436459
-164,92,0.501424
-162,92,0.57034
-160,92,0.641705
-158,92,0.713963
-156,92,0.785525
-154,92,0.854797
-152,92,0.920209
-150,92,0.980241
-148,92,1.03347
-146,92,1.07859
-144,92,1.11449
-142,92,1.14027
-140,92,1.15533
-138,92,1.15936
-136,92,1.15239
-134,92,1.13479
-132,92,1.10728
-130,92,1.07088
-128,92,1.02687
-126,92,0.976702
-124,92,0.921957
-122,92,0.864244
-120,92,0.80513
-118,92,0.746077
-116,92,0.688382
-114,92,0.633148
-112,92,0.58126
-110,92,0.533385
-108,92,0.489986
-106,92,0.451338
-104,92,0.417566
-102,92,0.388675
-100,92,0.364584
-98,92,0.345163
-96,92,0.330264
-94,92,0.319741
-92,92,0.313476
-90,92,0.311394
-88,92,0.313466
-86,92,0.319719
-84,92,0.330229
-82,92,0.345113
-80,92,0.364514
-78,92,0.388583
-76,92,0.417448
-74,92,0.451189
-72,92,0.489803
-70,92,0.533166
-68,92,0.581001
-66,92,0.632849
-64,92,0.688044
-62,92,0.745699
-60,92,0.804716
-58,92,0.863795
-56,92,0.921478
-54,92,0.976196
-52,92,1.02634
-50,92,1.07033
-48,92,1.10671
-46,92,1.13419
-44,92,1.15177
-42,92,1.15871
-40,92,1.15465
-38,92,1.13956
-36,92,1.11373
-34,92,1.07778
-32,92,1.03262
-30,92,0.979348
-28,92,0.919277
-26,92,0.853834
-24,92,0.784542
-22,92,0.712975
-20,92,0.640731
-18,92,0.569398
-16,92,0.500534
-14,92,0.43564
-12,92,0.376136
-10,92,0.323332
-8,92,0.2784
-6,92,0.242351
-4,92,0.215999
-2,92,0.199948
0,92,0.194565
2,92,0.199974
4,92,0.216049
6,92,0.242419
8,92,0.27848
10,92,0.323414
12,92,0.376211
14,92,0.435698
16,92,0.500566
18,92,0.569396
20,92,0.640689
22,92,0.712889
24,92,0.784409
26,92,0.853655
28,92,0.919055
30,92,0.979087
32,92,1.03232
34,92,1.07746
36,92,1.11339
38,92,1.1392
40,92,1.15429
42,92,1.15836
44,92,1.15142
46,92,1.13385
48,92,1.10638
50,92,1.07003
52,92,1.02606
54,92,0.975936
56,92,0.921241
58,92,0.863581
60,92,0.804523
62,92,0.745527
64,92,0.687888
66,92,0.632709
68,92,0.580872
70,92,0.533046
72,92,0.489688
74,92,0.451077
76,92,0.417335
78,92,0.388467
80,92,0.364394
82,92,0.344986
84,92,0.330093
86,92,0.319573
88,92,0.313307
90,92,0.31122
92,92,0.313285
94,92,0.319528
96,92,0.330026
98,92,0.344895
100,92,0.364279
102,92,0.388328
104,92,0.41717
106,92,0.450886
108,92,0.489471
110,92,0.532802
112,92,0.580604
114,92,0.632415
116,92,0.687571
118,92,0.745188
120,92,0.804165
122,92,0.863204
124,92,0.920849
126,92,0.97553
128,92,1.02564
130,92,1.0696
132,92,1.10595
134,92,1.13342
136,92,1.15098
138,92,1.15792
140,92,1.15386
142,92,1.13876
144,92,1.11294
146,92,1.07701
148,92,1.03187
150,92,0.978624
152,92,0.918579
154,92,0.853165
156,92,0.783903
158,92,0.712368
160,92,0.640156
162,92,0.568857
164,92,0.500029
166,92,0.435174
168,92,0.375714
170,92,0.322958
172,92,0.278082
174,92,0.242096
176,92,0.215817
178,92,0.199847
180,92,0.194555
-180,94,0.199447
-178,94,0.204687
-176,94,0.220083
-174,94,0.245278
-172,94,0.279695
-170,94,0.322553
-168,94,0.37289
-166,94,0.42959
-164,94,0.491409
-162,94,0.557003
-160,94,0.62495
-158,94,0.693774
-156,94,0.761964
-154,94,0.827998
-152,94,0.890367
-150,94,0.947603
-148,94,0.998316
-146,94,1.04124
-144,94,1.07526
-142,94,1.09949
-140,94,1.11332
-138,94,1.11643
-136,94,1.10883
-134,94,1.09088
-132,94,1.06329
-130,94,1.02706
-128,94,0.983458
-126,94,0.933923
-124,94,0.88002
-122,94,0.823341
-120,94,0.765433
-118,94,0.707732
-116,94,0.651505
-114,94,0.597821
-112,94,0.54753
-110,94,0.50126
-108,94,0.459434
-106,94,0.422292
-104,94,0.389925
-102,94,0.362306
-100,94,0.339332
-98,94,0.32085
-96,94,0.306696
-94,94,0.296713
-92,94,0.290776
-90,94,0.288804
-88,94,0.290768
-86,94,0.296697
-84,94,0.30667
-82,94,0.320812
-80,94,0.339279
-78,94,0.362235
-76,94,0.389832
-74,94,0.422174
-72,94,0.459287
-70,94,0.501082
-68,94,0.547318
-66,94,0.597574
-64,94,0.651221
-62,94,0.707411
-60,94,0.765077
-58,94,0.822952
-56,94,0.879599
-54,94,0.933473
-52,94,0.982981
-50,94,1.02656
-48,94,1.06276
-46,94,1.09033
-44,94,1.10824
-42,94,1.11581
-40,94,1.11268
-38,94,1.09881
-36,94,1.07453
-34,94,1.04047
-32,94,0.997503
-30,94,0.94675
-28,94,0.889479
-26,94,0.827084
-24,94,0.761035
-22,94,0.692845
-20,94,0.624038
-18,94,0.556125
-16,94,0.490583
-14,94,0.428835
-12,94,0.372223
-10,94,0.321987
-8,94,0.279242
-6,94,0.244944
-4,94,0.219871
-2,94,0.204596
0,94,0.199472
2,94,0.204616
4,94,0.219908
6,94,0.244994
8,94,0.279299
10,94,0.322044
12,94,0.372271
14,94,0.428866
16,94,0.49059
18,94,0.5561
20,94,0.623976
22,94,0.692743
24,94,0.760891
26,94,0.826897
28,94,0.889251
30,94,0.946485
32,94,0.997205
34,94,1.04014
36,94,1.07418
38,94,1.09845
40,94,1.11231
42,94,1.11544
44,94,1.10788
46,94,1.08997
48,94,1.06242
50,94,1.02623
52,94,0.982674
54,94,0.933188
56,94,0.879338
58,94,0.822714
60,94,0.764863
62,94,0.707219
64,94,0.651049
66,94,0.597419
68,94,0.547179
70,94,0.500955
72,94,0.45917
74,94,0.422063
76,94,0.389725
78,94,0.362129
80,94,0.339171
82,94,0.320701
84,94,0.306554
86,94,0.296574
88,94,0.290636
90,94,0.28866
92,94,0.290617
94,94,0.296536
96,94,0.306497
98,94,0.320624
100,94,0.339074
102,94,0.36201
104,94,0.389584
106,94,0.4219
108,94,0.458984
110,94,0.500746
112,94,0.546948
114,94,0.597167
116,94,0.650777
118,94,0.706929
120,94,0.764556
122,94,0.822393
124,94,0.879005
126,94,0.932846
128,94,0.982324
130,94,1.02588
132,94,1.06206
134,94,1.08961
136,94,1.10752
138,94,1.11509
140,94,1.11195
142,94,1.09809
144,94,1.07383
146,94,1.03978
148,94,0.996836
150,94,0.946104
152,94,0.888856
154,94,0.826485
156,94,0.76046
158,94,0.692294
160,94,0.623511
162,94,0.555623
164,94,0.49011
166,94,0.428392
168,94,0.371816
170,94,0.321622
172,94,0.278926
174,94,0.244686
176,94,0.21968
178,94,0.204484
180,94,0.199447
-180,96,0.206607
-178,96,0.2116
-176,96,0.226277
-174,96,0.250299
-172,96,0.283113
-170,96,0.323975
-168,96,0.371969
-166,96,0.426031
-164,96,0.484977
-162,96,0.547526
-160,96,0.612322
-158,96,0.677955
-156,96,0.742979
-154,96,0.805936
-152,96,0.865371
-150,96,0.919871
-148,96,0.968089
-146,96,1.00879
-144,96,1.04091
-142,96,1.06358
-140,96,1.0762
-138,96,1.07846
-136,96,1.07038
-134,96,1.05233
-132,96,1.02499
-130,96,0.989358
-128,96,0.946665
-126,96,0.898331
-124,96,0.845879
-122,96,0.790857
-120,96,0.734765
-118,96,0.678987
-116,96,0.624739
-114,96,0.573038
-112,96,0.524687
-110,96,0.480271
-108,96,0.440178
-106,96,0.40462
-104,96,0.373666
-102,96,0.347275
-100,96,0.325337
-98,96,0.307698
-96,96,0.294194
-94,96,0.284672
-92,96,0.27901
-90,96,0.277131
-88,96,0.279006
-86,96,0.284662
-84,96,0.294178
-82,96,0.307673
-80,96,0.325302
-78,96,0.347227
-76,96,0.3736
-74,96,0.404535
-72,96,0.440069
-70,96,0.480136
-68,96,0.524522
-66,96,0.572842
-64,96,0.62451
-62,96,0.678725
-60,96,0.73447
-58,96,0.790529
-56,96,0.845519
-54,96,0.897941
-52,96,0.946245
-50,96,0.98891
-48,96,1.02452
-46,96,1.05182
-44,96,1.06985
-42,96,1.07789
-40,96,1.0756
-38,96,1.06294
-36,96,1.04023
-34,96,1.00807
-32,96,0.96733
-30,96,0.919076
-28,96,0.864547
-26,96,0.805091
-24,96,0.742125
-22,96,0.677105
-20,96,0.611491
-18,96,0.546731
-16,96,0.484234
-14,96,0.425356
-12,96,0.371376
-10,96,0.323477
-8,96,0.282718
-6,96,0.250012
-4,96,0.226102
-2,96,0.211534
0,96,0.206643
2,96,0.211543
4,96,0.226119
6,96,0.250034
8,96,0.282739
10,96,0.323493
12,96,0.37138
14,96,0.425341
16,96,0.484196
18,96,0.546663
20,96,0.611391
22,96,0.676969
24,96,0.741952
26,96,0.804881
28,96,0.864303
30,96,0.918799
32,96,0.967023
34,96,1.00774
36,96,1.03988
38,96,1.06258
40,96,1.07522
42,96,1.07751
44,96,1.06947
46,96,1.05145
48,96,1.02416
50,96,0.988566
52,96,0.94592
54,96,0.897637
56,96,0.845238
58,96,0.790273
60,96,0.734239
62,96,0.678518
64,96,0.624326
66,96,0.572679
68,96,0.524377
70,96,0.480007
72,96,0.439954
74,96,0.40443
76,96,0.373503
78,96,0.347135
80,96,0.325213
82,96,0.307586
84,96,0.294088
86,96,0.284569
88,96,0.278907
90,96,0.277023
92,96,0.278891
94,96,0.284538
96,96,0.294041
98,96,0.307522
100,96,0.325132
102,96,0.347036
104,96,0.373386
106,96,0.404294
108,96,0.439799
110,96,0.479834
112,96,0.524186
114,96,0.57247
116,96,0.624102
118,96,0.678279
120,96,0.733988
122,96,0.790012
124,96,0.844969
126,96,0.897362
128,96,0.945641
130,96,0.988286
132,96,1.02388
134,96,1.05117
136,96,1.06919
138,96,1.07724
140,96,1.07495
142,96,1.06231
144,96,1.03961
146,96,1.00747
148,96,0.966742
150,96,0.918507
152,96,0.863997
154,96,0.804558
156,96,0.741609
158,96,0.676604
160,96,0.611007
162,96,0.546264
164,96,0.483788
166,96,0.424933
168,96,0.370983
170,96,0.323119
172,96,0.282405
174,96,0.249753
176,96,0.225907
178,96,0.211413
180,96,0.206607
-180,98,0.214453
-178,98,0.219223
-176,98,0.233254
-174,98,0.25622
-172,98,0.287595
-170,98,0.326666
-168,98,0.372553
-166,98,0.424238
-164,98,0.480584
-162,98,0.54036
-160,98,0.602261
-158,98,0.664931
-156,98,0.726976
-154,98,0.786989
-152,98,0.843572
-150,98,0.895362
-148,98,0.941068
-146,98,0.97951
-144,98,1.00967
-142,98,1.03072
-140,98,1.04212
-138,98,1.04357
-136,98,1.03514
-134,98,1.0172
-132,98,0.990422
-130,98,0.955787
-128,98,0.914494
-126,98,0.867915
-124,98,0.81751
-122,98,0.76476
-120,98,0.711088
-118,98,0.657801
-116,98,0.606043
-114,98,0.556764
-112,98,0.510708
-110,98,0.468413
-108,98,0.430234
-106,98,0.396361
-104,98,0.366854
-102,98,0.341674
-100,98,0.320719
-98,98,0.303852
-96,98,0.290923
-94,98,0.281799
-92,98,0.276371
-90,98,0.274569
-88,98,0.276369
-86,98,0.281796
-84,98,0.290917
-82,98,0.303841
-80,98,0.320702
-78,98,0.341648
-76,98,0.366815
-74,98,0.396308
-72,98,0.430163
-70,98,0.468321
-68,98,0.510591
-66,98,0.556621
-64,98,0.605871
-62,98,0.657598
-60,98,0.710853
-58,98,0.764493
-56,98,0.817212
-54,98,0.867585
-52,98,0.914134
-50,98,0.955396
-48,98,0.990001
-46,98,1.01675
-44,98,1.03466
-42,98,1.04306
-40,98,1.04156
-38,98,1.03013
-36,98,1.00904
-34,98,0.97885
-32,98,0.940375
-30,98,0.89464
-28,98,0.842827
-26,98,0.786229
-24,98,0.726212
-22,98,0.664175
-20,98,0.601527
-18,98,0.539661
-16,98,0.479936
-14,98,0.423653
-12,98,0.372044
-10,98,0.326242
-8,98,0.287264
-6,98,0.255985
-4,98,0.233116
-2,98,0.219179
0,98,0.214496
2,98,0.219175
4,98,0.233107
6,98,0.25597
8,98,0.287239
10,98,0.326203
12,98,0.371988
14,98,0.423577
16,98,0.479836
18,98,0.539535
20,98,0.601372
22,98,0.66399
24,98,0.725997
26,98,0.785985
28,98,0.842555
30,98,0.894342
32,98,0.940053
34,98,0.978508
36,98,1.00868
38,98,1.02976
40,98,1.04118
42,98,1.04267
44,98,1.03428
46,98,1.01637
48,98,0.989634
50,98,0.955042
52,98,0.913798
54,98,0.867269
56,98,0.816919
58,98,0.764225
60,98,0.71061
62,98,0.65738
64,98,0.605678
66,98,0.556452
68,98,0.510444
70,98,0.468193
72,98,0.430053
74,98,0.396213
76,98,0.366733
78,98,0.341575
80,98,0.320636
82,98,0.30378
84,98,0.290858
86,98,0.281737
88,98,0.276307
90,98,0.274501
92,98,0.276295
94,98,0.281711
96,98,0.29082
98,98,0.303728
100,98,0.320571
102,98,0.341495
104,98,0.366638
106,98,0.396104
108,98,0.429929
110,98,0.468056
112,98,0.510292
114,98,0.556288
116,98,0.605503
118,98,0.657195
120,98,0.710416
122,98,0.764025
124,98,0.816715
126,98,0.867063
128,98,0.913591
130,98,0.954837
132,98,0.989431
134,98,1.01617
136,98,1.03408
138,98,1.04248
140,98,1.041
142,98,1.02958
144,98,1.0085
146,98,0.978324
148,98,0.939864
150,98,0.894142
152,98,0.842341
154,98,0.785755
156,98,0.725746
158,98,0.663718
160,98,0.601079
162,98,0.539224
164,98,0.479511
166,98,0.423246
168,98,0.371661
170,98,0.325891
172,98,0.286954
174,98,0.255726
176,98,0.232918
178,98,0.219053
180,98,0.214453
-180,100,0.221705
-178,100,0.226277
-176,100,0.239733
-174,100,0.261763
-172,100,0.291859
-170,100,0.329334
-168,100,0.37334
-166,100,0.422893
-164,100,0.476891
-162,100,0.53414
-160,100,0.593372
-158,100,0.653271
-156,100,0.712484
-154,100,0.769651
-152,100,0.823423
-150,100,0.872494
-148,100,0.915636
-146,100,0.951737
-144,100,0.979845
-142,100,0.999215
-140,100,1.00935
-138,100,1.01003
-136,100,1.00135
-134,100,0.983697
-132,100,0.957762
-130,100,0.924493
-128,100,0.885049
-126,100,0.840734
-124,100,0.792929
-122,100,0.74302
-120,100,0.692331
-118,100,0.642071
-116,100,0.59329
-114,100,0.546854
-112,100,0.50344
-110,100,0.463537
-108,100,0.427465
-106,100,0.3954
-104,100,0.367403
-102,100,0.343449
-100,100,0.323459
-98,100,0.307324
-96,100,0.294925
-94,100,0.286157
-92,100,0.280933
-90,100,0.279199
-88,100,0.280935
-86,100,0.28616
-84,100,0.294929
-82,100,0.307326
-80,100,0.323459
-78,100,0.343445
-76,100,0.367391
-74,100,0.395378
-72,100,0.42743
-70,100,0.463485
-68,100,0.503368
-66,100,0.54676
-64,100,0.59317
-62,100,0.641924
-60,100,0.692155
-58,100,0.742813
-56,100,0.792691
-54,100,0.840465
-52,100,0.884748
-50,100,0.924161
-48,100,0.957397
-46,100,0.9833
-44,100,1.00092
-42,100,1.00957
-40,100,1.00885
-38,100,0.998687
-36,100,0.979285
-34,100,0.951147
-32,100,0.91502
-30,100,0.871855
-28,100,0.822767
-26,100,0.768987
-24,100,0.711821
-22,100,0.65262
-20,100,0.592745
-18,100,0.533548
-16,100,0.476346
-14,100,0.422406
-12,100,0.372921
-10,100,0.328989
-8,100,0.291594
-6,100,0.26158
-4,100,0.239631
-2,100,0.226252
0,100,0.221751
2,100,0.226233
4,100,0.239593
6,100,0.261521
8,100,0.291514
10,100,0.328887
12,100,0.372796
14,100,0.422257
16,100,0.476173
18,100,0.533349
20,100,0.592523
22,100,0.652374
24,100,0.711554
26,100,0.768698
28,100,0.82246
30,100,0.87153
32,100,0.914679
34,100,0.950794
36,100,0.978921
38,100,0.998314
40,100,1.00848
42,100,1.00919
44,100,1.00054
46,100,0.982925
48,100,0.95703
50,100,0.923806
52,100,0.884409
54,100,0.840144
56,100,0.792392
58,100,0.742538
60,100,0.691906
62,100,0.641701
64,100,0.592974
66,100,0.546589
68,100,0.503223
70,100,0.463363
72,100,0.427328
74,100,0.395296
76,100,0.367325
78,100,0.343392
80,100,0.323418
82,100,0.307293
84,100,0.294902
86,100,0.286136
88,100,0.280911
90,100,0.279172
92,100,0.280901
94,100,0.286116
96,100,0.294872
98,100,0.307253
100,100,0.323367
102,100,0.34333
104,100,0.367252
106,100,0.395213
108,100,0.427235
110,100,0.463259
112,100,0.50311
114,100,0.546469
116,100,0.592847
118,100,0.641569
120,100,0.691769
122,100,0.742399
124,100,0.792252
126,100,0.840005
128,100,0.884272
130,100,0.923672
132,100,0.956902
134,100,0.982802
136,100,1.00042
138,100,1.00908
140,100,1.00837
142,100,0.998214
144,100,0.978823
146,100,0.950696
148,100,0.914577
150,100,0.87142
152,100,0.822338
154,100,0.768561
156,100,0.711397
158,100,0.652197
160,100,0.592324
162,100,0.533131
164,100,0.475937
166,100,0.42201
168,100,0.372545
170,100,0.328642
172,100,0.291286
174,100,0.261321
176,100,0.239433
178,100,0.226124
180,100,0.221705
-180,102,0.227403
-178,102,0.231799
-176,102,0.244749
-174,102,0.265951
-172,102,0.294914
-170,102,0.33097
-168,102,0.373296
-166,102,0.420928
-164,102,0.472791
-162,102,0.527713
-160,102,0.584454
-158,102,0.641725
-156,102,0.698207
-154,102,0.75258
-152,102,0.803546
-150,102,0.84986
-148,102,0.890366
-146,102,0.924033
-144,102,0.949998
-142,102,0.967606
-140,102,0.976441
-138,102,0.976362
-136,102,0.96751
-134,102,0.950312
-132,102,0.92546
-130,102,0.893877
-128,102,0.856667
-126,102,0.815058
-124,102,0.770329
-122,102,0.723754
-120,102,0.676538
-118,102,0.62977
-116,102,0.584392
-114,102,0.541175
-112,102,0.500721
-110,102,0.463463
-108,102,0.429691
-106,102,0.39957
-104,102,0.373168
-102,102,0.350484
-100,102,0.331473
-98,102,0.316063
-96,102,0.304179
-94,102,0.295749
-92,102,0.290716
-90,102,0.289044
-88,102,0.29072
-86,102,0.295758
-84,102,0.304192
-82,102,0.316078
-80,102,0.331489
-78,102,0.3505
-76,102,0.37318
-74,102,0.399577
-72,102,0.429689
-70,102,0.463449
-68,102,0.500691
-66,102,0.541127
-64,102,0.584322
-62,102,0.629676
-60,102,0.676417
-58,102,0.723604
-56,102,0.770149
-54,102,0.814846
-52,102,0.856424
-50,102,0.893602
-48,102,0.925153
-46,102,0.949973
-44,102,0.967139
-42,102,0.975959
-40,102,0.976008
-38,102,0.967144
-36,102,0.949509
-34,102,0.92352
-32,102,0.889832
-30,102,0.84931
-28,102,0.802987
-26,102,0.752018
-24,102,0.697651
-22,102,0.641184
-20,102,0.583938
-18,102,0.527231
-16,102,0.472352
-14,102,0.420541
-12,102,0.372967
-10,102,0.330704
-8,102,0.294714
-6,102,0.265817
-4,102,0.24468
-2,102,0.231791
0,102,0.227449
2,102,0.231755
4,102,0.24461
6,102,0.265713
8,102,0.294576
10,102,0.330534
12,102,0.372766
14,102,0.420312
16,102,0.472097
18,102,0.526954
20,102,0.583641
22,102,0.64087
24,102,0.697323
26,102,0.751678
28,102,0.802637
30,102,0.848953
32,102,0.889469
34,102,0.923152
36,102,0.949138
38,102,0.96677
40,102,0.975633
42,102,0.975585
44,102,0.966767
46,102,0.949606
48,102,0.924793
50,102,0.893253
52,102,0.856089
54,102,0.814528
56,102,0.769851
58,102,0.723329
60,102,0.676167
62,102,0.629453
64,102,0.584126
66,102,0.540959
68,102,0.500551
70,102,0.463335
72,102,0.429599
74,102,0.399509
76,102,0.373133
78,102,0.350469
80,102,0.331473
82,102,0.316074
84,102,0.304196
86,102,0.295768
88,102,0.290734
90,102,0.289057
92,102,0.290726
94,102,0.295753
96,102,0.304173
98,102,0.316044
100,102,0.331435
102,102,0.350424
104,102,0.37308
106,102,0.39945
108,102,0.429534
110,102,0.463265
112,102,0.500476
114,102,0.540881
116,102,0.584046
118,102,0.629371
120,102,0.676084
122,102,0.723248
124,102,0.769771
126,102,0.814452
128,102,0.856017
130,102,0.893186
132,102,0.924732
134,102,0.949552
136,102,0.966721
138,102,0.975547
140,102,0.975602
142,102,0.966745
144,102,0.949117
146,102,0.923133
148,102,0.889448
150,102,0.848927
152,102,0.802602
154,102,0.75163
156,102,0.697258
158,102,0.640786
160,102,0.583536
162,102,0.526828
164,102,0.471952
166,102,0.420151
168,102,0.372595
170,102,0.33036
172,102,0.294407
174,102,0.26556
176,102,0.244483
178,102,0.231664
180,102,0.227403
-180,104,0.230906
-178,104,0.235145
-176,104,0.247645
-174,104,0.26811
-172,104,0.296061
-170,104,0.330842
-168,104,0.371644
-166,104,0.417519
-164,104,0.467404
-162,104,0.520143
-160,104,0.574512
-158,104,0.629242
-156,104,0.683044
-154,104,0.734636
-152,104,0.782773
-150,104,0.826276
-148,104,0.864071
-146,104,0.895222
-144,104,0.918966
-142,104,0.934752
-140,104,0.942265
-138,104,0.941448
-136,104,0.932506
-134,104,0.915903
-132,104,0.892336
-130,104,0.862699
-128,104,0.828036
-126,104,0.789482
-124,104,0.748204
-122,104,0.705349
-120,104,0.661987
-118,104,0.619077
-116,104,0.577439
-114,104,0.537742
-112,104,0.500506
-110,104,0.466109
-108,104,0.434807
-106,104,0.406759
-104,104,0.382045
-102,104,0.360694
-100,104,0.3427
-98,104,0.328038
-96,104,0.316677
-94,104,0.308588
-92,104,0.303746
-90,104,0.302136
-88,104,0.303753
-86,104,0.308602
-84,104,0.316698
-82,104,0.328064
-80,104,0.34273
-78,104,0.360727
-76,104,0.382079
-74,104,0.40679
-72,104,0.434834
-70,104,0.466128
-68,104,0.500514
-66,104,0.537735
-64,104,0.577414
-62,104,0.619031
-60,104,0.661916
-58,104,0.705252
-56,104,0.748078
-54,104,0.789325
-52,104,0.827848
-50,104,0.86248
-48,104,0.892085
-46,104,0.915621
-44,104,0.932193
-42,104,0.941106
-40,104,0.941896
-38,104,0.934359
-36,104,0.918551
-34,104,0.894788
-32,104,0.863624
-30,104,0.82582
-28,104,0.782313
-26,104,0.73418
-24,104,0.682598
-22,104,0.628813
-20,104,0.574108
-18,104,0.519771
-16,104,0.46707
-14,104,0.41723
-12,104,0.371403
-10,104,0.330653
-8,104,0.295923
-6,104,0.268024
-4,104,0.247607
-2,104,0.235151
0,104,0.230949
2,104,0.235099
4,104,0.247505
6,104,0.267873
8,104,0.295727
10,104,0.330414
12,104,0.371126
14,104,0.41692
16,104,0.466733
18,104,0.519411
20,104,0.573732
22,104,0.628426
24,104,0.682204
26,104,0.733783
28,104,0.781917
30,104,0.825427
32,104,0.863235
34,104,0.894404
36,104,0.918171
38,104,0.933984
40,104,0.941526
42,104,0.940741
44,104,0.931833
46,104,0.915266
48,104,0.891738
50,104,0.862143
52,104,0.827524
54,104,0.789016
56,104,0.747788
58,104,0.704983
60,104,0.661672
62,104,0.618813
64,104,0.577224
66,104,0.537575
68,104,0.500382
70,104,0.466024
72,104,0.434758
74,104,0.40674
76,104,0.382051
78,104,0.36072
80,104,0.34274
82,104,0.328088
84,104,0.316733
86,104,0.308646
88,104,0.303802
90,104,0.302187
92,104,0.303796
94,104,0.308635
96,104,0.316717
98,104,0.328067
100,104,0.342714
102,104,0.36069
104,104,0.382018
106,104,0.406704
108,104,0.43472
110,104,0.465985
112,104,0.500343
114,104,0.537536
116,104,0.577187
118,104,0.618778
120,104,0.66164
122,104,0.704954
124,104,0.747763
126,104,0.788996
128,104,0.82751
130,104,0.862135
132,104,0.891738
134,104,0.915274
136,104,0.931849
138,104,0.940765
140,104,0.941559
142,104,0.934024
144,104,0.918218
146,104,0.894455
148,104,0.863287
150,104,0.825477
152,104,0.781962
154,104,0.733818
156,104,0.682225
158,104,0.62843
160,104,0.573716
162,104,0.519374
164,104,0.466674
166,104,0.416842
168,104,0.371033
170,104,0.330309
172,104,0.295618
174,104,0.267768
176,104,0.247412
178,104,0.235027
180,104,0.230906
-180,106,0.231877
-178,106,0.235973
-176,106,0.248064
-174,106,0.267856
-172,106,0.294878
-170,106,0.32848
-168,106,0.367861
-166,106,0.412078
-164,106,0.460077
-162,106,0.510709
-160,106,0.562761
-158,106,0.614983
-156,106,0.666112
-154,106,0.714906
-152,106,0.760178
-150,106,0.800822
-148,106,0.835852
-146,106,0.864435
-144,106,0.885922
-142,106,0.899872
-140,106,0.906079
-138,106,0.904576
-136,106,0.895636
-134,106,0.87976
-132,106,0.857647
-130,106,0.830158
-128,106,0.798269
-126,106,0.763017
-124,106,0.725448
-122,106,0.68657
-120,106,0.647314
-118,106,0.608499
-116,106,0.570821
-114,106,0.534842
-112,106,0.500997
-110,106,0.469609
-108,106,0.440903
-106,106,0.415031
-104,106,0.392089
-102,106,0.372136
-100,106,0.355208
-98,106,0.341331
-96,106,0.33052
-94,106,0.322789
-92,106,0.318148
-90,106,0.316603
-88,106,0.318157
-86,106,0.322807
-84,106,0.330546
-82,106,0.341365
-80,106,0.35525
-78,106,0.372182
-76,106,0.392139
-74,106,0.415083
-72,106,0.440954
-70,106,0.469655
-68,106,0.501036
-66,106,0.534869
-64,106,0.570834
-62,106,0.608494
-60,106,0.647287
-58,106,0.686518
-56,106,0.725369
-54,106,0.762909
-52,106,0.798132
-50,106,0.829991
-48,106,0.857449
-46,106,0.879533
-44,106,0.895381
-42,106,0.904296
-40,106,0.905776
-38,106,0.899549
-36,106,0.885582
-34,106,0.864083
-32,106,0.835492
-30,106,0.800459
-28,106,0.759817
-26,106,0.714553
-24,106,0.665772
-22,106,0.614662
-20,106,0.562465
-18,106,0.510441
-16,106,0.459842
