Phi[deg],Theta[deg],GainTotal
66,134,0.200595
68,134,0.195861
70,134,0.19172
72,134,0.188229
74,134,0.185434
76,134,0.183368
78,134,0.182055
80,134,0.181506
82,134,0.181718
84,134,0.182678
86,134,0.18436
88,134,0.186728
90,134,0.189733
92,134,0.19332
94,134,0.197426
96,134,0.20198
98,134,0.206908
100,134,0.212132
102,134,0.217572
104,134,0.22315
106,134,0.228785
108,134,0.234403
110,134,0.239929
112,134,0.245294
114,134,0.250435
116,134,0.255293
118,134,0.259812
120,134,0.263947
122,134,0.267655
124,134,0.270899
126,134,0.273649
128,134,0.27588
130,134,0.277571
132,134,0.278709
134,134,0.279283
136,134,0.279288
138,134,0.278724
140,134,0.277597
142,134,0.275915
144,134,0.273693
146,134,0.270952
148,134,0.267716
150,134,0.264015
152,134,0.259887
154,134,0.255373
156,134,0.250521
158,134,0.245385
160,134,0.240023
162,134,0.234501
164,134,0.228888
166,134,0.223256
168,134,0.217683
170,134,0.212248
172,134,0.207029
174,134,0.202108
176,134,0.197561
178,134,0.193464
180,134,0.189887
-180,136,0.180775
-178,136,0.176798
-176,136,0.173447
-174,136,0.17077
-172,136,0.168804
-170,136,0.167579
-168,136,0.167111
-166,136,0.167405
-164,136,0.168456
-162,136,0.170246
-160,136,0.172748
-158,136,0.175921
-156,136,0.179718
-154,136,0.184083
-152,136,0.18895
-150,136,0.194251
-148,136,0.19991
-146,136,0.205852
-144,136,0.211996
-142,136,0.218265
-140,136,0.224581
-138,136,0.23087
-136,136,0.23706
-134,136,0.243087
-132,136,0.248889
-130,136,0.254412
-128,136,0.259607
-126,136,0.264434
-124,136,0.268857
-122,136,0.272849
-120,136,0.276386
-118,136,0.279454
-116,136,0.282041
-114,136,0.284142
-112,136,0.285757
-110,136,0.286887
-108,136,0.28754
-106,136,0.287726
-104,136,0.287456
-102,136,0.286746
-100,136,0.285612
-98,136,0.284074
-96,136,0.282154
-94,136,0.279873
-92,136,0.277258
-90,136,0.274335
-88,136,0.271133
-86,136,0.267683
-84,136,0.26402
-82,136,0.260177
-80,136,0.256192
-78,136,0.252103
-76,136,0.247952
-74,136,0.24378
-72,136,0.23963
-70,136,0.235544
-68,136,0.231566
-66,136,0.227739
-64,136,0.224104
-62,136,0.220701
-60,136,0.217568
-58,136,0.21474
-56,136,0.212249
-54,136,0.210124
-52,136,0.208389
-50,136,0.207064
-48,136,0.206163
-46,136,0.205698
-44,136,0.205674
-42,136,0.206091
-40,136,0.206943
-38,136,0.20822
-36,136,0.209908
-34,136,0.211987
-32,136,0.214432
-30,136,0.217216
-28,136,0.220306
-26,136,0.223667
-24,136,0.227262
-22,136,0.231051
-20,136,0.234993
-18,136,0.239044
-16,136,0.243163
-14,136,0.247305
-12,136,0.251429
-10,136,0.255492
-8,136,0.259454
-6,136,0.263277
-4,136,0.266923
-2,136,0.270358
0,136,0.273547
2,136,0.276459
4,136,0.279067
6,136,0.281342
8,136,0.283259
10,136,0.284795
12,136,0.285929
14,136,0.286642
16,136,0.286916
18,136,0.286736
20,136,0.286091
22,136,0.284969
24,136,0.283366
26,136,0.281276
28,136,0.278702
30,136,0.275649
32,136,0.272127
34,136,0.268152
36,136,0.263747
38,136,0.258939
40,136,0.253763
42,136,0.248261
44,136,0.242481
46,136,0.236477
48,136,0.230309
50,136,0.224045
52,136,0.217753
54,136,0.21151
56,136,0.205391
58,136,0.199476
60,136,0.193843
62,136,0.188568
64,136,0.183727
66,136,0.179388
68,136,0.175616
70,136,0.172467
72,136,0.169989
74,136,0.168221
76,136,0.167191
78,136,0.166917
80,136,0.167404
82,136,0.168646
84,136,0.170627
86,136,0.173318
88,136,0.176681
90,136,0.180668
92,136,0.185223
94,136,0.190281
96,136,0.195772
98,136,0.201623
100,136,0.207753
102,136,0.214083
104,136,0.220533
106,136,0.22702
108,136,0.233465
110,136,0.239793
112,136,0.24593
114,136,0.251806
116,136,0.257357
118,136,0.262525
120,136,0.267254
122,136,0.271498
124,136,0.275214
126,136,0.278366
128,136,0.280925
130,136,0.282865
132,136,0.28417
134,136,0.284827
136,136,0.28483
138,136,0.28418
140,136,0.282882
142,136,0.280948
144,136,0.278396
146,136,0.275249
148,136,0.271538
150,136,0.267299
152,136,0.262573
154,136,0.25741
156,136,0.251861
158,136,0.245988
160,136,0.239854
162,136,0.233528
164,136,0.227085
166,136,0.2206
168,136,0.214154
170,136,0.207827
172,136,0.201701
174,136,0.195856
176,136,0.190371
178,136,0.185321
180,136,0.180775
-180,138,0.174565
-178,138,0.169666
-176,138,0.165372
-174,138,0.161734
-172,138,0.158789
-170,138,0.15657
-168,138,0.155095
-166,138,0.154373
-164,138,0.154405
-162,138,0.155176
-160,138,0.156666
-158,138,0.158842
-156,138,0.161664
-154,138,0.165081
-152,138,0.169038
-150,138,0.173474
-148,138,0.17832
-146,138,0.183508
-144,138,0.188965
-142,138,0.194619
-140,138,0.200397
-138,138,0.20623
-136,138,0.212049
-134,138,0.21779
-132,138,0.223394
-130,138,0.228805
-128,138,0.233974
-126,138,0.238856
-124,138,0.243415
-122,138,0.247617
-120,138,0.251434
-118,138,0.254847
-116,138,0.257838
-114,138,0.260396
-112,138,0.262513
-110,138,0.264186
-108,138,0.265416
-106,138,0.266206
-104,138,0.266563
-102,138,0.266497
-100,138,0.266019
-98,138,0.265145
-96,138,0.26389
-94,138,0.262275
-92,138,0.26032
-90,138,0.25805
-88,138,0.25549
-86,138,0.25267
-84,138,0.249619
-82,138,0.246371
-80,138,0.242961
-78,138,0.239426
-76,138,0.235803
-74,138,0.232134
-72,138,0.228459
-70,138,0.224821
-68,138,0.22126
-66,138,0.217818
-64,138,0.214537
-62,138,0.211454
-60,138,0.208607
-58,138,0.206031
-56,138,0.203757
-54,138,0.201813
-52,138,0.200223
-50,138,0.199007
-48,138,0.198181
-46,138,0.197753
-44,138,0.19773
-42,138,0.198111
-40,138,0.198891
-38,138,0.200061
-36,138,0.201606
-34,138,0.203505
-32,138,0.205736
-30,138,0.20827
-28,138,0.211075
-26,138,0.214119
-24,138,0.217362
-22,138,0.220768
-20,138,0.224294
-18,138,0.227901
-16,138,0.231545
-14,138,0.235186
-12,138,0.238783
-10,138,0.242295
-8,138,0.245685
-6,138,0.248914
-4,138,0.251949
-2,138,0.254755
0,138,0.257304
2,138,0.259565
4,138,0.261513
6,138,0.263123
8,138,0.264376
10,138,0.26525
12,138,0.265729
14,138,0.265799
16,138,0.265447
18,138,0.264663
20,138,0.263442
22,138,0.261779
24,138,0.259673
26,138,0.257128
28,138,0.254151
30,138,0.250754
32,138,0.246952
34,138,0.242768
36,138,0.238228
38,138,0.233365
40,138,0.228217
42,138,0.222827
44,138,0.217246
46,138,0.211528
48,138,0.205733
50,138,0.199925
52,138,0.194171
54,138,0.188543
56,138,0.183111
58,138,0.17795
60,138,0.173129
62,138,0.16872
64,138,0.164788
66,138,0.161395
68,138,0.158598
70,138,0.156446
72,138,0.154979
74,138,0.154228
76,138,0.154217
78,138,0.154957
80,138,0.15645
82,138,0.158685
84,138,0.161644
86,138,0.165295
88,138,0.1696
90,138,0.174509
92,138,0.179965
94,138,0.185904
96,138,0.192257
98,138,0.198948
100,138,0.205899
102,138,0.213029
104,138,0.220256
106,138,0.227498
108,138,0.234674
110,138,0.241705
112,138,0.248513
114,138,0.255027
116,138,0.261178
118,138,0.266902
120,138,0.272141
122,138,0.276843
124,138,0.280961
126,138,0.284456
128,138,0.287292
130,138,0.289443
132,138,0.29089
134,138,0.291617
136,138,0.291619
138,138,0.290895
140,138,0.289452
142,138,0.287303
144,138,0.284469
146,138,0.280978
148,138,0.276862
150,138,0.272161
152,138,0.266923
154,138,0.2612
156,138,0.25505
158,138,0.248537
160,138,0.241729
162,138,0.234699
164,138,0.227523
166,138,0.220282
168,138,0.213057
170,138,0.205929
172,138,0.198981
174,138,0.192294
176,138,0.185946
178,138,0.180013
180,138,0.174565
-180,140,0.171467
-178,140,0.165726
-176,140,0.160565
-174,140,0.156034
-172,140,0.152173
-170,140,0.149015
-168,140,0.146582
-166,140,0.144888
-164,140,0.143934
-162,140,0.143714
-160,140,0.144211
-158,140,0.145401
-156,140,0.147248
-154,140,0.149711
-152,140,0.152742
-150,140,0.156286
-148,140,0.160285
-146,140,0.164674
-144,140,0.16939
-142,140,0.174366
-140,140,0.179535
-138,140,0.184832
-136,140,0.190191
-134,140,0.195553
-132,140,0.200858
-130,140,0.206052
-128,140,0.211086
-126,140,0.215913
-124,140,0.220493
-122,140,0.224791
-120,140,0.228776
-118,140,0.232423
-116,140,0.235709
-114,140,0.238618
-112,140,0.241137
-110,140,0.243259
-108,140,0.244977
-106,140,0.246291
-104,140,0.247201
-102,140,0.247713
-100,140,0.247834
-98,140,0.247574
-96,140,0.246945
-94,140,0.245964
-92,140,0.244647
-90,140,0.243016
-88,140,0.241094
-86,140,0.238905
-84,140,0.236478
-82,140,0.233842
-80,140,0.231031
-78,140,0.228078
-76,140,0.22502
-74,140,0.221894
-72,140,0.218739
-70,140,0.215594
-68,140,0.212499
-66,140,0.209492
-64,140,0.206613
-62,140,0.203898
-60,140,0.201383
-58,140,0.199102
-56,140,0.197083
-54,140,0.195353
-52,140,0.193937
-50,140,0.192852
-48,140,0.192113
-46,140,0.19173
-44,140,0.191708
-42,140,0.192047
-40,140,0.192742
-38,140,0.193783
-36,140,0.195157
-34,140,0.196844
-32,140,0.198822
-30,140,0.201063
-28,140,0.203539
-26,140,0.206217
-24,140,0.20906
-22,140,0.212033
-20,140,0.215096
-18,140,0.218211
-16,140,0.221338
-14,140,0.224438
-12,140,0.227472
-10,140,0.230404
-8,140,0.233196
-6,140,0.235814
-4,140,0.238227
-2,140,0.240403
0,140,0.242316
2,140,0.243939
4,140,0.24525
6,140,0.246229
8,140,0.246856
10,140,0.247117
12,140,0.246999
14,140,0.246491
16,140,0.245587
18,140,0.244281
20,140,0.242572
22,140,0.240461
24,140,0.237954
26,140,0.235058
28,140,0.231787
30,140,0.228157
32,140,0.22419
34,140,0.21991
36,140,0.215349
38,140,0.210542
40,140,0.20553
42,140,0.200358
44,140,0.195076
46,140,0.189738
48,140,0.184402
50,140,0.17913
52,140,0.173986
54,140,0.169036
56,140,0.164346
58,140,0.159982
60,140,0.156009
62,140,0.15249
64,140,0.149484
66,140,0.147045
68,140,0.145222
70,140,0.144055
72,140,0.143579
74,140,0.143819
76,140,0.144792
78,140,0.146505
80,140,0.148954
82,140,0.152127
84,140,0.156
86,140,0.160543
88,140,0.165714
90,140,0.171463
92,140,0.177734
94,140,0.184462
96,140,0.191578
98,140,0.199007
100,140,0.206672
102,140,0.214491
104,140,0.222383
106,140,0.230264
108,140,0.238053
110,140,0.245669
112,140,0.253033
114,140,0.260071
116,140,0.266712
118,140,0.272889
120,140,0.278541
122,140,0.283613
124,140,0.288054
126,140,0.291822
128,140,0.29488
130,140,0.2972
132,140,0.298759
134,140,0.299542
136,140,0.299542
138,140,0.298759
140,140,0.297199
142,140,0.294879
144,140,0.29182
146,140,0.288051
148,140,0.283608
150,140,0.278536
152,140,0.272882
154,140,0.266704
156,140,0.260061
158,140,0.253021
160,140,0.245655
162,140,0.238038
164,140,0.230248
166,140,0.222366
168,140,0.214474
170,140,0.206656
172,140,0.198993
174,140,0.191566
176,140,0.184454
178,140,0.177731
180,140,0.171467
-180,142,0.17163
-178,142,0.165149
-176,142,0.159216
-174,142,0.153881
-172,142,0.149187
-170,142,0.145166
-168,142,0.141844
-166,142,0.139236
-164,142,0.137351
-162,142,0.136184
-160,142,0.135726
-158,142,0.135957
-156,142,0.136849
-154,142,0.138367
-152,142,0.140471
-150,142,0.143113
-148,142,0.146242
-146,142,0.149803
-144,142,0.153736
-142,142,0.157983
-140,142,0.162482
-138,142,0.167172
-136,142,0.171994
-134,142,0.176889
-132,142,0.181802
-130,142,0.18668
-128,142,0.191473
-126,142,0.196135
-124,142,0.200625
-122,142,0.204905
-120,142,0.208943
-118,142,0.212708
-116,142,0.216176
-114,142,0.219326
-112,142,0.222142
-110,142,0.224609
-108,142,0.226719
-106,142,0.228465
-104,142,0.229845
-102,142,0.230858
-100,142,0.231508
-98,142,0.2318
-96,142,0.231744
-94,142,0.231351
-92,142,0.230635
-90,142,0.229614
-88,142,0.228307
-86,142,0.226736
-84,142,0.224925
-82,142,0.222903
-80,142,0.220697
-78,142,0.218339
-76,142,0.215863
-74,142,0.213302
-72,142,0.210692
-70,142,0.208069
-68,142,0.205469
-66,142,0.202929
-64,142,0.200485
-62,142,0.198171
-60,142,0.196019
-58,142,0.194061
-56,142,0.192323
-54,142,0.190832
-52,142,0.189608
-50,142,0.188669
-48,142,0.188029
-46,142,0.187696
-44,142,0.187675
-42,142,0.187966
-40,142,0.188565
-38,142,0.189464
-36,142,0.190647
-34,142,0.192099
-32,142,0.193798
-30,142,0.195719
-28,142,0.197835
-26,142,0.200114
-24,142,0.202525
-22,142,0.205033
-20,142,0.207603
-18,142,0.210198
-16,142,0.212782
-14,142,0.215319
-12,142,0.217774
-10,142,0.220112
-8,142,0.222301
-6,142,0.224308
-4,142,0.226106
-2,142,0.227666
0,142,0.228965
2,142,0.22998
4,142,0.230691
6,142,0.231082
8,142,0.231138
10,142,0.230848
12,142,0.230202
14,142,0.229194
16,142,0.227822
18,142,0.226084
20,142,0.223984
22,142,0.221529
24,142,0.218727
26,142,0.215591
28,142,0.212138
30,142,0.20839
32,142,0.204371
34,142,0.20011
36,142,0.19564
38,142,0.190999
40,142,0.186228
42,142,0.181373
44,142,0.176483
46,142,0.171612
48,142,0.166814
50,142,0.162149
52,142,0.157675
54,142,0.153454
56,142,0.149546
58,142,0.14601
60,142,0.142906
62,142,0.140289
64,142,0.138209
66,142,0.136714
68,142,0.135845
70,142,0.135636
72,142,0.136115
74,142,0.1373
76,142,0.139204
78,142,0.141828
80,142,0.145165
82,142,0.149199
84,142,0.153906
86,142,0.159251
88,142,0.165192
90,142,0.171681
92,142,0.178658
94,142,0.186063
96,142,0.193824
98,142,0.20187
100,142,0.210122
102,142,0.218502
104,142,0.226926
106,142,0.235313
108,142,0.243582
110,142,0.251651
112,142,0.259441
114,142,0.266877
116,142,0.273887
118,142,0.280402
120,142,0.28636
122,142,0.291704
124,142,0.296382
126,142,0.300351
128,142,0.303571
130,142,0.306013
132,142,0.307653
134,142,0.308476
136,142,0.308474
138,142,0.307647
140,142,0.306003
142,142,0.303557
144,142,0.300333
146,142,0.29636
148,142,0.291677
150,142,0.286329
152,142,0.280366
154,142,0.273847
156,142,0.266833
158,142,0.259393
160,142,0.251599
162,142,0.243526
164,142,0.235255
166,142,0.226865
168,142,0.218439
170,142,0.210059
172,142,0.201807
174,142,0.193762
176,142,0.186003
178,142,0.178603
180,142,0.17163
-180,144,0.175128
-178,144,0.168027
-176,144,0.161437
-174,144,0.155407
-172,144,0.14998
-170,144,0.145192
-168,144,0.141068
-166,144,0.137629
-164,144,0.134884
-162,144,0.132835
-160,144,0.131477
-158,144,0.130795
-156,144,0.130769
-154,144,0.131369
-152,144,0.132563
-150,144,0.13431
-148,144,0.136565
-146,144,0.139281
-144,144,0.142407
-142,144,0.145887
-140,144,0.149669
-138,144,0.153696
-136,144,0.157913
-134,144,0.162267
-132,144,0.166703
-130,144,0.171173
-128,144,0.175628
-126,144,0.180022
-124,144,0.184314
-122,144,0.188466
-120,144,0.192442
-118,144,0.196212
-116,144,0.199749
-114,144,0.203028
-112,144,0.206028
-110,144,0.208735
-108,144,0.211133
-106,144,0.213213
-104,144,0.214969
-102,144,0.216396
-100,144,0.217495
-98,144,0.218266
-96,144,0.218716
-94,144,0.218852
-92,144,0.218685
-90,144,0.218229
-88,144,0.217499
-86,144,0.216514
-84,144,0.215296
-82,144,0.213868
-80,144,0.212256
-78,144,0.210487
-76,144,0.20859
-74,144,0.206596
-72,144,0.204537
-70,144,0.202445
-68,144,0.200353
-66,144,0.198294
-64,144,0.1963
-62,144,0.194402
-60,144,0.192629
-58,144,0.191009
-56,144,0.189567
-54,144,0.188327
-52,144,0.187306
-50,144,0.186521
-48,144,0.185985
-46,144,0.185705
-44,144,0.185686
-42,144,0.185927
-40,144,0.186425
-38,144,0.187172
-36,144,0.188155
-34,144,0.18936
-32,144,0.190766
-30,144,0.192351
-28,144,0.19409
-26,144,0.195957
-24,144,0.19792
-22,144,0.19995
-20,144,0.202015
-18,144,0.204081
-16,144,0.206117
-14,144,0.208089
-12,144,0.209966
-10,144,0.211718
-8,144,0.213316
-6,144,0.21473
-4,144,0.215937
-2,144,0.216913
0,144,0.217635
2,144,0.218087
4,144,0.218251
6,144,0.218114
8,144,0.217666
10,144,0.216897
12,144,0.215804
14,144,0.214383
16,144,0.212635
18,144,0.210565
20,144,0.208178
22,144,0.205484
24,144,0.202497
26,144,0.199234
28,144,0.195714
30,144,0.191961
32,144,0.188004
34,144,0.183872
36,144,0.1796
38,144,0.175227
40,144,0.170795
42,144,0.166348
44,144,0.161935
46,144,0.157606
48,144,0.153413
50,144,0.149411
52,144,0.145654
54,144,0.142198
56,144,0.139098
58,144,0.136407
60,144,0.134176
62,144,0.132453
64,144,0.131282
66,144,0.130704
68,144,0.130752
70,144,0.131455
72,144,0.132832
74,144,0.134899
76,144,0.137661
78,144,0.141115
80,144,0.145252
82,144,0.150053
84,144,0.15549
86,144,0.161529
88,144,0.168126
90,144,0.175233
92,144,0.182792
94,144,0.190742
96,144,0.199014
98,144,0.207537
100,144,0.216234
102,144,0.225029
104,144,0.23384
106,144,0.242587
108,144,0.25119
110,144,0.259568
112,144,0.267644
114,144,0.275342
116,144,0.282591
118,144,0.289323
120,144,0.295475
122,144,0.300989
124,144,0.305815
126,144,0.309906
128,144,0.313225
130,144,0.315741
132,144,0.317431
134,144,0.318277
136,144,0.318274
138,144,0.317419
140,144,0.315723
142,144,0.313199
144,144,0.309873
146,144,0.305774
148,144,0.300941
150,144,0.295419
152,144,0.28926
154,144,0.282521
156,144,0.275265
158,144,0.26756
160,144,0.259478
162,144,0.251094
164,144,0.242486
166,144,0.233735
168,144,0.22492
170,144,0.216123
172,144,0.207424
174,144,0.198902
176,144,0.190631
178,144,0.182684
180,144,0.175128
-180,146,0.181946
-178,146,0.174362
-176,146,0.167246
-174,146,0.160648
-172,146,0.154609
-170,146,0.149167
-168,146,0.144349
-166,146,0.140177
-164,146,0.136664
-162,146,0.133817
-160,146,0.131633
-158,146,0.130104
-156,146,0.129215
-154,146,0.128944
-152,146,0.129263
-150,146,0.130139
-148,146,0.131535
-146,146,0.13341
-144,146,0.135718
-142,146,0.138413
-140,146,0.141447
-138,146,0.144769
-136,146,0.14833
-134,146,0.15208
-132,146,0.15597
-130,146,0.159952
-128,146,0.163981
-126,146,0.168014
-124,146,0.172009
-122,146,0.175928
-120,146,0.179737
-118,146,0.183402
-116,146,0.186896
-114,146,0.190191
-112,146,0.193267
-110,146,0.196103
-108,146,0.198683
-106,146,0.200994
-104,146,0.203026
-102,146,0.204773
-100,146,0.20623
-98,146,0.207397
-96,146,0.208274
-94,146,0.208867
-92,146,0.209183
-90,146,0.209231
-88,146,0.209025
-86,146,0.20858
-84,146,0.207912
-82,146,0.207042
-80,146,0.205992
-78,146,0.204784
-76,146,0.203445
-74,146,0.202001
-72,146,0.20048
-70,146,0.198909
-68,146,0.197318
-66,146,0.195735
-64,146,0.194189
-62,146,0.192706
-60,146,0.191312
-58,146,0.190033
-56,146,0.188889
-54,146,0.187901
-52,146,0.187086
-50,146,0.186457
-48,146,0.186027
-46,146,0.1858
-44,146,0.185783
-42,146,0.185974
-40,146,0.18637
-38,146,0.186963
-36,146,0.187745
-34,146,0.188699
-32,146,0.189811
-30,146,0.191059
-28,146,0.192422
-26,146,0.193876
-24,146,0.195395
-22,146,0.196952
-20,146,0.198518
-18,146,0.200066
-16,146,0.201567
-14,146,0.202992
-12,146,0.204313
-10,146,0.205506
-8,146,0.206543
-6,146,0.207401
-4,146,0.20806
-2,146,0.208498
0,146,0.208699
2,146,0.208647
4,146,0.20833
6,146,0.207737
8,146,0.206862
10,146,0.2057
12,146,0.204249
14,146,0.20251
16,146,0.200486
18,146,0.198186
20,146,0.195618
22,146,0.192795
24,146,0.189735
26,146,0.186455
28,146,0.182979
30,146,0.179332
32,146,0.175542
34,146,0.171643
36,146,0.167669
38,146,0.163658
40,146,0.159652
42,146,0.155692
44,146,0.151826
46,146,0.1481
48,146,0.144564
50,146,0.141266
52,146,0.138257
54,146,0.135586
56,146,0.133302
58,146,0.131451
60,146,0.130079
62,146,0.129225
64,146,0.128929
66,146,0.129221
68,146,0.130131
70,146,0.131679
72,146,0.13388
74,146,0.136745
76,146,0.140273
78,146,0.144459
80,146,0.149288
82,146,0.154741
84,146,0.160789
86,146,0.167395
88,146,0.174517
90,146,0.182105
92,146,0.190104
94,146,0.198453
96,146,0.207086
98,146,0.215933
100,146,0.224921
102,146,0.233975
104,146,0.243016
106,146,0.251968
108,146,0.26075
110,146,0.269287
112,146,0.277502
114,146,0.285322
116,146,0.292677
118,146,0.2995
120,146,0.30573
122,146,0.311311
124,146,0.316192
126,146,0.320328
128,146,0.323682
130,146,0.326223
132,146,0.327929
134,146,0.328783
136,146,0.328777
138,146,0.327912
140,146,0.326196
142,146,0.323644
144,146,0.320279
146,146,0.316132
148,146,0.311241
150,146,0.30565
152,146,0.29941
154,146,0.292577
156,146,0.285212
158,146,0.277384
160,146,0.26916
162,146,0.260616
164,146,0.251826
166,146,0.242868
168,146,0.233822
170,146,0.224764
172,146,0.215773
174,146,0.206924
176,146,0.19829
178,146,0.189943
180,146,0.181946
-180,148,0.191972
-178,148,0.184056
-176,148,0.17656
-174,148,0.169534
-172,148,0.16302
-170,148,0.157053
-168,148,0.151665
-166,148,0.146877
-164,148,0.142706
-162,148,0.139162
-160,148,0.136246
-158,148,0.133955
-156,148,0.132278
-154,148,0.1312
-152,148,0.1307
-150,148,0.13075
-148,148,0.131319
-146,148,0.132374
-144,148,0.133877
-142,148,0.135786
-140,148,0.13806
-138,148,0.140654
-136,148,0.143525
-134,148,0.146626
-132,148,0.149914
-130,148,0.153345
-128,148,0.156876
-126,148,0.160467
-124,148,0.164078
-122,148,0.167671
-120,148,0.171213
-118,148,0.174672
-116,148,0.178017
-114,148,0.181223
-112,148,0.184265
-110,148,0.187123
-108,148,0.189778
-106,148,0.192214
-104,148,0.194421
-102,148,0.196387
-100,148,0.198107
-98,148,0.199576
-96,148,0.200793
-94,148,0.201759
-92,148,0.202479
-90,148,0.202959
-88,148,0.203208
-86,148,0.203238
-84,148,0.203062
-82,148,0.202696
-80,148,0.202159
-78,148,0.201469
-76,148,0.200647
-74,148,0.199717
-72,148,0.198701
-70,148,0.197623
-68,148,0.196507
-66,148,0.195378
-64,148,0.19426
-62,148,0.193176
-60,148,0.192148
-58,148,0.191196
-56,148,0.190341
-54,148,0.189598
-52,148,0.188982
-50,148,0.188506
-48,148,0.188177
-46,148,0.188004
-44,148,0.187988
-42,148,0.18813
-40,148,0.188427
-38,148,0.188872
-36,148,0.189458
-34,148,0.190171
-32,148,0.190997
-30,148,0.191921
-28,148,0.192922
-26,148,0.19398
-24,148,0.195074
-22,148,0.19618
-20,148,0.197274
-18,148,0.198332
-16,148,0.19933
-14,148,0.200244
-12,148,0.201051
-10,148,0.201728
-8,148,0.202254
-6,148,0.20261
-4,148,0.202779
-2,148,0.202744
0,148,0.202491
2,148,0.202009
4,148,0.201289
6,148,0.200325
8,148,0.199112
10,148,0.197648
12,148,0.195935
14,148,0.193977
16,148,0.191781
18,148,0.189356
20,148,0.186714
22,148,0.18387
24,148,0.180844
26,148,0.177654
28,148,0.174327
30,148,0.170887
32,148,0.167364
34,148,0.163791
36,148,0.160201
38,148,0.156633
40,148,0.153124
42,148,0.149716
44,148,0.146451
46,148,0.143373
48,148,0.140527
50,148,0.137956
52,148,0.135706
54,148,0.133821
56,148,0.132342
58,148,0.131309
60,148,0.130762
62,148,0.130734
64,148,0.131255
66,148,0.132353
68,148,0.134049
70,148,0.136358
72,148,0.13929
74,148,0.14285
76,148,0.147035
78,148,0.151835
80,148,0.157234
82,148,0.163209
84,148,0.169731
86,148,0.176763
88,148,0.184263
90,148,0.192182
92,148,0.200466
94,148,0.209057
96,148,0.217891
98,148,0.226901
100,148,0.236017
102,148,0.245167
104,148,0.254277
106,148,0.263272
108,148,0.272077
110,148,0.280619
112,148,0.288826
114,148,0.296626
116,148,0.303952
118,148,0.310742
120,148,0.316936
122,148,0.32248
124,148,0.327326
126,148,0.33143
128,148,0.334756
130,148,0.337275
132,148,0.338964
134,148,0.339809
136,148,0.339802
138,148,0.338943
140,148,0.33724
142,148,0.334707
144,148,0.331367
146,148,0.327249
148,148,0.322391
150,148,0.316834
152,148,0.310627
154,148,0.303825
156,148,0.296486
158,148,0.288675
160,148,0.280458
162,148,0.271906
164,148,0.263092
166,148,0.254089
168,148,0.244972
170,148,0.235816
172,148,0.226695
174,148,0.217682
176,148,0.208846
178,148,0.200255
180,148,0.191972
-180,150,0.204989
-178,150,0.196899
-176,150,0.189181
-174,150,0.18188
-172,150,0.175038
-170,150,0.168691
-168,150,0.16287
-166,150,0.157598
-164,150,0.152894
-162,150,0.148771
-160,150,0.145233
-158,150,0.142282
-156,150,0.139912
-154,150,0.138112
-152,150,0.136866
-150,150,0.136154
-148,150,0.135951
-146,150,0.136229
-144,150,0.136957
-142,150,0.138099
-140,150,0.139621
-138,150,0.141484
-136,150,0.14365
-134,150,0.146077
-132,150,0.148728
-130,150,0.151562
-128,150,0.154539
-126,150,0.157624
-124,150,0.160778
-122,150,0.163966
-120,150,0.167157
-118,150,0.170317
-116,150,0.17342
-114,150,0.176437
-112,150,0.179344
-110,150,0.18212
-108,150,0.184746
-106,150,0.187204
-104,150,0.189481
-102,150,0.191565
-100,150,0.193447
-98,150,0.195121
-96,150,0.196582
-94,150,0.19783
-92,150,0.198866
-90,150,0.199692
-88,150,0.200315
-86,150,0.200743
-84,150,0.200986
-82,150,0.201055
-80,150,0.200966
-78,150,0.200732
-76,150,0.200371
-74,150,0.199901
-72,150,0.19934
-70,150,0.198709
-68,150,0.198027
-66,150,0.197314
-64,150,0.196589
-62,150,0.195873
-60,150,0.195183
-58,150,0.194536
-56,150,0.193948
-54,150,0.193433
-52,150,0.193003
-50,150,0.192669
-48,150,0.192437
-46,150,0.192312
-44,150,0.192299
-42,150,0.192395
-40,150,0.1926
-38,150,0.192907
-36,150,0.19331
-34,150,0.193799
-32,150,0.194362
-30,150,0.194984
-28,150,0.195651
-26,150,0.196345
-24,150,0.197048
-22,150,0.197741
-20,150,0.198405
-18,150,0.199019
-16,150,0.199564
-14,150,0.200021
-12,150,0.200369
-10,150,0.200593
-8,150,0.200674
-6,150,0.200597
-4,150,0.200349
-2,150,0.199917
0,150,0.199292
2,150,0.198466
4,150,0.197432
6,150,0.196187
8,150,0.19473
10,150,0.193063
12,150,0.191189
14,150,0.189114
16,150,0.186848
18,150,0.184402
20,150,0.18179
22,150,0.179028
24,150,0.176136
26,150,0.173136
28,150,0.170052
30,150,0.16691
32,150,0.163739
34,150,0.160571
36,150,0.157438
38,150,0.154375
40,150,0.15142
42,150,0.148609
44,150,0.145981
46,150,0.143576
48,150,0.141434
50,150,0.139594
52,150,0.138095
54,150,0.136975
56,150,0.136269
58,150,0.136013
60,150,0.136237
62,150,0.136969
64,150,0.138235
66,150,0.140053
68,150,0.142441
70,150,0.145408
72,150,0.148961
74,150,0.153098
76,150,0.157814
78,150,0.163096
80,150,0.168926
82,150,0.175281
84,150,0.182129
86,150,0.189434
88,150,0.197156
90,150,0.205246
92,150,0.213653
94,150,0.222322
96,150,0.231191
98,150,0.240198
100,150,0.249277
102,150,0.258358
104,150,0.267374
106,150,0.276253
108,150,0.284925
110,150,0.293321
112,150,0.301373
114,150,0.309016
