Phi[deg],Theta[deg],GainTotal
-12,86,0.448831
-10,86,0.477272
-8,86,0.502224
-6,86,0.522681
-4,86,0.537856
-2,86,0.547187
0,86,0.550339
2,86,0.547199
4,86,0.537879
6,86,0.522719
8,86,0.50228
10,86,0.47735
12,86,0.448931
14,86,0.418234
16,86,0.386653
18,86,0.35573
20,86,0.327118
22,86,0.302522
24,86,0.283638
26,86,0.272087
28,86,0.269354
30,86,0.276722
32,86,0.29522
34,86,0.325585
36,86,0.368233
38,86,0.423245
40,86,0.490371
42,86,0.569045
44,86,0.658414
46,86,0.757378
48,86,0.864634
50,86,0.978735
52,86,1.09814
54,86,1.22126
56,86,1.34652
58,86,1.4724
60,86,1.59745
62,86,1.72034
64,86,1.83982
66,86,1.95478
68,86,2.06421
70,86,2.16721
72,86,2.26296
74,86,2.35072
76,86,2.42983
78,86,2.49968
80,86,2.55974
82,86,2.60955
84,86,2.64872
86,86,2.67693
88,86,2.69396
90,86,2.69966
92,86,2.694
94,86,2.67701
96,86,2.64884
98,86,2.60971
100,86,2.55994
102,86,2.49992
104,86,2.43011
106,86,2.35104
108,86,2.26331
110,86,2.1676
112,86,2.06463
114,86,1.95524
116,86,1.84032
118,86,1.72087
120,86,1.59803
122,86,1.47301
124,86,1.34716
126,86,1.22192
128,86,1.09882
130,86,0.979426
132,86,0.86532
134,86,0.758045
136,86,0.659051
138,86,0.569639
140,86,0.490913
142,86,0.423726
144,86,0.368649
146,86,0.325933
148,86,0.295502
150,86,0.276942
152,86,0.269521
154,86,0.272209
156,86,0.283725
158,86,0.302588
160,86,0.327174
162,86,0.355786
164,86,0.386717
166,86,0.418315
168,86,0.449031
170,86,0.47747
172,86,0.50242
174,86,0.522873
176,86,0.538041
178,86,0.54736
180,86,0.550493
-180,88,0.520015
-178,88,0.517018
-176,88,0.508178
-174,88,0.493831
-172,88,0.474535
-170,88,0.451068
-168,88,0.424418
-166,88,0.395767
-164,88,0.366469
-162,88,0.338012
-160,88,0.311983
-158,88,0.290007
-156,88,0.273696
-154,88,0.264587
-152,88,0.264082
-150,88,0.273394
-148,88,0.2935
-146,88,0.325103
-144,88,0.368609
-142,88,0.424115
-140,88,0.491406
-138,88,0.56997
-136,88,0.659022
-134,88,0.757534
-132,88,0.864281
-130,88,0.977883
-128,88,1.09686
-126,88,1.21967
-124,88,1.34479
-122,88,1.47069
-120,88,1.59594
-118,88,1.71918
-116,88,1.83917
-114,88,1.95476
-112,88,2.0649
-110,88,2.16867
-108,88,2.26519
-106,88,2.35372
-104,88,2.43354
-102,88,2.50403
-100,88,2.56465
-98,88,2.6149
-96,88,2.6544
-94,88,2.68281
-92,88,2.6999
-90,88,2.70554
-88,88,2.69968
-86,88,2.68237
-84,88,2.65375
-82,88,2.61406
-80,88,2.56363
-78,88,2.50286
-76,88,2.43223
-74,88,2.3523
-72,88,2.2637
-70,88,2.16711
-68,88,2.06332
-66,88,1.95316
-64,88,1.83757
-62,88,1.71761
-60,88,1.5944
-58,88,1.4692
-56,88,1.34335
-54,88,1.2183
-52,88,1.09556
-50,88,0.976656
-48,88,0.863136
-46,88,0.756478
-44,88,0.658061
-42,88,0.56911
-40,88,0.490653
-38,88,0.423473
-36,88,0.368082
-34,88,0.324692
-32,88,0.293204
-30,88,0.273208
-28,88,0.263999
-26,88,0.264595
-24,88,0.273782
-22,88,0.290155
-20,88,0.312176
-18,88,0.338233
-16,88,0.366701
-14,88,0.395996
-12,88,0.42463
-10,88,0.451254
-8,88,0.474688
-6,88,0.493949
-4,88,0.508262
-2,88,0.517072
0,88,0.520044
2,88,0.517069
4,88,0.508258
6,88,0.493948
8,88,0.474695
10,88,0.451274
12,88,0.424669
14,88,0.396055
16,88,0.366782
18,88,0.338335
20,88,0.312292
22,88,0.290277
24,88,0.2739
26,88,0.264695
28,88,0.264066
30,88,0.273228
32,88,0.293161
34,88,0.324574
36,88,0.367877
38,88,0.423171
40,88,0.490248
42,88,0.568598
44,88,0.657441
46,88,0.755752
48,88,0.862305
50,88,0.975723
52,88,1.09452
54,88,1.21717
56,88,1.34213
58,88,1.46788
60,88,1.59298
62,88,1.71609
64,88,1.83595
66,88,1.95142
68,88,2.06147
70,88,2.16515
72,88,2.26161
74,88,2.35008
76,88,2.42988
78,88,2.50037
80,88,2.56101
82,88,2.61131
84,88,2.65087
86,88,2.67937
88,88,2.69657
90,88,2.70233
92,88,2.6966
94,88,2.67943
96,88,2.65096
98,88,2.61143
100,88,2.56116
102,88,2.50055
104,88,2.43008
106,88,2.35032
108,88,2.26187
110,88,2.16544
112,88,2.06179
114,88,1.95178
116,88,1.83635
118,88,1.71652
120,88,1.59345
122,88,1.46838
124,88,1.34266
126,88,1.21773
128,88,1.0951
130,88,0.976304
132,88,0.862881
134,88,0.756309
136,88,0.657968
138,88,0.569083
140,88,0.490679
142,88,0.423542
144,88,0.368181
146,88,0.32481
148,88,0.293331
150,88,0.273335
152,88,0.264118
154,88,0.2647
156,88,0.273869
158,88,0.290223
160,88,0.312225
162,88,0.338265
164,88,0.366718
166,88,0.396003
168,88,0.42463
170,88,0.451251
172,88,0.474684
174,88,0.493944
176,88,0.508254
178,88,0.517056
180,88,0.520015
-180,90,0.52736
-178,90,0.524404
-176,90,0.515696
-174,90,0.501578
-172,90,0.482617
-170,90,0.459598
-168,90,0.433504
-166,90,0.405504
-164,90,0.376919
-162,90,0.349192
-160,90,0.32384
-158,90,0.302407
-156,90,0.286416
-154,90,0.277307
-152,90,0.276398
-150,90,0.284826
-148,90,0.303518
-146,90,0.333156
-144,90,0.374152
-142,90,0.426642
-140,90,0.490481
-138,90,0.565249
-136,90,0.65027
-134,90,0.744633
-132,90,0.847231
-130,90,0.956793
-128,90,1.07193
-126,90,1.19119
-124,90,1.31307
-122,90,1.43611
-120,90,1.55886
-118,90,1.67997
-116,90,1.79816
-114,90,1.91226
-112,90,2.02119
-110,90,2.12396
-108,90,2.21969
-106,90,2.30756
-104,90,2.38686
-102,90,2.45693
-100,90,2.51721
-98,90,2.5672
-96,90,2.60649
-94,90,2.63477
-92,90,2.65178
-90,90,2.6574
-88,90,2.65157
-86,90,2.63435
-84,90,2.60589
-82,90,2.56641
-80,90,2.51626
-78,90,2.45584
-76,90,2.38564
-74,90,2.30625
-72,90,2.2183
-70,90,2.12252
-68,90,2.01972
-66,90,1.91078
-64,90,1.79669
-62,90,1.67852
-60,90,1.55744
-58,90,1.43474
-56,90,1.31176
-54,90,1.18994
-52,90,1.07075
-50,90,0.955691
-48,90,0.846213
-46,90,0.743706
-44,90,0.649441
-42,90,0.564527
-40,90,0.489871
-38,90,0.426152
-36,90,0.373785
-34,90,0.332914
-32,90,0.303401
-30,90,0.284829
-28,90,0.276512
-26,90,0.277523
-24,90,0.286717
-22,90,0.302777
-20,90,0.32426
-18,90,0.349643
-16,90,0.377383
-14,90,0.405963
-12,90,0.433944
-10,90,0.460008
-8,90,0.482991
-6,90,0.50191
-4,90,0.515987
-2,90,0.524658
0,90,0.527582
2,90,0.524645
4,90,0.515965
6,90,0.501882
8,90,0.482964
10,90,0.45999
12,90,0.43394
14,90,0.405979
16,90,0.377422
18,90,0.349706
20,90,0.324344
22,90,0.302876
24,90,0.286821
26,90,0.277621
28,90,0.276591
30,90,0.284873
32,90,0.303396
34,90,0.332847
36,90,0.373642
38,90,0.425924
40,90,0.489552
42,90,0.564109
44,90,0.648923
46,90,0.743087
48,90,0.845492
50,90,0.954871
52,90,1.06983
54,90,1.18892
56,90,1.31065
58,90,1.43353
60,90,1.55613
62,90,1.67711
64,90,1.79517
66,90,1.90915
68,90,2.01797
70,90,2.12065
72,90,2.2163
74,90,2.30412
76,90,2.38338
78,90,2.45345
80,90,2.51374
82,90,2.56376
84,90,2.60311
86,90,2.63146
88,90,2.64857
90,90,2.65429
92,90,2.64859
94,90,2.6315
96,90,2.60317
98,90,2.56385
100,90,2.51384
102,90,2.45357
104,90,2.38353
106,90,2.30429
108,90,2.21649
110,90,2.12087
112,90,2.01821
114,90,1.90942
116,90,1.79547
118,90,1.67744
120,90,1.55651
122,90,1.43393
124,90,1.31108
126,90,1.18937
128,90,1.0703
130,90,0.955341
132,90,0.845956
134,90,0.743531
136,90,0.649336
138,90,0.564479
140,90,0.489868
142,90,0.42618
144,90,0.373831
146,90,0.332967
148,90,0.303449
150,90,0.284861
152,90,0.276522
154,90,0.277504
156,90,0.286666
158,90,0.302695
160,90,0.324146
162,90,0.349502
164,90,0.377219
166,90,0.405782
168,90,0.433753
170,90,0.45981
172,90,0.48279
174,90,0.501709
176,90,0.515783
178,90,0.524448
180,90,0.52736
-180,92,0.566959
-178,92,0.563937
-176,92,0.555042
-174,92,0.54063
-172,92,0.521287
-170,92,0.497812
-168,92,0.471202
-166,92,0.442621
-164,92,0.413369
-162,92,0.384846
-160,92,0.358506
-158,92,0.335812
-156,92,0.318193
-154,92,0.306994
-152,92,0.30344
-150,92,0.308597
-148,92,0.323343
-146,92,0.348343
-144,92,0.384034
-142,92,0.430611
-140,92,0.488023
-138,92,0.555971
-136,92,0.633922
-134,92,0.721119
-132,92,0.816604
-130,92,0.919247
-128,92,1.02778
-126,92,1.14085
-124,92,1.25703
-122,92,1.37488
-120,92,1.49299
-118,92,1.60998
-116,92,1.72456
-114,92,1.83551
-112,92,1.94169
-110,92,2.04209
-108,92,2.13577
-106,92,2.22187
-104,92,2.29965
-102,92,2.36843
-100,92,2.42762
-98,92,2.47672
-96,92,2.51533
-94,92,2.54311
-92,92,2.55983
-90,92,2.56536
-88,92,2.55964
-86,92,2.54273
-84,92,2.51477
-82,92,2.476
-80,92,2.42675
-78,92,2.36742
-76,92,2.29854
-74,92,2.22067
-72,92,2.1345
-70,92,2.04078
-68,92,1.94035
-66,92,1.83416
-64,92,1.72322
-62,92,1.60867
-60,92,1.49171
-58,92,1.37365
-56,92,1.25585
-54,92,1.13974
-52,92,1.02674
-50,92,0.918281
-48,92,0.815722
-46,92,0.720329
-44,92,0.633233
-42,92,0.555391
-40,92,0.48756
-38,92,0.430273
-36,92,0.383826
-34,92,0.348267
-32,92,0.323399
-30,92,0.30878
-28,92,0.303743
-26,92,0.307405
-24,92,0.318696
-22,92,0.33639
-20,92,0.359138
-18,92,0.385513
-16,92,0.414051
-14,92,0.4433
-12,92,0.471862
-10,92,0.498441
-8,92,0.521876
-6,92,0.541174
-4,92,0.55554
-2,92,0.564392
0,92,0.567376
2,92,0.564375
4,92,0.555508
6,92,0.541132
8,92,0.521832
10,92,0.498403
12,92,0.471837
14,92,0.443295
16,92,0.414072
18,92,0.385562
20,92,0.359213
22,92,0.336486
24,92,0.318806
26,92,0.307518
28,92,0.303848
30,92,0.308862
32,92,0.323443
34,92,0.348261
36,92,0.383756
38,92,0.430128
40,92,0.487332
42,92,0.555073
44,92,0.632821
46,92,0.719821
48,92,0.815115
50,92,0.917577
52,92,1.02594
54,92,1.13884
56,92,1.25486
58,92,1.37255
60,92,1.49051
62,92,1.60736
64,92,1.72181
66,92,1.83263
68,92,1.93871
70,92,2.03901
72,92,2.1326
74,92,2.21865
76,92,2.29638
78,92,2.36514
80,92,2.42434
82,92,2.47346
84,92,2.51212
86,92,2.53996
88,92,2.55677
90,92,2.56239
92,92,2.55678
94,92,2.53999
96,92,2.51216
98,92,2.47352
100,92,2.42441
102,92,2.36523
104,92,2.29649
106,92,2.21877
108,92,2.13274
110,92,2.03917
112,92,1.93889
114,92,1.83284
116,92,1.72204
118,92,1.60763
120,92,1.4908
122,92,1.37287
124,92,1.25519
126,92,1.13919
128,92,1.0263
130,92,0.91794
132,92,0.815469
134,92,0.720152
136,92,0.633119
138,92,0.555327
140,92,0.487532
142,92,0.430266
144,92,0.383827
146,92,0.348263
148,92,0.323377
150,92,0.308731
152,92,0.303658
154,92,0.307279
156,92,0.318526
158,92,0.336176
160,92,0.358882
162,92,0.38522
164,92,0.413726
166,92,0.44295
168,92,0.471495
170,92,0.498062
172,92,0.521489
174,92,0.540783
176,92,0.555144
178,92,0.563988
180,92,0.566959
-180,94,0.631919
-178,94,0.628752
-176,94,0.619439
-174,94,0.604349
-172,94,0.584091
-170,94,0.559485
-168,94,0.531541
-166,94,0.501425
-164,94,0.470419
-162,94,0.439881
-160,94,0.411202
-158,94,0.385766
-156,94,0.364906
-154,94,0.349873
-152,94,0.341802
-150,94,0.341691
-148,94,0.350377
-146,94,0.368521
-144,94,0.396597
-142,94,0.434877
-140,94,0.483427
-138,94,0.542097
-136,94,0.610521
-134,94,0.68812
-132,94,0.774113
-130,94,0.867535
-128,94,0.967263
-126,94,1.07205
-124,94,1.18055
-122,94,1.29138
-120,94,1.40315
-118,94,1.51446
-116,94,1.62399
-114,94,1.73048
-112,94,1.83275
-110,94,1.92971
-108,94,2.02037
-106,94,2.10385
-104,94,2.17935
-102,94,2.24618
-100,94,2.30373
-98,94,2.35149
-96,94,2.38905
-94,94,2.41608
-92,94,2.43236
-90,94,2.43774
-88,94,2.43218
-86,94,2.41574
-84,94,2.38855
-82,94,2.35084
-80,94,2.30295
-78,94,2.24528
-76,94,2.17836
-74,94,2.10278
-72,94,2.01924
-70,94,1.92853
-68,94,1.83155
-66,94,1.72928
-64,94,1.62281
-62,94,1.5133
-60,94,1.40202
-58,94,1.2903
-56,94,1.17952
-54,94,1.07108
-52,94,0.966363
-50,94,0.866711
-48,94,0.773372
-46,94,0.687471
-44,94,0.609974
-42,94,0.541661
-40,94,0.483111
-38,94,0.434688
-36,94,0.396541
-34,94,0.368602
-32,94,0.350594
-30,94,0.342041
-28,94,0.342277
-26,94,0.350461
-24,94,0.365592
-22,94,0.386531
-20,94,0.412026
-18,94,0.440743
-16,94,0.471299
-14,94,0.502305
-12,94,0.532403
-10,94,0.560316
-8,94,0.584882
-6,94,0.605094
-4,94,0.620135
-2,94,0.629403
0,94,0.632527
2,94,0.629385
4,94,0.620103
6,94,0.605052
8,94,0.584838
10,94,0.560279
12,94,0.532381
14,94,0.502305
16,94,0.471327
18,94,0.440802
20,94,0.412116
22,94,0.386647
24,94,0.365728
26,94,0.350608
28,94,0.342424
30,94,0.342173
32,94,0.350698
34,94,0.368664
36,94,0.396548
38,94,0.43463
40,94,0.482976
42,94,0.541444
44,94,0.609668
46,94,0.687073
48,94,0.772879
50,94,0.866122
52,94,0.965677
54,94,1.0703
56,94,1.17864
58,94,1.28932
60,94,1.40093
62,94,1.5121
64,94,1.6215
66,94,1.72786
68,94,1.83001
70,94,1.92687
72,94,2.01745
74,94,2.10086
76,94,2.17632
78,94,2.24311
80,94,2.30066
82,94,2.34843
84,94,2.38602
86,94,2.41311
88,94,2.42945
90,94,2.43492
92,94,2.42946
94,94,2.41313
96,94,2.38605
98,94,2.34847
100,94,2.30071
102,94,2.24318
104,94,2.17639
106,94,2.10095
108,94,2.01755
110,94,1.92699
112,94,1.83015
114,94,1.72802
116,94,1.62167
118,94,1.5123
120,94,1.40115
122,94,1.28955
124,94,1.17889
126,94,1.07056
128,94,0.965943
130,94,0.866383
132,94,0.773125
134,94,0.687294
136,94,0.609853
138,94,0.541582
140,94,0.48306
142,94,0.434651
144,94,0.396503
146,94,0.368549
148,94,0.350515
150,94,0.341925
152,94,0.342116
154,94,0.350248
156,94,0.365325
158,94,0.38621
160,94,0.411654
162,94,0.440324
164,94,0.470839
166,94,0.501811
168,94,0.531884
170,94,0.559777
172,94,0.584328
174,94,0.604529
176,94,0.619559
178,94,0.628813
180,94,0.631919
-180,96,0.714784
-178,96,0.711427
-176,96,0.701557
-174,96,0.68556
-172,96,0.664059
-170,96,0.637895
-168,96,0.608085
-166,96,0.575792
-164,96,0.542275
-162,96,0.508848
-160,96,0.476838
-158,96,0.447548
-156,96,0.422218
-154,96,0.402009
-152,96,0.387974
-150,96,0.381051
-148,96,0.382048
-146,96,0.391637
-144,96,0.410342
-142,96,0.438532
-140,96,0.476405
-138,96,0.523975
-136,96,0.581062
-134,96,0.647284
-132,96,0.722051
-130,96,0.804577
-128,96,0.893892
-126,96,0.988872
-124,96,1.08827
-122,96,1.19074
-120,96,1.29492
-118,96,1.39941
-116,96,1.50285
-114,96,1.60393
-112,96,1.70142
-110,96,1.79417
-108,96,1.88114
-106,96,1.96139
-104,96,2.03409
-102,96,2.09851
-100,96,2.15404
-98,96,2.20014
-96,96,2.23641
-94,96,2.26252
-92,96,2.27825
-90,96,2.28346
-88,96,2.2781
-86,96,2.26223
-84,96,2.23597
-82,96,2.19957
-80,96,2.15335
-78,96,2.09772
-76,96,2.03321
-74,96,1.96045
-72,96,1.88015
-70,96,1.79314
-68,96,1.70038
-66,96,1.60289
-64,96,1.50182
-62,96,1.3984
-60,96,1.29395
-58,96,1.18981
-56,96,1.08739
-54,96,0.988049
-52,96,0.893136
-50,96,0.803895
-48,96,0.721452
-46,96,0.646777
-44,96,0.580656
-42,96,0.523679
-40,96,0.476229
-38,96,0.438485
-36,96,0.410429
-34,96,0.391862
-32,96,0.382412
-30,96,0.38155
-28,96,0.3886
-26,96,0.40275
-24,96,0.423061
-22,96,0.448473
-20,96,0.477827
-18,96,0.509879
-16,96,0.543327
-14,96,0.576847
-12,96,0.609126
-10,96,0.638907
-8,96,0.665033
-6,96,0.686488
-4,96,0.702437
-2,96,0.712259
0,96,0.715572
2,96,0.712246
4,96,0.702414
6,96,0.68646
8,96,0.665008
10,96,0.638892
12,96,0.609129
14,96,0.576875
16,96,0.543386
18,96,0.509972
20,96,0.477954
22,96,0.448631
24,96,0.423243
26,96,0.402948
28,96,0.388802
30,96,0.381743
32,96,0.382584
34,96,0.391999
36,96,0.410518
38,96,0.438514
40,96,0.476189
42,96,0.523561
44,96,0.580454
46,96,0.646486
48,96,0.72107
50,96,0.803419
52,96,0.892563
54,96,0.987378
56,96,1.08661
58,96,1.18894
60,96,1.29296
62,96,1.39731
64,96,1.50062
66,96,1.60157
68,96,1.69894
70,96,1.79159
72,96,1.87847
74,96,1.95865
76,96,2.03129
78,96,2.09568
80,96,2.15119
82,96,2.1973
84,96,2.23359
86,96,2.25975
88,96,2.27554
90,96,2.28082
92,96,2.27554
94,96,2.25977
96,96,2.23362
98,96,2.19733
100,96,2.15123
102,96,2.09573
104,96,2.03135
106,96,1.95872
108,96,1.87855
110,96,1.79168
112,96,1.69904
114,96,1.60169
116,96,1.50075
118,96,1.39746
120,96,1.29312
122,96,1.18911
124,96,1.08679
126,96,0.987557
128,96,0.892738
130,96,0.803582
132,96,0.721213
134,96,0.6466
136,96,0.580529
138,96,0.523588
140,96,0.476159
142,96,0.438422
144,96,0.410359
146,96,0.391772
148,96,0.382288
150,96,0.381383
152,96,0.388381
154,96,0.402474
156,96,0.422723
158,96,0.448073
160,96,0.477368
162,96,0.509364
164,96,0.542763
166,96,0.57624
168,96,0.608483
170,96,0.638235
172,96,0.664336
174,96,0.68577
176,96,0.701698
178,96,0.711498
180,96,0.714784
-180,98,0.808215
-178,98,0.804652
-176,98,0.794179
-174,98,0.777189
-172,98,0.754314
-170,98,0.726401
-168,98,0.694465
-166,98,0.659653
-164,98,0.62319
-162,98,0.586341
-160,98,0.550364
-158,98,0.516479
-156,98,0.485844
-154,98,0.459533
-152,98,0.438531
-150,98,0.42373
-148,98,0.415925
-146,98,0.41581
-144,98,0.423979
-142,98,0.440906
-140,98,0.466933
-138,98,0.502251
-136,98,0.546871
-134,98,0.60061
-132,98,0.663078
-130,98,0.73367
-128,98,0.811573
-126,98,0.895791
-124,98,0.985168
-122,98,1.07843
-120,98,1.17421
-118,98,1.27112
-116,98,1.36778
-114,98,1.46281
-112,98,1.55495
-110,98,1.64297
-108,98,1.72579
-106,98,1.80241
-104,98,1.87197
-102,98,1.9337
-100,98,1.98696
-98,98,2.03122
-96,98,2.06606
-94,98,2.09116
-92,98,2.10627
-90,98,2.11128
-88,98,2.10614
-86,98,2.0909
-84,98,2.06568
-82,98,2.03073
-80,98,1.98637
-78,98,1.93302
-76,98,1.87121
-74,98,1.8016
-72,98,1.72493
-70,98,1.64209
-68,98,1.55405
-66,98,1.46192
-64,98,1.36689
-62,98,1.27026
-60,98,1.17338
-58,98,1.07764
-56,98,0.984431
-54,98,0.895112
-52,98,0.810958
-50,98,0.733127
-48,98,0.662617
-46,98,0.600239
-44,98,0.546599
-42,98,0.502089
-40,98,0.46689
-38,98,0.44099
-36,98,0.424196
-34,98,0.416165
-32,98,0.416417
-30,98,0.424357
-28,98,0.439285
-26,98,0.460403
-24,98,0.486816
-22,98,0.517536
-20,98,0.551487
-18,98,0.58751
-16,98,0.624385
-14,98,0.660854
-12,98,0.695656
-10,98,0.727568
-8,98,0.755446
-6,98,0.778277
-4,98,0.795222
-2,98,0.805648
0,98,0.809166
2,98,0.805644
4,98,0.795217
6,98,0.778277
8,98,0.755455
10,98,0.727593
12,98,0.695705
14,98,0.660933
16,98,0.624497
18,98,0.587659
20,98,0.551672
22,98,0.517754
24,98,0.48706
26,98,0.460664
28,98,0.439553
30,98,0.42462
32,98,0.416661
34,98,0.416378
36,98,0.424366
38,98,0.441105
40,98,0.466941
42,98,0.502066
44,98,0.546497
46,98,0.600051
48,98,0.66234
50,98,0.732757
52,98,0.810492
54,98,0.894547
56,98,0.983766
58,98,1.07687
60,98,1.1725
62,98,1.26928
64,98,1.36579
66,98,1.4607
68,98,1.55272
70,98,1.64064
72,98,1.72337
74,98,1.79992
76,98,1.86941
78,98,1.9311
80,98,1.98434
82,98,2.02861
84,98,2.06346
86,98,2.08859
88,98,2.10375
90,98,2.10883
92,98,2.10376
94,98,2.0886
96,98,2.06348
98,98,2.02864
100,98,1.98438
102,98,1.93115
104,98,1.86947
106,98,1.79998
108,98,1.72344
110,98,1.64072
112,98,1.5528
114,98,1.46079
116,98,1.36589
118,98,1.26938
120,98,1.17261
122,98,1.07698
124,98,0.983876
126,98,0.894651
128,98,0.810583
130,98,0.732829
132,98,0.662385
134,98,0.600063
136,98,0.546466
138,98,0.501985
140,98,0.466803
142,98,0.440905
144,98,0.424101
146,98,0.416045
148,98,0.416261
150,98,0.424155
152,98,0.439029
154,98,0.460085
156,98,0.486433
158,98,0.517087
160,98,0.550972
162,98,0.586932
164,98,0.623749
166,98,0.660166
168,98,0.694922
170,98,0.726793
172,98,0.754634
174,98,0.777432
176,98,0.794343
178,98,0.804735
180,98,0.808215
-180,100,0.905519
-178,100,0.90176
-176,100,0.890709
-174,100,0.87276
-172,100,0.848541
-170,100,0.818887
-168,100,0.784794
-166,100,0.747376
-164,100,0.707813
-162,100,0.667308
-160,100,0.627049
-158,100,0.588176
-156,100,0.551767
-154,100,0.518829
-152,100,0.490291
-150,100,0.467016
-148,100,0.449803
-146,100,0.439387
-144,100,0.436439
-142,100,0.44155
-140,100,0.45521
-138,100,0.477781
-136,100,0.509466
-134,100,0.550278
-132,100,0.600013
-130,100,0.658244
-128,100,0.724312
-126,100,0.797342
-124,100,0.876271
-122,100,0.95988
-120,100,1.04684
-118,100,1.13576
-116,100,1.22522
-114,100,1.31383
-112,100,1.40025
-110,100,1.48322
-108,100,1.5616
-106,100,1.63435
-104,100,1.70054
-102,100,1.75941
-100,100,1.81027
-98,100,1.85258
-96,100,1.88591
-94,100,1.90993
-92,100,1.92441
-90,100,1.92921
-88,100,1.9243
-86,100,1.90971
-84,100,1.88559
-82,100,1.85217
-80,100,1.80977
-78,100,1.75884
-76,100,1.69991
-74,100,1.63367
-72,100,1.56088
-70,100,1.48248
-68,100,1.3995
-66,100,1.31308
-64,100,1.22448
-62,100,1.13504
-60,100,1.04616
-58,100,0.959234
-56,100,0.875672
-54,100,0.796798
-52,100,0.723831
-50,100,0.657834
-48,100,0.599683
-46,100,0.550035
-44,100,0.509322
-42,100,0.477744
-40,100,0.455289
-38,100,0.441753
-36,100,0.436772
-34,100,0.439853
-32,100,0.450403
-30,100,0.467747
-28,100,0.491147
-26,100,0.519799
-24,100,0.552839
-22,100,0.589333
-20,100,0.628273
-18,100,0.668582
-16,100,0.709116
-14,100,0.748691
-12,100,0.786104
-10,100,0.820177
-8,100,0.849801
-6,100,0.873982
-4,100,0.891889
-2,100,0.902895
0,100,0.90661
2,100,0.902904
4,100,0.89191
6,100,0.874019
8,100,0.849858
10,100,0.820259
12,100,0.786216
14,100,0.748838
16,100,0.709301
18,100,0.668805
20,100,0.628534
22,100,0.589626
24,100,0.553158
26,100,0.520135
28,100,0.491489
30,100,0.468085
32,100,0.450723
34,100,0.440144
36,100,0.437021
38,100,0.44195
40,100,0.455424
42,100,0.47781
44,100,0.509311
46,100,0.549942
48,100,0.599502
50,100,0.657562
52,100,0.723465
54,100,0.796335
56,100,0.875108
58,100,0.958566
60,100,1.04538
62,100,1.13416
64,100,1.22348
66,100,1.31197
68,100,1.39827
70,100,1.48114
72,100,1.55943
74,100,1.6321
76,100,1.69824
78,100,1.75706
80,100,1.80789
82,100,1.85019
84,100,1.88353
86,100,1.90757
88,100,1.92209
90,100,1.92695
92,100,1.9221
94,100,1.90759
96,100,1.88356
98,100,1.85023
100,100,1.80793
102,100,1.7571
104,100,1.69829
106,100,1.63216
108,100,1.55949
110,100,1.48121
112,100,1.39834
114,100,1.31204
116,100,1.22356
118,100,1.13423
120,100,1.04545
122,100,0.958628
124,100,0.875158
126,100,0.79637
128,100,0.723479
130,100,0.65755
132,100,0.599456
134,100,0.549857
136,100,0.509181
138,100,0.477628
140,100,0.455185
142,100,0.44165
144,100,0.436657
146,100,0.439714
148,100,0.450228
150,100,0.467527
152,100,0.490872
154,100,0.519463
156,100,0.552436
158,100,0.588861
160,100,0.627732
162,100,0.667973
164,100,0.708442
166,100,0.747955
168,100,0.785311
170,100,0.819331
172,100,0.848905
174,100,0.873038
176,100,0.890897
178,100,0.901854
180,100,0.905519
-180,102,1.00099
-178,102,0.997059
-176,102,0.985508
-174,102,0.966717
-172,102,0.941296
-170,102,0.91005
-168,102,0.873937
-166,102,0.834019
-164,102,0.791417
-162,102,0.747264
-160,102,0.702673
-158,102,0.658712
-156,102,0.616391
-154,102,0.576661
-152,102,0.540417
-150,102,0.508514
-148,102,0.48177
-146,102,0.460976
-144,102,0.446889
-142,102,0.440216
-140,102,0.441593
-138,102,0.451544
-136,102,0.470448
-134,102,0.498493
-132,102,0.535651
-130,102,0.581652
-128,102,0.635976
-126,102,0.697863
-124,102,0.766336
-122,102,0.840235
-120,102,0.918263
-118,102,0.999033
-116,102,1.08112
-114,102,1.1631
-112,102,1.2436
-110,102,1.32132
-108,102,1.39506
-106,102,1.46375
-104,102,1.52644
-102,102,1.58231
-100,102,1.63067
-98,102,1.67095
-96,102,1.70271
-94,102,1.72562
-92,102,1.73944
-90,102,1.74403
-88,102,1.73935
-86,102,1.72545
-84,102,1.70246
-82,102,1.67062
-80,102,1.63026
-78,102,1.58184
-76,102,1.52592
-74,102,1.46319
-72,102,1.39447
-70,102,1.32071
-68,102,1.24298
-66,102,1.16248
-64,102,1.08052
-62,102,0.998451
-60,102,0.91771
-58,102,0.839719
-56,102,0.765866
-54,102,0.697446
-52,102,0.635619
-50,102,0.581365
-48,102,0.535442
-46,102,0.49837
-44,102,0.47042
-42,102,0.451621
-40,102,0.441781
-38,102,0.440524
-36,102,0.447321
-34,102,0.461536
-32,102,0.482458
-30,102,0.509327
-28,102,0.54135
-26,102,0.577703
-24,102,0.617532
-22,102,0.659937
-20,102,0.703966
-18,102,0.748608
-16,102,0.792794
-14,102,0.835413
-12,102,0.875331
-10,102,0.911432
-8,102,0.942654
-6,102,0.968043
-4,102,0.986797
-2,102,0.998307
0,102,1.00219
2,102,0.998332
4,102,0.986849
6,102,0.968125
8,102,0.942768
10,102,0.911581
12,102,0.87552
14,102,0.835642
16,102,0.793065
18,102,0.748919
20,102,0.704314
22,102,0.660316
24,102,0.617935
26,102,0.578121
28,102,0.541771
30,102,0.509741
32,102,0.482853
34,102,0.4619
