Phi[deg],Theta[deg],GainTotal
178,90,1.10776
180,90,1.10821
-180,92,1.05863
-178,92,1.05828
-176,92,1.0572
-174,92,1.05539
-172,92,1.05283
-170,92,1.0495
-168,92,1.04538
-166,92,1.04046
-164,92,1.03472
-162,92,1.02814
-160,92,1.0207
-158,92,1.01238
-156,92,1.00319
-154,92,0.993112
-152,92,0.982152
-150,92,0.970313
-148,92,0.957605
-146,92,0.944038
-144,92,0.929629
-142,92,0.914394
-140,92,0.898356
-138,92,0.881538
-136,92,0.863969
-134,92,0.845682
-132,92,0.826718
-130,92,0.80713
-128,92,0.786978
-126,92,0.76634
-124,92,0.745309
-122,92,0.723996
-120,92,0.70253
-118,92,0.681061
-116,92,0.659757
-114,92,0.638806
-112,92,0.618407
-110,92,0.598775
-108,92,0.580129
-106,92,0.562692
-104,92,0.546685
-102,92,0.53232
-100,92,0.519792
-98,92,0.509282
-96,92,0.500941
-94,92,0.494894
-92,92,0.491232
-90,92,0.490012
-88,92,0.49125
-86,92,0.49493
-84,92,0.500994
-82,92,0.509351
-80,92,0.519877
-78,92,0.532419
-76,92,0.546798
-74,92,0.562818
-72,92,0.580266
-70,92,0.598921
-68,92,0.618562
-66,92,0.638968
-64,92,0.659925
-62,92,0.681233
-60,92,0.702706
-58,92,0.724175
-56,92,0.74549
-54,92,0.766522
-52,92,0.78716
-50,92,0.807312
-48,92,0.8269
-46,92,0.845862
-44,92,0.864147
-42,92,0.881715
-40,92,0.898531
-38,92,0.914567
-36,92,0.929799
-34,92,0.944207
-32,92,0.957771
-30,92,0.970478
-28,92,0.982315
-26,92,0.993274
-24,92,1.00335
-22,92,1.01254
-20,92,1.02086
-18,92,1.0283
-16,92,1.03488
-14,92,1.04063
-12,92,1.04554
-10,92,1.04966
-8,92,1.05299
-6,92,1.05556
-4,92,1.05738
-2,92,1.05847
0,92,1.05882
2,92,1.05845
4,92,1.05735
6,92,1.05552
8,92,1.05294
10,92,1.04959
12,92,1.04546
14,92,1.04053
16,92,1.03477
18,92,1.02818
20,92,1.02072
22,92,1.0124
24,92,1.0032
26,92,0.993115
28,92,0.982147
30,92,0.970301
32,92,0.957586
34,92,0.944012
36,92,0.929594
38,92,0.914352
40,92,0.898304
42,92,0.881475
44,92,0.863894
46,92,0.845594
48,92,0.826616
50,92,0.807012
52,92,0.786843
54,92,0.766187
56,92,0.745136
58,92,0.723803
60,92,0.702316
62,92,0.680825
64,92,0.659501
66,92,0.638528
68,92,0.618108
70,92,0.598455
72,92,0.579788
74,92,0.562332
76,92,0.546305
78,92,0.531921
80,92,0.519376
82,92,0.508849
84,92,0.500492
86,92,0.49443
88,92,0.490754
90,92,0.48952
92,92,0.490746
94,92,0.494414
96,92,0.500467
98,92,0.508814
100,92,0.519331
102,92,0.531865
104,92,0.546237
106,92,0.562251
108,92,0.579693
110,92,0.598345
112,92,0.617983
114,92,0.638386
116,92,0.659342
118,92,0.68065
120,92,0.702123
122,92,0.723592
124,92,0.744909
126,92,0.765943
128,92,0.786584
130,92,0.806738
132,92,0.826329
134,92,0.845296
136,92,0.863586
138,92,0.881159
140,92,0.897981
142,92,0.914025
144,92,0.929265
146,92,0.943682
148,92,0.957258
150,92,0.969977
152,92,0.981827
154,92,0.992801
156,92,1.00289
158,92,1.0121
160,92,1.02044
162,92,1.0279
164,92,1.03451
166,92,1.04027
168,92,1.04521
170,92,1.04935
172,92,1.05271
174,92,1.0553
176,92,1.05715
178,92,1.05825
180,92,1.05863
-180,94,1.00826
-178,94,1.00798
-176,94,1.00712
-174,94,1.00567
-172,94,1.00361
-170,94,1.0009
-168,94,0.997521
-166,94,0.993434
-164,94,0.988604
-162,94,0.982995
-160,94,0.976574
-158,94,0.969311
-156,94,0.961182
-154,94,0.952168
-152,94,0.942258
-150,94,0.931446
-148,94,0.919731
-146,94,0.907123
-144,94,0.893633
-142,94,0.879279
-140,94,0.864085
-138,94,0.848079
-136,94,0.831297
-134,94,0.813778
-132,94,0.795572
-130,94,0.776737
-128,94,0.757343
-126,94,0.737472
-124,94,0.717221
-122,94,0.696704
-120,94,0.676052
-118,94,0.655412
-116,94,0.634948
-114,94,0.61484
-112,94,0.595281
-110,94,0.576474
-108,94,0.558627
-106,94,0.541952
-104,94,0.526656
-102,94,0.512937
-100,94,0.500981
-98,94,0.490955
-96,94,0.483001
-94,94,0.477237
-92,94,0.473746
-90,94,0.472582
-88,94,0.473762
-86,94,0.477268
-84,94,0.483048
-82,94,0.491016
-80,94,0.501056
-78,94,0.513025
-76,94,0.526756
-74,94,0.542063
-72,94,0.558748
-70,94,0.576604
-68,94,0.595419
-66,94,0.614984
-64,94,0.635098
-62,94,0.655566
-60,94,0.67621
-58,94,0.696865
-56,94,0.717383
-54,94,0.737635
-52,94,0.757506
-50,94,0.776901
-48,94,0.795735
-46,94,0.813941
-44,94,0.831458
-42,94,0.84824
-40,94,0.864244
-38,94,0.879437
-36,94,0.893789
-34,94,0.907278
-32,94,0.919885
-30,94,0.931598
-28,94,0.942409
-26,94,0.952319
-24,94,0.961332
-22,94,0.96946
-20,94,0.976723
-18,94,0.983145
-16,94,0.988755
-14,94,0.993587
-12,94,0.997676
-10,94,1.00106
-8,94,1.00377
-6,94,1.00584
-4,94,1.0073
-2,94,1.00816
0,94,1.00844
2,94,1.00815
4,94,1.00727
6,94,1.0058
8,94,1.00372
10,94,1.001
12,94,0.997604
14,94,0.993505
16,94,0.988663
18,94,0.983043
20,94,0.976612
22,94,0.969341
24,94,0.961204
26,94,0.952183
28,94,0.942266
30,94,0.931446
32,94,0.919725
34,94,0.907109
36,94,0.893611
38,94,0.879249
40,94,0.864046
42,94,0.84803
44,94,0.831236
46,94,0.813705
48,94,0.795485
50,94,0.776635
52,94,0.757225
54,94,0.737338
56,94,0.71707
58,94,0.696535
60,94,0.675864
62,94,0.655205
64,94,0.634722
66,94,0.614596
68,94,0.595018
70,94,0.576193
72,94,0.55833
74,94,0.541638
76,94,0.526325
78,94,0.512591
80,94,0.50062
82,94,0.49058
84,94,0.482613
86,94,0.476836
88,94,0.473333
90,94,0.472157
92,94,0.473326
94,94,0.476821
96,94,0.482591
98,94,0.490549
100,94,0.500581
102,94,0.512541
104,94,0.526264
106,94,0.541565
108,94,0.558243
110,94,0.576093
112,94,0.594903
114,94,0.614464
116,94,0.634574
118,94,0.65504
120,94,0.675681
122,94,0.696335
124,94,0.716852
126,94,0.737103
128,94,0.756975
130,94,0.77637
132,94,0.795206
134,94,0.813414
136,94,0.830935
138,94,0.84772
140,94,0.863729
142,94,0.878928
144,94,0.893287
146,94,0.906784
148,94,0.919401
150,94,0.931125
152,94,0.941949
154,94,0.951873
156,94,0.960901
158,94,0.969047
160,94,0.976328
162,94,0.982769
164,94,0.988399
166,94,0.993252
168,94,0.997362
170,94,1.00077
172,94,1.0035
174,94,1.00559
176,94,1.00707
178,94,1.00795
180,94,1.00826
-180,96,0.957778
-178,96,0.957578
-176,96,0.956949
-174,96,0.955872
-172,96,0.954319
-170,96,0.952253
-168,96,0.94963
-166,96,0.946399
-164,96,0.942509
-162,96,0.937905
-160,96,0.932538
-158,96,0.92636
-156,96,0.919331
-154,96,0.911417
-152,96,0.902593
-150,96,0.892842
-148,96,0.882157
-146,96,0.87054
-144,96,0.857999
-142,96,0.844555
-140,96,0.83023
-138,96,0.81506
-136,96,0.799084
-134,96,0.782351
-132,96,0.764916
-130,96,0.746847
-128,96,0.72822
-126,96,0.709124
-124,96,0.689661
-122,96,0.669948
-120,96,0.650115
-118,96,0.630308
-116,96,0.610688
-114,96,0.591429
-112,96,0.572715
-110,96,0.554739
-108,96,0.537698
-106,96,0.52179
-104,96,0.50721
-102,96,0.494144
-100,96,0.482765
-98,96,0.473228
-96,96,0.465665
-94,96,0.460186
-92,96,0.456869
-90,96,0.455762
-88,96,0.456882
-86,96,0.460213
-84,96,0.465706
-82,96,0.473281
-80,96,0.48283
-78,96,0.494221
-76,96,0.507298
-74,96,0.521887
-72,96,0.537804
-70,96,0.554853
-68,96,0.572836
-66,96,0.591556
-64,96,0.61082
-62,96,0.630444
-60,96,0.650254
-58,96,0.67009
-56,96,0.689806
-54,96,0.70927
-52,96,0.728367
-50,96,0.746994
-48,96,0.765063
-46,96,0.782497
-44,96,0.79923
-42,96,0.815205
-40,96,0.830375
-38,96,0.844698
-36,96,0.858142
-34,96,0.870681
-32,96,0.882298
-30,96,0.892982
-28,96,0.902733
-26,96,0.911557
-24,96,0.919471
-22,96,0.9265
-20,96,0.932678
-18,96,0.938047
-16,96,0.942652
-14,96,0.946544
-12,96,0.949778
-10,96,0.952405
-8,96,0.954475
-6,96,0.956032
-4,96,0.957115
-2,96,0.957751
0,96,0.957958
2,96,0.957741
4,96,0.957095
6,96,0.956003
8,96,0.954435
10,96,0.952356
12,96,0.94972
14,96,0.946478
16,96,0.942577
18,96,0.937964
20,96,0.932588
22,96,0.926403
24,96,0.919366
26,96,0.911445
28,96,0.902613
30,96,0.892855
32,96,0.882163
34,96,0.870538
36,96,0.85799
38,96,0.844537
40,96,0.830204
42,96,0.815023
44,96,0.799036
46,96,0.782291
48,96,0.764843
50,96,0.74676
52,96,0.728119
54,96,0.709007
56,96,0.689529
58,96,0.669799
60,96,0.649949
62,96,0.630126
64,96,0.61049
66,96,0.591215
68,96,0.572485
70,96,0.554494
72,96,0.537438
74,96,0.521517
76,96,0.506924
78,96,0.493845
80,96,0.482454
82,96,0.472905
84,96,0.465332
86,96,0.459842
88,96,0.456514
90,96,0.455397
92,96,0.456508
94,96,0.459829
96,96,0.465312
98,96,0.472878
100,96,0.482419
102,96,0.493801
104,96,0.506869
106,96,0.521451
108,96,0.53736
110,96,0.554402
112,96,0.572378
114,96,0.591092
116,96,0.610351
118,96,0.62997
120,96,0.649776
122,96,0.669608
124,96,0.68932
126,96,0.708782
128,96,0.727877
130,96,0.746503
132,96,0.764572
134,96,0.782007
136,96,0.798741
138,96,0.814719
140,96,0.829892
142,96,0.84422
144,96,0.85767
146,96,0.870217
148,96,0.881843
150,96,0.892538
152,96,0.9023
154,96,0.911137
156,96,0.919066
158,96,0.926111
160,96,0.932306
162,96,0.937693
164,96,0.942316
166,96,0.946228
168,96,0.949481
170,96,0.952128
172,96,0.954218
174,96,0.955796
176,96,0.956898
178,96,0.957553
180,96,0.957778
-180,98,0.907849
-178,98,0.907726
-176,98,0.907325
-174,98,0.906624
-172,98,0.905588
-170,98,0.904168
-168,98,0.902306
-166,98,0.899939
-164,98,0.896996
-162,98,0.893408
-160,98,0.889106
-158,98,0.884027
-156,98,0.878111
-154,98,0.871311
-152,98,0.863588
-150,98,0.854914
-148,98,0.845274
-146,98,0.834663
-144,98,0.823087
-142,98,0.810564
-140,98,0.797121
-138,98,0.782796
-136,98,0.767635
-134,98,0.751692
-132,98,0.735033
-130,98,0.717731
-128,98,0.699871
-126,98,0.681547
-124,98,0.662868
-122,98,0.643952
-120,98,0.624931
-118,98,0.60595
-116,98,0.587167
-114,98,0.568749
-112,98,0.550871
-110,98,0.533718
-108,98,0.517476
-106,98,0.502329
-104,98,0.48846
-102,98,0.476042
-100,98,0.465235
-98,98,0.456183
-96,98,0.449009
-94,98,0.443813
-92,98,0.440668
-90,98,0.439618
-88,98,0.440679
-86,98,0.443836
-84,98,0.449043
-82,98,0.456228
-80,98,0.465291
-78,98,0.476108
-76,98,0.488535
-74,98,0.502413
-72,98,0.517567
-70,98,0.533817
-68,98,0.550977
-66,98,0.568859
-64,98,0.587283
-62,98,0.60607
-60,98,0.625053
-58,98,0.644077
-56,98,0.662995
-54,98,0.681676
-52,98,0.700001
-50,98,0.717862
-48,98,0.735164
-46,98,0.751823
-44,98,0.767766
-42,98,0.782927
-40,98,0.797252
-38,98,0.810694
-36,98,0.823216
-34,98,0.834792
-32,98,0.845403
-30,98,0.855043
-28,98,0.863717
-26,98,0.87144
-24,98,0.878241
-22,98,0.884158
-20,98,0.889239
-18,98,0.893542
-16,98,0.897132
-14,98,0.900077
-12,98,0.902448
-10,98,0.904313
-8,98,0.905738
-6,98,0.90678
-4,98,0.907487
-2,98,0.907895
0,98,0.908026
2,98,0.907887
4,98,0.907472
6,98,0.906758
8,98,0.905709
10,98,0.904277
12,98,0.902405
14,98,0.900027
16,98,0.897075
18,98,0.893479
20,98,0.889169
22,98,0.884081
24,98,0.878158
26,98,0.871351
28,98,0.863621
30,98,0.85494
32,98,0.845292
34,98,0.834673
36,98,0.823089
38,98,0.810557
40,98,0.797105
42,98,0.78277
44,98,0.767598
46,98,0.751643
48,98,0.734972
50,98,0.717657
52,98,0.699783
54,98,0.681445
56,98,0.662751
58,98,0.64382
60,98,0.624785
62,98,0.60579
64,98,0.586993
66,98,0.56856
68,98,0.55067
70,98,0.533505
72,98,0.51725
74,98,0.502092
76,98,0.488212
78,98,0.475784
80,98,0.464967
82,98,0.455906
84,98,0.448723
86,98,0.443519
88,98,0.440365
90,98,0.439307
92,98,0.44036
94,98,0.443508
96,98,0.448706
98,98,0.455882
100,98,0.464936
102,98,0.475744
104,98,0.488163
106,98,0.502032
108,98,0.517178
110,98,0.533419
112,98,0.550571
114,98,0.568446
116,98,0.586862
118,98,0.605642
120,98,0.62462
122,98,0.643638
124,98,0.662551
126,98,0.681228
128,98,0.699549
130,98,0.717407
132,98,0.734708
134,98,0.751367
136,98,0.767309
138,98,0.782472
140,98,0.7968
142,98,0.810246
144,98,0.822774
146,98,0.834356
148,98,0.844976
150,98,0.854626
152,98,0.863311
154,98,0.871047
156,98,0.877861
158,98,0.883792
160,98,0.888889
162,98,0.893209
164,98,0.896817
166,98,0.89978
168,98,0.902168
170,98,0.904052
172,98,0.905494
174,98,0.906554
176,98,0.907278
178,98,0.907702
180,98,0.907849
-180,100,0.859071
-178,100,0.859023
-176,100,0.858847
-174,100,0.858517
-172,100,0.85799
-170,100,0.857207
-168,100,0.856098
-166,100,0.854583
-164,100,0.852579
-162,100,0.849996
-160,100,0.84675
-158,100,0.842759
-156,100,0.83795
-154,100,0.832258
-152,100,0.825632
-150,100,0.818032
-148,100,0.809434
-146,100,0.799828
-144,100,0.789216
-142,100,0.777615
-140,100,0.765054
-138,100,0.751573
-136,100,0.737224
-134,100,0.722069
-132,100,0.70618
-130,100,0.689639
-128,100,0.672536
-126,100,0.654975
-124,100,0.637066
-122,100,0.618933
-120,100,0.600709
-118,100,0.582538
-116,100,0.564573
-114,100,0.546976
-112,100,0.529917
-110,100,0.513569
-108,100,0.498106
-106,100,0.483704
-104,100,0.470529
-102,100,0.458745
-100,100,0.448497
-98,100,0.43992
-96,100,0.433126
-94,100,0.428207
-92,100,0.425231
-90,100,0.424237
-88,100,0.425241
-86,100,0.428227
-84,100,0.433155
-82,100,0.439959
-80,100,0.448545
-78,100,0.458801
-76,100,0.470594
-74,100,0.483775
-72,100,0.498185
-70,100,0.513654
-68,100,0.530008
-66,100,0.547072
-64,100,0.564672
-62,100,0.582641
-60,100,0.600815
-58,100,0.619042
-56,100,0.637177
-54,100,0.655087
-52,100,0.67265
-50,100,0.689754
-48,100,0.706296
-46,100,0.722185
-44,100,0.737341
-42,100,0.75169
-40,100,0.765171
-38,100,0.777732
-36,100,0.789334
-34,100,0.799946
-32,100,0.809553
-30,100,0.818151
-28,100,0.825751
-26,100,0.832379
-24,100,0.838072
-22,100,0.842883
-20,100,0.846875
-18,100,0.850124
-16,100,0.852709
-14,100,0.854717
-12,100,0.856235
-10,100,0.857349
-8,100,0.858137
-6,100,0.85867
-4,100,0.859006
-2,100,0.859189
0,100,0.859245
2,100,0.859184
4,100,0.858996
6,100,0.858655
8,100,0.858117
10,100,0.857324
12,100,0.856206
14,100,0.854682
16,100,0.852669
18,100,0.850079
20,100,0.846825
22,100,0.842827
24,100,0.83801
26,100,0.832311
28,100,0.825677
30,100,0.81807
32,100,0.809465
34,100,0.79985
36,100,0.789229
38,100,0.777619
40,100,0.765047
42,100,0.751556
44,100,0.737196
46,100,0.722029
48,100,0.706128
50,100,0.689574
52,100,0.672458
54,100,0.654884
56,100,0.636962
58,100,0.618815
60,100,0.600578
62,100,0.582395
64,100,0.564418
66,100,0.54681
68,100,0.52974
70,100,0.513381
72,100,0.497909
74,100,0.483497
76,100,0.470315
78,100,0.458522
80,100,0.448268
82,100,0.439683
84,100,0.432882
86,100,0.427956
88,100,0.424973
90,100,0.423972
92,100,0.424968
94,100,0.427947
96,100,0.432867
98,100,0.439662
100,100,0.44824
102,100,0.458487
104,100,0.47027
106,100,0.483443
108,100,0.497843
110,100,0.513302
112,100,0.529647
114,100,0.546702
116,100,0.564294
118,100,0.582254
120,100,0.600421
122,100,0.61864
124,100,0.636769
126,100,0.654674
128,100,0.672232
130,100,0.689332
132,100,0.705871
134,100,0.721759
136,100,0.736914
138,100,0.751264
140,100,0.764747
142,100,0.777312
144,100,0.788918
146,100,0.799537
148,100,0.809152
150,100,0.817759
152,100,0.82537
154,100,0.832009
156,100,0.837715
158,100,0.84254
160,100,0.846548
162,100,0.849811
164,100,0.852412
166,100,0.854436
168,100,0.855971
170,100,0.8571
172,100,0.857904
174,100,0.858453
176,100,0.858804
178,100,0.859001
180,100,0.859071
-180,102,0.811988
-178,102,0.812012
-176,102,0.812054
-174,102,0.812083
-172,102,0.812048
-170,102,0.81188
-168,102,0.811499
-166,102,0.810811
-164,102,0.809715
-162,102,0.808109
-160,102,0.80589
-158,102,0.80296
-156,102,0.79923
-154,102,0.794621
-152,102,0.789068
-150,102,0.782522
-148,102,0.774949
-146,102,0.766332
-144,102,0.75667
-142,102,0.745979
-140,102,0.734288
-138,102,0.721642
-136,102,0.708096
-134,102,0.693718
-132,102,0.678589
-130,102,0.662795
-128,102,0.646437
-126,102,0.629622
-124,102,0.612466
-122,102,0.595096
-120,102,0.577647
-118,102,0.560262
-116,102,0.54309
-114,102,0.52629
-112,102,0.510023
-110,102,0.494452
-108,102,0.479744
-106,102,0.46606
-104,102,0.453557
-102,102,0.442384
-100,102,0.432677
-98,102,0.424558
-96,102,0.418132
-94,102,0.413481
-92,102,0.410667
-90,102,0.409727
-88,102,0.410675
-86,102,0.413497
-84,102,0.418156
-82,102,0.424591
-80,102,0.432717
-78,102,0.442431
-76,102,0.453611
-74,102,0.46612
-72,102,0.47981
-70,102,0.494524
-68,102,0.510099
-66,102,0.526371
-64,102,0.543175
-62,102,0.56035
-60,102,0.577738
-58,102,0.59519
-56,102,0.612562
-54,102,0.629719
-52,102,0.646537
-50,102,0.662896
-48,102,0.67869
-46,102,0.693821
-44,102,0.708199
-42,102,0.721746
-40,102,0.734393
-38,102,0.746085
-36,102,0.756777
-34,102,0.766439
-32,102,0.775058
-30,102,0.782632
-28,102,0.789179
-26,102,0.794733
-24,102,0.799344
-22,102,0.803077
-20,102,0.806009
-18,102,0.808232
-16,102,0.809841
-14,102,0.810941
-12,102,0.811633
-10,102,0.812019
-8,102,0.812192
-6,102,0.812233
-4,102,0.812212
-2,102,0.812177
0,102,0.812161
2,102,0.812175
4,102,0.812207
6,102,0.812226
8,102,0.812182
10,102,0.812006
12,102,0.811617
14,102,0.810921
16,102,0.809818
18,102,0.808205
20,102,0.805978
22,102,0.803041
24,102,0.799303
26,102,0.794686
28,102,0.789126
30,102,0.782572
32,102,0.77499
34,102,0.766364
36,102,0.756693
38,102,0.745992
40,102,0.73429
42,102,0.721633
44,102,0.708075
46,102,0.693686
48,102,0.678544
50,102,0.662738
52,102,0.646368
54,102,0.629539
56,102,0.612371
58,102,0.59499
60,102,0.577529
62,102,0.560132
64,102,0.542951
66,102,0.526141
68,102,0.509865
70,102,0.494286
72,102,0.47957
74,102,0.465879
76,102,0.45337
78,102,0.442191
80,102,0.432479
82,102,0.424355
84,102,0.417923
86,102,0.413266
88,102,0.410447
90,102,0.409501
92,102,0.410443
94,102,0.413258
96,102,0.417909
98,102,0.424336
100,102,0.432454
102,102,0.442159
104,102,0.453329
106,102,0.465829
108,102,0.479509
110,102,0.494212
112,102,0.509778
114,102,0.526039
116,102,0.542834
118,102,0.559999
120,102,0.577378
122,102,0.594822
124,102,0.612186
126,102,0.629337
128,102,0.646148
130,102,0.662503
132,102,0.678294
134,102,0.693422
136,102,0.707799
138,102,0.721346
140,102,0.733995
142,102,0.74569
144,102,0.756387
146,102,0.766055
148,102,0.774681
150,102,0.782264
152,102,0.788821
154,102,0.794387
156,102,0.79901
158,102,0.802756
160,102,0.805702
162,102,0.807938
164,102,0.809562
166,102,0.810676
168,102,0.811383
170,102,0.811783
172,102,0.811969
174,102,0.812024
176,102,0.812015
178,102,0.811993
180,102,0.811988
-180,104,0.767081
-178,104,0.767173
-176,104,0.767421
-174,104,0.767788
-172,104,0.768219
-170,104,0.768635
-168,104,0.768944
-166,104,0.76904
-164,104,0.768809
-162,104,0.768132
-160,104,0.766892
-158,104,0.764977
-156,104,0.76228
-154,104,0.758712
-152,104,0.754194
-150,104,0.748665
-148,104,0.742085
-146,104,0.734429
-144,104,0.725693
-142,104,0.71589
-140,104,0.705051
-138,104,0.693222
-136,104,0.680464
-134,104,0.66685
-132,104,0.652465
-130,104,0.637404
-128,104,0.621774
-126,104,0.605686
-124,104,0.589263
-122,104,0.572634
-120,104,0.555935
-118,104,0.539308
-116,104,0.522902
-114,104,0.506867
-112,104,0.49136
-110,104,0.476536
-108,104,0.46255
-106,104,0.449555
-104,104,0.437694
-102,104,0.427106
-100,104,0.417916
-98,104,0.410236
-96,104,0.40416
-94,104,0.399765
-92,104,0.397106
-90,104,0.396218
-88,104,0.397113
-86,104,0.399778
-84,104,0.40418
-82,104,0.410262
-80,104,0.417949
-78,104,0.427145
-76,104,0.437739
-74,104,0.449605
-72,104,0.462606
-70,104,0.476596
-68,104,0.491424
-66,104,0.506935
-64,104,0.522973
-62,104,0.539383
-60,104,0.556012
-58,104,0.572714
-56,104,0.589345
-54,104,0.60577
-52,104,0.621859
-50,104,0.637492
-48,104,0.652553
-46,104,0.66694
-44,104,0.680555
-42,104,0.693314
-40,104,0.705145
-38,104,0.715985
-36,104,0.725789
-34,104,0.734527
-32,104,0.742184
-30,104,0.748767
-28,104,0.754297
-26,104,0.758818
-24,104,0.762389
-22,104,0.765088
-20,104,0.767007
-18,104,0.768251
-16,104,0.768931
-14,104,0.769167
-12,104,0.769076
-10,104,0.768772
-8,104,0.768362
-6,104,0.767938
-4,104,0.767578
-2,104,0.767338
0,104,0.767254
2,104,0.767338
4,104,0.767578
6,104,0.767938
8,104,0.768361
10,104,0.76877
12,104,0.769072
14,104,0.769162
16,104,0.768924
18,104,0.768241
20,104,0.766994
22,104,0.765071
24,104,0.762367
26,104,0.75879
28,104,0.754264
30,104,0.748727
32,104,0.742137
34,104,0.734471
36,104,0.725724
38,104,0.715911
40,104,0.70506
42,104,0.69322
44,104,0.680449
46,104,0.666823
48,104,0.652426
50,104,0.637353
52,104,0.62171
54,104,0.60561
56,104,0.589176
58,104,0.572536
60,104,0.555826
62,104,0.53919
64,104,0.522774
66,104,0.506731
68,104,0.491217
70,104,0.476387
72,104,0.462395
74,104,0.449394
76,104,0.437529
78,104,0.426937
80,104,0.417743
82,104,0.410059
84,104,0.403979
86,104,0.39958
88,104,0.396917
90,104,0.396024
92,104,0.396913
94,104,0.399572
96,104,0.403967
98,104,0.410042
100,104,0.41772
102,104,0.426907
104,104,0.437491
106,104,0.449347
108,104,0.462337
110,104,0.476317
112,104,0.491135
114,104,0.506635
116,104,0.522662
118,104,0.539061
120,104,0.555681
122,104,0.572374
124,104,0.588996
126,104,0.605414
128,104,0.621497
130,104,0.637124
132,104,0.652181
134,104,0.666565
136,104,0.680179
138,104,0.692938
140,104,0.70477
142,104,0.715613
144,104,0.725422
146,104,0.734166
148,104,0.741831
150,104,0.748421
152,104,0.753962
154,104,0.758493
156,104,0.762076
158,104,0.764787
160,104,0.766718
162,104,0.767975
164,104,0.768668
166,104,0.768916
168,104,0.768838
170,104,0.768546
172,104,0.768148
174,104,0.767735
176,104,0.767385
178,104,0.767156
180,104,0.767081
-180,106,0.724759
-178,106,0.724915
-176,106,0.725352
-174,106,0.726033
-172,106,0.726894
-170,106,0.727851
-168,106,0.7288
-166,106,0.729625
-164,106,0.730199
-162,106,0.73039
-160,106,0.730067
-158,106,0.729102
-156,106,0.72738
-154,106,0.724794
-152,106,0.721256
-150,106,0.716696
-148,106,0.711064
-146,106,0.70433
-144,106,0.696486
-142,106,0.687542
-140,106,0.677531
-138,106,0.666498
-136,106,0.654509
-134,106,0.641641
-132,106,0.627985
-130,106,0.613642
-128,106,0.598722
-126,106,0.583344
-124,106,0.567633
-122,106,0.551723
-120,106,0.535748
-118,106,0.519853
-116,106,0.504181
-114,106,0.488881
-112,106,0.474101
-110,106,0.459989
-108,106,0.446692
-106,106,0.43435
-104,106,0.4231
-102,106,0.413068
-100,106,0.404368
-98,106,0.397103
-96,106,0.39136
-94,106,0.387207
-92,106,0.384696
-90,106,0.383858
-88,106,0.384702
-86,106,0.387218
-84,106,0.391376
-82,106,0.397125
-80,106,0.404395
-78,106,0.413099
-76,106,0.423136
-74,106,0.434391
-72,106,0.446736
-70,106,0.460038
-68,106,0.474153
-66,106,0.488937
-64,106,0.50424
-62,106,0.519915
-60,106,0.535813
-58,106,0.55179
-56,106,0.567703
-54,106,0.583415
-52,106,0.598795
-50,106,0.613717
-48,106,0.628062
-46,106,0.641719
-44,106,0.654589
-42,106,0.66658
-40,106,0.677614
-38,106,0.687628
-36,106,0.696573
-34,106,0.70442
-32,106,0.711156
-30,106,0.716791
-28,106,0.721353
-26,106,0.724894
-24,106,0.727484
-22,106,0.72921
-20,106,0.730178
-18,106,0.730506
-16,106,0.730319
-14,106,0.729751
-12,106,0.728931
-10,106,0.727988
-8,106,0.727038
-6,106,0.726184
-4,106,0.725511
-2,106,0.725081
0,106,0.724934
2,106,0.725083
4,106,0.725515
6,106,0.72619
8,106,0.727045
10,106,0.727996
12,106,0.72894
14,106,0.729759
16,106,0.730327
18,106,0.730511
20,106,0.730181
22,106,0.72921
24,106,0.727479
26,106,0.724885
28,106,0.721338
30,106,0.716768
32,106,0.711126
34,106,0.704381
36,106,0.696525
38,106,0.68757
40,106,0.677546
42,106,0.666501
44,106,0.654499
46,106,0.641619
48,106,0.62795
50,106,0.613594
52,106,0.598662
54,106,0.583273
56,106,0.567551
58,106,0.55163
60,106,0.535646
62,106,0.519741
64,106,0.504062
66,106,0.488755
68,106,0.473968
70,106,0.459852
72,106,0.44655
74,106,0.434205
76,106,0.422952
78,106,0.412917
80,106,0.404214
82,106,0.396947
84,106,0.391201
86,106,0.387045
88,106,0.384531
90,106,0.383688
92,106,0.384527
94,106,0.387038
96,106,0.39119
98,106,0.396931
100,106,0.404193
102,106,0.412889
104,106,0.422916
106,106,0.434161
108,106,0.446495
110,106,0.459786
112,106,0.47389
114,106,0.488662
116,106,0.503954
118,106,0.519618
120,106,0.535506
122,106,0.551473
124,106,0.567377
126,106,0.583082
128,106,0.598455
130,106,0.613371
132,106,0.627712
134,106,0.641366
136,106,0.654234
138,106,0.666225
140,106,0.677261
142,106,0.687278
144,106,0.696228
146,106,0.70408
148,106,0.710823
150,106,0.716466
152,106,0.721038
154,106,0.724589
156,106,0.727189
158,106,0.728927
160,106,0.729906
162,106,0.730245
164,106,0.73007
166,106,0.729513
168,106,0.728704
170,106,0.727771
172,106,0.726831
174,106,0.725986
176,106,0.725321
178,106,0.724899
180,106,0.724759
-180,108,0.685359
-178,108,0.685572
-176,108,0.68618
-174,108,0.687144
-172,108,0.688394
-170,108,0.689839
-168,108,0.691368
-166,108,0.692855
-164,108,0.694161
-162,108,0.695145
-160,108,0.695661
-158,108,0.695573
-156,108,0.694749
-154,108,0.693076
-152,108,0.690453
-150,108,0.686801
-148,108,0.682064
-146,108,0.676205
-144,108,0.669211
-142,108,0.661093
-140,108,0.651879
