Phi[deg],Theta[deg],GainTotal
168,96,0.658527
170,96,0.694178
172,96,0.727821
174,96,0.758988
176,96,0.787351
178,96,0.812734
180,96,0.835126
-180,98,0.811287
-178,98,0.829613
-176,98,0.845391
-174,98,0.859033
-172,98,0.871066
-170,98,0.882115
-168,98,0.892872
-166,98,0.904063
-164,98,0.916416
-162,98,0.930633
-160,98,0.947358
-158,98,0.967151
-156,98,0.990467
-154,98,1.01764
-152,98,1.04889
-150,98,1.08427
-148,98,1.12374
-146,98,1.16712
-144,98,1.21413
-142,98,1.26438
-140,98,1.31742
-138,98,1.37273
-136,98,1.42974
-134,98,1.48786
-132,98,1.54649
-130,98,1.605
-128,98,1.66277
-126,98,1.71917
-124,98,1.77359
-122,98,1.82542
-120,98,1.87403
-118,98,1.91883
-116,98,1.95922
-114,98,1.99461
-112,98,2.02444
-110,98,2.04816
-108,98,2.06526
-106,98,2.07529
-104,98,2.07784
-102,98,2.07258
-100,98,2.05926
-98,98,2.03771
-96,98,2.00788
-94,98,1.96982
-92,98,1.92369
-90,98,1.86977
-88,98,1.80844
-86,98,1.74021
-84,98,1.66568
-82,98,1.58557
-80,98,1.50068
-78,98,1.4119
-76,98,1.32019
-74,98,1.22659
-72,98,1.13217
-70,98,1.03807
-68,98,0.945421
-66,98,0.855387
-64,98,0.769113
-62,98,0.687721
-60,98,0.612286
-58,98,0.543818
-56,98,0.483249
-54,98,0.431407
-52,98,0.38901
-50,98,0.356646
-48,98,0.334768
-46,98,0.323682
-44,98,0.323542
-42,98,0.334349
-40,98,0.355951
-38,98,0.388045
-36,98,0.430181
-34,98,0.481774
-32,98,0.54211
-30,98,0.61036
-28,98,0.685599
-26,98,0.766817
-24,98,0.852941
-22,98,0.942853
-20,98,1.03541
-18,98,1.12945
-16,98,1.22383
-14,98,1.31742
-12,98,1.40915
-10,98,1.49798
-8,98,1.58294
-6,98,1.66314
-4,98,1.73778
-2,98,1.80614
0,98,1.86761
2,98,1.92169
4,98,1.96798
6,98,2.00621
8,98,2.03621
10,98,2.05793
12,98,2.07143
14,98,2.07686
16,98,2.07447
18,98,2.0646
20,98,2.04764
22,98,2.02405
24,98,1.99433
26,98,1.95903
28,98,1.91871
30,98,1.87396
32,98,1.82537
34,98,1.77356
36,98,1.71912
38,98,1.66269
40,98,1.60488
42,98,1.54631
44,98,1.48762
46,98,1.42943
48,98,1.37235
50,98,1.31697
52,98,1.26387
54,98,1.21355
56,98,1.16647
58,98,1.12302
60,98,1.08348
62,98,1.04802
64,98,1.0167
66,98,0.989429
68,98,0.966012
70,98,0.946108
72,98,0.929262
74,98,0.914914
76,98,0.902422
78,98,0.891086
80,98,0.880179
82,98,0.868979
84,98,0.856796
86,98,0.843012
88,98,0.827098
90,98,0.808648
92,98,0.787393
94,98,0.763214
96,98,0.736149
98,98,0.706388
100,98,0.674265
102,98,0.64024
104,98,0.604875
106,98,0.568806
108,98,0.532706
110,98,0.497253
112,98,0.463096
114,98,0.430821
116,98,0.400924
118,98,0.373798
120,98,0.349718
122,98,0.328842
124,98,0.311225
126,98,0.296835
128,98,0.285578
130,98,0.277331
132,98,0.271969
134,98,0.269392
136,98,0.269543
138,98,0.27242
140,98,0.278077
142,98,0.286609
144,98,0.298141
146,98,0.312791
148,98,0.33065
150,98,0.351749
152,98,0.376032
154,98,0.403339
156,98,0.433393
158,98,0.465803
160,98,0.50007
162,98,0.535609
164,98,0.57177
166,98,0.607877
168,98,0.643255
170,98,0.677269
172,98,0.70936
174,98,0.739066
176,98,0.766057
178,98,0.790142
180,98,0.811287
-180,100,0.785209
-178,100,0.80255
-176,100,0.817377
-174,100,0.830054
-172,100,0.841068
-170,100,0.851004
-168,100,0.860521
-166,100,0.870327
-164,100,0.881144
-162,100,0.893681
-160,100,0.908602
-158,100,0.926498
-156,100,0.947868
-154,100,0.973094
-152,100,1.00243
-150,100,1.036
-148,100,1.0738
-146,100,1.11568
-144,100,1.16138
-142,100,1.21053
-140,100,1.26269
-138,100,1.31732
-136,100,1.37385
-134,100,1.43166
-132,100,1.49011
-130,100,1.54855
-128,100,1.60633
-126,100,1.6628
-124,100,1.71732
-122,100,1.76926
-120,100,1.81802
-118,100,1.86298
-116,100,1.90356
-114,100,1.93918
-112,100,1.9693
-110,100,1.99338
-108,100,2.01095
-106,100,2.02154
-104,100,2.02478
-102,100,2.02034
-100,100,2.00796
-98,100,1.98748
-96,100,1.95883
-94,100,1.92205
-92,100,1.87727
-90,100,1.82475
-88,100,1.76486
-86,100,1.69806
-84,100,1.62493
-82,100,1.54617
-80,100,1.46255
-78,100,1.37493
-76,100,1.28426
-74,100,1.19155
-72,100,1.09788
-70,100,1.00435
-68,100,0.912122
-66,100,0.822344
-64,100,0.736178
-62,100,0.654762
-60,100,0.579192
-58,100,0.510509
-56,100,0.449671
-54,100,0.397541
-52,100,0.354868
-50,100,0.322268
-48,100,0.300218
-46,100,0.289041
-44,100,0.2889
-42,100,0.299797
-40,100,0.32157
-38,100,0.353899
-36,100,0.396312
-34,100,0.448194
-32,100,0.5088
-30,100,0.577269
-28,100,0.652645
-26,100,0.733891
-24,100,0.819913
-22,100,0.909573
-20,100,1.00172
-18,100,1.09518
-16,100,1.18882
-14,100,1.28153
-12,100,1.37222
-10,100,1.45989
-8,100,1.54359
-6,100,1.62244
-4,100,1.69568
-2,100,1.76261
0,100,1.82265
2,100,1.87532
4,100,1.92026
6,100,1.95721
8,100,1.98603
10,100,2.00668
12,100,2.01923
14,100,2.02384
16,100,2.02076
18,100,2.0103
20,100,1.99287
22,100,1.9689
24,100,1.93888
26,100,1.90334
28,100,1.86281
30,100,1.81789
32,100,1.76915
34,100,1.7172
36,100,1.66265
38,100,1.60615
40,100,1.54833
42,100,1.48983
44,100,1.43133
46,100,1.37346
48,100,1.31687
50,100,1.26217
52,100,1.20996
54,100,1.16074
56,100,1.11499
58,100,1.07305
60,100,1.03519
62,100,1.00155
64,100,0.972138
66,100,0.946826
68,100,0.925358
70,100,0.907351
72,100,0.892309
74,100,0.87964
76,100,0.868681
78,100,0.858726
80,100,0.849055
82,100,0.838965
84,100,0.827799
86,100,0.814975
88,100,0.80001
90,100,0.782544
92,100,0.762347
94,100,0.739333
96,100,0.713562
98,100,0.685233
100,100,0.654671
102,100,0.622314
104,100,0.588687
106,100,0.554379
108,100,0.52001
110,100,0.4862
112,100,0.453544
114,100,0.422585
116,100,0.393785
118,100,0.367521
120,100,0.344067
122,100,0.323599
124,100,0.306202
126,100,0.291887
128,100,0.28061
130,100,0.272294
132,100,0.266859
134,100,0.264234
136,100,0.264381
138,100,0.267298
140,100,0.273021
142,100,0.281616
144,100,0.293162
146,100,0.307734
148,100,0.325371
150,100,0.346063
152,100,0.369722
154,100,0.396171
156,100,0.425132
158,100,0.456232
160,100,0.489004
162,100,0.522907
164,100,0.557345
166,100,0.591696
168,100,0.625341
170,100,0.657693
172,100,0.688226
174,100,0.716504
176,100,0.742202
178,100,0.765122
180,100,0.785209
-180,102,0.757359
-178,102,0.773934
-176,102,0.788075
-174,102,0.800092
-172,102,0.810417
-170,102,0.819578
-168,102,0.828188
-166,102,0.836915
-164,102,0.846456
-162,102,0.857511
-160,102,0.870747
-158,102,0.88678
-156,102,0.906137
-154,102,0.929248
-152,102,0.956419
-150,102,0.987827
-148,102,1.02351
-146,102,1.06339
-144,102,1.10723
-142,102,1.15471
-140,102,1.20539
-138,102,1.25876
-136,102,1.31424
-134,102,1.37119
-132,102,1.42897
-130,102,1.4869
-128,102,1.5443
-126,102,1.60051
-124,102,1.65486
-122,102,1.70671
-120,102,1.75544
-118,102,1.80043
-116,102,1.84111
-114,102,1.8769
-112,102,1.90728
-110,102,1.93172
-108,102,1.94975
-106,102,1.96095
-104,102,1.96493
-102,102,1.96138
-100,102,1.95005
-98,102,1.93076
-96,102,1.90345
-94,102,1.86813
-92,102,1.82493
-90,102,1.77408
-88,102,1.71591
-86,102,1.65088
-84,102,1.57953
-82,102,1.50253
-80,102,1.42062
-78,102,1.33464
-76,102,1.24553
-74,102,1.15428
-72,102,1.06193
-70,102,0.969602
-68,102,0.878425
-66,102,0.789557
-64,102,0.704159
-62,102,0.623372
-60,102,0.548305
-58,102,0.480008
-56,102,0.419457
-54,102,0.367531
-52,102,0.324994
-50,102,0.292482
-48,102,0.270481
-46,102,0.259326
-44,102,0.259185
-42,102,0.270059
-40,102,0.291783
-38,102,0.324026
-36,102,0.366303
-34,102,0.417983
-32,102,0.478305
-30,102,0.54639
-28,102,0.621268
-26,102,0.701889
-24,102,0.787147
-22,102,0.875901
-20,102,0.966994
-18,102,1.05927
-16,102,1.15159
-14,102,1.24284
-12,102,1.33198
-10,102,1.418
-8,102,1.49999
-6,102,1.57709
-4,102,1.64855
-2,102,1.71371
0,102,1.77202
2,102,1.82303
4,102,1.86639
6,102,1.90187
8,102,1.92935
10,102,1.9488
12,102,1.96029
14,102,1.964
16,102,1.96016
18,102,1.9491
20,102,1.93118
22,102,1.90684
24,102,1.87655
26,102,1.84082
28,102,1.80019
30,102,1.75522
32,102,1.70649
34,102,1.65463
36,102,1.60025
38,102,1.54401
40,102,1.48656
42,102,1.42858
44,102,1.37075
46,102,1.31374
48,102,1.25822
50,102,1.2048
52,102,1.15407
54,102,1.10654
56,102,1.06265
58,102,1.02273
60,102,0.986989
62,102,0.955519
64,102,0.928278
66,102,0.905085
68,102,0.885632
70,102,0.869492
72,102,0.856134
74,102,0.844947
76,102,0.835263
78,102,0.826386
80,102,0.817622
82,102,0.808305
84,102,0.797828
86,102,0.785663
88,102,0.771386
90,102,0.754686
92,102,0.735382
94,102,0.71342
96,102,0.688877
98,102,0.661953
100,102,0.632955
102,102,0.602285
104,102,0.57042
106,102,0.537884
108,102,0.505232
110,102,0.473019
112,102,0.441779
114,102,0.412005
116,102,0.38413
118,102,0.358517
120,102,0.335449
122,102,0.315131
124,102,0.297694
126,102,0.283207
128,102,0.271688
130,102,0.263125
132,102,0.257488
134,102,0.25475
136,102,0.254891
138,102,0.257911
140,102,0.263825
142,102,0.272659
144,102,0.28444
146,102,0.299177
148,102,0.316851
150,102,0.337391
152,102,0.360663
154,102,0.386462
156,102,0.414503
158,102,0.444421
160,102,0.475783
162,102,0.508095
164,102,0.540821
166,102,0.573407
168,102,0.605297
170,102,0.635967
172,102,0.664941
174,102,0.691818
176,102,0.716291
178,102,0.738163
180,102,0.757359
-180,104,0.728249
-178,104,0.744255
-176,104,0.757952
-174,104,0.769592
-172,104,0.779538
-170,104,0.788256
-168,104,0.796291
-166,104,0.804257
-164,104,0.812808
-162,104,0.822616
-160,104,0.834338
-158,104,0.848593
-156,104,0.865936
-154,104,0.886829
-152,104,0.91163
-150,104,0.940572
-148,104,0.973756
-146,104,1.01115
-144,104,1.0526
-142,104,1.0978
-140,104,1.14638
-138,104,1.19784
-136,104,1.25162
-134,104,1.3071
-132,104,1.36362
-130,104,1.42048
-128,104,1.47701
-126,104,1.53252
-124,104,1.58631
-122,104,1.63774
-120,104,1.68617
-118,104,1.73097
-116,104,1.77157
-114,104,1.8074
-112,104,1.83793
-110,104,1.86267
-108,104,1.88114
-106,104,1.89293
-104,104,1.89768
-102,104,1.89507
-100,104,1.88487
-98,104,1.86689
-96,104,1.84106
-94,104,1.8074
-92,104,1.76599
-90,104,1.71706
-88,104,1.66093
-86,104,1.59801
-84,104,1.52882
-82,104,1.45401
-80,104,1.37429
-78,104,1.29049
-76,104,1.2035
-74,104,1.11429
-72,104,1.02391
-70,104,0.933447
-68,104,0.844014
-66,104,0.756762
-64,104,0.672841
-62,104,0.593386
-60,104,0.5195
-58,104,0.452233
-56,104,0.392558
-54,104,0.341357
-52,104,0.299396
-50,104,0.267311
-48,104,0.245595
-46,104,0.234581
-44,104,0.234441
-42,104,0.245174
-40,104,0.266615
-38,104,0.298432
-36,104,0.340136
-34,104,0.391094
-32,104,0.450542
-30,104,0.517602
-28,104,0.591302
-26,104,0.670595
-24,104,0.75438
-22,104,0.841523
-20,104,0.930874
-18,104,1.02129
-16,104,1.11164
-14,104,1.20085
-12,104,1.28787
-10,104,1.37172
-8,104,1.45151
-6,104,1.52642
-4,104,1.59572
-2,104,1.65877
0,104,1.71505
2,104,1.76412
4,104,1.80568
6,104,1.83951
8,104,1.86549
10,104,1.88363
12,104,1.89399
14,104,1.89674
16,104,1.89212
18,104,1.88045
20,104,1.86208
22,104,1.83744
24,104,1.80697
26,104,1.77119
28,104,1.73062
30,104,1.68583
32,104,1.6374
34,104,1.58595
36,104,1.53213
38,104,1.47659
40,104,1.42002
42,104,1.3631
44,104,1.30654
46,104,1.25102
48,104,1.1972
50,104,1.1457
52,104,1.09709
54,104,1.05185
56,104,1.01037
58,104,0.972933
60,104,0.939704
62,104,0.910708
64,104,0.885842
66,104,0.864871
68,104,0.847437
70,104,0.833076
72,104,0.821234
74,104,0.811295
76,104,0.802602
78,104,0.794487
80,104,0.786298
82,104,0.777427
84,104,0.76733
86,104,0.755546
88,104,0.741715
90,104,0.725588
92,104,0.707029
94,104,0.686016
96,104,0.662638
98,104,0.637087
100,104,0.609643
102,104,0.580661
104,104,0.550556
106,104,0.519783
108,104,0.48882
110,104,0.458149
112,104,0.428241
114,104,0.399539
116,104,0.372448
118,104,0.347321
120,104,0.324458
122,104,0.304102
124,104,0.286438
126,104,0.271603
128,104,0.259689
130,104,0.250753
132,104,0.244828
134,104,0.24193
136,104,0.242065
138,104,0.245231
140,104,0.251421
142,104,0.260617
144,104,0.272783
146,104,0.287861
148,104,0.305755
150,104,0.326329
152,104,0.349394
154,104,0.374706
156,104,0.401965
158,104,0.430813
160,104,0.460847
162,104,0.491621
164,104,0.522664
166,104,0.553493
168,104,0.583629
170,104,0.612617
172,104,0.640044
174,104,0.665553
176,104,0.688866
178,104,0.709794
180,104,0.728249
-180,106,0.698366
-178,106,0.713982
-176,106,0.727453
-174,106,0.738973
-172,106,0.748834
-170,106,0.757422
-168,106,0.765211
-166,106,0.772742
-164,106,0.780611
-162,106,0.789444
-160,106,0.79987
-158,106,0.8125
-156,106,0.827896
-154,106,0.846549
-152,106,0.868857
-150,106,0.895108
-148,106,0.925465
-146,106,0.959965
-144,106,0.99851
-142,106,1.04088
-140,106,1.08673
-138,106,1.13562
-136,106,1.18703
-134,106,1.24035
-132,106,1.29493
-130,106,1.35011
-128,106,1.40517
-126,106,1.45942
-124,106,1.51217
-122,106,1.56274
-120,106,1.61049
-118,106,1.65478
-116,106,1.69503
-114,106,1.73068
-112,106,1.76119
-110,106,1.78608
-108,106,1.8049
-106,106,1.81723
-104,106,1.82272
-102,106,1.82106
-100,106,1.81203
-98,106,1.79544
-96,106,1.77122
-94,106,1.73936
-92,106,1.69996
-90,106,1.65321
-88,106,1.5994
-86,106,1.53894
-84,106,1.47231
-82,106,1.40014
-80,106,1.32311
-78,106,1.24202
-76,106,1.15774
-74,106,1.07123
-72,106,0.983483
-70,106,0.895578
-68,106,0.808614
-66,106,0.723714
-64,106,0.642008
-62,106,0.564613
-60,106,0.492612
-58,106,0.427036
-56,106,0.368843
-54,106,0.318901
-52,106,0.277963
-50,106,0.246655
-48,106,0.225461
-46,106,0.214711
-44,106,0.214571
-42,106,0.225044
-40,106,0.245966
-38,106,0.277009
-36,106,0.317693
-34,106,0.367396
-32,106,0.425365
-30,106,0.490737
-28,106,0.562557
-26,106,0.639794
-24,106,0.721367
-22,106,0.806161
-20,106,0.893047
-18,106,0.9809
-16,106,1.06862
-14,106,1.15514
-12,106,1.23945
-10,106,1.32059
-8,106,1.39769
-6,106,1.46996
-4,106,1.53669
-2,106,1.59728
0,106,1.65122
2,106,1.69811
4,106,1.73766
6,106,1.76967
8,106,1.79405
10,106,1.81078
12,106,1.81996
14,106,1.82174
16,106,1.81638
18,106,1.80415
20,106,1.78542
22,106,1.76061
24,106,1.73015
26,106,1.69454
28,106,1.65431
30,106,1.61001
32,106,1.56226
34,106,1.51167
36,106,1.45889
38,106,1.4046
40,106,1.3495
42,106,1.29429
44,106,1.23967
46,106,1.18632
48,106,1.13489
50,106,1.08597
52,106,1.0401
54,106,0.997705
56,106,0.959135
58,106,0.924606
60,106,0.894211
62,106,0.867913
64,106,0.845545
66,106,0.826819
68,106,0.811335
70,106,0.798602
72,106,0.788059
74,106,0.779097
76,106,0.771088
78,106,0.763411
80,106,0.755472
82,106,0.746734
84,106,0.736726
86,106,0.725067
88,106,0.711467
90,106,0.695737
92,106,0.677787
94,106,0.657623
96,106,0.635341
98,106,0.611117
100,106,0.585194
102,106,0.557876
104,106,0.529506
106,106,0.500464
108,106,0.471147
110,106,0.441963
112,106,0.413317
114,106,0.385605
116,106,0.359203
118,106,0.334462
120,106,0.311701
122,106,0.291205
124,106,0.273218
126,106,0.25795
128,106,0.245567
130,106,0.236201
132,106,0.229948
134,106,0.22687
136,106,0.226998
138,106,0.230329
140,106,0.236833
142,106,0.246446
144,106,0.259069
146,106,0.274571
148,106,0.29278
150,106,0.313487
152,106,0.336446
154,106,0.36137
156,106,0.387938
158,106,0.415798
160,106,0.444571
162,106,0.473862
164,106,0.503263
166,106,0.532366
168,106,0.560773
170,106,0.588105
172,106,0.614015
174,106,0.638205
176,106,0.660429
178,106,0.680514
180,106,0.698366
-180,108,0.66811
-178,108,0.683499
-176,108,0.696946
-174,108,0.708583
-172,108,0.718628
-170,108,0.727388
-168,108,0.73525
-166,108,0.742676
-164,108,0.750188
-162,108,0.758352
-160,108,0.767752
-158,108,0.778973
-156,108,0.792571
-154,108,0.80905
-152,108,0.828841
-150,108,0.852278
-148,108,0.879584
-146,108,0.910863
-144,108,0.946088
-142,108,0.98511
-140,108,1.02766
-138,108,1.07335
-136,108,1.12171
-134,108,1.17217
-132,108,1.22413
-130,108,1.27691
-128,108,1.32984
-126,108,1.38221
-124,108,1.43332
-122,108,1.4825
-120,108,1.52909
-118,108,1.57245
-116,108,1.61199
-114,108,1.64714
-112,108,1.67738
-110,108,1.70221
-108,108,1.7212
-106,108,1.73394
-104,108,1.74009
-102,108,1.73934
-100,108,1.73148
-98,108,1.71632
-96,108,1.69378
-94,108,1.66386
-92,108,1.62664
-90,108,1.5823
-88,108,1.5311
-86,108,1.47343
-84,108,1.40976
-82,108,1.34067
-80,108,1.26683
-78,108,1.189
-76,108,1.10803
-74,108,1.02484
-72,108,0.940417
-70,108,0.855785
-68,108,0.772021
-66,108,0.690217
-64,108,0.611469
-62,108,0.536861
-60,108,0.467445
-58,108,0.404217
-56,108,0.348107
-54,108,0.29995
-52,108,0.260475
-50,108,0.230285
-48,108,0.209848
-46,108,0.199479
-44,108,0.199342
-42,108,0.209437
-40,108,0.229606
-38,108,0.259536
-36,108,0.298762
-34,108,0.346683
-32,108,0.402575
-30,108,0.465603
-28,108,0.534843
-26,108,0.609296
-24,108,0.687914
-22,108,0.769615
-20,108,0.853303
-18,108,0.937884
-16,108,1.02229
-14,108,1.10548
-12,108,1.18648
-10,108,1.26435
-8,108,1.33826
-6,108,1.40744
-4,108,1.47122
-2,108,1.529
0,108,1.58033
2,108,1.62481
4,108,1.66218
6,108,1.69224
8,108,1.71491
10,108,1.7302
12,108,1.7382
14,108,1.73906
16,108,1.73302
18,108,1.72037
20,108,1.70146
22,108,1.67668
24,108,1.64649
26,108,1.61136
28,108,1.57184
30,108,1.52847
32,108,1.48187
34,108,1.43267
36,108,1.38153
38,108,1.32913
40,108,1.27618
42,108,1.22337
44,108,1.17139
46,108,1.1209
48,108,1.07253
50,108,1.02683
52,108,0.984267
54,108,0.945234
56,108,0.909993
58,108,0.878693
60,108,0.851357
62,108,0.827879
64,108,0.808033
66,108,0.791483
68,108,0.7778
70,108,0.766479
72,108,0.756965
74,108,0.748676
76,108,0.741028
78,108,0.73346
80,108,0.725453
82,108,0.716548
84,108,0.706363
86,108,0.694594
88,108,0.681026
90,108,0.665529
92,108,0.648058
94,108,0.62864
96,108,0.607372
98,108,0.584409
100,108,0.559953
102,108,0.534247
104,108,0.507565
106,108,0.480205
108,108,0.452487
110,108,0.424743
112,108,0.397317
114,108,0.370556
116,108,0.344814
118,108,0.320439
120,108,0.29777
122,108,0.277133
124,108,0.258831
126,108,0.243143
128,108,0.230308
130,108,0.220529
132,108,0.213961
134,108,0.21071
136,108,0.210829
138,108,0.214319
140,108,0.221123
142,108,0.231134
144,108,0.244197
146,108,0.260106
148,108,0.278621
150,108,0.299461
152,108,0.322321
154,108,0.346875
156,108,0.372781
158,108,0.399688
160,108,0.427243
162,108,0.455096
164,108,0.482901
166,108,0.510326
168,108,0.537051
170,108,0.562776
172,108,0.587227
174,108,0.610163
176,108,0.631381
178,108,0.650728
180,108,0.66811
-180,110,0.637743
-178,110,0.653063
-176,110,0.666672
-174,110,0.678645
-172,110,0.689127
-170,110,0.698342
-168,110,0.70659
-166,110,0.714243
-164,110,0.721739
-162,110,0.729569
-160,110,0.738261
-158,110,0.748356
-156,110,0.760388
-154,110,0.77486
-152,110,0.79222
-150,110,0.812837
-148,110,0.836989
-146,110,0.864842
-144,110,0.896442
-142,110,0.931717
-140,110,0.970472
-138,110,1.0124
-136,110,1.05708
-134,110,1.10402
-132,110,1.15265
-130,110,1.20234
-128,110,1.25242
-126,110,1.30222
-124,110,1.35105
-122,110,1.39823
-120,110,1.44309
-118,110,1.485
-116,110,1.52337
-114,110,1.55762
-112,110,1.58723
-110,110,1.61171
-108,110,1.63063
-106,110,1.64359
-104,110,1.65024
-102,110,1.6503
-100,110,1.64355
-98,110,1.62981
-96,110,1.609
-94,110,1.58111
-92,110,1.54621
-90,110,1.50446
-88,110,1.45613
-86,110,1.40156
-84,110,1.34121
-82,110,1.27563
-80,110,1.20545
-78,110,1.13142
-76,110,1.05435
-74,110,0.975113
-72,110,0.894664
-70,110,0.813997
-68,110,0.734144
-66,110,0.656153
-64,110,0.581079
-62,110,0.509957
-60,110,0.443794
-58,110,0.38354
-56,110,0.330078
-54,110,0.284203
-52,110,0.246605
-50,110,0.217854
-48,110,0.198392
-46,110,0.188517
-44,110,0.188383
-42,110,0.19799
-40,110,0.21719
-38,110,0.245687
-36,110,0.283042
-34,110,0.328687
-32,110,0.381935
-30,110,0.441995
-28,110,0.507985
-26,110,0.578956
-24,110,0.653904
-22,110,0.731794
-20,110,0.811572
-18,110,0.892189
-16,110,0.972614
-14,110,1.05185
-12,110,1.12895
-10,110,1.20303
-8,110,1.27326
-6,110,1.33893
-4,110,1.39938
-2,110,1.45406
0,110,1.50251
2,110,1.54439
4,110,1.57942
6,110,1.60744
8,110,1.62838
10,110,1.64224
12,110,1.64911
14,110,1.64915
16,110,1.64258
18,110,1.6297
20,110,1.61085
22,110,1.58642
24,110,1.55684
26,110,1.52261
28,110,1.48425
30,110,1.44233
32,110,1.39745
34,110,1.35026
36,110,1.30141
38,110,1.25159
40,110,1.20148
42,110,1.15178
44,110,1.10314
46,110,1.05619
48,110,1.0115
50,110,0.969578
52,110,0.930823
54,110,0.895546
56,110,0.863939
58,110,0.836072
60,110,0.811896
62,110,0.791241
64,110,0.77383
66,110,0.759292
68,110,0.747178
70,110,0.736986
72,110,0.728183
74,110,0.720231
76,110,0.712604
78,110,0.704815
80,110,0.696429
82,110,0.687077
84,110,0.676462
86,110,0.664366
88,110,0.650645
90,110,0.635227
92,110,0.618103
94,110,0.599321
96,110,0.578971
98,110,0.557183
100,110,0.534116
102,110,0.509952
104,110,0.484894
106,110,0.459164
108,110,0.433005
110,110,0.406678
112,110,0.380468
114,110,0.354681
116,110,0.329645
118,110,0.305707
120,110,0.283223
122,110,0.262554
124,110,0.244057
126,110,0.228067
128,110,0.21489
130,110,0.20479
132,110,0.197972
134,110,0.194583
136,110,0.194694
138,110,0.198306
140,110,0.205343
142,110,0.215662
144,110,0.229052
146,110,0.245251
148,110,0.26395
150,110,0.284812
152,110,0.30748
154,110,0.331591
156,110,0.356785
158,110,0.382716
160,110,0.409053
162,110,0.43549
164,110,0.461739
166,110,0.487538
168,110,0.512643
170,110,0.536832
172,110,0.559902
174,110,0.58167
176,110,0.601979
178,110,0.6207
180,110,0.637743
-180,112,0.607367
-178,112,0.622772
-176,112,0.63672
-174,112,0.649233
-172,112,0.66039
-170,112,0.670332
-168,112,0.679267
-166,112,0.687478
-164,112,0.69531
-162,112,0.703172
-160,112,0.711519
-158,112,0.720834
-156,112,0.731614
-154,112,0.744344
-152,112,0.759473
-150,112,0.777396
-148,112,0.798427
-146,112,0.822791
-144,112,0.850603
-142,112,0.881865
-140,112,0.916463
-138,112,0.954169
-136,112,0.994647
-134,112,1.03747
-132,112,1.08212
-130,112,1.12803
-128,112,1.17458
-126,112,1.22111
-124,112,1.26697
-122,112,1.31148
-120,112,1.35399
-118,112,1.39387
-116,112,1.43053
-114,112,1.4634
-112,112,1.49195
-110,112,1.51571
-108,112,1.53423
-106,112,1.54713
-104,112,1.55408
-102,112,1.55478
-100,112,1.54902
-98,112,1.53663
-96,112,1.51754
-94,112,1.49172
-92,112,1.45923
-90,112,1.42023
-88,112,1.37497
-86,112,1.32377
-84,112,1.26707
-82,112,1.20538
-80,112,1.13931
-78,112,1.06957
-76,112,0.996928
-74,112,0.922226
-72,112,0.84637
-70,112,0.770308
-68,112,0.69502
-66,112,0.621504
-64,112,0.550757
-62,112,0.483758
-60,112,0.421454
-58,112,0.364737
-56,112,0.314434
-54,112,0.271284
-52,112,0.235931
-50,112,0.208904
-48,112,0.19061
-46,112,0.181328
-44,112,0.181197
-42,112,0.19022
-40,112,0.208259
-38,112,0.23504
-36,112,0.270157
-34,112,0.313083
-32,112,0.363179
-30,112,0.419707
-28,112,0.481843
-26,112,0.548695
-24,112,0.619318
-22,112,0.692735
-20,112,0.767948
-18,112,0.84396
-16,112,0.91979
-14,112,0.994489
-12,112,1.06715
-10,112,1.13693
-8,112,1.20306
-6,112,1.26482
-4,112,1.32162
-2,112,1.37292
0,112,1.41829
2,112,1.4574
4,112,1.49001
6,112,1.51595
8,112,1.53516
10,112,1.54765
12,112,1.55351
14,112,1.5529
16,112,1.54604
18,112,1.5332
20,112,1.51473
22,112,1.49101
24,112,1.46248
26,112,1.42963
28,112,1.39297
30,112,1.35308
32,112,1.31056
34,112,1.26604
36,112,1.22017
38,112,1.17363
40,112,1.12707
42,112,1.08115
44,112,1.0365
46,112,0.993686
48,112,0.953216
50,112,0.91552
52,112,0.880931
54,112,0.849675
56,112,0.821862
58,112,0.79749
60,112,0.776437
62,112,0.758481
64,112,0.743303
66,112,0.73051
68,112,0.71965
70,112,0.710241
72,112,0.701788
74,112,0.693809
76,112,0.685852
78,112,0.677512
80,112,0.668446
82,112,0.658376
84,112,0.647097
86,112,0.63447
88,112,0.620421
90,112,0.604929
92,112,0.58802
94,112,0.569753
96,112,0.550212
98,112,0.5295
100,112,0.50773
102,112,0.485027
104,112,0.461528
106,112,0.437384
108,112,0.412765
110,112,0.38787
112,112,0.36293
114,112,0.338209
116,112,0.314014
118,112,0.290682
120,112,0.268582
122,112,0.248103
124,112,0.229636
126,112,0.213565
128,112,0.200245
130,112,0.189986
132,112,0.183035
134,112,0.179567
136,112,0.17967
138,112,0.183345
140,112,0.1905
142,112,0.200962
144,112,0.214481
146,112,0.230747
148,112,0.249404
150,112,0.270066
152,112,0.29234
154,112,0.315837
156,112,0.340185
158,112,0.365045
160,112,0.390111
162,112,0.415114
164,112,0.439823
166,112,0.46404
168,112,0.48759
170,112,0.510323
172,112,0.532103
174,112,0.552804
176,112,0.572313
178,112,0.590528
180,112,0.607367
-180,114,0.576918
-178,114,0.592555
-176,114,0.607011
-174,114,0.620259
-172,114,0.632313
-170,114,0.643239
-168,114,0.653156
-166,114,0.662253
-164,114,0.670783
-162,114,0.679062
-160,114,0.687463
-158,114,0.696401
-156,114,0.70632
-154,114,0.717669
-152,114,0.730885
-150,114,0.746367
-148,114,0.764459
