Phi[deg],Theta[deg],GainTotal
-110,104,0.0928884
-108,104,0.0916132
-106,104,0.09058
-104,104,0.0897798
-102,104,0.0892002
-100,104,0.0888257
-98,104,0.0886382
-96,104,0.0886172
-94,104,0.0887403
-92,104,0.0889833
-90,104,0.0893214
-88,104,0.0897291
-86,104,0.0901808
-84,104,0.0906521
-82,104,0.0911195
-80,104,0.0915617
-78,104,0.09196
-76,104,0.0922986
-74,104,0.0925657
-72,104,0.0927532
-70,104,0.0928573
-68,104,0.0928786
-66,104,0.0928218
-64,104,0.0926956
-62,104,0.0925121
-60,104,0.0922863
-58,104,0.0920348
-56,104,0.0917755
-54,104,0.0915263
-52,104,0.091304
-50,104,0.0911235
-48,104,0.0909967
-46,104,0.090932
-44,104,0.0909338
-42,104,0.0910021
-40,104,0.0911326
-38,104,0.0913169
-36,104,0.0915431
-34,104,0.0917963
-32,104,0.0920596
-30,104,0.0923153
-28,104,0.0925455
-26,104,0.0927334
-24,104,0.092864
-22,104,0.0929253
-20,104,0.0929085
-18,104,0.0928088
-16,104,0.0926257
-14,104,0.0923628
-12,104,0.0920283
-10,104,0.091634
-8,104,0.0911957
-6,104,0.0907319
-4,104,0.090264
-2,104,0.0898154
0,104,0.0894108
2,104,0.0890753
4,104,0.0888346
6,104,0.0887136
8,104,0.0887362
10,104,0.0889249
12,104,0.0893
14,104,0.0898798
16,104,0.0906796
18,104,0.0917117
20,104,0.0929853
22,104,0.0945059
24,104,0.0962754
26,104,0.0982917
28,104,0.100549
30,104,0.103036
32,104,0.10574
34,104,0.108641
36,104,0.111717
38,104,0.11494
40,104,0.118281
42,104,0.121706
44,104,0.125176
46,104,0.128655
48,104,0.1321
50,104,0.135472
52,104,0.13873
54,104,0.141836
56,104,0.144754
58,104,0.147452
60,104,0.149905
62,104,0.152091
64,104,0.153997
66,104,0.155617
68,104,0.156952
70,104,0.158013
72,104,0.158815
74,104,0.159382
76,104,0.159744
78,104,0.159935
80,104,0.159994
82,104,0.159962
84,104,0.159878
86,104,0.159786
88,104,0.159723
90,104,0.159725
92,104,0.159824
94,104,0.160045
96,104,0.160409
98,104,0.160927
100,104,0.161608
102,104,0.16245
104,104,0.163446
106,104,0.164583
108,104,0.165841
110,104,0.167197
112,104,0.168623
114,104,0.170088
116,104,0.17156
118,104,0.173005
120,104,0.17439
122,104,0.175684
124,104,0.176855
126,104,0.177877
128,104,0.178726
130,104,0.179382
132,104,0.17983
134,104,0.180059
136,104,0.180065
138,104,0.179847
140,104,0.17941
142,104,0.178766
144,104,0.177927
146,104,0.176915
148,104,0.175753
150,104,0.174469
152,104,0.173091
154,104,0.171653
156,104,0.170188
158,104,0.168728
160,104,0.167307
162,104,0.165955
164,104,0.1647
166,104,0.163566
168,104,0.162572
170,104,0.161731
172,104,0.16105
174,104,0.160531
176,104,0.160166
178,104,0.159943
180,104,0.159842
-180,106,0.152028
-178,106,0.152086
-176,106,0.152215
-174,106,0.15238
-172,106,0.152543
-170,106,0.152661
-168,106,0.152695
-166,106,0.152602
-164,106,0.152345
-162,106,0.151888
-160,106,0.1512
-158,106,0.150258
-156,106,0.149043
-154,106,0.147546
-152,106,0.145762
-150,106,0.143697
-148,106,0.141362
-146,106,0.138777
-144,106,0.135966
-142,106,0.132958
-140,106,0.12979
-138,106,0.126497
-136,106,0.123118
-134,106,0.119694
-132,106,0.116265
-130,106,0.112869
-128,106,0.109543
-126,106,0.106321
-124,106,0.103234
-122,106,0.10031
-120,106,0.0975732
-118,106,0.0950426
-116,106,0.0927345
-114,106,0.0906606
-112,106,0.0888287
-110,106,0.0872427
-108,106,0.0859024
-106,106,0.084804
-104,106,0.0839403
-102,106,0.0833006
-100,106,0.0828711
-98,106,0.0826352
-96,106,0.0825739
-94,106,0.0826661
-92,106,0.0828887
-90,106,0.0832178
-88,106,0.0836286
-86,106,0.0840962
-84,106,0.0845961
-82,106,0.085105
-80,106,0.0856013
-78,106,0.0860657
-76,106,0.0864816
-74,106,0.0868361
-72,106,0.0871196
-70,106,0.0873267
-68,106,0.0874561
-66,106,0.0875105
-64,106,0.0874961
-62,106,0.0874227
-60,106,0.0873027
-58,106,0.0871506
-56,106,0.0869816
-54,106,0.0868115
-52,106,0.0866551
-50,106,0.0865256
-48,106,0.0864336
-46,106,0.0863866
-44,106,0.0863886
-42,106,0.0864394
-40,106,0.0865353
-38,106,0.0866688
-36,106,0.0868292
-34,106,0.0870035
-32,106,0.0871766
-30,106,0.0873331
-28,106,0.0874574
-26,106,0.0875351
-24,106,0.0875538
-22,106,0.0875038
-20,106,0.0873787
-18,106,0.0871758
-16,106,0.0868964
-14,106,0.086546
-12,106,0.0861338
-10,106,0.0856732
-8,106,0.0851804
-6,106,0.0846748
-4,106,0.0841781
-2,106,0.0837134
0,106,0.0833053
2,106,0.0829786
4,106,0.0827581
6,106,0.0826678
8,106,0.0827306
10,106,0.0829675
12,106,0.0833976
14,106,0.0840374
16,106,0.0849006
18,106,0.0859979
20,106,0.0873366
22,106,0.0889203
24,106,0.0907491
26,106,0.0928193
28,106,0.0951231
30,106,0.0976486
32,106,0.10038
34,106,0.103298
36,106,0.106378
38,106,0.109592
40,106,0.11291
42,106,0.116298
44,106,0.119719
46,106,0.123134
48,106,0.126504
50,106,0.129789
52,106,0.132949
54,106,0.135947
56,106,0.13875
58,106,0.141328
60,106,0.143655
62,106,0.145713
64,106,0.147489
66,106,0.14898
68,106,0.150188
70,106,0.151124
72,106,0.151806
74,106,0.152257
76,106,0.152509
78,106,0.152597
80,106,0.152559
82,106,0.152436
84,106,0.152269
86,106,0.1521
88,106,0.151968
90,106,0.151908
92,106,0.151951
94,106,0.152122
96,106,0.152442
98,106,0.152924
100,106,0.153572
102,106,0.154387
104,106,0.155361
106,106,0.15648
108,106,0.157724
110,106,0.15907
112,106,0.160489
114,106,0.16195
116,106,0.16342
118,106,0.164865
120,106,0.166252
122,106,0.167548
124,106,0.168723
126,106,0.169748
128,106,0.1706
130,106,0.171259
132,106,0.171708
134,106,0.171939
136,106,0.171945
138,106,0.171726
140,106,0.171288
142,106,0.170641
144,106,0.1698
146,106,0.168785
148,106,0.16762
150,106,0.166334
152,106,0.164955
154,106,0.163517
156,106,0.162054
158,106,0.160598
160,106,0.159184
162,106,0.157843
164,106,0.156601
166,106,0.155485
168,106,0.154513
170,106,0.153699
172,106,0.15305
174,106,0.152568
176,106,0.152247
178,106,0.152074
180,106,0.152028
-180,108,0.145098
-178,108,0.145199
-176,108,0.145376
-174,108,0.145595
-172,108,0.145818
-170,108,0.146003
-168,108,0.14611
-166,108,0.146097
-164,108,0.145926
-162,108,0.145562
-160,108,0.144973
-158,108,0.144135
-156,108,0.143029
-154,108,0.141642
-152,108,0.139972
-150,108,0.138021
-148,108,0.1358
-146,108,0.133325
-144,108,0.13062
-142,108,0.127713
-140,108,0.124636
-138,108,0.121426
-136,108,0.11812
-134,108,0.114757
-132,108,0.111376
-130,108,0.108015
-128,108,0.10471
-126,108,0.101495
-124,108,0.0984025
-122,108,0.0954598
-120,108,0.092692
-118,108,0.0901197
-116,108,0.0877603
-114,108,0.085627
-112,108,0.0837291
-110,108,0.0820722
-108,108,0.0806579
-106,108,0.0794843
-104,108,0.0785459
-102,108,0.0778338
-100,108,0.0773361
-98,108,0.0770377
-96,108,0.0769212
-94,108,0.0769667
-92,108,0.0771527
-90,108,0.0774561
-88,108,0.077853
-86,108,0.078319
-84,108,0.0788303
-82,108,0.0793635
-80,108,0.0798969
-78,108,0.0804108
-76,108,0.0808879
-74,108,0.0813142
-72,108,0.0816789
-70,108,0.0819752
-68,108,0.0821997
-66,108,0.082353
-64,108,0.0824394
-62,108,0.0824662
-60,108,0.0824433
-58,108,0.0823827
-56,108,0.0822975
-54,108,0.082201
-52,108,0.0821062
-50,108,0.0820244
-48,108,0.081965
-46,108,0.0819347
-44,108,0.0819367
-42,108,0.0819712
-40,108,0.0820347
-38,108,0.0821206
-36,108,0.0822196
-34,108,0.0823203
-32,108,0.0824099
-30,108,0.0824748
-28,108,0.082502
-26,108,0.0824795
-24,108,0.0823974
-22,108,0.0822482
-20,108,0.0820279
-18,108,0.0817357
-16,108,0.0813748
-14,108,0.0809523
-12,108,0.0804788
-10,108,0.0799684
-8,108,0.0794382
-6,108,0.0789081
-4,108,0.0783997
-2,108,0.0779363
0,108,0.0775419
2,108,0.0772407
4,108,0.0770566
6,108,0.0770127
8,108,0.0771305
10,108,0.0774298
12,108,0.077928
14,108,0.07864
16,108,0.0795779
18,108,0.0807504
20,108,0.082163
22,108,0.0838176
24,108,0.0857126
26,108,0.0878422
28,108,0.0901973
30,108,0.0927646
32,108,0.0955269
34,108,0.0984633
36,108,0.101549
38,108,0.104757
40,108,0.108054
42,108,0.111407
44,108,0.11478
46,108,0.118135
48,108,0.121432
50,108,0.124634
52,108,0.127702
54,108,0.1306
56,108,0.133297
58,108,0.135764
60,108,0.137978
62,108,0.139922
64,108,0.141585
66,108,0.142964
68,108,0.144064
70,108,0.144896
72,108,0.145478
74,108,0.145837
76,108,0.146002
78,108,0.14601
80,108,0.145898
82,108,0.145709
84,108,0.145482
86,108,0.145259
88,108,0.145078
90,108,0.144974
92,108,0.144979
94,108,0.145117
96,108,0.145408
98,108,0.145864
100,108,0.14649
102,108,0.147286
104,108,0.148244
106,108,0.149349
108,108,0.150582
110,108,0.151919
112,108,0.15333
114,108,0.154786
116,108,0.156251
118,108,0.157694
120,108,0.159079
122,108,0.160373
124,108,0.161547
126,108,0.162573
128,108,0.163425
130,108,0.164084
132,108,0.164534
134,108,0.164765
136,108,0.164771
138,108,0.164553
140,108,0.164114
142,108,0.163467
144,108,0.162626
146,108,0.161612
148,108,0.160448
150,108,0.159163
152,108,0.157786
154,108,0.156352
156,108,0.154893
158,108,0.153443
160,108,0.152037
162,108,0.150704
164,108,0.149475
166,108,0.148372
168,108,0.147416
170,108,0.146621
172,108,0.145994
174,108,0.145538
176,108,0.145246
178,108,0.145106
180,108,0.145098
-180,110,0.139027
-178,110,0.139152
-176,110,0.139357
-174,110,0.13961
-172,110,0.139871
-170,110,0.1401
-168,110,0.140258
-166,110,0.140302
-164,110,0.140195
-162,110,0.139902
-160,110,0.139391
-158,110,0.138637
-156,110,0.137621
-154,110,0.13633
-152,110,0.134758
-150,110,0.132908
-148,110,0.130789
-146,110,0.128415
-144,110,0.125808
-142,110,0.122995
-140,110,0.120006
-138,110,0.116876
-136,110,0.113641
-134,110,0.110337
-132,110,0.107004
-130,110,0.103677
-128,110,0.100394
-126,110,0.0971869
-124,110,0.0940886
-122,110,0.0911272
-120,110,0.0883279
-118,110,0.0857126
-116,110,0.0832997
-114,110,0.0811037
-112,110,0.0791354
-110,110,0.0774021
-108,110,0.0759072
-106,110,0.0746505
-104,110,0.0736283
-102,110,0.0728336
-100,110,0.0722561
-98,110,0.0718827
-96,110,0.0716974
-94,110,0.0716819
-92,110,0.0718159
-90,110,0.0720776
-88,110,0.072444
-86,110,0.0728917
-84,110,0.073397
-82,110,0.0739372
-80,110,0.0744904
-78,110,0.0750366
-76,110,0.075558
-74,110,0.0760398
-72,110,0.07647
-70,110,0.0768402
-68,110,0.0771456
-66,110,0.0773847
-64,110,0.0775595
-62,110,0.0776752
-60,110,0.0777393
-58,110,0.0777613
-56,110,0.0777521
-54,110,0.0777228
-52,110,0.0776843
-50,110,0.0776464
-48,110,0.0776171
-46,110,0.077602
-44,110,0.0776042
-42,110,0.0776235
-40,110,0.0776571
-38,110,0.0776993
-36,110,0.0777422
-34,110,0.0777758
-32,110,0.0777894
-30,110,0.0777717
-28,110,0.0777119
-26,110,0.0776005
-24,110,0.0774299
-22,110,0.0771949
-20,110,0.0768935
-18,110,0.0765272
-16,110,0.0761007
-14,110,0.0756224
-12,110,0.0751043
-10,110,0.0745613
-8,110,0.0740112
-6,110,0.0734739
-4,110,0.0729711
-2,110,0.0725259
0,110,0.0721617
2,110,0.071902
4,110,0.0717697
6,110,0.0717866
8,110,0.0719731
10,110,0.0723472
12,110,0.072925
14,110,0.0737196
16,110,0.0747411
18,110,0.0759967
20,110,0.0774899
22,110,0.0792209
24,110,0.0811861
26,110,0.0833785
28,110,0.0857872
30,110,0.0883976
32,110,0.0911914
34,110,0.0941468
36,110,0.0972385
38,110,0.100438
40,110,0.103714
42,110,0.107033
44,110,0.110358
46,110,0.113653
48,110,0.116881
50,110,0.120002
52,110,0.122983
54,110,0.125787
56,110,0.128386
58,110,0.130752
60,110,0.132864
62,110,0.134706
64,110,0.13627
66,110,0.137555
68,110,0.138564
70,110,0.139312
72,110,0.139816
74,110,0.140104
76,110,0.140205
78,110,0.140155
80,110,0.139993
82,110,0.139759
84,110,0.139494
86,110,0.139237
88,110,0.139028
90,110,0.1389
92,110,0.138883
94,110,0.139003
96,110,0.139277
98,110,0.139718
100,110,0.140332
102,110,0.141115
104,110,0.142062
106,110,0.143156
108,110,0.144379
110,110,0.145706
112,110,0.147108
114,110,0.148555
116,110,0.150013
118,110,0.151448
120,110,0.152827
122,110,0.154116
124,110,0.155285
126,110,0.156306
128,110,0.157155
130,110,0.157811
132,110,0.15826
134,110,0.15849
136,110,0.158497
138,110,0.158279
140,110,0.157843
142,110,0.157198
144,110,0.156361
146,110,0.155351
148,110,0.154192
150,110,0.152913
152,110,0.151543
154,110,0.150116
156,110,0.148665
158,110,0.147224
160,110,0.145827
162,110,0.144504
164,110,0.143284
166,110,0.142192
168,110,0.141248
170,110,0.140465
172,110,0.139852
174,110,0.13941
176,110,0.139134
178,110,0.139013
180,110,0.139027
-180,112,0.13378
-178,112,0.133912
-176,112,0.134128
-174,112,0.134394
-172,112,0.134673
-170,112,0.134926
-168,112,0.135112
-166,112,0.135192
-164,112,0.135128
-162,112,0.134886
-160,112,0.134433
-158,112,0.133745
-156,112,0.132802
-154,112,0.13159
-152,112,0.130104
-150,112,0.128343
-148,112,0.126315
-146,112,0.124034
-144,112,0.121519
-142,112,0.118795
-140,112,0.115891
-138,112,0.112839
-136,112,0.109673
-134,112,0.10643
-132,112,0.103145
-130,112,0.0998554
-128,112,0.0965957
-126,112,0.0933994
-124,112,0.0902979
-122,112,0.0873198
-120,112,0.0844909
-118,112,0.0818337
-116,112,0.0793675
-114,112,0.0771081
-112,112,0.0750678
-110,112,0.0732552
-108,112,0.0716754
-106,112,0.0703301
-104,112,0.0692173
-102,112,0.0683318
-100,112,0.0676652
-98,112,0.067206
-96,112,0.0669399
-94,112,0.0668503
-92,112,0.0669183
-90,112,0.0671233
-88,112,0.0674435
-86,112,0.0678563
-84,112,0.0683388
-82,112,0.0688686
-80,112,0.0694241
-78,112,0.0699851
-76,112,0.0705336
-74,112,0.0710538
-72,112,0.0715328
-70,112,0.071961
-68,112,0.0723318
-66,112,0.0726421
-64,112,0.0728919
-62,112,0.073084
-60,112,0.0732238
-58,112,0.0733184
-56,112,0.0733764
-54,112,0.0734069
-52,112,0.0734188
-50,112,0.0734202
-48,112,0.0734179
-46,112,0.0734167
-44,112,0.0734189
-42,112,0.0734246
-40,112,0.0734314
-38,112,0.0734344
-36,112,0.0734269
-34,112,0.0734008
-32,112,0.0733472
-30,112,0.0732569
-28,112,0.0731215
-26,112,0.0729336
-24,112,0.0726879
-22,112,0.0723816
-20,112,0.0720146
-18,112,0.0715902
-16,112,0.0711147
-14,112,0.0705979
-12,112,0.0700526
-10,112,0.0694945
-8,112,0.0689418
-6,112,0.0684146
-4,112,0.0679345
-2,112,0.0675239
0,112,0.0672057
2,112,0.0670025
4,112,0.066936
6,112,0.0670269
8,112,0.0672939
10,112,0.0677536
12,112,0.0684204
14,112,0.0693056
16,112,0.0704177
18,112,0.0717618
20,112,0.0733397
22,112,0.07515
24,112,0.0771873
26,112,0.0794431
28,112,0.0819051
30,112,0.0845575
32,112,0.087381
34,112,0.0903531
36,112,0.0934482
38,112,0.0966375
40,112,0.0998898
42,112,0.103172
44,112,0.106449
46,112,0.109684
48,112,0.112841
50,112,0.115885
52,112,0.118781
54,112,0.121497
56,112,0.124004
58,112,0.126277
60,112,0.128297
62,112,0.13005
64,112,0.13153
66,112,0.132734
68,112,0.133671
70,112,0.134352
72,112,0.134799
74,112,0.135035
76,112,0.135094
78,112,0.135008
80,112,0.134817
82,112,0.134559
84,112,0.134276
86,112,0.134006
88,112,0.133786
90,112,0.133651
92,112,0.133628
94,112,0.133743
96,112,0.134012
98,112,0.134448
100,112,0.135055
102,112,0.135832
104,112,0.13677
106,112,0.137856
108,112,0.139068
110,112,0.140384
112,112,0.141775
114,112,0.143209
116,112,0.144655
118,112,0.146077
120,112,0.147444
122,112,0.148722
124,112,0.149881
126,112,0.150894
128,112,0.151735
130,112,0.152386
132,112,0.152831
134,112,0.15306
136,112,0.153066
138,112,0.152851
140,112,0.152418
142,112,0.15178
144,112,0.15095
146,112,0.149948
148,112,0.1488
150,112,0.147532
152,112,0.146174
154,112,0.144759
156,112,0.143321
158,112,0.141893
160,112,0.140507
162,112,0.139196
164,112,0.137987
166,112,0.136904
168,112,0.135967
170,112,0.135191
172,112,0.134584
174,112,0.134147
176,112,0.133876
178,112,0.13376
180,112,0.13378
-180,114,0.129316
-178,114,0.129441
-176,114,0.12965
-174,114,0.129912
-172,114,0.13019
-170,114,0.130446
-168,114,0.130641
-166,114,0.130737
-164,114,0.130697
-162,114,0.130486
-160,114,0.130074
-158,114,0.129435
-156,114,0.128549
-154,114,0.127402
-152,114,0.125988
-150,114,0.124306
-148,114,0.12236
-146,114,0.120165
-144,114,0.117737
-142,114,0.115098
-140,114,0.112277
-138,114,0.109302
-136,114,0.106207
-134,114,0.103026
-132,114,0.0997933
-130,114,0.0965442
-128,114,0.0933126
-126,114,0.0901315
-124,114,0.0870315
-122,114,0.0840413
-120,114,0.0811869
-118,114,0.0784914
-116,114,0.0759749
-114,114,0.0736541
-112,114,0.0715426
-110,114,0.0696505
-108,114,0.0679843
-106,114,0.0665475
-104,114,0.0653398
-102,114,0.0643578
-100,114,0.0635948
-98,114,0.0630411
-96,114,0.0626843
-94,114,0.0625092
-92,114,0.0624985
-90,114,0.062633
-88,114,0.0628922
-86,114,0.0632545
-84,114,0.0636978
-82,114,0.0642003
-80,114,0.0647407
-78,114,0.065299
-76,114,0.0658567
-74,114,0.0663977
-72,114,0.0669083
-70,114,0.0673775
-68,114,0.0677976
-66,114,0.0681636
-64,114,0.0684737
-62,114,0.0687288
-60,114,0.0689318
-58,114,0.069088
-56,114,0.0692035
-54,114,0.0692856
-52,114,0.0693412
-50,114,0.069377
-48,114,0.0693983
-46,114,0.0694091
-44,114,0.0694113
-42,114,0.0694051
-40,114,0.0693884
-38,114,0.0693572
-36,114,0.0693061
-34,114,0.0692285
-32,114,0.0691173
-30,114,0.0689656
-28,114,0.0687668
-26,114,0.0685159
-24,114,0.0682098
-22,114,0.0678477
-20,114,0.0674313
-18,114,0.0669657
-16,114,0.0664585
-14,114,0.0659207
-12,114,0.0653659
-10,114,0.0648104
-8,114,0.0642726
-6,114,0.0637725
-4,114,0.0633313
-2,114,0.0629711
0,114,0.0627137
2,114,0.0625807
4,114,0.0625927
6,114,0.0627689
8,114,0.0631265
10,114,0.0636805
12,114,0.0644435
14,114,0.0654252
16,114,0.066632
18,114,0.0680675
20,114,0.0697318
22,114,0.0716215
24,114,0.07373
26,114,0.0760471
28,114,0.0785595
30,114,0.0812502
32,114,0.0840992
34,114,0.0870835
36,114,0.0901771
38,114,0.0933515
40,114,0.0965758
42,114,0.0998174
44,114,0.103042
46,114,0.106216
48,114,0.109302
50,114,0.112269
52,114,0.115082
54,114,0.117713
56,114,0.120133
58,114,0.122321
60,114,0.124258
62,114,0.125933
64,114,0.12734
66,114,0.12848
68,114,0.129359
70,114,0.129991
72,114,0.130397
74,114,0.130602
76,114,0.130637
78,114,0.130535
80,114,0.130335
82,114,0.130074
84,114,0.129792
86,114,0.129526
88,114,0.129313
90,114,0.129185
92,114,0.12917
94,114,0.129291
96,114,0.129565
98,114,0.130004
100,114,0.130612
102,114,0.131386
104,114,0.132318
106,114,0.133395
108,114,0.134596
110,114,0.135898
112,114,0.137272
114,114,0.13869
116,114,0.140117
118,114,0.141522
120,114,0.142871
122,114,0.144132
124,114,0.145275
126,114,0.146274
128,114,0.147104
130,114,0.147746
132,114,0.148185
134,114,0.148411
136,114,0.148417
138,114,0.148205
140,114,0.147779
142,114,0.147149
144,114,0.14633
146,114,0.145343
148,114,0.14421
150,114,0.142959
152,114,0.14162
154,114,0.140223
156,114,0.138803
158,114,0.137392
160,114,0.136022
162,114,0.134725
164,114,0.133527
166,114,0.132453
168,114,0.131522
170,114,0.130749
172,114,0.130142
174,114,0.129702
176,114,0.129426
178,114,0.129303
180,114,0.129316
-180,116,0.125582
-178,116,0.125686
-176,116,0.125875
-174,116,0.126116
-172,116,0.126376
-170,116,0.126618
-168,116,0.126805
-166,116,0.126899
-164,116,0.126865
-162,116,0.126668
-160,116,0.12628
-158,116,0.125674
-156,116,0.124832
-154,116,0.123738
-152,116,0.122385
-150,116,0.120771
-148,116,0.118901
-146,116,0.116786
-144,116,0.11444
-142,116,0.111885
-140,116,0.109145
-138,116,0.106249
-136,116,0.103227
-134,116,0.100112
-132,116,0.0969362
-130,116,0.0937334
-128,116,0.0905363
-126,116,0.0873769
-124,116,0.0842854
-122,116,0.0812901
-120,116,0.078417
-118,116,0.0756895
-116,116,0.0731282
-114,116,0.0707508
-112,116,0.0685719
-110,116,0.0666028
-108,116,0.0648515
-106,116,0.063323
-104,116,0.0620187
-102,116,0.0609369
-100,116,0.0600728
-98,116,0.0594183
-96,116,0.0589628
-94,116,0.0586927
-92,116,0.0585925
-90,116,0.0586444
-88,116,0.0588291
-86,116,0.0591262
-84,116,0.0595148
-82,116,0.0599737
-80,116,0.0604821
-78,116,0.0610202
-76,116,0.0615695
-74,116,0.0621135
-72,116,0.0626378
-70,116,0.0631308
-68,116,0.0635831
-66,116,0.0639886
-64,116,0.0643437
-62,116,0.0646471
-60,116,0.0649003
-58,116,0.065106
-56,116,0.0652686
-54,116,0.0653933
-52,116,0.0654854
-50,116,0.0655499
-48,116,0.0655911
-46,116,0.065612
-44,116,0.0656143
-42,116,0.065598
-40,116,0.0655615
-38,116,0.0655016
-36,116,0.0654141
-34,116,0.0652939
-32,116,0.0651357
-30,116,0.0649343
-28,116,0.0646854
-26,116,0.064386
-24,116,0.0640349
-22,116,0.0636332
-20,116,0.0631844
-18,116,0.0626949
-16,116,0.0621738
-14,116,0.0616328
-12,116,0.0610863
-10,116,0.0605508
-8,116,0.0600449
-6,116,0.0595882
-4,116,0.0592016
-2,116,0.0589063
0,116,0.0587231
2,116,0.0586726
4,116,0.058774
6,116,0.0590449
8,116,0.059501
10,116,0.0601557
12,116,0.0610197
14,116,0.062101
16,116,0.0634043
18,116,0.0649313
20,116,0.0666806
22,116,0.0686472
24,116,0.0708231
26,116,0.0731969
28,116,0.075754
30,116,0.0784767
32,116,0.0813446
34,116,0.0843341
36,116,0.0874193
38,116,0.0905721
40,116,0.093762
42,116,0.0969575
44,116,0.100126
46,116,0.103233
48,116,0.106247
50,116,0.109135
52,116,0.111867
54,116,0.114414
56,116,0.116752
58,116,0.11886
60,116,0.120722
62,116,0.122328
64,116,0.123674
66,116,0.124761
68,116,0.125597
70,116,0.126196
72,116,0.126578
74,116,0.126769
76,116,0.126798
78,116,0.126698
80,116,0.126506
82,116,0.126259
84,116,0.125994
86,116,0.125749
88,116,0.125557
90,116,0.12545
92,116,0.125455
94,116,0.125593
96,116,0.12588
98,116,0.126328
100,116,0.12694
102,116,0.127714
104,116,0.128641
106,116,0.129708
108,116,0.130896
110,116,0.13218
112,116,0.133534
114,116,0.134929
116,116,0.136332
118,116,0.137712
120,116,0.139036
122,116,0.140273
124,116,0.141395
126,116,0.142375
128,116,0.143189
130,116,0.143819
132,116,0.144249
134,116,0.144471
136,116,0.144477
138,116,0.144269
140,116,0.143851
142,116,0.143234
144,116,0.142432
146,116,0.141464
148,116,0.140353
150,116,0.139125
152,116,0.13781
154,116,0.136438
156,116,0.135043
158,116,0.133654
160,116,0.132306
162,116,0.131026
164,116,0.129842
166,116,0.128778
168,116,0.127852
170,116,0.127079
172,116,0.126467
174,116,0.126019
176,116,0.125729
178,116,0.125589
180,116,0.125582
-180,118,0.122518
-178,118,0.12259
-176,118,0.122744
-174,118,0.122951
-172,118,0.123179
-170,118,0.123392
-168,118,0.123555
-166,118,0.123632
-164,118,0.123587
-162,118,0.12339
-160,118,0.123011
-158,118,0.122426
-156,118,0.121615
-154,118,0.120563
-152,118,0.119262
-150,118,0.117709
-148,118,0.115908
-146,118,0.113868
-144,118,0.111602
-142,118,0.10913
-140,118,0.106473
-138,118,0.103658
-136,118,0.100713
-134,118,0.0976689
-132,118,0.0945563
-130,118,0.0914072
-128,118,0.0882529
-126,118,0.0851241
-124,118,0.0820502
-122,118,0.079059
-120,118,0.0761764
-118,118,0.0734257
-116,118,0.0708279
-114,118,0.0684014
-112,118,0.0661616
-110,118,0.0641209
-108,118,0.0622887
-106,118,0.0606712
-104,118,0.0592715
-102,118,0.0580895
-100,118,0.0571221
-98,118,0.056363
-96,118,0.0558032
-94,118,0.0554311
-92,118,0.0552325
-90,118,0.0551913
-88,118,0.0552897
-86,118,0.0555086
-84,118,0.0558281
-82,118,0.056228
-80,118,0.0566881
-78,118,0.057189
-76,118,0.0577125
-74,118,0.0582419
-72,118,0.0587623
-70,118,0.0592613
-68,118,0.0597287
-66,118,0.0601569
-64,118,0.0605408
-62,118,0.0608778
-60,118,0.061167
-58,118,0.0614097
-56,118,0.0616083
-54,118,0.0617661
-52,118,0.0618869
-50,118,0.0619742
-48,118,0.0620313
-46,118,0.0620604
-44,118,0.0620627
-42,118,0.0620383
-40,118,0.0619859
-38,118,0.0619032
-36,118,0.061787
-34,118,0.0616337
-32,118,0.0614395
-30,118,0.0612011
-28,118,0.060916
-26,118,0.0605831
-24,118,0.060203
-22,118,0.0597784
-20,118,0.0593145
-18,118,0.0588188
-16,118,0.0583015
-14,118,0.057775
-12,118,0.0572541
-10,118,0.0567556
-8,118,0.0562978
-6,118,0.0559
-4,118,0.0555823
-2,118,0.055365
0,118,0.055268
2,118,0.0553104
4,118,0.0555099
6,118,0.0558827
8,118,0.0564429
10,118,0.057202
12,118,0.0581692
14,118,0.0593505
16,118,0.060749
18,118,0.0623649
20,118,0.0641951
22,118,0.0662332
24,118,0.0684699
26,118,0.0708928
28,118,0.0734863
30,118,0.0762323
32,118,0.0791098
34,118,0.0820953
36,118,0.085163
38,118,0.0882852
40,118,0.0914326
42,118,0.0945745
44,118,0.0976796
46,118,0.100716
48,118,0.103653
50,118,0.10646
52,118,0.109109
54,118,0.111574
56,118,0.113832
58,118,0.115865
60,118,0.117658
62,118,0.119203
64,118,0.120497
66,118,0.121542
68,118,0.122347
70,118,0.122926
72,118,0.123299
74,118,0.12349
76,118,0.123529
78,118,0.123447
80,118,0.123279
82,118,0.123061
84,118,0.122829
86,118,0.122617
88,118,0.122459
90,118,0.122385
92,118,0.122418
94,118,0.122581
96,118,0.122889
98,118,0.12335
100,118,0.12397
102,118,0.124744
104,118,0.125666
106,118,0.126721
108,118,0.127891
110,118,0.129153
112,118,0.130481
114,118,0.131847
116,118,0.133219
118,118,0.134567
120,118,0.135859
122,118,0.137066
124,118,0.13816
126,118,0.139115
128,118,0.139909
130,118,0.140523
132,118,0.140942
134,118,0.141158
136,118,0.141164
138,118,0.140962
140,118,0.140555
142,118,0.139954
144,118,0.139172
146,118,0.138229
148,118,0.137146
150,118,0.135949
152,118,0.134665
154,118,0.133326
156,118,0.131961
158,118,0.130602
160,118,0.129279
162,118,0.128022
164,118,0.126855
166,118,0.125803
168,118,0.124883
170,118,0.124109
172,118,0.12349
174,118,0.123028
176,118,0.122719
