Phi[deg],Theta[deg],GainTotal
-128,44,0.0793571
-126,44,0.0792043
-124,44,0.0790554
-122,44,0.0789109
-120,44,0.0787715
-118,44,0.078638
-116,44,0.0785109
-114,44,0.0783908
-112,44,0.0782782
-110,44,0.0781737
-108,44,0.0780777
-106,44,0.0779907
-104,44,0.0779131
-102,44,0.0778452
-100,44,0.0777873
-98,44,0.0777398
-96,44,0.0777027
-94,44,0.0776763
-92,44,0.0776608
-90,44,0.0776561
-88,44,0.0776623
-86,44,0.0776794
-84,44,0.0777073
-82,44,0.0777459
-80,44,0.077795
-78,44,0.0778544
-76,44,0.0779238
-74,44,0.0780029
-72,44,0.0780914
-70,44,0.0781888
-68,44,0.0782948
-66,44,0.0784088
-64,44,0.0785303
-62,44,0.0786588
-60,44,0.0787937
-58,44,0.0789344
-56,44,0.0790802
-54,44,0.0792304
-52,44,0.0793845
-50,44,0.0795415
-48,44,0.0797009
-46,44,0.0798618
-44,44,0.0800235
-42,44,0.0801852
-40,44,0.0803461
-38,44,0.0805054
-36,44,0.0806624
-34,44,0.0808162
-32,44,0.0809661
-30,44,0.0811113
-28,44,0.0812512
-26,44,0.0813849
-24,44,0.0815118
-22,44,0.0816312
-20,44,0.0817426
-18,44,0.0818453
-16,44,0.0819389
-14,44,0.0820227
-12,44,0.0820964
-10,44,0.0821596
-8,44,0.082212
-6,44,0.0822533
-4,44,0.0822832
-2,44,0.0823017
0,44,0.0823086
2,44,0.0823038
4,44,0.0822875
6,44,0.0822597
8,44,0.0822205
10,44,0.0821702
12,44,0.082109
14,44,0.0820373
16,44,0.0819553
18,44,0.0818637
20,44,0.0817628
22,44,0.0816532
24,44,0.0815354
26,44,0.0814101
28,44,0.081278
30,44,0.0811396
32,44,0.0809957
34,44,0.0808471
36,44,0.0806946
38,44,0.0805388
40,44,0.0803805
42,44,0.0802206
44,44,0.0800599
46,44,0.0798991
48,44,0.0797389
50,44,0.0795803
52,44,0.0794239
54,44,0.0792705
56,44,0.0791208
58,44,0.0789755
60,44,0.0788353
62,44,0.0787008
64,44,0.0785727
66,44,0.0784515
68,44,0.0783378
70,44,0.0782321
72,44,0.0781349
74,44,0.0780466
76,44,0.0779676
78,44,0.0778983
80,44,0.077839
82,44,0.07779
84,44,0.0777514
86,44,0.0777234
88,44,0.0777063
90,44,0.0777
92,44,0.0777045
94,44,0.0777199
96,44,0.0777461
98,44,0.0777829
100,44,0.0778302
102,44,0.0778878
104,44,0.0779554
106,44,0.0780326
108,44,0.0781192
110,44,0.0782147
112,44,0.0783187
114,44,0.0784307
116,44,0.0785502
118,44,0.0786767
120,44,0.0788095
122,44,0.0789481
124,44,0.0790918
126,44,0.07924
128,44,0.0793918
130,44,0.0795467
132,44,0.0797039
134,44,0.0798625
136,44,0.080022
138,44,0.0801814
140,44,0.08034
142,44,0.080497
144,44,0.0806517
146,44,0.0808032
148,44,0.0809507
150,44,0.0810936
152,44,0.0812311
154,44,0.0813625
156,44,0.0814871
158,44,0.0816042
160,44,0.0817133
162,44,0.0818137
164,44,0.0819049
166,44,0.0819866
168,44,0.0820581
170,44,0.0821192
172,44,0.0821694
174,44,0.0822086
176,44,0.0822366
178,44,0.0822531
180,44,0.0822581
-180,46,0.0855555
-178,46,0.0855488
-176,46,0.0855304
-174,46,0.0855003
-172,46,0.0854587
-170,46,0.0854058
-168,46,0.0853417
-166,46,0.0852669
-164,46,0.0851817
-162,46,0.0850864
-160,46,0.0849815
-158,46,0.0848676
-156,46,0.0847452
-154,46,0.0846149
-152,46,0.0844772
-150,46,0.084333
-148,46,0.0841828
-146,46,0.0840274
-144,46,0.0838676
-142,46,0.0837041
-140,46,0.0835378
-138,46,0.0833694
-136,46,0.0831998
-134,46,0.0830297
-132,46,0.0828601
-130,46,0.0826917
-128,46,0.0825253
-126,46,0.0823618
-124,46,0.082202
-122,46,0.0820466
-120,46,0.0818964
-118,46,0.0817522
-116,46,0.0816145
-114,46,0.0814842
-112,46,0.0813618
-110,46,0.081248
-108,46,0.0811433
-106,46,0.0810482
-104,46,0.0809633
-102,46,0.0808889
-100,46,0.0808254
-98,46,0.0807732
-96,46,0.0807324
-94,46,0.0807034
-92,46,0.0806862
-90,46,0.080681
-88,46,0.0806878
-86,46,0.0807065
-84,46,0.0807371
-82,46,0.0807794
-80,46,0.0808332
-78,46,0.0808982
-76,46,0.0809741
-74,46,0.0810606
-72,46,0.0811571
-70,46,0.0812633
-68,46,0.0813786
-66,46,0.0815024
-64,46,0.0816341
-62,46,0.0817731
-60,46,0.0819188
-58,46,0.0820703
-56,46,0.082227
-54,46,0.0823881
-52,46,0.0825529
-50,46,0.0827205
-48,46,0.0828901
-46,46,0.0830609
-44,46,0.0832321
-42,46,0.0834029
-40,46,0.0835725
-38,46,0.0837399
-36,46,0.0839045
-34,46,0.0840653
-32,46,0.0842217
-30,46,0.0843729
-28,46,0.0845182
-26,46,0.0846568
-24,46,0.084788
-22,46,0.0849113
-20,46,0.0850261
-18,46,0.0851318
-16,46,0.0852279
-14,46,0.0853139
-12,46,0.0853894
-10,46,0.0854541
-8,46,0.0855077
-6,46,0.0855499
-4,46,0.0855804
-2,46,0.0855993
0,46,0.0856063
2,46,0.0856015
4,46,0.0855848
6,46,0.0855564
8,46,0.0855163
10,46,0.0854649
12,46,0.0854022
14,46,0.0853287
16,46,0.0852447
18,46,0.0851505
20,46,0.0850467
22,46,0.0849337
24,46,0.0848121
26,46,0.0846824
28,46,0.0845454
30,46,0.0844017
32,46,0.0842519
34,46,0.0840968
36,46,0.0839372
38,46,0.0837738
40,46,0.0836074
42,46,0.0834389
44,46,0.0832691
46,46,0.0830987
48,46,0.0829287
50,46,0.0827598
52,46,0.0825929
54,46,0.0824288
56,46,0.0822683
58,46,0.0821121
60,46,0.081961
62,46,0.0818158
64,46,0.0816772
66,46,0.0815458
68,46,0.0814222
70,46,0.0813072
72,46,0.0812012
74,46,0.0811049
76,46,0.0810186
78,46,0.0809427
80,46,0.0808778
82,46,0.080824
84,46,0.0807817
86,46,0.0807511
88,46,0.0807323
90,46,0.0807255
92,46,0.0807305
94,46,0.0807475
96,46,0.0807763
98,46,0.0808168
100,46,0.0808688
102,46,0.0809319
104,46,0.081006
106,46,0.0810905
108,46,0.0811851
110,46,0.0812893
112,46,0.0814026
114,46,0.0815244
116,46,0.0816541
118,46,0.081791
120,46,0.0819346
122,46,0.082084
124,46,0.0822385
126,46,0.0823975
128,46,0.0825601
130,46,0.0827254
132,46,0.0828928
134,46,0.0830614
136,46,0.0832304
138,46,0.0833989
140,46,0.0835661
142,46,0.0837312
144,46,0.0838934
146,46,0.084052
148,46,0.084206
150,46,0.0843549
152,46,0.0844978
154,46,0.084634
156,46,0.084763
158,46,0.0848839
160,46,0.0849964
162,46,0.0850998
164,46,0.0851936
166,46,0.0852774
168,46,0.0853507
170,46,0.0854133
172,46,0.0854647
174,46,0.0855049
176,46,0.0855334
178,46,0.0855503
180,46,0.0855555
-180,48,0.0885015
-178,48,0.0884949
-176,48,0.0884764
-174,48,0.0884461
-172,48,0.0884042
-170,48,0.0883507
-168,48,0.0882861
-166,48,0.0882104
-164,48,0.0881241
-162,48,0.0880274
-160,48,0.0879208
-158,48,0.0878048
-156,48,0.0876798
-154,48,0.0875464
-152,48,0.0874052
-150,48,0.0872568
-148,48,0.0871019
-146,48,0.0869412
-144,48,0.0867754
-142,48,0.0866054
-140,48,0.0864318
-138,48,0.0862556
-136,48,0.0860775
-134,48,0.0858985
-132,48,0.0857194
-130,48,0.0855411
-128,48,0.0853644
-126,48,0.0851903
-124,48,0.0850196
-122,48,0.0848532
-120,48,0.084692
-118,48,0.0845367
-116,48,0.0843882
-114,48,0.0842473
-112,48,0.0841147
-110,48,0.0839911
-108,48,0.0838772
-106,48,0.0837736
-104,48,0.0836809
-102,48,0.0835996
-100,48,0.0835301
-98,48,0.0834729
-96,48,0.0834282
-94,48,0.0833963
-92,48,0.0833774
-90,48,0.0833717
-88,48,0.083379
-86,48,0.0833995
-84,48,0.0834329
-82,48,0.0834792
-80,48,0.083538
-78,48,0.083609
-76,48,0.0836919
-74,48,0.0837861
-72,48,0.0838912
-70,48,0.0840066
-68,48,0.0841316
-66,48,0.0842656
-64,48,0.084408
-62,48,0.0845578
-60,48,0.0847145
-58,48,0.0848771
-56,48,0.0850448
-54,48,0.0852167
-52,48,0.0853921
-50,48,0.08557
-48,48,0.0857495
-46,48,0.0859298
-44,48,0.08611
-42,48,0.0862892
-40,48,0.0864665
-38,48,0.0866412
-36,48,0.0868123
-34,48,0.0869791
-32,48,0.0871408
-30,48,0.0872967
-28,48,0.0874461
-26,48,0.0875883
-24,48,0.0877226
-22,48,0.0878485
-20,48,0.0879654
-18,48,0.0880728
-16,48,0.0881703
-14,48,0.0882574
-12,48,0.0883338
-10,48,0.0883991
-8,48,0.0884532
-6,48,0.0884957
-4,48,0.0885265
-2,48,0.0885454
0,48,0.0885525
2,48,0.0885476
4,48,0.0885309
6,48,0.0885022
8,48,0.0884619
10,48,0.08841
12,48,0.0883467
14,48,0.0882724
16,48,0.0881873
18,48,0.0880917
20,48,0.0879862
22,48,0.0878711
24,48,0.0877469
26,48,0.0876142
28,48,0.0874737
30,48,0.0873258
32,48,0.0871713
34,48,0.0870109
36,48,0.0868454
38,48,0.0866754
40,48,0.0865019
42,48,0.0863256
44,48,0.0861473
46,48,0.0859681
48,48,0.0857886
50,48,0.0856098
52,48,0.0854326
54,48,0.0852579
56,48,0.0850865
58,48,0.0849193
60,48,0.0847572
62,48,0.084601
64,48,0.0844515
66,48,0.0843095
68,48,0.0841757
70,48,0.084051
72,48,0.0839358
74,48,0.0838309
76,48,0.0837368
78,48,0.083654
80,48,0.0835831
82,48,0.0835243
84,48,0.0834781
86,48,0.0834446
88,48,0.083424
90,48,0.0834165
92,48,0.0834222
94,48,0.0834409
96,48,0.0834725
98,48,0.0835169
100,48,0.0835738
102,48,0.0836429
104,48,0.0837239
106,48,0.0838161
108,48,0.0839192
110,48,0.0840326
112,48,0.0841556
114,48,0.0842876
116,48,0.0844278
118,48,0.0845756
120,48,0.0847301
122,48,0.0848905
124,48,0.0850561
126,48,0.0852259
128,48,0.085399
130,48,0.0855747
132,48,0.085752
134,48,0.08593
136,48,0.0861079
138,48,0.0862848
140,48,0.0864598
142,48,0.0866321
144,48,0.0868009
146,48,0.0869654
148,48,0.0871248
150,48,0.0872784
152,48,0.0874254
154,48,0.0875652
156,48,0.0876972
158,48,0.0878208
160,48,0.0879354
162,48,0.0880405
164,48,0.0881358
166,48,0.0882207
168,48,0.0882949
170,48,0.0883581
172,48,0.08841
174,48,0.0884505
176,48,0.0884793
178,48,0.0884963
180,48,0.0885015
-180,50,0.0910859
-178,50,0.0910793
-176,50,0.091061
-174,50,0.091031
-172,50,0.0909893
-170,50,0.0909363
-168,50,0.0908719
-166,50,0.0907964
-164,50,0.0907101
-162,50,0.0906133
-160,50,0.0905063
-158,50,0.0903896
-156,50,0.0902634
-154,50,0.0901284
-152,50,0.0899851
-150,50,0.089834
-148,50,0.0896757
-146,50,0.089511
-144,50,0.0893404
-142,50,0.0891649
-140,50,0.0889852
-138,50,0.0888021
-136,50,0.0886164
-134,50,0.0884291
-132,50,0.088241
-130,50,0.0880532
-128,50,0.0878665
-126,50,0.087682
-124,50,0.0875005
-122,50,0.087323
-120,50,0.0871506
-118,50,0.086984
-116,50,0.0868244
-114,50,0.0866725
-112,50,0.0865293
-110,50,0.0863955
-108,50,0.086272
-106,50,0.0861594
-104,50,0.0860585
-102,50,0.0859699
-100,50,0.0858941
-98,50,0.0858315
-96,50,0.0857827
-94,50,0.0857478
-92,50,0.085727
-90,50,0.0857207
-88,50,0.0857286
-86,50,0.085751
-84,50,0.0857875
-82,50,0.0858379
-80,50,0.085902
-78,50,0.0859794
-76,50,0.0860696
-74,50,0.086172
-72,50,0.0862861
-70,50,0.0864111
-68,50,0.0865464
-66,50,0.086691
-64,50,0.0868443
-62,50,0.0870053
-60,50,0.0871732
-58,50,0.087347
-56,50,0.0875257
-54,50,0.0877085
-52,50,0.0878943
-50,50,0.0880822
-48,50,0.0882712
-46,50,0.0884604
-44,50,0.0886489
-42,50,0.0888357
-40,50,0.0890199
-38,50,0.0892007
-36,50,0.0893773
-34,50,0.0895488
-32,50,0.0897145
-30,50,0.0898738
-28,50,0.0900259
-26,50,0.0901702
-24,50,0.0903061
-22,50,0.0904331
-20,50,0.0905507
-18,50,0.0906586
-16,50,0.0907562
-14,50,0.0908432
-12,50,0.0909194
-10,50,0.0909845
-8,50,0.0910382
-6,50,0.0910805
-4,50,0.091111
-2,50,0.0911299
0,50,0.0911369
2,50,0.0911321
4,50,0.0911155
6,50,0.0910871
8,50,0.091047
10,50,0.0909954
12,50,0.0909324
14,50,0.0908583
16,50,0.0907733
18,50,0.0906776
20,50,0.0905716
22,50,0.0904558
24,50,0.0903305
26,50,0.0901963
28,50,0.0900536
30,50,0.089903
32,50,0.0897452
34,50,0.0895808
36,50,0.0894105
38,50,0.0892351
40,50,0.0890555
42,50,0.0888723
44,50,0.0886865
46,50,0.0884989
48,50,0.0883105
50,50,0.0881223
52,50,0.0879351
54,50,0.0877499
56,50,0.0875677
58,50,0.0873895
60,50,0.0872162
62,50,0.0870488
64,50,0.0868882
66,50,0.0867352
68,50,0.0865908
70,50,0.0864559
72,50,0.0863311
74,50,0.0862172
76,50,0.0861149
78,50,0.0860248
80,50,0.0859475
82,50,0.0858834
84,50,0.0858329
86,50,0.0857964
88,50,0.085774
90,50,0.0857659
92,50,0.0857721
94,50,0.0857926
96,50,0.0858272
98,50,0.0858758
100,50,0.085938
102,50,0.0860134
104,50,0.0861016
106,50,0.0862021
108,50,0.0863141
110,50,0.0864371
112,50,0.0865702
114,50,0.0867128
116,50,0.086864
118,50,0.0870229
120,50,0.0871886
122,50,0.0873602
124,50,0.0875367
126,50,0.0877173
128,50,0.0879009
130,50,0.0880865
132,50,0.0882733
134,50,0.0884602
136,50,0.0886464
138,50,0.0888309
140,50,0.0890128
142,50,0.0891913
144,50,0.0893655
146,50,0.0895347
148,50,0.0896982
150,50,0.0898551
152,50,0.0900049
154,50,0.0901468
156,50,0.0902805
158,50,0.0904052
160,50,0.0905206
162,50,0.0906261
164,50,0.0907215
166,50,0.0908064
168,50,0.0908804
170,50,0.0909434
172,50,0.090995
174,50,0.0910352
176,50,0.0910639
178,50,0.0910808
180,50,0.0910859
-180,52,0.0933037
-178,52,0.0932972
-176,52,0.0932793
-174,52,0.09325
-172,52,0.0932094
-170,52,0.0931574
-168,52,0.0930943
-166,52,0.0930201
-164,52,0.0929352
-162,52,0.0928396
-160,52,0.0927336
-158,52,0.0926175
-156,52,0.0924918
-154,52,0.0923567
-152,52,0.0922128
-150,52,0.0920604
-148,52,0.0919003
-146,52,0.0917329
-144,52,0.091559
-142,52,0.0913793
-140,52,0.0911945
-138,52,0.0910054
-136,52,0.0908131
-134,52,0.0906182
-132,52,0.0904219
-130,52,0.090225
-128,52,0.0900287
-126,52,0.0898339
-124,52,0.0896417
-122,52,0.0894533
-120,52,0.0892695
-118,52,0.0890916
-116,52,0.0889205
-114,52,0.0887574
-112,52,0.0886031
-110,52,0.0884587
-108,52,0.0883252
-106,52,0.0882032
-104,52,0.0880937
-102,52,0.0879974
-100,52,0.0879149
-98,52,0.0878467
-96,52,0.0877934
-94,52,0.0877553
-92,52,0.0877327
-90,52,0.0877257
-88,52,0.0877343
-86,52,0.0877586
-84,52,0.0877983
-82,52,0.0878532
-80,52,0.087923
-78,52,0.0880071
-76,52,0.0881049
-74,52,0.088216
-72,52,0.0883394
-70,52,0.0884745
-68,52,0.0886203
-66,52,0.088776
-64,52,0.0889406
-62,52,0.089113
-60,52,0.0892923
-58,52,0.0894773
-56,52,0.0896671
-54,52,0.0898606
-52,52,0.0900566
-50,52,0.0902541
-48,52,0.0904521
-46,52,0.0906496
-44,52,0.0908455
-42,52,0.091039
-40,52,0.0912291
-38,52,0.0914149
-36,52,0.0915957
-34,52,0.0917706
-32,52,0.0919389
-30,52,0.0921
-28,52,0.0922533
-26,52,0.0923982
-24,52,0.0925342
-22,52,0.0926608
-20,52,0.0927777
-18,52,0.0928845
-16,52,0.0929809
-14,52,0.0930666
-12,52,0.0931415
-10,52,0.0932053
-8,52,0.093258
-6,52,0.0932992
-4,52,0.0933291
-2,52,0.0933475
0,52,0.0933544
2,52,0.0933497
4,52,0.0933335
6,52,0.0933059
8,52,0.0932667
10,52,0.0932163
12,52,0.0931545
14,52,0.0930817
16,52,0.092998
18,52,0.0929035
20,52,0.0927986
22,52,0.0926835
24,52,0.0925586
26,52,0.0924243
28,52,0.092281
30,52,0.0921293
32,52,0.0919696
34,52,0.0918026
36,52,0.091629
38,52,0.0914494
40,52,0.0912647
42,52,0.0910757
44,52,0.0908832
46,52,0.0906881
48,52,0.0904915
50,52,0.0902942
52,52,0.0900974
54,52,0.0899021
56,52,0.0897092
58,52,0.08952
60,52,0.0893355
62,52,0.0891566
64,52,0.0889846
66,52,0.0888204
68,52,0.088665
70,52,0.0885195
72,52,0.0883846
74,52,0.0882613
76,52,0.0881505
78,52,0.0880527
80,52,0.0879687
82,52,0.0878989
84,52,0.087844
86,52,0.0878042
88,52,0.0877799
90,52,0.0877711
92,52,0.0877779
94,52,0.0878003
96,52,0.0878382
98,52,0.0878911
100,52,0.0879589
102,52,0.088041
104,52,0.0881369
106,52,0.0882459
108,52,0.0883673
110,52,0.0885003
112,52,0.088644
114,52,0.0887975
116,52,0.0889599
118,52,0.0891302
120,52,0.0893073
122,52,0.0894902
124,52,0.0896777
126,52,0.0898689
128,52,0.0900627
130,52,0.090258
132,52,0.0904537
134,52,0.0906489
136,52,0.0908426
138,52,0.0910338
140,52,0.0912216
142,52,0.0914051
144,52,0.0915836
146,52,0.0917562
148,52,0.0919222
150,52,0.0920811
152,52,0.092232
154,52,0.0923746
156,52,0.0925084
158,52,0.0926327
160,52,0.0927474
162,52,0.092852
164,52,0.0929462
166,52,0.0930298
168,52,0.0931026
170,52,0.0931643
172,52,0.0932149
174,52,0.0932542
176,52,0.0932821
178,52,0.0932986
180,52,0.0933037
-180,54,0.0951546
-178,54,0.0951485
-176,54,0.0951313
-174,54,0.0951032
-172,54,0.0950642
-170,54,0.0950142
-168,54,0.0949534
-166,54,0.0948817
-164,54,0.0947993
-162,54,0.0947063
-160,54,0.0946028
-158,54,0.0944891
-156,54,0.0943653
-154,54,0.0942318
-152,54,0.0940888
-150,54,0.0939369
-148,54,0.0937764
-146,54,0.0936079
-144,54,0.093432
-142,54,0.0932494
-140,54,0.0930608
-138,54,0.0928669
-136,54,0.0926688
-134,54,0.0924673
-132,54,0.0922634
-130,54,0.0920581
-128,54,0.0918525
-126,54,0.0916479
-124,54,0.0914452
-122,54,0.0912457
-120,54,0.0910507
-118,54,0.0908612
-116,54,0.0906785
-114,54,0.0905038
-112,54,0.0903383
-110,54,0.0901829
-108,54,0.0900389
-106,54,0.0899072
-104,54,0.0897888
-102,54,0.0896844
-100,54,0.0895949
-98,54,0.0895208
-96,54,0.0894629
-94,54,0.0894214
-92,54,0.0893967
-90,54,0.089389
-88,54,0.0893983
-86,54,0.0894247
-84,54,0.0894678
-82,54,0.0895274
-80,54,0.089603
-78,54,0.0896941
-76,54,0.0898001
-74,54,0.0899201
-72,54,0.0900533
-70,54,0.0901988
-68,54,0.0903556
-66,54,0.0905226
-64,54,0.0906987
-62,54,0.0908827
-60,54,0.0910735
-58,54,0.0912699
-56,54,0.0914706
-54,54,0.0916745
-52,54,0.0918804
-50,54,0.0920871
-48,54,0.0922936
-46,54,0.0924986
-44,54,0.0927012
-42,54,0.0929004
-40,54,0.0930952
-38,54,0.0932849
-36,54,0.0934685
-34,54,0.0936453
-32,54,0.0938148
-30,54,0.0939762
-28,54,0.0941291
-26,54,0.0942729
-24,54,0.0944073
-22,54,0.094532
-20,54,0.0946465
-18,54,0.0947508
-16,54,0.0948446
-14,54,0.0949278
-12,54,0.0950002
-10,54,0.0950617
-8,54,0.0951123
-6,54,0.095152
-4,54,0.0951807
-2,54,0.0951983
0,54,0.0952049
2,54,0.0952005
4,54,0.0951851
6,54,0.0951586
8,54,0.0951211
10,54,0.0950726
12,54,0.0950131
14,54,0.0949428
16,54,0.0948616
18,54,0.0947697
20,54,0.0946673
22,54,0.0945545
24,54,0.0944316
26,54,0.0942989
28,54,0.0941566
30,54,0.0940053
32,54,0.0938453
34,54,0.0936772
36,54,0.0935016
38,54,0.0933192
40,54,0.0931307
42,54,0.0929369
44,54,0.0927387
46,54,0.092537
48,54,0.0923328
50,54,0.0921272
52,54,0.0919212
54,54,0.091716
56,54,0.0915127
58,54,0.0913125
60,54,0.0911167
62,54,0.0909264
64,54,0.0907427
66,54,0.090567
68,54,0.0904003
70,54,0.0902438
72,54,0.0900986
74,54,0.0899655
76,54,0.0898457
78,54,0.0897398
80,54,0.0896488
82,54,0.0895732
84,54,0.0895136
86,54,0.0894704
88,54,0.089444
90,54,0.0894345
92,54,0.089442
94,54,0.0894664
96,54,0.0895076
98,54,0.0895652
100,54,0.0896389
102,54,0.089728
104,54,0.0898319
106,54,0.0899498
108,54,0.0900809
110,54,0.0902243
112,54,0.0903789
114,54,0.0905438
116,54,0.0907177
118,54,0.0908995
120,54,0.0910881
122,54,0.0912823
124,54,0.0914808
126,54,0.0916824
128,54,0.0918861
130,54,0.0920905
132,54,0.0922947
134,54,0.0924975
136,54,0.0926978
138,54,0.0928947
140,54,0.0930873
142,54,0.0932747
144,54,0.093456
146,54,0.0936306
148,54,0.0937978
150,54,0.093957
152,54,0.0941076
154,54,0.0942492
156,54,0.0943814
158,54,0.0945038
160,54,0.0946162
162,54,0.0947183
164,54,0.09481
166,54,0.094891
168,54,0.0949614
170,54,0.0950209
172,54,0.0950695
174,54,0.0951072
176,54,0.095134
178,54,0.0951498
180,54,0.0951546
-180,56,0.0966434
-178,56,0.0966376
-176,56,0.0966215
-174,56,0.0965951
-172,56,0.0965584
-170,56,0.0965113
-168,56,0.0964537
-166,56,0.0963857
-164,56,0.0963073
-162,56,0.0962183
-160,56,0.0961188
-158,56,0.096009
-156,56,0.0958888
-154,56,0.0957585
-152,56,0.0956182
-150,56,0.0954683
-148,56,0.0953091
-146,56,0.095141
-144,56,0.0949646
-142,56,0.0947805
-140,56,0.0945893
-138,56,0.0943919
-136,56,0.094189
-134,56,0.0939817
-132,56,0.093771
-130,56,0.0935579
-128,56,0.0933437
-126,56,0.0931295
-124,56,0.0929166
-122,56,0.0927063
-120,56,0.0925
-118,56,0.0922989
-116,56,0.0921045
-114,56,0.0919181
-112,56,0.0917409
-110,56,0.0915744
-108,56,0.0914196
-106,56,0.0912778
-104,56,0.09115
-102,56,0.0910373
-100,56,0.0909405
-98,56,0.0908603
-96,56,0.0907975
-94,56,0.0907525
-92,56,0.0907257
-90,56,0.0907173
-88,56,0.0907273
-86,56,0.0907558
-84,56,0.0908025
-82,56,0.0908669
-80,56,0.0909487
-78,56,0.0910472
-76,56,0.0911615
-74,56,0.0912908
-72,56,0.0914341
-70,56,0.0915904
-68,56,0.0917584
-66,56,0.091937
-64,56,0.0921248
-62,56,0.0923206
-60,56,0.0925229
-58,56,0.0927306
-56,56,0.0929421
-54,56,0.0931562
-52,56,0.0933716
-50,56,0.093587
-48,56,0.0938012
-46,56,0.094013
-44,56,0.0942213
-42,56,0.0944252
-40,56,0.0946236
-38,56,0.0948158
-36,56,0.0950008
-34,56,0.0951782
-32,56,0.0953472
-30,56,0.0955073
-28,56,0.0956581
-26,56,0.0957992
-24,56,0.0959304
-22,56,0.0960514
-20,56,0.096162
-18,56,0.0962623
-16,56,0.096352
-14,56,0.0964312
-12,56,0.0965
-10,56,0.0965582
-8,56,0.0966059
-6,56,0.0966433
-4,56,0.0966702
-2,56,0.0966868
0,56,0.0966931
2,56,0.096689
4,56,0.0966746
6,56,0.0966498
8,56,0.0966146
10,56,0.0965689
12,56,0.0965127
14,56,0.096446
16,56,0.0963688
18,56,0.0962809
20,56,0.0961826
22,56,0.0960737
24,56,0.0959544
26,56,0.0958249
28,56,0.0956853
30,56,0.095536
32,56,0.0953774
34,56,0.0952097
36,56,0.0950337
38,56,0.0948498
40,56,0.0946588
42,56,0.0944614
44,56,0.0942585
46,56,0.0940511
48,56,0.0938402
50,56,0.0936268
52,56,0.0934121
54,56,0.0931974
56,56,0.092984
58,56,0.092773
60,56,0.0925659
62,56,0.092364
64,56,0.0921687
66,56,0.0919812
68,56,0.091803
70,56,0.0916353
72,56,0.0914793
74,56,0.0913362
76,56,0.091207
78,56,0.0910928
80,56,0.0909945
82,56,0.0909127
84,56,0.0908482
86,56,0.0908015
88,56,0.0907729
90,56,0.0907627
92,56,0.0907709
94,56,0.0907975
96,56,0.0908422
98,56,0.0909047
100,56,0.0909844
102,56,0.0910808
104,56,0.091193
106,56,0.0913202
108,56,0.0914614
110,56,0.0916155
112,56,0.0917813
114,56,0.0919577
116,56,0.0921433
118,56,0.0923369
120,56,0.092537
122,56,0.0927424
124,56,0.0929517
126,56,0.0931636
128,56,0.0933767
130,56,0.0935899
132,56,0.0938018
134,56,0.0940113
136,56,0.0942174
138,56,0.094419
140,56,0.0946152
142,56,0.0948052
144,56,0.094988
146,56,0.0951631
148,56,0.0953299
150,56,0.0954878
152,56,0.0956364
154,56,0.0957753
156,56,0.0959043
158,56,0.0960232
160,56,0.0961317
162,56,0.0962299
164,56,0.0963175
166,56,0.0963947
168,56,0.0964614
170,56,0.0965177
172,56,0.0965635
174,56,0.0965989
176,56,0.0966241
178,56,0.0966389
180,56,0.0966434
-180,58,0.0977786
-178,58,0.0977733
-176,58,0.0977586
-174,58,0.0977344
-172,58,0.0977007
-170,58,0.0976573
-168,58,0.0976041
-166,58,0.097541
-164,58,0.0974677
-162,58,0.0973842
-160,58,0.0972903
-158,58,0.0971859
-156,58,0.097071
-154,58,0.0969456
-152,58,0.0968097
-150,58,0.0966635
-148,58,0.0965072
-146,58,0.0963411
-144,58,0.0961657
-142,58,0.0959815
-140,58,0.0957891
-138,58,0.0955893
-136,58,0.0953828
-134,58,0.0951707
-132,58,0.094954
-130,58,0.0947339
-128,58,0.0945115
-126,58,0.0942882
-124,58,0.0940654
-122,58,0.0938446
-120,58,0.0936271
-118,58,0.0934144
-116,58,0.0932082
-114,58,0.0930099
-112,58,0.0928211
-110,58,0.092643
-108,58,0.0924773
-106,58,0.0923251
-104,58,0.0921878
-102,58,0.0920664
-100,58,0.0919621
-98,58,0.0918756
-96,58,0.0918077
-94,58,0.0917591
-92,58,0.09173
-90,58,0.0917209
-88,58,0.0917317
-86,58,0.0917624
-84,58,0.0918128
-82,58,0.0918823
-80,58,0.0919704
-78,58,0.0920764
-76,58,0.0921993
-74,58,0.0923382
-72,58,0.0924919
-70,58,0.0926591
-68,58,0.0928386
-66,58,0.0930289
-64,58,0.0932286
-62,58,0.0934362
-60,58,0.0936501
-58,58,0.0938689
-56,58,0.094091
-54,58,0.094315
-52,58,0.0945394
-50,58,0.0947629
-48,58,0.0949841
-46,58,0.0952018
-44,58,0.0954149
-42,58,0.0956224
-40,58,0.0958232
-38,58,0.0960165
-36,58,0.0962017
-34,58,0.096378
-32,58,0.0965449
-30,58,0.096702
-28,58,0.0968491
-26,58,0.0969858
-24,58,0.097112
-22,58,0.0972277
-20,58,0.0973329
-18,58,0.0974276
-16,58,0.0975118
-14,58,0.0975858
-12,58,0.0976496
-10,58,0.0977035
-8,58,0.0977475
-6,58,0.0977818
-4,58,0.0978066
-2,58,0.0978218
0,58,0.0978276
2,58,0.0978239
4,58,0.0978108
6,58,0.0977882
8,58,0.097756
10,58,0.097714
12,58,0.0976622
14,58,0.0976003
16,58,0.0975283
18,58,0.0974459
20,58,0.0973531
