Phi[deg],Theta[deg],GainTotal
-28,34,0.077649
-26,34,0.0834668
-24,34,0.0898617
-22,34,0.0968143
-20,34,0.104304
-18,34,0.11231
-16,34,0.120809
-14,34,0.129782
-12,34,0.139204
-10,34,0.149054
-8,34,0.15931
-6,34,0.169952
-4,34,0.180958
-2,34,0.192307
0,34,0.203982
2,34,0.215962
4,34,0.228229
6,34,0.240768
8,34,0.25356
10,34,0.266592
12,34,0.279847
14,34,0.293312
16,34,0.306973
18,34,0.320816
20,34,0.33483
22,34,0.349002
24,34,0.363319
26,34,0.37777
28,34,0.392341
30,34,0.407021
32,34,0.421797
34,34,0.436656
36,34,0.451585
38,34,0.466569
40,34,0.481595
42,34,0.496648
44,34,0.511711
46,34,0.526769
48,34,0.541804
50,34,0.556799
52,34,0.571736
54,34,0.586596
56,34,0.601361
58,34,0.616009
60,34,0.630522
62,34,0.64488
64,34,0.659062
66,34,0.673049
68,34,0.68682
70,34,0.700355
72,34,0.713636
74,34,0.726644
76,34,0.73936
78,34,0.751766
80,34,0.763847
82,34,0.775586
84,34,0.786969
86,34,0.797981
88,34,0.80861
90,34,0.818844
92,34,0.828673
94,34,0.838088
96,34,0.847079
98,34,0.85564
100,34,0.863764
102,34,0.871446
104,34,0.878683
106,34,0.88547
108,34,0.891806
110,34,0.897688
112,34,0.903116
114,34,0.908089
116,34,0.912606
118,34,0.916668
120,34,0.920276
122,34,0.92343
124,34,0.926132
126,34,0.928381
128,34,0.93018
130,34,0.931529
132,34,0.932428
134,34,0.932878
136,34,0.932879
138,34,0.932431
140,34,0.931534
142,34,0.930187
144,34,0.928391
146,34,0.926143
148,34,0.923443
150,34,0.92029
152,34,0.916684
154,34,0.912623
156,34,0.908106
158,34,0.903135
160,34,0.897708
162,34,0.891826
164,34,0.88549
166,34,0.878703
168,34,0.871466
170,34,0.863782
172,34,0.855657
174,34,0.847095
176,34,0.838102
178,34,0.828686
180,34,0.818855
-180,36,0.842877
-178,36,0.832508
-176,36,0.821735
-174,36,0.81057
-172,36,0.799026
-170,36,0.787116
-168,36,0.774857
-166,36,0.762266
-164,36,0.749359
-162,36,0.736154
-160,36,0.722673
-158,36,0.708933
-156,36,0.694956
-154,36,0.680762
-152,36,0.666373
-150,36,0.65181
-148,36,0.637094
-146,36,0.622247
-144,36,0.60729
-142,36,0.592242
-140,36,0.577125
-138,36,0.561957
-136,36,0.546758
-134,36,0.531546
-132,36,0.516337
-130,36,0.501149
-128,36,0.485997
-126,36,0.470896
-124,36,0.455861
-122,36,0.440903
-120,36,0.426037
-118,36,0.411275
-116,36,0.396627
-114,36,0.382107
-112,36,0.367724
-110,36,0.353489
-108,36,0.339415
-106,36,0.325511
-104,36,0.31179
-102,36,0.298264
-100,36,0.284945
-98,36,0.271845
-96,36,0.25898
-94,36,0.246364
-92,36,0.234012
-90,36,0.221942
-88,36,0.21017
-86,36,0.198716
-84,36,0.187599
-82,36,0.17684
-80,36,0.16646
-78,36,0.156481
-76,36,0.146927
-74,36,0.137819
-72,36,0.129182
-70,36,0.12104
-68,36,0.113415
-66,36,0.106331
-64,36,0.0998089
-62,36,0.0938714
-60,36,0.0885382
-58,36,0.0838278
-56,36,0.0797574
-54,36,0.0763418
-52,36,0.073594
-50,36,0.0715244
-48,36,0.0701413
-46,36,0.0694498
-44,36,0.0694529
-42,36,0.0701504
-40,36,0.0715396
-38,36,0.0736152
-36,36,0.0763689
-34,36,0.0797904
-32,36,0.0838667
-30,36,0.0885828
-28,36,0.0939217
-26,36,0.0998647
-24,36,0.106392
-22,36,0.113481
-20,36,0.121111
-18,36,0.129259
-16,36,0.1379
-14,36,0.147012
-12,36,0.156571
-10,36,0.166554
-8,36,0.176937
-6,36,0.1877
-4,36,0.19882
-2,36,0.210277
0,36,0.222051
2,36,0.234123
4,36,0.246477
6,36,0.259094
8,36,0.271961
10,36,0.285061
12,36,0.29838
14,36,0.311907
16,36,0.325627
18,36,0.33953
20,36,0.353603
22,36,0.367836
24,36,0.382217
26,36,0.396736
28,36,0.411381
30,36,0.426141
32,36,0.441004
34,36,0.455958
36,36,0.47099
38,36,0.486088
40,36,0.501236
42,36,0.51642
44,36,0.531624
46,36,0.546833
48,36,0.562027
50,36,0.57719
52,36,0.592303
54,36,0.607346
56,36,0.622299
58,36,0.637142
60,36,0.651853
62,36,0.666411
64,36,0.680796
66,36,0.694985
68,36,0.708958
70,36,0.722694
72,36,0.736172
74,36,0.749372
76,36,0.762275
78,36,0.774863
80,36,0.787119
82,36,0.799025
84,36,0.810567
86,36,0.821729
88,36,0.8325
90,36,0.842866
92,36,0.852818
94,36,0.862345
96,36,0.87144
98,36,0.880095
100,36,0.888305
102,36,0.896065
104,36,0.90337
106,36,0.910218
108,36,0.916607
110,36,0.922535
112,36,0.928003
114,36,0.93301
116,36,0.937556
118,36,0.941642
120,36,0.94527
122,36,0.948441
124,36,0.951155
126,36,0.953415
128,36,0.955222
130,36,0.956576
132,36,0.957478
134,36,0.95793
136,36,0.957931
138,36,0.957481
140,36,0.956581
142,36,0.955229
144,36,0.953424
146,36,0.951166
148,36,0.948453
150,36,0.945284
152,36,0.941658
154,36,0.937572
156,36,0.933027
158,36,0.928021
160,36,0.922554
162,36,0.916626
164,36,0.910237
166,36,0.903389
168,36,0.896083
170,36,0.888323
172,36,0.880112
174,36,0.871456
176,36,0.862359
178,36,0.85283
180,36,0.842877
-180,38,0.86336
-178,38,0.852917
-176,38,0.842062
-174,38,0.830808
-172,38,0.819168
-170,38,0.807157
-168,38,0.79479
-166,38,0.782086
-164,38,0.769061
-162,38,0.755736
-160,38,0.74213
-158,38,0.728264
-156,38,0.71416
-154,38,0.69984
-152,38,0.685326
-150,38,0.670642
-148,38,0.655808
-146,38,0.640848
-144,38,0.625784
-142,38,0.610638
-140,38,0.595429
-138,38,0.58018
-136,38,0.564909
-134,38,0.549635
-132,38,0.534376
-130,38,0.519148
-128,38,0.503967
-126,38,0.488848
-124,38,0.473804
-122,38,0.458849
-120,38,0.443994
-118,38,0.429251
-116,38,0.41463
-114,38,0.400141
-112,38,0.385795
-110,38,0.371601
-108,38,0.357569
-106,38,0.343707
-104,38,0.330028
-102,38,0.31654
-100,38,0.303255
-98,38,0.290185
-96,38,0.277343
-94,38,0.264741
-92,38,0.252396
-90,38,0.240322
-88,38,0.228538
-86,38,0.21706
-84,38,0.205909
-82,38,0.195106
-80,38,0.184672
-78,38,0.17463
-76,38,0.165004
-74,38,0.155818
-72,38,0.147096
-70,38,0.138865
-68,38,0.131148
-66,38,0.12397
-64,38,0.117356
-62,38,0.111329
-60,38,0.10591
-58,38,0.101121
-56,38,0.0969787
-54,38,0.0935011
-52,38,0.0907018
-50,38,0.0885927
-48,38,0.0871826
-46,38,0.0864774
-44,38,0.0864803
-42,38,0.0871912
-40,38,0.0886071
-38,38,0.0907219
-36,38,0.0935268
-34,38,0.0970101
-32,38,0.101158
-30,38,0.105953
-28,38,0.111377
-26,38,0.117409
-24,38,0.124028
-22,38,0.131211
-20,38,0.138933
-18,38,0.147169
-16,38,0.155895
-14,38,0.165085
-12,38,0.174716
-10,38,0.184761
-8,38,0.195199
-6,38,0.206005
-4,38,0.217159
-2,38,0.228639
0,38,0.240426
2,38,0.252502
4,38,0.264849
6,38,0.277452
8,38,0.290296
10,38,0.303366
12,38,0.316651
14,38,0.330139
16,38,0.343818
18,38,0.357679
20,38,0.37171
22,38,0.385903
24,38,0.400247
26,38,0.414734
28,38,0.429353
30,38,0.444093
32,38,0.458946
34,38,0.473898
36,38,0.488938
38,38,0.504054
40,38,0.519231
42,38,0.534455
44,38,0.549711
46,38,0.564981
48,38,0.580247
50,38,0.595492
52,38,0.610696
54,38,0.625838
56,38,0.640898
58,38,0.655854
60,38,0.670683
62,38,0.685363
64,38,0.699873
66,38,0.714189
68,38,0.728288
70,38,0.74215
72,38,0.755752
74,38,0.769074
76,38,0.782095
78,38,0.794797
80,38,0.80716
82,38,0.819168
84,38,0.830805
86,38,0.842057
88,38,0.852909
90,38,0.86335
92,38,0.87337
94,38,0.882958
96,38,0.892106
98,38,0.900808
100,38,0.909058
102,38,0.916852
104,38,0.924186
106,38,0.931057
108,38,0.937465
110,38,0.943408
112,38,0.948887
114,38,0.953901
116,38,0.958452
118,38,0.962541
120,38,0.96617
122,38,0.96934
124,38,0.972054
126,38,0.974313
128,38,0.976117
130,38,0.97747
132,38,0.978372
134,38,0.978823
136,38,0.978824
138,38,0.978375
140,38,0.977475
142,38,0.976124
144,38,0.974321
146,38,0.972065
148,38,0.969353
150,38,0.966184
152,38,0.962556
154,38,0.958468
156,38,0.953918
158,38,0.948904
160,38,0.943426
162,38,0.937484
164,38,0.931076
166,38,0.924204
168,38,0.91687
170,38,0.909075
172,38,0.900824
174,38,0.892121
176,38,0.882971
178,38,0.873381
180,38,0.86336
-180,40,0.880174
-178,40,0.869712
-176,40,0.858834
-174,40,0.847552
-172,40,0.83588
-170,40,0.823831
-168,40,0.811423
-166,40,0.798673
-164,40,0.7856
-162,40,0.772224
-160,40,0.758565
-158,40,0.744646
-156,40,0.730489
-154,40,0.716118
-152,40,0.701555
-150,40,0.686825
-148,40,0.671951
-146,40,0.656957
-144,40,0.641865
-142,40,0.6267
-140,40,0.611482
-138,40,0.596234
-136,40,0.580974
-134,40,0.565723
-132,40,0.550499
-130,40,0.535318
-128,40,0.520197
-126,40,0.505149
-124,40,0.490188
-122,40,0.475327
-120,40,0.460576
-118,40,0.445946
-116,40,0.431446
-114,40,0.417085
-112,40,0.402872
-110,40,0.388815
-108,40,0.374922
-106,40,0.3612
-104,40,0.347658
-102,40,0.334305
-100,40,0.321151
-98,40,0.308204
-96,40,0.295477
-94,40,0.282982
-92,40,0.270732
-90,40,0.258743
-88,40,0.247029
-86,40,0.23561
-84,40,0.224504
-82,40,0.213733
-80,40,0.203317
-78,40,0.19328
-76,40,0.183647
-74,40,0.174442
-72,40,0.165692
-70,40,0.157424
-68,40,0.149663
-66,40,0.142436
-64,40,0.135769
-62,40,0.129687
-60,40,0.124214
-58,40,0.119373
-56,40,0.115182
-54,40,0.111662
-52,40,0.108826
-50,40,0.106689
-48,40,0.105259
-46,40,0.104544
-44,40,0.104546
-42,40,0.105267
-40,40,0.106702
-38,40,0.108845
-36,40,0.111685
-34,40,0.115211
-32,40,0.119407
-30,40,0.124253
-28,40,0.129731
-26,40,0.135818
-24,40,0.14249
-22,40,0.149721
-20,40,0.157487
-18,40,0.165759
-16,40,0.174513
-14,40,0.183722
-12,40,0.193359
-10,40,0.203399
-8,40,0.213819
-6,40,0.224594
-4,40,0.235702
-2,40,0.247124
0,40,0.258839
2,40,0.270831
4,40,0.283083
6,40,0.295579
8,40,0.308307
10,40,0.321254
12,40,0.334409
14,40,0.347762
16,40,0.361304
18,40,0.375025
20,40,0.388918
22,40,0.402974
24,40,0.417185
26,40,0.431544
28,40,0.446041
30,40,0.460669
32,40,0.475417
34,40,0.490276
36,40,0.505234
38,40,0.520278
40,40,0.535397
42,40,0.550574
44,40,0.565795
46,40,0.581042
48,40,0.596297
50,40,0.611542
52,40,0.626755
54,40,0.641917
56,40,0.657004
58,40,0.671994
60,40,0.686864
62,40,0.70159
64,40,0.716149
66,40,0.730517
68,40,0.74467
70,40,0.758585
72,40,0.77224
74,40,0.785613
76,40,0.798683
78,40,0.811429
80,40,0.823834
82,40,0.83588
84,40,0.84755
86,40,0.85883
88,40,0.869705
90,40,0.880165
92,40,0.890198
94,40,0.899795
96,40,0.908948
98,40,0.91765
100,40,0.925897
102,40,0.933684
104,40,0.941009
106,40,0.947868
108,40,0.954262
110,40,0.96019
112,40,0.965652
114,40,0.970649
116,40,0.975183
118,40,0.979255
120,40,0.982868
122,40,0.986024
124,40,0.988724
126,40,0.990971
128,40,0.992766
130,40,0.994111
132,40,0.995008
134,40,0.995456
136,40,0.995457
138,40,0.99501
140,40,0.994116
142,40,0.992772
144,40,0.990979
146,40,0.988734
148,40,0.986035
150,40,0.982881
152,40,0.979269
154,40,0.975198
156,40,0.970665
158,40,0.965668
160,40,0.960207
162,40,0.954279
164,40,0.947886
166,40,0.941026
168,40,0.933701
170,40,0.925913
172,40,0.917665
174,40,0.908961
176,40,0.899807
178,40,0.890208
180,40,0.880174
-180,42,0.893241
-178,42,0.882816
-176,42,0.871972
-174,42,0.860722
-172,42,0.849078
-170,42,0.837056
-168,42,0.824671
-166,42,0.811943
-164,42,0.798889
-162,42,0.785531
-160,42,0.77189
-158,42,0.757989
-156,42,0.743851
-154,42,0.7295
-152,42,0.714961
-150,42,0.700259
-148,42,0.685419
-146,42,0.670465
-144,42,0.655422
-142,42,0.640314
-140,42,0.625164
-138,42,0.609994
-136,42,0.594824
-134,42,0.579676
-132,42,0.564567
-130,42,0.549515
-128,42,0.534535
-126,42,0.519642
-124,42,0.504849
-122,42,0.490167
-120,42,0.475607
-118,42,0.461178
-116,42,0.446888
-114,42,0.432745
-112,42,0.418755
-110,42,0.404926
-108,42,0.391262
-106,42,0.377771
-104,42,0.364459
-102,42,0.351331
-100,42,0.338397
-98,42,0.325664
-96,42,0.313141
-94,42,0.300839
-92,42,0.28877
-90,42,0.276948
-88,42,0.265388
-86,42,0.254106
-84,42,0.243121
-82,42,0.232453
-80,42,0.222125
-78,42,0.21216
-76,42,0.202582
-74,42,0.193418
-72,42,0.184695
-70,42,0.17644
-68,42,0.168682
-66,42,0.161449
-64,42,0.154768
-62,42,0.148667
-60,42,0.14317
-58,42,0.138303
-56,42,0.134087
-54,42,0.130542
-52,42,0.127685
-50,42,0.125531
-48,42,0.124089
-46,42,0.123367
-44,42,0.12337
-42,42,0.124096
-40,42,0.125542
-38,42,0.127702
-36,42,0.130563
-34,42,0.134113
-32,42,0.138333
-30,42,0.143205
-28,42,0.148706
-26,42,0.154812
-24,42,0.161497
-22,42,0.168735
-20,42,0.176497
-18,42,0.184755
-16,42,0.193482
-14,42,0.20265
-12,42,0.212231
-10,42,0.2222
-8,42,0.232531
-6,42,0.243201
-4,42,0.254189
-2,42,0.265473
0,42,0.277036
2,42,0.28886
4,42,0.30093
6,42,0.313233
8,42,0.325757
10,42,0.338491
12,42,0.351426
14,42,0.364553
16,42,0.377865
18,42,0.391356
20,42,0.405019
22,42,0.418847
24,42,0.432836
26,42,0.446977
28,42,0.461265
30,42,0.475692
32,42,0.49025
34,42,0.504929
36,42,0.51972
38,42,0.53461
40,42,0.549587
42,42,0.564636
44,42,0.579741
46,42,0.594886
48,42,0.610052
50,42,0.625218
52,42,0.640365
54,42,0.65547
56,42,0.670509
58,42,0.685459
60,42,0.700295
62,42,0.714994
64,42,0.729529
66,42,0.743876
68,42,0.758011
70,42,0.771909
72,42,0.785546
74,42,0.798901
76,42,0.811952
78,42,0.824678
80,42,0.837059
82,42,0.849079
84,42,0.86072
86,42,0.871969
88,42,0.88281
90,42,0.893233
92,42,0.903227
94,42,0.912782
96,42,0.921892
98,42,0.930551
100,42,0.938753
102,42,0.946495
104,42,0.953773
106,42,0.960588
108,42,0.966938
110,42,0.972822
112,42,0.978243
114,42,0.983201
116,42,0.987698
118,42,0.991736
120,42,0.995318
122,42,0.998445
124,42,1.00112
126,42,1.00335
128,42,1.00513
130,42,1.00646
132,42,1.00735
134,42,1.00779
136,42,1.00779
138,42,1.00735
140,42,1.00646
142,42,1.00513
144,42,1.00335
146,42,1.00113
148,42,0.998456
150,42,0.99533
152,42,0.991749
154,42,0.987712
156,42,0.983215
158,42,0.978258
160,42,0.972838
162,42,0.966953
164,42,0.960604
166,42,0.953789
168,42,0.94651
170,42,0.938767
172,42,0.930565
174,42,0.921905
176,42,0.912793
178,42,0.903236
180,42,0.893241
-180,44,0.902539
-178,44,0.892204
-176,44,0.881451
-174,44,0.87029
-172,44,0.858735
-170,44,0.846801
-168,44,0.834503
-166,44,0.821861
-164,44,0.808892
-162,44,0.795619
-160,44,0.782064
-158,44,0.768249
-156,44,0.754198
-154,44,0.739938
-152,44,0.725493
-150,44,0.710889
-148,44,0.696153
-146,44,0.681311
-144,44,0.666388
-142,44,0.651408
-140,44,0.636397
-138,44,0.621378
-136,44,0.606371
-134,44,0.591399
-132,44,0.57648
-130,44,0.561631
-128,44,0.546869
-126,44,0.532207
-124,44,0.517659
-122,44,0.503235
-120,44,0.488945
-118,44,0.474798
-116,44,0.460799
-114,44,0.446956
-112,44,0.433273
-110,44,0.419754
-108,44,0.406405
-106,44,0.393229
-104,44,0.38023
-102,44,0.367413
-100,44,0.354783
-98,44,0.342347
-96,44,0.330111
-94,44,0.318084
-92,44,0.306277
-90,44,0.294701
-88,44,0.28337
-86,44,0.2723
-84,44,0.261508
-82,44,0.251015
-80,44,0.240841
-78,44,0.23101
-76,44,0.221548
-74,44,0.212482
-72,44,0.203838
-70,44,0.195647
-68,44,0.187937
-66,44,0.180739
-64,44,0.174081
-62,44,0.167994
-60,44,0.162503
-58,44,0.157637
-56,44,0.153417
-54,44,0.149866
-52,44,0.147003
-50,44,0.144842
-48,44,0.143395
-46,44,0.142671
-44,44,0.142673
-42,44,0.143401
-40,44,0.144852
-38,44,0.147017
-36,44,0.149884
-34,44,0.153439
-32,44,0.157663
-30,44,0.162533
-28,44,0.168028
-26,44,0.174119
-24,44,0.18078
-22,44,0.187982
-20,44,0.195695
-18,44,0.20389
-16,44,0.212537
-14,44,0.221607
-12,44,0.231072
-10,44,0.240906
-8,44,0.251082
-6,44,0.261578
-4,44,0.272372
-2,44,0.283444
0,44,0.294777
2,44,0.306355
4,44,0.318163
6,44,0.330191
8,44,0.342428
10,44,0.354865
12,44,0.367496
14,44,0.380313
16,44,0.393312
18,44,0.406487
20,44,0.419836
22,44,0.433354
24,44,0.447036
26,44,0.460878
28,44,0.474875
30,44,0.489021
32,44,0.503309
34,44,0.51773
36,44,0.532276
38,44,0.546935
40,44,0.561695
42,44,0.576541
44,44,0.591457
46,44,0.606426
48,44,0.62143
50,44,0.636446
52,44,0.651454
54,44,0.66643
56,44,0.68135
58,44,0.696189
60,44,0.710922
62,44,0.725522
64,44,0.739964
66,44,0.754222
68,44,0.768269
70,44,0.782081
72,44,0.795634
74,44,0.808904
76,44,0.821869
78,44,0.834509
80,44,0.846804
82,44,0.858736
84,44,0.870289
86,44,0.881448
88,44,0.892199
90,44,0.902532
92,44,0.912436
94,44,0.921902
96,44,0.930924
98,44,0.939496
100,44,0.947614
102,44,0.955273
104,44,0.962473
106,44,0.969212
108,44,0.975489
110,44,0.981306
112,44,0.986663
114,44,0.991561
116,44,0.996004
118,44,0.999993
120,44,1.00353
122,44,1.00662
124,44,1.00926
126,44,1.01146
128,44,1.01321
130,44,1.01453
132,44,1.01541
134,44,1.01584
136,44,1.01585
138,44,1.01541
140,44,1.01453
142,44,1.01322
144,44,1.01147
146,44,1.00927
148,44,1.00663
150,44,1.00354
152,44,1
154,44,0.996017
156,44,0.991575
158,44,0.986676
160,44,0.98132
162,44,0.975503
164,44,0.969226
166,44,0.962487
168,44,0.955287
170,44,0.947626
172,44,0.939508
174,44,0.930935
176,44,0.921912
178,44,0.912444
180,44,0.902539
-180,46,0.908097
-178,46,0.897904
-176,46,0.887295
-174,46,0.876279
-172,46,0.864871
-170,46,0.853084
-168,46,0.840935
-166,46,0.828441
-164,46,0.815622
-162,46,0.802499
-160,46,0.789093
-158,46,0.77543
-156,46,0.761533
-154,46,0.747429
-152,46,0.733144
-150,46,0.718706
-148,46,0.70414
-146,46,0.689475
-144,46,0.674737
-142,46,0.659952
-140,46,0.645147
-138,46,0.630344
-136,46,0.615567
-134,46,0.600838
-132,46,0.586175
-130,46,0.571598
-128,46,0.557121
-126,46,0.54276
-124,46,0.528527
-122,46,0.514432
-120,46,0.500484
-118,46,0.48669
-116,46,0.473055
-114,46,0.459586
-112,46,0.446283
-110,46,0.433152
-108,46,0.420193
-106,46,0.407408
-104,46,0.3948
-102,46,0.38237
-100,46,0.370121
-98,46,0.358058
-96,46,0.346186
-94,46,0.334509
-92,46,0.323038
-90,46,0.311782
-88,46,0.300752
-86,46,0.289963
-84,46,0.279432
-82,46,0.269178
-80,46,0.259221
-78,46,0.249585
-76,46,0.240296
-74,46,0.23138
-72,46,0.222866
-70,46,0.214785
-68,46,0.207167
-66,46,0.200043
-64,46,0.193445
-62,46,0.187404
-60,46,0.181949
-58,46,0.177107
-56,46,0.172905
-54,46,0.169366
-52,46,0.16651
-50,46,0.164354
-48,46,0.162909
-46,46,0.162186
-44,46,0.162187
-42,46,0.162914
-40,46,0.164362
-38,46,0.166522
-36,46,0.169381
-34,46,0.172923
-32,46,0.177128
-30,46,0.181973
-28,46,0.187432
-26,46,0.193476
-24,46,0.200077
-22,46,0.207203
-20,46,0.214824
-18,46,0.222908
-16,46,0.231425
-14,46,0.240344
-12,46,0.249636
-10,46,0.259274
-8,46,0.269233
-6,46,0.27949
-4,46,0.290023
-2,46,0.300813
0,46,0.311845
2,46,0.323103
4,46,0.334575
6,46,0.346253
8,46,0.358126
10,46,0.37019
12,46,0.382439
14,46,0.394869
16,46,0.407477
18,46,0.420262
20,46,0.433221
22,46,0.446352
24,46,0.459653
26,46,0.473122
28,46,0.486755
30,46,0.500547
32,46,0.514494
34,46,0.528587
36,46,0.542819
38,46,0.557178
40,46,0.571652
42,46,0.586227
44,46,0.600887
46,46,0.615614
48,46,0.630388
50,46,0.645189
52,46,0.659992
54,46,0.674773
56,46,0.689509
58,46,0.704171
60,46,0.718734
62,46,0.73317
64,46,0.747452
66,46,0.761554
68,46,0.775448
70,46,0.789108
72,46,0.802511
74,46,0.815632
76,46,0.828449
78,46,0.84094
80,46,0.853087
82,46,0.864872
84,46,0.876279
86,46,0.887292
88,46,0.8979
90,46,0.908092
92,46,0.917857
94,46,0.927189
96,46,0.93608
98,46,0.944525
100,46,0.952521
102,46,0.960065
104,46,0.967154
106,46,0.973789
108,46,0.97997
110,46,0.985696
112,46,0.990969
114,46,0.995792
116,46,1.00016
118,46,1.00409
120,46,1.00757
122,46,1.01061
124,46,1.01322
126,46,1.01538
128,46,1.01711
130,46,1.0184
132,46,1.01927
134,46,1.0197
136,46,1.0197
138,46,1.01927
140,46,1.01841
142,46,1.01711
144,46,1.01539
146,46,1.01322
148,46,1.01062
150,46,1.00758
152,46,1.0041
154,46,1.00018
156,46,0.995803
158,46,0.990982
160,46,0.985708
162,46,0.979982
164,46,0.973802
166,46,0.967167
168,46,0.960077
170,46,0.952532
172,46,0.944535
174,46,0.936089
176,46,0.927197
178,46,0.917864
180,46,0.908097
-180,48,0.909996
-178,48,0.899993
-176,48,0.889577
-174,48,0.878761
-172,48,0.867554
-170,48,0.855972
-168,48,0.84403
-166,48,0.831744
-164,48,0.819135
-162,48,0.806222
-160,48,0.793029
-158,48,0.77958
-156,48,0.765899
-154,48,0.752013
-152,48,0.73795
-150,48,0.723738
-148,48,0.709404
-146,48,0.694977
-144,48,0.680485
-142,48,0.665955
-140,48,0.651415
-138,48,0.636889
-136,48,0.622401
-134,48,0.607974
-132,48,0.593628
-130,48,0.579381
-128,48,0.565251
-126,48,0.551252
-124,48,0.537394
-122,48,0.52369
-120,48,0.510146
-118,48,0.496769
-116,48,0.483563
-114,48,0.470532
-112,48,0.457677
-110,48,0.444998
-108,48,0.432496
-106,48,0.420171
-104,48,0.408021
-102,48,0.396047
-100,48,0.384249
-98,48,0.372628
-96,48,0.361187
-94,48,0.34993
-92,48,0.338862
-90,48,0.327991
-88,48,0.317327
-86,48,0.306884
-84,48,0.296676
-82,48,0.286721
-80,48,0.277039
-78,48,0.267654
-76,48,0.25859
-74,48,0.249875
-72,48,0.241538
-70,48,0.233611
-68,48,0.226125
-66,48,0.219114
-64,48,0.21261
-62,48,0.206646
-60,48,0.201253
-58,48,0.19646
-56,48,0.192297
-54,48,0.188786
-52,48,0.185951
-50,48,0.183809
-48,48,0.182373
-46,48,0.181653
-44,48,0.181655
-42,48,0.182377
-40,48,0.183815
-38,48,0.185959
-36,48,0.188797
-34,48,0.19231
-32,48,0.196476
-30,48,0.20127
-28,48,0.206666
-26,48,0.212633
-24,48,0.219139
-22,48,0.226153
-20,48,0.23364
-18,48,0.24157
-16,48,0.249908
-14,48,0.258626
-12,48,0.267692
-10,48,0.277079
-8,48,0.286763
-6,48,0.29672
-4,48,0.30693
-2,48,0.317374
0,48,0.328039
2,48,0.338911
4,48,0.34998
6,48,0.361239
8,48,0.372681
10,48,0.384303
12,48,0.396101
14,48,0.408076
16,48,0.420225
18,48,0.432551
20,48,0.445052
22,48,0.457731
24,48,0.470585
26,48,0.483616
28,48,0.496821
30,48,0.510197
32,48,0.523739
34,48,0.537443
36,48,0.551298
38,48,0.565297
40,48,0.579425
42,48,0.59367
44,48,0.608014
46,48,0.622439
48,48,0.636925
50,48,0.651449
52,48,0.665987
54,48,0.680515
56,48,0.695004
58,48,0.709429
60,48,0.723761
62,48,0.737971
64,48,0.752032
66,48,0.765915
68,48,0.779594
70,48,0.793041
72,48,0.806232
74,48,0.819143
76,48,0.83175
78,48,0.844034
80,48,0.855975
82,48,0.867555
84,48,0.87876
86,48,0.889575
88,48,0.899989
90,48,0.909991
92,48,0.919572
94,48,0.928725
96,48,0.937445
98,48,0.945727
100,48,0.953567
102,48,0.960964
104,48,0.967916
106,48,0.974422
108,48,0.980483
110,48,0.9861
112,48,0.991273
114,48,0.996004
116,48,1.0003
118,48,1.00415
120,48,1.00757
122,48,1.01055
124,48,1.01311
126,48,1.01523
128,48,1.01693
130,48,1.0182
132,48,1.01905
134,48,1.01948
136,48,1.01948
138,48,1.01905
140,48,1.01821
142,48,1.01694
144,48,1.01524
146,48,1.01311
148,48,1.01056
150,48,1.00758
152,48,1.00416
154,48,1.00031
156,48,0.996014
158,48,0.991283
160,48,0.98611
162,48,0.980494
164,48,0.974433
166,48,0.967927
168,48,0.960974
170,48,0.953577
172,48,0.945736
174,48,0.937453
176,48,0.928732
178,48,0.919578
180,48,0.909996
-180,50,0.908356
-178,50,0.898588
-176,50,0.888416
-174,50,0.877848
-172,50,0.866896
-170,50,0.855572
-168,50,0.843891
-166,50,0.83187
-164,50,0.819527
-162,50,0.806884
-160,50,0.793961
-158,50,0.780783
-156,50,0.767376
-154,50,0.753767
-152,50,0.739983
-150,50,0.726053
-148,50,0.712007
-146,50,0.697873
-144,50,0.683682
-142,50,0.669461
-140,50,0.655239
-138,50,0.641043
-136,50,0.626896
-134,50,0.612823
-132,50,0.598846
-130,50,0.584983
-128,50,0.57125
-126,50,0.557664
-124,50,0.544235
-122,50,0.530974
-120,50,0.517888
-118,50,0.504982
-116,50,0.49226
-114,50,0.479722
-112,50,0.46737
-110,50,0.455202
-108,50,0.443215
-106,50,0.431407
-104,50,0.419775
-102,50,0.408317
-100,50,0.397029
-98,50,0.38591
-96,50,0.374961
-94,50,0.364182
-92,50,0.353577
-90,50,0.343151
-88,50,0.332912
-86,50,0.322872
-84,50,0.313043
-82,50,0.303441
-80,50,0.294087
-78,50,0.285003
-76,50,0.276213
-74,50,0.267745
-72,50,0.259629
-70,50,0.251897
-68,50,0.244582
-66,50,0.237719
-64,50,0.23134
-62,50,0.225482
-60,50,0.220177
-58,50,0.215456
-56,50,0.21135
-54,50,0.207884
-52,50,0.205083
-50,50,0.202964
-48,50,0.201544
-46,50,0.200831
-44,50,0.200832
-42,50,0.201546
-40,50,0.202968
-38,50,0.205088
-36,50,0.207891
-34,50,0.211358
-32,50,0.215465
-30,50,0.220188
-28,50,0.225494
-26,50,0.231354
-24,50,0.237734
-22,50,0.244599
-20,50,0.251916
-18,50,0.259649
-16,50,0.267767
-14,50,0.276236
-12,50,0.285027
-10,50,0.294113
-8,50,0.303469
-6,50,0.313071
-4,50,0.322902
-2,50,0.332943
0,50,0.343183
2,50,0.35361
4,50,0.364216
6,50,0.374996
8,50,0.385946
10,50,0.397065
