Phi[deg],Theta[deg],GainTotal
-158,150,0.124119
-156,150,0.12236
-154,150,0.121159
-152,150,0.120499
-150,150,0.120358
-148,150,0.120708
-146,150,0.121521
-144,150,0.122762
-142,150,0.124397
-140,150,0.126388
-138,150,0.128696
-136,150,0.131282
-134,150,0.134106
-132,150,0.137128
-130,150,0.140309
-128,150,0.14361
-126,150,0.146994
-124,150,0.150426
-122,150,0.153871
-120,150,0.157297
-118,150,0.160674
-116,150,0.163974
-114,150,0.167172
-112,150,0.170243
-110,150,0.173167
-108,150,0.175925
-106,150,0.1785
-104,150,0.18088
-102,150,0.183052
-100,150,0.185008
-98,150,0.18674
-96,150,0.188246
-94,150,0.189523
-92,150,0.190572
-90,150,0.191397
-88,150,0.192003
-86,150,0.192398
-84,150,0.192594
-82,150,0.192601
-80,150,0.192436
-78,150,0.192114
-76,150,0.191653
-74,150,0.191074
-72,150,0.190396
-70,150,0.189642
-68,150,0.188833
-66,150,0.187993
-64,150,0.187142
-62,150,0.186302
-60,150,0.185496
-58,150,0.184741
-56,150,0.184056
-54,150,0.183456
-52,150,0.182957
-50,150,0.182569
-48,150,0.182301
-46,150,0.182158
-44,150,0.182145
-42,150,0.18226
-40,150,0.182502
-38,150,0.182863
-36,150,0.183337
-34,150,0.18391
-32,150,0.18457
-30,150,0.1853
-28,150,0.186083
-26,150,0.1869
-24,150,0.187729
-22,150,0.188548
-20,150,0.189337
-18,150,0.190073
-16,150,0.190732
-14,150,0.191295
-12,150,0.191741
-10,150,0.192049
-8,150,0.192202
-6,150,0.192184
-4,150,0.191979
-2,150,0.191575
0,150,0.190963
2,150,0.190133
4,150,0.18908
6,150,0.187801
8,150,0.186295
10,150,0.184563
12,150,0.182609
14,150,0.18044
16,150,0.178065
18,150,0.175495
20,150,0.172744
22,150,0.169828
24,150,0.166766
26,150,0.163579
28,150,0.16029
30,150,0.156925
32,150,0.153512
34,150,0.150081
36,150,0.146664
38,150,0.143296
40,150,0.140011
42,150,0.136847
44,150,0.133843
46,150,0.131037
48,150,0.12847
50,150,0.12618
52,150,0.124209
54,150,0.122593
56,150,0.121371
58,150,0.120578
60,150,0.120247
62,150,0.120407
64,150,0.121085
66,150,0.122304
68,150,0.124081
70,150,0.12643
72,150,0.129358
74,150,0.132866
76,150,0.136952
78,150,0.141605
80,150,0.146809
82,150,0.152541
84,150,0.158775
86,150,0.165475
88,150,0.172601
90,150,0.180109
92,150,0.187948
94,150,0.196064
96,150,0.204398
98,150,0.212888
100,150,0.22147
102,150,0.230076
104,150,0.238638
106,150,0.247087
108,150,0.255355
110,150,0.263371
112,150,0.27107
114,150,0.278386
116,150,0.285257
118,150,0.291624
120,150,0.297431
122,150,0.302629
124,150,0.307172
126,150,0.31102
128,150,0.314139
130,150,0.316501
132,150,0.318087
134,150,0.318881
136,150,0.318877
138,150,0.318074
140,150,0.316481
142,150,0.31411
144,150,0.310983
146,150,0.307127
148,150,0.302577
150,150,0.297372
152,150,0.291557
154,150,0.285184
156,150,0.278307
158,150,0.270985
160,150,0.263281
162,150,0.25526
164,150,0.246989
166,150,0.238537
168,150,0.229973
170,150,0.221366
172,150,0.212784
174,150,0.204295
176,150,0.195964
178,150,0.187851
180,150,0.180017
-180,152,0.196039
-178,152,0.188358
-176,152,0.181009
-174,152,0.174036
-172,152,0.167477
-170,152,0.161367
-168,152,0.155735
-166,152,0.150603
-164,152,0.14599
-162,152,0.141909
-160,152,0.138367
-158,152,0.135366
-156,152,0.132903
-154,152,0.130969
-152,152,0.129552
-150,152,0.128636
-148,152,0.128201
-146,152,0.128222
-144,152,0.128672
-142,152,0.129523
-140,152,0.130744
-138,152,0.1323
-136,152,0.134159
-134,152,0.136285
-132,152,0.138643
-130,152,0.141199
-128,152,0.143917
-126,152,0.146763
-124,152,0.149705
-122,152,0.15271
-120,152,0.155747
-118,152,0.158788
-116,152,0.161805
-114,152,0.164773
-112,152,0.167668
-110,152,0.170468
-108,152,0.173154
-106,152,0.175709
-104,152,0.178117
-102,152,0.180365
-100,152,0.182443
-98,152,0.184341
-96,152,0.186054
-94,152,0.187578
-92,152,0.188911
-90,152,0.190052
-88,152,0.191006
-86,152,0.191776
-84,152,0.192369
-82,152,0.192795
-80,152,0.193064
-78,152,0.193187
-76,152,0.19318
-74,152,0.193056
-72,152,0.192832
-70,152,0.192525
-68,152,0.192153
-66,152,0.191732
-64,152,0.19128
-62,152,0.190815
-60,152,0.190353
-58,152,0.189909
-56,152,0.189498
-54,152,0.189133
-52,152,0.188825
-50,152,0.188582
-48,152,0.188413
-46,152,0.18832
-44,152,0.188308
-42,152,0.188376
-40,152,0.188522
-38,152,0.188741
-36,152,0.189025
-34,152,0.189367
-32,152,0.189756
-30,152,0.190177
-28,152,0.190618
-26,152,0.191063
-24,152,0.191495
-22,152,0.191897
-20,152,0.192252
-18,152,0.192542
-16,152,0.192751
-14,152,0.19286
-12,152,0.192854
-10,152,0.192719
-8,152,0.192439
-6,152,0.192004
-4,152,0.191403
-2,152,0.190626
0,152,0.189668
2,152,0.188522
4,152,0.187187
6,152,0.185662
8,152,0.183949
10,152,0.182052
12,152,0.179977
14,152,0.177733
16,152,0.17533
18,152,0.172782
20,152,0.170103
22,152,0.167311
24,152,0.164426
26,152,0.161469
28,152,0.158463
30,152,0.155435
32,152,0.152411
34,152,0.14942
36,152,0.146494
38,152,0.143663
40,152,0.140961
42,152,0.138422
44,152,0.136081
46,152,0.133973
48,152,0.132132
50,152,0.130594
52,152,0.129392
54,152,0.128559
56,152,0.128127
58,152,0.128125
60,152,0.128579
62,152,0.129512
64,152,0.130946
66,152,0.132897
68,152,0.135377
70,152,0.138394
72,152,0.14195
74,152,0.146045
76,152,0.150671
78,152,0.155814
80,152,0.161457
82,152,0.167577
84,152,0.174144
86,152,0.181124
88,152,0.188479
90,152,0.196165
92,152,0.204133
94,152,0.212332
96,152,0.220706
98,152,0.229197
100,152,0.237743
102,152,0.246283
104,152,0.254752
106,152,0.263085
108,152,0.271219
110,152,0.279088
112,152,0.286631
114,152,0.293786
116,152,0.300496
118,152,0.306705
120,152,0.312362
122,152,0.317421
124,152,0.321838
126,152,0.325577
128,152,0.328606
130,152,0.330899
132,152,0.332437
134,152,0.333206
136,152,0.333201
138,152,0.332421
140,152,0.330873
142,152,0.32857
144,152,0.325531
146,152,0.321783
148,152,0.317356
150,152,0.312289
152,152,0.306623
154,152,0.300405
156,152,0.293688
158,152,0.286525
160,152,0.278976
162,152,0.271101
164,152,0.262963
166,152,0.254626
168,152,0.246154
170,152,0.237612
172,152,0.229064
174,152,0.220573
176,152,0.2122
178,152,0.204004
180,152,0.196039
-180,154,0.214814
-178,154,0.207135
-176,154,0.199737
-174,154,0.19266
-172,154,0.185942
-170,154,0.179616
-168,154,0.173711
-166,154,0.168251
-164,154,0.163256
-162,154,0.15874
-160,154,0.154713
-158,154,0.151181
-156,154,0.148144
-154,154,0.145598
-152,154,0.143537
-150,154,0.141949
-148,154,0.140818
-146,154,0.140127
-144,154,0.139855
-142,154,0.139979
-140,154,0.140473
-138,154,0.141309
-136,154,0.14246
-134,154,0.143896
-132,154,0.145585
-130,154,0.147499
-128,154,0.149606
-126,154,0.151876
-124,154,0.154278
-122,154,0.156784
-120,154,0.159366
-118,154,0.161995
-116,154,0.164647
-114,154,0.167297
-112,154,0.169922
-110,154,0.172501
-108,154,0.175014
-106,154,0.177443
-104,154,0.179772
-102,154,0.181989
-100,154,0.184079
-98,154,0.186034
-96,154,0.187846
-94,154,0.189508
-92,154,0.191016
-90,154,0.192369
-88,154,0.193566
-86,154,0.194609
-84,154,0.195501
-82,154,0.196248
-80,154,0.196856
-78,154,0.197334
-76,154,0.197692
-74,154,0.19794
-72,154,0.19809
-70,154,0.198155
-68,154,0.198146
-66,154,0.198079
-64,154,0.197964
-62,154,0.197817
-60,154,0.197648
-58,154,0.197471
-56,154,0.197295
-54,154,0.197131
-52,154,0.196987
-50,154,0.19687
-48,154,0.196785
-46,154,0.196737
-44,154,0.196726
-42,154,0.196753
-40,154,0.196817
-38,154,0.196913
-36,154,0.197036
-34,154,0.19718
-32,154,0.197336
-30,154,0.197494
-28,154,0.197644
-26,154,0.197773
-24,154,0.19787
-22,154,0.197922
-20,154,0.197915
-18,154,0.197836
-16,154,0.197673
-14,154,0.197412
-12,154,0.197043
-10,154,0.196555
-8,154,0.195938
-6,154,0.195183
-4,154,0.194285
-2,154,0.193237
0,154,0.192036
2,154,0.190681
4,154,0.189171
6,154,0.187509
8,154,0.185698
10,154,0.183745
12,154,0.181658
14,154,0.179447
16,154,0.177123
18,154,0.1747
20,154,0.172195
22,154,0.169626
24,154,0.167011
26,154,0.164372
28,154,0.161731
30,154,0.159114
32,154,0.156546
34,154,0.154054
36,154,0.151666
38,154,0.149412
40,154,0.14732
42,154,0.145423
44,154,0.14375
46,154,0.142331
48,154,0.141198
50,154,0.140378
52,154,0.139902
54,154,0.139796
56,154,0.140085
58,154,0.140793
60,154,0.141941
62,154,0.143546
64,154,0.145623
66,154,0.148184
68,154,0.151236
70,154,0.154782
72,154,0.158822
74,154,0.163351
76,154,0.168357
78,154,0.173827
80,154,0.179741
82,154,0.186075
84,154,0.1928
86,154,0.199883
88,154,0.207286
90,154,0.214968
92,154,0.222883
94,154,0.230983
96,154,0.239216
98,154,0.247528
100,154,0.255862
102,154,0.264161
104,154,0.272366
106,154,0.280418
108,154,0.288257
110,154,0.295825
112,154,0.303065
114,154,0.309922
116,154,0.316342
118,154,0.322275
120,154,0.327674
122,154,0.332497
124,154,0.336704
126,154,0.340263
128,154,0.343144
130,154,0.345324
132,154,0.346786
134,154,0.347517
136,154,0.347511
138,154,0.346768
140,154,0.345295
142,154,0.343103
144,154,0.340211
146,154,0.336641
148,154,0.332422
150,154,0.327589
152,154,0.32218
154,154,0.316238
156,154,0.309809
158,154,0.302944
160,154,0.295696
162,154,0.288121
164,154,0.280276
166,154,0.272219
168,154,0.26401
170,154,0.255707
172,154,0.247371
174,154,0.239058
176,154,0.230825
178,154,0.222726
180,154,0.214814
-180,156,0.235814
-178,156,0.228316
-176,156,0.221047
-174,156,0.214044
-172,156,0.207344
-170,156,0.200978
-168,156,0.194974
-166,156,0.189356
-164,156,0.184145
-162,156,0.179356
-160,156,0.175001
-158,156,0.171088
-156,156,0.167621
-154,156,0.164601
-152,156,0.162023
-150,156,0.159881
-148,156,0.158165
-146,156,0.156862
-144,156,0.155957
-142,156,0.155431
-140,156,0.155264
-138,156,0.155436
-136,156,0.155921
-134,156,0.156697
-132,156,0.157737
-130,156,0.159016
-128,156,0.160508
-126,156,0.162185
-124,156,0.164023
-122,156,0.165994
-120,156,0.168074
-118,156,0.170238
-116,156,0.172462
-114,156,0.174724
-112,156,0.177001
-110,156,0.179275
-108,156,0.181526
-106,156,0.183736
-104,156,0.185891
-102,156,0.187974
-100,156,0.189975
-98,156,0.191881
-96,156,0.193685
-94,156,0.195377
-92,156,0.196953
-90,156,0.198408
-88,156,0.199741
-86,156,0.200948
-84,156,0.202033
-82,156,0.202996
-80,156,0.203842
-78,156,0.204575
-76,156,0.205201
-74,156,0.205726
-72,156,0.20616
-70,156,0.206509
-68,156,0.206783
-66,156,0.206992
-64,156,0.207143
-62,156,0.207248
-60,156,0.207313
-58,156,0.207349
-56,156,0.207362
-54,156,0.20736
-52,156,0.207348
-50,156,0.207333
-48,156,0.207318
-46,156,0.207305
-44,156,0.207295
-42,156,0.20729
-40,156,0.207287
-38,156,0.207285
-36,156,0.207278
-34,156,0.207263
-32,156,0.207232
-30,156,0.20718
-28,156,0.207099
-26,156,0.206979
-24,156,0.206813
-22,156,0.206591
-20,156,0.206304
-18,156,0.205942
-16,156,0.205498
-14,156,0.204962
-12,156,0.204327
-10,156,0.203586
-8,156,0.202733
-6,156,0.201764
-4,156,0.200675
-2,156,0.199463
0,156,0.198128
2,156,0.196672
4,156,0.195095
6,156,0.193404
8,156,0.191602
10,156,0.189699
12,156,0.187702
14,156,0.185623
16,156,0.183475
18,156,0.181272
20,156,0.17903
22,156,0.176765
24,156,0.174497
26,156,0.172246
28,156,0.170033
30,156,0.167882
32,156,0.165815
34,156,0.163857
36,156,0.162034
38,156,0.160371
40,156,0.158894
42,156,0.157631
44,156,0.156606
46,156,0.155846
48,156,0.155377
50,156,0.155222
52,156,0.155404
54,156,0.155947
56,156,0.156868
58,156,0.158186
60,156,0.159918
62,156,0.162075
64,156,0.164667
66,156,0.167701
68,156,0.171181
70,156,0.175107
72,156,0.179473
74,156,0.184273
76,156,0.189494
78,156,0.195121
80,156,0.201132
82,156,0.207505
84,156,0.214211
86,156,0.221218
88,156,0.228492
90,156,0.235992
92,156,0.243677
94,156,0.251502
96,156,0.259421
98,156,0.267384
100,156,0.275339
102,156,0.283235
104,156,0.291018
106,156,0.298636
108,156,0.306035
110,156,0.313164
112,156,0.31997
114,156,0.326404
116,156,0.332419
118,156,0.337971
120,156,0.343017
122,156,0.34752
124,156,0.351445
126,156,0.354762
128,156,0.357446
130,156,0.359476
132,156,0.360835
134,156,0.361515
136,156,0.361508
138,156,0.360816
140,156,0.359443
142,156,0.357401
144,156,0.354705
146,156,0.351376
148,156,0.347439
150,156,0.342925
152,156,0.337868
154,156,0.332305
156,156,0.32628
158,156,0.319837
160,156,0.313022
162,156,0.305886
164,156,0.29848
166,156,0.290856
168,156,0.283067
170,156,0.275167
172,156,0.267208
174,156,0.259244
176,156,0.251324
178,156,0.243498
180,156,0.235814
-180,158,0.258404
-178,158,0.251254
-176,158,0.244283
-174,158,0.237526
-172,158,0.231015
-170,158,0.22478
-168,158,0.218849
-166,158,0.213243
-164,158,0.207984
-162,158,0.203087
-160,158,0.198566
-158,158,0.19443
-156,158,0.190687
-154,158,0.187338
-152,158,0.184384
-150,158,0.181821
-148,158,0.179645
-146,158,0.177846
-144,158,0.176414
-142,158,0.175336
-140,158,0.174596
-138,158,0.174178
-136,158,0.174064
-134,158,0.174234
-132,158,0.174667
-130,158,0.175343
-128,158,0.176239
-126,158,0.177333
-124,158,0.178604
-122,158,0.180028
-120,158,0.181584
-118,158,0.18325
-116,158,0.185006
-114,158,0.18683
-112,158,0.188703
-110,158,0.190608
-108,158,0.192525
-106,158,0.194439
-104,158,0.196334
-102,158,0.198198
-100,158,0.200016
-98,158,0.201778
-96,158,0.203474
-94,158,0.205095
-92,158,0.206635
-90,158,0.208087
-88,158,0.209448
-86,158,0.210714
-84,158,0.211884
-82,158,0.212958
-80,158,0.213936
-78,158,0.214819
-76,158,0.215612
-74,158,0.216316
-72,158,0.216937
-70,158,0.21748
-68,158,0.21795
-66,158,0.218352
-64,158,0.218692
-62,158,0.218978
-60,158,0.219213
-58,158,0.219404
-56,158,0.219556
-54,158,0.219673
-52,158,0.219761
-50,158,0.219821
-48,158,0.219858
-46,158,0.219871
-44,158,0.219864
-42,158,0.219835
-40,158,0.219783
-38,158,0.219707
-36,158,0.219605
-34,158,0.219473
-32,158,0.219307
-30,158,0.219102
-28,158,0.218854
-26,158,0.218556
-24,158,0.218203
-22,158,0.21779
-20,158,0.21731
-18,158,0.216757
-16,158,0.216127
-14,158,0.215415
-12,158,0.214615
-10,158,0.213725
-8,158,0.212742
-6,158,0.211664
-4,158,0.210491
-2,158,0.209222
0,158,0.20786
2,158,0.206407
4,158,0.204868
6,158,0.203248
8,158,0.201555
10,158,0.199797
12,158,0.197983
14,158,0.196125
16,158,0.194236
18,158,0.192329
20,158,0.19042
22,158,0.188525
24,158,0.186661
26,158,0.184848
28,158,0.183103
30,158,0.181449
32,158,0.179905
34,158,0.178494
36,158,0.177236
38,158,0.176156
40,158,0.175273
42,158,0.174612
44,158,0.174193
46,158,0.174038
48,158,0.174167
50,158,0.1746
52,158,0.175355
54,158,0.176448
56,158,0.177894
58,158,0.179707
60,158,0.181897
62,158,0.184472
64,158,0.187439
66,158,0.1908
68,158,0.194556
70,158,0.198702
72,158,0.203233
74,158,0.208139
76,158,0.213407
78,158,0.219019
80,158,0.224957
82,158,0.231197
84,158,0.237712
86,158,0.244473
88,158,0.251447
90,158,0.258597
92,158,0.265888
94,158,0.273277
96,158,0.280723
98,158,0.288183
100,158,0.295609
102,158,0.302958
104,158,0.310181
106,158,0.317233
108,158,0.324066
110,158,0.330635
112,158,0.336895
114,158,0.342803
116,158,0.348318
118,158,0.3534
120,158,0.358015
122,158,0.362128
124,158,0.36571
126,158,0.368735
128,158,0.37118
130,158,0.373029
132,158,0.374267
134,158,0.374884
136,158,0.374878
138,158,0.374246
140,158,0.372995
142,158,0.371133
144,158,0.368675
146,158,0.365637
148,158,0.362043
150,158,0.357917
152,158,0.353291
154,158,0.348198
156,158,0.342672
158,158,0.336755
160,158,0.330485
162,158,0.323908
164,158,0.317067
166,158,0.310009
168,158,0.30278
170,158,0.295426
172,158,0.287995
174,158,0.280533
176,158,0.273085
178,158,0.265694
180,158,0.258404
-180,160,0.281854
-178,160,0.275203
-176,160,0.268684
-174,160,0.262328
-172,160,0.256166
-170,160,0.250224
-168,160,0.244528
-166,160,0.239098
-164,160,0.233954
-162,160,0.229112
-160,160,0.224585
-158,160,0.220386
-156,160,0.216521
-154,160,0.212995
-152,160,0.209812
-150,160,0.206971
-148,160,0.20447
-146,160,0.202304
-144,160,0.200467
-142,160,0.198949
-140,160,0.19774
-138,160,0.196827
-136,160,0.196198
-134,160,0.195837
-132,160,0.195728
-130,160,0.195855
-128,160,0.1962
-126,160,0.196745
-124,160,0.197471
-122,160,0.198361
-120,160,0.199395
-118,160,0.200556
-116,160,0.201826
-114,160,0.203186
-112,160,0.20462
-110,160,0.206112
-108,160,0.207644
-106,160,0.209204
-104,160,0.210776
-102,160,0.212348
-100,160,0.213907
-98,160,0.215443
-96,160,0.216945
-94,160,0.218405
-92,160,0.219815
-90,160,0.221168
-88,160,0.222459
-86,160,0.223683
-84,160,0.224838
-82,160,0.22592
-80,160,0.226928
-78,160,0.227861
-76,160,0.228721
-74,160,0.229507
-72,160,0.230221
-70,160,0.230866
-68,160,0.231444
-66,160,0.231957
-64,160,0.23241
-62,160,0.232804
-60,160,0.233144
-58,160,0.233432
-56,160,0.233672
-54,160,0.233867
-52,160,0.234018
-50,160,0.234128
-48,160,0.234198
-46,160,0.23423
-44,160,0.234224
-42,160,0.23418
-40,160,0.234097
-38,160,0.233975
-36,160,0.233812
-34,160,0.233606
-32,160,0.233354
-30,160,0.233055
-28,160,0.232705
-26,160,0.2323
-24,160,0.231838
-22,160,0.231316
-20,160,0.23073
-18,160,0.230078
-16,160,0.229357
-14,160,0.228565
-12,160,0.2277
-10,160,0.226762
-8,160,0.22575
-6,160,0.224665
-4,160,0.223509
-2,160,0.222283
0,160,0.220992
2,160,0.219639
4,160,0.218231
6,160,0.216774
8,160,0.215275
10,160,0.213743
12,160,0.212189
14,160,0.210623
16,160,0.209057
18,160,0.207504
20,160,0.205979
22,160,0.204497
24,160,0.203072
26,160,0.201721
28,160,0.200462
30,160,0.199312
32,160,0.198289
34,160,0.197411
36,160,0.196697
38,160,0.196165
40,160,0.195833
42,160,0.19572
44,160,0.195841
46,160,0.196216
48,160,0.196858
50,160,0.197784
52,160,0.199006
54,160,0.200537
56,160,0.202387
58,160,0.204565
60,160,0.207078
62,160,0.20993
64,160,0.213124
66,160,0.21666
68,160,0.220535
70,160,0.224744
72,160,0.229278
74,160,0.234128
76,160,0.239278
78,160,0.244714
80,160,0.250416
82,160,0.256362
84,160,0.262527
86,160,0.268884
88,160,0.275405
90,160,0.282056
92,160,0.288806
94,160,0.295617
96,160,0.302454
98,160,0.309278
100,160,0.31605
102,160,0.322731
104,160,0.329279
106,160,0.335656
108,160,0.34182
110,160,0.347735
112,160,0.35336
114,160,0.35866
116,160,0.363599
118,160,0.368145
120,160,0.372268
122,160,0.375938
124,160,0.379132
126,160,0.381826
128,160,0.384004
130,160,0.385648
132,160,0.386749
134,160,0.387298
136,160,0.387291
138,160,0.386728
140,160,0.385614
142,160,0.383956
144,160,0.381766
146,160,0.379058
148,160,0.375852
150,160,0.372169
152,160,0.368035
154,160,0.363478
156,160,0.358528
158,160,0.353218
160,160,0.347583
162,160,0.34166
164,160,0.335487
166,160,0.329103
168,160,0.322548
170,160,0.315862
172,160,0.309086
174,160,0.302258
176,160,0.295418
178,160,0.288605
180,160,0.281854
-180,162,0.30537
-178,162,0.299343
-176,162,0.293408
-174,162,0.28759
-172,162,0.281917
-170,162,0.276412
-168,162,0.271097
-166,162,0.265992
-164,162,0.261115
-162,162,0.25648
-160,162,0.252103
-158,162,0.247992
-156,162,0.244158
-154,162,0.240607
-152,162,0.237343
-150,162,0.234368
-148,162,0.231683
-146,162,0.229286
-144,162,0.227173
-142,162,0.22534
-140,162,0.223779
-138,162,0.222482
-136,162,0.22144
-134,162,0.220641
-132,162,0.220075
-130,162,0.219728
-128,162,0.219586
-126,162,0.219637
-124,162,0.219866
-122,162,0.220258
-120,162,0.220798
-118,162,0.221471
-116,162,0.222262
-114,162,0.223157
-112,162,0.224141
-110,162,0.225201
-108,162,0.226322
-106,162,0.227492
-104,162,0.228698
-102,162,0.229928
-100,162,0.231172
-98,162,0.232418
-96,162,0.233658
-94,162,0.234884
-92,162,0.236086
-90,162,0.237258
-88,162,0.238395
-86,162,0.23949
-84,162,0.240539
-82,162,0.241538
-80,162,0.242485
-78,162,0.243377
-76,162,0.244212
-74,162,0.24499
-72,162,0.24571
-70,162,0.246372
-68,162,0.246976
-66,162,0.247523
-64,162,0.248015
-62,162,0.248451
-60,162,0.248834
-58,162,0.249164
-56,162,0.249444
-54,162,0.249674
-52,162,0.249856
-50,162,0.24999
-48,162,0.250077
-46,162,0.250118
-44,162,0.250114
-42,162,0.250063
-40,162,0.249966
-38,162,0.249823
-36,162,0.249632
-34,162,0.249393
-32,162,0.249105
-30,162,0.248766
-28,162,0.248375
-26,162,0.247931
-24,162,0.247433
-22,162,0.246879
-20,162,0.246269
-18,162,0.245602
-16,162,0.244877
-14,162,0.244095
-12,162,0.243256
-10,162,0.242361
-8,162,0.241412
-6,162,0.240411
-4,162,0.239362
-2,162,0.238267
0,162,0.237131
2,162,0.23596
4,162,0.23476
6,162,0.233538
8,162,0.232301
10,162,0.231059
12,162,0.22982
14,162,0.228595
16,162,0.227396
18,162,0.226233
20,162,0.225119
22,162,0.224068
24,162,0.223092
26,162,0.222206
28,162,0.221425
30,162,0.220762
32,162,0.220232
34,162,0.219851
36,162,0.219633
38,162,0.219593
40,162,0.219746
42,162,0.220104
44,162,0.220683
46,162,0.221493
48,162,0.222546
50,162,0.223855
52,162,0.225427
54,162,0.227271
56,162,0.229395
58,162,0.231802
60,162,0.234497
62,162,0.237482
64,162,0.240755
66,162,0.244315
68,162,0.248157
70,162,0.252275
72,162,0.256659
74,162,0.2613
76,162,0.266182
78,162,0.271292
80,162,0.27661
82,162,0.282118
84,162,0.287793
86,162,0.293611
88,162,0.299547
90,162,0.305573
92,162,0.31166
94,162,0.317778
96,162,0.323895
98,162,0.32998
100,162,0.335999
102,162,0.341919
104,162,0.347706
106,162,0.353328
108,162,0.35875
110,162,0.363941
112,162,0.368869
114,162,0.373503
116,162,0.377816
118,162,0.38178
120,162,0.38537
122,162,0.388563
124,162,0.391339
126,162,0.393679
128,162,0.395568
130,162,0.396995
132,162,0.397948
134,162,0.398424
136,162,0.398417
138,162,0.397928
140,162,0.396961
142,162,0.395522
144,162,0.39362
146,162,0.391267
148,162,0.388479
150,162,0.385274
152,162,0.381673
154,162,0.377698
156,162,0.373374
158,162,0.368729
160,162,0.363792
162,162,0.358592
164,162,0.353162
166,162,0.347533
168,162,0.341739
170,162,0.335813
172,162,0.329789
174,162,0.3237
176,162,0.317579
178,162,0.311459
180,162,0.30537
-180,164,0.328122
-178,164,0.322817
-176,164,0.317569
-174,164,0.312399
-172,164,0.30733
-170,164,0.302381
-168,164,0.297573
-166,164,0.292922
-164,164,0.288445
-162,164,0.284155
-160,164,0.280064
-158,164,0.276184
-156,164,0.272523
-154,164,0.269089
-152,164,0.265886
-150,164,0.262919
-148,164,0.26019
-146,164,0.257699
-144,164,0.255446
-142,164,0.253427
-140,164,0.251639
-138,164,0.250078
-136,164,0.248737
-134,164,0.247608
-132,164,0.246684
-130,164,0.245956
-128,164,0.245414
-126,164,0.245048
-124,164,0.244847
-122,164,0.2448
-120,164,0.244895
-118,164,0.245122
-116,164,0.245467
-114,164,0.245921
-112,164,0.24647
-110,164,0.247104
-108,164,0.247811
-106,164,0.248581
-104,164,0.249402
-102,164,0.250265
-100,164,0.251161
-98,164,0.252079
-96,164,0.253012
-94,164,0.253951
-92,164,0.254889
-90,164,0.255819
-88,164,0.256736
-86,164,0.257632
-84,164,0.258504
-82,164,0.259347
-80,164,0.260157
-78,164,0.26093
-76,164,0.261665
-74,164,0.262358
-72,164,0.263009
-70,164,0.263614
-68,164,0.264174
-66,164,0.264687
-64,164,0.265153
-62,164,0.265572
-60,164,0.265943
-58,164,0.266267
-56,164,0.266544
-54,164,0.266773
-52,164,0.266956
-50,164,0.267091
-48,164,0.267181
-46,164,0.267224
-44,164,0.26722
-42,164,0.267171
-40,164,0.267074
-38,164,0.266932
-36,164,0.266743
-34,164,0.266507
-32,164,0.266225
-30,164,0.265895
-28,164,0.265518
-26,164,0.265094
-24,164,0.264623
-22,164,0.264106
-20,164,0.263542
-18,164,0.262933
-16,164,0.26228
-14,164,0.261584
-12,164,0.260847
-10,164,0.260072
-8,164,0.259261
-6,164,0.258418
-4,164,0.257547
-2,164,0.256651
0,164,0.255736
2,164,0.254808
4,164,0.253872
6,164,0.252937
8,164,0.252008
10,164,0.251094
12,164,0.250203
14,164,0.249345
16,164,0.24853
18,164,0.247767
20,164,0.247067
22,164,0.24644
24,164,0.245899
26,164,0.245453
28,164,0.245116
30,164,0.244898
32,164,0.244812
34,164,0.244868
36,164,0.245079
38,164,0.245455
40,164,0.246006
42,164,0.246744
44,164,0.247678
46,164,0.248817
48,164,0.250168
50,164,0.251739
52,164,0.253536
54,164,0.255564
56,164,0.257826
58,164,0.260326
60,164,0.263063
62,164,0.266037
64,164,0.269247
66,164,0.272688
68,164,0.276355
70,164,0.280241
72,164,0.284337
74,164,0.288632
76,164,0.293113
78,164,0.297767
80,164,0.302577
82,164,0.307527
84,164,0.312597
86,164,0.317767
88,164,0.323015
90,164,0.328318
92,164,0.333651
94,164,0.338991
96,164,0.34431
98,164,0.349582
100,164,0.354782
102,164,0.35988
104,164,0.364851
106,164,0.369668
108,164,0.374303
110,164,0.378731
112,164,0.382927
114,164,0.386866
116,164,0.390526
118,164,0.393885
120,164,0.396923
122,164,0.399623
124,164,0.401967
126,164,0.403942
128,164,0.405535
130,164,0.406737
132,164,0.40754
134,164,0.40794
136,164,0.407934
138,164,0.407521
140,164,0.406706
142,164,0.405491
144,164,0.403886
146,164,0.401899
148,164,0.399544
150,164,0.396833
152,164,0.393784
154,164,0.390414
156,164,0.386744
158,164,0.382795
160,164,0.37859
162,164,0.374153
164,164,0.36951
166,164,0.364687
168,164,0.359709
170,164,0.354604
172,164,0.3494
174,164,0.344123
176,164,0.3388
178,164,0.333457
180,164,0.328122
-180,166,0.349279
-178,166,0.344762
-176,166,0.340272
-174,166,0.335828
-172,166,0.331447
-170,166,0.327147
-168,166,0.322943
-166,166,0.31885
-164,166,0.314881
-162,166,0.311048
-160,166,0.307364
-158,166,0.303836
-156,166,0.300475
-154,166,0.297286
-152,166,0.294276
-150,166,0.291449
-148,166,0.288809
-146,166,0.286357
-144,166,0.284094
-142,166,0.28202
-140,166,0.280133
-138,166,0.278432
-136,166,0.276912
-134,166,0.27557
-132,166,0.2744
-130,166,0.273397
-128,166,0.272554
-126,166,0.271864
-124,166,0.271319
-122,166,0.270913
-120,166,0.270636
-118,166,0.27048
-116,166,0.270436
