Phi[deg],Theta[deg],GainTotal
-128,152,0.410154
-126,152,0.415637
-124,152,0.419401
-122,152,0.421384
-120,152,0.421592
-118,152,0.420098
-116,152,0.417033
-114,152,0.412584
-112,152,0.406981
-110,152,0.40049
-108,152,0.393397
-106,152,0.386006
-104,152,0.378617
-102,152,0.371526
-100,152,0.365007
-98,152,0.359309
-96,152,0.354646
-94,152,0.351191
-92,152,0.34907
-90,152,0.348362
-88,152,0.349092
-86,152,0.351235
-84,152,0.354711
-82,152,0.359394
-80,152,0.36511
-78,152,0.371646
-76,152,0.378752
-74,152,0.386154
-72,152,0.393557
-70,152,0.400659
-68,152,0.407159
-66,152,0.412768
-64,152,0.417223
-62,152,0.420292
-60,152,0.42179
-58,152,0.421584
-56,152,0.419603
-54,152,0.41584
-52,152,0.410359
-50,152,0.403289
-48,152,0.394826
-46,152,0.385225
-44,152,0.37479
-42,152,0.36386
-40,152,0.352798
-38,152,0.341973
-36,152,0.331743
-34,152,0.322439
-32,152,0.314349
-30,152,0.307702
-28,152,0.30266
-26,152,0.299308
-24,152,0.297652
-22,152,0.297618
-20,152,0.299054
-18,152,0.301745
-16,152,0.305418
-14,152,0.309761
-12,152,0.31444
-10,152,0.319114
-8,152,0.323459
-6,152,0.327179
-4,152,0.330028
-2,152,0.331818
0,152,0.332433
2,152,0.331834
4,152,0.33006
6,152,0.327227
8,152,0.323521
10,152,0.319191
12,152,0.314529
14,152,0.309862
16,152,0.305529
18,152,0.301865
20,152,0.299182
22,152,0.297752
24,152,0.297792
26,152,0.299451
28,152,0.302806
30,152,0.30785
32,152,0.314498
34,152,0.322588
36,152,0.331891
38,152,0.342119
40,152,0.35294
42,152,0.363998
44,152,0.374922
46,152,0.38535
48,152,0.394942
50,152,0.403394
52,152,0.410452
54,152,0.415919
56,152,0.419667
58,152,0.421631
60,152,0.421818
62,152,0.4203
64,152,0.41721
66,152,0.412734
68,152,0.407102
70,152,0.400581
72,152,0.393457
74,152,0.386033
76,152,0.378612
78,152,0.371486
80,152,0.364933
82,152,0.359201
84,152,0.354504
86,152,0.351015
88,152,0.348862
90,152,0.348122
92,152,0.348823
94,152,0.350938
96,152,0.354389
98,152,0.359049
100,152,0.364746
102,152,0.371265
104,152,0.378359
106,152,0.385751
108,152,0.393148
110,152,0.400247
112,152,0.406747
114,152,0.41236
116,152,0.416821
118,152,0.4199
120,152,0.42141
122,152,0.42122
124,152,0.419255
126,152,0.415512
128,152,0.410051
130,152,0.403003
132,152,0.394563
134,152,0.384987
136,152,0.374576
138,152,0.363671
140,152,0.352634
142,152,0.341834
144,152,0.331628
146,152,0.322347
148,152,0.314277
150,152,0.30765
152,152,0.302626
154,152,0.299291
156,152,0.297649
158,152,0.297626
160,152,0.299072
162,152,0.301769
164,152,0.305446
166,152,0.309791
168,152,0.314469
170,152,0.31914
172,152,0.32348
174,152,0.327194
176,152,0.330034
178,152,0.331813
180,152,0.332417
-180,154,0.31676
-178,154,0.316279
-176,154,0.314868
-174,154,0.312613
-172,154,0.309657
-170,154,0.306189
-168,154,0.302432
-166,154,0.298634
-164,154,0.295052
-162,154,0.29194
-160,154,0.289535
-158,154,0.288043
-156,154,0.287626
-154,154,0.288398
-152,154,0.290415
-150,154,0.293669
-148,154,0.298095
-146,154,0.303568
-144,154,0.309909
-142,154,0.316899
-140,154,0.324282
-138,154,0.331785
-136,154,0.339122
-134,154,0.346015
-132,154,0.352203
-130,154,0.357454
-128,154,0.361572
-126,154,0.36441
-124,154,0.36587
-122,154,0.36591
-120,154,0.364542
-118,154,0.361831
-116,154,0.357892
-114,154,0.352883
-112,154,0.346998
-110,154,0.340461
-108,154,0.333516
-106,154,0.326414
-104,154,0.319414
-102,154,0.312763
-100,154,0.306694
-98,154,0.301419
-96,154,0.29712
-94,154,0.293943
-92,154,0.291996
-90,154,0.291346
-88,154,0.292016
-86,154,0.293981
-84,154,0.297177
-82,154,0.301494
-80,154,0.306785
-78,154,0.312868
-76,154,0.319533
-74,154,0.326545
-72,154,0.333656
-70,154,0.340611
-68,154,0.347155
-66,154,0.353046
-64,154,0.35806
-62,154,0.362002
-60,154,0.364716
-58,154,0.366086
-56,154,0.366047
-54,154,0.364588
-52,154,0.361751
-50,154,0.357632
-48,154,0.352381
-46,154,0.346191
-44,154,0.339295
-42,154,0.331954
-40,154,0.324448
-38,154,0.317059
-36,154,0.310063
-34,154,0.303715
-32,154,0.298234
-30,154,0.293799
-28,154,0.290536
-26,154,0.28851
-24,154,0.287728
-22,154,0.288135
-20,154,0.289619
-18,154,0.292016
-16,154,0.29512
-14,154,0.298696
-12,154,0.302489
-10,154,0.306242
-8,154,0.309708
-6,154,0.312663
-4,154,0.314918
-2,154,0.316331
0,154,0.316815
2,154,0.316338
4,154,0.314932
6,154,0.312683
8,154,0.309735
10,154,0.306275
12,154,0.302528
14,154,0.298739
16,154,0.295168
18,154,0.292067
20,154,0.289674
22,154,0.288193
24,154,0.287788
26,154,0.288572
28,154,0.2906
30,154,0.293865
32,154,0.2983
34,154,0.303781
36,154,0.310131
38,154,0.317126
40,154,0.324515
42,154,0.33202
44,154,0.339358
46,154,0.346251
48,154,0.352437
50,154,0.357683
52,154,0.361795
54,154,0.364625
56,154,0.366075
58,154,0.366103
60,154,0.364722
62,154,0.361996
64,154,0.358039
66,154,0.353011
68,154,0.347105
70,154,0.340546
72,154,0.333576
74,154,0.32645
76,154,0.319423
78,154,0.312744
80,154,0.306647
82,154,0.301344
84,154,0.297015
86,154,0.293809
88,154,0.291834
90,154,0.291156
92,154,0.291798
94,154,0.293738
96,154,0.29691
98,154,0.301205
100,154,0.306476
102,154,0.312542
104,154,0.319192
106,154,0.326192
108,154,0.333294
110,154,0.340242
112,154,0.346782
114,154,0.352671
116,154,0.357686
118,154,0.361632
120,154,0.364352
122,154,0.36573
124,154,0.365701
126,154,0.364253
128,154,0.361428
130,154,0.357323
132,154,0.352087
134,154,0.345913
136,154,0.339034
138,154,0.331711
140,154,0.324222
142,154,0.31685
144,154,0.309872
146,154,0.30354
148,154,0.298076
150,154,0.293657
152,154,0.290408
154,154,0.288396
156,154,0.287626
158,154,0.288045
160,154,0.289538
162,154,0.291944
164,154,0.295055
166,154,0.298637
168,154,0.302434
170,154,0.306191
172,154,0.309658
174,154,0.312613
176,154,0.314868
178,154,0.31628
180,154,0.31676
-180,156,0.300567
-178,156,0.300191
-176,156,0.299077
-174,156,0.297287
-172,156,0.294921
-170,156,0.292113
-168,156,0.28902
-166,156,0.285816
-164,156,0.282683
-162,156,0.279799
-160,156,0.27733
-158,156,0.275419
-156,156,0.274181
-154,156,0.273692
-152,156,0.273991
-150,156,0.27507
-148,156,0.27688
-146,156,0.27933
-144,156,0.282293
-142,156,0.285611
-140,156,0.289103
-138,156,0.292573
-136,156,0.295822
-134,156,0.298653
-132,156,0.300884
-130,156,0.302355
-128,156,0.302933
-126,156,0.302523
-124,156,0.301066
-122,156,0.298545
-120,156,0.294987
-118,156,0.290455
-116,156,0.285054
-114,156,0.278919
-112,156,0.272216
-110,156,0.265133
-108,156,0.25787
-106,156,0.250639
-104,156,0.243651
-102,156,0.237112
-100,156,0.231215
-98,156,0.226134
-96,156,0.222019
-94,156,0.218992
-92,156,0.217142
-90,156,0.216525
-88,156,0.217158
-86,156,0.219023
-84,156,0.222065
-82,156,0.226194
-80,156,0.231289
-78,156,0.237198
-76,156,0.243748
-74,156,0.250746
-72,156,0.257985
-70,156,0.265255
-68,156,0.272345
-66,156,0.279053
-64,156,0.285191
-62,156,0.290596
-60,156,0.29513
-58,156,0.298691
-56,156,0.301212
-54,156,0.30267
-52,156,0.303081
-50,156,0.302503
-48,156,0.301032
-46,156,0.2988
-44,156,0.295967
-42,156,0.292717
-40,156,0.289244
-38,156,0.285749
-36,156,0.282427
-34,156,0.27946
-32,156,0.277005
-30,156,0.27519
-28,156,0.274105
-26,156,0.273801
-24,156,0.274283
-22,156,0.275516
-20,156,0.277421
-18,156,0.279886
-16,156,0.282766
-14,156,0.285895
-12,156,0.289096
-10,156,0.292188
-8,156,0.294995
-6,156,0.297361
-4,156,0.299151
-2,156,0.300267
0,156,0.300646
2,156,0.300266
4,156,0.299149
6,156,0.297356
8,156,0.294989
10,156,0.292181
12,156,0.289088
14,156,0.285885
16,156,0.282754
18,156,0.279873
20,156,0.277408
22,156,0.275502
24,156,0.274269
26,156,0.273786
28,156,0.274091
30,156,0.275176
32,156,0.276992
34,156,0.279448
36,156,0.282417
38,156,0.285741
40,156,0.289237
42,156,0.292712
44,156,0.295964
46,156,0.298798
48,156,0.301031
50,156,0.302501
52,156,0.303079
54,156,0.302667
56,156,0.301206
58,156,0.298681
60,156,0.295116
62,156,0.290577
64,156,0.285166
66,156,0.27902
68,156,0.272305
70,156,0.265207
72,156,0.257928
74,156,0.25068
76,156,0.243674
78,156,0.237115
80,156,0.231197
82,156,0.226094
84,156,0.221956
86,156,0.218906
88,156,0.217033
90,156,0.216393
92,156,0.217003
94,156,0.218846
96,156,0.221867
98,156,0.225976
100,156,0.231051
102,156,0.236943
104,156,0.243478
106,156,0.250461
108,156,0.257689
110,156,0.264949
112,156,0.272031
114,156,0.278732
116,156,0.284866
118,156,0.290269
120,156,0.294802
122,156,0.298363
124,156,0.300887
126,156,0.302349
128,156,0.302765
130,156,0.302192
132,156,0.300729
134,156,0.298505
136,156,0.295681
138,156,0.29244
140,156,0.288977
142,156,0.285492
144,156,0.282182
146,156,0.279226
148,156,0.276782
150,156,0.274978
152,156,0.273905
154,156,0.273612
156,156,0.274106
158,156,0.275349
160,156,0.277265
162,156,0.27974
164,156,0.282629
166,156,0.285768
168,156,0.288978
170,156,0.292077
172,156,0.294892
174,156,0.297265
176,156,0.299062
178,156,0.300183
180,156,0.300567
-180,158,0.288305
-178,158,0.287994
-176,158,0.287061
-174,158,0.285548
-172,158,0.283519
-170,158,0.281062
-168,158,0.278279
-166,158,0.275283
-164,158,0.272194
-162,158,0.269126
-160,158,0.266187
-158,158,0.263471
-156,158,0.26105
-154,158,0.258975
-152,158,0.257268
-150,158,0.255925
-148,158,0.254913
-146,158,0.254173
-144,158,0.253622
-142,158,0.253159
-140,158,0.252667
-138,158,0.252023
-136,158,0.2511
-134,158,0.249778
-132,158,0.247946
-130,158,0.245509
-128,158,0.242396
-126,158,0.238559
-124,158,0.233978
-122,158,0.228665
-120,158,0.222659
-118,158,0.216031
-116,158,0.208877
-114,158,0.201319
-112,158,0.193497
-110,158,0.185568
-108,158,0.1777
-106,158,0.170066
-104,158,0.162838
-102,158,0.156183
-100,158,0.150258
-98,158,0.145203
-96,158,0.14114
-94,158,0.138167
-92,158,0.136356
-90,158,0.135751
-88,158,0.136368
-86,158,0.13819
-84,158,0.141175
-82,158,0.145249
-80,158,0.150314
-78,158,0.156248
-76,158,0.162912
-74,158,0.170147
-72,158,0.177788
-70,158,0.185661
-68,158,0.193595
-66,158,0.201421
-64,158,0.208984
-62,158,0.21614
-60,158,0.222771
-58,158,0.228779
-56,158,0.234094
-54,158,0.238676
-52,158,0.242514
-50,158,0.245628
-48,158,0.248064
-46,158,0.249897
-44,158,0.251219
-42,158,0.252141
-40,158,0.252784
-38,158,0.253275
-36,158,0.253737
-34,158,0.254286
-32,158,0.255023
-30,158,0.256033
-28,158,0.257373
-26,158,0.259077
-24,158,0.261149
-22,158,0.263567
-20,158,0.266281
-18,158,0.269217
-16,158,0.272282
-14,158,0.27537
-12,158,0.278364
-10,158,0.281147
-8,158,0.283604
-6,158,0.285633
-4,158,0.287147
-2,158,0.288081
0,158,0.288394
2,158,0.288072
4,158,0.28713
6,158,0.285607
8,158,0.28357
10,158,0.281106
12,158,0.278316
14,158,0.275315
16,158,0.272221
18,158,0.26915
20,158,0.266209
22,158,0.263491
24,158,0.26107
26,158,0.258996
28,158,0.257291
30,158,0.255951
32,158,0.254942
34,158,0.254206
36,158,0.253659
38,158,0.2532
40,158,0.252713
42,158,0.252074
44,158,0.251156
46,158,0.249839
48,158,0.248011
50,158,0.245579
52,158,0.242469
54,158,0.238635
56,158,0.234056
58,158,0.228744
60,158,0.222738
62,158,0.216109
64,158,0.208953
66,158,0.20139
68,158,0.193563
70,158,0.185628
72,158,0.177753
74,158,0.170109
76,158,0.16287
78,158,0.156204
80,158,0.150265
82,158,0.145195
84,158,0.141117
86,158,0.138127
88,158,0.136299
90,158,0.135677
92,158,0.136276
94,158,0.13808
96,158,0.141047
98,158,0.145104
100,158,0.150152
102,158,0.15607
104,158,0.162718
106,158,0.169939
108,158,0.177567
110,158,0.185428
112,158,0.19335
114,158,0.201167
116,158,0.20872
118,158,0.215869
120,158,0.222494
122,158,0.228496
124,158,0.233807
126,158,0.238386
128,158,0.242222
130,158,0.245335
132,158,0.247772
134,158,0.249606
136,158,0.25093
138,158,0.251855
140,158,0.252502
142,158,0.252997
144,158,0.253464
146,158,0.25402
148,158,0.254765
150,158,0.255782
152,158,0.25713
154,158,0.258843
156,158,0.260925
158,158,0.263353
160,158,0.266077
162,158,0.269024
164,158,0.272101
166,158,0.2752
168,158,0.278206
170,158,0.281
172,158,0.283469
174,158,0.28551
176,158,0.287036
178,158,0.287981
180,158,0.288305
-180,160,0.284434
-178,160,0.284147
-176,160,0.28328
-174,160,0.281858
-172,160,0.279919
-170,160,0.277516
-168,160,0.27471
-166,160,0.271572
-164,160,0.26817
-162,160,0.264577
-160,160,0.260856
-158,160,0.257065
-156,160,0.253248
-154,160,0.249438
-152,160,0.24565
-150,160,0.241883
-148,160,0.238121
-146,160,0.234332
-144,160,0.230473
-142,160,0.226488
-140,160,0.222317
-138,160,0.217893
-136,160,0.213153
-134,160,0.208037
-132,160,0.202495
-130,160,0.196489
-128,160,0.189995
-126,160,0.183007
-124,160,0.175541
-122,160,0.167631
-120,160,0.159331
-118,160,0.150716
-116,160,0.14188
-114,160,0.132932
-112,160,0.123993
-110,160,0.115196
-108,160,0.106679
-106,160,0.0985836
-104,160,0.0910487
-102,160,0.0842081
-100,160,0.0781867
-98,160,0.0730963
-96,160,0.069033
-94,160,0.0660745
-92,160,0.0642779
-90,160,0.0636778
-88,160,0.0642861
-86,160,0.066091
-84,160,0.0690574
-82,160,0.0731283
-80,160,0.078226
-78,160,0.0842542
-76,160,0.091101
-74,160,0.0986416
-72,160,0.106742
-70,160,0.115264
-68,160,0.124065
-66,160,0.133007
-64,160,0.141959
-62,160,0.150798
-60,160,0.159415
-58,160,0.167717
-56,160,0.175629
-54,160,0.183097
-52,160,0.190086
-50,160,0.196582
-48,160,0.202589
-46,160,0.208132
-44,160,0.213248
-42,160,0.217989
-40,160,0.222413
-38,160,0.226585
-36,160,0.23057
-34,160,0.234428
-32,160,0.238216
-30,160,0.241978
-28,160,0.245744
-26,160,0.249531
-24,160,0.25334
-22,160,0.257155
-20,160,0.260945
-18,160,0.264665
-16,160,0.268257
-14,160,0.271658
-12,160,0.274796
-10,160,0.277601
-8,160,0.280003
-6,160,0.281942
-4,160,0.283365
-2,160,0.284232
0,160,0.28452
2,160,0.284219
4,160,0.283338
6,160,0.281902
8,160,0.27995
10,160,0.277535
12,160,0.274719
14,160,0.27157
16,160,0.268159
18,160,0.264558
20,160,0.260831
22,160,0.257034
24,160,0.253214
26,160,0.2494
28,160,0.24561
30,160,0.241843
32,160,0.238082
34,160,0.234295
36,160,0.230439
38,160,0.226458
40,160,0.222291
42,160,0.217872
44,160,0.213138
46,160,0.208028
48,160,0.202493
50,160,0.196492
52,160,0.190005
54,160,0.183023
56,160,0.175563
58,160,0.167658
60,160,0.159363
62,160,0.150753
64,160,0.14192
66,160,0.132974
68,160,0.124036
70,160,0.115239
72,160,0.106721
74,160,0.0986229
76,160,0.0910841
78,160,0.0842384
80,160,0.0782105
82,160,0.0731123
84,160,0.0690402
86,160,0.0660717
88,160,0.064264
90,160,0.0636522
92,160,0.0642478
94,160,0.0660395
96,160,0.0689922
98,160,0.0730491
100,160,0.0781327
102,160,0.0841467
104,160,0.0909793
106,160,0.0985061
108,160,0.106593
110,160,0.115101
112,160,0.12389
114,160,0.13282
116,160,0.14176
118,160,0.150588
120,160,0.159195
122,160,0.167487
124,160,0.175391
126,160,0.182851
128,160,0.189833
130,160,0.196323
132,160,0.202326
134,160,0.207864
136,160,0.212978
138,160,0.217716
140,160,0.22214
142,160,0.226312
144,160,0.230297
146,160,0.234159
148,160,0.23795
150,160,0.241716
152,160,0.245488
154,160,0.249282
156,160,0.2531
158,160,0.256924
160,160,0.260724
162,160,0.264454
164,160,0.268059
166,160,0.271472
168,160,0.274623
170,160,0.277442
172,160,0.279859
174,160,0.281812
176,160,0.28325
178,160,0.284132
180,160,0.284434
-180,162,0.29265
-178,162,0.292358
-176,162,0.291474
-174,162,0.290009
-172,162,0.287987
-170,162,0.285437
-168,162,0.282394
-166,162,0.278897
-164,162,0.274986
-162,162,0.270704
-160,162,0.266087
-158,162,0.261171
-156,162,0.255985
-154,162,0.25055
-152,162,0.24488
-150,162,0.238983
-148,162,0.232857
-146,162,0.226494
-144,162,0.219881
-142,162,0.212999
-140,162,0.20583
-138,162,0.198353
-136,162,0.190551
-134,162,0.182412
-132,162,0.17393
-130,162,0.165108
-128,162,0.155961
-126,162,0.146516
-124,162,0.13681
-122,162,0.126896
-120,162,0.11684
-118,162,0.106718
-116,162,0.0966199
-114,162,0.086644
-112,162,0.0768962
-110,162,0.0674878
-108,162,0.058533
-106,162,0.0501458
-104,162,0.0424379
-102,162,0.0355153
-100,162,0.029476
-98,162,0.0244075
-96,162,0.0203846
-94,162,0.0174676
-92,162,0.0157005
-90,162,0.0151104
-88,162,0.0157061
-86,162,0.0174788
-84,162,0.0204012
-82,162,0.0244294
-80,162,0.029503
-78,162,0.0355471
-76,162,0.0424743
-74,162,0.0501864
-72,162,0.0585775
-70,162,0.067536
-68,162,0.0769478
-66,162,0.0866987
-64,162,0.0966775
-62,162,0.106778
-60,162,0.116902
-58,162,0.126961
-56,162,0.136877
-54,162,0.146585
-52,162,0.156032
-50,162,0.165181
-48,162,0.174004
-46,162,0.182488
-44,162,0.190628
-42,162,0.198432
-40,162,0.20591
-38,162,0.21308
-36,162,0.219963
-34,162,0.226576
-32,162,0.23294
-30,162,0.239066
-28,162,0.244963
-26,162,0.250632
-24,162,0.256067
-22,162,0.261253
-20,162,0.266168
-18,162,0.270784
-16,162,0.275066
-14,162,0.278975
-12,162,0.282471
-10,162,0.285514
-8,162,0.288063
-6,162,0.290084
-4,162,0.291548
-2,162,0.292432
0,162,0.292723
2,162,0.292416
4,162,0.291515
6,162,0.290035
8,162,0.287998
10,162,0.285434
12,162,0.282377
14,162,0.278867
16,162,0.274946
18,162,0.270653
20,162,0.266027
22,162,0.261104
24,162,0.255911
26,162,0.250471
28,162,0.244798
30,162,0.238898
32,162,0.232771
34,162,0.226408
36,162,0.219797
38,162,0.212918
40,162,0.205752
42,162,0.19828
44,162,0.190483
46,162,0.18235
48,162,0.173875
50,162,0.165061
52,162,0.155923
54,162,0.146485
56,162,0.136787
58,162,0.126882
60,162,0.116833
62,162,0.106719
64,162,0.0966278
66,162,0.0866581
68,162,0.0769158
70,162,0.067512
72,162,0.0585608
74,162,0.0501762
76,162,0.0424696
78,162,0.0355472
80,162,0.0295069
82,162,0.0244361
84,162,0.0204097
86,162,0.0174881
88,162,0.0157152
90,162,0.0151182
92,162,0.015706
94,162,0.0174698
96,162,0.0203826
98,162,0.0244003
100,162,0.0294628
102,162,0.0354954
104,162,0.0424105
106,162,0.0501103
108,162,0.0584888
110,162,0.0674346
112,162,0.0768336
114,162,0.0865719
116,162,0.0965382
118,162,0.106627
120,162,0.116739
122,162,0.126786
124,162,0.136691
126,162,0.146389
128,162,0.155827
130,162,0.164966
132,162,0.173781
134,162,0.182258
136,162,0.190392
138,162,0.19819
140,162,0.205665
142,162,0.212832
144,162,0.219713
146,162,0.226327
148,162,0.232691
150,162,0.23882
152,162,0.244721
154,162,0.250395
156,162,0.255837
158,162,0.261031
160,162,0.265955
162,162,0.270581
164,162,0.274874
166,162,0.278796
168,162,0.282306
170,162,0.285362
172,162,0.287926
174,162,0.289963
176,162,0.291443
178,162,0.292343
180,162,0.29265
-180,164,0.315186
-178,164,0.314878
-176,164,0.313942
-174,164,0.312386
-172,164,0.310223
-170,164,0.307468
-168,164,0.304142
-166,164,0.300267
-164,164,0.295867
-162,164,0.290968
-160,164,0.285592
-158,164,0.279765
-156,164,0.273508
-154,164,0.26684
-152,164,0.259778
-150,164,0.252337
-148,164,0.244529
-146,164,0.236364
-144,164,0.227851
-142,164,0.219
-140,164,0.20982
-138,164,0.200322
-136,164,0.190522
-134,164,0.180438
-132,164,0.170095
-130,164,0.159524
-128,164,0.148763
-126,164,0.137857
-124,164,0.126861
-122,164,0.115835
-120,164,0.10485
-118,164,0.0939809
-116,164,0.0833104
-114,164,0.0729259
-112,164,0.062918
-110,164,0.0533795
-108,164,0.0444034
-106,164,0.0360812
-104,164,0.0285008
-102,164,0.0217451
-100,164,0.0158899
-98,164,0.0110024
-96,164,0.0071397
-94,164,0.00434758
-92,164,0.0026595
-90,164,0.00209583
-88,164,0.00266342
-86,164,0.00435538
-84,164,0.00715135
-82,164,0.0110178
-80,164,0.015909
-78,164,0.0217678
-76,164,0.0285269
-74,164,0.0361105
-72,164,0.0444359
-70,164,0.053415
-68,164,0.0629563
-66,164,0.072967
-64,164,0.0833542
-62,164,0.0940271
-60,164,0.104899
-58,164,0.115886
-56,164,0.126914
-54,164,0.137912
-52,164,0.14882
-50,164,0.159583
-48,164,0.170156
-46,164,0.180501
-44,164,0.190586
-42,164,0.200388
-40,164,0.209887
-38,164,0.219069
-36,164,0.227921
-34,164,0.236434
-32,164,0.2446
-30,164,0.252408
-28,164,0.259849
-26,164,0.266911
-24,164,0.273579
-22,164,0.279836
-20,164,0.285662
-18,164,0.291037
-16,164,0.295935
-14,164,0.300334
-12,164,0.304208
-10,164,0.307532
-8,164,0.310285
-6,164,0.312447
-4,164,0.314001
-2,164,0.314935
0,164,0.315241
2,164,0.314917
4,164,0.313966
6,164,0.312395
8,164,0.310216
10,164,0.307447
12,164,0.304108
14,164,0.30022
16,164,0.295808
18,164,0.290897
20,164,0.285512
22,164,0.279676
24,164,0.273412
26,164,0.266738
28,164,0.259671
30,164,0.252227
32,164,0.244416
34,164,0.236251
36,164,0.227739
38,164,0.218889
40,164,0.209712
42,164,0.200218
44,164,0.190423
46,164,0.180345
48,164,0.170009
50,164,0.159445
52,164,0.148692
54,164,0.137795
56,164,0.126807
58,164,0.115791
60,164,0.104814
62,164,0.0939543
64,164,0.0832925
66,164,0.0729162
68,164,0.062916
70,164,0.0533846
72,164,0.0444149
74,164,0.0360982
76,164,0.0285225
78,164,0.0217704
80,164,0.0159178
82,164,0.0110318
84,164,0.00716941
86,164,0.0043765
88,164,0.00268651
90,164,0.00211982
92,164,0.00268328
94,164,0.00437008
96,164,0.00715988
98,164,0.0110193
100,164,0.0159025
102,164,0.0217525
104,164,0.0285021
106,164,0.0360757
108,164,0.0443904
110,164,0.0533585
112,164,0.0628885
114,164,0.0728875
116,164,0.083263
118,164,0.0939242
120,164,0.104784
122,164,0.11576
124,164,0.126777
126,164,0.137764
128,164,0.148662
130,164,0.159415
132,164,0.169979
134,164,0.180316
136,164,0.190394
138,164,0.200189
140,164,0.209683
142,164,0.218861
144,164,0.22771
146,164,0.236222
148,164,0.244387
150,164,0.252197
152,164,0.25964
154,164,0.266706
156,164,0.273379
158,164,0.279642
160,164,0.285477
162,164,0.29086
164,164,0.295769
166,164,0.300179
168,164,0.304065
170,164,0.307403
172,164,0.31017
174,164,0.312346
176,164,0.313915
178,164,0.314864
180,164,0.315186
-180,166,0.352291
-178,166,0.351972
-176,166,0.351006
-174,166,0.349398
-172,166,0.347155
-170,166,0.344287
-168,166,0.340807
-166,166,0.336731
-164,166,0.332074
-162,166,0.326854
-160,166,0.321091
-158,166,0.314805
-156,166,0.308015
-154,166,0.300742
-152,166,0.293008
-150,166,0.284833
-148,166,0.27624
-146,166,0.267252
-144,166,0.257891
-142,166,0.248184
-140,166,0.238158
-138,166,0.227843
-136,166,0.217272
-134,166,0.206482
-132,166,0.195513
-130,166,0.18441
-128,166,0.173223
-126,166,0.162005
-124,166,0.150815
-122,166,0.139715
-120,166,0.128772
-118,166,0.118057
-116,166,0.107641
-114,166,0.0975997
-112,166,0.0880081
-110,166,0.0789417
-108,166,0.0704743
-106,166,0.0626776
-104,166,0.0556194
-102,166,0.049363
-100,166,0.0439656
-98,166,0.0394775
-96,166,0.0359415
-94,166,0.0333914
-92,166,0.0318518
-90,166,0.031338
-88,166,0.0318548
-86,166,0.0333973
-84,166,0.0359504
-82,166,0.0394894
-80,166,0.0439803
-78,166,0.0493806
-76,166,0.0556398
-74,166,0.0627007
-72,166,0.0705001
-70,166,0.0789701
-68,166,0.0880391
-66,166,0.0976331
-64,166,0.107677
-62,166,0.118095
-60,166,0.128813
-58,166,0.139758
-56,166,0.15086
-54,166,0.162052
-52,166,0.173272
-50,166,0.184461
-48,166,0.195566
-46,166,0.206536
-44,166,0.217328
-42,166,0.2279
-40,166,0.238216
-38,166,0.248243
-36,166,0.257951
-34,166,0.267312
-32,166,0.276301
-30,166,0.284894
-28,166,0.293068
-26,166,0.300802
-24,166,0.308074
-22,166,0.314863
-20,166,0.321149
-18,166,0.32691
-16,166,0.332128
-14,166,0.336783
-12,166,0.340858
-10,166,0.344335
-8,166,0.347201
-6,166,0.349441
-4,166,0.351047
-2,166,0.35201
0,166,0.352326
2,166,0.351993
4,166,0.351013
6,166,0.349391
8,166,0.347135
10,166,0.344254
12,166,0.340762
14,166,0.336674
16,166,0.332006
18,166,0.326777
20,166,0.321004
22,166,0.31471
24,166,0.307913
26,166,0.300634
28,166,0.292895
30,166,0.284717
32,166,0.276121
34,166,0.267131
36,166,0.25777
38,166,0.248064
40,166,0.23804
42,166,0.227728
44,166,0.217162
46,166,0.206376
48,166,0.195413
50,166,0.184317
52,166,0.173137
54,166,0.161926
56,166,0.150744
58,166,0.139653
60,166,0.128719
62,166,0.118012
64,166,0.107605
66,166,0.0975716
68,166,0.0879882
70,166,0.0789294
72,166,0.0704692
74,166,0.0626791
76,166,0.0556268
78,166,0.0493755
80,166,0.0439824
82,166,0.0394979
84,166,0.0359643
86,166,0.0334157
88,166,0.0318767
90,166,0.0313624
92,166,0.0318778
94,166,0.0334179
96,166,0.0359676
98,166,0.0395023
100,166,0.0439881
102,166,0.0493823
104,166,0.0556348
106,166,0.0626882
108,166,0.0704795
110,166,0.0789409
112,166,0.0880008
114,166,0.0975854
116,166,0.107619
118,166,0.118028
120,166,0.128736
122,166,0.139671
124,166,0.150763
126,166,0.161946
128,166,0.173156
130,166,0.184337
132,166,0.195433
134,166,0.206396
136,166,0.217181
138,166,0.227747
140,166,0.238058
142,166,0.248081
144,166,0.257786
146,166,0.267145
148,166,0.276134
150,166,0.284727
152,166,0.292903
154,166,0.30064
156,166,0.307916
158,166,0.31471
160,166,0.321002
162,166,0.326771
164,166,0.331998
166,166,0.336662
168,166,0.340747
170,166,0.344236
172,166,0.347113
174,166,0.349366
176,166,0.350985
178,166,0.351961
180,166,0.352291
-180,168,0.401989
-178,168,0.40168
-176,168,0.400746
-174,168,0.399192
-172,168,0.397021
-170,168,0.394244
-168,168,0.390868
-166,168,0.386908
-164,168,0.382376
-162,168,0.377288
-160,168,0.371662
-158,168,0.365516
-156,168,0.358872
-154,168,0.351752
-152,168,0.344179
-150,168,0.336179
-148,168,0.327779
-146,168,0.319007
-144,168,0.309895
-142,168,0.300474
-140,168,0.290781
-138,168,0.280853
-136,168,0.270728
-134,168,0.26045
-132,168,0.250064
-130,168,0.239616
-128,168,0.229158
-126,168,0.218742
-124,168,0.208422
-122,168,0.198256
-120,168,0.188302
