Phi[deg],Theta[deg],GainTotal
-66,34,0.368791
-64,34,0.369114
-62,34,0.369404
-60,34,0.369661
-58,34,0.369885
-56,34,0.370076
-54,34,0.370235
-52,34,0.370361
-50,34,0.370454
-48,34,0.370515
-46,34,0.370545
-44,34,0.370542
-42,34,0.370507
-40,34,0.37044
-38,34,0.370341
-36,34,0.37021
-34,34,0.370046
-32,34,0.369849
-30,34,0.36962
-28,34,0.369357
-26,34,0.369062
-24,34,0.368733
-22,34,0.368372
-20,34,0.367978
-18,34,0.367551
-16,34,0.367093
-14,34,0.366604
-12,34,0.366086
-10,34,0.365539
-8,34,0.364966
-6,34,0.364368
-4,34,0.363748
-2,34,0.363108
0,34,0.362451
2,34,0.361781
4,34,0.3611
6,34,0.360413
8,34,0.359723
10,34,0.359035
12,34,0.358353
14,34,0.357682
16,34,0.357026
18,34,0.35639
20,34,0.355779
22,34,0.355197
24,34,0.354648
26,34,0.354138
28,34,0.35367
30,34,0.353248
32,34,0.352877
34,34,0.352558
36,34,0.352296
38,34,0.352093
40,34,0.351951
42,34,0.351871
44,34,0.351855
46,34,0.351904
48,34,0.352018
50,34,0.352196
52,34,0.352438
54,34,0.352742
56,34,0.353107
58,34,0.353531
60,34,0.35401
62,34,0.354542
64,34,0.355123
66,34,0.355751
68,34,0.35642
70,34,0.357127
72,34,0.357867
74,34,0.358637
76,34,0.35943
78,34,0.360243
80,34,0.361071
82,34,0.361909
84,34,0.362753
86,34,0.363599
88,34,0.364441
90,34,0.365275
92,34,0.366099
94,34,0.366907
96,34,0.367697
98,34,0.368465
100,34,0.369207
102,34,0.369922
104,34,0.370606
106,34,0.371257
108,34,0.371872
110,34,0.372451
112,34,0.372991
114,34,0.37349
116,34,0.373948
118,34,0.374364
120,34,0.374735
122,34,0.375062
124,34,0.375345
126,34,0.375581
128,34,0.375771
130,34,0.375915
132,34,0.376013
134,34,0.376063
136,34,0.376067
138,34,0.376023
140,34,0.375933
142,34,0.375797
144,34,0.375613
146,34,0.375384
148,34,0.375109
150,34,0.374788
152,34,0.374424
154,34,0.374015
156,34,0.373564
158,34,0.373071
160,34,0.372537
162,34,0.371965
164,34,0.371355
166,34,0.37071
168,34,0.370032
170,34,0.369323
172,34,0.368586
174,34,0.367824
176,34,0.367039
178,34,0.366235
180,34,0.365416
-180,36,0.360773
-178,36,0.359857
-176,36,0.358932
-174,36,0.358003
-172,36,0.357074
-170,36,0.35615
-168,36,0.355238
-166,36,0.354341
-164,36,0.353465
-162,36,0.352615
-160,36,0.351797
-158,36,0.351016
-156,36,0.350276
-154,36,0.349582
-152,36,0.34894
-150,36,0.348352
-148,36,0.347823
-146,36,0.347357
-144,36,0.346955
-142,36,0.346622
-140,36,0.346358
-138,36,0.346165
-136,36,0.346045
-134,36,0.345997
-132,36,0.346022
-130,36,0.346118
-128,36,0.346284
-126,36,0.346518
-124,36,0.346818
-122,36,0.347181
-120,36,0.347603
-118,36,0.348081
-116,36,0.34861
-114,36,0.349186
-112,36,0.349804
-110,36,0.350459
-108,36,0.351146
-106,36,0.351859
-104,36,0.352594
-102,36,0.353344
-100,36,0.354105
-98,36,0.354871
-96,36,0.355638
-94,36,0.356401
-92,36,0.357156
-90,36,0.357897
-88,36,0.358622
-86,36,0.359327
-84,36,0.360008
-82,36,0.360664
-80,36,0.36129
-78,36,0.361886
-76,36,0.36245
-74,36,0.36298
-72,36,0.363475
-70,36,0.363935
-68,36,0.364358
-66,36,0.364745
-64,36,0.365096
-62,36,0.36541
-60,36,0.365687
-58,36,0.365929
-56,36,0.366135
-54,36,0.366305
-52,36,0.36644
-50,36,0.366541
-48,36,0.366606
-46,36,0.366638
-44,36,0.366635
-42,36,0.366598
-40,36,0.366526
-38,36,0.36642
-36,36,0.366279
-34,36,0.366103
-32,36,0.365891
-30,36,0.365644
-28,36,0.365361
-26,36,0.365042
-24,36,0.364686
-22,36,0.364293
-20,36,0.363865
-18,36,0.3634
-16,36,0.362899
-14,36,0.362364
-12,36,0.361795
-10,36,0.361194
-8,36,0.360563
-6,36,0.359903
-4,36,0.359216
-2,36,0.358507
0,36,0.357778
2,36,0.357032
4,36,0.356273
6,36,0.355506
8,36,0.354735
10,36,0.353965
12,36,0.3532
14,36,0.352446
16,36,0.351708
18,36,0.350991
20,36,0.350301
22,36,0.349643
24,36,0.349022
26,36,0.348443
28,36,0.347911
30,36,0.347431
32,36,0.347007
34,36,0.346642
36,36,0.34634
38,36,0.346104
40,36,0.345936
42,36,0.345839
44,36,0.345813
46,36,0.34586
48,36,0.345979
50,36,0.346171
52,36,0.346435
54,36,0.346768
56,36,0.347169
58,36,0.347636
60,36,0.348166
62,36,0.348754
64,36,0.349398
66,36,0.350093
68,36,0.350834
70,36,0.351617
72,36,0.352438
74,36,0.35329
76,36,0.354168
78,36,0.355068
80,36,0.355984
82,36,0.356911
84,36,0.357843
86,36,0.358777
88,36,0.359706
90,36,0.360627
92,36,0.361534
94,36,0.362424
96,36,0.363293
98,36,0.364136
100,36,0.364952
102,36,0.365736
104,36,0.366485
106,36,0.367198
108,36,0.367872
110,36,0.368504
112,36,0.369094
114,36,0.369639
116,36,0.370138
118,36,0.370591
120,36,0.370995
122,36,0.371352
124,36,0.371658
126,36,0.371915
128,36,0.372122
130,36,0.372279
132,36,0.372384
134,36,0.372439
136,36,0.372443
138,36,0.372395
140,36,0.372297
142,36,0.372148
144,36,0.371949
146,36,0.371699
148,36,0.3714
150,36,0.371051
152,36,0.370654
154,36,0.370208
156,36,0.369716
158,36,0.369177
160,36,0.368594
162,36,0.367968
164,36,0.367301
166,36,0.366594
168,36,0.365851
170,36,0.365073
172,36,0.364263
174,36,0.363425
176,36,0.362561
178,36,0.361676
180,36,0.360773
-180,38,0.355831
-178,38,0.354828
-176,38,0.353813
-174,38,0.352794
-172,38,0.351774
-170,38,0.35076
-168,38,0.349757
-166,38,0.34877
-164,38,0.347807
-162,38,0.346872
-160,38,0.345972
-158,38,0.345112
-156,38,0.344298
-154,38,0.343535
-152,38,0.342829
-150,38,0.342183
-148,38,0.341602
-146,38,0.341091
-144,38,0.340652
-142,38,0.340289
-140,38,0.340003
-138,38,0.339796
-136,38,0.33967
-134,38,0.339625
-132,38,0.33966
-130,38,0.339775
-128,38,0.339968
-126,38,0.340236
-124,38,0.340578
-122,38,0.34099
-120,38,0.341467
-118,38,0.342006
-116,38,0.342602
-114,38,0.343249
-112,38,0.343943
-110,38,0.344677
-108,38,0.345445
-106,38,0.346242
-104,38,0.347062
-102,38,0.347898
-100,38,0.348745
-98,38,0.349597
-96,38,0.350448
-94,38,0.351293
-92,38,0.352128
-90,38,0.352947
-88,38,0.353746
-86,38,0.354522
-84,38,0.35527
-82,38,0.355989
-80,38,0.356675
-78,38,0.357326
-76,38,0.35794
-74,38,0.358517
-72,38,0.359054
-70,38,0.359552
-68,38,0.36001
-66,38,0.360427
-64,38,0.360804
-62,38,0.361141
-60,38,0.361439
-58,38,0.361698
-56,38,0.361918
-54,38,0.362099
-52,38,0.362244
-50,38,0.362351
-48,38,0.362421
-46,38,0.362454
-44,38,0.362451
-42,38,0.362412
-40,38,0.362336
-38,38,0.362223
-36,38,0.362073
-34,38,0.361885
-32,38,0.361659
-30,38,0.361395
-28,38,0.361091
-26,38,0.360748
-24,38,0.360365
-22,38,0.359942
-20,38,0.359479
-18,38,0.358976
-16,38,0.358433
-14,38,0.357851
-12,38,0.357232
-10,38,0.356576
-8,38,0.355885
-6,38,0.355161
-4,38,0.354408
-2,38,0.353627
0,38,0.352824
2,38,0.352
4,38,0.351161
6,38,0.350312
8,38,0.349456
10,38,0.3486
12,38,0.34775
14,38,0.34691
16,38,0.346086
18,38,0.345286
20,38,0.344514
22,38,0.343777
24,38,0.343081
26,38,0.34243
28,38,0.341832
30,38,0.34129
32,38,0.34081
34,38,0.340397
36,38,0.340053
38,38,0.339782
40,38,0.339588
42,38,0.339471
44,38,0.339435
46,38,0.339479
48,38,0.339605
50,38,0.33981
52,38,0.340096
54,38,0.340459
56,38,0.340898
58,38,0.34141
60,38,0.341991
62,38,0.342637
64,38,0.343345
66,38,0.344109
68,38,0.344925
70,38,0.345787
72,38,0.346689
74,38,0.347626
76,38,0.348592
78,38,0.349581
80,38,0.350588
82,38,0.351605
84,38,0.352629
86,38,0.353652
88,38,0.354671
90,38,0.355679
92,38,0.356672
94,38,0.357645
96,38,0.358595
98,38,0.359516
100,38,0.360405
102,38,0.36126
104,38,0.362076
106,38,0.362852
108,38,0.363584
110,38,0.364271
112,38,0.364911
114,38,0.365503
116,38,0.366044
118,38,0.366534
120,38,0.366972
122,38,0.367357
124,38,0.367689
126,38,0.367967
128,38,0.36819
130,38,0.368359
132,38,0.368473
134,38,0.368532
136,38,0.368535
138,38,0.368484
140,38,0.368378
142,38,0.368217
144,38,0.368002
146,38,0.367732
148,38,0.367407
150,38,0.36703
152,38,0.366599
154,38,0.366116
156,38,0.365582
158,38,0.364998
160,38,0.364365
162,38,0.363684
164,38,0.362959
166,38,0.362189
168,38,0.361379
170,38,0.360531
172,38,0.359647
174,38,0.358731
176,38,0.357788
178,38,0.356819
180,38,0.355831
-180,40,0.350595
-178,40,0.349503
-176,40,0.348398
-174,40,0.347286
-172,40,0.346174
-170,40,0.345067
-168,40,0.343972
-166,40,0.342895
-164,40,0.341842
-162,40,0.340821
-160,40,0.339837
-158,40,0.338897
-156,40,0.338007
-154,40,0.337173
-152,40,0.336401
-150,40,0.335695
-148,40,0.335062
-146,40,0.334505
-144,40,0.334028
-142,40,0.333634
-140,40,0.333326
-138,40,0.333105
-136,40,0.332973
-134,40,0.332931
-132,40,0.332977
-130,40,0.333112
-128,40,0.333333
-126,40,0.333637
-124,40,0.334023
-122,40,0.334485
-120,40,0.335019
-118,40,0.335622
-116,40,0.336286
-114,40,0.337007
-112,40,0.337779
-110,40,0.338594
-108,40,0.339447
-106,40,0.340331
-104,40,0.341238
-102,40,0.342163
-100,40,0.343098
-98,40,0.344038
-96,40,0.344975
-94,40,0.345905
-92,40,0.346822
-90,40,0.34772
-88,40,0.348595
-86,40,0.349443
-84,40,0.35026
-82,40,0.351043
-80,40,0.351788
-78,40,0.352495
-76,40,0.35316
-74,40,0.353784
-72,40,0.354363
-70,40,0.354899
-68,40,0.355391
-66,40,0.355838
-64,40,0.356242
-62,40,0.356602
-60,40,0.356919
-58,40,0.357194
-56,40,0.357428
-54,40,0.357621
-52,40,0.357774
-50,40,0.357887
-48,40,0.357962
-46,40,0.357997
-44,40,0.357994
-42,40,0.357952
-40,40,0.357872
-38,40,0.357752
-36,40,0.357593
-34,40,0.357394
-32,40,0.357155
-30,40,0.356873
-28,40,0.35655
-26,40,0.356184
-24,40,0.355775
-22,40,0.355321
-20,40,0.354824
-18,40,0.354283
-16,40,0.353697
-14,40,0.353069
-12,40,0.352398
-10,40,0.351686
-8,40,0.350935
-6,40,0.350148
-4,40,0.349326
-2,40,0.348473
0,40,0.347593
2,40,0.34669
4,40,0.345769
6,40,0.344835
8,40,0.343893
10,40,0.34295
12,40,0.34201
14,40,0.341082
16,40,0.340171
18,40,0.339284
20,40,0.338428
22,40,0.337609
24,40,0.336834
26,40,0.33611
28,40,0.335443
30,40,0.334838
32,40,0.334301
34,40,0.333837
36,40,0.333449
38,40,0.333143
40,40,0.33292
42,40,0.332784
44,40,0.332736
46,40,0.332778
48,40,0.332908
50,40,0.333128
52,40,0.333436
54,40,0.33383
56,40,0.334307
58,40,0.334864
60,40,0.335498
62,40,0.336204
64,40,0.336977
66,40,0.337812
68,40,0.338704
70,40,0.339646
72,40,0.340632
74,40,0.341656
76,40,0.342711
78,40,0.343791
80,40,0.34489
82,40,0.346
84,40,0.347116
86,40,0.348232
88,40,0.349341
90,40,0.350438
92,40,0.351518
94,40,0.352576
96,40,0.353607
98,40,0.354607
100,40,0.355572
102,40,0.356498
104,40,0.357382
106,40,0.358221
108,40,0.359013
110,40,0.359755
112,40,0.360446
114,40,0.361084
116,40,0.361667
118,40,0.362195
120,40,0.362667
122,40,0.363082
124,40,0.363438
126,40,0.363737
128,40,0.363977
130,40,0.364158
132,40,0.364281
134,40,0.364344
136,40,0.364348
138,40,0.364293
140,40,0.364179
142,40,0.364005
144,40,0.363773
146,40,0.363483
148,40,0.363134
150,40,0.362727
152,40,0.362263
154,40,0.361742
156,40,0.361166
158,40,0.360536
160,40,0.359852
162,40,0.359116
164,40,0.358331
166,40,0.357499
168,40,0.356621
170,40,0.355701
172,40,0.354743
174,40,0.353749
176,40,0.352723
178,40,0.35167
180,40,0.350595
-180,42,0.345073
-178,42,0.34389
-176,42,0.342693
-174,42,0.341489
-172,42,0.340283
-170,42,0.339082
-168,42,0.337893
-166,42,0.336724
-164,42,0.335581
-162,42,0.334472
-160,42,0.333403
-158,42,0.332381
-156,42,0.331414
-154,42,0.330508
-152,42,0.32967
-150,42,0.328905
-148,42,0.328218
-146,42,0.327614
-144,42,0.327098
-142,42,0.326674
-140,42,0.326343
-138,42,0.326108
-136,42,0.325971
-134,42,0.325932
-132,42,0.32599
-130,42,0.326145
-128,42,0.326395
-126,42,0.326737
-124,42,0.327166
-122,42,0.327681
-120,42,0.328274
-118,42,0.328941
-116,42,0.329677
-114,42,0.330474
-112,42,0.331325
-110,42,0.332224
-108,42,0.333163
-106,42,0.334135
-104,42,0.335132
-102,42,0.336147
-100,42,0.337173
-98,42,0.338202
-96,42,0.339228
-94,42,0.340244
-92,42,0.341244
-90,42,0.342223
-88,42,0.343175
-86,42,0.344096
-84,42,0.344982
-82,42,0.34583
-80,42,0.346636
-78,42,0.347399
-76,42,0.348115
-74,42,0.348785
-72,42,0.349407
-70,42,0.349981
-68,42,0.350506
-66,42,0.350984
-64,42,0.351413
-62,42,0.351796
-60,42,0.352132
-58,42,0.352424
-56,42,0.352671
-54,42,0.352874
-52,42,0.353036
-50,42,0.353155
-48,42,0.353233
-46,42,0.353271
-44,42,0.353268
-42,42,0.353224
-40,42,0.353139
-38,42,0.353013
-36,42,0.352846
-34,42,0.352636
-32,42,0.352383
-30,42,0.352085
-28,42,0.351743
-26,42,0.351354
-24,42,0.350918
-22,42,0.350435
-20,42,0.349904
-18,42,0.349325
-16,42,0.348697
-14,42,0.348022
-12,42,0.347299
-10,42,0.346532
-8,42,0.34572
-6,42,0.344867
-4,42,0.343976
-2,42,0.34305
0,42,0.342093
2,42,0.34111
4,42,0.340105
6,42,0.339085
8,42,0.338055
10,42,0.337021
12,42,0.335992
14,42,0.334973
16,42,0.333972
18,42,0.332996
20,42,0.332054
22,42,0.331151
24,42,0.330297
26,42,0.329497
28,42,0.328759
30,42,0.328089
32,42,0.327493
34,42,0.326977
36,42,0.326545
38,42,0.326201
40,42,0.32595
42,42,0.325793
44,42,0.325733
46,42,0.325771
48,42,0.325907
50,42,0.326141
52,42,0.326472
54,42,0.326896
56,42,0.327412
58,42,0.328015
60,42,0.328703
62,42,0.329469
64,42,0.330308
66,42,0.331216
68,42,0.332184
70,42,0.333207
72,42,0.334278
74,42,0.33539
76,42,0.336536
78,42,0.337708
80,42,0.3389
82,42,0.340104
84,42,0.341314
86,42,0.342523
88,42,0.343724
90,42,0.344911
92,42,0.34608
94,42,0.347223
96,42,0.348337
98,42,0.349416
100,42,0.350456
102,42,0.351455
104,42,0.352407
106,42,0.35331
108,42,0.354162
110,42,0.35496
112,42,0.355703
114,42,0.356388
116,42,0.357014
118,42,0.35758
120,42,0.358086
122,42,0.35853
124,42,0.358912
126,42,0.359231
128,42,0.359488
130,42,0.359682
132,42,0.359813
134,42,0.35988
136,42,0.359884
138,42,0.359825
140,42,0.359703
142,42,0.359517
144,42,0.359269
146,42,0.358957
148,42,0.358583
150,42,0.358147
152,42,0.35765
154,42,0.357091
156,42,0.356473
158,42,0.355795
160,42,0.35506
162,42,0.354269
164,42,0.353424
166,42,0.352527
168,42,0.351582
170,42,0.35059
172,42,0.349555
174,42,0.348482
176,42,0.347374
178,42,0.346236
180,42,0.345073
-180,44,0.339273
-178,44,0.337999
-176,44,0.33671
-174,44,0.335412
-172,44,0.334111
-170,44,0.332816
-168,44,0.331534
-166,44,0.330272
-164,44,0.329038
-162,44,0.32784
-160,44,0.326685
-158,44,0.325582
-156,44,0.324538
-154,44,0.323559
-152,44,0.322654
-150,44,0.321828
-148,44,0.321087
-146,44,0.320437
-144,44,0.319883
-142,44,0.319427
-140,44,0.319074
-138,44,0.318825
-136,44,0.318683
-134,44,0.318647
-132,44,0.318718
-130,44,0.318894
-128,44,0.319173
-126,44,0.319552
-124,44,0.320028
-122,44,0.320595
-120,44,0.321248
-118,44,0.321982
-116,44,0.322789
-114,44,0.323662
-112,44,0.324595
-110,44,0.325579
-108,44,0.326606
-106,44,0.327668
-104,44,0.328756
-102,44,0.329863
-100,44,0.330981
-98,44,0.3321
-96,44,0.333216
-94,44,0.334319
-92,44,0.335404
-90,44,0.336464
-88,44,0.337494
-86,44,0.338489
-84,44,0.339445
-82,44,0.340358
-80,44,0.341225
-78,44,0.342044
-76,44,0.342812
-74,44,0.343529
-72,44,0.344193
-70,44,0.344804
-68,44,0.345363
-66,44,0.34587
-64,44,0.346325
-62,44,0.34673
-60,44,0.347085
-58,44,0.347393
-56,44,0.347653
-54,44,0.347867
-52,44,0.348036
-50,44,0.348161
-48,44,0.348243
-46,44,0.348283
-44,44,0.348279
-42,44,0.348234
-40,44,0.348145
-38,44,0.348013
-36,44,0.347838
-34,44,0.347617
-32,44,0.347351
-30,44,0.347037
-28,44,0.346675
-26,44,0.346265
-24,44,0.345803
-22,44,0.34529
-20,44,0.344726
-18,44,0.344108
-16,44,0.343438
-14,44,0.342716
-12,44,0.341942
-10,44,0.341118
-8,44,0.340246
-6,44,0.339328
-4,44,0.338367
-2,44,0.337367
0,44,0.336332
2,44,0.335267
4,44,0.334177
6,44,0.333069
8,44,0.33195
10,44,0.330826
12,44,0.329705
14,44,0.328594
16,44,0.327502
18,44,0.326436
20,44,0.325406
22,44,0.324419
24,44,0.323483
26,44,0.322606
28,44,0.321796
30,44,0.32106
32,44,0.320404
34,44,0.319835
36,44,0.319357
38,44,0.318976
40,44,0.318695
42,44,0.318518
44,44,0.318445
46,44,0.31848
48,44,0.318621
50,44,0.318869
52,44,0.319221
54,44,0.319677
56,44,0.320231
58,44,0.320882
60,44,0.321623
62,44,0.322449
64,44,0.323356
66,44,0.324335
68,44,0.325381
70,44,0.326486
72,44,0.327642
74,44,0.328843
76,44,0.33008
78,44,0.331345
80,44,0.332631
82,44,0.333929
84,44,0.335233
86,44,0.336536
88,44,0.337829
90,44,0.339108
92,44,0.340364
94,44,0.341594
96,44,0.342791
98,44,0.34395
100,44,0.345067
102,44,0.346138
104,44,0.347159
106,44,0.348127
108,44,0.34904
110,44,0.349894
112,44,0.350688
114,44,0.351421
116,44,0.35209
118,44,0.352695
120,44,0.353234
122,44,0.353708
124,44,0.354116
126,44,0.354457
128,44,0.35473
130,44,0.354937
132,44,0.355076
134,44,0.355148
136,44,0.355152
138,44,0.355089
140,44,0.354958
142,44,0.35476
144,44,0.354495
146,44,0.354163
148,44,0.353764
150,44,0.353298
152,44,0.352766
154,44,0.352169
156,44,0.351508
158,44,0.350783
160,44,0.349997
162,44,0.34915
164,44,0.348244
166,44,0.347283
168,44,0.346268
170,44,0.345204
172,44,0.344093
174,44,0.34294
176,44,0.341749
178,44,0.340524
180,44,0.339273
-180,46,0.333206
-178,46,0.331842
-176,46,0.33046
-174,46,0.329068
-172,46,0.327673
-170,46,0.326284
-168,46,0.324908
-166,46,0.323553
-164,46,0.322228
-162,46,0.320941
-160,46,0.319701
-158,46,0.318516
-156,46,0.317395
-154,46,0.316344
-152,46,0.315372
-150,46,0.314486
-148,46,0.313691
-146,46,0.312995
-144,46,0.312401
-142,46,0.311915
-140,46,0.31154
-138,46,0.311277
-136,46,0.31113
-134,46,0.311098
-132,46,0.311182
-130,46,0.311379
-128,46,0.311688
-126,46,0.312105
-124,46,0.312626
-122,46,0.313247
-120,46,0.31396
-118,46,0.31476
-116,46,0.31564
-114,46,0.316591
-112,46,0.317606
-110,46,0.318676
-108,46,0.319791
-106,46,0.320944
-104,46,0.322124
-102,46,0.323323
-100,46,0.324533
-98,46,0.325745
-96,46,0.32695
-94,46,0.328141
-92,46,0.329311
-90,46,0.330453
-88,46,0.331562
-86,46,0.332632
-84,46,0.333658
-82,46,0.334637
-80,46,0.335565
-78,46,0.336439
-76,46,0.337259
-74,46,0.338022
-72,46,0.338729
-70,46,0.339378
-68,46,0.33997
-66,46,0.340506
-64,46,0.340987
-62,46,0.341413
-60,46,0.341787
-58,46,0.34211
-56,46,0.342383
-54,46,0.342607
-52,46,0.342784
-50,46,0.342916
-48,46,0.343001
-46,46,0.343042
-44,46,0.343039
-42,46,0.342991
-40,46,0.342899
-38,46,0.342761
-36,46,0.342577
-34,46,0.342346
-32,46,0.342067
-30,46,0.341738
-28,46,0.341358
-26,46,0.340925
-24,46,0.340438
-22,46,0.339896
-20,46,0.339297
-18,46,0.338642
-16,46,0.33793
-14,46,0.337161
-12,46,0.336336
-10,46,0.335455
-8,46,0.334522
-6,46,0.333538
-4,46,0.332507
-2,46,0.331432
0,46,0.330318
2,46,0.329171
4,46,0.327997
6,46,0.326801
8,46,0.325592
10,46,0.324376
12,46,0.323162
14,46,0.321959
16,46,0.320775
18,46,0.319619
20,46,0.3185
22,46,0.317427
24,46,0.316409
26,46,0.315455
28,46,0.314573
30,46,0.31377
32,46,0.313054
34,46,0.312431
36,46,0.311907
38,46,0.311488
40,46,0.311177
42,46,0.310979
44,46,0.310894
46,46,0.310924
48,46,0.311071
50,46,0.311332
52,46,0.311707
54,46,0.312193
56,46,0.312786
58,46,0.313483
60,46,0.314278
62,46,0.315165
64,46,0.316137
66,46,0.317189
68,46,0.318312
70,46,0.319499
72,46,0.320741
74,46,0.32203
76,46,0.323358
78,46,0.324715
80,46,0.326095
82,46,0.327488
84,46,0.328886
86,46,0.330282
88,46,0.331669
90,46,0.333038
92,46,0.334384
94,46,0.3357
96,46,0.33698
98,46,0.338219
100,46,0.339413
102,46,0.340557
104,46,0.341648
106,46,0.342681
108,46,0.343654
110,46,0.344565
112,46,0.345412
114,46,0.346192
116,46,0.346905
118,46,0.347549
120,46,0.348123
122,46,0.348627
124,46,0.34906
126,46,0.349422
128,46,0.349713
130,46,0.349933
132,46,0.35008
134,46,0.350157
136,46,0.350161
138,46,0.350094
140,46,0.349955
142,46,0.349744
144,46,0.349462
146,46,0.349108
148,46,0.348684
150,46,0.348188
152,46,0.347622
154,46,0.346986
156,46,0.346281
158,46,0.345509
160,46,0.34467
162,46,0.343767
164,46,0.342801
166,46,0.341774
168,46,0.340691
170,46,0.339553
172,46,0.338366
174,46,0.337132
176,46,0.335857
178,46,0.334547
180,46,0.333206
-180,48,0.326886
-178,48,0.325431
-176,48,0.323957
-174,48,0.322472
-172,48,0.320983
-170,48,0.3195
-168,48,0.318031
-166,48,0.316584
-164,48,0.315169
-162,48,0.313794
-160,48,0.312469
-158,48,0.311204
-156,48,0.310005
-154,48,0.308883
-152,48,0.307845
-150,48,0.306899
-148,48,0.306052
-146,48,0.305309
-144,48,0.304678
-142,48,0.304161
-140,48,0.303763
-138,48,0.303488
-136,48,0.303336
-134,48,0.303308
-132,48,0.303404
-130,48,0.303623
-128,48,0.303961
-126,48,0.304417
-124,48,0.304984
-122,48,0.305658
-120,48,0.306431
-118,48,0.307298
-116,48,0.308251
-114,48,0.309279
-112,48,0.310376
-110,48,0.311531
-108,48,0.312735
-106,48,0.313978
-104,48,0.31525
-102,48,0.316542
-100,48,0.317845
-98,48,0.319148
-96,48,0.320443
-94,48,0.321722
-92,48,0.322978
-90,48,0.324202
-88,48,0.32539
-86,48,0.326534
-84,48,0.327631
-82,48,0.328675
-80,48,0.329664
-78,48,0.330595
-76,48,0.331467
-74,48,0.332277
-72,48,0.333025
-70,48,0.333712
-68,48,0.334338
-66,48,0.334903
-64,48,0.335409
-62,48,0.335857
-60,48,0.33625
-58,48,0.336588
-56,48,0.336873
-54,48,0.337108
-52,48,0.337293
-50,48,0.337429
-48,48,0.337519
-46,48,0.337562
-44,48,0.337558
-42,48,0.337509
-40,48,0.337412
-38,48,0.337269
-36,48,0.337077
-34,48,0.336836
-32,48,0.336544
-30,48,0.336199
-28,48,0.3358
-26,48,0.335345
-24,48,0.334833
-22,48,0.334262
-20,48,0.33363
-18,48,0.332937
-16,48,0.332183
-14,48,0.331367
-12,48,0.33049
-10,48,0.329553
-8,48,0.328559
-6,48,0.327509
-4,48,0.326407
-2,48,0.325258
0,48,0.324066
2,48,0.322836
4,48,0.321576
6,48,0.320293
8,48,0.318993
10,48,0.317686
12,48,0.316379
14,48,0.315083
16,48,0.313807
18,48,0.312561
20,48,0.311353
22,48,0.310195
24,48,0.309095
26,48,0.308064
28,48,0.307109
30,48,0.306239
32,48,0.305463
34,48,0.304787
36,48,0.304217
38,48,0.30376
40,48,0.30342
42,48,0.303199
44,48,0.303102
46,48,0.303128
48,48,0.303279
50,48,0.303554
52,48,0.303951
54,48,0.304467
56,48,0.305099
58,48,0.305841
60,48,0.306689
62,48,0.307636
64,48,0.308674
66,48,0.309798
68,48,0.310997
70,48,0.312265
72,48,0.313591
74,48,0.314968
76,48,0.316386
78,48,0.317836
80,48,0.319308
82,48,0.320795
84,48,0.322287
86,48,0.323777
88,48,0.325255
90,48,0.326715
92,48,0.32815
94,48,0.329552
96,48,0.330916
98,48,0.332236
100,48,0.333506
102,48,0.334724
104,48,0.335884
106,48,0.336983
108,48,0.338017
110,48,0.338985
112,48,0.339884
114,48,0.340713
116,48,0.341469
118,48,0.342153
120,48,0.342762
122,48,0.343297
124,48,0.343756
126,48,0.34414
128,48,0.344448
130,48,0.344681
132,48,0.344837
134,48,0.344918
136,48,0.344922
138,48,0.344851
140,48,0.344703
142,48,0.34448
144,48,0.34418
146,48,0.343805
148,48,0.343355
150,48,0.342829
152,48,0.342228
154,48,0.341553
156,48,0.340804
158,48,0.339984
160,48,0.339092
162,48,0.338132
164,48,0.337104
166,48,0.336013
168,48,0.33486
170,48,0.333649
172,48,0.332384
174,48,0.33107
176,48,0.329712
178,48,0.328315
180,48,0.326886
-180,50,0.320327
-178,50,0.318782
-176,50,0.317217
-174,50,0.315639
-172,50,0.314058
-170,50,0.312482
-168,50,0.31092
-166,50,0.309383
-164,50,0.307879
-162,50,0.306418
-160,50,0.30501
-158,50,0.303665
-156,50,0.302391
-154,50,0.301199
-152,50,0.300096
-150,50,0.299091
-148,50,0.298192
-146,50,0.297405
-144,50,0.296735
-142,50,0.296189
-140,50,0.29577
-138,50,0.295482
-136,50,0.295325
-134,50,0.295301
-132,50,0.29541
-130,50,0.29565
-128,50,0.296018
-126,50,0.296511
-124,50,0.297124
-122,50,0.297851
-120,50,0.298684
-118,50,0.299617
-116,50,0.300641
-114,50,0.301747
-112,50,0.302924
-110,50,0.304164
-108,50,0.305456
-106,50,0.306789
-104,50,0.308153
-102,50,0.309537
-100,50,0.310931
-98,50,0.312325
-96,50,0.313711
-94,50,0.315078
-92,50,0.316418
-90,50,0.317725
-88,50,0.318991
-86,50,0.320209
-84,50,0.321376
-82,50,0.322486
-80,50,0.323537
-78,50,0.324524
-76,50,0.325447
-74,50,0.326304
-72,50,0.327095
-70,50,0.327819
-68,50,0.328478
-66,50,0.329072
-64,50,0.329604
-62,50,0.330074
-60,50,0.330485
-58,50,0.330838
-56,50,0.331137
-54,50,0.331381
-52,50,0.331574
-50,50,0.331717
-48,50,0.33181
-46,50,0.331854
-44,50,0.331851
-42,50,0.331799
-40,50,0.331699
-38,50,0.33155
-36,50,0.33135
-34,50,0.331099
-32,50,0.330794
-30,50,0.330434
-28,50,0.330016
-26,50,0.329539
-24,50,0.329002
-22,50,0.328401
