Phi[deg],Theta[deg],GainTotal
114,96,0.482197
116,96,0.441943
118,96,0.404581
120,96,0.370554
122,96,0.340221
124,96,0.313864
126,96,0.291693
128,96,0.273855
130,96,0.260446
132,96,0.251526
134,96,0.247128
136,96,0.247264
138,96,0.251934
140,96,0.261123
142,96,0.274797
144,96,0.292896
146,96,0.31532
148,96,0.341921
150,96,0.372488
152,96,0.406736
154,96,0.444304
156,96,0.484747
158,96,0.527543
160,96,0.5721
162,96,0.617773
164,96,0.663875
166,96,0.709708
168,96,0.754583
170,96,0.797844
172,96,0.838899
174,96,0.87724
176,96,0.912464
178,96,0.944291
180,96,0.972575
-180,98,0.937569
-178,98,0.960376
-176,98,0.979862
-174,98,0.99628
-172,98,1.01
-170,98,1.02152
-168,98,1.0314
-166,98,1.0403
-164,98,1.0489
-162,98,1.05793
-160,98,1.06807
-158,98,1.08001
-156,98,1.09436
-154,98,1.11167
-152,98,1.13239
-150,98,1.15685
-148,98,1.1853
-146,98,1.21785
-144,98,1.25449
-142,98,1.29513
-140,98,1.33954
-138,98,1.38742
-136,98,1.43837
-134,98,1.49194
-132,98,1.5476
-130,98,1.60476
-128,98,1.66281
-126,98,1.72107
-124,98,1.77886
-122,98,1.83545
-120,98,1.89011
-118,98,1.94208
-116,98,1.99061
-114,98,2.03495
-112,98,2.07435
-110,98,2.10809
-108,98,2.1355
-106,98,2.15593
-104,98,2.16883
-102,98,2.17369
-100,98,2.17012
-98,98,2.15783
-96,98,2.13662
-94,98,2.10645
-92,98,2.06738
-90,98,2.01963
-88,98,1.96354
-86,98,1.89958
-84,98,1.82837
-82,98,1.75063
-80,98,1.66721
-78,98,1.57904
-76,98,1.48716
-74,98,1.39268
-72,98,1.29678
-70,98,1.20067
-68,98,1.10559
-66,98,1.01281
-64,98,0.92357
-62,98,0.839103
-60,98,0.760587
-58,98,0.689137
-56,98,0.625781
-54,98,0.571445
-52,98,0.526932
-50,98,0.492907
-48,98,0.469881
-46,98,0.458202
-44,98,0.458048
-42,98,0.46942
-40,98,0.492145
-38,98,0.525877
-36,98,0.570108
-34,98,0.624176
-32,98,0.687282
-30,98,0.758503
-28,98,0.836811
-26,98,0.921094
-24,98,1.01017
-22,98,1.10283
-20,98,1.1978
-18,98,1.29384
-16,98,1.38969
-14,98,1.48415
-12,98,1.57603
-10,98,1.66423
-8,98,1.74771
-6,98,1.82552
-4,98,1.89683
-2,98,1.96089
0,98,2.01711
2,98,2.06499
4,98,2.10421
6,98,2.13453
8,98,2.1559
10,98,2.16836
12,98,2.17209
14,98,2.16738
16,98,2.15463
18,98,2.13434
20,98,2.10706
22,98,2.07343
24,98,2.03413
26,98,1.98987
28,98,1.94141
30,98,1.88948
32,98,1.83486
34,98,1.7783
36,98,1.72052
38,98,1.66226
40,98,1.60422
42,98,1.54704
44,98,1.49137
46,98,1.43778
48,98,1.3868
50,98,1.3389
52,98,1.29446
54,98,1.25378
56,98,1.21709
58,98,1.18449
60,98,1.15597
62,98,1.13143
64,98,1.11061
66,98,1.09319
68,98,1.07871
70,98,1.06664
72,98,1.05634
74,98,1.04716
76,98,1.03839
78,98,1.02932
80,98,1.01927
82,98,1.00759
84,98,0.993706
86,98,0.977142
88,98,0.957524
90,98,0.934601
92,98,0.908255
94,98,0.878496
96,98,0.845469
98,98,0.80944
100,98,0.770785
102,98,0.72998
104,98,0.687571
106,98,0.644165
108,98,0.6004
110,98,0.556926
112,98,0.514384
114,98,0.473387
116,98,0.434506
118,98,0.398253
120,98,0.365078
122,98,0.335363
124,98,0.309423
126,98,0.287504
128,98,0.269799
130,98,0.256444
132,98,0.247535
134,98,0.243132
136,98,0.243261
138,98,0.247921
140,98,0.257086
142,98,0.270694
144,98,0.288649
146,98,0.310811
148,98,0.336989
150,98,0.366932
152,98,0.400324
154,98,0.436782
156,98,0.475853
158,98,0.517021
160,98,0.559716
162,98,0.603321
164,98,0.647193
166,98,0.690682
168,98,0.733148
170,98,0.773984
172,98,0.812642
174,98,0.84865
176,98,0.881629
178,98,0.911316
180,98,0.937569
-180,100,0.901476
-178,100,0.92256
-176,100,0.940444
-174,100,0.955355
-172,100,0.96764
-170,100,0.977748
-168,100,0.986225
-166,100,0.99369
-164,100,1.00081
-162,100,1.00829
-160,100,1.01684
-158,100,1.02712
-156,100,1.03979
-154,100,1.0554
-152,100,1.07444
-150,100,1.09729
-148,100,1.12421
-146,100,1.15536
-144,100,1.19076
-142,100,1.23033
-140,100,1.27388
-138,100,1.3211
-136,100,1.3716
-134,100,1.42492
-132,100,1.48051
-130,100,1.53777
-128,100,1.59606
-126,100,1.65469
-124,100,1.71295
-122,100,1.77009
-120,100,1.82536
-118,100,1.87801
-116,100,1.92726
-114,100,1.97236
-112,100,2.01257
-110,100,2.04717
-108,100,2.07549
-106,100,2.09689
-104,100,2.11081
-102,100,2.11676
-100,100,2.11433
-98,100,2.10323
-96,100,2.08326
-94,100,2.05436
-92,100,2.01658
-90,100,1.97012
-88,100,1.91531
-86,100,1.8526
-84,100,1.78258
-82,100,1.70597
-80,100,1.6236
-78,100,1.53641
-76,100,1.44542
-74,100,1.35175
-72,100,1.25657
-70,100,1.16109
-68,100,1.06657
-66,100,0.974277
-64,100,0.885465
-62,100,0.801367
-60,100,0.723168
-58,100,0.651988
-56,100,0.588859
-54,100,0.534709
-52,100,0.490343
-50,100,0.456427
-48,100,0.433472
-46,100,0.421827
-44,100,0.421668
-42,100,0.432999
-40,100,0.455645
-38,100,0.489261
-36,100,0.533339
-34,100,0.587217
-32,100,0.650092
-30,100,0.72104
-28,100,0.79903
-26,100,0.882945
-24,100,0.9716
-22,100,1.06376
-20,100,1.15818
-18,100,1.25359
-16,100,1.34873
-14,100,1.44238
-12,100,1.53337
-10,100,1.6206
-8,100,1.70302
-6,100,1.7797
-4,100,1.84981
-2,100,1.91263
0,100,1.96756
2,100,2.01415
4,100,2.05207
6,100,2.08111
8,100,2.10123
10,100,2.11248
12,100,2.11506
14,100,2.10925
16,100,2.09546
18,100,2.07419
20,100,2.04598
22,100,2.01148
24,100,1.97136
26,100,1.92633
28,100,1.87713
30,100,1.82453
32,100,1.76929
34,100,1.71217
36,100,1.65393
38,100,1.59531
40,100,1.53703
42,100,1.47976
44,100,1.42417
46,100,1.37085
48,100,1.32034
50,100,1.27311
52,100,1.22955
54,100,1.18995
56,100,1.15452
58,100,1.12333
60,100,1.09635
62,100,1.07343
64,100,1.05431
66,100,1.03859
68,100,1.02581
70,100,1.01539
72,100,1.0067
74,100,0.999068
76,100,0.991783
78,100,0.984155
80,100,0.975513
82,100,0.965245
84,100,0.952809
86,100,0.937757
88,100,0.919748
90,100,0.898557
92,100,0.87408
94,100,0.846336
96,100,0.815462
98,100,0.781704
100,100,0.745408
102,100,0.707003
104,100,0.666986
106,100,0.625906
108,100,0.584344
110,100,0.542896
112,100,0.502159
114,100,0.462711
116,100,0.425102
118,100,0.389842
120,100,0.357393
122,100,0.328164
124,100,0.302506
126,100,0.280716
128,100,0.263033
130,100,0.249643
132,100,0.240683
134,100,0.236242
136,100,0.236362
138,100,0.241045
140,100,0.250245
142,100,0.263873
144,100,0.281792
146,100,0.303814
148,100,0.329699
150,100,0.359148
152,100,0.391809
154,100,0.427269
156,100,0.465065
158,100,0.504685
160,100,0.545576
162,100,0.587157
164,100,0.628831
166,100,0.669999
168,100,0.710079
170,100,0.748522
172,100,0.784829
174,100,0.818572
176,100,0.849406
178,100,0.877086
180,100,0.901476
-180,102,0.864661
-178,102,0.88424
-176,102,0.900771
-174,102,0.914454
-172,102,0.925594
-170,102,0.934601
-168,102,0.941975
-166,102,0.948296
-164,102,0.954198
-162,102,0.960357
-160,102,0.96746
-158,102,0.976184
-156,102,0.987172
-154,102,1.00101
-152,102,1.0182
-150,102,1.03917
-148,102,1.06421
-146,102,1.09352
-144,102,1.12716
-142,102,1.16508
-140,102,1.20712
-138,102,1.25299
-136,102,1.30232
-134,102,1.35465
-132,102,1.40942
-130,102,1.46604
-128,102,1.52385
-126,102,1.58215
-124,102,1.6402
-122,102,1.69725
-120,102,1.75254
-118,102,1.8053
-116,102,1.85475
-114,102,1.90015
-112,102,1.94074
-110,102,1.97582
-108,102,2.00473
-106,102,2.02683
-104,102,2.04158
-102,102,2.04848
-100,102,2.04714
-98,102,2.03724
-96,102,2.01861
-94,102,1.99116
-92,102,1.95493
-90,102,1.9101
-88,102,1.85699
-86,102,1.79603
-84,102,1.7278
-82,102,1.65299
-80,102,1.57241
-78,102,1.48698
-76,102,1.39772
-74,102,1.30573
-72,102,1.21218
-70,102,1.11826
-68,102,1.02523
-66,102,0.93435
-64,102,0.846864
-62,102,0.763998
-60,102,0.686928
-58,102,0.616765
-56,102,0.554533
-54,102,0.501149
-52,102,0.457409
-50,102,0.423969
-48,102,0.401335
-46,102,0.38985
-44,102,0.389688
-42,102,0.400852
-40,102,0.423171
-38,102,0.456305
-36,102,0.499752
-34,102,0.55286
-32,102,0.614836
-30,102,0.684764
-28,102,0.761623
-26,102,0.844306
-24,102,0.931636
-22,102,1.02239
-20,102,1.11532
-18,102,1.20916
-16,102,1.30267
-14,102,1.39464
-12,102,1.48391
-10,102,1.56936
-8,102,1.64999
-6,102,1.72488
-4,102,1.7932
-2,102,1.85426
0,102,1.90749
2,102,1.95243
4,102,1.98879
6,102,2.01638
8,102,2.03515
10,102,2.04518
12,102,2.04666
14,102,2.03989
16,102,2.02526
18,102,2.00327
20,102,1.97446
22,102,1.93946
24,102,1.89894
26,102,1.85361
28,102,1.80421
30,102,1.75149
32,102,1.69624
34,102,1.63921
36,102,1.58118
38,102,1.5229
40,102,1.46511
42,102,1.4085
44,102,1.35373
46,102,1.30142
48,102,1.2521
50,102,1.20623
52,102,1.1642
54,102,1.12627
56,102,1.09261
58,102,1.06327
60,102,1.03819
62,102,1.01716
64,102,0.999891
66,102,0.98596
68,102,0.974863
70,102,0.966014
72,102,0.958775
74,102,0.952469
76,102,0.946413
78,102,0.939936
80,102,0.932405
82,102,0.923247
84,102,0.911963
86,102,0.898149
88,102,0.881501
90,102,0.861824
92,102,0.839034
94,102,0.813154
96,102,0.784313
98,102,0.752734
100,102,0.718724
102,102,0.682664
104,102,0.644995
106,102,0.606201
108,102,0.566804
110,102,0.527343
112,102,0.488364
114,102,0.450413
116,102,0.41402
118,102,0.379691
120,102,0.347904
122,102,0.319095
124,102,0.293659
126,102,0.27194
128,102,0.25423
130,102,0.240766
132,102,0.231728
134,102,0.227234
136,102,0.227346
138,102,0.232063
140,102,0.241324
142,102,0.25501
144,102,0.27294
146,102,0.294877
148,102,0.320528
150,102,0.349547
152,102,0.381537
154,102,0.416059
156,102,0.452635
158,102,0.490754
160,102,0.529885
162,102,0.569481
164,102,0.608992
166,102,0.647877
168,102,0.685614
170,102,0.721717
172,102,0.755745
174,102,0.787317
176,102,0.816126
178,102,0.841949
180,102,0.864661
-180,104,0.827405
-178,104,0.845705
-176,104,0.861143
-174,104,0.873881
-172,104,0.884183
-170,104,0.89241
-168,104,0.899008
-166,104,0.904504
-164,104,0.909486
-162,104,0.91459
-160,104,0.920473
-158,104,0.927796
-156,104,0.937197
-154,104,0.949268
-152,104,0.964539
-150,104,0.98345
-148,104,1.00634
-146,104,1.03345
-144,104,1.06488
-142,104,1.10063
-140,104,1.14055
-138,104,1.18442
-136,104,1.23188
-134,104,1.28247
-132,104,1.33568
-130,104,1.3909
-128,104,1.44746
-126,104,1.50468
-124,104,1.5618
-122,104,1.61807
-120,104,1.67272
-118,104,1.72497
-116,104,1.77405
-114,104,1.81921
-112,104,1.85971
-110,104,1.89486
-108,104,1.92398
-106,104,1.94649
-104,104,1.96181
-102,104,1.96949
-100,104,1.96912
-98,104,1.96041
-96,104,1.94316
-94,104,1.91728
-92,104,1.88282
-90,104,1.83994
-88,104,1.78892
-86,104,1.73018
-84,104,1.66428
-82,104,1.59189
-80,104,1.5138
-78,104,1.4309
-76,104,1.34419
-74,104,1.25475
-72,104,1.16371
-70,104,1.07226
-68,104,0.981641
-66,104,0.893078
-64,104,0.807802
-62,104,0.727016
-60,104,0.651873
-58,104,0.583462
-56,104,0.522783
-54,104,0.470732
-52,104,0.428085
-50,104,0.395481
-48,104,0.373411
-46,104,0.362209
-44,104,0.362045
-42,104,0.372921
-40,104,0.394671
-38,104,0.426965
-36,104,0.469316
-34,104,0.521088
-32,104,0.581508
-30,104,0.649683
-28,104,0.724614
-26,104,0.805216
-24,104,0.890334
-22,104,0.978768
-20,104,1.06929
-18,104,1.16066
-16,104,1.25165
-14,104,1.34108
-12,104,1.42779
-10,104,1.51072
-8,104,1.58886
-6,104,1.66131
-4,104,1.72729
-2,104,1.78612
0,104,1.83725
2,104,1.88025
4,104,1.91484
6,104,1.94084
8,104,1.95821
10,104,1.96705
12,104,1.96754
14,104,1.95998
16,104,1.94476
18,104,1.92235
20,104,1.89331
22,104,1.85824
24,104,1.8178
26,104,1.7727
28,104,1.72367
30,104,1.67146
32,104,1.61684
34,104,1.5606
36,104,1.50351
38,104,1.44632
40,104,1.38978
42,104,1.33459
44,104,1.28141
46,104,1.23084
48,104,1.18341
50,104,1.13957
52,104,1.09965
54,104,1.06392
56,104,1.03248
58,104,1.00536
60,104,0.982432
62,104,0.963471
64,104,0.948135
66,104,0.935979
68,104,0.926478
70,104,0.91904
72,104,0.913029
74,104,0.907787
76,104,0.90266
78,104,0.897017
80,104,0.890273
82,104,0.881905
84,104,0.871469
86,104,0.85861
88,104,0.843066
90,104,0.824677
92,104,0.803376
94,104,0.779195
96,104,0.752248
98,104,0.722734
100,104,0.690918
102,104,0.65713
104,104,0.621748
106,104,0.585195
108,104,0.547927
110,104,0.510425
112,104,0.473187
114,104,0.436723
116,104,0.401543
118,104,0.36815
120,104,0.337035
122,104,0.308662
124,104,0.283466
126,104,0.261839
128,104,0.244122
130,104,0.230601
132,104,0.221497
134,104,0.216957
136,104,0.21706
138,104,0.221804
140,104,0.231114
142,104,0.244839
144,104,0.26276
146,104,0.28459
148,104,0.309987
150,104,0.338557
152,104,0.369865
154,104,0.403442
156,104,0.438797
158,104,0.475424
160,104,0.51281
162,104,0.550445
164,104,0.587827
166,104,0.624473
168,104,0.659926
170,104,0.693763
172,104,0.725602
174,104,0.755116
176,104,0.782038
178,104,0.806173
180,104,0.827405
-180,106,0.789872
-178,106,0.807128
-176,106,0.821733
-174,106,0.833814
-172,106,0.84359
-170,106,0.851365
-168,106,0.857527
-166,106,0.86254
-164,106,0.866936
-162,106,0.871298
-160,106,0.87624
-158,106,0.882393
-156,106,0.890378
-154,106,0.900785
-152,106,0.91415
-150,106,0.930938
-148,106,0.951522
-146,106,0.976171
-144,106,1.00504
-142,106,1.03817
-140,106,1.07547
-138,106,1.11674
-136,106,1.16167
-134,106,1.20984
-132,106,1.26074
-130,106,1.31379
-128,106,1.36835
-126,106,1.42372
-124,106,1.47916
-122,106,1.53393
-120,106,1.58723
-118,106,1.63832
-116,106,1.68641
-114,106,1.73076
-112,106,1.77066
-110,106,1.8054
-108,106,1.83434
-106,106,1.85689
-104,106,1.87252
-102,106,1.88075
-100,106,1.88121
-98,106,1.87361
-96,106,1.85775
-94,106,1.83353
-92,106,1.80101
-90,106,1.76031
-88,106,1.71172
-86,106,1.65563
-84,106,1.59257
-82,106,1.52318
-80,106,1.44822
-78,106,1.36857
-76,106,1.28517
-74,106,1.19908
-72,106,1.1114
-70,106,1.0233
-68,106,0.935951
-66,106,0.85057
-64,106,0.768347
-62,106,0.690448
-60,106,0.61799
-58,106,0.552026
-56,106,0.493521
-54,106,0.44334
-52,106,0.402227
-50,106,0.370798
-48,106,0.349522
-46,106,0.33872
-44,106,0.338555
-42,106,0.349029
-40,106,0.369983
-38,106,0.401101
-36,106,0.441916
-34,106,0.491817
-32,106,0.550061
-30,106,0.615788
-28,106,0.688033
-26,106,0.765746
-24,106,0.847811
-22,106,0.933061
-20,106,1.0203
-18,106,1.10833
-16,106,1.19596
-14,106,1.28203
-12,106,1.36543
-10,106,1.4451
-8,106,1.5201
-6,106,1.58955
-4,106,1.65269
-2,106,1.70886
0,106,1.75755
2,106,1.79836
4,106,1.831
6,106,1.85532
8,106,1.8713
10,106,1.87902
12,106,1.87866
14,106,1.87053
16,106,1.855
18,106,1.83253
20,106,1.80367
22,106,1.76899
24,106,1.72916
26,106,1.68486
28,106,1.63681
30,106,1.58577
32,106,1.5325
34,106,1.47778
36,106,1.42237
38,106,1.36704
40,106,1.31252
42,106,1.25951
44,106,1.20865
46,106,1.16052
48,106,1.11563
50,106,1.0744
52,106,1.03713
54,106,1.00402
56,106,0.975157
58,106,0.950501
60,106,0.929895
62,106,0.913068
64,106,0.899646
66,106,0.889164
68,106,0.881088
70,106,0.874829
72,106,0.869768
74,106,0.865279
76,106,0.860749
78,106,0.8556
80,106,0.849303
82,106,0.841398
84,106,0.8315
86,106,0.819309
88,106,0.804609
90,106,0.787274
92,106,0.767259
94,106,0.744597
96,106,0.719392
98,106,0.691812
100,106,0.662083
102,106,0.63048
104,106,0.59732
106,106,0.562963
108,106,0.527801
110,106,0.492256
112,106,0.456781
114,106,0.421846
116,106,0.387941
118,106,0.355564
120,106,0.325214
122,106,0.29738
124,106,0.27253
126,106,0.251096
128,106,0.233464
130,106,0.219962
132,106,0.210844
134,106,0.206287
136,106,0.20638
138,106,0.211124
140,106,0.220429
142,106,0.234119
144,106,0.251938
146,106,0.273559
148,106,0.298596
150,106,0.326613
152,106,0.357142
154,106,0.389693
156,106,0.423764
158,106,0.458854
160,106,0.494473
162,106,0.530146
164,106,0.56542
166,106,0.599871
168,106,0.633103
170,106,0.664758
172,106,0.694516
174,106,0.722102
176,106,0.747291
178,106,0.769915
180,106,0.789872
-180,108,0.752099
-178,108,0.768547
-176,108,0.782578
-174,108,0.794289
-172,108,0.803849
-170,108,0.811504
-168,108,0.817578
-166,108,0.822467
-164,108,0.826636
-162,108,0.830606
-160,108,0.834938
-158,108,0.840219
-156,108,0.84704
-154,108,0.855974
-152,108,0.867557
-150,108,0.882264
-148,108,0.900493
-146,108,0.922549
-144,108,0.948628
-142,108,0.978814
-140,108,1.01307
-138,108,1.05125
-136,108,1.09308
-134,108,1.13819
-132,108,1.18611
-130,108,1.23628
-128,108,1.2881
-126,108,1.34087
-124,108,1.39389
-122,108,1.44641
-120,108,1.49767
-118,108,1.54691
-116,108,1.59337
-114,108,1.63632
-112,108,1.67506
-110,108,1.7089
-108,108,1.73721
-106,108,1.75943
-104,108,1.77503
-102,108,1.78357
-100,108,1.78468
-98,108,1.77806
-96,108,1.76354
-94,108,1.74103
-92,108,1.71055
-90,108,1.67224
-88,108,1.62635
-86,108,1.57327
-84,108,1.51348
-82,108,1.44761
-80,108,1.37637
-78,108,1.30059
-76,108,1.22121
-74,108,1.13921
-72,108,1.05567
-70,108,0.971687
-68,108,0.888416
-66,108,0.807009
-64,108,0.728609
-62,108,0.654334
-60,108,0.585254
-58,108,0.522371
-56,108,0.466608
-54,108,0.418783
-52,108,0.379606
-50,108,0.349658
-48,108,0.329385
-46,108,0.319089
-44,108,0.318925
-42,108,0.328893
-40,108,0.348845
-38,108,0.378483
-36,108,0.417363
-34,108,0.464907
-32,108,0.520411
-30,108,0.583056
-28,108,0.651923
-26,108,0.726011
-24,108,0.80425
-22,108,0.885525
-20,108,0.968689
-18,108,1.05259
-16,108,1.13608
-14,108,1.21805
-12,108,1.29743
-10,108,1.37322
-8,108,1.44449
-6,108,1.51042
-4,108,1.57027
-2,108,1.62344
0,108,1.66942
2,108,1.70782
4,108,1.7384
6,108,1.76102
8,108,1.77564
10,108,1.78235
12,108,1.78134
14,108,1.77289
16,108,1.75738
18,108,1.73524
20,108,1.70699
22,108,1.67321
24,108,1.63454
26,108,1.59164
28,108,1.54522
30,108,1.49603
32,108,1.44481
34,108,1.39234
36,108,1.33937
38,108,1.28664
40,108,1.23488
42,108,1.18476
44,108,1.1369
46,108,1.09184
48,108,1.05007
50,108,1.01194
52,108,0.977721
54,108,0.947565
56,108,0.921503
58,108,0.89945
60,108,0.881207
62,108,0.866469
64,108,0.854837
66,108,0.845837
68,108,0.838934
70,108,0.833556
72,108,0.829115
74,108,0.825028
76,108,0.820737
78,108,0.815723
80,108,0.809527
82,108,0.801754
84,108,0.792085
86,108,0.780277
88,108,0.766162
90,108,0.749648
92,108,0.730709
94,108,0.709381
96,108,0.685755
98,108,0.659973
100,108,0.632217
102,108,0.602709
104,108,0.571711
106,108,0.539518
108,108,0.506462
110,108,0.47291
112,108,0.439265
114,108,0.405962
116,108,0.373466
118,108,0.342265
120,108,0.312861
122,108,0.285757
124,108,0.261445
126,108,0.240387
128,108,0.223002
130,108,0.209649
132,108,0.200611
134,108,0.196085
136,108,0.19617
138,108,0.200866
140,108,0.210074
142,108,0.223598
144,108,0.241153
146,108,0.262383
148,108,0.286866
150,108,0.314139
152,108,0.343709
154,108,0.375071
156,108,0.407722
158,108,0.441171
160,108,0.474952
162,108,0.508627
164,108,0.541791
166,108,0.574076
168,108,0.605147
170,108,0.634708
172,108,0.662498
174,108,0.688293
176,108,0.71191
178,108,0.733209
180,108,0.752099
-180,110,0.713996
-178,110,0.729864
-176,110,0.743577
-174,110,0.755196
-172,110,0.764844
-170,110,0.772707
-168,110,0.779043
-166,110,0.784175
-164,110,0.788497
-162,110,0.792457
-160,110,0.796554
-158,110,0.80132
-156,110,0.807303
-154,110,0.815047
-152,110,0.825072
-150,110,0.837856
-148,110,0.85381
-146,110,0.873265
-144,110,0.896455
-142,110,0.923509
-140,110,0.954441
-138,110,0.989153
-136,110,1.02743
-134,110,1.06895
-132,110,1.11329
-130,110,1.15995
-128,110,1.20835
-126,110,1.25783
-124,110,1.30771
-122,110,1.35728
-120,110,1.40579
-118,110,1.45251
-116,110,1.4967
-114,110,1.53764
-112,110,1.57465
-110,110,1.60707
-108,110,1.6343
-106,110,1.65578
-104,110,1.67101
-102,110,1.67956
-100,110,1.68109
-98,110,1.67531
-96,110,1.66205
-94,110,1.64123
-92,110,1.61286
-90,110,1.57706
-88,110,1.53409
-86,110,1.4843
-84,110,1.42814
-82,110,1.3662
-80,110,1.29918
-78,110,1.22784
-76,110,1.15306
-74,110,1.0758
-72,110,0.997053
-70,110,0.91789
-68,110,0.83939
-66,110,0.762646
-64,110,0.688742
-62,110,0.618735
-60,110,0.553635
-58,110,0.494385
-56,110,0.441853
-54,110,0.396808
-52,110,0.359913
-50,110,0.331712
-48,110,0.312621
-46,110,0.302923
-44,110,0.302761
-42,110,0.312136
-40,110,0.33091
-38,110,0.358803
-36,110,0.395405
-34,110,0.440172
-32,110,0.492446
-30,110,0.551459
-28,110,0.616347
-26,110,0.686166
-24,110,0.759907
-22,110,0.836515
-20,110,0.914906
-18,110,0.993986
-16,110,1.07267
-14,110,1.1499
-12,110,1.22466
-10,110,1.29601
-8,110,1.36307
-6,110,1.42504
-4,110,1.48126
-2,110,1.53112
0,110,1.57417
2,110,1.61005
4,110,1.63851
6,110,1.65943
8,110,1.67277
10,110,1.67864
12,110,1.6772
14,110,1.66873
16,110,1.65357
18,110,1.63217
20,110,1.60501
22,110,1.57264
24,110,1.53569
26,110,1.4948
28,110,1.45066
30,110,1.404
32,110,1.35554
34,110,1.30603
36,110,1.2562
38,110,1.20678
40,110,1.15846
42,110,1.11186
44,110,1.06759
46,110,1.02613
48,110,0.987919
50,110,0.953264
52,110,0.922381
54,110,0.895365
56,110,0.8722
58,110,0.852754
60,110,0.836793
62,110,0.823985
64,110,0.813917
66,110,0.806115
68,110,0.800058
70,110,0.795205
72,110,0.791009
74,110,0.786943
76,110,0.78251
78,110,0.777266
80,110,0.770821
82,110,0.762853
84,110,0.75311
86,110,0.741406
88,110,0.727622
90,110,0.711699
92,110,0.693629
94,110,0.673452
96,110,0.651246
98,110,0.627124
100,110,0.601232
102,110,0.573742
104,110,0.544861
106,110,0.514826
108,110,0.483912
110,110,0.452432
112,110,0.420742
114,110,0.38924
116,110,0.358361
118,110,0.328578
120,110,0.300383
122,110,0.274284
124,110,0.250782
126,110,0.230356
128,110,0.213444
130,110,0.200423
132,110,0.191593
134,110,0.187163
136,110,0.18724
138,110,0.191824
140,110,0.200808
142,110,0.213984
144,110,0.231052
146,110,0.251633
148,110,0.275291
150,110,0.301545
152,110,0.329892
154,110,0.359824
156,110,0.390845
158,110,0.422484
160,110,0.4543
162,110,0.485896
164,110,0.516913
166,110,0.547036
168,110,0.57599
170,110,0.603534
172,110,0.629464
174,110,0.653603
176,110,0.675808
178,110,0.695965
180,110,0.713996
-180,112,0.675361
-178,112,0.690867
-176,112,0.704503
-174,112,0.716296
-172,112,0.726324
-170,112,0.734714
-168,112,0.741656
-166,112,0.747401
-164,112,0.752264
-162,112,0.756619
-160,112,0.760891
-158,112,0.765547
-156,112,0.771083
-154,112,0.777999
-152,112,0.786791
-150,112,0.79792
-148,112,0.811803
-146,112,0.828785
-144,112,0.84913
-142,112,0.873006
-140,112,0.900477
-138,112,0.931496
-136,112,0.965905
-134,112,1.00344
-132,112,1.04374
-130,112,1.08635
-128,112,1.13074
-126,112,1.17631
-124,112,1.22242
-122,112,1.26838
-120,112,1.31349
-118,112,1.35704
-116,112,1.39833
-114,112,1.43667
-112,112,1.4714
-110,112,1.50189
-108,112,1.52756
-106,112,1.54787
-104,112,1.56237
-102,112,1.57063
-100,112,1.57232
-98,112,1.56719
-96,112,1.55506
-94,112,1.53586
-92,112,1.5096
-90,112,1.4764
-88,112,1.43648
-86,112,1.39017
-84,112,1.33792
-82,112,1.28025
-80,112,1.21782
-78,112,1.15135
-76,112,1.08167
-74,112,1.00966
-72,112,0.936263
-70,112,0.862479
-68,112,0.789317
-66,112,0.717802
-64,112,0.648946
-62,112,0.583733
-60,112,0.523103
-58,112,0.467936
-56,112,0.419035
-54,112,0.377111
-52,112,0.342779
-50,112,0.31654
-48,112,0.298777
-46,112,0.289751
-44,112,0.289592
-42,112,0.298303
-40,112,0.315756
-38,112,0.341695
-36,112,0.375739
-34,112,0.417389
-32,112,0.466036
-30,112,0.520969
-28,112,0.581387
-26,112,0.646412
-24,112,0.715105
-22,112,0.786481
-20,112,0.859529
-18,112,0.933224
-16,112,1.00655
-14,112,1.07852
-12,112,1.14819
-10,112,1.21465
-8,112,1.2771
-6,112,1.3348
-4,112,1.3871
-2,112,1.43347
0,112,1.47345
2,112,1.50673
4,112,1.53306
6,112,1.55235
8,112,1.56455
10,112,1.56976
12,112,1.56815
14,112,1.55996
16,112,1.54554
18,112,1.52529
20,112,1.49969
22,112,1.46926
24,112,1.43459
26,112,1.3963
28,112,1.35507
30,112,1.31158
32,112,1.26653
34,112,1.22064
36,112,1.1746
38,112,1.1291
40,112,1.08479
42,112,1.04226
44,112,1.00203
46,112,0.96457
48,112,0.930231
50,112,0.899276
52,112,0.87186
54,112,0.848027
56,112,0.827711
58,112,0.810742
60,112,0.796857
62,112,0.785708
64,112,0.77688
66,112,0.769911
68,112,0.764309
70,112,0.759573
72,112,0.755213
74,112,0.750763
76,112,0.745802
78,112,0.739958
80,112,0.732919
82,112,0.724438
84,112,0.714329
86,112,0.702464
88,112,0.68877
90,112,0.67322
92,112,0.655825
94,112,0.636626
96,112,0.615691
98,112,0.593109
100,112,0.568989
102,112,0.543462
104,112,0.516682
106,112,0.488835
108,112,0.460143
110,112,0.430868
112,112,0.401319
114,112,0.371851
116,112,0.342869
118,112,0.314817
120,112,0.28817
122,112,0.263423
124,112,0.241073
126,112,0.221597
128,112,0.205435
130,112,0.192969
132,112,0.184505
134,112,0.180252
136,112,0.180322
138,112,0.184714
140,112,0.19332
142,112,0.205926
144,112,0.222228
146,112,0.241846
148,112,0.264338
150,112,0.289225
152,112,0.31601
154,112,0.344197
156,112,0.37331
158,112,0.402902
160,112,0.432568
162,112,0.461951
