Phi[deg],Theta[deg],GainTotal
36,94,0.830947
38,94,0.813006
40,94,0.794421
42,94,0.775365
44,94,0.756044
46,94,0.73668
48,94,0.717506
50,94,0.698751
52,94,0.680633
54,94,0.663348
56,94,0.647067
58,94,0.631929
60,94,0.61804
62,94,0.605475
64,94,0.594276
66,94,0.584455
68,94,0.575999
70,94,0.568872
72,94,0.563018
74,94,0.558364
76,94,0.554823
78,94,0.552296
80,94,0.55067
82,94,0.549824
84,94,0.549627
86,94,0.549937
88,94,0.550606
90,94,0.551479
92,94,0.552397
94,94,0.553196
96,94,0.553717
98,94,0.553803
100,94,0.553311
102,94,0.552113
104,94,0.550105
106,94,0.547212
108,94,0.543396
110,94,0.538662
112,94,0.533062
114,94,0.526695
116,94,0.519711
118,94,0.512305
120,94,0.504713
122,94,0.4972
124,94,0.490048
126,94,0.483541
128,94,0.477953
130,94,0.473524
132,94,0.470452
134,94,0.468875
136,94,0.468865
138,94,0.470423
140,94,0.473477
142,94,0.477889
144,94,0.483462
146,94,0.489954
148,94,0.497093
150,94,0.504596
152,94,0.512179
154,94,0.519577
156,94,0.526554
158,94,0.532914
160,94,0.538509
162,94,0.543236
164,94,0.547044
166,94,0.549928
168,94,0.551926
170,94,0.553111
172,94,0.553589
174,94,0.553486
176,94,0.552947
178,94,0.552127
180,94,0.551188
-180,96,0.503973
-178,96,0.504069
-176,96,0.504396
-174,96,0.505091
-172,96,0.506286
-170,96,0.508105
-168,96,0.510664
-166,96,0.514071
-164,96,0.518423
-162,96,0.52381
-160,96,0.530309
-158,96,0.537984
-156,96,0.546885
-154,96,0.557044
-152,96,0.568472
-150,96,0.581157
-148,96,0.595058
-146,96,0.610108
-144,96,0.626205
-142,96,0.643218
-140,96,0.660987
-138,96,0.679327
-136,96,0.698032
-134,96,0.716886
-132,96,0.735672
-130,96,0.754181
-128,96,0.772221
-126,96,0.789633
-124,96,0.806292
-122,96,0.822118
-120,96,0.837082
-118,96,0.851199
-116,96,0.864536
-114,96,0.877201
-112,96,0.88934
-110,96,0.901127
-108,96,0.912757
-106,96,0.924432
-104,96,0.936358
-102,96,0.94873
-100,96,0.961725
-98,96,0.975499
-96,96,0.990175
-94,96,1.00584
-92,96,1.02255
-90,96,1.04032
-88,96,1.05911
-86,96,1.07887
-84,96,1.0995
-82,96,1.12084
-80,96,1.14275
-78,96,1.16503
-76,96,1.18747
-74,96,1.20984
-72,96,1.23191
-70,96,1.25345
-68,96,1.27423
-66,96,1.29402
-64,96,1.31262
-62,96,1.32984
-60,96,1.34552
-58,96,1.35951
-56,96,1.37169
-54,96,1.38196
-52,96,1.39026
-50,96,1.39651
-48,96,1.4007
-46,96,1.40278
-44,96,1.40276
-42,96,1.40062
-40,96,1.39639
-38,96,1.39008
-36,96,1.38174
-34,96,1.37142
-32,96,1.35921
-30,96,1.34519
-28,96,1.32949
-26,96,1.31225
-24,96,1.29363
-22,96,1.27384
-20,96,1.25306
-18,96,1.23153
-16,96,1.20947
-14,96,1.18711
-12,96,1.1647
-10,96,1.14245
-8,96,1.12057
-6,96,1.09925
-4,96,1.07867
-2,96,1.05895
0,96,1.04019
2,96,1.02247
4,96,1.0058
6,96,0.99017
8,96,0.975533
10,96,0.961797
12,96,0.948837
14,96,0.936499
16,96,0.924604
18,96,0.912958
20,96,0.901355
22,96,0.889593
24,96,0.877477
26,96,0.864833
28,96,0.851516
30,96,0.837417
32,96,0.822471
34,96,0.806662
36,96,0.79002
38,96,0.772625
40,96,0.754601
42,96,0.736109
44,96,0.717338
46,96,0.698499
48,96,0.679809
50,96,0.661483
52,96,0.643726
54,96,0.626723
56,96,0.610634
58,96,0.595591
60,96,0.581693
62,96,0.569009
64,96,0.557579
66,96,0.547415
68,96,0.538506
70,96,0.53082
72,96,0.524308
74,96,0.518905
76,96,0.514535
78,96,0.511108
80,96,0.508527
82,96,0.506685
84,96,0.505467
86,96,0.504748
88,96,0.504398
90,96,0.504279
92,96,0.504248
94,96,0.504162
96,96,0.503876
98,96,0.503249
100,96,0.502151
102,96,0.500464
104,96,0.498091
106,96,0.494963
108,96,0.491042
110,96,0.486328
112,96,0.480864
114,96,0.474738
116,96,0.468082
118,96,0.461073
120,96,0.453923
122,96,0.446871
124,96,0.440174
126,96,0.434094
128,96,0.428878
130,96,0.424748
132,96,0.421884
134,96,0.420415
136,96,0.420405
138,96,0.421856
140,96,0.424701
142,96,0.428814
144,96,0.434014
146,96,0.44008
148,96,0.446763
150,96,0.453804
152,96,0.460945
154,96,0.467945
156,96,0.474593
158,96,0.480711
160,96,0.486167
162,96,0.490873
164,96,0.494786
166,96,0.497904
168,96,0.500265
170,96,0.501938
172,96,0.503021
174,96,0.503631
176,96,0.503898
178,96,0.503964
180,96,0.503973
-180,98,0.458899
-178,98,0.459973
-176,98,0.461303
-174,98,0.463006
-172,98,0.465195
-170,98,0.467975
-168,98,0.471446
-166,98,0.475699
-164,98,0.480818
-162,98,0.48688
-160,98,0.49395
-158,98,0.502087
-156,98,0.511332
-154,98,0.521715
-152,98,0.533247
-150,98,0.545916
-148,98,0.559686
-146,98,0.574495
-144,98,0.59025
-142,98,0.606833
-140,98,0.624094
-138,98,0.641863
-136,98,0.659949
-134,98,0.678152
-132,98,0.69627
-130,98,0.71411
-128,98,0.731497
-126,98,0.748283
-124,98,0.764358
-122,98,0.779654
-120,98,0.794148
-118,98,0.807865
-116,98,0.820876
-114,98,0.833294
-112,98,0.845266
-110,98,0.856965
-108,98,0.868586
-106,98,0.880329
-104,98,0.892394
-102,98,0.904975
-100,98,0.918243
-98,98,0.932348
-96,98,0.947409
-94,98,0.96351
-92,98,0.980698
-90,98,0.998979
-88,98,1.01832
-86,98,1.03866
-84,98,1.05987
-82,98,1.08183
-80,98,1.10435
-78,98,1.12724
-76,98,1.15029
-74,98,1.17325
-72,98,1.19589
-70,98,1.21797
-68,98,1.23925
-66,98,1.25951
-64,98,1.27853
-62,98,1.29614
-60,98,1.31214
-58,98,1.32642
-56,98,1.33884
-54,98,1.34931
-52,98,1.35776
-50,98,1.36413
-48,98,1.36839
-46,98,1.37052
-44,98,1.37049
-42,98,1.36832
-40,98,1.36401
-38,98,1.3576
-36,98,1.34911
-34,98,1.3386
-32,98,1.32614
-30,98,1.31184
-28,98,1.29581
-26,98,1.27819
-24,98,1.25915
-22,98,1.23888
-20,98,1.2176
-18,98,1.19552
-16,98,1.17289
-14,98,1.14994
-12,98,1.12692
-10,98,1.10405
-8,98,1.08155
-6,98,1.05963
-4,98,1.03844
-2,98,1.01814
0,98,0.998837
2,98,0.980592
4,98,0.963441
6,98,0.947377
8,98,0.932352
10,98,0.918281
12,98,0.905047
14,98,0.892499
16,98,0.880463
18,98,0.868749
20,98,0.857155
22,98,0.84548
24,98,0.833532
26,98,0.821137
28,98,0.808147
30,98,0.79445
32,98,0.779976
34,98,0.7647
36,98,0.748644
38,98,0.731876
40,98,0.714508
42,98,0.696686
44,98,0.678586
46,98,0.6604
48,98,0.64233
50,98,0.624576
52,98,0.607328
54,98,0.590757
56,98,0.575011
58,98,0.56021
60,98,0.546444
62,98,0.533778
64,98,0.522245
66,98,0.511858
68,98,0.502606
70,98,0.494461
72,98,0.487378
74,98,0.481302
76,98,0.476166
78,98,0.471894
80,98,0.468403
82,98,0.465601
84,98,0.463389
86,98,0.461664
88,98,0.460311
90,98,0.459215
92,98,0.458251
94,98,0.457294
96,98,0.456219
98,98,0.454901
100,98,0.453225
102,98,0.451085
104,98,0.448393
106,98,0.445084
108,98,0.44112
110,98,0.436499
112,98,0.431254
114,98,0.425458
116,98,0.419227
118,98,0.412713
120,98,0.406102
122,98,0.399608
124,98,0.393459
126,98,0.387886
128,98,0.383112
130,98,0.379335
132,98,0.376718
134,98,0.375375
136,98,0.375366
138,98,0.37669
140,98,0.379289
142,98,0.383048
144,98,0.387806
146,98,0.393364
148,98,0.399501
150,98,0.405983
152,98,0.412584
154,98,0.419088
156,98,0.425311
158,98,0.431098
160,98,0.436335
162,98,0.440947
164,98,0.4449
166,98,0.448198
168,98,0.450877
170,98,0.453003
172,98,0.454663
174,98,0.455964
176,98,0.45702
178,98,0.457956
180,98,0.458899
-180,100,0.416121
-178,100,0.418145
-176,100,0.420448
-174,100,0.423126
-172,100,0.42627
-170,100,0.429968
-168,100,0.434299
-166,100,0.439338
-164,100,0.445155
-162,100,0.451813
-160,100,0.459368
-158,100,0.467869
-156,100,0.477352
-154,100,0.487846
-152,100,0.499359
-150,100,0.511883
-148,100,0.525388
-146,100,0.53982
-144,100,0.555098
-142,100,0.571113
-140,100,0.587733
-138,100,0.604801
-136,100,0.622146
-134,100,0.639585
-132,100,0.656933
-130,100,0.674013
-128,100,0.690667
-126,100,0.706762
-124,100,0.7222
-122,100,0.736924
-120,100,0.750918
-118,100,0.764215
-116,100,0.776889
-114,100,0.789052
-112,100,0.800851
-110,100,0.812459
-108,100,0.824063
-106,100,0.835861
-104,100,0.848046
-102,100,0.860804
-100,100,0.874302
-98,100,0.888681
-96,100,0.904056
-94,100,0.920503
-92,100,0.938063
-90,100,0.95674
-88,100,0.976494
-86,100,0.99725
-84,100,1.01889
-82,100,1.04128
-80,100,1.06423
-78,100,1.08754
-76,100,1.11099
-74,100,1.13434
-72,100,1.15735
-70,100,1.17978
-68,100,1.20137
-66,100,1.22192
-64,100,1.24119
-62,100,1.25901
-60,100,1.27521
-58,100,1.28964
-56,100,1.30219
-54,100,1.31276
-52,100,1.32129
-50,100,1.32772
-48,100,1.33202
-46,100,1.33416
-44,100,1.33414
-42,100,1.33195
-40,100,1.32761
-38,100,1.32115
-36,100,1.31258
-34,100,1.30197
-32,100,1.28939
-30,100,1.27494
-28,100,1.25872
-26,100,1.24088
-24,100,1.22159
-22,100,1.20103
-20,100,1.17943
-18,100,1.15701
-16,100,1.13401
-14,100,1.11066
-12,100,1.08723
-10,100,1.06394
-8,100,1.04101
-6,100,1.01865
-4,100,0.997031
-2,100,0.976305
0,100,0.956582
2,100,0.937938
4,100,0.920411
6,100,0.903997
8,100,0.888655
10,100,0.874308
12,100,0.860842
14,100,0.848114
16,100,0.835957
18,100,0.824188
20,100,0.81261
22,100,0.801027
24,100,0.789252
26,100,0.777112
28,100,0.764462
30,100,0.751187
32,100,0.737214
34,100,0.722512
36,100,0.707095
38,100,0.691021
40,100,0.674387
42,100,0.657327
44,100,0.639999
46,100,0.622579
48,100,0.605251
50,100,0.588199
52,100,0.571593
54,100,0.555591
56,100,0.540324
58,100,0.5259
60,100,0.5124
62,100,0.499879
64,100,0.488367
66,100,0.477871
68,100,0.468381
70,100,0.459873
72,100,0.452307
74,100,0.445636
76,100,0.439803
78,100,0.434746
80,100,0.430396
82,100,0.426678
84,100,0.423512
86,100,0.420813
88,100,0.418488
90,100,0.416441
92,100,0.414571
94,100,0.412773
96,100,0.41094
98,100,0.408967
100,100,0.406753
102,100,0.404207
104,100,0.40125
106,100,0.397822
108,100,0.393886
110,100,0.389434
112,100,0.38449
114,100,0.379113
116,100,0.373397
118,100,0.36747
120,100,0.361492
122,100,0.355644
124,100,0.350124
126,100,0.345132
128,100,0.340863
130,100,0.337489
132,100,0.335152
134,100,0.333953
136,100,0.333944
138,100,0.335124
140,100,0.337443
142,100,0.3408
144,100,0.345053
146,100,0.35003
148,100,0.355537
150,100,0.361373
152,100,0.367341
154,100,0.373258
156,100,0.378965
158,100,0.384333
160,100,0.389268
162,100,0.39371
164,100,0.397635
166,100,0.401051
168,100,0.403995
170,100,0.406526
172,100,0.408724
174,100,0.410679
176,100,0.412493
178,100,0.414272
180,100,0.416121
-180,102,0.375757
-178,102,0.378691
-176,102,0.381924
-174,102,0.385531
-172,102,0.389582
-170,102,0.394143
-168,102,0.399275
-166,102,0.405035
-164,102,0.411477
-162,102,0.418652
-160,102,0.426603
-158,102,0.435373
-156,102,0.444993
-154,102,0.455488
-152,102,0.466869
-150,102,0.47913
-148,102,0.49225
-146,102,0.506182
-144,102,0.520858
-142,102,0.536184
-140,102,0.552045
-138,102,0.568301
-136,102,0.5848
-134,102,0.601377
-132,102,0.617867
-130,102,0.634111
-128,102,0.649968
-126,102,0.66532
-124,102,0.680081
-122,102,0.694203
-120,102,0.707679
-118,102,0.720546
-116,102,0.732878
-114,102,0.744788
-112,102,0.75642
-110,102,0.76794
-108,102,0.779529
-106,102,0.791378
-104,102,0.803671
-102,102,0.816586
-100,102,0.83028
-98,102,0.844888
-96,102,0.860515
-94,102,0.877231
-92,102,0.895072
-90,102,0.914034
-88,102,0.934075
-86,102,0.955113
-84,102,0.977033
-82,102,0.999684
-80,102,1.02289
-78,102,1.04643
-76,102,1.0701
-74,102,1.09365
-72,102,1.11684
-70,102,1.13942
-68,102,1.16115
-66,102,1.1818
-64,102,1.20116
-62,102,1.21905
-60,102,1.23529
-58,102,1.24975
-56,102,1.26232
-54,102,1.27291
-52,102,1.28144
-50,102,1.28787
-48,102,1.29216
-46,102,1.29431
-44,102,1.29429
-42,102,1.29211
-40,102,1.28777
-38,102,1.28131
-36,102,1.27274
-34,102,1.26213
-32,102,1.24953
-30,102,1.23504
-28,102,1.21878
-26,102,1.20087
-24,102,1.18149
-22,102,1.16083
-20,102,1.1391
-18,102,1.11652
-16,102,1.09333
-14,102,1.06979
-12,102,1.04613
-10,102,1.0226
-8,102,0.999414
-6,102,0.976784
-4,102,0.954888
-2,102,0.933875
0,102,0.913861
2,102,0.894928
4,102,0.877117
6,102,0.86043
8,102,0.844833
10,102,0.830255
12,102,0.81659
14,102,0.803703
16,102,0.791438
18,102,0.779616
20,102,0.768053
22,102,0.756558
24,102,0.744952
26,102,0.733066
28,102,0.720757
30,102,0.707915
32,102,0.694462
34,102,0.680363
36,102,0.665625
38,102,0.650296
40,102,0.634461
42,102,0.618238
44,102,0.601769
46,102,0.585212
48,102,0.568732
50,102,0.552493
52,102,0.536648
54,102,0.521335
56,102,0.50667
58,102,0.492747
60,102,0.479634
62,102,0.467376
64,102,0.455997
66,102,0.4455
68,102,0.435875
70,102,0.427099
72,102,0.419137
74,102,0.411951
76,102,0.405494
78,102,0.399717
80,102,0.394567
82,102,0.389987
84,102,0.385915
86,102,0.382287
88,102,0.379033
90,102,0.376078
92,102,0.373343
94,102,0.370746
96,102,0.368201
98,102,0.365621
100,102,0.362923
102,102,0.360028
104,102,0.356868
106,102,0.353388
108,102,0.349552
110,102,0.345346
112,102,0.340784
114,102,0.335908
116,102,0.330791
118,102,0.325536
120,102,0.320272
122,102,0.315148
124,102,0.310328
126,102,0.305981
128,102,0.30227
130,102,0.29934
132,102,0.297312
134,102,0.296271
136,102,0.296262
138,102,0.297284
140,102,0.299295
142,102,0.302208
144,102,0.305904
146,102,0.310237
148,102,0.315043
150,102,0.320156
152,102,0.325409
154,102,0.330655
156,102,0.335762
158,102,0.340628
160,102,0.345181
162,102,0.349376
164,102,0.353201
166,102,0.356669
168,102,0.359815
170,102,0.362695
172,102,0.365377
174,102,0.367939
176,102,0.370466
178,102,0.373043
180,102,0.375757
-180,104,0.337904
-178,104,0.341691
-176,104,0.345797
-174,104,0.350275
-172,104,0.355172
-170,104,0.360533
-168,104,0.366398
-166,104,0.372807
-164,104,0.379798
-162,104,0.387407
-160,104,0.395668
-158,104,0.404615
-156,104,0.414275
-154,104,0.424671
-152,104,0.435814
-150,104,0.447706
-148,104,0.460331
-146,104,0.473655
-144,104,0.487622
-142,104,0.502155
-140,104,0.517155
-138,104,0.532503
-136,104,0.548066
-134,104,0.563701
-132,104,0.579261
-130,104,0.594608
-128,104,0.609617
-126,104,0.624185
-124,104,0.638238
-122,104,0.651738
-120,104,0.664686
-118,104,0.677118
-116,104,0.689111
-114,104,0.700774
-112,104,0.712246
-110,104,0.723686
-108,104,0.735266
-106,104,0.747165
-104,104,0.75956
-102,104,0.772616
-100,104,0.78648
-98,104,0.801277
-96,104,0.817103
-94,104,0.834021
-92,104,0.85206
-90,104,0.871209
-88,104,0.891423
-86,104,0.912617
-84,104,0.934671
-82,104,0.957435
-80,104,0.980726
-78,104,1.00434
-76,104,1.02805
-74,104,1.05162
-72,104,1.0748
-70,104,1.09736
-68,104,1.11905
-66,104,1.13964
-64,104,1.15894
-62,104,1.17675
-60,104,1.19291
-58,104,1.20729
-56,104,1.21977
-54,104,1.23028
-52,104,1.23875
-50,104,1.24513
-48,104,1.24939
-46,104,1.25152
-44,104,1.2515
-42,104,1.24934
-40,104,1.24505
-38,104,1.23864
-36,104,1.23014
-34,104,1.2196
-32,104,1.20709
-30,104,1.19269
-28,104,1.1765
-26,104,1.15868
-24,104,1.13937
-22,104,1.11876
-20,104,1.09706
-18,104,1.07451
-16,104,1.05132
-14,104,1.02775
-12,104,1.00405
-10,104,0.980445
-8,104,0.957167
-6,104,0.93442
-4,104,0.912385
-2,104,0.891212
0,104,0.871022
2,104,0.851897
4,104,0.833885
6,104,0.816993
8,104,0.801194
10,104,0.786424
12,104,0.772587
14,104,0.759558
16,104,0.74719
18,104,0.735317
20,104,0.723762
22,104,0.712349
24,104,0.700902
26,104,0.689264
28,104,0.677296
30,104,0.664889
32,104,0.651966
34,104,0.638491
36,104,0.624462
38,104,0.609919
40,104,0.594934
42,104,0.57961
44,104,0.564071
46,104,0.548457
48,104,0.532914
50,104,0.517583
52,104,0.5026
54,104,0.488081
56,104,0.474126
58,104,0.460812
60,104,0.448194
62,104,0.436306
64,104,0.425164
66,104,0.414768
68,104,0.405104
70,104,0.396151
72,104,0.387881
74,104,0.380261
76,104,0.373257
78,104,0.366832
80,104,0.360949
82,104,0.35557
84,104,0.350653
86,104,0.346155
88,104,0.342028
90,104,0.338221
92,104,0.334678
94,104,0.331339
96,104,0.32814
98,104,0.325015
100,104,0.321895
102,104,0.318718
104,104,0.315424
106,104,0.311964
108,104,0.3083
110,104,0.304415
112,104,0.30031
114,104,0.296011
116,104,0.291568
118,104,0.287056
120,104,0.282573
122,104,0.278236
124,104,0.274174
126,104,0.270521
128,104,0.267408
130,104,0.264954
132,104,0.263256
134,104,0.262385
136,104,0.262376
138,104,0.26323
140,104,0.26491
142,104,0.267348
144,104,0.270446
146,104,0.274085
148,104,0.278134
150,104,0.28246
152,104,0.286932
154,104,0.291434
156,104,0.295868
158,104,0.300158
160,104,0.304253
162,104,0.308128
164,104,0.31178
166,104,0.315229
168,104,0.318509
170,104,0.321671
172,104,0.324774
174,104,0.327882
176,104,0.331063
178,104,0.334382
180,104,0.337904
-180,106,0.302645
-178,106,0.307212
-176,106,0.312121
-174,106,0.317398
-172,106,0.323068
-170,106,0.329154
-168,106,0.335677
-166,106,0.342656
-164,106,0.350114
-162,106,0.358073
-160,106,0.366558
-158,106,0.375593
-156,106,0.385201
-154,106,0.395404
-152,106,0.406217
-150,106,0.417645
-148,106,0.429681
-146,106,0.442303
-144,106,0.45547
-142,106,0.469121
-140,106,0.483177
-138,106,0.497538
-136,106,0.512094
-134,106,0.526721
-132,106,0.541295
-130,106,0.555696
-128,106,0.569817
-126,106,0.583569
-124,106,0.596892
-122,106,0.609756
-120,106,0.622166
-118,106,0.634163
-116,106,0.64582
-114,106,0.657242
-112,106,0.668561
-110,106,0.679927
-108,106,0.691502
-106,106,0.703452
-104,106,0.71594
-102,106,0.729121
-100,106,0.74313
-98,106,0.75808
-96,106,0.774057
-94,106,0.791116
-92,106,0.809276
-90,106,0.828524
-88,106,0.848808
-86,106,0.870041
-84,106,0.892103
-82,106,0.914841
-80,106,0.938073
-78,106,0.961597
-76,106,0.985189
-74,106,1.00862
-72,106,1.03163
-70,106,1.05401
-68,106,1.0755
-66,106,1.09588
-64,106,1.11497
-62,106,1.13257
-60,106,1.14853
-58,106,1.16272
-56,106,1.17503
-54,106,1.18539
-52,106,1.19373
-50,106,1.20001
-48,106,1.20421
-46,106,1.20631
-44,106,1.20629
-42,106,1.20417
-40,106,1.19994
-38,106,1.19363
-36,106,1.18527
-34,106,1.17488
-32,106,1.16254
-30,106,1.14833
-28,106,1.13235
-26,106,1.11473
-24,106,1.09563
-22,106,1.07523
-20,106,1.05373
-18,106,1.03135
-16,106,1.00833
-14,106,0.984905
-12,106,0.961316
-10,106,0.937798
-8,106,0.914575
-6,106,0.89185
-4,106,0.869803
-2,106,0.848587
0,106,0.828323
2,106,0.809096
4,106,0.790958
6,106,0.773923
8,106,0.75797
10,106,0.743045
12,106,0.729062
14,106,0.715907
16,106,0.703443
18,106,0.691519
20,106,0.67997
22,106,0.66863
24,106,0.657337
26,106,0.64594
28,106,0.63431
30,106,0.622339
32,106,0.609955
34,106,0.597117
36,106,0.58382
38,106,0.570093
40,106,0.555998
42,106,0.541621
44,106,0.527069
46,106,0.512464
48,106,0.497929
50,106,0.483585
52,106,0.469546
54,106,0.455909
56,106,0.442755
58,106,0.430143
60,106,0.418114
62,106,0.406691
64,106,0.395881
66,106,0.385677
68,106,0.376066
70,106,0.367025
72,106,0.358532
74,106,0.350563
76,106,0.343092
78,106,0.336098
80,106,0.329559
82,106,0.323455
84,106,0.317766
86,106,0.312469
88,106,0.307541
90,106,0.302953
92,106,0.298673
94,106,0.294664
96,106,0.290883
98,106,0.287284
100,106,0.283817
102,106,0.28043
104,106,0.277075
106,106,0.273706
108,106,0.270287
110,106,0.266791
112,106,0.26321
114,106,0.259551
116,106,0.255842
118,106,0.252129
120,106,0.248479
122,106,0.244975
124,106,0.24171
126,106,0.238786
128,106,0.236299
130,106,0.234342
132,106,0.232989
134,106,0.232295
136,106,0.232286
138,106,0.232964
140,106,0.234301
142,106,0.236242
144,106,0.238714
146,106,0.241625
148,106,0.244878
150,106,0.248371
152,106,0.252011
154,106,0.255714
156,106,0.259415
158,106,0.263065
160,106,0.266636
162,106,0.270121
164,106,0.27353
166,106,0.276887
168,106,0.280228
170,106,0.2836
172,106,0.287051
174,106,0.290633
176,106,0.294395
178,106,0.298385
180,106,0.302645
-180,108,0.270056
-178,108,0.275319
-176,108,0.280944
-174,108,0.286934
-172,108,0.293292
-170,108,0.300017
-168,108,0.307111
-166,108,0.314574
-164,108,0.322413
-162,108,0.330637
-160,108,0.339258
-158,108,0.348295
-156,108,0.357767
-154,108,0.367693
-152,108,0.378091
-150,108,0.388973
-148,108,0.400341
-146,108,0.412184
-144,108,0.424477
-142,108,0.437176
-140,108,0.450222
-138,108,0.463536
-136,108,0.477028
-134,108,0.490598
-132,108,0.504142
-130,108,0.51756
-128,108,0.530762
-126,108,0.543675
-124,108,0.556251
-122,108,0.568467
-120,108,0.580333
-118,108,0.591891
-116,108,0.603212
-114,108,0.614395
-112,108,0.625563
-110,108,0.636855
-108,108,0.648421
-106,108,0.660415
-104,108,0.672985
-102,108,0.686272
-100,108,0.700397
-98,108,0.715462
-96,108,0.731542
-94,108,0.748682
-92,108,0.766894
-90,108,0.786159
-88,108,0.806419
-86,108,0.827587
-84,108,0.84954
-82,108,0.872126
-80,108,0.895167
-78,108,0.918463
-76,108,0.941793
-74,108,0.96493
-72,108,0.987637
-70,108,1.00968
-68,108,1.03083
-66,108,1.05088
-64,108,1.06963
-62,108,1.08691
-60,108,1.10256
-58,108,1.11647
-56,108,1.12853
-54,108,1.13867
-52,108,1.14683
-50,108,1.15298
-48,108,1.15709
-46,108,1.15914
-44,108,1.15912
-42,108,1.15705
-40,108,1.15292
-38,108,1.14675
-36,108,1.13856
-34,108,1.1284
-32,108,1.11632
-30,108,1.10239
-28,108,1.08672
-26,108,1.06942
-24,108,1.05066
-22,108,1.03059
-20,108,1.00943
-18,108,0.987374
-16,108,0.964661
-14,108,0.941521
-12,108,0.918189
-10,108,0.894897
-8,108,0.871861
-6,108,0.849283
-4,108,0.827342
-2,108,0.806188
0,108,0.785944
2,108,0.766698
4,108,0.748505
6,108,0.731386
8,108,0.715328
10,108,0.700286
12,108,0.686185
14,108,0.672922
16,108,0.660377
18,108,0.648408
20,108,0.636868
22,108,0.625601
24,108,0.61446
26,108,0.603303
28,108,0.592009
30,108,0.580478
32,108,0.568639
34,108,0.55645
36,108,0.543902
38,108,0.531015
40,108,0.517839
42,108,0.504445
44,108,0.490925
46,108,0.477377
48,108,0.463905
50,108,0.45061
52,108,0.437581
54,108,0.424896
56,108,0.412615
58,108,0.400782
60,108,0.389422
62,108,0.378546
64,108,0.36815
66,108,0.358224
68,108,0.34875
70,108,0.339708
72,108,0.331079
74,108,0.322845
76,108,0.314994
78,108,0.307517
80,108,0.300408
82,108,0.293665
84,108,0.287289
86,108,0.281279
88,108,0.275635
90,108,0.270352
92,108,0.26542
94,108,0.260826
96,108,0.256547
98,108,0.252557
100,108,0.248822
102,108,0.245304
104,108,0.241962
106,108,0.238755
108,108,0.235645
110,108,0.2326
112,108,0.229598
114,108,0.226629
116,108,0.223696
118,108,0.220819
120,108,0.218034
122,108,0.215389
124,108,0.212944
126,108,0.210765
128,108,0.208918
130,108,0.207467
132,108,0.206465
134,108,0.205949
136,108,0.205941
138,108,0.206441
140,108,0.207428
142,108,0.208864
144,108,0.210697
146,108,0.212864
148,108,0.215298
150,108,0.217933
152,108,0.220709
154,108,0.223576
156,108,0.226501
158,108,0.229461
160,108,0.232454
162,108,0.235489
164,108,0.238588
166,108,0.241783
168,108,0.245112
170,108,0.248616
172,108,0.252335
174,108,0.256308
176,108,0.260568
178,108,0.265144
180,108,0.270056
-180,110,0.240215
-178,110,0.246075
-176,110,0.252317
-174,110,0.258921
-172,110,0.265867
-170,110,0.273135
-168,110,0.280703
-166,110,0.288557
-164,110,0.296686
-162,110,0.305085
-160,110,0.313758
-158,110,0.322714
-156,110,0.33197
-154,110,0.341543
-152,110,0.351454
-150,110,0.361721
-148,110,0.372356
-146,110,0.383359
-144,110,0.394721
-142,110,0.406417
-140,110,0.418404
-138,110,0.430627
-136,110,0.443017
-134,110,0.455494
-132,110,0.467978
-130,110,0.480387
-128,110,0.492648
-126,110,0.504704
-124,110,0.516517
-122,110,0.528074
-120,110,0.539387
-118,110,0.550498
-116,110,0.561476
-114,110,0.572413
-112,110,0.583423
-110,110,0.594631
-108,110,0.606176
-106,110,0.618197
-104,110,0.630826
-102,110,0.64419
-100,110,0.658397
-98,110,0.673535
-96,110,0.689667
-94,110,0.706828
-92,110,0.725023
-90,110,0.744226
-88,110,0.764375
-86,110,0.785381
-84,110,0.807121
-82,110,0.829445
-80,110,0.852178
-78,110,0.875122
-76,110,0.898066
-74,110,0.920787
-72,110,0.943057
-70,110,0.964649
-68,110,0.985347
-66,110,1.00494
-64,110,1.02325
-62,110,1.04011
-60,110,1.05537
-58,110,1.06892
-56,110,1.08066
-54,110,1.09053
-52,110,1.09847
-50,110,1.10444
-48,110,1.10843
-46,110,1.11043
-44,110,1.11042
-42,110,1.1084
-40,110,1.10439
-38,110,1.09839
-36,110,1.09043
-34,110,1.08055
-32,110,1.06878
-30,110,1.05522
-28,110,1.03994
-26,110,1.02306
-24,110,1.00474
-22,110,0.985124
-20,110,0.964413
-18,110,0.942809
-16,110,0.92053
-14,110,0.897804
-12,110,0.874856
-10,110,0.851911
-8,110,0.829181
-6,110,0.806862
-4,110,0.78513
-2,110,0.764135
0,110,0.743999
2,110,0.724812
4,110,0.706634
6,110,0.689491
8,110,0.67338
10,110,0.658263
12,110,0.644079
14,110,0.630738
16,110,0.618132
18,110,0.606137
20,110,0.594617
22,110,0.583434
24,110,0.572452
26,110,0.561542
28,110,0.550591
30,110,0.539507
32,110,0.528222
34,110,0.516694
36,110,0.504908
38,110,0.492879
40,110,0.480644
42,110,0.46826
44,110,0.455801
46,110,0.443345
48,110,0.430976
50,110,0.418772
52,110,0.406801
54,110,0.39512
56,110,0.38377
58,110,0.372777
60,110,0.36215
62,110,0.351888
64,110,0.341979
66,110,0.332406
68,110,0.323149
70,110,0.314187
72,110,0.305507
74,110,0.297099
76,110,0.288959
78,110,0.281091
80,110,0.273508
82,110,0.266224
84,110,0.259259
