Phi[deg],Theta[deg],GainTotal
158,90,1.36696
160,90,1.39285
162,90,1.41651
164,90,1.43783
166,90,1.45674
168,90,1.47319
170,90,1.48714
172,90,1.49857
174,90,1.50745
176,90,1.51379
178,90,1.51758
180,90,1.51882
-180,92,1.4328
-178,92,1.43155
-176,92,1.42787
-174,92,1.42176
-172,92,1.41322
-170,92,1.40225
-168,92,1.38888
-166,92,1.37314
-164,92,1.35506
-162,92,1.33472
-160,92,1.3122
-158,92,1.2876
-156,92,1.26107
-154,92,1.23276
-152,92,1.20285
-150,92,1.17155
-148,92,1.13904
-146,92,1.10555
-144,92,1.07128
-142,92,1.03642
-140,92,1.00115
-138,92,0.965619
-136,92,0.929967
-134,92,0.894295
-132,92,0.858688
-130,92,0.823217
-128,92,0.787942
-126,92,0.752926
-124,92,0.718243
-122,92,0.683983
-120,92,0.65026
-118,92,0.617217
-116,92,0.585024
-114,92,0.553883
-112,92,0.524013
-110,92,0.495654
-108,92,0.469053
-106,92,0.444459
-104,92,0.422115
-102,92,0.402247
-100,92,0.385062
-98,92,0.370741
-96,92,0.359437
-94,92,0.351269
-92,92,0.346325
-90,92,0.344656
-88,92,0.346281
-86,92,0.351182
-84,92,0.359308
-82,92,0.370573
-80,92,0.384857
-78,92,0.402008
-76,92,0.421846
-74,92,0.444164
-72,92,0.468736
-70,92,0.495319
-68,92,0.523664
-66,92,0.553524
-64,92,0.584659
-62,92,0.616845
-60,92,0.649884
-58,92,0.683601
-56,92,0.717854
-54,92,0.752525
-52,92,0.787523
-50,92,0.822775
-48,92,0.858216
-46,92,0.893784
-44,92,0.92941
-42,92,0.965008
-40,92,1.00047
-38,92,1.03568
-36,92,1.07047
-34,92,1.10466
-32,92,1.13808
-30,92,1.17052
-28,92,1.20176
-26,92,1.2316
-24,92,1.25985
-22,92,1.28633
-20,92,1.31089
-18,92,1.33338
-16,92,1.35369
-14,92,1.37175
-12,92,1.38748
-10,92,1.40084
-8,92,1.4118
-6,92,1.42034
-4,92,1.42645
-2,92,1.43013
0,92,1.43138
2,92,1.43019
4,92,1.42657
6,92,1.42052
8,92,1.41204
10,92,1.40114
12,92,1.38783
14,92,1.37214
16,92,1.35412
18,92,1.33383
20,92,1.31137
22,92,1.28683
24,92,1.26035
26,92,1.2321
28,92,1.20225
30,92,1.171
32,92,1.13855
34,92,1.10511
36,92,1.07089
38,92,1.03608
40,92,1.00086
42,92,0.965373
44,92,0.929763
46,92,0.894129
48,92,0.858559
50,92,0.82312
52,92,0.787876
54,92,0.752888
56,92,0.71823
58,92,0.683992
60,92,0.650288
62,92,0.617262
64,92,0.585085
66,92,0.553955
68,92,0.524096
70,92,0.495746
72,92,0.469154
74,92,0.44457
76,92,0.422236
78,92,0.40238
80,92,0.38521
82,92,0.370909
84,92,0.359627
86,92,0.351488
88,92,0.346576
90,92,0.344945
92,92,0.346613
94,92,0.351561
96,92,0.359737
98,92,0.371055
100,92,0.385393
102,92,0.402599
104,92,0.422491
106,92,0.444861
108,92,0.469481
110,92,0.496108
112,92,0.524492
114,92,0.554384
116,92,0.585546
118,92,0.617755
120,92,0.650812
122,92,0.684544
124,92,0.718809
126,92,0.753494
128,92,0.788508
130,92,0.823778
132,92,0.859243
134,92,0.894841
136,92,0.930504
138,92,0.966146
140,92,1.00166
142,92,1.03692
144,92,1.07177
146,92,1.10604
148,92,1.13952
150,92,1.17202
152,92,1.20332
154,92,1.23322
156,92,1.26152
158,92,1.28803
160,92,1.31261
162,92,1.33512
164,92,1.35544
166,92,1.37348
168,92,1.38919
170,92,1.40252
172,92,1.41344
174,92,1.42193
176,92,1.42799
178,92,1.43161
180,92,1.4328
-180,94,1.34711
-178,94,1.34592
-176,94,1.34242
-174,94,1.33661
-172,94,1.32848
-170,94,1.31805
-168,94,1.30534
-166,94,1.29037
-164,94,1.27319
-162,94,1.25389
-160,94,1.23254
-158,94,1.20929
-156,94,1.18426
-154,94,1.15764
-152,94,1.12962
-150,94,1.10041
-148,94,1.07021
-146,94,1.03924
-144,94,1.00771
-142,94,0.975789
-140,94,0.943649
-138,94,0.911418
-136,94,0.879194
-134,94,0.847046
-132,94,0.81502
-130,94,0.783139
-128,94,0.751422
-126,94,0.719888
-124,94,0.688569
-122,94,0.657518
-120,94,0.62682
-118,94,0.596594
-116,94,0.566993
-114,94,0.538208
-112,94,0.510454
-110,94,0.483974
-108,94,0.45902
-106,94,0.435852
-104,94,0.414723
-102,94,0.395873
-100,94,0.379523
-98,94,0.365866
-96,94,0.355065
-94,94,0.34725
-92,94,0.342513
-90,94,0.340913
-88,94,0.342467
-86,94,0.347158
-84,94,0.354928
-82,94,0.365687
-80,94,0.379304
-78,94,0.395617
-76,94,0.414434
-74,94,0.435535
-72,94,0.458679
-70,94,0.483613
-68,94,0.510078
-66,94,0.537821
-64,94,0.5666
-62,94,0.596197
-60,94,0.626421
-58,94,0.657118
-56,94,0.688166
-54,94,0.71948
-52,94,0.751005
-50,94,0.782708
-48,94,0.814567
-46,94,0.846565
-44,94,0.878676
-42,94,0.910855
-40,94,0.943035
-38,94,0.975117
-36,94,1.00697
-34,94,1.03844
-32,94,1.06934
-30,94,1.09947
-28,94,1.12863
-26,94,1.15659
-24,94,1.18315
-22,94,1.20813
-20,94,1.23135
-18,94,1.25266
-16,94,1.27194
-14,94,1.28909
-12,94,1.30404
-10,94,1.31675
-8,94,1.32717
-6,94,1.33529
-4,94,1.34111
-2,94,1.34461
0,94,1.34579
2,94,1.34466
4,94,1.34122
6,94,1.33546
8,94,1.32738
10,94,1.31701
12,94,1.30434
14,94,1.28943
16,94,1.27231
18,94,1.25306
20,94,1.23177
22,94,1.20856
24,94,1.18359
26,94,1.15703
28,94,1.12906
30,94,1.0999
32,94,1.06976
34,94,1.03884
36,94,1.00735
38,94,0.975483
40,94,0.943387
42,94,0.911196
44,94,0.879009
46,94,0.846895
48,94,0.814899
50,94,0.783046
52,94,0.751354
54,94,0.719842
56,94,0.688541
58,94,0.657508
60,94,0.626825
62,94,0.596611
64,94,0.567022
66,94,0.538246
68,94,0.510501
70,94,0.484029
72,94,0.459084
74,94,0.435925
76,94,0.414807
78,94,0.395971
80,94,0.379637
82,94,0.366001
84,94,0.355225
86,94,0.347439
88,94,0.342737
90,94,0.341176
92,94,0.342774
94,94,0.347512
96,94,0.355334
98,94,0.366146
100,94,0.379818
102,94,0.396186
104,94,0.415056
106,94,0.436208
108,94,0.459399
110,94,0.484376
112,94,0.510879
114,94,0.538654
116,94,0.567459
118,94,0.597076
120,94,0.627316
122,94,0.658025
124,94,0.689083
126,94,0.720407
128,94,0.751943
130,94,0.783659
132,94,0.815537
134,94,0.847559
136,94,0.8797
138,94,0.911916
140,94,0.94414
142,94,0.976271
144,94,1.00818
146,94,1.03971
148,94,1.07067
150,94,1.10086
152,94,1.13006
154,94,1.15807
156,94,1.18468
158,94,1.20969
160,94,1.23293
162,94,1.25425
164,94,1.27353
166,94,1.29068
168,94,1.30561
170,94,1.31829
172,94,1.32868
174,94,1.33676
176,94,1.34253
178,94,1.34598
180,94,1.34711
-180,96,1.26265
-178,96,1.26153
-176,96,1.25822
-174,96,1.25271
-172,96,1.24502
-170,96,1.23514
-168,96,1.2231
-166,96,1.20893
-164,96,1.19268
-162,96,1.17444
-160,96,1.15429
-158,96,1.13239
-156,96,1.10888
-154,96,1.08395
-152,96,1.0578
-150,96,1.03065
-148,96,1.00271
-146,96,0.974214
-144,96,0.945347
-142,96,0.91629
-140,96,0.887186
-138,96,0.858144
-136,96,0.829235
-134,96,0.800495
-132,96,0.77193
-130,96,0.743525
-128,96,0.715255
-126,96,0.687099
-124,96,0.659049
-122,96,0.631124
-120,96,0.60338
-118,96,0.57591
-116,96,0.548851
-114,96,0.522381
-112,96,0.496712
-110,96,0.472085
-108,96,0.44876
-106,96,0.427001
-104,96,0.407076
-102,96,0.389235
-100,96,0.373712
-98,96,0.360712
-96,96,0.35041
-94,96,0.342944
-92,96,0.338414
-90,96,0.336881
-88,96,0.338366
-86,96,0.342848
-84,96,0.350267
-82,96,0.360525
-80,96,0.373482
-78,96,0.388966
-76,96,0.406772
-74,96,0.426667
-72,96,0.448399
-70,96,0.471704
-68,96,0.496315
-66,96,0.521973
-64,96,0.548437
-62,96,0.575494
-60,96,0.602964
-58,96,0.630711
-56,96,0.658638
-54,96,0.68669
-52,96,0.714844
-50,96,0.743107
-48,96,0.7715
-46,96,0.800046
-44,96,0.828759
-42,96,0.857633
-40,96,0.886633
-38,96,0.915689
-36,96,0.944693
-34,96,0.973502
-32,96,1.00194
-30,96,1.02982
-28,96,1.05691
-26,96,1.083
-24,96,1.10788
-22,96,1.13135
-20,96,1.15321
-18,96,1.17332
-16,96,1.19154
-14,96,1.20777
-12,96,1.22192
-10,96,1.23395
-8,96,1.24382
-6,96,1.25151
-4,96,1.25701
-2,96,1.26032
0,96,1.26144
2,96,1.26037
4,96,1.2571
6,96,1.25165
8,96,1.244
10,96,1.23417
12,96,1.22218
14,96,1.20805
16,96,1.19186
18,96,1.17366
20,96,1.15357
22,96,1.13172
24,96,1.10826
26,96,1.08338
28,96,1.05728
30,96,1.03019
32,96,1.0023
34,96,0.973852
36,96,0.945031
38,96,0.916017
40,96,0.886952
42,96,0.857946
44,96,0.829069
46,96,0.800357
48,96,0.771817
50,96,0.743434
52,96,0.715183
54,96,0.687042
56,96,0.659006
58,96,0.631094
60,96,0.60336
62,96,0.575899
64,96,0.548848
66,96,0.522385
68,96,0.496723
70,96,0.472104
72,96,0.448786
74,96,0.427038
76,96,0.407124
78,96,0.389299
80,96,0.373794
82,96,0.360817
84,96,0.350542
86,96,0.343107
88,96,0.338613
90,96,0.33712
92,96,0.33865
94,96,0.343181
96,96,0.350652
98,96,0.360962
100,96,0.373974
102,96,0.389513
104,96,0.407371
106,96,0.427316
108,96,0.449095
110,96,0.472442
112,96,0.497089
114,96,0.522777
116,96,0.549266
118,96,0.576341
120,96,0.603826
122,96,0.631582
124,96,0.659517
126,96,0.687574
128,96,0.715735
130,96,0.744007
132,96,0.772413
134,96,0.800976
136,96,0.829713
138,96,0.858617
140,96,0.887653
142,96,0.91675
144,96,0.945799
146,96,0.974657
148,96,1.00315
150,96,1.03107
152,96,1.05821
154,96,1.08435
156,96,1.10927
158,96,1.13276
160,96,1.15465
162,96,1.17477
164,96,1.19299
166,96,1.20921
168,96,1.22335
170,96,1.23535
172,96,1.24519
174,96,1.25285
176,96,1.25831
178,96,1.26158
180,96,1.26265
-180,98,1.18014
-178,98,1.17908
-176,98,1.17596
-174,98,1.17078
-172,98,1.16353
-170,98,1.15422
-168,98,1.14287
-166,98,1.12952
-164,98,1.11422
-162,98,1.09705
-160,98,1.07813
-158,98,1.05758
-156,98,1.03558
-154,98,1.01232
-152,98,0.988016
-150,98,0.962883
-148,98,0.93715
-146,98,0.911033
-144,98,0.88473
-142,98,0.858408
-140,98,0.832199
-138,98,0.806192
-136,98,0.780433
-134,98,0.754928
-132,98,0.729651
-130,98,0.704549
-128,98,0.679561
-126,98,0.654626
-124,98,0.629703
-122,98,0.604777
-120,98,0.579874
-118,98,0.555066
-116,98,0.53047
-114,98,0.506253
-112,98,0.482619
-110,98,0.459809
-108,98,0.438083
-106,98,0.417715
-104,98,0.398979
-102,98,0.382138
-100,98,0.367436
-98,98,0.35509
-96,98,0.345285
-94,98,0.338167
-92,98,0.333843
-90,98,0.332377
-88,98,0.333793
-86,98,0.338068
-84,98,0.345138
-82,98,0.354897
-80,98,0.367199
-78,98,0.381861
-76,98,0.398665
-74,98,0.417368
-72,98,0.437709
-70,98,0.459413
-68,98,0.482207
-66,98,0.50583
-64,98,0.530042
-62,98,0.554637
-60,98,0.579449
-58,98,0.604358
-56,98,0.629291
-54,98,0.654221
-52,98,0.67916
-50,98,0.704149
-48,98,0.729247
-46,98,0.754514
-44,98,0.78
-42,98,0.805734
-40,98,0.831708
-38,98,0.857878
-36,98,0.884155
-34,98,0.910408
-32,98,0.936473
-30,98,0.962152
-28,98,0.987232
-26,98,1.01149
-24,98,1.0347
-22,98,1.05666
-20,98,1.07716
-18,98,1.09606
-16,98,1.11319
-14,98,1.12847
-12,98,1.1418
-10,98,1.15314
-8,98,1.16243
-6,98,1.16968
-4,98,1.17486
-2,98,1.17797
0,98,1.17903
2,98,1.17801
4,98,1.17493
6,98,1.16979
8,98,1.16258
10,98,1.15332
12,98,1.14201
14,98,1.12871
16,98,1.11346
18,98,1.09634
20,98,1.07746
22,98,1.05696
24,98,1.03501
26,98,1.01181
28,98,0.987548
30,98,0.962465
32,98,0.93678
34,98,0.910709
36,98,0.884448
38,98,0.858165
40,98,0.831992
42,98,0.806016
44,98,0.780284
46,98,0.754803
48,98,0.729545
50,98,0.704459
52,98,0.679484
54,98,0.65456
56,98,0.629645
58,98,0.604726
60,98,0.57983
62,98,0.555026
64,98,0.530436
66,98,0.506223
68,98,0.482595
70,98,0.459792
72,98,0.438074
74,98,0.417717
76,98,0.398995
78,98,0.38217
80,98,0.367489
82,98,0.355167
84,98,0.345391
86,98,0.338305
88,98,0.334019
90,98,0.332595
92,98,0.334057
94,98,0.338381
96,98,0.345502
98,98,0.355315
100,98,0.367671
102,98,0.382386
104,98,0.399242
106,98,0.417995
108,98,0.43838
110,98,0.460124
112,98,0.482953
114,98,0.506605
116,98,0.53084
118,98,0.555452
120,98,0.580276
122,98,0.605192
124,98,0.630129
126,98,0.655062
128,98,0.680004
130,98,0.704998
132,98,0.730103
134,98,0.755381
136,98,0.780884
138,98,0.80664
140,98,0.832643
142,98,0.858846
144,98,0.885161
146,98,0.911455
148,98,0.937562
150,98,0.963284
152,98,0.988405
154,98,1.0127
156,98,1.03594
158,98,1.05792
160,98,1.07845
162,98,1.09736
164,98,1.1145
166,98,1.12977
168,98,1.14309
170,98,1.15441
172,98,1.16368
174,98,1.1709
176,98,1.17604
178,98,1.17912
180,98,1.18014
-180,100,1.10004
-178,100,1.09906
-176,100,1.09614
-174,100,1.09129
-172,100,1.0845
-170,100,1.07578
-168,100,1.06515
-166,100,1.05265
-164,100,1.03832
-162,100,1.02225
-160,100,1.00456
-158,100,0.985379
-156,100,0.964887
-154,100,0.943281
-152,100,0.920777
-150,100,0.897604
-148,100,0.873988
-146,100,0.850148
-144,100,0.826277
-142,100,0.802537
-140,100,0.779046
-138,100,0.75588
-136,100,0.733063
-134,100,0.710577
-132,100,0.688366
-130,100,0.666348
-128,100,0.644429
-126,100,0.622515
-124,100,0.600533
-122,100,0.578439
-120,100,0.556233
-118,100,0.533961
-116,100,0.511726
-114,100,0.489679
-112,100,0.468017
-110,100,0.446976
-108,100,0.426817
-106,100,0.407817
-104,100,0.390258
-102,100,0.37441
-100,100,0.360526
-98,100,0.348834
-96,100,0.339527
-94,100,0.332759
-92,100,0.328642
-90,100,0.327245
-88,100,0.328591
-86,100,0.332658
-84,100,0.339378
-82,100,0.348638
-80,100,0.360285
-78,100,0.374127
-76,100,0.389937
-74,100,0.407464
-72,100,0.426435
-70,100,0.446571
-68,100,0.467596
-66,100,0.489247
-64,100,0.51129
-62,100,0.533527
-60,100,0.555803
-58,100,0.578019
-56,100,0.600124
-54,100,0.622118
-52,100,0.644042
-50,100,0.665969
-48,100,0.68799
-46,100,0.710199
-44,100,0.732675
-42,100,0.755475
-40,100,0.778618
-38,100,0.802077
-36,100,0.82578
-34,100,0.849609
-32,100,0.873403
-30,100,0.896971
-28,100,0.920096
-26,100,0.942553
-24,100,0.964114
-22,100,0.984563
-20,100,1.0037
-18,100,1.02137
-16,100,1.0374
-14,100,1.05171
-12,100,1.06419
-10,100,1.07481
-8,100,1.08351
-6,100,1.09029
-4,100,1.09514
-2,100,1.09805
0,100,1.09903
2,100,1.09808
4,100,1.0952
6,100,1.09038
8,100,1.08363
10,100,1.07495
12,100,1.06436
14,100,1.0519
16,100,1.03761
18,100,1.02159
20,100,1.00394
22,100,0.984809
24,100,0.964366
26,100,0.942808
28,100,0.920353
30,100,0.897227
32,100,0.873657
34,100,0.849859
36,100,0.826028
38,100,0.802323
40,100,0.778864
42,100,0.755725
44,100,0.73293
46,100,0.710463
48,100,0.688266
50,100,0.666259
52,100,0.644347
54,100,0.622439
56,100,0.600461
58,100,0.578369
60,100,0.556165
62,100,0.533895
64,100,0.511662
66,100,0.489618
68,100,0.467961
70,100,0.446926
72,100,0.426775
74,100,0.407788
76,100,0.390243
78,100,0.374413
80,100,0.360552
82,100,0.348887
84,100,0.33961
86,100,0.332876
88,100,0.328798
90,100,0.327444
92,100,0.328837
94,100,0.332953
96,100,0.339724
98,100,0.349038
100,100,0.360738
102,100,0.374632
104,100,0.390493
106,100,0.408067
108,100,0.427082
110,100,0.447257
112,100,0.468315
114,100,0.489994
116,100,0.512058
118,100,0.53431
120,100,0.556596
122,100,0.578817
124,100,0.600924
126,100,0.622917
128,100,0.64484
130,100,0.666767
132,100,0.688791
134,100,0.711005
136,100,0.733492
138,100,0.756307
140,100,0.77947
142,100,0.802955
144,100,0.826688
146,100,0.85055
148,100,0.87438
150,100,0.897983
152,100,0.921143
154,100,0.943632
156,100,0.965221
158,100,0.985694
160,100,1.00485
162,100,1.02253
164,100,1.03857
166,100,1.05287
168,100,1.06535
170,100,1.07595
172,100,1.08464
174,100,1.09139
176,100,1.09621
178,100,1.0991
180,100,1.10004
-180,102,1.02268
-178,102,1.02176
-176,102,1.01905
-174,102,1.01455
-172,102,1.00824
-170,102,1.00014
-168,102,0.990265
-166,102,0.978637
-164,102,0.965314
-162,102,0.950378
-160,102,0.93394
-158,102,0.916143
-156,102,0.897159
-154,102,0.877189
-152,102,0.85645
-150,102,0.835173
-148,102,0.813585
-146,102,0.791903
-144,102,0.770316
-142,102,0.748981
-140,102,0.728009
-138,102,0.707459
-136,102,0.687343
-134,102,0.667622
-132,102,0.648219
-130,102,0.629027
-128,102,0.609925
-126,102,0.590794
-124,102,0.571532
-122,102,0.552071
-120,102,0.532385
-118,102,0.512501
-116,102,0.492502
-114,102,0.472526
-112,102,0.45276
-110,102,0.433432
-108,102,0.414802
-106,102,0.397148
-104,102,0.380752
-102,102,0.365893
-100,102,0.35283
-98,102,0.341797
-96,102,0.332993
-94,102,0.326579
-92,102,0.322673
-90,102,0.321346
-88,102,0.322623
-86,102,0.326479
-84,102,0.332843
-82,102,0.3416
-80,102,0.352588
-78,102,0.365609
-76,102,0.38043
-74,102,0.396792
-72,102,0.414418
-70,102,0.433025
-68,102,0.452336
-66,102,0.472092
-64,102,0.492065
-62,102,0.512066
-60,102,0.531958
-58,102,0.551656
-56,102,0.571132
-54,102,0.59041
-52,102,0.609556
-50,102,0.628672
-48,102,0.647873
-46,102,0.667281
-44,102,0.687
-42,102,0.707107
-40,102,0.72764
-38,102,0.748589
-36,102,0.769894
-34,102,0.791445
-32,102,0.813088
-30,102,0.834634
-28,102,0.855867
-26,102,0.876562
-24,102,0.89649
-22,102,0.915433
-20,102,0.933194
-18,102,0.949599
-16,102,0.964506
-14,102,0.977804
-12,102,0.989411
-10,102,0.999273
-8,102,1.00736
-6,102,1.01365
-4,102,1.01815
-2,102,1.02085
0,102,1.02176
2,102,1.02087
4,102,1.01819
6,102,1.01372
8,102,1.00745
10,102,0.99938
12,102,0.989535
14,102,0.977945
16,102,0.964662
18,102,0.949767
20,102,0.933373
22,102,0.91562
24,102,0.896683
26,102,0.876759
28,102,0.856066
30,102,0.834834
32,102,0.813289
34,102,0.791647
36,102,0.770097
38,102,0.748795
40,102,0.72785
42,102,0.707323
44,102,0.687225
46,102,0.667518
48,102,0.648125
50,102,0.628938
52,102,0.609839
54,102,0.590709
56,102,0.571446
58,102,0.551983
60,102,0.532296
62,102,0.512411
64,102,0.492412
66,102,0.472437
68,102,0.452674
70,102,0.433353
72,102,0.414732
74,102,0.39709
76,102,0.380711
78,102,0.365872
80,102,0.352833
82,102,0.341827
84,102,0.333056
86,102,0.326679
88,102,0.322813
90,102,0.32153
92,102,0.322853
94,102,0.326758
96,102,0.333174
98,102,0.341982
100,102,0.353023
102,102,0.366095
104,102,0.380965
106,102,0.397373
108,102,0.415041
110,102,0.433685
112,102,0.453028
114,102,0.472811
116,102,0.492803
118,102,0.512817
120,102,0.532717
122,102,0.552418
124,102,0.571893
126,102,0.591167
128,102,0.61031
130,102,0.629421
132,102,0.64862
134,102,0.668028
136,102,0.687751
138,102,0.707867
140,102,0.728414
142,102,0.749381
144,102,0.770709
146,102,0.792285
148,102,0.813956
150,102,0.835531
152,102,0.856793
154,102,0.877515
156,102,0.897468
158,102,0.916433
160,102,0.93421
162,102,0.950626
164,102,0.965539
166,102,0.978837
168,102,0.99044
170,102,1.00029
172,102,1.00836
174,102,1.01464
176,102,1.01912
178,102,1.02179
180,102,1.02268
-180,104,0.948152
-178,104,0.947316
-176,104,0.944832
-174,104,0.940697
-172,104,0.934907
-170,104,0.927462
-168,104,0.918373
-166,104,0.907668
-164,104,0.895396
-162,104,0.881633
-160,104,0.866487
-158,104,0.850096
-156,104,0.832631
-154,104,0.814287
-152,104,0.79528
-150,104,0.775838
-148,104,0.756187
-146,104,0.736539
-144,104,0.717081
-142,104,0.697964
-140,104,0.679291
-138,104,0.661115
-136,104,0.643436
-134,104,0.626202
-132,104,0.60932
-130,104,0.592666
-128,104,0.5761
-126,104,0.559482
-124,104,0.542691
-122,104,0.525635
-120,104,0.508269
-118,104,0.490601
-116,104,0.472696
-114,104,0.454677
-112,104,0.436718
-110,104,0.419041
-108,104,0.401897
-106,104,0.385563
-104,104,0.37032
-102,104,0.356448
-100,104,0.344209
-98,104,0.333842
-96,104,0.32555
-94,104,0.319499
-92,104,0.31581
-90,104,0.314555
-88,104,0.31576
-86,104,0.3194
-84,104,0.325402
-82,104,0.333647
-80,104,0.343969
-78,104,0.356166
-76,104,0.37
-74,104,0.385209
-72,104,0.401516
-70,104,0.418637
-68,104,0.436298
-66,104,0.454247
-64,104,0.472264
-62,104,0.490173
-60,104,0.50785
-58,104,0.52523
-56,104,0.542304
-54,104,0.559115
-52,104,0.575752
-50,104,0.592336
-48,104,0.609005
-46,104,0.625897
-44,104,0.643136
-42,104,0.660813
-40,104,0.678979
-38,104,0.697635
-36,104,0.716729
-34,104,0.736158
-32,104,0.755772
-30,104,0.775386
-28,104,0.794788
-26,104,0.813755
-24,104,0.832059
-22,104,0.849486
-20,104,0.865841
-18,104,0.880954
-16,104,0.894687
-14,104,0.906933
-12,104,0.917616
-10,104,0.926686
-8,104,0.934115
-6,104,0.939892
-4,104,0.944017
-2,104,0.946492
0,104,0.947321
2,104,0.946507
4,104,0.944047
6,104,0.939938
8,104,0.934175
10,104,0.926759
12,104,0.917702
14,104,0.907031
16,104,0.894795
18,104,0.881071
20,104,0.865966
22,104,0.849617
24,104,0.832195
26,104,0.813895
28,104,0.794933
30,104,0.775534
32,104,0.755923
34,104,0.736312
36,104,0.716888
38,104,0.6978
40,104,0.679152
42,104,0.660996
44,104,0.643331
46,104,0.626107
48,104,0.60923
50,104,0.592578
52,104,0.576011
54,104,0.55939
56,104,0.542594
58,104,0.525533
60,104,0.508162
62,104,0.49049
64,104,0.472583
66,104,0.454564
68,104,0.436608
70,104,0.418937
72,104,0.401803
74,104,0.385482
76,104,0.370256
78,104,0.356405
80,104,0.344192
82,104,0.333855
84,104,0.325597
86,104,0.319584
88,104,0.315935
90,104,0.314725
92,104,0.315977
94,104,0.319666
96,104,0.325719
98,104,0.334014
100,104,0.344387
102,104,0.356634
104,104,0.370516
106,104,0.385769
108,104,0.402116
110,104,0.419273
112,104,0.436964
114,104,0.454937
116,104,0.472972
118,104,0.490893
120,104,0.508577
122,104,0.525958
124,104,0.543028
126,104,0.559833
128,104,0.576463
130,104,0.593039
132,104,0.609701
134,104,0.626589
136,104,0.643826
138,104,0.661506
140,104,0.679679
142,104,0.698346
144,104,0.717455
146,104,0.736902
148,104,0.756538
150,104,0.776175
152,104,0.7956
154,104,0.814589
156,104,0.832915
158,104,0.850361
160,104,0.866731
162,104,0.881856
164,104,0.895597
166,104,0.907846
168,104,0.918527
170,104,0.927591
172,104,0.935011
174,104,0.940776
176,104,0.944885
178,104,0.947342
180,104,0.948152
-180,106,0.876464
-178,106,0.87571
-176,106,0.873468
-174,106,0.869732
-172,106,0.864495
-170,106,0.857753
-168,106,0.849509
-166,106,0.839786
-164,106,0.828624
-162,106,0.816092
-160,106,0.802288
-158,106,0.787342
-156,106,0.771417
-154,106,0.754701
-152,106,0.737403
-150,106,0.719743
-148,106,0.701941
-146,106,0.684207
-144,106,0.666721
-142,106,0.649629
-140,106,0.633032
-138,106,0.616977
-136,106,0.601458
-134,106,0.586416
-132,106,0.57175
-130,106,0.557327
-128,106,0.542995
-126,106,0.528601
-124,106,0.514007
-122,106,0.499108
-120,106,0.483842
-118,106,0.468198
-116,106,0.452227
-114,106,0.436036
-112,106,0.419786
-110,106,0.403686
-108,106,0.38798
-106,106,0.372936
-104,106,0.358832
-102,106,0.345944
-100,106,0.334535
-98,106,0.324843
-96,106,0.317075
-94,106,0.311396
-92,106,0.307929
-90,106,0.306749
-88,106,0.30788
-86,106,0.311298
-84,106,0.31693
-82,106,0.324652
-80,106,0.3343
-78,106,0.345668
-76,106,0.358518
-74,106,0.37259
-72,106,0.387606
-70,106,0.403291
-68,106,0.419375
-66,106,0.435616
-64,106,0.451806
-62,106,0.467782
-60,106,0.483436
-58,106,0.498719
-56,106,0.513638
-54,106,0.528253
-52,106,0.54267
-50,106,0.557024
-48,106,0.571467
-46,106,0.586147
-44,106,0.601199
-42,106,0.616721
-40,106,0.632773
-38,106,0.649359
-36,106,0.666433
-34,106,0.683895
-32,106,0.701601
-30,106,0.71937
-28,106,0.736994
-26,106,0.754255
-24,106,0.770934
-22,106,0.786823
-20,106,0.801733
-18,106,0.815504
-16,106,0.828007
-14,106,0.839142
-12,106,0.848843
-10,106,0.857066
-8,106,0.863791
-6,106,0.869014
-4,106,0.872737
-2,106,0.874969
0,106,0.875715
2,106,0.874978
4,106,0.872755
6,106,0.869041
8,106,0.863826
10,106,0.857109
12,106,0.848893
14,106,0.8392
16,106,0.828071
18,106,0.815574
20,106,0.801808
22,106,0.786903
24,106,0.771019
26,106,0.754345
28,106,0.737088
30,106,0.719468
32,106,0.701705
34,106,0.684006
36,106,0.666551
38,106,0.649486
40,106,0.632911
42,106,0.616873
44,106,0.601364
46,106,0.586329
48,106,0.571665
50,106,0.557241
52,106,0.542904
54,106,0.528503
56,106,0.513902
58,106,0.498995
60,106,0.483721
62,106,0.468071
64,106,0.452096
66,106,0.435904
68,106,0.419657
70,106,0.403563
72,106,0.387867
74,106,0.372837
76,106,0.358751
78,106,0.345885
80,106,0.334503
82,106,0.324843
84,106,0.317109
86,106,0.311469
88,106,0.308044
90,106,0.306908
92,106,0.308086
94,106,0.311553
96,106,0.317234
98,106,0.325006
100,106,0.334703
102,106,0.346119
104,106,0.359015
106,106,0.373129
108,106,0.388185
110,106,0.403903
112,106,0.420016
114,106,0.43628
116,106,0.452486
118,106,0.468472
120,106,0.484131
122,106,0.499413
124,106,0.514327
126,106,0.528935
128,106,0.543341
130,106,0.557684
132,106,0.572116
134,106,0.586787
136,106,0.601832
138,106,0.617352
140,106,0.633403
142,106,0.649994
144,106,0.667076
146,106,0.684551
148,106,0.702272
150,106,0.720058
152,106,0.7377
154,106,0.75498
156,106,0.771677
158,106,0.787582
160,106,0.802507
162,106,0.81629
164,106,0.828801
166,106,0.839942
168,106,0.849643
170,106,0.857865
172,106,0.864585
174,106,0.8698
176,106,0.873513
178,106,0.875733
180,106,0.876464
-180,108,0.807508
-178,108,0.806843
-176,108,0.804865
-174,108,0.801563
-172,108,0.796926
-170,108,0.790943
-168,108,0.783611
-166,108,0.774941
-164,108,0.764962
-162,108,0.753731
-160,108,0.741333
-158,108,0.727886
