Phi[deg],Theta[deg],GainTotal
66,36,0.691504
68,36,0.69288
70,36,0.6942
72,36,0.695446
74,36,0.696606
76,36,0.697665
78,36,0.698611
80,36,0.699434
82,36,0.700123
84,36,0.700671
86,36,0.701071
88,36,0.701321
90,36,0.701416
92,36,0.701356
94,36,0.701141
96,36,0.700775
98,36,0.700262
100,36,0.699607
102,36,0.698819
104,36,0.697906
106,36,0.696881
108,36,0.695754
110,36,0.694539
112,36,0.693251
114,36,0.691906
116,36,0.690519
118,36,0.689108
120,36,0.687689
122,36,0.686279
124,36,0.684896
126,36,0.683554
128,36,0.682269
130,36,0.681055
132,36,0.679924
134,36,0.678888
136,36,0.677954
138,36,0.677129
140,36,0.676419
142,36,0.675826
144,36,0.675349
146,36,0.674987
148,36,0.674736
150,36,0.674589
152,36,0.674538
154,36,0.674573
156,36,0.674684
158,36,0.674859
160,36,0.675086
162,36,0.67535
164,36,0.67564
166,36,0.675942
168,36,0.676245
170,36,0.676538
172,36,0.67681
174,36,0.677052
176,36,0.677259
178,36,0.677425
180,36,0.677547
-180,38,0.718892
-178,38,0.718952
-176,38,0.718937
-174,38,0.718851
-172,38,0.718699
-170,38,0.718488
-168,38,0.718231
-166,38,0.717937
-164,38,0.71762
-162,38,0.717296
-160,38,0.716978
-158,38,0.716684
-156,38,0.716428
-154,38,0.716227
-152,38,0.716094
-150,38,0.716044
-148,38,0.716089
-146,38,0.716239
-144,38,0.716503
-142,38,0.716886
-140,38,0.717393
-138,38,0.718025
-136,38,0.718779
-134,38,0.719652
-132,38,0.720638
-130,38,0.721728
-128,38,0.72291
-126,38,0.724172
-124,38,0.725498
-122,38,0.726874
-120,38,0.728282
-118,38,0.729705
-116,38,0.731124
-114,38,0.732521
-112,38,0.73388
-110,38,0.735182
-108,38,0.736412
-106,38,0.737554
-104,38,0.738594
-102,38,0.739519
-100,38,0.740319
-98,38,0.740983
-96,38,0.741504
-94,38,0.741874
-92,38,0.742091
-90,38,0.742152
-88,38,0.742054
-86,38,0.7418
-84,38,0.741392
-82,38,0.740834
-80,38,0.740134
-78,38,0.739298
-76,38,0.738337
-74,38,0.737262
-72,38,0.736085
-70,38,0.734822
-68,38,0.733486
-66,38,0.732095
-64,38,0.730666
-62,38,0.729217
-60,38,0.727765
-58,38,0.726328
-56,38,0.724925
-54,38,0.723572
-52,38,0.722285
-50,38,0.72108
-48,38,0.719968
-46,38,0.718961
-44,38,0.718067
-42,38,0.717294
-40,38,0.716646
-38,38,0.716123
-36,38,0.715725
-34,38,0.715448
-32,38,0.715286
-30,38,0.71523
-28,38,0.71527
-26,38,0.715394
-24,38,0.715588
-22,38,0.715837
-20,38,0.716125
-18,38,0.716438
-16,38,0.716758
-14,38,0.717071
-12,38,0.717362
-10,38,0.717618
-8,38,0.717826
-6,38,0.717978
-4,38,0.718064
-2,38,0.718079
0,38,0.718019
2,38,0.717883
4,38,0.717673
6,38,0.717392
8,38,0.717046
10,38,0.716645
12,38,0.716197
14,38,0.715716
16,38,0.715214
18,38,0.714707
20,38,0.71421
22,38,0.713739
24,38,0.71331
26,38,0.712939
28,38,0.712642
30,38,0.712431
32,38,0.712319
34,38,0.712317
36,38,0.712434
38,38,0.712676
40,38,0.713047
42,38,0.713547
44,38,0.714176
46,38,0.714931
48,38,0.715803
50,38,0.716786
52,38,0.717867
54,38,0.719035
56,38,0.720274
58,38,0.721568
60,38,0.722902
62,38,0.724257
64,38,0.725615
66,38,0.726959
68,38,0.728271
70,38,0.729534
72,38,0.730732
74,38,0.731849
76,38,0.732871
78,38,0.733786
80,38,0.734582
82,38,0.73525
84,38,0.735782
86,38,0.736171
88,38,0.736414
90,38,0.736507
92,38,0.736449
94,38,0.736242
96,38,0.735888
98,38,0.735391
100,38,0.734758
102,38,0.733996
104,38,0.733116
106,38,0.732127
108,38,0.731044
110,38,0.729879
112,38,0.728648
114,38,0.727367
116,38,0.726054
118,38,0.724725
120,38,0.723399
122,38,0.722093
124,38,0.720825
126,38,0.719612
128,38,0.718469
130,38,0.717412
132,38,0.716452
134,38,0.7156
136,38,0.714866
138,38,0.714255
140,38,0.713772
142,38,0.713418
144,38,0.713192
146,38,0.713089
148,38,0.713103
150,38,0.713227
152,38,0.713448
154,38,0.713756
156,38,0.714135
158,38,0.714572
160,38,0.715049
162,38,0.715553
164,38,0.716065
166,38,0.716572
168,38,0.717057
170,38,0.717508
172,38,0.717913
174,38,0.718261
176,38,0.718544
178,38,0.718755
180,38,0.718892
-180,40,0.756852
-178,40,0.756894
-176,40,0.756827
-174,40,0.756656
-172,40,0.756386
-170,40,0.756028
-168,40,0.755594
-166,40,0.755098
-164,40,0.754555
-162,40,0.753983
-160,40,0.7534
-158,40,0.752825
-156,40,0.752277
-154,40,0.751775
-152,40,0.751336
-150,40,0.750978
-148,40,0.750716
-146,40,0.750563
-144,40,0.75053
-142,40,0.750624
-140,40,0.750853
-138,40,0.751218
-136,40,0.751719
-134,40,0.752353
-132,40,0.753115
-130,40,0.753994
-128,40,0.754981
-126,40,0.756062
-124,40,0.757221
-122,40,0.758443
-120,40,0.75971
-118,40,0.761004
-116,40,0.762305
-114,40,0.763595
-112,40,0.764857
-110,40,0.766071
-108,40,0.767222
-106,40,0.768293
-104,40,0.769271
-102,40,0.770142
-100,40,0.770896
-98,40,0.771523
-96,40,0.772014
-94,40,0.772364
-92,40,0.772568
-90,40,0.772624
-88,40,0.772531
-86,40,0.772289
-84,40,0.771902
-82,40,0.771373
-80,40,0.77071
-78,40,0.769919
-76,40,0.769012
-74,40,0.767998
-72,40,0.766892
-70,40,0.765707
-68,40,0.764459
-66,40,0.763166
-64,40,0.761844
-62,40,0.760512
-60,40,0.759189
-58,40,0.757893
-56,40,0.756643
-54,40,0.755457
-52,40,0.754352
-50,40,0.753341
-48,40,0.752439
-46,40,0.751657
-44,40,0.751003
-42,40,0.750484
-40,40,0.750102
-38,40,0.749858
-36,40,0.749748
-34,40,0.749769
-32,40,0.74991
-30,40,0.750162
-28,40,0.75051
-26,40,0.75094
-24,40,0.751435
-22,40,0.751977
-20,40,0.752546
-18,40,0.753125
-16,40,0.753693
-14,40,0.754233
-12,40,0.754727
-10,40,0.755159
-8,40,0.755516
-6,40,0.755784
-4,40,0.755956
-2,40,0.756023
0,40,0.755981
2,40,0.75583
4,40,0.755571
6,40,0.755207
8,40,0.754747
10,40,0.7542
12,40,0.753579
14,40,0.752897
16,40,0.752172
18,40,0.751419
20,40,0.750659
22,40,0.74991
24,40,0.749191
26,40,0.748522
28,40,0.747921
30,40,0.747404
32,40,0.746987
34,40,0.746685
36,40,0.746507
38,40,0.746462
40,40,0.746557
42,40,0.746793
44,40,0.747171
46,40,0.747688
48,40,0.748338
50,40,0.749113
52,40,0.750001
54,40,0.75099
56,40,0.752063
58,40,0.753206
60,40,0.754401
62,40,0.755629
64,40,0.756871
66,40,0.75811
68,40,0.759326
70,40,0.760502
72,40,0.761622
74,40,0.76267
76,40,0.763631
78,40,0.764493
80,40,0.765245
82,40,0.765877
84,40,0.76638
86,40,0.766749
88,40,0.76698
90,40,0.767069
92,40,0.767015
94,40,0.766821
96,40,0.766487
98,40,0.766019
100,40,0.765423
102,40,0.764706
104,40,0.763879
106,40,0.762951
108,40,0.761937
110,40,0.76085
112,40,0.759706
114,40,0.758521
116,40,0.757314
118,40,0.756101
120,40,0.754902
122,40,0.753736
124,40,0.75262
126,40,0.751572
128,40,0.750608
130,40,0.749744
132,40,0.748992
134,40,0.748363
136,40,0.747865
138,40,0.747506
140,40,0.747287
142,40,0.747208
144,40,0.747268
146,40,0.74746
148,40,0.747775
150,40,0.748202
152,40,0.748729
154,40,0.74934
156,40,0.750017
158,40,0.750743
160,40,0.751499
162,40,0.752265
164,40,0.753022
166,40,0.753753
168,40,0.754438
170,40,0.755062
172,40,0.755612
174,40,0.756074
176,40,0.756439
178,40,0.7567
180,40,0.756852
-180,42,0.791103
-178,42,0.791125
-176,42,0.791002
-174,42,0.790739
-172,42,0.790344
-170,42,0.789828
-168,42,0.789205
-166,42,0.788491
-164,42,0.787705
-162,42,0.786867
-160,42,0.785998
-158,42,0.78512
-156,42,0.784256
-154,42,0.783428
-152,42,0.782657
-150,42,0.781963
-148,42,0.781365
-146,42,0.780879
-144,42,0.780517
-142,42,0.780292
-140,42,0.78021
-138,42,0.780275
-136,42,0.78049
-134,42,0.780851
-132,42,0.781353
-130,42,0.781988
-128,42,0.782744
-126,42,0.78361
-124,42,0.784567
-122,42,0.785601
-120,42,0.786693
-118,42,0.787823
-116,42,0.788974
-114,42,0.790124
-112,42,0.791257
-110,42,0.792353
-108,42,0.793397
-106,42,0.794371
-104,42,0.795263
-102,42,0.796059
-100,42,0.796749
-98,42,0.797322
-96,42,0.797772
-94,42,0.798092
-92,42,0.798278
-90,42,0.798328
-88,42,0.798241
-86,42,0.798017
-84,42,0.797659
-82,42,0.797172
-80,42,0.796562
-78,42,0.795836
-76,42,0.795003
-74,42,0.794076
-72,42,0.793066
-70,42,0.791989
-68,42,0.790859
-66,42,0.789694
-64,42,0.788511
-62,42,0.78733
-60,42,0.78617
-58,42,0.78505
-56,42,0.783988
-54,42,0.783004
-52,42,0.782114
-50,42,0.781334
-48,42,0.780677
-46,42,0.780154
-44,42,0.779773
-42,42,0.77954
-40,42,0.779458
-38,42,0.779525
-36,42,0.779736
-34,42,0.780085
-32,42,0.78056
-30,42,0.781148
-28,42,0.781832
-26,42,0.782596
-24,42,0.783417
-22,42,0.784275
-20,42,0.785148
-18,42,0.786012
-16,42,0.786847
-14,42,0.787631
-12,42,0.788342
-10,42,0.788964
-8,42,0.789479
-6,42,0.789873
-4,42,0.790136
-2,42,0.790259
0,42,0.790238
2,42,0.790071
4,42,0.789759
6,42,0.789309
8,42,0.788727
10,42,0.788026
12,42,0.78722
14,42,0.786324
16,42,0.785359
18,42,0.784344
20,42,0.783301
22,42,0.782253
24,42,0.781222
26,42,0.78023
28,42,0.779299
30,42,0.77845
32,42,0.777701
34,42,0.777068
36,42,0.776565
38,42,0.776203
40,42,0.77599
42,42,0.77593
44,42,0.776025
46,42,0.776272
48,42,0.776666
50,42,0.777199
52,42,0.77786
54,42,0.778635
56,42,0.77951
58,42,0.780468
60,42,0.781489
62,42,0.782557
64,42,0.78365
66,42,0.784751
68,42,0.785841
70,42,0.786902
72,42,0.787916
74,42,0.788869
76,42,0.789745
78,42,0.790534
80,42,0.791222
82,42,0.791801
84,42,0.792264
86,42,0.792604
88,42,0.792817
90,42,0.7929
92,42,0.792853
94,42,0.792676
96,42,0.792372
98,42,0.791945
100,42,0.791401
102,42,0.790747
104,42,0.789994
106,42,0.789151
108,42,0.788232
110,42,0.787251
112,42,0.786223
114,42,0.785165
116,42,0.784094
118,42,0.783031
120,42,0.781993
122,42,0.780999
124,42,0.780069
126,42,0.77922
128,42,0.778469
130,42,0.777831
132,42,0.777321
134,42,0.776948
136,42,0.77672
138,42,0.776644
140,42,0.776721
142,42,0.77695
144,42,0.777326
146,42,0.777842
148,42,0.778487
150,42,0.779247
152,42,0.780106
154,42,0.781046
156,42,0.782045
158,42,0.783083
160,42,0.784138
162,42,0.785186
164,42,0.786205
166,42,0.787174
168,42,0.788073
170,42,0.788882
172,42,0.789586
174,42,0.79017
176,42,0.790622
178,42,0.790935
180,42,0.791103
-180,44,0.821384
-178,44,0.821384
-176,44,0.821202
-174,44,0.820844
-172,44,0.820317
-170,44,0.819636
-168,44,0.818816
-166,44,0.817874
-164,44,0.816833
-162,44,0.815716
-160,44,0.814546
-158,44,0.813349
-156,44,0.812152
-154,44,0.810979
-152,44,0.809856
-150,44,0.808805
-148,44,0.807848
-146,44,0.807005
-144,44,0.806291
-142,44,0.80572
-140,44,0.805301
-138,44,0.80504
-136,44,0.804939
-134,44,0.804998
-132,44,0.805212
-130,44,0.805573
-128,44,0.806069
-126,44,0.806687
-124,44,0.807412
-122,44,0.808226
-120,44,0.809111
-118,44,0.810047
-116,44,0.811015
-114,44,0.811995
-112,44,0.812969
-110,44,0.813919
-108,44,0.814828
-106,44,0.815681
-104,44,0.816463
-102,44,0.817163
-100,44,0.81777
-98,44,0.818275
-96,44,0.818671
-94,44,0.818952
-92,44,0.819115
-90,44,0.819157
-88,44,0.819077
-86,44,0.818877
-84,44,0.818558
-82,44,0.818125
-80,44,0.817584
-78,44,0.81694
-76,44,0.816204
-74,44,0.815387
-72,44,0.814499
-70,44,0.813556
-68,44,0.812573
-66,44,0.811566
-64,44,0.810554
-62,44,0.809555
-60,44,0.808589
-58,44,0.807676
-56,44,0.806835
-54,44,0.806084
-52,44,0.805441
-50,44,0.804921
-48,44,0.804538
-46,44,0.804304
-44,44,0.804226
-42,44,0.804308
-40,44,0.804552
-38,44,0.804956
-36,44,0.805514
-34,44,0.806215
-32,44,0.807048
-30,44,0.807994
-28,44,0.809037
-26,44,0.810153
-24,44,0.811319
-22,44,0.812511
-20,44,0.813703
-18,44,0.814869
-16,44,0.815983
-14,44,0.817022
-12,44,0.817961
-10,44,0.818781
-8,44,0.819461
-6,44,0.819987
-4,44,0.820346
-2,44,0.820528
0,44,0.820529
2,44,0.820345
4,44,0.81998
6,44,0.819439
8,44,0.818731
10,44,0.81787
12,44,0.816871
14,44,0.815753
16,44,0.814538
18,44,0.813248
20,44,0.811909
22,44,0.810547
24,44,0.809187
26,44,0.807855
28,44,0.806576
30,44,0.805374
32,44,0.80427
34,44,0.803285
36,44,0.802434
38,44,0.80173
40,44,0.801184
42,44,0.800801
44,44,0.800585
46,44,0.800534
48,44,0.800643
50,44,0.800905
52,44,0.801309
54,44,0.801842
56,44,0.802487
58,44,0.803228
60,44,0.804046
62,44,0.804921
64,44,0.805836
66,44,0.806769
68,44,0.807703
70,44,0.808619
72,44,0.809501
74,44,0.810334
76,44,0.811103
78,44,0.811796
80,44,0.812403
82,44,0.812915
84,44,0.813325
86,44,0.813626
88,44,0.813816
90,44,0.813891
92,44,0.813852
94,44,0.813698
96,44,0.813432
98,44,0.813058
100,44,0.812581
102,44,0.812009
104,44,0.81135
106,44,0.810615
108,44,0.809817
110,44,0.808967
112,44,0.808083
114,44,0.807181
116,44,0.806279
118,44,0.805394
120,44,0.804547
122,44,0.803757
124,44,0.803044
126,44,0.802424
128,44,0.801916
130,44,0.801536
132,44,0.801296
134,44,0.801207
136,44,0.801278
138,44,0.801512
140,44,0.801911
142,44,0.802473
144,44,0.803191
146,44,0.804055
148,44,0.805052
150,44,0.806166
152,44,0.807377
154,44,0.808664
156,44,0.810003
158,44,0.81137
160,44,0.812738
162,44,0.814082
164,44,0.815375
166,44,0.816594
168,44,0.817715
170,44,0.818717
172,44,0.819581
174,44,0.82029
176,44,0.820833
178,44,0.821199
180,44,0.821384
-180,46,0.8475
-178,46,0.847478
-176,46,0.847235
-174,46,0.846779
-172,46,0.846118
-170,46,0.845268
-168,46,0.844245
-166,46,0.843071
-164,46,0.841769
-162,46,0.840365
-160,46,0.838886
-158,46,0.837361
-156,46,0.83582
-154,46,0.834291
-152,46,0.832802
-150,46,0.83138
-148,46,0.83005
-146,46,0.828833
-144,46,0.827749
-142,46,0.826813
-140,46,0.826038
-138,46,0.825429
-136,46,0.824992
-134,46,0.824727
-132,46,0.824628
-130,46,0.824689
-128,46,0.824899
-126,46,0.825244
-124,46,0.825709
-122,46,0.826275
-120,46,0.826925
-118,46,0.827638
-116,46,0.828395
-114,46,0.829177
-112,46,0.829966
-110,46,0.830742
-108,46,0.831491
-106,46,0.832197
-104,46,0.832848
-102,46,0.833432
-100,46,0.833938
-98,46,0.83436
-96,46,0.834691
-94,46,0.834925
-92,46,0.835059
-90,46,0.835092
-88,46,0.835022
-86,46,0.83485
-84,46,0.834579
-82,46,0.834212
-80,46,0.833754
-78,46,0.833211
-76,46,0.832592
-74,46,0.831906
-72,46,0.831165
-70,46,0.830382
-68,46,0.829572
-66,46,0.828752
-64,46,0.827939
-62,46,0.827151
-60,46,0.826408
-58,46,0.82573
-56,46,0.825137
-54,46,0.824646
-52,46,0.824276
-50,46,0.824043
-48,46,0.82396
-46,46,0.824038
-44,46,0.824285
-42,46,0.824704
-40,46,0.825296
-38,46,0.826057
-36,46,0.82698
-34,46,0.828051
-32,46,0.829257
-30,46,0.830578
-28,46,0.831991
-26,46,0.833473
-24,46,0.834996
-22,46,0.836532
-20,46,0.838053
-18,46,0.839528
-16,46,0.84093
-14,46,0.84223
-12,46,0.843403
-10,46,0.844424
-8,46,0.845274
-6,46,0.845935
-4,46,0.846392
-2,46,0.846634
0,46,0.846657
2,46,0.846458
4,46,0.846039
6,46,0.845406
8,46,0.84457
10,46,0.843546
12,46,0.842351
14,46,0.841006
16,46,0.839536
18,46,0.837965
20,46,0.836323
22,46,0.834638
24,46,0.832939
26,46,0.831256
28,46,0.829618
30,46,0.82805
32,46,0.826578
34,46,0.825224
36,46,0.824008
38,46,0.822945
40,46,0.822047
42,46,0.821321
44,46,0.820773
46,46,0.820402
48,46,0.820203
50,46,0.82017
52,46,0.820292
54,46,0.820555
56,46,0.820944
58,46,0.821441
60,46,0.822027
62,46,0.822684
64,46,0.823391
66,46,0.824129
68,46,0.82488
70,46,0.825625
72,46,0.82635
74,46,0.827038
76,46,0.827677
78,46,0.828256
80,46,0.828764
82,46,0.829194
84,46,0.829539
86,46,0.829794
88,46,0.829955
90,46,0.830021
92,46,0.82999
94,46,0.829865
96,46,0.829645
98,46,0.829335
100,46,0.828941
102,46,0.828467
104,46,0.827923
106,46,0.827317
108,46,0.826662
110,46,0.82597
112,46,0.825257
114,46,0.824537
116,46,0.82383
118,46,0.823153
120,46,0.822525
122,46,0.821966
124,46,0.821496
126,46,0.821133
128,46,0.820894
130,46,0.820795
132,46,0.82085
134,46,0.821069
136,46,0.821459
138,46,0.822026
140,46,0.822767
142,46,0.82368
144,46,0.824757
146,46,0.825986
148,46,0.827351
150,46,0.828832
152,46,0.830409
154,46,0.832056
156,46,0.833745
158,46,0.83545
160,46,0.83714
162,46,0.838787
164,46,0.840361
166,46,0.841835
168,46,0.843183
170,46,0.844381
172,46,0.845407
174,46,0.846245
176,46,0.846879
178,46,0.847299
180,46,0.8475
-180,48,0.869319
-178,48,0.869274
-176,48,0.868971
-174,48,0.868417
-172,48,0.867622
-170,48,0.866602
-168,48,0.865377
-166,48,0.86397
-164,48,0.862406
-162,48,0.860714
-160,48,0.858924
-158,48,0.857069
-156,48,0.85518
-154,48,0.853291
-152,48,0.851431
-150,48,0.849632
-148,48,0.84792
-146,48,0.846322
-144,48,0.844858
-142,48,0.843547
-140,48,0.842401
-138,48,0.841432
-136,48,0.840643
-134,48,0.840036
-132,48,0.839607
-130,48,0.839349
-128,48,0.839252
-126,48,0.839302
-124,48,0.839484
-122,48,0.839779
-120,48,0.840169
-118,48,0.840635
-116,48,0.841156
-114,48,0.841715
-112,48,0.842292
-110,48,0.842871
-108,48,0.843436
-106,48,0.843974
-104,48,0.844472
-102,48,0.844921
-100,48,0.845311
-98,48,0.845636
-96,48,0.84589
-94,48,0.846069
-92,48,0.84617
-90,48,0.846192
-88,48,0.846133
-86,48,0.845996
-84,48,0.84578
-82,48,0.84549
-80,48,0.84513
-78,48,0.844704
-76,48,0.84422
-74,48,0.843687
-72,48,0.843115
-70,48,0.842516
-68,48,0.841905
-66,48,0.841296
-64,48,0.840706
-62,48,0.840155
-60,48,0.83966
-58,48,0.839242
-56,48,0.83892
-54,48,0.838713
-52,48,0.838638
-50,48,0.838712
-48,48,0.838948
-46,48,0.839356
-44,48,0.839945
-42,48,0.840716
-40,48,0.84167
-38,48,0.842801
-36,48,0.844099
-34,48,0.845551
-32,48,0.847139
-30,48,0.848841
-28,48,0.850632
-26,48,0.852485
-24,48,0.854369
-22,48,0.856253
-20,48,0.858104
-18,48,0.859891
-16,48,0.86158
-14,48,0.863143
-12,48,0.864549
-10,48,0.865774
-8,48,0.866793
-6,48,0.867588
-4,48,0.868143
-2,48,0.868446
0,48,0.868492
2,48,0.868278
4,48,0.867805
6,48,0.867082
8,48,0.866119
10,48,0.864933
12,48,0.863543
14,48,0.861972
16,48,0.860246
18,48,0.858395
20,48,0.856448
22,48,0.854439
24,48,0.8524
26,48,0.850362
28,48,0.848359
30,48,0.84642
32,48,0.844573
34,48,0.842843
36,48,0.841252
38,48,0.839819
40,48,0.838557
42,48,0.837476
44,48,0.83658
46,48,0.835873
48,48,0.835349
50,48,0.835002
52,48,0.834822
54,48,0.834795
56,48,0.834905
58,48,0.835135
60,48,0.835466
62,48,0.835879
64,48,0.836354
66,48,0.836872
68,48,0.837415
70,48,0.837966
72,48,0.838509
74,48,0.839031
76,48,0.83952
78,48,0.839966
80,48,0.840359
82,48,0.840693
84,48,0.840961
86,48,0.841161
88,48,0.841289
90,48,0.841344
92,48,0.841324
94,48,0.841231
96,48,0.841066
98,48,0.840832
100,48,0.840532
102,48,0.840173
104,48,0.839762
106,48,0.839306
108,48,0.838816
110,48,0.838305
112,48,0.837786
114,48,0.837274
116,48,0.836786
118,48,0.836341
120,48,0.835956
122,48,0.835653
124,48,0.835449
126,48,0.835364
128,48,0.835415
130,48,0.835618
132,48,0.835986
134,48,0.83653
136,48,0.837257
138,48,0.838169
140,48,0.839266
142,48,0.840543
144,48,0.84199
146,48,0.843592
148,48,0.845333
150,48,0.847189
152,48,0.849137
154,48,0.851148
156,48,0.853191
158,48,0.855237
160,48,0.857251
162,48,0.859201
164,48,0.861056
166,48,0.862785
168,48,0.864359
170,48,0.865752
172,48,0.86694
174,48,0.867904
176,48,0.868629
178,48,0.869103
180,48,0.869319
-180,50,0.886771
-178,50,0.886704
-176,50,0.886341
-174,50,0.885691
-172,50,0.884765
-170,50,0.88358
-168,50,0.882157
-166,50,0.880521
-164,50,0.8787
-162,50,0.876725
-160,50,0.87463
-158,50,0.872448
-156,50,0.870216
-154,50,0.867969
-152,50,0.865742
-150,50,0.863566
-148,50,0.861474
-146,50,0.859493
-144,50,0.857647
-142,50,0.855955
-140,50,0.854435
-138,50,0.853097
-136,50,0.851948
-134,50,0.850989
-132,50,0.850218
-130,50,0.849628
-128,50,0.849209
-126,50,0.848948
-124,50,0.848829
-122,50,0.848834
-120,50,0.848945
-118,50,0.849141
-116,50,0.849405
-114,50,0.849718
-112,50,0.850062
-110,50,0.850422
-108,50,0.850783
-106,50,0.851132
-104,50,0.85146
-102,50,0.851756
-100,50,0.852015
-98,50,0.85223
-96,50,0.852398
-94,50,0.852514
-92,50,0.852577
-90,50,0.852587
-88,50,0.852542
-86,50,0.852443
-84,50,0.852291
-82,50,0.852088
-80,50,0.851838
-78,50,0.851544
-76,50,0.851213
-74,50,0.850852
-72,50,0.850469
-70,50,0.850075
-68,50,0.849683
-66,50,0.849308
-64,50,0.848964
-62,50,0.848671
-60,50,0.848445
-58,50,0.848307
-56,50,0.848276
-54,50,0.84837
-52,50,0.848607
-50,50,0.849003
-48,50,0.849571
-46,50,0.850322
-44,50,0.851263
-42,50,0.852395
-40,50,0.853717
-38,50,0.855223
-36,50,0.856901
-34,50,0.858736
-32,50,0.860707
-30,50,0.86279
-28,50,0.864958
-26,50,0.867179
-24,50,0.86942
-22,50,0.871648
-20,50,0.873825
-18,50,0.875918
-16,50,0.877891
-14,50,0.87971
-12,50,0.881345
-10,50,0.882768
-8,50,0.883953
-6,50,0.884879
-4,50,0.885531
-2,50,0.885894
0,50,0.885963
2,50,0.885734
4,50,0.88521
6,50,0.884399
8,50,0.883313
10,50,0.88197
12,50,0.88039
14,50,0.878598
16,50,0.876623
18,50,0.874497
20,50,0.872252
22,50,0.869924
24,50,0.867548
26,50,0.865161
28,50,0.862796
30,50,0.860488
32,50,0.858266
34,50,0.85616
36,50,0.854193
38,50,0.852387
40,50,0.850756
42,50,0.849312
44,50,0.848062
46,50,0.847008
48,50,0.846148
50,50,0.845474
52,50,0.844977
54,50,0.844644
56,50,0.844458
58,50,0.844403
60,50,0.844459
62,50,0.844607
64,50,0.844828
66,50,0.845104
68,50,0.845418
70,50,0.845753
72,50,0.846095
74,50,0.846431
76,50,0.846751
78,50,0.847047
80,50,0.84731
82,50,0.847535
84,50,0.847718
86,50,0.847855
88,50,0.847945
90,50,0.847987
92,50,0.847979
94,50,0.847923
96,50,0.84782
98,50,0.84767
100,50,0.847479
102,50,0.847249
104,50,0.846987
106,50,0.846699
108,50,0.846395
110,50,0.846085
112,50,0.845781
114,50,0.845498
116,50,0.845251
118,50,0.845059
120,50,0.844939
122,50,0.84491
124,50,0.844991
126,50,0.845202
128,50,0.845559
130,50,0.846078
132,50,0.846772
134,50,0.847653
136,50,0.848725
138,50,0.849992
140,50,0.851451
142,50,0.853096
144,50,0.854915
146,50,0.856894
148,50,0.85901
150,50,0.861241
152,50,0.863557
154,50,0.865929
156,50,0.868323
158,50,0.870703
160,50,0.873036
162,50,0.875285
164,50,0.877415
166,50,0.879393
168,50,0.881187
170,50,0.88277
172,50,0.884115
174,50,0.885203
176,50,0.886016
178,50,0.886541
180,50,0.886771
-180,52,0.899843
-178,52,0.899754
-176,52,0.899334
-174,52,0.898592
-172,52,0.897541
-170,52,0.896198
-168,52,0.894586
-166,52,0.892731
-164,52,0.890664
-162,52,0.888418
-160,52,0.886028
-158,52,0.883532
-156,52,0.880968
-154,52,0.878375
-152,52,0.875789
-150,52,0.873247
-148,52,0.870782
-146,52,0.868424
-144,52,0.866201
-142,52,0.864134
-140,52,0.862241
-138,52,0.860534
-136,52,0.859022
-134,52,0.857708
-132,52,0.856589
-130,52,0.855659
-128,52,0.854909
-126,52,0.854326
-124,52,0.853893
-122,52,0.853593
-120,52,0.853408
-118,52,0.853319
-116,52,0.853308
-114,52,0.853357
-112,52,0.85345
-110,52,0.853571
-108,52,0.85371
-106,52,0.853853
-104,52,0.853993
-102,52,0.854123
-100,52,0.854237
-98,52,0.854331
-96,52,0.854403
-94,52,0.85445
-92,52,0.854472
-90,52,0.854468
-88,52,0.854437
-86,52,0.854381
-84,52,0.854299
-82,52,0.854193
-80,52,0.854065
-78,52,0.853917
-76,52,0.853754
-74,52,0.85358
-72,52,0.853404
-70,52,0.853234
-68,52,0.853081
-66,52,0.852958
-64,52,0.852879
-62,52,0.852861
-60,52,0.852921
-58,52,0.853079
-56,52,0.853353
-54,52,0.853761
-52,52,0.854321
-50,52,0.855049
-48,52,0.855957
-46,52,0.857056
-44,52,0.858353
-42,52,0.859847
-40,52,0.861538
-38,52,0.863417
-36,52,0.865472
-34,52,0.867684
-32,52,0.870032
-30,52,0.872488
-28,52,0.875023
-26,52,0.877602
-24,52,0.88019
-22,52,0.882749
-20,52,0.885242
-18,52,0.887629
-16,52,0.889873
-14,52,0.891939
-12,52,0.893793
-10,52,0.895405
-8,52,0.896749
-6,52,0.897801
-4,52,0.898544
-2,52,0.898965
0,52,0.899056
2,52,0.898814
4,52,0.898242
6,52,0.897349
8,52,0.896147
10,52,0.894654
12,52,0.892893
14,52,0.890891
16,52,0.888679
18,52,0.886289
20,52,0.883759
22,52,0.881124
24,52,0.878424
26,52,0.875698
28,52,0.872983
30,52,0.870315
32,52,0.867728
34,52,0.865252
36,52,0.862915
38,52,0.860739
40,52,0.858741
42,52,0.856936
44,52,0.85533
46,52,0.853926
48,52,0.852724
50,52,0.851716
52,52,0.850894
54,52,0.850243
56,52,0.849749
58,52,0.849393
60,52,0.849159
62,52,0.849026
64,52,0.848977
66,52,0.848993
68,52,0.849059
70,52,0.849159
72,52,0.849281
74,52,0.849414
76,52,0.849549
78,52,0.84968
80,52,0.849799
82,52,0.849904
84,52,0.849992
86,52,0.850061
88,52,0.850109
90,52,0.850136
92,52,0.850142
94,52,0.850127
96,52,0.850091
98,52,0.850036
100,52,0.849963
102,52,0.849876
104,52,0.849778
106,52,0.849674
108,52,0.849572
110,52,0.849481
112,52,0.849411
114,52,0.849375
