Phi[deg],Theta[deg],GainTotal
132,34,1.17279
134,34,1.17302
136,34,1.17302
138,34,1.17278
140,34,1.1723
142,34,1.17157
144,34,1.17059
146,34,1.16934
148,34,1.16781
150,34,1.16599
152,34,1.16387
154,34,1.16142
156,34,1.15865
158,34,1.15553
160,34,1.15205
162,34,1.14822
164,34,1.14402
166,34,1.13946
168,34,1.13453
170,34,1.12924
172,34,1.1236
174,34,1.11762
176,34,1.1113
178,34,1.10467
180,34,1.09775
-180,36,1.12632
-178,36,1.1186
-176,36,1.11061
-174,36,1.10237
-172,36,1.09391
-170,36,1.08523
-168,36,1.07635
-166,36,1.06728
-164,36,1.05802
-162,36,1.04858
-160,36,1.03893
-158,36,1.02906
-156,36,1.01896
-154,36,1.00861
-152,36,0.997952
-150,36,0.986966
-148,36,0.975604
-146,36,0.963818
-144,36,0.951558
-142,36,0.938771
-140,36,0.925403
-138,36,0.911401
-136,36,0.896714
-134,36,0.881293
-132,36,0.865095
-130,36,0.848085
-128,36,0.830233
-126,36,0.811519
-124,36,0.791933
-122,36,0.771478
-120,36,0.750166
-118,36,0.728024
-116,36,0.705089
-114,36,0.681412
-112,36,0.657057
-110,36,0.632098
-108,36,0.60662
-106,36,0.580717
-104,36,0.554493
-102,36,0.528056
-100,36,0.501521
-98,36,0.475006
-96,36,0.44863
-94,36,0.422512
-92,36,0.396767
-90,36,0.37151
-88,36,0.346849
-86,36,0.322884
-84,36,0.29971
-82,36,0.277413
-80,36,0.256068
-78,36,0.235744
-76,36,0.216495
-74,36,0.198372
-72,36,0.181411
-70,36,0.165642
-68,36,0.151086
-66,36,0.137757
-64,36,0.125664
-62,36,0.114807
-60,36,0.105185
-58,36,0.0967932
-56,36,0.0896235
-54,36,0.0836678
-52,36,0.0789173
-50,36,0.0753642
-48,36,0.0730019
-46,36,0.0718256
-44,36,0.071833
-42,36,0.0730239
-40,36,0.0754006
-38,36,0.0789679
-36,36,0.0837321
-34,36,0.089701
-32,36,0.0968833
-30,36,0.105287
-28,36,0.11492
-26,36,0.125786
-24,36,0.137889
-22,36,0.151225
-20,36,0.165787
-18,36,0.181561
-16,36,0.198525
-14,36,0.216651
-12,36,0.235899
-10,36,0.256223
-8,36,0.277565
-6,36,0.299858
-4,36,0.323026
-2,36,0.346983
0,36,0.371636
2,36,0.396882
4,36,0.422615
6,36,0.448721
8,36,0.475084
10,36,0.501584
12,36,0.528103
14,36,0.554524
16,36,0.580733
18,36,0.606619
20,36,0.632081
22,36,0.657024
24,36,0.681364
26,36,0.705025
28,36,0.727945
30,36,0.750074
32,36,0.771373
34,36,0.791816
36,36,0.81139
38,36,0.830095
40,36,0.847939
42,36,0.864942
44,36,0.881133
46,36,0.896549
48,36,0.911234
50,36,0.925234
52,36,0.938601
54,36,0.951389
56,36,0.96365
58,36,0.975439
60,36,0.986805
62,36,0.997796
64,36,1.00846
66,36,1.01882
68,36,1.02893
70,36,1.0388
72,36,1.04846
74,36,1.05791
76,36,1.06718
78,36,1.07626
80,36,1.08515
82,36,1.09384
84,36,1.10231
86,36,1.11056
88,36,1.11856
90,36,1.12629
92,36,1.13373
94,36,1.14086
96,36,1.14765
98,36,1.1541
100,36,1.16017
102,36,1.16587
104,36,1.17116
106,36,1.17606
108,36,1.18056
110,36,1.18465
112,36,1.18834
114,36,1.19165
116,36,1.19458
118,36,1.19714
120,36,1.19936
122,36,1.20125
124,36,1.20283
126,36,1.20412
128,36,1.20513
130,36,1.20587
132,36,1.20636
134,36,1.2066
136,36,1.20659
138,36,1.20635
140,36,1.20586
142,36,1.20511
144,36,1.2041
146,36,1.20281
148,36,1.20123
150,36,1.19934
152,36,1.19712
154,36,1.19455
156,36,1.19162
158,36,1.18832
160,36,1.18462
162,36,1.18053
164,36,1.17604
166,36,1.17115
168,36,1.16586
170,36,1.16017
172,36,1.1541
174,36,1.14766
176,36,1.14087
178,36,1.13375
180,36,1.12632
-180,38,1.15376
-178,38,1.14558
-176,38,1.13713
-174,38,1.12844
-172,38,1.11955
-170,38,1.11046
-168,38,1.10121
-166,38,1.09179
-164,38,1.08223
-162,38,1.07251
-160,38,1.06263
-158,38,1.05258
-156,38,1.04233
-154,38,1.03186
-152,38,1.02113
-150,38,1.0101
-148,38,0.998708
-146,38,0.986909
-144,38,0.97464
-142,38,0.96184
-140,38,0.948445
-138,38,0.934391
-136,38,0.919617
-134,38,0.904063
-132,38,0.887677
-130,38,0.870413
-128,38,0.852232
-126,38,0.833109
-124,38,0.813028
-122,38,0.791985
-120,38,0.769992
-118,38,0.747073
-116,38,0.72327
-114,38,0.698634
-112,38,0.673236
-110,38,0.647155
-108,38,0.620487
-106,38,0.593335
-104,38,0.565813
-102,38,0.538044
-100,38,0.510155
-98,38,0.482275
-96,38,0.454538
-94,38,0.427074
-92,38,0.400014
-90,38,0.373482
-88,38,0.347595
-86,38,0.322466
-84,38,0.298195
-82,38,0.274873
-80,38,0.252583
-78,38,0.231394
-76,38,0.211365
-74,38,0.192542
-72,38,0.174962
-70,38,0.158653
-68,38,0.14363
-66,38,0.129904
-64,38,0.117476
-62,38,0.106343
-60,38,0.0964954
-58,38,0.0879224
-56,38,0.0806105
-54,38,0.0745457
-52,38,0.0697143
-50,38,0.0661043
-48,38,0.0637058
-46,38,0.0625119
-44,38,0.0625189
-42,38,0.0637269
-40,38,0.0661392
-38,38,0.0697627
-36,38,0.0746072
-34,38,0.0806846
-32,38,0.0880085
-30,38,0.0965928
-28,38,0.106451
-26,38,0.117594
-24,38,0.13003
-22,38,0.143763
-20,38,0.158791
-18,38,0.175105
-16,38,0.192687
-14,38,0.211512
-12,38,0.231541
-10,38,0.252729
-8,38,0.275016
-6,38,0.298332
-4,38,0.322596
-2,38,0.347718
0,38,0.373594
2,38,0.400116
4,38,0.427163
6,38,0.454613
8,38,0.482336
10,38,0.5102
12,38,0.538073
14,38,0.565825
16,38,0.59333
18,38,0.620464
20,38,0.647115
22,38,0.673179
24,38,0.698561
26,38,0.72318
28,38,0.746969
30,38,0.769873
32,38,0.791853
34,38,0.812883
36,38,0.832954
38,38,0.852068
40,38,0.870239
42,38,0.887497
44,38,0.903878
46,38,0.919427
48,38,0.934199
50,38,0.948252
52,38,0.961648
54,38,0.974449
56,38,0.986721
58,38,0.998525
60,38,1.00992
62,38,1.02096
64,38,1.0317
66,38,1.04218
68,38,1.05243
70,38,1.06249
72,38,1.07238
74,38,1.08211
76,38,1.09169
78,38,1.10111
80,38,1.11038
82,38,1.11948
84,38,1.12838
86,38,1.13708
88,38,1.14554
90,38,1.15373
92,38,1.16164
94,38,1.16922
96,38,1.17646
98,38,1.18332
100,38,1.18979
102,38,1.19584
104,38,1.20147
106,38,1.20666
108,38,1.21141
110,38,1.21571
112,38,1.21959
114,38,1.22304
116,38,1.22608
118,38,1.22873
120,38,1.23101
122,38,1.23294
124,38,1.23454
126,38,1.23584
128,38,1.23685
130,38,1.23759
132,38,1.23807
134,38,1.23831
136,38,1.23831
138,38,1.23806
140,38,1.23757
142,38,1.23683
144,38,1.23581
146,38,1.23451
148,38,1.23291
150,38,1.23098
152,38,1.22869
154,38,1.22604
156,38,1.223
158,38,1.21955
160,38,1.21568
162,38,1.21137
164,38,1.20662
166,38,1.20144
168,38,1.19582
170,38,1.18977
172,38,1.18331
174,38,1.17645
176,38,1.16923
178,38,1.16165
180,38,1.15376
-180,40,1.17943
-178,40,1.17084
-176,40,1.162
-174,40,1.15293
-172,40,1.14367
-170,40,1.13426
-168,40,1.12471
-166,40,1.11504
-164,40,1.10527
-162,40,1.09538
-160,40,1.08539
-158,40,1.07528
-156,40,1.06502
-154,40,1.05458
-152,40,1.04393
-150,40,1.033
-148,40,1.02176
-146,40,1.01013
-144,40,0.998038
-142,40,0.985424
-140,40,0.972209
-138,40,0.958318
-136,40,0.943679
-134,40,0.928221
-132,40,0.91188
-130,40,0.894601
-128,40,0.876337
-126,40,0.857052
-124,40,0.836724
-122,40,0.815345
-120,40,0.792924
-118,40,0.769484
-116,40,0.745066
-114,40,0.719726
-112,40,0.693538
-110,40,0.66659
-108,40,0.638984
-106,40,0.610835
-104,40,0.582267
-102,40,0.553415
-100,40,0.524417
-98,40,0.495419
-96,40,0.466565
-94,40,0.437999
-92,40,0.409863
-90,40,0.382291
-88,40,0.355414
-86,40,0.32935
-84,40,0.304207
-82,40,0.280084
-80,40,0.257064
-78,40,0.235221
-76,40,0.214613
-74,40,0.195286
-72,40,0.177275
-70,40,0.160604
-68,40,0.145283
-66,40,0.131316
-64,40,0.1187
-62,40,0.107423
-60,40,0.0974702
-58,40,0.0888231
-56,40,0.0814617
-54,40,0.0753658
-52,40,0.0705164
-50,40,0.066897
-48,40,0.064494
-46,40,0.0632982
-44,40,0.0633047
-42,40,0.0645135
-40,40,0.0669292
-38,40,0.0705611
-36,40,0.0754226
-34,40,0.0815302
-32,40,0.0889027
-30,40,0.0975602
-28,40,0.107523
-26,40,0.118808
-24,40,0.131432
-22,40,0.145405
-20,40,0.160731
-18,40,0.177407
-16,40,0.19542
-14,40,0.214748
-12,40,0.235355
-10,40,0.257196
-8,40,0.280212
-6,40,0.30433
-4,40,0.329465
-2,40,0.355521
0,40,0.382388
2,40,0.409947
4,40,0.438071
6,40,0.466622
8,40,0.495461
10,40,0.524443
12,40,0.553423
14,40,0.582258
16,40,0.610807
18,40,0.638939
20,40,0.666527
22,40,0.693457
24,40,0.719628
26,40,0.744951
28,40,0.769354
30,40,0.792779
32,40,0.815187
34,40,0.836553
36,40,0.85687
38,40,0.876146
40,40,0.894403
42,40,0.911675
44,40,0.928011
46,40,0.943466
48,40,0.958103
50,40,0.971994
52,40,0.98521
54,40,0.997827
56,40,1.00992
58,40,1.02156
60,40,1.03281
62,40,1.04374
64,40,1.05441
66,40,1.06485
68,40,1.07512
70,40,1.08525
72,40,1.09525
74,40,1.10514
76,40,1.11493
78,40,1.12461
80,40,1.13418
82,40,1.1436
84,40,1.15287
86,40,1.16195
88,40,1.17081
90,40,1.17941
92,40,1.18772
94,40,1.19571
96,40,1.20333
98,40,1.21056
100,40,1.21737
102,40,1.22373
104,40,1.22964
106,40,1.23507
108,40,1.24002
110,40,1.2445
112,40,1.24851
114,40,1.25205
116,40,1.25516
118,40,1.25785
120,40,1.26014
122,40,1.26207
124,40,1.26365
126,40,1.26493
128,40,1.26592
130,40,1.26663
132,40,1.2671
134,40,1.26733
136,40,1.26733
138,40,1.26709
140,40,1.26662
142,40,1.26589
144,40,1.2649
146,40,1.26362
148,40,1.26203
150,40,1.26009
152,40,1.2578
154,40,1.25511
156,40,1.252
158,40,1.24845
160,40,1.24445
162,40,1.23998
164,40,1.23503
166,40,1.2296
168,40,1.2237
170,40,1.21734
172,40,1.21054
174,40,1.20332
176,40,1.1957
178,40,1.18773
180,40,1.17943
-180,42,1.20268
-178,42,1.19376
-176,42,1.18459
-174,42,1.17523
-172,42,1.1657
-170,42,1.15605
-168,42,1.1463
-166,42,1.13648
-164,42,1.1266
-162,42,1.11667
-160,42,1.1067
-158,42,1.09665
-156,42,1.08652
-154,42,1.07626
-152,42,1.06584
-150,42,1.0552
-148,42,1.04427
-146,42,1.03299
-144,42,1.02128
-142,42,1.00906
-140,42,0.99624
-138,42,0.982735
-136,42,0.968461
-134,42,0.953337
-132,42,0.937288
-130,42,0.920246
-128,42,0.902154
-126,42,0.88297
-124,42,0.862663
-122,42,0.84122
-120,42,0.818646
-118,42,0.794962
-116,42,0.770209
-114,42,0.744448
-112,42,0.717754
-110,42,0.690223
-108,42,0.661964
-106,42,0.633103
-104,42,0.603773
-102,42,0.574122
-100,42,0.5443
-98,42,0.514464
-96,42,0.484772
-94,42,0.45538
-92,42,0.426441
-90,42,0.398101
-88,42,0.370497
-86,42,0.343757
-84,42,0.317996
-82,42,0.293317
-80,42,0.269807
-78,42,0.247539
-76,42,0.226574
-74,42,0.206955
-72,42,0.188714
-70,42,0.171869
-68,42,0.156428
-66,42,0.142386
-64,42,0.129733
-62,42,0.118451
-60,42,0.108517
-58,42,0.099905
-56,42,0.0925885
-54,42,0.0865407
-52,42,0.081737
-50,42,0.0781559
-48,42,0.0757803
-46,42,0.0745985
-44,42,0.0746042
-42,42,0.0757975
-40,42,0.0781844
-38,42,0.0817766
-36,42,0.0865911
-34,42,0.0926493
-32,42,0.0999756
-30,42,0.108597
-28,42,0.118539
-26,42,0.129829
-24,42,0.142489
-22,42,0.156536
-20,42,0.171983
-18,42,0.188831
-16,42,0.207074
-14,42,0.226693
-12,42,0.247658
-10,42,0.269922
-8,42,0.293428
-6,42,0.318102
-4,42,0.343855
-2,42,0.370586
0,42,0.398179
2,42,0.426507
4,42,0.455433
6,42,0.48481
8,42,0.514486
10,42,0.544304
12,42,0.574108
14,42,0.603742
16,42,0.633052
18,42,0.661895
20,42,0.690135
22,42,0.717648
24,42,0.744325
26,42,0.77007
28,42,0.794806
30,42,0.818476
32,42,0.841037
34,42,0.862467
36,42,0.882764
38,42,0.901939
40,42,0.920023
42,42,0.937059
44,42,0.953105
46,42,0.968226
48,42,0.9825
50,42,0.996005
52,42,1.00883
54,42,1.02106
56,42,1.03277
58,42,1.04406
60,42,1.05499
62,42,1.06564
64,42,1.07607
66,42,1.08634
68,42,1.09649
70,42,1.10654
72,42,1.11653
74,42,1.12647
76,42,1.13636
78,42,1.1462
80,42,1.15596
82,42,1.16563
84,42,1.17517
86,42,1.18455
88,42,1.19373
90,42,1.20267
92,42,1.21132
94,42,1.21964
96,42,1.22758
98,42,1.23511
100,42,1.2422
102,42,1.24882
104,42,1.25494
106,42,1.26056
108,42,1.26565
110,42,1.27024
112,42,1.27431
114,42,1.2779
116,42,1.28101
118,42,1.28368
120,42,1.28594
122,42,1.28782
124,42,1.28936
126,42,1.29057
128,42,1.29151
130,42,1.29218
132,42,1.29262
134,42,1.29283
136,42,1.29282
138,42,1.2926
140,42,1.29216
142,42,1.29148
144,42,1.29054
146,42,1.28931
148,42,1.28777
150,42,1.28589
152,42,1.28362
154,42,1.28095
156,42,1.27783
158,42,1.27425
160,42,1.27017
162,42,1.26559
164,42,1.26049
166,42,1.25489
168,42,1.24877
170,42,1.24216
172,42,1.23508
174,42,1.22756
176,42,1.21962
178,42,1.21132
180,42,1.20268
-180,44,1.22287
-178,44,1.2137
-176,44,1.20431
-174,44,1.19473
-172,44,1.18503
-170,44,1.17524
-168,44,1.1654
-166,44,1.15554
-164,44,1.14568
-162,44,1.13583
-160,44,1.126
-158,44,1.11616
-156,44,1.1063
-154,44,1.09638
-152,44,1.08636
-150,44,1.07617
-148,44,1.06574
-146,44,1.055
-144,44,1.04387
-142,44,1.03224
-140,44,1.02003
-138,44,1.00713
-136,44,0.993457
-134,44,0.978907
-132,44,0.963398
-130,44,0.946849
-128,44,0.929196
-126,44,0.910383
-124,44,0.890375
-122,44,0.869152
-120,44,0.846713
-118,44,0.82308
-116,44,0.798292
-114,44,0.772411
-112,44,0.745517
-110,44,0.717712
-108,44,0.689112
-106,44,0.65985
-104,44,0.630073
-102,44,0.599936
-100,44,0.569603
-98,44,0.539241
-96,44,0.50902
-94,44,0.479108
-92,44,0.449667
-90,44,0.420854
-88,44,0.392814
-86,44,0.365681
-84,44,0.339577
-82,44,0.314608
-80,44,0.290864
-78,44,0.268418
-76,44,0.24733
-74,44,0.227642
-72,44,0.20938
-70,44,0.192559
-68,44,0.177179
-66,44,0.163231
-64,44,0.150695
-62,44,0.139547
-60,44,0.129756
-58,44,0.121289
-56,44,0.114111
-54,44,0.108189
-52,44,0.103493
-50,44,0.0999975
-48,44,0.0976805
-46,44,0.0965281
-44,44,0.0965329
-42,44,0.0976948
-40,44,0.100021
-38,44,0.103526
-36,44,0.108231
-34,44,0.114162
-32,44,0.121348
-30,44,0.129823
-28,44,0.139622
-26,44,0.150776
-24,44,0.163318
-22,44,0.177271
-20,44,0.192655
-18,44,0.209479
-16,44,0.227742
-14,44,0.24743
-12,44,0.268517
-10,44,0.29096
-8,44,0.314699
-6,44,0.339663
-4,44,0.365759
-2,44,0.392882
0,44,0.420911
2,44,0.449712
4,44,0.479139
6,44,0.509036
8,44,0.539241
10,44,0.569585
12,44,0.599901
14,44,0.630019
16,44,0.659778
18,44,0.68902
20,44,0.717601
22,44,0.745389
24,44,0.772264
26,44,0.798129
28,44,0.822901
30,44,0.84652
32,44,0.868945
34,44,0.890157
36,44,0.910155
38,44,0.928959
40,44,0.946606
42,44,0.963149
44,44,0.978656
46,44,0.993203
48,44,1.00688
50,44,1.01978
52,44,1.03199
54,44,1.04362
56,44,1.05477
58,44,1.06551
60,44,1.07595
62,44,1.08615
64,44,1.09619
66,44,1.10612
68,44,1.11599
70,44,1.12584
72,44,1.13569
74,44,1.14555
76,44,1.15543
78,44,1.1653
80,44,1.17516
82,44,1.18496
84,44,1.19468
86,44,1.20427
88,44,1.21369
90,44,1.22287
92,44,1.23177
94,44,1.24035
96,44,1.24853
98,44,1.2563
100,44,1.26359
102,44,1.27038
104,44,1.27665
106,44,1.28238
108,44,1.28755
110,44,1.29217
112,44,1.29625
114,44,1.29981
116,44,1.30288
118,44,1.30548
120,44,1.30765
122,44,1.30943
124,44,1.31086
126,44,1.31198
128,44,1.31283
130,44,1.31344
132,44,1.31383
134,44,1.31401
136,44,1.31401
138,44,1.31381
140,44,1.31341
142,44,1.3128
144,44,1.31194
146,44,1.31081
148,44,1.30937
150,44,1.30758
152,44,1.3054
154,44,1.3028
156,44,1.29973
158,44,1.29617
160,44,1.29209
162,44,1.28747
164,44,1.2823
166,44,1.27658
168,44,1.27032
170,44,1.26354
172,44,1.25625
174,44,1.2485
176,44,1.24032
178,44,1.23176
180,44,1.22287
-180,46,1.2394
-178,46,1.23008
-176,46,1.22055
-174,46,1.21087
-172,46,1.2011
-170,46,1.19128
-168,46,1.18147
-166,46,1.17169
-164,46,1.16197
-162,46,1.15234
-160,46,1.14278
-158,46,1.13329
-156,46,1.12385
-154,46,1.11443
-152,46,1.10496
-150,46,1.09538
-148,46,1.08563
-146,46,1.07562
-144,46,1.06525
-142,46,1.05442
-140,46,1.04303
-138,46,1.03096
-136,46,1.01811
-134,46,1.00437
-132,46,0.989645
-130,46,0.973845
-128,46,0.956892
-126,46,0.938724
-124,46,0.919295
-122,46,0.898579
-120,46,0.876573
-118,46,0.853293
-116,46,0.828779
-114,46,0.803094
-112,46,0.776321
-110,46,0.748567
-108,46,0.719955
-106,46,0.690627
-104,46,0.660736
-102,46,0.630448
-100,46,0.599939
-98,46,0.569385
-96,46,0.538967
-94,46,0.508863
-92,46,0.479244
-90,46,0.450274
-88,46,0.422107
-86,46,0.394883
-84,46,0.368727
-82,46,0.343749
-80,46,0.320039
-78,46,0.297671
-76,46,0.276703
-74,46,0.257174
-72,46,0.239105
-70,46,0.222507
-68,46,0.207372
-66,46,0.193685
-64,46,0.18142
-62,46,0.170543
-60,46,0.161016
-58,46,0.152799
-56,46,0.14585
-54,46,0.140129
-52,46,0.135601
-50,46,0.132235
-48,46,0.130006
-46,46,0.128898
-44,46,0.128902
-42,46,0.130017
-40,46,0.132253
-38,46,0.135626
-36,46,0.140161
-34,46,0.145889
-32,46,0.152844
-30,46,0.161068
-28,46,0.170601
-26,46,0.181483
-24,46,0.193753
-22,46,0.207444
-20,46,0.222581
-18,46,0.239182
-16,46,0.257251
-14,46,0.276781
-12,46,0.297748
-10,46,0.320112
-8,46,0.343818
-6,46,0.36879
-4,46,0.394939
-2,46,0.422153
0,46,0.45031
2,46,0.479267
4,46,0.508872
6,46,0.538962
8,46,0.569363
10,46,0.5999
12,46,0.630392
14,46,0.66066
16,46,0.690532
18,46,0.719842
20,46,0.748436
22,46,0.776172
24,46,0.802926
26,46,0.828595
28,46,0.853094
30,46,0.876359
32,46,0.898353
34,46,0.919057
36,46,0.938477
38,46,0.956637
40,46,0.973584
42,46,0.98938
44,46,1.0041
46,46,1.01784
48,46,1.03069
50,46,1.04276
52,46,1.05416
54,46,1.065
56,46,1.07537
58,46,1.0854
60,46,1.09516
62,46,1.10474
64,46,1.11422
66,46,1.12366
68,46,1.13312
70,46,1.14262
72,46,1.15219
74,46,1.16185
76,46,1.17158
78,46,1.18137
80,46,1.19121
82,46,1.20104
84,46,1.21083
86,46,1.22053
88,46,1.23007
90,46,1.23941
92,46,1.24847
94,46,1.25721
96,46,1.26555
98,46,1.27345
100,46,1.28087
102,46,1.28776
104,46,1.29409
106,46,1.29985
108,46,1.30502
110,46,1.30961
112,46,1.31363
114,46,1.3171
116,46,1.32004
118,46,1.32251
120,46,1.32453
122,46,1.32617
124,46,1.32745
126,46,1.32844
128,46,1.32917
130,46,1.32969
132,46,1.33001
134,46,1.33016
136,46,1.33016
138,46,1.32999
140,46,1.32966
142,46,1.32913
144,46,1.32839
146,46,1.32739
148,46,1.3261
150,46,1.32446
152,46,1.32242
154,46,1.31995
156,46,1.317
158,46,1.31353
160,46,1.30952
162,46,1.30493
164,46,1.29976
166,46,1.29401
168,46,1.28768
170,46,1.2808
172,46,1.27339
174,46,1.2655
176,46,1.25717
178,46,1.24845
180,46,1.2394
-180,48,1.25171
-178,48,1.24235
-176,48,1.23279
-174,48,1.22312
-172,48,1.2134
-170,48,1.20367
-168,48,1.194
-166,48,1.18443
-164,48,1.17499
-162,48,1.16569
-160,48,1.15655
-158,48,1.14755
-156,48,1.13868
-154,48,1.12989
-152,48,1.12113
-150,48,1.11234
-148,48,1.10343
-146,48,1.09431
-144,48,1.08489
-142,48,1.07505
-140,48,1.06467
-138,48,1.05364
-136,48,1.04183
-134,48,1.02913
-132,48,1.01542
-130,48,1.00062
-128,48,0.984618
-126,48,0.967359
-124,48,0.948784
-122,48,0.928861
-120,48,0.90758
-118,48,0.884957
-116,48,0.861029
-114,48,0.835859
-112,48,0.809536
-110,48,0.782167
-108,48,0.753882
-106,48,0.72483
-104,48,0.695173
-102,48,0.665085
-100,48,0.634749
-98,48,0.604353
-96,48,0.574085
-94,48,0.544131
-92,48,0.51467
-90,48,0.485875
-88,48,0.457903
-86,48,0.4309
-84,48,0.404993
-82,48,0.380293
-80,48,0.356892
-78,48,0.334863
-76,48,0.31426
-74,48,0.295118
-72,48,0.277457
-70,48,0.261278
-68,48,0.246569
-66,48,0.233308
-64,48,0.22146
-62,48,0.210986
-60,48,0.201839
-58,48,0.193971
-56,48,0.187336
-54,48,0.181886
-52,48,0.177581
-50,48,0.174386
-48,48,0.172273
-46,48,0.171222
-44,48,0.171225
-42,48,0.17228
-40,48,0.174398
-38,48,0.177597
-36,48,0.181907
-34,48,0.187361
-32,48,0.194001
-30,48,0.201873
-28,48,0.211024
-26,48,0.221503
-24,48,0.233354
-22,48,0.246618
-20,48,0.261329
-18,48,0.277509
-16,48,0.295171
-14,48,0.314312
-12,48,0.334914
-10,48,0.35694
-8,48,0.380337
-6,48,0.405031
-4,48,0.430931
-2,48,0.457926
0,48,0.485887
2,48,0.514671
4,48,0.544118
6,48,0.574057
8,48,0.60431
10,48,0.634689
12,48,0.665007
14,48,0.695077
16,48,0.724716
18,48,0.75375
20,48,0.782016
22,48,0.809367
24,48,0.835674
26,48,0.860827
28,48,0.88474
30,48,0.90735
32,48,0.928618
34,48,0.948531
36,48,0.967097
38,48,0.984349
40,48,1.00034
42,48,1.01514
44,48,1.02885
46,48,1.04155
48,48,1.05336
50,48,1.0644
52,48,1.07478
54,48,1.08463
56,48,1.09406
58,48,1.10319
60,48,1.1121
62,48,1.12091
64,48,1.12968
66,48,1.13848
68,48,1.14737
70,48,1.15639
72,48,1.16555
74,48,1.17486
76,48,1.18432
78,48,1.19391
80,48,1.2036
82,48,1.21334
84,48,1.22309
86,48,1.23278
88,48,1.24235
90,48,1.25173
92,48,1.26085
94,48,1.26965
96,48,1.27805
98,48,1.286
100,48,1.29345
102,48,1.30035
104,48,1.30666
106,48,1.31237
108,48,1.31746
110,48,1.32194
112,48,1.32582
114,48,1.32912
116,48,1.33189
118,48,1.33415
120,48,1.33598
122,48,1.33741
124,48,1.33851
126,48,1.33932
128,48,1.3399
130,48,1.3403
132,48,1.34054
134,48,1.34065
136,48,1.34064
138,48,1.34052
140,48,1.34026
142,48,1.33986
144,48,1.33926
146,48,1.33843
148,48,1.33733
150,48,1.33589
152,48,1.33406
154,48,1.33178
156,48,1.32901
158,48,1.32571
160,48,1.32183
162,48,1.31735
164,48,1.31226
166,48,1.30656
168,48,1.30025
170,48,1.29336
172,48,1.28593
174,48,1.27799
176,48,1.2696
178,48,1.26082
180,48,1.25171
-180,50,1.25933
-178,50,1.25003
-176,50,1.24057
-174,50,1.23103
-172,50,1.22146
-170,50,1.21196
-168,50,1.20256
-166,50,1.19332
-164,50,1.18428
-162,50,1.17545
-160,50,1.16686
-158,50,1.15849
-156,50,1.15031
-154,50,1.14231
-152,50,1.1344
-150,50,1.12654
-148,50,1.11863
-146,50,1.11058
-144,50,1.10227
-142,50,1.09359
-140,50,1.0844
-138,50,1.07459
-136,50,1.06402
-134,50,1.05256
-132,50,1.0401
-130,50,1.02651
-128,50,1.01171
-126,50,0.995613
-124,50,0.978154
-122,50,0.959296
-120,50,0.939026
-118,50,0.917354
-116,50,0.894318
-114,50,0.86998
-112,50,0.844429
-110,50,0.817779
-108,50,0.790162
-106,50,0.761733
-104,50,0.73266
-102,50,0.703126
-100,50,0.67332
-98,50,0.643436
-96,50,0.613671
-94,50,0.584218
-92,50,0.55526
-90,50,0.526975
-88,50,0.499526
-86,50,0.473058
-84,50,0.447704
-82,50,0.423572
-80,50,0.400755
-78,50,0.379323
-76,50,0.359328
-74,50,0.3408
-72,50,0.323754
-70,50,0.308185
-68,50,0.294076
-66,50,0.281396
-64,50,0.270105
-62,50,0.260156
-60,50,0.251496
-58,50,0.24407
-56,50,0.237825
-54,50,0.23271
-52,50,0.228679
-50,50,0.225692
-48,50,0.223718
-46,50,0.222737
-44,50,0.222738
-42,50,0.223721
-40,50,0.225696
-38,50,0.228685
-36,50,0.232718
-34,50,0.237835
-32,50,0.244082
-30,50,0.25151
-28,50,0.260173
-26,50,0.270124
-24,50,0.281417
-22,50,0.294099
-20,50,0.308209
-18,50,0.323779
-16,50,0.340826
-14,50,0.359354
-12,50,0.379348
-10,50,0.400777
-8,50,0.42359
-6,50,0.447716
-4,50,0.473065
-2,50,0.499524
0,50,0.526964
2,50,0.555238
4,50,0.584183
6,50,0.613623
8,50,0.643373
10,50,0.67324
12,50,0.70303
14,50,0.732547
16,50,0.761602
18,50,0.790013
20,50,0.817612
22,50,0.844246
24,50,0.86978
26,50,0.894102
28,50,0.917124
30,50,0.938783
32,50,0.959042
34,50,0.977889
36,50,0.995341
38,50,1.01143
40,50,1.02623
42,50,1.03981
44,50,1.05228
46,50,1.06374
48,50,1.07431
50,50,1.08413
52,50,1.09331
54,50,1.102
56,50,1.11032
58,50,1.11839
60,50,1.12631
62,50,1.13419
64,50,1.1421
66,50,1.15013
68,50,1.15831
70,50,1.1667
72,50,1.17531
74,50,1.18416
76,50,1.19322
78,50,1.20248
80,50,1.21189
82,50,1.22142
84,50,1.231
86,50,1.24057
88,50,1.25004
90,50,1.25936
92,50,1.26843
94,50,1.27718
96,50,1.28554
98,50,1.29344
100,50,1.30082
102,50,1.30763
104,50,1.31384
106,50,1.31941
108,50,1.32434
110,50,1.32863
112,50,1.3323
114,50,1.33537
116,50,1.33788
118,50,1.3399
120,50,1.34146
122,50,1.34264
124,50,1.34351
126,50,1.34411
128,50,1.34451
130,50,1.34477
132,50,1.34491
134,50,1.34497
136,50,1.34496
138,50,1.34488
140,50,1.34473
142,50,1.34446
144,50,1.34404
146,50,1.34342
148,50,1.34255
150,50,1.34136
152,50,1.33979
154,50,1.33777
156,50,1.33525
158,50,1.33217
160,50,1.32851
162,50,1.32422
164,50,1.31929
166,50,1.31372
168,50,1.30752
170,50,1.30072
