Phi[deg],Theta[deg],GainTotal
-136,16,1.79725
-134,16,1.79046
-132,16,1.7837
-130,16,1.777
-128,16,1.77039
-126,16,1.7639
-124,16,1.75757
-122,16,1.75142
-120,16,1.74548
-118,16,1.73978
-116,16,1.73435
-114,16,1.72921
-112,16,1.7244
-110,16,1.71992
-108,16,1.7158
-106,16,1.71206
-104,16,1.70872
-102,16,1.70579
-100,16,1.70329
-98,16,1.70123
-96,16,1.69962
-94,16,1.69846
-92,16,1.69776
-90,16,1.69753
-88,16,1.69776
-86,16,1.69845
-84,16,1.69961
-82,16,1.70122
-80,16,1.70328
-78,16,1.70578
-76,16,1.7087
-74,16,1.71204
-72,16,1.71577
-70,16,1.71989
-68,16,1.72436
-66,16,1.72918
-64,16,1.73431
-62,16,1.73974
-60,16,1.74543
-58,16,1.75137
-56,16,1.75752
-54,16,1.76385
-52,16,1.77033
-50,16,1.77694
-48,16,1.78364
-46,16,1.7904
-44,16,1.79718
-42,16,1.80395
-40,16,1.81069
-38,16,1.81735
-36,16,1.8239
-34,16,1.83032
-32,16,1.83656
-30,16,1.8426
-28,16,1.84842
-26,16,1.85397
-24,16,1.85923
-22,16,1.86417
-20,16,1.86878
-18,16,1.87302
-16,16,1.87688
-14,16,1.88033
-12,16,1.88335
-10,16,1.88594
-8,16,1.88807
-6,16,1.88975
-4,16,1.89095
-2,16,1.89167
0,16,1.89191
2,16,1.89166
4,16,1.89094
6,16,1.88973
8,16,1.88806
10,16,1.88592
12,16,1.88333
14,16,1.8803
16,16,1.87685
18,16,1.87299
20,16,1.86875
22,16,1.86414
24,16,1.85919
26,16,1.85393
28,16,1.84838
30,16,1.84257
32,16,1.83653
34,16,1.83028
36,16,1.82387
38,16,1.81732
40,16,1.81066
42,16,1.80393
44,16,1.79715
46,16,1.79038
48,16,1.78362
50,16,1.77693
52,16,1.77032
54,16,1.76384
56,16,1.75752
58,16,1.75137
60,16,1.74544
62,16,1.73975
64,16,1.73433
66,16,1.7292
68,16,1.72439
70,16,1.71992
72,16,1.71581
74,16,1.71208
76,16,1.70875
78,16,1.70583
80,16,1.70333
82,16,1.70128
84,16,1.69967
86,16,1.69852
88,16,1.69783
90,16,1.6976
92,16,1.69784
94,16,1.69854
96,16,1.6997
98,16,1.70132
100,16,1.70338
102,16,1.70588
104,16,1.70881
106,16,1.71215
108,16,1.71589
110,16,1.72001
112,16,1.72449
114,16,1.72931
116,16,1.73445
118,16,1.73988
120,16,1.74558
122,16,1.75151
124,16,1.75766
126,16,1.764
128,16,1.77049
130,16,1.77709
132,16,1.78379
134,16,1.79055
136,16,1.79733
138,16,1.80411
140,16,1.81084
142,16,1.8175
144,16,1.82406
146,16,1.83047
148,16,1.83672
150,16,1.84276
152,16,1.84858
154,16,1.85413
156,16,1.85939
158,16,1.86433
160,16,1.86894
162,16,1.87318
164,16,1.87703
166,16,1.88048
168,16,1.88351
170,16,1.8861
172,16,1.88823
174,16,1.8899
176,16,1.8911
178,16,1.89183
180,16,1.89206
-180,18,1.90839
-178,18,1.90809
-176,18,1.90717
-174,18,1.90566
-172,18,1.90356
-170,18,1.90087
-168,18,1.89761
-166,18,1.89381
-164,18,1.88947
-162,18,1.88463
-160,18,1.8793
-158,18,1.87352
-156,18,1.86731
-154,18,1.8607
-152,18,1.85374
-150,18,1.84645
-148,18,1.83887
-146,18,1.83105
-144,18,1.82301
-142,18,1.8148
-140,18,1.80647
-138,18,1.79804
-136,18,1.78957
-134,18,1.78109
-132,18,1.77264
-130,18,1.76427
-128,18,1.75602
-126,18,1.74792
-124,18,1.74001
-122,18,1.73234
-120,18,1.72493
-118,18,1.71783
-116,18,1.71106
-114,18,1.70466
-112,18,1.69865
-110,18,1.69307
-108,18,1.68794
-106,18,1.68329
-104,18,1.67913
-102,18,1.67549
-100,18,1.67237
-98,18,1.66981
-96,18,1.6678
-94,18,1.66636
-92,18,1.66549
-90,18,1.6652
-88,18,1.66549
-86,18,1.66635
-84,18,1.66779
-82,18,1.66979
-80,18,1.67236
-78,18,1.67547
-76,18,1.67911
-74,18,1.68326
-72,18,1.68791
-70,18,1.69304
-68,18,1.69862
-66,18,1.70462
-64,18,1.71102
-62,18,1.71778
-60,18,1.72488
-58,18,1.73229
-56,18,1.73996
-54,18,1.74786
-52,18,1.75595
-50,18,1.76421
-48,18,1.77257
-46,18,1.78101
-44,18,1.78949
-42,18,1.79796
-40,18,1.80639
-38,18,1.81472
-36,18,1.82292
-34,18,1.83096
-32,18,1.83878
-30,18,1.84635
-28,18,1.85363
-26,18,1.86059
-24,18,1.86719
-22,18,1.8734
-20,18,1.87918
-18,18,1.8845
-16,18,1.88934
-14,18,1.89367
-12,18,1.89747
-10,18,1.90072
-8,18,1.9034
-6,18,1.9055
-4,18,1.90701
-2,18,1.90792
0,18,1.90822
2,18,1.90791
4,18,1.907
6,18,1.90548
8,18,1.90338
10,18,1.90069
12,18,1.89743
14,18,1.89363
16,18,1.88929
18,18,1.88445
20,18,1.87912
22,18,1.87334
24,18,1.86713
26,18,1.86053
28,18,1.85356
30,18,1.84628
32,18,1.83871
34,18,1.83088
36,18,1.82285
38,18,1.81465
40,18,1.80632
42,18,1.7979
44,18,1.78943
46,18,1.78095
48,18,1.77251
50,18,1.76415
52,18,1.7559
54,18,1.74781
56,18,1.73991
58,18,1.73225
60,18,1.72485
62,18,1.71775
64,18,1.71099
66,18,1.7046
68,18,1.6986
70,18,1.69303
72,18,1.68791
74,18,1.68327
76,18,1.67912
78,18,1.67548
80,18,1.67238
82,18,1.66982
84,18,1.66782
86,18,1.66638
88,18,1.66552
90,18,1.66524
92,18,1.66553
94,18,1.66641
96,18,1.66785
98,18,1.66986
100,18,1.67243
102,18,1.67555
104,18,1.67919
106,18,1.68336
108,18,1.68801
110,18,1.69314
112,18,1.69872
114,18,1.70473
116,18,1.71113
118,18,1.7179
120,18,1.725
122,18,1.73241
124,18,1.74009
126,18,1.74799
128,18,1.75609
130,18,1.76434
132,18,1.77271
134,18,1.78115
136,18,1.78963
138,18,1.7981
140,18,1.80653
142,18,1.81486
144,18,1.82307
146,18,1.8311
148,18,1.83893
150,18,1.8465
152,18,1.85379
154,18,1.86075
156,18,1.86735
158,18,1.87355
160,18,1.87933
162,18,1.88466
164,18,1.8895
166,18,1.89383
168,18,1.89763
170,18,1.90089
172,18,1.90357
174,18,1.90567
176,18,1.90718
178,18,1.90809
180,18,1.90839
-180,20,1.92511
-178,20,1.92473
-176,20,1.92362
-174,20,1.92177
-172,20,1.9192
-170,20,1.91591
-168,20,1.91193
-166,20,1.90727
-164,20,1.90197
-162,20,1.89605
-160,20,1.88954
-158,20,1.88247
-156,20,1.87489
-154,20,1.86683
-152,20,1.85833
-150,20,1.84944
-148,20,1.8402
-146,20,1.83065
-144,20,1.82086
-142,20,1.81086
-140,20,1.80071
-138,20,1.79045
-136,20,1.78014
-134,20,1.76982
-132,20,1.75955
-130,20,1.74938
-128,20,1.73935
-126,20,1.72951
-124,20,1.71991
-122,20,1.71059
-120,20,1.7016
-118,20,1.69298
-116,20,1.68477
-114,20,1.67701
-112,20,1.66973
-110,20,1.66296
-108,20,1.65675
-106,20,1.65111
-104,20,1.64607
-102,20,1.64165
-100,20,1.63788
-98,20,1.63477
-96,20,1.63234
-94,20,1.63059
-92,20,1.62954
-90,20,1.62919
-88,20,1.62954
-86,20,1.63059
-84,20,1.63233
-82,20,1.63476
-80,20,1.63786
-78,20,1.64163
-76,20,1.64604
-74,20,1.65107
-72,20,1.65671
-70,20,1.66292
-68,20,1.66968
-66,20,1.67696
-64,20,1.68472
-62,20,1.69293
-60,20,1.70155
-58,20,1.71053
-56,20,1.71984
-54,20,1.72944
-52,20,1.73928
-50,20,1.7493
-48,20,1.75948
-46,20,1.76974
-44,20,1.78005
-42,20,1.79036
-40,20,1.80062
-38,20,1.81077
-36,20,1.82076
-34,20,1.83055
-32,20,1.84009
-30,20,1.84933
-28,20,1.85822
-26,20,1.86671
-24,20,1.87477
-22,20,1.88235
-20,20,1.88941
-18,20,1.89591
-16,20,1.90183
-14,20,1.90713
-12,20,1.91177
-10,20,1.91575
-8,20,1.91903
-6,20,1.9216
-4,20,1.92344
-2,20,1.92455
0,20,1.92492
2,20,1.92454
4,20,1.92342
6,20,1.92157
8,20,1.91899
10,20,1.9157
12,20,1.91171
14,20,1.90706
16,20,1.90175
18,20,1.89583
20,20,1.88932
22,20,1.88225
24,20,1.87466
26,20,1.8666
28,20,1.8581
30,20,1.84921
32,20,1.83997
34,20,1.83043
36,20,1.82064
38,20,1.81065
40,20,1.8005
42,20,1.79025
44,20,1.77994
46,20,1.76963
48,20,1.75936
50,20,1.7492
52,20,1.73917
54,20,1.72934
56,20,1.71975
58,20,1.71044
60,20,1.70146
62,20,1.69285
64,20,1.68465
66,20,1.67689
68,20,1.66962
70,20,1.66287
72,20,1.65666
74,20,1.65103
76,20,1.646
78,20,1.64159
80,20,1.63783
82,20,1.63473
84,20,1.63231
86,20,1.63057
88,20,1.62953
90,20,1.62919
92,20,1.62954
94,20,1.6306
96,20,1.63235
98,20,1.63478
100,20,1.6379
102,20,1.64167
104,20,1.64609
106,20,1.65113
108,20,1.65677
110,20,1.66299
112,20,1.66976
114,20,1.67704
116,20,1.6848
118,20,1.69302
120,20,1.70164
122,20,1.71063
124,20,1.71994
126,20,1.72954
128,20,1.73938
130,20,1.74941
132,20,1.75959
134,20,1.76985
136,20,1.78017
138,20,1.79048
140,20,1.80074
142,20,1.81089
144,20,1.82089
146,20,1.83068
148,20,1.84022
150,20,1.84946
152,20,1.85835
154,20,1.86685
156,20,1.87491
158,20,1.88249
160,20,1.88955
162,20,1.89606
164,20,1.90198
166,20,1.90728
168,20,1.91194
170,20,1.91592
172,20,1.9192
174,20,1.92178
176,20,1.92362
178,20,1.92474
180,20,1.92511
-180,22,1.94171
-178,22,1.94127
-176,22,1.93994
-174,22,1.93772
-172,22,1.93464
-170,22,1.93071
-168,22,1.92595
-166,22,1.92038
-164,22,1.91404
-162,22,1.90696
-160,22,1.89918
-158,22,1.89074
-156,22,1.88168
-154,22,1.87205
-152,22,1.86191
-150,22,1.8513
-148,22,1.84028
-146,22,1.82891
-144,22,1.81723
-142,22,1.80532
-140,22,1.79323
-138,22,1.78102
-136,22,1.76876
-134,22,1.75649
-132,22,1.74428
-130,22,1.73219
-128,22,1.72027
-126,22,1.70859
-124,22,1.69719
-122,22,1.68613
-120,22,1.67547
-118,22,1.66524
-116,22,1.65551
-114,22,1.6463
-112,22,1.63767
-110,22,1.62966
-108,22,1.62229
-106,22,1.61561
-104,22,1.60964
-102,22,1.60442
-100,22,1.59995
-98,22,1.59627
-96,22,1.59339
-94,22,1.59132
-92,22,1.59008
-90,22,1.58966
-88,22,1.59007
-86,22,1.59131
-84,22,1.59338
-82,22,1.59625
-80,22,1.59993
-78,22,1.60439
-76,22,1.60961
-74,22,1.61558
-72,22,1.62225
-70,22,1.62962
-68,22,1.63763
-66,22,1.64625
-64,22,1.65545
-62,22,1.66519
-60,22,1.67541
-58,22,1.68607
-56,22,1.69712
-54,22,1.70851
-52,22,1.7202
-50,22,1.73211
-48,22,1.7442
-46,22,1.7564
-44,22,1.76867
-42,22,1.78093
-40,22,1.79314
-38,22,1.80522
-36,22,1.81713
-34,22,1.8288
-32,22,1.84017
-30,22,1.85119
-28,22,1.86179
-26,22,1.87193
-24,22,1.88155
-22,22,1.8906
-20,22,1.89904
-18,22,1.90682
-16,22,1.91389
-14,22,1.92022
-12,22,1.92578
-10,22,1.93054
-8,22,1.93447
-6,22,1.93754
-4,22,1.93974
-2,22,1.94107
0,22,1.94151
2,22,1.94106
4,22,1.93971
6,22,1.93749
8,22,1.93441
10,22,1.93047
12,22,1.9257
14,22,1.92013
16,22,1.91378
18,22,1.9067
20,22,1.89891
22,22,1.89046
24,22,1.8814
26,22,1.87177
28,22,1.86163
30,22,1.85102
32,22,1.84
34,22,1.82862
36,22,1.81695
38,22,1.80505
40,22,1.79296
42,22,1.78075
44,22,1.76849
46,22,1.75623
48,22,1.74402
50,22,1.73194
52,22,1.72003
54,22,1.70835
56,22,1.69697
58,22,1.68592
60,22,1.67526
62,22,1.66505
64,22,1.65532
66,22,1.64613
68,22,1.63751
70,22,1.6295
72,22,1.62214
74,22,1.61547
76,22,1.60951
78,22,1.6043
80,22,1.59984
82,22,1.59617
84,22,1.5933
86,22,1.59124
88,22,1.59001
90,22,1.5896
92,22,1.59002
94,22,1.59127
96,22,1.59334
98,22,1.59623
100,22,1.59991
102,22,1.60438
104,22,1.60961
106,22,1.61558
108,22,1.62227
110,22,1.62963
112,22,1.63765
114,22,1.64628
116,22,1.65549
118,22,1.66523
120,22,1.67545
122,22,1.68612
124,22,1.69718
126,22,1.70858
128,22,1.72026
130,22,1.73218
132,22,1.74427
134,22,1.75648
136,22,1.76875
138,22,1.78101
140,22,1.79322
142,22,1.80531
144,22,1.81722
146,22,1.8289
148,22,1.84027
150,22,1.85129
152,22,1.8619
154,22,1.87204
156,22,1.88167
158,22,1.89073
160,22,1.89917
162,22,1.90695
164,22,1.91403
166,22,1.92037
168,22,1.92594
170,22,1.9307
172,22,1.93464
174,22,1.93772
176,22,1.93993
178,22,1.94127
180,22,1.94171
-180,24,1.95767
-178,24,1.95715
-176,24,1.95558
-174,24,1.95299
-172,24,1.94937
-170,24,1.94476
-168,24,1.93917
-166,24,1.93264
-164,24,1.9252
-162,24,1.91689
-160,24,1.90777
-158,24,1.89787
-156,24,1.88726
-154,24,1.87599
-152,24,1.86411
-150,24,1.85169
-148,24,1.8388
-146,24,1.8255
-144,24,1.81186
-142,24,1.79794
-140,24,1.78382
-138,24,1.76957
-136,24,1.75525
-134,24,1.74094
-132,24,1.7267
-130,24,1.71261
-128,24,1.69873
-126,24,1.68512
-124,24,1.67185
-122,24,1.65898
-120,24,1.64657
-118,24,1.63468
-116,24,1.62335
-114,24,1.61265
-112,24,1.60262
-110,24,1.59331
-108,24,1.58475
-106,24,1.57699
-104,24,1.57005
-102,24,1.56398
-100,24,1.5588
-98,24,1.55452
-96,24,1.55118
-94,24,1.54878
-92,24,1.54733
-90,24,1.54685
-88,24,1.54733
-86,24,1.54877
-84,24,1.55116
-82,24,1.5545
-80,24,1.55877
-78,24,1.56395
-76,24,1.57002
-74,24,1.57695
-72,24,1.5847
-70,24,1.59326
-68,24,1.60257
-66,24,1.6126
-64,24,1.62329
-62,24,1.63461
-60,24,1.6465
-58,24,1.65891
-56,24,1.67177
-54,24,1.68504
-52,24,1.69864
-50,24,1.71252
-48,24,1.72661
-46,24,1.74085
-44,24,1.75515
-42,24,1.76947
-40,24,1.78372
-38,24,1.79783
-36,24,1.81175
-34,24,1.82538
-32,24,1.83868
-30,24,1.85157
-28,24,1.86398
-26,24,1.87585
-24,24,1.88712
-22,24,1.89773
-20,24,1.90762
-18,24,1.91674
-16,24,1.92504
-14,24,1.93247
-12,24,1.93899
-10,24,1.94458
-8,24,1.94919
-6,24,1.95279
-4,24,1.95538
-2,24,1.95694
0,24,1.95745
2,24,1.95692
4,24,1.95534
6,24,1.95273
8,24,1.94911
10,24,1.94448
12,24,1.93888
14,24,1.93234
16,24,1.92489
18,24,1.91658
20,24,1.90745
22,24,1.89754
24,24,1.88692
26,24,1.87564
28,24,1.86376
30,24,1.85134
32,24,1.83845
34,24,1.82515
36,24,1.8115
38,24,1.79759
40,24,1.78347
42,24,1.76922
44,24,1.75491
46,24,1.7406
48,24,1.72637
50,24,1.71229
52,24,1.69841
54,24,1.68481
56,24,1.67155
58,24,1.65869
60,24,1.64629
62,24,1.6344
64,24,1.62309
66,24,1.6124
68,24,1.60238
70,24,1.59307
72,24,1.58452
74,24,1.57677
76,24,1.56985
78,24,1.56379
80,24,1.55861
82,24,1.55435
84,24,1.55102
86,24,1.54863
88,24,1.54719
90,24,1.54672
92,24,1.54721
94,24,1.54866
96,24,1.55106
98,24,1.55441
100,24,1.55869
102,24,1.56388
104,24,1.56995
106,24,1.57689
108,24,1.58466
110,24,1.59322
112,24,1.60254
114,24,1.61257
116,24,1.62327
118,24,1.6346
120,24,1.64649
122,24,1.65891
124,24,1.67178
126,24,1.68505
128,24,1.69866
130,24,1.71254
132,24,1.72664
134,24,1.74087
136,24,1.75519
138,24,1.7695
140,24,1.78376
142,24,1.79788
144,24,1.8118
146,24,1.82544
148,24,1.83874
150,24,1.85164
152,24,1.86406
154,24,1.87594
156,24,1.88721
158,24,1.89783
160,24,1.90773
162,24,1.91685
164,24,1.92516
166,24,1.9326
168,24,1.93914
170,24,1.94473
172,24,1.94935
174,24,1.95297
176,24,1.95558
178,24,1.95714
180,24,1.95767
-180,26,1.97241
-178,26,1.97181
-176,26,1.97001
-174,26,1.96701
-172,26,1.96283
-170,26,1.95751
-168,26,1.95105
-166,26,1.94352
-164,26,1.93494
-162,26,1.92536
-160,26,1.91484
-158,26,1.90344
-156,26,1.89121
-154,26,1.87823
-152,26,1.86455
-150,26,1.85027
-148,26,1.83544
-146,26,1.82014
-144,26,1.80447
-142,26,1.78848
-140,26,1.77227
-138,26,1.75591
-136,26,1.73949
-134,26,1.72308
-132,26,1.70676
-130,26,1.69061
-128,26,1.67471
-126,26,1.65913
-124,26,1.64394
-122,26,1.62921
-120,26,1.61502
-118,26,1.60141
-116,26,1.58847
-114,26,1.57624
-112,26,1.56477
-110,26,1.55413
-108,26,1.54435
-106,26,1.53549
-104,26,1.52757
-102,26,1.52063
-100,26,1.51471
-98,26,1.50984
-96,26,1.50602
-94,26,1.50328
-92,26,1.50163
-90,26,1.50107
-88,26,1.50162
-86,26,1.50327
-84,26,1.506
-82,26,1.50981
-80,26,1.51468
-78,26,1.5206
-76,26,1.52753
-74,26,1.53544
-72,26,1.5443
-70,26,1.55407
-68,26,1.56471
-66,26,1.57617
-64,26,1.5884
-62,26,1.60134
-60,26,1.61494
-58,26,1.62913
-56,26,1.64385
-54,26,1.65904
-52,26,1.67462
-50,26,1.69052
-48,26,1.70666
-46,26,1.72298
-44,26,1.73938
-42,26,1.7558
-40,26,1.77216
-38,26,1.78837
-36,26,1.80435
-34,26,1.82002
-32,26,1.83531
-30,26,1.85014
-28,26,1.86442
-26,26,1.87809
-24,26,1.89107
-22,26,1.90329
-20,26,1.91469
-18,26,1.9252
-16,26,1.93477
-14,26,1.94335
-12,26,1.95088
-10,26,1.95732
-8,26,1.96264
-6,26,1.96681
-4,26,1.9698
-2,26,1.97159
0,26,1.97218
2,26,1.97156
4,26,1.96974
6,26,1.96673
8,26,1.96254
10,26,1.95719
12,26,1.95073
14,26,1.94318
16,26,1.93458
18,26,1.92499
20,26,1.91446
22,26,1.90304
24,26,1.89081
26,26,1.87781
28,26,1.86414
30,26,1.84984
32,26,1.83501
34,26,1.81971
36,26,1.80403
38,26,1.78805
40,26,1.77184
42,26,1.75548
44,26,1.73906
46,26,1.72265
48,26,1.70634
50,26,1.6902
52,26,1.6743
54,26,1.65873
56,26,1.64355
58,26,1.62883
60,26,1.61464
62,26,1.60105
64,26,1.58811
66,26,1.57589
68,26,1.56444
70,26,1.55381
72,26,1.54404
74,26,1.53519
76,26,1.52728
78,26,1.52036
80,26,1.51445
82,26,1.50958
84,26,1.50577
86,26,1.50304
88,26,1.50141
90,26,1.50086
92,26,1.50142
94,26,1.50308
96,26,1.50582
98,26,1.50964
100,26,1.51453
102,26,1.52045
104,26,1.52739
106,26,1.53531
108,26,1.54418
110,26,1.55396
112,26,1.56461
114,26,1.57607
116,26,1.58831
118,26,1.60126
120,26,1.61486
122,26,1.62906
124,26,1.64379
126,26,1.65898
128,26,1.67457
130,26,1.69047
132,26,1.70662
134,26,1.72294
136,26,1.73936
138,26,1.75578
140,26,1.77214
142,26,1.78836
144,26,1.80435
146,26,1.82003
148,26,1.83532
150,26,1.85016
152,26,1.86445
154,26,1.87813
156,26,1.89112
158,26,1.90335
160,26,1.91476
162,26,1.92529
164,26,1.93487
166,26,1.94346
168,26,1.951
170,26,1.95746
172,26,1.9628
174,26,1.96698
176,26,1.96999
178,26,1.9718
180,26,1.97241
-180,28,1.98534
-178,28,1.98466
-176,28,1.98261
-174,28,1.97921
-172,28,1.97446
-170,28,1.9684
-168,28,1.96107
-166,28,1.95251
-164,28,1.94276
-162,28,1.93188
-160,28,1.91994
-158,28,1.90699
-156,28,1.89312
-154,28,1.87839
-152,28,1.86289
-150,28,1.8467
-148,28,1.8299
-146,28,1.81259
-144,28,1.79484
-142,28,1.77676
-140,28,1.75843
-138,28,1.73994
-136,28,1.72138
-134,28,1.70285
-132,28,1.68443
-130,28,1.6662
-128,28,1.64827
-126,28,1.63069
-124,28,1.61357
-122,28,1.59698
-120,28,1.58098
-118,28,1.56566
-116,28,1.55108
-114,28,1.53731
-112,28,1.52441
-110,28,1.51243
-108,28,1.50143
-106,28,1.49146
-104,28,1.48255
-102,28,1.47475
-100,28,1.4681
-98,28,1.46261
-96,28,1.45832
-94,28,1.45524
-92,28,1.45338
-90,28,1.45276
-88,28,1.45337
-86,28,1.45522
-84,28,1.4583
-82,28,1.46258
-80,28,1.46806
-78,28,1.47471
-76,28,1.4825
-74,28,1.4914
-72,28,1.50137
-70,28,1.51237
-68,28,1.52434
-66,28,1.53724
-64,28,1.551
-62,28,1.56558
-60,28,1.58089
-58,28,1.59688
-56,28,1.61348
-54,28,1.63059
-52,28,1.64816
-50,28,1.6661
-48,28,1.68432
-46,28,1.70274
-44,28,1.72127
-42,28,1.73982
-40,28,1.75831
-38,28,1.77664
-36,28,1.79472
-34,28,1.81246
-32,28,1.82977
-30,28,1.84656
-28,28,1.86275
-26,28,1.87825
-24,28,1.89297
-22,28,1.90684
-20,28,1.91978
-18,28,1.93171
-16,28,1.94259
-14,28,1.95233
-12,28,1.96089
-10,28,1.96821
-8,28,1.97426
-6,28,1.979
-4,28,1.9824
-2,28,1.98444
0,28,1.98511
2,28,1.98441
4,28,1.98233
6,28,1.9789
8,28,1.97413
10,28,1.96805
12,28,1.9607
14,28,1.95212
16,28,1.94235
18,28,1.93145
20,28,1.91949
22,28,1.90653
24,28,1.89264
26,28,1.87791
28,28,1.8624
30,28,1.8462
32,28,1.82939
34,28,1.81207
36,28,1.79432
38,28,1.77624
40,28,1.75791
42,28,1.73942
44,28,1.72086
46,28,1.70233
48,28,1.68392
50,28,1.6657
52,28,1.64777
54,28,1.6302
56,28,1.61309
58,28,1.5965
60,28,1.58051
62,28,1.5652
64,28,1.55063
66,28,1.53687
68,28,1.52398
70,28,1.51202
72,28,1.50103
74,28,1.49106
76,28,1.48217
78,28,1.47438
80,28,1.46774
82,28,1.46226
84,28,1.45798
86,28,1.45491
88,28,1.45307
90,28,1.45246
92,28,1.45308
94,28,1.45494
96,28,1.45803
98,28,1.46233
100,28,1.46782
102,28,1.47448
104,28,1.48228
106,28,1.49119
108,28,1.50117
110,28,1.51217
112,28,1.52416
114,28,1.53706
116,28,1.55084
118,28,1.56542
120,28,1.58075
122,28,1.59674
124,28,1.61334
126,28,1.63047
128,28,1.64805
130,28,1.66599
132,28,1.68421
134,28,1.70264
136,28,1.72118
138,28,1.73974
140,28,1.75823
142,28,1.77657
144,28,1.79465
146,28,1.8124
148,28,1.82972
150,28,1.84653
152,28,1.86273
154,28,1.87823
156,28,1.89297
158,28,1.90685
160,28,1.91981
162,28,1.93176
164,28,1.94265
166,28,1.95241
168,28,1.96099
170,28,1.96833
172,28,1.9744
174,28,1.97916
176,28,1.98258
178,28,1.98465
180,28,1.98534
-180,30,1.99588
-178,30,1.99512
-176,30,1.99282
-174,30,1.989
-172,30,1.98368
-170,30,1.97689
-168,30,1.96868
-166,30,1.95908
-164,30,1.94816
-162,30,1.93597
-160,30,1.9226
-158,30,1.90811
-156,30,1.89259
-154,30,1.87612
-152,30,1.85879
-150,30,1.8407
-148,30,1.82194
-146,30,1.80261
-144,30,1.78281
-142,30,1.76264
-140,30,1.74219
-138,30,1.72159
-136,30,1.70091
-134,30,1.68027
-132,30,1.65976
-130,30,1.63948
-128,30,1.61953
-126,30,1.59998
-124,30,1.58095
-122,30,1.5625
-120,30,1.54473
-118,30,1.52771
-116,30,1.51152
-114,30,1.49623
-112,30,1.48191
-110,30,1.46861
-108,30,1.45641
-106,30,1.44534
-104,30,1.43546
-102,30,1.42681
-100,30,1.41943
-98,30,1.41334
-96,30,1.40858
-94,30,1.40516
-92,30,1.40311
-90,30,1.40242
-88,30,1.4031
-86,30,1.40515
-84,30,1.40856
-82,30,1.41331
-80,30,1.41939
-78,30,1.42676
-76,30,1.43541
-74,30,1.44528
-72,30,1.45634
-70,30,1.46854
-68,30,1.48183
-66,30,1.49615
-64,30,1.51143
-62,30,1.52762
-60,30,1.54463
-58,30,1.5624
-56,30,1.58084
-54,30,1.59987
-52,30,1.61941
-50,30,1.63937
-48,30,1.65964
-46,30,1.68015
-44,30,1.70079
-42,30,1.72146
-40,30,1.74207
-38,30,1.7625
-36,30,1.78267
-34,30,1.80247
-32,30,1.8218
-30,30,1.84056
-28,30,1.85865
-26,30,1.87597
-24,30,1.89244
-22,30,1.90795
-20,30,1.92244
-18,30,1.9358
-16,30,1.94798
-14,30,1.9589
-12,30,1.96849
-10,30,1.9767
-8,30,1.98348
-6,30,1.98879
-4,30,1.9926
-2,30,1.99489
0,30,1.99564
2,30,1.99485
4,30,1.99253
6,30,1.98868
8,30,1.98333
10,30,1.97651
12,30,1.96826
14,30,1.95864
16,30,1.94769
18,30,1.93549
20,30,1.92209
22,30,1.90759
24,30,1.89205
26,30,1.87556
28,30,1.85822
30,30,1.84011
32,30,1.82134
34,30,1.802
36,30,1.7822
38,30,1.76202
40,30,1.74158
42,30,1.72097
44,30,1.7003
46,30,1.67966
48,30,1.65915
50,30,1.63888
52,30,1.61893
54,30,1.59939
56,30,1.58036
58,30,1.56192
60,30,1.54416
62,30,1.52715
64,30,1.51097
66,30,1.49569
68,30,1.48138
70,30,1.4681
72,30,1.4559
74,30,1.44485
76,30,1.43498
78,30,1.42634
80,30,1.41897
82,30,1.41289
84,30,1.40815
86,30,1.40474
88,30,1.4027
90,30,1.40202
92,30,1.40271
94,30,1.40477
96,30,1.4082
98,30,1.41296
100,30,1.41905
102,30,1.42644
104,30,1.43509
106,30,1.44498
108,30,1.45605
110,30,1.46826
112,30,1.48156
114,30,1.49589
116,30,1.51118
118,30,1.52738
120,30,1.5444
122,30,1.56218
124,30,1.58063
126,30,1.59967
128,30,1.61922
130,30,1.63918
132,30,1.65946
134,30,1.67998
136,30,1.70062
138,30,1.7213
140,30,1.74192
142,30,1.76236
144,30,1.78254
146,30,1.80235
148,30,1.82169
150,30,1.84046
152,30,1.85856
154,30,1.8759
156,30,1.89238
158,30,1.90792
160,30,1.92242
162,30,1.93581
164,30,1.948
166,30,1.95894
168,30,1.96856
170,30,1.97679
172,30,1.9836
174,30,1.98894
176,30,1.99278
178,30,1.9951
180,30,1.99588
-180,32,2.00344
-178,32,2.0026
-176,32,2.00006
-174,32,1.99583
-172,32,1.98994
-170,32,1.98243
-168,32,1.97334
-166,32,1.96273
